Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-23,1.46,4600,0(0.00 %),220600,1010459000,0,0,4500,4700,4500
2013-10-24,1.43,4500,-0.1(-2.17 %),131590,591682000,0,0,4600,4600,4400
2013-10-25,1.53,4800,0.3(6.67 %),754190,3577871000,0,0,4600,4800,4600
2013-10-28,1.62,5100,0.3(6.25 %),474680,2414460000,0,0,5000,5100,5000
2013-10-29,1.69,5300,0.2(3.92 %),467330,2456987000,0,0,5300,5400,5100
2013-10-30,1.78,5600,0.3(5.66 %),808320,4228210000,0,0,5200,5600,5000
2013-10-31,1.88,5900,0.3(5.36 %),533720,3130564000,0,0,5800,5900,5800
2013-11-01,1.88,5900,0(0.00 %),654660,3949914000,0,0,6200,6200,5800
2013-11-04,1.75,5500,-0.4(-6.78 %),599920,3343800000,0,0,5600,5700,5500
2013-11-05,1.85,5800,0.3(5.45 %),390130,2252646000,0,0,5500,5800,5500
2013-11-06,1.97,6200,0.4(6.90 %),742530,4568617000,0,0,6100,6200,5900
2013-11-07,1.94,6100,-0.1(-1.61 %),411050,2533823000,0,0,6000,6400,6000
2013-11-08,2.01,6300,0.2(3.28 %),459910,2842529000,0,0,6000,6500,5900
2013-11-11,2.13,6700,0.4(6.35 %),614650,4087931000,0,0,6400,6700,6400
2013-11-12,2.26,7100,0.4(5.97 %),489500,3390109000,0,0,6600,7100,6600
2013-11-13,2.23,7000,-0.1(-1.41 %),369250,2562727000,0,0,6800,7100,6800
2013-11-14,2.1,6600,-0.4(-5.71 %),1587300,10590849000,0,0,7000,7100,6600
2013-11-15,2.07,6500,-0.1(-1.52 %),1583480,10063375000,0,0,6400,6700,6200
2013-11-18,2.2,6900,0.4(6.15 %),715610,4802598000,0,0,6400,6900,6400
2013-11-19,2.26,7100,0.2(2.90 %),1044540,7487633000,0,0,7000,7300,7000
2013-11-20,2.39,7500,0.4(5.63 %),784510,5790519000,0,0,7000,7500,7000
2013-11-21,2.32,7300,-0.2(-2.67 %),1186350,9209348000,0,0,7700,8000,7300
2013-11-22,2.32,7300,0(0.00 %),1090180,8019852000,0,0,7400,7700,7200
2013-11-25,2.29,7200,-0.1(-1.37 %),493790,3625041000,0,0,7500,7500,7200
2013-11-26,2.42,7600,0.4(5.56 %),700490,5227975000,0,0,7100,7700,7100
2013-11-27,2.39,7500,-0.1(-1.32 %),251260,1895731000,0,0,7600,7800,7300
2013-11-28,2.23,7000,-0.5(-6.67 %),825890,5907831000,0,0,7400,7500,7000
2013-11-29,2.1,6600,-0.4(-5.71 %),1312660,8807930000,0,0,6800,7000,6600
2013-12-02,2.23,7000,0.4(6.06 %),423880,2903824000,0,0,6800,7000,6700
2013-12-03,2.23,7000,0(0.00 %),315390,2254359000,0,0,7300,7300,7000
2013-12-04,2.16,6800,-0.2(-2.86 %),912140,6323665000,0,0,6900,7000,6800
2013-12-05,2.16,6800,0(0.00 %),370040,2478673000,0,0,6800,6800,6600
2013-12-06,2.16,6800,0(0.00 %),430980,2998836000,0,0,6700,7100,6700
2013-12-09,2.13,6700,-0.1(-1.47 %),154810,1052599000,0,0,6900,6900,6700
2013-12-10,2.1,6600,-0.1(-1.49 %),130990,876233000,0,0,6700,6700,6600
2013-12-11,1.97,6200,-0.4(-6.06 %),418570,2633035000,0,0,6600,6600,6200
2013-12-12,1.97,6200,0(0.00 %),120170,743980000,0,0,6200,6300,5800
2013-12-13,2.01,6300,0.1(1.61 %),43090,267338000,0,0,6100,6400,6000
2013-12-16,2.13,6700,0.4(6.35 %),436780,2868636000,0,0,6300,6700,6300
2013-12-17,2.13,6700,0(0.00 %),59010,399391000,0,0,6900,6900,6700
2013-12-18,2.13,6700,0(0.00 %),37850,252861000,0,0,6600,6800,6600
2013-12-19,2.26,7100,0.4(5.97 %),476070,3353368000,50000,325000000,6800,7100,6800
2013-12-20,2.39,7500,0.4(5.63 %),588960,4416189000,0,0,7500,7500,7400
2013-12-23,2.32,7300,-0.2(-2.67 %),267190,1999390000,0,0,7700,7700,7200
2013-12-24,2.26,7100,-0.2(-2.74 %),659020,4573592000,0,0,7100,7200,6800
2013-12-25,2.29,7200,0.1(1.41 %),182860,1271288000,0,0,7200,7200,6700
2013-12-26,2.26,7100,-0.1(-1.39 %),225360,1582466000,0,0,7000,7200,6800
2013-12-27,2.23,7000,-0.1(-1.41 %),273470,1924543000,0,0,7000,7300,6900
2013-12-30,2.13,6700,-0.3(-4.29 %),147200,1002005000,0,0,6900,7100,6700
2013-12-31,2.2,6900,0.2(2.99 %),122750,831190000,0,0,6900,6900,6700
2014-01-02,2.2,6900,0(0.00 %),66100,456105000,0,0,6900,7100,6900
2014-01-03,2.32,7300,0.4(5.80 %),743150,5397812000,0,0,6800,7300,6700
2014-01-06,2.48,7800,0.5(6.85 %),1119880,8648844000,0,0,7300,7800,7200
2014-01-07,2.61,8200,0.4(5.13 %),954780,7735495000,0,0,7900,8300,7700
2014-01-08,2.64,8300,0.1(1.22 %),598180,4850860000,0,0,8000,8300,7900
2014-01-09,2.8,8800,0.5(6.02 %),731470,6224897000,0,0,8100,8800,8000
2014-01-10,2.8,8800,0(0.00 %),813710,7171287000,0,0,9000,9200,8500
2014-01-13,2.61,8200,-0.6(-6.82 %),1065010,8824078000,0,0,8200,8600,8200
2014-01-14,2.55,8000,-0.2(-2.44 %),728660,5767973000,0,0,7700,8200,7700
2014-01-15,2.39,7500,-0.5(-6.25 %),1044200,8004143000,0,0,7800,8000,7500
2014-01-16,2.42,7600,0.1(1.33 %),457840,3411779000,0,0,7400,7600,7300
2014-01-17,2.26,7100,-0.5(-6.58 %),817030,5906540000,0,0,7600,7700,7100
2014-01-20,2.16,6800,-0.3(-4.23 %),314780,2167627000,0,0,7100,7400,6700
2014-01-21,2.29,7200,0.4(5.88 %),212210,1496750000,0,0,6700,7200,6700
2014-01-22,2.29,7200,0(0.00 %),161940,1149119000,0,0,7200,7300,6900
2014-01-23,2.23,7000,-0.2(-2.78 %),115530,810122000,0,0,7100,7100,6900
2014-01-24,2.23,7000,0(0.00 %),121640,854600000,0,0,6800,7200,6800
2014-01-27,2.29,7200,0.2(2.86 %),46860,330555000,20000,148000000,6900,7200,6900
2014-02-06,2.26,7100,-0.1(-1.39 %),91130,649753000,0,0,7000,7300,7000
2014-02-07,2.26,7100,0(0.00 %),185590,1317243000,0,0,7100,7300,7000
2014-02-10,2.32,7300,0.2(2.82 %),286690,2055878000,0,0,7000,7300,7000
2014-02-11,2.26,7100,-0.2(-2.74 %),458460,3346257000,0,0,7400,7400,7100
2014-02-12,2.26,7100,0(0.00 %),259950,1839259000,0,0,7100,7200,7000
2014-02-13,2.39,7500,0.4(5.63 %),1373310,10267740000,0,0,7200,7500,7200
2014-02-14,2.42,7600,0.1(1.33 %),804520,6214879000,0,0,7800,8000,7500
2014-02-17,2.45,7700,0.1(1.32 %),740650,5667161000,0,0,7600,7800,7600
2014-02-18,2.36,7400,-0.3(-3.90 %),1126750,8397617000,0,0,7600,7600,7300
2014-02-19,2.45,7700,0.3(4.05 %),901420,6852965000,0,0,7400,7800,7300
2014-02-20,2.32,7300,-0.4(-5.19 %),852070,6364372000,0,0,7700,7700,7200
2014-02-21,2.32,7300,0(0.00 %),363550,2608367000,0,0,7300,7300,7000
2014-02-24,2.36,7400,0.1(1.37 %),466400,3392751000,0,0,7200,7500,7200
2014-02-25,2.32,7300,-0.1(-1.35 %),516620,3796323000,0,0,7400,7400,7300
2014-02-26,2.36,7400,0.1(1.37 %),381470,2792073000,0,0,7300,7400,7200
2014-02-27,2.32,7300,-0.1(-1.35 %),597950,4458780000,0,0,7400,7600,7300
2014-02-28,2.32,7300,0(0.00 %),424530,3034828000,0,0,7300,7300,7100
2014-03-03,2.23,7000,-0.3(-4.11 %),611480,4337418000,0,0,7200,7300,7000
2014-03-04,2.23,7000,0(0.00 %),296720,2059471000,0,0,6900,7000,6800
2014-03-05,2.36,7400,0.4(5.71 %),511930,3668590000,0,0,7000,7400,7000
2014-03-06,2.39,7500,0.1(1.35 %),480620,3549003000,0,0,7400,7500,7300
2014-03-07,2.39,7500,0(0.00 %),559660,4196130000,0,0,7500,7600,7400
2014-03-10,2.55,8000,0.5(6.67 %),1599810,12592646000,0,0,7500,8000,7500
2014-03-11,2.58,8100,0.1(1.25 %),895650,7189946000,300000,2400000000,8200,8200,7800
2014-03-12,2.51,7900,-0.2(-2.47 %),797080,6384925000,0,0,8000,8200,7900
2014-03-13,2.45,7700,-0.2(-2.53 %),644980,4970569000,0,0,7800,7900,7600
2014-03-14,2.55,8000,0.3(3.90 %),600910,4761375000,0,0,7900,8100,7700
2014-03-17,2.55,8000,0(0.00 %),605240,4824877000,0,0,8100,8100,7900
2014-03-18,2.51,7900,-0.1(-1.25 %),548680,4315853000,0,0,7900,8000,7800
2014-03-19,2.55,8000,0.1(1.27 %),661140,5206390000,0,0,7900,8000,7800
2014-03-20,2.55,8000,0(0.00 %),481410,3867302000,0,0,8100,8200,7900
2014-03-21,2.64,8300,0.3(3.75 %),587600,4783605000,0,0,8000,8400,7900
2014-03-24,2.74,8600,0.3(3.61 %),472960,4041954000,0,0,8500,8700,8400
2014-03-25,2.61,8200,-0.4(-4.65 %),728480,6109113000,0,0,8500,8600,8200
2014-03-26,2.48,7800,-0.4(-4.88 %),632030,5015272000,0,0,8200,8300,7700
2014-03-27,2.48,7800,0(0.00 %),202730,1547793000,0,0,7700,7900,7500
2014-03-28,2.51,7900,0.1(1.28 %),134660,1053159000,0,0,7800,7900,7700
2014-03-31,2.48,7800,-0.1(-1.27 %),117970,914560000,0,0,7800,7900,7600
2014-04-01,2.36,7400,-0.4(-5.13 %),245540,1829465000,0,0,7600,7600,7300
2014-04-02,2.26,7100,-0.3(-4.05 %),324920,2308186000,0,0,7200,7400,6900
2014-04-03,2.39,7500,0.4(5.63 %),150900,1118056000,0,0,7400,7500,7200
2014-04-04,2.36,7400,-0.1(-1.33 %),39760,298634000,0,0,7600,7600,7300
2014-04-07,2.36,7400,0(0.00 %),59900,439531000,0,0,7100,7500,7100
2014-04-08,2.36,7400,0(0.00 %),133290,975036000,0,0,7200,7500,7200
2014-04-10,2.36,7400,0(0.00 %),93780,688157000,0,0,7500,7500,7300
2014-04-11,2.36,7400,0(0.00 %),80850,587313000,0,0,7400,7500,7200
2014-04-14,2.32,7300,-0.1(-1.35 %),236100,1684085000,0,0,7200,7300,7000
2014-04-15,2.2,6900,-0.4(-5.48 %),172300,1208892000,0,0,7200,7300,6900
2014-04-16,2.2,6900,0(0.00 %),215970,1476851000,0,0,6900,6900,6700
2014-04-17,2.26,7100,0.2(2.90 %),95370,671734000,0,0,6900,7200,6900
2014-04-18,2.16,6800,-0.3(-4.23 %),87150,596487000,0,0,7100,7100,6700
2014-04-21,2.16,6800,0(0.00 %),99190,668545000,0,0,6800,6800,6700
2014-04-22,2.23,7000,0.2(2.94 %),100240,680333000,0,0,6700,7000,6700
2014-04-23,2.16,6800,-0.2(-2.86 %),23790,163237000,0,0,6900,7000,6800
2014-04-24,2.2,6900,0.1(1.47 %),61050,415702000,0,0,6800,6900,6800
2014-04-25,2.2,6900,0(0.00 %),12320,84534000,0,0,7000,7000,6800
2014-04-28,2.2,6900,0(0.00 %),61780,419193000,0,0,6900,6900,6700
2014-04-29,2.2,6900,0(0.00 %),50070,341433000,0,0,6900,6900,6700
2014-05-05,2.07,6500,-0.4(-5.80 %),164040,1080312000,0,0,6800,6800,6500
2014-05-06,2.01,6300,-0.2(-3.08 %),138040,859656000,0,0,6500,6500,6100
2014-05-07,2.01,6300,0(0.00 %),46160,288457000,0,0,6600,6600,6200
2014-05-08,1.88,5900,-0.4(-6.35 %),298190,1773593000,0,0,6200,6200,5900
2014-05-09,1.94,6100,0.2(3.39 %),191830,1140253000,0,0,5900,6200,5900
2014-05-12,1.81,5700,-0.4(-6.56 %),110230,641285000,0,0,6100,6100,5700
2014-05-13,1.72,5400,-0.3(-5.26 %),135520,739406000,0,0,5700,5800,5400
2014-05-14,1.78,5600,0.2(3.70 %),122800,667010000,0,0,5400,5600,5400
2014-05-15,1.69,5300,-0.3(-5.36 %),83280,456618000,0,0,5500,5800,5300
2014-05-16,1.78,5600,0.3(5.66 %),26240,145111000,0,0,5500,5600,5400
2014-05-19,1.81,5700,0.1(1.79 %),95720,543771000,0,0,5800,5800,5600
2014-05-20,1.91,6000,0.3(5.26 %),114830,659434000,0,0,5700,6000,5600
2014-05-21,2.01,6300,0.3(5.00 %),103830,625428000,0,0,6100,6300,5800
2014-05-22,1.97,6200,-0.1(-1.59 %),154890,984989000,0,0,6300,6500,6200
2014-05-23,2.01,6300,0.1(1.61 %),73530,466743000,0,0,6300,6500,6300
2014-05-26,2.13,6700,0.4(6.35 %),150920,972990000,0,0,6300,6700,6300
2014-05-27,2.16,6800,0.1(1.49 %),90200,612418000,0,0,6800,6900,6500
2014-05-28,2.16,6800,0(0.00 %),79040,531118000,0,0,6800,6800,6700
2014-05-29,2.13,6700,-0.1(-1.47 %),181700,1213766000,0,0,6700,6800,6600
2014-05-30,2.13,6700,0(0.00 %),46410,308966000,0,0,6600,6700,6600
2014-06-02,2.04,6400,-0.3(-4.48 %),101810,656342000,0,0,6700,6700,6400
2014-06-03,2.1,6600,0.2(3.12 %),67090,430746000,0,0,6400,6600,6400
2014-06-04,2.04,6400,-0.2(-3.03 %),194720,1247499000,0,0,6500,6500,6400
2014-06-05,2.1,6600,0.2(3.12 %),20360,134375000,0,0,6500,6600,6500
2014-06-06,2.13,6700,0.1(1.52 %),10940,73221000,0,0,6600,6700,6500
2014-06-09,2.1,6600,-0.1(-1.49 %),38220,252730000,0,0,6800,6800,6500
2014-06-10,2.1,6600,0(0.00 %),80270,522404000,0,0,6600,6600,6400
2014-06-11,2.13,6700,0.1(1.52 %),31910,208643000,0,0,6400,6700,6400
2014-06-12,2.1,6600,-0.1(-1.49 %),25250,165303000,0,0,6500,6700,6500
2014-06-13,2.13,6700,0.1(1.52 %),35450,232423000,0,0,6600,6700,6500
2014-06-16,2.1,6600,-0.1(-1.49 %),31190,203854000,0,0,6600,6600,6500
2014-06-17,2.13,6700,0.1(1.52 %),37290,246118000,0,0,6600,6700,6500
2014-06-18,2.2,6900,0.2(2.99 %),121290,823437000,70000,441000000,6700,7000,6600
2014-06-19,2.16,6800,-0.1(-1.45 %),62210,414672000,0,0,6600,6900,6600
2014-06-20,2.2,6900,0.1(1.47 %),92910,647214000,0,0,6900,7100,6900
2014-06-23,2.16,6800,-0.1(-1.45 %),29150,201362000,0,0,7000,7000,6800
2014-06-24,2.2,6900,0.1(1.47 %),67230,455745000,0,0,6900,6900,6700
2014-06-25,2.2,6900,0(0.00 %),130780,889658000,0,0,6900,7000,6700
2014-06-26,2.2,6900,0(0.00 %),39860,271110000,0,0,6900,6900,6800
2014-06-27,2.16,6800,-0.1(-1.45 %),13820,94958000,60000,408000000,6900,6900,6800
2014-06-30,2.16,6800,0(0.00 %),40490,277728000,0,0,6900,7000,6800
2014-07-01,2.2,6900,0.1(1.47 %),38750,265825000,0,0,6800,6900,6800
2014-07-02,2.2,6900,0(0.00 %),155190,1070512000,0,0,6900,7000,6800
2014-07-03,2.23,7000,0.1(1.45 %),291940,2035845000,20000,136000000,6900,7100,6900
2014-07-04,2.36,7400,0.4(5.71 %),1414760,10137258000,0,0,7200,7400,7000
2014-07-07,2.36,7400,0(0.00 %),76220,566251000,0,0,7600,7600,7300
2014-07-08,2.32,7300,-0.1(-1.35 %),161310,1165059000,0,0,7400,7400,7100
2014-07-09,2.26,7100,-0.2(-2.74 %),172370,1236596000,0,0,7300,7300,7100
2014-07-10,2.29,7200,0.1(1.41 %),493790,3547316000,0,0,7100,7400,7100
2014-07-11,2.29,7200,0(0.00 %),178950,1277620000,0,0,7300,7400,7000
2014-07-14,2.29,7200,0(0.00 %),48440,345324000,0,0,7200,7200,7100
2014-07-15,2.26,7100,-0.1(-1.39 %),292630,2102665000,0,0,7200,7300,7100
2014-07-16,2.26,7100,0(0.00 %),118210,851552000,0,0,7300,7300,7100
2014-07-17,2.23,7000,-0.1(-1.41 %),157780,1112841000,0,0,7200,7200,7000
2014-07-18,2.2,6900,-0.1(-1.43 %),224270,1553000000,0,0,7000,7000,6900
2014-07-21,2.16,6800,-0.1(-1.45 %),132440,921000000,0,0,6900,7200,6800
2014-07-22,2.16,6800,0(0.00 %),108060,736000000,0,0,6900,6900,6800
2014-07-23,2.2,6900,0.1(1.47 %),52200,357000000,0,0,6900,6900,6800
2014-07-24,2.16,6800,-0.1(-1.45 %),18730,128236000,0,0,7000,7000,6800
2014-07-25,2.13,6700,-0.1(-1.47 %),166890,1144000000,0,0,6900,7000,6700
2014-07-28,2.04,6400,-0.3(-4.48 %),175890,1149000000,0,0,6700,6800,6400
2014-07-29,2.07,6500,0.1(1.56 %),4620,30000000,0,0,6400,6500,6400
2014-07-30,2.07,6500,0(0.00 %),5990,39000000,0,0,6400,6600,6400
2014-07-31,2.1,6600,0.1(1.54 %),39390,258000000,0,0,6500,6700,6500
2014-08-01,2.16,6800,0.2(3.03 %),64970,434000000,0,0,6600,6800,6600
2014-08-04,2.26,7100,0.3(4.41 %),263850,1859000000,0,0,6800,7200,6800
2014-08-05,2.26,7100,0(0.00 %),168390,1200000000,0,0,7200,7200,7100
2014-08-06,2.26,7100,0(0.00 %),101830,723000000,0,0,7200,7200,7100
2014-08-07,2.39,7500,0.4(5.63 %),413840,3027000000,0,0,7100,7500,7100
2014-08-08,2.42,7600,0.1(1.33 %),239320,1812000000,0,0,7500,7700,7500
2014-08-11,2.42,7600,0(0.00 %),150760,1140000000,0,0,7800,7800,7400
2014-08-12,2.45,7700,0.1(1.32 %),280850,2149000000,0,0,7500,7700,7500
2014-08-13,2.39,7500,-0.2(-2.60 %),193040,1451000000,0,0,7500,7700,7400
2014-08-14,2.39,7500,0(0.00 %),93090,691100000,0,0,7500,7600,7400
2014-08-15,2.26,7100,-0.4(-5.33 %),327830,2354000000,0,0,7200,7300,7000
2014-08-18,2.26,7100,0(0.00 %),184770,1312000000,0,0,7100,7200,7000
2014-08-19,2.39,7500,0.4(5.63 %),117000,866000000,0,0,7100,7500,7100
2014-08-20,2.39,7500,0(0.00 %),148510,1110000000,0,0,7300,7600,7300
2014-08-21,2.39,7500,0(0.00 %),69990,524000000,0,0,7500,7600,7400
2014-08-22,2.39,7500,0(0.00 %),336100,2535670000,0,0,7500,7700,7200
2014-08-25,2.55,8000,0.5(6.67 %),423100,3359000000,0,0,7600,8000,7600
2014-08-26,2.58,8100,0.1(1.25 %),76610,612000000,0,0,8100,8100,7900
2014-08-27,2.58,8100,0(0.00 %),171600,1371260000,0,0,8000,8100,7900
2014-08-28,2.58,8100,0(0.00 %),85070,685130000,0,0,7900,8200,7900
2014-08-29,2.58,8100,0(0.00 %),64680,517000000,0,0,8100,8100,7900
2014-09-03,2.58,8100,0(0.00 %),143990,1159000000,0,0,8000,8100,8000
2014-09-04,2.58,8100,0(0.00 %),68500,548000000,0,0,8200,8200,8000
2014-09-05,2.58,8100,0(0.00 %),41470,332000000,0,0,8000,8100,8000
2014-09-08,2.58,8100,0(0.00 %),76880,619230000,0,0,8000,8100,8000
2014-09-09,2.55,8000,-0.1(-1.23 %),186010,1500180000,0,0,8100,8200,7900
2014-09-10,2.58,8100,0.1(1.25 %),53980,428369000,0,0,8000,8100,7900
2014-09-11,2.58,8100,0(0.00 %),135100,1084475000,0,0,8100,8100,7900
2014-09-12,2.51,7900,-0.2(-2.47 %),82550,656076000,0,0,8100,8100,7900
2014-09-15,2.55,8000,0.1(1.27 %),355140,2792669000,0,0,8000,8000,7600
2014-09-16,2.71,8500,0.5(6.25 %),248430,2067491000,0,0,8200,8500,8100
2014-09-17,2.86,9000,0.5(5.88 %),562000,5034319000,0,0,8600,9000,8600
2014-09-18,2.86,9000,0(0.00 %),197920,1771773000,0,0,9100,9100,8800
2014-09-19,2.83,8900,-0.1(-1.11 %),124670,1091150000,0,0,8700,9000,8500
2014-09-22,2.86,9000,0.1(1.12 %),141680,1270894000,0,0,9000,9100,8800
2014-09-23,3.06,9600,0.6(6.67 %),501100,4766324000,0,0,9000,9600,9000
2014-09-24,3.18,10000,0.4(4.17 %),245200,2445199000,0,0,9700,10100,9700
2014-09-25,3.41,10700,0.7(7.00 %),284850,3010278000,0,0,10200,10700,10000
2014-09-26,3.63,11400,0.7(6.54 %),344980,3920460000,0,0,11000,11400,11000
2014-09-29,3.44,10800,-0.6(-5.26 %),138200,1516650000,0,0,11400,11400,10800
2014-09-30,3.66,11500,0.7(6.48 %),346040,3931730000,0,0,10800,11500,10800
2014-10-01,3.72,11700,0.2(1.74 %),87490,1057620000,0,0,12300,12300,11600
2014-10-02,3.63,11400,-0.3(-2.56 %),161680,1824920000,0,0,11900,11900,11100
2014-10-03,3.6,11300,-0.1(-0.88 %),199640,2253170000,0,0,12000,12000,10700
2014-10-06,3.5,11000,-0.3(-2.65 %),297690,3340500000,0,0,11300,11600,10900
2014-10-07,3.57,11200,0.2(1.82 %),284720,3118100000,0,0,11100,11300,10600
2014-10-08,3.41,10700,-0.5(-4.46 %),135570,1458210000,0,0,11200,11200,10500
2014-10-09,3.63,11400,0.7(6.54 %),519500,5872360000,0,0,11000,11400,11000
2014-10-10,3.66,11500,0.1(0.88 %),210120,2421770000,0,0,11400,12000,11300
2014-10-13,3.63,11400,-0.1(-0.87 %),103240,1145556000,0,0,11500,11500,11000
2014-10-14,3.41,10700,-0.7(-6.14 %),299400,3224767000,0,0,11400,11400,10700
2014-10-15,3.5,11000,0.3(2.80 %),87960,919924000,0,0,10900,11000,10100
2014-10-16,3.28,10300,-0.7(-6.36 %),260750,2729889000,0,0,10500,11000,10300
2014-10-17,3.37,10600,0.3(2.91 %),95550,988826000,0,0,10100,10600,10100
2014-10-20,3.34,10500,-0.1(-0.94 %),82230,856791000,0,0,10600,10600,10300
2014-10-21,3.34,10500,0(0.00 %),38870,403526000,0,0,10300,10500,10300
2014-10-22,3.34,10500,0(0.00 %),74140,776154000,0,0,10600,10600,10400
2014-10-23,3.37,10600,0.1(0.95 %),42520,447062000,0,0,10600,10600,10300
2014-10-24,3.34,10500,-0.1(-0.94 %),6040,63217000,0,0,10500,10500,10400
2014-10-27,3.15,9900,-0.6(-5.71 %),125920,1254896000,0,0,10300,10300,9900
2014-10-28,3.15,9900,0(0.00 %),29570,287127000,0,0,9900,10000,9500
2014-10-29,3.28,10300,0.4(4.04 %),58040,586058000,0,0,10000,10500,9900
2014-10-30,3.28,10300,0(0.00 %),32000,324283000,0,0,10500,10500,10000
2014-10-31,3.25,10200,-0.1(-0.97 %),90210,911308000,0,0,10200,10300,10000
2014-11-03,3.15,9900,-0.3(-2.94 %),242140,2394904000,0,0,10200,10200,9500
2014-11-04,3.12,9800,-0.1(-1.01 %),45540,450944000,0,0,9800,10000,9600
2014-11-05,3.15,9900,0.1(1.02 %),60070,590099000,0,0,10000,10000,9700
2014-11-06,3.09,9700,-0.2(-2.02 %),90350,883616000,0,0,9900,9900,9700
2014-11-07,2.99,9400,-0.3(-3.09 %),332520,3145839000,0,0,9500,9600,9300
2014-11-10,3.02,9500,0.1(1.06 %),85740,822827000,0,0,9700,9700,9500
2014-11-11,3.09,9700,0.2(2.11 %),122660,1179309000,0,0,9500,9700,9500
2014-11-12,3.06,9600,-0.1(-1.03 %),36010,346697000,0,0,9700,9700,9600
2014-11-13,3.25,10200,0.6(6.25 %),936770,9275327000,0,0,9600,10200,9600
2014-11-14,3.15,9900,-0.3(-2.94 %),242970,2397414000,0,0,9600,10300,9500
2014-11-17,3.12,9800,-0.1(-1.01 %),97580,952541000,0,0,10000,10100,9600
2014-11-18,3.12,9800,0(0.00 %),102630,987425000,0,0,9600,9800,9600
2014-11-19,3.02,9500,-0.3(-3.06 %),160080,1515912000,0,0,9600,9700,9200
2014-11-20,3.06,9600,0.1(1.05 %),78430,737370000,0,0,9300,9700,9300
2014-11-21,2.93,9200,-0.4(-4.17 %),249100,2309200000,0,0,9400,9500,9200
2014-11-24,2.83,8900,-0.3(-3.26 %),185950,1636770000,0,0,9200,9200,8700
2014-11-25,2.77,8700,-0.2(-2.25 %),177890,1562060000,0,0,8800,8900,8600
2014-11-26,2.8,8800,0.1(1.15 %),126990,1101150000,0,0,8900,9000,8600
2014-11-27,2.8,8800,0(0.00 %),76200,664850000,0,0,8700,8800,8600
2014-11-28,2.9,9100,0.3(3.41 %),93640,856570000,0,0,8900,9300,8900
2014-12-01,2.99,9400,0.3(3.30 %),106020,997320000,0,0,9200,9600,9100
2014-12-02,3.06,9600,0.2(2.13 %),171460,1635500000,0,0,9500,9700,9100
2014-12-03,3.12,9800,0.2(2.08 %),120030,1159440000,0,0,9700,9800,9600
2014-12-04,3.15,9900,0.1(1.02 %),286280,2874560000,0,0,9800,10300,9800
2014-12-05,3.12,9800,-0.1(-1.01 %),55200,538840000,0,0,9800,10000,9700
2014-12-08,3.15,9900,0.1(1.02 %),34650,341900000,0,0,9900,9900,9700
2014-12-09,2.96,9300,-0.6(-6.06 %),99280,930880000,0,0,9700,9700,9300
2014-12-10,2.93,9200,-0.1(-1.08 %),19860,180820000,0,0,8700,9400,8700
2014-12-11,2.96,9300,0.1(1.09 %),4660,43340000,0,0,9300,9300,9300
2014-12-12,2.96,9300,0(0.00 %),42120,382226000,0,0,9300,9300,9000
2014-12-15,2.96,9300,0(0.00 %),34250,309590000,0,0,9400,9400,9000
2014-12-16,2.9,9100,-0.2(-2.15 %),35210,318710000,0,0,9000,9100,8900
2014-12-17,2.86,9000,-0.1(-1.10 %),80660,718430000,0,0,9100,9100,8600
2014-12-18,2.93,9200,0.2(2.22 %),4350,39160000,0,0,9000,9200,9000
2014-12-19,2.9,9100,-0.1(-1.09 %),41960,367360000,0,0,8900,9100,8600
2014-12-22,2.86,9000,-0.1(-1.10 %),1310,11790000,0,0,9100,9100,9000
2014-12-23,2.86,9000,0(0.00 %),9270,80020000,0,0,9000,9000,8400
2014-12-24,2.86,9000,0(0.00 %),18350,161510000,0,0,8800,9000,8800
2014-12-25,2.86,9000,0(0.00 %),12170,107220000,0,0,9000,9200,8700
2014-12-26,2.83,8900,-0.1(-1.11 %),55770,492463000,0,0,8800,8900,8800
2014-12-29,2.83,8900,0(0.00 %),48370,434572000,0,0,9000,9200,8900
2014-12-30,2.77,8700,-0.2(-2.25 %),21780,191640000,0,0,8900,9000,8700
2014-12-31,2.96,9300,0.6(6.90 %),149980,1393397000,0,0,9000,9300,9000
2015-01-05,2.96,9300,0(0.00 %),80690,758168000,0,0,9300,9400,9300
2015-01-06,3.02,9500,0.2(2.15 %),14560,134859000,0,0,9500,9500,9200
2015-01-07,3.02,9500,0(0.00 %),19300,182370000,0,0,9400,9500,9400
2015-01-08,2.99,9400,-0.1(-1.05 %),4020,37784000,0,0,9400,9400,9200
2015-01-09,2.99,9400,0(0.00 %),34020,311192000,0,0,9200,9400,9000
2015-01-12,2.93,9200,-0.2(-2.13 %),9180,84774000,0,0,9300,9300,9200
2015-01-13,2.96,9300,0.1(1.09 %),30300,283121000,0,0,9300,9500,9300
2015-01-14,2.96,9300,0(0.00 %),44010,408793000,0,0,9400,9400,9200
2015-01-15,2.99,9400,0.1(1.08 %),70110,654092000,0,0,9200,9500,9200
2015-01-16,2.99,9400,0(0.00 %),55900,521382000,0,0,9300,9400,9200
2015-01-19,2.86,9000,-0.4(-4.26 %),4460,40655000,0,0,9300,9300,9000
2015-01-20,3.06,9600,0.6(6.67 %),287510,2749489000,0,0,9300,9600,9200
2015-01-21,3.18,10000,0.4(4.17 %),276040,2775634000,200000,1920000000,9900,10200,9900
