Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-29,2.96,9850,-0.45(-4.37 %),141640,1369000000,0,0,9800,9900,9600
2020-07-30,3.04,10100,0.25(2.54 %),57940,582000000,0,0,9850,10200,9850
2020-07-31,3.01,10000,-0.1(-0.99 %),56200,564000000,0,0,9700,10200,9700
2020-08-03,3.05,10150,0.15(1.50 %),97100,992000000,0,0,10000,10400,9900
2020-08-04,3.11,10350,0.2(1.97 %),65420,674000000,0,0,10300,10400,10200
2020-08-05,3.19,10600,0.25(2.42 %),237020,2487000000,0,0,10300,10650,10300
2020-08-06,3.16,10500,-0.1(-0.94 %),54880,576000000,0,0,10450,10600,10400
2020-08-07,3.25,10800,0.3(2.86 %),257650,2769000000,0,0,10600,10900,10500
2020-08-10,3.36,11150,0.35(3.24 %),316950,3538000000,0,0,10850,11300,10850
2020-08-11,3.37,11200,0.05(0.45 %),129800,1444000000,0,0,11150,11250,10900
2020-08-12,3.36,11150,-0.05(-0.45 %),112760,1254000000,0,0,11200,11200,11050
2020-08-13,3.49,11600,0.45(4.04 %),474810,5439000000,0,0,11150,11600,11100
2020-08-14,3.46,11500,-0.1(-0.86 %),135630,1553000000,0,0,11600,11600,11250
2020-08-17,3.46,11500,0(0.00 %),93090,1057000000,0,0,11500,11500,11000
2020-08-18,3.43,11400,-0.1(-0.87 %),128190,1461000000,0,0,11500,11500,11300
2020-08-19,3.51,11650,0.25(2.19 %),238970,2797000000,0,0,11300,11900,11300
2020-08-20,3.49,11600,-0.05(-0.43 %),235680,2751000000,167820,1963494000,11650,11850,11500
2020-08-21,3.67,12200,0.6(5.17 %),614590,7436000000,5929270,64036116000,11600,12400,11600
2020-08-24,3.78,12550,0.35(2.87 %),472730,5908000000,0,0,12350,12900,12150
2020-08-25,3.76,12500,-0.05(-0.40 %),293400,3707000000,0,0,12600,12900,12450
2020-08-26,3.78,12550,0.05(0.40 %),318230,3963000000,0,0,12300,12600,12250
2020-08-27,3.79,12600,0.05(0.40 %),322030,4051000000,0,0,12700,12700,12500
2020-08-28,3.75,12450,-0.15(-1.19 %),367500,4662000000,0,0,12600,13050,12450
2020-08-31,3.76,12500,0.05(0.40 %),300760,3711000000,0,0,12500,12600,12200
2020-09-01,3.7,12300,-0.2(-1.60 %),265300,3271000000,0,0,12500,12500,12150
2020-09-03,3.6,11950,-0.35(-2.85 %),251140,3029000000,0,0,12300,12300,11900
2020-09-04,3.66,12150,0.2(1.67 %),121250,1457000000,0,0,11900,12250,11850
2020-09-07,3.58,11900,-0.25(-2.06 %),354300,4269000000,0,0,12300,12300,11900
2020-09-08,3.67,12200,0.3(2.52 %),158300,1903000000,0,0,11950,12300,11800
2020-09-09,3.73,12400,0.2(1.64 %),274380,3399000000,0,0,12200,12600,12150
2020-09-10,3.73,12400,0(0.00 %),164320,2048000000,0,0,12500,12550,12350
2020-09-11,3.7,12300,-0.1(-0.81 %),111160,1374000000,0,0,12400,12450,12300
2020-09-14,3.96,13150,0.85(6.91 %),543840,6968000000,0,0,12350,13150,12300
2020-09-15,3.88,12900,-0.25(-1.90 %),191290,2508000000,0,0,13250,13250,12900
2020-09-16,3.96,13150,0.25(1.94 %),150810,1959000000,0,0,12950,13150,12850
2020-09-17,3.94,13100,-0.05(-0.38 %),223030,2894000000,0,0,13100,13100,12850
2020-09-18,4.02,13350,0.25(1.91 %),355350,4714000000,0,0,13100,13500,12900
2020-09-21,3.93,13050,-0.3(-2.25 %),238990,3159000000,0,0,13350,13450,13000
2020-09-22,3.97,13200,0.15(1.15 %),169150,2225000000,0,0,13200,13250,12950
2020-09-23,4.0,13300,0.1(0.76 %),301580,3966000000,0,0,13200,13300,13000
2020-09-24,3.94,13100,-0.2(-1.50 %),249610,3298000000,0,0,13350,13350,13100
2020-09-25,3.94,13100,0(0.00 %),406920,5277000000,0,0,13100,13200,12800
2020-09-28,3.94,13100,0(0.00 %),212050,2782000000,0,0,13200,13250,12950
2020-09-29,3.93,13050,-0.05(-0.38 %),274880,3614000000,0,0,13200,13400,12950
2020-09-30,3.99,13250,0.2(1.53 %),145370,1899000000,0,0,13050,13250,12900
2020-10-01,4.12,13700,0.45(3.40 %),429160,5844000000,0,0,13250,14000,13250
2020-10-02,4.26,14150,0.45(3.28 %),1070150,14916000000,0,0,13700,14250,13500
2020-10-05,4.3,14300,0.15(1.06 %),244680,3493000000,26000,356200000,14250,14400,14050
2020-10-06,4.3,14300,0(0.00 %),573480,8160000000,160000,2288000000,14350,14400,14100
2020-10-07,4.21,14000,-0.3(-2.10 %),446520,6293000000,0,0,14100,14300,14000
2020-10-08,4.18,13900,-0.1(-0.71 %),185430,2578000000,0,0,14000,14100,13750
2020-10-09,4.15,13800,-0.1(-0.72 %),289320,4008000000,0,0,14100,14100,13800
2020-10-12,4.06,13500,-0.3(-2.17 %),233930,3202000000,0,0,13900,14000,13350
2020-10-13,4.11,13650,0.15(1.11 %),121450,1635000000,0,0,13500,13700,13300
2020-10-14,4.05,13450,-0.2(-1.47 %),233140,3148000000,0,0,13600,13750,13400
2020-10-15,4.02,13350,-0.1(-0.74 %),173640,2324000000,0,0,13550,13550,13300
2020-10-16,4.03,13400,0.05(0.37 %),148310,1976000000,0,0,13350,13450,13300
2020-10-19,4.03,13400,0(0.00 %),199830,2676000000,0,0,13400,13550,13000
2020-10-20,4.14,13750,0.35(2.61 %),293050,3990000000,0,0,13400,13800,13300
2020-10-21,4.06,13500,-0.25(-1.82 %),236360,3224000000,0,0,13750,13750,13500
2020-10-22,4.09,13600,0.1(0.74 %),118900,1616000000,0,0,13300,13700,13300
2020-10-23,4.02,13350,-0.25(-1.84 %),199290,2678000000,0,0,13450,13550,13300
2020-10-26,3.99,13250,-0.1(-0.75 %),219840,2928000000,0,0,13350,13400,13200
2020-10-27,3.94,13100,-0.15(-1.13 %),196630,2590000000,0,0,13250,13300,13100
2020-10-28,3.81,12650,-0.45(-3.44 %),305360,3898000000,0,0,13100,13150,12600
2020-10-29,3.78,12550,-0.1(-0.79 %),112420,1405000000,0,0,12450,12700,12400
2020-10-30,3.76,12500,-0.05(-0.40 %),166420,2085000000,0,0,12550,12650,12400
2020-11-02,3.76,12500,0(0.00 %),81570,1018000000,0,0,12500,12500,12450
2020-11-03,3.84,12750,0.25(2.00 %),167480,2109000000,0,0,12450,12750,12450
2020-11-04,3.87,12850,0.1(0.78 %),86080,1100000000,0,0,12700,12850,12700
2020-11-05,3.84,12750,-0.1(-0.78 %),40250,516000000,0,0,12850,12900,12700
2020-11-06,3.81,12650,-0.1(-0.78 %),82820,1043000000,0,0,12750,12750,12500
2020-11-09,3.94,13100,0.45(3.56 %),236240,3042000000,0,0,12600,13150,12550
2020-11-10,3.94,13100,0(0.00 %),136670,1801000000,0,0,13200,13250,13100
2020-11-11,3.9,12950,-0.15(-1.15 %),106190,1385000000,0,0,13100,13150,12950
2020-11-12,4.12,13700,0.75(5.79 %),510120,6821000000,0,0,12900,13700,12850
2020-11-13,4.11,13650,-0.05(-0.36 %),342890,4668000000,147000,2013900000,13700,13700,13500
2020-11-16,4.2,13950,0.3(2.20 %),504350,7002000000,0,0,13700,14100,13600
2020-11-17,4.3,14300,0.35(2.51 %),1064000,15072000000,0,0,13950,14350,13900
2020-11-18,4.29,14250,-0.05(-0.35 %),538470,7674000000,0,0,14300,14300,14150
2020-11-19,4.36,14500,0.25(1.75 %),1052040,15269000000,0,0,14250,15050,14250
2020-11-20,4.32,14350,-0.15(-1.03 %),430940,6171000000,0,0,14550,14550,14150
2020-11-23,4.27,14200,-0.15(-1.05 %),264360,3762000000,0,0,14350,14350,14050
2020-11-24,4.26,14150,-0.05(-0.35 %),604520,8544000000,0,0,14100,14300,13950
2020-11-25,4.21,14000,-0.15(-1.06 %),474560,6671000000,0,0,14200,14250,13950
2020-11-26,4.27,14200,0.2(1.43 %),271960,3832000000,0,0,13950,14250,13900
2020-11-30,4.74,15200,0.85(5.70 %),2142910,33130000000,0,0,15000,15200,15000
2020-12-01,5.0,16600,0.85(5.40 %),1885930,30652000000,0,0,15500,16600,15450
2020-12-02,5.09,16900,0.3(1.81 %),1872390,31754000000,0,0,16600,17300,16400
2020-12-03,5.0,16600,-0.3(-1.78 %),1310520,21878000000,0,0,16800,17000,16500
2020-12-04,5.12,17000,0.4(2.41 %),1290500,21842000000,0,0,16600,17600,16350
2020-12-07,5.12,17000,0(0.00 %),756620,12854000000,0,0,17000,17250,16650
2020-12-08,5.3,17600,0.6(3.53 %),1394480,24091000000,0,0,17000,17650,16750
2020-12-09,5.25,17450,-0.15(-0.85 %),913500,16075000000,0,0,17800,17900,17200
2020-12-10,5.09,16900,-0.55(-3.15 %),1453980,25039000000,0,0,17650,17650,16800
2020-12-11,5.18,17200,0.3(1.78 %),990840,16795000000,0,0,16900,17200,16600
2020-12-14,5.15,17100,-0.1(-0.58 %),860200,14779000000,0,0,17300,17400,16950
2020-12-15,5.15,17100,0(0.00 %),960920,16387000000,0,0,17100,17200,16900
2020-12-16,5.49,18250,1.15(6.73 %),2800110,49782000000,0,0,17200,18250,17200
2020-12-17,5.46,18150,-0.1(-0.55 %),1071720,19678000000,0,0,18000,18700,17950
2020-12-18,5.66,18800,0.65(3.58 %),1008440,18446000000,0,0,18300,18900,17800
2020-12-21,5.67,18850,0.05(0.27 %),1565330,29056000000,0,0,18800,19000,18150
2020-12-22,5.51,18300,-0.55(-2.92 %),1144810,21115000000,0,0,18850,18850,18200
2020-12-23,5.49,18250,-0.05(-0.27 %),1091340,20228000000,0,0,18300,18950,18150
2020-12-24,5.27,17500,-0.75(-4.11 %),1437470,25063000000,0,0,18250,18350,17000
2020-12-25,5.37,17850,0.35(2.00 %),576470,10207000000,0,0,17500,17950,17300
2020-12-28,5.39,17900,0.05(0.28 %),1102650,19609000000,0,0,18100,18200,17400
2020-12-29,5.34,17750,-0.15(-0.84 %),667630,11871000000,0,0,18000,18000,17500
2020-12-30,5.34,17750,0(0.00 %),720580,12921000000,0,0,17750,18100,17600
2020-12-31,5.39,17900,0.15(0.85 %),541230,9635000000,0,0,17800,18000,17600
2021-01-04,5.58,18550,0.65(3.63 %),1504800,27796000000,0,0,18000,18800,17900
2021-01-05,5.55,18450,-0.1(-0.54 %),1179900,21843000000,0,0,18600,18800,18250
2021-01-06,5.46,18150,-0.3(-1.63 %),893700,16304000000,0,0,18400,18500,18100
2021-01-07,5.84,19400,1.25(6.89 %),2385500,45453000000,0,0,18300,19400,18150
2021-01-08,5.87,19500,0.1(0.52 %),1115800,21741000000,0,0,19900,19900,18900
2021-01-11,5.9,19600,0.1(0.51 %),1377100,26722000000,0,0,19400,20050,19000
2021-01-12,6.06,20150,0.55(2.81 %),1460300,28708000000,0,0,19600,20200,19150
2021-01-13,6.14,20400,0.25(1.24 %),1956200,40140000000,0,0,20300,21200,20150
2021-01-14,6.17,20500,0.1(0.49 %),814900,16642000000,0,0,20800,20800,20100
2021-01-15,6.21,20650,0.15(0.73 %),1015300,21112000000,0,0,20700,21200,20550
2021-01-18,6.09,20250,-0.4(-1.94 %),1192700,24271000000,0,0,20800,20850,20000
2021-01-19,5.67,18850,-1.4(-6.91 %),1566100,30280000000,0,0,20250,20250,18850
2021-01-20,5.57,18500,-0.35(-1.86 %),1524300,27398000000,0,0,18600,18700,17550
2021-01-21,5.57,18500,0(0.00 %),1320500,24389000000,0,0,18300,19000,17800
2021-01-22,5.55,18450,-0.05(-0.27 %),1109100,20576000000,0,0,18500,18800,18300
2021-01-25,5.55,18450,0(0.00 %),808300,14866000000,0,0,18450,18900,18000
2021-01-26,5.33,17700,-0.75(-4.07 %),729300,13071000000,0,0,18450,18450,17300
2021-01-27,5.0,16600,-1.1(-6.21 %),1248100,21080000000,0,0,17400,17750,16500
2021-01-28,4.65,15450,-1.15(-6.93 %),1090900,16869000000,0,0,15500,15500,15450
2021-01-29,4.66,15500,0.05(0.32 %),945400,14235000000,0,0,14400,15950,14400
2021-02-01,4.82,16000,0.5(3.23 %),1449300,23650000000,0,0,15800,16550,15700
2021-02-02,4.85,16100,0.1(0.62 %),490800,7833000000,0,0,16050,16250,15600
2021-02-03,5.18,17200,1.1(6.83 %),1204300,20352000000,0,0,16300,17200,16250
2021-02-04,5.19,17250,0.05(0.29 %),1033800,18155000000,0,0,18000,18000,17200
2021-02-05,5.36,17800,0.55(3.19 %),513100,9073000000,100000,1845000000,17550,17850,17350
2021-02-08,5.09,16900,-0.9(-5.06 %),880700,15211000000,0,0,17800,17800,16750
2021-02-09,5.28,17550,0.65(3.85 %),825000,14349000000,0,0,16800,17750,16700
2021-02-17,5.61,18650,1.1(6.27 %),1097100,19985000000,0,0,17900,18700,17750
2021-02-18,5.55,18450,-0.2(-1.07 %),793100,14745000000,0,0,18800,18800,18300
2021-02-19,5.66,18800,0.35(1.90 %),1623600,30331000000,0,0,18300,18950,18000
2021-02-22,5.87,19500,0.7(3.72 %),1855900,36039000000,0,0,19000,19900,19000
2021-02-23,5.9,19600,0.1(0.51 %),1089000,21313000000,0,0,19800,19800,19400
2021-02-24,5.72,19000,-0.6(-3.06 %),1428500,27530000000,0,0,19600,19800,18800
2021-02-25,6.11,20300,1.3(6.84 %),3641700,71080000000,0,0,19100,20300,18750
2021-02-26,6.53,21700,1.4(6.90 %),2220000,47730000000,0,0,20450,21700,20400
2021-03-01,6.77,22500,0.8(3.69 %),2345500,53091000000,0,0,23100,23100,22250
2021-03-02,7.21,23950,1.45(6.44 %),3269200,74122000000,0,0,22500,24000,21800
2021-03-03,7.7,25600,1.65(6.89 %),3065500,76405000000,20000,479000000,23950,25600,23600
2021-03-04,7.46,24800,-0.8(-3.12 %),2534400,64080000000,0,0,25600,26800,24500
2021-03-05,7.61,25300,0.5(2.02 %),2295700,56712000000,20000,480000000,24400,25500,23800
2021-03-08,7.63,25350,0.05(0.20 %),1731900,43957000000,0,0,25600,25900,25000
2021-03-09,7.39,24550,-0.8(-3.16 %),1274600,31540000000,0,0,25000,25050,24400
2021-03-10,7.28,24200,-0.35(-1.43 %),1393800,33881000000,0,0,24400,24900,23850
2021-03-11,7.49,24900,0.7(2.89 %),850200,21025000000,0,0,25000,25200,24500
2021-03-12,7.49,24900,0(0.00 %),1256900,31577000000,0,0,25200,25500,24700
2021-03-15,7.4,24600,-0.3(-1.20 %),783400,19388000000,0,0,24800,24950,24500
2021-03-16,7.55,25100,0.5(2.03 %),1318800,32964000000,0,0,24700,25700,24200
2021-03-17,7.88,26200,0.8(3.15 %),2847600,73817000000,0,0,25400,26400,25350
2021-03-18,7.9,26250,0.05(0.19 %),899000,23636000000,0,0,26500,26750,25700
2021-03-19,7.87,26150,-0.1(-0.38 %),1121000,29187000000,400000,9800000000,26000,26300,25500
2021-03-22,7.6,25250,-0.9(-3.44 %),1769300,45276000000,0,0,26150,26150,25000
2021-03-23,7.52,25000,-0.25(-0.99 %),1296500,32662000000,0,0,25300,25600,24500
2021-03-24,7.16,23800,-1.2(-4.80 %),875200,21312000000,0,0,24500,24900,23400
2021-03-25,6.98,23200,-0.6(-2.52 %),1104800,25893000000,0,0,23900,24100,23000
2021-03-26,7.25,24100,0.9(3.88 %),1134900,26287000000,0,0,22800,24100,22100
2021-03-29,7.45,24750,0.65(2.70 %),859800,21268000000,0,0,24500,25200,24350
2021-03-30,7.52,25000,0.25(1.01 %),806600,20087000000,0,0,24800,25350,24600
2021-03-31,7.49,24900,-0.1(-0.40 %),723100,17807000000,0,0,25000,25000,24450
2021-04-01,7.43,24700,-0.2(-0.80 %),534900,13140000000,0,0,24700,24800,24400
2021-04-02,7.42,24650,-0.05(-0.20 %),1139800,28092000000,0,0,24900,25100,24300
2021-04-05,7.31,24300,-0.35(-1.42 %),663000,16262000000,0,0,24700,24800,24300
2021-04-06,7.16,23800,-0.5(-2.06 %),866500,20759000000,0,0,24300,24300,23500
2021-04-07,7.45,24750,0.95(3.99 %),1541200,37555000000,0,0,23600,24850,23600
2021-04-08,7.39,24550,-0.2(-0.81 %),571100,14017000000,0,0,24750,24900,24300
2021-04-09,7.33,24350,-0.2(-0.81 %),547400,13326000000,0,0,24500,24550,24100
2021-04-12,7.66,25450,1.1(4.52 %),2800500,70282000000,0,0,24250,25650,24000
2021-04-13,7.37,24500,-0.95(-3.73 %),894900,22324000000,0,0,25500,25600,24400
2021-04-14,7.37,24500,0(0.00 %),627800,15318000000,0,0,24500,24600,24000
2021-04-15,7.22,24000,-0.5(-2.04 %),711600,17207000000,0,0,24300,24600,24000
2021-04-16,6.95,23100,-0.9(-3.75 %),1059200,24749000000,0,0,23600,24000,22900
2021-04-19,7.15,23750,0.65(2.81 %),653900,15167000000,0,0,23500,23800,22550
2021-04-20,7.15,23750,0(0.00 %),886200,21372000000,0,0,23800,24550,23600
2021-04-22,6.94,23050,-0.7(-2.95 %),934200,22041000000,0,0,23800,24100,23050
2021-04-23,7.09,23550,0.5(2.17 %),880900,20429000000,0,0,23050,23650,22700
2021-04-26,6.94,23050,-0.5(-2.12 %),478900,11135000000,0,0,23550,23600,23000
2021-04-27,7.19,23900,0.85(3.69 %),634000,14888000000,0,0,23050,23900,22850
2021-04-28,7.69,25550,1.65(6.90 %),1926900,48351000000,0,0,24550,25550,24300
2021-04-29,7.82,26000,0.45(1.76 %),1916100,50232000000,320000,8576000000,26100,26950,25900
2021-05-04,7.9,26250,0.25(0.96 %),1827500,47622000000,0,0,25500,26350,25300
2021-05-05,8.1,26900,0.65(2.48 %),2806300,74690000000,0,0,26300,27200,26000
2021-05-06,7.88,26200,-0.7(-2.60 %),1714400,45439000000,0,0,26900,26900,26200
2021-05-07,7.75,25750,-0.45(-1.72 %),1631600,42001000000,0,0,26000,26150,25300
2021-05-10,8.29,27550,1.8(6.99 %),2661600,71724000000,0,0,25700,27550,25200
2021-05-11,8.37,27800,0.25(0.91 %),1591100,44785000000,0,0,27550,28900,27500
2021-05-12,8.43,28000,0.2(0.72 %),1374900,38269000000,0,0,27100,28250,27100
2021-05-13,8.31,27600,-0.4(-1.43 %),1103900,30715000000,0,0,27700,28300,27500
2021-05-14,8.22,27300,-0.3(-1.09 %),1234200,33948000000,0,0,27850,27850,27300
2021-05-17,8.4,27900,0.6(2.20 %),1747200,48270000000,0,0,27500,28500,26500
2021-05-18,8.4,27900,0(0.00 %),1486600,41763000000,0,0,27500,28500,27500
2021-05-19,8.43,28000,0.1(0.36 %),755700,20906000000,0,0,27900,28000,27400
2021-05-20,8.67,28800,0.8(2.86 %),1980400,56428000000,0,0,28000,28800,27900
2021-05-21,8.61,28600,-0.2(-0.69 %),1765900,51723000000,0,0,29000,30000,28450
2021-05-24,8.49,28200,-0.4(-1.40 %),1064500,30279000000,1550000,44230000000,28600,29200,28100
2021-05-25,8.49,28200,0(0.00 %),1073400,30434000000,0,0,28200,28700,28050
2021-05-26,8.1,26900,-1.3(-4.61 %),4012400,110222000000,400000,12060000000,28000,28600,26250
2021-05-27,7.96,26450,-0.45(-1.67 %),2219600,58719000000,0,0,26650,27500,25700
2021-05-28,8.13,27000,0.55(2.08 %),843300,22488000000,0,0,26450,27250,26350
2021-05-31,8.01,26600,-0.4(-1.48 %),1434600,38206000000,0,0,26900,26900,26500
2021-06-01,7.87,26150,-0.45(-1.69 %),1351700,35442000000,0,0,26600,26700,26000
2021-06-02,8.22,27300,1.15(4.40 %),997000,26551000000,0,0,26150,27500,26000
2021-06-03,8.31,27600,0.3(1.10 %),892800,24730000000,500000,12750000000,27500,27950,27500
2021-06-04,8.16,27100,-0.5(-1.81 %),1032400,28039000000,0,0,27600,27700,26850
2021-06-07,8.26,27450,0.35(1.29 %),1127000,30727000000,0,0,27200,27800,26800
2021-06-08,8.31,27600,0.15(0.55 %),1620700,45132000000,0,0,27500,28250,27450
2021-06-09,8.46,28100,0.5(1.81 %),1578800,43801000000,400000,11800000000,27600,28250,26600
2021-06-10,8.79,29200,1.1(3.91 %),2822200,82716000000,0,0,28550,29900,28500
2021-06-11,9.18,30500,1.3(4.45 %),2300600,69219000000,0,0,29300,30850,29200
2021-06-14,9.4,30200,-0.3(-0.98 %),2291200,69730000000,0,0,30550,30800,30000
2021-06-15,9.33,30000,-0.2(-0.66 %),2186000,65266000000,0,0,30200,30350,29100
2021-06-16,9.32,29950,-0.05(-0.17 %),1551400,46747000000,0,0,30200,30500,29600
2021-06-17,9.65,31000,1.05(3.51 %),1589300,49094000000,0,0,29800,31600,29600
2021-06-18,9.68,31100,0.1(0.32 %),1865900,58175000000,0,0,31500,31700,30600
2021-06-21,9.49,30500,-0.6(-1.93 %),1503100,46275000000,0,0,30600,31300,30500
2021-06-22,9.43,30300,-0.2(-0.66 %),1479400,45221000000,680000,19312000000,30600,30950,30250
2021-06-23,9.24,29700,-0.6(-1.98 %),1951900,58164000000,0,0,30300,30350,29350
2021-06-24,9.23,29650,-0.05(-0.17 %),769700,22933000000,0,0,29700,30100,29500
2021-06-25,9.63,30950,1.3(4.38 %),1450100,44088000000,0,0,29650,31350,29650
2021-06-28,9.55,30700,-0.25(-0.81 %),1014800,31103000000,60000,1986000000,31000,31100,30400
2021-06-29,9.46,30400,-0.3(-0.98 %),797300,24335000000,0,0,30700,30700,29750
2021-06-30,9.49,30500,0.1(0.33 %),1036200,32045000000,0,0,30500,31400,30500
2021-07-01,9.99,32100,1.6(5.25 %),1967400,61893000000,0,0,30400,32250,30400
2021-07-02,10.42,33500,1.4(4.36 %),1711900,56474000000,0,0,32500,33500,32200
2021-07-05,10.97,35250,1.75(5.22 %),2107700,71949000000,0,0,33500,35800,32000
2021-07-06,10.42,33500,-1.75(-4.96 %),2734500,95860000000,0,0,34900,36750,33500
2021-07-07,10.63,34150,0.65(1.94 %),1800500,60767000000,0,0,33500,34300,32500
2021-07-08,10.77,34600,0.45(1.32 %),1180400,41234000000,0,0,34150,35750,34000
2021-07-09,11.17,35900,1.3(3.76 %),1457600,51801000000,170000,6290000000,34700,36600,34200
2021-07-12,11.05,35500,-0.4(-1.11 %),2077100,72365000000,0,0,36000,36300,33400
2021-07-13,11.05,35500,0(0.00 %),1143200,40027000000,393900,14948505000,35900,36000,34250
2021-07-14,10.83,34800,-0.7(-1.97 %),1149800,40205000000,0,0,35400,35700,33800
2021-07-15,11.17,35900,1.1(3.16 %),907400,32043000000,0,0,34500,35900,34500
2021-07-16,11.95,38400,2.5(6.96 %),2596200,97533000000,0,0,36100,38400,36100
2021-07-19,12.07,38800,0.4(1.04 %),1790100,69875000000,0,0,38000,40000,37500
2021-07-20,11.99,38550,-0.25(-0.64 %),1487400,57148000000,0,0,39450,39500,37500
2021-07-21,12.29,39500,0.95(2.46 %),1275400,49241000000,0,0,38200,39500,38150
2021-07-22,12.31,39550,0.05(0.13 %),1561500,62797000000,0,0,39450,40800,39100
2021-07-23,12.26,39400,-0.15(-0.38 %),1251700,49505000000,0,0,39400,40100,39000
2021-07-26,12.93,41550,2.15(5.46 %),2173600,88784000000,0,0,39000,41850,38800
2021-07-27,12.96,41650,0.1(0.24 %),1342900,56274000000,0,0,41850,42450,41400
2021-07-28,12.91,41500,-0.15(-0.36 %),796400,33139000000,0,0,41200,42100,41100
2021-07-29,13.11,42150,0.65(1.57 %),1603100,67398000000,0,0,42450,42500,41700
2021-07-30,13.74,44150,2(4.74 %),1804900,79093000000,0,0,42300,44500,42300
2021-08-02,14.69,47200,3.05(6.91 %),2497600,116480000000,0,0,44300,47200,44250
2021-08-03,15.25,49000,1.8(3.81 %),2425000,118088000000,0,0,47800,49900,47500
2021-08-04,15.18,48800,-0.2(-0.41 %),2221200,109102000000,0,0,49700,50500,48050
2021-08-05,15.17,48750,-0.05(-0.10 %),1410600,68841000000,0,0,48000,49500,48000
2021-08-06,16.18,52000,3.25(6.67 %),2966300,148569000000,0,0,48550,52100,48450
2021-08-09,17.3,55600,3.6(6.92 %),1825900,98917000000,0,0,51600,55600,51600
2021-08-10,18.48,59400,3.8(6.83 %),2619100,151147000000,400000,23760000000,56600,59400,55600
2021-08-11,19.76,63500,4.1(6.90 %),2670400,166916000000,0,0,60200,63500,59800
2021-08-12,18.39,59100,-4.4(-6.93 %),3314400,200756000000,272100,18475590000,63500,63500,59100
2021-08-13,17.27,55500,-3.6(-6.09 %),3912700,216069000000,51500,3254800000,55000,59000,55000
2021-08-16,17.95,57700,2.2(3.96 %),2193600,128774000000,0,0,58000,59300,57000
2021-08-17,17.05,54800,-2.9(-5.03 %),2408500,135169000000,0,0,59000,59500,54000
2021-08-18,16.68,53600,-1.2(-2.19 %),2474100,133007000000,0,0,54000,56000,51700
2021-08-19,16.58,53300,-0.3(-0.56 %),1401500,75162000000,0,0,53100,54400,53000
2021-08-20,17.39,55900,2.6(4.88 %),2151300,118501000000,0,0,53800,56100,53500
2021-08-23,17.42,56000,0.1(0.18 %),1904100,108568000000,0,0,56000,58000,56000
2021-08-24,16.86,54200,-1.8(-3.21 %),1557800,84356000000,0,0,56000,56000,53000
2021-08-25,17.24,55400,1.2(2.21 %),1091900,59184000000,0,0,54200,55500,53200
2021-08-26,18.42,59200,3.8(6.86 %),4301500,251964000000,350000,18060000000,56300,59200,55900
2021-08-27,18.39,59100,-0.1(-0.17 %),2061400,124078000000,330000,18183000000,59800,61600,58200
2021-08-30,18.58,59700,0.6(1.02 %),1741700,104135000000,0,0,59200,61100,58500
2021-08-31,18.67,60000,0.3(0.50 %),2192000,132298000000,0,0,59700,61700,58900
2021-09-01,19.98,64200,4.2(7.00 %),4091800,257577000000,0,0,60000,64200,59800
2021-09-06,20.91,67200,3(4.67 %),2797000,188780000000,0,0,66000,68600,66000
2021-09-07,20.94,67300,0.1(0.15 %),2040300,137303000000,0,0,67200,68500,66500
2021-09-08,20.41,65600,-1.7(-2.53 %),2571300,169181000000,0,0,66000,67000,64100
2021-09-09,21.41,68800,3.2(4.88 %),1783800,122169000000,0,0,65500,70000,65500
2021-09-10,21.28,68400,-0.4(-0.58 %),1042400,71782000000,0,0,69700,70000,67700
2021-09-13,22.25,71500,3.1(4.53 %),2022100,139272000000,0,0,68000,72500,66800
2021-09-14,22.5,72300,0.8(1.12 %),1375700,99847000000,40000,2660000000,71500,74200,70900
2021-09-15,21.78,70000,-2.3(-3.18 %),1927800,136647000000,0,0,71500,72500,69800
2021-09-16,21.56,69300,-0.7(-1.00 %),2105000,146278000000,0,0,69400,71900,67500
2021-09-17,21.72,69800,0.5(0.72 %),1319700,91623000000,0,0,68700,71200,67900
2021-09-20,20.75,66700,-3.1(-4.44 %),2729700,185030000000,0,0,69900,70700,65400
2021-09-21,21.31,68500,1.8(2.70 %),2257000,148731000000,0,0,64500,68500,64500
2021-09-22,21.22,68200,-0.3(-0.44 %),852900,57755000000,0,0,69000,69000,67000
2021-09-23,20.35,65400,-2.8(-4.11 %),1831500,121928000000,1023000,69361600000,67800,68000,65400
2021-09-24,19.01,61100,-4.3(-6.57 %),4143000,258778000000,0,0,64500,65100,61000
2021-09-27,19.26,61900,0.8(1.31 %),1734400,108129000000,0,0,61100,63500,61000
2021-09-28,19.26,61900,0(0.00 %),1391800,86321000000,87000,5406300000,62100,63400,61000
2021-09-29,18.86,60600,-1.3(-2.10 %),1727200,104458000000,30000,1734000000,61300,61600,59500
2021-09-30,19.7,63300,2.7(4.46 %),1667300,104463000000,0,0,60400,63700,60400
2021-10-01,19.91,64000,0.7(1.11 %),1176400,75316000000,129070,7963523000,62900,65000,62900
2021-10-04,20.1,64600,0.6(0.94 %),1752000,111642000000,30000,2049000000,63500,65000,62100
2021-10-05,19.29,62000,-2.6(-4.02 %),2230900,139440000000,0,0,63100,63600,61900
2021-10-06,19.48,62600,0.6(0.97 %),918100,57225000000,87000,5415000000,61900,63300,61800
