Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-09-30,29.16,111000,2(1.83 %),60140,6605000000,0,0,109000,111000,109000
2015-10-01,29.69,113000,2(1.80 %),95030,10545000000,0,0,111000,113000,110000
2015-10-02,30.21,115000,2(1.77 %),58050,6627000000,0,0,114000,116000,112000
2015-10-05,29.95,114000,-1(-0.87 %),63600,7246000000,0,0,115000,115000,113000
2015-10-06,29.16,111000,-3(-2.63 %),168270,18831000000,0,0,114000,115000,110000
2015-10-07,29.69,113000,2(1.80 %),104340,11688000000,20000,2300000000,111000,114000,111000
2015-10-08,29.42,112000,-1(-0.88 %),90610,10135000000,0,0,113000,114000,111000
2015-10-09,29.16,111000,-1(-0.89 %),47190,5240000000,0,0,111000,112000,110000
2015-10-12,29.16,111000,0(0.00 %),54760,6076000000,54000,6102000000,112000,112000,110000
2015-10-13,30.21,115000,4(3.60 %),139770,15868000000,40000,4640000000,112000,116000,111000
2015-10-14,31.53,120000,5(4.35 %),530590,63927000000,0,0,120000,122000,119000
2015-10-15,31.53,120000,0(0.00 %),63250,7558000000,0,0,119000,120000,118000
2015-10-16,32.05,122000,2(1.67 %),232630,28483000000,0,0,122000,124000,120000
2015-10-19,32.05,122000,0(0.00 %),64720,7982000000,0,0,122000,125000,122000
2015-10-20,32.58,124000,2(1.64 %),145240,17958000000,40000,4970000000,124000,124000,122000
2015-10-21,32.31,123000,-1(-0.81 %),71450,8754000000,0,0,123000,124000,122000
2015-10-22,32.05,122000,-1(-0.81 %),53170,6506000000,0,0,123000,123000,122000
2015-10-23,32.58,124000,2(1.64 %),58120,7140000000,0,0,124000,124000,121000
2015-10-26,32.31,123000,-1(-0.81 %),149220,18544000000,0,0,125000,126000,123000
2015-10-27,32.31,123000,0(0.00 %),48770,5953000000,0,0,121000,123000,121000
2015-10-28,32.58,124000,1(0.81 %),46390,5720000000,0,0,122000,124000,122000
2015-10-29,33.1,126000,2(1.61 %),218390,27329000000,0,0,123000,127000,122000
2015-10-30,33.89,129000,3(2.38 %),36450,4646000000,0,0,126000,129000,126000
2015-11-02,32.31,123000,-6(-4.65 %),85710,10643000000,0,0,129000,130000,121000
2015-11-03,32.58,124000,1(0.81 %),148630,18372000000,0,0,124000,125000,122000
2015-11-04,32.58,124000,0(0.00 %),89330,11176000000,0,0,126000,126000,124000
2015-11-05,32.58,124000,0(0.00 %),50120,6190000000,0,0,124000,125000,122000
2015-11-06,32.58,124000,0(0.00 %),76180,9371000000,0,0,124000,124000,122000
2015-11-09,32.31,123000,-1(-0.81 %),34210,4192000000,0,0,124000,124000,122000
2015-11-10,31.79,121000,-2(-1.63 %),85400,10367000000,0,0,121000,123000,120000
2015-11-11,32.05,122000,1(0.83 %),107200,13002000000,0,0,122000,123000,119000
2015-11-12,32.84,125000,3(2.46 %),147680,18163000000,0,0,122000,125000,121000
2015-11-13,34.94,133000,8(6.40 %),409830,52865000000,70000,8850000000,126000,133000,126000
2015-11-16,36.25,138000,5(3.76 %),204990,27851000000,130000,16250000000,134000,138000,134000
2015-11-17,35.47,135000,-3(-2.17 %),142410,19527000000,0,0,138000,140000,133000
2015-11-18,36.52,139000,4(2.96 %),255950,34599000000,0,0,132000,140000,131000
2015-11-19,35.73,136000,-3(-2.16 %),85810,11746000000,0,0,139000,140000,135000
2015-11-20,35.73,136000,0(0.00 %),71190,9718000000,84000,12180000000,135000,138000,135000
2015-11-23,35.73,136000,0(0.00 %),113790,15502000000,0,0,137000,138000,135000
2015-11-24,34.68,132000,-4(-2.94 %),169600,22403000000,0,0,135000,135000,129000
2015-11-25,34.68,132000,0(0.00 %),86110,11243000000,0,0,130000,132000,129000
2015-11-26,33.63,128000,-4(-3.03 %),59000,7641000000,0,0,132000,132000,128000
2015-11-27,33.36,127000,-1(-0.78 %),100480,12838000000,0,0,128000,130000,126000
2015-11-30,32.31,123000,-4(-3.15 %),92220,11431000000,20000,2560000000,126000,126000,122000
2015-12-01,32.58,124000,1(0.81 %),42540,5290000000,50000,6550000000,125000,125000,124000
2015-12-02,33.36,127000,3(2.42 %),56080,7060000000,0,0,124000,127000,124000
2015-12-03,33.63,128000,1(0.79 %),52910,6750000000,0,0,126000,128000,126000
2015-12-04,33.36,127000,-1(-0.78 %),34720,4385000000,0,0,127000,128000,126000
2015-12-07,33.36,127000,0(0.00 %),41560,5320000000,0,0,127000,130000,127000
2015-12-08,34.42,131000,4(3.15 %),125150,16180000000,0,0,127000,131000,126000
2015-12-09,34.42,131000,0(0.00 %),141160,18861000000,0,0,131000,136000,131000
2015-12-10,33.89,129000,-2(-1.53 %),59840,7766000000,200000,28000000000,132000,132000,129000
2015-12-11,34.42,131000,2(1.55 %),78630,10273000000,20000,2640000000,129000,132000,129000
2015-12-14,34.15,130000,-1(-0.76 %),32500,4232000000,0,0,131000,131000,130000
2015-12-15,35.2,134000,4(3.08 %),185410,24580000000,84000,11676000000,131000,134000,131000
2015-12-16,35.2,134000,0(0.00 %),63830,8553000000,0,0,134000,135000,133000
2015-12-17,35.73,136000,2(1.49 %),103260,13959000000,0,0,134000,136000,134000
2015-12-18,35.73,136000,0(0.00 %),98370,13430000000,0,0,136000,138000,136000
2015-12-21,35.2,134000,-2(-1.47 %),142870,19126000000,0,0,136000,136000,133000
2015-12-22,34.68,132000,-2(-1.49 %),153550,20543000000,0,0,135000,135000,132000
2015-12-23,34.28,129000,-0.99(-0.76 %),168630,21896000000,0,0,131000,132000,128000
2015-12-24,34.02,128000,-1(-0.78 %),52510,6756000000,0,0,129000,130000,128000
2015-12-25,34.28,129000,1(0.78 %),49360,6316000000,0,0,128000,129000,127000
2015-12-28,35.08,132000,3(2.33 %),59340,7758000000,0,0,129000,132000,128000
2015-12-29,35.34,133000,1(0.76 %),35310,4638000000,0,0,132000,133000,130000
2015-12-30,34.81,131000,-2(-1.50 %),42200,5518000000,0,0,131000,132000,130000
2015-12-31,34.81,131000,0(0.00 %),21100,2756000000,0,0,130000,131000,129000
2016-01-04,34.02,128000,-3(-2.29 %),72050,9244000000,0,0,128000,130000,128000
2016-01-05,33.48,126000,-2(-1.56 %),88470,11205000000,0,0,127000,128000,126000
2016-01-06,34.02,128000,2(1.59 %),39150,4970000000,0,0,126000,128000,126000
2016-01-07,33.22,125000,-3(-2.34 %),130490,16355000000,0,0,127000,127000,125000
2016-01-08,33.22,125000,0(0.00 %),82000,10171000000,0,0,124000,126000,122000
2016-01-11,32.42,122000,-3(-2.40 %),41180,5056000000,0,0,125000,125000,122000
2016-01-12,32.95,124000,2(1.64 %),77280,9435000000,0,0,120000,124000,120000
2016-01-13,33.75,127000,3(2.42 %),265810,33406000000,125000,15617000000,124000,128000,124000
2016-01-14,33.22,125000,-2(-1.57 %),116390,14481000000,0,0,127000,127000,124000
2016-01-15,32.69,123000,-2(-1.60 %),92760,11465000000,0,0,125000,125000,123000
2016-01-18,31.89,120000,-3(-2.44 %),221660,26319000000,120000,15263000000,121000,121000,117000
2016-01-19,32.16,121000,1(0.83 %),60320,7254000000,0,0,120000,121000,119000
2016-01-20,31.89,120000,-1(-0.83 %),57990,6980000000,0,0,121000,121000,119000
2016-01-21,31.36,118000,-2(-1.67 %),49490,5845000000,0,0,119000,119000,118000
2016-01-22,31.36,118000,0(0.00 %),149610,17289000000,0,0,119000,119000,112000
2016-01-25,31.89,120000,2(1.69 %),144520,17293000000,0,0,118000,121000,118000
2016-01-26,30.83,116000,-4(-3.33 %),55610,6514000000,0,0,118000,118000,116000
2016-01-27,31.09,117000,1(0.86 %),80570,9369000000,0,0,117000,118000,115000
2016-01-28,31.36,118000,1(0.85 %),74790,8793000000,25000,3125000000,118000,119000,117000
2016-01-29,32.16,121000,3(2.54 %),82890,9859000000,0,0,118000,121000,118000
2016-02-01,31.62,119000,-2(-1.65 %),55690,6664000000,0,0,119000,122000,118000
2016-02-02,31.36,118000,-1(-0.84 %),65080,7693000000,0,0,118000,119000,118000
2016-02-03,32.42,122000,4(3.39 %),122700,14748000000,0,0,117000,122000,116000
2016-02-04,32.42,122000,0(0.00 %),23610,2863000000,0,0,122000,122000,121000
2016-02-05,32.42,122000,0(0.00 %),34160,4155000000,0,0,121000,122000,121000
2016-02-15,32.16,121000,-1(-0.82 %),56010,6813000000,0,0,122000,123000,120000
2016-02-16,33.22,125000,4(3.31 %),141250,17400000000,0,0,121000,125000,121000
2016-02-17,34.02,128000,3(2.40 %),164540,20963000000,0,0,127000,129000,126000
2016-02-18,34.28,129000,1(0.78 %),61130,7847000000,0,0,129000,129000,128000
2016-02-19,34.02,128000,-1(-0.78 %),57870,7407000000,20000,2660000000,128000,128000,127000
2016-02-22,34.81,131000,3(2.34 %),123460,16014000000,0,0,128000,131000,128000
2016-02-23,34.55,130000,-1(-0.76 %),96320,12601000000,0,0,133000,133000,130000
2016-02-24,34.28,129000,-1(-0.77 %),23500,3041000000,0,0,130000,130000,129000
2016-02-25,34.55,130000,1(0.78 %),80230,10406000000,0,0,130000,131000,129000
2016-02-26,34.55,130000,0(0.00 %),15890,2055000000,21440,2830080000,130000,130000,129000
2016-02-29,34.55,130000,0(0.00 %),30060,3901000000,0,0,130000,130000,129000
2016-03-01,35.88,135000,5(3.85 %),208290,27671000000,0,0,130000,135000,129000
2016-03-02,36.67,138000,3(2.22 %),119930,16402000000,0,0,135000,139000,135000
2016-03-03,36.67,138000,0(0.00 %),43040,5905000000,0,0,138000,138000,136000
2016-03-04,36.94,139000,1(0.72 %),89690,12400000000,0,0,138000,140000,136000
2016-03-07,35.88,135000,-4(-2.88 %),94460,12934000000,0,0,139000,139000,135000
2016-03-08,35.88,135000,0(0.00 %),51760,6985000000,0,0,134000,136000,134000
2016-03-09,35.61,134000,-1(-0.74 %),36810,4933000000,0,0,135000,135000,134000
2016-03-10,35.88,135000,1(0.75 %),39950,5358000000,0,0,133000,136000,132000
2016-03-11,35.88,135000,0(0.00 %),192580,26267000000,0,0,136000,138000,135000
2016-03-14,36.14,136000,1(0.74 %),29200,3960000000,0,0,135000,137000,135000
2016-03-15,35.88,135000,-1(-0.74 %),59920,8131000000,0,0,136000,137000,135000
2016-03-16,36.14,136000,1(0.74 %),25820,3486000000,0,0,135000,136000,135000
2016-03-17,36.41,137000,1(0.74 %),58520,7971000000,48000,6576000000,137000,137000,136000
2016-03-18,38.0,143000,6(4.38 %),317830,44747000000,0,0,138000,143000,137000
2016-03-21,38.27,144000,1(0.70 %),385900,55654000000,0,0,144000,146000,144000
2016-03-22,37.47,141000,-3(-2.08 %),106970,15069000000,170500,25486670000,143000,143000,138000
2016-03-23,37.74,142000,1(0.71 %),64630,9112000000,0,0,139000,143000,139000
2016-03-24,39.86,150000,8(5.63 %),362880,53685000000,110000,16610000000,142000,151000,142000
2016-03-25,40.13,151000,1(0.67 %),65250,9661000000,114733,17289950000,150000,151000,146000
2016-03-28,40.66,153000,2(1.32 %),181750,27667000000,150000,22780000000,149000,154000,149000
2016-03-29,40.39,152000,-1(-0.65 %),95460,14600000000,0,0,155000,155000,150000
2016-03-30,40.39,152000,0(0.00 %),52350,7912000000,0,0,152000,153000,150000
2016-03-31,38.53,145000,-7(-4.61 %),147810,21919000000,0,0,152000,152000,145000
2016-04-01,38.53,145000,0(0.00 %),112760,16139000000,72000,11088000000,143000,145000,142000
2016-04-04,38.27,144000,-1(-0.69 %),55080,8029000000,0,0,145000,148000,144000
2016-04-05,39.33,148000,4(2.78 %),59670,8757000000,71000,10419250000,144000,148000,144000
2016-04-06,39.86,150000,2(1.35 %),159910,24133000000,0,0,149000,153000,149000
2016-04-07,40.13,151000,1(0.67 %),73790,11107000000,50000,7550000000,152000,152000,150000
2016-04-08,39.86,150000,-1(-0.66 %),145220,21626000000,70000,10332000000,150000,151000,147000
2016-04-11,40.13,151000,1(0.67 %),137210,20662000000,0,0,150000,151000,150000
2016-04-12,39.86,150000,-1(-0.66 %),45540,6831000000,0,0,151000,151000,149000
2016-04-13,39.06,147000,-3(-2.00 %),149620,22124000000,0,0,147000,150000,146000
2016-04-14,38.27,144000,-3(-2.04 %),74090,10798000000,0,0,147000,147000,144000
2016-04-15,38.8,146000,2(1.39 %),95390,13819000000,0,0,144000,146000,143000
2016-04-19,36.41,137000,-9(-6.16 %),150310,20960000000,0,0,146000,146000,137000
2016-04-20,35.34,133000,-4(-2.92 %),156830,21162000000,0,0,137000,139000,131000
2016-04-21,35.88,135000,2(1.50 %),105960,14266000000,0,0,135000,137000,134000
2016-04-22,37.2,140000,5(3.70 %),50210,6887000000,0,0,137000,140000,135000
2016-04-25,37.2,140000,0(0.00 %),24330,3413000000,0,0,140000,143000,139000
2016-04-26,36.94,139000,-1(-0.71 %),38350,5322000000,0,0,140000,140000,138000
2016-04-27,36.67,138000,-1(-0.72 %),36910,5085000000,0,0,140000,140000,136000
2016-04-28,36.67,138000,0(0.00 %),59130,8131000000,0,0,139000,139000,137000
2016-04-29,37.47,141000,3(2.17 %),89260,12495000000,0,0,138000,142000,138000
2016-05-04,37.47,141000,0(0.00 %),52510,7328000000,0,0,139000,141000,139000
2016-05-05,38.8,146000,5(3.55 %),281460,40473000000,0,0,143000,147000,142000
2016-05-06,38.0,143000,-3(-2.05 %),42020,6064000000,0,0,147000,147000,143000
2016-05-09,38.27,144000,1(0.70 %),78850,11345000000,0,0,144000,146000,142000
2016-05-10,38.27,144000,0(0.00 %),85990,12283000000,0,0,144000,144000,142000
2016-05-11,38.53,145000,1(0.69 %),149780,21569000000,0,0,144000,146000,142000
2016-05-12,38.27,144000,-1(-0.69 %),31040,4491000000,0,0,145000,146000,144000
2016-05-13,38.0,143000,-1(-0.69 %),60970,8700000000,0,0,144000,144000,142000
2016-05-16,38.27,144000,1(0.70 %),86550,12431000000,0,0,143000,145000,142000
2016-05-17,38.53,145000,1(0.69 %),61060,8854000000,0,0,145000,146000,144000
2016-05-18,38.53,145000,0(0.00 %),83210,12106000000,0,0,146000,147000,145000
2016-05-19,38.67,141000,-4(-2.76 %),71870,10114000000,0,0,141000,142000,140000
2016-05-20,38.39,140000,-1(-0.71 %),8910,1247000000,0,0,140000,140000,139000
2016-05-23,38.39,140000,0(0.00 %),16880,2361000000,0,0,140000,140000,139000
2016-05-24,38.94,142000,2(1.43 %),78460,11128000000,0,0,140000,143000,140000
2016-05-25,38.67,141000,-1(-0.70 %),11670,1646000000,0,0,143000,143000,141000
2016-05-26,37.57,137000,-4(-2.84 %),73330,10166000000,0,0,141000,141000,137000
2016-05-27,37.85,138000,1(0.73 %),30750,4214000000,0,0,136000,138000,136000
2016-05-30,37.85,138000,0(0.00 %),41980,5748000000,0,0,136000,138000,136000
2016-05-31,38.12,139000,1(0.72 %),43720,6017000000,0,0,137000,139000,137000
2016-06-01,37.3,136000,-3(-2.16 %),63490,8658000000,0,0,138000,138000,136000
2016-06-02,37.57,137000,1(0.74 %),18440,2506000000,0,0,135000,137000,135000
2016-06-03,36.75,134000,-3(-2.19 %),85160,11508000000,0,0,137000,137000,134000
2016-06-06,36.47,133000,-1(-0.75 %),60860,8145000000,0,0,135000,136000,132000
2016-06-07,37.02,135000,2(1.50 %),36290,4839000000,68900,9701120000,133000,135000,132000
2016-06-08,37.02,135000,0(0.00 %),58320,7910000000,50000,7000000000,135000,137000,134000
2016-06-09,37.02,135000,0(0.00 %),24690,3330000000,0,0,135000,135000,134000
2016-06-10,37.02,135000,0(0.00 %),19400,2620000000,0,0,135000,136000,135000
2016-06-13,37.02,135000,0(0.00 %),33150,4475000000,70000,9680000000,136000,136000,134000
2016-06-14,37.02,135000,0(0.00 %),53640,7229000000,0,0,135000,136000,134000
2016-06-15,38.67,141000,6(4.44 %),281060,39169000000,43000,5418000000,135000,142000,135000
2016-06-16,38.39,140000,-1(-0.71 %),66630,9393000000,0,0,142000,143000,139000
2016-06-17,38.39,140000,0(0.00 %),38710,5400000000,0,0,140000,140000,139000
2016-06-20,39.49,144000,4(2.86 %),156760,22300000000,0,0,142000,144000,140000
2016-06-21,39.77,145000,1(0.69 %),142470,20780000000,0,0,146000,147000,145000
2016-06-22,40.04,146000,1(0.69 %),114310,16572000000,0,0,146000,147000,144000
2016-06-23,40.04,146000,0(0.00 %),106270,15503000000,0,0,146000,147000,145000
2016-06-24,39.49,144000,-2(-1.37 %),326820,46431000000,0,0,146000,147000,137000
2016-06-27,38.67,141000,-3(-2.08 %),115060,16276000000,0,0,141000,143000,141000
2016-06-28,40.04,146000,5(3.55 %),38150,5453000000,30000,4500000000,142000,146000,140000
2016-06-29,39.77,145000,-1(-0.68 %),97250,14194000000,0,0,146000,147000,145000
2016-06-30,40.04,146000,1(0.69 %),112330,16472000000,0,0,147000,149000,145000
2016-07-01,40.86,149000,3(2.05 %),88950,13165000000,0,0,148000,149000,147000
2016-07-04,43.61,159000,10(6.71 %),235360,36388000000,0,0,150000,159000,150000
2016-07-05,44.43,162000,3(1.89 %),172860,28040000000,0,0,162000,164000,159000
2016-07-06,44.15,161000,-1(-0.62 %),82150,13248000000,0,0,162000,163000,160000
2016-07-07,44.7,163000,2(1.24 %),75030,12251000000,0,0,165000,165000,162000
2016-07-08,44.7,163000,0(0.00 %),57390,9398000000,0,0,163000,166000,161000
2016-07-11,42.78,156000,-7(-4.29 %),62230,9917000000,0,0,163000,163000,156000
2016-07-12,43.33,158000,2(1.28 %),64660,10045000000,0,0,157000,158000,152000
2016-07-13,43.61,159000,1(0.63 %),34880,5579000000,0,0,160000,162000,159000
2016-07-14,44.15,161000,2(1.26 %),154910,24956000000,0,0,160000,165000,158000
2016-07-15,45.52,166000,5(3.11 %),123510,20106000000,0,0,162000,166000,159000
2016-07-18,45.8,167000,1(0.60 %),51150,8520000000,0,0,168000,168000,165000
2016-07-19,44.7,163000,-4(-2.40 %),105210,17389000000,0,0,166000,167000,163000
2016-07-20,44.7,163000,0(0.00 %),72230,11870000000,0,0,163000,165000,162000
2016-07-21,45.8,167000,4(2.45 %),90350,15004000000,0,0,164000,168000,163000
2016-07-22,44.7,163000,-4(-2.40 %),73200,11890000000,0,0,168000,168000,159000
2016-07-25,43.61,159000,-4(-2.45 %),63180,10124000000,0,0,162000,162000,158000
2016-07-26,43.33,158000,-1(-0.63 %),46150,7277000000,0,0,158000,159000,157000
2016-07-27,43.88,160000,2(1.27 %),29840,4767000000,0,0,160000,161000,157000
2016-07-28,44.98,164000,4(2.50 %),76140,12460000000,0,0,160000,166000,159000
2016-07-29,44.7,163000,-1(-0.61 %),43100,7044000000,73000,11972000000,164000,164000,162000
2016-08-01,42.51,155000,-8(-4.91 %),213280,33368000000,0,0,159000,159000,155000
2016-08-02,40.31,147000,-8(-5.16 %),172430,25787000000,0,0,153000,153000,147000
2016-08-03,40.04,146000,-1(-0.68 %),128770,18718000000,0,0,148000,148000,144000
2016-08-04,39.77,145000,-1(-0.68 %),89130,12995000000,0,0,146000,147000,145000
2016-08-05,40.31,147000,2(1.38 %),71830,10390000000,0,0,143000,148000,142000
2016-08-08,39.49,144000,-3(-2.04 %),57120,8266000000,73000,11461000000,144000,146000,144000
2016-08-09,40.59,148000,4(2.78 %),49570,7255000000,0,0,144000,148000,144000
2016-08-10,40.86,149000,1(0.68 %),76020,11290000000,0,0,148000,149000,148000
2016-08-11,42.23,154000,5(3.36 %),85720,12987000000,0,0,150000,154000,150000
2016-08-12,41.41,151000,-3(-1.95 %),96290,14619000000,0,0,154000,154000,151000
2016-08-15,40.59,148000,-3(-1.99 %),85270,12679000000,0,0,150000,151000,147000
2016-08-16,40.86,149000,1(0.68 %),80000,11897000000,0,0,150000,151000,147000
2016-08-17,43.61,159000,10(6.71 %),236790,36687000000,0,0,149000,159000,148000
2016-08-18,43.88,160000,1(0.63 %),96830,15539000000,0,0,160000,163000,159000
2016-08-19,43.06,157000,-3(-1.88 %),73140,11538000000,0,0,158000,159000,156000
2016-08-22,42.51,155000,-2(-1.27 %),59980,9286000000,0,0,155000,156000,154000
2016-08-23,43.33,158000,3(1.94 %),68920,10833000000,0,0,155000,159000,155000
2016-08-24,43.06,157000,-1(-0.63 %),78250,12276000000,0,0,158000,158000,155000
2016-08-25,43.33,158000,1(0.64 %),88440,14018000000,55710,9303570000,156000,160000,156000
2016-08-26,43.88,160000,2(1.27 %),80870,12927000000,0,0,158000,161000,158000
2016-08-29,43.33,158000,-2(-1.25 %),90220,14429000000,0,0,160000,161000,157000
2016-08-30,43.33,158000,0(0.00 %),30440,4814000000,0,0,159000,160000,158000
2016-08-31,44.7,163000,5(3.16 %),133660,21560000000,0,0,158000,163000,158000
2016-09-01,44.98,164000,1(0.61 %),74850,12171000000,0,0,164000,164000,162000
2016-09-05,44.98,164000,0(0.00 %),64010,10482000000,0,0,165000,165000,163000
2016-09-06,46.62,170000,6(3.66 %),269150,45091000000,0,0,165000,171000,164000
2016-09-07,46.9,171000,1(0.59 %),163270,27900000000,20000,3460000000,171000,173000,168000
2016-09-08,46.9,171000,0(0.00 %),53880,9218000000,0,0,172000,173000,170000
2016-09-09,46.9,171000,0(0.00 %),183560,31432000000,0,0,170000,173000,170000
2016-09-12,46.07,168000,-3(-1.75 %),200150,33742000000,73710,11727261000,170100,170500,166000
2016-09-13,46.21,168500,0.5(0.30 %),213570,35916000000,0,0,169000,170000,166000
2016-09-14,47.28,172400,3.9(2.31 %),93270,15929000000,0,0,169000,172900,169000
2016-09-15,47.97,174900,2.5(1.45 %),79550,13828000000,0,0,174000,175000,173000
2016-09-16,47.86,174500,-0.4(-0.23 %),142880,24742000000,0,0,167000,176000,167000
2016-09-19,46.76,170500,-4(-2.29 %),154260,26493000000,0,0,173100,174500,170500
2016-09-20,47.03,171500,1(0.59 %),71390,12248000000,0,0,172600,172600,170500
2016-09-21,47.69,173900,2.4(1.40 %),114790,19875000000,0,0,171000,174000,171000
2016-09-22,47.99,175000,1.1(0.63 %),114040,19982000000,0,0,173900,178000,173200
2016-09-23,48.13,175500,0.5(0.29 %),51700,9084000000,0,0,175000,178000,175000
2016-09-26,49.09,179000,3.5(1.99 %),209890,37788000000,190000,34456500000,177300,181500,177300
2016-09-27,49.91,182000,3(1.68 %),73790,13431000000,60000,10926000000,181000,182900,180500
2016-09-28,50.74,185000,3(1.65 %),159630,29421000000,38000,6650000000,183000,186900,182900
2016-09-29,53.15,193800,8.8(4.76 %),260380,49648000000,95000,18141000000,186500,193800,186000
2016-09-30,53.15,193800,0(0.00 %),136140,26524000000,0,0,195500,196100,190000
2016-10-03,53.75,196000,2.2(1.14 %),211220,41158000000,25000,4800000000,192000,196900,192000
2016-10-04,53.2,194000,-2(-1.02 %),276150,54295000000,40000,7400000000,199000,199000,193500
2016-10-05,53.2,194000,0(0.00 %),109620,21157000000,0,0,192400,195000,192400
2016-10-06,54.03,197000,3(1.55 %),218520,42734000000,0,0,196000,198600,193500
2016-10-07,53.75,196000,-1(-0.51 %),150990,29595000000,190000,39900000000,194100,197900,193100
2016-10-10,52.66,192000,-4(-2.04 %),44340,8580000000,0,0,192500,196000,192000
2016-10-11,52.71,192200,0.2(0.10 %),76490,14697000000,0,0,191200,196000,191000
2016-10-12,53.7,195800,3.6(1.87 %),53690,10475000000,222600,39800880000,195000,195900,193600
2016-10-13,54.03,197000,1.2(0.61 %),161260,31550000000,0,0,195800,198000,193000
2016-10-14,54.85,200000,3(1.52 %),152850,30476000000,0,0,197500,202000,195500
2016-10-17,55.67,203000,3(1.50 %),286550,57874000000,20200,3979400000,197000,204900,197000
2016-10-18,55.67,203000,0(0.00 %),65190,13153000000,0,0,201000,205000,197700
2016-10-19,56.41,205700,2.7(1.33 %),77610,15953000000,37700,7163000000,204300,207000,203000
2016-10-20,55.81,203500,-2.2(-1.07 %),107040,21841000000,145836,30646255200,206000,208000,202600
2016-10-21,55.75,203300,-0.2(-0.10 %),45710,9245000000,0,0,202700,203900,200000
2016-10-24,54.85,200000,-3.3(-1.62 %),159580,31912000000,0,0,200300,203300,198000
2016-10-25,54.58,199000,-1(-0.50 %),26850,5321000000,0,0,196000,199900,195100
2016-10-26,54.71,199500,0.5(0.25 %),34110,6765000000,0,0,195300,200000,195300
2016-10-27,55.07,200800,1.3(0.65 %),52300,10474000000,0,0,199500,201000,199500
2016-10-28,55.07,200800,0(0.00 %),28740,5741000000,80000,16000000000,200800,200800,199200
2016-10-31,55.34,201800,1(0.50 %),171180,32789000000,0,0,201800,201900,190100
2016-11-01,55.32,201700,-0.1(-0.05 %),74390,14803000000,0,0,201000,201700,196000
2016-11-02,55.01,200600,-1.1(-0.55 %),6400,1286000000,0,0,201500,201700,199000
2016-11-03,53.75,196000,-4.6(-2.29 %),22400,4403000000,0,0,199600,199600,196000
2016-11-04,54.3,198000,2(1.02 %),12210,2408000000,50000,9850000000,194100,199200,194100
2016-11-07,55.4,202000,4(2.02 %),22280,4494000000,24030,4878090000,199300,202500,199200
2016-11-08,55.4,202000,0(0.00 %),20370,4116000000,0,0,202000,203000,201400
2016-11-09,54.85,200000,-2(-0.99 %),36500,7283000000,20000,4020000000,201900,202000,197100
2016-11-10,55.12,201000,1(0.50 %),8200,1644000000,0,0,200000,201900,200000
2016-11-11,54.85,200000,-1(-0.50 %),29290,5857000000,0,0,200000,200500,199900
2016-11-14,54.11,197300,-2.7(-1.35 %),16640,3291000000,0,0,199900,199900,197100
2016-11-15,53.75,196000,-1.3(-0.66 %),25610,5033000000,0,0,196000,197500,196000
2016-11-16,53.89,196500,0.5(0.26 %),6670,1308000000,0,0,197000,197000,195200
2016-11-17,53.48,195000,-1.5(-0.76 %),23450,4595000000,50000,9800000000,198800,198800,195000
2016-11-18,53.45,194900,-0.1(-0.05 %),31850,6196000000,0,0,196000,196000,192000
2016-11-21,53.34,194500,-0.4(-0.21 %),2340,453000000,0,0,193000,194500,193000
2016-11-22,53.31,194400,-0.1(-0.05 %),55520,10720000000,20000,4000000000,192000,194400,191500
2016-11-23,53.48,195000,0.6(0.31 %),21140,4113000000,0,0,194000,195100,192000
2016-11-24,53.56,195300,0.3(0.15 %),6730,1311000000,0,0,194000,195300,192300
2016-11-25,53.48,195000,-0.3(-0.15 %),13360,2588000000,0,0,193100,195000,193100
2016-11-28,53.34,194500,-0.5(-0.26 %),24010,4664000000,0,0,194800,195000,193000
2016-11-29,53.34,194500,0(0.00 %),2120,412000000,0,0,194800,194800,194000
2016-11-30,53.48,195000,0.5(0.26 %),70690,13752000000,0,0,192100,195000,192000
2016-12-01,53.34,194500,-0.5(-0.26 %),7600,1477000000,20000,3628000000,192500,194900,192500
2016-12-02,53.34,194500,0(0.00 %),2320,449000000,0,0,194700,194700,193000
2016-12-05,53.2,194000,-0.5(-0.26 %),1780,345000000,0,0,194000,194000,193900
2016-12-06,52.11,190000,-4(-2.06 %),46090,8875000000,0,0,193900,194000,189000
2016-12-07,51.83,189000,-1(-0.53 %),38860,7363000000,0,0,189900,191000,188000
2016-12-08,51.42,187500,-1.5(-0.79 %),9500,1786000000,0,0,193000,193000,187500
2016-12-09,52.3,190700,3.2(1.71 %),5660,1076000000,0,0,190900,190900,188600
2016-12-12,52.08,189900,-0.8(-0.42 %),3650,690000000,0,0,190700,190700,187100
2016-12-13,53.48,195000,5.1(2.69 %),6400,1215000000,0,0,189000,195000,187200
2016-12-14,52.93,193000,-2(-1.03 %),11520,2208000000,20165,3831350000,195000,195000,189100
2016-12-15,52.93,193000,0(0.00 %),11840,2253000000,0,0,190000,193000,189100
2016-12-16,53.48,195000,2(1.04 %),76750,15021000000,0,0,190100,195900,190100
2016-12-19,53.48,195000,0(0.00 %),20920,4079000000,0,0,196500,196500,193700
2016-12-20,53.07,193500,-1.5(-0.77 %),5620,1093000000,0,0,194900,194900,193000
2016-12-21,53.45,194900,1.4(0.72 %),13090,2500000000,97070,17573135000,190000,194900,190000
