Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-08-28,2.83,6630,0(0.00 %),0,0,0,0,6630,6630,6630
2019-08-29,3.02,7080,0.45(6.79 %),20,0,0,0,7080,7080,7080
2019-08-30,2.81,6590,-0.49(-6.92 %),10,0,0,0,7080,7080,6590
2019-09-03,2.81,6590,0(0.00 %),1440,9000000,0,0,6500,6590,6500
2019-09-04,2.81,6590,0(0.00 %),3000,20000000,0,0,6500,6590,6500
2019-09-05,3.0,7030,0.44(6.68 %),50,0,0,0,6590,7030,6590
2019-09-06,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-09,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-10,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-11,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-12,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-13,3.0,7030,0(0.00 %),20,0,0,0,6540,7030,6540
2019-09-16,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-17,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-18,3.0,7030,0(0.00 %),0,0,0,0,7030,7030,7030
2019-09-19,3.13,7330,0.3(4.27 %),50,0,0,0,7330,7330,7330
2019-09-20,3.13,7330,0(0.00 %),0,0,0,0,7330,7330,7330
2019-09-23,3.13,7330,0(0.00 %),0,0,0,0,7330,7330,7330
2019-09-24,3.21,7510,0.18(2.46 %),10,0,0,0,7510,7510,7510
2019-09-25,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-09-26,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-09-27,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-09-30,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-01,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-02,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-03,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-04,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-07,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-08,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-09,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-10,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-11,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-14,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-15,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-16,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-17,3.21,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2019-10-18,3.2,7500,-0.01(-0.13 %),20,0,0,0,7500,7500,7500
2019-10-21,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-10-22,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-10-23,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-10-24,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-10-25,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-10-28,3.42,8020,0.52(6.93 %),30,0,0,0,8020,8020,8020
2019-10-29,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-10-30,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-10-31,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-01,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-04,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-05,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-06,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-07,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-08,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-11,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-12,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-13,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-14,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-15,3.42,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2019-11-18,3.42,8010,-0.01(-0.12 %),50,0,0,0,8010,8010,8010
2019-11-19,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-20,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-21,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-22,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-25,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-26,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-27,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-28,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-11-29,3.42,8010,0(0.00 %),80,1000000,0,0,8010,8010,8010
2019-12-02,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-03,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-04,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-05,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-06,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-09,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-10,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-11,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-12,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-13,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-16,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-17,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-18,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-19,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-20,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-23,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-24,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-25,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-26,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-27,3.42,8010,0(0.00 %),0,0,0,0,8010,8010,8010
2019-12-30,3.41,7990,-0.02(-0.25 %),20,0,0,0,7450,7990,7450
2019-12-31,3.41,7990,0(0.00 %),0,0,0,0,7990,7990,7990
2020-01-02,3.41,7980,-0.01(-0.13 %),250,2000000,0,0,7440,7980,7440
2020-01-03,3.18,7440,-0.54(-6.77 %),200,1000000,0,0,7440,7440,7440
2020-01-06,3.17,7420,-0.02(-0.27 %),610,4000000,0,0,7960,7960,6920
2020-01-07,3.17,7420,0(0.00 %),0,0,0,0,7420,7420,7420
2020-01-08,3.38,7930,0.51(6.87 %),100,1000000,0,0,7930,7930,7930
2020-01-09,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-10,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-13,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-14,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-15,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-16,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-17,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-20,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-21,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-22,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-30,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-01-31,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-02-03,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-02-04,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-02-05,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-02-06,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-02-07,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-02-10,3.38,7930,0(0.00 %),0,0,0,0,7930,7930,7930
2020-02-11,3.15,7380,-0.55(-6.94 %),20,0,0,0,7380,7380,7380
2020-02-12,3.15,7380,0(0.00 %),0,0,0,0,7380,7380,7380
2020-02-13,3.15,7380,0(0.00 %),0,0,0,0,7380,7380,7380
2020-02-14,3.15,7370,-0.01(-0.14 %),60,0,0,0,6870,7370,6870
2020-02-17,2.93,6870,-0.5(-6.78 %),10,0,0,0,6870,6870,6870
2020-02-18,3.14,7350,0.48(6.99 %),60,0,0,0,6390,7350,6390
2020-02-19,2.92,6840,-0.51(-6.94 %),1010,7000000,0,0,6840,6840,6840
2020-02-20,2.92,6840,0(0.00 %),0,0,0,0,6840,6840,6840
2020-02-21,2.92,6840,0(0.00 %),0,0,0,0,6840,6840,6840
2020-02-24,2.92,6840,0(0.00 %),0,0,0,0,6840,6840,6840
2020-02-25,2.92,6840,0(0.00 %),0,0,0,0,6840,6840,6840
2020-02-26,3.12,7300,0.46(6.73 %),10,0,0,0,7300,7300,7300
2020-02-27,3.33,7810,0.51(6.99 %),30,0,0,0,7000,7810,7000
2020-02-28,3.33,7810,0(0.00 %),0,0,0,0,7810,7810,7810
2020-03-02,3.33,7810,0(0.00 %),0,0,0,0,7810,7810,7810
2020-03-03,3.33,7810,0(0.00 %),0,0,0,0,7810,7810,7810
2020-03-04,3.33,7810,0(0.00 %),0,0,0,0,7810,7810,7810
2020-03-05,3.56,8350,0.54(6.91 %),60,0,0,0,7270,8350,7270
2020-03-06,3.56,8350,0(0.00 %),0,0,0,0,8350,8350,8350
2020-03-09,3.56,8350,0(0.00 %),0,0,0,0,8350,8350,8350
2020-03-10,3.56,8350,0(0.00 %),0,0,0,0,8350,8350,8350
2020-03-11,3.54,8290,-0.06(-0.72 %),20,0,0,0,7770,8290,7770
2020-03-12,3.54,8290,0(0.00 %),0,0,0,0,8290,8290,8290
2020-03-13,3.54,8290,0(0.00 %),0,0,0,0,8290,8290,8290
2020-03-16,3.29,7710,-0.58(-7.00 %),10,0,0,0,7710,7710,7710
2020-03-17,3.29,7710,0(0.00 %),0,0,0,0,7710,7710,7710
2020-03-18,3.29,7710,0(0.00 %),0,0,0,0,7710,7710,7710
2020-03-19,3.29,7710,0(0.00 %),0,0,0,0,7710,7710,7710
2020-03-20,3.29,7710,0(0.00 %),40,0,0,0,7180,7710,7180
2020-03-23,3.29,7710,0(0.00 %),0,0,0,0,7710,7710,7710
2020-03-24,3.29,7700,-0.01(-0.13 %),20,0,0,0,7180,7700,7180
2020-03-25,3.29,7700,0(0.00 %),30,0,0,0,7170,7700,7170
2020-03-26,3.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2020-03-27,3.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2020-03-30,3.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2020-03-31,3.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2020-04-01,3.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2020-04-03,3.06,7170,-0.53(-6.88 %),10,0,0,0,7170,7170,7170
2020-04-06,3.27,7670,0.5(6.97 %),20,0,0,0,6800,7670,6800
2020-04-07,3.27,7670,0(0.00 %),140,1000000,0,0,7670,7670,7670
2020-04-08,3.27,7670,0(0.00 %),0,0,0,0,7670,7670,7670
2020-04-09,3.27,7670,0(0.00 %),0,0,0,0,7670,7670,7670
2020-04-10,3.05,7140,-0.53(-6.91 %),10,0,0,0,7140,7140,7140
2020-04-13,3.05,7140,0(0.00 %),0,0,0,0,7140,7140,7140
2020-04-14,3.05,7140,0(0.00 %),0,0,0,0,7140,7140,7140
2020-04-15,3.05,7140,0(0.00 %),0,0,0,0,7140,7140,7140
2020-04-16,2.84,6650,-0.49(-6.86 %),10,0,0,0,6650,6650,6650
2020-04-17,3.04,7110,0.46(6.92 %),20,0,0,0,6650,7110,6650
2020-04-20,3.04,7110,0(0.00 %),0,0,0,0,7110,7110,7110
2020-04-21,3.04,7110,0(0.00 %),0,0,0,0,7110,7110,7110
2020-04-22,3.04,7110,0(0.00 %),0,0,0,0,7110,7110,7110
2020-04-23,3.2,7500,0.39(5.49 %),10,0,0,0,7500,7500,7500
2020-04-24,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2020-04-27,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2020-04-28,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2020-04-29,3.41,8000,0.5(6.67 %),20,0,0,0,8000,8000,8000
2020-05-04,3.41,8000,0(0.00 %),100,1000000,0,0,8000,8000,8000
2020-05-05,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-05-06,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-05-07,3.48,8150,0.15(1.88 %),30,0,0,0,8150,8150,8150
2020-05-08,3.48,8150,0(0.00 %),0,0,0,0,8150,8150,8150
2020-05-11,3.48,8150,0(0.00 %),0,0,0,0,8150,8150,8150
2020-05-12,3.46,8100,-0.05(-0.61 %),100,1000000,0,0,8100,8100,8100
2020-05-13,3.46,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2020-05-14,3.46,8100,0(0.00 %),100,1000000,0,0,7540,8100,7540
2020-05-15,3.46,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2020-05-18,3.46,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2020-05-19,3.46,8100,0(0.00 %),110,1000000,0,0,7540,8100,7540
2020-05-20,3.46,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2020-05-21,3.5,8200,0.1(1.23 %),1010,8000000,0,0,7540,8200,7540
2020-05-22,3.67,8600,0.4(4.88 %),1150,10000000,0,0,8200,8600,8200
2020-05-25,3.93,9200,0.6(6.98 %),540,5000000,0,0,9200,9200,9200
2020-05-26,4.2,9840,0.64(6.96 %),4710,46000000,0,0,9200,9840,9200
2020-05-27,4.48,10500,0.66(6.71 %),11720,123000000,0,0,10500,10500,10500
2020-05-28,4.7,11000,0.5(4.76 %),57050,630000000,0,0,11200,11200,11000
2020-05-29,5.02,11750,0.75(6.82 %),31240,344000000,0,0,11750,11750,11000
2020-06-01,5.36,12550,0.8(6.81 %),1100,14000000,0,0,12550,12550,12550
2020-06-02,5.72,13400,0.85(6.77 %),3060,41000000,0,0,13400,13400,13400
2020-06-03,6.1,14300,0.9(6.72 %),5180,74000000,0,0,14300,14300,14000
2020-06-04,6.53,15300,1(6.99 %),6960,106000000,0,0,15300,15300,15300
2020-06-05,6.98,16350,1.05(6.86 %),1810,30000000,20000,285000000,16350,16350,16350
2020-06-08,7.45,17450,1.1(6.73 %),7300,127000000,0,0,17450,17450,17450
2020-06-09,7.96,18650,1.2(6.88 %),3010,56000000,0,0,18650,18650,18650
2020-06-10,8.52,19950,1.3(6.97 %),600,12000000,0,0,19950,19950,19950
2020-06-11,9.07,21250,1.3(6.52 %),3650,78000000,0,0,21300,21300,21250
2020-06-12,8.45,19800,-1.45(-6.82 %),6800,136000000,0,0,22000,22700,19800
2020-06-15,9.03,21150,1.35(6.82 %),970,20000000,0,0,19800,21150,19800
2020-06-16,9.6,22500,1.35(6.38 %),810,18000000,0,0,21150,22500,21150
2020-06-17,8.94,20950,-1.55(-6.89 %),400,9000000,0,0,22500,22500,20950
2020-06-18,8.88,20800,-0.15(-0.72 %),400,8000000,0,0,20950,20950,20800
2020-06-19,9.01,21100,0.3(1.44 %),110,2000000,0,0,21100,21100,21100
2020-06-22,9.01,21100,0(0.00 %),100,2000000,0,0,21100,21100,21100
2020-06-23,8.39,19650,-1.45(-6.87 %),100,2000000,0,0,19650,19650,19650
2020-06-24,7.81,18300,-1.35(-6.87 %),300,6000000,0,0,20400,20400,18300
2020-06-25,8.35,19550,1.25(6.83 %),1400,26000000,0,0,17050,19550,17050
2020-06-26,8.92,20900,1.35(6.91 %),830,17000000,0,0,20000,20900,20000
2020-06-29,8.3,19450,-1.45(-6.94 %),120,2000000,0,0,20000,20000,19450
2020-06-30,8.88,20800,1.35(6.94 %),4720,87000000,0,0,19450,20800,18100
2020-07-01,9.5,22250,1.45(6.97 %),1100,23000000,0,0,20700,22250,20700
2020-07-02,10.12,23700,1.45(6.52 %),130,3000000,0,0,20700,23700,20700
2020-07-03,10.03,23500,-0.2(-0.84 %),100,2000000,0,0,23700,23700,22050
2020-07-06,9.35,21900,-1.6(-6.81 %),10,0,0,0,21900,21900,21900
2020-07-07,8.71,20400,-1.5(-6.85 %),200,4000000,0,0,20400,20400,20400
2020-07-08,8.11,19000,-1.4(-6.86 %),230,5000000,0,0,20400,20400,19000
2020-07-09,8.11,19000,0(0.00 %),5640,101000000,0,0,17700,19000,17700
2020-07-10,7.56,17700,-1.3(-6.84 %),270,5000000,0,0,17700,17700,17700
2020-07-13,7.56,17700,0(0.00 %),200,4000000,0,0,18900,18900,17700
2020-07-14,7.94,18600,0.9(5.08 %),2480,46000000,0,0,18900,18900,17700
2020-07-15,7.9,18500,-0.1(-0.54 %),900,17000000,0,0,18600,19000,18500
2020-07-16,7.9,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2020-07-17,7.56,17700,-0.8(-4.32 %),440,8000000,0,0,17250,17750,17250
2020-07-20,7.85,18400,0.7(3.95 %),650,12000000,0,0,18400,18900,17600
2020-07-21,7.68,18000,-0.4(-2.17 %),3910,69000000,0,0,17150,18000,17150
2020-07-22,7.68,18000,0(0.00 %),200,4000000,0,0,18000,18000,18000
2020-07-23,7.68,18000,0(0.00 %),200,4000000,0,0,18000,18000,18000
2020-07-24,7.68,18000,0(0.00 %),120,2000000,0,0,18000,18000,18000
2020-07-27,7.68,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2020-07-28,7.68,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2020-07-29,7.15,16750,-1.25(-6.94 %),460,8000000,0,0,18000,18700,16750
2020-07-30,7.15,16750,0(0.00 %),1190,20000000,0,0,16750,16750,15600
2020-07-31,7.64,17900,1.15(6.87 %),670,11000000,0,0,15600,17900,15600
2020-08-03,7.64,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2020-08-04,7.64,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2020-08-05,7.64,17900,0(0.00 %),400,7000000,0,0,17900,17900,17900
2020-08-06,7.64,17900,0(0.00 %),400,7000000,0,0,17900,17900,17900
2020-08-07,7.11,16650,-1.25(-6.98 %),500,9000000,0,0,17900,17900,16650
2020-08-10,7.13,16700,0.05(0.30 %),170,3000000,0,0,16500,16700,16500
2020-08-11,7.13,16700,0(0.00 %),250,4000000,0,0,16700,16700,16700
2020-08-12,7.06,16550,-0.15(-0.90 %),240,4000000,0,0,16700,16700,15550
2020-08-13,6.81,15950,-0.6(-3.63 %),480,8000000,0,0,16550,16550,15950
2020-08-14,6.7,15700,-0.25(-1.57 %),500,8000000,0,0,15950,15950,14850
2020-08-17,6.7,15700,0(0.00 %),730,11000000,0,0,15700,15700,14650
2020-08-18,6.45,15100,-0.6(-3.82 %),2230,34000000,0,0,15700,15700,15100
2020-08-19,6.0,14050,-1.05(-6.95 %),1590,23000000,0,0,15100,15100,14050
2020-08-20,6.4,15000,0.95(6.76 %),1140,15000000,0,0,13100,15000,13100
2020-08-21,6.4,15000,0(0.00 %),1800,27000000,0,0,15000,15000,14500
2020-08-24,6.4,15000,0(0.00 %),760,11000000,0,0,15000,15000,14950
2020-08-25,6.23,14600,-0.4(-2.67 %),3830,54000000,0,0,15000,15000,13950
2020-08-26,6.23,14600,0(0.00 %),2980,45000000,0,0,15000,15600,14600
2020-08-27,6.4,15000,0.4(2.74 %),150,2000000,0,0,15300,15300,15000
2020-08-28,6.4,15000,0(0.00 %),210,3000000,0,0,15000,15000,13950
2020-08-31,6.4,15000,0(0.00 %),200,3000000,0,0,15000,15000,15000
2020-09-01,6.4,15000,0(0.00 %),2470,36000000,0,0,13950,15700,13950
2020-09-03,6.4,15000,0(0.00 %),2010,30000000,0,0,15000,15500,14000
2020-09-04,6.4,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-09-07,6.4,15000,0(0.00 %),1950,29000000,0,0,15000,15000,14000
2020-09-08,6.4,15000,0(0.00 %),100,2000000,0,0,15000,15000,15000
2020-09-09,6.4,15000,0(0.00 %),200,3000000,0,0,15000,15000,15000
2020-09-10,6.4,15000,0(0.00 %),310,5000000,0,0,15000,15000,14950
2020-09-11,5.98,14000,-1(-6.67 %),1050,15000000,0,0,14000,15000,14000
2020-09-14,6.38,14950,0.95(6.79 %),1450,20000000,0,0,13050,14950,13050
2020-09-15,6.81,14500,-0.45(-3.01 %),4980,72000000,0,0,14500,14500,14500
2020-09-16,6.81,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2020-09-17,6.81,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2020-09-18,6.36,13550,-0.95(-6.55 %),1410,19000000,0,0,14450,14450,13500
2020-09-21,6.76,14400,0.85(6.27 %),10,0,0,0,14400,14400,14400
2020-09-22,6.76,14400,0(0.00 %),10,0,0,0,14400,14400,14400
2020-09-23,6.76,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-09-24,6.29,13400,-1(-6.94 %),10,0,0,0,13400,13400,13400
2020-09-25,6.64,14150,0.75(5.60 %),920,12000000,0,0,12500,14150,12500
2020-09-28,6.2,13200,-0.95(-6.71 %),1000,13000000,0,0,13200,14000,13200
2020-09-29,5.82,12400,-0.8(-6.06 %),130,2000000,0,0,14000,14000,12400
2020-09-30,6.22,13250,0.85(6.85 %),100,1000000,0,0,13250,13250,13250
2020-10-01,6.24,13300,0.05(0.38 %),250,3000000,0,0,12450,13300,12450
2020-10-02,6.24,13300,0(0.00 %),100,1000000,0,0,13300,13300,13300
2020-10-05,5.85,12450,-0.85(-6.39 %),410,5000000,0,0,13300,13400,12450
2020-10-06,6.2,13200,0.75(6.02 %),200,3000000,0,0,13200,13200,13200
2020-10-07,6.2,13200,0(0.00 %),400,5000000,0,0,13200,13200,13200
2020-10-08,6.29,13400,0.2(1.52 %),790,10000000,0,0,13200,13400,13000
2020-10-09,6.34,13500,0.1(0.75 %),340,5000000,0,0,13000,13500,13000
2020-10-12,6.34,13500,0(0.00 %),100,1000000,0,0,13500,13500,13500
2020-10-13,6.34,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2020-10-14,6.53,13900,0.4(2.96 %),100,1000000,0,0,13900,13900,13900
2020-10-15,6.53,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-10-16,6.53,13900,0(0.00 %),410,6000000,0,0,13900,13900,13900
2020-10-19,6.53,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-10-20,6.57,14000,0.1(0.72 %),200,3000000,0,0,13800,14000,13800
2020-10-21,6.57,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-10-22,6.57,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-10-23,6.67,14200,0.2(1.43 %),400,6000000,0,0,14200,14200,14200
2020-10-26,6.67,14200,0(0.00 %),110,2000000,0,0,14100,14200,14100
2020-10-27,6.67,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2020-10-28,6.67,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2020-10-29,6.67,14200,0(0.00 %),60,1000000,0,0,14100,14200,14100
2020-10-30,6.67,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2020-11-02,6.67,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2020-11-03,6.67,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2020-11-04,7.11,15150,0.95(6.69 %),310,5000000,0,0,13250,15150,13250
2020-11-05,7.51,16000,0.85(5.61 %),550,9000000,0,0,16000,16000,16000
2020-11-06,7.51,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-11-09,7.0,14900,-1.1(-6.88 %),2140,32000000,0,0,14900,14900,14900
2020-11-10,7.0,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2020-11-11,7.0,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2020-11-12,6.53,13900,-1(-6.71 %),230,3000000,0,0,13900,13900,13900
2020-11-13,6.48,13800,-0.1(-0.72 %),1720,23000000,0,0,12950,13800,12950
2020-11-16,6.29,13400,-0.4(-2.90 %),150,2000000,0,0,12850,13400,12850
2020-11-17,6.29,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2020-11-18,6.34,13500,0.1(0.75 %),700,9000000,0,0,13500,13500,13500
2020-11-19,6.34,13500,0(0.00 %),500,7000000,0,0,13500,13500,13500
2020-11-20,6.76,14400,0.9(6.67 %),500,7000000,0,0,14000,14400,14000
2020-11-23,6.76,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-11-24,6.76,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-11-25,6.76,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-11-26,6.76,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-11-27,6.76,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-11-30,6.34,13500,-0.9(-6.25 %),1740,24000000,0,0,14200,15400,13400
2020-12-01,6.34,13500,0(0.00 %),1650,22000000,0,0,14400,14400,13500
2020-12-02,6.34,13500,0(0.00 %),340,4000000,0,0,12600,14400,12600
2020-12-03,6.67,14200,0.7(5.19 %),120,2000000,0,0,14300,14300,14200
2020-12-04,6.67,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2020-12-07,6.57,14000,-0.2(-1.41 %),520,7000000,0,0,14000,14000,13250
2020-12-08,6.34,13500,-0.5(-3.57 %),930,12000000,0,0,13100,13500,13100
2020-12-09,6.34,13500,0(0.00 %),120,2000000,0,0,13500,13500,13500
2020-12-10,6.34,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2020-12-11,6.29,13400,-0.1(-0.74 %),1020,13000000,0,0,12600,13400,12600
2020-12-14,6.29,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2020-12-15,6.29,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2020-12-16,6.71,14300,0.9(6.72 %),5730,77000000,0,0,13350,14300,13350
2020-12-17,6.71,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2020-12-18,6.71,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2020-12-21,6.71,14300,0(0.00 %),60,1000000,0,0,14300,14300,14300
2020-12-22,6.71,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2020-12-23,6.57,14000,-0.3(-2.10 %),400,6000000,0,0,13900,14000,13900
2020-12-24,6.57,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-12-25,6.57,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-12-28,6.34,13500,-0.5(-3.57 %),730,10000000,0,0,13050,13500,13050
2020-12-29,6.48,13800,0.3(2.22 %),220,3000000,0,0,13500,13800,13500
2020-12-30,6.48,13800,0(0.00 %),0,0,0,0,13800,13800,13800
