Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-14,12.65,20200,0.2(1.00 %),210,4000000,0,0,19800,20200,19800
2017-04-17,12.53,20000,-0.2(-0.99 %),1920,37000000,0,0,19000,20000,18900
2017-04-18,12.53,20000,0(0.00 %),120,2000000,0,0,20000,20000,20000
2017-04-19,12.22,19500,-0.5(-2.50 %),1650,33000000,0,0,20000,20000,19500
2017-04-20,12.53,20000,0.5(2.56 %),1770,35000000,0,0,19600,20000,19500
2017-04-21,12.22,19500,-0.5(-2.50 %),2000,39000000,0,0,19500,19500,19500
2017-04-24,12.72,20300,0.8(4.10 %),420,8000000,0,0,19900,20300,19900
2017-04-25,12.78,20400,0.1(0.49 %),10,0,0,0,20400,20400,20400
2017-04-26,12.78,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2017-04-27,12.53,20000,-0.4(-1.96 %),1060,21000000,0,0,20000,20000,19500
2017-04-28,12.53,20000,0(0.00 %),2060,40000000,0,0,19500,20000,19500
2017-05-03,12.47,19900,-0.1(-0.50 %),1010,20000000,0,0,19600,19900,19600
2017-05-04,12.53,20000,0.1(0.50 %),30,1000000,0,0,19700,20000,19700
2017-05-05,12.53,20000,0(0.00 %),1870,38000000,0,0,20000,21000,19700
2017-05-08,13.09,20900,0.9(4.50 %),60,1000000,0,0,20900,20900,19700
2017-05-09,13.16,21000,0.1(0.48 %),510,10000000,0,0,19700,21000,19700
2017-05-10,13.16,21000,0(0.00 %),740,15000000,0,0,19700,21000,19700
2017-05-11,13.16,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-05-12,13.16,21000,0(0.00 %),150,3000000,0,0,19700,21000,19700
2017-05-15,13.16,21000,0(0.00 %),100,2000000,0,0,21000,21000,21000
2017-05-16,13.16,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-05-17,12.34,19700,-1.3(-6.19 %),20,0,0,0,19700,19700,19700
2017-05-18,13.16,21000,1.3(6.60 %),10,0,0,0,21000,21000,21000
2017-05-19,13.12,20950,-0.05(-0.24 %),30,1000000,0,0,20500,20950,20500
2017-05-22,13.16,21000,0.05(0.24 %),10,0,0,0,21000,21000,21000
2017-05-23,13.16,21000,0(0.00 %),30,1000000,0,0,21000,21000,21000
2017-05-24,13.12,20950,-0.05(-0.24 %),1320,26000000,0,0,20000,20950,19550
2017-05-25,13.12,20950,0(0.00 %),2730,53000000,0,0,19500,20950,19500
2017-05-26,12.84,20500,-0.45(-2.15 %),260,5000000,0,0,20500,20500,19500
2017-05-29,12.84,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2017-05-30,12.53,20000,-0.5(-2.44 %),1160,23000000,0,0,20000,20000,19500
2017-05-31,13.11,20200,0.9(4.66 %),1460,28000000,0,0,19500,20200,19500
2017-06-01,13.11,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2017-06-02,12.66,19500,-0.7(-3.47 %),1190,23000000,0,0,20000,20000,19000
2017-06-05,12.95,19950,0.45(2.31 %),10,0,0,0,19950,19950,19950
2017-06-06,12.95,19950,0(0.00 %),0,0,0,0,19950,19950,19950
2017-06-07,12.95,19950,0(0.00 %),20,0,0,0,19950,19950,19950
2017-06-08,12.95,19950,0(0.00 %),400,8000000,0,0,19100,19950,19100
2017-06-09,12.92,19900,-0.05(-0.25 %),220,4000000,0,0,19100,19900,19100
2017-06-12,12.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-06-13,12.79,19700,-0.2(-1.01 %),60,1000000,0,0,19000,19700,19000
2017-06-14,12.89,19850,0.15(0.76 %),60,1000000,0,0,18550,19850,18550
2017-06-15,12.98,20000,0.15(0.76 %),300,6000000,0,0,20000,20000,20000
2017-06-16,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-06-19,12.33,19000,-1(-5.00 %),180,3000000,0,0,18700,20100,18700
2017-06-20,11.75,18100,-0.9(-4.74 %),1250,23000000,0,0,19600,19600,18100
2017-06-21,12.4,19100,1(5.52 %),10,0,0,0,19100,19100,19100
2017-06-22,12.92,19900,0.8(4.19 %),1080,21000000,0,0,19000,19900,19000
2017-06-23,12.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-06-26,12.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-06-27,12.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-06-28,12.85,19800,-0.1(-0.50 %),30,1000000,0,0,19800,19800,19800
2017-06-29,12.85,19800,0(0.00 %),1400,28000000,0,0,19700,19800,19000
2017-06-30,12.85,19800,0(0.00 %),4420,88000000,0,0,19900,20100,19800
2017-07-03,13.05,20100,0.3(1.52 %),360,7000000,0,0,19800,20100,18700
2017-07-04,13.5,20800,0.7(3.48 %),2530,48000000,0,0,20400,20800,19100
2017-07-05,13.05,20100,-0.7(-3.37 %),480,10000000,0,0,20400,20400,20000
2017-07-06,13.5,20800,0.7(3.48 %),3760,76000000,0,0,20100,20800,20100
2017-07-07,14.06,21650,0.85(4.09 %),7730,161000000,0,0,20800,21650,20500
2017-07-10,14.15,21800,0.15(0.69 %),170,4000000,0,0,22000,22500,20500
2017-07-11,14.61,22500,0.7(3.21 %),10,0,0,0,22500,22500,22500
2017-07-12,14.61,22500,0(0.00 %),70,2000000,0,0,22500,23000,22500
2017-07-13,14.28,22000,-0.5(-2.22 %),10,0,0,0,22000,22000,22000
2017-07-14,14.28,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-07-17,14.28,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-07-18,14.22,21900,-0.1(-0.45 %),4970,103000000,0,0,21500,22000,20500
2017-07-19,14.22,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2017-07-20,14.22,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2017-07-21,13.24,20400,-1.5(-6.85 %),40,1000000,0,0,20400,20400,20400
2017-07-24,12.33,19000,-1.4(-6.86 %),20,0,0,0,21100,21100,19000
2017-07-25,13.15,20250,1.25(6.58 %),20,0,0,0,20250,20250,20250
2017-07-26,13.63,21000,0.75(3.70 %),2330,47000000,0,0,21000,21000,20250
2017-07-27,13.63,21000,0(0.00 %),2020,40000000,0,0,19600,21000,19600
2017-07-28,14.06,21650,0.65(3.10 %),3640,72000000,0,0,19800,21700,19800
2017-07-31,14.06,21650,0(0.00 %),0,0,0,0,21650,21650,21650
2017-08-01,13.08,20150,-1.5(-6.93 %),1010,20000000,0,0,20150,20150,20150
2017-08-02,13.08,20150,0(0.00 %),310,6000000,0,0,19000,20150,19000
2017-08-03,13.31,20500,0.35(1.74 %),710,14000000,0,0,20200,20500,20200
2017-08-04,13.31,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2017-08-07,13.31,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2017-08-08,12.98,20000,-0.5(-2.44 %),3720,74000000,0,0,20000,20400,20000
2017-08-09,12.98,20000,0(0.00 %),2290,46000000,0,0,20000,20000,20000
2017-08-10,12.98,20000,0(0.00 %),1840,37000000,0,0,20100,20100,20000
2017-08-11,12.72,19600,-0.4(-2.00 %),500,10000000,0,0,19900,19900,19600
2017-08-14,12.66,19500,-0.1(-0.51 %),3440,67000000,0,0,19600,19600,19500
2017-08-15,12.66,19500,0(0.00 %),1170,23000000,0,0,19500,19500,19500
2017-08-16,12.98,20000,0.5(2.56 %),10,0,0,0,20000,20000,20000
2017-08-17,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-18,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-21,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-22,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-23,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-24,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-25,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-28,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-29,12.98,20000,0(0.00 %),100,2000000,0,0,20000,20000,20000
2017-08-30,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-08-31,12.98,20000,0(0.00 %),600,12000000,0,0,20000,20000,20000
2017-09-01,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-05,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-06,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-07,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-08,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-11,12.14,18700,-1.3(-6.50 %),1560,29000000,0,0,18700,18700,18700
2017-09-12,12.14,18700,0(0.00 %),30,1000000,0,0,18700,18700,18700
2017-09-13,12.14,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2017-09-14,12.66,19500,0.8(4.28 %),10,0,0,0,19500,19500,19500
2017-09-15,12.66,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2017-09-18,12.92,19900,0.4(2.05 %),600,12000000,0,0,18500,19900,18500
2017-09-19,12.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-09-20,12.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-09-21,12.92,19900,0(0.00 %),2000,40000000,0,0,19900,19900,19900
2017-09-22,13.11,20200,0.3(1.51 %),1980,39000000,0,0,19900,20200,19900
2017-09-25,13.11,20200,0(0.00 %),13560,274000000,0,0,20200,20200,20200
2017-09-26,12.98,20000,-0.2(-0.99 %),11000,220000000,0,0,20000,20000,20000
2017-09-27,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-28,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-29,12.66,19500,-0.5(-2.50 %),40,1000000,0,0,19500,19500,19500
2017-10-02,12.66,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2017-10-03,12.66,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2017-10-04,12.66,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2017-10-05,12.98,20000,0.5(2.56 %),10,0,0,0,20000,20000,20000
2017-10-06,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-09,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-10,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-11,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-12,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-13,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-16,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-17,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-18,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-19,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-20,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-23,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-24,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-25,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-26,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-27,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-30,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-31,12.98,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-11-01,12.08,18600,-1.4(-7.00 %),750,14000000,0,0,19000,19000,18600
2017-11-02,12.08,18600,0(0.00 %),500,9000000,0,0,18600,18600,18600
2017-11-03,12.08,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2017-11-06,12.08,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2017-11-07,12.08,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2017-11-08,12.08,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2017-11-09,12.08,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2017-11-10,12.08,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2017-11-13,12.08,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2017-11-14,12.76,19650,1.05(5.65 %),10,0,0,0,19650,19650,19650
2017-11-15,12.76,19650,0(0.00 %),2000,39000000,0,0,19650,19650,19650
2017-11-16,11.98,18450,-1.2(-6.11 %),10,0,0,0,18450,18450,18450
2017-11-17,12.79,18850,1.2(6.80 %),10,0,0,0,18850,18850,18850
2017-11-20,12.79,18850,0(0.00 %),1670,31000000,0,0,18850,19450,18850
2017-11-21,12.79,18850,0(0.00 %),1020,19000000,0,0,18850,18850,18850
2017-11-22,12.56,18500,-0.35(-1.86 %),580,10000000,0,0,19000,19000,18000
2017-11-23,12.76,18800,0.3(1.62 %),10,0,0,0,18800,18800,18800
2017-11-24,12.76,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2017-11-27,13.2,19450,0.65(3.46 %),10,0,0,0,19450,19450,19450
2017-11-28,13.2,19450,0(0.00 %),30,1000000,0,0,19450,19450,19450
2017-11-29,13.23,19500,0.05(0.26 %),10,0,0,0,19500,19500,19500
2017-11-30,12.35,18200,-1.3(-6.67 %),1620,29000000,0,0,18200,18200,18200
2017-12-01,11.94,17600,-0.6(-3.30 %),230,4000000,0,0,17650,17650,17600
2017-12-04,11.94,17600,0(0.00 %),170,3000000,0,0,17600,17600,17600
2017-12-05,12.56,18500,0.9(5.11 %),1640,27000000,0,0,17600,18500,16400
2017-12-06,12.86,18950,0.45(2.43 %),150,3000000,0,0,18500,19700,17300
2017-12-07,12.89,19000,0.05(0.26 %),10,0,0,0,19000,19000,19000
2017-12-08,13.1,19300,0.3(1.58 %),1040,20000000,0,0,18600,19450,18600
2017-12-11,13.2,19450,0.15(0.78 %),10,0,0,0,19450,19450,19450
2017-12-12,13.47,19850,0.4(2.06 %),10,0,0,0,19850,19850,19850
2017-12-13,12.79,18850,-1(-5.04 %),330,6000000,0,0,18500,18850,18500
2017-12-14,12.79,18850,0(0.00 %),0,0,0,0,18850,18850,18850
2017-12-15,13.2,19450,0.6(3.18 %),520,9170000,0,0,17600,19450,17600
2017-12-18,13.54,19950,0.5(2.57 %),10,0,0,0,19950,19950,19950
2017-12-19,13.57,20000,0.05(0.25 %),1110,23000000,0,0,20500,20500,20000
2017-12-20,12.62,18600,-1.4(-7.00 %),2690,50000000,0,0,20450,20450,18600
2017-12-21,11.91,17550,-1.05(-5.65 %),10,0,0,0,17550,17550,17550
2017-12-22,11.91,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2017-12-25,12.22,18000,0.45(2.56 %),340,6000000,0,0,18700,18700,18000
2017-12-26,12.15,17900,-0.1(-0.56 %),20,0,0,0,17900,17900,17900
2017-12-27,12.18,17950,0.05(0.28 %),830,15000000,0,0,17950,17950,17900
2017-12-28,12.18,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2017-12-29,12.89,19000,1.05(5.85 %),2010,34000000,0,0,17100,19000,17000
2018-01-02,12.89,19000,0(0.00 %),110,2130000,0,0,20000,20300,19000
2018-01-03,13.23,19500,0.5(2.63 %),20,0,0,0,19500,19500,19500
2018-01-04,12.32,18150,-1.35(-6.92 %),1010,18000000,0,0,18150,18150,18150
2018-01-05,12.32,18150,0(0.00 %),30,1000000,0,0,18150,18150,18150
2018-01-08,12.32,18150,0(0.00 %),20,0,0,0,18150,18150,18150
2018-01-09,11.67,17200,-0.95(-5.23 %),3500,61000000,0,0,18200,18200,17200
2018-01-10,11.2,16500,-0.7(-4.07 %),1250,21000000,0,0,16500,16500,16500
2018-01-11,11.91,17550,1.05(6.36 %),10,0,0,0,17550,17550,17550
2018-01-12,11.91,17550,0(0.00 %),3440,57180000,0,0,16850,17550,16600
2018-01-15,11.88,17500,-0.05(-0.28 %),1060,18530000,0,0,17500,17500,16600
2018-01-16,11.88,17500,0(0.00 %),1620,28000000,0,0,17500,17500,17000
2018-01-17,12.66,18650,1.15(6.57 %),130,2000000,0,0,17500,18650,17500
2018-01-18,11.94,17600,-1.05(-5.63 %),1000,17000000,0,0,17350,17600,17350
2018-01-19,11.54,17000,-0.6(-3.41 %),10,0,0,0,17000,17000,17000
2018-01-22,11.54,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-01-25,11.54,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-01-26,12.22,18000,1(5.88 %),280,5000000,0,0,17050,18000,17000
2018-01-29,12.22,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2018-01-30,12.22,18000,0(0.00 %),20,0,0,0,17100,18000,17100
2018-01-31,12.22,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2018-02-01,11.57,17050,-0.95(-5.28 %),300,5000000,0,0,17050,17050,17050
2018-02-02,11.94,17600,0.55(3.23 %),250,4000000,0,0,17050,17600,15900
2018-02-05,11.94,17600,0(0.00 %),1010,16730000,0,0,16550,17600,16550
2018-02-06,12.76,18800,1.2(6.82 %),110,2000000,0,0,17600,18800,16400
2018-02-07,11.88,17500,-1.3(-6.91 %),500,8750000,0,0,17500,17500,17500
2018-02-08,12.22,18000,0.5(2.86 %),1430,23000000,0,0,17850,18000,16300
2018-02-09,11.91,17550,-0.45(-2.50 %),1030,17000000,0,0,16750,17550,16750
2018-02-12,11.91,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2018-02-13,11.91,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2018-02-21,11.23,16550,-1(-5.70 %),10,0,0,0,16550,16550,16550
2018-02-22,11.23,16550,0(0.00 %),0,0,0,0,16550,16550,16550
2018-02-23,11.98,17650,1.1(6.65 %),20,0,0,0,16650,17650,16650
2018-02-26,11.94,17600,-0.05(-0.28 %),20,0,0,0,16700,17600,16700
2018-02-27,11.44,16850,-0.75(-4.26 %),40,1000000,0,0,16850,16850,16850
2018-02-28,11.37,16750,-0.1(-0.59 %),750,13000000,0,0,16850,16850,16750
2018-03-01,11.54,17000,0.25(1.49 %),20,0,0,0,16350,17000,16350
2018-03-02,11.54,17000,0(0.00 %),10,0,0,0,17000,17000,17000
2018-03-05,12.11,17850,0.85(5.00 %),100,2000000,0,0,17000,17850,17000
2018-03-06,12.08,17800,-0.05(-0.28 %),20,0,0,0,17800,17800,17800
2018-03-07,11.54,17000,-0.8(-4.49 %),10,0,0,0,17000,17000,17000
2018-03-08,11.54,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-03-09,11.91,17550,0.55(3.24 %),3050,52000000,0,0,17000,17600,17000
2018-03-12,11.91,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2018-03-13,11.6,17100,-0.45(-2.56 %),860,15000000,0,0,17100,17100,17100
2018-03-14,11.81,17400,0.3(1.75 %),20,0,0,0,17400,17400,17400
2018-03-15,11.81,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2018-03-16,11.81,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2018-03-19,11.81,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2018-03-20,11.81,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2018-03-21,11.54,17000,-0.4(-2.30 %),40,1000000,0,0,17150,17150,17000
2018-03-22,11.54,17000,0(0.00 %),10,0,0,0,17000,17000,17000
2018-03-23,11.2,16500,-0.5(-2.94 %),1300,22000000,0,0,16800,16800,16500
2018-03-26,11.5,16950,0.45(2.73 %),10,0,0,0,16950,16950,16950
2018-03-27,11.5,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2018-03-28,10.86,16000,-0.95(-5.60 %),30,0,0,0,16950,17000,16000
2018-03-29,10.86,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2018-03-30,11.6,17100,1.1(6.88 %),140,2000000,0,0,17000,17100,17000
2018-04-02,11.54,17000,-0.1(-0.58 %),500,9000000,0,0,17400,17400,17000
2018-04-03,11.06,16300,-0.7(-4.12 %),540,9000000,0,0,16300,16300,16300
2018-04-04,11.06,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2018-04-05,11.2,16500,0.2(1.23 %),1870,30000000,0,0,16300,16500,16300
2018-04-06,11.57,17050,0.55(3.33 %),20,0,0,0,15350,17050,15350
2018-04-09,11.54,17000,-0.05(-0.29 %),20,0,0,0,16000,17000,16000
2018-04-10,11.2,16500,-0.5(-2.94 %),30,0,0,0,16500,16500,16500
2018-04-11,11.5,16950,0.45(2.73 %),10,0,0,0,16950,16950,16950
2018-04-12,11.3,16650,-0.3(-1.77 %),110,2000000,0,0,16000,16650,16000
2018-04-13,11.33,16700,0.05(0.30 %),1980,31000000,0,0,15500,16950,15500
2018-04-16,11.5,16950,0.25(1.50 %),3000,47000000,0,0,15550,16950,15550
2018-04-17,11.5,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2018-04-18,11.44,16850,-0.1(-0.59 %),320,5000000,0,0,15800,16850,15800
2018-04-19,10.65,15700,-1.15(-6.82 %),2760,43000000,0,0,16900,16900,15700
2018-04-20,11.37,16750,1.05(6.69 %),10,0,0,0,16750,16750,16750
2018-04-23,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-04-24,11.37,16750,0(0.00 %),20,0,0,0,16750,16750,16750
2018-04-26,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-04-27,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-05-02,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-05-03,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-05-04,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-05-07,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-05-08,11.37,16750,0(0.00 %),510,8000000,0,0,15600,16750,15600
2018-05-09,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-05-10,11.37,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2018-05-11,11.3,16650,-0.1(-0.60 %),1370,22000000,0,0,15600,16650,15600
2018-05-14,11.3,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-05-15,11.3,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-05-16,10.55,15550,-1.1(-6.61 %),300,5000000,0,0,15550,15550,15550
2018-05-17,9.84,14500,-1.05(-6.75 %),3390,51000000,0,0,15550,15550,14500
2018-05-18,10.49,15450,0.95(6.55 %),1030,14000000,0,0,14050,15450,13600
2018-05-21,10.49,15450,0(0.00 %),1000,15000000,0,0,15450,15450,15450
2018-05-22,9.77,14400,-1.05(-6.80 %),10,0,0,0,14400,14400,14400
2018-05-23,10.38,15300,0.9(6.25 %),10,0,0,0,15300,15300,15300
2018-05-24,10.38,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2018-05-25,10.49,15450,0.15(0.98 %),10,0,0,0,15450,15450,15450
2018-05-28,10.49,15450,0(0.00 %),0,0,0,0,15450,15450,15450
2018-05-29,10.15,14950,-0.5(-3.24 %),310,4000000,0,0,14400,14950,14400
2018-05-30,10.45,15400,0.45(3.01 %),10,0,0,0,15400,15400,15400
2018-05-31,10.79,15900,0.5(3.25 %),2110,31000000,0,0,14450,16400,14350
2018-06-01,11.03,16250,0.35(2.20 %),10,0,0,0,16250,16250,16250
2018-06-04,11.62,16600,0.85(5.40 %),10,0,0,0,16600,16600,16600
2018-06-05,11.52,16450,-0.15(-0.90 %),20,0,0,0,15450,16450,15450
2018-06-06,11.52,16450,0(0.00 %),330,5000000,0,0,15300,16450,15300
2018-06-07,11.41,16300,-0.15(-0.91 %),800,12000000,0,0,15300,16300,15300
2018-06-08,11.41,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2018-06-11,11.17,15950,-0.35(-2.15 %),120,2000000,0,0,15200,15950,15200
2018-06-12,11.17,15950,0(0.00 %),0,0,0,0,15950,15950,15950
2018-06-13,10.85,15500,-0.45(-2.82 %),20,0,0,0,14850,15500,14850
2018-06-14,10.85,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2018-06-15,10.5,15000,-0.5(-3.23 %),440,6000000,0,0,14450,15000,14450
2018-06-18,10.5,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-06-19,10.82,15450,0.45(3.00 %),2080,29000000,0,0,13950,15600,13950
2018-06-20,10.08,14400,-1.05(-6.80 %),40,1000000,0,0,14400,14400,14400
2018-06-21,10.78,15400,1(6.94 %),340,5000000,0,0,13400,15400,13400
2018-06-22,10.78,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2018-06-25,10.75,15350,-0.05(-0.32 %),40,1000000,0,0,15350,15350,15350
2018-06-26,10.71,15300,-0.05(-0.33 %),1390,20000000,0,0,14300,15300,14300
2018-06-27,9.98,14250,-1.05(-6.86 %),260,4000000,0,0,15250,15300,14250
2018-06-28,9.45,13500,-0.75(-5.26 %),60,1000000,0,0,14350,14350,13500
2018-06-29,9.42,13450,-0.05(-0.37 %),90,1000000,0,0,14400,14400,13450
2018-07-02,10.05,14350,0.9(6.69 %),1130,15000000,0,0,12700,14350,12700
2018-07-03,10.26,14650,0.3(2.09 %),20,0,0,0,13500,14650,13500
2018-07-04,10.26,14650,0(0.00 %),50,1000000,0,0,14650,14650,14650
2018-07-05,10.15,14500,-0.15(-1.02 %),460,6000000,0,0,13650,14500,13650
2018-07-06,10.57,15100,0.6(4.14 %),120,2000000,0,0,13500,15200,13500
2018-07-09,10.64,15200,0.1(0.66 %),130,2000000,0,0,14050,15200,14050
2018-07-10,10.68,15250,0.05(0.33 %),110,2000000,0,0,14150,15250,14150
2018-07-11,9.94,14200,-1.05(-6.89 %),10,0,0,0,14200,14200,14200
2018-07-12,9.28,13250,-0.95(-6.69 %),50,1000000,0,0,13250,14900,13250
2018-07-13,8.89,12700,-0.55(-4.15 %),570,7000000,0,0,12350,14100,12350
2018-07-16,9.24,13200,0.5(3.94 %),920,12000000,0,0,13400,13400,12700
2018-07-17,9.66,13800,0.6(4.55 %),90,1000000,0,0,14000,14000,12300
2018-07-18,10.05,14350,0.55(3.99 %),10,0,0,0,14350,14350,14350
2018-07-19,10.05,14350,0(0.00 %),20,0,0,0,13350,14350,13350
2018-07-20,9.35,13350,-1(-6.97 %),380,5000000,0,0,14350,14350,13350
2018-07-23,8.72,12450,-0.9(-6.74 %),1030,13000000,0,0,12450,13300,12450
2018-07-24,8.82,12600,0.15(1.20 %),20,0,0,0,11800,12600,11800
2018-07-25,8.93,12750,0.15(1.19 %),10,0,0,0,12750,12750,12750
2018-07-26,9.52,13600,0.85(6.67 %),2530,30000000,0,0,11950,13600,11900
2018-07-27,9.45,13500,-0.1(-0.74 %),30,0,0,0,13950,13950,12650
2018-07-30,9.45,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-07-31,9.7,13850,0.35(2.59 %),60,1000000,0,0,13850,13850,13850
2018-08-01,9.66,13800,-0.05(-0.36 %),2130,27000000,0,0,13900,13900,12900
2018-08-02,9.03,12900,-0.9(-6.52 %),50,1000000,0,0,12900,12900,12900
2018-08-03,9.07,12950,0.05(0.39 %),20,0,0,0,12200,12950,12200
2018-08-06,8.75,12500,-0.45(-3.47 %),1650,21000000,0,0,12200,12500,12200
2018-08-07,9.07,12950,0.45(3.60 %),8510,106000000,0,0,11900,12950,11650
2018-08-08,9.59,13700,0.75(5.79 %),440,6000000,0,0,13750,13750,13200
2018-08-09,10.19,14550,0.85(6.20 %),10,0,0,0,14550,14550,14550
2018-08-10,10.15,14500,-0.05(-0.34 %),1020,14000000,0,0,13550,14500,13550
2018-08-13,10.15,14500,0(0.00 %),0,0,0,0,14500,14500,14500
