Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-03-08,20.08,38500,0(0.00 %),3890,148000000,0,0,38000,39000,38000
2017-03-09,20.31,38950,0.45(1.17 %),13010,505000000,0,0,37600,38950,37600
2017-03-10,19.81,38000,-0.95(-2.44 %),67230,2595000000,0,0,38000,39500,37700
2017-03-13,20.73,39750,1.75(4.61 %),20,1000000,0,0,39750,39750,39750
2017-03-14,20.18,38700,-1.05(-2.64 %),1590,61000000,0,0,38400,39500,38000
2017-03-15,20.6,39500,0.8(2.07 %),107070,4150000000,0,0,38700,39500,38000
2017-03-16,20.34,39000,-0.5(-1.27 %),510,19000000,0,0,38000,39000,38000
2017-03-17,20.34,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2017-03-20,20.54,39400,0.4(1.03 %),30,1000000,0,0,39450,39450,37750
2017-03-21,20.52,39350,-0.05(-0.13 %),2520,96000000,0,0,38000,39350,37700
2017-03-22,19.92,38200,-1.15(-2.92 %),121290,4738000000,0,0,39300,39350,36600
2017-03-23,20.6,39500,1.3(3.40 %),170940,6704000000,0,0,38300,39500,38300
2017-03-24,20.54,39400,-0.1(-0.25 %),132010,5174000000,0,0,38500,39450,38500
2017-03-27,20.52,39350,-0.05(-0.13 %),100030,3930000000,0,0,39250,39350,39250
2017-03-28,20.39,39100,-0.25(-0.64 %),77820,3057000000,0,0,38100,39500,38100
2017-03-29,20.47,39250,0.15(0.38 %),37500,1471000000,0,0,38000,39250,38000
2017-03-30,20.08,38500,-0.75(-1.91 %),4100,157000000,0,0,38050,39000,38000
2017-03-31,20.34,39000,0.5(1.30 %),62180,2430000000,0,0,39350,39350,38200
2017-04-03,20.28,38900,-0.1(-0.26 %),69040,2692000000,0,0,39150,39350,38000
2017-04-04,20.28,38900,0(0.00 %),400,16000000,0,0,38800,38900,38800
2017-04-05,20.18,38700,-0.2(-0.51 %),10030,387000000,0,0,38700,39100,38500
2017-04-07,20.18,38700,0(0.00 %),86150,3315000000,0,0,38150,39000,38100
2017-04-10,20.18,38700,0(0.00 %),9170,353000000,0,0,36100,39650,36100
2017-04-11,20.57,39450,0.75(1.94 %),35640,1391000000,0,0,38500,40900,38500
2017-04-12,21.01,40300,0.85(2.15 %),42270,1676000000,0,0,39100,40400,39100
2017-04-13,21.27,40800,0.5(1.24 %),49520,2003000000,0,0,40350,40900,40350
2017-04-14,21.22,40700,-0.1(-0.25 %),12400,497000000,0,0,38050,41000,38050
2017-04-17,21.38,41000,0.3(0.74 %),51610,2104000000,0,0,41200,41500,40000
2017-04-18,21.8,41800,0.8(1.95 %),12470,520000000,0,0,41500,42000,41000
2017-04-19,22.68,43500,1.7(4.07 %),69110,2978000000,0,0,42250,43500,42250
2017-04-20,22.68,43500,0(0.00 %),12330,536000000,0,0,45800,45800,42800
2017-04-21,22.89,43900,0.4(0.92 %),19150,815000000,0,0,45000,45000,42500
2017-04-24,23.05,44200,0.3(0.68 %),53530,2349000000,0,0,44500,44500,43000
2017-04-25,23.46,45000,0.8(1.81 %),156130,6991000000,0,0,42600,45300,42600
2017-04-26,23.57,45200,0.2(0.44 %),284700,12850000000,0,0,45000,45500,44500
2017-04-27,23.88,45800,0.6(1.33 %),286100,12891000000,0,0,45300,46000,43000
2017-04-28,23.46,45000,-0.8(-1.75 %),1160,52000000,0,0,45000,45700,45000
2017-05-03,23.99,46000,1(2.22 %),231570,10520000000,0,0,44400,46000,44400
2017-05-04,23.73,45500,-0.5(-1.09 %),20290,921000000,0,0,46000,46000,45400
2017-05-05,23.96,45950,0.45(0.99 %),237490,10848000000,0,0,45500,46000,45000
2017-05-08,23.73,45500,-0.45(-0.98 %),52810,2402000000,0,0,45500,45500,43500
2017-05-09,23.88,45800,0.3(0.66 %),63340,2897000000,0,0,46000,46500,44400
2017-05-10,23.83,45700,-0.1(-0.22 %),61610,2812000000,0,0,44100,45700,44100
2017-05-11,23.83,45700,0(0.00 %),0,0,0,0,45700,45700,45700
2017-05-12,23.46,45000,-0.7(-1.53 %),104890,4751000000,0,0,45300,45400,43000
2017-05-15,23.46,45000,0(0.00 %),50860,2278000000,0,0,42050,45000,42000
2017-05-16,23.36,44800,-0.2(-0.44 %),256300,11483000000,0,0,44500,44900,44500
2017-05-17,24.51,47000,2.2(4.91 %),297090,13437000000,0,0,44800,47800,44800
2017-05-18,25.55,49000,2(4.26 %),8170,388000000,0,0,46950,50200,46950
2017-05-19,25.55,49000,0(0.00 %),160440,7763000000,0,0,49000,49700,46900
2017-05-22,25.76,49400,0.4(0.82 %),27860,1373000000,0,0,49000,49400,49000
2017-05-23,25.71,49300,-0.1(-0.20 %),19470,960000000,0,0,49400,49400,49300
2017-05-24,25.65,49200,-0.1(-0.20 %),250,12000000,0,0,50000,50000,49200
2017-05-25,25.29,48500,-0.7(-1.42 %),20000,970000000,0,0,48300,48500,48300
2017-05-26,25.34,48600,0.1(0.21 %),40200,1952000000,0,0,48400,48700,48400
2017-05-29,25.34,48600,0(0.00 %),12010,561000000,0,0,48500,48600,46100
2017-05-30,25.55,49000,0.4(0.82 %),1210,59000000,0,0,49000,49000,48500
2017-05-31,25.55,49000,0(0.00 %),3740,183000000,0,0,49000,49000,48950
2017-06-01,25.29,48500,-0.5(-1.02 %),17820,867000000,0,0,49000,49000,48100
2017-06-02,26.07,50000,1.5(3.09 %),10,1000000,0,0,50000,50000,50000
2017-06-05,25.29,48500,-1.5(-3.00 %),24530,1192000000,0,0,48300,49500,48300
2017-06-06,26.18,50200,1.7(3.51 %),233870,11644000000,0,0,49500,51000,48600
2017-06-07,26.49,50800,0.6(1.20 %),70630,3558000000,0,0,52500,52500,50200
2017-06-08,26.23,50300,-0.5(-0.98 %),30750,1547000000,0,0,50800,50800,50200
2017-06-09,26.28,50400,0.1(0.20 %),17190,864000000,0,0,50300,50400,50100
2017-06-12,26.49,50800,0.4(0.79 %),54490,2738000000,0,0,50400,52500,50000
2017-06-13,26.23,50300,-0.5(-0.98 %),19230,964000000,0,0,50200,50500,50000
2017-06-14,26.28,50400,0.1(0.20 %),101810,5092000000,0,0,50000,50500,50000
2017-06-15,26.33,50500,0.1(0.20 %),75010,3805000000,0,0,50100,52500,50100
2017-06-16,27.38,52500,2(3.96 %),114390,5842000000,0,0,50500,52500,50500
2017-06-19,27.06,51900,-0.6(-1.14 %),62310,3243000000,0,0,52000,52400,50600
2017-06-20,27.01,51800,-0.1(-0.19 %),126160,6505000000,0,0,51800,52000,50700
2017-06-21,26.96,51700,-0.1(-0.19 %),85310,4397000000,0,0,51300,51900,51300
2017-06-22,27.01,51800,0.1(0.19 %),69740,3606000000,0,0,51500,51900,50700
2017-06-23,27.01,51800,0(0.00 %),128110,6594000000,0,0,51800,51800,50700
2017-06-26,26.91,51600,-0.2(-0.39 %),2030,105000000,0,0,50600,51600,50600
2017-06-27,26.85,51500,-0.1(-0.19 %),69790,3574000000,0,0,50600,51600,50600
2017-06-28,26.85,51500,0(0.00 %),1000,52000000,0,0,51500,51500,51500
2017-06-29,26.85,51500,0(0.00 %),144860,7433000000,0,0,51500,51600,51100
2017-06-30,26.49,50800,-0.7(-1.36 %),49130,2530000000,0,0,51500,51700,50800
2017-07-03,27.11,52000,1.2(2.36 %),16020,813000000,0,0,52500,52500,50300
2017-07-04,27.06,51900,-0.1(-0.19 %),1010,52000000,0,0,51800,51900,51800
2017-07-05,26.85,51500,-0.4(-0.77 %),2710,137000000,0,0,50300,51500,50300
2017-07-06,26.8,51400,-0.1(-0.19 %),107140,5497000000,0,0,51400,51400,50300
2017-07-07,27.64,53000,1.6(3.11 %),111210,5787000000,0,0,51800,54000,51000
2017-07-10,27.58,52900,-0.1(-0.19 %),11730,608000000,0,0,52000,55000,51100
2017-07-11,27.64,53000,0.1(0.19 %),66240,3505000000,0,0,49550,54000,49550
2017-07-12,27.64,53000,0(0.00 %),15300,811000000,0,0,53000,53000,53000
2017-07-13,27.74,53200,0.2(0.38 %),60360,3202000000,0,0,52800,53300,52500
2017-07-14,27.74,53200,0(0.00 %),24730,1277000000,0,0,49550,53200,49550
2017-07-17,27.74,53200,0(0.00 %),5630,295000000,0,0,52100,53200,52100
2017-07-18,27.74,53200,0(0.00 %),0,0,0,0,53200,53200,53200
2017-07-19,27.58,52900,-0.3(-0.56 %),27490,1454000000,0,0,52200,53000,52200
2017-07-20,27.58,52900,0(0.00 %),5320,281000000,0,0,52800,52900,52600
2017-07-21,27.64,53000,0.1(0.19 %),24800,1310000000,0,0,52500,55000,52500
2017-07-24,27.84,53400,0.4(0.75 %),10940,583000000,0,0,54000,54000,53000
2017-07-25,26.49,50800,-2.6(-4.87 %),4230,219000000,22409757,1268392246200,52000,52000,50800
2017-07-26,26.02,49900,-0.9(-1.77 %),3440,169000000,0,0,50000,50000,47300
2017-07-27,25.08,48100,-1.8(-3.61 %),8410,404000000,0,0,48100,48100,48000
2017-07-28,24.77,47500,-0.6(-1.25 %),260,12000000,0,0,48100,48100,44900
2017-07-31,24.72,47400,-0.1(-0.21 %),1060,50000000,0,0,47400,47400,47000
2017-08-01,24.77,47500,0.1(0.21 %),7900,375000000,0,0,47400,47800,47400
2017-08-02,24.82,47600,0.1(0.21 %),7020,334000000,0,0,47600,47600,47500
2017-08-03,24.85,47650,0.05(0.11 %),2400,121000000,0,0,50700,50700,47650
2017-08-04,25.24,48400,0.75(1.57 %),8360,392000000,0,0,46800,49550,46800
2017-08-07,24.09,46200,-2.2(-4.55 %),6100,282000000,0,0,47600,48050,46150
2017-08-08,24.09,46200,0(0.00 %),5800,268000000,0,0,46200,46200,46000
2017-08-09,23.99,46000,-0.2(-0.43 %),2150,99000000,0,0,46500,46500,46000
2017-08-10,23.46,45000,-1(-2.17 %),1590,73000000,0,0,45950,45950,45000
2017-08-11,24.85,47650,2.65(5.89 %),10,0,0,0,47650,47650,47650
2017-08-14,24.85,47650,0(0.00 %),0,0,0,0,47650,47650,47650
2017-08-15,24.85,47650,0(0.00 %),0,0,0,0,47650,47650,47650
2017-08-16,24.85,47650,0(0.00 %),20,1000000,0,0,47650,47650,47650
2017-08-17,23.46,45000,-2.65(-5.56 %),1370,62000000,0,0,45000,45000,45000
2017-08-18,23.46,45000,0(0.00 %),250,11000000,0,0,45000,45000,45000
2017-08-21,24.72,47400,2.4(5.33 %),30,1000000,0,0,47400,47400,47400
2017-08-22,23.2,44500,-2.9(-6.12 %),1230,55000000,0,0,44600,46350,44500
2017-08-23,23.46,45000,0.5(1.12 %),30,1000000,0,0,46950,46950,45000
2017-08-24,24.46,46900,1.9(4.22 %),80,4000000,0,0,47950,47950,46900
2017-08-25,23.96,45950,-0.95(-2.03 %),5020,221000000,0,0,44000,45950,44000
2017-08-28,24.38,46750,0.8(1.74 %),50,2000000,0,0,46750,46750,46750
2017-08-29,22.84,43800,-2.95(-6.31 %),760,34000000,0,0,46350,46350,43650
2017-08-30,23.39,44850,1.05(2.40 %),970,42000000,0,0,44950,44950,43000
2017-08-31,23.46,45000,0.15(0.33 %),1910,83000000,0,0,43000,46000,43000
2017-09-01,23.65,45350,0.35(0.78 %),2070,89000000,0,0,46750,46750,42750
2017-09-05,22.0,42200,-3.15(-6.95 %),5310,226000000,0,0,43500,43500,42200
2017-09-06,21.87,41950,-0.25(-0.59 %),23410,937000000,0,0,39300,43350,39300
2017-09-07,21.87,41950,0(0.00 %),2880,118000000,0,0,42450,43500,40600
2017-09-08,21.85,41900,-0.05(-0.12 %),290,12000000,0,0,41800,41900,41800
2017-09-11,20.86,40000,-1.9(-4.53 %),10640,428000000,0,0,41000,41900,40000
2017-09-12,21.35,40950,0.95(2.38 %),4110,165000000,0,0,41700,41700,40000
2017-09-13,21.25,40750,-0.2(-0.49 %),2130,85000000,0,0,39850,40750,39850
2017-09-14,21.12,40500,-0.25(-0.61 %),1110,45000000,0,0,40700,40750,40500
2017-09-15,21.27,40800,0.3(0.74 %),4220,172000000,0,0,42000,43000,40800
2017-09-18,21.27,40800,0(0.00 %),0,0,0,0,40800,40800,40800
2017-09-19,21.27,40800,0(0.00 %),1000,41000000,0,0,40800,40800,40800
2017-09-20,21.27,40800,0(0.00 %),20,1000000,0,0,39500,40800,39500
2017-09-21,20.67,39650,-1.15(-2.82 %),960,39000000,0,0,40700,40700,39650
2017-09-22,21.17,40600,0.95(2.40 %),5540,220000000,0,0,39600,40600,39600
2017-09-25,21.14,40550,-0.05(-0.12 %),350,14000000,0,0,40550,40550,40550
2017-09-26,21.87,41950,1.4(3.45 %),5870,238000000,0,0,42850,42850,40550
2017-09-27,21.64,41500,-0.45(-1.07 %),3320,132000000,0,0,39500,41550,39500
2017-09-28,21.56,41350,-0.15(-0.36 %),5630,224000000,0,0,39600,41350,39600
2017-09-29,21.56,41350,0(0.00 %),0,0,0,0,41350,41350,41350
2017-10-02,21.56,41350,0(0.00 %),0,0,0,0,41350,41350,41350
2017-10-03,20.81,39900,-1.45(-3.51 %),5240,208000000,0,0,39600,39900,39500
2017-10-04,21.12,40500,0.6(1.50 %),1810,72000000,0,0,39450,40500,39450
2017-10-05,20.81,39900,-0.6(-1.48 %),20,1000000,0,0,39900,39900,39900
2017-10-06,20.6,39500,-0.4(-1.00 %),1520,59000000,0,0,38800,39600,38600
2017-10-09,20.6,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2017-10-10,20.6,39500,0(0.00 %),250,10000000,0,0,39000,39500,39000
2017-10-11,20.86,40000,0.5(1.27 %),1800,70000000,0,0,39000,40000,39000
2017-10-12,21.12,40500,0.5(1.25 %),30,1000000,0,0,40450,40500,40450
2017-10-13,20.86,40000,-0.5(-1.23 %),40,2000000,0,0,41000,41000,40000
2017-10-16,20.83,39950,-0.05(-0.12 %),600,24000000,0,0,38700,39950,38700
2017-10-17,20.86,40000,0.05(0.13 %),430,17000000,0,0,39850,40000,39850
2017-10-18,20.86,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2017-10-19,20.6,39500,-0.5(-1.25 %),1410,55000000,0,0,38600,39500,38500
2017-10-20,20.65,39600,0.1(0.25 %),1010,40000000,0,0,40250,40250,39600
2017-10-23,20.52,39350,-0.25(-0.63 %),30,1000000,0,0,39600,39600,38300
2017-10-24,19.81,38000,-1.35(-3.43 %),1090,41000000,0,0,38200,39250,38000
2017-10-25,19.5,37400,-0.6(-1.58 %),920,35000000,0,0,38000,38000,37400
2017-10-26,19.29,37000,-0.4(-1.07 %),6600,248000000,0,0,38000,38000,37000
2017-10-27,19.76,37900,0.9(2.43 %),3700,137000000,0,0,37950,37950,37000
2017-10-30,19.76,37900,0(0.00 %),70,3000000,0,0,38000,38000,37900
2017-10-31,19.29,37000,-0.9(-2.37 %),10,0,0,0,37000,37000,37000
2017-11-01,19.06,36550,-0.45(-1.22 %),410,15000000,0,0,37000,37000,36550
2017-11-02,19.29,37000,0.45(1.23 %),4610,170000000,0,0,36050,37000,36000
2017-11-03,18.77,36000,-1(-2.70 %),1000,36000000,0,0,36050,36050,36000
2017-11-06,18.82,36100,0.1(0.28 %),120,4000000,0,0,36000,38250,36000
2017-11-07,18.82,36100,0(0.00 %),0,0,0,0,36100,36100,36100
2017-11-08,19.79,37950,1.85(5.12 %),22470,807000000,0,0,35000,37950,35000
2017-11-09,21.12,40500,2.55(6.72 %),400,16000000,0,0,40500,40500,40500
2017-11-10,19.81,38000,-2.5(-6.17 %),760,29000000,0,0,38500,38500,38000
2017-11-13,19.61,37600,-0.4(-1.05 %),2340,88000000,0,0,38000,38000,37600
2017-11-14,19.81,38000,0.4(1.06 %),2560,95000000,0,0,38000,38400,37000
2017-11-15,19.81,38000,0(0.00 %),1070,40000000,0,0,38000,38000,37000
2017-11-16,19.81,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2017-11-17,18.88,36200,-1.8(-4.74 %),230,9000000,0,0,38000,38000,36200
2017-11-20,19.5,37400,1.2(3.31 %),3810,139000000,0,0,36200,37400,36200
2017-11-21,19.5,37400,0(0.00 %),1000,37000000,0,0,37400,37400,37400
2017-11-22,19.24,36900,-0.5(-1.34 %),100,4000000,0,0,37000,37000,36900
2017-11-23,18.77,36000,-0.9(-2.44 %),4760,172000000,0,0,37850,37850,35500
2017-11-24,19.81,38000,2(5.56 %),1640,62000000,0,0,38000,38000,37800
2017-11-27,19.29,37000,-1(-2.63 %),100,4000000,0,0,37000,37000,37000
2017-11-28,19.29,37000,0(0.00 %),1800,67000000,0,0,37000,37000,37000
2017-11-29,20.02,38400,1.4(3.78 %),20,1000000,0,0,37000,38400,37000
2017-11-30,20.02,38400,0(0.00 %),750,28000000,0,0,38150,38450,36650
2017-12-01,20.02,38400,0(0.00 %),5040,193000000,0,0,38000,38400,38000
2017-12-04,19.81,38000,-0.4(-1.04 %),2000,76000000,0,0,38000,38000,38000
2017-12-05,19.81,38000,0(0.00 %),450,17000000,0,0,38700,38950,38000
2017-12-06,19.35,37100,-0.9(-2.37 %),10,0,0,0,37100,37100,37100
2017-12-07,19.81,38000,0.9(2.43 %),1010,38000000,0,0,37950,38000,37950
2017-12-08,21.12,40500,2.5(6.58 %),2150,83000000,0,0,38000,40500,38000
2017-12-11,21.3,40850,0.35(0.86 %),110,4000000,0,0,41150,41150,39000
2017-12-12,20.34,39000,-1.85(-4.53 %),400,16000000,0,0,39100,39100,39000
2017-12-13,19.29,37000,-2(-5.13 %),7620,282000000,0,0,37350,37500,37000
2017-12-14,20.41,39150,2.15(5.81 %),210,8000000,0,0,37300,39150,37300
2017-12-15,19.4,37200,-1.95(-4.98 %),4190,155530000,0,0,37000,37500,36750
2017-12-18,19.32,37050,-0.15(-0.40 %),10400,383000000,0,0,36700,37050,36600
2017-12-19,19.29,37000,-0.05(-0.13 %),2720,101000000,0,0,37500,37500,37000
2017-12-20,19.5,37400,0.4(1.08 %),10400,387000000,0,0,37000,37700,37000
2017-12-21,19.5,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2017-12-22,19.68,37750,0.35(0.94 %),10,0,0,0,37750,37750,37750
2017-12-25,19.29,37000,-0.75(-1.99 %),210,8000000,0,0,37050,37050,37000
2017-12-26,19.68,37750,0.75(2.03 %),10,0,0,0,37750,37750,37750
2017-12-27,19.55,37500,-0.25(-0.66 %),2690,100000000,0,0,37000,37500,37000
2017-12-28,19.55,37500,0(0.00 %),3020,113000000,0,0,37500,37500,37500
2017-12-29,19.55,37500,0(0.00 %),170,6000000,0,0,37500,37500,37500
2018-01-02,19.81,38000,0.5(1.33 %),44250,1695240000,0,0,38500,38500,37500
2018-01-03,19.84,38050,0.05(0.13 %),2320,90000000,0,0,38000,38950,38000
2018-01-04,19.81,38000,-0.05(-0.13 %),1020,39000000,0,0,38050,38050,38000
2018-01-05,20.18,38700,0.7(1.84 %),9620,370000000,0,0,37500,40000,37500
2018-01-08,20.86,40000,1.3(3.36 %),3110,123000000,0,0,37550,40000,37550
2018-01-09,20.75,39800,-0.2(-0.50 %),1650,63000000,0,0,37500,39950,37500
2018-01-10,20.02,38400,-1.4(-3.52 %),1080,41000000,0,0,38200,39700,38200
2018-01-11,21.38,41000,2.6(6.77 %),11960,483000000,0,0,38400,41050,38400
2018-01-12,21.38,41000,0(0.00 %),1500,62060000,0,0,41950,42200,41000
2018-01-15,22.16,42500,1.5(3.66 %),390,16580000,0,0,43400,43400,42000
2018-01-16,21.9,42000,-0.5(-1.18 %),2210,88000000,0,0,40500,42000,40000
2018-01-17,21.38,41000,-1(-2.38 %),6100,255000000,0,0,42000,43000,41000
2018-01-18,22.32,42800,1.8(4.39 %),150,6000000,0,0,41000,42800,41000
2018-01-19,20.86,40000,-2.8(-6.54 %),3040,122000000,0,0,40200,41950,39850
2018-01-22,20.86,40000,0(0.00 %),14100,570000000,0,0,40500,41000,39150
2018-01-25,21.54,41300,1.3(3.25 %),26950,1110000000,0,0,42000,42000,40100
2018-01-26,21.8,41800,0.5(1.21 %),220,9000000,0,0,41800,41800,41800
2018-01-29,21.64,41500,-0.3(-0.72 %),330,14000000,0,0,41500,41500,41500
2018-01-30,21.38,41000,-0.5(-1.20 %),800,32000000,0,0,39600,41000,39500
2018-01-31,21.48,41200,0.2(0.49 %),370,15000000,0,0,41400,41400,39800
2018-02-01,20.86,40000,-1.2(-2.91 %),680,28000000,0,0,41000,41000,40000
2018-02-02,21.07,40400,0.4(1.00 %),1030,40000000,0,0,40450,40450,39100
2018-02-05,20.34,39000,-1.4(-3.47 %),120,4690000,0,0,40250,40250,39000
2018-02-06,19.76,37900,-1.1(-2.82 %),5520,203000000,0,0,37900,38450,36300
2018-02-07,19.76,37900,0(0.00 %),6000,224050000,0,0,37900,40550,35600
2018-02-08,20.83,39950,2.05(5.41 %),3750,142000000,0,0,37900,40250,36600
2018-02-09,20.57,39450,-0.5(-1.25 %),2020,78000000,0,0,38150,39450,37250
2018-02-12,21.38,41000,1.55(3.93 %),1340,53000000,0,0,39000,41000,39000
2018-02-13,20.86,40000,-1(-2.44 %),3120,120000000,0,0,38150,40950,38150
2018-02-21,20.86,40000,0(0.00 %),140,6000000,0,0,40000,40000,40000
2018-02-22,21.27,40800,0.8(2.00 %),10,0,0,0,40800,40800,40800
2018-02-23,20.62,39550,-1.25(-3.06 %),1980,75000000,0,0,38200,40450,38000
2018-02-26,20.6,39500,-0.05(-0.13 %),390,15000000,0,0,39950,39950,39450
2018-02-27,20.23,38800,-0.7(-1.77 %),3030,118000000,0,0,39000,39000,38800
2018-02-28,20.39,39100,0.3(0.77 %),3760,146000000,0,0,38700,39100,38700
2018-03-01,20.34,39000,-0.1(-0.26 %),1000,39000000,0,0,39000,39000,39000
2018-03-02,20.28,38900,-0.1(-0.26 %),300,12000000,0,0,38900,38900,38900
2018-03-05,20.34,39000,0.1(0.26 %),320,12000000,0,0,39700,39700,38500
2018-03-06,20.86,40000,1(2.56 %),390,16000000,0,0,40000,40000,40000
2018-03-07,20.08,38500,-1.5(-3.75 %),3030,117000000,0,0,38500,38500,38500
2018-03-08,20.39,39100,0.6(1.56 %),2270,89000000,0,0,37500,39200,37500
2018-03-09,20.75,39800,0.7(1.79 %),160,6000000,0,0,40000,40000,38500
2018-03-12,20.75,39800,0(0.00 %),110,4000000,0,0,39800,39800,38200
2018-03-13,20.75,39800,0(0.00 %),150,6000000,0,0,39000,39800,38800
2018-03-14,20.23,38800,-1(-2.51 %),1490,58000000,0,0,38900,39700,38800
2018-03-15,20.34,39000,0.2(0.52 %),4440,171000000,0,0,38700,39000,37350
2018-03-16,20.34,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2018-03-19,20.31,38950,-0.05(-0.13 %),1210,46000000,0,0,39000,39000,37100
2018-03-20,20.08,38500,-0.45(-1.16 %),4370,163000000,0,0,37300,38500,37100
2018-03-21,20.08,38500,0(0.00 %),0,0,94320,3631320000,38500,38500,38500
2018-03-22,20.05,38450,-0.05(-0.13 %),3750,143000000,0,0,38500,38500,37550
2018-03-23,20.34,39000,0.55(1.43 %),8710,329000000,0,0,38000,39000,37150
2018-03-26,20.31,38950,-0.05(-0.13 %),1860,69000000,0,0,38950,38950,37000
2018-03-27,20.23,38800,-0.15(-0.39 %),50,2000000,0,0,38800,38800,38800
2018-03-28,19.48,37350,-1.45(-3.74 %),2450,92000000,0,0,39800,39800,37000
2018-03-29,19.35,37100,-0.25(-0.67 %),2330,87000000,0,0,37250,37900,37100
2018-03-30,19.42,37250,0.15(0.40 %),1250,46000000,0,0,36050,37250,35800
2018-04-02,19.42,37250,0(0.00 %),0,0,0,0,37250,37250,37250
2018-04-03,18.8,36050,-1.2(-3.22 %),7180,274000000,0,0,39000,39000,36050
2018-04-04,20.1,38550,2.5(6.93 %),44680,1720000000,0,0,36900,38550,36900
2018-04-05,20.34,39000,0.45(1.17 %),4710,182000000,0,0,35900,40000,35900
2018-04-06,20.34,39000,0(0.00 %),1090,42000000,0,0,38000,39000,37000
2018-04-09,20.23,38800,-0.2(-0.51 %),130,5000000,0,0,37400,38900,37400
2018-04-10,20.08,38500,-0.3(-0.77 %),9140,343000000,0,0,36100,38500,36100
2018-04-11,20.08,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2018-04-12,20.08,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2018-04-13,20.08,38500,0(0.00 %),300,12000000,0,0,38500,38500,38500
2018-04-16,19.81,38000,-0.5(-1.30 %),10,0,0,0,38000,38000,38000
2018-04-17,19.81,38000,0(0.00 %),0,0,43280,1529948000,38000,38000,38000
2018-04-18,19.81,38000,0(0.00 %),4980,188000000,0,0,37750,38000,37750
2018-04-19,19.81,38000,0(0.00 %),150,6000000,0,0,38000,39000,38000
2018-04-20,20.34,39000,1(2.63 %),50,2000000,0,0,37000,39000,37000
2018-04-23,20.34,39000,0(0.00 %),18810,729000000,0,0,39000,39000,37050
2018-04-24,20.34,39000,0(0.00 %),5980,233000000,0,0,39000,39000,39000
2018-04-26,20.34,39000,0(0.00 %),30630,1195000000,0,0,39000,39200,39000
2018-04-27,20.28,38900,-0.1(-0.26 %),3500,136000000,0,0,38900,38900,38900
2018-05-02,19.29,37000,-1.9(-4.88 %),122200,4825000000,0,0,37000,40000,37000
2018-05-03,20.6,39500,2.5(6.76 %),16020,633000000,0,0,39500,39500,39500
2018-05-04,21.64,41500,2(5.06 %),56710,2371000000,0,0,41000,42250,37000
2018-05-07,20.18,38700,-2.8(-6.75 %),114110,4605000000,0,0,42000,42000,38700
2018-05-08,19.42,37250,-1.45(-3.75 %),107220,4242000000,0,0,39500,40000,37250
2018-05-09,19.81,38000,0.75(2.01 %),99610,3746000000,0,0,38000,38000,37200
2018-05-10,20.26,38850,0.85(2.24 %),214010,8031000000,0,0,37500,38850,37400
2018-05-11,21.12,40500,1.65(4.25 %),92190,3527000000,0,0,37500,40500,37500
2018-05-14,20.86,40000,-0.5(-1.23 %),167270,6744000000,0,0,40000,40500,40000
2018-05-15,20.86,40000,0(0.00 %),200,8000000,0,0,40000,40000,40000
2018-05-16,20.05,38450,-1.55(-3.88 %),22600,961000000,0,0,40000,42800,38450
2018-05-17,21.38,41000,2.55(6.63 %),25930,1065000000,0,0,41100,41100,40000
2018-05-18,22.86,43850,2.85(6.95 %),39170,1694000000,0,0,41000,43850,41000
2018-05-21,23.2,44500,0.65(1.48 %),1560,69000000,0,0,46000,46000,42000
2018-05-22,22.94,44000,-0.5(-1.12 %),4000,170000000,0,0,45000,45750,41500
2018-05-23,22.42,43000,-1(-2.27 %),810,34000000,0,0,41500,43000,41000
2018-05-24,22.16,42500,-0.5(-1.16 %),240,10000000,0,0,40500,42500,40500
2018-05-25,22.42,43000,0.5(1.18 %),20040,860000000,0,0,42900,43000,42900
2018-05-28,20.86,40000,-3(-6.98 %),63170,2683000000,0,0,42000,42500,40000
2018-05-29,22.06,42300,2.3(5.75 %),200240,8501000000,0,0,41000,42800,41000
2018-05-30,22.06,42300,0(0.00 %),198640,8407000000,0,0,42300,43000,41000
2018-05-31,21.35,40950,-1.35(-3.19 %),70,3000000,0,0,41550,41550,40950
2018-06-01,21.9,42000,1.05(2.56 %),40,2000000,0,0,41500,42000,41500
2018-06-04,22.16,42500,0.5(1.19 %),250,11000000,807000,34700400000,42500,42500,42500
2018-06-05,21.9,42000,-0.5(-1.18 %),1030,42000000,0,0,42500,42500,41000
2018-06-06,22.94,44000,2(4.76 %),10,0,0,0,44000,44000,44000
2018-06-07,22.94,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2018-06-08,22.94,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2018-06-11,21.9,42000,-2(-4.55 %),790,33000000,350000,15400000000,40950,42000,40950
2018-06-12,21.9,42000,0(0.00 %),520,20000000,0,0,39100,42000,39100
2018-06-13,21.9,42000,0(0.00 %),1860,73000000,0,0,39200,42000,39200
