Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-09-10,49.66,62000,0.1(0.16 %),512930,31915000000,150000,9303000000,61900,62900,61900
2019-09-11,49.26,61500,-0.5(-0.81 %),151290,9279000000,0,0,62100,62300,60900
2019-09-12,49.26,61500,0(0.00 %),124610,7676000000,0,0,61900,62000,61300
2019-09-13,49.5,61800,0.3(0.49 %),183100,11303000000,0,0,61000,62300,61000
2019-09-16,50.14,62600,0.8(1.29 %),485880,30474000000,0,0,61000,63200,61000
2019-09-17,50.06,62500,-0.1(-0.16 %),143200,8945000000,0,0,61000,62800,61000
2019-09-18,49.1,61300,-1.2(-1.92 %),405970,25009000000,0,0,61000,62400,61000
2019-09-19,48.94,61100,-0.2(-0.33 %),216260,13217000000,0,0,61300,61500,60900
2019-09-20,49.02,61200,0.1(0.16 %),312880,19168000000,0,0,61100,61500,61100
2019-09-23,49.34,61600,0.4(0.65 %),283030,17405000000,0,0,61200,61800,61200
2019-09-24,48.78,60900,-0.7(-1.14 %),356990,21813000000,0,0,61600,61600,60900
2019-09-25,48.22,60200,-0.7(-1.15 %),426000,25734000000,0,0,60900,60900,60200
2019-09-26,48.54,60600,0.4(0.66 %),353370,21295000000,0,0,60200,60600,60000
2019-09-27,48.46,60500,-0.1(-0.17 %),338900,20571000000,460000,27931600000,60400,61200,60300
2019-09-30,48.46,60500,0(0.00 %),328980,19962000000,0,0,60800,60900,60300
2019-10-01,48.54,60600,0.1(0.17 %),259680,15712000000,0,0,60500,60900,60200
2019-10-02,48.14,60100,-0.5(-0.83 %),318030,19233000000,0,0,60600,60800,60100
2019-10-03,48.06,60000,-0.1(-0.17 %),286780,17165000000,0,0,60000,60100,59100
2019-10-04,46.45,58000,-2(-3.33 %),1596720,93361000000,0,0,59500,59500,58000
2019-10-07,46.61,58200,0.2(0.34 %),514690,30026000000,0,0,58000,58800,58000
2019-10-08,46.69,58300,0.1(0.17 %),350280,20359000000,0,0,58000,58400,57900
2019-10-09,46.29,57800,-0.5(-0.86 %),391020,22647000000,0,0,58200,58200,57700
2019-10-10,45.57,56900,-0.9(-1.56 %),559760,32066000000,0,0,57700,58200,56900
2019-10-11,46.85,58500,1.6(2.81 %),485200,28019000000,0,0,57000,58500,57000
2019-10-14,46.93,58600,0.1(0.17 %),242490,14257000000,0,0,59000,59200,58600
2019-10-15,46.93,58600,0(0.00 %),184230,10808000000,0,0,58600,58800,58500
2019-10-16,46.53,58100,-0.5(-0.85 %),267570,15584000000,0,0,58100,58700,58000
2019-10-17,46.13,57600,-0.5(-0.86 %),251210,14506000000,0,0,58100,58500,57400
2019-10-18,46.37,57900,0.3(0.52 %),132570,7685000000,20160,1169683200,58000,58200,57700
2019-10-21,46.05,57500,-0.4(-0.69 %),127700,7353000000,0,0,57300,57900,57300
2019-10-22,46.05,57500,0(0.00 %),113800,6555000000,0,0,57300,57800,57300
2019-10-23,45.81,57200,-0.3(-0.52 %),158830,9106000000,0,0,57600,58000,57100
2019-10-24,46.05,57500,0.3(0.52 %),91820,5264000000,0,0,57200,57500,57200
2019-10-25,46.29,57800,0.3(0.52 %),79760,4600000000,0,0,57800,57800,57500
2019-10-28,46.45,58000,0.2(0.35 %),176010,10194000000,0,0,57600,58300,57600
2019-10-29,46.69,58300,0.3(0.52 %),221780,12916000000,0,0,57800,58600,57800
2019-10-30,47.5,59300,1(1.72 %),440360,26088000000,0,0,58200,59800,58100
2019-10-31,47.5,59300,0(0.00 %),173690,10289000000,0,0,59300,59500,58900
2019-11-01,47.58,59400,0.1(0.17 %),217150,12874000000,0,0,59000,59500,58500
2019-11-04,47.74,59600,0.2(0.34 %),415000,24841000000,0,0,59500,60200,59500
2019-11-05,47.82,59700,0.1(0.17 %),185570,11092000000,0,0,59700,59900,59500
2019-11-06,47.42,59200,-0.5(-0.84 %),103730,6161000000,0,0,59700,59700,59200
2019-11-07,47.17,58900,-0.3(-0.51 %),265630,15644000000,0,0,59400,59400,58800
2019-11-08,47.25,59000,0.1(0.17 %),207400,12216000000,0,0,58800,59200,58800
2019-11-11,47.33,59100,0.1(0.17 %),152130,8990000000,700000,43750000000,59000,59400,58800
2019-11-12,47.74,59600,0.5(0.85 %),695520,41565000000,0,0,59100,60100,59000
2019-11-13,47.74,59600,0(0.00 %),470780,28154000000,0,0,59800,60100,59500
2019-11-14,48.14,60100,0.5(0.84 %),467570,28099000000,0,0,59600,60500,59600
2019-11-15,47.98,59900,-0.2(-0.33 %),253570,15222000000,0,0,60100,60200,59900
2019-11-18,47.42,59200,-0.7(-1.17 %),205630,12293000000,0,0,60700,60700,59200
2019-11-19,48.06,60000,0.8(1.35 %),219050,13064000000,0,0,59600,60000,59200
2019-11-20,47.82,59700,-0.3(-0.50 %),306300,18294000000,0,0,59700,60000,59500
2019-11-21,47.82,59700,0(0.00 %),130770,7789000000,0,0,59700,59900,59400
2019-11-22,46.77,58400,-1.3(-2.18 %),321550,18961000000,0,0,59500,59700,58200
2019-11-25,47.25,59000,0.6(1.03 %),271420,15943000000,0,0,58400,59100,58400
2019-11-26,47.42,59200,0.2(0.34 %),198130,11770000000,0,0,59300,59700,59100
2019-11-27,46.93,58600,-0.6(-1.01 %),147990,8712000000,0,0,59300,59400,58600
2019-11-28,46.45,58000,-0.6(-1.02 %),133830,7778000000,0,0,58800,59100,57800
2019-11-29,46.13,57600,-0.4(-0.69 %),96980,5596000000,0,0,58200,58500,57400
2019-12-02,45.41,56700,-0.9(-1.56 %),136100,7745000000,0,0,57800,58100,56700
2019-12-03,44.77,55900,-0.8(-1.41 %),225720,12691000000,0,0,56700,56700,55900
2019-12-04,45.65,57000,1.1(1.97 %),113620,6389000000,0,0,55900,57000,55800
2019-12-05,45.09,56300,-0.7(-1.23 %),88040,4991000000,74000,4181740000,57000,57000,56300
2019-12-06,45.17,56400,0.1(0.18 %),19860,1122000000,0,0,56900,56900,56300
2019-12-09,45.09,56300,-0.1(-0.18 %),81150,4589000000,0,0,56400,56900,56300
2019-12-10,44.53,55600,-0.7(-1.24 %),222890,12406000000,0,0,56300,56300,54300
2019-12-11,43.81,54700,-0.9(-1.62 %),208350,11384000000,0,0,55800,55800,54300
2019-12-12,44.21,55200,0.5(0.91 %),125260,6902000000,0,0,54800,55400,54800
2019-12-13,44.37,55400,0.2(0.36 %),127970,7092000000,0,0,55300,55700,55200
2019-12-16,45.01,56200,0.8(1.44 %),120880,6769000000,0,0,55900,56200,55500
2019-12-17,44.53,55600,-0.6(-1.07 %),67180,3744000000,0,0,56200,56300,55500
2019-12-18,44.53,55600,0(0.00 %),121920,6764000000,0,0,55300,55600,55300
2019-12-19,44.37,55400,-0.2(-0.36 %),60710,3367000000,0,0,56000,56100,55100
2019-12-20,45.57,56900,1.5(2.71 %),205110,11564000000,0,0,55400,56900,55400
2019-12-23,44.93,56100,-0.8(-1.41 %),155940,8799000000,0,0,56900,57300,56000
2019-12-24,44.93,56100,0(0.00 %),88060,4958000000,300000,16910000000,56100,56700,56100
2019-12-25,44.93,56100,0(0.00 %),113790,6378000000,100000,5620000000,56900,56900,55900
2019-12-26,44.77,55900,-0.2(-0.36 %),73400,4105000000,0,0,55900,56100,55800
2019-12-27,45.17,56400,0.5(0.89 %),68050,3815000000,0,0,55800,56600,55600
2019-12-30,44.85,56000,-0.4(-0.71 %),102990,5778000000,200000,11280000000,56700,56700,55900
2019-12-31,44.85,56000,0(0.00 %),75980,4239000000,0,0,56400,56400,55500
2020-01-02,45.25,56500,0.5(0.89 %),380760,21468000000,0,0,56100,57100,55400
2020-01-03,45.73,57100,0.6(1.06 %),586600,33607000000,0,0,56600,58100,56600
2020-01-06,45.89,57300,0.2(0.35 %),497990,28694000000,0,0,58000,58000,57100
2020-01-07,45.25,56500,-0.8(-1.40 %),290780,16497000000,0,0,57500,57500,56400
2020-01-08,44.61,55700,-0.8(-1.42 %),237220,13353000000,0,0,57000,57000,55600
2020-01-09,45.01,56200,0.5(0.90 %),128140,7185000000,0,0,55700,56300,55700
2020-01-10,44.61,55700,-0.5(-0.89 %),135340,7560000000,0,0,56200,56500,55700
2020-01-13,44.77,55900,0.2(0.36 %),166780,9306000000,0,0,55700,56200,55600
2020-01-14,44.45,55500,-0.4(-0.72 %),94530,5252000000,0,0,55800,55800,55200
2020-01-15,44.37,55400,-0.1(-0.18 %),176290,9729000000,0,0,55500,55500,54700
2020-01-16,44.61,55700,0.3(0.54 %),176180,9815000000,0,0,55500,56100,55200
2020-01-17,45.01,56200,0.5(0.90 %),128190,7203000000,0,0,56000,56800,56000
2020-01-20,44.85,56000,-0.2(-0.36 %),265570,14884000000,0,0,56200,56400,55700
2020-01-21,45.57,56900,0.9(1.61 %),605240,34415000000,0,0,56400,57000,56300
2020-01-22,45.89,57300,0.4(0.70 %),392620,22504000000,43000,2614400000,56900,57700,56900
2020-01-30,44.37,55400,-1.9(-3.32 %),314560,17594000000,0,0,56000,56800,55400
2020-01-31,42.45,53000,-2.4(-4.33 %),672920,36176000000,0,0,55700,55700,53000
2020-02-03,40.85,51000,-2(-3.77 %),594560,29755000000,543000,29438100000,51000,51400,49300
2020-02-04,40.61,50700,-0.3(-0.59 %),578180,29210000000,324000,16342560000,51800,52000,50000
2020-02-05,41.25,51500,0.8(1.58 %),186410,9573000000,530000,27626000000,50800,52000,50800
2020-02-06,41.65,52000,0.5(0.97 %),547380,28406000000,0,0,51500,52300,51200
2020-02-07,41.49,51800,-0.2(-0.38 %),345610,18003000000,0,0,52300,52500,51700
2020-02-10,41.33,51600,-0.2(-0.39 %),357180,18344000000,0,0,51300,51800,50700
2020-02-11,42.29,52800,1.2(2.33 %),427820,22370000000,0,0,51600,52800,51500
2020-02-12,42.37,52900,0.1(0.19 %),637550,33708000000,0,0,52800,53100,52800
2020-02-13,42.69,53300,0.4(0.76 %),506100,26965000000,0,0,52800,53800,52800
2020-02-14,42.69,53300,0(0.00 %),612290,32656000000,0,0,53300,53700,53200
2020-02-17,42.53,53100,-0.2(-0.38 %),371440,19667000000,0,0,53300,53400,52700
2020-02-18,42.29,52800,-0.3(-0.56 %),254370,13405000000,0,0,53000,53000,52600
2020-02-19,42.37,52900,0.1(0.19 %),337410,17881000000,0,0,52900,53300,52800
2020-02-20,42.61,53200,0.3(0.57 %),292760,15576000000,0,0,53300,53500,53100
2020-02-21,42.29,52800,-0.4(-0.75 %),288010,15270000000,0,0,53400,53400,52800
2020-02-24,40.53,50600,-2.2(-4.17 %),441450,22524000000,0,0,51500,52000,50300
2020-02-25,40.69,50800,0.2(0.40 %),282590,14285000000,0,0,50400,51000,50100
2020-02-26,40.13,50100,-0.7(-1.38 %),290260,14595000000,0,0,50700,50700,50100
2020-02-27,41.01,51200,1.1(2.20 %),238530,12139000000,0,0,50100,51200,50100
2020-02-28,41.33,51600,0.4(0.78 %),290640,14900000000,0,0,50200,52100,50200
2020-03-02,40.69,50800,-0.8(-1.55 %),135280,6908000000,0,0,51600,51600,50800
2020-03-03,40.29,50300,-0.5(-0.98 %),241940,12292000000,200000,10160000000,51000,51500,50300
2020-03-04,40.29,50300,0(0.00 %),149030,7502000000,0,0,50300,50600,50200
2020-03-05,40.29,50300,0(0.00 %),165440,8361000000,0,0,50700,50800,50300
2020-03-06,39.81,49700,-0.6(-1.19 %),167080,8322000000,0,0,50200,50200,49600
2020-03-09,37.04,46250,-3.45(-6.94 %),262470,12141000000,0,0,46250,48000,46250
2020-03-10,35.08,43800,-2.45(-5.30 %),518640,22550000000,0,0,43050,45000,43050
2020-03-11,32.76,40900,-2.9(-6.62 %),385470,16199000000,0,0,44800,44800,40750
2020-03-12,30.48,38050,-2.85(-6.97 %),465400,17778000000,0,0,40000,40000,38050
2020-03-13,28.95,36150,-1.9(-4.99 %),845640,30105000000,0,0,35400,38000,35400
2020-03-16,29.47,36800,0.65(1.80 %),632180,23442000000,0,0,36300,38200,36300
2020-03-17,31.52,39350,2.55(6.93 %),535980,20478000000,221000,8491540000,39350,39350,36500
2020-03-18,33.72,42100,2.75(6.99 %),880510,36676000000,0,0,40900,42100,40000
2020-03-19,32.12,40100,-2(-4.75 %),510280,20684000000,0,0,41700,41800,40100
2020-03-20,32.52,40600,0.5(1.25 %),381290,15492000000,0,0,41000,41500,40100
2020-03-23,30.28,37800,-2.8(-6.90 %),585750,22332000000,0,0,39100,39600,37800
2020-03-24,30.03,37500,-0.3(-0.79 %),1147220,41715000000,0,0,37800,37900,35400
2020-03-25,32.12,40100,2.6(6.93 %),469810,18638000000,150000,5971500000,38500,40100,38500
2020-03-26,31.6,39450,-0.65(-1.62 %),418920,16745000000,0,0,40000,41000,39000
2020-03-27,31.64,39500,0.05(0.13 %),713230,27887000000,0,0,39000,39600,38100
2020-03-30,30.2,36750,-3.7(-9.37 %),728950,26248000000,0,0,36750,37450,36750
2020-03-31,30.79,36500,0.7(1.96 %),383160,14030000000,0,0,36000,37450,35500
2020-04-01,32.82,38900,2.4(6.58 %),595360,22772000000,0,0,36500,39000,36000
2020-04-03,33.66,39900,1(2.57 %),851510,33888000000,0,0,40200,40400,39300
2020-04-06,33.83,40100,0.2(0.50 %),1924660,77637000000,0,0,40800,41050,39900
2020-04-07,32.77,38850,-1.25(-3.12 %),1194700,46426000000,0,0,39100,39400,38100
2020-04-08,32.39,38400,-0.45(-1.16 %),941540,36071000000,0,0,38400,38800,38000
2020-04-09,33.74,40000,1.6(4.17 %),1936030,77253000000,132860,5334329000,39000,41000,39000
2020-04-10,34.38,40750,0.75(1.88 %),1638300,66357000000,0,0,40100,41500,39600
2020-04-13,34.04,40350,-0.4(-0.98 %),1328310,54356000000,0,0,40900,41400,40350
2020-04-14,33.41,39600,-0.75(-1.86 %),1122090,44405000000,0,0,40350,40350,39000
2020-04-15,33.66,39900,0.3(0.76 %),1210150,48055000000,0,0,39600,40450,39150
2020-04-16,34.59,41000,1.1(2.76 %),1953570,79713000000,0,0,40000,41400,39850
2020-04-17,34.93,41400,0.4(0.98 %),1594470,65794000000,0,0,41600,41650,40950
2020-04-20,37.03,43900,2.5(6.04 %),2466850,105163000000,0,0,41400,44100,41400
2020-04-21,34.46,40850,-3.05(-6.95 %),2649020,109584000000,0,0,41500,42900,40850
2020-04-22,34.34,40700,-0.15(-0.37 %),1125610,44999000000,0,0,39000,40800,38800
2020-04-23,34.34,40700,0(0.00 %),1233190,50671000000,0,0,41600,41600,40500
2020-04-24,34.88,41350,0.65(1.60 %),1094050,44798000000,0,0,41000,41500,40600
2020-04-27,33.91,40200,-1.15(-2.78 %),1102230,44831000000,0,0,41350,41350,40150
2020-04-28,33.49,39700,-0.5(-1.24 %),1226410,48232000000,0,0,40200,40500,39050
2020-04-29,34.0,40300,0.6(1.51 %),707440,28402000000,0,0,40300,40600,39700
2020-05-04,33.83,40100,-0.2(-0.50 %),883050,35732000000,0,0,41350,41350,40000
2020-05-05,34.08,40400,0.3(0.75 %),545090,21923000000,0,0,39500,40650,39500
2020-05-06,35.39,41950,1.55(3.84 %),1700870,70628000000,0,0,41200,42300,40900
2020-05-07,35.47,42050,0.1(0.24 %),1269830,53404000000,0,0,42000,42400,41600
2020-05-08,36.95,43800,1.75(4.16 %),2375610,103758000000,100000,4367000000,42200,44950,42200
2020-05-11,37.37,44300,0.5(1.14 %),1344010,59306000000,230000,10166000000,44300,44500,43650
2020-05-12,38.43,45550,1.25(2.82 %),1799500,80605000000,170000,7735000000,44300,46000,43400
2020-05-13,38.51,45650,0.1(0.22 %),1755200,79910000000,0,0,45550,46500,44600
2020-05-14,38.47,45600,-0.05(-0.11 %),995730,45366000000,180000,8211600000,45600,45800,44850
2020-05-15,37.54,44500,-1.1(-2.41 %),1240110,55923000000,0,0,45900,45950,44500
2020-05-18,38.26,45350,0.85(1.91 %),851610,38383000000,0,0,44500,45500,44500
2020-05-19,39.48,46800,1.45(3.20 %),1378600,64600000000,0,0,47500,47500,46300
2020-05-20,39.52,46850,0.05(0.11 %),738990,34475000000,0,0,46100,46850,46100
2020-05-21,39.65,47000,0.15(0.32 %),1019750,47959000000,0,0,47000,47500,46500
2020-05-22,39.14,46400,-0.6(-1.28 %),795930,37065000000,0,0,46900,46900,46200
2020-05-25,39.1,46350,-0.05(-0.11 %),625220,28962000000,0,0,46400,46800,45500
2020-05-26,39.57,46900,0.55(1.19 %),626270,29218000000,0,0,47000,47000,46400
2020-05-27,39.57,46900,0(0.00 %),958690,45243000000,0,0,47000,47650,46900
2020-05-28,39.48,46800,-0.1(-0.21 %),458950,21502000000,0,0,46900,47000,46550
2020-05-29,38.93,46150,-0.65(-1.39 %),806010,37324000000,0,0,46800,46850,46050
2020-06-01,39.06,46300,0.15(0.33 %),817190,37855000000,0,0,46150,46700,46150
2020-06-02,39.14,46400,0.1(0.22 %),1306180,60848000000,0,0,46800,47100,46150
2020-06-03,39.4,46700,0.3(0.65 %),508870,23762000000,0,0,46900,47000,46500
2020-06-04,39.78,47150,0.45(0.96 %),868580,40932000000,0,0,47000,47400,46900
2020-06-05,39.65,47000,-0.15(-0.32 %),586880,27539000000,0,0,47200,47200,45400
2020-06-08,40.49,48000,1(2.13 %),1541960,73736000000,0,0,47400,48100,47300
2020-06-09,40.16,47600,-0.4(-0.83 %),670760,32005000000,40000,1920000000,48000,48100,47400
2020-06-10,40.24,47700,0.1(0.21 %),690860,32633000000,0,0,47600,47700,46600
2020-06-11,37.46,44400,-3.3(-6.92 %),997810,46851000000,0,0,48000,48000,44400
2020-06-12,38.13,45200,0.8(1.80 %),1063220,46889000000,0,0,42900,45200,42900
2020-06-15,37.12,44000,-1.2(-2.65 %),638070,28331000000,0,0,45500,45500,43800
2020-06-16,37.37,44300,0.3(0.68 %),1056690,47101000000,0,0,44100,45200,44100
2020-06-17,38.6,45750,1.45(3.27 %),2149680,96647000000,0,0,44300,45850,44300
2020-06-18,39.4,46700,0.95(2.08 %),1266690,58937000000,0,0,45600,47200,45600
2020-06-19,38.81,46000,-0.7(-1.50 %),1795970,82776000000,0,0,47200,47200,45900
2020-06-22,38.81,46000,0(0.00 %),1997120,91448000000,0,0,46000,46300,45100
2020-06-23,39.02,46250,0.25(0.54 %),2106770,96602000000,0,0,45900,46500,45100
2020-06-24,38.72,45900,-0.35(-0.76 %),1882350,86412000000,925850,43014991000,46250,46250,45400
2020-06-25,38.68,45850,-0.05(-0.11 %),1579880,71875000000,0,0,45400,45900,44800
2020-06-26,38.64,45800,-0.05(-0.11 %),1794130,81997000000,2326270,107822614500,46000,46200,45300
2020-06-29,37.54,44500,-1.3(-2.84 %),2141710,96180000000,0,0,45650,45650,44250
2020-06-30,37.54,44500,0(0.00 %),1473030,65513000000,0,0,44500,45200,44000
2020-07-01,38.05,45100,0.6(1.35 %),1510610,67188000000,3883940,178195167200,44600,45200,44000
2020-07-02,38.38,45500,0.4(0.89 %),1347150,60581000000,0,0,45400,45600,44450
2020-07-03,38.76,45950,0.45(0.99 %),599290,27440000000,2790020,127869850000,45500,46200,45200
2020-07-06,39.14,46400,0.45(0.98 %),810350,37429000000,0,0,45950,46500,45750
2020-07-07,39.23,46500,0.1(0.22 %),583010,27005000000,1823300,82303762000,46800,46800,46000
2020-07-08,39.23,46500,0(0.00 %),467240,21627000000,250000,11500000000,46500,46500,46000
2020-07-09,39.27,46550,0.05(0.11 %),678930,31592000000,0,0,46500,46700,46200
2020-07-10,39.1,46350,-0.2(-0.43 %),340000,15757000000,0,0,46400,46500,46150
2020-07-13,39.14,46400,0.05(0.11 %),580920,26930000000,0,0,46300,46500,46250
2020-07-14,39.14,46400,0(0.00 %),425960,19617000000,140000,6440000000,46300,46400,45750
2020-07-15,39.19,46450,0.05(0.11 %),468770,21771000000,0,0,46500,46600,46250
2020-07-16,39.52,46850,0.4(0.86 %),878460,41086000000,0,0,46600,47300,46600
2020-07-17,40.07,47500,0.65(1.39 %),1335770,63651000000,0,0,46850,48300,46800
2020-07-20,39.14,46400,-1.1(-2.32 %),574960,26801000000,0,0,46400,47250,46350
2020-07-21,38.72,45900,-0.5(-1.08 %),439810,20194000000,0,0,46450,46500,45550
2020-07-22,38.22,45300,-0.6(-1.31 %),720410,32809000000,0,0,46400,46400,45000
2020-07-23,38.81,46000,0.7(1.55 %),368860,16803000000,0,0,45300,46150,45050
2020-07-24,38.3,45400,-0.6(-1.30 %),876920,39474000000,0,0,45800,46000,43950
2020-07-27,35.64,42250,-3.15(-6.94 %),1119400,47745000000,0,0,42500,43900,42250
2020-07-28,36.78,43600,1.35(3.20 %),552420,23782000000,0,0,42300,45000,42100
2020-07-29,35.05,41550,-2.05(-4.70 %),399820,16763000000,0,0,43000,43500,41050
2020-07-30,35.6,42200,0.65(1.56 %),173730,7341000000,0,0,42000,42500,41800
2020-07-31,35.6,42200,0(0.00 %),359580,15172000000,0,0,41800,42600,41000
2020-08-03,36.91,43750,1.55(3.67 %),528550,22979000000,0,0,42000,44150,42000
2020-08-04,37.54,44500,0.75(1.71 %),382000,16789000000,0,0,43750,44500,43100
2020-08-05,37.5,44450,-0.05(-0.11 %),234150,10411000000,69390,2927564100,44200,44800,44100
2020-08-06,37.63,44600,0.15(0.34 %),432920,19252000000,0,0,44400,44800,44050
2020-08-07,37.63,44600,0(0.00 %),221640,9869000000,0,0,44600,44700,44300
2020-08-10,38.13,45200,0.6(1.35 %),310330,14005000000,0,0,44600,45400,44600
2020-08-11,38.55,45700,0.5(1.11 %),549990,25019000000,261700,11912584000,45200,45750,45150
2020-08-12,39.23,46500,0.8(1.75 %),660600,30581000000,0,0,45700,46500,45700
2020-08-13,39.31,46600,0.1(0.22 %),380300,17723000000,0,0,46500,47000,46350
2020-08-14,39.31,46600,0(0.00 %),509440,23664000000,50000,2175000000,46200,46650,46150
2020-08-17,38.98,46200,-0.4(-0.86 %),225870,10453000000,0,0,46200,46500,45950
2020-08-18,38.85,46050,-0.15(-0.32 %),88390,4076000000,0,0,46250,46250,45950
2020-08-19,39.65,47000,0.95(2.06 %),562910,26167000000,0,0,46050,47000,45900
2020-08-20,39.1,46350,-0.65(-1.38 %),429540,20114000000,0,0,47000,47150,46300
2020-08-21,39.27,46550,0.2(0.43 %),548520,25556000000,0,0,46350,46850,46350
2020-08-24,40.92,48500,1.95(4.19 %),1037310,49394000000,0,0,46900,48600,46900
2020-08-25,42.52,50400,1.9(3.92 %),1227490,61424000000,0,0,49000,50500,49000
2020-08-26,43.36,51400,1(1.98 %),1298440,66488000000,300000,15381000000,50400,51500,50400
2020-08-27,44.54,52800,1.4(2.72 %),3326890,173078000000,0,0,51400,53000,51400
2020-08-28,44.12,52300,-0.5(-0.95 %),3804130,200060000000,0,0,52800,53000,52000
2020-08-31,44.29,52500,0.2(0.38 %),3631670,191220000000,0,0,52100,53100,52000
2020-09-01,44.63,52900,0.4(0.76 %),2076920,109443000000,0,0,53000,53000,52100
2020-09-03,44.8,52100,-0.8(-1.51 %),2055830,106996000000,0,0,52300,52600,51400
2020-09-04,44.37,51600,-0.5(-0.96 %),2920060,151117000000,2237180,114991052000,51000,52100,50700
2020-09-07,43.94,51100,-0.5(-0.97 %),2220460,113423000000,0,0,51500,51900,50800
2020-09-08,44.03,51200,0.1(0.20 %),1444420,73682000000,0,0,51500,51800,50800
2020-09-09,43.77,50900,-0.3(-0.59 %),1610170,81702000000,0,0,50800,51000,50500
2020-09-10,43.08,50100,-0.8(-1.57 %),1510640,76634000000,0,0,51100,51200,50000
2020-09-11,42.74,49700,-0.4(-0.80 %),1431590,71540000000,2665550,136690225000,50100,50300,49700
2020-09-14,42.82,49800,0.1(0.20 %),1309320,65367000000,0,0,49900,50000,49650
2020-09-15,42.56,49500,-0.3(-0.60 %),1658590,81960000000,0,0,49800,49900,49000
2020-09-16,43.68,50800,1.3(2.63 %),221840,11190000000,0,0,49700,50800,49700
2020-09-17,42.99,50000,-0.8(-1.57 %),210810,10632000000,0,0,51000,51100,49850
2020-09-18,43.34,50400,0.4(0.80 %),518560,26073000000,1500000,75960000000,50000,50600,50000
2020-09-21,43.6,50700,0.3(0.60 %),473020,23915000000,1750570,88802393300,50900,50900,50300
2020-09-22,43.34,50400,-0.3(-0.59 %),170700,8608000000,0,0,50700,50700,50200
2020-09-23,44.37,51600,1.2(2.38 %),583370,29709000000,0,0,50400,51700,50200
2020-09-24,44.46,51700,0.1(0.19 %),273970,14118000000,348000,18175120000,51700,51800,51000
2020-09-25,44.37,51600,-0.1(-0.19 %),178820,9169000000,0,0,51500,51700,50900
2020-09-28,44.11,51300,-0.3(-0.58 %),177110,9068000000,0,0,51700,51700,51000
2020-09-29,43.51,50600,-0.7(-1.36 %),244710,12508000000,148000,7629400000,51200,51600,50600
2020-09-30,43.25,50300,-0.3(-0.59 %),178430,8971000000,0,0,50600,50800,50000
2020-10-01,43.68,50800,0.5(0.99 %),145990,7419000000,0,0,51000,51000,50500
2020-10-02,43.51,50600,-0.2(-0.39 %),232550,11722000000,0,0,50600,50800,50200
2020-10-05,43.17,50200,-0.4(-0.79 %),256340,12904000000,0,0,50600,50700,50200
2020-10-06,43.17,50200,0(0.00 %),245460,12336000000,0,0,50800,50800,50100
2020-10-07,42.91,49900,-0.3(-0.60 %),485060,24285000000,0,0,50000,50300,49900
2020-10-08,42.82,49800,-0.1(-0.20 %),137770,6870000000,0,0,50000,50200,49800
2020-10-09,42.78,49750,-0.05(-0.10 %),218150,10874000000,0,0,49800,50200,49750
2020-10-12,42.43,49350,-0.4(-0.80 %),282010,13998000000,0,0,49800,50000,49250
2020-10-13,42.43,49350,0(0.00 %),167150,8266000000,0,0,49300,49900,49250
2020-10-14,42.56,49500,0.15(0.30 %),678810,33527000000,0,0,49350,49500,49200
2020-10-15,42.82,49800,0.3(0.61 %),460270,23069000000,0,0,49900,50600,49800
2020-10-16,42.95,49950,0.15(0.30 %),251320,12533000000,0,0,49600,50200,49600
2020-10-19,42.43,49350,-0.6(-1.20 %),678150,33512000000,0,0,50000,50000,49300
2020-10-20,42.22,49100,-0.25(-0.51 %),571730,28035000000,0,0,49000,49500,48650
2020-10-21,42.05,48900,-0.2(-0.41 %),287910,14102000000,0,0,49100,49500,48700
2020-10-22,42.48,49400,0.5(1.02 %),179460,8775000000,0,0,49000,49400,48550
2020-10-23,42.56,49500,0.1(0.20 %),238360,11782000000,0,0,49700,49700,49100
2020-10-26,42.99,50000,0.5(1.01 %),266000,13196000000,0,0,49500,50000,49200
2020-10-27,42.48,49400,-0.6(-1.20 %),163610,8107000000,0,0,49500,50000,49300
2020-10-28,40.84,47500,-1.9(-3.85 %),247080,12020000000,0,0,48800,49200,47500
2020-10-29,41.45,48200,0.7(1.47 %),211090,10133000000,0,0,47300,48500,47200
2020-10-30,42.13,49000,0.8(1.66 %),523960,25186000000,0,0,48200,49000,47100
2020-11-02,41.57,48350,-0.65(-1.33 %),122440,5929000000,0,0,48500,48700,48250
2020-11-03,41.53,48300,-0.05(-0.10 %),80450,3892000000,0,0,48700,48800,48300
2020-11-04,41.96,48800,0.5(1.04 %),199140,9736000000,0,0,48400,49150,48400
2020-11-05,41.88,48700,-0.1(-0.20 %),255810,12534000000,0,0,48900,49150,48700
2020-11-06,41.53,48300,-0.4(-0.82 %),147850,7152000000,0,0,48750,48800,48000
2020-11-09,41.7,48500,0.2(0.41 %),266160,12910000000,0,0,48300,48700,48300
2020-11-10,42.0,48850,0.35(0.72 %),1107700,53528000000,0,0,49900,49900,45150
2020-11-11,42.0,48850,0(0.00 %),512860,25043000000,0,0,49000,49600,48350
2020-11-12,41.79,48600,-0.25(-0.51 %),356940,17374000000,0,0,48850,49100,48450
2020-11-13,41.96,48800,0.2(0.41 %),459050,22201000000,0,0,48300,48800,48050
2020-11-16,41.4,48150,-0.65(-1.33 %),896740,43499000000,0,0,49000,49300,48150
