Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-13,3.76,12300,0.1(0.82 %),6900,84446000,0,0,12200,12300,12000
2011-09-14,3.79,11800,0.1(0.85 %),26270,308343000,0,0,11700,12000,11700
2011-09-15,3.79,11800,0(0.00 %),4620,53794000,0,0,11600,11800,11600
2011-09-16,3.76,11700,-0.1(-0.85 %),14510,170296000,0,0,11800,11800,11700
2011-09-19,3.79,11800,0.1(0.85 %),2720,31018000,0,0,11400,11800,11400
2011-09-20,3.82,11900,0.1(0.85 %),1000,11900000,0,0,11900,11900,11900
2011-09-21,3.72,11600,-0.3(-2.52 %),2010,23419000,0,0,11900,11900,11600
2011-09-22,3.66,11400,-0.2(-1.72 %),9600,109450000,0,0,11400,11500,11400
2011-09-23,3.76,11700,0.3(2.63 %),10,117000,0,0,11700,11700,11700
2011-09-26,3.63,11300,-0.4(-3.42 %),7200,80660000,0,0,11200,11300,11200
2011-09-27,3.56,11100,-0.2(-1.77 %),2500,28100000,0,0,11300,11400,11100
2011-09-28,3.66,11400,0.3(2.70 %),570,6443000,0,0,11400,11400,11300
2011-09-29,3.6,11200,-0.2(-1.75 %),1210,13562000,0,0,11200,11300,11200
2011-09-30,3.6,11200,0(0.00 %),450,5055000,0,0,11300,11300,11200
2011-10-03,3.53,11000,-0.2(-1.79 %),3000,33200000,0,0,11200,11200,11000
2011-10-04,3.53,11000,0(0.00 %),3850,42350000,0,0,11000,11000,11000
2011-10-05,3.53,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2011-10-06,3.6,11200,0.2(1.82 %),6050,67760000,0,0,11200,11200,11200
2011-10-07,3.6,11200,0(0.00 %),8730,97506000,0,0,11000,11200,11000
2011-10-10,3.6,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2011-10-11,3.6,11200,0(0.00 %),4000,44800000,0,0,11200,11200,11200
2011-10-12,3.6,11200,0(0.00 %),17540,195794000,0,0,11200,11200,11100
2011-10-13,3.63,11300,0.1(0.89 %),3300,37060000,0,0,11200,11300,11200
2011-10-14,3.63,11300,0(0.00 %),1300,14660000,0,0,11300,11300,11100
2011-10-17,3.63,11300,0(0.00 %),3100,35055000,0,0,11300,11400,11300
2011-10-18,3.69,11500,0.2(1.77 %),2630,29721000,0,0,11300,11500,11300
2011-10-19,3.63,11300,-0.2(-1.74 %),300,3390000,0,0,11300,11300,11300
2011-10-20,3.63,11300,0(0.00 %),10940,123642000,0,0,11500,11500,11300
2011-10-21,3.63,11300,0(0.00 %),3500,39550000,0,0,11300,11300,11300
2011-10-24,3.47,10800,-0.5(-4.42 %),1000,11150000,0,0,11300,11300,10800
2011-10-25,3.56,11100,0.3(2.78 %),11590,130743000,0,0,11200,11300,11100
2011-10-26,3.56,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2011-10-27,3.66,11400,0.3(2.70 %),2410,26754000,0,0,11100,11400,11100
2011-10-28,3.69,11500,0.1(0.88 %),1390,15666000,0,0,10900,11500,10900
2011-10-31,3.63,11300,-0.2(-1.74 %),310,3505000,0,0,11300,11500,11300
2011-11-01,3.53,11000,-0.3(-2.65 %),1010,11109000,0,0,10900,11000,10900
2011-11-02,3.63,11300,0.3(2.73 %),4590,51811000,0,0,11200,11300,11200
2011-11-03,3.53,11000,-0.3(-2.65 %),1810,19910000,0,0,11000,11000,11000
2011-11-04,3.69,11500,0.5(4.55 %),22180,254660000,0,0,11000,11500,11000
2011-11-07,3.82,11900,0.4(3.48 %),3250,38660000,0,0,11200,11900,11200
2011-11-08,3.66,11400,-0.5(-4.20 %),30,352000,0,0,11400,12400,11400
2011-11-09,3.63,11300,-0.1(-0.88 %),1100,12430000,0,0,11300,11300,11300
2011-11-10,3.63,11300,0(0.00 %),4400,49700000,0,0,11100,11300,11100
2011-11-11,3.56,11100,-0.2(-1.77 %),27410,307791000,0,0,11300,11500,11100
2011-11-14,3.72,11600,0.5(4.50 %),113040,1290645000,0,0,11100,11600,10600
2011-11-15,3.56,11100,-0.5(-4.31 %),4820,54082000,0,0,11100,11600,11100
2011-11-16,3.56,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2011-11-17,3.53,11000,-0.1(-0.90 %),2100,23100000,0,0,11000,11000,11000
2011-11-18,3.4,10600,-0.4(-3.64 %),17600,185820000,0,0,10800,10800,10500
2011-11-21,3.4,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2011-11-22,3.4,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2011-11-23,3.5,10900,0.3(2.83 %),800,8345000,0,0,10200,10900,10200
2011-11-24,3.34,10400,-0.5(-4.59 %),6870,72248000,0,0,10500,10700,10400
2011-11-25,3.18,9900,-0.5(-4.81 %),3860,38674000,0,0,10200,10200,9900
2011-11-28,3.05,9500,-0.4(-4.04 %),24990,238438000,0,0,9800,9800,9500
2011-11-29,3.02,9400,-0.1(-1.05 %),3460,31936000,0,0,9200,9400,9200
2011-11-30,2.95,9200,-0.2(-2.13 %),700,6490000,0,0,9300,9300,9200
2011-12-01,3.05,9500,0.3(3.26 %),480,4540000,0,0,9400,9500,9400
2011-12-02,3.08,9600,0.1(1.05 %),980,9262000,0,0,9400,9600,9400
2011-12-05,3.21,10000,0.4(4.17 %),40,400000,0,0,10000,10000,10000
2011-12-06,3.21,10000,0(0.00 %),2530,24805000,0,0,9800,10500,9800
2011-12-07,3.15,9800,-0.2(-2.00 %),3780,36662000,0,0,9600,9900,9600
2011-12-08,3.18,9900,0.1(1.02 %),17770,174923000,0,0,9800,9900,9800
2011-12-09,3.11,9700,-0.2(-2.02 %),1140,11358000,0,0,10000,10000,9700
2011-12-12,3.15,9800,0.1(1.03 %),300,2940000,0,0,9800,9800,9800
2011-12-13,3.11,9700,-0.1(-1.02 %),1130,10988000,0,0,9900,10000,9700
2011-12-14,3.11,9700,0(0.00 %),3990,38973000,0,0,9700,10000,9700
2011-12-15,3.11,9700,0(0.00 %),8200,79540000,0,0,9700,9700,9700
2011-12-16,3.15,9800,0.1(1.03 %),1020,9996000,0,0,9800,9800,9800
2011-12-19,3.15,9800,0(0.00 %),520,5096000,0,0,9800,9800,9800
2011-12-20,3.15,9800,0(0.00 %),800,7840000,0,0,9800,9800,9800
2011-12-21,3.18,9900,0.1(1.02 %),15850,155459000,0,0,9800,9900,9800
2011-12-22,3.21,10000,0.1(1.01 %),43160,427690000,0,0,9800,10000,9800
2011-12-23,3.21,10000,0(0.00 %),14940,149402000,0,0,10000,10100,10000
2011-12-26,3.21,10000,0(0.00 %),3700,37000000,0,0,10000,10000,10000
2011-12-27,3.21,10000,0(0.00 %),8300,83000000,0,0,10000,10000,10000
2011-12-28,3.21,10000,0(0.00 %),39700,397000000,0,0,10000,10000,10000
2011-12-29,3.21,10000,0(0.00 %),10640,106400000,0,0,10000,10000,10000
2011-12-30,3.21,10000,0(0.00 %),13380,133800000,0,0,10000,10000,10000
2012-01-03,3.37,10500,0.5(5.00 %),10,105000,0,0,10500,10500,10500
2012-01-04,3.21,10000,-0.5(-4.76 %),1200,12500000,0,0,10500,10500,10000
2012-01-05,3.21,10000,0(0.00 %),2010,19300000,0,0,9600,10000,9600
2012-01-06,3.21,10000,0(0.00 %),200,1905000,0,0,9500,10000,9500
2012-01-09,3.18,9900,-0.1(-1.00 %),310,2979000,0,0,9600,9900,9600
2012-01-10,3.21,10000,0.1(1.01 %),10,100000,0,0,10000,10000,10000
2012-01-11,3.08,9600,-0.4(-4.00 %),3620,34630000,0,0,9600,10000,9500
2012-01-12,3.08,9600,0(0.00 %),12410,119117000,0,0,9600,9700,9500
2012-01-13,3.08,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2012-01-16,3.11,9700,0.1(1.04 %),820,8054000,0,0,9900,9900,9600
2012-01-17,3.18,9900,0.2(2.06 %),460,4494000,0,0,9800,9900,9700
2012-01-18,3.24,10100,0.2(2.02 %),220,2222000,0,0,10100,10100,10100
2012-01-19,3.24,10100,0(0.00 %),600,6040000,0,0,9900,10100,9900
2012-01-20,3.31,10300,0.2(1.98 %),12920,131785000,0,0,10200,10300,10200
2012-01-30,3.31,10300,0(0.00 %),2550,26355000,0,0,10300,10600,10300
2012-01-31,3.31,10300,0(0.00 %),6690,68907000,0,0,10300,10300,10300
2012-02-01,3.31,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2012-02-02,3.31,10300,0(0.00 %),1310,13493000,0,0,10300,10300,10300
2012-02-03,3.34,10400,0.1(0.97 %),7410,76328000,0,0,10300,10400,10300
2012-02-06,3.34,10400,0(0.00 %),30530,317512000,0,0,10400,10400,10400
2012-02-07,3.37,10500,0.1(0.96 %),5910,61465000,0,0,10400,10500,10400
2012-02-08,3.37,10500,0(0.00 %),25460,267580000,0,0,10500,10600,10500
2012-02-09,3.4,10600,0.1(0.95 %),10880,114271000,0,0,10600,10600,10500
2012-02-10,3.34,10400,-0.2(-1.89 %),1250,13025000,0,0,10500,10500,10400
2012-02-13,3.24,10100,-0.3(-2.88 %),11500,115950000,0,0,9900,10100,9900
2012-02-14,3.24,10100,0(0.00 %),3780,38098000,0,0,10000,10200,10000
2012-02-15,3.24,10100,0(0.00 %),8030,81103000,0,0,10100,10100,10100
2012-02-16,3.24,10100,0(0.00 %),12240,123675000,0,0,10100,10200,10100
2012-02-17,3.37,10500,0.4(3.96 %),11540,117210000,0,0,10100,10500,10100
2012-02-20,3.37,10500,0(0.00 %),25990,272895000,0,0,10500,10500,10500
2012-02-21,3.37,10500,0(0.00 %),4900,51450000,0,0,10500,10500,10500
2012-02-22,3.4,10600,0.1(0.95 %),5510,57856000,0,0,10500,10600,10500
2012-02-23,3.31,10300,-0.3(-2.83 %),26240,270572000,0,0,10500,10500,10300
2012-02-24,3.37,10500,0.2(1.94 %),2800,29450000,0,0,10600,10600,10500
2012-02-27,3.4,10600,0.1(0.95 %),1070,11332000,0,0,10600,10600,10500
2012-02-28,3.37,10500,-0.1(-0.94 %),8410,88370000,0,0,10600,10600,10500
2012-02-29,3.4,10600,0.1(0.95 %),7200,76320000,0,0,10600,10600,10600
2012-03-01,3.5,10900,0.3(2.83 %),6580,69751000,0,0,10600,10900,10600
2012-03-02,3.47,10800,-0.1(-0.92 %),490,5289000,0,0,10900,10900,10600
2012-03-05,3.63,11300,0.5(4.63 %),10480,117971000,0,0,11200,11300,11200
2012-03-06,3.6,11200,-0.1(-0.88 %),3250,38050000,0,0,11800,11800,11200
2012-03-07,3.56,11100,-0.1(-0.89 %),3840,42087000,0,0,10800,11200,10800
2012-03-08,3.5,10900,-0.2(-1.80 %),4410,48769000,0,0,10900,11100,10900
2012-03-09,3.6,11200,0.3(2.75 %),11590,126461000,0,0,10900,11200,10900
2012-03-12,3.76,11700,0.5(4.46 %),14420,168714000,0,0,11700,11700,11700
2012-03-13,3.6,11200,-0.5(-4.27 %),51890,627269000,150000,1680000000,12200,12200,11200
2012-03-14,3.47,10800,-0.4(-3.57 %),14500,160422000,0,0,11200,11200,10800
2012-03-15,3.47,10800,0(0.00 %),34060,373272000,0,0,10900,11200,10800
2012-03-16,3.53,11000,0.2(1.85 %),4100,44660000,1005390,11059290000,11000,11000,10800
2012-03-19,3.47,10800,-0.2(-1.82 %),14950,161610000,0,0,10800,10900,10800
2012-03-20,3.53,11000,0.2(1.85 %),9000,98550000,0,0,10900,11000,10900
2012-03-21,3.66,11400,0.4(3.64 %),22000,251697000,0,0,11400,11500,11400
2012-03-22,3.6,11200,-0.2(-1.75 %),3680,41652000,0,0,11400,11400,11200
2012-03-23,3.63,11300,0.1(0.89 %),7400,82930000,0,0,11200,11300,11200
2012-03-26,3.66,11400,0.1(0.88 %),5970,66463000,0,0,10900,11400,10900
2012-03-27,3.53,11000,-0.4(-3.51 %),18220,202099000,0,0,11500,11700,11000
2012-03-28,3.6,11200,0.2(1.82 %),10,112000,0,0,11200,11200,11200
2012-03-29,3.53,11000,-0.2(-1.79 %),11160,122810000,0,0,11000,11100,11000
2012-03-30,3.5,10900,-0.1(-0.91 %),3210,35291000,0,0,11100,11100,10800
2012-04-03,3.66,11400,0.5(4.59 %),35270,398271000,0,0,11200,11400,11000
2012-04-04,3.79,11800,0.4(3.51 %),240,2800000,0,0,11400,11800,11400
2012-04-05,3.76,11700,-0.1(-0.85 %),40,468000,0,0,11700,11700,11700
2012-04-06,3.76,11700,0(0.00 %),610,7087000,0,0,11200,11700,11200
2012-04-09,3.63,11300,-0.4(-3.42 %),11790,133056000,0,0,11200,11400,11200
2012-04-10,3.63,11300,0(0.00 %),107800,1218902000,0,0,11400,11400,11300
2012-04-11,3.76,11700,0.4(3.54 %),3090,35932000,0,0,11800,11800,11400
2012-04-12,3.76,11700,0(0.00 %),76210,891517000,0,0,11700,11800,11400
2012-04-13,3.76,11700,0(0.00 %),21770,254859000,0,0,11700,11800,11700
2012-04-16,3.79,11800,0.1(0.85 %),7090,83004000,0,0,11700,11800,11700
2012-04-17,3.85,12000,0.2(1.69 %),71710,849328000,0,0,11800,12000,11600
2012-04-18,3.79,11800,-0.2(-1.67 %),5350,63440000,0,0,12000,12000,11700
2012-04-19,3.79,11800,0(0.00 %),660,7838000,0,0,12000,12000,11800
2012-04-20,3.85,12000,0.2(1.69 %),20,240000,0,0,12000,12000,12000
2012-04-23,3.79,11800,-0.2(-1.67 %),5370,63397000,0,0,12000,12000,11700
2012-04-24,3.82,11900,0.1(0.85 %),3430,40655000,0,0,11800,11900,11700
2012-04-25,3.85,12000,0.1(0.84 %),31060,370029000,0,0,11800,12000,11800
2012-04-26,3.85,12000,0(0.00 %),8440,101485000,0,0,12000,12100,12000
2012-04-27,3.89,12100,0.1(0.83 %),5860,70876000,0,0,12000,12100,12000
2012-05-02,3.98,12400,0.3(2.48 %),21490,266482000,0,0,12700,12700,12200
2012-05-03,4.08,12700,0.3(2.42 %),10560,132902000,0,0,12900,12900,12300
2012-05-04,4.21,13100,0.4(3.15 %),28950,376208000,0,0,13000,13100,12600
2012-05-07,4.4,13700,0.6(4.58 %),34360,468338000,0,0,13400,13700,13400
2012-05-08,4.43,13800,0.1(0.73 %),13180,179760000,0,0,14000,14000,13200
2012-05-09,4.34,13500,-0.3(-2.17 %),14050,189848000,0,0,13300,13600,13300
2012-05-10,4.37,13600,0.1(0.74 %),85600,1155954000,0,0,13100,13700,13100
2012-05-11,4.37,13600,0(0.00 %),17540,239296000,0,0,13200,13700,13200
2012-05-14,4.34,13500,-0.1(-0.74 %),8000,107970000,0,0,13600,13600,13200
2012-05-15,4.27,13300,-0.2(-1.48 %),15770,204967000,0,0,13000,13300,12900
2012-05-16,4.27,13300,0(0.00 %),17010,222800000,0,0,13600,13600,12800
2012-05-17,4.17,13000,-0.3(-2.26 %),17610,229520000,0,0,12800,13300,12800
2012-05-18,3.98,12100,-0.5(-4.17 %),28310,327577000,0,0,12100,12100,12100
2012-05-21,3.98,11500,0(0.00 %),9940,114571000,0,0,11500,12000,11500
2012-05-22,3.85,11100,-0.4(-3.48 %),4190,47385000,0,0,11500,11500,11100
2012-05-23,3.85,11100,0(0.00 %),8810,100265000,0,0,11500,11500,11100
2012-05-24,3.85,11100,0(0.00 %),17680,196002000,0,0,11100,11200,11000
2012-05-25,4.02,11600,0.5(4.50 %),4220,48346000,0,0,11600,11600,11300
2012-05-28,4.02,11600,0(0.00 %),9270,108341000,0,0,11600,11900,11600
2012-05-29,4.02,11600,0(0.00 %),6110,70891000,0,0,12100,12100,11600
2012-05-30,4.16,12000,0.4(3.45 %),10,120000,0,0,12000,12000,12000
2012-05-31,4.26,12300,0.3(2.50 %),10,123000,0,0,12300,12300,12300
2012-06-01,4.09,11800,-0.5(-4.07 %),40,477000,0,0,12300,12300,11800
2012-06-04,4.05,11700,-0.1(-0.85 %),19670,222321000,0,0,11900,11900,11300
2012-06-05,4.05,11700,0(0.00 %),5380,62929000,0,0,11600,11700,11600
2012-06-06,4.16,12000,0.3(2.56 %),1030,11860000,0,0,12000,12000,11500
2012-06-07,4.05,11700,-0.3(-2.50 %),2150,25174000,0,0,12000,12000,11700
2012-06-08,4.16,12000,0.3(2.56 %),130,1551000,0,0,12100,12100,11900
2012-06-11,3.98,11500,-0.5(-4.17 %),270,3111000,0,0,12100,12100,11500
2012-06-12,3.98,11500,0(0.00 %),32010,364520000,0,0,12000,12000,11300
2012-06-13,3.98,11500,0(0.00 %),3290,37840000,0,0,12000,12000,11500
2012-06-14,4.02,11600,0.1(0.87 %),13000,151100000,0,0,11800,11800,11600
2012-06-15,4.12,11900,0.3(2.59 %),30,355000,0,0,12000,12000,11600
2012-06-18,4.12,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-06-19,4.02,11600,-0.3(-2.52 %),1000,11600000,0,0,11600,11600,11600
2012-06-20,4.02,11600,0(0.00 %),4500,52300000,0,0,11700,11700,11600
2012-06-21,4.02,11600,0(0.00 %),7210,85973000,0,0,11900,12000,11600
2012-06-22,4.12,11900,0.3(2.59 %),10,119000,0,0,11900,11900,11900
2012-06-25,4.16,12000,0.1(0.84 %),10,120000,0,0,12000,12000,12000
2012-06-26,4.05,11700,-0.3(-2.50 %),22910,268047000,0,0,11700,11700,11700
2012-06-27,4.05,11700,0(0.00 %),30000,351000000,0,0,11700,11700,11700
2012-06-28,4.02,11600,-0.1(-0.85 %),500,5800000,0,0,11600,11600,11600
2012-06-29,4.05,11700,0.1(0.86 %),1000,11700000,0,0,11700,11700,11700
2012-07-02,4.09,11800,0.1(0.85 %),60,705000,0,0,11900,11900,11700
2012-07-03,4.09,11800,0(0.00 %),14040,165672000,0,0,11800,11800,11800
2012-07-04,4.19,12100,0.3(2.54 %),710,8381000,0,0,11800,12100,11800
2012-07-05,4.19,12100,0(0.00 %),10,121000,0,0,12100,12100,12100
2012-07-06,4.19,12100,0(0.00 %),10,121000,0,0,12100,12100,12100
2012-07-09,4.19,12100,0(0.00 %),5060,58534000,0,0,12500,12500,11500
2012-07-10,4.19,12100,0(0.00 %),2120,24000000,0,0,11500,12100,11500
2012-07-11,4.19,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2012-07-12,4.12,11900,-0.2(-1.65 %),310,3569000,0,0,11500,11900,11500
2012-07-13,4.12,11900,0(0.00 %),4150,47500000,0,0,11400,12000,11400
2012-07-16,3.95,11400,-0.5(-4.20 %),10740,124389000,0,0,11700,11700,11400
2012-07-17,4.12,11900,0.5(4.39 %),390,4489000,0,0,11500,11900,11500
2012-07-18,4.02,11600,-0.3(-2.52 %),880,10123000,0,0,11400,11600,11400
2012-07-19,4.16,12000,0.4(3.45 %),7760,90148000,0,0,11600,12000,11600
2012-07-20,4.05,11700,-0.3(-2.50 %),10,117000,0,0,11700,11700,11700
2012-07-23,3.98,11500,-0.2(-1.71 %),120,1386000,0,0,11800,11800,11500
2012-07-24,4.05,11700,0.2(1.74 %),900,10370000,0,0,11500,11700,11500
2012-07-25,3.98,11500,-0.2(-1.71 %),8310,96565000,0,0,11700,11800,11500
2012-07-26,4.05,11700,0.2(1.74 %),129490,1489197000,0,0,11500,11700,11500
2012-07-27,3.88,11200,-0.5(-4.27 %),4400,50870000,0,0,11800,11800,11200
2012-07-30,4.02,11600,0.4(3.57 %),4280,48741000,0,0,11600,11700,11000
2012-07-31,4.05,11700,0.1(0.86 %),20,234000,0,0,11700,11700,11700
2012-08-01,4.05,11700,0(0.00 %),62990,736988000,0,0,11700,12200,11700
2012-08-02,3.95,11400,-0.3(-2.56 %),1410,16240000,0,0,12000,12000,11400
2012-08-03,3.91,11300,-0.1(-0.88 %),520,5981000,0,0,11500,11800,11300
2012-08-06,3.95,11400,0.1(0.88 %),1220,13952000,0,0,11300,11800,11300
2012-08-07,4.09,11800,0.4(3.51 %),10840,127673000,0,0,11800,11900,11500
2012-08-08,4.16,12000,0.2(1.69 %),10,120000,0,0,12000,12000,12000
2012-08-09,4.09,11800,-0.2(-1.67 %),140,1654000,0,0,12000,12000,11800
2012-08-10,4.12,11900,0.1(0.85 %),1610,18999000,0,0,11800,11900,11800
2012-08-13,4.12,11900,0(0.00 %),26510,315870000,0,0,12100,12100,11900
2012-08-14,4.12,11900,0(0.00 %),3250,38775000,0,0,11900,12000,11900
2012-08-15,4.12,11900,0(0.00 %),11580,137802000,0,0,11900,11900,11900
2012-08-16,4.12,11900,0(0.00 %),9080,108060000,0,0,11900,12000,11900
2012-08-17,4.12,11900,0(0.00 %),5180,61902000,0,0,12000,12000,11900
2012-08-20,4.26,12300,0.4(3.36 %),8580,104275000,0,0,12400,12400,11900
2012-08-21,4.09,11800,-0.5(-4.07 %),3510,41850000,0,0,12000,12000,11800
2012-08-22,4.16,12000,0.2(1.69 %),10,120000,0,0,12000,12000,12000
2012-08-23,3.95,11400,-0.6(-5.00 %),5170,59222000,0,0,11600,11600,11400
2012-08-24,4.05,11700,0.3(2.63 %),8560,93390000,0,0,10900,11700,10900
2012-08-27,3.95,11400,-0.3(-2.56 %),2420,28251000,0,0,11500,11700,11400
2012-08-28,4.05,11700,0.3(2.63 %),1110,12560000,0,0,11200,11700,11200
2012-08-29,4.09,11800,0.1(0.85 %),810,9318000,0,0,11500,11800,11500
2012-08-30,4.09,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2012-08-31,4.09,11800,0(0.00 %),2010,23166000,0,0,11600,11800,11500
2012-09-04,4.05,11700,-0.1(-0.85 %),1400,16370000,0,0,11600,11700,11600
2012-09-05,4.05,11700,0(0.00 %),430,5031000,0,0,11700,11700,11700
2012-09-06,4.05,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2012-09-07,4.05,11700,0(0.00 %),5640,65988000,0,0,11700,11700,11700
2012-09-10,3.88,11200,-0.5(-4.27 %),1010,11422000,0,0,11500,11500,11200
2012-09-11,3.95,11400,0.2(1.79 %),100,1140000,0,0,11400,11400,11400
2012-09-12,4.05,11700,0.3(2.63 %),440,5105000,0,0,11600,11700,11600
2012-09-13,4.05,11700,0(0.00 %),310,3507000,0,0,11300,11700,11300
2012-09-14,3.91,11300,-0.4(-3.42 %),10,113000,0,0,11300,11300,11300
2012-09-17,3.95,11400,0.1(0.88 %),1700,19380000,0,0,11400,11400,11400
2012-09-18,3.95,11400,0(0.00 %),1600,18240000,0,0,11400,11400,11400
2012-09-19,3.85,11100,-0.3(-2.63 %),5070,56499000,0,0,11200,11800,11100
2012-09-20,3.85,11100,0(0.00 %),90,999000,0,0,11100,11100,11100
2012-09-21,3.98,11500,0.4(3.60 %),430,4924000,0,0,11500,11500,11400
2012-09-24,3.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2012-09-25,3.95,11400,-0.1(-0.87 %),3550,40100000,0,0,11200,11400,11100
2012-09-26,3.98,11500,0.1(0.88 %),1010,11115000,0,0,11000,11500,11000
2012-09-27,4.05,11700,0.2(1.74 %),10,117000,0,0,11700,11700,11700
2012-09-28,4.02,11600,-0.1(-0.85 %),50,580000,0,0,11600,11600,11600
2012-10-01,3.98,11500,-0.1(-0.86 %),2460,27410000,0,0,11300,11500,11100
2012-10-02,3.95,11400,-0.1(-0.87 %),1790,20406000,0,0,11400,11400,11400
2012-10-03,4.05,11700,0.3(2.63 %),210,2397000,0,0,11400,11700,11400
2012-10-04,4.05,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2012-10-05,3.98,11500,-0.2(-1.71 %),320,3621000,0,0,11300,11600,11300
2012-10-08,3.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2012-10-09,4.09,11800,0.3(2.61 %),10,118000,0,0,11800,11800,11800
2012-10-10,4.09,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2012-10-11,4.05,11700,-0.1(-0.85 %),100,1170000,0,0,11700,11700,11700
2012-10-12,3.98,11500,-0.2(-1.71 %),700,8080000,0,0,11600,11600,11500
2012-10-15,4.05,11700,0.2(1.74 %),10,117000,0,0,11700,11700,11700
2012-10-16,4.09,11800,0.1(0.85 %),2020,23235000,0,0,11500,11800,11500
2012-10-17,4.09,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2012-10-18,3.98,11500,-0.3(-2.54 %),2190,25385000,0,0,11500,11700,11500
2012-10-19,3.98,11500,0(0.00 %),5020,56730000,0,0,11300,11500,11300
2012-10-22,3.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2012-10-23,4.05,11700,0.2(1.74 %),960,11225000,0,0,11800,11800,11500
2012-10-24,4.05,11700,0(0.00 %),5250,61425000,0,0,11700,11700,11700
2012-10-25,4.02,11600,-0.1(-0.85 %),1260,14411000,0,0,11500,11600,11400
2012-10-26,4.12,11900,0.3(2.59 %),10,119000,0,0,11900,11900,11900
2012-10-29,4.02,11600,-0.3(-2.52 %),2580,29958000,0,0,11600,11700,11600
2012-10-30,3.95,11400,-0.2(-1.72 %),7430,85425000,0,0,11500,11500,11400
2012-10-31,4.05,11700,0.3(2.63 %),1430,16305000,0,0,11400,11700,11400
2012-11-01,4.02,11600,-0.1(-0.85 %),2910,33558000,0,0,11800,11800,11500
2012-11-02,3.95,11400,-0.2(-1.72 %),570,6505000,0,0,11500,11500,11400
2012-11-05,4.02,11600,0.2(1.75 %),70,815000,0,0,11900,11900,11600
2012-11-06,4.02,11600,0(0.00 %),3810,43696000,0,0,11600,11600,11400
2012-11-07,4.02,11600,0(0.00 %),13530,156570000,0,0,11500,11900,11500
2012-11-08,4.05,11700,0.1(0.86 %),2710,31439000,0,0,11500,11800,11500
2012-11-09,4.09,11800,0.1(0.85 %),3510,41221000,0,0,12100,12100,11600
2012-11-12,4.02,11600,-0.2(-1.69 %),5130,60514000,0,0,11800,11800,11600
2012-11-13,4.16,12000,0.4(3.45 %),990,11674000,0,0,11600,12000,11600
2012-11-14,4.05,11700,-0.3(-2.50 %),1780,21084000,0,0,11700,12200,11700
2012-11-15,4.05,11700,0(0.00 %),110,1290000,0,0,12000,12000,11700
2012-11-16,4.12,11900,0.2(1.71 %),10,119000,0,0,11900,11900,11900
2012-11-19,3.98,11500,-0.4(-3.36 %),10,115000,0,0,11500,11500,11500
2012-11-20,4.09,11800,0.3(2.61 %),10,118000,0,0,11800,11800,11800
2012-11-21,4.09,11800,0(0.00 %),1420,16686000,0,0,11700,11800,11700
2012-11-22,4.09,11800,0(0.00 %),3250,38180000,0,0,11800,11800,11700
2012-11-23,4.09,11800,0(0.00 %),1850,21468000,0,0,11600,12200,11600
2012-11-26,4.05,11700,-0.1(-0.85 %),4400,51480000,0,0,11700,11700,11700
2012-11-27,4.05,11700,0(0.00 %),1510,17570000,0,0,12000,12000,11600
2012-11-28,4.05,11700,0(0.00 %),620,7254000,0,0,11700,11700,11700
2012-11-29,4.05,11700,0(0.00 %),3590,41737000,0,0,11800,11800,11600
2012-11-30,4.12,11900,0.2(1.71 %),10,119000,0,0,11900,11900,11900
2012-12-03,4.12,11900,0(0.00 %),1780,21182000,0,0,11900,11900,11900
2012-12-04,4.16,12000,0.1(0.84 %),10,120000,0,0,12000,12000,12000
2012-12-05,4.09,11800,-0.2(-1.67 %),2310,27617000,0,0,12000,12000,11800
2012-12-06,4.16,12000,0.2(1.69 %),1010,12121000,0,0,12100,12100,12000
2012-12-07,4.16,12000,0(0.00 %),1100,13044000,0,0,11900,12000,11800
2012-12-10,4.02,11600,-0.4(-3.33 %),3620,42254000,0,0,11700,11700,11600
2012-12-11,4.16,12000,0.4(3.45 %),70,840000,0,0,12000,12000,12000
2012-12-12,4.05,11700,-0.3(-2.50 %),380,4446000,0,0,11700,11700,11700
2012-12-13,4.05,11700,0(0.00 %),110,1288000,0,0,11700,11800,11700
2012-12-14,4.05,11700,0(0.00 %),340,4011000,0,0,11600,11900,11600
2012-12-17,4.02,11600,-0.1(-0.85 %),650,7540000,0,0,11600,11600,11600
