Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-09,19.44,23200,0(0.00 %),30490,709000000,0,0,23500,23500,23050
2020-11-10,19.36,23100,-0.1(-0.43 %),75950,1765000000,0,0,23400,23400,23100
2020-11-11,19.36,23100,0(0.00 %),91320,2105000000,0,0,22900,23100,22900
2020-11-12,19.4,23150,0.05(0.22 %),28770,665000000,0,0,23100,23150,23000
2020-11-13,19.36,23100,-0.05(-0.22 %),68540,1584000000,0,0,23100,23150,23000
2020-11-16,19.27,23000,-0.1(-0.43 %),172340,3973000000,0,0,23100,23100,23000
2020-11-17,19.36,23100,0.1(0.43 %),124070,2863000000,0,0,22900,23100,22900
2020-11-18,19.32,23050,-0.05(-0.22 %),212280,4896000000,0,0,23200,23200,23000
2020-11-19,19.44,23200,0.15(0.65 %),189630,4377000000,0,0,23000,23200,23000
2020-11-20,20.78,24800,1.6(6.90 %),1105520,27378000000,0,0,24000,24800,23900
2020-11-23,22.21,26500,1.7(6.85 %),327780,8510000000,0,0,24800,26500,24750
2020-11-24,22.63,27000,0.5(1.89 %),367200,10155000000,0,0,28350,28350,26500
2020-11-25,21.79,26000,-1(-3.70 %),508270,13263000000,1705570,48608745000,26000,26500,25700
2020-11-26,21.87,26100,0.1(0.38 %),259720,6801000000,0,0,25650,27500,25100
2020-11-27,21.79,26000,-0.1(-0.38 %),144630,3791000000,0,0,26050,26700,26000
2020-11-30,22.21,26500,0.5(1.92 %),327850,8637000000,0,0,26000,26600,26000
2020-12-01,21.83,26050,-0.45(-1.70 %),170400,4449000000,0,0,25600,26500,25600
2020-12-02,22.08,26350,0.3(1.15 %),304610,8032000000,0,0,26300,26700,26000
2020-12-03,23.46,28000,1.65(6.26 %),720060,19978000000,0,0,26550,28150,26500
2020-12-04,23.3,27800,-0.2(-0.71 %),207200,5736000000,0,0,28300,28300,27300
2020-12-07,22.21,26500,-1.3(-4.68 %),222590,6052000000,0,0,26500,27800,26500
2020-12-08,21.37,25500,-1(-3.77 %),574010,14810000000,0,0,26050,26450,25200
2020-12-09,21.58,25750,0.25(0.98 %),299660,7728000000,0,0,25500,26350,25200
2020-12-10,21.37,25500,-0.25(-0.97 %),191440,4916000000,1490200,35764800000,25700,26300,25500
2020-12-11,21.45,25600,0.1(0.39 %),197790,5015000000,44440,1066560000,25750,25750,25150
2020-12-14,21.45,25600,0(0.00 %),224780,5689000000,0,0,25600,25900,25100
2020-12-15,21.49,25650,0.05(0.20 %),223580,5713000000,0,0,25600,25750,25200
2020-12-16,21.45,25600,-0.05(-0.19 %),389620,9963000000,1705570,40848401500,25950,26000,25450
2020-12-17,21.45,25600,0(0.00 %),360720,9254000000,0,0,25600,26100,25400
2020-12-18,21.45,25600,0(0.00 %),192300,4927000000,1134640,29500640000,25500,25900,25500
2020-12-21,21.54,25700,0.1(0.39 %),374600,9591000000,0,0,25650,25700,25500
2020-12-22,22.37,26700,1(3.89 %),347200,8959000000,0,0,25750,27000,25250
2020-12-23,22.88,27300,0.6(2.25 %),578550,15914000000,0,0,26950,28500,26800
2020-12-24,21.83,26050,-1.25(-4.58 %),317770,8301000000,0,0,27000,27200,25550
2020-12-25,22.46,26800,0.75(2.88 %),119720,3142000000,0,0,25900,26800,25900
2020-12-28,22.42,26750,-0.05(-0.19 %),366700,9809000000,0,0,28000,28000,26000
2020-12-29,22.54,26900,0.15(0.56 %),157790,4218000000,0,0,26300,26950,26300
2020-12-30,22.42,26750,-0.15(-0.56 %),229270,6147000000,0,0,26900,26950,26550
2020-12-31,22.46,26800,0.05(0.19 %),283180,7586000000,0,0,26600,27000,26600
2021-01-04,22.46,26800,0(0.00 %),208900,5627000000,0,0,26850,27300,26750
2021-01-05,22.75,27150,0.35(1.31 %),199900,5431000000,0,0,26800,27400,26750
2021-01-06,23.25,27750,0.6(2.21 %),523300,14613000000,1200000,33600000000,27800,28450,27300
2021-01-07,23.46,28000,0.25(0.90 %),113300,3148000000,0,0,27400,28050,27400
2021-01-08,23.38,27900,-0.1(-0.36 %),240900,6687000000,0,0,28000,28200,26400
2021-01-11,23.3,27800,-0.1(-0.36 %),227700,6284000000,0,0,27900,27900,27400
2021-01-12,22.92,27350,-0.45(-1.62 %),139500,3817000000,0,0,27800,27800,26500
2021-01-13,22.54,26900,-0.45(-1.65 %),202200,5508000000,0,0,27000,27600,26900
2021-01-14,22.63,27000,0.1(0.37 %),222300,6125000000,0,0,27300,28300,27000
2021-01-15,22.79,27200,0.2(0.74 %),67800,1859000000,0,0,27800,27800,27150
2021-01-18,22.88,27300,0.1(0.37 %),237600,6514000000,0,0,27200,27800,27150
2021-01-19,22.54,26900,-0.4(-1.47 %),381000,10228000000,0,0,27500,27750,25500
2021-01-20,22.54,26900,0(0.00 %),449300,12048000000,0,0,26650,27800,26100
2021-01-21,24.09,28750,1.85(6.88 %),727200,20554000000,0,0,27450,28750,27000
2021-01-22,25.77,30750,2(6.96 %),863000,26472000000,0,0,30300,30750,29700
2021-01-25,27.57,32900,2.15(6.99 %),996200,32678000000,3000000,98700000000,32500,32900,31200
2021-01-26,25.98,31000,-1.9(-5.78 %),1357400,44397000000,0,0,32850,33950,30600
2021-01-27,27.78,33150,2.15(6.94 %),1883800,61238000000,2000000,66300000000,30800,33150,30500
2021-01-28,26.82,32000,-1.15(-3.47 %),983800,32190000000,948330,33191550000,31000,35300,31000
2021-01-29,28.66,34200,2.2(6.88 %),830000,28184000000,0,0,31150,34200,31150
2021-02-01,29.5,35200,1(2.92 %),660200,23729000000,0,0,34900,36550,34000
2021-02-02,30.54,36450,1.25(3.55 %),850900,29849000000,0,0,35000,36450,33100
2021-02-03,32.05,38250,1.8(4.94 %),573000,21763000000,0,0,37050,39000,36450
2021-02-04,29.83,35600,-2.65(-6.93 %),714700,25887000000,0,0,38000,38200,35600
2021-02-05,28.57,34100,-1.5(-4.21 %),901300,30605000000,0,0,33300,35300,33250
2021-02-08,27.65,33000,-1.1(-3.23 %),592600,20099000000,279100,9489400000,33000,34300,33000
2021-02-09,28.7,34250,1.25(3.79 %),430000,14564000000,0,0,34250,34300,32500
2021-02-17,29.29,34950,0.7(2.04 %),421600,14476000000,0,0,34250,34950,33000
2021-02-18,29.5,35200,0.25(0.72 %),442200,15637000000,0,0,35000,36200,34450
2021-02-19,30.59,36500,1.3(3.69 %),353500,12798000000,0,0,35200,37200,35200
2021-02-22,30.17,36000,-0.5(-1.37 %),719300,26221000000,0,0,36500,37000,35500
2021-02-23,30.84,36800,0.8(2.22 %),496000,18313000000,0,0,35750,37300,35750
2021-02-24,30.17,36000,-0.8(-2.17 %),469000,17320000000,0,0,36350,37100,36000
2021-02-25,31.38,37450,1.45(4.03 %),701900,25973000000,0,0,37150,37900,36600
2021-02-26,31.26,37300,-0.15(-0.40 %),227100,8384000000,0,0,37000,37400,36500
2021-03-01,31.09,37100,-0.2(-0.54 %),103700,3850000000,0,0,37300,37500,36800
2021-03-02,31.0,37000,-0.1(-0.27 %),345400,13002000000,0,0,37500,38200,37000
2021-03-03,30.17,36000,-1(-2.70 %),388800,14077000000,0,0,36550,36900,36000
2021-03-04,30.17,36000,0(0.00 %),278100,10323000000,0,0,38000,38100,34000
2021-03-05,30.12,35950,-0.05(-0.14 %),473200,16370000000,0,0,36000,36000,34000
2021-03-08,29.25,34900,-1.05(-2.92 %),194600,6881000000,0,0,35500,36400,34800
2021-03-09,29.08,34700,-0.2(-0.57 %),398700,13590000000,68600,2469600000,34800,34800,33300
2021-03-10,28.07,33500,-1.2(-3.46 %),343500,11535000000,0,0,34000,34450,33400
2021-03-11,28.24,33700,0.2(0.60 %),155200,5245000000,0,0,34000,34200,33500
2021-03-12,28.41,33900,0.2(0.59 %),131400,4438000000,0,0,33700,34050,33500
2021-03-15,28.83,34400,0.5(1.47 %),283700,9643000000,965000,34981250000,34000,34400,33800
2021-03-16,28.57,34100,-0.3(-0.87 %),103700,3526000000,0,0,34400,34400,33750
2021-03-17,28.57,34100,0.1(0.29 %),158000,5366000000,0,0,34000,34400,33750
2021-03-18,28.49,34000,-0.1(-0.29 %),154200,5260000000,0,0,34000,34350,34000
2021-03-19,28.41,33900,-0.1(-0.29 %),211800,7108000000,0,0,34000,34000,33000
2021-03-22,28.49,34000,0.1(0.29 %),369600,12325000000,0,0,33900,34000,33000
2021-03-23,28.91,34500,0.5(1.47 %),219300,7404000000,960000,30432000000,33900,34500,33100
2021-03-24,28.7,34250,-0.25(-0.72 %),147300,5047000000,3526270,130119363000,34500,34500,33600
2021-03-25,28.49,34000,-0.25(-0.73 %),95900,3233000000,0,0,34200,34200,33500
2021-03-26,28.91,34500,0.5(1.47 %),246200,8239000000,1500000,54525000000,33400,34500,32000
2021-03-29,28.87,34450,-0.05(-0.14 %),221000,7520000000,0,0,34500,34500,33750
2021-03-30,30.08,35900,1.45(4.21 %),344200,11901000000,11220740,413484269000,34450,35900,33900
2021-03-31,29.87,35650,-0.25(-0.70 %),187800,6733000000,2631240,97355880000,35900,36400,35450
2021-04-01,29.92,35700,0.05(0.14 %),94700,3372000000,0,0,35700,35700,35150
2021-04-02,29.5,35200,-0.5(-1.40 %),111500,3937000000,3600000,133200000000,35700,35700,35000
2021-04-05,30.5,36400,1.2(3.41 %),403300,14851000000,1734000,56788500000,37650,37650,35900
2021-04-06,29.33,35000,-1.4(-3.85 %),233700,8278000000,0,0,36400,36500,35000
2021-04-07,30.17,36000,1(2.86 %),186200,6531000000,0,0,35000,36000,34050
2021-04-08,29.83,35600,-0.4(-1.11 %),179900,6380000000,0,0,35500,35900,35000
2021-04-09,29.33,35000,-0.6(-1.69 %),154800,5469000000,0,0,35600,35650,35000
2021-04-12,29.41,35100,0.1(0.29 %),217900,7617000000,0,0,35450,35450,34800
2021-04-13,29.33,35000,-0.1(-0.28 %),186400,6517000000,0,0,35100,35650,34200
2021-04-14,28.95,34550,-0.45(-1.29 %),278400,9479000000,0,0,35000,35000,33800
2021-04-15,28.28,33750,-0.8(-2.32 %),185200,6276000000,0,0,34700,34700,33500
2021-04-16,27.65,33000,-0.75(-2.22 %),293900,9719000000,0,0,32950,33550,32800
2021-04-19,27.65,33000,0(0.00 %),287100,9397000000,0,0,32400,33500,31600
2021-04-20,27.82,33200,0.2(0.61 %),158900,5271000000,12754200,420888600000,33400,33400,32900
2021-04-22,27.74,33100,-0.1(-0.30 %),99300,3324000000,0,0,33200,33850,32100
2021-04-23,28.07,33500,0.4(1.21 %),130300,4322000000,0,0,33100,33800,32950
2021-04-26,27.99,33400,-0.1(-0.30 %),172000,5759000000,0,0,34000,34000,33000
2021-04-27,27.95,33350,-0.05(-0.15 %),72500,2418000000,0,0,33400,33600,33000
2021-04-28,29.87,35650,2.3(6.90 %),1477700,51894000000,0,0,33350,35650,33350
2021-04-29,30.33,36200,0.55(1.54 %),1839900,68013000000,20030,743113000,36000,37900,35900
2021-05-04,29.25,34900,-1.3(-3.59 %),238900,8378000000,0,0,36000,36000,34700
2021-05-05,28.83,34400,-0.5(-1.43 %),559100,19188000000,0,0,34900,34900,33900
2021-05-06,28.78,34350,-0.05(-0.15 %),220900,7630000000,0,0,34000,35050,34000
2021-05-07,28.32,33800,-0.55(-1.60 %),149300,5107000000,1435200,48796800000,34900,34900,33200
2021-05-10,27.74,33100,-0.7(-2.07 %),155100,5120000000,0,0,32800,33200,32800
2021-05-11,27.65,33000,-0.1(-0.30 %),137000,4545000000,0,0,33000,33700,33000
2021-05-12,27.65,33000,0(0.00 %),471200,15462000000,0,0,32700,33000,32700
2021-05-13,27.65,33000,0(0.00 %),153000,5079000000,0,0,33100,33500,33000
2021-05-14,27.65,33000,0(0.00 %),57400,1900000000,0,0,33400,33400,32950
2021-05-17,27.65,33000,0(0.00 %),115600,3799000000,0,0,33000,33200,32700
2021-05-18,27.57,32900,-0.1(-0.30 %),68100,2230000000,0,0,32600,33050,32550
2021-05-19,27.32,32600,-0.3(-0.91 %),168900,5522000000,0,0,32900,33100,32500
2021-05-20,26.48,31600,-1(-3.07 %),180100,5714000000,0,0,32700,32700,31200
2021-05-21,26.06,31100,-0.5(-1.58 %),311200,9595000000,0,0,31000,31350,30500
2021-05-24,26.5,30500,-0.6(-1.93 %),139900,4265000000,0,0,30200,30600,30200
2021-05-25,25.97,29900,-0.6(-1.97 %),118400,3575000000,0,0,30600,30650,29800
2021-05-26,25.28,29100,-0.8(-2.68 %),339900,9945000000,0,0,29900,29900,28850
2021-05-27,24.32,28000,-1.1(-3.78 %),449600,12676000000,0,0,29000,29000,28000
2021-05-28,25.37,29200,1.2(4.29 %),343900,10006000000,0,0,28400,29600,28400
2021-05-31,25.93,29850,0.65(2.23 %),105100,3052000000,0,0,29200,29850,28650
2021-06-01,25.19,29000,-0.85(-2.85 %),157200,4627000000,0,0,29850,29900,29000
2021-06-02,25.89,29800,0.8(2.76 %),171300,4969000000,942400,27329600000,28600,29800,28600
2021-06-03,26.93,31000,1.2(4.03 %),902300,27245000000,585000,17257500000,29800,31000,29800
2021-06-04,26.89,30950,-0.05(-0.16 %),121800,3738000000,272600,8178000000,31000,31500,29800
2021-06-07,26.5,30500,-0.45(-1.45 %),88000,2679000000,0,0,30950,30950,30150
2021-06-08,25.89,29800,-0.7(-2.30 %),190500,5706000000,0,0,30700,30700,29000
2021-06-09,25.15,28950,-0.85(-2.85 %),110200,3191000000,0,0,29800,29800,28200
2021-06-10,24.32,28000,-0.95(-3.28 %),260500,7373000000,0,0,29000,29200,28000
2021-06-11,24.58,28300,0.3(1.07 %),110400,3140000000,0,0,28000,28550,28000
2021-06-14,24.76,28500,0.2(0.71 %),186100,5317000000,0,0,28500,29200,28400
2021-06-15,25.45,29300,0.8(2.81 %),369700,10666000000,0,0,28500,29600,28350
2021-06-16,25.19,29000,-0.3(-1.02 %),116000,3381000000,0,0,29800,29800,28500
2021-06-17,25.37,29200,0.2(0.69 %),164200,4786000000,0,0,28600,29300,28600
2021-06-18,26.5,30500,1.3(4.45 %),1775000,53372000000,0,0,29200,31000,28800
2021-06-21,26.24,30200,-0.3(-0.98 %),195000,5900000000,0,0,30100,30500,30100
2021-06-22,26.24,30200,0(0.00 %),241400,7276000000,0,0,30500,30500,30000
2021-06-23,26.06,30000,-0.2(-0.66 %),203800,6036000000,0,0,29800,30150,29200
2021-06-24,26.02,29950,-0.05(-0.17 %),210700,6267000000,0,0,30000,30000,29200
2021-06-25,26.06,30000,0.05(0.17 %),283200,8453000000,0,0,29950,30000,29500
2021-06-28,26.24,30200,0.2(0.67 %),252800,7681000000,0,0,30300,30900,30000
2021-06-29,26.06,30000,-0.2(-0.66 %),179600,5377000000,0,0,30300,30300,29700
2021-06-30,26.06,30000,0(0.00 %),289100,8640000000,7205110,208948190000,30300,30300,29500
2021-07-01,25.71,29600,-0.4(-1.33 %),120400,3553000000,0,0,30000,30000,29350
2021-07-02,25.97,29900,0.3(1.01 %),250300,7443000000,0,0,29600,29900,29300
2021-07-05,25.76,29650,-0.25(-0.84 %),231700,6902000000,0,0,29900,30000,29600
2021-07-06,25.19,29000,-0.65(-2.19 %),161800,4730000000,0,0,29600,29600,29000
2021-07-07,25.28,29100,0.1(0.34 %),279000,8024000000,6310510,176849680000,29000,29100,27950
2021-07-08,25.28,29100,0(0.00 %),117300,3391000000,0,0,29100,29100,28250
2021-07-09,25.63,29500,0.4(1.37 %),361300,10591000000,0,0,28200,29800,28200
2021-07-12,24.58,28300,-1.2(-4.07 %),56800,1608000000,0,0,29450,29450,28050
2021-07-13,24.67,28400,0.1(0.35 %),42300,1190000000,0,0,27700,28600,27700
2021-07-14,25.54,29400,1(3.52 %),138200,4031000000,0,0,28500,29700,28000
2021-07-15,25.63,29500,0.1(0.34 %),40300,1182000000,0,0,29400,29500,28800
2021-07-16,25.93,29850,0.35(1.19 %),136800,4073000000,0,0,29500,30000,29500
2021-07-19,25.45,29300,-0.55(-1.84 %),207100,6017000000,0,0,29400,29500,28500
2021-07-20,25.5,29350,0.05(0.17 %),56200,1641000000,1404700,43967110000,28550,29400,28550
2021-07-21,26.06,30000,0.65(2.21 %),209800,6333000000,0,0,29500,30600,29500
2021-07-22,26.15,30100,0.1(0.33 %),73300,2209000000,0,0,30200,30500,30050
2021-07-23,25.93,29850,-0.25(-0.83 %),54400,1625000000,0,0,30000,30100,29500
2021-07-26,25.84,29750,-0.1(-0.34 %),89500,2652000000,0,0,29150,29850,29150
2021-07-27,26.15,30100,0.35(1.18 %),228300,6886000000,1404700,39331600000,30100,30500,29700
2021-07-28,26.37,30350,0.25(0.83 %),217400,6602000000,0,0,30100,30600,30100
2021-07-29,26.58,30600,0.25(0.82 %),95300,2927000000,0,0,30400,30900,30400
2021-07-30,26.45,30450,-0.15(-0.49 %),162500,4914000000,0,0,30050,30600,30050
2021-08-02,26.58,30600,0.15(0.49 %),346700,10737000000,317200,9040200000,30900,31800,30500
2021-08-03,26.67,30700,0.1(0.33 %),241900,7467000000,0,0,30650,31500,30200
2021-08-04,26.41,30400,-0.3(-0.98 %),138500,4232000000,0,0,30800,30900,30300
2021-08-05,26.06,30000,-0.4(-1.32 %),284300,8497000000,3124000,97925550000,30300,30300,29800
2021-08-06,25.93,29850,-0.15(-0.50 %),187500,5606000000,230000,6877000000,30300,30300,29750
2021-08-09,27.71,31900,2.05(6.87 %),1096200,33694000000,1668400,49771060000,29850,31900,29850
2021-08-10,29.1,33500,1.6(5.02 %),1802300,60358000000,1913100,57422393000,32400,33900,32400
2021-08-11,29.32,33750,0.25(0.75 %),2211500,74716000000,0,0,33550,34500,33000
2021-08-12,29.67,34150,0.4(1.19 %),2873900,97747000000,0,0,33450,34650,33300
2021-08-13,29.54,34000,-0.15(-0.44 %),2335500,78053000000,0,0,34200,34300,33000
2021-08-16,30.54,35150,1.15(3.38 %),2840700,98988000000,0,0,34350,35200,34250
2021-08-17,29.15,33550,-1.6(-4.55 %),2134300,72847000000,0,0,35150,35150,33400
2021-08-18,28.93,33300,-0.25(-0.75 %),3006500,101545000000,0,0,33550,34450,33100
2021-08-19,29.19,33600,0.3(0.90 %),2916200,96977000000,0,0,33250,33950,32500
2021-08-20,31.23,35950,2.35(6.99 %),7044500,250811000000,0,0,33550,35950,33550
2021-08-23,30.36,34950,-1(-2.78 %),5918700,217560000000,0,0,36250,37700,34950
2021-08-24,29.19,33600,-1.35(-3.86 %),2059700,69884000000,0,0,34950,35000,33350
2021-08-25,29.54,34000,6.1(21.86 %),1361000,44958000000,4350000,139200000000,33150,34100,32500
2021-08-26,29.41,33850,-0.15(-0.44 %),2549400,86473000000,0,0,34000,34850,32800
2021-08-27,29.67,34150,0.3(0.89 %),1236400,41765000000,0,0,33600,34200,32950
2021-08-30,31.1,35800,1.65(4.83 %),4513100,160884000000,36110,1233156500,34500,36300,34500
2021-08-31,31.1,35800,0(0.00 %),4762600,172703000000,0,0,35800,37200,35200
2021-09-01,32.06,36900,1.1(3.07 %),2171200,79837000000,0,0,35900,37300,35850
2021-09-06,33.01,38000,1.1(2.98 %),2504400,94978000000,0,0,37200,38700,37000
2021-09-07,31.01,35700,-2.3(-6.05 %),2872100,105710000000,30000,1134000000,37600,37900,35350
2021-09-08,31.1,35800,0.1(0.28 %),1535900,55121000000,0,0,35700,36450,35350
2021-09-09,31.71,36500,0.7(1.96 %),1555600,56598000000,0,0,36000,36800,35900
2021-09-10,31.27,36000,-0.5(-1.37 %),1939000,70361000000,0,0,36500,36900,36000
2021-09-13,29.54,34000,-2(-5.56 %),2326800,81613000000,0,0,35900,36550,34000
2021-09-14,29.67,34150,0.15(0.44 %),1336500,45895000000,0,0,34000,34900,34000
2021-09-15,29.84,34350,0.2(0.59 %),1164200,40009000000,0,0,34000,34800,33850
2021-09-16,29.62,34100,-0.25(-0.73 %),1313100,45004000000,0,0,34400,34800,33900
2021-09-17,29.8,34300,0.2(0.59 %),1351100,46879000000,0,0,34400,35300,34300
2021-09-20,29.71,34200,-0.1(-0.29 %),1389400,47775000000,0,0,35000,35000,34050
2021-09-21,29.23,33650,-0.55(-1.61 %),1910600,64521000000,0,0,33400,34200,33400
2021-09-22,29.88,34400,0.75(2.23 %),853500,29214000000,428100,14405565000,34300,34850,33700
2021-09-23,30.45,35050,0.65(1.89 %),1806700,64907000000,0,0,35200,36800,35000
2021-09-24,30.06,34600,-0.45(-1.28 %),718900,25054000000,611000,21079500000,35150,35700,34600
2021-09-27,28.06,32300,-2.3(-6.65 %),967100,32585000000,0,0,34600,34600,32300
2021-09-28,28.49,32800,0.5(1.55 %),1227200,39739000000,0,0,32300,32800,32000
2021-09-29,28.54,32850,0.05(0.15 %),828000,27011000000,0,0,32600,33800,32200
2021-09-30,29.23,33650,0.8(2.44 %),590400,19806000000,0,0,33150,33900,32900
2021-10-01,29.02,33400,-0.25(-0.74 %),880100,29475000000,106900,3345970000,33300,33700,33000
2021-10-04,28.67,33000,-0.4(-1.20 %),535000,17762000000,0,0,33050,33800,33000
2021-10-05,30.1,34650,1.65(5.00 %),775400,26462000000,0,0,33150,34650,33150
2021-10-06,30.41,35000,0.35(1.01 %),536600,18743000000,0,0,35200,35250,34650
2021-10-07,30.93,35600,0.6(1.71 %),799700,28384000000,0,0,34900,35950,34650
2021-10-08,30.32,34900,-0.7(-1.97 %),702500,24804000000,0,0,36000,36100,34750
2021-10-11,30.14,34700,-0.2(-0.57 %),344000,11975000000,0,0,35300,35300,34600
2021-10-12,30.19,34750,0.05(0.14 %),544400,18810000000,0,0,34600,35000,34250
2021-10-13,29.75,34250,-0.5(-1.44 %),606500,20841000000,0,0,34800,34800,34200
2021-10-14,30.06,34600,0.35(1.02 %),767800,26665000000,520500,17957250000,34250,35150,34200
2021-10-15,29.8,34300,-0.3(-0.87 %),571800,19862000000,0,0,34800,35500,34000
2021-10-18,29.71,34200,-0.1(-0.29 %),578500,19920000000,0,0,34800,34800,34100
2021-10-19,29.62,34100,-0.1(-0.29 %),757100,25697000000,428100,14555400000,34200,34400,33750
2021-10-20,29.54,34000,-0.1(-0.29 %),812800,27572000000,0,0,34100,34300,33600
2021-10-21,29.88,34400,0.4(1.18 %),477400,16293000000,0,0,34300,34600,33850
2021-10-22,31.97,36800,2.4(6.98 %),2837200,102564000000,0,0,34700,36800,34200
2021-10-25,31.45,36200,-0.6(-1.63 %),1687600,62528000000,0,0,37200,38050,34250
2021-10-26,31.88,36700,0.5(1.38 %),729200,26320000000,0,0,36200,36800,35500
2021-10-27,32.49,37400,0.7(1.91 %),2324200,87277000000,0,0,37200,37950,36700
2021-10-28,34.36,39550,2.15(5.75 %),2896500,113278000000,0,0,38000,39800,37900
2021-10-29,35.88,41300,1.75(4.42 %),1905800,77832000000,0,0,40000,41900,39800
2021-11-01,35.66,41050,-0.25(-0.61 %),1967200,80652000000,0,0,41000,42000,40300
2021-11-02,36.4,41900,0.85(2.07 %),1733700,72464000000,0,0,41000,42700,40450
2021-11-03,33.88,39000,-2.9(-6.92 %),2919400,117376000000,2515040,112673792000,42200,42200,39000
2021-11-04,34.84,40100,1.1(2.82 %),1644600,65027000000,0,0,39000,40500,38000
2021-11-05,37.27,42900,2.8(6.98 %),2964700,125250000000,0,0,40800,42900,40800
2021-11-08,39.87,45900,3(6.99 %),2260200,102978000000,2650000,106000000000,45000,45900,44100
2021-11-09,40.83,47000,1.1(2.40 %),1510800,68979000000,100000,4270000000,47000,47000,44600
2021-11-10,42.39,48800,1.8(3.83 %),1843300,87660000000,0,0,46550,49500,45700
2021-11-11,41.7,48000,-0.8(-1.64 %),1882700,90935000000,0,0,48200,49400,47000
2021-11-12,41.44,47700,-0.3(-0.62 %),1361800,64352000000,0,0,47800,48550,46000
2021-11-15,44.3,51000,3.3(6.92 %),2537300,127693000000,0,0,48300,51000,48100
2021-11-16,45.0,51800,0.8(1.57 %),2768800,143651000000,0,0,52000,53600,49600
2021-11-17,45.17,52000,0.2(0.39 %),1503800,76856000000,65000,3597750000,52000,52200,50300
2021-11-18,45.26,52100,0.1(0.19 %),1497300,78690000000,0,0,52500,53600,51100
2021-11-19,45.09,51900,-0.2(-0.38 %),2176800,113428000000,0,0,52000,54600,48600
2021-11-22,41.96,48300,-3.6(-6.94 %),2494700,122509000000,260000,14180000000,50600,51800,48300
2021-11-23,39.18,45100,-3.2(-6.63 %),1572400,72403000000,135000,6952500000,45600,48300,44950
2021-11-24,41.26,47500,2.4(5.32 %),1246200,58195000000,65000,2730000000,46600,47600,45700
2021-11-25,43.0,49500,2(4.21 %),1124500,54998000000,103600,4921000000,47500,49750,47500
2021-11-26,40.83,47000,-2.5(-5.05 %),871800,41976000000,184000,8673500000,49600,49600,46800
2021-11-29,43.61,50200,3.2(6.81 %),2480800,121926000000,0,0,45900,50200,45900
2021-11-30,46.65,53700,3.5(6.97 %),2571300,137161000000,0,0,52100,53700,52100
2021-12-01,45.26,52100,-1.6(-2.98 %),2738100,150555000000,49000,2646000000,55000,56700,52100
2021-12-02,44.3,51000,-1.1(-2.11 %),1649200,85764000000,220000,12243000000,53000,53000,51000
2021-12-03,44.3,51000,0(0.00 %),3577100,186330000000,0,0,51600,54400,50100
2021-12-06,44.22,50900,-0.1(-0.20 %),3553200,184237000000,0,0,51100,53800,49500
2021-12-07,45.09,51900,1(1.96 %),1300900,67542000000,0,0,52000,53000,50900
2021-12-08,44.3,51000,-0.9(-1.73 %),1837600,95374000000,0,0,52200,53400,50600
2021-12-09,44.22,50900,-0.1(-0.20 %),1036600,53062000000,0,0,51000,51800,50500
2021-12-10,47.26,54400,3.5(6.88 %),5070500,271277000000,0,0,51500,54400,50900
2021-12-13,50.56,58200,3.8(6.99 %),3468900,198942000000,220000,11154000000,55300,58200,54800
2021-12-14,50.21,57800,-0.4(-0.69 %),2860200,168393000000,0,0,58800,60700,57000
2021-12-15,48.65,56000,-1.8(-3.11 %),1398400,79277000000,0,0,56100,57700,56000
2021-12-16,52.04,59900,3.9(6.96 %),3903600,230148000000,0,0,56500,59900,56000
2021-12-17,53.43,61500,1.6(2.67 %),2719000,164912000000,0,0,61000,62400,58500
2021-12-20,50.99,58700,-2.8(-4.55 %),1377600,81562000000,0,0,59100,61300,58500
2021-12-21,50.21,57800,-0.9(-1.53 %),1822100,107526000000,0,0,58000,60100,56500
2021-12-22,47.0,54100,-3.7(-6.40 %),3168600,181250000000,20000,1140000000,58000,59300,54100
2021-12-23,46.82,53900,-0.2(-0.37 %),2076600,112905000000,0,0,53600,55600,53600
2021-12-24,46.48,53500,-0.4(-0.74 %),1513300,80681000000,0,0,54900,54900,52000
2021-12-27,46.3,53300,-0.2(-0.37 %),1080900,56660000000,0,0,53600,53900,50500
2021-12-28,46.04,53000,-0.3(-0.56 %),1105300,59351000000,0,0,52900,54900,52900
2021-12-29,43.96,50600,-2.4(-4.53 %),1754100,90798000000,0,0,53000,53000,50600
2021-12-30,46.04,53000,2.4(4.74 %),1144800,58859000000,0,0,50600,53000,50500
2021-12-31,46.22,53200,0.2(0.38 %),743800,39843000000,0,0,53900,54900,52500
2022-01-04,49.43,56900,3.7(6.95 %),2287900,127374000000,0,0,53200,56900,53100
2022-01-05,48.65,56000,-0.9(-1.58 %),1581700,90310000000,0,0,57300,57900,56000
2022-01-06,49.34,56800,0.8(1.43 %),1110900,62277000000,0,0,55200,57700,55000
2022-01-07,51.25,59000,2.2(3.87 %),1757700,102118000000,0,0,56900,59500,56000
2022-01-10,48.47,55800,-3.2(-5.42 %),1429200,83370000000,0,0,59500,59500,55800
2022-01-11,47.78,55000,-0.8(-1.43 %),1143100,64189000000,0,0,55000,57600,55000
2022-01-12,46.91,54000,-1(-1.82 %),2325000,121744000000,0,0,53000,55000,51200
2022-01-13,44.74,51500,-2.5(-4.63 %),1175400,62386000000,0,0,54200,55300,51000
