Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-04-22,19.02,26950,0.95(3.65 %),5253600,139757000000,0,0,26000,27000,25900
2024-04-23,18.95,26850,-0.1(-0.37 %),2591200,69320000000,0,0,26950,27050,26450
2024-04-24,19.38,27450,0.6(2.23 %),4511700,122807000000,0,0,26850,27450,26850
2024-04-25,19.38,27450,0(0.00 %),2719200,74389000000,0,0,27650,27700,27200
2024-04-26,19.98,28300,0.85(3.10 %),5064300,142084000000,0,0,27350,28500,27350
2024-05-02,19.98,28300,0(0.00 %),2980000,84119000000,0,0,28300,28500,27950
2024-05-03,19.45,27550,-0.75(-2.65 %),3740400,104367000000,0,0,28200,28450,27450
2024-05-06,19.91,28200,0.65(2.36 %),4934400,138588000000,0,0,27500,28400,27500
2024-05-07,20.08,28450,0.25(0.89 %),5381600,151914000000,0,0,28150,28500,27800
2024-05-08,20.05,28400,-0.05(-0.18 %),4235500,119872000000,0,0,28400,28650,27950
2024-05-09,19.73,27950,-0.45(-1.58 %),4775700,133959000000,0,0,28400,28450,27750
2024-05-10,19.69,27900,-0.05(-0.18 %),3738700,103599000000,0,0,27950,28000,27450
2024-05-13,21.07,29850,1.95(6.99 %),13747800,397453000000,0,0,27750,29850,27700
2024-05-14,20.79,29450,-0.4(-1.34 %),4411200,130173000000,0,0,29950,29950,29150
2024-05-15,20.79,29450,0(0.00 %),10830500,320895000000,598300,17619935000,29100,30550,28950
2024-05-16,20.72,29350,-0.1(-0.34 %),11242300,327237000000,0,0,29650,29700,28550
2024-05-17,22.1,27300,1.38(6.66 %),4011200,88456000000,0,0,27300,27300,27300
2024-05-20,22.5,22500,0.4(1.81 %),6682400,150012000000,0,0,22750,22850,22050
2024-05-21,22.45,22450,-0.05(-0.22 %),7827000,174272000000,0,0,22350,22600,21950
2024-05-22,22.25,22250,-0.2(-0.89 %),4820200,106678000000,0,0,22300,22400,21850
2024-05-23,22.65,22650,0.4(1.80 %),5795700,130182000000,0,0,22100,22850,21950
2024-05-24,22.25,22250,-0.4(-1.77 %),4456700,99567000000,0,0,22450,22800,22000
2024-05-27,22.25,22250,0(0.00 %),2273900,50422000000,0,0,22250,22400,22050
2024-05-28,22.7,22700,0.45(2.02 %),5409600,122603000000,0,0,22350,22900,22300
2024-05-29,22.95,22950,0.25(1.10 %),9455900,217520000000,0,0,22750,23450,22450
2024-05-30,23.25,23250,0.3(1.31 %),7936400,180297000000,0,0,22700,23250,22250
2024-05-31,22.85,22850,-0.4(-1.72 %),5498400,126592000000,0,0,23300,23350,22650
2024-06-03,22.85,22850,0(0.00 %),3306800,75559000000,0,0,22900,23000,22700
2024-06-04,22.75,22750,-0.1(-0.44 %),4390900,100360000000,0,0,22750,23050,22650
2024-06-05,22.45,22450,-0.3(-1.32 %),2872900,64970000000,0,0,22600,22850,22450
2024-06-06,22.0,22000,-0.45(-2.00 %),3764300,83823000000,0,0,22350,22500,22000
2024-06-07,22.2,22200,0.2(0.91 %),3274600,72807000000,0,0,22150,22450,22000
2024-06-10,22.5,22500,0.3(1.35 %),5133300,115611000000,0,0,22200,22750,22200
2024-06-11,22.3,22300,-0.2(-0.89 %),3739700,83442000000,0,0,22450,22500,22150
2024-06-12,22.3,22300,0(0.00 %),1882000,41704000000,0,0,22400,22450,22000
2024-06-13,22.35,22350,0.05(0.22 %),2115200,47355000000,0,0,22500,22650,22250
2024-06-14,21.65,21650,-0.7(-3.13 %),3434000,76022000000,0,0,22350,22550,21650
2024-06-17,21.15,21150,-0.5(-2.31 %),2951700,62820000000,0,0,21600,21600,21100
2024-06-18,21.5,21500,0.35(1.65 %),2754500,59165000000,0,0,21100,21900,21000
2024-06-19,21.3,21300,-0.2(-0.93 %),2270400,48668000000,0,0,21550,21750,21300
2024-06-20,20.95,20950,-0.35(-1.64 %),2926300,61721000000,0,0,21350,21450,20850
2024-06-21,21.0,21000,0.05(0.24 %),5377400,114669000000,0,0,20950,21700,20750
2024-06-24,19.95,19950,-1.05(-5.00 %),5909800,120204000000,0,0,21000,21100,19900
2024-06-25,20.45,20450,0.5(2.51 %),3438400,69597000000,0,0,19750,20600,19550
2024-06-26,20.45,20450,0(0.00 %),3178000,63918000000,0,0,20300,20450,19850
2024-06-27,20.3,20300,-0.15(-0.73 %),1492900,30157000000,0,0,20300,20350,20100
2024-06-28,19.55,19550,-0.75(-3.69 %),3516400,70035000000,0,0,20250,20400,19300
2024-07-01,19.7,19700,0.15(0.77 %),2001000,38968000000,0,0,19550,19750,19300
2024-07-02,19.8,19800,0.1(0.51 %),1204400,23745000000,0,0,19650,19800,19600
2024-07-03,19.95,19950,0.15(0.76 %),2303900,46059000000,0,0,19800,20300,19700
2024-07-04,19.75,19750,-0.2(-1.00 %),1643000,32616000000,0,0,20000,20050,19700
2024-07-05,19.6,19600,-0.15(-0.76 %),2293500,45024000000,0,0,19800,19900,19450
2024-07-08,20.0,20000,0.4(2.04 %),1939700,38478000000,0,0,19650,20000,19650
2024-07-09,20.65,20650,0.65(3.25 %),3456000,70470000000,0,0,20100,20650,20100
2024-07-10,20.55,20550,-0.1(-0.48 %),3060500,63473000000,0,0,20700,21000,20550
2024-07-11,20.2,20200,-0.35(-1.70 %),2627100,53483000000,0,0,20850,20950,20100
2024-07-12,20.25,20250,0.05(0.25 %),2631200,53087000000,0,0,20200,20550,19950
2024-07-15,20.2,20200,-0.05(-0.25 %),1992000,40373000000,0,0,20350,20550,20050
2024-07-16,20.1,20100,-0.1(-0.50 %),1610300,32441000000,0,0,20100,20350,20050
2024-07-17,18.9,18900,-1.2(-5.97 %),4198500,81479000000,0,0,20100,20100,18850
2024-07-18,19.1,19100,0.2(1.06 %),2449400,46029000000,0,0,19100,19100,18550
2024-07-19,19.0,19000,-0.1(-0.52 %),1616700,30644000000,0,0,19050,19200,18700
2024-07-22,18.7,18700,-0.3(-1.58 %),1557600,29228000000,50000,1000000000,18900,19100,18500
2024-07-23,18.0,18000,-0.7(-3.74 %),2060600,37807000000,237000,4384500000,18650,18750,18000
2024-07-24,18.45,18450,0.45(2.50 %),2103100,37982000000,50000,934000000,17850,18750,17600
2024-07-25,18.55,18550,0.1(0.54 %),1270100,23175000000,257000,4753500000,18400,18550,17950
2024-07-26,18.8,18800,0.25(1.35 %),1316000,24380000000,0,0,18550,18800,18300
2024-07-29,18.8,18800,0(0.00 %),1118000,20883000000,40000,726000000,18900,18900,18500
2024-07-30,18.7,18700,-0.1(-0.53 %),1742500,32353000000,30000,581400000,18900,18900,18250
2024-07-31,18.25,18250,-0.45(-2.41 %),2763400,50315000000,20000,357200000,18200,18350,18100
2024-08-01,17.3,17300,-0.95(-5.21 %),5220000,91479000000,20000,365000000,18300,18350,17150
2024-08-02,17.9,17900,0.6(3.47 %),2560700,44645000000,0,0,17050,18000,17050
2024-08-05,17.5,17500,-0.4(-2.23 %),3943400,69093000000,20000,346600000,17600,17900,17200
2024-08-06,18.2,18200,0.7(4.00 %),3012500,53833000000,0,0,17500,18250,17500
2024-08-07,18.0,18000,-0.2(-1.10 %),2116700,38007000000,20000,388000000,18300,18400,17650
2024-08-08,18.05,18050,0.05(0.28 %),1650300,29653000000,146600,2676524000,18000,18200,17800
2024-08-09,18.05,18050,0(0.00 %),1391600,25208000000,20000,358000000,18050,18300,18000
2024-08-12,18.0,18000,-0.05(-0.28 %),2243100,40470000000,20000,350000000,18050,18150,17850
2024-08-13,18.15,18150,0.15(0.83 %),1980700,35946000000,0,0,18250,18400,18000
2024-08-14,18.15,18150,0(0.00 %),1732100,31447000000,0,0,18200,18250,18050
2024-08-15,18.15,18150,0(0.00 %),1568900,28518000000,30000,570000000,18200,18250,18100
2024-08-16,18.4,18400,0.25(1.38 %),2087400,38654000000,0,0,18200,18850,18150
2024-08-19,18.5,18500,0.1(0.54 %),1290000,24032000000,30000,552000000,18500,18900,18400
2024-08-20,18.6,18600,0.1(0.54 %),2634900,49295000000,0,0,18650,18950,18500
2024-08-21,18.4,18400,-0.2(-1.08 %),1981300,36679000000,0,0,18600,18700,18400
2024-08-22,18.35,18350,-0.05(-0.27 %),1244800,22984000000,30000,570000000,18500,18600,18350
2024-08-23,18.15,18150,-0.2(-1.09 %),1963200,35859000000,0,0,18450,18450,18150
2024-08-26,18.15,18150,0(0.00 %),825300,15014000000,30000,570000000,18250,18300,18150
2024-08-27,18.25,18250,0.1(0.55 %),1248400,22699000000,0,0,18250,18300,18100
2024-08-28,18.25,18250,0(0.00 %),1511000,27591000000,30000,546000000,18100,18400,18100
2024-08-29,18.25,18250,0(0.00 %),1161200,21350000000,0,0,18250,18500,18150
2024-08-30,18.2,18200,-0.05(-0.27 %),1251800,22854000000,30000,542700000,18350,18350,18200
2024-09-04,18.1,18100,-0.1(-0.55 %),1168200,21204000000,0,0,18050,18250,18050
2024-09-05,17.85,17850,-0.25(-1.38 %),1621500,29312000000,0,0,18100,18250,17850
2024-09-06,17.75,17750,-0.1(-0.56 %),6989600,124928000000,150000,2520000000,17700,18550,17600
2024-09-09,18.2,18200,0.45(2.54 %),4233700,76697000000,30000,568500000,17800,18450,17700
2024-09-10,19.05,19050,0.85(4.67 %),10902900,209137000000,0,0,18600,19450,18500
2024-09-11,19.05,19050,0(0.00 %),3172400,60505000000,236000,4205300000,19100,19350,18850
2024-09-12,19.25,19250,0.2(1.05 %),4171300,80504000000,0,0,19200,19700,19000
2024-09-13,20.0,20000,0.75(3.90 %),5657400,111443000000,0,0,19450,20150,19200
2024-09-16,19.6,19600,-0.4(-2.00 %),5863300,117150000000,0,0,20300,20450,19600
2024-09-17,19.85,19850,0.25(1.28 %),3829300,75954000000,100000,1890000000,19650,20100,19600
2024-09-18,20.0,20000,0.15(0.76 %),4370400,86978000000,0,0,19900,20150,19700
2024-09-19,20.65,20650,0.65(3.25 %),6398700,130920000000,0,0,19900,20850,19900
2024-09-20,20.8,20800,0.15(0.73 %),5778600,120827000000,0,0,20900,21100,20600
2024-09-23,20.75,20750,-0.05(-0.24 %),2640800,54987000000,0,0,20800,21000,20650
2024-09-24,20.7,20700,-0.05(-0.24 %),2364700,48990000000,200000,4150000000,20900,20900,20600
2024-09-25,20.8,20800,0.1(0.48 %),4260400,89463000000,0,0,20800,21450,20700
2024-09-26,20.75,20750,-0.05(-0.24 %),4071900,84913000000,200000,4150000000,21050,21150,20700
2024-09-27,20.9,20900,0.15(0.72 %),3132100,65572000000,0,0,20700,21150,20400
2024-09-30,21.45,21450,0.55(2.63 %),4503000,96407000000,0,0,21000,21600,20750
2024-10-01,21.7,21700,0.25(1.17 %),3692200,79996000000,0,0,21600,21850,21350
2024-10-02,21.75,21750,0.05(0.23 %),2630500,57448000000,0,0,21750,22000,21650
2024-10-03,21.55,21550,-0.2(-0.92 %),3048000,66113000000,0,0,21800,21850,21500
2024-10-04,21.55,21550,0(0.00 %),2314400,50255000000,0,0,21600,21950,21500
2024-10-07,21.85,21850,0.3(1.39 %),1475700,32182000000,0,0,21650,21900,21650
2024-10-08,22.2,22200,0.35(1.60 %),4719200,105218000000,0,0,21850,22700,21800
2024-10-09,22.55,22550,0.35(1.58 %),4878400,109040000000,0,0,22250,22600,22000
2024-10-10,22.5,22500,-0.05(-0.22 %),2967400,66858000000,0,0,22700,22750,22250
2024-10-11,22.55,22550,0.05(0.22 %),1964200,44380000000,0,0,22550,22750,22500
2024-10-14,22.6,22600,0.05(0.22 %),1909800,43288000000,0,0,22650,22750,22550
2024-10-15,22.7,22700,0.1(0.44 %),3069700,70134000000,0,0,22850,23100,22650
2024-10-16,22.6,22600,-0.1(-0.44 %),2670000,60787000000,0,0,22600,23050,22450
2024-10-17,22.7,22700,0.1(0.44 %),3065300,69185000000,2500000,56500000000,22450,22700,22400
2024-10-18,22.55,22550,-0.15(-0.66 %),2130800,48200000000,0,0,23000,23000,22450
2024-10-21,22.65,22650,0.1(0.44 %),3012100,67760000000,0,0,22500,22700,22250
2024-10-22,22.5,22500,-0.15(-0.66 %),2758600,62080000000,0,0,22700,22750,22250
2024-10-23,22.7,22700,0.2(0.89 %),4646100,104477000000,0,0,22300,22700,22000
2024-10-24,22.6,22600,-0.1(-0.44 %),2999100,67875000000,0,0,22700,22800,22500
2024-10-25,22.65,22650,0.05(0.22 %),2648800,59711000000,0,0,22650,22700,22350
2024-10-28,22.5,22500,-0.15(-0.66 %),2926200,65788000000,0,0,22500,22700,22300
2024-10-29,22.65,22650,0.15(0.67 %),2669300,60098000000,0,0,22350,22700,22350
2024-10-30,22.8,22800,0.15(0.66 %),3198800,72528000000,0,0,22600,22850,22450
2024-10-31,22.95,22950,0.15(0.66 %),4253100,97214000000,0,0,22800,23000,22600
2024-11-01,22.85,22850,-0.1(-0.44 %),1460500,33268000000,0,0,23000,23050,22650
2024-11-04,22.65,22650,-0.2(-0.88 %),3198600,71957000000,0,0,22750,22800,22200
2024-11-05,22.7,22700,0.05(0.22 %),2389900,53948000000,0,0,22450,22700,22350
2024-11-06,22.8,22800,0.1(0.44 %),2438200,55384000000,0,0,22800,22850,22500
2024-11-07,22.8,22800,0(0.00 %),1559900,35501000000,0,0,23000,23000,22650
2024-11-08,22.55,22550,-0.25(-1.10 %),1747900,39424000000,0,0,22800,22850,22400
2024-11-11,22.45,22450,-0.1(-0.44 %),3295300,73210000000,0,0,22450,22500,21850
2024-11-12,22.9,22900,0.45(2.00 %),5003900,113878000000,0,0,22350,22900,22300
2024-11-13,22.9,22900,0(0.00 %),3672900,84020000000,0,0,22900,23000,22650
2024-11-14,22.6,22600,-0.3(-1.31 %),2155500,48950000000,0,0,23000,23000,22500
2024-11-15,23.3,23300,0.7(3.10 %),5430900,125173000000,0,0,22500,23500,22350
2024-11-18,23.3,23300,0(0.00 %),2874100,66608000000,0,0,23350,23500,22950
2024-11-19,23.5,23500,0.2(0.86 %),3271800,76267000000,0,0,23100,23500,23000
2024-11-20,24.5,24500,1(4.26 %),6378300,153679000000,0,0,23500,24600,23300
2024-11-21,24.45,24450,-0.05(-0.20 %),3465900,84257000000,0,0,24600,24600,24000
2024-11-22,24.4,24400,-0.05(-0.20 %),3248900,79139000000,0,0,24200,24550,24200
2024-11-25,24.4,24400,0(0.00 %),3792000,92135000000,0,0,24450,24500,24050
2024-11-26,24.5,24500,0.1(0.41 %),4286300,104306000000,0,0,24350,24500,24200
2024-11-27,24.5,24500,0(0.00 %),3792900,93316000000,800000,18400000000,24500,25000,24350
2024-11-28,25.0,25000,0.5(2.04 %),3702000,91098000000,0,0,24350,25000,24150
2024-11-29,24.85,24850,-0.15(-0.60 %),3226600,80368000000,0,0,24900,25150,24650
2024-12-02,24.85,24850,0(0.00 %),1592500,39538000000,0,0,24850,25000,24700
2024-12-03,24.75,24750,-0.1(-0.40 %),3029000,75106000000,0,0,25000,25000,24600
2024-12-04,24.8,24800,0.05(0.20 %),2466200,61230000000,0,0,24850,25000,24700
2024-12-05,25.4,25400,0.6(2.42 %),5425100,136162000000,100000,2500000000,24700,25400,24700
2024-12-06,25.3,25300,-0.1(-0.39 %),2821900,71508000000,0,0,25550,25650,25150
2024-12-09,25.1,25100,-0.2(-0.79 %),2142300,53843000000,100000,2490000000,25400,25400,24950
2024-12-10,25.1,25100,0(0.00 %),2757300,69181000000,25000,631250000,25300,25300,24850
2024-12-11,25.25,25250,0.15(0.60 %),2990700,75283000000,0,0,25000,25400,25000
2024-12-12,25.2,25200,-0.05(-0.20 %),1649300,41663000000,0,0,25350,25400,25150
2024-12-13,25.2,25200,0(0.00 %),1768000,44446000000,0,0,25200,25400,25000
2024-12-16,25.1,25100,-0.1(-0.40 %),1514700,38064000000,0,0,25100,25250,25000
2024-12-17,25.45,25450,0.35(1.39 %),3042600,76991000000,1000000,25100000000,25050,25500,24900
2024-12-18,26.75,26750,1.3(5.11 %),6323600,165447000000,0,0,25400,26800,25250
2024-12-19,26.4,26400,-0.35(-1.31 %),2709200,71669000000,1000000,25100000000,26700,26700,26200
2024-12-20,26.3,26300,-0.1(-0.38 %),2441900,64169000000,0,0,26550,26600,26000
2024-12-23,26.8,26800,0.5(1.90 %),3723600,99647000000,623000,16509500000,26200,27000,26200
2024-12-24,26.7,26700,-0.1(-0.37 %),1895400,50712000000,0,0,27000,27100,26550
2024-12-25,26.6,26600,-0.1(-0.37 %),4133000,110429000000,623000,16654400000,26800,26950,26450
2024-12-26,26.8,26800,0.2(0.75 %),4271800,113714000000,20000,510000000,26400,26800,26100
2024-12-27,28.45,28450,1.65(6.16 %),8430100,235350000000,0,0,26700,28550,26700
2024-12-30,28.25,28250,-0.2(-0.70 %),4585700,129431000000,0,0,28500,28500,28000
2024-12-31,28.1,28100,-0.15(-0.53 %),6088500,170497000000,0,0,28050,28400,27600
2025-01-02,27.9,27900,-0.2(-0.71 %),2507800,70140000000,0,0,28100,28200,27750
2025-01-03,27.0,27000,-0.9(-3.23 %),6211900,168609000000,0,0,27800,27850,26750
2025-01-06,27.05,27050,0.05(0.19 %),4043800,108388000000,0,0,26900,27150,26400
2025-01-07,27.0,27000,-0.05(-0.18 %),3360200,90942000000,0,0,27000,27400,26800
2025-01-08,26.95,26950,-0.05(-0.19 %),1964900,52708000000,0,0,26850,27000,26650
2025-01-09,26.8,26800,-0.15(-0.56 %),2067600,55561000000,0,0,27050,27100,26700
2025-01-10,26.75,26750,-0.05(-0.19 %),3219800,85758000000,0,0,26750,26850,26400
2025-01-13,26.5,26500,-0.25(-0.93 %),1832100,48321000000,0,0,26500,26650,26100
2025-01-14,26.5,26500,0(0.00 %),1003500,26463000000,0,0,26500,26500,26200
2025-01-15,26.55,26550,0.05(0.19 %),1002200,26561000000,0,0,26650,26650,26250
2025-01-16,27.25,27250,0.7(2.64 %),4965800,134472000000,0,0,26550,27500,26400
2025-01-17,27.25,27250,0(0.00 %),2092700,56710000000,0,0,27250,27250,26950
2025-01-20,27.05,27050,-0.2(-0.73 %),1638700,44337000000,0,0,27150,27350,26800
2025-01-21,26.95,26950,-0.1(-0.37 %),2322900,62531000000,0,0,26900,27150,26700
2025-01-22,27.0,27000,0.05(0.19 %),2091500,56255000000,112000,3018400000,26800,27050,26750
2025-01-23,27.4,27400,0.4(1.48 %),3468500,94439000000,0,0,26900,27500,26800
2025-01-24,27.65,27650,0.25(0.91 %),3185500,87515000000,112000,3018400000,27350,27700,27200
2025-02-04,28.15,28150,0.05(0.18 %),4596700,129380000000,0,0,28050,28550,27800
2025-02-05,28.05,28050,-0.1(-0.36 %),2240300,62819000000,0,0,28250,28300,27800
2025-02-06,27.95,27950,-0.1(-0.36 %),2001800,55782000000,0,0,28100,28100,27700
2025-02-07,27.9,27900,-0.05(-0.18 %),1368000,38159000000,0,0,27900,28050,27750
2025-02-10,27.85,27850,-0.05(-0.18 %),2572600,71121000000,0,0,27750,27950,27250
2025-02-11,29.2,29200,1.35(4.85 %),6720300,194019000000,0,0,27900,29350,27900
2025-02-12,29.0,29000,-0.2(-0.68 %),2875000,83507000000,440000,12848000000,29250,29250,28850
2025-02-13,28.9,28900,-0.1(-0.34 %),2850100,82250000000,0,0,28900,29100,28700
2025-02-14,29.2,29200,0.3(1.04 %),4176400,121593000000,440000,12848000000,28900,29450,28700
2025-02-17,29.9,29900,0.7(2.40 %),6875900,205016000000,0,0,29250,30450,29250
2025-02-18,29.85,29850,-0.05(-0.17 %),2101600,62761000000,0,0,29900,30100,29650
2025-02-19,30.5,30500,0.65(2.18 %),4065700,122333000000,0,0,29800,30500,29650
2025-02-20,30.75,30750,0.25(0.82 %),3498600,106696000000,600000,17100000000,30750,30800,30050
2025-02-21,31.35,31350,0.6(1.95 %),3918300,121120000000,0,0,30700,31450,30500
2025-02-24,32.1,32100,0.75(2.39 %),3366700,106811000000,600000,17580000000,31300,32100,31250
2025-02-25,31.95,31950,-0.15(-0.47 %),3162600,101393000000,500000,15000000000,32400,32500,31700
2025-02-26,31.6,31600,-0.35(-1.10 %),4785500,152279000000,20000,624000000,32100,32100,31600
2025-02-27,33.3,33300,1.7(5.38 %),5504300,178549000000,0,0,31750,33300,31400
2025-02-28,33.1,33100,-0.2(-0.60 %),2058200,68093000000,0,0,33400,33500,32850
2025-03-03,33.1,33100,0(0.00 %),2938100,97191000000,0,0,33150,33600,32600
2025-03-04,34.2,34200,1.1(3.32 %),4335000,145405000000,0,0,33100,34200,32600
2025-03-05,33.85,33850,-0.35(-1.02 %),2520300,85822000000,0,0,34300,34350,33800
2025-03-06,34.25,34250,0.4(1.18 %),3288400,111911000000,0,0,33650,34250,33650
2025-03-07,34.65,34650,0.4(1.17 %),3300800,112748000000,0,0,34250,34650,33850
2025-03-10,33.95,33950,-0.7(-2.02 %),3157200,108421000000,0,0,34700,34750,33900
2025-03-11,34.0,34000,0.05(0.15 %),3314500,111694000000,0,0,33600,34100,33200
2025-03-12,33.95,33950,-0.05(-0.15 %),3653100,124029000000,0,0,34000,34200,33650
2025-03-13,33.0,33000,-0.95(-2.80 %),4946000,165234000000,0,0,34000,34200,32850
2025-03-14,33.2,33200,0.2(0.61 %),5034100,165231000000,0,0,32650,33250,32400
2025-03-17,33.1,33100,-0.1(-0.30 %),1543500,50936000000,0,0,33250,33300,32750
2025-03-18,33.35,33350,0.25(0.76 %),3331500,111162000000,0,0,33000,33800,32950
2025-03-19,33.05,33050,-0.3(-0.90 %),2317000,76497000000,0,0,33450,33450,32800
2025-03-20,33.0,33000,-0.05(-0.15 %),5094700,167003000000,0,0,33000,33200,32400
2025-03-21,32.85,32850,-0.15(-0.45 %),3064500,100443000000,0,0,32800,33150,32550
2025-03-24,33.0,33000,0.15(0.46 %),3331800,109168000000,28000,922600000,32950,33000,32550
2025-03-25,33.35,33350,0.35(1.06 %),4063400,135049000000,0,0,33000,33450,32950
2025-03-26,33.15,33150,-0.2(-0.60 %),2770300,91962000000,0,0,33250,33400,32850
2025-03-27,33.1,33100,-0.05(-0.15 %),3227100,106791000000,0,0,33000,33400,32800
2025-03-28,32.8,32800,-0.3(-0.91 %),2299400,75490000000,0,0,33200,33200,32600
2025-03-31,31.8,31800,-1(-3.05 %),5829900,186397000000,0,0,32650,32800,31300
2025-04-01,31.9,31900,0.1(0.31 %),3890100,123136000000,0,0,31400,31900,31250
2025-04-02,32.0,32000,0.1(0.31 %),4826200,153430000000,0,0,31500,32050,31500
2025-04-03,29.8,29800,-2.2(-6.88 %),3606800,109190000000,0,0,31100,31200,29800
2025-04-04,30.05,30050,0.25(0.84 %),9035900,257720000000,0,0,27750,30050,27750
2025-04-08,27.95,27950,-2.1(-6.99 %),5378800,152088000000,0,0,29450,29450,27950
2025-04-09,28.15,28150,0.2(0.72 %),5407600,150489000000,0,0,26000,28800,26000
2025-04-10,30.1,30100,1.95(6.93 %),743000,22364000000,0,0,30100,30100,30100
2025-04-11,31.3,31300,1.2(3.99 %),6145900,187146000000,0,0,31300,31300,29900
2025-04-14,31.75,31750,0.45(1.44 %),3656100,114057000000,0,0,30900,31750,30650
2025-04-15,31.5,31500,-0.25(-0.79 %),5087800,160264000000,0,0,31500,32050,30950
2025-04-16,31.5,31500,0(0.00 %),2333400,73640000000,0,0,31250,32000,31200
2025-04-17,31.95,31950,0.45(1.43 %),3409600,107339000000,0,0,31650,31950,31000
2025-04-18,32.65,32650,0.7(2.19 %),4504100,145144000000,0,0,31750,32750,31750
2025-04-21,32.75,32750,0.1(0.31 %),2328200,76051000000,0,0,32450,33000,32450
2025-04-22,32.7,32700,-0.05(-0.15 %),5489800,176643000000,0,0,32950,32950,31250
2025-04-23,34.95,34950,2.25(6.88 %),8754200,301351000000,0,0,32800,34950,32800
2025-04-24,35.1,35100,0.15(0.43 %),3350400,117285000000,0,0,35050,35400,34500
2025-04-25,34.8,34800,-0.3(-0.85 %),3093900,107168000000,0,0,35200,35200,34350
2025-04-28,34.15,34150,-0.65(-1.87 %),3426600,116892000000,0,0,34600,34600,33850
2025-04-29,34.25,34250,0.1(0.29 %),2859900,97309000000,0,0,34000,34300,33650
2025-05-05,34.95,34950,0.7(2.04 %),2582000,89151465000,0,0,34200,35000,34100
2025-05-06,34.75,34750,-0.2(-0.57 %),4471100,156247970000,0,0,34750,35150,34500
2025-05-07,34.5,34500,-0.25(-0.72 %),1745600,60201325000,0,0,34700,34700,34300
2025-05-08,34.1,34100,-0.4(-1.16 %),4526700,154341715000,0,0,34500,34550,33750
2025-05-09,34.4,34400,0.3(0.88 %),3076800,104350125000,0,0,33950,34400,33550
2025-05-12,34.4,34400,0(0.00 %),2084200,71688325000,0,0,34400,34600,34100
2025-05-13,35.0,35000,0.6(1.74 %),6049600,211016525000,0,0,34250,35300,34250
2025-05-14,34.95,34950,-0.05(-0.14 %),2379900,82726070000,0,0,34950,35000,34500
2025-05-15,34.85,34850,-0.1(-0.29 %),2973700,102967715000,0,0,34550,34950,34250
2025-05-16,34.55,34550,-0.3(-0.86 %),2719200,93733705000,0,0,34700,34850,34250
2025-05-19,34.5,34500,-0.05(-0.14 %),3567000,122607695000,0,0,34600,35100,34000
2025-05-20,35.85,35850,1.35(3.91 %),9691700,341595970000,0,0,34550,36000,34000
2025-05-21,35.55,35550,-0.3(-0.84 %),4079500,144270010000,0,0,35900,36000,34950
2025-05-22,35.3,35300,-0.25(-0.70 %),5513100,193285445000,0,0,35600,35600,34800
2025-05-23,35.15,35150,-0.15(-0.42 %),2577300,89831490000,0,0,35000,35150,34600
2025-05-26,35.45,35450,0.3(0.85 %),3972500,139120615000,555000,19508250000,34900,35450,34250
2025-05-27,35.2,35200,-0.25(-0.71 %),4025700,141353885000,0,0,35600,35600,34850
2025-05-28,35.35,35350,0.15(0.43 %),3372400,118980680000,0,0,35100,35650,34950
2025-05-29,35.3,35300,-0.05(-0.14 %),2430600,85372980000,555000,19508250000,35250,35500,34900
2025-05-30,35.6,35600,0.3(0.85 %),5330000,189334195000,0,0,35050,36150,34800
2025-06-02,35.6,35600,0(0.00 %),3588800,127150255000,0,0,35450,35850,35000
2025-06-03,36.0,36000,0.4(1.12 %),6221300,223720070000,0,0,35500,36400,35400
2025-06-04,36.6,36600,0.6(1.67 %),7740500,283849020000,0,0,35850,37300,35600
2025-06-05,36.3,36300,-0.3(-0.82 %),4123000,149367100000,40000,1413000000,36650,36700,35900
2025-06-06,35.5,35500,-0.8(-2.20 %),5444400,194082915000,0,0,35950,36300,35250
2025-06-09,35.4,35400,-0.1(-0.28 %),5186700,184145840000,0,0,35350,36050,34950
2025-06-10,35.1,35100,-0.3(-0.85 %),3450600,121235175000,0,0,35100,35400,34800
2025-06-11,35.4,35400,0.3(0.85 %),3082700,108166900000,0,0,35000,35500,34800
2025-06-12,35.35,35350,-0.05(-0.14 %),3286300,115818755000,0,0,35350,35600,35000
2025-06-13,35.05,35050,-0.3(-0.85 %),3258700,113700585000,0,0,35000,35200,34650
2025-06-16,35.9,35900,0.85(2.43 %),5820700,208355825000,0,0,35000,36100,34950
2025-06-17,35.85,35850,-0.05(-0.14 %),2658200,95142775000,0,0,35800,36000,35600
2025-06-18,35.55,35550,-0.3(-0.84 %),3393700,120510745000,0,0,35800,35900,35150
2025-06-19,35.55,35550,0(0.00 %),4428500,155915140000,0,0,35550,35550,34800
2025-06-20,35.8,35800,0.25(0.70 %),7436300,266624650000,0,0,35500,36200,35500
2025-06-23,35.65,35650,-0.15(-0.42 %),6250400,224351790000,0,0,35600,36200,35500
2025-06-24,35.4,35400,-0.25(-0.70 %),3084700,109604975000,0,0,35750,35750,35400
2025-06-25,35.45,35450,0.05(0.14 %),5544600,195558935000,0,0,35300,35600,34950
2025-06-26,35.1,35100,-0.35(-0.99 %),4026400,141459610000,0,0,35050,35450,34950
2025-06-27,35.1,35100,0(0.00 %),4179100,146456530000,0,0,35100,35400,34800
