Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-05,3.75,9550,-0.19(-1.95 %),72530,700000000,0,0,9800,9800,9550
2018-06-06,3.85,9800,0.25(2.62 %),316400,3101000000,0,0,9550,9950,9510
2018-06-07,3.84,9780,-0.02(-0.20 %),218280,2137000000,0,0,9800,9950,9700
2018-06-08,3.81,9700,-0.08(-0.82 %),99320,960000000,0,0,9800,9800,9600
2018-06-11,3.79,9640,-0.06(-0.62 %),200830,1918000000,0,0,9600,9640,9500
2018-06-12,3.72,9480,-0.16(-1.66 %),233520,2199000000,0,0,9550,9600,9350
2018-06-13,3.72,9460,-0.02(-0.21 %),110790,1047000000,0,0,9500,9500,9400
2018-06-14,3.72,9460,0(0.00 %),71060,677000000,0,0,9600,9600,9460
2018-06-15,3.75,9550,0.09(0.95 %),45430,431000000,0,0,9590,9590,9450
2018-06-18,3.73,9500,-0.05(-0.52 %),146630,1384000000,0,0,9550,9590,9300
2018-06-19,3.59,9130,-0.37(-3.89 %),596040,5411000000,0,0,9310,9440,8950
2018-06-20,3.61,9200,0.07(0.77 %),450490,4120000000,0,0,9130,9350,9110
2018-06-21,3.66,9310,0.11(1.20 %),180890,1657000000,0,0,9220,9310,9120
2018-06-22,3.71,9450,0.14(1.50 %),230630,2157000000,0,0,9310,9450,9300
2018-06-25,3.69,9390,-0.06(-0.63 %),131080,1227000000,0,0,9400,9450,9330
2018-06-26,3.66,9320,-0.07(-0.75 %),207410,1951000000,0,0,9200,9490,9180
2018-06-27,3.69,9400,0.08(0.86 %),198580,1861000000,0,0,9250,9480,9250
2018-06-28,3.69,9390,-0.01(-0.11 %),114100,1054000000,30900,290460000,9280,9400,9200
2018-06-29,3.61,9180,-0.21(-2.24 %),70350,649000000,0,0,9400,9400,9150
2018-07-02,3.6,9150,-0.03(-0.33 %),204440,1869000000,0,0,9180,9200,9070
2018-07-03,3.49,8880,-0.27(-2.95 %),570150,5114000000,0,0,9280,9280,8880
2018-07-04,3.55,9030,0.15(1.69 %),280110,2498000000,0,0,8880,9030,8850
2018-07-05,3.54,9000,-0.03(-0.33 %),454840,4135000000,0,0,9100,9200,9000
2018-07-06,3.64,9270,0.27(3.00 %),239060,2188000000,0,0,8950,9270,8950
2018-07-09,3.58,9100,-0.17(-1.83 %),191610,1754000000,0,0,9300,9300,9090
2018-07-10,3.61,9200,0.1(1.10 %),279720,2587000000,0,0,9300,9380,9200
2018-07-11,3.58,9110,-0.09(-0.98 %),202020,1815000000,0,0,8800,9200,8800
2018-07-12,3.58,9110,0(0.00 %),31980,292000000,0,0,9110,9160,9030
2018-07-13,3.62,9220,0.11(1.21 %),73490,675000000,0,0,9140,9220,9140
2018-07-16,3.63,9230,0.01(0.11 %),149340,1384000000,0,0,9250,9330,9230
2018-07-17,3.67,9350,0.12(1.30 %),178210,1658000000,0,0,9290,9350,9230
2018-07-18,3.78,9620,0.27(2.89 %),1129210,10735000000,0,0,9370,9850,9250
2018-07-19,3.82,8950,0.08(0.93 %),210180,1822000000,0,0,8950,8950,8950
2018-07-20,3.81,8680,-0.02(-0.23 %),91760,793000000,0,0,8680,8700,8600
2018-07-23,3.78,8630,-0.05(-0.58 %),401900,3504000000,0,0,8630,8950,8550
2018-07-24,3.77,8590,-0.04(-0.46 %),346100,2954000000,0,0,8600,8600,8500
2018-07-25,3.71,8460,-0.13(-1.51 %),240830,2054000000,0,0,8590,8700,8450
2018-07-26,3.75,8550,0.09(1.06 %),130210,1113000000,0,0,8570,8600,8470
2018-07-27,3.81,8690,0.14(1.64 %),130160,1120000000,0,0,8530,8690,8500
2018-07-30,3.85,8780,0.09(1.04 %),738230,6455000000,0,0,8690,8900,8650
2018-07-31,3.8,8670,-0.11(-1.25 %),495490,4256000000,0,0,8720,8850,8520
2018-08-01,3.76,8580,-0.09(-1.04 %),154720,1316000000,0,0,8660,8690,8480
2018-08-02,3.68,8400,-0.18(-2.10 %),448340,3749000000,0,0,8500,8500,8270
2018-08-03,3.64,8300,-0.1(-1.19 %),317220,2626000000,0,0,8280,8400,8200
2018-08-06,3.64,8300,0(0.00 %),58890,489000000,0,0,8370,8370,8220
2018-08-07,3.67,8360,0.06(0.72 %),120880,1005000000,0,0,8360,8360,8250
2018-08-08,3.66,8340,-0.02(-0.24 %),122890,1022000000,0,0,8370,8370,8300
2018-08-09,3.64,8300,-0.04(-0.48 %),94090,780000000,0,0,8260,8380,8250
2018-08-10,3.66,8340,0.04(0.48 %),108030,898000000,0,0,8350,8370,8280
2018-08-13,3.63,8280,-0.06(-0.72 %),92310,762000000,0,0,8340,8340,8230
2018-08-14,3.58,8160,-0.12(-1.45 %),237910,1960000000,0,0,8240,8350,8160
2018-08-15,3.59,8190,0.03(0.37 %),376080,3084000000,0,0,8160,8340,8160
2018-08-16,3.58,8170,-0.02(-0.24 %),169870,1381000000,0,0,8190,8260,8050
2018-08-17,3.6,8220,0.05(0.61 %),78800,647000000,0,0,8220,8250,8170
2018-08-20,3.6,8200,-0.02(-0.24 %),112920,919000000,0,0,8100,8270,7900
2018-08-21,3.59,8190,-0.01(-0.12 %),141610,1161000000,0,0,8200,8230,8160
2018-08-22,3.67,8360,0.17(2.08 %),251850,2095000000,0,0,8250,8400,8170
2018-08-23,3.64,8290,-0.07(-0.84 %),140040,1160000000,0,0,8390,8390,8250
2018-08-24,3.65,8320,0.03(0.36 %),98470,816000000,0,0,8370,8370,8220
2018-08-27,3.64,8300,-0.02(-0.24 %),97740,812000000,0,0,8270,8350,8260
2018-08-28,3.64,8300,0(0.00 %),137990,1139000000,0,0,8300,8330,8230
2018-08-29,3.64,8310,0.01(0.12 %),78310,649000000,0,0,8240,8350,8230
2018-08-30,3.64,8310,0(0.00 %),215510,1786000000,0,0,8310,8310,8230
2018-08-31,3.63,8280,-0.03(-0.36 %),84590,699000000,0,0,8300,8320,8200
2018-09-04,3.62,8260,-0.02(-0.24 %),50160,412000000,0,0,8310,8310,8200
2018-09-05,3.6,8200,-0.06(-0.73 %),186950,1511000000,0,0,8230,8260,7750
2018-09-06,3.59,8190,-0.01(-0.12 %),63380,518000000,0,0,8200,8200,8100
2018-09-07,3.56,8110,-0.08(-0.98 %),83040,669000000,0,0,8190,8200,8000
2018-09-10,3.61,8230,0.12(1.48 %),241730,1962000000,0,0,8020,8230,8000
2018-09-11,3.61,8240,0.01(0.12 %),154940,1274000000,0,0,8280,8280,8170
2018-09-12,3.62,8260,0.02(0.24 %),204220,1683000000,0,0,8270,8280,8200
2018-09-13,3.62,8260,0(0.00 %),334330,2756000000,0,0,8180,8280,8180
2018-09-14,3.62,8260,0(0.00 %),226980,1872000000,0,0,8210,8280,8190
2018-09-17,3.62,8250,-0.01(-0.12 %),106100,872000000,0,0,8200,8280,8190
2018-09-18,3.6,8200,-0.05(-0.61 %),201320,1657000000,0,0,8240,8250,8200
2018-09-19,3.65,8320,0.12(1.46 %),313690,2601000000,0,0,8200,8390,8200
2018-09-20,3.66,8340,0.02(0.24 %),92130,765000000,0,0,8350,8360,8270
2018-09-21,3.64,8300,-0.04(-0.48 %),180170,1500000000,0,0,8350,8360,8300
2018-09-24,3.7,8430,0.13(1.57 %),240510,2016000000,0,0,8320,8470,8320
2018-09-25,3.71,8450,0.02(0.24 %),156130,1317000000,0,0,8450,8490,8350
2018-09-26,3.72,8490,0.04(0.47 %),157770,1337000000,0,0,8490,8540,8430
2018-09-27,3.72,8490,0(0.00 %),125980,1068000000,0,0,8500,8500,8450
2018-09-28,3.72,8490,0(0.00 %),270220,2295000000,0,0,8500,8550,8420
2018-10-01,3.71,8460,-0.03(-0.35 %),115100,977000000,0,0,8550,8600,8460
2018-10-02,3.71,8470,0.01(0.12 %),308420,2610000000,0,0,8460,8490,8430
2018-10-03,3.72,8490,0.02(0.24 %),86220,729000000,0,0,8470,8490,8410
2018-10-04,3.72,8490,0(0.00 %),230930,1964000000,0,0,8490,8560,8460
2018-10-05,3.71,8450,-0.04(-0.47 %),173130,1458000000,0,0,8490,8490,8400
2018-10-08,3.7,8440,-0.01(-0.12 %),85870,722000000,0,0,8400,8440,8380
2018-10-09,3.69,8420,-0.02(-0.24 %),188570,1591000000,0,0,8440,8500,8380
2018-10-10,3.69,8420,0(0.00 %),30110,253000000,0,0,8400,8450,8350
2018-10-11,3.53,8040,-0.38(-4.51 %),223040,1805000000,0,0,8040,8400,8030
2018-10-12,3.55,8100,0.06(0.75 %),122880,989000000,0,0,8000,8100,8000
2018-10-15,3.54,8070,-0.03(-0.37 %),162720,1318000000,91750,743175000,8100,8200,8070
2018-10-16,3.78,8630,0.56(6.94 %),21560,184000000,0,0,8200,8630,8090
2018-10-17,3.68,8400,-0.23(-2.67 %),166580,1400000000,0,0,8400,8630,8220
2018-10-18,3.64,8300,-0.1(-1.19 %),10010,83000000,0,0,8220,8380,8220
2018-10-19,3.63,8270,-0.03(-0.36 %),146290,1197000000,0,0,8160,8280,8150
2018-10-22,3.62,8250,-0.02(-0.24 %),28100,231000000,0,0,8190,8280,8190
2018-10-23,3.55,8100,-0.15(-1.82 %),81690,661000000,0,0,8190,8190,8000
2018-10-24,3.55,8090,-0.01(-0.12 %),149820,1207000000,0,0,8000,8190,8000
2018-10-25,3.47,7910,-0.18(-2.22 %),121930,971000000,0,0,7910,8000,7910
2018-10-26,3.51,8010,0.1(1.26 %),256980,2073000000,0,0,8100,8130,8000
2018-10-29,3.54,8080,0.07(0.87 %),113140,916000000,0,0,8100,8160,8050
2018-10-30,3.54,8070,-0.01(-0.12 %),152120,1226000000,0,0,8090,8090,8000
2018-10-31,3.57,8150,0.08(0.99 %),84960,691000000,0,0,8100,8160,8080
2018-11-01,3.49,7950,-0.2(-2.45 %),283970,2262000000,0,0,8100,8120,7900
2018-11-02,3.53,8050,0.1(1.26 %),150630,1203000000,0,0,8150,8150,7930
2018-11-05,3.53,8050,0(0.00 %),197390,1591000000,0,0,8050,8180,8050
2018-11-06,3.51,8010,-0.04(-0.50 %),91030,732000000,0,0,8140,8140,8010
2018-11-07,3.55,8090,0.08(1.00 %),80680,649000000,0,0,8100,8100,8000
2018-11-08,3.52,8030,-0.06(-0.74 %),77910,627000000,0,0,8140,8140,8010
2018-11-09,3.46,7890,-0.14(-1.74 %),348780,2765000000,0,0,8030,8030,7850
2018-11-12,3.46,7880,-0.01(-0.13 %),211580,1663000000,0,0,7900,7900,7800
2018-11-13,3.45,7860,-0.02(-0.25 %),150760,1184000000,0,0,7810,7880,7730
2018-11-14,3.42,7800,-0.06(-0.76 %),82670,647000000,0,0,7810,7880,7800
2018-11-15,3.38,7710,-0.09(-1.15 %),116500,903000000,0,0,7760,7890,7710
2018-11-16,3.42,7800,0.09(1.17 %),87010,676000000,0,0,7810,7870,7680
2018-11-19,3.49,7960,0.16(2.05 %),125450,982000000,0,0,7890,7980,7750
2018-11-20,3.46,7880,-0.08(-1.01 %),90010,713000000,0,0,7960,7980,7880
2018-11-21,3.46,7880,0(0.00 %),82170,647000000,0,0,7860,7910,7800
2018-11-22,3.46,7900,0.02(0.25 %),52800,418000000,0,0,7900,7960,7880
2018-11-23,3.48,7930,0.03(0.38 %),101050,801000000,0,0,7980,7990,7900
2018-11-26,3.44,7850,-0.08(-1.01 %),67560,532000000,0,0,7910,7940,7800
2018-11-27,3.42,7790,-0.06(-0.76 %),83040,650000000,0,0,7890,7900,7790
2018-11-28,3.42,7810,0.02(0.26 %),103700,808000000,0,0,7760,7880,7760
2018-11-29,3.42,7810,0(0.00 %),58070,454000000,0,0,7900,7980,7800
2018-11-30,3.43,7830,0.02(0.26 %),36050,281000000,0,0,7900,7900,7780
2018-12-03,3.47,7910,0.08(1.02 %),29420,233000000,0,0,7850,7960,7850
2018-12-04,3.47,7910,0(0.00 %),92090,730000000,0,0,7900,7950,7900
2018-12-05,3.48,7940,0.03(0.38 %),65970,522000000,0,0,7850,7940,7850
2018-12-06,3.48,7930,-0.01(-0.13 %),115010,910000000,0,0,7940,7940,7890
2018-12-07,3.55,8100,0.17(2.14 %),224830,1804000000,0,0,7930,8150,7930
2018-12-10,3.51,8000,-0.1(-1.23 %),100610,808000000,0,0,8100,8150,8000
2018-12-11,3.5,7980,-0.02(-0.25 %),107010,856000000,0,0,8000,8000,7950
2018-12-12,3.53,8050,0.07(0.88 %),105240,843000000,0,0,8000,8050,7990
2018-12-13,3.53,8050,0(0.00 %),52550,422000000,0,0,8100,8100,8010
2018-12-14,3.5,7970,-0.08(-0.99 %),59530,476000000,0,0,8000,8050,7970
2018-12-17,3.5,7970,0(0.00 %),74080,585000000,0,0,8000,8000,7860
2018-12-18,3.46,7890,-0.08(-1.00 %),106980,835000000,0,0,7900,7950,7750
2018-12-19,3.41,7770,-0.12(-1.52 %),62220,485000000,0,0,7810,7890,7710
2018-12-20,3.42,7790,0.02(0.26 %),171030,1326000000,0,0,7770,7850,7730
2018-12-21,3.42,7790,0(0.00 %),37140,287000000,0,0,7700,7790,7700
2018-12-24,3.39,7720,-0.07(-0.90 %),25870,201000000,0,0,7830,7940,7600
2018-12-25,3.29,7500,-0.22(-2.85 %),192900,1432000000,0,0,7670,7670,7190
2018-12-26,3.3,7530,0.03(0.40 %),101530,771000000,0,0,7600,7650,7510
2018-12-27,3.37,7680,0.15(1.99 %),44000,336000000,0,0,7740,7740,7560
2018-12-28,3.31,7550,-0.13(-1.69 %),103220,798000000,0,0,7680,8000,7550
2019-01-02,3.37,7680,0.13(1.72 %),21750,165000000,0,0,7680,7860,7550
2019-01-03,3.29,7500,-0.18(-2.34 %),55570,417000000,0,0,7600,7700,7480
2019-01-04,3.23,7360,-0.14(-1.87 %),64060,475000000,0,0,7450,7500,7320
2019-01-07,3.28,7470,0.11(1.49 %),67260,503000000,0,0,7690,7690,7450
2019-01-08,3.32,7570,0.1(1.34 %),47820,359000000,0,0,7500,7570,7460
2019-01-09,3.3,7520,-0.05(-0.66 %),44890,338000000,0,0,7590,7590,7470
2019-01-10,3.36,7660,0.14(1.86 %),40300,306000000,0,0,7550,7660,7550
2019-01-11,3.32,7560,-0.1(-1.31 %),39770,301000000,0,0,7660,7660,7520
2019-01-14,3.33,7590,0.03(0.40 %),56000,422000000,0,0,7560,7590,7510
2019-01-15,3.38,7700,0.11(1.45 %),178430,1355000000,0,0,7510,7700,7510
2019-01-16,3.38,7700,0(0.00 %),105590,812000000,0,0,7700,7790,7610
2019-01-17,3.4,7750,0.05(0.65 %),155770,1200000000,0,0,7750,7750,7700
2019-01-18,3.4,7750,0(0.00 %),85090,659000000,0,0,7750,7760,7740
2019-01-21,3.52,8030,0.28(3.61 %),345490,2760000000,0,0,7790,8060,7790
2019-01-22,3.47,7920,-0.11(-1.37 %),114640,914000000,0,0,8020,8020,7900
2019-01-23,3.51,8000,0.08(1.01 %),217250,1735000000,0,0,8000,8000,7900
2019-01-24,3.51,8000,0(0.00 %),116870,934000000,0,0,8050,8060,7910
2019-01-25,3.51,8000,0(0.00 %),142470,1140000000,0,0,7990,8010,7980
2019-01-28,3.49,7960,-0.04(-0.50 %),49640,396000000,0,0,8000,8000,7960
2019-01-29,3.46,7900,-0.06(-0.75 %),143870,1142000000,0,0,7960,7960,7800
2019-01-30,3.42,7800,-0.1(-1.27 %),110800,865000000,0,0,7820,7850,7760
2019-01-31,3.46,7900,0.1(1.28 %),49220,385000000,0,0,7840,7900,7800
2019-02-01,3.46,7900,0(0.00 %),57670,453000000,0,0,7790,7900,7790
2019-02-11,3.5,7990,0.09(1.14 %),89270,701000000,0,0,7800,8000,7800
2019-02-12,3.51,8000,0.01(0.13 %),53310,420000000,0,0,7840,8000,7840
2019-02-13,3.53,8040,0.04(0.50 %),125440,1003000000,0,0,8000,8090,7960
2019-02-14,3.57,8150,0.11(1.37 %),215400,1756000000,0,0,8050,8250,8050
2019-02-15,3.59,8180,0.03(0.37 %),73060,596000000,0,0,8200,8200,7910
2019-02-18,3.62,8250,0.07(0.86 %),187830,1530000000,0,0,8180,8250,8050
2019-02-19,3.61,8240,-0.01(-0.12 %),370730,3051000000,0,0,8200,8250,8150
2019-02-20,3.6,8200,-0.04(-0.49 %),213570,1753000000,0,0,8230,8270,8150
2019-02-21,3.76,8580,0.38(4.63 %),481450,4112000000,0,0,8200,8610,8200
2019-02-22,3.92,8950,0.37(4.31 %),386130,3429000000,0,0,8580,9000,8580
2019-02-25,4.05,9240,0.29(3.24 %),466050,4295000000,0,0,9000,9300,9000
2019-02-26,4.03,9200,-0.04(-0.43 %),391440,3606000000,0,0,9290,9300,9010
2019-02-27,4.15,9470,0.27(2.93 %),577730,5410000000,182660,1680472000,9100,9500,9100
2019-02-28,4.22,9620,0.15(1.58 %),1064140,10281000000,0,0,9470,9840,9400
2019-03-01,4.38,9980,0.36(3.74 %),588160,5800000000,0,0,9620,9990,9620
2019-03-04,4.54,10350,0.37(3.71 %),866610,8874000000,0,0,10000,10400,10000
2019-03-05,4.56,10400,0.05(0.48 %),1114800,11520000000,0,0,10350,10550,10000
2019-03-06,4.47,10200,-0.2(-1.92 %),442040,4538000000,0,0,10400,10500,10150
2019-03-07,4.34,9900,-0.3(-2.94 %),746250,7468000000,0,0,10200,10200,9900
2019-03-08,4.47,10200,0.3(3.03 %),748140,7561000000,0,0,9900,10250,9720
2019-03-11,4.39,10000,-0.2(-1.96 %),353940,3547000000,0,0,10300,10300,9800
2019-03-12,4.39,10000,0(0.00 %),322060,3223000000,0,0,10100,10100,9900
2019-03-13,4.32,9850,-0.15(-1.50 %),192120,1905000000,0,0,9980,10000,9850
2019-03-14,4.32,9860,0.01(0.10 %),409370,4049000000,0,0,9990,9990,9810
2019-03-15,4.56,10400,0.54(5.48 %),1091440,11096000000,0,0,9810,10450,9810
2019-03-18,4.78,10900,0.5(4.81 %),1658930,17619000000,0,0,10400,11000,10300
2019-03-19,5.0,11400,0.5(4.59 %),1488460,16905000000,0,0,11200,11550,10950
2019-03-20,5.22,11900,0.5(4.39 %),996290,11837000000,0,0,11450,12150,11300
2019-03-21,5.09,11600,-0.3(-2.52 %),699860,8218000000,0,0,11900,11900,11500
2019-03-22,5.17,11800,0.2(1.72 %),897880,10630000000,0,0,11600,12000,11550
2019-03-25,5.11,11650,-0.15(-1.27 %),747670,8732000000,0,0,11350,11950,11350
2019-03-26,5.09,11600,-0.05(-0.43 %),364930,4209000000,0,0,11500,11900,11400
2019-03-27,5.04,11500,-0.1(-0.86 %),669360,7712000000,0,0,11500,11700,11300
2019-03-28,4.69,10700,-0.8(-6.96 %),1733610,19118000000,0,0,11400,11400,10700
2019-03-29,5.0,11400,0.7(6.54 %),914000,10294000000,0,0,10800,11400,10800
2019-04-01,4.91,11200,-0.2(-1.75 %),452930,5074000000,0,0,11300,11400,11100
2019-04-02,4.91,11200,0(0.00 %),549480,6265000000,0,0,11200,11750,11100
2019-04-03,5.0,11400,0.2(1.79 %),316750,3553000000,0,0,11100,11400,11100
2019-04-04,5.17,11800,0.4(3.51 %),1137700,13341000000,0,0,11500,11950,11450
2019-04-05,5.09,11600,-0.2(-1.69 %),743940,8673000000,0,0,11800,11950,11500
2019-04-08,4.96,11300,-0.3(-2.59 %),656430,7510000000,0,0,11600,11650,11300
2019-04-09,4.91,11200,-0.1(-0.88 %),1369520,15269000000,0,0,11250,11400,10900
2019-04-10,4.74,10800,-0.4(-3.57 %),765940,8396000000,0,0,11050,11150,10800
2019-04-11,4.96,11300,0.5(4.63 %),497150,5483000000,0,0,10800,11400,10800
2019-04-12,4.93,11250,-0.05(-0.44 %),196440,2208000000,0,0,11300,11300,11150
2019-04-16,4.74,10800,-0.45(-4.00 %),605410,6604000000,0,0,11000,11000,10800
2019-04-17,4.6,10500,-0.3(-2.78 %),763660,8126000000,0,0,10900,10950,10500
2019-04-18,4.56,10400,-0.1(-0.95 %),262780,2733000000,0,0,10500,10500,10300
2019-04-19,4.54,10350,-0.05(-0.48 %),200710,2071000000,0,0,10300,10500,10150
2019-04-22,4.47,10200,-0.15(-1.45 %),134500,1375000000,0,0,10350,10350,10150
2019-04-23,4.45,10150,-0.05(-0.49 %),152560,1578000000,0,0,10050,10500,10050
2019-04-24,4.63,10550,0.4(3.94 %),226110,2359000000,0,0,10400,10550,10250
2019-04-25,4.6,10500,-0.05(-0.47 %),114530,1202000000,1572330,16509465000,10600,10700,10400
2019-04-26,4.6,10500,0(0.00 %),130100,1358000000,0,0,10500,10550,10400
2019-05-02,4.63,10550,0.05(0.48 %),83240,877000000,0,0,10500,10600,10500
2019-05-03,4.63,10550,0(0.00 %),212440,2233000000,0,0,10400,10650,10400
2019-05-06,4.47,10200,-0.35(-3.32 %),210630,2153000000,0,0,10400,10500,10100
2019-05-07,4.39,10000,-0.2(-1.96 %),253770,2547000000,0,0,10300,10300,9990
2019-05-08,4.3,9800,-0.2(-2.00 %),252870,2470000000,2000000,20400000000,9800,9900,9600
2019-05-09,4.38,9990,0.19(1.94 %),173780,1725000000,0,0,9800,10100,9800
2019-05-10,4.38,9990,0(0.00 %),61930,619000000,0,0,9990,10150,9900
2019-05-13,4.45,10150,0.16(1.60 %),164070,1664000000,0,0,10000,10350,9990
2019-05-14,4.43,10100,-0.05(-0.49 %),150960,1517000000,0,0,10150,10150,9950
2019-05-15,4.49,10250,0.15(1.49 %),135860,1388000000,0,0,10100,10300,10100
2019-05-16,4.65,10600,0.35(3.41 %),567080,5978000000,0,0,10250,10750,10250
2019-05-17,4.63,10550,-0.05(-0.47 %),182700,1941000000,0,0,10700,10700,10550
2019-05-20,4.63,10550,0(0.00 %),162030,1702000000,0,0,10500,10600,10450
2019-05-21,4.58,10450,-0.1(-0.95 %),249210,2608000000,0,0,10500,10550,10400
2019-05-22,4.54,10350,-0.1(-0.96 %),226110,2347000000,0,0,10350,10500,10350
2019-05-23,4.56,10400,0.05(0.48 %),146560,1513000000,0,0,10300,10450,10300
2019-05-24,4.54,10350,-0.05(-0.48 %),51850,534000000,0,0,10400,10400,10100
2019-05-27,4.54,10350,0(0.00 %),58820,607000000,0,0,10350,10400,10250
2019-05-28,4.49,10250,-0.1(-0.97 %),66180,682000000,0,0,10400,10400,10250
2019-05-29,4.8,10950,0.7(6.83 %),1123400,12265000000,0,0,10300,10950,10300
2019-05-30,4.76,10850,-0.1(-0.91 %),468010,5190000000,0,0,11250,11350,10850
2019-05-31,4.71,10750,-0.1(-0.92 %),149900,1614000000,0,0,11000,11000,10700
2019-06-03,4.45,10150,-0.6(-5.58 %),511670,5193000000,0,0,10400,10550,10000
2019-06-04,4.47,10200,0.05(0.49 %),181260,1852000000,0,0,10150,10400,10100
2019-06-05,4.45,10150,-0.05(-0.49 %),357900,3673000000,0,0,10350,10500,10100
2019-06-06,4.39,10000,-0.15(-1.48 %),289730,2920000000,0,0,10100,10200,10000
2019-06-07,4.52,10300,0.3(3.00 %),143500,1474000000,0,0,10200,10400,10100
2019-06-10,4.47,10200,-0.1(-0.97 %),229090,2344000000,0,0,10300,10400,10150
2019-06-11,4.54,10350,0.15(1.47 %),428590,4468000000,0,0,10250,10650,10100
2019-06-12,4.71,10750,0.4(3.86 %),924410,9875000000,0,0,10400,10850,10350
2019-06-13,4.69,10700,-0.05(-0.47 %),202320,2157000000,0,0,10800,10800,10550
2019-06-14,4.74,10800,0.1(0.93 %),417130,4480000000,0,0,10600,10950,10600
2019-06-17,4.63,10550,-0.25(-2.31 %),255200,2716000000,0,0,10900,10900,10550
2019-06-18,4.74,10800,0.25(2.37 %),585390,6307000000,0,0,10550,10900,10550
2019-06-19,4.69,10700,-0.1(-0.93 %),199830,2150000000,0,0,10700,10900,10650
2019-06-20,4.71,10750,0.05(0.47 %),287060,3091000000,0,0,10750,10800,10700
2019-06-21,4.93,11250,0.5(4.65 %),1615780,17936000000,0,0,10750,11350,10750
2019-06-24,4.78,10900,-0.35(-3.11 %),443630,4907000000,0,0,11450,11450,10900
2019-06-25,4.8,10950,0.05(0.46 %),267990,2927000000,0,0,11000,11000,10850
2019-06-26,4.67,10650,-0.3(-2.74 %),537660,5770000000,2500000,26250000000,10650,10900,10600
2019-06-27,4.6,10500,-0.15(-1.41 %),588590,6238000000,0,0,10500,10750,10500
2019-06-28,4.56,10400,-0.1(-0.95 %),599380,6254000000,0,0,10400,10600,10350
2019-07-01,4.65,10600,0.2(1.92 %),308890,3255000000,0,0,10600,10700,10450
2019-07-02,4.63,10550,-0.05(-0.47 %),341410,3593000000,0,0,10550,10600,10500
2019-07-03,4.69,10700,0.15(1.42 %),253590,2712000000,0,0,10550,10800,10550
2019-07-04,4.78,10900,0.2(1.87 %),730540,7988000000,0,0,10550,11050,10550
2019-07-05,4.82,11000,0.1(0.92 %),552880,6062000000,0,0,10800,11050,10800
2019-07-08,4.85,11050,0.05(0.45 %),464780,5107000000,0,0,10850,11100,10850
2019-07-09,4.78,10900,-0.15(-1.36 %),323900,3530000000,0,0,11100,11100,10800
2019-07-10,4.78,10900,0(0.00 %),284650,3108000000,0,0,10800,11000,10800
2019-07-11,4.87,11100,0.2(1.83 %),629990,6999000000,0,0,10900,11200,10900
2019-07-12,4.89,11150,0.05(0.45 %),806460,9117000000,0,0,11200,11450,11150
2019-07-15,4.85,11050,-0.1(-0.90 %),392300,4345000000,0,0,11200,11250,11000
2019-07-16,4.8,10950,-0.1(-0.90 %),368810,4042000000,0,0,11050,11100,10900
2019-07-17,4.78,10900,-0.05(-0.46 %),447710,4925000000,0,0,10900,11100,10900
2019-07-18,4.76,10850,-0.05(-0.46 %),453890,4898000000,0,0,10900,11000,10650
2019-07-19,4.71,10750,-0.1(-0.92 %),451940,4842000000,0,0,10950,11000,10650
2019-07-22,4.65,10600,-0.15(-1.40 %),274880,2921000000,0,0,10600,10800,10600
2019-07-23,4.69,10700,0.1(0.94 %),312240,3321000000,160000,1600000000,10600,10700,10600
2019-07-24,4.69,10700,0(0.00 %),180420,1930000000,40000,400000000,10600,10800,10600
2019-07-25,4.67,10650,-0.05(-0.47 %),296150,3183000000,0,0,10800,10850,10650
2019-07-26,4.98,11350,0.7(6.57 %),1256650,14244000000,0,0,11250,11350,11250
2019-07-29,5.02,11450,0.1(0.88 %),1772450,20411000000,0,0,11600,11750,11350
2019-07-30,4.96,11300,-0.15(-1.31 %),968470,11005000000,0,0,11350,11450,11250
2019-07-31,5.28,12050,0.75(6.64 %),2362940,27905000000,0,0,11300,12050,11250
2019-08-01,5.39,12300,0.25(2.07 %),1901900,23704000000,0,0,12350,12750,12200
2019-08-02,5.74,13100,0.8(6.50 %),3077230,40007000000,0,0,12100,13150,12050
2019-08-05,5.83,13300,0.2(1.53 %),1590770,21390000000,0,0,13000,13800,12900
2019-08-06,6.12,13950,0.65(4.89 %),1993320,27381000000,0,0,12950,14200,12950
2019-08-07,6.1,13900,-0.05(-0.36 %),1655530,23022000000,0,0,12950,14300,12950
2019-08-08,6.18,14100,0.2(1.44 %),1561460,22056000000,0,0,13900,14500,13900
2019-08-09,6.07,13850,-0.25(-1.77 %),1358450,18879000000,0,0,14100,14100,13700
2019-08-12,6.23,14200,0.35(2.53 %),1118760,15409000000,0,0,13700,14200,13450
2019-08-13,6.38,14550,0.35(2.46 %),1245430,18051000000,0,0,14250,14800,14200
2019-08-14,6.4,14600,0.05(0.34 %),883970,13073000000,0,0,14750,15100,14550
2019-08-15,6.34,14450,-0.15(-1.03 %),924640,13394000000,0,0,14200,14800,14150
2019-08-16,6.34,14450,0(0.00 %),995620,14483000000,0,0,14350,14850,14300
2019-08-19,6.78,15450,1(6.92 %),1739420,26074000000,0,0,14450,15450,14250
2019-08-20,6.88,15700,0.25(1.62 %),847770,13253000000,2500000,36250000000,15600,15850,15450
2019-08-21,6.42,14650,-1.05(-6.69 %),2581030,38916000000,0,0,15700,15800,14650
