Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-15,30.2,39300,0.3(0.77 %),119940,4715493000,0,0,39300,39500,39100
2013-11-18,30.43,39600,0.3(0.76 %),299580,11915020000,0,0,39700,39900,39600
2013-11-19,30.43,39600,0(0.00 %),444430,17644680000,26000,1094600000,39600,39900,39500
2013-11-20,30.35,39500,-0.1(-0.25 %),335130,13248321000,66000,2609112000,39700,39800,39300
2013-11-21,30.28,39400,-0.1(-0.25 %),922030,36624558000,0,0,39600,40300,39300
2013-11-22,30.43,39600,0.2(0.51 %),321260,12678426000,0,0,39500,39800,39300
2013-11-25,31.51,41000,1.4(3.54 %),1360940,55522540000,0,0,39800,41200,39800
2013-11-26,31.81,41400,0.4(0.98 %),638250,26490495000,0,0,40900,41900,40800
2013-11-27,31.97,41600,0.2(0.48 %),402030,16742830000,25000,1060000000,41400,41900,41300
2013-11-28,31.81,41400,-0.2(-0.48 %),526090,21767098000,0,0,41300,41600,41000
2013-11-29,31.74,41300,-0.1(-0.24 %),366970,15182776000,0,0,41500,41600,41100
2013-12-02,31.28,40700,-0.6(-1.45 %),350780,14351678000,0,0,41000,41300,40600
2013-12-03,31.74,41300,0.6(1.47 %),364510,15061601000,0,0,40600,41600,40600
2013-12-04,31.51,41000,-0.3(-0.73 %),263340,10857173000,0,0,41500,41500,41000
2013-12-05,31.12,40500,-0.5(-1.22 %),370060,15030340000,0,0,40700,41000,40400
2013-12-06,31.12,40500,0(0.00 %),236720,9627353000,0,0,40500,41200,40400
2013-12-09,31.12,40500,0(0.00 %),278460,11311793000,0,0,40900,40900,40500
2013-12-10,30.81,40100,-0.4(-0.99 %),281700,11372831000,0,0,40900,40900,40000
2013-12-11,29.97,39000,-1.1(-2.74 %),850210,33435441000,0,0,40200,40300,38900
2013-12-12,30.35,39500,0.5(1.28 %),641530,25254407000,0,0,39000,40100,39000
2013-12-13,30.12,39200,-0.3(-0.76 %),289410,11439912000,0,0,39600,39800,39200
2013-12-16,29.82,38800,-0.4(-1.02 %),354730,13824726000,0,0,39200,39500,38800
2013-12-17,29.97,39000,0.2(0.52 %),445950,17297346000,0,0,38800,39200,38600
2013-12-18,29.89,38900,-0.1(-0.26 %),146390,5681894000,0,0,38700,39000,38700
2013-12-19,29.82,38800,-0.1(-0.26 %),320230,12471856000,0,0,38900,39200,38800
2013-12-20,29.74,38700,-0.1(-0.26 %),911900,35395000000,0,0,39000,39500,38700
2013-12-23,30.05,39100,0.4(1.03 %),207330,8075137000,0,0,39400,39400,38800
2013-12-24,29.66,38600,-0.5(-1.28 %),153150,5949960000,53590,2033005000,39100,39100,38600
2013-12-25,29.51,38400,-0.2(-0.52 %),269420,10387059000,0,0,38700,38900,38400
2013-12-26,29.59,38500,0.1(0.26 %),209110,8053146000,0,0,38400,38700,38400
2013-12-27,29.43,38300,-0.2(-0.52 %),132150,5091184000,0,0,38500,38700,38300
2013-12-30,28.82,37500,-0.8(-2.09 %),314220,11888758000,0,0,38100,38200,37400
2013-12-31,29.05,37800,0.3(0.80 %),196550,7423188000,24000,906408000,37500,38000,37500
2014-01-02,29.05,37800,0(0.00 %),87000,3293547000,0,0,37800,38200,37700
2014-01-03,29.12,37900,0.1(0.26 %),87240,3305142000,0,0,38000,38000,37700
2014-01-06,29.43,38300,0.4(1.06 %),162320,6182373000,0,0,38000,38500,37800
2014-01-07,29.51,38400,0.1(0.26 %),224330,8651388000,0,0,38300,38800,38300
2014-01-08,29.51,38400,0(0.00 %),149880,5766217000,0,0,38400,38600,38300
2014-01-09,29.82,38800,0.4(1.04 %),420190,16158438000,0,0,38400,38800,38200
2014-01-10,30.05,39100,0.3(0.77 %),551860,21614616000,0,0,38900,39500,38900
2014-01-13,29.74,38700,-0.4(-1.02 %),125420,4887331000,0,0,39200,39200,38700
2014-01-14,29.82,38800,0.1(0.26 %),186640,7269914000,0,0,38900,39200,38800
2014-01-15,29.82,38800,0(0.00 %),312780,12150981000,0,0,38800,39000,38700
2014-01-16,29.74,38700,-0.1(-0.26 %),310270,12021149000,20000,786000000,38800,39000,38500
2014-01-17,31.81,41400,2.7(6.98 %),2071220,84258944000,0,0,39500,41400,39500
2014-01-20,33.97,44200,2.8(6.76 %),747920,32981106000,0,0,44000,44200,43800
2014-01-21,36.27,47200,3(6.79 %),1724650,80031163000,90080,4211976000,46800,47200,45100
2014-01-22,36.89,48000,0.8(1.69 %),2055000,98841524000,0,0,46800,49600,46500
2014-01-23,35.35,46000,-2(-4.17 %),811960,38386000000,50000,2363750000,47500,48000,46000
2014-01-24,35.35,46000,0(0.00 %),738470,34158346000,0,0,46500,47200,45300
2014-01-27,35.73,46500,0.5(1.09 %),286130,13207786000,121820,5896088000,46000,46800,45700
2014-02-06,36.81,47900,1.4(3.01 %),769170,36031548000,39000,1868100000,46500,47900,46000
2014-02-07,35.58,46300,-1.6(-3.34 %),397570,18582703000,0,0,48400,48400,45600
2014-02-10,35.58,46300,0(0.00 %),483650,22255119000,0,0,46700,46700,45500
2014-02-11,35.27,45900,-0.4(-0.86 %),642530,29890870000,0,0,47000,47000,45700
2014-02-12,37.04,48200,2.3(5.01 %),875470,41321590000,0,0,45900,48500,45900
2014-02-13,36.96,48100,-0.1(-0.21 %),459580,22276318000,0,0,49000,49300,47900
2014-02-14,36.73,47800,-0.3(-0.62 %),296390,14236407000,83000,3718400000,48100,48500,47600
2014-02-17,36.5,47500,-0.3(-0.63 %),485480,22929820000,0,0,47500,47700,46900
2014-02-18,36.73,47800,0.3(0.63 %),292890,13940444000,0,0,47000,48300,47000
2014-02-19,36.96,48100,0.3(0.63 %),512560,24722217000,0,0,48400,48500,47600
2014-02-20,35.43,46100,-2(-4.16 %),663780,31089889000,0,0,48000,48200,44800
2014-02-21,35.35,46000,-0.1(-0.22 %),287430,13209211000,0,0,46000,47000,45400
2014-02-24,35.58,46300,0.3(0.65 %),223550,10292891000,0,0,45600,46500,45400
2014-02-25,36.27,47200,0.9(1.94 %),520350,24392620000,0,0,46300,47300,46000
2014-02-26,36.42,47400,0.2(0.42 %),308640,14596300000,0,0,47600,47700,46800
2014-02-27,35.81,46600,-0.8(-1.69 %),660790,31552751000,0,0,47400,48500,46600
2014-02-28,36.04,46900,0.3(0.64 %),480610,22554365000,0,0,47000,47900,46400
2014-03-03,35.73,46500,-0.4(-0.85 %),423200,20053896000,0,0,47500,48100,46500
2014-03-04,35.35,46000,-0.5(-1.08 %),321810,14760896000,0,0,45600,46500,45300
2014-03-05,35.43,46100,0.1(0.22 %),196390,9072277000,65020,3003599000,46600,46600,45900
2014-03-06,35.58,46300,0.2(0.43 %),312020,14418945000,0,0,46000,46600,46000
2014-03-07,35.73,46500,0.2(0.43 %),189590,8853501000,65020,3036304000,46500,47100,46400
2014-03-10,36.5,47500,1(2.15 %),516970,24369772000,0,0,47000,47500,46600
2014-03-11,38.27,49800,2.4(5.06 %),1208160,58734654000,94960,4545426000,47800,50000,47500
2014-03-12,39.19,51000,1.2(2.41 %),945810,48788530000,0,0,50500,53000,50000
2014-03-13,39.19,51000,0(0.00 %),628310,31618541000,57000,2868411000,51000,51500,49500
2014-03-14,38.19,49700,-1.3(-2.55 %),519950,25955095000,56000,2791600000,50500,51000,49400
2014-03-17,37.73,49100,-0.6(-1.21 %),595190,29311676000,0,0,49700,49800,48900
2014-03-18,37.5,48800,-0.3(-0.61 %),355110,17323627000,0,0,49000,49100,48500
2014-03-19,37.5,48800,0(0.00 %),376020,18452193000,0,0,48800,49500,48700
2014-03-20,36.96,48100,-0.7(-1.43 %),583330,28197346000,0,0,48800,48900,48000
2014-03-21,36.5,47500,-0.6(-1.25 %),1995080,95312112000,0,0,48100,49000,47500
2014-03-24,37.19,48400,0.9(1.89 %),367970,17855119000,0,0,48600,49000,48200
2014-03-25,36.27,47200,-1.2(-2.48 %),531730,25658051000,0,0,48900,48900,47200
2014-03-26,34.89,45400,-1.8(-3.81 %),1211980,56309582000,0,0,47200,47600,45400
2014-03-27,34.96,45500,0.1(0.22 %),567990,25808454000,0,0,45400,46000,45100
2014-03-28,35.27,45900,0.4(0.88 %),466230,21426071000,0,0,45500,46500,45500
2014-03-31,34.66,45100,-0.8(-1.74 %),493870,22379999000,0,0,45900,46500,44900
2014-04-01,33.2,43200,-1.9(-4.21 %),752090,33167583000,0,0,45100,45100,42500
2014-04-02,33.2,43200,0(0.00 %),640900,27350045000,0,0,43300,43900,41800
2014-04-03,33.5,43600,0.4(0.93 %),335600,14569611000,0,0,43100,43700,43000
2014-04-04,33.12,43100,-0.5(-1.15 %),383010,16616561000,0,0,43900,43900,43000
2014-04-07,34.2,44500,1.4(3.25 %),405000,17792725000,0,0,43200,44500,43100
2014-04-08,34.27,44600,0.1(0.22 %),275020,12284610000,0,0,44500,45100,44300
2014-04-10,34.12,44400,-0.2(-0.45 %),288390,12876595000,0,0,44600,45000,44300
2014-04-11,33.66,43800,-0.6(-1.35 %),401380,17617115000,0,0,44000,44200,43400
2014-04-14,33.27,43300,-0.5(-1.14 %),267230,11647355000,0,0,43800,44300,43300
2014-04-15,32.51,42300,-1(-2.31 %),313230,13450122000,0,0,43100,43700,42300
2014-04-16,31.05,40400,-1.9(-4.49 %),493140,20267451000,0,0,42300,42300,40400
2014-04-17,31.58,41100,0.7(1.73 %),365070,14950371000,0,0,41000,41400,40400
2014-04-18,30.43,39600,-1.5(-3.65 %),359970,14443368000,0,0,41000,41000,39500
2014-04-21,29.66,38600,-1(-2.53 %),338640,13188084000,0,0,39500,39600,38600
2014-04-22,29.97,39000,0.4(1.04 %),643940,24505635000,0,0,38600,39000,37300
2014-04-23,29.12,37900,-1.1(-2.82 %),327960,12527514000,0,0,37500,38700,37500
2014-04-24,28.66,37300,-0.6(-1.58 %),490070,18378723000,0,0,37900,37900,37300
2014-04-25,29.12,37900,0.6(1.61 %),314570,11967602000,0,0,37700,38300,37700
2014-04-28,28.51,37100,-0.8(-2.11 %),442240,16565207000,0,0,37900,38200,37000
2014-04-29,28.2,36700,-0.4(-1.08 %),271610,10002277000,0,0,37000,37200,36600
2014-05-05,26.67,34700,-2(-5.45 %),334620,11805902000,0,0,37000,37000,34300
2014-05-06,25.9,33700,-1(-2.88 %),486230,16227241000,0,0,34700,34700,32700
2014-05-07,27.66,36000,2.3(6.82 %),541230,18974837000,0,0,33600,36000,33600
2014-05-08,25.74,33500,-2.5(-6.94 %),893860,30254008000,0,0,36000,36000,33500
2014-05-09,26.9,35000,1.5(4.48 %),786220,27237958000,0,0,33500,35300,33500
2014-05-12,25.05,32600,-2.4(-6.86 %),558670,18446146000,24990,824670000,34000,34000,32600
2014-05-13,25.59,33300,0.7(2.15 %),820760,27417048000,0,0,32600,33900,32600
2014-05-14,27.36,35600,2.3(6.91 %),880990,30810727000,67060,2387336000,33500,35600,33500
2014-05-15,27.28,35500,-0.1(-0.28 %),834940,30070617000,0,0,35600,37500,34000
2014-05-16,28.59,37200,1.7(4.79 %),598210,22004053000,0,0,36000,37200,36000
2014-05-19,28.97,37700,0.5(1.34 %),461370,17222172000,0,0,37300,38500,36500
2014-05-20,28.97,37700,0(0.00 %),342210,12799058000,0,0,37600,37700,36700
2014-05-21,28.97,37700,0(0.00 %),381170,14280144000,0,0,37700,37900,36600
2014-05-22,29.2,38000,0.3(0.80 %),498210,18977834000,0,0,37900,38700,37700
2014-05-23,29.05,37800,-0.2(-0.53 %),254520,9666772000,0,0,38100,38200,37800
2014-05-26,30.2,39300,1.5(3.97 %),459640,17765986000,0,0,37500,39700,37200
2014-05-27,32.2,41900,2.6(6.62 %),597230,24135197000,0,0,39300,41900,39300
2014-05-28,33.64,42200,1.9(4.71 %),584090,24378215000,0,0,41500,42200,41400
2014-05-29,32.44,40700,-1.5(-3.55 %),354040,14760343000,0,0,42000,42200,40000
2014-05-30,32.28,40500,-0.2(-0.49 %),306700,12437876000,0,0,40100,41400,40100
2014-06-02,31.32,39300,-1.2(-2.96 %),324980,13014582000,0,0,41000,41100,39300
2014-06-03,31.64,39700,0.4(1.02 %),111060,4403588000,0,0,39100,40000,39100
2014-06-04,30.37,38100,-1.6(-4.03 %),98100,3779647000,0,0,40300,40300,38000
2014-06-05,29.89,37500,-0.6(-1.57 %),197920,7404365000,0,0,38100,38100,36700
2014-06-06,31.09,39000,1.5(4.00 %),141740,5390530000,0,0,37500,39000,37500
2014-06-09,31.72,39800,0.8(2.05 %),157250,6229297000,0,0,39000,40400,38700
2014-06-10,31.32,39300,-0.5(-1.26 %),174730,6880771000,0,0,39200,39800,39000
2014-06-11,31.56,39600,0.3(0.76 %),185600,7345972000,115000,4551585000,39500,40000,39000
2014-06-12,31.56,39600,0(0.00 %),220430,8734666000,0,0,39600,39900,39500
2014-06-13,32.12,40300,0.7(1.77 %),293380,11744740000,0,0,39800,40300,39700
2014-06-16,31.96,40100,-0.2(-0.50 %),100210,4038525000,98000,3949498000,40700,40700,39900
2014-06-17,31.72,39800,-0.3(-0.75 %),78680,3140139000,0,0,40000,40200,39700
2014-06-18,31.32,39300,-0.5(-1.26 %),129000,5105247000,0,0,40000,40000,39300
2014-06-19,31.32,39300,0(0.00 %),366120,14236957000,0,0,39000,39400,38400
2014-06-20,31.48,39500,0.2(0.51 %),763870,30155412000,0,0,39300,39600,39000
2014-06-23,31.48,39500,0(0.00 %),64900,2563439000,0,0,39600,39600,39400
2014-06-24,31.8,39900,0.4(1.01 %),114710,4538876000,0,0,39500,39900,39300
2014-06-25,32.04,40200,0.3(0.75 %),158530,6351031000,0,0,39900,40200,39800
2014-06-26,33.32,41800,1.6(3.98 %),403090,16643864000,0,0,40200,42000,40200
2014-06-27,32.92,41300,-0.5(-1.20 %),120570,5001935000,0,0,41800,41800,41100
2014-06-30,32.68,41000,-0.3(-0.73 %),56940,2344375000,0,0,41500,41600,40800
2014-07-01,32.92,41300,0.3(0.73 %),90070,3713855000,0,0,41200,41800,40800
2014-07-02,32.92,41300,0(0.00 %),110490,4566320000,0,0,41700,41700,41200
2014-07-03,33.16,41600,0.3(0.73 %),169440,7032225000,0,0,41300,41800,41300
2014-07-04,34.19,42900,1.3(3.12 %),485500,20663100000,0,0,42000,42900,41700
2014-07-07,34.67,43500,0.6(1.40 %),149410,6549426000,0,0,43600,44200,43500
2014-07-08,34.43,43200,-0.3(-0.69 %),88010,3794659000,0,0,43100,43500,42800
2014-07-09,34.51,43300,0.1(0.23 %),191920,8300105000,0,0,43200,43400,43100
2014-07-10,33.48,42000,-1.3(-3.00 %),258520,10917918000,0,0,43400,43400,41500
2014-07-11,32.92,41300,-0.7(-1.67 %),71710,2978028000,0,0,41700,42000,41300
2014-07-14,33.08,41500,0.2(0.48 %),110740,4602545000,0,0,41300,42300,41300
2014-07-15,33.4,41900,0.4(0.96 %),59560,2501850000,0,0,41900,42400,41900
2014-07-16,33.64,42200,0.3(0.72 %),83120,3514264000,0,0,42500,42800,42000
2014-07-17,33.48,42000,-0.2(-0.47 %),92960,3888333000,0,0,42200,42400,41600
2014-07-18,33.95,42600,0.6(1.43 %),247140,10464000000,0,0,41500,43000,41500
2014-07-21,33.88,42500,-0.1(-0.23 %),205830,8764000000,0,0,42600,42900,42100
2014-07-22,33.48,42000,-0.5(-1.18 %),56130,2362000000,0,0,42500,42500,41800
2014-07-23,33.48,42000,0(0.00 %),61270,2564000000,0,0,42100,42100,41500
2014-07-24,33.88,42500,0.5(1.19 %),170690,7237351000,0,0,42000,42700,41600
2014-07-25,34.03,42700,0.2(0.47 %),463040,20006000000,0,0,42700,43700,42400
2014-07-28,32.76,41100,-1.6(-3.75 %),59670,2482000000,0,0,42700,42700,40100
2014-07-29,33.48,42000,0.9(2.19 %),107500,4460000000,0,0,41200,42000,40500
2014-07-30,32.68,41000,-1(-2.38 %),71280,2938000000,0,0,41600,42000,41000
2014-07-31,33.64,42200,1.2(2.93 %),113710,4782000000,0,0,40800,42600,40800
2014-08-01,33.88,42500,0.3(0.71 %),466270,19998000000,0,0,42200,43500,42100
2014-08-04,34.99,43900,1.4(3.29 %),344370,15035000000,0,0,42500,44000,42500
2014-08-05,35.07,44000,0.1(0.23 %),131370,5778000000,0,0,43500,44200,43500
2014-08-06,34.35,43100,-0.9(-2.05 %),208900,9242000000,0,0,44000,44600,43100
2014-08-07,34.43,43200,0.1(0.23 %),122790,5274000000,0,0,43000,43500,42600
2014-08-08,33.95,42600,-0.6(-1.39 %),63410,2713000000,0,0,43000,43500,42600
2014-08-11,33.32,41800,-0.8(-1.88 %),140180,5903000000,0,0,42300,42900,41800
2014-08-12,33.24,41700,-0.1(-0.24 %),94710,3952000000,0,0,42400,42400,41400
2014-08-13,33.48,42000,0.3(0.72 %),64690,2716000000,0,0,41600,42200,41600
2014-08-14,33.64,42200,0.2(0.48 %),137570,5777940000,0,0,41700,42200,41700
2014-08-15,33.4,41900,-0.3(-0.71 %),78620,3301000000,0,0,42300,42300,41900
2014-08-18,33.88,42500,0.6(1.43 %),114090,4848000000,0,0,41900,42700,41900
2014-08-19,33.88,42500,0(0.00 %),103200,4391000000,0,0,42500,42700,42500
2014-08-20,34.03,42700,0.2(0.47 %),70230,3001000000,0,0,42700,43000,42500
2014-08-21,34.11,42800,0.1(0.23 %),93920,4021000000,0,0,42500,43000,42500
2014-08-22,34.03,42700,-0.1(-0.23 %),78920,3390460000,0,0,42800,43100,42700
2014-08-25,34.11,42800,0.1(0.23 %),132270,5684000000,0,0,42800,43300,42800
2014-08-26,35.39,44400,1.6(3.74 %),371230,16252000000,0,0,42800,44500,42800
2014-08-27,35.31,44300,-0.1(-0.23 %),96920,4271030000,0,0,44600,44800,43500
2014-08-28,35.31,44300,0(0.00 %),125840,5559950000,0,0,44300,44300,43200
2014-08-29,35.31,44300,0(0.00 %),227230,10024000000,0,0,44200,44300,43800
2014-09-03,36.9,46300,2(4.51 %),247700,11370000000,0,0,44500,46500,44500
2014-09-04,36.51,45800,-0.5(-1.08 %),141830,6516000000,0,0,45400,46300,45400
2014-09-05,36.59,45900,0.1(0.22 %),138550,6399000000,0,0,46300,46300,45900
2014-09-08,36.98,46400,0.5(1.09 %),127630,5898770000,0,0,46200,46400,46000
2014-09-09,36.27,45500,-0.9(-1.94 %),138150,6339800000,0,0,46400,46400,45500
2014-09-10,36.98,46400,0.9(1.98 %),140180,6384253000,0,0,45200,46400,44600
2014-09-11,36.66,46000,-0.4(-0.86 %),87370,4021615000,0,0,46400,46400,46000
2014-09-12,36.98,46400,0.4(0.87 %),88670,4093620000,0,0,46300,46400,46000
2014-09-15,35.95,45100,-1.3(-2.80 %),73490,3335764000,0,0,46100,46100,45000
2014-09-16,34.03,42700,-2.4(-5.32 %),365600,15751095000,0,0,44500,45000,42100
2014-09-17,34.99,43900,1.2(2.81 %),139920,6102755000,0,0,44200,44200,43300
2014-09-18,34.03,42700,-1.2(-2.73 %),139140,6015229000,0,0,43900,43900,42500
2014-09-19,31.88,40000,-2.7(-6.32 %),3008040,121548459000,0,0,42600,42700,40000
2014-09-22,32.04,40200,0.2(0.50 %),177400,7261995000,0,0,42000,42000,40200
2014-09-23,32.68,41000,0.8(1.99 %),53310,2181540000,0,0,40100,41200,40100
2014-09-24,31.72,39800,-1.2(-2.93 %),748270,30039364000,0,0,40600,40600,39800
2014-09-25,32.12,40300,0.5(1.26 %),252940,10116875000,0,0,39800,40400,39600
2014-09-26,32.52,40800,0.5(1.24 %),243350,9910759000,0,0,40500,40900,40400
2014-09-29,32.2,40400,-0.4(-0.98 %),165330,6703820000,0,0,40800,40900,40300
2014-09-30,32.04,40200,-0.2(-0.50 %),181610,7346660000,0,0,40300,40800,40100
2014-10-01,32.12,40300,0.1(0.25 %),266410,10793260000,0,0,40600,40800,40300
2014-10-02,32.84,41200,0.9(2.23 %),397890,16240210000,0,0,40300,41200,40300
2014-10-03,32.68,41000,-0.2(-0.49 %),233750,9608310000,0,0,41000,41400,40900
2014-10-06,32.84,41200,0.2(0.49 %),249120,10221990000,0,0,41100,41200,40900
2014-10-07,32.68,41000,-0.2(-0.49 %),365270,14973690000,0,0,41200,41200,40800
2014-10-08,32.52,40800,-0.2(-0.49 %),191850,7844370000,0,0,41000,41000,40800
2014-10-09,32.6,40900,0.1(0.25 %),181990,7469440000,0,0,41000,41400,40900
2014-10-10,32.2,40400,-0.5(-1.22 %),151960,6166870000,0,0,40900,41000,40400
2014-10-13,32.04,40200,-0.2(-0.50 %),195680,7865099000,0,0,40200,40500,39900
2014-10-14,31.88,40000,-0.2(-0.50 %),112440,4517193000,0,0,40100,40500,40000
2014-10-15,31.72,39800,-0.2(-0.50 %),179330,7138746000,0,0,40000,40200,39600
2014-10-16,31.24,39200,-0.6(-1.51 %),477550,18753861000,0,0,39600,39600,38600
2014-10-17,30.93,38800,-0.4(-1.02 %),425610,16607935000,0,0,39300,39400,38800
2014-10-20,31.17,39100,0.3(0.77 %),85640,3359641000,0,0,38800,39800,38800
2014-10-21,31.17,39100,0(0.00 %),162510,6330657000,0,0,39600,39600,38700
2014-10-22,31.24,39200,0.1(0.26 %),118410,4651706000,0,0,39300,39500,39200
2014-10-23,30.93,38800,-0.4(-1.02 %),150110,5833982000,0,0,39400,39400,38700
2014-10-24,30.61,38400,-0.4(-1.03 %),127520,4903712000,0,0,38600,38900,38200
2014-10-27,29.57,37100,-1.3(-3.39 %),178170,6710972000,0,0,38300,38400,37100
2014-10-28,29.89,37500,0.4(1.08 %),170420,6377474000,0,0,37200,37500,37200
2014-10-29,30.05,37700,0.2(0.53 %),508810,19172559000,0,0,37600,38100,37500
2014-10-30,30.05,37700,0(0.00 %),143690,5432275000,0,0,37700,38000,37600
2014-10-31,30.93,38800,1.1(2.92 %),235630,9111340000,0,0,37700,39200,37700
2014-11-03,31.01,38900,0.1(0.26 %),372350,14570028000,0,0,39100,39400,38900
2014-11-04,30.61,38400,-0.5(-1.29 %),193020,7442167000,0,0,38800,39100,38400
2014-11-05,30.37,38100,-0.3(-0.78 %),145240,5552856000,0,0,38800,38800,37600
2014-11-06,30.37,38100,0(0.00 %),200610,7654709000,0,0,38200,38900,38000
2014-11-07,30.45,38200,0.1(0.26 %),129210,4927763000,0,0,38000,38500,38000
2014-11-10,30.53,38300,0.1(0.26 %),144070,5555901000,0,0,38200,39200,38200
2014-11-11,30.69,38500,0.2(0.52 %),257600,9974599000,0,0,38500,39000,38500
2014-11-12,30.93,38800,0.3(0.78 %),131380,5080142000,0,0,38500,38900,38500
2014-11-13,30.85,38700,-0.1(-0.26 %),194960,7563464000,0,0,39000,39000,38700
2014-11-14,30.77,38600,-0.1(-0.26 %),238320,9137145000,0,0,38700,38700,37900
2014-11-17,30.77,38600,0(0.00 %),186340,7196185000,0,0,38800,38800,38500
2014-11-18,30.37,38100,-0.5(-1.30 %),135000,5161652000,0,0,38600,38600,38100
2014-11-19,30.13,37800,-0.3(-0.79 %),159770,6071947000,0,0,38500,38500,37800
2014-11-20,30.29,38000,0.2(0.53 %),339220,12839740000,0,0,38200,38200,37800
2014-11-21,30.13,37800,-0.2(-0.53 %),161130,6115430000,0,0,38000,38200,37800
2014-11-24,29.97,37600,-0.2(-0.53 %),137490,5178060000,0,0,37700,38200,37600
2014-11-25,29.73,37300,-0.3(-0.80 %),317870,11935160000,0,0,37800,38000,37300
2014-11-26,29.09,36500,-0.8(-2.14 %),329640,12252730000,0,0,37500,37800,36400
2014-11-27,29.25,36700,0.2(0.55 %),89570,3280880000,0,0,36500,36900,36300
2014-11-28,29.17,36600,-0.1(-0.27 %),138500,5103640000,0,0,37100,37100,36600
2014-12-01,30.21,37900,1.3(3.55 %),308140,11560190000,0,0,36600,38200,36600
2014-12-02,30.29,38000,0.1(0.26 %),262150,9910480000,0,0,37500,38100,37500
2014-12-03,29.73,37300,-0.7(-1.84 %),160770,6070200000,0,0,38000,38200,37300
2014-12-04,29.89,37500,0.2(0.54 %),89590,3357680000,20000,702000000,37300,37700,37300
2014-12-05,29.89,37500,0(0.00 %),87210,3288500000,0,0,37500,38000,37400
2014-12-08,29.73,37300,-0.2(-0.53 %),74370,2764320000,94000,3525000000,37500,37900,37000
2014-12-09,29.09,36500,-0.8(-2.14 %),132140,4876900000,0,0,37000,37600,36500
2014-12-10,29.73,37300,0.8(2.19 %),88120,3223730000,0,0,36800,37300,36300
2014-12-11,29.17,36600,-0.7(-1.88 %),141470,5205770000,0,0,36900,37300,36300
2014-12-12,29.57,37100,0.5(1.37 %),42970,1583494000,0,0,36300,37300,36300
2014-12-15,28.77,36100,-1(-2.70 %),272700,9927130000,0,0,37000,37200,36000
2014-12-16,27.9,35000,-1.1(-3.05 %),163260,5774350000,0,0,36100,36100,35000
2014-12-17,27.18,34100,-0.9(-2.57 %),305530,10559520000,0,0,35000,35700,33600
2014-12-18,26.3,33000,-1.1(-3.23 %),655440,22025900000,0,0,34100,34200,33000
2014-12-19,24.47,30700,-2.3(-6.97 %),1707260,53493050000,0,0,33000,33700,30700
2014-12-22,26.14,32800,2.1(6.84 %),313000,10194400000,0,0,32000,32800,31500
2014-12-23,26.7,33500,0.7(2.13 %),493240,16865250000,0,0,33600,34700,33000
2014-12-24,25.51,32000,-1.5(-4.48 %),808910,26606670000,0,0,32900,33900,31900
2014-12-25,25.19,31600,-0.4(-1.25 %),194650,6081450000,0,0,31600,32000,30700
2014-12-26,25.27,31700,0.1(0.32 %),310630,9834851000,0,0,31600,32200,30800
2014-12-29,24.47,30700,-1(-3.15 %),678780,21251742000,0,0,31800,31900,30600
2014-12-30,24.23,30400,-0.3(-0.98 %),526370,15921194000,0,0,30700,30800,29600
2014-12-31,25.51,32000,1.6(5.26 %),486130,15385342000,0,0,31000,32200,30700
2015-01-05,26.54,33300,1.3(4.06 %),984900,32681951000,0,0,32100,33800,32100
2015-01-06,26.62,33400,0.1(0.30 %),511140,16911967000,0,0,32100,33400,32100
2015-01-07,27.18,34100,0.7(2.10 %),1030840,35287781000,456400,15654520000,33500,34700,33400
2015-01-08,27.18,34100,0(0.00 %),565530,19376374000,0,0,34100,34900,33700
2015-01-09,27.9,35000,0.9(2.64 %),730160,25336163000,0,0,34200,35600,34000
2015-01-12,28.46,35700,0.7(2.00 %),1374890,49083741000,0,0,35200,36200,35100
2015-01-13,28.06,35200,-0.5(-1.40 %),828990,29269322000,0,0,35200,35700,35000
2015-01-14,27.58,34600,-0.6(-1.70 %),465980,16209545000,0,0,35100,35400,34300
2015-01-15,27.1,34000,-0.6(-1.73 %),683540,23271775000,0,0,34500,34700,33700
2015-01-16,27.9,35000,1(2.94 %),721060,25061748000,0,0,34200,35300,34000
2015-01-19,27.74,34800,-0.2(-0.57 %),501550,17665386000,22600,736760000,35000,35700,34500
2015-01-20,27.9,35000,0.2(0.57 %),564360,19725840000,0,0,34500,35200,34500
2015-01-21,27.98,35100,0.1(0.29 %),590070,20727411000,0,0,35000,35300,34900
2015-01-22,28.06,35200,0.1(0.28 %),532030,18648267000,0,0,35100,35400,34700
2015-01-23,28.06,35200,0(0.00 %),510760,17915859000,480000,16848000000,35200,35400,34800
2015-01-26,27.74,34800,-0.4(-1.14 %),292390,10255140000,0,0,35300,35300,34800
2015-01-27,27.58,34600,-0.2(-0.57 %),600110,20960927000,0,0,34900,35200,34500
2015-01-28,28.53,35800,1.2(3.47 %),735140,26138328000,0,0,34800,36300,34800
2015-01-29,27.9,35000,-0.8(-2.23 %),160820,5683854000,0,0,35600,35800,35000
2015-01-30,27.5,34500,-0.5(-1.43 %),284910,10031728000,0,0,35600,35600,34500
2015-02-02,27.18,34100,-0.4(-1.16 %),425460,14687000000,0,0,34600,35200,34100
2015-02-03,27.5,34500,0.4(1.17 %),538860,18559000000,0,0,34600,35000,34100
