Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-02-19,4.85,14000,0(0.00 %),2500,35000000,0,0,14000,14000,14000
2014-02-20,4.85,14000,0(0.00 %),2800,39220000,0,0,14000,14100,14000
2014-02-21,4.85,14000,0(0.00 %),2400,33600000,0,0,14000,14000,14000
2014-02-24,5.03,14500,0.5(3.57 %),4600,64450000,0,0,14000,14500,14000
2014-02-25,4.85,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-02-26,5.03,14500,0.5(3.57 %),4600,66700000,0,0,14500,14500,14500
2014-02-27,5.03,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2014-02-28,5.03,14500,0(0.00 %),6300,91350000,0,0,14500,14500,14500
2014-03-03,5.13,14800,0.3(2.07 %),400,5860000,0,0,14500,14800,14500
2014-03-04,5.2,15000,0.3(2.04 %),350,4890000,0,0,15000,15000,15000
2014-03-05,5.03,14500,-0.5(-3.33 %),6500,94250000,0,0,15000,15000,14500
2014-03-06,5.03,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2014-03-07,5.03,14500,0(0.00 %),200,2900000,0,0,14500,14500,14500
2014-03-10,5.2,15000,0.5(3.45 %),5100,76440000,0,0,14700,15000,14700
2014-03-11,5.72,16050,1.5(10.00 %),300,4750000,0,0,15500,16050,15500
2014-03-12,5.2,15350,-0.8(-5.06 %),900,13500000,0,0,15350,15350,15350
2014-03-13,5.2,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2014-03-14,5.2,15000,0(0.00 %),800,12500000,0,0,16000,16000,15000
2014-03-17,5.2,15000,-0.6(-3.85 %),4000,60000000,0,0,15000,15000,15000
2014-03-18,5.27,15200,0.2(1.33 %),3000,45300000,0,0,15000,15200,15000
2014-03-19,5.24,15100,0(0.00 %),4400,66460000,0,0,15100,15200,15100
2014-03-20,5.24,15100,0(0.00 %),10835,162976000,0,0,15100,15100,15000
2014-03-21,5.55,16000,1(6.67 %),135,2132000,0,0,16000,16000,16000
2014-03-24,5.37,15500,-0.5(-3.12 %),5030,74122000,0,0,14900,16000,14900
2014-03-25,5.24,15100,0.4(2.72 %),1308,199388000,0,0,15500,15500,15100
2014-03-26,5.27,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2014-03-27,5.2,15000,-0.2(-1.32 %),14000,209600000,0,0,15000,15000,14800
2014-03-28,5.2,15000,0(0.00 %),10100,151500000,0,0,15000,15000,15000
2014-03-31,5.2,15000,0(0.00 %),3800,51600000,0,0,13950,15000,13950
2014-04-01,5.17,14900,1.3(9.56 %),4700,69860000,0,0,14900,14900,14800
2014-04-02,5.2,15000,0.1(0.67 %),1600,24000000,46,621000,15000,15000,15000
2014-04-03,5.55,16000,1(6.67 %),800,12350000,0,0,16050,16050,13950
2014-04-04,5.37,15500,0.1(0.65 %),800,12400000,0,0,15500,15500,15500
2014-04-07,5.2,15000,-0.5(-3.23 %),1200,18000000,0,0,15000,15000,15000
2014-04-08,5.2,15000,0(0.00 %),1050,15425000,0,0,13950,15100,13950
2014-04-10,5.2,15000,0.2(1.35 %),1100,17000000,0,0,15500,15500,15000
2014-04-11,5.2,15000,-0.5(-3.23 %),500,7500000,76,1064000,15000,15000,15000
2014-04-14,5.2,15000,0(0.00 %),700,10500000,0,0,15000,15000,15000
2014-04-15,5.2,15000,0(0.00 %),4000,60000000,0,0,15000,15000,15000
2014-04-16,5.2,15000,0(0.00 %),0,0,99,1336500,15000,15000,15000
2014-04-17,5.28,14200,0.2(1.43 %),3586,49083600,0,0,13950,14200,13950
2014-04-18,5.28,14200,0.5(3.65 %),18,225000,0,0,13700,14200,13700
2014-04-21,5.2,14000,0.3(2.19 %),100,1400000,0,0,14000,14000,14000
2014-04-22,5.2,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-04-23,5.2,14000,0(0.00 %),4500,62850000,0,0,13900,14000,13900
2014-04-24,5.2,14000,0(0.00 %),700,9680000,0,0,13800,14000,13800
2014-04-25,5.2,14000,0.2(1.45 %),200,2800000,0,0,14000,14000,14000
2014-04-28,5.2,14000,0(0.00 %),2700,37800000,0,0,14000,14000,14000
2014-04-29,5.2,14000,0(0.00 %),1500,20800000,0,0,13800,14000,13800
2014-05-05,5.28,14200,0.3(2.16 %),500,7100000,0,0,14200,14200,14200
2014-05-06,5.28,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2014-05-07,5.2,14000,-0.2(-1.41 %),1000,14000000,0,0,14000,14000,14000
2014-05-08,5.2,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-05-09,5.2,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-05-12,5.2,14000,0(0.00 %),800,11200000,0,0,14000,14000,14000
2014-05-13,5.2,14000,0(0.00 %),3041,42516600,0,0,14000,14000,14000
2014-05-14,5.2,14000,0(0.00 %),1100,15400000,358,4510800,14000,14000,14000
2014-05-15,5.2,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-05-16,5.02,13500,-0.5(-3.57 %),3234,43538400,1619,20399400,13500,13500,13500
2014-05-19,5.16,13900,0.4(2.96 %),2600,35140000,0,0,13500,13900,13500
2014-05-20,5.2,14000,0.5(3.70 %),1000,14000000,0,0,14000,14000,14000
2014-05-21,5.2,14000,0(0.00 %),200,2800000,358,4510800,14000,14000,14000
2014-05-22,5.02,13500,-0.5(-3.57 %),4640,62604000,0,0,13500,13500,13500
2014-05-23,5.02,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2014-05-26,5.09,13700,0.2(1.48 %),4400,59770000,399,4867800,13500,13700,12550
2014-05-27,5.09,13700,0.1(0.74 %),4016,54856800,30693,377523900,13700,13700,13700
2014-05-28,5.09,13700,0(0.00 %),6341,86748400,0,0,13700,13700,13600
2014-05-29,5.09,13700,0(0.00 %),5400,73860000,0,0,13700,13700,13500
2014-05-30,5.09,13700,0(0.00 %),258,3459200,0,0,13700,13700,13700
2014-06-02,5.09,13700,0(0.00 %),500,6780000,0,0,13000,13700,13000
2014-06-03,5.02,13500,-0.1(-0.74 %),1858,25013400,0,0,13500,13500,13500
2014-06-04,5.2,14000,0.5(3.70 %),2500,34250000,0,0,13500,14000,13500
2014-06-05,5.09,13700,0(0.00 %),17461,239136400,0,0,13700,13700,13700
2014-06-06,5.2,14000,0.3(2.19 %),3100,43370000,0,0,13700,14000,13700
2014-06-09,5.2,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-06-10,5.13,13800,-0.2(-1.43 %),1400,19320000,0,0,13800,13800,13800
2014-06-11,5.13,13800,0(0.00 %),4542,62625000,0,0,13800,13800,13800
2014-06-12,5.16,13900,0.1(0.72 %),2700,37330000,0,0,13800,13900,13800
2014-06-13,5.16,13900,0.1(0.72 %),8471,117107500,0,0,13800,13900,13800
2014-06-16,5.16,13900,0.1(0.72 %),1358,18825000,0,0,13800,14200,13800
2014-06-17,5.16,13900,0(0.00 %),5000,69700000,0,0,14000,14000,13900
2014-06-18,5.2,14000,0.1(0.72 %),300,4145000,0,0,14000,14000,14000
2014-06-19,5.2,14000,0(0.00 %),1200,16800000,0,0,14000,14000,14000
2014-06-20,5.2,14000,0(0.00 %),100,1300000,0,0,14000,14000,14000
2014-06-23,5.24,14100,0.1(0.71 %),2100,29720000,17,214200,14100,14200,14100
2014-06-24,5.31,14300,0.1(0.70 %),958,13582400,0,0,14200,14300,14200
2014-06-25,5.31,14300,0(0.00 %),5100,72740000,0,0,14300,14300,14200
2014-06-26,5.28,14200,-0.1(-0.70 %),4341,61608900,3,38700,14000,14300,14000
2014-06-27,5.24,14100,-0.1(-0.70 %),3200,45220000,0,0,14200,14200,14100
2014-06-30,5.24,14100,0(0.00 %),7212,101362400,0,0,14100,14100,14000
2014-07-01,5.24,14100,0(0.00 %),741,10390700,0,0,14100,14100,14100
2014-07-02,5.31,14300,0.2(1.42 %),2486,35542200,0,0,14100,14500,14100
2014-07-03,5.39,14500,0.1(0.69 %),1500,21690000,0,0,14400,14500,14400
2014-07-04,5.35,14400,-0.1(-0.69 %),1058,15169800,0,0,14500,14500,14400
2014-07-07,5.35,14400,0(0.00 %),816,11578000,0,0,14300,14400,14300
2014-07-08,5.2,14000,-0.4(-2.78 %),200,2850000,0,0,14500,14500,14000
2014-07-09,5.39,14500,0.2(1.40 %),1349,18992100,51,657900,14000,14500,14000
2014-07-10,5.28,14200,0.2(1.43 %),100,1420000,0,0,14200,14200,14200
2014-07-11,5.28,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2014-07-14,5.57,15000,0.8(5.63 %),100,1500000,0,0,15000,15000,15000
2014-07-15,5.28,14200,-0.8(-5.33 %),1000,14250000,0,0,14200,14500,14000
2014-07-16,5.28,14200,-0.1(-0.70 %),6983,99560700,0,0,14200,14300,14200
2014-07-17,5.31,14300,0(0.00 %),1500,21350000,0,0,14200,14300,14200
2014-07-18,5.31,14300,0.1(0.70 %),0,0,0,0,14200,14300,14200
2014-07-21,5.28,14200,0(0.00 %),5200,74110000,90000,1152000000,14200,14500,14200
2014-07-22,5.28,14200,-0.1(-0.70 %),0,0,0,0,14300,14300,14200
2014-07-23,5.28,14200,-0.1(-0.70 %),500,7100000,0,0,14200,14200,14200
2014-07-24,5.39,14500,0.3(2.11 %),2000,25940000,83927,1074265600,13200,14500,13200
2014-07-25,5.28,14200,1.2(9.23 %),1800,25360000,0,0,14000,14200,14000
2014-07-28,5.28,14200,0.1(0.71 %),0,0,0,0,14100,14200,14100
2014-07-29,5.28,14200,0.1(0.71 %),3800,53830000,0,0,14100,14200,14000
2014-07-30,5.28,14200,0(0.00 %),2357,33359600,0,0,14100,14200,14100
2014-07-31,5.28,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2014-08-01,5.24,14100,-0.1(-0.70 %),5441,76294800,59,755200,14000,14100,14000
2014-08-04,5.2,14000,0(0.00 %),2000,28000000,0,0,14000,14000,14000
2014-08-06,5.24,14100,0(0.00 %),3600,50760000,0,0,14100,14100,14100
2014-08-07,5.28,14200,0.1(0.71 %),2000,28400000,0,0,14200,14200,14200
2014-08-08,5.28,14200,0(0.00 %),4000,56800000,0,0,14200,14200,14200
2014-08-11,5.28,14200,0(0.00 %),5000,71000000,0,0,14200,14200,14200
2014-08-12,5.28,14200,0(0.00 %),7700,109340000,0,0,14200,14200,14200
2014-08-13,5.28,14200,0(0.00 %),4900,69580000,0,0,14200,14200,14200
2014-08-14,5.31,14300,0.1(0.70 %),21300,303390000,0,0,14200,14300,14200
2014-08-15,5.39,14500,0.3(2.11 %),10759,154415200,41,524800,14300,14500,14300
2014-08-18,5.39,14500,0.2(1.40 %),8000,116000000,0,0,14500,14500,14500
2014-08-19,5.57,15000,0.5(3.45 %),600,9000000,0,0,15000,15000,15000
2014-08-20,5.57,15000,0(0.00 %),100,1500000,0,0,15000,15000,15000
2014-08-21,5.94,16000,1(6.67 %),3500,55750000,0,0,16050,16050,15500
2014-08-22,5.94,16000,0.1(0.63 %),4000,64000000,0,0,16000,16000,16000
2014-08-25,6.32,17000,1(6.25 %),3800,64600000,0,0,17000,17000,17000
2014-08-26,6.32,17000,0(0.00 %),5000,85000000,0,0,17000,17000,17000
2014-08-27,6.32,17000,0(0.00 %),1500,25500000,0,0,17000,17000,17000
2014-08-28,6.32,17000,0(0.00 %),2600,44200000,0,0,17000,17000,17000
2014-08-29,6.32,17000,0(0.00 %),3500,59500000,0,0,17000,17000,17000
2014-09-03,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-09-04,6.32,17000,0(0.00 %),2000,34000000,0,0,17000,17000,17000
2014-09-05,6.32,17000,0(0.00 %),2000,34000000,0,0,17000,17000,17000
2014-09-08,6.32,17000,0(0.00 %),3000,51000000,0,0,17000,17000,17000
2014-09-09,6.32,17000,0(0.00 %),2966,50479800,0,0,17000,17000,17000
2014-09-10,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-09-11,6.13,16500,-0.5(-2.94 %),5200,85800000,0,0,16500,16500,16500
2014-09-12,6.32,17000,0.5(3.03 %),1000,16920000,0,0,16600,17000,16600
2014-09-15,6.32,17000,0.1(0.59 %),0,0,0,0,16900,17000,16900
2014-09-16,6.32,17000,0.1(0.59 %),0,0,0,0,16900,17000,16900
2014-09-17,6.24,16800,-0.1(-0.59 %),1000,16800000,0,0,16800,16800,16800
2014-09-18,6.32,17000,0.2(1.19 %),500,8500000,0,0,17000,17000,17000
2014-09-19,6.32,17000,0(0.00 %),3000,50970000,0,0,16800,17500,16800
2014-09-23,6.13,16500,0(0.00 %),1000,16500000,0,0,16500,16500,16500
2014-09-24,6.13,16500,0(0.00 %),1500,24750000,0,0,16500,16500,16500
2014-09-25,6.13,16500,0(0.00 %),500,8250000,0,0,16500,16500,16500
2014-09-26,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-09-29,6.17,16600,0.1(0.61 %),100,1660000,0,0,16600,16600,16600
2014-09-30,6.17,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2014-10-01,6.06,16300,-0.3(-1.81 %),8000,130400000,0,0,16300,16300,16300
2014-10-02,6.13,16500,0.2(1.23 %),8000,132000000,0,0,16500,16500,16500
2014-10-03,6.13,16500,0(0.00 %),5100,84150000,0,0,16500,16500,16500
2014-10-06,6.32,17000,0.5(3.03 %),2500,42500000,0,0,17000,17000,17000
2014-10-07,6.32,17000,0(0.00 %),4800,81620000,0,0,17200,17200,17000
2014-10-08,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-10-09,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-10-10,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-10-13,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-10-14,6.13,16500,-0.5(-2.94 %),7000,115950000,0,0,16700,16700,16500
2014-10-15,6.32,17000,0.4(2.41 %),200,3400000,0,0,17000,17000,17000
2014-10-16,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-10-17,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-10-20,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-10-21,6.13,16500,-0.5(-2.94 %),2000,30910000,0,0,15800,16500,15800
2014-10-22,6.13,16500,1(6.45 %),200,3300000,0,0,16500,16500,16500
2014-10-23,6.09,16400,-0.1(-0.61 %),1200,19280000,0,0,16000,16400,16000
2014-10-24,5.98,16100,0(0.00 %),4600,73860000,0,0,16000,16100,16000
2014-10-27,5.98,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2014-10-28,5.98,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2014-10-29,5.98,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2014-10-30,5.98,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2014-10-31,5.94,16000,0.4(2.56 %),100,1600000,0,0,16000,16000,16000
2014-11-03,5.87,15800,-0.2(-1.25 %),1000,15800000,0,0,15800,15800,15800
2014-11-04,5.94,16000,0.2(1.27 %),100,1600000,0,0,16000,16000,16000
2014-11-05,5.87,15800,-0.2(-1.25 %),8000,126400000,0,0,15800,15800,15800
2014-11-06,5.94,16000,0.2(1.27 %),10600,168450000,0,0,15800,16000,15800
2014-11-07,5.98,16100,0.2(1.26 %),1000,16180000,0,0,16500,16500,16100
2014-11-10,6.13,16500,0.3(1.85 %),1000,16500000,0,0,16500,16500,16500
2014-11-11,6.09,16400,-0.1(-0.61 %),6800,111700000,0,0,16300,16500,16300
2014-11-12,6.06,16300,-0.1(-0.61 %),3400,55270000,0,0,16300,16300,16000
2014-11-13,5.94,16000,-0.3(-1.84 %),1000,16000000,0,0,16000,16000,16000
2014-11-14,6.02,16200,0.2(1.25 %),1900,30720000,0,0,14900,16500,14900
2014-11-17,6.02,16200,0(0.00 %),610,9895000,0,0,16200,16200,16200
2014-11-18,6.13,16500,0.3(1.85 %),3200,52800000,36,526000,16500,16500,16500
2014-11-19,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-11-20,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-11-21,6.28,16900,0.4(2.42 %),1200,19840000,0,0,16500,16900,16500
2014-11-24,6.13,16500,0(0.00 %),1400,23130000,17,253300,16800,16800,16500
2014-11-25,6.24,16800,0.3(1.82 %),100,1680000,10231,152441900,16800,16800,15350
2014-11-26,6.24,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-11-27,6.24,16800,0(0.00 %),1100,18230000,0,0,16600,16800,16500
2014-11-28,6.17,16600,0(0.00 %),1800,29740000,0,0,16500,16600,16500
2014-12-01,6.13,16500,0(0.00 %),5500,90750000,0,0,16500,16500,16500
2014-12-02,6.13,16500,0(0.00 %),2500,41250000,0,0,16500,16500,16500
2014-12-03,6.32,17000,0.5(3.03 %),2214,36310000,3,45000,17000,17000,16200
2014-12-04,6.32,17000,0.6(3.66 %),1044,17673000,0,0,17000,17000,17000
2014-12-05,6.39,17200,0.2(1.18 %),1500,25050000,0,0,15800,17200,15800
2014-12-08,6.43,17300,0.6(3.59 %),100,1730000,0,0,17300,17300,17300
2014-12-09,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-10,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-11,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-12,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-15,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-16,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-17,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-18,6.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-12-19,6.13,16500,-0.8(-4.62 %),310,5106000,0,0,16500,16500,16500
2014-12-22,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-12-23,6.06,16300,-0.2(-1.21 %),1000,16300000,0,0,16300,16300,16300
2014-12-24,6.06,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-12-25,6.32,17000,0.7(4.29 %),400,6680000,0,0,15800,17000,15800
2014-12-26,6.2,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-12-29,6.2,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-12-30,5.94,16000,-0.7(-4.19 %),2000,32000000,0,0,16000,16000,16000
2014-12-31,5.94,16000,0(0.00 %),700,11200000,0,0,16000,16000,16000
2015-01-05,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-01-06,6.13,16500,0.5(3.12 %),100,1650000,0,0,16500,16500,16500
2015-01-07,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-08,5.98,16100,-0.4(-2.42 %),7000,112800000,0,0,16100,16200,16100
2015-01-09,5.98,16100,0(0.00 %),1000,16100000,0,0,16100,16100,16100
2015-01-12,5.98,16100,0(0.00 %),13200,211640000,0,0,16000,16100,15900
2015-01-13,5.98,16100,0.1(0.62 %),2000,32170000,0,0,16100,16100,16000
2015-01-14,5.98,16100,0(0.00 %),6100,98200000,0,0,16200,16200,16000
2015-01-15,6.13,16500,0.4(2.48 %),200,3300000,0,0,16500,16500,16500
2015-01-16,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-19,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-20,5.98,16100,-0.4(-2.42 %),2700,43110000,0,0,16100,16100,15800
2015-01-21,6.02,16200,0.2(1.25 %),1000,16200000,0,0,16200,16200,16200
2015-01-22,5.98,16100,-0.1(-0.62 %),1500,24100000,0,0,16000,16100,16000
2015-01-23,5.98,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-01-26,5.98,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-01-27,5.94,16000,-0.1(-0.62 %),1200,19200000,0,0,16000,16000,16000
2015-01-28,5.94,16000,0(0.00 %),1100,17100000,0,0,15500,16000,15500
2015-01-29,5.94,16000,0.5(3.23 %),100,1600000,0,0,16000,16000,16000
2015-01-30,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-02,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-03,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-04,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-05,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-06,5.76,15500,-0.5(-3.12 %),2400,37120000,0,0,15400,16000,15400
2015-02-09,5.94,16000,0.5(3.23 %),100,1600000,0,0,16000,16000,16000
2015-02-10,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-11,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-12,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-13,5.94,16000,0(0.00 %),1200,19200000,0,0,16000,16000,16000
2015-02-24,5.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-02-25,6.13,16500,0.5(3.12 %),200,3300000,0,0,16500,16500,16500
2015-02-26,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-02-27,6.13,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-03-02,6.06,16300,-0.2(-1.21 %),800,12620000,0,0,15700,16300,15700
2015-03-03,6.13,16500,0.7(4.43 %),12200,201300000,0,0,16500,16500,16500
2015-03-04,6.06,16300,-0.2(-1.21 %),6500,105450000,0,0,16200,16300,16200
2015-03-05,6.13,16500,0.3(1.85 %),2500,41200000,0,0,16500,16500,16400
2015-03-06,6.32,17000,0.5(3.03 %),300,5100000,0,0,17000,17000,17000
2015-03-09,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-03-10,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-03-11,6.02,16200,-0.8(-4.71 %),5000,81400000,0,0,16300,16300,16200
2015-03-12,5.98,16100,-0.2(-1.23 %),2520,40670000,0,0,16300,16300,16100
2015-03-13,6.13,16500,0.4(2.48 %),4000,65400000,0,0,16200,16500,16200
2015-03-16,6.32,17000,0.6(3.66 %),1800,30130000,0,0,16400,17000,16400
2015-03-17,6.2,16700,0(0.00 %),11300,187710000,0,0,16300,16700,16300
2015-03-18,6.24,16800,0.2(1.20 %),10900,181260000,0,0,16500,16800,16500
2015-03-19,6.32,17000,0.4(2.41 %),100,1700000,0,0,17000,17000,17000
2015-03-20,6.32,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-03-23,6.32,16000,0(0.00 %),2100,33700000,0,0,17000,17000,16000
2015-03-24,6.51,16500,0.5(3.12 %),5500,91000000,0,0,17000,17000,16500
2015-03-25,6.55,16600,0.1(0.61 %),200,3410000,0,0,17500,17500,16600
2015-03-26,6.75,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2015-03-27,6.75,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2015-03-30,6.75,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2015-03-31,6.71,17000,-0.1(-0.58 %),800,13120000,0,0,16200,17000,16200
2015-04-01,6.71,17000,0.6(3.66 %),1000,16750000,0,0,16500,17000,16500
2015-04-02,6.55,16600,-0.2(-1.19 %),200,3320000,0,0,16600,16600,16600
2015-04-03,6.39,16200,-0.4(-2.41 %),500,8100000,0,0,16200,16200,16200
2015-04-06,6.43,16300,0.1(0.62 %),7200,116940000,0,0,16200,16300,16200
2015-04-07,6.39,16200,0(0.00 %),4800,77760000,0,0,16200,16200,16200
2015-04-08,6.59,16700,0.5(3.09 %),100,1670000,0,0,16700,16700,16700
2015-04-09,6.59,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2015-04-10,6.71,17000,0.3(1.80 %),4600,74600000,0,0,16200,17000,16200
2015-04-13,6.71,17000,0.8(4.94 %),100,1700000,0,0,17000,17000,17000
2015-04-14,6.71,17000,0(0.00 %),100,1700000,0,0,17000,17000,17000
2015-04-15,6.71,17000,0(0.00 %),600,10170000,0,0,16900,17000,16900
2015-04-16,6.71,17000,0(0.00 %),100,1700000,0,0,17000,17000,17000
2015-04-17,6.91,17500,0.5(2.94 %),100,1750000,0,0,17500,17500,17500
2015-04-20,7.1,18000,0.5(2.86 %),400,7200000,0,0,18000,18000,18000
2015-04-21,7.1,18000,0(0.00 %),200,3600000,0,0,18000,18000,18000
2015-04-22,7.1,18000,0(0.00 %),100,1800000,0,0,18000,18000,18000
2015-04-23,7.1,18000,0(0.00 %),200,3590000,0,0,17900,18000,17900
2015-04-24,6.91,17500,-0.5(-2.78 %),500,8740000,0,0,17400,17500,17400
2015-04-27,6.91,17500,0(0.00 %),100,1750000,0,0,17500,17500,17500
2015-05-04,6.91,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-05-05,7.1,18000,0.5(2.86 %),100,1800000,0,0,18000,18000,18000
2015-05-06,7.3,18500,0.5(2.78 %),100,1850000,0,0,18500,18500,18500
2015-05-07,7.3,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-05-08,6.59,17200,-1.8(-9.73 %),1300,21710000,0,0,17200,17200,17200
2015-05-11,7.1,17850,1.3(7.78 %),300,5400000,0,0,17850,17850,17850
2015-05-12,7.1,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-05-13,7.1,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-05-14,7.1,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-05-15,7.1,18000,0(0.00 %),2000,35720000,0,0,17800,18000,17800
2015-05-18,7.5,19000,1.1(6.15 %),1800,33900000,0,0,18000,19000,18000
2015-05-19,7.42,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2015-05-20,7.26,18400,-0.4(-2.13 %),10600,190740000,0,0,18000,18400,17800
2015-05-21,7.31,18000,0.5(2.86 %),100,1800000,0,0,18000,18000,18000
2015-05-22,7.11,17500,-0.5(-2.78 %),5700,99750000,0,0,17500,17500,17500
2015-05-25,7.31,18000,0.5(2.86 %),107,1923000,0,0,18000,18000,18000
2015-05-26,7.31,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-05-27,7.31,18000,0(0.00 %),400,7050000,0,0,17500,18000,17500
2015-05-28,6.94,17100,-0.5(-2.84 %),800,13890000,0,0,17800,18000,17100
2015-05-29,7.23,17800,0.4(2.30 %),300,5360000,0,0,18000,18000,17800
2015-06-01,7.23,17800,-0.1(-0.56 %),900,15810000,0,0,17500,17800,17500
2015-06-02,7.15,17600,0(0.00 %),1600,28160000,0,0,17600,17600,17600
2015-06-03,7.15,17600,0(0.00 %),2200,38320000,0,0,17400,17600,17400
2015-06-04,7.31,18000,0.6(3.45 %),100,1800000,0,0,18000,18000,18000
2015-06-05,7.23,17800,-0.2(-1.11 %),900,16160000,0,0,18000,18000,17800
2015-06-08,6.9,17000,-1(-5.56 %),3800,64700000,0,0,17200,17200,17000
2015-06-09,6.9,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-06-10,7.11,17500,0.5(2.94 %),700,12080000,0,0,17800,17800,17100
2015-06-11,7.11,17500,0.2(1.16 %),500,8750000,0,0,17800,17800,17300
2015-06-12,7.11,17500,0(0.00 %),100,1750000,0,0,17500,17500,17500
2015-06-15,7.06,17400,-0.1(-0.57 %),3251,55886000,0,0,17100,17500,17100
2015-06-16,6.98,17200,0(0.00 %),9200,158650000,0,0,17500,17500,17000
2015-06-17,7.06,17400,0.2(1.16 %),7600,131860000,0,0,18000,18000,17300
2015-06-18,7.11,17500,0.1(0.57 %),200,3500000,0,0,17500,17500,17500
2015-06-19,7.11,17500,0(0.00 %),33200,580900000,0,0,17500,17500,17400
