Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-05-25,27.29,48700,0.2(0.41 %),2949100,143809000000,670000,31490000000,48600,49150,48300
2021-05-26,27.46,49000,0.3(0.62 %),2084600,101658000000,660000,31210000000,48700,49000,48600
2021-05-27,27.29,48700,-0.3(-0.61 %),1655900,80653000000,0,0,49000,49200,48350
2021-05-28,27.15,48450,-0.25(-0.51 %),2407400,116744000000,200000,9400000000,48700,48900,48300
2021-05-31,27.24,48600,0.15(0.31 %),1759200,84761000000,565000,26475000000,48500,48600,48000
2021-06-01,27.01,48200,-0.4(-0.82 %),1558500,75228000000,527000,24975500000,48500,48700,47950
2021-06-02,26.87,47950,-0.25(-0.52 %),1467500,70200000000,1405000,65808500000,48100,48100,47500
2021-06-03,26.9,48000,0.05(0.10 %),1668400,79639000000,732000,33771600000,48000,48100,47000
2021-06-04,27.52,49100,1.1(2.29 %),2764400,133838000000,1667000,76682000000,48000,49100,47950
2021-06-07,27.91,49800,0.7(1.43 %),2030500,100052000000,1316000,62452000000,49300,49800,48800
2021-06-08,27.91,49800,0(0.00 %),2375200,118075000000,882000,42095000000,49800,50000,49000
2021-06-09,27.8,49600,-0.2(-0.40 %),2264700,111968000000,1401000,65517000000,49800,49800,48900
2021-06-10,28.19,50300,0.7(1.41 %),3127000,155952000000,1422000,67206000000,49500,50400,49100
2021-06-11,28.58,51000,0.7(1.39 %),2286000,115416000000,1481000,71003000000,50300,51000,50000
2021-06-14,28.64,51100,0.1(0.20 %),2413700,122759000000,1833000,87584000000,50900,51200,50500
2021-06-15,28.69,51200,0.1(0.20 %),2647600,135762000000,2078000,99464000000,50900,51900,50700
2021-06-16,28.3,50500,-0.7(-1.37 %),2579100,129273000000,622000,29856000000,51200,51200,49650
2021-06-17,28.3,50500,0(0.00 %),2294300,114091000000,915000,43462500000,50000,50500,49200
2021-06-18,28.47,50800,0.3(0.59 %),2935000,146966000000,1078000,51205000000,50200,50900,49300
2021-06-21,28.3,50500,-0.3(-0.59 %),1529500,76972000000,474000,22989000000,50600,50700,50000
2021-06-22,28.02,50000,-0.5(-0.99 %),1695200,84549000000,661000,31728000000,50000,50100,49600
2021-06-23,27.97,49900,-0.1(-0.20 %),1646400,81402000000,1806000,85060000000,49800,49900,49100
2021-06-24,28.08,50100,0.2(0.40 %),2012100,100133000000,1022000,48525000000,49900,50200,49200
2021-06-25,28.19,50300,0.2(0.40 %),2111200,105512000000,823000,39092500000,50100,50500,49400
2021-06-28,28.53,50900,0.6(1.19 %),3923200,197273000000,655000,31112500000,50100,50900,49900
2021-06-29,28.58,51000,0.1(0.20 %),4325200,220234000000,700000,34055000000,50600,52100,50000
2021-06-30,28.69,51200,0.2(0.39 %),1955000,100205000000,1040000,49890000000,51100,51700,51000
2021-07-01,29.03,51800,0.6(1.17 %),3073800,158594000000,890000,42705000000,51800,51900,51200
2021-07-02,28.92,51600,-0.2(-0.39 %),2718300,140980000000,2500000,123125000000,51800,52200,51500
2021-07-05,28.81,51400,-0.2(-0.39 %),2034500,104359000000,2225000,109862500000,51800,51800,51000
2021-07-06,28.36,50600,-0.9(-1.75 %),2150300,109670000000,390000,18720000000,51300,51300,50600
2021-07-07,28.69,51200,0.6(1.19 %),2551500,129254000000,950000,45125000000,50200,51500,50100
2021-07-08,28.81,51400,0.2(0.39 %),2468000,126038000000,1010000,48480000000,51400,51400,50500
2021-07-09,28.69,51200,-0.2(-0.39 %),1845000,94297000000,100000,4785000000,51000,51400,50800
2021-07-12,28.25,50400,-0.8(-1.56 %),2504600,126180000000,178600,8616400000,50900,51000,50000
2021-07-13,28.3,50500,0.1(0.20 %),2023100,102022000000,430000,20390000000,50700,50800,50200
2021-07-14,28.25,50400,-0.1(-0.20 %),1964100,98695000000,200000,9450000000,50500,50800,49800
2021-07-15,28.41,50700,0.3(0.60 %),1777000,89524000000,698600,33934220000,50400,50700,50100
2021-07-16,28.36,50600,-0.1(-0.20 %),1960600,99243000000,400000,19150000000,50700,51000,50100
2021-07-19,28.19,50300,-0.3(-0.59 %),2235500,111765000000,486000,23501400000,50300,50500,49500
2021-07-20,28.25,50400,0.1(0.20 %),1816700,90795000000,290000,13743000000,50400,50500,49500
2021-07-21,28.41,50700,0.3(0.60 %),1897600,95750000000,179000,8622600000,50400,50700,50300
2021-07-22,28.64,51100,0.4(0.79 %),1951000,99171000000,371000,17958000000,50700,51200,50500
2021-07-23,28.36,50600,-0.5(-0.98 %),2272000,115705000000,109000,5188400000,51100,51300,50600
2021-07-26,28.36,50600,0(0.00 %),2073100,105190000000,0,0,50500,51000,50500
2021-07-27,30.32,54100,3.5(6.92 %),2708100,142009000000,8669700,411126520000,50700,54100,50700
2021-07-28,31.38,56000,1.9(3.51 %),2056900,114240000000,395000,20540000000,54500,56500,54500
2021-07-29,31.05,55400,-0.6(-1.07 %),1444300,80303000000,50000,2605000000,55800,56000,55000
2021-07-30,29.98,53500,-1.9(-3.43 %),3586500,194801000000,147000,8658300000,55000,55100,53500
2021-08-02,30.66,54700,1.2(2.24 %),1731100,93544000000,142000,7071600000,53100,54900,53000
2021-08-03,30.32,54100,-0.6(-1.10 %),865800,46932000000,0,0,54700,54900,53700
2021-08-04,30.43,54300,0.2(0.37 %),759800,41064000000,41000,2214000000,54100,54900,53600
2021-08-05,29.54,52700,-1.1(-2.04 %),1332000,71133000000,30000,1503000000,53700,54500,52700
2021-08-06,29.2,52100,-0.6(-1.14 %),2081700,109346000000,0,0,52500,54000,51800
2021-08-09,29.14,52000,-0.1(-0.19 %),1463900,76186000000,0,0,52000,52700,51500
2021-08-10,28.75,51300,-0.7(-1.35 %),1562900,80653000000,0,0,52000,52100,51200
2021-08-11,28.02,50000,-1.4(-2.72 %),2829400,142154000000,0,0,51000,51000,49600
2021-08-12,28.36,50600,0.6(1.20 %),1247300,62884000000,0,0,50000,51500,49350
2021-08-13,27.97,49900,-0.7(-1.38 %),710200,35687000000,0,0,51200,51200,49700
2021-08-16,29.42,52500,2.6(5.21 %),1588000,81703000000,0,0,50300,52500,50300
2021-08-17,29.42,52500,0(0.00 %),1934700,102453000000,0,0,53400,53500,52200
2021-08-18,28.69,51200,-1.3(-2.48 %),914100,47183000000,491300,24024570000,52700,52700,51100
2021-08-19,28.58,51000,-0.2(-0.39 %),546200,27812000000,0,0,50900,51200,50700
2021-08-20,27.63,49300,-1.7(-3.33 %),1272000,64339000000,232300,11022635000,51100,51600,48100
2021-08-23,26.62,47500,-1.8(-3.65 %),1045700,50594000000,0,0,49350,49800,47500
2021-08-24,26.59,47450,-0.05(-0.11 %),1103800,51947000000,0,0,46600,47600,46200
2021-08-25,26.65,47550,-5.45(-10.28 %),515400,24423000000,75000,3558750000,47450,47600,47000
2021-08-26,26.34,47000,-0.55(-1.16 %),835800,39574000000,0,0,47550,47650,46800
2021-08-27,26.34,47000,0(0.00 %),1114200,51364000000,0,0,46600,47000,45050
2021-08-30,26.4,47100,0.1(0.21 %),720600,34058000000,0,0,47000,47650,47000
2021-08-31,26.9,48000,0.9(1.91 %),836900,39863000000,0,0,47200,49400,47000
2021-09-01,26.79,47800,-0.2(-0.42 %),429700,20664000000,0,0,48000,48700,47700
2021-09-06,26.34,47000,-0.8(-1.67 %),766200,36228000000,0,0,48000,48600,47000
2021-09-07,26.28,46900,-0.1(-0.21 %),2092200,95943000000,0,0,47200,47200,44950
2021-09-08,25.53,45550,-1.35(-2.88 %),456200,20858000000,0,0,46900,46900,45500
2021-09-09,25.84,46100,0.55(1.21 %),456700,20878000000,0,0,45100,46300,45100
2021-09-10,25.5,45500,-0.6(-1.30 %),722800,33287000000,0,0,46500,46800,45500
2021-09-13,25.22,45000,-0.5(-1.10 %),1064200,47929000000,0,0,45500,45500,44900
2021-09-14,24.83,44300,-0.7(-1.56 %),907900,40454000000,0,0,45000,45000,44300
2021-09-15,24.27,43300,-1(-2.26 %),1165900,50740000000,0,0,44500,44500,43300
2021-09-16,24.58,43850,0.55(1.27 %),857900,37452000000,0,0,43000,45000,42550
2021-09-17,24.63,43950,0.1(0.23 %),467400,20564000000,0,0,43850,44700,43800
2021-09-20,24.27,43300,-0.65(-1.48 %),591500,25867000000,0,0,44500,44500,43250
2021-09-21,23.99,42800,-0.5(-1.15 %),1406800,59756000000,0,0,43000,43100,42200
2021-09-22,24.38,43500,0.7(1.64 %),548300,23563000000,0,0,42750,43700,42700
2021-09-23,24.66,44000,0.5(1.15 %),431000,18873000000,0,0,43600,44200,43600
2021-09-24,24.32,43400,-0.6(-1.36 %),298200,12975000000,0,0,44000,44200,43000
2021-09-27,23.93,42700,-0.7(-1.61 %),681500,29074000000,0,0,43400,44000,42500
2021-09-28,23.99,42800,0.1(0.23 %),416800,17653000000,0,0,42550,42900,42200
2021-09-29,23.73,42350,-0.45(-1.05 %),272100,11545000000,0,0,42900,42900,42150
2021-09-30,23.71,42300,-0.05(-0.12 %),263100,11137000000,0,0,42350,42850,42250
2021-10-01,23.71,42300,0(0.00 %),852400,35852000000,0,0,42200,42400,41800
2021-10-04,23.57,42050,-0.25(-0.59 %),549200,23056000000,0,0,42300,42300,41800
2021-10-05,23.9,42650,0.6(1.43 %),392200,16674000000,0,0,42300,43000,42050
2021-10-06,24.01,42850,0.2(0.47 %),381500,16345000000,0,0,42800,43000,42750
2021-10-07,24.88,44400,1.55(3.62 %),1393600,62136000000,0,0,43500,45800,43450
2021-10-08,24.52,43750,-0.65(-1.46 %),540500,23829000000,0,0,45000,45000,43500
2021-10-11,24.35,43450,-0.3(-0.69 %),602300,26097000000,0,0,44050,44050,43000
2021-10-12,24.18,43150,-0.3(-0.69 %),565000,24369000000,0,0,43050,43450,43000
2021-10-13,24.04,42900,-0.25(-0.58 %),568200,24448000000,0,0,43200,43200,42900
2021-10-14,24.66,44000,1.1(2.56 %),1007500,44141000000,20000,882000000,42900,44500,42900
2021-10-15,25.3,45150,1.15(2.61 %),1308800,58683000000,0,0,44000,45750,44000
2021-10-18,25.64,45750,0.6(1.33 %),734600,33637000000,0,0,45700,46300,45400
2021-10-19,25.5,45500,-0.25(-0.55 %),482800,21946000000,812000,34611200000,45500,45950,44950
2021-10-20,25.19,44950,-0.55(-1.21 %),706600,31721000000,1153100,48891440000,45500,45500,44350
2021-10-21,25.56,45600,0.65(1.45 %),648100,29237000000,460900,19311710000,44500,45950,44250
2021-10-22,27.07,48300,2.7(5.92 %),2025700,95520000000,1101700,46842250000,45550,48300,45300
2021-10-25,27.18,48500,0.2(0.41 %),1715200,83868000000,0,0,49000,49400,48450
2021-10-26,26.9,48000,-0.5(-1.03 %),1031900,49646000000,0,0,47900,48500,47500
2021-10-27,27.24,48600,0.6(1.25 %),1410600,68217000000,0,0,48200,48800,47800
2021-10-28,27.35,48800,0.2(0.41 %),793800,38980000000,250629,11340962250,48500,49750,48500
2021-10-29,26.9,48000,-0.8(-1.64 %),950800,46357000000,0,0,49300,49400,48000
2021-11-01,26.2,46750,-1.25(-2.60 %),1795300,84916000000,784350,35060445000,48000,48200,46600
2021-11-02,26.68,47600,0.85(1.82 %),923200,43889000000,0,0,46500,48200,46500
2021-11-03,25.67,45800,-1.8(-3.78 %),1504300,70020000000,20000,940000000,48000,48000,45800
2021-11-04,25.67,45800,0(0.00 %),713900,32471000000,0,0,45400,46450,45100
2021-11-05,25.67,45800,0(0.00 %),432500,19771000000,0,0,45900,46000,45450
2021-11-08,26.51,47300,1.5(3.28 %),899800,42386000000,1601620,68388093000,46200,48200,45700
2021-11-09,26.26,46850,-0.45(-0.95 %),494700,23320000000,0,0,47300,47800,46800
2021-11-10,26.34,47000,0.15(0.32 %),575100,26974000000,1509744,65824838400,46900,47700,46600
2021-11-11,27.01,48200,1.2(2.55 %),2485700,119193000000,0,0,47000,48650,46800
2021-11-12,26.93,48050,-0.15(-0.31 %),871300,42146000000,0,0,48600,48800,48000
2021-11-15,27.13,48400,0.35(0.73 %),1160200,56443000000,0,0,48950,49000,48150
2021-11-16,26.51,47300,-1.1(-2.27 %),937400,44411000000,0,0,47800,47800,46950
2021-11-17,26.03,46450,-0.85(-1.80 %),753100,35100000000,0,0,47000,47200,46350
2021-11-18,25.72,45900,-0.55(-1.18 %),1089600,50153000000,0,0,46300,46400,45700
2021-11-19,26.68,47600,1.7(3.70 %),1451300,68735000000,0,0,46300,48500,45800
2021-11-22,25.5,45500,-2.1(-4.41 %),805600,37419000000,0,0,47900,47950,45500
2021-11-23,25.0,44600,-0.9(-1.98 %),661400,29422000000,0,0,43600,45450,43600
2021-11-24,24.49,43700,-0.9(-2.02 %),1114800,49115000000,0,0,44900,45200,43600
2021-11-25,24.77,44200,0.5(1.14 %),719500,31725000000,0,0,43700,45000,43100
2021-11-26,24.52,43750,-0.45(-1.02 %),497100,21801000000,0,0,44200,44500,43400
2021-11-29,24.49,43700,-0.05(-0.11 %),562300,24376000000,0,0,43000,44000,43000
2021-11-30,24.69,44050,0.35(0.80 %),681600,30113000000,0,0,43850,45100,43650
2021-12-01,24.86,44350,0.3(0.68 %),365900,16228000000,0,0,44200,44800,44000
2021-12-02,25.08,44750,0.4(0.90 %),340800,15296000000,0,0,44600,45400,44400
2021-12-03,24.83,44300,-0.45(-1.01 %),615400,27357000000,0,0,44700,44950,44200
2021-12-06,24.1,43000,-1.3(-2.93 %),926900,40235000000,0,0,44200,44200,41200
2021-12-07,24.69,44050,1.05(2.44 %),317200,13724000000,0,0,43900,44050,42900
2021-12-08,24.74,44150,0.1(0.23 %),388300,17062000000,0,0,44500,44500,43700
2021-12-09,25.11,44800,0.65(1.47 %),265600,11777000000,0,0,44050,45100,43900
2021-12-10,24.83,44300,-0.5(-1.12 %),308700,13748000000,0,0,44400,45000,44250
2021-12-13,26.56,47400,3.1(7.00 %),1477600,68206000000,0,0,44250,47400,44250
2021-12-14,27.18,48500,1.1(2.32 %),2408100,116002000000,0,0,48300,48800,47400
2021-12-15,26.96,48100,-0.4(-0.82 %),753800,36428000000,0,0,47850,48750,47850
2021-12-16,28.81,51400,3.3(6.86 %),2223300,111859000000,0,0,48100,51400,48050
2021-12-17,28.58,51000,-0.4(-0.78 %),995800,51268000000,0,0,52600,52700,50300
2021-12-20,28.25,50400,-0.6(-1.18 %),716600,36009000000,0,0,51900,51900,49500
2021-12-21,28.69,51200,0.8(1.59 %),1281500,64520000000,0,0,49700,52000,49000
2021-12-22,29.76,53100,1.9(3.71 %),1424400,74464000000,0,0,51200,53700,50800
2021-12-23,29.82,53200,0.1(0.19 %),1064500,55741000000,0,0,53100,53400,51000
2021-12-24,29.65,52900,-0.3(-0.56 %),490900,25764000000,0,0,53100,53100,51700
2021-12-27,29.65,52900,0(0.00 %),520400,27120000000,0,0,52000,53000,51300
2021-12-28,29.37,52400,-0.5(-0.95 %),532500,27942000000,0,0,53200,53200,51700
2021-12-29,28.75,51300,-1.1(-2.10 %),410400,21160000000,1360000,73440000000,52400,52400,51000
2021-12-30,28.47,50800,-0.5(-0.97 %),495600,25071000000,0,0,51000,51300,50000
2021-12-31,29.14,52000,1.2(2.36 %),862400,44838000000,0,0,51300,52300,51100
2022-01-04,29.37,52400,0.4(0.77 %),476700,25059000000,0,0,52800,52800,52200
2022-01-05,30.1,53700,1.3(2.48 %),786400,42448000000,0,0,52700,55000,52700
2022-01-06,30.15,53800,0.1(0.19 %),624600,33471000000,0,0,53500,54200,53200
2022-01-07,30.49,54400,0.6(1.12 %),755300,40240000000,0,0,53800,54400,52500
2022-01-10,31.27,55800,1.4(2.57 %),1201400,66565000000,0,0,54000,56300,53900
2022-01-11,33.46,59700,3.9(6.99 %),2524300,148614000000,0,0,56100,59700,55700
2022-01-12,34.36,61300,1.6(2.68 %),1312100,78491000000,0,0,60000,61600,58000
2022-01-13,32.67,58300,-3(-4.89 %),1412900,84525000000,0,0,62300,62300,58100
2022-01-14,32.79,58500,0.2(0.34 %),752600,43587000000,732380,40280900000,56200,59500,56100
2022-01-17,30.54,54500,-4(-6.84 %),820900,46054000000,0,0,58100,59100,54500
2022-01-18,29.93,53400,-1.1(-2.02 %),599300,31782000000,0,0,52500,55000,52400
2022-01-19,29.98,53500,0.1(0.19 %),234300,12501000000,820000,41000000000,54500,54500,52700
2022-01-20,33.01,57200,3.6(6.51 %),763400,44374000000,0,0,56100,57200,55700
2022-01-21,33.63,60000,0.9(1.52 %),1003200,58721000000,0,0,59200,60000,57200
2022-01-24,34.75,62000,2(3.33 %),1991200,120919000000,1897449,106257144000,60000,62000,58400
2022-01-25,34.84,57700,0.1(0.21 %),461800,21940000000,0,0,57700,57700,57700
2022-01-26,33.49,46050,-1.85(-3.86 %),389700,18168000000,0,0,48700,48700,46050
2022-01-27,32.04,44050,-2.05(-4.45 %),336600,14935000000,0,0,45900,45900,43300
2022-01-28,32.51,44700,0.6(1.36 %),413900,18347000000,0,0,43800,45600,43750
2022-02-07,32.51,44700,0(0.00 %),377200,16909000000,0,0,45150,45200,41950
2022-02-08,32.07,44100,-0.6(-1.34 %),624000,27249000000,0,0,44100,44800,42800
2022-02-09,31.78,43700,-0.4(-0.91 %),310400,13481000000,0,0,44200,45000,42800
2022-02-10,31.93,43900,0.2(0.46 %),229900,10113000000,0,0,44000,44350,43500
2022-02-11,31.85,43800,-0.1(-0.23 %),276300,12087000000,0,0,44500,44500,43400
2022-02-14,31.27,43000,-0.8(-1.83 %),345000,14870000000,0,0,43200,43700,42800
2022-02-15,31.27,43000,0(0.00 %),277100,11763000000,0,0,43000,43000,42050
2022-02-16,32.36,44500,1.5(3.49 %),352900,15600000000,0,0,43000,44900,42500
2022-02-17,32.58,44800,0.3(0.67 %),440100,19448000000,0,0,44500,44800,43900
2022-02-18,33.6,46200,1.4(3.12 %),419400,19213000000,0,0,45000,46200,44400
2022-02-21,33.6,46200,0(0.00 %),442900,20457000000,0,0,46800,46800,45900
2022-02-22,32.73,45000,-1.2(-2.60 %),387600,17442000000,0,0,45200,45700,43800
2022-02-23,33.02,45400,0.4(0.89 %),317800,14383000000,0,0,45000,46000,44800
2022-02-24,32.51,44700,-0.7(-1.54 %),546900,24494000000,0,0,45000,46300,43000
2022-02-25,33.24,45700,1(2.24 %),347200,15671000000,0,0,45100,45800,44650
2022-02-28,33.53,46100,0.4(0.88 %),553500,25777000000,0,0,45950,47850,45700
2022-03-01,33.56,46150,0.05(0.11 %),320800,14789000000,0,0,46500,46500,45550
2022-03-02,32.87,45200,-1(-2.16 %),254500,11575000000,0,0,46300,46300,45050
2022-03-03,32.22,44300,-0.9(-1.99 %),571800,25326000000,0,0,44750,45200,44050
2022-03-04,32.47,44650,0.35(0.79 %),504000,22292000000,180000,8100000000,44050,45400,44000
2022-03-07,34.73,47750,3.05(6.82 %),1435800,67246000000,150000,6700000000,44700,47750,44650
2022-03-08,34.98,48100,0.3(0.63 %),1367100,67391000000,345000,16802500000,48000,50300,47700
2022-03-09,36.25,49850,1.75(3.64 %),942200,46096000000,0,0,47750,49900,47000
2022-03-10,36.25,49850,-0.05(-0.10 %),432900,21762000000,95000,4597750000,50500,50900,49650
2022-03-11,35.64,49000,-0.9(-1.80 %),442800,21725000000,0,0,49900,49900,48300
2022-03-14,36.36,50000,1(2.04 %),924900,45613000000,110000,5764000000,48600,51000,47500
2022-03-15,37.82,52000,2(4.00 %),892200,45940000000,45000,2407500000,50800,52100,50100
2022-03-16,38.04,52300,0.3(0.58 %),471200,24486000000,0,0,52200,52800,51000
2022-03-17,37.67,51800,-0.5(-0.96 %),364900,18938000000,0,0,52100,52600,51000
2022-03-18,37.67,51800,0(0.00 %),659500,34102000000,0,0,51800,52900,51000
2022-03-21,37.75,51900,0.1(0.19 %),453700,23390000000,0,0,52500,52500,51000
2022-03-22,37.38,51400,-0.5(-0.96 %),578700,29857000000,0,0,52200,52500,51000
2022-03-23,36.0,49500,-1.9(-3.70 %),976100,48981000000,25000,1372500000,51200,51300,49500
2022-03-24,36.44,50100,0.6(1.21 %),768300,38221000000,176000,9310400000,48600,50800,48600
2022-03-25,36.18,49750,-0.35(-0.70 %),467700,23357000000,0,0,49800,50700,49650
2022-03-28,35.49,48800,-1(-2.01 %),537100,26324000000,0,0,49000,49600,48500
2022-03-29,36.58,50300,1.5(3.07 %),511900,25636000000,0,0,49000,50700,49000
2022-03-30,35.64,49000,-1.3(-2.58 %),435300,21442000000,900000,47790000000,50200,50700,48050
2022-03-31,36.11,49650,0.65(1.33 %),396500,19521000000,0,0,49000,50000,48950
2022-04-01,35.64,49000,-0.7(-1.41 %),544900,26666000000,0,0,49300,49700,48550
2022-04-04,34.91,48000,-1(-2.04 %),1045800,50536000000,0,0,49100,49100,48000
2022-04-05,34.76,47800,-0.2(-0.42 %),392000,18725000000,0,0,47500,48800,47350
2022-04-06,34.84,47900,0.1(0.21 %),240900,11549000000,100000,5000000000,47600,48500,47600
2022-04-07,33.45,46000,-1.9(-3.97 %),611300,28624000000,50000,2500000000,48400,48400,46000
2022-04-08,31.89,43850,-2.15(-4.67 %),1066300,47420000000,0,0,46000,46000,43850
2022-04-12,31.89,43850,0(0.00 %),432400,19137000000,0,0,43850,44900,43800
2022-04-13,33.38,45900,2(4.56 %),421700,18571000000,140000,6510000000,44300,45900,43000
2022-04-14,32.73,45000,-0.9(-1.96 %),438900,19899000000,413000,17676400000,45950,46000,44200
2022-04-15,31.27,43000,-2(-4.44 %),498200,21608000000,0,0,44950,44950,43000
2022-04-18,30.55,42000,-1(-2.33 %),782400,31765000000,0,0,42650,42650,40000
2022-04-19,30.33,41700,-0.3(-0.71 %),415500,17044000000,0,0,42000,42000,39600
2022-04-20,29.6,40700,-1(-2.40 %),439800,17598000000,47650,1953650000,39900,41000,39550
2022-04-21,29.09,40000,-0.7(-1.72 %),640300,24976000000,0,0,39400,40000,37900
2022-04-22,29.09,40000,0(0.00 %),375900,14858000000,0,0,40000,40400,38800
2022-04-25,29.09,40000,0(0.00 %),722300,28298000000,47650,1953650000,39700,40000,37300
2022-04-26,29.09,40000,0(0.00 %),286800,11251000000,0,0,38300,40000,38200
2022-04-27,29.45,40500,0.5(1.25 %),246600,9832000000,0,0,39900,40950,39100
2022-04-28,29.09,40000,-0.5(-1.23 %),131800,5282000000,0,0,40500,40500,39900
2022-04-29,29.13,40050,0.05(0.12 %),208400,8338000000,0,0,40000,40400,39800
2022-05-04,29.09,40000,-0.1(-0.25 %),215400,8578000000,0,0,39950,40100,39300
2022-05-05,28.76,39550,-0.45(-1.12 %),116000,4593000000,0,0,39800,40000,39400
2022-05-06,28.44,39100,-0.5(-1.26 %),183800,7171000000,0,0,39100,39100,38500
2022-05-09,27.64,38000,-1.1(-2.81 %),554400,20913000000,44000,1632400000,37900,38500,36500
2022-05-10,27.49,37800,-0.2(-0.53 %),215000,7981000000,0,0,36100,37800,36100
2022-05-11,27.49,37800,0(0.00 %),208800,7878000000,0,0,38000,38000,37350
2022-05-12,27.49,37800,0(0.00 %),393800,14725000000,0,0,37200,37800,36400
2022-05-13,27.49,37800,0(0.00 %),591100,22013000000,0,0,36650,37800,36150
2022-05-16,27.49,37800,0(0.00 %),350000,13188000000,0,0,37100,38950,37100
2022-05-17,28.0,38500,0.7(1.85 %),297300,11268000000,0,0,37800,38500,37000
2022-05-18,27.64,38000,-0.5(-1.30 %),169100,6443000000,0,0,38700,38700,37900
2022-05-19,27.49,37800,-0.2(-0.53 %),188400,7109000000,0,0,37900,38000,37300
2022-05-20,27.49,37800,0(0.00 %),160800,6072000000,0,0,38000,38000,37200
2022-05-23,27.49,37800,0(0.00 %),239800,9025000000,370000,13902000000,37650,37800,37400
2022-05-24,27.49,37800,0(0.00 %),215300,8097000000,0,0,37600,37800,37250
2022-05-25,27.64,38000,0.2(0.53 %),334600,12653000000,0,0,37800,39000,37100
2022-05-26,27.89,38350,0.35(0.92 %),200400,7687000000,0,0,38200,38950,38000
2022-05-27,27.85,38300,-0.1(-0.26 %),189100,7237000000,0,0,38600,38600,38000
2022-05-30,29.02,39900,1.6(4.18 %),460600,18208000000,0,0,38250,40900,38100
2022-05-31,28.65,39400,-0.5(-1.25 %),244400,9625000000,0,0,39800,39800,39050
2022-06-01,28.29,38900,-0.5(-1.27 %),238700,9287000000,0,0,39300,39400,38500
2022-06-02,27.64,38000,-0.9(-2.31 %),230100,8808000000,0,0,38600,38800,38000
2022-06-03,27.49,37800,-0.2(-0.53 %),162000,6087000000,0,0,38200,38200,37050
2022-06-06,27.49,37800,0(0.00 %),312900,11789000000,0,0,37800,38000,37300
2022-06-07,27.49,37800,0(0.00 %),224100,8418000000,163000,6065000000,37650,37800,37100
2022-06-08,27.93,38400,0.6(1.59 %),228400,8699000000,0,0,37800,38750,37500
2022-06-09,27.56,37900,-0.5(-1.30 %),451200,16924000000,0,0,38350,38900,36000
2022-06-10,27.56,37900,0(0.00 %),191700,7232000000,0,0,37450,37900,37300
2022-06-13,27.49,37800,-0.1(-0.26 %),462700,17255000000,0,0,37000,37800,36750
2022-06-14,27.49,37800,0(0.00 %),418900,15723000000,65000,2495000000,37300,37800,37050
2022-06-15,27.49,37800,0(0.00 %),391300,14651000000,0,0,37300,37800,37050
2022-06-16,27.49,37800,0(0.00 %),292500,10989000000,124000,4786400000,37750,37800,37300
2022-06-17,27.49,37800,0(0.00 %),564500,21132000000,0,0,37100,37800,37050
2022-06-20,27.45,37750,-0.05(-0.13 %),662500,24893000000,0,0,37350,37800,37100
2022-06-21,27.49,37800,0(0.00 %),640200,24041000000,0,0,37200,37800,37050
2022-06-22,27.53,37850,0.05(0.13 %),181700,6865000000,0,0,37750,37900,37350
2022-06-23,27.53,37850,-0.05(-0.13 %),276100,10402000000,32000,1184000000,37600,37850,37350
2022-06-24,27.53,37850,-0.05(-0.13 %),144600,5484000000,260000,9620000000,37600,38200,37600
2022-06-27,27.53,37850,-0.05(-0.13 %),123100,4651000000,0,0,37850,37950,37650
2022-06-28,28.36,39000,1.1(2.90 %),351400,13744000000,430000,15910000000,38150,39900,37900
2022-06-29,28.15,38700,-0.3(-0.77 %),91200,3520000000,480000,18000000000,38800,39000,38150
2022-06-30,27.64,38000,-0.7(-1.81 %),107700,4124000000,527650,19834525000,38500,38600,38000
2022-07-01,27.6,37950,-0.05(-0.13 %),148100,5565000000,695000,25696000000,37850,37950,37350
2022-07-04,27.56,37900,-0.1(-0.26 %),100600,3802000000,600000,22200000000,37900,38000,37400
2022-07-05,27.49,37800,-0.1(-0.26 %),118600,4463000000,47650,1834525000,37500,37800,37500
2022-07-06,27.45,37750,-0.05(-0.13 %),236200,8881000000,480000,17664000000,37500,37750,37400
2022-07-07,27.45,37750,-0.05(-0.13 %),186400,7006000000,0,0,37350,37750,37350
2022-07-08,27.45,37750,-0.05(-0.13 %),139300,5244000000,149000,5513000000,37500,37750,37400
2022-07-11,27.45,37750,-0.05(-0.13 %),141600,5335000000,500000,18500000000,37500,37750,37500
2022-07-12,27.53,37850,0.05(0.13 %),94200,3556000000,500000,18500000000,37450,38350,37450
2022-07-13,27.45,37750,-0.15(-0.40 %),86800,3277000000,640000,24000000000,38000,38000,37600
2022-07-14,27.71,38100,0.3(0.79 %),80400,3048000000,576800,21588900000,37600,38100,37600
2022-07-15,27.56,37900,-0.2(-0.52 %),144300,5515000000,0,0,38100,38500,37900
2022-07-18,27.49,37800,-0.1(-0.26 %),72600,2752000000,745000,28161000000,37900,38050,37800
2022-07-19,27.45,37750,-0.05(-0.13 %),143300,5382000000,446350,16449275000,37650,37800,37000
2022-07-20,27.6,37950,0.15(0.40 %),96700,3657000000,425000,15555000000,37800,38100,37550
2022-07-21,27.6,37950,-0.05(-0.13 %),69700,2640000000,180000,6705000000,38100,38100,37700
2022-07-22,27.45,37750,-0.25(-0.66 %),53600,2027000000,0,0,38200,38200,37700
