Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-01,14.69,38000,1.4(3.83 %),157390,5876000000,0,0,38000,38000,36600
2019-07-02,14.42,37300,-0.7(-1.84 %),42880,1603000000,0,0,37300,37700,37200
2019-07-03,14.38,37200,-0.1(-0.27 %),69190,2581000000,0,0,37000,37500,37000
2019-07-04,14.44,37350,0.15(0.40 %),67190,2504000000,0,0,37200,37600,37150
2019-07-05,14.42,37300,-0.05(-0.13 %),74460,2778000000,0,0,37300,37600,37000
2019-07-08,14.25,36850,-0.45(-1.21 %),80680,2973000000,0,0,37100,37200,36500
2019-07-09,14.31,37000,0.15(0.41 %),44380,1635000000,372000,13764000000,36500,37100,36500
2019-07-10,14.19,36700,-0.3(-0.81 %),40620,1500000000,0,0,36700,37000,36700
2019-07-11,14.25,36850,0.15(0.41 %),41350,1516000000,0,0,36300,36850,36300
2019-07-12,14.31,37000,0.15(0.41 %),167610,6229000000,0,0,36850,37450,36850
2019-07-15,14.67,37950,0.95(2.57 %),254630,9600000000,0,0,36850,37950,36850
2019-07-16,14.69,38000,0.05(0.13 %),124640,4778000000,0,0,38000,38800,37800
2019-07-17,14.65,37900,-0.1(-0.26 %),300510,11493000000,0,0,37800,38500,37500
2019-07-18,14.58,37700,-0.2(-0.53 %),121180,4559000000,0,0,37600,37850,37450
2019-07-19,14.58,37700,0(0.00 %),176100,6634000000,0,0,37600,37950,37500
2019-07-22,15.23,39400,1.7(4.51 %),350570,13254000000,0,0,37400,39400,36500
2019-07-23,15.5,40100,0.7(1.78 %),381790,15316000000,0,0,39700,40700,39500
2019-07-24,15.43,39900,-0.2(-0.50 %),219230,8856000000,0,0,40100,41300,39900
2019-07-25,15.93,41200,1.3(3.26 %),478020,19483000000,0,0,39900,41500,39600
2019-07-26,16.05,41500,0.3(0.73 %),157860,6517000000,0,0,41500,41700,41000
2019-07-29,16.78,43400,1.9(4.58 %),293800,12631000000,0,0,41600,43500,41600
2019-07-30,16.62,43000,-0.4(-0.92 %),333040,14388000000,0,0,43400,44300,42850
2019-07-31,16.95,43850,0.85(1.98 %),415500,18228000000,0,0,43000,44400,43000
2019-08-01,17.01,44000,0.15(0.34 %),193190,8501000000,0,0,43400,44300,43300
2019-08-02,17.78,46000,2(4.55 %),475710,21711000000,0,0,43850,46500,43850
2019-08-05,18.17,47000,1(2.17 %),457490,21687000000,0,0,46000,48200,46000
2019-08-06,18.25,47200,0.2(0.43 %),420520,19926000000,0,0,47000,48000,46300
2019-08-07,18.06,46700,-0.5(-1.06 %),446140,20920000000,0,0,47000,48000,46300
2019-08-08,18.91,48900,2.2(4.71 %),673070,32252000000,0,0,46700,49700,46700
2019-08-09,18.56,48000,-0.9(-1.84 %),390530,19381000000,0,0,50500,50800,48000
2019-08-12,18.56,48000,0(0.00 %),233650,11241000000,0,0,48400,49500,47500
2019-08-13,18.56,48000,0(0.00 %),465220,22362000000,0,0,48000,49000,47500
2019-08-14,18.17,47000,-1(-2.08 %),578410,27553000000,0,0,48300,49000,46500
2019-08-15,18.17,47000,0(0.00 %),554520,25991000000,0,0,46050,47400,46050
2019-08-16,18.6,48100,1.1(2.34 %),794490,37987000000,0,0,47000,49300,46900
2019-08-19,18.98,49100,1(2.08 %),287270,14075000000,0,0,48100,49450,48100
2019-08-20,20.3,52500,3.4(6.92 %),820300,42386000000,0,0,50200,52500,50000
2019-08-21,20.14,52100,-0.4(-0.76 %),435590,23053000000,0,0,52500,54300,51900
2019-08-22,20.53,53100,1(1.92 %),338010,18036000000,0,0,52100,54200,52100
2019-08-23,20.45,52900,-0.2(-0.38 %),508020,26714000000,0,0,53000,53500,51200
2019-08-26,20.61,53300,0.4(0.76 %),390800,20748000000,0,0,53200,54000,52500
2019-08-27,20.65,53400,0.1(0.19 %),310380,16657000000,0,0,54300,54300,52700
2019-08-28,19.8,51200,-2.2(-4.12 %),407360,21220000000,0,0,53500,53500,50800
2019-08-29,18.6,48100,-3.1(-6.05 %),938820,46318000000,0,0,51000,51400,47650
2019-08-30,17.3,44750,-3.35(-6.96 %),1033200,47644000000,0,0,48100,48600,44750
2019-09-03,16.93,43800,-0.95(-2.12 %),331230,14596000000,0,0,44000,46400,42800
2019-09-04,16.43,42500,-1.3(-2.97 %),516180,21907000000,0,0,44000,44000,41700
2019-09-05,17.19,44450,1.95(4.59 %),212570,9265000000,0,0,43500,44450,42500
2019-09-06,17.2,44500,0.05(0.11 %),175990,7909000000,0,0,44450,45900,44450
2019-09-09,16.9,43700,-0.8(-1.80 %),174210,7688000000,0,0,44050,44600,43700
2019-09-10,16.16,41800,-1.9(-4.35 %),282420,11881000000,0,0,43700,43700,41000
2019-09-11,16.43,42500,0.7(1.67 %),121430,5120000000,0,0,41800,43000,41000
2019-09-12,16.78,43400,0.9(2.12 %),79660,3446000000,0,0,43000,43550,43000
2019-09-13,17.07,44150,0.75(1.73 %),110760,4808000000,0,0,43450,44200,42200
2019-09-16,17.32,44800,0.65(1.47 %),140780,6322000000,0,0,43450,45500,43450
2019-09-17,17.22,44550,-0.25(-0.56 %),65470,2924000000,0,0,44650,45000,44500
2019-09-18,17.11,44250,-0.3(-0.67 %),107440,4791000000,0,0,44850,45100,44250
2019-09-19,16.62,43000,-1.25(-2.82 %),322410,13983000000,0,0,44000,44750,42900
2019-09-20,16.43,42500,-0.5(-1.16 %),182670,7774000000,0,0,43000,43000,42050
2019-09-23,16.51,42700,0.2(0.47 %),64720,2773000000,0,0,42500,43500,42100
2019-09-24,16.74,43300,0.6(1.41 %),85690,3700000000,0,0,42500,43500,42500
2019-09-25,17.24,44600,1.3(3.00 %),139380,6137000000,0,0,43000,44600,42600
2019-09-26,17.17,44400,-0.2(-0.45 %),81380,3610000000,0,0,44700,44700,44000
2019-09-27,17.17,44400,0(0.00 %),70880,3135000000,0,0,44800,44800,43700
2019-09-30,17.09,44200,-0.2(-0.45 %),76110,3369000000,0,0,44200,44500,44000
2019-10-01,18.25,47200,3(6.79 %),325950,15079000000,0,0,43900,47250,43700
2019-10-02,18.06,46700,-0.5(-1.06 %),80480,3803000000,0,0,48000,48000,46700
2019-10-03,18.62,48150,1.45(3.10 %),280060,13298000000,0,0,46700,48500,46000
2019-10-04,18.44,47700,-0.45(-0.93 %),112460,5383000000,0,0,48000,48500,47600
2019-10-07,17.98,46500,-1.2(-2.52 %),107790,5090000000,0,0,48000,48000,46500
2019-10-08,17.98,46500,0(0.00 %),119820,5584000000,0,0,46050,47200,46000
2019-10-09,17.48,45200,-1.3(-2.80 %),392980,18063000000,0,0,47000,47200,44500
2019-10-10,17.13,44300,-0.9(-1.99 %),271660,12067000000,0,0,45000,45500,43700
2019-10-11,17.26,44650,0.35(0.79 %),81810,3641000000,0,0,44100,45300,44000
2019-10-14,17.4,45000,0.35(0.78 %),114640,5148000000,0,0,44650,45500,44450
2019-10-15,17.28,44700,-0.3(-0.67 %),48590,2181000000,0,0,44650,45100,44650
2019-10-16,17.2,44500,-0.2(-0.45 %),61370,2729000000,0,0,44600,45000,44350
2019-10-17,17.51,45300,0.8(1.80 %),123520,5566000000,0,0,44300,45600,44300
2019-10-18,17.61,45550,0.25(0.55 %),89000,4073000000,0,0,45300,46250,45300
2019-10-21,16.47,42600,-2.95(-6.48 %),433470,18665000000,0,0,43500,44000,42600
2019-10-22,16.93,43800,1.2(2.82 %),131720,5703000000,0,0,42600,44100,42100
2019-10-23,17.24,44600,0.8(1.83 %),254360,11283000000,0,0,43800,45150,43000
2019-10-24,17.28,44700,0.1(0.22 %),68170,3044000000,0,0,44600,45100,44200
2019-10-25,17.3,44750,0.05(0.11 %),118980,5321000000,0,0,45000,45000,43800
2019-10-28,18.02,46600,1.85(4.13 %),151810,7011000000,0,0,44750,46750,44750
2019-10-29,17.88,46250,-0.35(-0.75 %),104400,4835000000,0,0,46600,46600,46100
2019-10-30,17.88,46250,0(0.00 %),135140,6228000000,0,0,46450,46450,45800
2019-10-31,17.84,46150,-0.1(-0.22 %),146270,6771000000,0,0,45800,46800,45800
2019-11-01,17.73,45850,-0.3(-0.65 %),153800,7064000000,0,0,45700,46150,45700
2019-11-04,17.51,45300,-0.55(-1.20 %),198470,9023000000,0,0,45550,46000,45300
2019-11-05,17.78,46000,0.7(1.55 %),80600,3680000000,0,0,45300,46500,45200
2019-11-06,17.86,46200,0.2(0.43 %),153840,7104000000,0,0,45700,46500,45700
2019-11-07,18.36,47500,1.3(2.81 %),181410,8525000000,0,0,46200,47700,46100
2019-11-08,18.36,47500,0(0.00 %),160930,7663000000,0,0,47500,48100,47000
2019-11-11,18.42,47650,0.15(0.32 %),132860,6338000000,0,0,47750,48200,47150
2019-11-12,19.12,49450,1.8(3.78 %),307350,14953000000,0,0,47600,49450,47500
2019-11-13,18.83,48700,-0.75(-1.52 %),174500,8531000000,0,0,49500,49600,48650
2019-11-14,18.94,49000,0.3(0.62 %),112170,5482000000,0,0,48500,49400,48500
2019-11-15,19.02,49200,0.2(0.41 %),143690,7057000000,0,0,49000,49400,48600
2019-11-18,18.71,48400,-0.8(-1.63 %),191380,9290000000,0,0,49200,49200,48000
2019-11-19,18.83,48700,0.3(0.62 %),103800,5040000000,0,0,48400,48800,48050
2019-11-20,18.71,48400,-0.3(-0.62 %),54890,2667000000,0,0,48600,49000,48400
2019-11-21,18.79,48600,0.2(0.41 %),178900,8657000000,0,0,48400,48950,48050
2019-11-22,18.17,47000,-1.6(-3.29 %),151560,7237000000,0,0,49000,49000,46200
2019-11-25,18.17,47000,0(0.00 %),102090,4802000000,0,0,47000,47450,46500
2019-11-26,18.29,47300,0.3(0.64 %),62580,2972000000,0,0,47100,48350,47100
2019-11-27,18.09,46800,-0.5(-1.06 %),64740,3048000000,0,0,47300,47500,46800
2019-11-28,17.63,45600,-1.2(-2.56 %),188930,8696000000,0,0,46800,46800,45400
2019-11-29,17.65,45650,0.05(0.11 %),112640,5160000000,0,0,45600,46200,45550
2019-12-02,16.51,42700,-2.95(-6.46 %),209920,9272000000,0,0,45600,46200,42700
2019-12-03,16.82,43500,0.8(1.87 %),188820,8252000000,0,0,42700,44300,42700
2019-12-04,17.01,44000,0.5(1.15 %),40730,1781000000,102500,4458750000,43600,44000,43500
2019-12-05,17.28,44700,0.7(1.59 %),84570,3767000000,0,0,44000,44800,44000
2019-12-06,17.09,44200,-0.5(-1.12 %),64510,2869000000,0,0,44700,44900,44200
2019-12-09,17.22,44550,0.35(0.79 %),50200,2228000000,0,0,44250,44650,44000
2019-12-10,16.74,43300,-1.25(-2.81 %),128470,5607000000,0,0,44150,44150,43200
2019-12-11,17.11,44250,0.95(2.19 %),54940,2403000000,0,0,43300,44300,43300
2019-12-12,17.28,44700,0.45(1.02 %),68380,3032000000,0,0,44200,44800,44200
2019-12-13,17.17,44400,-0.3(-0.67 %),47100,2098000000,0,0,44600,44800,44200
2019-12-16,17.17,44400,0(0.00 %),125570,5578000000,200000,8260000000,44600,44800,43800
2019-12-17,17.05,44100,-0.3(-0.68 %),61870,2749000000,0,0,44100,44700,44000
2019-12-18,17.4,45000,0.9(2.04 %),75270,3304000000,0,0,43000,45000,42000
2019-12-19,17.13,44300,-0.7(-1.56 %),41360,1835000000,0,0,44100,45000,44000
2019-12-20,16.55,42800,-1.5(-3.39 %),127420,5546000000,0,0,43900,44500,42800
2019-12-23,15.41,39850,-2.95(-6.89 %),205800,8484000000,0,0,43500,44000,39850
2019-12-24,15.93,41200,1.35(3.39 %),196640,7957000000,0,0,40000,41400,39600
2019-12-25,16.55,42800,1.6(3.88 %),126130,5273000000,0,0,41300,43000,40500
2019-12-26,16.24,42000,-0.8(-1.87 %),61900,2610000000,0,0,42500,42800,41900
2019-12-27,16.24,42000,0(0.00 %),60720,2541000000,0,0,41800,42300,41600
2019-12-30,15.97,41300,-0.7(-1.67 %),101240,4248000000,0,0,42000,43200,41300
2019-12-31,15.85,41000,-0.3(-0.73 %),95340,3853000000,0,0,41300,41900,39000
2020-01-02,15.74,40700,-0.3(-0.73 %),88650,3578000000,0,0,41000,41000,40000
2020-01-03,15.31,39600,-1.1(-2.70 %),101260,4050000000,0,0,40000,40750,39300
2020-01-06,14.54,37600,-2(-5.05 %),281160,10812000000,0,0,39600,39800,37300
2020-01-07,13.92,36000,-1.6(-4.26 %),402020,14489000000,0,0,37600,37600,35050
2020-01-08,14.09,36450,0.45(1.25 %),119800,4346000000,0,0,36000,36800,36000
2020-01-09,14.46,37400,0.95(2.61 %),65770,2437000000,0,0,36450,37700,36300
2020-01-10,13.96,36100,-1.3(-3.48 %),108090,3953000000,0,0,37600,37600,36100
2020-01-13,13.53,35000,-1.1(-3.05 %),338800,11698000000,0,0,36100,36650,33600
2020-01-14,13.42,34700,-0.3(-0.86 %),35490,1232000000,0,0,35400,35400,34450
2020-01-15,13.34,34500,-0.2(-0.58 %),37240,1291000000,0,0,34700,35150,34450
2020-01-16,13.61,35200,0.7(2.03 %),74940,2612000000,0,0,34450,35500,34400
2020-01-17,13.49,34900,-0.3(-0.85 %),80370,2832000000,0,0,34200,35800,34200
2020-01-20,12.57,32500,-2.4(-6.88 %),489310,16146000000,0,0,33500,34200,32500
2020-01-21,11.7,30250,-2.25(-6.92 %),455010,13791000000,0,0,30250,31000,30250
2020-01-22,11.68,30200,-0.05(-0.17 %),346720,10094000000,0,0,28500,30500,28250
2020-01-30,11.6,30000,-0.2(-0.66 %),100470,3061000000,0,0,30200,31500,29000
2020-01-31,10.79,27900,-2.1(-7.00 %),176350,5082000000,0,0,30100,30600,27900
2020-02-03,10.03,25950,-1.95(-6.99 %),119450,3101000000,0,0,25950,26050,25950
2020-02-04,9.34,24150,-1.8(-6.94 %),430230,10396000000,0,0,24150,25000,24150
2020-02-05,9.34,24150,0(0.00 %),741470,17436000000,0,0,22600,25000,22600
2020-02-06,9.97,25800,1.65(6.83 %),89060,2283000000,0,0,24150,25800,24150
2020-02-07,10.67,27600,1.8(6.98 %),140570,3880000000,0,0,27600,27600,27600
2020-02-10,10.13,26200,-1.4(-5.07 %),571260,15428000000,0,0,27300,28500,26000
2020-02-11,10.28,26600,0.4(1.53 %),105490,2782000000,0,0,26200,26800,26050
2020-02-12,10.32,26700,0.1(0.38 %),138420,3712000000,0,0,26600,27650,26500
2020-02-13,11.04,28550,1.85(6.93 %),350580,9692000000,0,0,26700,28550,26500
2020-02-14,11.48,29700,1.15(4.03 %),271890,7997000000,0,0,28000,30200,28000
2020-02-17,11.64,30100,0.4(1.35 %),140610,4191000000,0,0,29700,30450,29000
2020-02-18,11.25,29100,-1(-3.32 %),178340,5239000000,0,0,30000,30100,28800
2020-02-19,11.6,30000,0.9(3.09 %),151630,4447000000,0,0,29200,30000,28800
2020-02-20,11.52,29800,-0.2(-0.67 %),184260,5480000000,0,0,30000,30200,29400
2020-02-21,11.5,29750,-0.05(-0.17 %),233460,7024000000,0,0,29700,31100,29200
2020-02-24,10.71,27700,-2.05(-6.89 %),290680,8084000000,0,0,28000,28400,27700
2020-02-25,10.44,27000,-0.7(-2.53 %),584470,15191000000,0,0,25850,27000,25800
2020-02-26,10.67,27600,0.6(2.22 %),164910,4573000000,40000,1008000000,26600,28850,25850
2020-02-27,10.83,28000,0.4(1.45 %),239300,6578000000,0,0,27600,28400,26400
2020-02-28,10.07,26050,-1.95(-6.96 %),368420,9690000000,0,0,26200,27400,26050
2020-03-02,10.13,26200,0.15(0.58 %),280120,7447000000,0,0,26000,27300,25950
2020-03-03,10.83,28000,1.8(6.87 %),420560,11563000000,0,0,27000,28000,26650
2020-03-04,11.52,29800,1.8(6.43 %),393610,11468000000,0,0,28000,29800,28000
2020-03-05,11.29,29200,-0.6(-2.01 %),517960,15213000000,0,0,30000,30700,28500
2020-03-06,11.56,29900,0.7(2.40 %),295850,8550000000,0,0,28600,29900,28250
2020-03-09,10.77,27850,-2.05(-6.86 %),62820,1750000000,0,0,27850,27850,27850
2020-03-10,10.42,26950,-0.9(-3.23 %),490360,12976000000,0,0,25950,28200,25950
2020-03-11,9.74,25200,-1.75(-6.49 %),729150,18801000000,0,0,27000,27600,25100
2020-03-12,9.07,23450,-1.75(-6.94 %),701840,16467000000,0,0,23600,24000,23450
2020-03-13,9.59,24800,1.35(5.76 %),470590,10567000000,0,0,21850,24800,21850
2020-03-16,9.36,24200,-0.6(-2.42 %),327950,8056000000,0,0,24200,25500,23800
2020-03-17,9.99,25850,1.65(6.82 %),425710,10582000000,30000,678000000,25850,25850,23000
2020-03-18,10.23,26450,0.6(2.32 %),314750,8154000000,0,0,26550,26600,25200
2020-03-19,9.94,25700,-0.75(-2.84 %),184880,4758000000,0,0,25200,26000,25200
2020-03-20,9.9,25600,-0.1(-0.39 %),128180,3272000000,0,0,25350,26150,25300
2020-03-23,9.22,23850,-1.75(-6.84 %),250020,5966000000,0,0,24000,24100,23850
2020-03-24,9.14,23650,-0.2(-0.84 %),275610,6462000000,0,0,23500,24300,22250
2020-03-25,9.47,24500,0.85(3.59 %),105380,2551000000,20000,440000000,24650,24700,23650
2020-03-26,9.05,23400,-1.1(-4.49 %),395630,9327000000,0,0,24100,24500,22800
2020-03-27,8.93,23100,-0.3(-1.28 %),141130,3265000000,0,0,23700,23800,22800
2020-03-30,8.51,22000,-1.1(-4.76 %),327800,7113000000,0,0,21550,22800,21500
2020-03-31,8.24,21300,-0.7(-3.18 %),323160,6784000000,0,0,22000,22500,20500
2020-04-01,8.31,21500,0.2(0.94 %),149640,3216000000,0,0,21300,21900,20900
2020-04-03,8.43,21800,0.3(1.40 %),350550,7536000000,30000,648000000,22000,22000,21150
2020-04-06,8.95,23150,1.35(6.19 %),412960,9361000000,0,0,22200,23300,22150
2020-04-07,9.03,23350,0.2(0.86 %),232250,5409000000,0,0,23700,23700,22700
2020-04-08,9.05,23400,0.05(0.21 %),254060,5862000000,0,0,22600,23500,22600
2020-04-09,9.51,24600,1.2(5.13 %),414170,10040000000,0,0,24000,24950,23550
2020-04-10,9.63,24900,0.3(1.22 %),327830,8066000000,0,0,24600,25100,24250
2020-04-13,9.63,24900,0(0.00 %),429200,10598000000,0,0,25200,25200,24300
2020-04-14,9.97,25800,0.9(3.61 %),559510,13990000000,0,0,24900,25800,24400
2020-04-15,10.36,26800,1(3.88 %),610600,16336000000,0,0,26000,27300,26000
2020-04-16,10.17,26300,-0.5(-1.87 %),350430,9074000000,0,0,26200,26700,25500
2020-04-17,9.47,24500,-1.8(-6.84 %),926170,23135000000,0,0,26700,26700,24500
2020-04-20,9.78,25300,0.8(3.27 %),672730,16210000000,0,0,23500,25800,23350
2020-04-21,9.7,25100,-0.2(-0.79 %),288880,7170000000,0,0,25300,25400,23950
2020-04-22,9.61,24850,-0.25(-1.00 %),201380,4909000000,0,0,23500,24850,23500
2020-04-23,9.55,24700,-0.15(-0.60 %),206380,5057000000,0,0,24600,25100,24150
2020-04-24,9.57,24750,0.05(0.20 %),227090,5568000000,0,0,24300,24900,24100
2020-04-27,9.4,24300,-0.45(-1.82 %),251930,6082000000,0,0,24300,24700,23900
2020-04-28,9.47,24500,0.2(0.82 %),252570,6091000000,0,0,24500,24600,23850
2020-04-29,9.28,24000,-0.5(-2.04 %),212700,5114000000,0,0,24000,24600,23900
2020-05-04,9.22,23850,-0.15(-0.62 %),156930,3740000000,0,0,24000,24200,23500
2020-05-05,9.28,24000,0.15(0.63 %),378290,8898000000,0,0,23650,24500,23000
2020-05-06,9.24,23900,-0.1(-0.42 %),243160,5747000000,0,0,23800,24100,23450
2020-05-07,9.07,23450,-0.45(-1.88 %),164540,3887000000,0,0,23900,23900,23450
2020-05-08,9.28,24000,0.55(2.35 %),433590,10340000000,0,0,23450,24500,23450
2020-05-11,9.92,25650,1.65(6.87 %),624630,15751000000,0,0,25650,25650,23950
2020-05-12,10.25,26500,0.85(3.31 %),497740,13028000000,0,0,26400,26950,25650
2020-05-13,9.9,25600,-0.9(-3.40 %),347980,9022000000,0,0,26000,26500,25500
2020-05-14,10.03,25950,0.35(1.37 %),420150,10769000000,0,0,24900,26350,24900
2020-05-15,9.94,25700,-0.25(-0.96 %),384370,9966000000,0,0,26200,26350,25500
2020-05-18,9.99,25850,0.15(0.58 %),181720,4680000000,0,0,25900,25900,25550
2020-05-19,10.36,26800,0.95(3.68 %),781070,20916000000,0,0,26450,27500,26100
2020-05-20,10.36,26800,0(0.00 %),422650,11384000000,0,0,26800,27500,26750
2020-05-21,10.21,26400,-0.4(-1.49 %),316330,8462000000,0,0,26800,27300,26300
2020-05-22,9.52,24550,-2.7(-10.23 %),548750,13565000000,0,0,25200,25800,24550
2020-05-25,9.74,24250,0.55(2.32 %),282160,6774000000,0,0,23700,24500,23700
2020-05-26,10.05,25000,0.75(3.09 %),341820,8495000000,0,0,24250,25100,24250
2020-05-27,9.68,24100,-0.9(-3.60 %),361870,8919000000,0,0,25400,25400,24100
2020-05-28,9.6,23900,-0.2(-0.83 %),244760,5878000000,0,0,24100,24300,23650
2020-05-29,9.64,24000,0.1(0.42 %),210530,5065000000,0,0,23850,24350,23800
2020-06-01,9.81,24400,0.4(1.67 %),235030,5688000000,0,0,24000,24450,23900
2020-06-02,9.77,24300,-0.1(-0.41 %),316850,7851000000,0,0,24400,25000,24200
2020-06-03,9.72,24200,-0.1(-0.41 %),147260,3574000000,0,0,24700,24700,24200
2020-06-04,9.62,23950,-0.25(-1.03 %),404820,9751000000,0,0,24200,24400,23950
2020-06-05,9.79,24350,0.4(1.67 %),208640,5028000000,0,0,23600,24550,23600
2020-06-08,10.47,26050,1.7(6.98 %),1362650,34906000000,0,0,24650,26050,24350
2020-06-09,10.49,26100,0.05(0.19 %),630660,16606000000,0,0,26550,26700,25950
2020-06-10,11.01,27400,1.3(4.98 %),744870,20021000000,0,0,25900,27600,25200
2020-06-11,10.25,25500,-1.9(-6.93 %),885140,23791000000,0,0,27200,27900,25500
2020-06-12,9.97,24800,-0.7(-2.75 %),452280,11001000000,0,0,23900,24800,23900
2020-06-15,9.28,23100,-1.7(-6.85 %),748940,18101000000,0,0,24800,25450,23100
2020-06-16,9.44,23500,0.4(1.73 %),541130,12678000000,0,0,23500,24000,23100
2020-06-17,9.44,23500,0(0.00 %),183790,4336000000,0,0,23800,24000,23200
2020-06-18,9.42,23450,-0.05(-0.21 %),114340,2673000000,0,0,23100,23800,23000
2020-06-19,9.89,24600,1.15(4.90 %),313000,7589000000,0,0,23600,24600,23500
2020-06-22,10.05,25000,0.4(1.63 %),442490,11079000000,0,0,24600,25600,24600
2020-06-23,9.95,24750,-0.25(-1.00 %),317040,7898000000,0,0,25000,25400,24000
2020-06-24,9.72,24200,-0.55(-2.22 %),294580,7214000000,0,0,24700,25000,24000
2020-06-25,9.6,23900,-0.3(-1.24 %),196910,4707000000,0,0,23800,24100,23800
2020-06-26,9.5,23650,-0.25(-1.05 %),160760,3835000000,0,0,24200,24300,23550
2020-06-29,9.12,22700,-0.95(-4.02 %),434040,9896000000,0,0,23500,23550,22000
2020-06-30,8.94,22250,-0.45(-1.98 %),229580,5133000000,0,0,22700,23300,21500
2020-07-01,9.2,22900,0.65(2.92 %),189160,4260000000,0,0,21850,22900,21850
2020-07-02,9.36,23300,0.4(1.75 %),120680,2782000000,0,0,22900,23400,22900
2020-07-03,9.28,23100,-0.2(-0.86 %),106270,2486000000,0,0,23300,23700,23100
2020-07-06,9.28,23100,0(0.00 %),69780,1622000000,0,0,23400,23550,22900
2020-07-07,9.32,23200,0.1(0.43 %),99140,2308000000,0,0,23550,23600,23200
2020-07-08,9.36,23300,0.1(0.43 %),101770,2365000000,0,0,23100,23400,23100
2020-07-09,9.52,23700,0.4(1.72 %),162510,3856000000,0,0,23300,24000,23250
2020-07-10,9.34,23250,-0.45(-1.90 %),111380,2610000000,0,0,23700,23700,23200
2020-07-13,9.32,23200,-0.05(-0.22 %),95840,2234000000,0,0,23250,23500,23150
2020-07-14,9.44,23500,0.3(1.29 %),124840,2898000000,0,0,23300,23500,23000
2020-07-15,9.44,23500,0(0.00 %),121430,2868000000,0,0,23600,23850,23400
2020-07-16,9.24,23000,-0.5(-2.13 %),169860,3965000000,0,0,23650,23650,23000
2020-07-17,9.28,23100,0.1(0.43 %),131180,3046000000,0,0,23200,23500,23000
2020-07-20,9.81,24400,1.3(5.63 %),509130,12220000000,0,0,24400,24450,23500
2020-07-21,9.6,23900,-0.5(-2.05 %),196530,4721000000,0,0,24550,24550,23600
2020-07-22,9.34,23250,-0.65(-2.72 %),117910,2788000000,0,0,23900,23900,23250
2020-07-23,9.26,23050,-0.2(-0.86 %),142780,3307000000,0,0,23150,23500,23050
2020-07-24,8.64,21500,-1.55(-6.72 %),558420,12255000000,0,0,23050,23050,21450
2020-07-27,8.04,20000,-1.5(-6.98 %),386900,7824000000,0,0,20200,20600,20000
2020-07-28,8.34,20750,0.75(3.75 %),232660,4711000000,0,0,19300,21000,19300
2020-07-29,7.8,19400,-1.35(-6.51 %),321900,6287000000,0,0,20500,20500,19300
2020-07-30,8.0,19900,0.5(2.58 %),154200,3068000000,0,0,20000,20100,19600
2020-07-31,7.88,19600,-0.3(-1.51 %),153770,3028000000,0,0,19500,20000,19500
2020-08-03,8.08,20100,0.5(2.55 %),133850,2682000000,0,0,20200,20200,19750
2020-08-04,8.26,20550,0.45(2.24 %),169150,3494000000,0,0,20400,20800,20400
2020-08-05,8.46,21050,0.5(2.43 %),191450,4000000000,0,0,20600,21200,20450
2020-08-06,8.32,20700,-0.35(-1.66 %),195030,4065000000,0,0,21000,21350,20650
2020-08-07,8.2,20400,-0.3(-1.45 %),195240,3996000000,0,0,20700,20700,20300
2020-08-10,8.4,20900,0.5(2.45 %),183300,3837000000,0,0,20400,21300,20400
2020-08-11,8.44,21000,0.1(0.48 %),167770,3528000000,0,0,21000,21250,20900
2020-08-12,8.38,20850,-0.15(-0.71 %),91150,1911000000,0,0,21300,21300,20750
2020-08-13,8.42,20950,0.1(0.48 %),131170,2747000000,0,0,20800,21050,20800
2020-08-14,8.78,21850,0.9(4.30 %),550780,12058000000,0,0,21000,22150,21000
2020-08-17,8.92,22200,0.35(1.60 %),304430,6767000000,0,0,22200,22600,21850
2020-08-18,8.76,21800,-0.4(-1.80 %),169360,3717000000,0,0,22200,22200,21800
2020-08-19,8.78,21850,0.05(0.23 %),195160,4263000000,0,0,21700,22000,21700
2020-08-20,8.92,22200,0.35(1.60 %),362410,7993000000,0,0,21850,22400,21800
2020-08-21,8.98,22350,0.15(0.68 %),212940,4773000000,0,0,22200,22550,22200
2020-08-24,9.06,22550,0.2(0.89 %),201770,4541000000,0,0,22500,22800,22350
2020-08-25,8.88,22100,-0.45(-2.00 %),314340,7004000000,0,0,22550,22650,22100
2020-08-26,8.84,22000,-0.1(-0.45 %),241090,5310000000,0,0,22150,22300,21900
2020-08-27,8.94,22250,0.25(1.14 %),135920,3028000000,0,0,22150,22500,22150
2020-08-28,9.18,22850,0.6(2.70 %),631090,14318000000,0,0,22300,23400,22300
2020-08-31,9.1,22650,-0.2(-0.88 %),299400,6843000000,0,0,23400,23400,22600
2020-09-01,9.12,22700,0.05(0.22 %),144290,3251000000,0,0,22650,22750,22400
2020-09-03,9.04,22500,-0.2(-0.88 %),228820,5170000000,0,0,23050,23050,22500
2020-09-04,9.0,22400,-0.1(-0.44 %),304740,6788000000,0,0,22200,22500,22050
2020-09-07,8.94,22250,-0.15(-0.67 %),132030,2953000000,0,0,22400,22500,22250
2020-09-08,8.9,22150,-0.1(-0.45 %),189040,4199000000,0,0,22150,22350,22100
2020-09-09,9.16,22800,0.65(2.93 %),217120,4880000000,0,0,22100,22900,22000
2020-09-10,9.12,22700,-0.1(-0.44 %),199540,4559000000,0,0,23050,23100,22650
