Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-03,9.13,24000,0.3(1.27 %),113710,2714000000,0,0,24150,24150,23500
2019-04-04,9.06,23800,-0.2(-0.83 %),60190,1435000000,0,0,24200,24200,23800
2019-04-05,9.11,23950,0.15(0.63 %),83660,1999000000,0,0,23800,24000,23800
2019-04-08,9.11,23950,0(0.00 %),69600,1663000000,0,0,23900,24000,23700
2019-04-09,9.09,23900,-0.05(-0.21 %),139830,3344000000,0,0,24000,24100,23750
2019-04-10,8.94,23500,-0.4(-1.67 %),82400,1935000000,0,0,23750,23850,23300
2019-04-11,9.0,23650,0.15(0.64 %),56400,1342000000,0,0,24000,24000,23600
2019-04-12,9.06,23800,0.15(0.63 %),245860,5869000000,0,0,23700,24000,23650
2019-04-16,9.02,23700,-0.1(-0.42 %),92780,2204000000,0,0,24100,24100,23600
2019-04-17,8.98,23600,-0.1(-0.42 %),91660,2175000000,0,0,23950,23950,23600
2019-04-18,8.96,23550,-0.05(-0.21 %),66670,1576000000,0,0,23600,23750,23500
2019-04-19,8.94,23500,-0.05(-0.21 %),84600,2013000000,0,0,23900,23900,23500
2019-04-22,8.77,23050,-0.45(-1.91 %),92810,2149000000,0,0,23500,23500,23000
2019-04-23,8.79,23100,0.05(0.22 %),81940,1917000000,160000,3920000000,23450,23500,23000
2019-04-24,9.02,23700,0.6(2.60 %),127990,3016000000,0,0,23200,23850,23100
2019-04-25,9.02,23700,0(0.00 %),5360,127000000,0,0,24000,24000,23500
2019-04-26,9.04,23750,0.05(0.21 %),27180,643000000,0,0,23850,23850,23500
2019-05-02,9.02,23700,-0.05(-0.21 %),89010,2109000000,160000,3600000000,23700,23800,23650
2019-05-03,9.02,23700,0(0.00 %),39760,933000000,0,0,23300,23700,23300
2019-05-06,8.92,23450,-0.25(-1.05 %),52360,1229000000,0,0,23200,23500,23200
2019-05-07,8.83,23200,-0.25(-1.07 %),26120,611000000,0,0,23450,23500,23200
2019-05-08,8.85,23250,0.05(0.22 %),39430,914000000,0,0,23200,24000,23000
2019-05-09,8.92,23450,0.2(0.86 %),108760,2498000000,0,0,23200,23450,22800
2019-05-10,8.83,23200,-0.25(-1.07 %),8400,195000000,0,0,22900,23450,22900
2019-05-13,8.75,23000,-0.2(-0.86 %),38680,891000000,0,0,23200,23200,23000
2019-05-14,8.75,23000,0(0.00 %),32130,736000000,0,0,22750,23350,22750
2019-05-15,8.79,23100,0.1(0.43 %),66320,1525000000,0,0,23200,23500,22800
2019-05-16,8.73,22950,-0.15(-0.65 %),26220,603000000,0,0,22900,23200,22800
2019-05-17,8.73,22950,0(0.00 %),61760,1419000000,0,0,22950,23000,22950
2019-05-20,8.75,23000,0.05(0.22 %),75870,1735000000,0,0,22800,23000,22750
2019-05-21,9.11,23950,0.95(4.13 %),386680,9149000000,0,0,23000,24100,22900
2019-05-22,9.11,23950,0(0.00 %),186970,4495000000,0,0,23950,24200,23800
2019-05-23,9.17,24100,0.15(0.63 %),458250,11061000000,0,0,23900,24500,23750
2019-05-24,9.11,23950,-0.15(-0.62 %),252090,6044000000,0,0,24350,24350,23900
2019-05-27,9.04,23750,-0.2(-0.84 %),47480,1122000000,0,0,24000,24000,23500
2019-05-28,9.04,23750,0(0.00 %),3910,93000000,0,0,23700,23800,23600
2019-05-29,8.9,23400,-0.35(-1.47 %),38230,899000000,0,0,23650,23650,23400
2019-05-30,9.0,23650,0.25(1.07 %),96070,2245000000,0,0,23200,23650,23200
2019-05-31,8.68,22800,-0.85(-3.59 %),207290,4819000000,0,0,23250,23650,22800
2019-06-03,8.71,22900,0.1(0.44 %),58690,1345000000,0,0,22800,23350,22800
2019-06-04,8.81,23150,0.25(1.09 %),35410,817000000,0,0,22900,23400,22900
2019-06-05,8.85,23250,0.1(0.43 %),94490,2213000000,0,0,23000,23500,23000
2019-06-06,8.79,23100,-0.15(-0.65 %),20340,472000000,0,0,23600,23600,23100
2019-06-07,8.83,23200,0.1(0.43 %),37220,861000000,0,0,23100,23200,23100
2019-06-10,8.83,23200,0(0.00 %),109540,2528000000,0,0,23500,23500,22900
2019-06-11,8.75,23000,-0.2(-0.86 %),25120,578000000,0,0,23300,23300,22950
2019-06-12,8.87,23300,0.3(1.30 %),100270,2343000000,0,0,23000,23450,22900
2019-06-13,8.9,23400,0.1(0.43 %),26080,607000000,246000,5338200000,23500,23500,23000
2019-06-14,8.88,23350,-0.05(-0.21 %),20560,481000000,0,0,23400,23400,23200
2019-06-17,8.94,23500,0.15(0.64 %),125590,2959000000,70000,1610000000,23400,23800,23000
2019-06-18,8.85,23250,-0.25(-1.06 %),230850,5418000000,0,0,23500,23900,23050
2019-06-19,8.86,21600,-3.85(-16.56 %),124230,2420000000,0,0,21600,21600,21600
2019-06-20,8.86,19400,0(0.00 %),88690,1721000000,0,0,19500,19500,19350
2019-06-21,8.81,19300,-0.1(-0.52 %),112550,2195000000,0,0,19300,19600,19300
2019-06-24,8.77,19200,-0.1(-0.52 %),86830,1670000000,0,0,19600,19600,19000
2019-06-25,8.7,19050,-0.15(-0.78 %),45040,858000000,122120,2344704000,19200,19200,18900
2019-06-26,8.68,19000,-0.05(-0.26 %),76990,1465000000,0,0,19000,19300,19000
2019-06-27,8.56,18750,-0.25(-1.32 %),13400,254000000,0,0,18750,19200,18750
2019-06-28,8.36,18300,-0.45(-2.40 %),49990,935000000,0,0,18300,19100,18300
2019-07-01,8.54,18700,0.4(2.19 %),68780,1277000000,0,0,18700,19000,18300
2019-07-02,8.4,18400,-0.3(-1.60 %),47810,886000000,0,0,18400,18900,18100
2019-07-03,8.54,18700,0.3(1.63 %),29870,559000000,0,0,18700,18800,18600
2019-07-04,8.58,18800,0.1(0.53 %),65480,1229000000,0,0,18700,18950,18650
2019-07-05,8.54,18700,-0.1(-0.53 %),58720,1102000000,0,0,18850,18900,18700
2019-07-08,8.42,18450,-0.25(-1.34 %),17740,331000000,0,0,18700,18700,18300
2019-07-09,8.54,18700,0.25(1.36 %),65320,1218000000,0,0,18500,18750,18400
2019-07-10,8.4,18400,-0.3(-1.60 %),71590,1321000000,0,0,18800,18800,18300
2019-07-11,8.45,18500,0.1(0.54 %),170540,3142000000,0,0,18650,18650,18200
2019-07-12,8.26,18100,-0.4(-2.16 %),144910,2683000000,0,0,18400,19000,18100
2019-07-15,8.4,18400,0.3(1.66 %),97550,1786000000,0,0,18400,18800,18250
2019-07-16,8.36,18300,-0.1(-0.54 %),111740,2054000000,0,0,18450,18700,18100
2019-07-17,8.2,17950,-0.35(-1.91 %),124020,2240000000,30000,543000000,18300,18300,17950
2019-07-18,8.22,18000,0.05(0.28 %),67300,1205000000,0,0,18000,18000,17500
2019-07-19,8.22,18000,0(0.00 %),135910,2444000000,0,0,18000,18200,17800
2019-07-22,8.04,17600,-0.4(-2.22 %),82380,1449000000,0,0,18200,18200,17500
2019-07-23,8.22,18000,0.4(2.27 %),46240,822000000,0,0,17900,18000,17600
2019-07-24,8.2,17950,-0.05(-0.28 %),42750,763000000,0,0,18000,18000,17600
2019-07-25,8.13,17800,-0.15(-0.84 %),37300,668000000,0,0,17950,17950,17800
2019-07-26,8.13,17800,0(0.00 %),14570,259000000,0,0,17900,17900,17700
2019-07-29,7.88,17250,-0.55(-3.09 %),84770,1472000000,0,0,18000,18000,17250
2019-07-30,7.76,17000,-0.25(-1.45 %),149040,2561000000,0,0,17250,17300,17000
2019-07-31,7.6,16650,-0.35(-2.06 %),128080,2139000000,0,0,17000,17000,16500
2019-08-01,7.6,16650,0(0.00 %),69190,1161000000,0,0,16750,17000,16600
2019-08-02,7.56,16550,-0.1(-0.60 %),185240,3081000000,0,0,16700,16700,16500
2019-08-05,7.67,16800,0.25(1.51 %),540570,9024000000,0,0,16550,16850,16550
2019-08-06,7.4,16200,-0.6(-3.57 %),444820,7352000000,0,0,16700,16700,16200
2019-08-07,7.17,15700,-0.5(-3.09 %),314990,5033000000,0,0,16700,16700,15700
2019-08-08,7.31,16000,0.3(1.91 %),395220,6300000000,0,0,15900,16400,15500
2019-08-09,7.65,16750,0.75(4.69 %),370630,6183000000,0,0,16350,17000,16300
2019-08-12,7.67,16800,0.05(0.30 %),129110,2161000000,0,0,16750,16800,16550
2019-08-13,7.42,16250,-0.55(-3.27 %),213270,3468000000,0,0,16700,16850,16000
2019-08-14,7.53,16500,0.25(1.54 %),242890,3962000000,0,0,16300,16550,16000
2019-08-15,7.51,16450,-0.05(-0.30 %),71900,1174000000,0,0,16000,16550,16000
2019-08-16,7.97,17450,1(6.08 %),763770,13191000000,0,0,16200,17600,16200
2019-08-19,8.04,17600,0.15(0.86 %),212520,3776000000,0,0,17900,18100,17450
2019-08-20,8.15,17850,0.25(1.42 %),227310,4051000000,0,0,17500,17950,17500
2019-08-21,8.29,18150,0.3(1.68 %),410810,7475000000,0,0,17550,18500,17550
2019-08-22,8.54,18700,0.55(3.03 %),583510,10836000000,0,0,18200,18800,18200
2019-08-23,8.29,18150,-0.55(-2.94 %),476130,8777000000,0,0,18800,18850,18150
2019-08-26,8.29,18150,0(0.00 %),222030,4037000000,0,0,18000,18550,17800
2019-08-27,8.17,17900,-0.25(-1.38 %),431970,7833000000,0,0,18500,18500,17900
2019-08-28,8.17,17900,0(0.00 %),168310,3013000000,0,0,17900,18500,17550
2019-08-29,8.01,17550,-0.35(-1.96 %),248820,4402000000,0,0,17800,17900,17550
2019-08-30,8.26,18100,0.55(3.13 %),244190,4401000000,130000,2342600000,17550,18300,17550
2019-09-03,8.17,17900,-0.2(-1.10 %),119870,2163000000,0,0,18100,18200,17900
2019-09-04,8.22,18000,0.1(0.56 %),217110,3898000000,0,0,18100,18100,17800
2019-09-05,8.58,18800,0.8(4.44 %),347890,6466000000,0,0,18300,18950,18100
2019-09-06,8.81,19300,0.5(2.66 %),513240,9850000000,0,0,18800,19450,18800
2019-09-09,8.84,19350,0.05(0.26 %),178830,3470000000,0,0,18800,19500,18800
2019-09-10,9.06,19850,0.5(2.58 %),904510,17983000000,134640,2652408000,19450,20150,19300
2019-09-11,9.29,20350,0.5(2.52 %),526200,10558000000,0,0,20000,20450,19700
2019-09-12,9.63,21100,0.75(3.69 %),902860,18920000000,0,0,20500,21450,20400
2019-09-13,9.63,21100,0(0.00 %),609630,12968000000,0,0,21100,21700,21100
2019-09-16,9.77,21400,0.3(1.42 %),363400,7648000000,0,0,21100,21500,20600
2019-09-17,9.66,21150,-0.25(-1.17 %),180790,3853000000,0,0,21100,21600,21000
2019-09-18,9.59,21000,-0.15(-0.71 %),243550,5039000000,0,0,21100,21200,20450
2019-09-19,9.59,21000,0(0.00 %),356440,7492000000,0,0,20600,21400,20600
2019-09-20,9.5,20800,-0.2(-0.95 %),226470,4718000000,0,0,21000,21050,20700
2019-09-23,9.36,20500,-0.3(-1.44 %),151500,3123000000,0,0,20800,20800,20500
2019-09-24,9.13,20000,-0.5(-2.44 %),227350,4608000000,0,0,20500,20500,20000
2019-09-25,9.38,20550,0.55(2.75 %),277570,5686000000,0,0,20200,20850,20150
2019-09-26,9.75,21350,0.8(3.89 %),416300,8761000000,0,0,20750,21400,20550
2019-09-27,9.54,20900,-0.45(-2.11 %),505070,10605000000,0,0,21350,21400,20750
2019-09-30,9.2,20150,-0.75(-3.59 %),406150,8235000000,0,0,20900,20900,20100
2019-10-01,9.32,20400,0.25(1.24 %),127340,2591000000,0,0,20150,20600,20000
2019-10-02,9.29,20350,-0.05(-0.25 %),283300,5772000000,0,0,20600,20600,20100
2019-10-03,9.25,20250,-0.1(-0.49 %),152930,3087000000,0,0,20300,20400,20000
2019-10-04,9.0,19700,-0.55(-2.72 %),207660,4152000000,0,0,20200,20600,19500
2019-10-07,9.13,20000,0.3(1.52 %),219630,4283000000,0,0,19650,20000,19300
2019-10-08,9.0,19700,-0.3(-1.50 %),108020,2154000000,0,0,19650,20200,19650
2019-10-09,8.9,19500,-0.2(-1.02 %),104480,2053000000,286000,6006000000,19700,19900,19500
2019-10-10,8.9,19500,0(0.00 %),199990,3879000000,0,0,19500,19700,19050
2019-10-11,8.9,19500,0(0.00 %),136690,2662000000,0,0,19600,19600,19250
2019-10-14,8.9,19500,0(0.00 %),152000,2983000000,0,0,19700,20000,19400
2019-10-15,9.09,19900,0.4(2.05 %),159630,3181000000,286000,5291000000,19500,20300,19500
2019-10-16,8.95,19600,-0.3(-1.51 %),125700,2486000000,0,0,19600,20200,19500
2019-10-17,8.9,19500,-0.1(-0.51 %),126330,2465000000,0,0,19550,19800,19400
2019-10-18,8.79,19250,-0.25(-1.28 %),65460,1267000000,0,0,19350,19450,19250
2019-10-21,8.68,19000,-0.25(-1.30 %),134080,2555000000,0,0,19300,19300,18900
2019-10-22,8.68,19000,0(0.00 %),78510,1487000000,0,0,19150,19150,18800
2019-10-23,8.49,18600,-0.4(-2.11 %),121960,2299000000,0,0,19000,19100,18500
2019-10-24,8.77,19200,0.6(3.23 %),61490,1158000000,0,0,18650,19200,18600
2019-10-25,8.68,19000,-0.2(-1.04 %),39150,749000000,250000,5000000000,19100,19250,19000
2019-10-28,8.86,19400,0.4(2.11 %),290190,5619000000,0,0,19100,19550,19050
2019-10-29,8.97,19650,0.25(1.29 %),422480,8324000000,80000,1575200000,19600,19850,19600
2019-10-30,8.88,19450,-0.2(-1.02 %),80090,1561000000,500000,9825000000,19800,19800,19400
2019-10-31,8.77,19200,-0.25(-1.29 %),112590,2168000000,0,0,19450,19450,19200
2019-11-01,8.63,18900,-0.3(-1.56 %),314830,5947000000,250000,4550000000,19200,19250,18600
2019-11-04,8.54,18700,-0.2(-1.06 %),142410,2670000000,0,0,18900,18900,18600
2019-11-05,8.52,18650,-0.05(-0.27 %),85080,1587000000,0,0,18700,19200,18500
2019-11-06,8.65,18950,0.3(1.61 %),135270,2509000000,0,0,18600,19000,18200
2019-11-07,8.68,19000,0.05(0.26 %),107380,2046000000,0,0,19000,19400,18800
2019-11-08,8.72,19100,0.1(0.53 %),187590,3580000000,0,0,19000,19250,19000
2019-11-11,8.74,19150,0.05(0.26 %),184410,3484000000,0,0,19000,19150,18000
2019-11-12,8.81,19300,0.15(0.78 %),153430,2948000000,0,0,19000,19300,19000
2019-11-13,9.27,20300,1(5.18 %),943780,18941000000,0,0,19300,20300,19300
2019-11-14,9.13,20000,-0.3(-1.48 %),317770,6395000000,0,0,20300,20400,20000
2019-11-15,9.13,20000,0(0.00 %),269080,5410000000,0,0,20000,20300,19900
2019-11-18,8.81,19300,-0.7(-3.50 %),417000,8202000000,0,0,20000,20150,19300
2019-11-19,8.72,19100,-0.2(-1.04 %),386260,7471000000,0,0,19350,19550,19100
2019-11-20,8.63,18900,-0.2(-1.05 %),287160,5437000000,0,0,19100,19150,18850
2019-11-21,8.63,18900,0(0.00 %),163980,3092000000,0,0,18800,19200,18700
2019-11-22,8.49,18600,-0.3(-1.59 %),316930,5923000000,0,0,18900,19100,18450
2019-11-25,8.36,18300,-0.3(-1.61 %),196330,3614000000,0,0,18500,18700,18300
2019-11-26,8.42,18450,0.15(0.82 %),180360,3335000000,0,0,18500,18700,18350
2019-11-27,8.38,18350,-0.1(-0.54 %),83290,1531000000,0,0,18700,18700,18300
2019-11-28,8.31,18200,-0.15(-0.82 %),156280,2857000000,0,0,18350,18450,18100
2019-11-29,8.31,18200,0(0.00 %),120050,2175000000,0,0,18150,18300,18000
2019-12-02,7.99,17500,-0.7(-3.85 %),176800,3154000000,0,0,18200,18300,17500
2019-12-03,8.06,17650,0.15(0.86 %),153640,2698000000,0,0,17600,17800,17400
2019-12-04,8.4,18400,0.75(4.25 %),181540,3283000000,240000,4236000000,17900,18400,17650
2019-12-05,8.24,18050,-0.35(-1.90 %),45250,820000000,810000,14955000000,18200,18450,18000
2019-12-06,8.33,18250,0.2(1.11 %),269840,4884000000,0,0,18200,18250,18000
2019-12-09,8.24,18050,-0.2(-1.10 %),49680,899000000,0,0,18050,18250,18000
2019-12-10,8.13,17800,-0.25(-1.39 %),59720,1070000000,250000,4375000000,18100,18100,17800
2019-12-11,8.06,17650,-0.15(-0.84 %),107880,1913000000,172600,3072280000,17900,17900,17600
2019-12-12,8.13,17800,0.15(0.85 %),212120,3788000000,0,0,17800,18050,17700
2019-12-13,8.08,17700,-0.1(-0.56 %),268380,4783000000,0,0,17900,17950,17700
2019-12-16,7.99,17500,-0.2(-1.13 %),357090,6221000000,0,0,17700,17700,17300
2019-12-17,7.92,17350,-0.15(-0.86 %),361390,6256000000,200000,3462000000,17350,17750,17200
2019-12-18,7.9,17300,-0.05(-0.29 %),235390,4051000000,274000,4986800000,17450,17500,17000
2019-12-19,7.99,17500,0.2(1.16 %),89000,1557000000,0,0,17350,17800,17300
2019-12-20,8.17,17900,0.4(2.29 %),67000,1195000000,0,0,17500,17950,17500
2019-12-23,7.99,17500,-0.4(-2.23 %),85870,1512000000,0,0,17900,17900,17500
2019-12-24,7.97,17450,-0.05(-0.29 %),16550,289000000,274000,4658000000,17500,17500,17400
2019-12-25,8.01,17550,0.1(0.57 %),51670,907000000,0,0,17450,17800,17400
2019-12-26,7.95,17400,-0.15(-0.85 %),63870,1110000000,0,0,17350,17500,17300
2019-12-27,8.04,17600,0.2(1.15 %),65380,1150000000,0,0,17500,17700,17450
2019-12-30,8.08,17700,0.1(0.57 %),153080,2709000000,0,0,17600,17850,17600
2019-12-31,7.99,17500,-0.2(-1.13 %),18680,329000000,35200,580800000,17700,17700,17450
2020-01-02,8.15,17850,0.35(2.00 %),114650,2021000000,0,0,17500,17850,17400
2020-01-03,8.04,17600,-0.25(-1.40 %),141110,2485000000,0,0,17850,17850,17500
2020-01-06,7.9,17300,-0.3(-1.70 %),109560,1906000000,0,0,17550,17600,17300
2020-01-07,7.95,17400,0.1(0.58 %),76170,1317000000,0,0,17300,17500,17200
2020-01-08,7.76,17000,-0.4(-2.30 %),201300,3429000000,0,0,17300,17300,16850
2020-01-09,7.85,17200,0.2(1.18 %),108180,1854000000,0,0,17000,17300,17000
2020-01-10,8.08,17700,0.5(2.91 %),96210,1685000000,189000,3288600000,17200,17700,17200
2020-01-13,8.15,17850,0.15(0.85 %),115370,2050000000,0,0,17800,17850,17700
2020-01-14,8.17,17900,0.05(0.28 %),77660,1388000000,0,0,18000,18300,17650
2020-01-15,7.97,17450,-0.45(-2.51 %),215660,3809000000,0,0,17900,17900,17450
2020-01-16,7.99,17500,0.05(0.29 %),118800,2071000000,0,0,17500,17700,17350
2020-01-17,8.04,17600,0.1(0.57 %),94810,1649000000,0,0,17600,17600,17200
2020-01-20,8.15,17850,0.25(1.42 %),69820,1237000000,117900,2089188000,17600,17850,17500
2020-01-21,8.36,18300,0.45(2.52 %),305210,5587000000,0,0,17900,18550,17800
2020-01-22,8.38,18350,0.05(0.27 %),145670,2675000000,0,0,18700,18700,18250
2020-01-30,8.13,17800,-0.55(-3.00 %),86440,1543000000,0,0,18250,18250,17600
2020-01-31,7.67,16800,-1(-5.62 %),207960,3594000000,0,0,17950,17950,16800
2020-02-03,7.15,15650,-1.15(-6.85 %),604010,9515000000,0,0,15650,16700,15650
2020-02-04,6.76,14800,-0.85(-5.43 %),518670,7919000000,0,0,15650,16000,14700
2020-02-05,6.58,14400,-0.4(-2.70 %),615330,9066000000,0,0,14800,15500,14400
2020-02-06,6.78,14850,0.45(3.12 %),836030,12414000000,200000,2960000000,14500,15050,14500
2020-02-07,6.92,15150,0.3(2.02 %),375830,5698000000,80000,1201000000,14850,15400,14850
2020-02-10,6.85,15000,-0.15(-0.99 %),245560,3663000000,0,0,15000,15100,14800
2020-02-11,6.69,14650,-0.35(-2.33 %),557840,8210000000,0,0,15000,15000,14650
2020-02-12,7.15,15650,1(6.83 %),1169930,17724000000,0,0,14700,15650,14700
2020-02-13,7.15,15650,0(0.00 %),443430,6945000000,0,0,15650,16000,15400
2020-02-14,7.1,15550,-0.1(-0.64 %),434680,6774000000,274000,4521000000,15800,15800,15500
2020-02-17,7.12,15600,0.05(0.32 %),478240,7494000000,0,0,15500,16050,15400
2020-02-18,7.33,16050,0.45(2.88 %),626800,10026000000,0,0,15800,16150,15650
2020-02-19,7.26,15900,-0.15(-0.93 %),202990,3240000000,274000,4110000000,16100,16100,15850
2020-02-20,7.21,15800,-0.1(-0.63 %),432400,6849000000,36000,538200000,16150,16150,15650
2020-02-21,7.08,15500,-0.3(-1.90 %),1173150,18220000000,0,0,15750,15850,15400
2020-02-24,6.74,14750,-0.75(-4.84 %),508070,7583000000,0,0,15300,15300,14750
2020-02-25,6.67,14600,-0.15(-1.02 %),726440,10590000000,0,0,14100,14750,14100
2020-02-26,6.69,14650,0.05(0.34 %),837610,12239000000,0,0,14600,14900,14500
2020-02-27,6.62,14500,-0.15(-1.02 %),666880,9758000000,0,0,14650,14950,14500
2020-02-28,6.55,14350,-0.15(-1.03 %),746100,10639000000,0,0,14400,14400,14050
2020-03-02,6.48,14200,-0.15(-1.05 %),691280,9798000000,0,0,14350,14500,14100
2020-03-03,6.69,14650,0.45(3.17 %),279470,4064000000,0,0,14200,14800,14200
2020-03-04,6.85,15000,0.35(2.39 %),336270,4979000000,0,0,14600,15000,14300
2020-03-05,6.92,15150,0.15(1.00 %),558820,8541000000,0,0,15300,15500,15050
2020-03-06,6.78,14850,-0.3(-1.98 %),225700,3348000000,0,0,15000,15000,14700
2020-03-09,6.32,13850,-1(-6.73 %),553800,7722000000,0,0,13900,14400,13850
2020-03-10,6.32,13850,0(0.00 %),285280,3923000000,0,0,13800,14000,13450
2020-03-11,6.12,13400,-0.45(-3.25 %),411730,5598000000,274000,4055200000,13850,14000,13200
2020-03-12,5.71,12500,-0.9(-6.72 %),796680,10035000000,0,0,12850,13000,12500
2020-03-13,5.34,11700,-0.8(-6.40 %),1246350,14551000000,0,0,11650,11900,11650
2020-03-16,5.34,11700,0(0.00 %),325680,3836000000,324000,3741000000,11650,11950,11600
2020-03-17,5.34,11700,0(0.00 %),448750,5136000000,0,0,11700,11700,11100
2020-03-18,5.34,11700,0(0.00 %),480910,5626000000,0,0,11750,11900,11550
2020-03-19,5.27,11550,-0.15(-1.28 %),1072830,12403000000,274000,3342800000,11600,11700,11400
2020-03-20,5.32,11650,0.1(0.87 %),300610,3485000000,0,0,11700,11700,11300
2020-03-23,4.95,10850,-0.8(-6.87 %),654930,7206000000,0,0,11500,11500,10850
2020-03-24,5.05,11050,0.2(1.84 %),319500,3547000000,326219,3404411900,11400,11400,10700
2020-03-25,5.21,11400,0.35(3.17 %),177580,2007000000,0,0,11400,11550,11050
2020-03-26,5.07,11100,-0.3(-2.63 %),255150,2834000000,0,0,11400,11400,10900
2020-03-27,5.02,11000,-0.1(-0.90 %),184000,2029000000,0,0,11100,11200,10850
2020-03-30,4.77,10450,-0.55(-5.00 %),153330,1609000000,0,0,11000,11000,10300
2020-03-31,4.61,10100,-0.35(-3.35 %),365250,3742000000,0,0,10400,10800,10000
2020-04-01,4.79,10500,0.4(3.96 %),143120,1491000000,0,0,10250,10500,10250
2020-04-03,5.09,11150,0.65(6.19 %),349570,3805000000,0,0,10700,11200,10600
2020-04-06,5.39,11800,0.65(5.83 %),391390,4562000000,0,0,11450,11900,11400
2020-04-07,5.39,11800,0(0.00 %),211990,2483000000,0,0,12000,12000,11500
2020-04-08,5.3,11600,-0.2(-1.69 %),248780,2875000000,0,0,11500,11800,11350
2020-04-09,5.66,12400,0.8(6.90 %),606720,7356000000,0,0,11900,12400,11600
2020-04-10,5.73,12550,0.15(1.21 %),705910,8901000000,0,0,12800,12900,12400
2020-04-13,6.0,13150,0.6(4.78 %),761590,9810000000,0,0,12550,13200,12550
2020-04-14,5.94,13000,-0.15(-1.14 %),696770,9059000000,0,0,13150,13200,12750
2020-04-15,6.19,13550,0.55(4.23 %),725070,9697000000,0,0,13200,13600,13050
2020-04-16,6.16,13500,-0.05(-0.37 %),245690,3319000000,0,0,13200,13700,13200
2020-04-17,6.37,13950,0.45(3.33 %),612310,8524000000,0,0,13700,14200,13700
2020-04-20,6.55,14350,0.4(2.87 %),901540,13015000000,0,0,14850,14850,14050
2020-04-21,6.44,14100,-0.25(-1.74 %),1080760,15062000000,250000,3712500000,14200,14350,13600
2020-04-22,6.39,14000,-0.1(-0.71 %),565370,7884000000,0,0,13700,14100,13700
2020-04-23,6.32,13850,-0.15(-1.07 %),246000,3440000000,0,0,14300,14400,13700
2020-04-24,6.39,14000,0.15(1.08 %),282990,3954000000,210000,2908500000,14100,14100,13850
2020-04-27,6.53,14300,0.3(2.14 %),354940,5044000000,250000,3375000000,14000,14400,14000
2020-04-28,6.53,14300,0(0.00 %),160830,2291000000,0,0,14500,14500,14100
2020-04-29,6.44,14100,-0.2(-1.40 %),181480,2562000000,0,0,14100,14400,14000
2020-05-04,6.48,14200,0.1(0.71 %),412500,5846000000,0,0,14100,14400,14000
2020-05-05,6.46,14150,-0.05(-0.35 %),168390,2388000000,0,0,14200,14400,14100
2020-05-06,6.9,15100,0.95(6.71 %),964100,14394000000,0,0,14200,15100,14200
2020-05-07,7.37,16150,1.05(6.95 %),1612260,25758000000,0,0,16150,16150,15500
2020-05-08,7.76,17000,0.85(5.26 %),1169570,19268000000,0,0,16000,17000,15850
2020-05-11,7.63,16700,-0.3(-1.76 %),1120310,18640000000,26090302,468106796000,16700,17100,16150
2020-05-12,7.58,16600,-0.1(-0.60 %),522640,8606000000,576920,9719180000,16400,16700,16200
2020-05-13,7.76,17000,0.4(2.41 %),831140,14109000000,1587830,26199195000,16700,17350,16300
2020-05-14,7.72,16900,-0.1(-0.59 %),379940,6434000000,0,0,16700,17100,16700
2020-05-15,7.81,17100,0.2(1.18 %),803410,13632000000,0,0,16900,17400,16700
2020-05-18,7.99,17500,0.4(2.34 %),601740,10412000000,0,0,17300,17600,16900
2020-05-19,7.81,17100,-0.4(-2.29 %),608140,10537000000,0,0,17500,17600,17000
2020-05-20,7.81,17100,0(0.00 %),260460,4456000000,0,0,17000,17300,17000
2020-05-21,7.67,16800,-0.3(-1.75 %),515100,8700000000,45000,765000000,17100,17200,16600
2020-05-22,7.67,16800,0(0.00 %),720070,12103000000,0,0,16800,17000,16750
2020-05-25,7.72,16900,0.1(0.60 %),394950,6624000000,0,0,16800,16900,16600
2020-05-26,8.01,17550,0.65(3.85 %),1129300,19748000000,0,0,17500,17700,17300
2020-05-27,7.85,17200,-0.35(-1.99 %),577340,10135000000,0,0,17800,17800,17200
2020-05-28,7.85,17200,0(0.00 %),774470,13297000000,300000,4800000000,17200,17500,17000
2020-05-29,7.9,17300,0.1(0.58 %),774130,13482000000,1937560,34912648000,17200,17700,17150
2020-06-01,8.04,17600,0.3(1.73 %),515080,9006000000,0,0,17300,17600,17300
2020-06-02,8.22,18000,0.4(2.27 %),1354500,24506000000,155000,2542000000,17900,18500,17600
2020-06-03,8.13,17800,-0.2(-1.11 %),535100,9673000000,0,0,18200,18400,17800
2020-06-04,8.31,18200,0.4(2.25 %),441530,8033000000,0,0,18000,18350,18000
2020-06-05,8.26,18100,-0.1(-0.55 %),463250,8406000000,0,0,18200,18250,18000
2020-06-08,8.22,18000,-0.1(-0.55 %),1039690,18732000000,0,0,18200,18200,17900
2020-06-09,8.08,17700,-0.3(-1.67 %),448740,8029000000,0,0,18000,18100,17700
2020-06-10,8.24,18050,0.35(1.98 %),551300,9801000000,3267780,58820040000,17700,18100,17500
2020-06-11,7.99,17500,-0.55(-3.05 %),881980,16019000000,0,0,18000,18600,17500
2020-06-12,8.04,17600,0.1(0.57 %),575940,9856000000,0,0,16500,17600,16500
2020-06-15,7.67,16800,-0.8(-4.55 %),790350,13446000000,0,0,17700,17750,16800
2020-06-16,7.88,17250,0.45(2.68 %),297420,5049000000,0,0,17000,17250,16750
