Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-27,8.61,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-06-28,8.95,13000,0.5(4.00 %),2290,30000000,0,0,13000,13000,13000
2018-06-29,9.57,13900,0.9(6.92 %),13990,185000000,0,0,12200,13900,12100
2018-07-02,9.57,13900,0(0.00 %),4970,67000000,0,0,13500,13900,13500
2018-07-03,9.71,14100,0.2(1.44 %),11170,151000000,0,0,13700,14100,13500
2018-07-04,9.09,13200,-0.9(-6.38 %),10,0,130000,1820000000,13200,13200,13200
2018-07-05,9.64,14000,0.8(6.06 %),2110,30000000,565250,7461300000,14000,14000,14000
2018-07-06,9.64,14000,0(0.00 %),90,1000000,110680,1549520000,14000,14000,14000
2018-07-09,9.3,13500,-0.5(-3.57 %),10000,135000000,72710,1017940000,13500,13500,13500
2018-07-10,9.3,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-07-11,9.3,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-07-12,9.23,13400,-0.1(-0.74 %),20,0,0,0,13500,13500,13400
2018-07-13,9.3,13500,0.1(0.75 %),10,0,0,0,13500,13500,13500
2018-07-16,9.3,13500,0(0.00 %),370,5000000,0,0,13500,13500,13500
2018-07-17,9.23,13400,-0.1(-0.74 %),6010,79000000,0,0,13000,13400,12800
2018-07-18,9.23,13400,0(0.00 %),10,0,0,0,13400,13400,13400
2018-07-19,9.16,13300,-0.1(-0.75 %),11030,143000000,0,0,13000,13400,13000
2018-07-20,9.16,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-07-23,9.18,12850,0.02(0.16 %),10,0,0,0,12830,12850,12830
2018-07-24,8.57,12000,-0.85(-6.61 %),280,3000000,0,0,12000,13350,12000
2018-07-25,8.0,11200,-0.8(-6.67 %),200,2000000,0,0,11200,11200,11200
2018-07-26,8.0,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2018-07-27,8.53,11950,0.75(6.70 %),500,6000000,0,0,11950,11950,11950
2018-07-30,9.0,12600,0.65(5.44 %),10000,126000000,0,0,12500,12600,12500
2018-07-31,9.42,13200,0.6(4.76 %),10,0,0,0,13200,13200,13200
2018-08-01,9.42,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2018-08-02,9.64,13500,0.3(2.27 %),22100,295000000,863960,11465943000,12500,13500,12500
2018-08-03,9.64,13500,0(0.00 %),2960,39000000,0,0,13600,13600,12700
2018-08-06,9.57,13400,-0.1(-0.74 %),3070,40000000,0,0,13500,13500,13000
2018-08-07,9.57,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2018-08-08,9.28,13000,-0.4(-2.99 %),22700,295000000,0,0,13000,13400,13000
2018-08-09,9.64,13500,0.5(3.85 %),3820,50000000,0,0,13500,13500,13000
2018-08-10,9.64,13500,0(0.00 %),6520,86000000,0,0,13500,13500,13100
2018-08-13,9.85,13800,0.3(2.22 %),25290,341000000,0,0,13500,13800,13500
2018-08-14,10.11,12850,0.3(2.57 %),1100,13000000,0,0,12850,12850,12850
2018-08-15,9.44,11200,-0.8(-6.67 %),1010,11000000,0,0,11200,11200,11200
2018-08-16,8.85,10500,-0.7(-6.25 %),20,0,0,0,10500,10500,10500
2018-08-17,8.42,10000,-0.5(-4.76 %),8760,88000000,0,0,10950,10950,10000
2018-08-20,9.01,10700,0.7(7.00 %),470,5000000,1003300,10238450000,10000,10700,10000
2018-08-21,9.6,11400,0.7(6.54 %),22910,236000000,0,0,11400,11400,10100
2018-08-22,10.24,12150,0.75(6.58 %),24610,298000000,0,0,11500,12150,11500
2018-08-23,10.95,13000,0.85(7.00 %),18600,242000000,0,0,13000,13000,12900
2018-08-24,11.71,13900,0.9(6.92 %),110560,1519000000,0,0,13200,13900,12900
2018-08-27,12.17,14450,0.55(3.96 %),36200,528000000,0,0,14850,14850,14450
2018-08-28,11.67,13850,-0.6(-4.15 %),19520,289000000,0,0,14500,15000,13850
2018-08-29,10.87,12900,-0.95(-6.86 %),20960,270000000,0,0,13000,13000,12900
2018-08-30,11.42,13550,0.65(5.04 %),10,0,0,0,13550,13550,13550
2018-08-31,10.66,12650,-0.9(-6.64 %),10,0,0,0,12650,12650,12650
2018-09-04,10.19,12100,-0.55(-4.35 %),100,1000000,0,0,12100,12100,12100
2018-09-05,9.6,11400,-0.7(-5.79 %),500,6000000,0,0,11400,11400,11400
2018-09-06,8.97,10650,-0.75(-6.58 %),200,2000000,0,0,10650,10650,10650
2018-09-07,9.56,11350,0.7(6.57 %),10,0,0,0,11350,11350,11350
2018-09-10,10.19,12100,0.75(6.61 %),3190,39000000,0,0,12100,12100,12100
2018-09-11,10.87,12900,0.8(6.61 %),1800,23000000,0,0,12900,12900,12900
2018-09-12,11.63,13800,0.9(6.98 %),46540,642000000,0,0,13800,13800,13800
2018-09-13,12.43,14750,0.95(6.88 %),48560,715000000,0,0,14500,14750,12850
2018-09-14,12.38,14700,-0.05(-0.34 %),5260,77000000,0,0,14950,14950,13850
2018-09-17,11.54,13700,-1(-6.80 %),1960,27000000,0,0,13900,14750,13700
2018-09-18,10.95,13000,-0.7(-5.11 %),110,2000000,0,0,14600,14600,13000
2018-09-19,10.53,12500,-0.5(-3.85 %),1420,18000000,0,0,12500,12500,12500
2018-09-20,11.25,13350,0.85(6.80 %),1510,19000000,0,0,13000,13350,12100
2018-09-21,11.79,14000,0.65(4.87 %),300,4000000,0,0,13950,14000,13950
2018-09-24,10.99,13050,-0.95(-6.79 %),170,2000000,0,0,13050,13050,13050
2018-09-25,10.28,12200,-0.85(-6.51 %),1410,17000000,0,0,12200,13000,12200
2018-09-26,10.28,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2018-09-27,9.6,11400,-0.8(-6.56 %),10,0,0,0,11400,11400,11400
2018-09-28,10.24,12150,0.75(6.58 %),1060,13000000,0,0,12150,12150,12150
2018-10-01,10.95,13000,0.85(7.00 %),11170,145000000,0,0,13000,13000,13000
2018-10-02,11.71,13900,0.9(6.92 %),24060,333000000,0,0,12200,13900,12200
2018-10-03,12.51,14850,0.95(6.83 %),32200,478000000,0,0,14800,14850,14800
2018-10-04,11.75,13950,-0.9(-6.06 %),64600,1023000000,0,0,15750,15850,13950
2018-10-05,12.55,14900,0.95(6.81 %),1780,27000000,0,0,14900,14900,14900
2018-10-08,13.4,15900,1(6.71 %),41480,659000000,0,0,15800,15900,15800
2018-10-09,13.48,16000,0.1(0.63 %),9500,155000000,0,0,16450,16950,16000
2018-10-10,13.9,16500,0.5(3.12 %),1500,25000000,0,0,16400,16500,16400
2018-10-11,12.93,15350,-1.15(-6.97 %),1090,17000000,0,0,16500,16500,15350
2018-10-12,13.4,15900,0.55(3.58 %),100,2000000,0,0,15900,15900,15900
2018-10-15,13.4,15900,0(0.00 %),1000,16000000,0,0,15900,15900,15900
2018-10-16,13.4,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2018-10-17,14.07,16700,0.8(5.03 %),4220,71000000,0,0,15900,16900,15900
2018-10-18,13.99,16600,-0.1(-0.60 %),12310,204000000,0,0,16600,16700,16600
2018-10-19,13.9,16500,-0.1(-0.60 %),2500,41000000,0,0,16500,16500,16500
2018-10-22,13.48,16000,-0.5(-3.03 %),3000,49000000,0,0,16500,16500,16000
2018-10-23,13.52,16050,0.05(0.31 %),10,0,0,0,16050,16050,16050
2018-10-24,13.52,16050,0(0.00 %),230,4000000,0,0,16050,16100,16050
2018-10-25,13.48,16000,-0.05(-0.31 %),3000,48000000,0,0,16000,16000,16000
2018-10-26,13.4,15900,-0.1(-0.62 %),1000,16000000,0,0,15900,15900,15900
2018-10-29,13.4,15401,0(0.00 %),0,0,0,0,15401,15401,15401
2018-10-30,13.48,15500,-0.4(-2.52 %),3480,55000000,0,0,15800,15800,15500
2018-10-31,13.48,15500,0(0.00 %),1000,16000000,0,0,15800,15800,15500
2018-11-01,13.48,15500,0(0.00 %),420,6000000,0,0,14450,15800,14450
2018-11-02,13.57,15600,0.1(0.65 %),1210,19000000,0,0,15700,15700,15200
2018-11-05,13.57,15600,0(0.00 %),10,0,0,0,15600,15600,15600
2018-11-06,14.48,16650,1.05(6.73 %),160500,2640000000,0,0,16300,16650,16100
2018-11-07,14.79,17000,0.35(2.10 %),156600,2678000000,0,0,17300,17300,16650
2018-11-08,14.7,16900,-0.1(-0.59 %),22220,376000000,0,0,17000,17000,15850
2018-11-09,14.35,16500,-0.4(-2.37 %),2090,36000000,0,0,17000,17000,16000
2018-11-12,14.53,16700,0.2(1.21 %),7020,117000000,0,0,16000,16800,16000
2018-11-13,13.92,16000,-0.7(-4.19 %),2310,37000000,0,0,16750,16750,16000
2018-11-14,13.05,15000,-1(-6.25 %),220,3000000,0,0,16700,16700,15000
2018-11-15,12.26,14100,-0.9(-6.00 %),450,6000000,0,0,14100,14100,14100
2018-11-16,11.66,13400,-0.7(-4.96 %),690,10000000,0,0,13300,15000,13300
2018-11-19,12.26,14100,0.7(5.22 %),260,4000000,0,0,14100,14100,14100
2018-11-20,12.79,14700,0.6(4.26 %),6120,90000000,0,0,15000,15000,14700
2018-11-21,13.05,15000,0.3(2.04 %),5810,85000000,0,0,14700,15000,14700
2018-11-22,13.92,16000,1(6.67 %),2200,33000000,0,0,15000,16000,15000
2018-11-23,14.31,16450,0.45(2.81 %),10010,164000000,0,0,16000,16450,16000
2018-11-26,14.48,16650,0.2(1.22 %),5000,83000000,0,0,16700,16700,16650
2018-11-27,13.57,15600,-1.05(-6.31 %),1090,17000000,0,0,16500,16650,15600
2018-11-28,14.35,16500,0.9(5.77 %),10,0,0,0,16500,16500,16500
2018-11-29,14.26,16400,-0.1(-0.61 %),15000,246000000,0,0,16400,16400,16400
2018-11-30,14.26,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2018-12-03,14.48,16650,0.25(1.52 %),4800,80000000,0,0,16400,16650,16400
2018-12-04,14.48,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-12-05,14.48,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-12-06,14.48,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-12-07,13.66,15700,-0.95(-5.71 %),20,0,0,0,16600,16600,15700
2018-12-10,12.79,14700,-1(-6.37 %),1190,18000000,0,0,15000,15000,14700
2018-12-11,13.53,15550,0.85(5.78 %),16740,260000000,0,0,14700,15550,14700
2018-12-12,13.53,15550,0(0.00 %),0,0,0,0,15550,15550,15550
2018-12-13,13.53,15550,0(0.00 %),0,0,0,0,15550,15550,15550
2018-12-14,13.53,15550,0(0.00 %),50,1000000,0,0,15550,15550,15550
2018-12-17,13.53,15550,0(0.00 %),0,0,0,0,15550,15550,15550
2018-12-18,13.57,15600,0.05(0.32 %),500,8000000,0,0,15600,15600,15600
2018-12-19,13.57,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2018-12-20,12.66,14550,-1.05(-6.73 %),1000,15000000,0,0,14550,14550,14550
2018-12-21,13.48,15500,0.95(6.53 %),2540,37000000,0,0,13600,15500,13600
2018-12-24,12.61,14500,-1(-6.45 %),3530,51000000,0,0,14500,14500,14500
2018-12-25,13.05,15000,0.5(3.45 %),11350,161000000,0,0,15000,15000,13500
2018-12-26,13.05,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-12-27,12.18,14000,-1(-6.67 %),1060,15000000,0,0,13950,14000,13950
2018-12-28,11.39,13100,-0.9(-6.43 %),2090,27000000,0,0,13100,13100,13100
2019-01-02,10.74,12350,-0.75(-5.73 %),2460,31000000,0,0,12350,13100,12350
2019-01-03,10.13,11650,-0.7(-5.67 %),11200,131000000,0,0,11650,13000,11650
2019-01-04,10.71,12000,0.65(5.73 %),8030,96000000,0,0,12000,12000,12000
2019-01-07,11.43,12800,0.8(6.67 %),34050,415000000,0,0,12000,12800,12000
2019-01-08,11.25,12600,-0.2(-1.56 %),26610,330000000,0,0,13650,13650,12200
2019-01-09,11.25,12600,0(0.00 %),100510,1226000000,0,0,12200,12600,12200
2019-01-10,10.89,12200,-0.4(-3.17 %),17000,207000000,0,0,12200,12200,12200
2019-01-11,10.45,11700,-0.5(-4.10 %),760,9000000,0,0,11700,11700,11700
2019-01-14,11.07,12400,0.7(5.98 %),1200,15000000,0,0,12400,12400,12400
2019-01-15,11.16,12500,0.1(0.81 %),2100,26000000,0,0,12400,12500,12400
2019-01-16,11.79,13200,0.7(5.60 %),107050,1348000000,0,0,12500,13200,12300
2019-01-17,12.05,13500,0.3(2.27 %),75000,964000000,220000,2970000000,12600,13500,12600
2019-01-18,12.05,13500,0(0.00 %),0,0,186000,2511000000,13500,13500,13500
2019-01-21,12.05,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-01-22,11.34,12700,-0.8(-5.93 %),73520,1014000000,0,0,12700,13800,12700
2019-01-23,11.61,13000,0.3(2.36 %),10,0,0,0,13000,13000,13000
2019-01-24,11.43,12800,-0.2(-1.54 %),28230,362000000,0,0,12800,13000,12800
2019-01-25,11.43,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-01-28,11.38,12750,-0.05(-0.39 %),5090,66000000,0,0,12900,12900,12750
2019-01-29,11.38,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-01-30,11.07,12400,-0.35(-2.75 %),30,0,0,0,11900,12400,11900
2019-01-31,11.79,13200,0.8(6.45 %),5100,67000000,0,0,13200,13200,13200
2019-02-01,11.79,13200,0(0.00 %),710,9000000,0,0,14000,14000,13200
2019-02-11,10.98,12300,-0.9(-6.82 %),10,0,0,0,12300,12300,12300
2019-02-12,10.71,12000,-0.3(-2.44 %),40,0,0,0,12000,13150,12000
2019-02-13,10.71,12000,0(0.00 %),33200,398000000,0,0,12800,12800,12000
2019-02-14,10.71,12000,0(0.00 %),20,0,0,0,12000,12000,12000
2019-02-15,10.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-02-18,10.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-02-19,10.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-02-20,11.43,12800,0.8(6.67 %),1290,16000000,0,0,12700,12800,12700
2019-02-21,11.43,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-02-22,11.43,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-02-25,11.43,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-02-26,11.96,13400,0.6(4.69 %),10,0,0,0,13400,13400,13400
2019-02-27,12.05,13500,0.1(0.75 %),10,0,0,0,13500,13500,13500
2019-02-28,12.05,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-03-01,12.5,14000,0.5(3.70 %),5110,74000000,0,0,14300,14400,14000
2019-03-04,13.35,14950,0.95(6.79 %),140100,2089000000,0,0,14900,14950,14700
2019-03-05,14.24,15950,1(6.69 %),353030,5595000000,0,0,15500,15950,15200
2019-03-06,15.22,17050,1.1(6.90 %),442990,7491000000,0,0,16900,17050,15950
2019-03-07,15.8,17700,0.65(3.81 %),2000,35000000,0,0,17700,17700,17700
2019-03-08,15.27,17100,-0.6(-3.39 %),3000,51000000,0,0,17100,17100,17100
2019-03-11,14.29,16000,-1.1(-6.43 %),306100,5231000000,0,0,17100,17100,16000
2019-03-12,15.18,17000,1(6.25 %),1030,15000000,220000,3300000000,14900,17000,14900
2019-03-13,14.29,16000,-1(-5.88 %),100,2000000,0,0,16000,16000,16000
2019-03-14,14.29,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-03-15,15.18,17000,1(6.25 %),420,7000000,0,0,16200,17000,16200
2019-03-18,15.18,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-03-19,14.2,15900,-1.1(-6.47 %),10,0,0,0,15900,15900,15900
2019-03-20,14.2,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2019-03-21,14.2,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2019-03-22,13.39,15000,-0.9(-5.66 %),1720,26000000,0,0,14900,15000,14900
2019-03-25,13.84,15500,0.5(3.33 %),8330,131000000,0,0,15000,16050,15000
2019-03-26,13.84,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-03-27,14.64,16400,0.9(5.81 %),74000,1206000000,0,0,16200,16400,16200
2019-03-28,14.37,16100,-0.3(-1.83 %),37020,596000000,0,0,16100,16100,16100
2019-03-29,14.29,16000,-0.1(-0.62 %),110,2000000,0,0,16100,16100,16000
2019-04-01,14.47,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-04-02,14.19,15700,-0.3(-1.88 %),3120,49000000,0,0,15700,15800,15700
2019-04-03,13.56,15000,-0.7(-4.46 %),170,3000000,0,0,15000,15000,15000
2019-04-04,12.93,14300,-0.7(-4.67 %),10,0,0,0,13950,14300,13950
2019-04-05,12.93,14300,0(0.00 %),20,0,0,0,14300,14300,14300
2019-04-08,12.93,14300,0(0.00 %),120,2000000,0,0,14300,14300,14300
2019-04-09,12.48,13800,-0.5(-3.50 %),10,0,0,0,13800,13800,13800
2019-04-10,13.34,14750,0.95(6.88 %),710,10000000,0,0,14500,14750,14500
2019-04-11,14.24,15750,1(6.78 %),10,0,0,0,15750,15750,15750
2019-04-12,15.1,16700,0.95(6.03 %),10,0,2853225,44224987500,16700,16700,16700
2019-04-16,15.1,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-04-17,15.1,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-04-18,15.1,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-04-19,14.92,16500,-0.2(-1.20 %),10,0,0,0,16500,16500,16500
2019-04-22,14.92,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-04-23,15.42,17050,0.55(3.33 %),3550,60000000,0,0,16500,17050,16500
2019-04-24,16.36,18100,1.05(6.16 %),2230,40000000,0,0,18100,18100,18100
2019-04-25,16.36,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2019-04-26,16.36,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2019-05-02,15.28,16900,-1.2(-6.63 %),80,1000000,0,0,16900,16900,16900
2019-05-03,14.29,15800,-1.1(-6.51 %),400,6000000,0,0,15800,15800,15800
2019-05-06,14.29,15800,0(0.00 %),0,0,300000,5040000000,15800,15800,15800
2019-05-07,15.19,16800,1(6.33 %),20,0,48297,724455000,15000,16800,15000
2019-05-08,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-09,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-10,15.46,17100,0.3(1.79 %),830,13000000,0,0,15650,17100,15650
2019-05-13,15.46,17100,0(0.00 %),10,0,0,0,17100,17100,17100
2019-05-14,15.19,16800,-0.3(-1.75 %),10,0,0,0,16800,16800,16800
2019-05-15,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-16,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-17,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-20,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-21,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-22,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-23,15.19,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-05-24,14.15,15650,-1.15(-6.85 %),2100,33000000,0,0,15650,15650,15650
2019-05-27,13.34,14750,-0.9(-5.75 %),2980,44000000,0,0,14700,15000,14600
2019-05-28,13.34,14750,0(0.00 %),0,0,0,0,14750,14750,14750
2019-05-29,14.19,15700,0.95(6.44 %),120,2000000,0,0,15750,15750,14000
2019-05-30,13.29,14700,-1(-6.37 %),7660,113000000,0,0,16700,16750,14700
2019-05-31,14.01,15500,0.8(5.44 %),10,0,300000,4710000000,15500,15500,15500
2019-06-03,13.06,14450,-1.05(-6.77 %),30010,480000000,0,0,15500,16000,14450
2019-06-04,13.92,15400,0.95(6.57 %),14000,216000000,0,0,15400,15400,15400
2019-06-05,13.92,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2019-06-06,12.97,14350,-1.05(-6.82 %),100,1000000,0,0,14350,14350,14350
2019-06-07,12.07,13350,-1(-6.97 %),50,1000000,0,0,13350,13350,13350
2019-06-10,12.84,14200,0.85(6.37 %),350,5000000,3099700,38793753000,14000,14200,14000
2019-06-11,13.65,15100,0.9(6.34 %),100,2000000,0,0,15100,15100,15100
2019-06-12,14.56,16100,1(6.62 %),60,1000000,0,0,16100,16100,16100
2019-06-13,15.55,17200,1.1(6.83 %),143330,2434000000,9506710,152087570900,16200,17200,16200
2019-06-14,14.47,16000,-1.2(-6.98 %),130310,2370000000,0,0,17500,18400,16000
2019-06-17,14.47,16000,0(0.00 %),1010,17000000,0,0,16500,16500,16000
2019-06-18,13.56,15000,-1(-6.25 %),10,0,0,0,15000,15000,15000
2019-06-19,14.51,16050,1.05(7.00 %),33620,540000000,0,0,16050,16050,16000
2019-06-20,15.51,17150,1.1(6.85 %),85110,1426000000,0,0,16200,17150,16200
2019-06-21,15.6,17250,0.1(0.58 %),100,2000000,0,0,17250,17250,17250
2019-06-24,15.6,17250,0(0.00 %),0,0,0,0,17250,17250,17250
2019-06-25,15.6,17250,0(0.00 %),0,0,0,0,17250,17250,17250
2019-06-26,14.51,16050,-1.2(-6.96 %),1400,23000000,0,0,16050,16300,16050
2019-06-27,14.47,16000,-0.05(-0.31 %),5000,80000000,0,0,16000,16000,16000
2019-06-28,14.47,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-07-01,14.47,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-07-02,14.47,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-07-03,14.47,16000,0(0.00 %),210,4000000,0,0,17050,17050,16000
2019-07-04,14.15,15650,-0.35(-2.19 %),10,0,0,0,17050,17050,15650
2019-07-05,14.15,15650,0(0.00 %),0,0,0,0,15650,15650,15650
2019-07-08,14.15,15650,0(0.00 %),0,0,0,0,15650,15650,15650
2019-07-09,14.15,15650,0(0.00 %),0,0,0,0,15650,15650,15650
2019-07-10,14.01,15500,-0.15(-0.96 %),10,0,0,0,15500,15500,15500
2019-07-11,13.11,14500,-1(-6.45 %),100,1000000,0,0,14500,14500,14500
2019-07-12,13.11,14500,0(0.00 %),110,2000000,0,0,14500,14500,14500
2019-07-15,13.11,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-07-16,13.11,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-07-17,12.48,13800,-0.7(-4.83 %),10,0,0,0,13800,13800,13800
2019-07-18,12.48,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-07-19,11.66,12900,-0.9(-6.52 %),10,0,0,0,12900,12900,12900
2019-07-22,11.75,13000,0.1(0.78 %),8900,116000000,0,0,13000,13000,13000
2019-07-23,11.75,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-07-24,11.75,13000,0(0.00 %),2000,26000000,0,0,13000,13000,13000
2019-07-25,10.99,12150,-0.85(-6.54 %),30,0,0,0,12150,12150,12150
2019-07-26,10.99,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2019-07-29,10.99,12150,0(0.00 %),0,0,1700000,19380000000,12150,12150,12150
2019-07-30,11.03,12200,0.05(0.41 %),3000,37000000,0,0,12200,12200,12200
2019-07-31,11.3,12500,0.3(2.46 %),900,11000000,0,0,12500,12500,12500
2019-08-01,11.3,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-08-02,11.12,12300,-0.2(-1.60 %),400,5000000,0,0,12500,12500,12300
2019-08-05,11.12,12300,0(0.00 %),1010,13000000,0,0,13150,13150,12300
2019-08-06,11.89,13150,0.85(6.91 %),770,10000000,0,0,13150,13150,13150
2019-08-07,11.89,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-08-08,12.7,14050,0.9(6.84 %),1000,14000000,0,0,14050,14050,14050
2019-08-09,13.56,15000,0.95(6.76 %),300,5000000,0,0,15000,15000,15000
2019-08-12,13.56,15000,0(0.00 %),10,0,0,0,15000,15000,15000
2019-08-13,14.51,16050,1.05(7.00 %),2520,40000000,0,0,16050,16050,16050
2019-08-14,13.56,15000,-1.05(-6.54 %),44740,728000000,0,0,16100,16800,15000
2019-08-15,12.84,14200,-0.8(-5.33 %),620,10000000,0,0,16050,16050,14200
2019-08-16,12.84,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2019-08-19,12.21,13500,-0.7(-4.93 %),160,2000000,0,0,15150,15150,13500
2019-08-20,12.21,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-08-21,12.21,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-08-22,13.02,14400,0.9(6.67 %),10,0,0,0,14400,14400,14400
2019-08-23,12.21,13500,-0.9(-6.25 %),10,0,0,0,13500,13500,13500
2019-08-26,12.21,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-08-27,12.21,13500,0(0.00 %),100,1000000,0,0,13500,13500,13500
2019-08-28,13.02,14400,0.9(6.67 %),12900,185000000,0,0,14300,14400,14300
2019-08-29,13.02,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2019-08-30,13.02,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2019-09-03,12.93,14300,-0.1(-0.69 %),80810,1196000000,0,0,14800,14800,14300
2019-09-04,13.11,14500,0.2(1.40 %),39000,566000000,0,0,14800,14800,14500
2019-09-05,13.11,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-09-06,13.11,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-09-09,12.66,14000,-0.5(-3.45 %),510,8000000,0,0,15300,15300,14000
2019-09-10,12.66,14000,0(0.00 %),15000,210000000,0,0,14000,14000,14000
2019-09-11,12.66,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2019-09-12,12.21,13500,-0.5(-3.57 %),3540,48000000,0,0,13500,13500,13500
2019-09-13,12.3,13600,0.1(0.74 %),13000,177000000,0,0,13600,13600,13600
2019-09-16,12.84,14200,0.6(4.41 %),1550,22000000,0,0,13600,14200,13600
2019-09-17,12.84,14200,0(0.00 %),10,0,0,0,13600,14200,13600
2019-09-18,12.84,14200,0(0.00 %),12000,170000000,0,0,13600,14200,13600
2019-09-19,12.84,14200,0(0.00 %),10300,146000000,0,0,14200,14200,14200
2019-09-20,12.66,14000,-0.2(-1.41 %),12510,189000000,0,0,15150,15150,14000
2019-09-23,12.21,13500,-0.5(-3.57 %),30,0,0,0,14500,14900,13500
2019-09-24,13.02,14400,0.9(6.67 %),3200,46000000,0,0,14400,14400,14400
2019-09-25,13.29,14700,0.3(2.08 %),11580,170000000,0,0,14700,14700,14700
2019-09-26,13.29,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2019-09-27,13.29,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2019-09-30,12.75,14100,-0.6(-4.08 %),13590,192000000,0,0,14100,14100,14100
2019-10-01,12.3,13600,-0.5(-3.55 %),500,7000000,0,0,13600,13600,13600
2019-10-02,12.93,14300,0.7(5.15 %),10,0,0,0,14300,14300,14300
2019-10-03,13.74,15200,0.9(6.29 %),20,0,0,0,15300,15300,15200
2019-10-04,13.74,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2019-10-07,13.38,14800,-0.4(-2.63 %),30,0,0,0,14800,14800,14800
2019-10-08,14.29,15800,1(6.76 %),130,2000000,0,0,14800,15800,14400
2019-10-09,13.29,14700,-1.1(-6.96 %),100,1000000,0,0,14700,14700,14700
2019-10-10,13.29,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2019-10-11,12.84,14200,-0.5(-3.40 %),30,0,0,0,14200,14200,14200
2019-10-14,13.11,14500,0.3(2.11 %),14100,204000000,0,0,14500,14500,14500
