Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-29,8.16,22500,0.5(2.27 %),14200,324000000,0,0,22500,23000,22400
2018-08-30,8.16,22500,0(0.00 %),18000,401000000,0,0,22000,22500,22000
2018-08-31,8.16,22500,0(0.00 %),100,2000000,0,0,22500,22500,22500
2018-09-04,8.48,23400,0.9(4.00 %),13120,302000000,0,0,22500,23600,22500
2018-09-05,8.38,23100,-0.3(-1.28 %),100,2000000,24000,523200000,23100,23100,23100
2018-09-06,8.01,22100,-1(-4.33 %),21030,458000000,0,0,21500,22500,21500
2018-09-07,8.19,22600,0.5(2.26 %),18100,408000000,0,0,22000,23000,22000
2018-09-10,8.09,22300,-0.3(-1.33 %),14000,312000000,0,0,22200,22300,22200
2018-09-11,7.98,22000,-0.3(-1.35 %),8100,178000000,0,0,22000,22000,22000
2018-09-12,7.98,22000,0(0.00 %),31000,678000000,0,0,21800,22000,21800
2018-09-13,8.34,23000,1(4.55 %),10200,225000000,0,0,22000,23000,22000
2018-09-14,8.12,22400,-0.6(-2.61 %),16210,363000000,0,0,22500,22500,21400
2018-09-17,8.12,22400,0(0.00 %),21000,460000000,0,0,21800,22400,21800
2018-09-18,8.12,22400,0(0.00 %),26100,584000000,0,0,22400,22500,22300
2018-09-19,8.45,23300,0.9(4.02 %),36100,832000000,0,0,22400,23300,22400
2018-09-20,8.7,24000,0.7(3.00 %),43700,980000000,0,0,23300,24000,21700
2018-09-21,9.21,25400,1.4(5.83 %),10510,250000000,0,0,23800,25400,23800
2018-09-24,8.85,24400,-1(-3.94 %),17660,429000000,0,0,25000,27100,23650
2018-09-25,8.7,24000,-0.4(-1.64 %),16260,371000000,0,0,24000,24000,22700
2018-09-26,8.45,23300,-0.7(-2.92 %),20350,496000000,0,0,24500,24500,22350
2018-09-27,8.52,23500,0.2(0.86 %),1080,24000000,0,0,21750,23500,21750
2018-09-28,8.88,24500,1(4.26 %),14510,348000000,0,0,23800,24500,21900
2018-10-01,8.88,24500,0(0.00 %),1000,25000000,0,0,24500,24500,24500
2018-10-02,8.88,24500,0(0.00 %),10650,243000000,0,0,22850,24950,22800
2018-10-03,8.7,24000,-0.5(-2.04 %),7030,162000000,0,0,22850,24000,22800
2018-10-04,8.67,23900,-0.1(-0.42 %),15660,376000000,0,0,23950,24000,22500
2018-10-05,8.12,22400,-1.5(-6.28 %),20210,482000000,0,0,23800,23900,22400
2018-10-08,8.65,23850,1.45(6.47 %),19080,451000000,0,0,23850,23850,21050
2018-10-09,8.67,23900,0.05(0.21 %),1710,41000000,0,0,22500,23900,22500
2018-10-10,8.7,24000,0.1(0.42 %),41100,982000000,0,0,23800,24000,23800
2018-10-11,8.54,23550,-0.45(-1.88 %),14110,339000000,0,0,23550,24000,22400
2018-10-12,8.54,23550,0(0.00 %),10,0,0,0,23550,23550,23550
2018-10-15,8.67,23900,0.35(1.49 %),25000,595000000,0,0,23500,23900,23500
2018-10-16,8.67,23900,0(0.00 %),25650,611000000,0,0,23900,23900,23800
2018-10-17,8.67,23900,0(0.00 %),22120,528000000,0,0,23800,23950,22350
2018-10-18,8.16,22500,-1.4(-5.86 %),7010,168000000,0,0,24000,24000,22500
2018-10-19,8.68,23950,1.45(6.44 %),21100,486000000,0,0,23000,23950,23000
2018-10-22,8.67,23900,-0.05(-0.21 %),26100,616000000,0,0,23600,23900,23550
2018-10-23,8.68,23950,0.05(0.21 %),15680,373000000,0,0,23800,23950,22550
2018-10-24,8.7,24000,0.05(0.21 %),20000,474000000,0,0,23500,24000,23500
2018-10-25,8.7,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-10-26,8.7,24000,0(0.00 %),510,11000000,0,0,22400,24000,22400
2018-10-29,8.67,23900,-0.1(-0.42 %),22030,527000000,0,0,23900,23900,23900
2018-10-30,8.67,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2018-10-31,8.5,23450,-0.45(-1.88 %),130,3000000,0,0,22300,23450,22300
2018-11-01,8.5,23450,0(0.00 %),21000,491000000,0,0,23400,23450,23400
2018-11-02,8.67,23900,0.45(1.92 %),20000,473000000,0,0,23450,23900,23450
2018-11-05,8.67,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2018-11-06,8.77,24200,0.3(1.26 %),50000,1201000000,0,0,23900,24200,23900
2018-11-07,8.67,23900,-0.3(-1.24 %),27000,645000000,0,0,23900,23900,23900
2018-11-08,9.06,25000,1.1(4.60 %),46500,1092000000,0,0,23250,25000,23250
2018-11-09,8.45,23300,-1.7(-6.80 %),40,1000000,0,0,25500,25500,23300
2018-11-12,8.7,24000,0.7(3.00 %),22030,522000000,0,0,23300,24000,23300
2018-11-13,8.63,23800,-0.2(-0.83 %),7560,179000000,0,0,22400,23800,22400
2018-11-14,8.63,23800,0(0.00 %),25500,604000000,0,0,23700,23800,23700
2018-11-15,8.63,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2018-11-16,8.7,24000,0.2(0.84 %),17500,423000000,0,0,24500,24500,23900
2018-11-19,8.7,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-11-20,8.7,24000,0(0.00 %),25700,612000000,0,0,23800,24000,23800
2018-11-21,8.52,23500,-0.5(-2.08 %),18110,444000000,0,0,24500,25500,23500
2018-11-22,8.99,24800,1.3(5.53 %),23730,586000000,0,0,24500,25000,23000
2018-11-23,9.01,24850,0.05(0.20 %),20160,494000000,0,0,25000,25000,24500
2018-11-26,8.52,23500,-1.35(-5.43 %),18220,437000000,0,0,24000,24800,23500
2018-11-27,8.59,23700,0.2(0.85 %),26300,626000000,0,0,23300,24000,23300
2018-11-28,8.7,24000,0.3(1.27 %),34140,806000000,0,0,23500,24000,23400
2018-11-29,8.52,23500,-0.5(-2.08 %),190,4000000,0,0,23500,23500,23500
2018-11-30,8.59,23700,0.2(0.85 %),360,8000000,0,0,23700,23700,22000
2018-12-03,9.19,22050,1.12(6.90 %),20000,347000000,0,0,22050,22050,22050
2018-12-04,9.82,18550,1.2(6.92 %),20000,371000000,0,0,18550,18550,18550
2018-12-05,10.33,19500,0.95(5.12 %),61810,1208000000,0,0,19500,19800,19000
2018-12-06,10.49,19800,0.3(1.54 %),29530,590000000,0,0,20000,20000,19600
2018-12-07,10.86,20500,0.7(3.54 %),27300,548000000,0,0,20000,20500,20000
2018-12-10,11.12,21000,0.5(2.44 %),22470,461000000,0,0,20500,21300,20500
2018-12-11,11.89,22450,1.45(6.90 %),25580,570000000,0,0,21000,22450,21000
2018-12-12,12.02,22700,0.25(1.11 %),31000,691000000,0,0,22000,22700,22000
2018-12-13,12.44,23500,0.8(3.52 %),15250,348000000,0,0,21150,23500,21150
2018-12-14,12.13,22900,-0.6(-2.55 %),42240,949000000,0,0,23000,23000,21900
2018-12-17,12.02,22700,-0.2(-0.87 %),40200,889000000,0,0,23100,23100,21300
2018-12-18,11.94,22550,-0.15(-0.66 %),31330,705000000,0,0,22500,22550,22500
2018-12-19,12.34,23300,0.75(3.33 %),4080,94000000,0,0,22550,23300,22550
2018-12-20,12.71,24000,0.7(3.00 %),20120,481000000,0,0,24500,24500,23900
2018-12-21,12.63,23850,-0.15(-0.62 %),20100,462000000,0,0,23000,23850,23000
2018-12-24,12.44,23500,-0.35(-1.47 %),12000,282000000,0,0,23500,23500,23500
2018-12-25,12.44,23500,0(0.00 %),110,3000000,0,0,21900,23500,21900
2018-12-26,12.44,23500,0(0.00 %),36210,839000000,0,0,21900,23500,21900
2018-12-27,12.44,23500,0(0.00 %),100,2000000,0,0,23500,23500,23500
2018-12-28,12.44,23500,0(0.00 %),1000,24000000,0,0,23500,23500,23500
2019-01-02,12.44,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-01-03,12.23,23100,-0.4(-1.70 %),38100,878000000,0,0,23000,23100,23000
2019-01-04,12.13,22900,-0.2(-0.87 %),28120,690000000,0,0,23000,24700,22900
2019-01-07,12.18,23000,0.1(0.44 %),1690,39000000,0,0,23300,23300,22500
2019-01-08,12.18,23000,0(0.00 %),40110,951000000,0,0,23500,23900,21500
2019-01-09,12.18,23000,0(0.00 %),34100,781000000,0,0,22900,23000,22900
2019-01-10,12.13,22900,-0.1(-0.43 %),39250,891000000,0,0,22500,23000,22000
2019-01-11,12.18,23000,0.1(0.44 %),32900,754000000,0,0,22900,23000,22900
2019-01-14,12.18,23000,0(0.00 %),36660,839000000,0,0,22500,23000,22000
2019-01-15,11.92,22500,-0.5(-2.17 %),34090,781000000,0,0,22850,23000,22000
2019-01-16,12.07,22800,0.3(1.33 %),300,7000000,0,0,22500,22800,22500
2019-01-17,12.18,23000,0.2(0.88 %),26030,597000000,0,0,22900,23000,22900
2019-01-18,12.15,22950,-0.05(-0.22 %),20000,458000000,0,0,22900,22950,22900
2019-01-21,12.18,23000,0.05(0.22 %),100,2000000,0,0,23000,23000,23000
2019-01-22,12.18,23000,0(0.00 %),42100,965000000,0,0,22900,23000,22900
2019-01-23,12.18,23000,0(0.00 %),42220,968000000,0,0,21400,23000,21400
2019-01-24,11.39,21500,-1.5(-6.52 %),25100,574000000,0,0,22900,23000,21500
2019-01-25,12.18,23000,1.5(6.98 %),31400,718000000,0,0,22500,23000,22500
2019-01-28,12.18,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-01-29,12.18,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-01-30,12.18,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-01-31,12.18,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-02-01,12.18,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-02-11,12.66,23900,0.9(3.91 %),35030,832000000,0,0,23500,24000,23500
2019-02-12,13.53,25550,1.65(6.90 %),27900,666000000,0,0,23800,25550,23800
2019-02-13,14.3,27000,1.45(5.68 %),26260,657000000,0,0,25900,27000,25000
2019-02-14,13.77,26000,-1(-3.70 %),40190,1011000000,0,0,25150,26000,25150
2019-02-15,13.77,26000,0(0.00 %),100,3000000,0,0,26000,26000,26000
2019-02-18,13.77,26000,0(0.00 %),370,10000000,0,0,26000,27000,26000
2019-02-19,13.77,26000,0(0.00 %),40010,1000000000,0,0,25000,26000,25000
2019-02-20,13.77,26000,0(0.00 %),33120,828000000,0,0,25000,26000,25000
2019-02-21,13.77,26000,0(0.00 %),22010,559000000,0,0,25400,26000,25400
2019-02-22,13.77,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-02-25,13.77,26000,0(0.00 %),25010,635000000,0,0,25400,26000,25400
2019-02-26,13.77,26000,0(0.00 %),20020,519000000,0,0,25900,26000,25900
2019-02-27,13.77,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-02-28,13.77,26000,0(0.00 %),25020,651000000,0,0,26000,27000,26000
2019-03-01,13.77,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-03-04,13.77,26000,0(0.00 %),26010,663000000,0,0,25500,26000,25500
2019-03-05,13.24,25000,-1(-3.85 %),25050,614000000,0,0,24500,25000,24500
2019-03-06,13.24,25000,0(0.00 %),32300,752000000,0,0,24000,25000,23250
2019-03-07,13.24,25000,0(0.00 %),32310,791000000,0,0,24500,25000,23250
2019-03-08,13.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-03-11,13.13,24800,-0.2(-0.80 %),22020,546000000,0,0,23250,24800,23250
2019-03-12,12.71,24000,-0.8(-3.23 %),30020,735000000,0,0,24450,25000,23200
2019-03-13,12.71,24000,0(0.00 %),18120,426000000,240000,5952000000,24000,24000,23500
2019-03-14,12.71,24000,0(0.00 %),10,0,0,0,24000,24000,24000
2019-03-15,12.68,23950,-0.05(-0.21 %),22120,525000000,0,0,23750,24000,23750
2019-03-18,12.68,23950,0(0.00 %),21740,517000000,0,0,23800,24000,22350
2019-03-19,12.71,24000,0.05(0.21 %),31660,753000000,700000,16765000000,22300,24000,22300
2019-03-20,12.71,24000,0(0.00 %),100,2000000,0,0,24000,24000,24000
2019-03-21,12.71,24000,0(0.00 %),15100,359000000,0,0,23800,24000,23800
2019-03-22,12.68,23950,-0.05(-0.21 %),32200,737000000,0,0,23800,23950,22350
2019-03-25,12.66,23900,-0.05(-0.21 %),110,2000000,0,0,22350,23900,22350
2019-03-26,12.63,23850,-0.05(-0.21 %),15420,365000000,0,0,23700,23850,23600
2019-03-27,12.63,23850,0(0.00 %),21010,490000000,0,0,22200,23850,22200
2019-03-28,12.63,23850,0(0.00 %),270,6000000,0,0,23800,23850,22500
2019-03-29,12.63,23850,0(0.00 %),20,0,298000,7107300000,23850,23850,23850
2019-04-01,12.68,23950,0.1(0.42 %),21000,502000000,0,0,23850,23950,23850
2019-04-02,12.71,24000,0.05(0.21 %),44860,1097000000,0,0,23950,25600,23950
2019-04-03,12.71,24000,0(0.00 %),15010,357000000,0,0,23800,24000,23800
2019-04-04,12.71,24000,0(0.00 %),21100,527000000,0,0,25000,25650,24000
2019-04-05,12.71,24000,0(0.00 %),10,0,0,0,24000,24000,24000
2019-04-08,12.71,24000,0(0.00 %),30160,754000000,0,0,25000,25000,24000
2019-04-09,12.44,23500,-0.5(-2.08 %),28750,675000000,0,0,23500,23500,22600
2019-04-10,12.68,23950,0.45(1.91 %),210,5000000,0,0,22150,23950,22100
2019-04-11,12.71,24000,0.05(0.21 %),10200,240000000,300000,7050000000,23500,24000,23500
2019-04-12,12.18,23000,-1(-4.17 %),27360,629000000,0,0,23000,23900,23000
2019-04-16,12.6,23800,0.8(3.48 %),20000,476000000,0,0,23800,23800,23750
2019-04-17,12.68,23950,0.15(0.63 %),39000,935000000,0,0,23800,24000,23800
2019-04-18,12.68,23950,0(0.00 %),20010,466000000,0,0,23300,23950,23300
2019-04-19,11.92,22500,-1.45(-6.05 %),16110,374000000,0,0,23950,23950,22500
2019-04-22,12.13,22900,0.4(1.78 %),33200,768000000,0,0,23800,23800,22700
2019-04-23,12.31,23250,0.35(1.53 %),76140,1770000000,0,0,23000,23950,22950
2019-04-24,11.97,22600,-0.65(-2.80 %),24100,544000000,0,0,22500,22700,22400
2019-04-25,12.18,23000,0.4(1.77 %),26000,594000000,0,0,22700,23000,22700
2019-04-26,12.18,23000,0(0.00 %),20,0,0,0,23000,23000,23000
2019-05-02,12.68,23950,0.95(4.13 %),50210,1181000000,0,0,23500,24000,23500
2019-05-03,12.66,23900,-0.05(-0.21 %),44100,1055000000,0,0,24000,24500,23800
2019-05-06,12.34,23300,-0.6(-2.51 %),40100,932000000,0,0,23500,24000,23000
2019-05-07,12.42,23450,0.15(0.64 %),52010,1206000000,0,0,23500,23500,22500
2019-05-08,12.66,23900,0.45(1.92 %),41120,979000000,0,0,24500,25000,23300
2019-05-09,12.66,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2019-05-10,12.18,23000,-0.9(-3.77 %),35600,827000000,0,0,23850,23900,22900
2019-05-13,12.68,23950,0.95(4.13 %),51100,1195000000,0,0,23800,23950,23000
2019-05-14,12.44,23500,-0.45(-1.88 %),25120,598000000,0,0,23800,23950,22550
2019-05-15,12.71,24000,0.5(2.13 %),30300,721000000,0,0,23500,24000,23500
2019-05-16,11.86,22400,-1.6(-6.67 %),20,0,0,0,22400,22400,22400
2019-05-17,12.39,23400,1(4.46 %),50,1000000,0,0,23400,23400,23400
2019-05-20,11.65,22000,-1.4(-5.98 %),15210,357000000,0,0,23500,23900,22000
2019-05-21,12.15,22950,0.95(4.32 %),16160,364000000,0,0,23000,23000,21100
2019-05-22,11.92,22500,-0.45(-1.96 %),12030,269000000,0,0,22500,22500,22000
2019-05-23,11.65,22000,-0.5(-2.22 %),120,3000000,0,0,21000,22000,21000
2019-05-24,12.18,23000,1(4.55 %),28000,644000000,0,0,23000,23000,23000
2019-05-27,12.44,23500,0.5(2.17 %),18820,438000000,0,0,22450,23500,22450
2019-05-28,12.44,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-05-29,12.6,23800,0.3(1.28 %),15000,357000000,0,0,24000,24000,23800
2019-05-30,13.24,25000,1.2(5.04 %),10,0,0,0,25000,25000,25000
2019-05-31,13.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-06-03,12.44,23500,-1.5(-6.00 %),30040,721000000,0,0,24000,25000,23500
2019-06-04,12.13,22900,-0.6(-2.55 %),40010,916000000,0,0,23000,23200,22800
2019-06-05,12.13,22900,0(0.00 %),25090,584000000,0,0,23200,24450,21650
2019-06-06,12.13,22900,0(0.00 %),810,19000000,0,0,22900,22900,22900
2019-06-07,12.13,22900,0(0.00 %),23800,542000000,0,0,22800,22900,22700
2019-06-10,12.02,22700,-0.2(-0.87 %),108020,2463000000,0,0,23000,23000,21500
2019-06-11,11.92,22500,-0.2(-0.88 %),140240,3237000000,0,0,23500,23500,21450
2019-06-12,11.97,22600,0.1(0.44 %),244000,5470000000,0,0,22500,22600,22200
2019-06-13,12.18,23000,0.4(1.77 %),182170,4138000000,0,0,22800,23000,22600
2019-06-14,14.98,24600,1.6(6.96 %),113440,2652000000,0,0,23000,24600,22500
2019-06-17,13.92,22900,-1.75(-7.11 %),2830,65000000,0,0,22900,22900,22900
2019-06-18,13.95,22900,0.05(0.22 %),82200,1890000000,0,0,23000,23100,22850
2019-06-19,13.95,22900,0(0.00 %),71140,1636000000,600000,13710000000,22900,23000,22900
2019-06-20,14.07,23100,0.2(0.87 %),165040,3826000000,0,0,23500,23500,23000
2019-06-21,13.7,22500,-0.6(-2.60 %),163000,3678000000,0,0,21700,22700,21700
2019-06-24,13.4,22000,-0.5(-2.22 %),221050,4857000000,0,0,22600,22600,20950
2019-06-25,13.52,22200,0.2(0.91 %),63630,1396000000,0,0,20500,22200,20500
2019-06-26,13.37,21950,-0.25(-1.13 %),99290,2176000000,0,0,22000,22000,20700
2019-06-27,13.37,21950,0(0.00 %),76420,1673000000,0,0,21950,21950,20800
2019-06-28,13.58,22300,0.35(1.59 %),88120,1950000000,0,0,22300,22300,21900
2019-07-01,13.58,22300,0(0.00 %),112150,2532000000,90000,2007000000,22300,22800,22300
2019-07-02,13.64,22400,0.1(0.45 %),100230,2249000000,90000,2007000000,22400,22600,22300
2019-07-03,13.7,22500,0.1(0.45 %),90010,2003000000,0,0,22000,22500,22000
2019-07-04,12.79,21000,-1.5(-6.67 %),85470,1870000000,0,0,22500,22500,20950
2019-07-05,13.4,22000,1(4.76 %),53560,1154000000,0,0,21300,22000,21200
2019-07-08,13.7,22500,0.5(2.27 %),85080,1918000000,1760000,40128000000,22600,22600,22500
2019-07-09,13.7,22500,0(0.00 %),47710,1073000000,180000,4050000000,22500,22600,22000
2019-07-10,13.88,22800,0.3(1.33 %),90140,2063000000,0,0,22900,23000,22400
2019-07-11,14.01,23000,0.2(0.88 %),109020,2519000000,40000,850000000,23000,24200,22900
2019-07-12,14.13,23200,0.2(0.87 %),144200,3328000000,0,0,23000,23200,23000
2019-07-15,15.04,24700,1.5(6.47 %),153000,3523000000,0,0,22900,24800,22800
2019-07-16,14.01,23000,-1.7(-6.88 %),17670,410000000,0,0,23900,23900,23000
2019-07-17,14.01,23000,0(0.00 %),41510,950000000,0,0,23100,23100,22500
2019-07-18,13.4,22000,-1(-4.35 %),52650,1165000000,0,0,22800,22800,21400
2019-07-19,14.25,23400,1.4(6.36 %),58820,1287000000,0,0,21800,23400,20550
2019-07-22,13.95,22900,-0.5(-2.14 %),102150,2317000000,0,0,21800,23400,21800
2019-07-23,13.7,22500,-0.4(-1.75 %),51830,1157000000,60000,1356000000,22900,23000,22200
2019-07-24,13.34,21900,-0.6(-2.67 %),122050,2704000000,0,0,21300,22500,21000
2019-07-25,13.4,22000,0.1(0.46 %),50020,1095000000,60000,1350000000,21750,22000,21750
2019-07-26,13.7,22500,0.5(2.27 %),38550,829000000,0,0,20500,22500,20500
2019-07-29,13.58,22300,-0.2(-0.89 %),10,0,1030000,23169000000,22300,22300,22300
2019-07-30,13.31,21850,-0.45(-2.02 %),560,12000000,584171,13143847500,20750,22000,20750
2019-07-31,12.42,20400,-1.45(-6.64 %),420,9000000,1172900,26390250000,22200,22200,20400
2019-08-01,12.79,21000,0.6(2.94 %),68180,1442000000,0,0,20950,21800,20950
2019-08-02,12.7,20850,-0.15(-0.71 %),68590,1443000000,0,0,20600,21100,20600
2019-08-05,12.82,21050,0.2(0.96 %),71100,1492000000,0,0,20900,21100,20900
2019-08-06,13.37,21950,0.9(4.28 %),57720,1217000000,0,0,20600,21950,20600
2019-08-07,13.37,21950,0(0.00 %),99150,2153000000,300000,6585000000,21900,21950,21400
2019-08-08,13.37,21950,0(0.00 %),83760,1829000000,275000,6036250000,22000,22000,21700
2019-08-09,13.37,21950,0(0.00 %),81450,1763000000,40000,880000000,21500,22000,21050
2019-08-12,13.09,21500,-0.45(-2.05 %),179590,3930000000,0,0,21950,22250,21000
2019-08-13,13.28,21800,0.3(1.40 %),88550,1912000000,0,0,21500,21800,21500
2019-08-14,13.28,21800,0(0.00 %),69640,1506000000,50000,1090000000,21900,21900,21000
2019-08-15,12.97,21300,-0.5(-2.29 %),80100,1703000000,300142,6092882600,21200,21300,21200
2019-08-16,12.18,20000,-1.3(-6.10 %),63940,1372000000,0,0,21500,21700,20000
2019-08-19,12.51,20550,0.55(2.75 %),170530,3564000000,198000,3960000000,20200,21400,20200
2019-08-20,12.94,21250,0.7(3.41 %),94010,1991000000,384000,8428800000,21400,21400,20550
2019-08-21,12.97,21300,0.05(0.24 %),101090,2147000000,0,0,21000,21700,21000
2019-08-22,13.0,21350,0.05(0.23 %),58420,1232000000,0,0,21000,21600,20900
2019-08-23,12.97,21300,-0.05(-0.23 %),63370,1335000000,0,0,20900,21350,20800
2019-08-26,12.79,21000,-0.3(-1.41 %),66190,1391000000,0,0,20500,21100,20050
2019-08-27,12.73,20900,-0.1(-0.48 %),35360,751000000,1725000,35173750000,21300,21900,20700
2019-08-28,12.73,20900,0(0.00 %),72910,1553000000,0,0,21400,21500,20250
2019-08-29,12.73,20900,0(0.00 %),31080,648000000,80000,1672000000,20800,20900,20600
2019-08-30,12.61,20700,-0.2(-0.96 %),58300,1211000000,0,0,20800,20850,20700
2019-09-03,12.36,20300,-0.4(-1.93 %),128820,2677000000,0,0,20700,20900,20050
2019-09-04,12.36,20300,0(0.00 %),71300,1466000000,0,0,20650,20800,20000
2019-09-05,12.67,20800,0.5(2.46 %),40910,847000000,0,0,20700,20900,20700
2019-09-06,12.42,20400,-0.4(-1.92 %),54520,1127000000,0,0,20650,20750,20000
2019-09-09,12.48,20500,0.1(0.49 %),62020,1267000000,0,0,20300,20800,20300
2019-09-10,12.42,20400,-0.1(-0.49 %),71550,1460000000,945000,19372500000,20700,20700,20000
2019-09-11,12.42,20400,0(0.00 %),70220,1429000000,0,0,20300,20500,20300
2019-09-12,12.42,20400,0(0.00 %),84010,1713000000,0,0,20350,20500,20300
2019-09-13,12.42,20400,0(0.00 %),75360,1551000000,0,0,20700,20700,20000
2019-09-16,12.61,20700,0.3(1.47 %),44510,915000000,0,0,20700,20700,20450
2019-09-17,12.55,20600,-0.1(-0.48 %),73130,1509000000,0,0,20600,20800,20550
2019-09-18,12.55,20600,0(0.00 %),55210,1136000000,0,0,20500,20800,20500
2019-09-19,12.48,20500,-0.1(-0.49 %),42010,857000000,0,0,20400,20500,20350
2019-09-20,12.45,20450,-0.05(-0.24 %),72120,1462000000,0,0,20450,20450,20000
2019-09-23,12.45,20450,0(0.00 %),80020,1639000000,0,0,20500,20600,20400
2019-09-24,12.45,20450,0(0.00 %),41540,844000000,0,0,20400,20450,20000
2019-09-25,13.28,21800,1.35(6.60 %),92100,1907000000,0,0,20400,21850,20300
2019-09-26,13.0,21350,-0.45(-2.06 %),95940,2047000000,0,0,21450,21450,20450
2019-09-27,13.7,22500,1.15(5.39 %),52120,1102000000,0,0,21200,22500,21000
2019-09-30,13.64,22400,-0.1(-0.44 %),98220,2189000000,0,0,22350,22400,21050
2019-10-01,14.59,23950,1.55(6.92 %),54520,1240000000,900000,19800000000,22400,23950,22350
2019-10-02,14.43,23700,-0.25(-1.04 %),126900,3012000000,0,0,23950,23950,22350
2019-10-03,14.43,23700,0(0.00 %),142070,3346000000,0,0,23650,23700,22100
2019-10-04,14.43,23700,0(0.00 %),131260,3096000000,0,0,23650,23700,23500
2019-10-07,14.01,23000,-0.7(-2.95 %),154890,3647000000,0,0,23650,23650,22150
2019-10-08,14.25,23400,0.4(1.74 %),118060,2729000000,900000,19800000000,22500,23600,22500
2019-10-09,14.43,23700,0.3(1.28 %),165500,3890000000,0,0,23400,23800,23400
2019-10-10,14.52,23850,0.15(0.63 %),121030,2802000000,0,0,23000,23850,23000
2019-10-11,13.58,22300,-1.55(-6.50 %),160940,3770000000,0,0,23800,23800,22250
2019-10-14,13.7,22500,0.2(0.90 %),107030,2402000000,0,0,22300,22500,22300
2019-10-15,14.19,23300,0.8(3.56 %),119700,2753000000,0,0,22900,23600,22700
2019-10-16,14.01,23000,-0.3(-1.29 %),131570,3058000000,0,0,23600,23700,22950
2019-10-17,13.43,22050,-0.95(-4.13 %),148190,3505000000,0,0,24500,24600,22050
2019-10-18,14.01,23000,0.95(4.31 %),155810,3484000000,409800,9215600000,22200,23000,22000
2019-10-21,14.01,23000,0(0.00 %),170950,3913000000,0,0,22900,23000,22300
2019-10-22,13.7,22500,-0.5(-2.17 %),204540,4602000000,43900,1005310000,22850,22900,21600
2019-10-23,13.7,22500,0(0.00 %),201340,4520000000,133000,3019100000,22400,22700,22200
2019-10-24,13.7,22500,0(0.00 %),156270,3496000000,0,0,22600,22650,21150
2019-10-25,13.7,22500,0(0.00 %),162970,3636000000,0,0,22400,22500,22000
2019-10-28,13.64,22400,-0.1(-0.44 %),175420,3845000000,0,0,22000,22450,21350
2019-10-29,13.34,21900,-0.5(-2.23 %),144810,3197000000,170000,3808000000,22500,22600,21200
2019-10-30,13.37,21950,0.05(0.23 %),100130,2184000000,0,0,22800,22800,21000
2019-10-31,13.55,22250,0.3(1.37 %),186800,4096000000,0,0,22100,22250,20700
2019-11-01,13.58,22300,0.05(0.22 %),142870,3170000000,0,0,22250,22300,21950
2019-11-04,13.7,22500,0.2(0.90 %),173510,3865000000,0,0,22300,22500,22000
2019-11-05,14.01,23000,0.5(2.22 %),171430,3883000000,0,0,22600,23000,22100
2019-11-06,14.07,23100,0.1(0.43 %),126040,2845000000,0,0,22100,23100,22100
2019-11-07,14.07,23100,0(0.00 %),102590,2324000000,0,0,24000,24000,22100
2019-11-08,14.16,23250,0.15(0.65 %),189720,4385000000,0,0,23100,23250,22400
2019-11-11,14.62,24000,0.75(3.23 %),156590,3578000000,0,0,22800,24000,21650
2019-11-12,14.01,23000,-1(-4.17 %),126550,2935000000,0,0,23800,24000,22550
2019-11-13,14.22,23350,0.35(1.52 %),115310,2699000000,0,0,23800,23800,22500
2019-11-14,13.43,22050,-1.3(-5.57 %),164510,3744000000,0,0,23000,23000,22000
2019-11-15,13.4,22000,-0.05(-0.23 %),145820,3337000000,0,0,22900,23000,22000
2019-11-18,13.82,22700,0.7(3.18 %),117010,2648000000,0,0,22900,22900,22000
2019-11-19,13.88,22800,0.1(0.44 %),195990,4430000000,29803,655666000,22400,22800,22300
2019-11-20,13.88,22800,0(0.00 %),172020,3889000000,0,0,22650,23000,22050
2019-11-21,13.7,22500,-0.3(-1.32 %),173370,3853000000,580000,12325000000,21900,22500,21800
2019-11-22,13.34,21900,-0.6(-2.67 %),165400,3717000000,195000,4085250000,22700,23000,21900
2019-11-25,13.37,21950,0.05(0.23 %),176400,3857000000,0,0,21900,22600,21150
2019-11-26,13.37,21950,0(0.00 %),165860,3623000000,0,0,22150,22150,21400
2019-11-27,13.7,22500,0.55(2.51 %),189050,4165000000,0,0,22500,22500,21650
