Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-05-21,6.9,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2014-05-22,7.09,18400,0.5(2.79 %),860,15102000,0,0,17800,18800,17100
2014-05-23,7.32,19000,0.6(3.26 %),240,4466000,0,0,18500,19000,18400
2014-05-26,7.32,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-05-27,7.21,18700,-0.3(-1.58 %),70,1293000,0,0,17900,18700,17900
2014-05-28,7.17,18600,-0.1(-0.53 %),1630,30227000,0,0,17900,18600,17900
2014-05-29,7.13,18500,-0.1(-0.54 %),730,12977000,0,0,17500,18600,17500
2014-05-30,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-06-02,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-06-03,7.13,18500,0(0.00 %),3270,58225000,0,0,17500,18500,17500
2014-06-04,7.09,18400,-0.1(-0.54 %),2180,38415000,0,0,19000,19400,17500
2014-06-05,7.09,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2014-06-06,7.09,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2014-06-09,7.28,18900,0.5(2.72 %),10,189000,0,0,18900,18900,18900
2014-06-10,7.21,18700,-0.2(-1.06 %),70,1267000,0,0,18000,18700,18000
2014-06-11,7.21,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2014-06-12,7.21,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2014-06-13,7.21,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2014-06-16,7.21,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2014-06-17,7.17,18600,-0.1(-0.53 %),60,1086000,0,0,18000,18600,18000
2014-06-18,7.13,18500,-0.1(-0.54 %),1180,20764000,0,0,17900,18500,17500
2014-06-19,7.09,18400,-0.1(-0.54 %),7210,125863000,0,0,17300,18400,17300
2014-06-20,7.09,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2014-06-23,6.98,18100,-0.3(-1.63 %),1000,18100000,0,0,18100,18100,18100
2014-06-24,6.94,18000,-0.1(-0.55 %),1070,19336000,0,0,18100,18100,17600
2014-06-25,7.28,18900,0.9(5.00 %),4630,82706000,0,0,17800,18900,17800
2014-06-26,7.05,18300,-0.6(-3.17 %),1050,18615000,0,0,17700,18300,17700
2014-06-27,7.05,18300,0(0.00 %),2860,51778000,0,0,18100,18300,18100
2014-06-30,7.17,18600,0.3(1.64 %),1180,21962000,0,0,18300,19000,18300
2014-07-01,7.05,18300,-0.3(-1.61 %),1130,20459000,0,0,18100,18300,18100
2014-07-02,7.05,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2014-07-03,7.09,18400,0.1(0.55 %),3200,57670000,0,0,18000,18400,18000
2014-07-04,6.98,18100,-0.3(-1.63 %),1600,29300000,0,0,18400,18500,18100
2014-07-07,7.13,18500,0.4(2.21 %),600,10918000,0,0,18500,18900,18000
2014-07-08,7.17,18600,0.1(0.54 %),1070,19387000,0,0,18100,18600,18100
2014-07-09,7.17,18600,0(0.00 %),3020,54672000,0,0,18100,18600,18100
2014-07-10,7.17,18600,0(0.00 %),1040,18258000,0,0,17300,18600,17300
2014-07-11,7.17,18600,0(0.00 %),3100,56160000,0,0,18100,18600,18100
2014-07-14,7.32,19000,0.4(2.15 %),50,950000,0,0,19000,19000,19000
2014-07-15,7.32,19000,0(0.00 %),1530,28426000,0,0,18100,19000,18100
2014-07-16,7.28,18900,-0.1(-0.53 %),2070,38747000,0,0,18100,18900,18100
2014-07-17,7.21,18700,-0.2(-1.06 %),100,1870000,0,0,18700,18700,18700
2014-07-18,7.21,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2014-07-21,7.01,18200,-0.5(-2.67 %),4820,88000000,0,0,18800,18800,18100
2014-07-22,7.21,18700,0.5(2.75 %),5640,103000000,0,0,18800,18800,18100
2014-07-23,7.13,18500,-0.2(-1.07 %),5120,93000000,0,0,18300,18500,18100
2014-07-24,7.09,18400,-0.1(-0.54 %),5380,97484000,0,0,18100,18400,18100
2014-07-25,7.13,18500,0.1(0.54 %),8000,145000000,0,0,18200,18500,18100
2014-07-28,7.09,18400,-0.1(-0.54 %),7210,131000000,0,0,18200,18400,18100
2014-07-29,7.01,18200,-0.2(-1.09 %),4010,73000000,0,0,18100,18200,18100
2014-07-30,7.01,18200,0(0.00 %),7410,134000000,0,0,18100,18200,18000
2014-07-31,7.01,18200,0(0.00 %),6540,118000000,0,0,18000,18400,18000
2014-08-01,6.9,17900,-0.3(-1.65 %),7000,126000000,0,0,18000,18000,17900
2014-08-04,7.09,18400,0.5(2.79 %),6030,108000000,0,0,18400,18400,17900
2014-08-05,7.09,18400,0(0.00 %),3010,54000000,0,0,18000,18400,18000
2014-08-06,6.94,18000,-0.4(-2.17 %),50,1000000,0,0,18000,18000,18000
2014-08-07,6.94,18000,0(0.00 %),30,1000000,0,0,18000,18000,18000
2014-08-08,7.05,18300,0.3(1.67 %),3020,54000000,0,0,18000,18300,18000
2014-08-11,6.94,18000,-0.3(-1.64 %),5960,107000000,0,0,17200,18100,17200
2014-08-12,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2014-08-13,6.94,18000,0(0.00 %),5000,90000000,0,0,18000,18000,18000
2014-08-14,6.94,18000,0(0.00 %),8510,152980000,0,0,18000,18000,17900
2014-08-15,6.94,18000,0(0.00 %),5000,90000000,0,0,18000,18000,18000
2014-08-18,6.94,18000,0(0.00 %),2400,43000000,0,0,18000,18000,18000
2014-08-19,6.94,18000,0(0.00 %),5020,90000000,0,0,18000,18000,18000
2014-08-20,6.94,18000,0(0.00 %),2980,54000000,0,0,18000,18000,18000
2014-08-21,7.01,18200,0.2(1.11 %),1290,23000000,0,0,18000,18200,18000
2014-08-22,7.01,18200,0(0.00 %),6610,118980000,0,0,18000,18200,18000
2014-08-25,6.94,18000,-0.2(-1.10 %),19260,347000000,0,0,18000,18200,18000
2014-08-26,6.94,18000,0(0.00 %),5300,96000000,0,0,18000,18100,18000
2014-08-27,6.98,18100,0.1(0.56 %),12250,220640000,0,0,18000,18100,18000
2014-08-28,6.94,18000,-0.1(-0.55 %),6120,110160000,0,0,18000,18000,18000
2014-08-29,6.98,18100,0.1(0.56 %),8180,148000000,0,0,18000,18300,18000
2014-09-03,7.09,18400,0.3(1.66 %),30,1000000,0,0,18400,18400,18400
2014-09-04,7.01,18200,-0.2(-1.09 %),4110,74000000,0,0,18000,18200,18000
2014-09-05,7.05,18300,0.1(0.55 %),6590,119000000,0,0,18000,18300,18000
2014-09-08,7.13,18500,0.2(1.09 %),10060,184130000,0,0,18300,18500,18300
2014-09-09,7.28,18900,0.4(2.16 %),9770,178240000,0,0,18300,18900,18200
2014-09-10,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2014-09-11,7.28,18900,0(0.00 %),210,3789000,0,0,18000,18900,18000
2014-09-12,7.25,18800,-0.1(-0.53 %),2880,52198000,0,0,18100,18800,18100
2014-09-15,7.25,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2014-09-16,7.25,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2014-09-17,7.17,18600,-0.2(-1.06 %),7570,136266000,0,0,18000,18600,18000
2014-09-18,6.94,18000,-0.6(-3.23 %),3500,63450000,0,0,18300,18300,18000
2014-09-19,7.09,18400,0.4(2.22 %),130,2344000,0,0,18000,18400,18000
2014-09-22,7.09,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2014-09-23,7.09,18400,0(0.00 %),4700,85204000,0,0,18200,18400,18000
2014-09-24,7.01,18200,-0.2(-1.09 %),1010,18382000,0,0,18200,18200,18200
2014-09-25,7.05,18300,0.1(0.55 %),2960,53286000,0,0,18000,18300,18000
2014-09-26,7.32,19000,0.7(3.83 %),10,190000,0,0,19000,19000,19000
2014-09-29,7.28,18900,-0.1(-0.53 %),11470,213600000,0,0,19800,19900,18500
2014-09-30,7.25,18800,-0.1(-0.53 %),330,6140000,0,0,18600,18800,18600
2014-10-01,7.25,18800,0(0.00 %),210,3890000,0,0,18500,18800,18500
2014-10-02,7.44,19300,0.5(2.66 %),1900,35170000,0,0,19500,19500,18500
2014-10-03,7.44,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2014-10-06,7.44,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2014-10-07,7.44,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2014-10-08,7.44,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2014-10-09,7.44,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2014-10-10,7.9,20500,1.2(6.22 %),430,8380000,0,0,19300,20500,19300
2014-10-13,7.63,19800,-0.7(-3.41 %),10090,200762000,0,0,19800,19900,19800
2014-10-14,7.59,19700,-0.1(-0.51 %),9190,180937000,0,0,19800,19800,19300
2014-10-15,7.59,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2014-10-16,7.52,19500,-0.2(-1.02 %),10120,193300000,0,0,19100,19500,19100
2014-10-17,7.44,19300,-0.2(-1.03 %),23520,447198000,0,0,19100,19300,19000
2014-10-20,7.25,18800,-0.5(-2.59 %),10020,189078000,0,0,18900,18900,18800
2014-10-21,7.17,18600,-0.2(-1.06 %),6800,126530000,0,0,18600,18700,18600
2014-10-22,7.13,18500,-0.1(-0.54 %),49220,910858000,0,0,18600,18600,18400
2014-10-23,7.13,18500,0(0.00 %),21020,388970000,0,0,18400,18600,18400
2014-10-24,7.13,18500,0(0.00 %),27220,503221000,0,0,18500,18600,18400
2014-10-27,7.01,18200,-0.3(-1.62 %),8700,156840000,0,0,18400,18400,17900
2014-10-28,7.01,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2014-10-29,6.9,17900,-0.3(-1.65 %),2330,39847000,0,0,17100,17900,17000
2014-10-30,6.47,16800,-1.1(-6.15 %),2910,49278000,0,0,17100,17100,16800
2014-10-31,6.9,17900,1.1(6.55 %),360,6444000,0,0,17900,17900,17900
2014-11-03,7.05,18300,0.4(2.23 %),2120,38796000,0,0,18300,18300,18300
2014-11-04,7.05,18300,0(0.00 %),2350,43005000,0,0,18300,18300,18300
2014-11-05,7.09,18400,0.1(0.55 %),530,9752000,0,0,18400,18400,18400
2014-11-06,7.09,18400,0(0.00 %),380,6992000,0,0,18400,18400,18400
2014-11-07,7.09,18400,0(0.00 %),10,184000,0,0,18400,18400,18400
2014-11-10,7.09,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2014-11-11,7.09,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2014-11-12,7.13,18500,0.1(0.54 %),5980,110630000,0,0,18500,18500,18500
2014-11-13,7.13,18500,0(0.00 %),220,4070000,0,0,18500,18500,18500
2014-11-14,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-11-17,7.13,18500,0(0.00 %),580,10730000,0,0,18500,18500,18500
2014-11-18,7.13,18500,0(0.00 %),60,1110000,0,0,18500,18500,18500
2014-11-19,7.13,18500,0(0.00 %),750,13875000,0,0,18500,18500,18500
2014-11-20,7.17,18600,0.1(0.54 %),240,4460000,0,0,18600,18600,18600
2014-11-21,7.17,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2014-11-24,7.25,18800,0.2(1.08 %),860,16170000,0,0,18800,18800,18800
2014-11-25,7.13,18500,-0.3(-1.60 %),220,4070000,0,0,18800,18800,18500
2014-11-26,7.13,18500,0(0.00 %),2000,37000000,0,0,18500,18500,18500
2014-11-27,7.17,18600,0.1(0.54 %),1200,22220000,0,0,18500,18600,18500
2014-11-28,7.17,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2014-12-01,7.17,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2014-12-02,7.55,19600,1(5.38 %),1110,20750000,0,0,18600,19600,18600
2014-12-03,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-04,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-05,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-08,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-09,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-10,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-11,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-12,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-15,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-16,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-17,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-18,7.55,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-12-19,7.71,20000,0.4(2.04 %),10,200000,0,0,20000,20000,20000
2014-12-22,7.17,18600,-1.4(-7.00 %),10,190000,0,0,18600,18600,18600
2014-12-23,6.67,17300,-1.3(-6.99 %),10,170000,0,0,17300,17300,17300
2014-12-24,6.47,16800,-0.5(-2.89 %),10,170000,0,0,16800,16800,16800
2014-12-25,6.47,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-12-26,6.21,16100,-0.7(-4.17 %),10,161000,0,0,16100,16100,16100
2014-12-29,6.17,16000,-0.1(-0.62 %),10,160000,35000,577500000,16000,16000,16000
2014-12-30,6.17,16000,0(0.00 %),0,0,40000,652000000,16000,16000,16000
2014-12-31,6.59,17100,1.1(6.88 %),10,171000,40000,652000000,17100,17100,17100
2015-01-05,6.4,16600,-0.5(-2.92 %),110,1826000,40000,672000000,16600,16600,16600
2015-01-06,6.36,16500,-0.1(-0.60 %),10,165000,42210,700686000,16500,16500,16500
2015-01-07,6.44,16700,0.2(1.21 %),3220,54072000,45000,742500000,16800,17600,16700
2015-01-08,6.55,17000,0.3(1.80 %),120,2128000,45000,769500000,17800,17800,17000
2015-01-09,6.36,16500,-0.5(-2.94 %),10,165000,45000,747000000,16500,16500,16500
2015-01-12,6.36,16500,0(0.00 %),0,0,45000,742500000,16500,16500,16500
2015-01-13,6.36,16500,0(0.00 %),0,0,45000,751500000,16500,16500,16500
2015-01-14,6.36,16500,0(0.00 %),0,0,40000,664000000,16500,16500,16500
2015-01-15,6.36,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-16,6.55,17000,0.5(3.03 %),1010,17170000,0,0,17000,17000,17000
2015-01-19,6.36,16500,-0.5(-2.94 %),250,4160000,0,0,17000,17000,16500
2015-01-20,6.36,16500,0(0.00 %),50,825000,0,0,16500,16500,16500
2015-01-21,6.63,17200,0.7(4.24 %),450,7654000,0,0,17000,17200,17000
2015-01-22,6.9,17900,0.7(4.07 %),20,358000,0,0,17900,17900,17900
2015-01-23,6.98,18100,0.2(1.12 %),2570,46274000,0,0,18000,18100,18000
2015-01-26,6.98,18100,0(0.00 %),20,362000,0,0,18100,18100,18100
2015-01-27,6.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-01-28,6.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-01-29,6.98,18100,0(0.00 %),0,0,20000,338000000,18100,18100,18100
2015-01-30,6.55,17000,-1.1(-6.08 %),200,3400000,0,0,17000,17000,17000
2015-02-02,6.94,18000,1(5.88 %),60,1000000,0,0,17000,18000,17000
2015-02-03,6.94,18000,0(0.00 %),50,1000000,0,0,18000,18000,18000
2015-02-04,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-02-05,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-02-06,6.94,18000,0(0.00 %),100,2000000,0,0,18000,18000,18000
2015-02-09,6.94,18000,0(0.00 %),350,6000000,0,0,18300,18300,18000
2015-02-10,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-02-11,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-02-12,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-02-13,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-02-24,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-02-25,7.13,18500,0.5(2.78 %),660,12000000,0,0,18500,18500,18500
2015-02-26,6.74,17500,-1(-5.41 %),940,17000000,0,0,18500,18500,17500
2015-02-27,6.94,18000,0.5(2.86 %),1370,25000000,0,0,18000,18000,18000
2015-03-02,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-03,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-04,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-05,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-06,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-09,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-10,6.94,18000,0(0.00 %),13000,234000000,0,0,18000,18200,18000
2015-03-11,6.94,18000,0(0.00 %),24520,441000000,0,0,18000,18000,18000
2015-03-12,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-13,6.94,18000,0(0.00 %),3500,63000000,0,0,18000,18000,18000
2015-03-16,6.94,18000,0(0.00 %),10250,185000000,0,0,18000,18000,18000
2015-03-17,6.94,18000,0(0.00 %),980,18000000,0,0,18500,18500,18000
2015-03-18,6.94,18000,0(0.00 %),17500,315000000,0,0,18500,18500,18000
2015-03-19,6.94,18000,0(0.00 %),470,8000000,0,0,18500,18500,18000
2015-03-20,6.94,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-23,6.94,18000,0(0.00 %),10010,180000000,0,0,18000,18000,17200
2015-03-24,6.63,17200,-0.8(-4.44 %),1550,27000000,0,0,17200,17500,17200
2015-03-25,6.63,17200,0(0.00 %),10,0,0,0,17200,17200,17200
2015-03-26,6.63,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2015-03-27,6.63,17200,0(0.00 %),20010,346000000,0,0,17300,17300,17200
2015-03-30,6.63,17200,0(0.00 %),15460,266000000,0,0,17300,17300,17200
2015-03-31,6.63,17200,0(0.00 %),3100,53000000,0,0,17200,17200,17200
2015-04-01,6.59,17100,-0.1(-0.58 %),4500,78000000,0,0,17200,17500,17100
2015-04-02,6.59,17100,0(0.00 %),20000,342000000,0,0,17100,17100,17100
2015-04-03,6.55,17000,-0.1(-0.58 %),3130,53000000,0,0,17200,17200,17000
2015-04-06,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-07,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-08,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-09,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-10,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-13,6.55,17000,0(0.00 %),500,9000000,0,0,17000,17000,17000
2015-04-14,6.44,16700,-0.3(-1.76 %),1520,25000000,0,0,16600,16700,16600
2015-04-15,6.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2015-04-16,6.47,16800,0.1(0.60 %),500,8000000,0,0,16800,16800,16800
2015-04-17,6.47,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2015-04-20,6.47,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2015-04-21,6.9,17900,1.1(6.55 %),1000,18000000,0,0,17900,17900,17900
2015-04-22,6.9,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-04-23,6.9,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-04-24,6.9,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-04-27,6.9,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-05-04,6.9,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-05-05,6.9,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-05-06,7.28,18900,1(5.59 %),2010,34000000,0,0,16700,18900,16700
2015-05-07,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-05-08,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-05-11,6.78,17600,-1.3(-6.88 %),1700,30000000,0,0,17600,17600,17600
2015-05-12,6.78,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2015-05-13,6.78,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2015-05-14,6.98,18100,0.5(2.84 %),10,0,0,0,18100,18100,18100
2015-05-15,7.09,18400,0.3(1.66 %),10,0,0,0,18400,18400,18400
2015-05-18,7.01,18200,-0.2(-1.09 %),2010,35000000,0,0,17300,18200,17300
2015-05-19,7.09,18400,0.2(1.10 %),10,0,0,0,18400,18400,18400
2015-05-20,7.09,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2015-05-21,7.05,18300,-0.1(-0.54 %),1010,18000000,0,0,17500,18300,17500
2015-05-22,7.05,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2015-05-25,7.05,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2015-05-26,7.05,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2015-05-27,7.05,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2015-05-28,7.05,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2015-05-29,7.01,18200,-0.1(-0.55 %),110,2000000,0,0,17100,18200,17100
2015-06-01,7.01,18200,0(0.00 %),0,0,94000,1598000000,18200,18200,18200
2015-06-02,6.94,18000,-0.2(-1.10 %),110,2000000,0,0,17600,18000,17600
2015-06-03,7.13,18500,0.5(2.78 %),1160,21000000,0,0,18500,18500,18500
2015-06-04,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-05,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-08,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-09,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-10,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-11,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-12,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-15,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-16,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-17,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-18,7.13,18500,0(0.00 %),590,10000000,0,0,17300,18500,17300
2015-06-19,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-22,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-06-23,7.36,19100,0.6(3.24 %),10,0,0,0,19100,19100,19100
2015-06-24,7.36,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2015-06-25,6.86,17800,-1.3(-6.81 %),3570,64000000,0,0,17800,17800,17800
2015-06-26,7.13,18500,0.7(3.93 %),10,0,0,0,18500,18500,18500
2015-06-29,7.13,18500,0(0.00 %),10,0,0,0,18500,18500,18500
2015-06-30,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-07-01,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-07-02,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-07-03,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-07-06,7.28,18900,0.4(2.16 %),510,9000000,0,0,18500,18900,17300
2015-07-07,7.25,18800,-0.1(-0.53 %),2910,51000000,0,0,17600,18800,17600
2015-07-08,7.25,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2015-07-09,6.74,17500,-1.3(-6.91 %),470,8000000,0,0,17500,17500,17500
2015-07-10,6.74,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-07-13,6.74,17500,0(0.00 %),500,9000000,0,0,17500,17500,17500
2015-07-14,6.74,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-07-15,6.55,17000,-0.5(-2.86 %),4120,70000000,0,0,17500,17500,17000
2015-07-16,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-07-17,6.94,18000,1(5.88 %),12800,223000000,0,0,17000,18000,17000
2015-07-20,7.36,19100,1.1(6.11 %),10,0,0,0,19100,19100,19100
2015-07-21,7.36,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2015-07-22,7.36,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2015-07-23,7.36,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2015-07-24,7.36,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2015-07-27,7.28,18900,-0.2(-1.05 %),680,13000000,0,0,17800,18900,17800
2015-07-28,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-07-29,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-07-30,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-07-31,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-08-03,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-08-04,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-08-05,7.28,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-08-06,6.94,18000,-0.9(-4.76 %),3000,54000000,0,0,18000,18000,18000
2015-08-07,6.55,17000,-1(-5.56 %),4210,72000000,0,0,17000,17000,17000
2015-08-10,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-08-11,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-08-12,6.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-08-13,6.98,18100,1.1(6.47 %),10,0,0,0,18100,18100,18100
2015-08-14,6.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-08-17,6.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-08-18,6.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-08-19,7.13,18500,0.4(2.21 %),250,5000000,0,0,18500,18500,18500
2015-08-20,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-08-21,7.13,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-08-24,7.59,19700,1.2(6.49 %),30,1000000,0,0,18500,19700,18500
2015-08-25,7.17,18600,-1.1(-5.58 %),240,4000000,0,0,18400,18600,18400
2015-08-26,7.17,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2015-08-27,7.17,18600,0(0.00 %),100,2000000,0,0,18600,18600,18600
2015-08-28,6.67,17300,-1.3(-6.99 %),10,0,0,0,17300,17300,17300
2015-08-31,6.67,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2015-09-01,6.67,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2015-09-03,6.67,17300,0(0.00 %),15010,258000000,0,0,17300,17300,17000
2015-09-04,6.63,17200,-0.1(-0.58 %),5940,102000000,0,0,17300,17300,17200
2015-09-07,6.36,16500,-0.7(-4.07 %),1540,25000000,0,0,16600,16600,16500
2015-09-08,6.36,16500,0(0.00 %),500,8000000,0,0,16500,16500,16500
2015-09-09,6.36,16500,0(0.00 %),13350,223000000,0,0,17300,17300,16000
2015-09-10,6.36,16500,0(0.00 %),220,4000000,0,0,16500,16500,16500
2015-09-11,6.67,17300,0.8(4.85 %),15140,250000000,0,0,16500,17300,16500
2015-09-14,6.36,16500,-0.8(-4.62 %),28770,467000000,0,0,16100,16800,16100
2015-09-15,6.55,17000,0.5(3.03 %),12430,205000000,0,0,16500,17000,16300
2015-09-16,6.71,17400,0.4(2.35 %),15960,272000000,0,0,17100,17400,17000
2015-09-17,6.71,17400,0(0.00 %),6270,109000000,0,0,17500,18000,17200
2015-09-18,6.94,18000,0.6(3.45 %),15380,276000000,0,0,17900,18200,17500
