Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-05-13,11.44,23800,0.1(0.42 %),244830,5801000000,140000,3316600000,23700,23900,23500
2016-05-16,11.49,23900,0.1(0.42 %),187380,4466000000,1068440,25530925200,23800,24000,23700
2016-05-17,11.49,23900,0(0.00 %),350650,8330000000,1056000,25127200000,24000,24000,23500
2016-05-18,11.39,23700,-0.2(-0.84 %),206670,4905000000,1000000,23500000000,23900,24000,23500
2016-05-19,11.29,23500,-0.2(-0.84 %),170310,4009000000,0,0,23500,23800,23500
2016-05-20,11.15,23200,-0.3(-1.28 %),207500,4857000000,0,0,23600,23700,23200
2016-05-23,11.25,23400,0.2(0.86 %),155060,3610000000,0,0,23100,23500,23100
2016-05-24,11.25,23400,0(0.00 %),206050,4832000000,0,0,23500,23700,23400
2016-05-25,11.25,23400,0(0.00 %),167420,3918000000,500000,11750000000,23400,23600,23300
2016-05-26,11.25,23400,0(0.00 %),169690,3947000000,0,0,23300,23400,23100
2016-05-27,11.29,23500,0.1(0.43 %),162950,3811000000,0,0,23300,23500,23200
2016-05-30,11.15,23200,-0.3(-1.28 %),213200,4985000000,0,0,23500,23800,23200
2016-05-31,11.15,23200,0(0.00 %),215820,5019000000,0,0,23300,23400,23100
2016-06-01,11.15,23200,0(0.00 %),149890,3460000000,500000,11600000000,23200,23200,23000
2016-06-02,11.1,23100,-0.1(-0.43 %),128560,2977000000,0,0,23200,23300,23000
2016-06-03,11.15,23200,0.1(0.43 %),143510,3314000000,56720,1310232000,23200,23300,22900
2016-06-06,11.05,23000,-0.2(-0.86 %),101970,2355000000,0,0,23200,23400,22900
2016-06-07,11.01,22900,-0.1(-0.43 %),137320,3157000000,0,0,23100,23200,22800
2016-06-08,10.96,22800,-0.1(-0.44 %),121550,2776000000,0,0,22800,23100,22700
2016-06-09,10.96,22800,0(0.00 %),129170,2937000000,0,0,22800,22900,22600
2016-06-10,10.96,22800,0(0.00 %),176720,4014000000,0,0,22900,22900,22500
2016-06-13,10.81,22500,-0.3(-1.32 %),102350,2315000000,0,0,22700,22700,22500
2016-06-14,10.91,22700,0.2(0.89 %),91090,2060000000,0,0,22600,22800,22500
2016-06-15,10.72,22300,-0.4(-1.76 %),103640,2322000000,75000,1687500000,22600,22600,22200
2016-06-16,10.62,22100,-0.2(-0.90 %),101610,2254000000,0,0,22300,22300,22100
2016-06-17,10.67,22200,0.1(0.45 %),143380,3164000000,0,0,22100,22200,22000
2016-06-20,10.62,22100,-0.1(-0.45 %),98560,2190000000,0,0,22300,22400,22100
2016-06-21,10.62,22100,0(0.00 %),95610,2116000000,704500,15584450000,22100,22300,22000
2016-06-22,10.62,22100,0(0.00 %),101250,2229000000,500000,11005000000,22100,22100,21900
2016-06-23,10.62,22100,0(0.00 %),116120,2562000000,35000,770000000,22200,22200,21900
2016-06-24,10.33,21500,-0.6(-2.71 %),126850,2736000000,0,0,22100,22100,21100
2016-06-27,10.09,21000,-0.5(-2.33 %),26330,556000000,0,0,21300,21400,20900
2016-06-28,10.09,21000,0(0.00 %),112680,2367000000,0,0,21000,21100,21000
2016-06-29,10.57,22000,1(4.76 %),152500,3287000000,250000,5455000000,21000,22100,21000
2016-06-30,10.81,22500,0.5(2.27 %),252630,5598000000,754836,16606392000,22000,22500,21900
2016-07-01,11.05,23000,0.5(2.22 %),322750,7327000000,0,0,22300,23200,22200
2016-07-04,11.01,22900,-0.1(-0.43 %),191320,4382000000,0,0,22900,23100,22800
2016-07-05,10.86,22600,-0.3(-1.31 %),159800,3608000000,0,0,22800,22800,22300
2016-07-06,10.57,22000,-0.6(-2.65 %),118980,2652000000,0,0,22600,22600,22000
2016-07-07,10.57,22000,0(0.00 %),246050,5432000000,0,0,22100,22500,21900
2016-07-08,10.57,22000,0(0.00 %),139480,3072000000,0,0,21900,22200,21900
2016-07-11,10.57,22000,0(0.00 %),152700,3363000000,0,0,22000,22100,21900
2016-07-12,10.38,21600,-0.4(-1.82 %),113620,2486000000,0,0,22200,22200,21600
2016-07-13,10.33,21500,-0.1(-0.46 %),98310,2115000000,0,0,21800,21800,21400
2016-07-14,10.19,21200,-0.3(-1.40 %),83770,1785000000,410350,8945630000,21500,21600,21200
2016-07-15,10.24,21300,0.1(0.47 %),88930,1884000000,960530,20939554000,21200,21400,21000
2016-07-18,10.33,21500,0.2(0.94 %),104380,2233000000,57900,1262220000,21400,21500,21300
2016-07-19,10.29,21400,-0.1(-0.47 %),112130,2417000000,87120,1899216000,21600,21700,21300
2016-07-20,10.33,21500,0.1(0.47 %),112550,2408000000,820000,17876000000,21400,21500,21300
2016-07-21,10.43,21700,0.2(0.93 %),143440,3121000000,697980,15295560000,21500,22000,21500
2016-07-22,10.33,21500,-0.2(-0.92 %),124980,2691000000,100000,2180000000,21700,21800,21400
2016-07-25,10.38,21600,0.1(0.47 %),142720,3076000000,0,0,21500,21700,21500
2016-07-26,10.43,21700,0.1(0.46 %),145240,3141000000,0,0,21600,21800,21500
2016-07-27,10.43,21700,0(0.00 %),256000,5529000000,500000,10900000000,21700,21900,21500
2016-07-28,10.38,21600,-0.1(-0.46 %),136010,2944000000,0,0,21700,21800,21500
2016-07-29,10.38,21600,0(0.00 %),88450,1903000000,0,0,21600,21600,21400
2016-08-01,10.33,21500,-0.1(-0.46 %),174330,3751000000,0,0,21600,21900,21200
2016-08-02,10.19,21200,-0.3(-1.40 %),78830,1674000000,0,0,21300,21400,21100
2016-08-03,10.0,20800,-0.4(-1.89 %),88280,1857000000,0,0,21200,21300,20800
2016-08-04,10.09,21000,0.2(0.96 %),119560,2516000000,0,0,20900,21300,20900
2016-08-05,10.0,20800,-0.2(-0.95 %),189080,3934000000,0,0,21000,21000,20700
2016-08-08,10.14,21100,0.3(1.44 %),141370,2969000000,0,0,20900,21200,20900
2016-08-09,10.19,21200,0.1(0.47 %),108630,2294000000,0,0,21100,21200,21000
2016-08-10,10.14,21100,-0.1(-0.47 %),196680,4139000000,0,0,21200,21200,20900
2016-08-11,10.14,21100,0(0.00 %),98170,2071000000,0,0,21200,21300,20900
2016-08-12,10.04,20900,-0.2(-0.95 %),99110,2087000000,0,0,21200,21300,20900
2016-08-15,9.95,20700,-0.2(-0.96 %),94590,1974000000,0,0,20900,21000,20700
2016-08-16,10.04,20900,0.2(0.97 %),114590,2387000000,0,0,20800,21000,20700
2016-08-17,10.09,21000,0.1(0.48 %),111310,2327000000,0,0,20900,21000,20800
2016-08-18,10.33,21500,0.5(2.38 %),172430,3658000000,0,0,21000,21500,20900
2016-08-19,10.24,21300,-0.2(-0.93 %),85790,1831000000,0,0,21500,21500,21200
2016-08-22,10.57,22000,0.7(3.29 %),313650,6837000000,130000,2860000000,21300,22500,21300
2016-08-23,10.53,21900,-0.1(-0.45 %),117300,2564000000,0,0,21900,22100,21700
2016-08-24,10.43,21700,-0.2(-0.91 %),90340,1973000000,0,0,21900,22100,21700
2016-08-25,10.38,21600,-0.1(-0.46 %),98570,2137000000,0,0,21700,21800,21600
2016-08-26,10.29,21400,-0.2(-0.93 %),108110,2326000000,0,0,21600,21700,21400
2016-08-29,10.96,22800,1.4(6.54 %),144730,3162000000,0,0,21500,22800,21400
2016-08-30,10.43,21700,-1.1(-4.82 %),106810,2335000000,0,0,22400,22400,21600
2016-08-31,10.43,21700,0(0.00 %),97070,2111000000,0,0,21700,21900,21600
2016-09-01,10.43,21700,0(0.00 %),92430,1995000000,0,0,21700,21700,21400
2016-09-05,10.57,22000,0.3(1.38 %),270580,5982000000,0,0,21800,22300,21800
2016-09-06,10.57,22000,0(0.00 %),106280,2337000000,0,0,22000,22200,21900
2016-09-07,10.53,21900,-0.1(-0.45 %),99320,2177000000,0,0,22000,22000,21800
2016-09-08,10.57,22000,0.1(0.46 %),103230,2269000000,383024,7813689600,22000,22100,21900
2016-09-09,10.67,22200,0.2(0.91 %),155270,3408000000,1700000,36550000000,22000,22200,21700
2016-09-12,10.53,21900,-0.3(-1.35 %),96380,2113000000,0,0,22100,22100,21800
2016-09-13,10.5,21850,-0.05(-0.23 %),95430,2088000000,0,0,21900,21950,21800
2016-09-14,10.5,21850,0(0.00 %),128010,2790000000,0,0,21850,21850,21700
2016-09-15,10.57,22000,0.15(0.69 %),181760,3995000000,200000,4340000000,21850,22150,21850
2016-09-16,10.53,21900,-0.1(-0.45 %),87470,1914000000,0,0,21950,22000,21800
2016-09-19,10.57,22000,0.1(0.46 %),104220,2283000000,0,0,21900,22000,21800
2016-09-20,10.72,22300,0.3(1.36 %),256210,5624000000,220000,4759000000,21950,22300,21850
2016-09-21,10.77,22400,0.1(0.45 %),246050,5497000000,70000,1521000000,22150,22600,22000
2016-09-22,10.86,22600,0.2(0.89 %),348580,7862000000,300000,6582000000,22400,22650,22400
2016-09-23,10.77,22400,-0.2(-0.88 %),187400,4194000000,50000,1085000000,22500,22550,22100
2016-09-26,10.77,22400,0(0.00 %),186560,4180000000,0,0,22400,22600,22250
2016-09-27,10.81,22500,0.1(0.45 %),267710,6011000000,0,0,22400,22700,22200
2016-09-28,10.72,22300,-0.2(-0.89 %),120960,2711000000,0,0,22450,22550,22300
2016-09-29,10.72,22300,0(0.00 %),108240,2423000000,0,0,22350,22500,22300
2016-09-30,10.72,22300,0(0.00 %),116120,2588000000,0,0,22200,22350,22150
2016-10-03,10.74,22350,0.05(0.22 %),125340,2802000000,0,0,22350,22450,22300
2016-10-04,10.77,22400,0.05(0.22 %),194110,4356000000,0,0,22350,22550,22350
2016-10-05,10.77,22400,0(0.00 %),234380,5261000000,290000,6323000000,22400,22550,22350
2016-10-06,10.86,22600,0.2(0.89 %),190650,4282000000,250000,5500000000,22400,22600,22350
2016-10-07,10.77,22400,-0.2(-0.88 %),338630,7591000000,100000,2170000000,22600,22650,22200
2016-10-10,10.57,22000,-0.4(-1.79 %),196690,4370000000,0,0,22400,22450,22000
2016-10-11,10.5,21850,-0.15(-0.68 %),206150,4507000000,200000,4340000000,22050,22200,21700
2016-10-12,10.67,22200,0.35(1.60 %),308480,6789000000,100000,2170000000,21850,22250,21750
2016-10-13,10.67,22200,0(0.00 %),146280,3240000000,0,0,22300,22300,22050
2016-10-14,10.67,22200,0(0.00 %),126830,2814000000,0,0,22200,22350,22100
2016-10-17,10.72,22300,0.1(0.45 %),575660,12830000000,160000,3472000000,22200,22400,22200
2016-10-18,10.86,22600,0.3(1.35 %),468590,10546000000,0,0,22300,22800,22300
2016-10-19,10.89,22650,0.05(0.22 %),537340,12133000000,280000,6076000000,22600,22800,22400
2016-10-20,10.77,22400,-0.25(-1.10 %),202870,4537000000,0,0,22450,22650,22200
2016-10-21,10.65,22150,-0.25(-1.12 %),187610,4171000000,0,0,22400,22450,22000
2016-10-24,10.57,22000,-0.15(-0.68 %),356450,7861000000,0,0,22100,22200,21950
2016-10-25,10.57,22000,0(0.00 %),223690,4911000000,0,0,22050,22150,21750
2016-10-26,10.57,22000,0(0.00 %),147430,3219000000,160000,3568000000,22000,22000,21700
2016-10-27,10.48,21800,-0.2(-0.91 %),114940,2509000000,0,0,21950,21950,21700
2016-10-28,10.5,21850,0.05(0.23 %),323300,7088000000,3000000,66000000000,21750,22050,21700
2016-10-31,10.45,21750,-0.1(-0.46 %),143110,3118000000,0,0,21750,21900,21700
2016-11-01,10.33,21500,-0.25(-1.15 %),119330,2578000000,0,0,21800,21800,21400
2016-11-02,10.55,21950,0.45(2.09 %),375190,8155000000,1258773,27868006000,21500,22050,21500
2016-11-03,10.69,22250,0.3(1.37 %),201030,4426000000,0,0,21950,22400,21700
2016-11-04,10.81,22500,0.25(1.12 %),209840,4695000000,0,0,22300,22500,22250
2016-11-07,10.79,22450,-0.05(-0.22 %),297520,6685000000,300000,6690000000,22450,22550,22400
2016-11-08,10.81,22500,0.05(0.22 %),240970,5396000000,100000,2230000000,22450,22500,22300
2016-11-09,10.81,22500,0(0.00 %),176880,3939000000,0,0,22400,22500,21900
2016-11-10,10.74,22350,-0.15(-0.67 %),359080,8041000000,0,0,22500,22600,22300
2016-11-11,10.74,22350,0(0.00 %),137340,3059000000,0,0,22400,22500,22150
2016-11-14,10.74,22350,0(0.00 %),196780,4372000000,0,0,22300,22350,22100
2016-11-15,10.53,21900,-0.45(-2.01 %),352130,7773000000,0,0,22350,22350,21900
2016-11-16,10.67,22200,0.3(1.37 %),136770,3026000000,75000,1659000000,21900,22200,21900
2016-11-17,10.77,22400,0.2(0.90 %),109210,2423000000,0,0,22200,22400,22000
2016-11-18,11.03,22950,0.55(2.46 %),402580,9107000000,0,0,22400,23100,22400
2016-11-21,10.91,22700,-0.25(-1.09 %),254510,5778000000,0,0,22750,22800,22600
2016-11-22,10.91,22700,0(0.00 %),149020,3379000000,0,0,22500,22750,22500
2016-11-23,11.05,23000,0.3(1.32 %),531900,12113000000,0,0,22600,23000,22600
2016-11-24,11.05,23000,0(0.00 %),332690,7601000000,200000,4460000000,23000,23000,22750
2016-11-25,11.05,23000,0(0.00 %),140020,3209000000,200000,4460000000,22950,23100,22800
2016-11-28,11.05,23000,0(0.00 %),478750,10999000000,0,0,22900,23100,22800
2016-11-29,11.05,23000,0(0.00 %),197590,4545000000,0,0,22900,23100,22900
2016-11-30,11.05,23000,0(0.00 %),125800,2876000000,0,0,23000,23000,22700
2016-12-01,10.96,22800,-0.2(-0.87 %),152180,3461000000,600000,13800000000,22900,23000,22350
2016-12-02,10.96,22800,0(0.00 %),135880,3066000000,0,0,22800,22900,22100
2016-12-05,10.79,22450,-0.35(-1.54 %),255340,5721000000,0,0,22800,22900,22000
2016-12-06,10.86,22600,0.15(0.67 %),286240,6344000000,0,0,22450,22800,21800
2016-12-07,10.81,22500,-0.1(-0.44 %),114870,2548000000,0,0,22600,22600,21800
2016-12-08,10.84,22300,0.05(0.22 %),138550,3105000000,0,0,22400,22800,22300
2016-12-09,10.84,22300,0(0.00 %),106490,2394000000,0,0,22300,22700,22300
2016-12-12,10.84,22300,0(0.00 %),159630,3563000000,100000,2210000000,22300,22500,22200
2016-12-13,10.74,22100,-0.2(-0.90 %),162210,3576000000,100000,2210000000,22300,22300,21700
2016-12-14,10.79,22200,0.1(0.45 %),119700,2650000000,117003,2585766300,22100,22400,21900
2016-12-15,10.74,22100,-0.1(-0.45 %),132620,2909000000,0,0,22200,22200,21500
2016-12-16,10.6,21800,-0.3(-1.36 %),136470,3008000000,0,0,22100,22200,21800
2016-12-19,10.64,21900,0.1(0.46 %),139330,3026000000,100000,1950000000,21800,22000,21400
2016-12-20,10.74,22100,0.2(0.91 %),260500,5712000000,0,0,21800,22200,21400
2016-12-21,10.55,21700,-0.4(-1.81 %),187070,4066000000,183200,4030400000,22100,22200,21500
2016-12-22,10.67,21950,0.25(1.15 %),178360,3863000000,400000,8660000000,21500,22000,21450
2016-12-23,10.6,21800,-0.15(-0.68 %),155370,3376000000,0,0,21800,21900,21600
2016-12-26,10.62,21850,0.05(0.23 %),142240,3090000000,0,0,21800,21850,21600
2016-12-27,10.62,21850,0(0.00 %),275030,5979000000,0,0,21800,21900,21600
2016-12-28,10.86,22350,0.5(2.29 %),238870,5270000000,0,0,21800,22500,21700
2016-12-29,10.79,22200,-0.15(-0.67 %),106740,2366000000,0,0,22350,22350,22000
2016-12-30,10.79,22200,0(0.00 %),126600,2809000000,0,0,22000,22450,22000
2017-01-03,10.79,22200,0(0.00 %),396360,8764000000,250000,5550000000,22200,22300,21900
2017-01-04,10.89,22400,0.2(0.90 %),168170,3735000000,85000,1887000000,22200,22400,22100
2017-01-05,10.84,22300,-0.1(-0.45 %),163220,3626000000,0,0,22300,22450,22000
2017-01-06,10.89,22400,0.1(0.45 %),195260,4363000000,550000,12265000000,22200,22550,22200
2017-01-09,10.84,22300,-0.1(-0.45 %),169880,3757000000,0,0,22400,22500,21950
2017-01-10,10.94,22500,0.2(0.90 %),333220,7494000000,0,0,22300,22600,22300
2017-01-11,10.96,22550,0.05(0.22 %),112620,2535000000,0,0,22500,22600,22450
2017-01-12,10.96,22550,0(0.00 %),132180,2971000000,0,0,22450,22550,22400
2017-01-13,10.79,22200,-0.35(-1.55 %),150220,3364000000,0,0,22550,22550,22200
2017-01-16,10.94,22500,0.3(1.35 %),122600,2743000000,0,0,22200,22500,22200
2017-01-17,10.94,22500,0(0.00 %),262440,5924000000,0,0,22550,22750,22500
2017-01-18,11.13,22900,0.4(1.78 %),281240,6428000000,0,0,22750,23000,22700
2017-01-19,11.03,22700,-0.2(-0.87 %),116200,2637000000,0,0,22900,22900,22600
2017-01-20,10.98,22600,-0.1(-0.44 %),153250,3464000000,0,0,22750,22750,22500
2017-01-23,10.94,22500,-0.1(-0.44 %),98990,2228000000,0,0,22600,22600,22400
2017-01-24,10.94,22500,0(0.00 %),161840,3652000000,0,0,22500,23000,22450
2017-01-25,11.18,23000,0.5(2.22 %),138230,3113000000,0,0,22500,23000,22450
2017-02-02,10.94,22500,-0.5(-2.17 %),115720,2611000000,0,0,22800,22800,22500
2017-02-03,10.84,22300,-0.2(-0.89 %),192250,4308000000,0,0,22500,22550,22300
2017-02-06,10.84,22300,0(0.00 %),120180,2679000000,0,0,22400,22400,22200
2017-02-07,10.81,22250,-0.05(-0.22 %),189530,4234000000,0,0,22400,22450,22250
2017-02-08,10.86,22350,0.1(0.45 %),139690,3111000000,0,0,22250,22350,22150
2017-02-09,10.89,22400,0.05(0.22 %),218470,4888000000,0,0,22350,22400,22300
2017-02-10,11.08,22800,0.4(1.79 %),446900,10111000000,0,0,22400,23000,22300
2017-02-13,11.11,22850,0.05(0.22 %),198350,4551000000,0,0,22900,23000,22800
2017-02-14,11.11,22850,0(0.00 %),116900,2670000000,0,0,22850,22850,22800
2017-02-15,11.13,22900,0.05(0.22 %),137560,3156000000,30000,690000000,22850,23100,22800
2017-02-16,11.15,22950,0.05(0.22 %),365570,8413000000,0,0,23000,23100,22800
2017-02-17,11.18,23000,0.05(0.22 %),165430,3801000000,0,0,22950,23000,22900
2017-02-20,11.11,22850,-0.15(-0.65 %),181520,4151000000,0,0,23000,23000,22750
2017-02-21,11.06,22750,-0.1(-0.44 %),210030,4777000000,0,0,22850,22900,22600
2017-02-22,10.94,22500,-0.25(-1.10 %),473080,10808000000,0,0,22700,23100,22500
2017-02-23,10.94,22500,0(0.00 %),126510,2851000000,0,0,22500,22700,22450
2017-02-24,10.94,22500,0(0.00 %),279170,6282000000,0,0,22500,22600,22450
2017-02-27,10.81,22250,-0.25(-1.11 %),166340,3723000000,0,0,22250,22500,22250
2017-02-28,10.98,22600,0.35(1.57 %),96730,2173000000,138000,3099480000,22350,22600,22300
2017-03-01,11.13,22900,0.3(1.33 %),127980,2918000000,0,0,22500,23000,22300
2017-03-02,11.13,22900,0(0.00 %),136550,3133000000,0,0,22900,23000,22900
2017-03-03,11.18,23000,0.1(0.44 %),97980,2247000000,0,0,22800,23000,22800
2017-03-06,11.13,22900,-0.1(-0.43 %),324780,7466000000,0,0,22800,23050,22800
2017-03-07,11.57,23800,0.9(3.93 %),665070,15624000000,3200000,73600000000,22900,24000,22900
2017-03-08,12.0,24700,0.9(3.78 %),640310,15746000000,0,0,24300,24900,24200
2017-03-09,11.71,24100,-0.6(-2.43 %),239630,5844000000,170000,3910000000,24700,24800,24100
2017-03-10,12.34,25400,1.3(5.39 %),650190,16061000000,2170000,49920000000,25400,25400,24100
2017-03-13,12.2,25100,-0.3(-1.18 %),552200,13965000000,100000,2365000000,25300,25600,25100
2017-03-14,12.25,25200,0.1(0.40 %),156000,3899000000,20000,470000000,25100,25200,24800
2017-03-15,12.44,25600,0.4(1.59 %),455200,11682000000,120000,2880000000,25200,26000,25200
2017-03-16,13.0,26750,1.15(4.49 %),899760,23598000000,100000,2400000000,25600,26950,25300
2017-03-17,12.98,26700,-0.05(-0.19 %),331310,8885000000,0,0,26700,27100,26700
2017-03-20,12.98,26700,0(0.00 %),505080,13523000000,0,0,26700,27100,26500
2017-03-21,12.86,26450,-0.25(-0.94 %),658860,17328000000,91950,2404700000,26700,26700,26000
2017-03-22,12.76,26250,-0.2(-0.76 %),334620,8808000000,0,0,26400,26450,26100
2017-03-23,13.32,27400,1.15(4.38 %),557070,14890000000,100000,2445000000,26200,27500,26200
2017-03-24,13.03,26800,-0.6(-2.19 %),334610,9163000000,0,0,27400,27700,26800
2017-03-27,13.03,26800,0(0.00 %),342920,9241000000,50000,1350000000,26800,27300,26700
2017-03-28,12.78,26300,-0.5(-1.87 %),409520,10898000000,40000,1072000000,26600,26900,26300
2017-03-29,12.59,25900,-0.4(-1.52 %),551950,14431000000,0,0,26600,26600,25900
2017-03-30,12.83,26400,0.5(1.93 %),379420,9964000000,41500,1004300000,25900,26500,25900
2017-03-31,12.88,26500,0.1(0.38 %),443470,11760000000,0,0,26400,26800,26350
2017-04-03,13.22,27200,0.7(2.64 %),604830,16273000000,0,0,26500,28000,26400
2017-04-04,13.05,26850,-0.35(-1.29 %),422830,11433000000,0,0,27300,27700,26800
2017-04-05,13.27,27300,0.45(1.68 %),1184540,32256000000,0,0,26800,27500,26700
2017-04-07,13.27,27300,0(0.00 %),773290,20975000000,114660,3109579200,27300,27400,26900
2017-04-10,14.09,29000,1.7(6.23 %),1995890,56037000000,150000,4077000000,27300,29000,27300
2017-04-11,14.05,28900,-0.1(-0.34 %),1306090,38241000000,870000,24795000000,29100,29700,28900
2017-04-12,13.95,28700,-0.2(-0.69 %),599470,17285000000,0,0,28900,29300,28300
2017-04-13,13.95,28700,0(0.00 %),700040,20098000000,0,0,28700,29200,28400
2017-04-14,14.48,29800,1.1(3.83 %),1333230,38328000000,0,0,28700,30000,27900
2017-04-17,14.14,29100,-0.7(-2.35 %),878270,26224000000,0,0,29800,30200,29100
2017-04-18,14.24,29300,0.2(0.69 %),470830,13653000000,20000,552000000,29000,29300,28700
2017-04-19,14.05,28900,-0.4(-1.37 %),923840,26676000000,0,0,29300,29400,28450
2017-04-20,13.61,28000,-0.9(-3.11 %),909770,25658000000,0,0,29000,29000,27850
2017-04-21,13.66,28100,0.1(0.36 %),946100,26291000000,0,0,27500,28100,27400
2017-04-24,13.54,27850,-0.25(-0.89 %),405800,11332000000,0,0,27900,28100,27800
2017-04-25,13.61,28000,0.15(0.54 %),948990,26378000000,0,0,27800,28150,27200
2017-04-26,13.41,27600,-0.4(-1.43 %),592670,16420000000,0,0,27750,28000,27600
2017-04-27,13.37,27500,-0.1(-0.36 %),611650,16761000000,0,0,27700,27700,27300
2017-04-28,13.61,28000,0.5(1.82 %),284210,7846000000,0,0,27500,28000,27200
2017-05-03,13.46,27700,-0.3(-1.07 %),323150,9036000000,0,0,27800,28300,27700
2017-05-04,13.51,27800,0.1(0.36 %),457450,12673000000,80000,2136000000,27600,27900,27500
2017-05-05,13.75,28300,0.5(1.80 %),1498060,42607000000,0,0,27800,29300,27650
2017-05-08,14.39,29600,1.3(4.59 %),1348220,39414000000,400000,11150000000,28950,29900,28600
2017-05-09,14.58,30000,0.4(1.35 %),1627810,49083000000,120000,3612000000,29700,30800,29250
2017-05-10,14.19,29200,-0.8(-2.67 %),1094320,32285000000,0,0,29900,30150,29000
2017-05-11,14.26,29350,0.15(0.51 %),920240,26941000000,0,0,28900,29500,28850
2017-05-12,14.29,29400,0.05(0.17 %),604820,17910000000,386000,11325180000,29350,30050,29050
2017-05-15,14.58,30000,0.6(2.04 %),1029600,30772000000,134150,4024500000,29400,30900,29200
2017-05-16,14.09,29000,-1(-3.33 %),803540,23734000000,300000,9000000000,30000,30000,29000
2017-05-17,13.9,28600,-0.4(-1.38 %),1044670,29685000000,0,0,28800,29000,28100
2017-05-18,13.68,28150,-0.45(-1.57 %),794430,22406000000,0,0,28300,28600,28100
2017-05-19,13.8,28400,0.25(0.89 %),954300,26794000000,75000,2111250000,28000,28500,27850
2017-05-22,13.37,27500,-0.9(-3.17 %),906990,25467000000,24000,696000000,28400,28850,27500
2017-05-23,13.03,26800,-0.7(-2.55 %),758980,20615000000,0,0,27500,27800,26800
2017-05-24,12.73,26200,-0.6(-2.24 %),826560,21844000000,50000,1247500000,26500,26850,26100
2017-05-25,13.34,27450,1.25(4.77 %),761330,20985000000,80240,2102288000,26200,28000,26200
2017-05-26,13.41,27600,0.15(0.55 %),329840,9101000000,0,0,27500,27900,27300
2017-05-29,13.8,28400,0.8(2.90 %),781060,21959000000,0,0,27700,28900,27450
2017-05-30,13.61,28000,-0.4(-1.41 %),800190,22675000000,0,0,28400,28800,27950
2017-05-31,13.56,27900,-0.1(-0.36 %),373210,10451000000,109403,3063284000,28000,28500,27700
2017-06-01,13.51,27800,-0.1(-0.36 %),159360,4429000000,0,0,28000,28000,27700
2017-06-02,13.73,28250,0.45(1.62 %),374360,10502000000,0,0,27800,28400,27700
2017-06-05,13.8,28400,0.15(0.53 %),412960,11675000000,0,0,28450,28600,27900
2017-06-06,14.14,29100,0.7(2.46 %),554670,16002000000,0,0,28500,29200,28400
2017-06-07,14.0,28800,-0.3(-1.03 %),265080,7651000000,0,0,29450,29450,28700
2017-06-08,13.9,28600,-0.2(-0.69 %),276150,7882000000,0,0,28800,29200,28300
2017-06-09,13.83,28450,-0.15(-0.52 %),136010,3876000000,0,0,28750,28800,28200
2017-06-12,13.61,28000,-0.45(-1.58 %),233050,6553000000,0,0,28450,28500,27950
2017-06-13,13.61,28000,0(0.00 %),264230,7343000000,51807,1352162700,28000,28000,27600
2017-06-14,13.46,27700,-0.3(-1.07 %),293120,8161000000,0,0,28100,28400,27650
2017-06-15,13.46,27700,0(0.00 %),461990,12886000000,0,0,27700,28400,27650
2017-06-16,13.54,27850,0.15(0.54 %),242380,6765000000,0,0,27800,28100,27800
2017-06-19,14.09,29000,1.15(4.13 %),1871170,53605000000,207000,5941040000,28300,29450,27900
2017-06-20,14.36,29550,0.55(1.90 %),1169450,34230000000,0,0,29300,29550,28900
2017-06-21,14.39,29600,0.05(0.17 %),916300,27339000000,40000,1176000000,29700,30050,29200
2017-06-22,14.24,29300,-0.3(-1.01 %),624000,18389000000,0,0,29900,29900,29250
2017-06-23,14.29,29400,0.1(0.34 %),555910,16346000000,0,0,29300,29700,29250
2017-06-26,14.39,29600,0.2(0.68 %),920360,27197000000,0,0,29400,29800,29100
2017-06-27,14.58,30000,0.4(1.35 %),1394440,41693000000,881170,26435100000,29600,30450,29500
2017-06-28,14.9,27900,0.59(2.18 %),346170,9545000000,0,0,28950,28950,27900
2017-06-29,15.09,28000,0.35(1.27 %),179230,4992000000,0,0,27800,28000,27700
2017-06-30,15.36,28500,0.5(1.79 %),346090,9849000000,0,0,28000,28800,28000
2017-07-03,15.03,27900,-0.6(-2.11 %),168010,4702000000,184480,5160180000,28600,28600,27550
2017-07-04,15.01,27850,-0.05(-0.18 %),153290,4274000000,0,0,27900,28200,27750
2017-07-05,15.01,27850,0(0.00 %),178820,4968000000,101370,2823154500,27900,28200,27600
2017-07-06,15.12,28050,0.2(0.72 %),339610,9567000000,0,0,27800,28600,27800
2017-07-07,15.36,28500,0.45(1.60 %),517090,14731000000,0,0,28300,28900,28050
2017-07-10,15.36,28500,0(0.00 %),494890,14129000000,0,0,28500,28950,28150
2017-07-11,15.17,28150,-0.35(-1.23 %),358140,10086000000,0,0,28500,28500,28000
2017-07-12,15.25,28300,0.15(0.53 %),201490,5678000000,0,0,28500,28500,28000
2017-07-13,15.79,29300,1(3.53 %),1411090,40949000000,0,0,28150,29500,28150
2017-07-14,15.63,29000,-0.3(-1.02 %),397730,11605000000,638000,18374400000,29300,29700,28950
2017-07-17,15.14,28100,-0.9(-3.10 %),331170,9473000000,417000,12009600000,29000,29300,28100
2017-07-18,14.55,27000,-1.1(-3.91 %),859440,23404000000,0,0,27700,28000,26800
