Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-11-23,6.2,6200,-0.03(-0.48 %),4297110,26582000000,0,0,6200,6240,6110
2016-11-24,6.45,6450,0.25(4.03 %),8228010,53136000000,727010,4439947700,6400,6580,6360
2016-11-25,6.33,6330,-0.12(-1.86 %),4261980,27140000000,0,0,6460,6480,6260
2016-11-28,6.22,6220,-0.11(-1.74 %),4249280,26446000000,0,0,6250,6300,6180
2016-11-29,6.21,6210,-0.01(-0.16 %),3667750,22870000000,360000,2239200000,6220,6300,6210
2016-11-30,5.91,5910,-0.3(-4.83 %),4697150,28268000000,760300,4697684000,6200,6210,5900
2016-12-01,5.9,5900,-0.01(-0.17 %),1940000,11560000000,0,0,6120,6120,5900
2016-12-02,5.65,5650,-0.25(-4.24 %),4123630,23384000000,477000,3009870000,5830,5890,5500
2016-12-05,5.65,5650,0(0.00 %),1854570,10561000000,0,0,5740,5770,5620
2016-12-06,5.52,5520,-0.13(-2.30 %),2434300,13486000000,0,0,5650,5650,5440
2016-12-07,5.52,5520,0(0.00 %),1822070,9976000000,0,0,5400,5530,5400
2016-12-08,5.56,5560,0.04(0.72 %),1479360,8290000000,0,0,5600,5720,5530
2016-12-09,5.53,5530,-0.03(-0.54 %),1142420,6348000000,0,0,5600,5630,5510
2016-12-12,5.58,5580,0.05(0.90 %),3270300,18460000000,30000,177300000,5630,5740,5550
2016-12-13,5.4,5400,-0.18(-3.23 %),3006180,16409000000,0,0,5590,5590,5390
2016-12-14,5.75,5750,0.35(6.48 %),4855980,27364000000,0,0,5550,5750,5400
2016-12-15,5.73,5730,-0.02(-0.35 %),3941630,22759000000,0,0,5800,5860,5690
2016-12-16,5.78,5780,0.05(0.87 %),4125710,23850000000,0,0,5730,5820,5700
2016-12-19,5.9,5900,0.12(2.08 %),4278360,25289000000,0,0,5940,5940,5860
2016-12-20,5.64,5640,-0.26(-4.41 %),2186990,12554000000,0,0,5800,5850,5640
2016-12-21,5.61,5610,-0.03(-0.53 %),2012370,11348000000,0,0,5640,5700,5600
2016-12-22,5.53,5530,-0.08(-1.43 %),2684490,14894000000,0,0,5670,5670,5350
2016-12-23,5.51,5510,-0.02(-0.36 %),1765740,9712000000,0,0,5500,5530,5470
2016-12-26,5.46,5460,-0.05(-0.91 %),1360730,7463000000,0,0,5550,5580,5440
2016-12-27,5.35,5350,-0.11(-2.01 %),1963380,10588000000,0,0,5410,5450,5350
2016-12-28,5.36,5360,0.01(0.19 %),3250800,17555000000,0,0,5450,5520,5340
2016-12-29,5.36,5360,0(0.00 %),1823120,9781000000,615700,3527961000,5460,5460,5320
2016-12-30,5.35,5350,-0.01(-0.19 %),3657860,19703000000,0,0,5400,5550,5350
2017-01-03,5.35,5350,0(0.00 %),1851690,9924000000,0,0,5350,5420,5340
2017-01-04,5.5,5500,0.15(2.80 %),5368690,29873000000,0,0,5440,5680,5420
2017-01-05,5.4,5400,-0.1(-1.82 %),3569320,19391000000,0,0,5570,5570,5390
2017-01-06,5.36,5360,-0.04(-0.74 %),3207810,17292000000,0,0,5390,5470,5360
2017-01-09,5.23,5230,-0.13(-2.43 %),5857400,30996000000,0,0,5360,5380,5230
2017-01-10,5.22,5220,-0.01(-0.19 %),3990980,20848000000,0,0,5230,5300,5180
2017-01-11,5.18,5180,-0.04(-0.77 %),5057230,26433000000,72340,351572400,5260,5350,5170
2017-01-12,5.21,5210,0.03(0.58 %),14422530,72956000000,0,0,5180,5240,4900
2017-01-13,5.08,5080,-0.13(-2.50 %),2589830,13242000000,0,0,5100,5190,5080
2017-01-16,5.08,5080,0(0.00 %),1658020,8483000000,0,0,5100,5170,5080
2017-01-17,5.06,5060,-0.02(-0.39 %),1845760,9358000000,0,0,5080,5090,5050
2017-01-18,4.96,4960,-0.1(-1.98 %),2851300,14250000000,0,0,5050,5060,4960
2017-01-19,4.97,4970,0.01(0.20 %),1890620,9419000000,0,0,4960,5010,4950
2017-01-20,5.09,5090,0.12(2.41 %),2373950,11922000000,0,0,4960,5120,4960
2017-01-23,5.42,5420,0.33(6.48 %),5106100,26894000000,0,0,5190,5430,5140
2017-01-24,5.79,5790,0.37(6.83 %),9260420,52580000000,0,0,5450,5790,5450
2017-01-25,5.6,5600,-0.19(-3.28 %),6528410,37142000000,1000000,5700000000,5900,5900,5570
2017-02-02,5.99,5990,0.39(6.96 %),10502750,62405000000,28000,159320000,5770,5990,5720
2017-02-03,5.84,5840,-0.15(-2.50 %),4919680,29166000000,0,0,6000,6100,5800
2017-02-06,5.92,5920,0.08(1.37 %),3966390,23223000000,184000,1000960000,5820,5920,5750
2017-02-07,6.09,6090,0.17(2.87 %),5749110,35130000000,45500,269360000,5910,6190,5910
2017-02-08,6.16,6160,0.07(1.15 %),6480270,40159000000,181000,1177710000,6090,6250,6090
2017-02-09,5.95,5950,-0.21(-3.41 %),8571860,52290000000,0,0,6160,6240,5950
2017-02-10,6.06,6060,0.11(1.85 %),6678270,39625000000,57830,367798800,5910,6140,5780
2017-02-13,6.24,6240,0.18(2.97 %),9857340,61171000000,0,0,6060,6370,6060
2017-02-14,6.52,6520,0.28(4.49 %),10838480,71332000000,0,0,6540,6670,6500
2017-02-15,6.8,6800,0.28(4.29 %),10279310,69111000000,271000,1888870000,6520,6940,6510
2017-02-16,7.05,7050,0.25(3.68 %),20799850,149193000000,100000,650000000,6890,7270,6800
2017-02-17,7.24,7240,0.19(2.70 %),10523050,74680000000,0,0,7000,7240,6950
2017-02-20,7.74,7740,0.5(6.91 %),14359630,108535000000,0,0,7230,7740,7180
2017-02-21,8.2,8200,0.46(5.94 %),11601030,94988000000,90000,648000000,7980,8280,7900
2017-02-22,8.12,8120,-0.08(-0.98 %),11554640,93967000000,0,0,8190,8260,8000
2017-02-23,8.14,8140,0.02(0.25 %),10581640,87413000000,1310700,11376876000,8120,8490,8080
2017-02-24,7.58,7580,-0.56(-6.88 %),14276120,112510000000,0,0,8140,8240,7580
2017-02-27,8.11,8110,0.53(6.99 %),13478380,105316000000,0,0,8110,8110,7350
2017-02-28,8.18,8180,0.07(0.86 %),6526970,54072000000,0,0,8300,8450,8130
2017-03-01,8.15,8150,-0.03(-0.37 %),8019810,64929000000,0,0,8000,8250,7930
2017-03-02,7.91,7910,-0.24(-2.94 %),6005780,48456000000,0,0,8150,8210,7910
2017-03-03,8.05,8050,0.14(1.77 %),4609120,36301000000,0,0,7810,8050,7670
2017-03-06,8.07,8070,0.02(0.25 %),6012090,48731000000,0,0,8150,8200,8070
2017-03-07,8.01,8010,-0.06(-0.74 %),3862500,30983000000,0,0,8070,8080,7990
2017-03-08,8.04,8040,0.03(0.37 %),6173590,49647000000,0,0,8000,8130,7880
2017-03-09,8.3,8300,0.26(3.23 %),11300070,93832000000,0,0,8040,8490,8010
2017-03-10,8.34,8340,0.04(0.48 %),5736950,48052000000,0,0,8340,8490,8270
2017-03-13,8.21,8210,-0.13(-1.56 %),4223710,34675000000,0,0,8340,8340,8170
2017-03-14,8.23,8230,0.02(0.24 %),3218070,26413000000,2400000,18360000000,8180,8300,8150
2017-03-15,8.29,8290,0.06(0.73 %),5546140,45846000000,54000,444420000,8210,8320,8200
2017-03-16,8.87,8870,0.58(7.00 %),23174050,202029000000,0,0,8310,8870,8300
2017-03-17,9.1,9100,0.23(2.59 %),12658110,115523000000,0,0,9150,9290,9000
2017-03-20,9.11,9110,0.01(0.11 %),5867750,54076000000,0,0,9200,9330,9110
2017-03-21,9.32,9320,0.21(2.31 %),7903750,72755000000,100000,910000000,9100,9350,9010
2017-03-22,9.68,9680,0.36(3.86 %),14881690,145405000000,290000,2861800000,9450,9970,9400
2017-03-23,10.1,10100,0.42(4.34 %),10651430,106509000000,147000,1521450000,9700,10250,9680
2017-03-24,9.9,9900,-0.2(-1.98 %),12781710,127404000000,182000,1925600000,10100,10350,9700
2017-03-27,9.9,9900,0(0.00 %),13170060,128752000000,103000,1041650000,9650,10100,9500
2017-03-28,9.65,9650,-0.25(-2.53 %),15339550,149713000000,303500,3201925000,9900,9900,9580
2017-03-29,9.2,9200,-0.45(-4.66 %),15565760,143142000000,0,0,9600,9650,8980
2017-03-30,9.06,9060,-0.14(-1.52 %),8209570,74845000000,0,0,9100,9400,8880
2017-03-31,9.15,9150,0.09(0.99 %),4302230,39076000000,0,0,9010,9190,9010
2017-04-03,9.05,9050,-0.1(-1.09 %),3395000,30778000000,0,0,9170,9180,9020
2017-04-04,9.6,9600,0.55(6.08 %),5938100,55418000000,130000,1183000000,9050,9650,9050
2017-04-05,9.35,9350,-0.25(-2.60 %),5088770,48517000000,50000,480000000,9600,9680,9350
2017-04-07,9.25,9250,-0.1(-1.07 %),2341840,21657000000,0,0,9400,9400,9200
2017-04-10,9.19,9190,-0.06(-0.65 %),2994200,27685000000,0,0,9230,9390,9190
2017-04-11,9.14,9140,-0.05(-0.54 %),6047770,55865000000,948250,8650641500,9300,9420,9140
2017-04-12,8.6,8600,-0.54(-5.91 %),12339650,108010000000,1734630,15854518200,9110,9140,8510
2017-04-13,8.6,8600,0(0.00 %),5466800,47204000000,0,0,8610,8790,8500
2017-04-14,8.2,8200,-0.4(-4.65 %),8017950,66711000000,150000,1380000000,8600,8600,8200
2017-04-17,8.12,8120,-0.08(-0.98 %),5032820,41491000000,0,0,8200,8440,8120
2017-04-18,8.05,8050,-0.07(-0.86 %),5662700,45311000000,24288,183617280,8120,8150,7850
2017-04-19,8.07,8070,0.02(0.25 %),4876320,39592000000,0,0,8020,8280,8000
2017-04-20,8.16,8160,0.09(1.12 %),2516930,20517000000,150000,1126500000,8070,8240,8040
2017-04-21,8.29,8290,0.13(1.59 %),3644360,30117000000,0,0,8160,8350,8100
2017-04-24,8.68,8680,0.39(4.70 %),6795740,58440000000,0,0,8300,8850,8300
2017-04-25,8.53,8530,-0.15(-1.73 %),3265580,28113000000,1061000,9336800000,8750,8770,8510
2017-04-26,8.79,8790,0.26(3.05 %),3841330,33319000000,50000,450000000,8550,8790,8540
2017-04-27,8.71,8710,-0.08(-0.91 %),2559530,22465000000,0,0,8810,8900,8700
2017-04-28,8.65,8650,-0.06(-0.69 %),3879510,33481000000,0,0,8610,8710,8580
2017-05-03,9.0,9000,0.35(4.05 %),4319060,37797000000,0,0,8610,9000,8480
2017-05-04,9.42,9420,0.42(4.67 %),11578700,109044000000,485000,4059450000,9180,9570,9150
2017-05-05,9.1,9100,-0.32(-3.40 %),9480990,88278000000,0,0,9500,9540,9100
2017-05-08,8.5,8500,-0.6(-6.59 %),16512990,143705000000,175000,1505000000,9050,9060,8470
2017-05-09,8.9,8900,0.4(4.71 %),7103240,61538000000,0,0,8400,8950,8200
2017-05-10,8.69,8690,-0.21(-2.36 %),4975240,43662000000,0,0,8800,9010,8690
2017-05-11,8.52,8520,-0.17(-1.96 %),3125050,26749000000,0,0,8600,8640,8500
2017-05-12,8.66,8660,0.14(1.64 %),3034880,26311000000,0,0,8590,8760,8580
2017-05-15,8.81,8810,0.15(1.73 %),4375690,38504000000,0,0,8750,8890,8690
2017-05-16,8.94,8940,0.13(1.48 %),7620970,68948000000,0,0,8890,9180,8890
2017-05-17,8.96,8960,0.02(0.22 %),2956620,26507000000,780000,6559800000,8950,9070,8800
2017-05-18,8.8,8800,-0.16(-1.79 %),3721730,32997000000,360000,3404800000,9000,9000,8780
2017-05-19,9.0,9000,0.2(2.27 %),3575100,31800000000,0,0,8870,9000,8780
2017-05-22,9.05,9050,0.05(0.56 %),6534910,60526000000,0,0,9400,9400,9050
2017-05-23,8.9,8900,-0.15(-1.66 %),3644730,32694000000,0,0,9000,9100,8800
2017-05-24,8.83,8830,-0.07(-0.79 %),3341060,29709000000,0,0,8900,9010,8780
2017-05-25,8.8,8800,-0.03(-0.34 %),3751880,33074000000,0,0,8880,8950,8750
2017-05-26,9.0,9000,0.2(2.27 %),4262550,37834000000,0,0,8800,9000,8770
2017-05-29,9.08,9080,0.08(0.89 %),5461420,49834000000,1100000,9207000000,9030,9290,9030
2017-05-30,8.82,8820,-0.26(-2.86 %),3981530,35636000000,1969560,19124427600,9080,9100,8810
2017-05-31,8.7,8700,-0.12(-1.36 %),2931430,25766000000,0,0,8820,8900,8700
2017-06-01,8.8,8800,0.1(1.15 %),2807450,24541000000,0,0,8720,8800,8700
2017-06-02,8.92,8920,0.12(1.36 %),1639610,14511000000,20000,176000000,8800,8950,8750
2017-06-05,8.3,8300,-0.62(-6.95 %),11312810,95472000000,470000,4273000000,8600,8700,8300
2017-06-06,8.58,8580,0.28(3.37 %),3402260,28474000000,610050,5092415000,8300,8580,8230
2017-06-07,8.57,8570,-0.01(-0.12 %),2518700,21698000000,0,0,8690,8690,8570
2017-06-08,8.22,8220,-0.35(-4.08 %),3755850,31429000000,0,0,8500,8550,8200
2017-06-09,8.22,8220,0(0.00 %),3959970,32512000000,0,0,8220,8400,8060
2017-06-12,8.36,8360,0.14(1.70 %),1156860,9589000000,0,0,8250,8400,8200
2017-06-13,8.55,8550,0.19(2.27 %),3229370,27518000000,0,0,8400,8590,8400
2017-06-14,9.14,9140,0.59(6.90 %),11198780,100988000000,0,0,8750,9140,8710
2017-06-15,9.05,9050,-0.09(-0.98 %),9161520,84200000000,0,0,9290,9450,8950
2017-06-16,9.17,9170,0.12(1.33 %),14796160,135491000000,940000,8507000000,9100,9250,9010
2017-06-19,9.05,9050,-0.12(-1.31 %),4811100,44081000000,0,0,9400,9400,9020
2017-06-20,9.06,9060,0.01(0.11 %),2843240,25692000000,0,0,9050,9070,8990
2017-06-21,9.15,9150,0.09(0.99 %),6513370,59380000000,0,0,9200,9200,9050
2017-06-22,9.56,9560,0.41(4.48 %),7812240,73266000000,120000,1092000000,9250,9680,9180
2017-06-23,9.78,9780,0.22(2.30 %),6292590,61303000000,1055500,10766100000,9600,9870,9600
2017-06-26,9.7,9700,-0.08(-0.82 %),5186510,50425000000,0,0,9800,9850,9650
2017-06-27,9.35,9350,-0.35(-3.61 %),6767330,64359000000,0,0,9660,9690,9350
2017-06-28,9.49,9490,0.14(1.50 %),2389630,22407000000,0,0,9300,9490,9250
2017-06-29,9.6,9600,0.11(1.16 %),3480580,33378000000,0,0,9590,9640,9510
2017-06-30,9.48,9480,-0.12(-1.25 %),5808310,55727000000,2626560,26922240000,9600,9760,9400
2017-07-03,9.1,9100,-0.38(-4.01 %),7034190,64418000000,0,0,9490,9500,9020
2017-07-04,9.22,9220,0.12(1.32 %),3841200,34949000000,2491600,22673560000,9100,9220,9020
2017-07-05,9.18,9180,-0.04(-0.43 %),2522850,23041000000,0,0,9170,9220,9080
2017-07-06,9.1,9100,-0.08(-0.87 %),2703780,24647000000,0,0,9180,9180,9090
2017-07-07,9.0,9000,-0.1(-1.10 %),3426560,30969000000,20000,186600000,9070,9100,9000
2017-07-10,8.8,8800,-0.2(-2.22 %),3777640,33284000000,0,0,8990,8990,8720
2017-07-11,9.2,9200,0.4(4.55 %),5874550,52961000000,0,0,8800,9200,8720
2017-07-12,9.25,9250,0.05(0.54 %),6394260,59532000000,550000,5120500000,9300,9430,9210
2017-07-13,9.56,9560,0.31(3.35 %),9281360,88501000000,607100,5832589000,9250,9700,9200
2017-07-14,9.4,9400,-0.16(-1.67 %),5130090,48658000000,403000,3852680000,9650,9700,9360
2017-07-17,9.22,9220,-0.18(-1.91 %),3062740,28343000000,0,0,9400,9400,9170
2017-07-18,9.07,9070,-0.15(-1.63 %),3083050,27942000000,4092880,39782793600,9010,9180,8900
2017-07-19,9.08,9080,0.01(0.11 %),2200310,20051000000,500000,4800000000,9100,9180,9070
2017-07-20,9.1,9100,0.02(0.22 %),2618460,23814000000,0,0,9080,9180,9050
2017-07-21,9.01,9010,-0.09(-0.99 %),2636140,23890000000,0,0,9150,9170,9010
2017-07-24,8.99,8990,-0.02(-0.22 %),2461200,22054000000,0,0,9010,9030,8850
2017-07-25,8.98,8980,-0.01(-0.11 %),2070390,18492000000,0,0,8900,9000,8870
2017-07-26,9.1,9100,0.12(1.34 %),2376450,21535000000,940000,8460000000,8980,9120,8980
2017-07-27,9.07,9070,-0.03(-0.33 %),2081140,18942000000,0,0,9100,9190,9040
2017-07-28,9.2,9200,0.13(1.43 %),2309910,21224000000,0,0,9070,9390,9070
2017-07-31,9.41,9410,0.21(2.28 %),7126850,67109000000,0,0,9300,9520,9200
2017-08-01,9.45,9450,0.04(0.43 %),7783470,74794000000,740000,6660000000,9680,9800,9420
2017-08-02,9.25,9250,-0.2(-2.12 %),4001290,37280000000,0,0,9450,9500,9220
2017-08-03,9.22,9220,-0.03(-0.32 %),3999360,36821000000,0,0,9200,9340,9150
2017-08-04,9.13,9130,-0.09(-0.98 %),3037260,27878000000,0,0,9230,9250,9100
2017-08-07,9.15,9150,0.02(0.22 %),2302720,21106000000,0,0,9270,9270,9110
2017-08-08,9.08,9080,-0.07(-0.77 %),3441420,31381000000,0,0,9150,9180,9080
2017-08-09,8.99,8990,-0.09(-0.99 %),5320020,47821000000,0,0,9100,9100,8900
2017-08-10,8.95,8950,-0.04(-0.44 %),3000580,26950000000,0,0,8970,9090,8900
2017-08-11,8.8,8800,-0.15(-1.68 %),3660700,32316000000,0,0,8950,8950,8780
2017-08-14,8.9,8900,0.1(1.14 %),2534270,22311000000,0,0,8800,8900,8740
2017-08-15,8.9,8900,0(0.00 %),1577250,13993000000,0,0,8940,8940,8810
2017-08-16,8.89,8890,-0.01(-0.11 %),2408320,21350000000,250000,2070000000,8900,8900,8830
2017-08-17,8.4,8400,-0.49(-5.51 %),5593250,48020000000,0,0,8830,8900,8400
2017-08-18,8.4,8400,0(0.00 %),2897140,23971000000,113000,949200000,8200,8400,8060
2017-08-21,8.6,8600,0.2(2.38 %),2456970,21302000000,0,0,8700,8780,8600
2017-08-22,8.52,8520,-0.08(-0.93 %),1412460,12071000000,0,0,8520,8600,8470
2017-08-23,8.35,8350,-0.17(-2.00 %),1521330,12768000000,0,0,8400,8510,8350
2017-08-24,8.45,8450,0.1(1.20 %),2285770,19251000000,0,0,8400,8550,8320
2017-08-25,8.48,8480,0.03(0.36 %),1538150,13025000000,0,0,8500,8550,8400
2017-08-28,8.4,8400,-0.08(-0.94 %),2618900,22071000000,0,0,8480,8480,8400
2017-08-29,8.59,8590,0.19(2.26 %),3274570,28147000000,0,0,8400,8670,8400
2017-08-30,8.59,8590,0(0.00 %),1663690,14174000000,0,0,8590,8600,8480
2017-08-31,8.49,8490,-0.1(-1.16 %),1110980,9453000000,0,0,8500,8580,8490
2017-09-01,8.42,8420,-0.07(-0.82 %),1264320,10671000000,0,0,8500,8500,8400
2017-09-05,8.39,8390,-0.03(-0.36 %),1166930,9825000000,0,0,8480,8480,8380
2017-09-06,8.31,8310,-0.08(-0.95 %),2132400,17791000000,0,0,8470,8470,8300
2017-09-07,8.42,8420,0.11(1.32 %),1591900,13330000000,2800000,24892000000,8310,8420,8300
2017-09-08,8.41,8410,-0.01(-0.12 %),2193610,18454000000,1922000,16038240000,8410,8500,8370
2017-09-11,8.32,8320,-0.09(-1.07 %),1383140,11543000000,1500000,12615000000,8410,8410,8290
2017-09-12,8.26,8260,-0.06(-0.72 %),2433450,20037000000,0,0,8300,8310,8190
2017-09-13,8.31,8310,0.05(0.61 %),3729560,30750000000,0,0,8260,8430,8160
2017-09-14,8.35,8350,0.04(0.48 %),2135520,17914000000,0,0,8400,8460,8320
2017-09-15,8.37,8370,0.02(0.24 %),1661290,13844000000,0,0,8350,8370,8290
2017-09-18,8.33,8330,-0.04(-0.48 %),1577030,13164000000,0,0,8340,8400,8300
2017-09-19,8.28,8280,-0.05(-0.60 %),1504680,12483000000,0,0,8310,8340,8280
2017-09-20,8.35,8350,0.07(0.85 %),3224870,27162000000,0,0,8300,8550,8290
2017-09-21,8.4,8400,0.05(0.60 %),1181000,9928000000,500000,4175000000,8400,8470,8360
2017-09-22,8.4,8400,0(0.00 %),3176190,26704000000,680000,5781600000,8410,8500,8370
2017-09-25,8.36,8360,-0.04(-0.48 %),1111850,9324000000,200000,1680000000,8470,8470,8360
2017-09-26,8.8,8800,0.44(5.26 %),5913580,51067000000,0,0,8420,8850,8420
2017-09-27,8.69,8690,-0.11(-1.25 %),3470100,30716000000,0,0,8820,8960,8690
2017-09-28,8.53,8530,-0.16(-1.84 %),2768340,23947000000,0,0,8700,8790,8500
2017-09-29,8.4,8400,-0.13(-1.52 %),2426080,20518000000,0,0,8490,8530,8400
2017-10-02,8.35,8350,-0.05(-0.60 %),1812200,15172000000,400000,3128000000,8400,8430,8330
2017-10-03,8.25,8250,-0.1(-1.20 %),1851770,15337000000,0,0,8350,8400,8200
2017-10-04,8.38,8380,0.13(1.58 %),807790,6704000000,0,0,8250,8380,8250
2017-10-05,8.3,8300,-0.08(-0.95 %),1182910,9895000000,0,0,8380,8440,8290
2017-10-06,8.29,8290,-0.01(-0.12 %),1045360,8675000000,0,0,8330,8360,8280
2017-10-09,8.34,8340,0.05(0.60 %),1468590,12259000000,0,0,8290,8380,8280
2017-10-10,8.31,8310,-0.03(-0.36 %),1098650,9125000000,0,0,8340,8350,8260
2017-10-11,8.32,8320,0.01(0.12 %),1166990,9727000000,100000,773000000,8310,8380,8300
2017-10-12,8.27,8270,-0.05(-0.60 %),1167660,9676000000,0,0,8310,8320,8270
2017-10-13,8.28,8280,0.01(0.12 %),1000950,8288000000,0,0,8270,8310,8260
2017-10-16,8.33,8330,0.05(0.60 %),1956940,16272000000,0,0,8280,8370,8280
2017-10-17,8.29,8290,-0.04(-0.48 %),1298850,10756000000,0,0,8330,8350,8260
2017-10-18,8.18,8180,-0.11(-1.33 %),2039270,16749000000,0,0,8290,8290,8180
2017-10-19,8.18,8180,0(0.00 %),1807540,14799000000,20000,175000000,8180,8250,8160
2017-10-20,8.1,8100,-0.08(-0.98 %),1715080,13950000000,0,0,8180,8190,8080
2017-10-23,7.74,7740,-0.36(-4.44 %),3857150,30526000000,1008000,7995000000,7740,8090,7740
2017-10-24,7.77,7770,0.03(0.39 %),2137480,16542000000,0,0,7700,7800,7670
2017-10-25,7.91,7910,0.14(1.80 %),2136850,17005000000,1900000,14763000000,7800,8100,7800
2017-10-26,7.7,7700,-0.21(-2.65 %),2437910,18879000000,3214000,25763800000,7910,7990,7660
2017-10-27,7.55,7550,-0.15(-1.95 %),3401070,25674000000,0,0,7700,7700,7410
2017-10-30,7.75,7750,0.2(2.65 %),4835410,36821000000,6500000,48750000000,7540,7750,7520
2017-10-31,8.02,8020,0.27(3.48 %),8138180,64284000000,3471000,28530120000,7660,8110,7660
2017-11-01,8.08,8080,0.06(0.75 %),8659810,70179000000,0,0,8020,8180,7990
2017-11-02,7.52,7520,-0.56(-6.93 %),2666650,20791000000,5000000,39000000000,8010,8050,7520
2017-11-03,7.04,7040,-0.48(-6.38 %),8980440,63225000000,150000,1050000000,7470,7470,7000
2017-11-06,7.29,7290,0.25(3.55 %),4390780,31365000000,2500000,17500000000,7030,7380,7030
2017-11-07,7.3,7300,0.01(0.14 %),2290490,16722000000,0,0,7300,7430,7200
2017-11-08,7.32,7320,0.02(0.27 %),2975850,21527000000,0,0,7250,7320,7180
2017-11-09,7.3,7300,-0.02(-0.27 %),2430150,17710000000,250000,1825000000,7270,7320,7260
2017-11-10,7.44,7440,0.14(1.92 %),3075140,22599000000,10140000,73987000000,7290,7450,7270
2017-11-13,7.38,7380,-0.06(-0.81 %),3760360,27854000000,0,0,7450,7460,7350
2017-11-14,7.22,7220,-0.16(-2.17 %),2071660,15024000000,0,0,7370,7380,7200
2017-11-15,7.22,7220,0(0.00 %),2609190,18817000000,0,0,7220,7270,7190
2017-11-16,7.72,7720,0.5(6.93 %),3761460,28208000000,0,0,7250,7720,7210
2017-11-17,7.81,7810,0.09(1.17 %),3738970,29222000000,0,0,7880,7910,7600
2017-11-20,7.67,7670,-0.14(-1.79 %),1639260,12599000000,1520000,11882000000,7700,7800,7600
2017-11-21,7.51,7510,-0.16(-2.09 %),2466350,18568000000,220000,1578000000,7550,7650,7450
2017-11-22,7.52,7520,0.01(0.13 %),2974710,22347000000,0,0,7480,7600,7390
2017-11-23,7.51,7510,-0.01(-0.13 %),2906820,21873000000,0,0,7520,7580,7450
2017-11-24,7.69,7690,0.18(2.40 %),4185400,31797000000,0,0,7530,7690,7500
2017-11-27,7.75,7750,0.06(0.78 %),4422230,34055000000,1160000,8711600000,7700,7750,7620
2017-11-28,7.82,7820,0.07(0.90 %),6478190,50507000000,826100,6402275000,7760,7860,7740
2017-11-29,7.7,7700,-0.12(-1.53 %),5637050,43918000000,550000,4463000000,7830,7860,7700
2017-11-30,7.73,7730,0.03(0.39 %),3065590,23561000000,500000,3850000000,7700,7750,7670
2017-12-01,7.62,7620,-0.11(-1.42 %),3070090,23503000000,0,0,7730,7740,7620
2017-12-04,7.51,7510,-0.11(-1.44 %),3448690,26072000000,0,0,7640,7690,7480
2017-12-05,7.54,7540,0.03(0.40 %),3914180,29665000000,0,0,7510,7710,7490
2017-12-06,7.7,7700,0.16(2.12 %),3087050,23488000000,0,0,7540,7710,7520
2017-12-07,7.83,7830,0.13(1.69 %),3624120,28518000000,1500000,11550000000,7800,7960,7790
2017-12-08,7.73,7730,-0.1(-1.28 %),1702740,13213000000,0,0,7830,7830,7700
2017-12-11,7.52,7520,-0.21(-2.72 %),1728470,13140000000,500000,3800000000,7660,7690,7520
2017-12-12,7.31,7310,-0.21(-2.79 %),3821560,28309000000,0,0,7520,7620,7200
2017-12-13,7.32,7320,0.01(0.14 %),3014180,22125000000,0,0,7310,7420,7300
2017-12-14,7.38,7380,0.06(0.82 %),1451220,10667000000,0,0,7330,7410,7310
2017-12-15,7.36,7360,-0.02(-0.27 %),2074320,15310300000,0,0,7380,7410,7360
2017-12-18,7.72,7720,0.36(4.89 %),5846790,45175000000,0,0,7800,7800,7650
2017-12-19,7.5,7500,-0.22(-2.85 %),3739470,28517000000,1143820,8538690400,7740,7740,7500
2017-12-20,7.51,7510,0.01(0.13 %),2288590,17276000000,120000,962400000,7500,7610,7500
2017-12-21,7.35,7350,-0.16(-2.13 %),4754350,35090000000,9633060,77353471800,7510,7510,7300
2017-12-22,7.41,7410,0.06(0.82 %),1937940,14283000000,0,0,7330,7460,7310
2017-12-25,7.3,7300,-0.11(-1.48 %),2227860,16326000000,120000,828000000,7370,7400,7300
2017-12-26,7.4,7400,0.1(1.37 %),4743140,34814000000,9633060,67603517400,7300,7410,7300
2017-12-27,7.4,7400,0(0.00 %),5461050,40462000000,1800000,13320000000,7430,7480,7380
2017-12-28,7.45,7450,0.05(0.68 %),3403920,25222000000,111000,764790000,7350,7450,7350
2017-12-29,7.35,7350,-0.1(-1.34 %),2334550,17194000000,2728000,20131960000,7450,7460,7330
2018-01-02,7.25,7250,-0.1(-1.36 %),3772880,27473240000,2152000,16807120000,7350,7380,7230
2018-01-03,7.31,7310,0.06(0.83 %),2259350,16501000000,0,0,7250,7370,7250
2018-01-04,7.46,7460,0.15(2.05 %),3159020,23556000000,1616220,11325906000,7370,7580,7330
2018-01-05,7.7,7700,0.24(3.22 %),9814550,75360000000,0,0,7500,7860,7470
2018-01-08,7.67,7670,-0.03(-0.39 %),6126900,47206000000,0,0,7720,7830,7610
2018-01-09,7.55,7550,-0.12(-1.56 %),4198620,31795000000,5231180,39845032600,7700,7700,7500
2018-01-10,7.63,7630,0.08(1.06 %),5644240,42322000000,1680000,11810400000,7460,7630,7360
2018-01-11,7.5,7500,-0.13(-1.70 %),5436920,40983000000,100000,763000000,7570,7630,7500
2018-01-12,7.5,7500,0(0.00 %),4230050,31920940000,2090000,15048000000,7500,7650,7500
2018-01-15,7.63,7630,0.13(1.73 %),6033580,45986850000,200000,1400000000,7500,7680,7500
