Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-13,7.56,14500,0(0.00 %),43760,631000000,0,0,14400,14500,14250
2018-03-14,7.56,14500,0(0.00 %),81730,1185000000,0,0,14550,14600,14350
2018-03-15,7.3,14000,-0.5(-3.45 %),59460,849000000,0,0,14500,14500,14000
2018-03-16,7.25,13900,-0.1(-0.71 %),83860,1167000000,0,0,13900,14450,13700
2018-03-19,7.46,14300,0.4(2.88 %),63380,901000000,0,0,14300,14500,13850
2018-03-20,7.43,14250,-0.05(-0.35 %),17190,246000000,0,0,14250,14350,14250
2018-03-21,7.3,14000,-0.25(-1.75 %),88080,1239000000,0,0,14000,14450,13950
2018-03-22,7.48,14350,0.35(2.50 %),50700,733000000,0,0,14300,14600,14250
2018-03-23,7.56,14500,0.15(1.05 %),118590,1696000000,0,0,14400,14600,14100
2018-03-26,7.64,14650,0.15(1.03 %),79270,1151000000,0,0,14550,14900,14300
2018-03-27,7.77,14900,0.25(1.71 %),96990,1428000000,0,0,14650,14900,14550
2018-03-28,8.19,15700,0.8(5.37 %),225120,3484000000,0,0,14800,15800,14750
2018-03-29,8.13,15600,-0.1(-0.64 %),80960,1278000000,0,0,15700,16200,15400
2018-03-30,8.08,15500,-0.1(-0.64 %),175060,2717000000,0,0,15350,15900,15300
2018-04-02,8.24,15800,0.3(1.94 %),390020,6196000000,0,0,15150,16100,15150
2018-04-03,8.24,15800,0(0.00 %),137430,2154000000,0,0,15800,15800,15350
2018-04-04,8.08,15500,-0.3(-1.90 %),240040,3748000000,0,0,15800,15900,15450
2018-04-05,7.92,15200,-0.3(-1.94 %),158300,2409000000,0,0,15350,15450,15050
2018-04-06,8.0,15350,0.15(0.99 %),74560,1142000000,0,0,15100,15600,15100
2018-04-09,8.13,15600,0.25(1.63 %),189250,2936000000,0,0,15450,15700,15300
2018-04-10,8.03,15400,-0.2(-1.28 %),107250,1647000000,0,0,15600,15600,15000
2018-04-11,7.79,14950,-0.45(-2.92 %),110660,1677000000,0,0,15500,15500,14950
2018-04-12,7.66,14700,-0.25(-1.67 %),73570,1093000000,0,0,14950,15100,14650
2018-04-13,7.48,14350,-0.35(-2.38 %),122250,1773000000,0,0,14550,14700,14300
2018-04-16,6.99,13400,-0.95(-6.62 %),326250,4427000000,0,0,13650,14150,13350
2018-04-17,7.19,13800,0.4(2.99 %),95310,1291000000,0,0,13650,14000,13400
2018-04-18,7.19,13800,0(0.00 %),21270,292000000,0,0,13800,13800,13600
2018-04-19,7.01,13450,-0.35(-2.54 %),18260,246000000,0,0,13600,13600,13400
2018-04-20,7.12,13650,0.2(1.49 %),33630,453000000,0,0,13400,13650,13350
2018-04-23,6.99,13400,-0.25(-1.83 %),411140,5556000000,0,0,13400,13700,13300
2018-04-24,7.19,13800,0.4(2.99 %),236150,3279000000,0,0,13800,14100,13400
2018-04-26,7.06,13550,-0.25(-1.81 %),66520,906000000,0,0,13850,13950,13550
2018-04-27,7.19,13800,0.25(1.85 %),21610,293000000,0,0,13500,13850,13400
2018-05-02,7.14,13700,-0.1(-0.72 %),39420,537000000,0,0,13700,13900,13500
2018-05-03,7.14,13700,0(0.00 %),43380,588000000,0,0,13900,13950,13500
2018-05-04,7.51,14400,0.7(5.11 %),28240,397000000,0,0,13850,14400,13800
2018-05-07,7.38,14150,-0.25(-1.74 %),189690,2721000000,0,0,14400,14800,14050
2018-05-08,7.35,14100,-0.05(-0.35 %),104130,1458000000,0,0,14150,14600,13700
2018-05-09,7.38,14150,0.05(0.35 %),140,2000000,0,0,14100,14500,13650
2018-05-10,7.3,14000,-0.15(-1.06 %),146780,2007000000,0,0,14200,14200,13200
2018-05-11,7.3,14000,0(0.00 %),12360,173000000,0,0,14000,14300,13950
2018-05-14,7.35,14100,0.1(0.71 %),4160,58000000,0,0,14100,14100,13900
2018-05-15,7.4,14200,0.1(0.71 %),20310,286000000,0,0,13850,14200,13850
2018-05-16,7.51,14400,0.2(1.41 %),19490,280000000,0,0,14250,14600,14000
2018-05-17,7.56,14500,0.1(0.69 %),9220,133000000,0,0,14450,14600,14400
2018-05-18,7.53,14450,-0.05(-0.34 %),18510,266000000,0,0,14400,14500,13900
2018-05-21,7.53,14450,0(0.00 %),221350,3199000000,0,0,14450,14450,14450
2018-05-22,7.51,14400,-0.05(-0.35 %),46710,670000000,0,0,14400,14450,14150
2018-05-23,7.3,14000,-0.4(-2.78 %),65200,905000000,0,0,14200,14200,13700
2018-05-24,7.25,13900,-0.1(-0.71 %),41670,573000000,0,0,13700,14000,13700
2018-05-25,7.25,13900,0(0.00 %),21070,293000000,7200000,103680000000,13400,14400,13400
2018-05-28,6.99,13400,-0.5(-3.60 %),51810,698000000,0,0,14450,14450,13350
2018-05-29,7.22,13850,0.45(3.36 %),7570,103000000,0,0,12600,13850,12600
2018-05-30,7.19,13800,-0.05(-0.36 %),3030,42000000,0,0,13900,13900,13400
2018-05-31,7.14,13700,-0.1(-0.72 %),20960,283000000,0,0,13800,13800,13350
2018-06-01,7.19,13800,0.1(0.73 %),41120,564000000,0,0,13700,13800,13300
2018-06-04,7.09,13600,-0.2(-1.45 %),3900,53000000,0,0,13800,13800,13600
2018-06-05,7.25,13900,0.3(2.21 %),30010,413000000,0,0,13600,14300,13500
2018-06-06,7.74,14850,0.95(6.83 %),545700,8022000000,0,0,13900,14850,13900
2018-06-07,8.13,15600,0.75(5.05 %),313580,4924000000,0,0,15450,15850,14900
2018-06-08,8.29,15900,0.3(1.92 %),188010,2940000000,0,0,15000,16000,15000
2018-06-11,7.98,15300,-0.6(-3.77 %),216030,3354000000,0,0,15300,15900,15300
2018-06-12,7.98,15300,0(0.00 %),64780,974000000,0,0,15300,15400,14800
2018-06-13,7.61,14600,-0.7(-4.58 %),72700,1070000000,0,0,14950,15000,14500
2018-06-14,7.53,14450,-0.15(-1.03 %),54500,793000000,0,0,15000,15000,14450
2018-06-15,7.61,14600,0.15(1.04 %),2400,35000000,0,0,14500,14900,14400
2018-06-18,7.51,14400,-0.2(-1.37 %),82740,1191000000,0,0,14450,14800,14200
2018-06-19,7.3,14000,-0.4(-2.78 %),204150,2860000000,0,0,14150,14500,13700
2018-06-20,7.46,14300,0.3(2.14 %),16940,242000000,0,0,14400,14400,13850
2018-06-21,7.46,14300,0(0.00 %),13180,188000000,0,0,14400,14400,14100
2018-06-22,7.56,14500,0.2(1.40 %),38680,555000000,0,0,14100,14500,14100
2018-06-25,7.61,14600,0.1(0.69 %),17980,261000000,0,0,14500,14600,14400
2018-06-26,7.46,14300,-0.3(-2.05 %),13430,195000000,0,0,14600,14600,14000
2018-06-27,7.48,14350,0.05(0.35 %),16090,228000000,0,0,14500,14500,14100
2018-06-28,7.61,14600,0.25(1.74 %),27610,393000000,0,0,14150,14600,14100
2018-06-29,7.61,14600,0(0.00 %),6770,99000000,50000,725000000,14600,14700,14550
2018-07-02,7.48,14350,-0.25(-1.71 %),16860,242000000,0,0,14550,14550,14300
2018-07-03,7.46,14300,-0.05(-0.35 %),37150,529000000,0,0,14300,14300,14100
2018-07-04,7.72,14800,0.5(3.50 %),4090,58000000,0,0,13900,15200,13900
2018-07-05,7.53,14450,-0.35(-2.36 %),50440,727000000,0,0,14300,14800,14300
2018-07-06,7.53,14450,0(0.00 %),57830,836000000,0,0,14400,14900,14400
2018-07-09,7.64,14650,0.2(1.38 %),5610,81000000,0,0,14400,14800,14200
2018-07-10,7.66,14700,0.05(0.34 %),2590,38000000,0,0,14700,14950,14500
2018-07-11,7.64,14650,-0.05(-0.34 %),65300,958000000,0,0,14700,14900,13750
2018-07-12,7.72,14800,0.15(1.02 %),227000,3386000000,0,0,14800,15450,14350
2018-07-13,7.77,14900,0.1(0.68 %),29870,440000000,0,0,15350,15350,14550
2018-07-16,7.77,14900,0(0.00 %),15640,231000000,0,0,14500,14950,14500
2018-07-17,7.72,14800,-0.1(-0.67 %),34100,504000000,0,0,14950,14950,14750
2018-07-18,7.66,14700,-0.1(-0.68 %),181330,2686000000,0,0,14900,15200,14600
2018-07-19,7.79,14950,0.25(1.70 %),128590,1900000000,0,0,14700,15000,14700
2018-07-20,7.87,15100,0.15(1.00 %),35460,529000000,0,0,15100,15200,14850
2018-07-23,7.9,15150,0.05(0.33 %),210420,3193000000,0,0,15100,15700,14950
2018-07-24,7.92,15200,0.05(0.33 %),74090,1127000000,0,0,15150,15350,15150
2018-07-25,7.82,15000,-0.2(-1.32 %),24920,377000000,0,0,15350,15350,15000
2018-07-26,7.74,14850,-0.15(-1.00 %),48060,723000000,0,0,15150,15450,14850
2018-07-27,7.92,15200,0.35(2.36 %),261190,3962000000,0,0,14850,15300,14850
2018-07-30,7.92,15200,0(0.00 %),9640,146000000,0,0,15200,15450,15100
2018-07-31,7.77,14900,-0.3(-1.97 %),61010,911000000,0,0,15100,15150,14900
2018-08-01,7.77,14900,0(0.00 %),38640,578000000,0,0,14900,15200,14900
2018-08-02,7.74,14850,-0.05(-0.34 %),65470,967000000,0,0,14900,15100,14700
2018-08-03,7.92,15200,0.35(2.36 %),151100,2290000000,0,0,15000,15200,14750
2018-08-06,7.92,15200,0(0.00 %),52450,796000000,0,0,15100,15200,15050
2018-08-07,7.92,15200,0(0.00 %),84040,1277000000,0,0,15150,15200,15000
2018-08-08,7.95,15250,0.05(0.33 %),123540,1876000000,0,0,15200,15250,15000
2018-08-09,7.98,15300,0.05(0.33 %),124940,1915000000,0,0,15350,15500,15100
2018-08-10,7.92,15200,-0.1(-0.65 %),63700,973000000,0,0,15150,15450,14500
2018-08-13,8.13,15600,0.4(2.63 %),16500,254000000,0,0,15200,15600,14500
2018-08-14,8.08,15500,-0.1(-0.64 %),23900,364000000,0,0,15600,15600,15150
2018-08-15,8.16,15650,0.15(0.97 %),110500,1719000000,0,0,15500,15650,15100
2018-08-16,8.29,15900,0.25(1.60 %),286600,4491000000,0,0,15100,16100,15100
2018-08-17,8.24,15800,-0.1(-0.63 %),47820,763000000,0,0,15700,16200,15700
2018-08-20,8.19,15700,-0.1(-0.63 %),63410,1009000000,0,0,15850,16100,15600
2018-08-21,8.34,16000,0.3(1.91 %),45640,724000000,0,0,15600,16100,15600
2018-08-22,8.55,16400,0.4(2.50 %),97680,1586000000,0,0,16000,16400,15900
2018-08-23,8.76,16800,0.4(2.44 %),192600,3191000000,0,0,16100,16800,16100
2018-08-24,8.55,16400,-0.4(-2.38 %),84260,1417000000,0,0,16800,17050,16400
2018-08-27,8.92,17100,0.7(4.27 %),109480,1848000000,0,0,16600,17100,16500
2018-08-28,8.86,17000,-0.1(-0.58 %),43200,734000000,0,0,17100,17100,16800
2018-08-29,8.76,16800,-0.2(-1.18 %),29170,495000000,0,0,17000,17000,16700
2018-08-30,8.79,16850,0.05(0.30 %),39940,675000000,0,0,16800,17000,16800
2018-08-31,8.79,16850,0(0.00 %),32440,547000000,0,0,17100,17100,16850
2018-09-04,8.79,16850,0(0.00 %),53000,894000000,0,0,16850,16950,16850
2018-09-05,8.79,16850,0(0.00 %),142840,2407000000,0,0,16950,16950,16600
2018-09-06,8.65,16600,-0.25(-1.48 %),92370,1544000000,0,0,16750,16900,16600
2018-09-07,8.73,16750,0.15(0.90 %),29470,483000000,0,0,16500,16750,16100
2018-09-10,8.86,17000,0.25(1.49 %),91040,1533000000,0,0,16750,17000,16750
2018-09-11,8.86,17000,0(0.00 %),60380,1022000000,0,0,16750,17100,16750
2018-09-12,8.86,17000,0(0.00 %),102370,1742000000,0,0,17000,17150,16900
2018-09-13,8.86,17000,0(0.00 %),99690,1694000000,0,0,17000,17000,16950
2018-09-14,8.89,17050,0.05(0.29 %),40540,689000000,0,0,17000,17050,16850
2018-09-17,9.12,17500,0.45(2.64 %),424010,7317000000,0,0,17000,17500,17000
2018-09-18,8.92,17100,-0.4(-2.29 %),90000,1566000000,0,0,17500,17700,17100
2018-09-19,8.86,17000,-0.1(-0.58 %),71950,1266000000,0,0,17100,17700,17000
2018-09-20,9.12,17500,0.5(2.94 %),323940,5773000000,0,0,17400,18000,17200
2018-09-21,9.38,18000,0.5(2.86 %),195990,3481000000,0,0,17600,18000,17000
2018-09-24,9.36,17950,-0.05(-0.28 %),6260,110000000,0,0,17950,17950,17600
2018-09-25,8.97,17200,-0.75(-4.18 %),32000,563000000,0,0,17200,17900,17200
2018-09-26,8.97,17200,0(0.00 %),4870,85000000,0,0,17100,17600,17100
2018-09-27,8.97,17200,0(0.00 %),25080,431000000,0,0,17200,17750,17100
2018-09-28,8.39,16100,-1.1(-6.40 %),8950,153000000,0,0,17200,17200,16100
2018-10-01,8.6,16500,0.4(2.48 %),24000,399000000,0,0,16900,16900,16500
2018-10-02,9.12,17500,1(6.06 %),30010,513000000,0,0,16450,17500,16450
2018-10-03,9.12,17500,0(0.00 %),39110,684000000,0,0,17200,17500,17200
2018-10-04,9.36,17950,0.45(2.57 %),46070,812000000,0,0,16900,17950,16900
2018-10-05,9.85,18900,0.95(5.29 %),220660,4018000000,0,0,17950,18900,17900
2018-10-08,10.01,19200,0.3(1.59 %),121780,2304000000,0,0,18400,19200,18200
2018-10-09,10.01,19200,0(0.00 %),34930,668000000,0,0,19200,19200,18500
2018-10-10,9.98,19150,-0.05(-0.26 %),62110,1179000000,0,0,18600,19150,18500
2018-10-11,9.91,19000,-0.15(-0.78 %),57460,1071000000,0,0,19000,19000,17900
2018-10-12,9.85,18900,-0.1(-0.53 %),169800,3178000000,0,0,18700,19100,18400
2018-10-15,9.91,19000,0.1(0.53 %),105520,1993000000,0,0,18900,19000,18500
2018-10-16,9.91,19000,0(0.00 %),204620,3914000000,0,0,18600,19300,18600
2018-10-17,9.62,18450,-0.55(-2.89 %),141850,2676000000,0,0,18450,19000,18450
2018-10-18,9.65,18500,0.05(0.27 %),8790,165000000,0,0,18750,18750,18500
2018-10-19,9.7,18600,0.1(0.54 %),20050,373000000,0,0,18500,18600,18200
2018-10-22,9.49,18200,-0.4(-2.15 %),1460,27000000,0,0,18500,18500,18200
2018-10-23,9.02,17300,-0.9(-4.95 %),87980,1573000000,0,0,18200,18200,17300
2018-10-24,9.02,17300,0(0.00 %),49070,850000000,0,0,17300,18300,17100
2018-10-25,9.02,17300,0(0.00 %),10,0,0,0,17300,17300,17300
2018-10-26,8.86,17000,-0.3(-1.73 %),5120,87000000,0,0,18000,18000,17000
2018-10-29,8.39,16100,-0.9(-5.29 %),3000,51000000,0,0,17000,17000,16100
2018-10-30,8.92,17100,1(6.21 %),3430,56000000,0,0,16100,17100,16100
2018-10-31,9.38,18000,0.9(5.26 %),1130,20000000,0,0,16600,18150,16600
2018-11-01,9.07,17400,-0.6(-3.33 %),1340,23000000,0,0,16900,18000,16900
2018-11-02,8.76,16800,-0.6(-3.45 %),2430,41000000,0,0,17200,17200,16800
2018-11-05,8.86,17000,0.2(1.19 %),1420,24000000,0,0,16650,17000,16650
2018-11-06,9.2,17650,0.65(3.82 %),1550,27000000,0,0,17000,18000,17000
2018-11-07,8.92,17100,-0.55(-3.12 %),66260,1137000000,0,0,17650,17650,17100
2018-11-08,8.86,17000,-0.1(-0.58 %),80910,1389000000,0,0,18000,18000,17000
2018-11-09,8.86,17000,0(0.00 %),37690,641000000,0,0,17000,17700,17000
2018-11-12,9.07,17400,0.4(2.35 %),23870,406000000,0,0,17050,17400,17000
2018-11-13,9.07,17400,0(0.00 %),78330,1335000000,0,0,17000,17700,17000
2018-11-14,8.81,16900,-0.5(-2.87 %),17460,297000000,0,0,17400,17400,16900
2018-11-15,8.79,16850,-0.05(-0.30 %),18620,314000000,0,0,16900,16900,16800
2018-11-16,8.84,16950,0.1(0.59 %),710,12000000,0,0,16750,16950,16750
2018-11-19,9.1,17450,0.5(2.95 %),7420,125000000,0,0,16800,17450,16800
2018-11-20,8.86,17000,-0.45(-2.58 %),39050,679000000,0,0,17000,17500,17000
2018-11-21,9.12,17500,0.5(2.94 %),19340,329000000,0,0,17000,17500,16950
2018-11-22,9.07,17400,-0.1(-0.57 %),7650,130000000,0,0,17000,17400,17000
2018-11-23,8.86,17000,-0.4(-2.30 %),2000,34000000,20000,348000000,17000,17000,17000
2018-11-26,8.97,17200,0.2(1.18 %),40,1000000,0,0,16800,17200,16800
2018-11-27,8.86,17000,-0.2(-1.16 %),2990,51000000,0,0,17200,17200,17000
2018-11-28,8.86,17000,0(0.00 %),4650,79000000,0,0,17000,17000,17000
2018-11-29,8.86,17000,0(0.00 %),30,1000000,0,0,16700,17000,16700
2018-11-30,8.81,16900,-0.1(-0.59 %),20380,346000000,0,0,15900,17000,15900
2018-12-03,8.81,16900,0(0.00 %),8670,147000000,0,0,15900,17150,15900
2018-12-04,8.92,17100,0.2(1.18 %),7760,136000000,0,0,17350,17550,16900
2018-12-05,9.12,17500,0.4(2.34 %),41180,720000000,32700,555900000,17500,17550,17400
2018-12-06,9.23,17700,0.2(1.14 %),47000,827000000,0,0,17500,17700,17500
2018-12-07,9.33,17900,0.2(1.13 %),290,5000000,0,0,16800,17900,16800
2018-12-10,9.38,18000,0.1(0.56 %),179360,3222000000,0,0,17700,18000,17650
2018-12-11,9.38,18000,0(0.00 %),37400,673000000,0,0,18000,18000,17900
2018-12-12,9.33,17900,-0.1(-0.56 %),1030,18000000,0,0,17650,17900,17650
2018-12-13,9.2,17650,-0.25(-1.40 %),3510,62000000,0,0,17700,18000,17650
2018-12-14,9.38,18000,0.35(1.98 %),40,1000000,0,0,17650,18000,17600
2018-12-17,9.33,17900,-0.1(-0.56 %),3640,65000000,0,0,17500,17900,17500
2018-12-18,9.17,16800,-0.3(-1.75 %),2030,34000000,0,0,16800,17700,16800
2018-12-19,9.33,17100,0.3(1.79 %),10580,178000000,0,0,16800,17100,16800
2018-12-20,9.17,16800,-0.3(-1.75 %),3010,51000000,0,0,16850,16850,16800
2018-12-21,9.33,17100,0.3(1.79 %),20,0,0,0,16600,17100,16600
2018-12-24,9.28,17000,-0.1(-0.58 %),1490,25000000,0,0,17000,17000,17000
2018-12-25,9.28,17000,0(0.00 %),130,2000000,0,0,17050,17050,17000
2018-12-26,9.47,17350,0.35(2.06 %),580,10000000,0,0,15850,17800,15850
2018-12-27,9.8,17950,0.6(3.46 %),40,1000000,0,0,17750,17950,17750
2018-12-28,9.71,17800,-0.15(-0.84 %),150,3000000,0,0,17400,17800,17000
2019-01-02,9.5,17400,-0.4(-2.25 %),10,0,0,0,17800,17800,17400
2019-01-03,9.5,17400,0(0.00 %),170,3000000,0,0,17200,17400,17000
2019-01-04,9.5,17400,0(0.00 %),10,0,0,0,17400,17400,17400
2019-01-07,9.39,17200,-0.2(-1.15 %),1050,18000000,0,0,17000,17200,16700
2019-01-08,9.17,16800,-0.4(-2.33 %),560,9000000,0,0,16800,16800,16800
2019-01-09,9.11,16700,-0.1(-0.60 %),170,3000000,0,0,16700,16700,16700
2019-01-10,9.06,16600,-0.1(-0.60 %),160,3000000,0,0,17100,17100,16600
2019-01-11,9.52,17450,0.85(5.12 %),80,1000000,0,0,16900,17450,16900
2019-01-14,9.61,17600,0.15(0.86 %),40,1000000,0,0,17550,18000,17550
2019-01-15,9.01,16500,-1.1(-6.25 %),1020,17000000,0,0,17400,17400,16500
2019-01-16,9.01,16500,0(0.00 %),270,4000000,0,0,16500,16500,16500
2019-01-17,8.95,16400,-0.1(-0.61 %),10,0,0,0,16400,16400,16400
2019-01-18,9.11,16700,0.3(1.83 %),60,1000000,0,0,16400,16700,16400
2019-01-21,8.49,15550,-1.15(-6.89 %),760,12000000,0,0,16700,16700,15550
2019-01-22,8.79,16100,0.55(3.54 %),20,0,0,0,15900,16100,15900
2019-01-23,9.06,16600,0.5(3.11 %),16130,267000000,0,0,16150,16600,16150
2019-01-24,9.06,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2019-01-25,9.01,16500,-0.1(-0.60 %),1090,17000000,0,0,15600,16600,15600
2019-01-28,8.73,16000,-0.5(-3.03 %),1650,26000000,0,0,16000,16200,16000
2019-01-29,8.73,16000,0(0.00 %),10,0,0,0,16000,16000,16000
2019-01-30,8.73,16000,0(0.00 %),10,0,0,0,16000,16000,16000
2019-01-31,8.73,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-02-01,8.79,16100,0.1(0.62 %),10,0,0,0,16100,16100,16100
2019-02-11,8.79,16100,0(0.00 %),10,0,0,0,16100,16100,16100
2019-02-12,8.84,16200,0.1(0.62 %),220,4000000,0,0,16350,16550,16200
2019-02-13,8.84,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2019-02-14,8.84,16200,0(0.00 %),40,1000000,0,0,16200,16200,16200
2019-02-15,8.32,15250,-0.95(-5.86 %),3350,51000000,0,0,16200,16200,15200
2019-02-18,8.24,15100,-0.15(-0.98 %),1570,24000000,0,0,15550,15950,15100
2019-02-19,8.19,15000,-0.1(-0.66 %),4630,69000000,0,0,15100,15100,14900
2019-02-20,8.19,15000,0(0.00 %),4000,60000000,0,0,15000,15000,15000
2019-02-21,8.19,15000,0(0.00 %),6470,97000000,0,0,14900,15000,14900
2019-02-22,8.19,15000,0(0.00 %),30,0,0,0,15000,15000,15000
2019-02-25,8.02,14700,-0.3(-2.00 %),57570,834000000,0,0,14950,14950,14400
2019-02-26,8.08,14800,0.1(0.68 %),1310,19000000,0,0,14700,14800,14350
2019-02-27,8.08,14800,0(0.00 %),4060,60000000,0,0,14800,14800,14800
2019-02-28,8.05,14750,-0.05(-0.34 %),38780,562000000,0,0,14450,14750,14400
2019-03-01,8.19,15000,0.25(1.69 %),4700,70000000,0,0,14500,15000,14500
2019-03-04,7.94,14550,-0.45(-3.00 %),1370,20000000,0,0,15000,15000,14550
2019-03-05,7.94,14550,0(0.00 %),7700,112000000,0,0,14550,14900,14500
2019-03-06,7.89,14450,-0.1(-0.69 %),4000,58000000,0,0,14500,14500,14450
2019-03-07,8.19,15000,0.55(3.81 %),39110,567000000,0,0,15000,15000,14400
2019-03-08,8.08,14800,-0.2(-1.33 %),7160,104000000,0,0,14900,14900,14450
2019-03-11,7.91,14500,-0.3(-2.03 %),1570,23000000,0,0,14800,14800,14500
2019-03-12,7.91,14500,0(0.00 %),7610,110000000,0,0,14350,14500,14350
2019-03-13,7.91,14500,0(0.00 %),25780,373000000,0,0,14350,14600,14350
2019-03-14,7.86,14400,-0.1(-0.69 %),11630,168000000,0,0,14450,14600,14400
2019-03-15,7.89,14450,0.05(0.35 %),740,11000000,0,0,14450,14450,14450
2019-03-18,8.02,14700,0.25(1.73 %),23330,339000000,0,0,14700,14700,14500
2019-03-19,7.97,14600,-0.1(-0.68 %),12920,188000000,0,0,14700,14700,14450
2019-03-20,7.86,14400,-0.2(-1.37 %),2000,29000000,0,0,14750,14750,14300
2019-03-21,7.94,14550,0.15(1.04 %),22060,320000000,0,0,14400,14700,14400
2019-03-22,7.86,14400,-0.15(-1.03 %),1860,27000000,0,0,14600,14600,14400
2019-03-25,7.91,14500,0.1(0.69 %),1130,16000000,0,0,14500,14500,14500
2019-03-26,7.94,14550,0.05(0.34 %),6480,95000000,0,0,14700,14700,14550
2019-03-27,7.94,14550,0(0.00 %),1870,27000000,0,0,14600,14600,14500
2019-03-28,7.94,14550,0(0.00 %),4070,59000000,0,0,14500,14700,14500
2019-03-29,7.86,14400,-0.15(-1.03 %),560,8000000,0,0,14400,14400,14400
2019-04-01,7.86,14400,0(0.00 %),110,2000000,0,0,14400,14400,14350
2019-04-02,7.91,14500,0.1(0.69 %),18840,273000000,0,0,14500,14500,14400
2019-04-03,7.89,14450,-0.05(-0.34 %),4560,66000000,0,0,14700,14700,14450
2019-04-04,7.89,14450,0(0.00 %),1740,25000000,0,0,13450,14450,13450
2019-04-05,7.89,14450,0(0.00 %),40,1000000,0,0,14450,14450,14450
2019-04-08,7.91,14500,0.05(0.35 %),4280,62000000,0,0,14500,14500,14500
2019-04-09,7.91,14500,0(0.00 %),20100,291000000,0,0,14500,14500,14500
2019-04-10,8.02,14700,0.2(1.38 %),32530,470000000,0,0,14500,14700,14350
2019-04-11,8.02,14700,0(0.00 %),30,0,0,0,14700,14700,14700
2019-04-12,8.19,15000,0.3(2.04 %),1240,18000000,0,0,14600,15000,14600
2019-04-16,8.08,14800,-0.2(-1.33 %),2810,42000000,0,0,15000,15000,14750
2019-04-17,7.97,14600,-0.2(-1.35 %),3780,55000000,0,0,14650,14650,14600
2019-04-18,7.89,14450,-0.15(-1.03 %),1210,18000000,0,0,14550,14550,14450
2019-04-19,7.86,14400,-0.05(-0.35 %),22000,317000000,0,0,14500,14500,14400
2019-04-22,7.91,14500,0.1(0.69 %),1630,24000000,0,0,14500,14500,14500
2019-04-23,8.19,15000,0.5(3.45 %),119300,1710000000,0,0,14250,15000,13500
2019-04-24,8.4,15400,0.4(2.67 %),10820,164000000,0,0,15300,15400,15000
2019-04-25,8.16,14950,-0.45(-2.92 %),2350,37000000,0,0,16000,16000,14900
2019-04-26,7.94,14550,-0.4(-2.68 %),12010,174000000,0,0,15200,15200,14500
2019-05-02,8.46,15500,0.95(6.53 %),1760,26000000,0,0,14600,15550,14300
2019-05-03,8.08,14800,-0.7(-4.52 %),1130,17000000,0,0,15250,15250,14650
2019-05-06,7.89,14450,-0.35(-2.36 %),3360,49000000,0,0,14800,14800,14450
2019-05-07,7.97,14600,0.15(1.04 %),450,7000000,0,0,14450,14600,14450
2019-05-08,8.1,14850,0.25(1.71 %),110,2000000,0,0,14700,14850,14700
2019-05-09,7.91,14500,-0.35(-2.36 %),1030,15000000,0,0,14850,14850,14500
2019-05-10,7.97,14600,0.1(0.69 %),20,0,0,0,14600,14600,14600
2019-05-13,7.97,14600,0(0.00 %),5020,73000000,0,0,14600,14600,14600
2019-05-14,7.97,14600,0(0.00 %),10,0,0,0,14600,14600,14600
2019-05-15,8.08,14800,0.2(1.37 %),710,11000000,83560,1219976000,14800,14800,14800
2019-05-16,8.16,14950,0.15(1.01 %),1020,15000000,0,0,14800,14950,14800
2019-05-17,8.1,14850,-0.1(-0.67 %),980,15000000,0,0,15100,15550,14800
2019-05-20,8.13,14900,0.05(0.34 %),5050,74000000,0,0,14700,14900,14600
2019-05-21,8.13,14900,0(0.00 %),10,0,0,0,14900,14900,14900
2019-05-22,8.13,14900,0(0.00 %),2530,37000000,0,0,14900,14900,14250
2019-05-23,7.9,13850,-1.4(-9.40 %),7710,105000000,0,0,14500,14500,13850
2019-05-24,7.96,13600,0.1(0.74 %),2320,31000000,0,0,13600,13600,13250
2019-05-27,7.75,13250,-0.35(-2.57 %),1660,22000000,105400,1433440000,13400,13400,13250
2019-05-28,7.96,13600,0.35(2.64 %),8420,112000000,0,0,13250,13600,13200
2019-05-29,7.96,13600,0(0.00 %),1620,22000000,0,0,13800,13800,13600
2019-05-30,7.78,13300,-0.3(-2.21 %),47160,627000000,0,0,13500,13500,13250
2019-05-31,7.78,13300,0(0.00 %),35060,466000000,0,0,13300,13300,13300
2019-06-03,7.78,13300,0(0.00 %),25020,333000000,0,0,13150,13300,13150
2019-06-04,8.31,14200,0.9(6.77 %),36060,480000000,105400,1401820000,13300,14200,13250
2019-06-05,8.07,13800,-0.4(-2.82 %),1030,14000000,0,0,13900,13900,13500
2019-06-06,7.9,13500,-0.3(-2.17 %),10000,135000000,0,0,13500,13500,13500
2019-06-07,8.13,13900,0.4(2.96 %),20,0,0,0,13900,13900,13900
2019-06-10,8.13,13900,0(0.00 %),710,10000000,0,0,13500,13900,13500
2019-06-11,8.07,13800,-0.1(-0.72 %),20,0,0,0,13800,13800,13800
2019-06-12,8.07,13800,0(0.00 %),580,8000000,0,0,13800,13800,13500
2019-06-13,8.07,13800,0(0.00 %),510,7000000,0,0,13600,13800,13600
2019-06-14,8.13,13900,0.1(0.72 %),30,0,0,0,13800,13900,13800
