Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-07-24,20.38,42450,0.05(0.12 %),114230,4845000000,0,0,42400,42500,42300
2018-07-25,20.38,42450,0(0.00 %),20240,858000000,0,0,42400,42450,42400
2018-07-26,20.38,42450,0(0.00 %),23660,1004000000,0,0,42450,42450,42400
2018-07-27,20.43,42550,0.1(0.24 %),59240,2519000000,0,0,42400,42700,42300
2018-07-30,20.36,42400,-0.15(-0.35 %),12100,513000000,0,0,42500,42500,42300
2018-07-31,20.43,42550,0.15(0.35 %),53560,2280000000,0,0,42400,42800,42400
2018-08-01,20.41,42500,-0.05(-0.12 %),17350,737000000,0,0,42550,42550,42500
2018-08-02,20.31,42300,-0.2(-0.47 %),12990,548000000,0,0,42500,42500,42000
2018-08-03,19.97,41600,-0.7(-1.65 %),8990,373000000,0,0,41200,41600,41000
2018-08-06,19.83,41300,-0.3(-0.72 %),19600,809000000,0,0,41050,41500,40300
2018-08-07,19.45,40500,-0.8(-1.94 %),8720,354000000,0,0,40500,40900,40400
2018-08-08,19.21,40000,-0.5(-1.23 %),12200,492000000,0,0,40400,40600,39700
2018-08-09,19.3,40200,0.2(0.50 %),6150,247000000,0,0,40700,40700,40000
2018-08-10,19.28,40150,-0.05(-0.12 %),16430,661000000,0,0,40200,40500,40000
2018-08-13,19.33,40250,0.1(0.25 %),28840,1158000000,0,0,40100,40250,40100
2018-08-14,18.97,39500,-0.75(-1.86 %),11010,442000000,0,0,40700,40700,39500
2018-08-15,19.11,39800,0.3(0.76 %),76920,3075000000,0,0,39500,40000,39000
2018-08-16,19.13,39850,0.05(0.13 %),21680,857000000,0,0,39800,39900,38000
2018-08-17,18.99,39550,-0.3(-0.75 %),30080,1189000000,0,0,39150,39700,39150
2018-08-20,18.75,39050,-0.5(-1.26 %),11480,448000000,0,0,39600,39600,39000
2018-08-21,18.65,38850,-0.2(-0.51 %),37190,1448000000,0,0,39000,39000,38850
2018-08-22,18.01,37500,-1.35(-3.47 %),91870,3483000000,0,0,38500,38500,37300
2018-08-23,18.17,37850,0.35(0.93 %),18860,715000000,0,0,38000,38400,37800
2018-08-24,18.25,38000,0.15(0.40 %),8800,333000000,0,0,37850,38000,37800
2018-08-27,17.86,37200,-0.8(-2.11 %),28620,1077000000,0,0,38000,38000,37200
2018-08-28,17.55,36550,-0.65(-1.75 %),111480,4074000000,0,0,37200,37200,35000
2018-08-29,17.62,36700,0.15(0.41 %),56460,2071000000,0,0,36550,36900,36500
2018-08-30,18.49,38500,1.8(4.90 %),20420,761000000,0,0,37000,38500,37000
2018-08-31,18.25,38000,-0.5(-1.30 %),19120,738000000,0,0,38900,39000,37650
2018-09-04,18.1,37700,-0.3(-0.79 %),22010,835000000,0,0,36650,38000,36650
2018-09-05,18.01,37500,-0.2(-0.53 %),12370,461000000,0,0,37700,37700,37000
2018-09-06,17.72,36900,-0.6(-1.60 %),7500,277000000,0,0,37000,37100,36900
2018-09-07,18.1,37700,0.8(2.17 %),15560,581000000,0,0,37000,37700,37000
2018-09-10,18.1,37700,0(0.00 %),9890,369000000,0,0,37200,37700,37000
2018-09-11,18.01,37500,-0.2(-0.53 %),5600,209000000,0,0,37500,37500,37000
2018-09-12,17.93,37350,-0.15(-0.40 %),34280,1296000000,0,0,37700,38000,37350
2018-09-13,18.25,38000,0.65(1.74 %),21830,823000000,0,0,37500,38000,37500
2018-09-14,18.05,37600,-0.4(-1.05 %),7180,269000000,0,0,37500,37600,37400
2018-09-17,18.2,37900,0.3(0.80 %),20810,787000000,0,0,37900,37900,37650
2018-09-18,18.05,37600,-0.3(-0.79 %),18770,709000000,0,0,37900,38000,36100
2018-09-19,18.05,37600,0(0.00 %),49210,1850000000,0,0,37600,37600,37500
2018-09-20,18.01,37500,-0.1(-0.27 %),18550,696000000,0,0,37500,37600,37000
2018-09-21,18.15,37800,0.3(0.80 %),25870,980000000,0,0,37300,38000,37300
2018-09-24,18.15,37800,0(0.00 %),20240,762000000,0,0,37700,37900,37300
2018-09-25,17.91,37300,-0.5(-1.32 %),63490,2373000000,0,0,37300,37500,37300
2018-09-26,17.86,37200,-0.1(-0.27 %),15430,575000000,0,0,37200,37500,37200
2018-09-27,17.81,37100,-0.1(-0.27 %),56870,2112000000,139700,4833620000,37200,37200,37000
2018-09-28,17.86,37200,0.1(0.27 %),35540,1317000000,0,0,37100,37200,37000
2018-10-01,17.77,37000,-0.2(-0.54 %),21610,800000000,0,0,37000,37300,37000
2018-10-02,17.86,37200,0.2(0.54 %),41280,1528000000,0,0,37100,37200,37000
2018-10-03,17.77,37000,-0.2(-0.54 %),28040,1040000000,0,0,37000,37200,37000
2018-10-04,17.81,37100,0.1(0.27 %),8940,331000000,0,0,37100,37100,37000
2018-10-05,17.77,37000,-0.1(-0.27 %),17270,639000000,0,0,37000,37100,37000
2018-10-08,17.77,37000,0(0.00 %),26670,988000000,0,0,37000,37100,37000
2018-10-09,17.77,37000,0(0.00 %),72140,2675000000,0,0,36900,37200,36900
2018-10-10,17.81,37100,0.1(0.27 %),13760,511000000,0,0,36950,37200,36950
2018-10-11,17.57,36600,-0.5(-1.35 %),53180,1935000000,0,0,36600,37000,36000
2018-10-12,17.72,36900,0.3(0.82 %),14140,519000000,0,0,36600,37000,36600
2018-10-15,17.72,36900,0(0.00 %),44100,1620000000,0,0,36900,36900,36400
2018-10-16,17.72,36900,0(0.00 %),6260,230000000,0,0,36900,36900,35900
2018-10-17,17.72,36900,0(0.00 %),4530,167000000,0,0,36500,36900,36500
2018-10-18,17.72,36900,0(0.00 %),18390,680000000,0,0,36800,37000,36800
2018-10-19,17.72,36900,0(0.00 %),39910,1474000000,0,0,37000,37000,36800
2018-10-22,17.72,36900,0(0.00 %),170,6000000,0,0,36350,36900,36350
2018-10-23,17.67,36800,-0.1(-0.27 %),27360,1002000000,0,0,36900,36900,36050
2018-10-24,17.38,36200,-0.6(-1.63 %),9090,329000000,0,0,36750,36750,36000
2018-10-25,17.19,35800,-0.4(-1.10 %),40650,1447000000,0,0,35500,36000,35500
2018-10-26,17.29,36000,0.2(0.56 %),10090,360000000,0,0,35100,36700,35000
2018-10-29,17.38,36200,0.2(0.56 %),9870,353000000,0,0,35800,36200,35300
2018-10-30,17.29,36000,-0.2(-0.55 %),3020,109000000,0,0,36000,36200,36000
2018-10-31,17.53,36500,0.5(1.39 %),15400,554000000,0,0,36500,36500,35700
2018-11-01,17.53,36500,0(0.00 %),7260,265000000,0,0,36000,36800,35900
2018-11-02,17.53,36500,0(0.00 %),82850,3017000000,0,0,36500,36500,36000
2018-11-05,18.75,39050,2.55(6.99 %),112150,4234000000,0,0,36700,39050,36700
2018-11-06,20.05,41750,2.7(6.91 %),102660,4275000000,0,0,41400,41750,41400
2018-11-07,20.41,42500,0.75(1.80 %),296780,13038000000,0,0,44650,44650,42500
2018-11-08,19.47,40550,-1.95(-4.59 %),122130,5041000000,0,0,42500,42500,40500
2018-11-09,19.21,40000,-0.55(-1.36 %),53160,2142000000,0,0,39750,41000,39750
2018-11-12,19.21,40000,0(0.00 %),128550,5176000000,0,0,40000,40950,40000
2018-11-13,18.89,39350,-0.65(-1.62 %),33400,1321000000,0,0,42000,42000,39150
2018-11-14,19.16,39900,0.55(1.40 %),22500,900000000,0,0,38800,40450,38800
2018-11-15,19.4,40400,0.5(1.25 %),22050,884000000,0,0,40000,40400,39550
2018-11-16,19.59,40800,0.4(0.99 %),23000,931000000,0,0,40000,40800,40000
2018-11-19,19.45,40500,-0.3(-0.74 %),19890,810000000,0,0,38900,42000,38900
2018-11-20,19.01,39600,-0.9(-2.22 %),26130,1038000000,0,0,40100,40300,39200
2018-11-21,19.21,40000,0.4(1.01 %),36350,1443000000,0,0,39300,40000,39300
2018-11-22,19.45,40500,0.5(1.25 %),4000,162000000,0,0,40700,41950,40000
2018-11-23,18.97,39500,-1(-2.47 %),27510,1109000000,0,0,41700,41700,39500
2018-11-26,18.97,39500,0(0.00 %),34440,1363000000,0,0,41400,41400,39000
2018-11-27,19.21,40000,0.5(1.27 %),71850,2863000000,0,0,39500,40300,39500
2018-11-28,19.21,40000,0(0.00 %),20100,805000000,0,0,40500,40500,40000
2018-11-29,19.3,40200,0.2(0.50 %),50110,2016000000,0,0,41400,41400,39800
2018-11-30,19.3,40200,0(0.00 %),44430,1788000000,0,0,40200,40400,40000
2018-12-03,19.45,40500,0.3(0.75 %),27760,1123000000,0,0,40200,40700,40000
2018-12-04,19.45,40500,0(0.00 %),50960,2065000000,0,0,39900,40800,39900
2018-12-05,19.69,41000,0.5(1.23 %),44740,1828000000,0,0,40500,41500,40500
2018-12-06,19.73,41100,0.1(0.24 %),23750,984000000,0,0,41000,41500,41000
2018-12-07,19.93,41500,0.4(0.97 %),17700,736000000,0,0,41850,41850,41500
2018-12-10,19.93,41500,0(0.00 %),10190,421000000,20000,772000000,40300,41900,40150
2018-12-11,19.97,41600,0.1(0.24 %),34930,1454000000,0,0,40600,42150,40600
2018-12-12,19.93,41500,-0.1(-0.24 %),1110,46000000,0,0,41000,41600,41000
2018-12-13,20.02,41700,0.2(0.48 %),16710,694000000,20000,772000000,41500,41700,41400
2018-12-14,19.95,41550,-0.15(-0.36 %),30540,1268000000,0,0,39000,41800,39000
2018-12-17,19.93,41500,-0.05(-0.12 %),1560,64000000,0,0,40700,41500,40700
2018-12-18,19.88,41400,-0.1(-0.24 %),31520,1296000000,0,0,41000,41450,40900
2018-12-19,19.88,41400,0(0.00 %),36700,1522000000,0,0,40200,41600,40200
2018-12-20,19.88,41400,0(0.00 %),21000,870000000,20000,800000000,41300,41500,41300
2018-12-21,19.9,41450,0.05(0.12 %),16710,687000000,0,0,41000,41450,41000
2018-12-24,19.69,41000,-0.45(-1.09 %),21610,868000000,0,0,41050,41050,39500
2018-12-25,19.45,40500,-0.5(-1.22 %),8820,357000000,22900,1004165000,41000,41000,39550
2018-12-26,19.52,40650,0.15(0.37 %),1680,69000000,0,0,40550,41000,40550
2018-12-27,19.3,40200,-0.45(-1.11 %),7100,286000000,0,0,40100,40600,40100
2018-12-28,19.35,40300,0.1(0.25 %),10560,426000000,22900,856460000,40200,40500,40200
2019-01-02,19.45,40500,0.2(0.50 %),6520,262000000,0,0,40500,40500,39600
2019-01-03,19.45,40500,0(0.00 %),20600,828000000,0,0,40000,40800,40000
2019-01-04,19.25,40100,-0.4(-0.99 %),10240,411000000,20000,800000000,40000,40200,40000
2019-01-07,19.49,40600,0.5(1.25 %),14510,584000000,0,0,40000,40750,40000
2019-01-08,19.59,40800,0.2(0.49 %),19710,803000000,0,0,40600,40850,40500
2019-01-09,19.45,40500,-0.3(-0.74 %),9780,398000000,0,0,40100,40900,40050
2019-01-10,19.49,40600,0.1(0.25 %),4750,193000000,0,0,41000,41000,40500
2019-01-11,19.21,40000,-0.6(-1.48 %),71350,2838000000,0,0,40500,40500,39500
2019-01-14,19.21,40000,0(0.00 %),14110,565000000,0,0,39800,40250,39800
2019-01-15,19.45,40500,0.5(1.25 %),67920,2729000000,0,0,40200,40500,40000
2019-01-16,19.45,40500,0(0.00 %),6870,279000000,0,0,40500,40650,40200
2019-01-17,19.49,40600,0.1(0.25 %),45250,1834000000,0,0,40500,40600,40500
2019-01-18,19.21,40000,-0.6(-1.48 %),10500,421000000,0,0,40600,40600,40000
2019-01-21,19.21,40000,0(0.00 %),16500,660000000,0,0,40000,40000,39650
2019-01-22,18.97,39500,-0.5(-1.25 %),31050,1227000000,0,0,39800,40000,39100
2019-01-23,19.16,39900,0.4(1.01 %),5210,207000000,0,0,39900,39900,39500
2019-01-24,18.87,39300,-0.6(-1.50 %),13120,517000000,0,0,39400,39400,39300
2019-01-25,18.87,39300,0(0.00 %),1880,74000000,0,0,39800,39800,39300
2019-01-28,18.77,39100,-0.2(-0.51 %),9950,392000000,0,0,39500,39500,39100
2019-01-29,18.82,39200,0.1(0.26 %),30450,1199000000,0,0,39100,39500,39100
2019-01-30,18.87,39300,0.1(0.26 %),21530,847000000,0,0,39200,39500,39200
2019-01-31,19.01,39600,0.3(0.76 %),6110,243000000,0,0,39500,39900,39500
2019-02-01,19.06,39700,0.1(0.25 %),19670,779000000,0,0,39100,40400,39100
2019-02-11,19.45,40500,0.8(2.02 %),7610,308000000,0,0,42000,42000,39800
2019-02-12,19.57,40750,0.25(0.62 %),7510,305000000,0,0,41000,41000,40600
2019-02-13,19.64,40900,0.15(0.37 %),15940,650000000,0,0,40750,40900,40050
2019-02-14,19.59,40800,-0.1(-0.24 %),8210,335000000,0,0,40000,41000,40000
2019-02-15,19.35,40300,-0.5(-1.23 %),23880,968000000,0,0,39200,40800,39200
2019-02-18,19.66,40950,0.65(1.61 %),9020,367000000,0,0,39200,40950,39200
2019-02-19,19.45,40500,-0.45(-1.10 %),5490,224000000,0,0,40950,40950,40500
2019-02-20,19.35,40300,-0.2(-0.49 %),1450,58000000,0,0,40500,40500,40100
2019-02-21,19.45,40500,0.2(0.50 %),4480,183000000,0,0,40850,40850,40500
2019-02-22,19.3,40200,-0.3(-0.74 %),6620,267000000,0,0,40000,40800,40000
2019-02-25,19.35,40300,0.1(0.25 %),12520,505000000,0,0,40100,40500,40100
2019-02-26,19.37,40350,0.05(0.12 %),7620,307000000,0,0,40300,40350,40300
2019-02-27,19.93,41500,1.15(2.85 %),37920,1570000000,0,0,41600,41600,40400
2019-02-28,19.93,41500,0(0.00 %),14500,601000000,0,0,41500,41500,41200
2019-03-01,19.9,41450,-0.05(-0.12 %),4210,174000000,0,0,41500,41500,41300
2019-03-04,19.78,41200,-0.25(-0.60 %),29890,1235000000,0,0,41000,41900,41000
2019-03-05,20.65,43000,1.8(4.37 %),63460,2689000000,0,0,41750,43200,41300
2019-03-06,21.13,44000,1(2.33 %),67540,2944000000,0,0,44150,44150,42550
2019-03-07,21.08,43900,-0.1(-0.23 %),69220,3073000000,0,0,44300,45800,43900
2019-03-08,20.65,43000,-0.9(-2.05 %),34790,1508000000,0,0,41500,43900,41500
2019-03-11,21.13,44000,1(2.33 %),52160,2287000000,21940,943420000,43950,44000,43300
2019-03-12,21.85,45500,1.5(3.41 %),146040,6567000000,0,0,44500,45500,44000
2019-03-13,21.82,45450,-0.05(-0.11 %),16220,736000000,0,0,45900,45900,43300
2019-03-14,21.8,45400,-0.05(-0.11 %),84030,3790000000,0,0,44050,45450,44050
2019-03-15,21.7,45200,-0.2(-0.44 %),33270,1495000000,0,0,43600,45300,43600
2019-03-18,21.37,44500,-0.7(-1.55 %),24180,1085000000,0,0,44150,45000,44150
2019-03-19,21.52,43300,-1.2(-2.70 %),14850,644000000,0,0,44100,44100,43100
2019-03-20,21.37,43000,-0.3(-0.69 %),2520,107000000,0,0,41250,43450,41250
2019-03-21,20.92,42100,-0.9(-2.09 %),8980,380000000,0,0,42900,43000,41250
2019-03-22,21.32,42900,0.8(1.90 %),11350,477000000,0,0,41200,42900,41200
2019-03-25,20.72,41700,-1.2(-2.80 %),9550,394000000,0,0,42800,42800,41100
2019-03-26,19.28,38800,-2.9(-6.95 %),5670,234000000,0,0,42500,42500,38800
2019-03-27,20.62,41500,2.7(6.96 %),21900,907000000,0,0,41400,41500,40500
2019-03-28,21.07,42400,0.9(2.17 %),4160,179000000,0,0,41500,43850,41500
2019-03-29,21.24,42750,0.35(0.83 %),14450,610000000,0,0,43900,43900,42000
2019-04-01,21.12,42500,-0.25(-0.58 %),13980,600000000,0,0,43000,43000,42500
2019-04-02,21.07,42400,-0.1(-0.24 %),5380,227000000,0,0,42050,42450,42000
2019-04-03,20.89,42050,-0.35(-0.83 %),10090,424000000,0,0,42300,42300,42050
2019-04-04,21.12,42500,0.45(1.07 %),20280,864000000,0,0,42500,42800,42500
2019-04-05,21.17,42600,0.1(0.24 %),32830,1394000000,0,0,43000,43000,42000
2019-04-08,20.92,42100,-0.5(-1.17 %),51890,2204000000,0,0,42400,42600,42000
2019-04-09,20.99,42250,0.15(0.36 %),19510,825000000,314840,13254764000,42100,42600,42100
2019-04-10,21.22,42700,0.45(1.07 %),54960,2342000000,481600,19986400000,42500,42750,42400
2019-04-11,21.22,42700,0(0.00 %),59520,2547000000,0,0,42750,42900,42700
2019-04-12,21.66,43600,0.9(2.11 %),73620,3169000000,0,0,42800,43600,42700
2019-04-16,21.81,43900,0.3(0.69 %),56160,2464000000,0,0,43500,44000,43500
2019-04-17,21.86,44000,0.1(0.23 %),41840,1838000000,0,0,43800,44100,43500
2019-04-18,21.37,43000,-1(-2.27 %),19800,860000000,0,0,43600,43600,43000
2019-04-19,21.62,43500,0.5(1.16 %),21720,937000000,0,0,43500,43500,43000
2019-04-22,21.32,42900,-0.6(-1.38 %),52150,2242000000,0,0,43000,43200,42600
2019-04-23,20.97,42200,-0.7(-1.63 %),13450,572000000,0,0,42900,42900,42200
2019-04-24,21.12,42500,0.3(0.71 %),6120,258000000,0,0,42200,42500,42100
2019-04-25,21.47,43200,0.7(1.65 %),14660,622000000,0,0,42200,43200,42200
2019-04-26,21.37,43000,-0.2(-0.46 %),16340,702000000,0,0,42400,43000,42400
2019-05-02,20.97,42200,-0.8(-1.86 %),7460,315000000,0,0,42150,42950,42100
2019-05-03,21.12,42500,0.3(0.71 %),20160,856000000,0,0,42900,42900,42200
2019-05-06,21.12,42500,0(0.00 %),12770,539000000,0,0,41550,42500,41550
2019-05-07,20.92,42100,-0.4(-0.94 %),44280,1862000000,0,0,42100,42200,41200
2019-05-08,20.92,42100,0(0.00 %),49260,2069000000,0,0,42000,42100,41700
2019-05-09,20.87,42000,-0.1(-0.24 %),36510,1536000000,0,0,42300,42300,42000
2019-05-10,21.02,42300,0.3(0.71 %),25500,1075000000,0,0,42000,42500,42000
2019-05-13,21.02,42300,0(0.00 %),24680,1048000000,0,0,42500,42500,42100
2019-05-14,21.07,42400,0.1(0.24 %),9350,395000000,0,0,41050,42400,41050
2019-05-15,21.02,42300,-0.1(-0.24 %),36330,1536000000,0,0,41550,42500,41550
2019-05-16,21.02,42300,0(0.00 %),13810,582000000,0,0,42000,42500,42000
2019-05-17,21.02,42300,0(0.00 %),13360,563000000,0,0,42300,42300,42100
2019-05-20,21.07,42400,0.1(0.24 %),25520,1082000000,0,0,41100,42600,41100
2019-05-21,21.12,42500,0.1(0.24 %),22190,943000000,0,0,43000,43000,42100
2019-05-22,21.22,42700,0.2(0.47 %),67750,2872000000,0,0,42700,43000,42000
2019-05-23,20.97,42200,-0.5(-1.17 %),20000,854000000,0,0,43000,43000,42200
2019-05-24,21.17,42600,0.4(0.95 %),47310,2010000000,0,0,42000,42600,42000
2019-05-27,21.17,42600,0(0.00 %),43950,1870000000,0,0,42500,42700,42000
2019-05-28,21.17,42600,0(0.00 %),52910,2247000000,0,0,42000,42600,42000
2019-05-29,21.07,42400,-0.2(-0.47 %),29710,1265000000,0,0,42500,42600,42300
2019-05-30,21.12,42500,0.1(0.24 %),133110,5635000000,0,0,42300,42700,42200
2019-05-31,21.76,43800,1.3(3.06 %),98050,4237000000,0,0,42500,44500,42500
2019-06-03,21.27,42800,-1(-2.28 %),39170,1693000000,0,0,43800,43800,42800
2019-06-04,21.71,43700,0.9(2.10 %),62820,2739000000,0,0,43000,44000,42800
2019-06-05,21.81,43900,0.2(0.46 %),32060,1403000000,0,0,43600,43900,43600
2019-06-06,21.76,43800,-0.1(-0.23 %),37910,1658000000,0,0,43900,43900,43350
2019-06-07,21.71,43700,-0.1(-0.23 %),40700,1775000000,0,0,43600,43800,43400
2019-06-10,21.37,43000,-0.7(-1.60 %),51780,2233000000,0,0,43700,43700,43000
2019-06-11,20.92,42100,-0.9(-2.09 %),28960,1222000000,0,0,42600,42900,42100
2019-06-12,20.62,41500,-0.6(-1.43 %),28590,1191000000,0,0,42100,42400,41500
2019-06-13,20.75,41750,0.25(0.60 %),36210,1516000000,0,0,42000,42000,41700
2019-06-14,20.87,42000,0.25(0.60 %),20670,867000000,0,0,41800,42000,41750
2019-06-17,20.82,41900,-0.1(-0.24 %),12800,537000000,0,0,42000,42000,41900
2019-06-18,20.82,41900,0(0.00 %),16480,690000000,0,0,41900,42900,41800
2019-06-19,20.87,42000,0.1(0.24 %),29010,1217000000,0,0,42000,42850,41900
2019-06-20,20.87,42000,0(0.00 %),4330,182000000,0,0,42100,42200,42000
2019-06-21,21.07,42400,0.4(0.95 %),20050,847000000,0,0,42000,42500,42000
2019-06-24,21.04,42350,-0.05(-0.12 %),30920,1314000000,0,0,42400,42900,42200
2019-06-25,20.97,42200,-0.15(-0.35 %),10790,456000000,0,0,42350,42400,42200
2019-06-26,20.87,42000,-0.2(-0.47 %),28150,1188000000,0,0,42200,42400,42000
2019-06-27,21.12,42500,0.5(1.19 %),25300,1073000000,0,0,42500,42700,42050
2019-06-28,21.37,43000,0.5(1.18 %),95080,4079000000,0,0,43000,43200,42400
2019-07-01,22.16,44600,1.6(3.72 %),217230,9623000000,0,0,44600,44700,43500
2019-07-02,22.06,44400,-0.2(-0.45 %),87120,3854000000,0,0,44400,45000,44000
2019-07-03,22.01,44300,-0.1(-0.23 %),13730,605000000,0,0,44100,44400,44000
2019-07-04,21.91,44100,-0.2(-0.45 %),29200,1286000000,0,0,43050,44250,43050
2019-07-05,21.86,44000,-0.1(-0.23 %),34730,1530000000,0,0,44200,44200,43900
2019-07-08,21.91,44100,0.1(0.23 %),47550,2096000000,0,0,44000,44200,44000
2019-07-09,21.66,43600,-0.5(-1.13 %),13250,578000000,0,0,43600,44200,43600
2019-07-10,21.96,44200,0.6(1.38 %),101000,4436000000,0,0,42400,44200,42400
2019-07-11,21.94,44150,-0.05(-0.11 %),138220,6200000000,0,0,44500,47250,44150
2019-07-12,22.26,44800,0.65(1.47 %),16320,725000000,0,0,44700,44800,43600
2019-07-15,22.01,44300,-0.5(-1.12 %),3510,155000000,0,0,44700,44700,44000
2019-07-16,21.57,43400,-0.9(-2.03 %),22270,973000000,0,0,44100,44250,43400
2019-07-17,21.71,43700,0.3(0.69 %),30800,1331000000,0,0,43400,44000,43050
2019-07-18,21.57,43400,-0.3(-0.69 %),11230,485000000,0,0,43700,43800,43000
2019-07-19,21.57,43400,0(0.00 %),13040,561000000,0,0,43050,43500,43000
2019-07-22,21.42,43100,-0.3(-0.69 %),20820,896000000,0,0,43000,43500,43000
2019-07-23,21.32,42900,-0.2(-0.46 %),14510,624000000,0,0,43000,43100,42850
2019-07-24,21.02,42300,-0.6(-1.40 %),14000,595000000,0,0,42700,42900,42300
2019-07-25,21.34,42950,0.65(1.54 %),115290,4889000000,0,0,42350,43000,41900
2019-07-26,21.34,42950,0(0.00 %),20410,869000000,0,0,42600,42950,42500
2019-07-29,21.22,42700,-0.25(-0.58 %),3130,133000000,0,0,42300,42700,42200
2019-07-30,21.22,42700,0(0.00 %),20860,884000000,0,0,42000,43000,42000
2019-07-31,21.22,42700,0(0.00 %),5920,253000000,0,0,42500,42700,42500
2019-08-01,21.42,43100,0.4(0.94 %),31970,1373000000,0,0,43000,43100,42500
2019-08-02,21.52,43300,0.2(0.46 %),59130,2549000000,0,0,42050,43300,42000
2019-08-05,21.52,43300,0(0.00 %),42930,1843000000,0,0,43300,43450,42000
2019-08-06,21.44,43150,-0.15(-0.35 %),10040,430000000,0,0,42200,43150,42200
2019-08-07,21.49,43250,0.1(0.23 %),630,27000000,0,0,42200,43250,42200
2019-08-08,21.32,42900,-0.35(-0.81 %),33820,1435000000,0,0,42150,43000,42150
2019-08-09,21.37,43000,0.1(0.23 %),29030,1247000000,0,0,42700,43000,42250
2019-08-12,21.47,43200,0.2(0.47 %),36350,1564000000,0,0,43400,43400,43000
2019-08-13,21.71,43700,0.5(1.16 %),121310,5295000000,0,0,43000,44500,43000
2019-08-14,21.62,43500,-0.2(-0.46 %),12010,520000000,0,0,43700,43700,43100
2019-08-15,21.42,43100,-0.4(-0.92 %),117800,5071000000,0,0,43000,43500,42800
2019-08-16,21.44,43150,0.05(0.12 %),30390,1307000000,0,0,43100,43300,42950
2019-08-19,21.52,43300,0.15(0.35 %),36290,1571000000,0,0,43000,43400,43000
2019-08-20,21.54,43350,0.05(0.12 %),48740,2122000000,0,0,43500,43800,43150
2019-08-21,21.47,43200,-0.15(-0.35 %),15830,684000000,0,0,42350,43400,42350
2019-08-22,21.37,43000,-0.2(-0.46 %),22750,978000000,0,0,43000,43200,42900
2019-08-23,21.86,44000,1(2.33 %),94180,4121000000,0,0,43000,44000,43000
2019-08-26,23.38,47050,3.05(6.93 %),1056830,49379000000,0,0,46500,47050,45900
2019-08-27,24.5,49300,2.25(4.78 %),551460,27425000000,0,0,47050,50300,47050
2019-08-28,24.35,49000,-0.3(-0.61 %),116190,5688000000,0,0,49300,49500,48300
2019-08-29,24.35,49000,0(0.00 %),89150,4379000000,0,0,49000,49750,48600
2019-08-30,24.35,49000,0(0.00 %),54150,2653000000,0,0,49000,49500,48650
2019-09-03,24.1,48500,-0.5(-1.02 %),80370,3914000000,0,0,49000,49000,48200
2019-09-04,23.55,47400,-1.1(-2.27 %),202350,9680000000,0,0,49000,49000,47200
2019-09-05,23.75,47800,0.4(0.84 %),128730,6116000000,0,0,47250,48500,47000
2019-09-06,23.75,47800,0(0.00 %),41180,1960000000,0,0,47800,47800,47250
2019-09-09,23.85,48000,0.2(0.42 %),25830,1235000000,0,0,47450,48000,47450
2019-09-10,24.7,49700,1.7(3.54 %),211010,10463000000,0,0,48400,50900,48400
2019-09-11,24.67,49650,-0.05(-0.10 %),30190,1500000000,0,0,50400,50400,49350
2019-09-12,26.39,53100,3.45(6.95 %),1222490,63869000000,150000,6930000000,50500,53100,50500
2019-09-13,26.44,53200,0.1(0.19 %),256760,13685000000,0,0,54000,54400,52300
2019-09-16,26.48,53300,0.1(0.19 %),158850,8455000000,20000,990000000,54000,54000,52900
2019-09-17,26.19,52700,-0.6(-1.13 %),74220,3918000000,0,0,53000,53200,52500
2019-09-18,26.09,52500,-0.2(-0.38 %),53390,2800000000,25000,1400000000,52500,53000,52200
2019-09-19,25.99,52300,-0.2(-0.38 %),115240,6022000000,0,0,52500,52600,52000
2019-09-20,26.24,52800,0.5(0.96 %),208600,11003000000,0,0,53000,53500,52200
2019-09-23,26.24,52800,0(0.00 %),109370,5788000000,0,0,52700,53300,52700
2019-09-24,27.08,54500,1.7(3.22 %),332360,17975000000,0,0,52500,55400,52500
2019-09-25,27.98,56300,1.8(3.30 %),298750,16656000000,0,0,55000,56400,54200
2019-09-26,28.17,56700,0.4(0.71 %),398400,22560000000,0,0,56100,57100,56000
2019-09-27,28.37,57100,0.4(0.71 %),541670,30896000000,0,0,56400,57500,56200
2019-09-30,28.52,57400,0.3(0.53 %),372780,21381000000,0,0,57000,57600,56800
2019-10-01,28.37,57100,-0.3(-0.52 %),304680,17502000000,0,0,57400,58000,56900
2019-10-02,28.32,57000,-0.1(-0.18 %),295640,16865000000,0,0,57300,57400,56300
2019-10-03,28.32,57000,0(0.00 %),351080,20011000000,0,0,57000,57200,56500
2019-10-04,26.93,54200,-2.8(-4.91 %),336880,18868000000,401820,24470838000,57000,57200,54200
2019-10-07,27.33,55000,0.8(1.48 %),220110,12002000000,0,0,55000,55200,53500
2019-10-08,27.33,55000,0(0.00 %),56460,3101000000,350590,19282450000,56000,56000,54700
2019-10-09,28.47,57300,2.3(4.18 %),372290,21056000000,578210,30702951000,55200,57300,55200
2019-10-10,28.03,56400,-0.9(-1.57 %),210150,12042000000,832813,47470341000,57400,57900,56400
2019-10-11,27.53,55400,-1(-1.77 %),250550,13876000000,0,0,56400,56400,54600
2019-10-14,27.78,55900,0.5(0.90 %),71480,3974000000,0,0,55400,55900,55300
2019-10-15,27.48,55300,-0.6(-1.07 %),38420,2130000000,0,0,55700,55700,55300
