Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-01-26,34.97,36950,0.2(0.54 %),12300,451000000,20000,780000000,36800,36950,36200
2024-01-29,35.02,37000,0.05(0.14 %),3400,125000000,0,0,36350,37400,36350
2024-01-30,35.02,37000,0(0.00 %),11200,413000000,0,0,36600,37000,36600
2024-01-31,35.02,37000,0(0.00 %),17900,661000000,0,0,37000,37900,36700
2024-02-01,35.49,37500,0.5(1.35 %),38500,1437000000,0,0,37000,38950,36850
2024-02-02,35.02,37000,-0.5(-1.33 %),32600,1206000000,0,0,37600,37600,36800
2024-02-05,35.3,37300,0.3(0.81 %),30800,1139000000,0,0,37300,37300,36900
2024-02-06,35.02,37000,-0.3(-0.80 %),34700,1286000000,0,0,37300,37500,37000
2024-02-07,35.49,37500,0.5(1.35 %),8400,314000000,0,0,37200,38500,37200
2024-02-15,35.78,37800,0.3(0.80 %),11400,429000000,0,0,37500,38000,37500
2024-02-16,35.87,37900,0.1(0.26 %),5400,205000000,0,0,37800,38800,37800
2024-02-19,36.34,38400,0.5(1.32 %),32700,1244000000,0,0,37650,38450,37650
2024-02-20,36.06,38100,-0.3(-0.78 %),41500,1580000000,0,0,38600,38600,38000
2024-02-21,36.44,38500,0.4(1.05 %),31500,1207000000,0,0,38100,38750,37800
2024-02-22,36.06,38100,-0.4(-1.04 %),46900,1781000000,0,0,38000,38450,37900
2024-02-23,35.97,38000,-0.1(-0.26 %),45100,1715000000,0,0,38100,38400,38000
2024-02-26,36.3,38350,0.35(0.92 %),46700,1781000000,0,0,38000,38700,38000
2024-02-27,36.68,38750,0.4(1.04 %),25400,986000000,0,0,38350,39350,38350
2024-02-28,38.76,40950,2.2(5.68 %),59900,2425000000,0,0,39300,41450,39250
2024-02-29,38.1,40250,-0.7(-1.71 %),19600,796000000,0,0,41100,41100,40200
2024-03-01,39.09,41300,1.05(2.61 %),16900,694000000,0,0,41750,41750,40500
2024-03-04,39.09,41300,0(0.00 %),21600,904000000,50000,2050000000,42000,42400,41200
2024-03-05,38.99,41200,-0.1(-0.24 %),23300,955000000,0,0,41750,41750,40400
2024-03-06,38.24,40400,-0.8(-1.94 %),20800,846000000,0,0,41750,41750,40400
2024-03-07,38.71,40900,0.9(2.25 %),28700,1155000000,0,0,39800,41450,39800
2024-03-08,38.71,40900,0(0.00 %),10800,434000000,0,0,40100,41350,40100
2024-03-11,38.71,40900,0(0.00 %),22900,936000000,0,0,41000,41800,40500
2024-03-12,38.99,41200,0.3(0.73 %),17400,713000000,0,0,40300,41250,40250
2024-03-13,40.23,42500,1.3(3.16 %),28800,1198000000,0,0,40550,42950,40550
2024-03-14,39.75,42000,-0.5(-1.18 %),23700,993000000,0,0,42550,42550,41000
2024-03-15,39.56,41800,-0.2(-0.48 %),17200,707000000,0,0,42000,42000,40950
2024-03-18,38.81,41000,-0.8(-1.91 %),28200,1152000000,0,0,41750,41750,40500
2024-03-19,38.76,40950,-0.05(-0.12 %),9500,388000000,0,0,41000,41000,40650
2024-03-20,38.76,40950,0(0.00 %),32700,1320000000,0,0,41000,41000,40000
2024-03-21,38.71,40900,-0.05(-0.12 %),30800,1246000000,0,0,40500,41000,40000
2024-03-22,38.05,40200,-0.7(-1.71 %),23300,941000000,0,0,40900,40950,40200
2024-03-25,38.1,40250,0.05(0.12 %),21100,845000000,0,0,40100,40250,39300
2024-03-26,38.14,40300,0.05(0.12 %),5000,201000000,0,0,40000,40500,40000
2024-03-27,38.14,40300,0(0.00 %),10500,420000000,0,0,40100,40300,40000
2024-03-28,38.24,40400,0.1(0.25 %),15500,625000000,0,0,40500,40500,40300
2024-03-29,38.05,40200,-0.2(-0.50 %),8500,342000000,0,0,40400,40400,40200
2024-04-01,37.81,39950,-0.25(-0.62 %),18600,745000000,0,0,40200,40500,39950
2024-04-02,37.86,40000,0.05(0.13 %),4200,167000000,0,0,39950,40000,39350
2024-04-03,38.24,40400,0.4(1.00 %),23700,949000000,0,0,40500,40500,39700
2024-04-04,37.86,40000,-0.4(-0.99 %),12700,509000000,0,0,40400,40900,39650
2024-04-05,37.76,39900,-0.1(-0.25 %),22000,875000000,20000,780000000,40300,40300,39350
2024-04-08,37.62,39750,-0.15(-0.38 %),14800,585000000,0,0,39800,39800,39300
2024-04-09,37.62,39750,0(0.00 %),4100,162000000,0,0,39700,39750,39450
2024-04-10,37.95,40100,0.35(0.88 %),6500,260000000,0,0,39800,40250,39500
2024-04-11,37.86,40000,-0.1(-0.25 %),9100,362000000,0,0,40000,40000,39650
2024-04-12,37.95,40100,0.1(0.25 %),14800,590000000,0,0,40000,40100,39800
2024-04-15,37.91,40050,-0.05(-0.12 %),13400,526000000,0,0,39600,40050,38700
2024-04-16,36.58,38650,-1.4(-3.50 %),14700,570000000,0,0,39000,39100,38500
2024-04-17,37.1,39200,0.55(1.42 %),6700,260000000,30000,1170000000,38700,39500,38500
2024-04-19,36.34,38400,-0.8(-2.04 %),14900,568000000,0,0,38500,38500,37700
2024-04-22,36.16,38200,-0.2(-0.52 %),14500,548000000,0,0,37850,38200,37600
2024-04-23,34.69,36650,-1.55(-4.06 %),43100,1593000000,0,0,37650,37700,36500
2024-04-24,36.34,38400,1.75(4.77 %),14900,566000000,0,0,37500,38450,37500
2024-04-25,36.25,38300,-0.1(-0.26 %),11200,429000000,0,0,38400,38450,37600
2024-04-26,36.72,38800,0.5(1.31 %),21700,839000000,0,0,38600,39000,38500
2024-05-02,36.44,38500,-0.3(-0.77 %),12300,469000000,0,0,39000,39000,38000
2024-05-03,36.82,38900,0.4(1.04 %),23100,888000000,0,0,38500,38900,38050
2024-05-06,36.82,38900,0(0.00 %),12600,485000000,0,0,38900,38900,38000
2024-05-07,36.82,38900,0(0.00 %),29800,1152000000,0,0,38900,39000,38200
2024-05-08,37.29,39400,0.5(1.29 %),24200,940000000,0,0,38900,39450,38500
2024-05-09,38.33,40500,1.1(2.79 %),21800,871000000,0,0,39500,40750,39400
2024-05-10,37.95,40100,-0.4(-0.99 %),14100,562000000,0,0,40500,40500,39800
2024-05-13,37.95,40100,0(0.00 %),7000,280000000,0,0,40000,40500,39850
2024-05-14,37.76,39900,-0.2(-0.50 %),7400,295000000,74203,2767771900,40100,40100,39650
2024-05-15,38.19,40350,0.45(1.13 %),12000,482000000,0,0,39900,40900,39900
2024-05-16,38.14,40300,-0.05(-0.12 %),8500,343000000,0,0,40400,40900,40300
2024-05-17,38.05,40200,-0.1(-0.25 %),38700,1559000000,0,0,40400,40500,40200
2024-05-20,38.05,40200,0(0.00 %),39800,1598000000,0,0,40200,40400,40050
2024-05-21,38.95,41150,0.95(2.36 %),48600,1973000000,0,0,40200,42300,40200
2024-05-22,38.81,41000,-0.15(-0.36 %),7900,323000000,0,0,41150,41500,40600
2024-05-23,39.28,41500,0.5(1.22 %),37900,1560000000,0,0,41000,41900,41000
2024-05-24,39.18,41400,-0.1(-0.24 %),35500,1471000000,0,0,41450,42500,41400
2024-05-27,40.51,42800,1.4(3.38 %),43000,1815000000,0,0,41450,42800,40900
2024-05-28,41.17,43500,0.7(1.64 %),63000,2712000000,0,0,42500,43500,42500
2024-05-29,41.17,43500,0(0.00 %),24400,1067000000,0,0,44000,44100,43500
2024-05-30,40.65,42950,-0.55(-1.26 %),16400,708000000,0,0,43550,43800,42950
2024-05-31,40.75,43050,0.1(0.23 %),8600,369000000,40000,1640000000,42950,43600,42950
2024-06-03,41.27,43600,0.55(1.28 %),22100,961000000,0,0,43000,44200,43000
2024-06-04,41.55,43900,0.3(0.69 %),35600,1572000000,0,0,43650,44750,43100
2024-06-05,41.93,44300,0.4(0.91 %),11600,516000000,0,0,43800,45000,43800
2024-06-06,41.55,43900,-0.4(-0.90 %),35600,1554000000,0,0,44350,44500,43600
2024-06-07,41.55,43900,0(0.00 %),27100,1193000000,0,0,43700,45450,43700
2024-06-10,41.98,44350,0.45(1.03 %),18000,788000000,0,0,43500,45000,43500
2024-06-11,41.98,44350,0(0.00 %),32200,1411000000,0,0,43800,44350,43600
2024-06-12,44.91,47450,3.1(6.99 %),232700,10950000000,0,0,44400,47450,44350
2024-06-13,46.85,49500,2.05(4.32 %),63000,3094000000,0,0,49900,49900,48000
2024-06-14,46.85,49500,0(0.00 %),104000,5160000000,0,0,48150,51800,48000
2024-06-17,49.03,51800,2.3(4.65 %),137200,6887000000,0,0,49500,51900,48000
2024-06-18,48.27,51000,-0.8(-1.54 %),43100,2203000000,0,0,51800,51800,50000
2024-06-19,48.55,51300,0.3(0.59 %),66300,3355000000,0,0,51400,51400,49700
2024-06-20,48.08,50800,-0.5(-0.97 %),32800,1649000000,0,0,51300,51800,49500
2024-06-21,46.76,49400,-1.4(-2.76 %),58500,2908000000,0,0,49600,50800,49300
2024-06-24,45.41,47200,-1.4(-2.88 %),37200,1761000000,0,0,48650,48850,46500
2024-06-25,44.26,46000,-1.2(-2.54 %),33400,1539000000,0,0,46500,47200,45750
2024-06-26,47.14,49000,3(6.52 %),72400,3498000000,0,0,46050,49200,46000
2024-06-27,46.42,48250,-0.75(-1.53 %),11400,550000000,0,0,48000,48900,48000
2024-06-28,44.93,46700,-1.55(-3.21 %),19100,897000000,0,0,48250,48800,46650
2024-07-01,45.36,47150,0.45(0.96 %),23500,1115000000,0,0,46600,47900,46300
2024-07-02,45.89,47700,0.55(1.17 %),31900,1522000000,0,0,47150,48000,47000
2024-07-03,45.7,47500,-0.2(-0.42 %),17200,820000000,0,0,47800,47800,47500
2024-07-04,46.76,48600,1.1(2.32 %),32600,1589000000,0,0,47500,49450,47500
2024-07-05,46.18,48000,-0.6(-1.23 %),16800,814000000,0,0,48600,49000,47200
2024-07-08,45.7,47500,-0.5(-1.04 %),59400,2763000000,0,0,47700,47900,45000
2024-07-09,46.03,47850,0.35(0.74 %),21200,1003000000,0,0,46600,48000,46600
2024-07-10,46.13,47950,0.1(0.21 %),31500,1500000000,0,0,47000,48000,46900
2024-07-11,46.08,47900,-0.05(-0.10 %),36400,1748000000,0,0,49000,49000,47000
2024-07-12,45.27,47050,-0.85(-1.77 %),26100,1234000000,0,0,47900,47950,47000
2024-07-15,45.94,47750,0.7(1.49 %),14000,670000000,0,0,47050,47950,47050
2024-07-16,45.22,47000,-0.75(-1.57 %),13000,617000000,30000,1440000000,47750,47900,46800
2024-07-17,43.77,45500,-1.5(-3.19 %),16500,765000000,70000,3360000000,47350,47750,45500
2024-07-18,43.87,45600,0.1(0.22 %),14400,656000000,0,0,46100,46450,45350
2024-07-19,44.26,46000,0.4(0.88 %),26800,1236000000,0,0,46750,46750,45500
2024-07-22,43.39,45100,-0.9(-1.96 %),59000,2606000000,0,0,46000,46000,43000
2024-07-23,40.98,42600,-2.5(-5.54 %),41700,1799000000,0,0,45100,45100,42500
2024-07-24,42.33,44000,1.4(3.29 %),23600,1053000000,0,0,42000,45550,42000
2024-07-25,42.28,43950,-0.05(-0.11 %),16900,742000000,0,0,43950,44750,42500
2024-07-26,42.38,44050,0.1(0.23 %),15700,691000000,0,0,43600,44100,43200
2024-07-29,42.33,44000,-0.05(-0.11 %),1600,70000000,0,0,44100,44100,44000
2024-07-30,42.33,44000,0(0.00 %),5900,256000000,0,0,44000,44050,43000
2024-07-31,42.33,44000,0(0.00 %),51700,2261000000,0,0,44000,44000,43150
2024-08-01,41.27,42900,-1.1(-2.50 %),32000,1401000000,0,0,43200,45900,42900
2024-08-02,41.61,43250,0.35(0.82 %),13800,597000000,0,0,42000,43950,42000
2024-08-05,39.44,41000,-2.25(-5.20 %),60800,2550000000,0,0,43250,43250,40900
2024-08-06,39.44,41000,0(0.00 %),16300,665000000,0,0,41000,41900,40250
2024-08-07,39.97,41550,0.55(1.34 %),17800,730000000,0,0,42000,42000,41000
2024-08-08,39.97,41550,0(0.00 %),13400,557000000,0,0,42200,42200,40500
2024-08-09,39.49,41050,-0.5(-1.20 %),43000,1771000000,0,0,41000,41850,41000
2024-08-12,40.7,42300,1.25(3.05 %),18900,800000000,0,0,42800,42800,41050
2024-08-13,40.41,42000,-0.3(-0.71 %),3900,162000000,0,0,42200,42200,41050
2024-08-14,40.41,42000,0(0.00 %),4100,172000000,0,0,42000,42200,42000
2024-08-15,40.36,41950,-0.05(-0.12 %),2600,109000000,0,0,42000,42400,41000
2024-08-16,40.31,41900,-0.05(-0.12 %),13700,569000000,0,0,41000,41950,41000
2024-08-19,41.13,42750,0.85(2.03 %),32700,1383000000,0,0,42000,43400,42000
2024-08-20,41.56,43200,0.45(1.05 %),39600,1692000000,0,0,42750,43300,42200
2024-08-21,40.94,42550,-0.65(-1.50 %),12000,511000000,0,0,43200,43200,42500
2024-08-22,42.19,43850,1.3(3.06 %),34000,1465000000,0,0,42600,43850,42100
2024-08-23,41.71,43350,-0.5(-1.14 %),17000,738000000,0,0,43800,43800,42650
2024-08-26,41.37,43000,-0.35(-0.81 %),4800,207000000,0,0,43750,43750,42800
2024-08-27,41.13,42750,-0.25(-0.58 %),11200,478000000,0,0,43000,43050,42700
2024-08-28,41.37,43000,0.25(0.58 %),800,34000000,0,0,42750,43000,42750
2024-08-29,40.55,42150,-0.85(-1.98 %),28800,1215000000,0,0,43000,43000,42000
2024-08-30,40.7,42300,0.15(0.36 %),5400,230000000,0,0,42800,42800,42300
2024-09-04,40.26,41850,-0.45(-1.06 %),14600,613000000,0,0,42300,42300,41850
2024-09-05,40.12,41700,-0.15(-0.36 %),14800,627000000,0,0,41900,43350,41500
2024-09-06,40.21,41800,0.1(0.24 %),9200,384000000,0,0,41700,42550,41300
2024-09-09,39.83,41400,-0.4(-0.96 %),8400,346000000,0,0,40850,41800,40850
2024-09-10,39.83,41400,0(0.00 %),7000,288000000,0,0,41200,41400,41100
2024-09-11,39.69,41250,-0.15(-0.36 %),3900,161000000,0,0,41400,42000,41000
2024-09-12,39.49,41050,-0.2(-0.48 %),13200,540000000,0,0,40900,42000,40850
2024-09-13,40.45,42050,1(2.44 %),7400,311000000,0,0,41000,43000,41000
2024-09-16,40.5,42100,0.05(0.12 %),14300,595000000,0,0,42050,42750,41000
2024-09-17,40.36,41950,-0.15(-0.36 %),2200,91000000,0,0,42000,42000,41500
2024-09-18,40.36,41950,0(0.00 %),6200,259000000,0,0,41500,42000,41500
2024-09-19,40.36,41950,0(0.00 %),24500,1032000000,0,0,42350,42350,41800
2024-09-20,40.84,42450,0.5(1.19 %),21100,879000000,0,0,41950,42500,41550
2024-09-23,40.45,42050,-0.4(-0.94 %),10100,423000000,0,0,41500,42300,41500
2024-09-24,40.89,42500,0.45(1.07 %),2000,84000000,0,0,42050,42500,41500
2024-09-25,40.41,42000,-0.5(-1.18 %),22100,933000000,0,0,42500,42800,42000
2024-09-26,40.36,41950,-0.05(-0.12 %),10000,419000000,0,0,42000,42000,41900
2024-09-27,39.83,41400,-0.55(-1.31 %),7400,306000000,0,0,41100,42000,41100
2024-09-30,40.36,41950,0.55(1.33 %),5700,238000000,0,0,41400,41950,41400
2024-10-01,40.36,41950,0(0.00 %),7600,316000000,1748233,69929320000,42000,42350,41500
2024-10-02,39.97,41550,-0.4(-0.95 %),4300,181000000,0,0,41500,42250,41500
2024-10-03,39.93,41500,-0.05(-0.12 %),7900,325000000,0,0,41550,41550,41000
2024-10-04,40.31,41900,0.4(0.96 %),7300,304000000,0,0,41950,41950,41550
2024-10-07,40.41,42000,0.1(0.24 %),8700,370000000,0,0,41900,44150,41200
2024-10-08,40.41,42000,0(0.00 %),4600,193000000,0,0,42200,42200,41950
2024-10-09,40.36,41950,-0.05(-0.12 %),8300,347000000,0,0,42000,42950,41300
2024-10-10,40.31,41900,-0.05(-0.12 %),5500,228000000,0,0,41900,41900,41000
2024-10-11,40.31,41900,0(0.00 %),9500,393000000,0,0,41650,42000,41150
2024-10-14,40.41,42000,0.1(0.24 %),10800,453000000,88000,3608000000,41850,42000,41850
2024-10-15,40.31,41900,-0.1(-0.24 %),600,25000000,0,0,42000,42000,41900
2024-10-16,39.97,41550,-0.35(-0.84 %),2100,87000000,0,0,41800,41800,41550
2024-10-17,39.97,41550,0(0.00 %),12800,533000000,0,0,41550,43150,41000
2024-10-18,40.02,41600,0.05(0.12 %),800,33000000,0,0,41700,41700,41600
2024-10-21,39.97,41550,-0.05(-0.12 %),18700,767000000,0,0,41600,41600,41000
2024-10-22,39.4,40950,-0.6(-1.44 %),5800,238000000,0,0,41150,41500,40950
2024-10-23,39.25,40800,-0.15(-0.37 %),2900,118000000,0,0,40950,40950,40800
2024-10-24,39.16,40700,-0.1(-0.25 %),3800,155000000,0,0,40900,40900,40700
2024-10-25,39.16,40700,0(0.00 %),4600,187000000,0,0,40700,40800,40600
2024-10-28,40.12,41700,1(2.46 %),9900,409000000,0,0,40700,41850,40700
2024-10-29,39.54,41100,-0.6(-1.44 %),5600,232000000,0,0,41700,41700,41000
2024-10-30,39.97,41550,0.45(1.09 %),3600,148000000,0,0,41800,41800,41150
2024-10-31,40.02,41600,0.05(0.12 %),3400,141000000,0,0,41600,41650,41500
2024-11-01,40.21,41800,0.2(0.48 %),7000,291000000,0,0,41500,41900,41500
2024-11-04,40.21,41800,0(0.00 %),3100,129000000,0,0,41850,41850,41800
2024-11-05,40.21,41800,0(0.00 %),600,24000000,0,0,41500,41800,41500
2024-11-06,40.21,41000,0(0.00 %),3500,140000000,0,0,41000,41000,38850
2024-11-07,40.65,41450,0.45(1.10 %),13900,568000000,0,0,41050,41450,40600
2024-11-08,40.56,41350,-0.1(-0.24 %),2500,103000000,0,0,40400,41500,40400
2024-11-11,40.16,40950,-0.4(-0.97 %),6600,268000000,0,0,41350,41350,40500
2024-11-12,40.11,40900,-0.05(-0.12 %),4600,186000000,0,0,40500,40900,40350
2024-11-13,39.62,40400,-0.5(-1.22 %),4800,195000000,0,0,40200,41950,40200
2024-11-14,39.62,40400,0(0.00 %),6900,282000000,0,0,40400,41750,40150
2024-11-15,39.62,40400,0(0.00 %),6500,262000000,0,0,40700,40950,40400
2024-11-18,39.67,40450,0.05(0.12 %),7400,299000000,0,0,40600,40600,40400
2024-11-19,39.62,40400,-0.05(-0.12 %),23700,958000000,0,0,40400,41300,40350
2024-11-20,39.82,40600,0.2(0.50 %),9000,362000000,0,0,40400,40600,40300
2024-11-21,39.72,40500,-0.1(-0.25 %),6500,261000000,0,0,40300,40500,40000
2024-11-22,38.99,39750,-0.75(-1.85 %),32800,1317000000,0,0,40300,40300,39750
2024-11-25,39.23,40000,0.25(0.63 %),26900,1074000000,109500,4380000000,40000,40000,39850
2024-11-26,39.28,40050,0.05(0.12 %),7400,296000000,72500,2900000000,40000,40500,40000
2024-11-27,40.21,41000,0.95(2.37 %),11800,484000000,0,0,41300,41300,41000
2024-11-28,40.21,41000,0(0.00 %),6700,271000000,0,0,40500,41000,40350
2024-11-29,39.77,40550,-0.45(-1.10 %),7300,297000000,0,0,41000,41100,40250
2024-12-02,39.72,40500,-0.05(-0.12 %),8500,345000000,0,0,41000,41000,40400
2024-12-03,39.62,40400,-0.1(-0.25 %),4100,166000000,0,0,40500,40850,40400
2024-12-04,39.67,40450,0.05(0.12 %),8000,323000000,0,0,40500,40600,40400
2024-12-05,40.02,40800,0.35(0.87 %),1600,64000000,0,0,40450,40800,40450
2024-12-06,39.97,40750,-0.05(-0.12 %),8300,338000000,0,0,40800,40800,40600
2024-12-09,39.92,40700,-0.05(-0.12 %),10700,435000000,0,0,40700,40750,40650
2024-12-10,40.51,41300,0.6(1.47 %),38500,1599000000,0,0,40700,42000,40500
2024-12-11,40.95,41750,0.45(1.09 %),20100,828000000,0,0,41350,41800,40500
2024-12-12,40.56,41350,-0.4(-0.96 %),19100,787000000,0,0,42150,42150,41050
2024-12-13,40.7,41500,0.15(0.36 %),7300,301000000,0,0,41350,42000,41300
2024-12-16,40.02,40800,-0.7(-1.69 %),18300,747000000,0,0,41500,41500,40600
2024-12-17,41.19,42000,1.2(2.94 %),48800,2036000000,0,0,40850,43000,40800
2024-12-18,41.83,42650,0.65(1.55 %),23400,986000000,0,0,42000,42800,42000
2024-12-19,41.49,42300,-0.35(-0.82 %),15400,649000000,0,0,42500,42500,41500
2024-12-20,41.29,42100,-0.2(-0.47 %),4500,189000000,0,0,42200,42200,41750
2024-12-23,41.39,42200,0.1(0.24 %),14000,591000000,0,0,43000,43000,42000
2024-12-24,40.95,41750,-0.45(-1.07 %),6800,283000000,0,0,42200,42200,41650
2024-12-25,41.49,42300,0.55(1.32 %),16000,672000000,0,0,41800,42900,41800
2024-12-26,41.44,42250,-0.05(-0.12 %),1200,50000000,0,0,42300,42300,41850
2024-12-27,41.39,42200,-0.05(-0.12 %),2200,92000000,0,0,42200,42950,42000
2024-12-30,41.0,41800,-0.4(-0.95 %),2500,104000000,0,0,42100,42500,41800
2024-12-31,41.0,41800,0(0.00 %),10900,456000000,0,0,42000,42200,41800
2025-01-02,41.19,42000,0.2(0.48 %),10900,457000000,0,0,41700,42700,41700
2025-01-03,40.75,41550,-0.45(-1.07 %),10400,434000000,0,0,41700,41850,41500
2025-01-06,40.21,41000,-0.55(-1.32 %),9500,394000000,0,0,42500,42500,41000
2025-01-07,40.51,41300,0.3(0.73 %),2800,114000000,0,0,41050,41500,40800
2025-01-08,41.19,42000,0.7(1.69 %),1700,70000000,0,0,41300,42000,41300
2025-01-09,41.14,41950,-0.05(-0.12 %),9800,410000000,0,0,41950,41950,41500
2025-01-10,41.0,41800,-0.15(-0.36 %),7800,326000000,0,0,41400,41950,41100
2025-01-13,41.0,41800,0(0.00 %),9500,396000000,100000,4100000000,41800,41800,41500
2025-01-14,41.19,42000,0.2(0.48 %),17000,709000000,0,0,41800,42000,41000
2025-01-15,41.0,41800,-0.2(-0.48 %),11300,466000000,0,0,41850,41850,41200
2025-01-16,41.0,41800,0(0.00 %),6800,280000000,0,0,41300,41800,41100
2025-01-17,40.75,41550,-0.25(-0.60 %),2100,86000000,0,0,41700,41700,41100
2025-01-20,40.7,41500,-0.05(-0.12 %),5300,219000000,0,0,41550,41550,41000
2025-01-21,40.7,41500,0(0.00 %),5200,213000000,0,0,41500,41500,41000
2025-01-22,40.41,41200,-0.3(-0.72 %),9500,389000000,0,0,41000,41200,41000
2025-01-23,40.7,41500,0.3(0.73 %),2300,94000000,0,0,41000,41500,41000
2025-01-24,39.67,40450,-1.05(-2.53 %),36400,1480000000,0,0,41000,41000,40400
2025-02-04,39.62,40400,-0.05(-0.12 %),6800,274000000,0,0,40500,40500,40400
2025-02-05,39.13,39900,-0.5(-1.24 %),29100,1164000000,0,0,40200,40200,39900
2025-02-06,39.48,40250,0.35(0.88 %),7100,281000000,0,0,39900,40250,38000
2025-02-07,38.55,39300,-0.95(-2.36 %),3600,143000000,0,0,40500,40500,39250
2025-02-10,39.13,39900,0.6(1.53 %),15200,604000000,0,0,39200,39900,39200
2025-02-11,39.08,39850,-0.05(-0.13 %),4200,165000000,0,0,39900,40450,39200
2025-02-12,38.3,39050,-0.8(-2.01 %),10000,392000000,0,0,39150,39800,39000
2025-02-13,38.35,39100,0.05(0.13 %),3000,117000000,0,0,39100,39500,39050
2025-02-14,37.96,38700,-0.4(-1.02 %),7900,306000000,0,0,38550,39600,38550
2025-02-17,38.06,38800,0.1(0.26 %),5300,204000000,0,0,39000,39000,38000
2025-02-18,38.25,39000,0.2(0.52 %),8000,313000000,0,0,38050,39900,38000
2025-02-19,38.15,38900,-0.1(-0.26 %),11100,430000000,0,0,39000,39600,38150
2025-02-20,38.15,38900,0(0.00 %),14000,540000000,0,0,38900,38900,38500
2025-02-21,38.06,38800,-0.1(-0.26 %),15000,580000000,0,0,39600,39600,38600
2025-02-24,38.15,38900,0.1(0.26 %),5300,206000000,0,0,39750,39750,38900
2025-02-25,38.45,39200,0.3(0.77 %),1000,39000000,0,0,39200,39200,38850
2025-02-26,38.74,39500,0.3(0.77 %),4700,185000000,0,0,39200,39650,39000
2025-02-27,38.74,39500,0(0.00 %),6400,251000000,0,0,39950,39950,38950
2025-02-28,38.3,39050,-0.45(-1.14 %),4300,167000000,0,0,39100,39100,39000
2025-03-03,38.15,38900,-0.15(-0.38 %),14000,542000000,0,0,38700,38950,38650
2025-03-04,37.81,38550,-0.35(-0.90 %),10700,413000000,0,0,38900,38900,38550
2025-03-05,38.3,39050,0.5(1.30 %),34400,1348000000,0,0,39300,39350,38550
2025-03-06,39.08,39850,0.8(2.05 %),28900,1145000000,0,0,39500,40000,39150
2025-03-07,39.08,39850,0(0.00 %),15700,627000000,0,0,39850,40000,39850
2025-03-10,39.08,39850,0(0.00 %),2600,103000000,0,0,39850,39950,39850
2025-03-11,38.69,39450,-0.4(-1.00 %),9000,358000000,0,0,39850,40000,39450
2025-03-12,38.89,39650,0.2(0.51 %),54100,2131000000,0,0,39600,39650,39100
2025-03-13,39.04,39800,0.15(0.38 %),4700,183000000,0,0,39650,39800,39000
2025-03-14,38.55,39300,-0.5(-1.26 %),10200,397000000,0,0,39500,39500,38400
2025-03-17,38.74,39500,0.2(0.51 %),2800,110000000,0,0,38950,39500,38950
2025-03-18,38.94,39700,0.2(0.51 %),13900,551000000,0,0,39400,39800,39400
2025-03-19,38.99,39750,0.05(0.13 %),20000,792000000,0,0,39700,39750,39450
2025-03-20,38.99,39750,0(0.00 %),15400,611000000,0,0,39750,39750,39600
2025-03-21,39.04,39800,0.05(0.13 %),9600,381000000,0,0,39700,39800,39650
2025-03-24,38.89,39650,-0.15(-0.38 %),7600,301000000,0,0,39700,39800,39550
2025-03-25,39.04,39800,0.15(0.38 %),12100,480000000,0,0,39650,39950,39650
2025-03-26,39.23,40000,0.2(0.50 %),4400,175000000,83200,3244800000,39550,40000,39550
2025-03-27,39.04,39800,-0.2(-0.50 %),400,15000000,0,0,39900,39900,39800
2025-03-28,39.04,39800,0(0.00 %),9800,387000000,0,0,39600,39800,39400
2025-03-31,38.1,38850,-0.95(-2.39 %),11000,429000000,0,0,38600,39400,38600
2025-04-01,38.06,38800,-0.05(-0.13 %),2900,112000000,0,0,39450,39450,38700
2025-04-02,38.25,39000,0.2(0.52 %),3000,117000000,0,0,39000,39000,39000
2025-04-03,35.8,36500,-2.5(-6.41 %),67300,2448000000,62000,2585400000,37450,38350,36300
2025-04-04,35.31,36000,-0.5(-1.37 %),19200,665000000,0,0,33950,36450,33950
2025-04-08,34.23,34900,-1.1(-3.06 %),42400,1446000000,0,0,35950,35950,33500
2025-04-09,33.74,34400,-0.5(-1.43 %),15800,530000000,0,0,34900,34900,32600
2025-04-10,36.09,36800,2.4(6.98 %),29400,1081000000,0,0,36800,36800,36600
2025-04-11,36.09,36800,0(0.00 %),8900,321000000,0,0,36800,36800,36000
2025-04-14,35.51,36200,-0.6(-1.63 %),1000,36000000,0,0,36800,36800,36200
2025-04-15,35.31,36000,-0.2(-0.55 %),21300,759000000,0,0,36000,36000,35000
2025-04-16,35.51,36200,0.2(0.56 %),600,21000000,0,0,36450,36450,36200
2025-04-17,34.08,34750,-1.45(-4.01 %),1800,63000000,0,0,36000,36000,34750
2025-04-18,35.31,36000,1.25(3.60 %),1700,60000000,0,0,35550,36000,35550
2025-04-21,35.31,36000,0(0.00 %),4600,164000000,0,0,36000,36000,35100
2025-04-22,35.21,35900,-0.1(-0.28 %),24700,868000000,0,0,35300,35900,34700
2025-04-23,35.31,36000,0.1(0.28 %),7400,265000000,0,0,35800,36000,35800
2025-04-24,35.36,36050,0.05(0.14 %),1400,50000000,0,0,36000,36050,36000
2025-04-25,34.52,35200,-0.85(-2.36 %),2100,74000000,0,0,36700,36700,35200
2025-04-28,35.21,35900,0.7(1.99 %),1700,60000000,0,0,35500,36600,35500
2025-04-29,35.21,35900,0(0.00 %),0,0,0,0,35900,35900,35900
