Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-05-07,3.16,16900,-1.2(-6.63 %),30,1000000,0,0,16900,16900,16900
2015-05-08,3.16,16900,0(0.00 %),0,0,27775,438845000,16900,16900,16900
2015-05-11,3.37,18000,1.1(6.51 %),1870,34000000,0,0,18000,18000,18000
2015-05-12,3.39,18100,0.1(0.56 %),13510,259000000,0,0,19200,19200,18100
2015-05-13,3.61,19300,1.2(6.63 %),34410,659000000,20000,338000000,18200,19300,18200
2015-05-14,3.78,20200,0.9(4.66 %),3330,66000000,0,0,20000,20200,19000
2015-05-15,3.74,20000,-0.2(-0.99 %),20,0,0,0,18800,20000,18800
2015-05-18,3.74,20000,0(0.00 %),3010,58000000,0,0,19200,20000,19200
2015-05-19,3.74,20000,0(0.00 %),3000,60000000,0,0,20000,20000,20000
2015-05-20,3.92,19900,0.9(4.74 %),5010,96000000,0,0,19200,19900,19200
2015-05-21,3.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2015-05-22,3.92,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2015-05-25,3.74,19000,-0.9(-4.52 %),300,6000000,0,0,19000,19000,19000
2015-05-26,3.74,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-05-27,3.74,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-05-28,3.78,19200,0.2(1.05 %),7000,134000000,0,0,19200,19200,19200
2015-05-29,3.78,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2015-06-01,4.02,20400,1.2(6.25 %),16000,325000000,0,0,19500,20400,19500
2015-06-02,4.04,20500,0.1(0.49 %),30,1000000,0,0,19500,20500,19500
2015-06-03,3.94,20000,-0.5(-2.44 %),19550,391000000,0,0,20000,20000,20000
2015-06-04,3.98,20200,0.2(1.00 %),47020,946000000,0,0,20000,20500,18700
2015-06-05,3.96,20100,-0.1(-0.50 %),63010,1271000000,0,0,20100,20200,20000
2015-06-08,3.94,20000,-0.1(-0.50 %),6450,128000000,0,0,18800,20000,18800
2015-06-09,3.86,19600,-0.4(-2.00 %),31650,635000000,0,0,20100,20100,19500
2015-06-10,3.9,19800,0.2(1.02 %),7000,138000000,0,0,19700,19800,19700
2015-06-11,3.92,19900,0.1(0.51 %),790,16000000,0,0,19700,19900,19700
2015-06-12,3.9,19800,-0.1(-0.50 %),41930,839000000,0,0,20000,20100,19800
2015-06-15,3.9,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-06-16,3.74,19000,-0.8(-4.04 %),15800,305000000,0,0,19800,19800,19000
2015-06-17,3.49,17700,-1.3(-6.84 %),21440,382000000,0,0,19000,19000,17700
2015-06-18,3.51,17800,0.1(0.56 %),3080,54000000,0,0,17800,17800,17600
2015-06-19,3.29,16700,-1.1(-6.18 %),7380,130000000,0,0,17900,17900,16700
2015-06-22,3.49,17700,1(5.99 %),16040,273000000,0,0,17800,17800,16000
2015-06-23,3.55,18000,0.3(1.69 %),37010,667000000,0,0,18400,18900,17200
2015-06-24,3.55,18000,0(0.00 %),1000,18000000,0,0,18000,18000,18000
2015-06-25,3.55,18000,0(0.00 %),16000,288000000,0,0,18000,18000,18000
2015-06-26,3.49,17700,-0.3(-1.67 %),10310,183000000,0,0,18000,18000,17100
2015-06-29,3.31,16800,-0.9(-5.08 %),400,7000000,0,0,16700,17000,16700
2015-06-30,3.39,17200,0.4(2.38 %),2320,39000000,0,0,17000,17200,15800
2015-07-01,3.29,16700,-0.5(-2.91 %),1820,31000000,0,0,17200,17200,16700
2015-07-02,3.23,16400,-0.3(-1.80 %),58650,943000000,0,0,16000,16400,16000
2015-07-03,3.25,16500,0.1(0.61 %),1000,17000000,0,0,16500,16500,16500
2015-07-06,3.35,17000,0.5(3.03 %),3010,51000000,0,0,17000,17000,17000
2015-07-07,3.41,17300,0.3(1.76 %),36600,623000000,0,0,17000,17300,17000
2015-07-08,3.39,17200,-0.1(-0.58 %),18490,320000000,0,0,17300,17300,17200
2015-07-09,3.41,17300,0.1(0.58 %),2110,36000000,0,0,16000,17300,16000
2015-07-10,3.35,17000,-0.3(-1.73 %),20,0,0,0,16500,17000,16500
2015-07-13,3.45,17500,0.5(2.94 %),500,9000000,0,0,17500,17500,17500
2015-07-14,3.45,17500,0(0.00 %),17100,296000000,0,0,17400,17500,17200
2015-07-15,3.39,17200,-0.3(-1.71 %),20,0,0,0,17200,17200,17200
2015-07-16,3.63,18400,1.2(6.98 %),3010,55000000,0,0,17500,18400,17500
2015-07-17,3.63,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2015-07-20,3.45,17500,-0.9(-4.89 %),4750,83000000,0,0,17300,17500,17300
2015-07-21,3.55,18000,0.5(2.86 %),6410,115000000,0,0,18000,18000,18000
2015-07-22,3.59,18200,0.2(1.11 %),25850,467000000,0,0,18000,18200,17600
2015-07-23,3.59,18200,0(0.00 %),52980,964000000,0,0,18000,18200,18000
2015-07-24,3.61,18300,0.1(0.55 %),5510,99000000,0,0,18100,18300,18000
2015-07-27,3.61,18300,0(0.00 %),6120,112000000,0,0,18300,18300,18300
2015-07-28,3.39,17200,-1.1(-6.01 %),32280,566000000,0,0,18200,18300,17100
2015-07-29,3.57,18100,0.9(5.23 %),22550,411000000,0,0,16200,18400,16200
2015-07-30,3.78,19200,1.1(6.08 %),540,10000000,0,0,17500,19200,17500
2015-07-31,3.66,18600,-0.6(-3.12 %),5720,105000000,0,0,18000,18600,18000
2015-08-03,3.63,18400,-0.2(-1.08 %),3110,56000000,0,0,18100,18400,18000
2015-08-04,3.65,18500,0.1(0.54 %),3050,53000000,0,0,17400,18500,17400
2015-08-05,3.65,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2015-08-06,3.59,18200,-0.3(-1.62 %),6260,113000000,0,0,18000,18400,18000
2015-08-07,3.65,18500,0.3(1.65 %),38130,700000000,0,0,18100,18500,18000
2015-08-10,3.61,18300,-0.2(-1.08 %),7100,130000000,0,0,18100,18400,18100
2015-08-11,3.65,18500,0.2(1.09 %),188390,3485000000,0,0,18400,18600,18400
2015-08-12,3.68,18700,0.2(1.08 %),72830,1350000000,0,0,18500,18900,18500
2015-08-13,3.68,18700,0(0.00 %),5070,95000000,0,0,19900,19900,18600
2015-08-14,3.65,18500,-0.2(-1.07 %),29200,538000000,0,0,18500,18500,18200
2015-08-17,3.63,18400,-0.1(-0.54 %),8920,165000000,0,0,18500,18500,18200
2015-08-18,3.63,18400,0(0.00 %),15170,276000000,0,0,18100,18400,18000
2015-08-19,3.65,18500,0.1(0.54 %),1100,20000000,0,0,18300,18500,18300
2015-08-20,3.53,17900,-0.6(-3.24 %),11560,210000000,0,0,18500,18500,17900
2015-08-21,3.45,17500,-0.4(-2.23 %),8900,155000000,0,0,17700,18200,17000
2015-08-24,3.23,16400,-1.1(-6.29 %),10840,188000000,0,0,16400,17900,16400
2015-08-25,3.29,16700,0.3(1.83 %),14820,257000000,0,0,17000,17500,16400
2015-08-26,3.51,17800,1.1(6.59 %),15340,273000000,0,0,17600,17800,17000
2015-08-27,3.55,18000,0.2(1.12 %),7810,140000000,0,0,18300,18300,17800
2015-08-28,3.63,18400,0.4(2.22 %),17160,316000000,0,0,18500,18500,18000
2015-08-31,3.7,18800,0.4(2.17 %),14810,273000000,0,0,19100,19100,18400
2015-09-01,3.65,18500,-0.3(-1.60 %),12000,222000000,0,0,18500,18500,18500
2015-09-03,3.61,18300,-0.2(-1.08 %),13500,249000000,0,0,18500,18500,18300
2015-09-04,3.65,18500,0.2(1.09 %),2020,37000000,0,0,17200,18900,17200
2015-09-07,3.65,18500,0(0.00 %),2500,46000000,0,0,18500,18500,18500
2015-09-08,3.65,18500,0(0.00 %),23950,437000000,0,0,18300,18700,18000
2015-09-09,3.86,19600,1.1(5.95 %),184520,3465000000,0,0,18500,19600,18400
2015-09-10,3.86,19600,0(0.00 %),53100,1010000000,0,0,20800,20800,19000
2015-09-11,3.74,19000,-0.6(-3.06 %),20070,383000000,0,0,19600,19600,18800
2015-09-14,3.74,18400,0(0.00 %),22520,418000000,0,0,19000,19000,18300
2015-09-15,3.7,18200,-0.2(-1.09 %),12160,219000000,0,0,18100,18300,18000
2015-09-16,3.72,18300,0.1(0.55 %),8600,157000000,0,0,18200,18300,18200
2015-09-17,3.68,18100,-0.2(-1.09 %),1970,36000000,0,0,18200,18300,18100
2015-09-18,3.72,18300,0.2(1.10 %),24020,439000000,0,0,18100,18500,18100
2015-09-21,3.78,18600,0.3(1.64 %),60090,1115000000,0,0,18300,18800,18300
2015-09-22,3.8,18700,0.1(0.54 %),60170,1128000000,0,0,18800,19000,18600
2015-09-23,3.99,19600,0.9(4.81 %),79410,1531000000,0,0,18700,19600,18700
2015-09-24,4.01,19700,0.1(0.51 %),23120,454000000,0,0,19700,20000,19600
2015-09-25,4.01,19700,0(0.00 %),92960,1830000000,0,0,19700,19900,19400
2015-09-28,4.05,19900,0.2(1.02 %),48160,950000000,0,0,19600,19900,19600
2015-09-29,4.23,20800,0.9(4.52 %),56610,1120000000,0,0,19800,20800,19600
2015-09-30,4.48,22000,1.2(5.77 %),57860,1246000000,0,0,20800,22200,20700
2015-10-01,4.17,20500,-1.5(-6.82 %),57230,1183000000,0,0,21900,22000,20500
2015-10-02,4.17,20500,0(0.00 %),36530,727000000,0,0,19800,21000,19800
2015-10-05,4.17,20500,0(0.00 %),5510,113000000,0,0,20500,20500,20300
2015-10-06,4.13,20300,-0.2(-0.98 %),23760,485000000,0,0,20400,20800,20300
2015-10-07,4.29,21100,0.8(3.94 %),13350,276000000,0,0,20200,21100,20200
2015-10-08,4.39,21600,0.5(2.37 %),10950,232000000,0,0,21100,21600,21000
2015-10-09,4.48,22000,0.4(1.85 %),60790,1327000000,0,0,21700,22000,21500
2015-10-12,4.76,23400,1.4(6.36 %),29820,690000000,0,0,23000,23400,22200
2015-10-13,5.01,24600,1.2(5.13 %),58840,1443000000,0,0,23400,25000,23000
2015-10-14,4.98,24500,-0.1(-0.41 %),12060,295000000,0,0,24500,25700,24000
2015-10-15,5.27,25900,1.4(5.71 %),74010,1890000000,0,0,24500,25900,24500
2015-10-16,5.27,25900,0(0.00 %),32740,835000000,0,0,25900,25900,24200
2015-10-19,5.25,25800,-0.1(-0.39 %),8260,211000000,0,0,26000,26000,25500
2015-10-20,5.05,24800,-1(-3.88 %),11910,298000000,0,0,25500,25500,24600
2015-10-21,5.37,26400,1.6(6.45 %),131670,3444000000,240000,6000000000,25000,26500,24900
2015-10-22,5.49,27000,0.6(2.27 %),64390,1720000000,0,0,26400,27000,26200
2015-10-23,5.86,28800,1.8(6.67 %),190540,5438000000,0,0,27500,28800,27400
2015-10-26,6.14,30200,1.4(4.86 %),87730,2602000000,0,0,28800,30200,28000
2015-10-27,5.82,28600,-1.6(-5.30 %),28840,831000000,0,0,30200,30200,28500
2015-10-28,5.8,28500,-0.1(-0.35 %),26660,762000000,0,0,28600,29000,28500
2015-10-29,5.6,27500,-1(-3.51 %),19600,545000000,0,0,28000,28300,27500
2015-10-30,5.49,27000,-0.5(-1.82 %),16160,429000000,166627,4498929000,27000,27300,26200
2015-11-02,5.35,26300,-0.7(-2.59 %),20830,552000000,0,0,27400,27400,26300
2015-11-03,5.27,25900,-0.4(-1.52 %),24940,646000000,30000,780000000,26400,26400,25600
2015-11-04,5.49,27000,1.1(4.25 %),96960,2536000000,0,0,25900,27500,25600
2015-11-05,5.43,26700,-0.3(-1.11 %),24500,656000000,0,0,26900,27000,26600
2015-11-06,5.47,26900,0.2(0.75 %),31600,828000000,0,0,26700,26900,25800
2015-11-09,5.39,26500,-0.4(-1.49 %),46270,1224000000,0,0,26100,26800,26100
2015-11-10,5.47,26900,0.4(1.51 %),35080,941000000,0,0,26700,27000,26600
2015-11-11,5.49,27000,0.1(0.37 %),6830,184000000,0,0,27000,27200,26900
2015-11-12,5.43,26700,-0.3(-1.11 %),7720,206000000,0,0,27100,27100,26500
2015-11-13,5.51,27100,0.4(1.50 %),8100,219000000,0,0,26800,27100,26600
2015-11-16,5.88,28900,1.8(6.64 %),82180,2366000000,0,0,28900,28900,27900
2015-11-17,6.29,30900,2(6.92 %),80140,2455000000,0,0,29900,30900,29300
2015-11-18,6.29,30900,0(0.00 %),24790,756000000,0,0,31000,31000,30100
2015-11-19,6.06,29800,-1.1(-3.56 %),17560,528000000,100000,2880000000,30900,30900,29100
2015-11-20,6.12,30100,0.3(1.01 %),29780,888000000,0,0,30000,30500,29600
2015-11-23,6.12,30100,0(0.00 %),20320,616000000,0,0,30100,30700,30000
2015-11-24,6.37,31300,1.2(3.99 %),62520,1921000000,0,0,30400,31500,30100
2015-11-25,6.37,31300,0(0.00 %),4720,147000000,108325,3163090000,30700,31500,30700
2015-11-26,6.33,31100,-0.2(-0.64 %),23410,727000000,0,0,31100,31400,31000
2015-11-27,6.31,31000,-0.1(-0.32 %),19960,613000000,0,0,30500,31000,30500
2015-11-30,6.29,30900,-0.1(-0.32 %),43070,1330000000,0,0,30300,31400,30300
2015-12-01,6.33,31100,0.2(0.65 %),4600,143000000,133825,3854160000,31000,31200,30500
2015-12-02,6.21,30500,-0.6(-1.93 %),5920,181000000,0,0,30500,30700,30400
2015-12-03,6.08,29900,-0.6(-1.97 %),1920,58000000,0,0,30400,30500,29900
2015-12-04,6.19,30400,0.5(1.67 %),2480,75000000,137000,3822300000,29900,30400,29900
2015-12-07,6.21,30500,0.1(0.33 %),2410,74000000,0,0,30500,30500,30500
2015-12-08,6.21,30500,0(0.00 %),17630,530000000,0,0,30600,30900,30000
2015-12-09,6.21,30500,0(0.00 %),8900,271000000,178000,5055200000,30800,30800,30500
2015-12-10,6.23,30600,0.1(0.33 %),7400,227000000,0,0,30500,30800,30500
2015-12-11,6.27,30800,0.2(0.65 %),14380,441000000,0,0,30600,30800,30500
2015-12-14,6.31,31000,0.2(0.65 %),9620,298000000,0,0,31000,31900,31000
2015-12-15,6.27,30800,-0.2(-0.65 %),3860,119000000,0,0,31000,31000,30500
2015-12-16,6.45,31400,0.9(2.95 %),49170,1512000000,0,0,30100,31400,29600
2015-12-17,6.41,31200,-0.2(-0.64 %),12500,392000000,0,0,31400,31600,31200
2015-12-18,6.39,31100,-0.1(-0.32 %),10070,315000000,0,0,31200,31700,30800
2015-12-21,6.39,31100,0(0.00 %),28000,871000000,0,0,31100,31200,31000
2015-12-22,6.41,31200,0.1(0.32 %),8060,251000000,0,0,32000,32000,31100
2015-12-23,6.39,31100,-0.1(-0.32 %),3940,121000000,0,0,31000,31100,30500
2015-12-24,6.39,31100,0(0.00 %),16820,522000000,0,0,31000,31200,30500
2015-12-25,6.37,31000,-0.1(-0.32 %),6620,205000000,0,0,31000,31100,31000
2015-12-28,6.41,31200,0.2(0.65 %),7820,242000000,0,0,31000,31200,31000
2015-12-29,6.47,31500,0.3(0.96 %),6090,191000000,0,0,31200,31500,31200
2015-12-30,6.62,32200,0.7(2.22 %),17930,571000000,0,0,32200,33000,31400
2015-12-31,6.68,32500,0.3(0.93 %),3340,108000000,0,0,32500,32900,32100
2016-01-04,6.78,33000,0.5(1.54 %),11620,379000000,0,0,33000,33000,32100
2016-01-05,6.86,33400,0.4(1.21 %),22480,747000000,0,0,32900,33400,32700
2016-01-06,7.09,34500,1.1(3.29 %),31170,1065000000,0,0,33700,34500,33700
2016-01-07,7.09,34500,0(0.00 %),2320,80000000,0,0,34900,34900,34000
2016-01-08,6.82,33200,-1.3(-3.77 %),2580,86000000,0,0,33800,33800,33100
2016-01-11,6.74,32800,-0.4(-1.20 %),11940,396000000,0,0,33900,34000,32800
2016-01-12,6.88,33500,0.7(2.13 %),1440,48000000,0,0,33000,33500,33000
2016-01-13,6.88,33500,0(0.00 %),3300,111000000,0,0,33500,33900,33400
2016-01-14,6.94,33800,0.3(0.90 %),4390,147000000,0,0,33500,33800,33500
2016-01-15,7.07,34400,0.6(1.78 %),1530,52000000,0,0,34000,34400,34000
2016-01-18,6.76,32900,-1.5(-4.36 %),19930,659000000,0,0,33500,33500,32100
2016-01-19,6.84,33300,0.4(1.22 %),6010,200000000,0,0,33000,33300,33000
2016-01-20,6.86,33400,0.1(0.30 %),7730,257000000,0,0,33400,33500,33000
2016-01-21,6.88,33500,0.1(0.30 %),4050,135000000,0,0,33400,33500,33000
2016-01-22,6.96,33900,0.4(1.19 %),14060,466000000,0,0,33400,33900,33000
2016-01-25,6.99,34000,0.1(0.29 %),2810,95000000,0,0,33900,34000,33400
2016-01-26,6.99,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2016-01-27,6.82,33200,-0.8(-2.35 %),1560,52000000,0,0,32000,33500,31700
2016-01-28,6.35,30900,-2.3(-6.93 %),23480,729000000,0,0,31700,32300,30900
2016-01-29,6.55,31900,1(3.24 %),2500,80000000,0,0,31900,31900,31600
2016-02-01,6.51,31700,-0.2(-0.63 %),1200,38000000,0,0,30500,31700,30500
2016-02-02,6.51,31700,0(0.00 %),3110,97000000,0,0,31000,31700,31000
2016-02-03,6.57,32000,0.3(0.95 %),3040,97000000,0,0,31900,32000,31800
2016-02-04,6.57,32000,0(0.00 %),2540,81000000,0,0,32000,32000,32000
2016-02-05,6.68,32500,0.5(1.56 %),4630,148000000,0,0,32000,32500,32000
2016-02-15,6.68,32500,0(0.00 %),2030,64000000,0,0,31500,32500,31500
2016-02-16,6.86,33400,0.9(2.77 %),12680,415000000,0,0,32400,33400,32400
2016-02-17,6.9,33600,0.2(0.60 %),1890,63000000,0,0,33000,33600,32600
2016-02-18,6.7,32600,-1(-2.98 %),9200,303000000,0,0,33600,33600,32600
2016-02-19,6.7,32600,0(0.00 %),7650,247000000,0,0,33100,33100,32100
2016-02-22,6.7,32600,0(0.00 %),7720,255000000,0,0,33000,33000,32600
2016-02-23,6.94,33800,1.2(3.68 %),100,3000000,0,0,33000,34000,33000
2016-02-24,6.78,33000,-0.8(-2.37 %),3020,100000000,0,0,33000,33100,33000
2016-02-25,6.78,33000,0(0.00 %),3090,102000000,0,0,33000,33000,33000
2016-02-26,6.84,33300,0.3(0.91 %),2170,72000000,0,0,33000,33500,33000
2016-02-29,6.82,33200,-0.1(-0.30 %),1410,47000000,0,0,33300,33400,33100
2016-03-01,6.86,33400,0.2(0.60 %),3930,131000000,0,0,33400,33600,33200
2016-03-02,6.88,33500,0.1(0.30 %),6050,203000000,0,0,33800,33800,33500
2016-03-03,6.9,33600,0.1(0.30 %),7120,239000000,0,0,33600,33900,33500
2016-03-04,6.96,33900,0.3(0.89 %),750,25000000,0,0,33900,34000,33800
2016-03-07,7.05,34300,0.4(1.18 %),10380,351000000,0,0,33900,34300,33600
2016-03-08,7.09,34500,0.2(0.58 %),5870,201000000,0,0,34500,34500,34300
2016-03-09,7.27,35400,0.9(2.61 %),19560,681000000,0,0,34400,35400,34400
2016-03-10,7.73,37600,2.2(6.21 %),73260,2700000000,0,0,35200,37600,35000
2016-03-11,8.09,39400,1.8(4.79 %),51600,1994000000,0,0,38300,39500,35700
2016-03-14,7.93,38600,-0.8(-2.03 %),5400,209000000,0,0,39500,39500,38400
2016-03-15,7.81,38000,-0.6(-1.55 %),13570,515000000,0,0,38100,38400,37200
2016-03-16,7.99,38900,0.9(2.37 %),27720,1044000000,0,0,37600,39000,36500
2016-03-17,7.73,37600,-1.3(-3.34 %),1970,75000000,0,0,37600,38600,37300
2016-03-18,7.79,37900,0.3(0.80 %),4290,160000000,0,0,37600,37900,37100
2016-03-21,7.95,38700,0.8(2.11 %),1660,63000000,0,0,37900,38700,37900
2016-03-22,8.32,40500,1.8(4.65 %),3320,129000000,0,0,38700,40500,38700
2016-03-23,8.18,39800,-0.7(-1.73 %),5780,234000000,0,0,40500,43300,39600
2016-03-24,8.18,39800,0(0.00 %),1110,44000000,0,0,39000,39800,39000
2016-03-25,8.34,40600,0.8(2.01 %),28970,1180000000,0,0,39700,42300,39700
2016-03-28,8.3,40400,-0.2(-0.49 %),10930,443000000,0,0,40600,40600,40200
2016-03-29,8.22,40000,-0.4(-0.99 %),2260,90000000,0,0,40400,40400,39900
2016-03-30,8.32,40500,0.5(1.25 %),9930,401000000,0,0,39000,41000,39000
2016-03-31,8.32,40500,0(0.00 %),14340,583000000,0,0,40500,42000,40500
2016-04-01,8.32,40500,0(0.00 %),17680,717000000,0,0,40600,40800,40000
2016-04-04,8.42,41000,0.5(1.23 %),32720,1340000000,0,0,40500,42000,40500
2016-04-05,8.4,40900,-0.1(-0.24 %),7590,310000000,0,0,41500,41500,40600
2016-04-06,8.34,40600,-0.3(-0.73 %),750,30000000,0,0,41500,41500,40100
2016-04-07,8.22,40000,-0.6(-1.48 %),5960,241000000,0,0,40600,41500,40000
2016-04-08,8.22,40000,0(0.00 %),11030,441000000,0,0,40000,40400,39800
2016-04-11,8.32,40500,0.5(1.25 %),5640,226000000,0,0,40000,40500,40000
2016-04-12,8.44,41100,0.6(1.48 %),58910,2419000000,0,0,40500,42900,40500
2016-04-13,8.81,42900,1.8(4.38 %),7710,332000000,0,0,42900,43000,42000
2016-04-14,8.79,42800,-0.1(-0.23 %),7750,328000000,0,0,42000,42800,42000
2016-04-15,9.12,44400,1.6(3.74 %),1900,81000000,0,0,42500,44400,42500
2016-04-19,8.79,42800,-1.6(-3.60 %),9250,389000000,0,0,42000,43500,41400
2016-04-20,8.63,42000,-0.8(-1.87 %),810,34000000,0,0,42000,42000,42000
2016-04-21,8.67,42200,0.2(0.48 %),4310,181000000,0,0,43000,43000,42000
2016-04-22,9.12,44400,2.2(5.21 %),12180,521000000,0,0,43000,44400,42000
2016-04-25,9.12,44400,0(0.00 %),12410,526000000,0,0,44400,44400,42000
2016-04-26,9.1,44300,-0.1(-0.23 %),1450,63000000,0,0,43200,44300,43000
2016-04-27,9.2,44800,0.5(1.13 %),10970,488000000,0,0,44000,44800,44000
2016-04-28,9.25,45000,0.2(0.45 %),110,5000000,0,0,44800,45000,44800
2016-04-29,9.27,45100,0.1(0.22 %),2260,102000000,0,0,45100,47500,43600
2016-05-04,9.33,45400,0.3(0.67 %),13380,603000000,0,0,44900,47000,44500
2016-05-05,9.31,45300,-0.1(-0.22 %),4110,185000000,0,0,45600,45600,44800
2016-05-06,9.35,45500,0.2(0.44 %),1780,81000000,0,0,45300,45500,45000
2016-05-09,9.43,45900,0.4(0.88 %),5770,262000000,0,0,45300,46000,45000
2016-05-10,9.29,45200,-0.7(-1.53 %),3640,166000000,0,0,48900,48900,45000
2016-05-11,9.37,45600,0.4(0.88 %),470,21000000,0,0,45500,45900,45500
2016-05-12,9.45,46000,0.4(0.88 %),30,1000000,0,0,46100,46100,46000
2016-05-13,9.55,46500,0.5(1.09 %),9560,444000000,0,0,46400,46500,46400
2016-05-16,9.66,47000,0.5(1.08 %),1020,48000000,0,0,47000,47000,47000
2016-05-17,9.66,47000,0(0.00 %),15920,738000000,0,0,47000,47000,46100
2016-05-18,9.68,47100,0.1(0.21 %),320,15000000,0,0,49900,49900,46100
2016-05-19,9.72,47300,0.2(0.42 %),10,0,0,0,47300,47300,47300
2016-05-20,9.74,47400,0.1(0.21 %),10,0,0,0,47400,47400,47400
2016-05-23,9.25,45000,-2.4(-5.06 %),6160,282000000,0,0,46600,46600,45000
2016-05-24,9.59,46700,1.7(3.78 %),10,0,0,0,46700,46700,46700
2016-05-25,9.64,46900,0.2(0.43 %),120,5000000,0,0,44000,46900,44000
2016-05-26,9.35,45500,-1.4(-2.99 %),1700,78000000,0,0,46000,46000,45500
2016-05-27,9.35,45500,0(0.00 %),1320,60000000,0,0,44500,46900,44500
2016-05-30,9.35,45500,0(0.00 %),4450,202000000,0,0,44600,45500,44500
2016-05-31,9.41,45800,0.3(0.66 %),9560,432000000,0,0,45000,45800,44800
2016-06-01,9.31,45300,-0.5(-1.09 %),5150,235000000,0,0,45800,45800,45300
2016-06-02,9.45,46000,0.7(1.55 %),18860,849000000,0,0,45300,46000,44800
2016-06-03,9.33,45400,-0.6(-1.30 %),21500,979000000,0,0,46000,46000,45000
2016-06-06,9.49,46200,0.8(1.76 %),60,3000000,20000,846000000,45100,46200,45100
2016-06-07,9.49,46200,0(0.00 %),4940,228000000,0,0,46000,46200,46000
2016-06-08,9.49,46200,0(0.00 %),6330,291000000,0,0,45500,46200,45500
2016-06-09,9.7,47200,1(2.16 %),13110,616000000,0,0,46400,47200,46400
2016-06-10,9.76,47500,0.3(0.64 %),2590,123000000,0,0,47900,47900,47200
2016-06-13,9.78,47600,0.1(0.21 %),5520,263000000,0,0,47600,47600,47600
2016-06-14,9.86,48000,0.4(0.84 %),2070,96000000,0,0,47200,48000,46100
2016-06-15,9.94,48400,0.4(0.83 %),130,6000000,0,0,48000,48400,48000
2016-06-16,9.96,48500,0.1(0.21 %),420,20000000,0,0,48000,48500,48000
2016-06-17,10.18,48400,1(2.11 %),1360,65000000,0,0,48000,48400,46100
2016-06-20,10.28,48900,0.5(1.03 %),20,1000000,0,0,46500,48900,46500
2016-06-21,10.3,49000,0.1(0.20 %),630,31000000,0,0,49100,49500,48500
2016-06-22,10.39,49400,0.4(0.82 %),10,0,0,0,49400,49400,49400
2016-06-23,10.45,49700,0.3(0.61 %),1970,97000000,0,0,49400,49700,49100
2016-06-24,10.51,50000,0.3(0.60 %),1950,100000000,0,0,52000,52000,49100
2016-06-27,10.93,52000,2(4.00 %),9960,521000000,0,0,50500,52500,49500
2016-06-28,10.93,52000,0(0.00 %),1500,78000000,0,0,52000,52000,52000
2016-06-29,11.04,52500,0.5(0.96 %),2050,107000000,0,0,52000,52500,52000
2016-06-30,11.04,52500,0(0.00 %),310,16000000,0,0,52000,52500,52000
2016-07-01,11.14,53000,0.5(0.95 %),360,19000000,0,0,52500,53000,52500
2016-07-04,11.25,53500,0.5(0.94 %),1000,53000000,0,0,53000,53500,53000
2016-07-05,11.25,53500,0(0.00 %),190,10000000,0,0,53000,53500,53000
2016-07-06,11.25,53500,0(0.00 %),100,5000000,0,0,53500,53500,53500
2016-07-07,11.35,54000,0.5(0.93 %),1730,92000000,0,0,54000,54000,52000
2016-07-08,11.35,54000,0(0.00 %),1110,59000000,0,0,53000,54000,53000
2016-07-11,11.67,55500,1.5(2.78 %),4660,254000000,0,0,54500,55500,54000
2016-07-12,11.56,55000,-0.5(-0.90 %),12850,720000000,0,0,55500,57000,55000
2016-07-13,11.67,55500,0.5(0.91 %),50,3000000,0,0,55500,55500,55500
2016-07-14,11.98,57000,1.5(2.70 %),8020,447000000,0,0,57000,57000,55000
2016-07-15,11.98,57000,0(0.00 %),2050,114000000,0,0,56000,57000,55500
2016-07-18,11.98,57000,0(0.00 %),6620,368000000,0,0,57000,57000,55500
2016-07-19,11.67,55500,-1.5(-2.63 %),10330,571000000,0,0,55500,56500,55000
2016-07-20,11.88,56500,1(1.80 %),11990,667000000,0,0,55500,57000,55500
2016-07-21,11.56,55000,-1.5(-2.65 %),20960,1163000000,0,0,55500,56000,55000
2016-07-22,11.67,55500,0.5(0.91 %),1630,90000000,0,0,55000,56000,54000
2016-07-25,11.77,56000,0.5(0.90 %),4400,238000000,40000,2080000000,55500,56000,54000
2016-07-26,12.51,59500,3.5(6.25 %),49990,2901000000,0,0,55000,59500,54500
2016-07-27,12.51,59500,0(0.00 %),2810,163000000,0,0,59500,59500,57000
2016-07-28,12.4,59000,-0.5(-0.84 %),3360,195000000,0,0,59500,59500,57500
2016-07-29,12.19,58000,-1(-1.69 %),10030,586000000,40000,2200000000,59500,59500,57500
2016-08-01,12.19,58000,0(0.00 %),15050,866000000,0,0,57500,58500,56500
2016-08-02,11.88,56500,-1.5(-2.59 %),10690,614000000,0,0,58000,58000,56500
2016-08-03,11.98,57000,0.5(0.88 %),27390,1552000000,0,0,56500,57500,56500
