Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-06-30,5.75,14600,-0.3(-2.01 %),83340,1225300000,0,0,15000,15000,14600
2011-07-01,5.59,14200,-0.4(-2.74 %),115730,1653791000,0,0,14500,14600,14100
2011-07-04,5.59,14200,0(0.00 %),102620,1445328000,0,0,14000,14400,14000
2011-07-05,5.83,14800,0.6(4.23 %),60380,889479000,0,0,14500,14900,14300
2011-07-06,5.71,14500,-0.3(-2.03 %),23370,339405000,0,0,14900,14900,14400
2011-07-07,5.71,14500,0(0.00 %),29960,435683000,0,0,14500,14700,14400
2011-07-08,5.75,14600,0.1(0.69 %),85580,1250246000,0,0,14500,14700,14500
2011-07-11,5.71,14500,-0.1(-0.68 %),78560,1142378000,0,0,14500,14800,14500
2011-07-12,5.63,14300,-0.2(-1.38 %),90520,1299238000,0,0,14400,14500,14300
2011-07-13,5.71,14500,0.2(1.40 %),82060,1178043000,0,0,14300,14500,14300
2011-07-14,5.71,14500,0(0.00 %),77780,1121778000,0,0,14500,14600,14300
2011-07-15,5.71,14500,0(0.00 %),57940,836464000,0,0,14700,14700,14300
2011-07-18,5.67,14400,-0.1(-0.69 %),49410,709296000,0,0,14500,14500,14200
2011-07-19,5.59,14200,-0.2(-1.39 %),45900,656590000,0,0,14300,14400,14200
2011-07-20,5.67,14400,0.2(1.41 %),25020,359103000,0,0,14200,14400,14200
2011-07-21,5.67,14400,0(0.00 %),30590,439905000,0,0,14500,14500,14300
2011-07-22,5.63,14300,-0.1(-0.69 %),21630,309514000,0,0,14400,14400,14300
2011-07-25,5.59,14200,-0.1(-0.70 %),23180,330259000,0,0,14300,14300,14200
2011-07-26,5.55,14100,-0.1(-0.70 %),25670,363259000,0,0,14200,14300,14100
2011-07-27,5.55,14100,0(0.00 %),39530,558210000,0,0,14000,14200,14000
2011-07-28,5.59,14200,0.1(0.71 %),67900,971528000,0,0,14100,14500,14100
2011-07-29,5.59,14200,0(0.00 %),40610,577454000,0,0,14200,14300,14100
2011-08-01,5.55,14100,-0.1(-0.70 %),38220,541189000,0,0,14100,14200,14100
2011-08-02,5.43,13800,-0.3(-2.13 %),74250,1031042000,0,0,14100,14100,13800
2011-08-03,5.43,13800,0(0.00 %),87300,1192738000,0,0,13600,13800,13500
2011-08-04,5.63,14300,0.5(3.62 %),66640,943624000,0,0,14200,14400,13800
2011-08-05,5.59,14200,-0.1(-0.70 %),45660,640846000,0,0,13900,14200,13900
2011-08-08,5.39,13700,-0.5(-3.52 %),59940,827000000,0,0,13700,14000,13700
2011-08-09,5.16,13100,-0.6(-4.38 %),200840,2636949000,0,0,13300,13300,13100
2011-08-10,5.2,13200,0.1(0.76 %),55090,726411000,0,0,13500,13500,13100
2011-08-11,5.24,13300,0.1(0.76 %),57450,752012000,0,0,13200,13300,12800
2011-08-12,5.28,13400,0.1(0.75 %),92680,1241522000,0,0,13500,13500,13300
2011-08-15,5.32,13500,0.1(0.75 %),68520,918193000,0,0,13400,13500,13200
2011-08-16,5.39,13700,0.2(1.48 %),60000,821371000,0,0,13600,13800,13500
2011-08-17,5.59,14200,0.5(3.65 %),144920,2033069000,0,0,13900,14200,13700
2011-08-18,5.55,14100,-0.1(-0.70 %),56110,805779000,0,0,14300,14500,14100
2011-08-19,5.39,13700,-0.4(-2.84 %),45900,634202000,0,0,13800,14100,13700
2011-08-22,5.63,14300,0.6(4.38 %),71780,1019069000,0,0,13900,14300,13900
2011-08-23,5.51,14000,-0.3(-2.10 %),47490,673025000,0,0,14300,14300,14000
2011-08-24,5.51,14000,0(0.00 %),58010,818450000,0,0,14400,14400,14000
2011-08-25,5.51,14000,0(0.00 %),51200,715899000,0,0,14000,14100,13900
2011-08-26,5.47,13900,-0.1(-0.71 %),81150,1137252000,0,0,13900,14200,13900
2011-08-29,5.67,14400,0.5(3.60 %),46430,661565000,0,0,14300,14400,14000
2011-08-30,5.71,14500,0.1(0.69 %),95160,1387344000,0,0,14900,14900,14300
2011-08-31,5.75,14600,0.1(0.69 %),150330,2201029000,0,0,14400,14800,14400
2011-09-01,5.87,14900,0.3(2.05 %),106480,1574505000,0,0,14700,14900,14600
2011-09-05,5.71,14500,-0.4(-2.68 %),71260,1040849000,0,0,14800,14800,14400
2011-09-06,5.63,14300,-0.2(-1.38 %),19040,271489000,0,0,14500,14500,14200
2011-09-07,5.71,14500,0.2(1.40 %),43250,626221000,0,0,14500,14700,14300
2011-09-08,5.87,14900,0.4(2.76 %),343290,5192890000,0,0,14800,15200,14800
2011-09-09,6.06,15400,0.5(3.36 %),141250,2155631000,0,0,14800,15400,14800
2011-09-12,6.02,15300,-0.1(-0.65 %),84260,1276598000,0,0,15000,15400,15000
2011-09-13,6.1,15500,0.2(1.31 %),134490,2072675000,0,0,15700,15700,15000
2011-09-14,5.87,14900,-0.6(-3.87 %),166200,2502371000,0,0,15500,15500,14900
2011-09-15,5.87,14900,0(0.00 %),133820,1947284000,0,0,14800,14900,14300
2011-09-16,5.71,14500,-0.4(-2.68 %),48030,697374000,22800,353400000,15000,15000,14400
2011-09-19,5.79,14700,0.2(1.38 %),48290,703186000,0,0,14500,14800,14300
2011-09-20,5.67,14400,-0.3(-2.04 %),57750,836363000,0,0,14900,14900,14400
2011-09-21,5.63,14300,-0.1(-0.69 %),47260,677680000,0,0,14600,14600,14300
2011-09-22,5.87,14900,0.6(4.20 %),58270,844691000,0,0,14300,14900,14300
2011-09-23,5.71,14500,-0.4(-2.68 %),35160,508610000,0,0,14500,14600,14400
2011-09-26,5.63,14300,-0.2(-1.38 %),52180,749258000,0,0,14400,14700,14300
2011-09-27,5.59,14200,-0.1(-0.70 %),73850,1054631000,0,0,14300,14600,14200
2011-09-28,5.63,14300,0.1(0.70 %),30890,440341000,0,0,14200,14400,14200
2011-09-29,5.91,15000,0.7(4.90 %),363240,5448600000,0,0,15000,15000,15000
2011-09-30,6.02,15300,0.3(2.00 %),431380,6661789000,0,0,15600,15700,15100
2011-10-03,5.75,14600,-0.7(-4.58 %),216530,3190510000,0,0,15300,15300,14600
2011-10-04,5.71,14500,-0.1(-0.68 %),58530,842150000,0,0,14300,14900,14100
2011-10-05,5.71,14500,0(0.00 %),88880,1293296000,0,0,14800,14800,14500
2011-10-06,5.83,14800,0.3(2.07 %),187400,2754102000,0,0,14700,14900,14500
2011-10-07,5.71,14500,-0.3(-2.03 %),123140,1796949000,0,0,14800,14800,14500
2011-10-10,5.67,14400,-0.1(-0.69 %),156260,2249951000,0,0,14500,14700,14300
2011-10-11,5.67,14400,0(0.00 %),40330,584396000,0,0,14600,14600,14400
2011-10-12,5.55,14100,-0.3(-2.08 %),123820,1761392000,0,0,14400,14400,14100
2011-10-13,5.59,14200,0.1(0.71 %),62270,884438000,0,0,14200,14400,14100
2011-10-14,5.59,14200,0(0.00 %),53980,768041000,0,0,14200,14400,14200
2011-10-17,5.55,14100,-0.1(-0.70 %),49480,697248000,0,0,14200,14300,14000
2011-10-18,5.51,14000,-0.1(-0.71 %),74620,1044075000,0,0,14000,14100,13900
2011-10-19,5.55,14100,0.1(0.71 %),25070,351183000,0,0,14000,14100,13900
2011-10-20,5.51,14000,-0.1(-0.71 %),23590,331946000,0,0,14100,14200,14000
2011-10-21,5.55,14100,0.1(0.71 %),71300,1003994000,0,0,14300,14400,14000
2011-10-24,5.55,14100,0(0.00 %),26570,376935000,0,0,14300,14300,14100
2011-10-25,5.55,14100,0(0.00 %),24350,343225000,0,0,14100,14100,14000
2011-10-26,5.51,14000,-0.1(-0.71 %),58400,819222000,0,0,14000,14200,14000
2011-10-27,5.55,14100,0.1(0.71 %),26500,375241000,0,0,14000,14200,14000
2011-10-28,5.75,14600,0.5(3.55 %),92630,1327625000,0,0,14200,14600,14000
2011-10-31,5.67,14400,-0.2(-1.37 %),77570,1130002000,0,0,14800,14800,14400
2011-11-01,5.59,14200,-0.2(-1.39 %),43620,618633000,0,0,14200,14300,14100
2011-11-02,5.51,14000,-0.2(-1.41 %),31680,444036000,0,0,14000,14300,14000
2011-11-03,5.51,14000,0(0.00 %),30320,426374000,0,0,14200,14200,14000
2011-11-04,5.51,14000,0(0.00 %),45090,632568000,0,0,14100,14100,14000
2011-11-07,5.43,13800,-0.2(-1.43 %),32900,456033000,0,0,14000,14000,13800
2011-11-08,5.43,13800,0(0.00 %),42700,586233000,0,0,13800,13800,13700
2011-11-09,5.43,13800,0(0.00 %),6820,93858000,0,0,13800,14000,13700
2011-11-10,5.36,13600,-0.2(-1.45 %),36500,496681000,0,0,13600,13700,13600
2011-11-11,5.16,13100,-0.5(-3.68 %),45850,610047000,0,0,13700,13800,13100
2011-11-14,5.04,12800,-0.3(-2.29 %),56190,718826000,0,0,13200,13200,12500
2011-11-15,5.0,12700,-0.1(-0.78 %),50000,640127000,0,0,13000,13200,12700
2011-11-16,5.12,13000,0.3(2.36 %),11890,154886000,0,0,13000,13100,12800
2011-11-17,5.12,13000,0(0.00 %),14790,190892000,0,0,12900,13000,12900
2011-11-18,5.04,12800,-0.2(-1.54 %),24640,313540000,0,0,12700,12900,12600
2011-11-21,4.96,12600,-0.2(-1.56 %),22300,282946000,0,0,12600,12900,12600
2011-11-22,5.0,12700,0.1(0.79 %),64150,803401000,0,0,12600,12900,12500
2011-11-23,5.08,12900,0.2(1.57 %),24230,312256000,0,0,12900,13000,12800
2011-11-24,5.0,12700,-0.2(-1.55 %),49970,640940000,0,0,12800,13000,12700
2011-11-25,5.04,12800,0.1(0.79 %),25220,323216000,0,0,12700,12900,12600
2011-11-28,5.12,13000,0.2(1.56 %),28020,366426000,0,0,13100,13200,12900
2011-11-29,5.04,12800,-0.2(-1.54 %),8080,103942000,0,0,13000,13000,12800
2011-11-30,5.04,12800,0(0.00 %),24630,311774000,0,0,12800,12800,12600
2011-12-01,5.04,12800,0(0.00 %),18780,240384000,0,0,12800,12900,12700
2011-12-02,5.04,12800,0(0.00 %),17080,219715000,0,0,12800,13000,12800
2011-12-05,5.28,13400,0.6(4.69 %),88130,1160918000,0,0,12800,13400,12800
2011-12-06,5.2,13200,-0.2(-1.49 %),35290,470346000,0,0,13400,13600,13200
2011-12-07,5.2,13200,0(0.00 %),16990,221200000,0,0,13200,13300,12900
2011-12-08,5.08,12900,-0.3(-2.27 %),18140,234070000,0,0,12900,13000,12900
2011-12-09,5.04,12800,-0.1(-0.78 %),12770,162916000,0,0,12800,12900,12700
2011-12-12,4.88,12400,-0.4(-3.12 %),55470,692209000,0,0,12800,12800,12300
2011-12-13,4.72,12000,-0.4(-3.23 %),80100,973093000,0,0,12400,12400,11900
2011-12-14,4.65,11800,-0.2(-1.67 %),49340,586925000,0,0,12100,12100,11800
2011-12-15,4.57,11600,-0.2(-1.69 %),54970,633137000,0,0,11700,11700,11400
2011-12-16,4.72,12000,0.4(3.45 %),30290,362382000,0,0,11700,12100,11700
2011-12-19,4.72,12000,0(0.00 %),8070,96662000,0,0,12000,12100,11800
2011-12-20,4.69,11900,-0.1(-0.83 %),42190,498917000,0,0,11800,11900,11500
2011-12-21,4.72,12000,0.1(0.84 %),25590,306265000,0,0,11900,12100,11900
2011-12-22,4.65,11800,-0.2(-1.67 %),25680,301772000,0,0,11800,12100,11700
2011-12-23,4.69,11900,0.1(0.85 %),12920,151972000,0,0,11600,11900,11600
2011-12-26,4.57,11600,-0.3(-2.52 %),16320,189836000,0,0,11700,11800,11600
2011-12-27,4.61,11700,0.1(0.86 %),23860,276877000,0,0,11500,11700,11500
2011-12-28,4.72,12000,0.3(2.56 %),11200,133425000,0,0,11900,12000,11800
2011-12-29,4.61,11700,-0.3(-2.50 %),92730,1087226000,0,0,12000,12000,11600
2011-12-30,4.72,12000,0.3(2.56 %),26320,313890000,0,0,11900,12000,11800
2012-01-03,4.69,11900,-0.1(-0.83 %),24350,291390000,0,0,12000,12200,11900
2012-01-04,4.65,11800,-0.1(-0.84 %),18410,218534000,0,0,11700,12000,11700
2012-01-05,4.65,11800,0(0.00 %),31920,376278000,0,0,12000,12000,11700
2012-01-06,4.61,11700,-0.1(-0.85 %),16700,196640000,0,0,11700,11900,11700
2012-01-09,4.76,12100,0.4(3.42 %),46270,551250000,0,0,11600,12100,11500
2012-01-10,4.84,12300,0.2(1.65 %),62290,758620000,0,0,12100,12300,12000
2012-01-11,4.92,12500,0.2(1.63 %),32960,403534000,0,0,12300,12500,12000
2012-01-12,4.72,12000,-0.5(-4.00 %),13330,160257000,0,0,12200,12200,11900
2012-01-13,4.72,12000,0(0.00 %),6070,72823000,0,0,12000,12000,11900
2012-01-16,4.8,12200,0.2(1.67 %),7700,94145000,0,0,12300,12400,12200
2012-01-17,4.72,12000,-0.2(-1.64 %),10590,128140000,0,0,12200,12200,12000
2012-01-18,4.72,12000,0(0.00 %),12110,145978000,0,0,12000,12200,12000
2012-01-19,4.8,12200,0.2(1.67 %),17480,211368000,0,0,12000,12300,12000
2012-01-20,4.84,12300,0.1(0.82 %),34820,428428000,0,0,12300,12400,12200
2012-01-30,4.92,12500,0.2(1.63 %),24210,300689000,0,0,12500,12500,12300
2012-01-31,4.96,12600,0.1(0.80 %),40180,506910000,0,0,12700,12800,12500
2012-02-01,4.92,12500,-0.1(-0.79 %),30350,379186000,0,0,12500,12600,12400
2012-02-02,5.16,13100,0.6(4.80 %),100120,1301124000,0,0,12700,13100,12700
2012-02-03,5.0,12700,-0.4(-3.05 %),45480,587418000,0,0,13400,13400,12600
2012-02-06,5.04,12800,0.1(0.79 %),37050,476763000,0,0,12900,13000,12700
2012-02-07,5.04,12800,0(0.00 %),30570,390241000,0,0,13000,13000,12600
2012-02-08,5.16,13100,0.3(2.34 %),47290,616440000,0,0,13100,13100,12900
2012-02-09,5.12,13000,-0.1(-0.76 %),34250,445875000,0,0,13200,13200,12900
2012-02-10,5.04,12800,-0.2(-1.54 %),32260,414757000,0,0,12800,13000,12700
2012-02-13,5.0,12700,-0.1(-0.78 %),36230,460121000,0,0,12700,12700,12700
2012-02-14,5.04,12800,0.1(0.79 %),11960,152478000,0,0,12800,12800,12700
2012-02-15,5.04,12800,0(0.00 %),28520,369216000,0,0,13000,13000,12800
2012-02-16,5.04,12800,0(0.00 %),14440,183784000,0,0,12700,12800,12700
2012-02-17,5.12,13000,0.2(1.56 %),32170,415938000,0,0,12900,13000,12800
2012-02-20,5.24,13300,0.3(2.31 %),90900,1203192000,0,0,13100,13300,13100
2012-02-21,5.2,13200,-0.1(-0.75 %),47520,631685000,0,0,13600,13600,13200
2012-02-22,5.28,13400,0.2(1.52 %),48010,637175000,0,0,13100,13400,13100
2012-02-23,5.36,13600,0.2(1.49 %),75380,1016518000,0,0,13200,13700,13000
2012-02-24,5.39,13700,0.1(0.74 %),153190,2125200000,0,0,13600,14100,13500
2012-02-27,5.59,14200,0.5(3.65 %),97490,1369155000,0,0,13800,14300,13700
2012-02-28,5.36,13600,-0.6(-4.23 %),57640,798825000,0,0,14200,14200,13600
2012-02-29,5.39,13700,0.1(0.74 %),48010,653011000,0,0,13600,13800,13400
2012-03-01,5.39,13700,0(0.00 %),74940,1031436000,0,0,13700,13900,13700
2012-03-02,5.47,13900,0.2(1.46 %),62950,870348000,0,0,13800,13900,13700
2012-03-05,5.71,14500,0.6(4.32 %),494380,7159967000,0,0,14200,14500,14200
2012-03-06,5.47,13900,-0.6(-4.14 %),160670,2283345000,0,0,14800,14800,13900
2012-03-07,5.43,13800,-0.1(-0.72 %),77430,1061168000,0,0,13900,13900,13600
2012-03-08,5.28,13400,-0.4(-2.90 %),92100,1261280000,0,0,13700,14100,13400
2012-03-09,5.43,13800,0.4(2.99 %),150900,2037239000,0,0,13400,13800,13400
2012-03-12,5.2,13200,-0.6(-4.35 %),135910,1816134000,0,0,13900,13900,13200
2012-03-13,5.24,13300,0.1(0.76 %),75870,1010323000,0,0,13300,13600,13200
2012-03-14,5.47,13900,0.6(4.51 %),136440,1873439000,0,0,13600,13900,13400
2012-03-15,5.47,13900,0(0.00 %),109160,1511686000,0,0,13900,14100,13700
2012-03-16,5.55,14100,0.2(1.44 %),148000,2070589000,0,0,14200,14200,13900
2012-03-19,5.43,13800,-0.3(-2.13 %),39950,553523000,0,0,14100,14100,13800
2012-03-20,5.51,14000,0.2(1.45 %),98830,1379602000,0,0,14100,14100,13800
2012-03-21,5.55,14100,0.1(0.71 %),123840,1752394000,0,0,14100,14300,14000
2012-03-22,5.55,14100,0(0.00 %),103990,1470494000,0,0,14100,14300,14000
2012-03-23,5.59,14200,0.1(0.71 %),107020,1529410000,0,0,14300,14400,14100
2012-03-26,5.67,14400,0.2(1.41 %),126070,1813844000,0,0,14400,14500,14200
2012-03-27,5.95,15100,0.7(4.86 %),517090,7800223000,0,0,15100,15100,14900
2012-03-28,5.79,14700,-0.4(-2.65 %),198670,2937666000,0,0,15000,15100,14600
2012-03-29,5.71,14500,-0.2(-1.36 %),99470,1447128000,0,0,14700,14700,14500
2012-03-30,5.67,14400,-0.1(-0.69 %),107920,1560199000,0,0,14500,14600,14300
2012-04-03,5.95,15100,0.7(4.86 %),425310,6358856000,0,0,14400,15100,14300
2012-04-04,6.18,15700,0.6(3.97 %),351870,5481897000,0,0,15800,15800,15200
2012-04-05,6.14,15600,-0.1(-0.64 %),152750,2392642000,0,0,15500,15800,15400
2012-04-06,6.1,15500,-0.1(-0.64 %),268410,4173607000,0,0,15600,15800,15400
2012-04-09,6.18,15700,0.2(1.29 %),289660,4535990000,0,0,15500,15900,15400
2012-04-10,6.18,15700,0(0.00 %),257610,4066428000,0,0,15800,16000,15600
2012-04-11,6.46,16400,0.7(4.46 %),324980,5239605000,0,0,16000,16400,15800
2012-04-12,6.54,16600,0.2(1.22 %),191700,3221916000,0,0,16500,17000,16400
2012-04-13,6.5,16500,-0.1(-0.60 %),277300,4566913000,0,0,16600,16900,16100
2012-04-16,6.81,17300,0.8(4.85 %),517550,8815094000,0,0,16500,17300,16400
2012-04-17,6.89,17500,0.2(1.16 %),367930,6462574000,0,0,17900,17900,17200
2012-04-18,6.76,16250,-0.3(-1.94 %),236260,3650132000,0,0,16250,16250,16250
2012-04-19,6.45,14500,-0.7(-4.61 %),252020,3701695000,0,0,14900,15000,14500
2012-04-20,6.27,14100,-0.4(-2.76 %),75690,1082186000,0,0,14500,14500,14100
2012-04-23,6.58,14800,0.7(4.96 %),167910,2430123000,0,0,14400,14800,13900
2012-04-24,6.89,15500,0.7(4.73 %),212740,3274073000,0,0,15000,15500,14800
2012-04-25,7.11,16000,0.5(3.23 %),374000,5998457000,0,0,16000,16200,15800
2012-04-26,7.11,16000,0(0.00 %),254700,4125904000,0,0,16000,16500,16000
2012-04-27,7.47,16800,0.8(5.00 %),548930,9047980000,0,0,15800,16800,15700
2012-05-02,7.78,17500,0.7(4.17 %),693950,12172811000,0,0,17600,17600,17000
2012-05-03,7.78,17500,0(0.00 %),283060,4988821000,0,0,17500,18200,17100
2012-05-04,8.14,18300,0.8(4.57 %),507000,9189084000,0,0,17800,18300,17600
2012-05-07,8.54,19200,0.9(4.92 %),400280,7684447000,0,0,19200,19200,19100
2012-05-08,8.94,20100,0.9(4.69 %),412970,8283119000,0,0,19900,20100,19600
2012-05-09,9.38,21100,1(4.98 %),362650,7573305000,0,0,20100,21100,20000
2012-05-10,9.38,21100,0(0.00 %),694860,14887750000,0,0,22100,22100,20300
2012-05-11,9.34,21000,-0.1(-0.47 %),607760,12745411000,0,0,20700,21500,20100
2012-05-14,8.89,20000,-1(-4.76 %),324500,6508910000,0,0,21000,21000,20000
2012-05-15,8.45,19000,-1(-5.00 %),278530,5294501000,0,0,19000,19300,19000
2012-05-16,8.05,18100,-0.9(-4.74 %),551930,9992990000,0,0,18100,18300,18100
2012-05-17,7.65,17200,-0.9(-4.97 %),254820,4443141000,0,0,18100,18300,17200
2012-05-18,7.65,17200,0(0.00 %),278890,4623425000,0,0,16700,17200,16400
2012-05-21,8.0,18000,0.8(4.65 %),92710,1649438000,0,0,16800,18000,16800
2012-05-22,8.31,18700,0.7(3.89 %),153790,2841870000,0,0,18400,18900,18000
2012-05-23,8.09,18200,-0.5(-2.67 %),178860,3222741000,0,0,18300,18600,17800
2012-05-24,7.91,17800,-0.4(-2.20 %),107120,1884279000,21000,363300000,18300,18300,17300
2012-05-25,8.27,18600,0.8(4.49 %),161850,2992788000,0,0,18500,18600,17900
2012-05-28,8.31,18700,0.1(0.54 %),208030,3920531000,0,0,19200,19500,18400
2012-05-29,8.18,18400,-0.3(-1.60 %),115600,2112982000,0,0,18100,18700,17800
2012-05-30,7.96,17900,-0.5(-2.72 %),43760,795545000,0,0,18800,18800,17900
2012-05-31,7.6,17100,-0.8(-4.47 %),72910,1255879000,0,0,17500,17900,17100
2012-06-01,7.38,16600,-0.5(-2.92 %),66150,1105264000,0,0,17600,17600,16600
2012-06-04,7.02,15800,-0.8(-4.82 %),104480,1659640000,0,0,16600,16600,15800
2012-06-05,7.34,16500,0.7(4.43 %),66670,1073014000,0,0,15800,16500,15800
2012-06-06,7.56,17000,0.5(3.03 %),54220,912389000,0,0,16700,17000,16500
2012-06-07,7.91,17800,0.8(4.71 %),116650,2056701000,28000,498400000,17100,17800,16700
2012-06-08,7.78,17500,-0.3(-1.69 %),81410,1454508000,0,0,18300,18400,17500
2012-06-11,7.87,17700,0.2(1.14 %),36240,635783000,25000,457500000,17500,17900,17200
2012-06-12,7.74,17400,-0.3(-1.69 %),60780,1049936000,0,0,17700,17700,17000
2012-06-13,7.87,17700,0.3(1.72 %),79860,1371887000,0,0,17100,17700,16600
2012-06-14,7.51,16900,-0.8(-4.52 %),90960,1556034000,0,0,17600,17600,16900
2012-06-15,7.56,17000,0.1(0.59 %),46390,790937000,0,0,17300,17500,17000
2012-06-18,7.91,17800,0.8(4.71 %),126420,2247762000,0,0,17600,17800,17000
2012-06-19,7.91,17800,0(0.00 %),19000,334053000,27760,494128000,17900,17900,17300
2012-06-20,7.91,17800,0(0.00 %),6680,118737000,0,0,17800,17800,17400
2012-06-21,7.91,17800,0(0.00 %),71670,1267911000,0,0,17700,17900,17500
2012-06-22,7.91,17800,0(0.00 %),127780,2249307000,0,0,17700,17800,17000
2012-06-25,7.78,17500,-0.3(-1.69 %),37700,648958000,0,0,17600,17600,17000
2012-06-26,7.47,16800,-0.7(-4.00 %),323590,5478842000,90000,1530000000,16800,17300,16700
2012-06-27,7.47,16800,0(0.00 %),27780,466635000,20000,340000000,16800,17000,16500
2012-06-28,7.11,16000,-0.8(-4.76 %),345000,5583370000,0,0,16200,16700,16000
2012-06-29,7.25,16300,0.3(1.88 %),11870,189198000,0,0,15600,16700,15600
2012-07-02,7.11,16000,-0.3(-1.84 %),29780,481598000,0,0,16600,16600,16000
2012-07-03,6.8,15300,-0.7(-4.38 %),83990,1292375000,0,0,16000,16000,15200
2012-07-04,6.8,15300,0(0.00 %),45490,701293000,0,0,15300,15600,15200
2012-07-05,7.02,15800,0.5(3.27 %),19750,306207000,0,0,15500,16000,15300
2012-07-06,7.02,15800,0(0.00 %),24570,390957000,0,0,15700,16100,15700
2012-07-09,6.8,15300,-0.5(-3.16 %),20910,321758000,0,0,15800,15800,15300
2012-07-10,6.89,15500,0.2(1.31 %),20930,323000000,0,0,15500,15500,15300
2012-07-11,7.07,15900,0.4(2.58 %),12220,190898000,25000,405000000,16000,16000,15500
2012-07-12,7.11,16000,0.1(0.63 %),29670,472853000,0,0,16000,16000,15700
2012-07-13,7.47,16800,0.8(5.00 %),112560,1872266000,0,0,16200,16800,16100
2012-07-16,7.38,16600,-0.2(-1.19 %),44050,742416000,0,0,16500,17300,16500
2012-07-17,7.74,17400,0.8(4.82 %),34420,592347000,0,0,16100,17400,16100
2012-07-18,7.65,17200,-0.2(-1.15 %),42470,727722000,0,0,17400,17400,17000
2012-07-19,7.96,17900,0.7(4.07 %),116540,2050367000,0,0,17100,17900,16700
2012-07-20,7.87,17700,-0.2(-1.12 %),43670,780150000,0,0,18400,18400,17600
2012-07-23,7.56,17000,-0.7(-3.95 %),48610,835425000,61500,1131600000,17500,17500,17000
2012-07-24,7.91,17800,0.8(4.71 %),223650,3974721000,0,0,17300,17800,17000
2012-07-25,7.91,17800,0(0.00 %),75990,1360124000,0,0,17800,18200,17800
2012-07-26,8.0,18000,0.2(1.12 %),101300,1824424000,0,0,18200,18200,17800
2012-07-27,8.05,18100,0.1(0.56 %),79590,1431046000,0,0,18000,18200,17700
2012-07-30,7.91,17800,-0.3(-1.66 %),42660,755004000,0,0,17900,17900,17500
2012-07-31,8.0,18000,0.2(1.12 %),79900,1432506000,0,0,17400,18200,17400
2012-08-01,7.96,17900,-0.1(-0.56 %),44360,788834000,0,0,17900,18000,17700
2012-08-02,7.96,17900,0(0.00 %),92530,1646258000,0,0,17600,18000,17600
2012-08-03,8.05,18100,0.2(1.12 %),58130,1045938000,0,0,17900,18100,17800
2012-08-06,8.14,18300,0.2(1.10 %),133860,2439948000,0,0,17900,18600,17800
2012-08-07,8.22,18500,0.2(1.09 %),690260,13204766000,0,0,19200,19200,18500
2012-08-08,8.31,18700,0.2(1.08 %),40750,766534000,0,0,19000,19200,18600
2012-08-09,8.49,19100,0.4(2.14 %),96870,1834522000,0,0,18700,19100,18700
2012-08-10,8.27,18600,-0.5(-2.62 %),76940,1449504000,0,0,19000,19000,18500
2012-08-13,7.96,17900,-0.7(-3.76 %),228400,4136623000,0,0,18100,18700,17900
2012-08-14,8.14,18300,0.4(2.23 %),164030,2970770000,0,0,17900,18500,17900
2012-08-15,8.22,18500,0.2(1.09 %),93130,1696988000,0,0,18000,18500,18000
2012-08-16,8.22,18500,0(0.00 %),81390,1495203000,0,0,18200,18500,18100
2012-08-17,8.18,18400,-0.1(-0.54 %),86810,1595499000,0,0,18300,18500,18200
2012-08-20,8.18,18400,0(0.00 %),69290,1273162000,0,0,18400,18400,18300
2012-08-21,7.78,17500,-0.9(-4.89 %),155570,2742148000,0,0,18200,18200,17500
2012-08-22,7.42,16700,-0.8(-4.57 %),269610,4528122000,0,0,16700,17300,16700
2012-08-23,7.07,15900,-0.8(-4.79 %),92720,1477736000,0,0,16100,16100,15900
2012-08-24,7.34,16500,0.6(3.77 %),143080,2264476000,0,0,15200,16600,15200
2012-08-27,6.98,15700,-0.8(-4.85 %),193470,3118024000,0,0,16600,16600,15700
2012-08-28,6.98,15700,0(0.00 %),85130,1305448000,0,0,15400,16000,15100
2012-08-29,7.29,16400,0.7(4.46 %),101720,1651889000,0,0,16000,16400,15800
2012-08-30,7.38,16600,0.2(1.22 %),50170,831452000,0,0,16600,16800,16000
2012-08-31,7.29,16400,-0.2(-1.20 %),35570,583226000,110000,1870000000,16400,16500,16300
2012-09-04,7.29,16400,0(0.00 %),20690,341466000,0,0,16800,16800,16400
2012-09-05,7.2,16200,-0.2(-1.22 %),30140,489600000,0,0,16500,16500,16000
2012-09-06,7.11,16000,-0.2(-1.23 %),67490,1090988000,0,0,16000,16500,16000
2012-09-07,7.25,16300,0.3(1.88 %),27220,438005000,120000,1980000000,16100,16400,15800
2012-09-10,6.94,15600,-0.7(-4.29 %),71850,1138217000,0,0,16300,16300,15600
2012-09-11,6.94,15600,0(0.00 %),46570,728799000,0,0,15800,16000,15600
2012-09-12,6.94,15600,0(0.00 %),76780,1203638000,80000,1264000000,15600,16200,15600
2012-09-13,7.02,15800,0.2(1.28 %),15060,238247000,0,0,15900,16000,15700
2012-09-14,7.16,16100,0.3(1.90 %),63320,1017803000,0,0,16300,16300,15900
2012-09-17,7.11,16000,-0.1(-0.62 %),43650,705843000,0,0,16100,16400,16000
2012-09-18,6.76,15200,-0.8(-5.00 %),52520,816670000,0,0,16100,16100,15200
2012-09-19,7.02,15800,0.6(3.95 %),66090,1018042000,0,0,15200,15800,15200
