Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-05,9.97,17950,0.15(0.84 %),10,0,0,0,17950,17950,17950
2018-12-06,9.97,17950,0(0.00 %),20,0,0,0,17950,17950,17950
2018-12-07,9.5,17100,-0.85(-4.74 %),10,0,0,0,17100,17100,17100
2018-12-10,9.5,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2018-12-11,9.44,17000,-0.1(-0.58 %),2060,35000000,0,0,17050,17050,17000
2018-12-12,9.44,17000,0(0.00 %),20000,340000000,0,0,17000,17000,17000
2018-12-13,9.97,17950,0.95(5.59 %),20,0,0,0,17950,17950,17950
2018-12-14,9.97,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-12-17,10.05,18100,0.15(0.84 %),10,0,0,0,18100,18100,18100
2018-12-18,10.05,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2018-12-19,10.05,18100,0(0.00 %),0,0,4260250,77110525000,18100,18100,18100
2018-12-20,10.27,18500,0.4(2.21 %),10150,185000000,0,0,18100,18500,18100
2018-12-21,10.44,18800,0.3(1.62 %),6660,124000000,0,0,18800,18800,18500
2018-12-24,10.44,18800,0(0.00 %),340,6000000,0,0,18800,18800,18800
2018-12-25,11.0,19800,1(5.32 %),660,12000000,0,0,18900,20000,17500
2018-12-26,11.0,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2018-12-27,10.55,19000,-0.8(-4.04 %),50,1000000,0,0,19800,19800,19000
2018-12-28,10.05,18100,-0.9(-4.74 %),50,1000000,0,0,18100,18100,18100
2019-01-02,9.44,17000,-1.1(-6.08 %),410,7000000,0,0,17000,17400,17000
2019-01-03,9.44,17000,0(0.00 %),130,2000000,0,0,16700,17000,16700
2019-01-04,8.83,15900,-1.1(-6.47 %),4220,67000000,0,0,18100,18100,15850
2019-01-07,9.33,16800,0.9(5.66 %),420,7000000,0,0,15100,16800,15100
2019-01-08,9.33,16800,0(0.00 %),7680,129000000,0,0,16800,16800,16800
2019-01-09,9.27,16700,-0.1(-0.60 %),21000,351000000,0,0,16700,16700,16650
2019-01-10,9.27,16700,0(0.00 %),10,0,0,0,16700,16700,16700
2019-01-11,9.27,16700,0(0.00 %),5000,84000000,0,0,16700,16700,16700
2019-01-14,9.22,16600,-0.1(-0.60 %),10000,166000000,0,0,16600,16600,16600
2019-01-15,9.16,16500,-0.1(-0.60 %),2340,39000000,0,0,16600,16600,16500
2019-01-16,9.16,16500,0(0.00 %),72060,1224000000,0,0,16500,17000,16500
2019-01-17,9.05,16300,-0.2(-1.21 %),7000,115000000,0,0,16500,16500,16300
2019-01-18,9.66,17400,1.1(6.75 %),10,0,0,0,17400,17400,17400
2019-01-21,9.16,16500,-0.9(-5.17 %),10050,171000000,0,0,16300,17000,16250
2019-01-22,9.16,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-01-23,9.8,17650,1.15(6.97 %),10,0,0,0,17650,17650,17650
2019-01-24,9.44,17000,-0.65(-3.68 %),20,0,0,0,17000,17000,17000
2019-01-25,9.66,17400,0.4(2.35 %),6810,112000000,0,0,17400,17400,16300
2019-01-28,9.33,16800,-0.6(-3.45 %),10000,169000000,0,0,16900,17000,16800
2019-01-29,9.33,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-01-30,9.44,17000,0.2(1.19 %),5000,84000000,0,0,16800,17000,16800
2019-01-31,8.91,16050,-0.95(-5.59 %),230,4000000,0,0,16050,16050,16050
2019-02-01,8.91,16050,0(0.00 %),0,0,0,0,16050,16050,16050
2019-02-11,9.05,16300,0.25(1.56 %),5000,81000000,0,0,16050,16300,16050
2019-02-12,9.16,16500,0.2(1.23 %),10650,180000000,0,0,16500,17400,16500
2019-02-13,9.41,16950,0.45(2.73 %),22350,380000000,0,0,17650,17650,16600
2019-02-14,9.66,17400,0.45(2.65 %),18410,315000000,0,0,17100,17400,16900
2019-02-15,10.0,18000,0.6(3.45 %),25380,449000000,0,0,17450,18000,17000
2019-02-18,9.97,16750,-1.25(-6.94 %),2230,37000000,0,0,16800,16800,16750
2019-02-19,9.97,16750,0(0.00 %),3700,62000000,0,0,16750,16750,16750
2019-02-20,9.97,16750,0(0.00 %),6020,100000000,0,0,16700,16750,15650
2019-02-21,9.88,16600,-0.15(-0.90 %),3970,66000000,0,0,16600,16600,16600
2019-02-22,9.94,16700,0.1(0.60 %),180,3000000,0,0,16700,16700,16650
2019-02-25,9.91,16650,-0.05(-0.30 %),1430,24000000,0,0,16650,16650,16600
2019-02-26,9.82,16500,-0.15(-0.90 %),1840,30000000,0,0,16500,16600,16500
2019-02-27,9.82,16500,0(0.00 %),20,0,0,0,15400,16500,15400
2019-02-28,9.82,16500,0(0.00 %),1570,26000000,0,0,16400,16500,16400
2019-03-01,9.82,16500,0(0.00 %),1110,18000000,0,0,16500,16500,16500
2019-03-04,9.13,15350,-1.15(-6.97 %),600,9000000,0,0,16500,16500,15350
2019-03-05,9.76,16400,1.05(6.84 %),4320,67000000,0,0,15550,16400,15350
2019-03-06,9.52,16000,-0.4(-2.44 %),640,10000000,0,0,16400,16400,16000
2019-03-07,9.4,15800,-0.2(-1.25 %),570,9000000,0,0,15550,15800,15550
2019-03-08,9.28,15600,-0.2(-1.27 %),40,1000000,0,0,14850,15600,14850
2019-03-11,8.84,14850,-0.75(-4.81 %),410,7000000,0,0,14650,16650,14650
2019-03-12,9.43,15850,1(6.73 %),3830,61000000,0,0,15850,15850,15800
2019-03-13,10.06,16900,1.05(6.62 %),14870,251000000,0,0,16950,16950,16900
2019-03-14,10.53,17700,0.8(4.73 %),5430,96000000,0,0,18000,18000,15750
2019-03-15,9.88,16600,-1.1(-6.21 %),3020,51000000,0,0,16950,16950,16600
2019-03-18,9.88,16600,0(0.00 %),20,0,0,0,15600,16600,15600
2019-03-19,9.28,15600,-1(-6.02 %),720,11000000,0,0,17600,17600,15600
2019-03-20,9.37,15750,0.15(0.96 %),52070,859000000,0,0,15500,16550,15500
2019-03-21,9.31,15650,-0.1(-0.63 %),110,2000000,0,0,15650,15650,15650
2019-03-22,9.31,15650,0(0.00 %),30,0,0,0,15650,15650,15650
2019-03-25,9.79,16450,0.8(5.11 %),210,3000000,0,0,16400,16450,16400
2019-03-26,9.79,16450,0(0.00 %),300,5000000,0,0,16450,16450,16450
2019-03-27,9.82,16500,0.05(0.30 %),8580,142000000,0,0,16500,16500,16450
2019-03-28,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-03-29,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-04-01,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-04-02,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-04-03,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-04-04,9.82,16500,0(0.00 %),12520,207000000,0,0,16500,16500,16000
2019-04-05,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-04-08,10.12,17000,0.5(3.03 %),20,0,0,0,15750,17000,15750
2019-04-09,10.12,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-04-10,9.52,16000,-1(-5.88 %),2720,44000000,0,0,16000,16000,16000
2019-04-11,9.79,16450,0.45(2.81 %),1020,16000000,0,0,15300,16450,15200
2019-04-12,9.82,16500,0.05(0.30 %),1200,20000000,0,0,16500,16500,16500
2019-04-16,10.0,16800,0.3(1.82 %),110,2000000,0,0,16400,16800,16400
2019-04-17,9.91,16650,-0.15(-0.89 %),10500,177000000,0,0,16900,16900,16650
2019-04-18,9.88,16600,-0.05(-0.30 %),310,5000000,0,0,16800,16800,16600
2019-04-19,9.88,16600,0(0.00 %),550,9000000,0,0,16600,16600,15800
2019-04-22,9.88,16600,0(0.00 %),2270,38000000,0,0,16600,16600,16600
2019-04-23,9.88,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2019-04-24,9.52,16000,-0.6(-3.61 %),20,0,0,0,16000,16000,16000
2019-04-25,9.4,15800,-0.2(-1.25 %),210,3000000,0,0,15800,15800,15800
2019-04-26,9.4,15800,0(0.00 %),7300,121000000,0,0,15650,16900,15650
2019-05-02,9.52,16000,0.2(1.27 %),1000,16000000,0,0,16000,16800,16000
2019-05-03,9.94,16700,0.7(4.38 %),10,0,0,0,16700,16700,16700
2019-05-06,9.7,16300,-0.4(-2.40 %),700,11000000,0,0,15600,16300,15550
2019-05-07,9.7,16300,0(0.00 %),2000,33000000,0,0,16300,16300,16300
2019-05-08,9.7,16300,0(0.00 %),19330,315000000,0,0,16250,16300,16250
2019-05-09,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-05-10,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-05-13,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-05-14,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-05-15,10.06,16900,0.6(3.68 %),1025550,17638000000,0,0,16600,17200,16600
2019-05-16,10.12,17000,0.1(0.59 %),6300,107000000,0,0,17000,17000,17000
2019-05-17,10.06,16900,-0.1(-0.59 %),630,11000000,0,0,16900,16900,16900
2019-05-20,10.24,17200,0.3(1.78 %),1526100,26248000000,0,0,17100,17200,17100
2019-05-21,10.24,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2019-05-22,10.24,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2019-05-23,10.24,17200,0(0.00 %),501920,8733000000,0,0,17400,18000,17000
2019-05-24,10.24,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2019-05-27,10.24,17200,0(0.00 %),1580,27000000,0,0,17200,17200,17200
2019-05-28,9.76,16400,-0.8(-4.65 %),60,1000000,0,0,16300,16400,16300
2019-05-29,9.76,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2019-05-30,9.76,16400,0(0.00 %),20,0,0,0,16400,16400,16400
2019-05-31,9.91,16650,0.25(1.52 %),20,0,0,0,16700,16700,16650
2019-06-03,9.82,16500,-0.15(-0.90 %),2070,34000000,0,0,16650,16650,16500
2019-06-04,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-06-05,9.82,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-06-06,9.76,16400,-0.1(-0.61 %),240,4000000,0,0,16400,16400,16400
2019-06-07,9.88,16600,0.2(1.22 %),1170,19000000,0,0,16600,16600,16600
2019-06-10,9.88,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2019-06-11,9.88,16600,0(0.00 %),260,4000000,0,0,16600,16600,16600
2019-06-12,9.88,16600,0(0.00 %),1600,27000000,0,0,16600,16700,16600
2019-06-13,10.47,17600,1(6.02 %),8150,135000000,0,0,16600,17600,16600
2019-06-14,10.47,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-06-17,9.82,16500,-1.1(-6.25 %),510,8000000,0,0,16500,16500,16500
2019-06-18,10.26,17250,0.75(4.55 %),80,1000000,0,0,17250,17250,17250
2019-06-19,10.38,17450,0.2(1.16 %),25910,452000000,0,0,17450,17450,17400
2019-06-20,10.0,16800,-0.65(-3.72 %),1840,31000000,0,0,17450,17450,16650
2019-06-21,10.0,16800,0(0.00 %),6210,104000000,0,0,16800,16800,16800
2019-06-24,10.03,16850,0.05(0.30 %),40,1000000,0,0,16900,16900,16850
2019-06-25,10.12,17000,0.15(0.89 %),5000,85000000,0,0,17000,17000,17000
2019-06-26,10.12,17000,0(0.00 %),5310,90000000,0,0,17000,17000,16800
2019-06-27,10.12,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-06-28,10.12,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-07-01,10.12,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-07-02,10.03,16850,-0.15(-0.88 %),5010,90000000,0,0,16850,18000,16850
2019-07-03,10.06,16900,0.05(0.30 %),310850,5555000000,0,0,17850,17900,16900
2019-07-04,10.24,17200,0.3(1.78 %),540,9000000,0,0,17850,17850,16900
2019-07-05,10.24,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2019-07-08,10.24,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2019-07-09,10.47,17600,0.4(2.33 %),2672750,48011000000,0,0,17700,18400,17500
2019-07-10,10.47,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-07-11,10.47,17600,0(0.00 %),10,0,0,0,17600,17600,17600
2019-07-12,10.47,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-07-15,10.24,17200,-0.4(-2.27 %),10,0,0,0,17200,17200,17200
2019-07-16,10.18,17100,-0.1(-0.58 %),1000,17000000,0,0,17100,17100,17100
2019-07-17,10.18,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2019-07-18,10.18,17100,0(0.00 %),10,0,0,0,17100,17100,17100
2019-07-19,9.55,16050,-1.05(-6.14 %),10,0,0,0,16050,16050,16050
2019-07-22,9.64,16200,0.15(0.93 %),1000,16000000,0,0,16200,16200,16200
2019-07-23,9.73,16350,0.15(0.93 %),30,1000000,0,0,17300,17300,16350
2019-07-24,9.61,16150,-0.2(-1.22 %),20,0,0,0,17450,17450,16150
2019-07-25,9.7,16300,0.15(0.93 %),680,11000000,0,0,16300,16300,16300
2019-07-26,9.7,16300,0(0.00 %),1000,16000000,0,0,16350,16350,16300
2019-07-29,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-07-30,9.82,16500,0.2(1.23 %),7000,115000000,0,0,16350,16500,16300
2019-07-31,9.7,16300,-0.2(-1.21 %),2060,34000000,0,0,16300,16300,16300
2019-08-01,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-08-02,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-08-05,9.7,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-08-06,9.58,16100,-0.2(-1.23 %),1710,28000000,0,0,16100,16100,16100
2019-08-07,9.58,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2019-08-08,9.58,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2019-08-09,9.58,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2019-08-12,10.24,17200,1.1(6.83 %),910,15000000,0,0,16100,17200,16100
2019-08-13,10.71,18000,0.8(4.65 %),50,1000000,0,0,18000,18000,18000
2019-08-14,10.35,17400,-0.6(-3.33 %),40,1000000,0,0,17400,17400,17400
2019-08-15,10.35,17400,0(0.00 %),0,0,0,0,17400,17400,17400
