Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-24,11.27,16450,0.15(0.92 %),792030,12964000000,0,0,16150,16600,16150
2020-09-25,11.17,16300,-0.15(-0.91 %),710440,11545000000,0,0,16400,16400,16150
2020-09-28,11.78,17200,0.9(5.52 %),1286860,21590000000,620000,10664000000,16300,17200,16300
2020-09-29,11.51,16800,-0.4(-2.33 %),1278670,22068000000,0,0,17200,17700,16600
2020-09-30,11.65,17000,0.2(1.19 %),542720,9166000000,0,0,16800,17100,16400
2020-10-01,11.92,17400,0.4(2.35 %),892600,15261000000,0,0,17000,17400,16800
2020-10-02,11.65,17000,-0.4(-2.30 %),825490,14026000000,0,0,17400,17400,16300
2020-10-05,11.65,17000,0(0.00 %),462520,7880000000,0,0,17200,17300,16900
2020-10-06,11.54,16850,-0.15(-0.88 %),484990,8186000000,0,0,17150,17150,16800
2020-10-07,11.41,16650,-0.2(-1.19 %),425950,7137000000,0,0,16700,16950,16550
2020-10-08,11.75,17150,0.5(3.00 %),1425380,24263000000,0,0,16800,17300,16600
2020-10-09,11.72,17100,-0.05(-0.29 %),414690,7131000000,342000,5865300000,17100,17450,17100
2020-10-12,11.37,16600,-0.5(-2.92 %),448130,7531000000,0,0,17100,17100,16600
2020-10-13,11.17,16300,-0.3(-1.81 %),532830,8727000000,0,0,16450,16700,16200
2020-10-14,11.13,16250,-0.05(-0.31 %),411740,6701000000,0,0,16300,16400,16200
2020-10-15,11.27,16450,0.2(1.23 %),417970,6782000000,0,0,16100,16600,16100
2020-10-16,11.3,16500,0.05(0.30 %),734490,12094000000,0,0,16500,16800,16200
2020-10-19,11.3,16500,0(0.00 %),236810,3931000000,0,0,16700,16800,16300
2020-10-20,11.44,16700,0.2(1.21 %),422490,7025000000,0,0,16400,16750,16350
2020-10-21,11.3,16500,-0.2(-1.20 %),510450,8619000000,342000,5677200000,16800,17100,16500
2020-10-22,11.48,16750,0.25(1.52 %),370410,6199000000,0,0,16600,16900,16600
2020-10-23,11.51,16800,0.05(0.30 %),335860,5668000000,0,0,16750,17100,16750
2020-10-26,11.17,16300,-0.5(-2.98 %),416740,6864000000,342000,5574600000,16800,16900,16300
2020-10-27,10.89,15900,-0.4(-2.45 %),333120,5365000000,0,0,16300,16300,15900
2020-10-28,10.21,14900,-1(-6.29 %),554730,8478000000,0,0,15800,15800,14900
2020-10-29,10.38,15150,0.25(1.68 %),415830,6158000000,684000,10191600000,14900,15300,14500
2020-10-30,10.38,15150,0(0.00 %),177940,2685000000,0,0,15200,15300,14900
2020-11-02,10.89,15900,0.75(4.95 %),402070,6316000000,0,0,15150,15950,15150
2020-11-03,10.76,15700,-0.2(-1.26 %),169510,2668000000,684000,10875600000,15900,15900,15600
2020-11-04,10.79,15750,0.05(0.32 %),168400,2648000000,0,0,15750,15950,15500
2020-11-05,10.72,15650,-0.1(-0.63 %),355950,5622000000,0,0,15750,15950,15650
2020-11-06,10.72,15650,0(0.00 %),144910,2268000000,0,0,15850,15850,15550
2020-11-09,11.07,16150,0.5(3.19 %),387910,6211000000,0,0,15750,16150,15700
2020-11-10,11.07,16150,0(0.00 %),390460,6289000000,0,0,16150,16300,15900
2020-11-11,11.03,16100,-0.05(-0.31 %),197840,3194000000,0,0,16150,16250,16050
2020-11-12,11.13,16250,0.15(0.93 %),398870,6417000000,0,0,16050,16450,15900
2020-11-13,11.1,16200,-0.05(-0.31 %),272290,4429000000,0,0,16150,16400,16150
2020-11-16,10.93,15950,-0.25(-1.54 %),350870,5628000000,0,0,16400,16400,15900
2020-11-17,10.93,15950,0(0.00 %),200220,3182000000,0,0,16100,16100,15800
2020-11-18,10.72,15650,-0.3(-1.88 %),412620,6497000000,0,0,16000,16050,15500
2020-11-19,10.69,15600,-0.05(-0.32 %),450520,6916000000,0,0,15400,15600,15200
2020-11-20,10.55,15400,-0.2(-1.28 %),210590,3262000000,0,0,15800,15800,15400
2020-11-23,10.45,15250,-0.15(-0.97 %),291390,4445000000,0,0,15350,15350,15150
2020-11-24,10.83,15800,0.55(3.61 %),1029180,15984000000,0,0,15250,15950,15250
2020-11-25,10.62,15500,-0.3(-1.90 %),215040,3362000000,300000,4410000000,15850,15900,15500
2020-11-26,10.59,15450,-0.05(-0.32 %),169030,2614000000,0,0,15400,15600,15400
2020-11-27,10.72,15650,0.2(1.29 %),410930,6438000000,0,0,15450,15800,15450
2020-11-30,10.65,15550,-0.1(-0.64 %),233110,3646000000,300000,4950000000,15750,15750,15550
2020-12-01,10.62,15500,-0.05(-0.32 %),276240,4260000000,0,0,15250,15550,15200
2020-12-02,10.59,15450,-0.05(-0.32 %),324070,5010000000,0,0,15500,15600,15350
2020-12-03,10.65,15550,0.1(0.65 %),298250,4621000000,0,0,15500,15600,15450
2020-12-04,11.03,16100,0.55(3.54 %),982830,15764000000,0,0,15550,16400,15550
2020-12-07,11.17,16300,0.2(1.24 %),585030,9453000000,0,0,16300,16500,16000
2020-12-08,11.3,16500,0.2(1.23 %),818830,13595000000,0,0,16300,16900,16100
2020-12-09,11.24,16400,-0.1(-0.61 %),350920,5767000000,0,0,16500,16550,16350
2020-12-10,10.89,15900,-0.5(-3.05 %),598140,9700000000,0,0,16400,16400,15900
2020-12-11,10.93,15950,0.05(0.31 %),430540,6817000000,0,0,15900,15950,15650
2020-12-14,11.07,16150,0.2(1.25 %),283950,4573000000,0,0,16000,16250,16000
2020-12-15,11.2,16350,0.2(1.24 %),891280,14614000000,0,0,16200,16800,16000
2020-12-16,11.1,16200,-0.15(-0.92 %),341450,5551000000,0,0,16350,16350,16200
2020-12-17,11.13,16250,0.05(0.31 %),482140,7820000000,0,0,16200,16300,16150
2020-12-18,11.1,16200,-0.05(-0.31 %),344680,5625000000,0,0,16250,16550,16200
2020-12-21,11.03,16100,-0.1(-0.62 %),603650,9760000000,0,0,16400,16400,16050
2020-12-22,11.68,17050,0.95(5.90 %),1478330,24563000000,0,0,16150,17200,15950
2020-12-23,11.51,16800,-0.25(-1.47 %),646990,11024000000,0,0,17400,17400,16800
2020-12-24,11.2,16350,-0.45(-2.68 %),469180,7602000000,0,0,16800,16850,15650
2020-12-25,11.37,16600,0.25(1.53 %),673100,11069000000,342000,5591700000,16100,16750,16000
2020-12-28,11.27,16450,-0.15(-0.90 %),703820,11657000000,0,0,16700,16700,16400
2020-12-29,11.34,16550,0.1(0.61 %),730260,12126000000,0,0,16400,16850,16300
2020-12-30,11.54,16850,0.3(1.81 %),1158630,19690000000,684000,11354400000,16850,17200,16550
2020-12-31,11.96,17450,0.6(3.56 %),918180,15867000000,0,0,16900,17450,16900
2021-01-04,11.99,17500,0.05(0.29 %),699800,12289000000,0,0,17800,17850,17450
2021-01-05,12.02,17550,0.05(0.29 %),617400,10795000000,0,0,17500,17750,17100
2021-01-06,11.99,17500,-0.05(-0.28 %),782000,13672000000,0,0,17600,17650,17250
2021-01-07,12.06,17600,0.1(0.57 %),740800,12956000000,0,0,17600,17750,16650
2021-01-08,12.26,17900,0.3(1.70 %),659500,11873000000,0,0,18100,18300,17600
2021-01-11,12.3,17950,0.05(0.28 %),406100,7282000000,0,0,18200,18200,17850
2021-01-12,12.13,17700,-0.25(-1.39 %),363100,6431000000,0,0,18000,18000,17450
2021-01-13,12.02,17550,-0.15(-0.85 %),533300,9395000000,0,0,17700,17900,17500
2021-01-14,12.02,17550,0(0.00 %),323100,5633000000,0,0,17400,17600,17350
2021-01-15,12.02,17550,0(0.00 %),395300,6952000000,0,0,17800,17800,17400
2021-01-18,12.3,17950,0.4(2.28 %),564200,10164000000,0,0,17500,18600,17450
2021-01-19,11.78,17200,-0.75(-4.18 %),682500,11947000000,0,0,18200,18200,16700
2021-01-20,11.44,16700,-0.5(-2.91 %),408700,6800000000,0,0,17200,17200,16250
2021-01-21,11.85,17300,0.6(3.59 %),332900,5665000000,0,0,17000,17400,16800
2021-01-22,11.82,17250,-0.05(-0.29 %),308900,5289000000,0,0,17300,17350,16700
2021-01-25,11.78,17200,-0.05(-0.29 %),316900,5451000000,0,0,16900,17500,16900
2021-01-26,11.41,16650,-0.55(-3.20 %),308000,5142000000,370000,6105000000,17200,17200,16050
2021-01-27,11.27,16450,-0.2(-1.20 %),468700,7697000000,0,0,16000,16800,16000
2021-01-28,10.48,15300,-1.15(-6.99 %),417400,6445000000,0,0,16000,16000,15300
2021-01-29,10.62,15500,0.2(1.31 %),219200,3376000000,370000,6049500000,15300,15800,15100
2021-02-01,10.07,14700,-0.8(-5.16 %),261700,3958000000,0,0,15800,16000,14450
2021-02-02,10.59,15450,0.75(5.10 %),711200,10376000000,0,0,14700,15450,14350
2021-02-03,11.03,16100,0.65(4.21 %),264900,4149000000,0,0,15700,16100,15150
2021-02-04,10.96,16000,-0.1(-0.62 %),157200,2512000000,450000,7245000000,16100,16250,15800
2021-02-05,11.17,16300,0.3(1.88 %),667400,10750000000,0,0,15800,16300,15700
2021-02-08,10.79,15750,-0.55(-3.37 %),225200,3603000000,0,0,15750,16450,15750
2021-02-09,10.96,16000,0.25(1.59 %),303300,4812000000,450000,7200000000,15750,16150,15750
2021-02-17,11.3,16500,0.5(3.12 %),125400,2056000000,0,0,16000,16500,16000
2021-02-18,11.75,17150,0.65(3.94 %),284100,4827000000,0,0,16500,17300,16400
2021-02-19,12.06,17600,0.45(2.62 %),547900,9565000000,0,0,17000,17650,16750
2021-02-22,12.16,17750,0.15(0.85 %),1000000,17979000000,0,0,17600,18150,17600
2021-02-23,12.3,17950,0.2(1.13 %),344800,6173000000,0,0,17750,18050,17650
2021-02-24,11.92,17400,-0.55(-3.06 %),270100,4765000000,0,0,17950,18050,17200
2021-02-25,12.06,17600,0.2(1.15 %),154400,2688000000,0,0,17400,17600,17300
2021-02-26,12.16,17750,0.15(0.85 %),185600,3259000000,0,0,17400,17750,17200
2021-03-01,12.95,18900,1.15(6.48 %),1080300,19905000000,0,0,17800,18950,17800
2021-03-02,13.63,19900,1(5.29 %),585900,11510000000,0,0,19200,20000,19200
2021-03-03,13.91,20300,0.4(2.01 %),450300,9048000000,0,0,19900,20500,19600
2021-03-04,13.63,19900,-0.4(-1.97 %),941800,19267000000,0,0,20400,20800,19900
2021-03-05,13.77,20100,0.2(1.01 %),379100,7555000000,0,0,20000,20200,19250
2021-03-08,14.11,20600,0.5(2.49 %),460300,9481000000,0,0,20100,20900,20000
2021-03-09,13.77,20100,-0.5(-2.43 %),410800,8308000000,0,0,20400,20600,19800
2021-03-10,14.73,21500,1.4(6.97 %),906900,19487000000,0,0,21500,21500,21000
2021-03-11,15.42,22500,1(4.65 %),660700,14946000000,0,0,23000,23000,22100
2021-03-12,15.28,22300,-0.2(-0.89 %),532600,12181000000,0,0,23400,23400,22300
2021-03-15,15.0,21900,-0.4(-1.79 %),1085300,23690000000,20500,425375000,22000,22100,21500
2021-03-16,15.0,21900,0(0.00 %),301100,6619000000,0,0,21900,22500,21700
2021-03-17,15.52,22650,0.95(4.38 %),434900,9765000000,0,0,21700,22900,21700
2021-03-18,15.52,22650,0(0.00 %),283800,6468000000,0,0,23000,23000,22650
2021-03-19,15.28,22300,-0.35(-1.55 %),275500,6150000000,0,0,22500,22650,21900
2021-03-22,14.94,21800,-0.5(-2.24 %),309100,6746000000,0,0,22350,22350,21700
2021-03-23,14.9,21750,-0.05(-0.23 %),240300,5267000000,0,0,21700,22400,21600
2021-03-24,14.59,21300,-0.45(-2.07 %),289500,6197000000,0,0,21500,21750,21000
2021-03-25,14.66,21400,0.1(0.47 %),170600,3635000000,0,0,21400,21700,20800
2021-03-26,14.59,21300,-0.1(-0.47 %),232700,4826000000,0,0,21000,21500,20400
2021-03-29,14.7,21450,0.15(0.70 %),238600,5099000000,0,0,21600,21600,21200
2021-03-30,14.7,21450,0(0.00 %),259600,5580000000,340000,7293000000,21800,21800,21350
2021-03-31,15.07,22000,0.55(2.56 %),395000,8614000000,0,0,21400,22000,21400
2021-04-01,15.31,22350,0.35(1.59 %),474200,10594000000,0,0,22000,22550,21850
2021-04-02,15.9,23200,0.85(3.80 %),703900,15995000000,0,0,22550,23200,22300
2021-04-05,15.45,22550,-0.65(-2.80 %),649200,14685000000,0,0,23250,23300,22400
2021-04-06,15.38,22450,-0.1(-0.44 %),337300,7568000000,0,0,22300,22700,22300
2021-04-07,15.31,22350,-0.1(-0.45 %),142300,3173000000,0,0,22400,22500,22200
2021-04-08,15.14,22100,-0.25(-1.12 %),233000,5142000000,0,0,22300,22500,21800
2021-04-09,15.21,22200,0.1(0.45 %),107700,2382000000,0,0,22100,22400,22000
2021-04-12,15.69,22900,0.7(3.15 %),470500,10575000000,0,0,22050,22900,22050
2021-04-13,15.28,22300,-0.6(-2.62 %),259000,5864000000,0,0,22900,22900,22200
2021-04-14,15.38,22450,0.15(0.67 %),188100,4200000000,20000,446000000,22300,22500,22000
2021-04-15,15.21,22200,-0.25(-1.11 %),265100,5845000000,0,0,22100,22450,21800
2021-04-16,14.8,21600,-0.6(-2.70 %),202700,4437000000,0,0,22100,22300,21500
2021-04-19,14.66,21400,-0.2(-0.93 %),123100,2601000000,70000,1512000000,21500,21600,20600
2021-04-20,15.35,22400,1(4.67 %),194600,4275000000,720000,15408000000,21400,22400,21400
2021-04-22,14.8,21600,-0.8(-3.57 %),77500,1700000000,0,0,22300,22300,21600
2021-04-23,14.87,21700,0.1(0.46 %),89100,1880000000,70000,1512000000,21000,21900,20700
2021-04-26,14.25,20800,-0.9(-4.15 %),103500,2191000000,730000,15288000000,21750,21750,20800
2021-04-27,14.39,21000,0.2(0.96 %),90500,1885000000,0,0,20800,21150,20200
2021-04-28,15.35,22400,1.4(6.67 %),271300,5935000000,0,0,20700,22450,20700
2021-04-29,15.07,22000,-0.4(-1.79 %),207100,4622000000,470000,10528000000,22400,22800,22000
2021-05-04,14.59,21300,-0.7(-3.18 %),145500,3074000000,0,0,20900,21800,20900
2021-05-05,14.87,21700,0.4(1.88 %),260100,5573000000,0,0,21300,21750,21300
2021-05-06,14.59,21300,-0.4(-1.84 %),172800,3727000000,0,0,21700,21800,21300
2021-05-07,14.32,20900,-0.4(-1.88 %),168000,3540000000,0,0,20600,21300,20600
2021-05-10,14.22,20750,-0.15(-0.72 %),109300,2258000000,0,0,20700,20850,20500
2021-05-11,14.66,21400,0.65(3.13 %),180500,3840000000,0,0,20700,21500,20700
2021-05-12,15.21,22200,0.8(3.74 %),262800,5773000000,0,0,21200,22500,21200
2021-05-13,15.48,22600,0.4(1.80 %),387100,8678000000,0,0,22200,22700,22100
2021-05-14,16.55,24150,1.55(6.86 %),1564500,37253000000,0,0,23200,24150,22950
2021-05-17,17.09,24950,0.8(3.31 %),391700,9782000000,0,0,24700,25500,24600
2021-05-18,16.44,24000,-0.95(-3.81 %),253600,6162000000,0,0,24700,24800,24000
2021-05-19,16.79,24500,0.5(2.08 %),648200,15525000000,0,0,23700,25000,22500
2021-05-20,16.79,24500,0(0.00 %),351900,8503000000,0,0,24500,24700,23900
2021-05-21,17.68,25800,1.3(5.31 %),1004400,25642000000,0,0,24800,26000,24600
2021-05-24,18.02,26300,0.5(1.94 %),536100,14116000000,0,0,26000,26850,25900
2021-05-25,18.33,26750,0.45(1.71 %),489300,12903000000,0,0,26200,26800,25200
2021-05-26,18.5,27000,0.25(0.93 %),703500,18965000000,0,0,26600,27400,26000
2021-05-27,17.54,25600,-1.4(-5.19 %),343000,8968000000,0,0,27100,27100,25550
2021-05-28,17.61,25700,0.1(0.39 %),455700,11648000000,0,0,25600,25950,25200
2021-05-31,17.44,25450,-0.25(-0.97 %),221500,5615000000,0,0,25700,25700,25200
2021-06-01,17.33,25300,-0.15(-0.59 %),275900,6947000000,0,0,25000,25600,25000
2021-06-02,18.29,26700,1.4(5.53 %),293700,7581000000,0,0,25100,26700,25000
2021-06-03,18.94,27650,0.95(3.56 %),432900,11857000000,0,0,27000,28200,26800
2021-06-04,19.12,27900,0.25(0.90 %),362800,10116000000,0,0,27700,28200,27650
2021-06-07,18.36,26800,-1.1(-3.94 %),204200,5539000000,0,0,27900,28000,26000
2021-06-08,18.16,26500,-0.3(-1.12 %),289600,7721000000,0,0,26800,27700,26150
2021-06-09,18.26,26650,0.15(0.57 %),159500,4230000000,0,0,26100,26900,26100
2021-06-10,19.18,28000,1.35(5.07 %),490400,13527000000,0,0,26650,28000,26600
2021-06-11,19.05,27800,-0.2(-0.71 %),246500,6973000000,0,0,28800,28950,27600
2021-06-14,19.18,28000,0.2(0.72 %),198800,5600000000,0,0,28500,28500,27800
2021-06-15,19.18,28000,0(0.00 %),366000,10270000000,0,0,27800,28400,27700
2021-06-16,19.25,28100,0.1(0.36 %),377500,10555000000,0,0,27700,28500,27600
2021-06-17,19.72,27250,-0.85(-3.02 %),216500,5921000000,0,0,28000,28000,26850
2021-06-18,20.27,28000,0.75(2.75 %),317500,8873000000,0,0,27200,28500,27200
2021-06-21,20.41,28200,0.2(0.71 %),366700,10400000000,0,0,28000,28800,28000
2021-06-22,20.12,27800,-0.4(-1.42 %),260500,7257000000,0,0,28200,28250,27200
2021-06-23,20.59,28450,0.65(2.34 %),634400,17783000000,0,0,27400,28800,27200
2021-06-24,20.45,28250,-0.2(-0.70 %),144100,4038000000,0,0,28450,28450,27900
2021-06-25,20.27,28000,-0.25(-0.88 %),82800,2309000000,0,0,27600,28100,27600
2021-06-28,20.38,28150,0.15(0.54 %),219700,6129000000,0,0,28000,28300,27600
2021-06-29,20.41,28200,0.05(0.18 %),518200,14802000000,0,0,28200,28800,28200
2021-06-30,20.77,28700,0.5(1.77 %),367100,10502000000,0,0,28200,29800,28050
2021-07-01,20.74,28650,-0.05(-0.17 %),225900,6466000000,0,0,29000,29000,28200
2021-07-02,20.77,28700,0.05(0.17 %),525900,15208000000,0,0,28800,29450,28350
2021-07-05,19.9,27500,-1.2(-4.18 %),395600,11015000000,0,0,28100,28600,27500
2021-07-06,19.04,26300,-1.2(-4.36 %),500300,13369000000,0,0,27200,27300,26100
2021-07-07,19.04,26300,0(0.00 %),157800,4026000000,0,0,26200,26800,25000
2021-07-08,19.04,26300,0(0.00 %),107700,2802000000,0,0,26500,26500,25500
2021-07-09,17.95,24800,-1.5(-5.70 %),174500,4392000000,0,0,25100,26000,24500
2021-07-12,17.88,24700,-0.1(-0.40 %),244200,5956000000,0,0,24850,25200,23300
2021-07-13,18.67,25800,1.1(4.45 %),77400,1951000000,0,0,24700,26000,24700
2021-07-14,18.17,25100,-0.7(-2.71 %),29500,742000000,0,0,25300,25700,24700
2021-07-15,18.42,25450,0.35(1.39 %),49800,1252000000,0,0,24500,25500,24500
2021-07-16,18.82,26000,0.55(2.16 %),93200,2403000000,0,0,25450,26200,25450
2021-07-19,18.1,25000,-1(-3.85 %),110600,2790000000,0,0,25600,25600,25000
2021-07-20,18.93,26150,1.15(4.60 %),77500,1979000000,0,0,25300,26150,25000
2021-07-21,18.93,26150,0(0.00 %),97400,2553000000,387000,10062000000,26200,26600,25900
2021-07-22,19.25,26600,0.45(1.72 %),84400,2231000000,0,0,26200,26600,26200
2021-07-23,19.83,27400,0.8(3.01 %),214700,5859000000,0,0,26600,27650,26600
2021-07-26,20.41,28200,0.8(2.92 %),243600,6823000000,387000,10062000000,27700,28500,27500
2021-07-27,20.27,28000,-0.2(-0.71 %),223200,6352000000,0,0,29000,29200,27800
2021-07-28,19.72,27250,-0.75(-2.68 %),196900,5416000000,0,0,27550,28300,27100
2021-07-29,19.76,27300,0.05(0.18 %),169100,4630000000,35000,955500000,26500,28050,26500
2021-07-30,20.38,28150,0.85(3.11 %),367500,10358000000,33000,858000000,28200,28700,27550
2021-08-02,21.79,30100,1.95(6.93 %),951900,28257000000,0,0,28100,30100,28100
2021-08-03,22.33,30850,0.75(2.49 %),524300,16125000000,0,0,31000,31200,30250
2021-08-04,22.8,31500,0.65(2.11 %),475800,14934000000,0,0,30300,32000,30300
2021-08-05,24.21,33450,2.15(6.87 %),1196000,38974000000,0,0,30700,33450,30700
2021-08-06,25.69,35500,2.05(6.13 %),1035200,36240000000,0,0,33800,35600,33600
2021-08-09,26.56,36700,1.2(3.38 %),1247100,45470000000,0,0,35000,37000,33450
2021-08-10,26.64,36800,0.1(0.27 %),1053900,38809000000,0,0,36800,37500,36700
2021-08-11,28.16,38900,1.95(5.28 %),1046000,40371000000,0,0,36800,39400,36800
2021-08-12,26.2,36200,-2.7(-6.94 %),1309600,51021000000,0,0,39300,41000,36200
2021-08-13,27.58,38100,1.9(5.25 %),460300,16621000000,0,0,35800,38500,34500
2021-08-16,26.67,36850,-1.25(-3.28 %),404300,15293000000,0,0,39500,39500,36850
2021-08-17,26.2,36200,-0.65(-1.76 %),532000,18786000000,0,0,36500,36500,35000
2021-08-18,24.97,34500,-1.7(-4.70 %),397600,14051000000,0,0,35250,35950,34500
2021-08-19,25.69,35500,1(2.90 %),183900,6483000000,0,0,34600,35600,34600
2021-08-20,25.98,35900,0.4(1.13 %),474100,16969000000,0,0,35900,36400,34700
2021-08-23,26.42,36500,0.6(1.67 %),805100,29469000000,0,0,35900,37400,35800
2021-08-24,25.26,34900,-1.6(-4.38 %),223300,7815000000,0,0,36500,36750,34000
2021-08-25,24.28,33550,-1.35(-3.87 %),242000,8064000000,0,0,35000,35000,32800
2021-08-26,24.93,34450,0.9(2.68 %),354000,12288000000,0,0,33000,35800,33000
2021-08-27,25.91,35800,1.35(3.92 %),304900,10485000000,0,0,34600,35800,33500
2021-08-30,25.98,35900,0.1(0.28 %),1338600,48247000000,0,0,36200,36950,35400
2021-08-31,26.35,36400,0.5(1.39 %),529700,19163000000,0,0,35900,36850,35600
2021-09-01,27.11,37450,1.05(2.88 %),2022800,75771000000,0,0,36400,38150,36300
2021-09-06,26.93,37200,-0.25(-0.67 %),1781200,67063000000,0,0,38500,38500,37050
2021-09-07,25.69,35500,-1.7(-4.57 %),799100,28921000000,0,0,37200,37200,35500
2021-09-08,24.72,34150,-1.35(-3.80 %),794200,27474000000,0,0,34500,35500,34000
2021-09-09,25.26,34900,0.75(2.20 %),741200,25250000000,0,0,34000,35100,33350
2021-09-10,24.9,34400,-0.5(-1.43 %),252600,8678000000,0,0,34900,35000,34050
2021-09-13,24.32,33600,-0.8(-2.33 %),567700,19179000000,0,0,34100,34300,33400
2021-09-14,24.32,33600,0(0.00 %),402500,13634000000,0,0,33300,34600,33300
2021-09-15,23.38,32300,-1.3(-3.87 %),714100,23485000000,0,0,34000,34000,32300
2021-09-16,22.87,31600,-0.7(-2.17 %),767400,24399000000,0,0,32000,32600,31050
2021-09-17,23.92,33050,1.45(4.59 %),686400,21615000000,0,0,31500,33400,30600
2021-09-20,23.81,32900,-0.15(-0.45 %),675900,22695000000,0,0,33600,34300,32900
2021-09-21,23.78,32850,-0.05(-0.15 %),285800,9266000000,0,0,32400,32900,32000
2021-09-22,23.89,33000,0.15(0.46 %),297500,9787000000,0,0,33300,33400,32600
2021-09-23,23.74,32800,-0.2(-0.61 %),674600,22375000000,0,0,33000,33450,32800
2021-09-24,23.05,31850,-0.95(-2.90 %),243400,7821000000,0,0,32200,32750,31700
2021-09-27,22.08,30500,-1.35(-4.24 %),421600,13051000000,0,0,31850,31900,30500
2021-09-28,22.29,30800,0.3(0.98 %),358800,10783000000,0,0,30000,31000,29500
2021-09-29,23.85,32950,2.15(6.98 %),798900,25624000000,0,0,30800,32950,30000
2021-09-30,24.79,34250,1.3(3.95 %),821300,27748000000,0,0,33500,34850,33000
2021-10-01,26.06,36000,1.75(5.11 %),1538900,54635000000,0,0,33900,36500,33600
2021-10-04,26.06,36000,0(0.00 %),924900,33589000000,0,0,36150,37000,35500
2021-10-05,25.77,35600,-0.4(-1.11 %),546100,19476000000,0,0,35550,36400,35300
2021-10-06,25.33,35000,-0.6(-1.69 %),957100,33722000000,0,0,35100,36000,34850
2021-10-07,25.26,34900,-0.1(-0.29 %),703800,24754000000,0,0,35050,36000,34800
2021-10-08,24.75,34200,-0.7(-2.01 %),644500,22233000000,0,0,35500,35500,34200
2021-10-11,25.19,34800,0.6(1.75 %),402400,13880000000,0,0,34550,35200,34000
2021-10-12,25.15,34750,-0.05(-0.14 %),525700,18447000000,0,0,35000,35500,34750
2021-10-13,26.35,36400,1.65(4.75 %),1077000,38471000000,0,0,34800,37000,34200
2021-10-14,26.56,36700,0.3(0.82 %),860300,31675000000,0,0,36400,37800,36250
2021-10-15,26.24,36250,-0.45(-1.23 %),647300,23755000000,0,0,36750,37250,36000
2021-10-18,25.55,35300,-0.95(-2.62 %),1056600,37846000000,0,0,36300,36600,35100
2021-10-19,26.49,36600,1.3(3.68 %),883100,31939000000,0,0,35300,36750,35100
2021-10-20,26.64,36800,0.2(0.55 %),836400,30842000000,0,0,37000,37400,36600
2021-10-21,27.21,37600,0.8(2.17 %),696300,25894000000,0,0,37200,37900,36600
2021-10-22,27.43,37900,0.3(0.80 %),642200,24293000000,0,0,37950,38300,37500
2021-10-25,25.91,35800,-2.1(-5.54 %),951000,34719000000,0,0,37900,37950,35700
2021-10-26,26.49,36600,0.8(2.23 %),490000,17519000000,0,0,35800,36600,35000
2021-10-27,26.24,36250,-0.35(-0.96 %),378300,13730000000,0,0,36500,37200,35900
2021-10-28,26.96,37250,1(2.76 %),882100,32706000000,0,0,36800,37800,36550
2021-10-29,26.35,36400,-0.85(-2.28 %),1021400,37316000000,0,0,36850,37000,36200
2021-11-01,26.13,36100,-0.3(-0.82 %),561500,20352000000,0,0,36400,37000,35950
2021-11-02,25.55,35300,-0.8(-2.22 %),1194500,42093000000,0,0,35900,36000,35000
2021-11-03,24.03,33200,-2.1(-5.95 %),841200,29291000000,0,0,35300,35550,33000
2021-11-04,24.39,33700,0.5(1.51 %),469700,15690000000,0,0,33700,33700,33000
2021-11-05,26.09,36050,2.35(6.97 %),875000,31169000000,0,0,33700,36050,33700
2021-11-08,26.06,36000,-0.05(-0.14 %),1148800,41766000000,0,0,36500,36900,35900
2021-11-09,26.09,36050,0.05(0.14 %),451800,16291000000,0,0,36000,36850,35700
2021-11-10,26.67,36850,0.8(2.22 %),1945800,71916000000,0,0,36200,37500,36200
2021-11-11,26.74,36950,0.1(0.27 %),856800,31690000000,0,0,37450,37850,36000
2021-11-12,26.85,37100,0.15(0.41 %),645500,23655000000,0,0,36950,37100,36400
2021-11-15,28.7,39650,2.55(6.87 %),2514900,97996000000,0,0,37800,39650,37800
2021-11-16,29.89,41300,1.65(4.16 %),1235500,50907000000,0,0,40500,42000,39800
2021-11-17,29.02,40100,-1.2(-2.91 %),722700,29261000000,0,0,41200,41200,40100
2021-11-18,29.24,40400,0.3(0.75 %),1428600,57952000000,0,0,40100,42000,39600
2021-11-19,27.21,37600,-2.8(-6.93 %),1735200,66969000000,0,0,40000,40000,37600
2021-11-22,25.69,35500,-2.1(-5.59 %),848200,30689000000,0,0,37500,37600,35500
2021-11-23,26.56,36700,1.2(3.38 %),574800,20314000000,0,0,34000,37000,34000
2021-11-24,26.02,35950,-0.75(-2.04 %),574800,20724000000,0,0,36850,37500,35500
2021-11-25,25.98,35900,-0.05(-0.14 %),554800,19943000000,0,0,36850,36850,35000
2021-11-26,26.13,36100,0.2(0.56 %),601000,21726000000,0,0,35900,37000,35650
2021-11-29,26.17,36150,0.05(0.14 %),360400,12891000000,0,0,34700,36300,34700
2021-11-30,26.56,36700,0.55(1.52 %),751000,27746000000,0,0,36200,37500,36200
2021-12-01,27.4,37850,1.15(3.13 %),1075100,40588000000,0,0,36700,38450,36700
2021-12-02,27.5,38000,0.15(0.40 %),694100,26446000000,0,0,38500,38500,37950
2021-12-03,26.06,36000,-2(-5.26 %),513000,18863000000,0,0,38300,38300,35600
2021-12-06,24.25,33500,-2.5(-6.94 %),699100,24011000000,0,0,35200,35950,33500
