Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-21,37.87,45250,0.15(0.33 %),108700,4922000000,0,0,45000,45600,45000
2021-07-22,38.0,45400,0.15(0.33 %),79400,3602000000,0,0,45400,45500,45250
2021-07-23,38.0,45400,0(0.00 %),91500,4147000000,0,0,45400,45400,44900
2021-07-26,38.16,45600,0.2(0.44 %),102300,4649000000,0,0,45400,45700,45100
2021-07-27,37.83,45200,-0.4(-0.88 %),82900,3761000000,0,0,45600,45600,45200
2021-07-28,38.5,46000,0.8(1.77 %),147300,6706000000,0,0,45200,46000,45200
2021-07-29,39.25,46900,0.9(1.96 %),129000,5996000000,0,0,46100,47000,46000
2021-07-30,39.92,47700,0.8(1.71 %),124300,5858000000,0,0,46900,47800,46500
2021-08-02,39.84,47600,-0.1(-0.21 %),93100,4421000000,0,0,47700,47700,47300
2021-08-03,39.96,47750,0.15(0.32 %),74600,3534000000,0,0,47500,47750,47100
2021-08-04,40.51,48400,0.65(1.36 %),94100,4524000000,0,0,47750,48400,47750
2021-08-05,40.63,48550,0.15(0.31 %),81200,3935000000,0,0,48400,48600,48300
2021-08-06,40.74,45150,-4.75(-9.78 %),77300,3375000000,0,0,45150,45150,45150
2021-08-09,40.42,43450,-0.35(-0.80 %),69100,3015000000,0,0,43900,44000,43000
2021-08-10,39.39,42350,-1.1(-2.53 %),102600,4368000000,0,0,43450,43450,42000
2021-08-11,39.02,41950,-0.4(-0.94 %),81500,3428000000,0,0,42350,42600,41800
2021-08-12,39.07,42000,0.05(0.12 %),99400,4178000000,0,0,41950,42500,41900
2021-08-13,39.16,42100,0.1(0.24 %),86400,3632000000,0,0,42000,42200,41800
2021-08-16,39.16,42100,0(0.00 %),93900,3951000000,0,0,42000,42200,42000
2021-08-17,39.07,42000,-0.1(-0.24 %),105900,4450000000,0,0,42100,42300,42000
2021-08-18,38.98,41900,-0.1(-0.24 %),86700,3641000000,0,0,42000,42500,41800
2021-08-19,39.16,42100,0.2(0.48 %),102100,4286000000,0,0,41900,42200,41850
2021-08-20,38.98,41900,-0.2(-0.48 %),80400,3378000000,0,0,42100,42200,41700
2021-08-23,38.98,41900,0(0.00 %),80500,3349000000,0,0,41900,42000,41000
2021-08-24,38.28,41150,-0.75(-1.79 %),111900,4641000000,0,0,41900,42000,41000
2021-08-25,38.6,41500,-6.6(-13.72 %),92400,3802000000,0,0,41200,41500,41000
2021-08-26,38.42,41300,-0.2(-0.48 %),82800,3428000000,0,0,41600,41800,41200
2021-08-27,38.42,41300,0(0.00 %),96500,3990000000,0,0,41400,41700,41200
2021-08-30,38.46,41350,0.05(0.12 %),87500,3616000000,0,0,41300,41600,41200
2021-08-31,38.7,41600,0.25(0.60 %),110200,4560000000,0,0,41350,41800,41200
2021-09-01,41.39,44500,2.9(6.97 %),299500,13066000000,0,0,41800,44500,41500
2021-09-06,43.53,46800,2.3(5.17 %),223900,10356000000,0,0,45400,47000,45300
2021-09-07,42.7,45900,-0.9(-1.92 %),183600,8509000000,0,0,47000,47200,45500
2021-09-08,41.3,44400,-1.5(-3.27 %),171700,7607000000,0,0,44900,45000,43100
2021-09-09,39.81,42800,-1.6(-3.60 %),144100,6290000000,0,0,44400,44400,42800
2021-09-10,40.93,44000,1.2(2.80 %),199100,8721000000,0,0,43000,44700,42900
2021-09-13,40.09,43100,-0.9(-2.05 %),136200,5967000000,0,0,44100,44500,43100
2021-09-14,39.44,42400,-0.7(-1.62 %),173000,7398000000,0,0,43200,43500,42300
2021-09-15,39.44,42400,0(0.00 %),99100,4200000000,0,0,42200,42800,42200
2021-09-16,40.46,43500,1.1(2.59 %),157000,6701000000,0,0,42400,43600,42400
2021-09-17,40.56,43600,0.1(0.23 %),124200,5419000000,0,0,43500,43800,43500
2021-09-20,40.65,43700,0.1(0.23 %),94100,4106000000,0,0,43600,43900,43400
2021-09-21,39.53,42500,-1.2(-2.75 %),135100,5799000000,0,0,43500,43500,41800
2021-09-22,39.44,42400,-0.1(-0.24 %),105700,4492000000,0,0,42800,42800,42000
2021-09-23,39.49,42450,0.05(0.12 %),156800,6620000000,0,0,42000,42600,42000
2021-09-24,39.91,42900,0.45(1.06 %),115900,4935000000,0,0,42500,42900,42400
2021-09-27,39.81,42800,-0.1(-0.23 %),88800,3800000000,0,0,42900,43200,42150
2021-09-28,39.63,42600,-0.2(-0.47 %),111800,4766000000,0,0,42800,43000,42400
2021-09-29,39.07,42000,-0.6(-1.41 %),97900,4153000000,0,0,42600,42900,42000
2021-09-30,39.07,42000,0(0.00 %),121200,5091000000,0,0,42100,42200,41800
2021-10-01,39.07,42000,0(0.00 %),102200,4275000000,24000,938400000,41900,42000,41600
2021-10-04,38.6,41500,-0.5(-1.19 %),136500,5685000000,0,0,42200,42200,41100
2021-10-05,39.02,41950,0.45(1.08 %),115700,4830000000,0,0,41550,42300,41200
2021-10-06,39.21,42150,0.2(0.48 %),140600,5946000000,0,0,42000,42600,42000
2021-10-07,39.91,42900,0.75(1.78 %),127700,5436000000,0,0,42100,43000,42100
2021-10-08,40.74,43800,0.9(2.10 %),206300,8979000000,0,0,42900,44000,42900
2021-10-11,40.84,43900,0.1(0.23 %),119800,5244000000,0,0,43900,44000,43500
2021-10-12,40.65,43700,-0.2(-0.46 %),141400,6176000000,0,0,44000,44100,43000
2021-10-13,41.3,44400,0.7(1.60 %),139100,6149000000,0,0,44000,44700,43900
2021-10-14,42.79,46000,1.6(3.60 %),247200,11263000000,0,0,44500,46400,44500
2021-10-15,43.25,46500,0.5(1.09 %),171100,7998000000,0,0,46200,47100,46100
2021-10-18,42.79,46000,-0.5(-1.08 %),142700,6623000000,0,0,47000,47000,44200
2021-10-19,43.25,46500,0.5(1.09 %),113500,5235000000,0,0,45900,46800,45600
2021-10-20,43.25,46500,0(0.00 %),102900,4790000000,0,0,46900,46900,46100
2021-10-21,42.98,46200,-0.3(-0.65 %),134000,6201000000,0,0,46500,46500,46100
2021-10-22,42.98,46200,0(0.00 %),120600,5581000000,0,0,46200,46700,46100
2021-10-25,43.25,46500,0.3(0.65 %),142900,6610000000,0,0,46300,46700,46100
2021-10-26,43.07,46300,-0.2(-0.43 %),106600,4934000000,0,0,46500,46600,45800
2021-10-27,42.88,46100,-0.2(-0.43 %),82200,3788000000,0,0,46300,46300,45800
2021-10-28,42.6,45800,-0.3(-0.65 %),146700,6762000000,0,0,46100,46400,45800
2021-10-29,42.7,45900,0.1(0.22 %),113900,5247000000,0,0,46000,46300,45900
2021-11-01,43.44,46700,0.8(1.74 %),149900,6948000000,0,0,45900,47000,45550
2021-11-02,44.56,47900,1.2(2.57 %),213200,10087000000,0,0,46700,48000,46600
2021-11-03,44.28,47600,-0.3(-0.63 %),127100,6118000000,0,0,48000,48600,47600
2021-11-04,43.72,47000,-0.6(-1.26 %),151600,7141000000,0,0,47600,47700,46300
2021-11-05,43.44,46700,-0.3(-0.64 %),103000,4822000000,0,0,47100,47100,46400
2021-11-08,42.79,46000,-0.7(-1.50 %),116200,5391000000,0,0,46700,47200,45700
2021-11-09,43.16,46400,0.4(0.87 %),124900,5764000000,0,0,46100,46400,46000
2021-11-10,43.16,46400,0(0.00 %),104300,4837000000,0,0,46400,46700,46100
2021-11-11,42.88,46100,-0.3(-0.65 %),129100,5967000000,0,0,46400,46500,46100
2021-11-12,42.98,46200,0.1(0.22 %),100700,4643000000,0,0,46150,46200,45900
2021-11-15,42.98,46200,0(0.00 %),110900,5121000000,0,0,46200,46500,46050
2021-11-16,42.93,46150,-0.05(-0.11 %),75300,3480000000,0,0,46100,46350,46100
2021-11-17,42.88,46100,-0.05(-0.11 %),134200,6200000000,0,0,46150,46400,46100
2021-11-18,42.88,46100,0(0.00 %),125200,5777000000,0,0,46100,46300,46000
2021-11-19,42.88,46100,0(0.00 %),111200,5132000000,0,0,46100,46500,46000
2021-11-22,43.07,46300,0.2(0.43 %),165000,7618000000,0,0,46100,46400,45950
2021-11-23,42.84,46050,-0.25(-0.54 %),109100,5031000000,0,0,46300,46300,45950
2021-11-24,42.42,45600,-0.45(-0.98 %),159000,7300000000,0,0,46000,46300,45600
2021-11-25,44.28,47600,2(4.39 %),486600,22779000000,0,0,45600,47600,45500
2021-11-26,45.77,49200,1.6(3.36 %),183400,8932000000,0,0,47700,49500,47700
2021-11-29,46.51,50000,0.8(1.63 %),176200,8748000000,0,0,49100,50000,49100
2021-11-30,44.79,48150,-1.85(-3.70 %),260100,12871000000,0,0,50300,50800,48150
2021-12-01,43.86,47150,-1(-2.08 %),149100,7124000000,0,0,48100,48100,47150
2021-12-02,43.77,47050,-0.1(-0.21 %),166500,7842000000,0,0,47100,47400,46850
2021-12-03,44.18,47500,0.45(0.96 %),144600,6835000000,0,0,47050,47550,47000
2021-12-06,44.65,48000,0.5(1.05 %),178200,8492000000,0,0,47450,48150,47250
2021-12-07,45.35,48750,0.75(1.56 %),177800,8573000000,0,0,48000,48850,47650
2021-12-08,46.51,50000,1.25(2.56 %),206600,10172000000,0,0,48600,50000,48600
2021-12-09,46.18,49650,-0.35(-0.70 %),165500,8263000000,0,0,49950,50600,49450
2021-12-10,46.51,50000,0.35(0.70 %),122500,6088000000,0,0,49650,50200,49250
2021-12-13,46.28,49750,-0.25(-0.50 %),114700,5705000000,0,0,50000,50000,49500
2021-12-14,46.42,49900,0.15(0.30 %),114000,5676000000,0,0,49750,50000,49650
2021-12-15,46.28,49750,-0.15(-0.30 %),163900,8192000000,0,0,49900,50700,49550
2021-12-16,46.88,50400,0.65(1.31 %),120200,5999000000,0,0,49750,50400,49550
2021-12-17,46.98,50500,0.1(0.20 %),124500,6234000000,0,0,50400,50600,49850
2021-12-20,46.37,49850,-0.65(-1.29 %),132600,6625000000,0,0,50500,50500,49800
2021-12-21,46.23,49700,-0.15(-0.30 %),140800,7007000000,0,0,49800,50000,49550
2021-12-22,46.0,49450,-0.25(-0.50 %),134000,6655000000,0,0,49700,49900,49400
2021-12-23,45.81,49250,-0.25(-0.51 %),126500,6249000000,0,0,49400,49650,49200
2021-12-24,46.51,50000,0.7(1.42 %),166700,8277000000,0,0,49250,50000,49250
2021-12-27,46.42,49900,-0.1(-0.20 %),128200,6394000000,0,0,50000,50400,49500
2021-12-28,46.51,50000,0.1(0.20 %),161100,8024000000,0,0,49900,50200,49500
2021-12-29,49.77,53500,3.5(7.00 %),298500,15399000000,0,0,49950,53500,49850
2021-12-30,48.93,52600,-0.9(-1.68 %),83800,4424000000,0,0,53600,53600,52400
2021-12-31,49.02,52700,0.1(0.19 %),150300,7995000000,0,0,52600,54000,52400
2022-01-04,47.53,51100,-1.6(-3.04 %),210300,10864000000,0,0,52700,52700,50900
2022-01-05,46.79,50300,-0.8(-1.57 %),142800,7270000000,0,0,51000,51700,50100
2022-01-06,46.98,50500,0.2(0.40 %),154000,7793000000,0,0,50200,51300,50200
2022-01-07,47.07,50600,0.1(0.20 %),168400,8463000000,0,0,50400,51100,49800
2022-01-10,46.6,50100,-0.5(-0.99 %),165000,8266000000,0,0,50600,50900,49700
2022-01-11,46.79,50300,0.2(0.40 %),164000,8210000000,0,0,50000,50500,49850
2022-01-12,49.77,53500,3.2(6.36 %),234400,12001000000,0,0,50300,53500,50000
2022-01-13,49.21,52900,-0.6(-1.12 %),178400,9523000000,0,0,53400,54100,52600
2022-01-14,49.21,52900,0(0.00 %),198400,10450000000,0,0,52600,53200,52000
2022-01-17,48.18,51800,-1.1(-2.08 %),163700,8489000000,0,0,52300,52300,51400
2022-01-18,47.91,51500,-0.3(-0.58 %),134700,6871000000,0,0,51400,51500,50400
2022-01-19,47.81,51400,-0.1(-0.19 %),140100,7166000000,0,0,51100,51800,50700
2022-01-20,48.18,51800,0.1(0.19 %),122800,6373000000,0,0,51600,52400,51500
2022-01-21,48.84,52500,0.6(1.16 %),186200,9754000000,0,0,51800,53000,51800
2022-01-24,47.63,51200,-1.3(-2.48 %),151500,7824000000,0,0,51900,52100,51000
2022-01-25,47.44,51000,-0.2(-0.39 %),154300,7776000000,0,0,51000,51000,49900
2022-01-26,47.63,51200,0.2(0.39 %),153300,7754000000,0,0,50900,51200,50200
2022-01-27,47.72,51300,0.1(0.20 %),124800,6406000000,0,0,51500,51700,51000
2022-01-28,48.37,52000,0.7(1.36 %),129800,6690000000,0,0,51200,52000,51100
2022-02-07,47.91,51500,-0.5(-0.96 %),181300,9466000000,0,0,52000,52700,51400
2022-02-08,46.7,50200,-1.3(-2.52 %),188000,9471000000,0,0,51400,51400,49700
2022-02-09,47.25,50800,0.6(1.20 %),138200,6976000000,0,0,50100,50900,50000
2022-02-10,47.72,51300,0.5(0.98 %),162100,8318000000,0,0,50800,51800,50800
2022-02-11,47.81,51400,0.1(0.19 %),145000,7462000000,0,0,51100,51900,50900
2022-02-14,47.63,51200,-0.2(-0.39 %),118500,6047000000,0,0,51300,51500,50600
2022-02-15,47.81,51400,0.2(0.39 %),146200,7486000000,0,0,51100,51600,50700
2022-02-16,48.18,51800,0.4(0.78 %),147100,7594000000,0,0,51400,52100,51200
2022-02-17,47.81,51400,-0.4(-0.77 %),147300,7628000000,0,0,51800,52300,51200
2022-02-18,47.53,51100,-0.3(-0.58 %),158900,8138000000,0,0,51300,51600,50800
2022-02-21,47.25,50800,-0.3(-0.59 %),150500,7633000000,0,0,51100,51100,50300
2022-02-22,46.79,50300,-0.5(-0.98 %),167400,8390000000,23100,1091475000,50200,50500,49900
2022-02-23,47.81,51400,1.1(2.19 %),181000,9231000000,0,0,50300,51700,50200
2022-02-24,47.63,51200,-0.2(-0.39 %),184300,9440000000,0,0,50500,51900,50500
2022-02-25,47.53,51100,-0.1(-0.20 %),168100,8635000000,0,0,51200,51800,51000
2022-02-28,47.72,51300,0.2(0.39 %),171100,8740000000,0,0,51200,51700,50500
2022-03-01,47.53,51100,-0.2(-0.39 %),153700,7904000000,0,0,51300,51800,51000
2022-03-02,47.25,50800,-0.3(-0.59 %),140500,7167000000,0,0,51300,51500,50600
2022-03-03,47.07,50600,-0.2(-0.39 %),123000,6236000000,0,0,50700,51200,50400
2022-03-04,47.72,51300,0.7(1.38 %),209900,10667000000,0,0,50300,51500,50100
2022-03-07,48.18,51800,0.5(0.97 %),157400,8074000000,0,0,51300,51800,50900
2022-03-08,48.28,51900,0.1(0.19 %),254100,13295000000,0,0,51700,53100,51400
2022-03-09,48.09,51700,-0.2(-0.39 %),186900,9729000000,0,0,52000,52600,51500
2022-03-10,48.56,52200,0.5(0.97 %),178700,9311000000,0,0,51500,52500,51500
2022-03-11,47.07,50600,-1.6(-3.07 %),176200,9015000000,0,0,51500,51700,50500
2022-03-14,47.16,50700,0.1(0.20 %),161400,8107000000,0,0,50600,50800,49750
2022-03-15,46.6,50100,-0.6(-1.18 %),149600,7503000000,0,0,50400,51000,49700
2022-03-16,46.28,49750,-0.35(-0.70 %),132100,6591000000,0,0,50000,50400,49650
2022-03-17,46.79,50300,0.5(1.00 %),103400,5172000000,0,0,49700,50400,49700
2022-03-18,47.44,51000,0.7(1.39 %),120600,6117000000,0,0,50200,51100,50200
2022-03-21,47.63,51200,0.2(0.39 %),155300,7946000000,0,0,51000,51500,50800
2022-03-22,47.53,51100,-0.1(-0.20 %),151400,7778000000,0,0,51400,51900,50900
2022-03-23,46.88,50400,-0.7(-1.37 %),134500,6818000000,0,0,51100,51200,50300
2022-03-24,46.98,50500,0.1(0.20 %),149900,7544000000,0,0,50300,50800,49850
2022-03-25,47.16,50700,0.2(0.40 %),151200,7640000000,0,0,50500,51000,50100
2022-03-28,47.53,51100,0.4(0.79 %),147700,7470000000,0,0,50500,51100,50100
2022-03-29,47.81,51400,0.3(0.59 %),170500,8737000000,0,0,51100,51600,50700
2022-03-30,47.63,51200,-0.2(-0.39 %),154000,7900000000,0,0,51000,51700,50900
2022-03-31,47.35,50900,-0.3(-0.59 %),128600,6578000000,0,0,51300,51700,50800
2022-04-01,47.81,51400,0.5(0.98 %),179500,9167000000,0,0,51100,51600,50500
2022-04-04,48.0,51600,0.2(0.39 %),170500,8778000000,0,0,51800,51800,51000
2022-04-05,47.81,51400,-0.2(-0.39 %),116100,5977000000,0,0,51800,51800,51300
2022-04-06,48.0,51600,0.2(0.39 %),150400,7753000000,0,0,51500,51900,51200
2022-04-07,48.56,52200,0.6(1.16 %),203200,10498000000,0,0,51600,52300,51000
2022-04-08,48.18,51800,-0.4(-0.77 %),123700,6443000000,0,0,52300,52400,51800
2022-04-12,47.72,51300,-0.5(-0.97 %),138400,7132000000,0,0,51800,52000,51000
2022-04-13,47.25,50800,-0.5(-0.97 %),166200,8493000000,0,0,51300,51600,50500
2022-04-14,46.79,50300,-0.5(-0.98 %),187100,9480000000,0,0,50700,51500,49950
2022-04-15,46.88,50400,0.1(0.20 %),126400,6359000000,0,0,50600,50600,50000
2022-04-18,47.16,50700,0.3(0.60 %),151800,7612000000,0,0,50600,50800,49800
2022-04-19,46.14,49600,-1.1(-2.17 %),145900,7328000000,0,0,50700,51000,49600
2022-04-20,45.77,49200,-0.4(-0.81 %),144700,7144000000,0,0,49600,49650,49100
2022-04-21,45.72,49150,-0.05(-0.10 %),100300,4914000000,0,0,49200,49400,48600
2022-04-22,45.21,48600,-0.55(-1.12 %),95500,4673000000,0,0,49150,49300,48500
2022-04-25,44.18,47500,-1.1(-2.26 %),62700,3025000000,0,0,48600,48600,47500
2022-04-26,43.72,47000,-0.5(-1.05 %),58100,2723000000,0,0,47300,47300,46600
2022-04-27,43.44,46700,-0.3(-0.64 %),56100,2617000000,0,0,46850,46900,46450
2022-04-28,43.91,47200,0.5(1.07 %),87700,4115000000,0,0,46700,47300,46700
2022-04-29,44.46,47800,0.6(1.27 %),111700,5302000000,0,0,47200,47900,47150
2022-05-04,45.11,48500,0.7(1.46 %),75700,3645000000,0,0,47800,48600,47750
2022-05-05,45.86,49300,0.8(1.65 %),91000,4449000000,0,0,48500,49500,48500
2022-05-06,45.3,48700,-0.6(-1.22 %),100100,4908000000,0,0,49500,49500,48700
2022-05-09,43.77,47050,-1.65(-3.39 %),112300,5381000000,0,0,48650,48650,47000
2022-05-10,43.44,46700,-0.4(-0.85 %),94600,4392000000,0,0,46850,46850,45900
2022-05-11,43.58,46850,0.15(0.32 %),98700,4579000000,0,0,46700,46850,45800
2022-05-12,42.98,46200,-0.65(-1.39 %),55400,2581000000,0,0,46850,46900,46200
2022-05-13,42.32,45500,-0.7(-1.52 %),94700,4349000000,0,0,46000,46200,45500
2022-05-16,42.37,45550,0.05(0.11 %),59400,2710000000,0,0,45400,45800,45400
2022-05-17,43.35,46600,1(2.19 %),90800,4159000000,0,0,45550,46600,45300
2022-05-18,43.44,46700,0.1(0.21 %),82300,3851000000,0,0,46650,47100,46500
2022-05-19,43.35,46600,-0.1(-0.21 %),61800,2876000000,0,0,46600,46700,46300
2022-05-20,43.81,47100,0.5(1.07 %),94200,4422000000,0,0,46600,47300,46600
2022-05-23,42.42,45600,-1.5(-3.18 %),68500,3194000000,0,0,47100,47200,45600
2022-05-24,41.67,44800,-0.8(-1.75 %),69400,3146000000,0,0,45600,45700,44800
2022-05-25,42.88,46100,1.3(2.90 %),131700,5962000000,0,0,44800,46300,44600
2022-05-26,43.07,46300,0.2(0.43 %),114000,5233000000,0,0,46100,46500,45500
2022-05-27,43.91,47200,0.9(1.94 %),98400,4595000000,0,0,46350,47400,46300
2022-05-30,44.09,47400,0.2(0.42 %),111800,5277000000,0,0,47100,47700,46800
2022-05-31,43.81,47100,-0.3(-0.63 %),86400,4086000000,0,0,47500,47650,47000
2022-06-01,43.44,46700,-0.4(-0.85 %),69900,3273000000,0,0,47100,47300,46300
2022-06-02,42.7,45900,-0.8(-1.71 %),88700,4078000000,0,0,46600,46800,45200
2022-06-03,41.86,45000,-0.9(-1.96 %),96100,4326000000,0,0,45800,45800,44400
2022-06-06,42.04,45200,0.2(0.44 %),97300,4385000000,0,0,45100,45500,44500
2022-06-07,40.84,43900,-1.3(-2.88 %),93300,4145000000,0,0,45200,45200,43600
2022-06-08,42.14,45300,1.4(3.19 %),80100,3568000000,0,0,43900,45400,43900
2022-06-09,42.18,45350,0.05(0.11 %),74700,3380000000,0,0,45400,45500,45100
2022-06-10,42.23,45400,0(0.00 %),97100,4421000000,0,0,45350,45800,45200
2022-06-13,39.81,42800,-2.6(-5.73 %),103900,4559000000,0,0,45200,45200,42500
2022-06-14,38.05,40900,-1.9(-4.44 %),83200,3489000000,0,0,42700,42700,40900
2022-06-15,37.12,39900,-1(-2.44 %),74300,2967000000,0,0,40900,40900,39400
2022-06-16,38.32,41200,1.3(3.26 %),111100,4474000000,0,0,40000,41300,39500
2022-06-17,36.46,39200,-2(-4.85 %),90200,3592000000,0,0,41050,41050,39000
2022-06-20,34.32,36900,-2.3(-5.87 %),83000,3154000000,0,0,39200,39200,36900
2022-06-21,33.86,36400,-0.5(-1.36 %),86200,3175000000,0,0,36850,37200,36300
2022-06-22,34.88,37500,1.1(3.02 %),96500,3593000000,0,0,37000,37700,36800
2022-06-23,35.63,38300,0.8(2.13 %),72700,2751000000,0,0,37500,38500,37400
2022-06-24,36.09,38800,0.5(1.31 %),99100,3845000000,0,0,38300,39200,38300
2022-06-27,37.67,40500,1.7(4.38 %),111800,4463000000,0,0,38800,40600,38800
2022-06-28,36.65,39400,-1.1(-2.72 %),104100,4130000000,0,0,40000,40400,39000
2022-06-29,36.28,39000,-0.4(-1.02 %),82000,3186000000,0,0,39200,39200,38500
2022-06-30,35.07,37700,-1.3(-3.33 %),86700,3342000000,0,0,39000,39300,37600
2022-07-01,34.42,37000,-0.7(-1.86 %),103400,3816000000,0,0,37700,37700,36300
2022-07-04,35.63,38300,1.3(3.51 %),88400,3349000000,0,0,37000,38600,37000
2022-07-05,34.23,36800,-1.5(-3.92 %),107100,4041000000,0,0,38400,38900,36500
2022-07-06,32.28,34700,-2.1(-5.71 %),97400,3480000000,0,0,36700,36700,34700
2022-07-07,32.84,35300,0.6(1.73 %),73900,2576000000,0,0,34600,35400,34400
2022-07-08,34.23,36800,1.5(4.25 %),93000,3362000000,0,0,35300,36800,35300
2022-07-11,34.51,37100,0.3(0.82 %),65300,2418000000,0,0,36800,37400,36700
2022-07-12,35.07,37700,0.6(1.62 %),70500,2614000000,0,0,37000,37700,36600
2022-07-13,35.91,38600,0.9(2.39 %),80700,3094000000,0,0,37900,38900,37900
2022-07-14,35.44,38100,-0.5(-1.30 %),77400,2956000000,0,0,38500,38500,38000
2022-07-15,35.35,38000,-0.1(-0.26 %),73600,2808000000,0,0,38100,38400,37900
2022-07-18,35.63,38300,0.3(0.79 %),72500,2777000000,0,0,38100,38500,38000
2022-07-19,34.88,37500,-0.8(-2.09 %),84700,3191000000,0,0,38300,38300,37100
2022-07-20,35.53,38200,0.7(1.87 %),74200,2823000000,0,0,37500,38500,37500
2022-07-21,35.63,38300,0.1(0.26 %),90900,3502000000,0,0,38200,39000,38200
2022-07-22,35.72,38400,0.1(0.26 %),76100,2935000000,0,0,38300,38900,38200
2022-07-25,35.63,38300,-0.1(-0.26 %),73800,2813000000,0,0,38400,38500,37800
2022-07-26,35.44,38100,-0.2(-0.52 %),85300,3271000000,0,0,38400,38600,38000
2022-07-27,34.88,37500,-0.6(-1.57 %),114900,4240000000,0,0,38000,38000,36200
2022-07-28,36.28,39000,1.5(4.00 %),78800,3025000000,0,0,37500,39200,37500
2022-07-29,36.84,39600,0.6(1.54 %),74500,2940000000,0,0,39000,40000,39000
2022-08-01,38.14,41000,1.4(3.54 %),73400,2967000000,0,0,39700,41100,39700
2022-08-02,38.51,41400,0.4(0.98 %),76000,3134000000,0,0,41000,41600,40500
2022-08-03,38.7,41600,0.2(0.48 %),88900,3676000000,0,0,41500,41800,41000
2022-08-04,37.86,40700,-0.9(-2.16 %),93700,3833000000,0,0,41000,41700,40300
2022-08-05,37.86,40700,0(0.00 %),78100,3160000000,0,0,40600,40800,40100
2022-08-08,38.7,41600,0.9(2.21 %),102400,4196000000,0,0,40800,41800,40300
2022-08-09,38.98,41900,0.3(0.72 %),84600,3547000000,0,0,41700,42300,41500
2022-08-10,38.7,41600,-0.3(-0.72 %),74100,3099000000,0,0,41800,42200,41500
2022-08-11,39.07,42000,0.4(0.96 %),95500,4014000000,0,0,41600,42400,41500
2022-08-12,38.42,41300,-0.7(-1.67 %),88200,3667000000,0,0,42100,42100,41200
2022-08-15,38.79,41700,0.4(0.97 %),101700,4187000000,0,0,41300,41900,40600
2022-08-16,39.44,42400,0.7(1.68 %),99700,4180000000,0,0,41800,42400,41500
2022-08-17,39.16,42100,-0.3(-0.71 %),102100,4342000000,0,0,42400,43000,42000
2022-08-18,38.79,41700,-0.4(-0.95 %),99600,4189000000,0,0,42100,42600,41600
2022-08-19,38.6,41500,-0.2(-0.48 %),84800,3563000000,0,0,41800,42600,41400
2022-08-22,37.58,40400,-1.1(-2.65 %),94300,3855000000,0,0,41600,41700,40100
2022-08-23,37.67,40500,0.1(0.25 %),90800,3644000000,0,0,40100,40600,39600
2022-08-24,39.07,42000,1.5(3.70 %),125000,5163000000,0,0,40600,42000,40500
2022-08-25,38.79,41700,-0.3(-0.71 %),84100,3512000000,0,0,42100,42100,41400
2022-08-26,40.37,43400,1.7(4.08 %),126300,5352000000,0,0,42000,43500,41800
2022-08-29,39.35,42300,-1.1(-2.53 %),108500,4639000000,0,0,43500,43500,42000
2022-08-30,38.42,41300,-1(-2.36 %),95100,3932000000,0,0,42300,42300,40400
2022-08-31,40.0,43000,1.7(4.12 %),112400,4750000000,100000,4000000000,41500,43200,41300
2022-09-05,40.65,43700,0.7(1.63 %),83400,3639000000,0,0,43300,44000,43300
2022-09-06,39.91,42900,-0.8(-1.83 %),74600,3206000000,0,0,43700,43800,42500
2022-09-07,38.42,41300,-1.6(-3.73 %),89600,3760000000,0,0,42800,42800,41300
2022-09-08,38.88,41800,0.5(1.21 %),91600,3806000000,0,0,41300,42000,41200
2022-09-09,41.58,44700,2.9(6.94 %),191800,8404000000,0,0,42200,44700,42200
2022-09-12,42.32,45500,0.8(1.79 %),158500,7276000000,0,0,44800,46900,44800
2022-09-13,41.67,44800,-0.7(-1.54 %),122100,5491000000,0,0,45300,45500,44500
2022-09-14,41.58,44700,-0.1(-0.22 %),98700,4406000000,0,0,44800,45000,44300
2022-09-15,41.95,45100,0.4(0.89 %),91700,4152000000,0,0,44700,45600,44700
2022-09-16,41.39,44500,-0.6(-1.33 %),105300,4712000000,0,0,45000,45200,44200
2022-09-19,41.3,44400,-0.1(-0.22 %),92800,4122000000,0,0,44400,44700,44100
2022-09-20,44.18,47500,3.1(6.98 %),184100,8522000000,0,0,44400,47500,44300
2022-09-21,42.23,45400,-2.1(-4.42 %),82200,3754000000,0,0,45950,46000,45100
2022-09-22,41.3,44400,-1(-2.20 %),88500,3932000000,0,0,45300,45300,43900
2022-09-23,39.53,42500,-1.9(-4.28 %),111300,4841000000,0,0,44300,44500,42300
2022-09-26,39.16,42100,-0.4(-0.94 %),91200,3843000000,0,0,42400,42600,41700
2022-09-27,39.81,42800,0.7(1.66 %),105200,4473000000,0,0,42000,43300,41900
2022-09-28,38.7,41600,-1.2(-2.80 %),85200,3600000000,0,0,42800,42800,41500
2022-09-29,38.79,41700,0.1(0.24 %),79700,3346000000,0,0,41600,42400,41600
2022-09-30,39.16,42100,0.4(0.96 %),88400,3667000000,0,0,41600,42100,41100
2022-10-03,39.81,42800,0.7(1.66 %),2200,93000000,0,0,42300,42800,42300
2022-10-04,38.98,41900,-0.9(-2.10 %),3000,124000000,0,0,42850,43300,40050
2022-10-05,39.81,42800,0.9(2.15 %),20800,872000000,0,0,42800,42800,41900
2022-10-06,39.81,42800,0(0.00 %),1600,68000000,0,0,42800,42800,42800
