Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-23,22.76,31100,-0.2(-0.64 %),1115600,34550000000,0,0,31050,31200,30850
2022-09-26,22.33,30500,-0.6(-1.93 %),1075900,32761000000,0,0,30100,31000,30100
2022-09-27,22.36,30550,0.05(0.16 %),1316300,40054000000,0,0,30250,30550,30250
2022-09-28,22.36,30550,-0.05(-0.16 %),1300000,39486000000,0,0,30600,30600,30200
2022-09-29,22.36,30550,-0.05(-0.16 %),1160100,35410000000,0,0,30550,30650,30400
2022-09-30,22.4,30600,0(0.00 %),1152000,35057000000,0,0,30450,30600,30250
2022-10-03,21.74,29700,-0.9(-2.94 %),1122900,33945000000,0,0,30600,30600,29700
2022-10-04,21.59,29500,-0.2(-0.67 %),1157100,34756000000,0,0,30550,30550,29500
2022-10-05,21.96,30000,0.5(1.69 %),1161400,34527000000,0,0,29500,30000,29500
2022-10-06,21.81,29800,-0.2(-0.67 %),1104500,33009000000,0,0,30050,30200,29400
2022-10-07,21.48,29350,-0.45(-1.51 %),1052500,30743000000,0,0,29800,29850,28900
2022-10-10,21.26,29050,-0.35(-1.19 %),924400,26802000000,0,0,29350,29400,28900
2022-10-11,20.42,27900,-1.2(-4.12 %),777800,22222000000,0,0,28950,29050,27800
2022-10-12,21.7,29650,1.75(6.27 %),1376900,39418000000,7000000,195300000000,27900,29850,27800
2022-10-13,21.67,29600,-0.1(-0.34 %),1112000,32703000000,0,0,29950,29950,29200
2022-10-14,21.7,29650,0.05(0.17 %),1147800,34060000000,0,0,29900,29900,29350
2022-10-17,21.59,29500,-0.2(-0.67 %),1146500,33551000000,0,0,29850,29850,28950
2022-10-18,21.59,29500,0(0.00 %),1103000,32607000000,0,0,29750,29800,29250
2022-10-19,21.59,29500,0(0.00 %),986200,29049000000,0,0,29500,29650,29250
2022-10-20,21.59,29500,0(0.00 %),965600,28402000000,83,2278350,29500,29500,29250
2022-10-21,21.08,28800,-0.7(-2.37 %),1030000,29867000000,0,0,29300,29500,28300
2022-10-24,20.86,28500,-0.3(-1.04 %),855600,24369000000,0,0,29050,29050,27850
2022-10-25,21.23,29000,0.5(1.75 %),998100,28469000000,0,0,28850,29000,28100
2022-10-26,21.23,29000,0(0.00 %),752800,21853000000,300000,8580000000,29050,29450,28800
2022-10-27,22.69,31000,2(6.90 %),1261500,36743000000,0,0,28850,31000,28150
2022-10-28,22.65,30950,-0.05(-0.16 %),1230400,37642000000,0,0,31000,31000,30350
2022-10-31,22.65,30950,-0.05(-0.16 %),979200,30191000000,0,0,31000,31000,30650
2022-11-01,22.69,31000,0(0.00 %),1047300,32377000000,0,0,30850,31000,30800
2022-11-02,22.65,30950,-0.05(-0.16 %),1005100,31046000000,0,0,30950,31000,30650
2022-11-03,22.29,30450,-0.55(-1.77 %),1032000,31796000000,0,0,30900,30950,30450
2022-11-04,22.18,30300,-0.2(-0.66 %),1042500,31697000000,330000,10048500000,30450,30550,30250
2022-11-07,21.96,30000,-0.3(-0.99 %),1088200,32914000000,0,0,30350,30450,30000
2022-11-08,22.03,30100,0.1(0.33 %),1043400,31624000000,142300,4347265000,30000,30900,29700
2022-11-09,22.03,30100,0(0.00 %),1005000,30446000000,17380000,512710000000,30200,30600,30000
2022-11-10,21.3,29100,-1(-3.32 %),1187500,35423000000,0,0,30100,30100,29100
2022-11-11,22.0,30050,0.95(3.26 %),1206700,35502000000,0,0,29150,30050,29150
2022-11-14,21.78,29750,-0.35(-1.16 %),1124900,33218000000,0,0,30000,30000,29150
2022-11-15,21.45,29300,-0.5(-1.68 %),952000,27723000000,0,0,29600,29800,28700
2022-11-16,21.81,29800,0.5(1.71 %),1260900,37022000000,0,0,29300,30050,28700
2022-11-17,22.11,30200,0.4(1.34 %),1137700,34069000000,0,0,29900,30200,29800
2022-11-18,21.96,30000,-0.2(-0.66 %),1006000,30175000000,6700000,202340000000,30200,30250,29750
2022-11-21,21.81,29800,-0.2(-0.67 %),879500,26331000000,0,0,30000,30150,29650
2022-11-22,21.81,29800,0(0.00 %),1269400,37789000000,5000000,149000000000,29850,30050,27750
2022-11-23,21.7,29650,-0.15(-0.50 %),947500,28212000000,0,0,29800,29900,29650
2022-11-24,21.63,29550,-0.1(-0.34 %),940600,27790000000,0,0,29650,29700,29450
2022-11-25,21.81,29800,0.2(0.68 %),1077900,32031000000,0,0,29550,29800,29550
2022-11-28,22.0,30050,0.25(0.84 %),1394700,41711000000,0,0,29850,30050,29800
2022-11-29,22.03,30100,0(0.00 %),1092000,32680000000,3340000,100200000000,30100,30150,29750
2022-11-30,22.07,30150,0.05(0.17 %),1240800,37228000000,0,0,30100,30150,29850
2022-12-01,22.18,30300,0.1(0.33 %),1183700,35697000000,9400000,282000000000,30150,30300,30050
2022-12-02,22.29,30450,0.15(0.50 %),1444800,43752000000,11800000,354000000000,30300,30450,30150
2022-12-05,22.47,30700,0.2(0.66 %),1430100,43780000000,0,0,30500,30700,30450
2022-12-06,22.36,30550,-0.15(-0.49 %),1417400,43388000000,1860000,57102000000,30750,30750,30400
2022-12-07,22.4,30600,0(0.00 %),1091900,33313000000,0,0,30550,30600,30400
2022-12-08,22.58,30850,0.25(0.82 %),1276200,39325000000,1111100,33999660000,30600,31000,30600
2022-12-09,22.51,30750,-0.15(-0.49 %),1219900,37542000000,0,0,30850,30900,30450
2022-12-12,22.54,30800,0(0.00 %),1222500,37636000000,0,0,30750,30900,30500
2022-12-13,22.69,31000,0.2(0.65 %),1208000,37269000000,0,0,30800,31000,30650
2022-12-14,22.69,31000,0(0.00 %),1184500,36729000000,0,0,31000,31100,30850
2022-12-15,22.76,31100,0.1(0.32 %),1212100,37675000000,0,0,31000,31200,30900
2022-12-16,22.84,31200,0.1(0.32 %),1197700,37255000000,0,0,31100,31200,30900
2022-12-19,22.91,31300,0.1(0.32 %),1228100,38355000000,0,0,31200,31400,31050
2022-12-20,22.91,31300,0(0.00 %),1341500,41604000000,0,0,31300,31350,30800
2022-12-21,22.98,31400,0.1(0.32 %),1097800,34391000000,0,0,31300,31400,31150
2022-12-22,23.2,31700,0.3(0.96 %),1231900,38822000000,0,0,31450,31700,31350
2022-12-23,23.24,31750,0.05(0.16 %),767100,24269000000,0,0,31700,31800,31500
2022-12-26,23.17,31650,-0.15(-0.47 %),877400,27702000000,0,0,31750,31850,31400
2022-12-27,23.42,32000,0.3(0.95 %),973100,30902000000,5200000,165100000000,31650,32000,31550
2022-12-28,23.64,32300,0.3(0.94 %),1042500,33324000000,0,0,32000,32300,31700
2022-12-29,23.75,32450,0.15(0.46 %),953300,30797000000,0,0,32300,32500,32150
2022-12-30,24.08,32900,0.4(1.23 %),1301500,42456000000,0,0,32500,32900,32450
2023-01-03,24.37,33300,0.4(1.22 %),1011200,33538000000,0,0,32950,33450,32900
2023-01-04,24.52,33500,0.2(0.60 %),1114600,37191000000,0,0,33350,33550,33200
2023-01-05,24.63,33650,0.15(0.45 %),915000,30736000000,1355500,45409250000,33550,33750,33400
2023-01-06,24.7,33750,0.05(0.15 %),1102400,37177000000,4836670,162753945500,33650,33850,33500
2023-01-09,24.7,33750,-0.05(-0.15 %),1007100,34055000000,500000,16875000000,33800,33950,33650
2023-01-10,24.67,33700,-0.1(-0.30 %),974500,32788000000,0,0,33750,33850,33500
2023-01-11,24.74,33800,0.1(0.30 %),1129100,38081000000,0,0,33700,33900,33600
2023-01-12,24.7,33750,-0.05(-0.15 %),947700,31896000000,0,0,33750,33750,33550
2023-01-13,24.7,33750,-0.05(-0.15 %),1061200,35810000000,0,0,33750,33900,33600
2023-01-16,24.78,33850,0.05(0.15 %),1010000,34026000000,14232000,480330000000,33800,33850,33550
2023-01-17,24.78,33850,-0.05(-0.15 %),1042400,35335000000,0,0,33900,34000,33800
2023-01-18,24.81,33900,0(0.00 %),1117200,37844000000,0,0,33850,34000,33750
2023-01-19,24.85,33950,0.05(0.15 %),1073700,36383000000,0,0,33900,34000,33750
2023-01-27,24.92,34050,0.05(0.15 %),1099200,37412000000,0,0,34000,34250,33950
2023-01-30,24.78,33850,-0.25(-0.73 %),1121600,37987000000,0,0,34050,34100,33750
2023-01-31,24.74,33800,-0.1(-0.29 %),1231300,41493000000,1758000,59947800000,33850,33850,33600
2023-02-01,24.56,33550,-0.25(-0.74 %),1032000,34815000000,0,0,33850,33950,33550
2023-02-02,24.48,33450,-0.15(-0.45 %),1002500,33564000000,0,0,33550,33650,33350
2023-02-03,23.28,31800,-1.7(-5.07 %),1200000,39201000000,0,0,33350,33450,31800
2023-02-06,23.31,31850,0.05(0.16 %),1005000,31937000000,0,0,31900,31900,31600
2023-02-07,23.39,31950,0.05(0.16 %),1033800,32881000000,10713600,341228160000,31850,32000,31600
2023-02-08,23.42,32000,0(0.00 %),1024800,32833000000,0,0,31950,32250,31850
2023-02-09,23.42,32000,0(0.00 %),1000800,32075000000,0,0,32000,32200,31950
2023-02-10,23.39,31950,-0.05(-0.16 %),931300,29766000000,0,0,32050,32100,31850
2023-02-13,23.24,31750,-0.25(-0.78 %),909300,28943000000,0,0,31950,32000,31700
2023-02-14,23.2,31700,-0.1(-0.31 %),901300,28591000000,0,0,31700,31900,31600
2023-02-15,23.31,31850,0.15(0.47 %),968400,30811000000,0,0,31700,31950,31700
2023-02-16,23.39,31950,0.05(0.16 %),918300,29318000000,0,0,31900,32000,31800
2023-02-17,23.39,31950,-0.05(-0.16 %),893900,28540000000,0,0,31950,32050,31800
2023-02-20,23.64,32300,0.3(0.94 %),938300,30112000000,1653000,52813350000,31950,32300,31950
2023-02-21,23.61,32250,-0.05(-0.15 %),1018000,32845000000,0,0,32300,32400,32150
2023-02-22,23.35,31900,-0.4(-1.24 %),964900,30905000000,0,0,32200,32250,31900
2023-02-23,23.28,31800,-0.1(-0.31 %),1094700,34699000000,0,0,31900,31950,31450
2023-02-24,23.13,31600,-0.2(-0.63 %),973100,30647000000,0,0,31850,31900,31200
2023-02-27,23.06,31500,-0.1(-0.32 %),886900,27816000000,940000,29986000000,31600,31650,31200
2023-02-28,23.24,31750,0.25(0.79 %),877100,27757000000,0,0,31550,31750,31500
2023-03-01,23.46,32050,0.25(0.79 %),900500,28725000000,2500000,78250000000,31750,32100,31550
2023-03-02,23.42,32000,-0.1(-0.31 %),918300,29384000000,14933000,467402900000,32050,32150,31850
2023-03-03,23.39,31950,-0.05(-0.16 %),869300,27711000000,5690000,182080000000,32000,32150,31600
2023-03-06,23.53,32150,0.15(0.47 %),934700,30088000000,0,0,32000,32350,32000
2023-03-07,23.72,32400,0.2(0.62 %),929500,30074000000,650000,20800000000,32150,32500,32150
2023-03-08,23.79,32500,0.1(0.31 %),876700,28290000000,0,0,32300,32500,32050
2023-03-09,23.86,32600,0.1(0.31 %),1013600,32904000000,0,0,32550,32650,32200
2023-03-10,23.72,32400,-0.2(-0.61 %),990100,31948000000,0,0,32600,32600,32100
2023-03-13,23.72,32400,0(0.00 %),945900,30508000000,0,0,32250,32400,32100
2023-03-14,23.64,32300,-0.1(-0.31 %),971100,31119000000,0,0,32400,32400,31850
2023-03-15,23.83,32550,0.25(0.77 %),905300,29376000000,0,0,32350,32550,32350
2023-03-16,23.57,32200,-0.4(-1.23 %),916700,29570000000,0,0,32500,32550,32000
2023-03-17,23.61,32250,0.05(0.16 %),891700,28735000000,0,0,32300,32400,32050
2023-03-20,23.5,32100,-0.2(-0.62 %),953400,30387000000,0,0,32250,32250,31500
2023-03-21,23.53,32150,0.05(0.16 %),982200,31262000000,0,0,32150,32250,31400
2023-03-22,23.53,32150,-0.05(-0.16 %),921700,29370000000,0,0,32200,32250,31600
2023-03-23,23.53,32150,-0.05(-0.16 %),951700,30264000000,0,0,32100,32150,31550
2023-03-24,23.2,31700,-0.5(-1.55 %),820100,26063000000,0,0,32150,32200,31550
2023-03-27,23.2,31700,0(0.00 %),816800,25773000000,4800000,154080000000,31750,31750,31400
2023-03-28,23.06,31500,-0.2(-0.63 %),754400,23743000000,0,0,31700,31700,31350
2023-03-29,22.98,31400,-0.1(-0.32 %),756500,23733000000,0,0,31500,31550,31200
2023-03-30,23.02,31450,0.05(0.16 %),871900,27248000000,4570000,143078000000,31400,31450,31150
2023-03-31,23.02,31450,-0.05(-0.16 %),865100,27063000000,4375000,136962000000,31450,31500,31150
2023-04-03,23.13,31600,0.1(0.32 %),892700,28031000000,0,0,31450,31600,31250
2023-04-04,23.06,31500,-0.1(-0.32 %),819200,25756000000,0,0,31600,31650,31300
2023-04-05,23.09,31550,0.05(0.16 %),929500,29143000000,1568000,49392000000,31450,31550,31200
2023-04-06,22.95,31350,-0.25(-0.79 %),1017300,31897000000,0,0,31550,31550,31200
2023-04-07,22.91,31300,-0.1(-0.32 %),831300,25945000000,0,0,31350,31350,31100
2023-04-10,22.91,31300,0(0.00 %),787500,24618000000,0,0,31300,31400,31150
2023-04-11,22.95,31350,0.05(0.16 %),825600,25751000000,0,0,31150,31350,31050
2023-04-12,22.95,31350,-0.05(-0.16 %),862400,26936000000,3156000,98940600000,31350,31350,31100
2023-04-13,22.95,31350,-0.05(-0.16 %),835500,26077000000,0,0,31350,31350,31100
2023-04-14,22.91,31300,-0.1(-0.32 %),806100,25167000000,13480000,424620000000,31300,31350,31100
2023-04-17,22.95,31350,0.05(0.16 %),726500,22687000000,1595800,49948540000,31250,31350,31150
2023-04-18,22.87,31250,-0.15(-0.48 %),833300,26012000000,3330000,104395500000,31350,31350,31100
2023-04-19,22.8,31150,-0.15(-0.48 %),746100,23262000000,0,0,31250,31300,31100
2023-04-20,22.84,31200,0(0.00 %),715400,22272000000,8330000,259479500000,31200,31200,31000
2023-04-21,22.76,31100,-0.1(-0.32 %),776300,24143000000,300000,9375000000,31200,31250,31000
2023-04-24,22.76,31100,0(0.00 %),763100,23665000000,2202000,68731600000,31100,31150,30850
2023-04-25,22.58,30850,-0.25(-0.80 %),631600,19545000000,0,0,31100,31100,30800
2023-04-26,22.25,30400,-0.5(-1.62 %),579600,17700000000,0,0,30850,30850,30350
2023-04-27,22.4,30600,0.2(0.66 %),845000,25698000000,0,0,30450,30600,30250
2023-04-28,23.39,31950,1.35(4.41 %),945800,29346000000,0,0,30600,31950,30600
2023-05-04,23.02,31450,-0.5(-1.56 %),623200,19766000000,0,0,31900,31900,31350
2023-05-05,23.02,31450,0(0.00 %),538100,16884000000,181600,5837435000,31450,31500,31250
2023-05-08,23.09,31550,0.1(0.32 %),624700,19710000000,10490000,346170000000,31500,31650,31450
