Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-10,8.95,13700,-0.2(-1.44 %),48230,659000000,0,0,14000,14100,13000
2018-05-11,9.02,13800,0.1(0.73 %),64400,881000000,0,0,13700,14100,13500
2018-05-14,9.15,14000,0.2(1.45 %),49690,692000000,0,0,13800,14000,13800
2018-05-15,9.21,14100,0.1(0.71 %),59960,851000000,0,0,14000,14300,14000
2018-05-16,9.08,13900,-0.2(-1.42 %),51970,723000000,0,0,14000,14100,13650
2018-05-17,8.95,13700,-0.2(-1.44 %),50600,699000000,0,0,13900,14000,13700
2018-05-18,9.02,13800,0.1(0.73 %),53280,730000000,0,0,13800,13800,13400
2018-05-21,8.89,13600,-0.2(-1.45 %),44500,610000000,429142,5750502800,13900,13900,13500
2018-05-22,8.76,13400,-0.2(-1.47 %),45580,611000000,0,0,13600,13600,13100
2018-05-23,8.72,13350,-0.05(-0.37 %),54450,741000000,0,0,13700,13900,13350
2018-05-24,8.69,13300,-0.05(-0.37 %),45760,610000000,0,0,13500,13500,13250
2018-05-25,8.69,13300,0(0.00 %),46490,620000000,0,0,13400,13400,13200
2018-05-28,8.53,13050,-0.25(-1.88 %),49090,643000000,0,0,13100,13200,13050
2018-05-29,8.69,13300,0.25(1.92 %),46890,616000000,0,0,13050,13300,12900
2018-05-30,8.76,13400,0.1(0.75 %),73000,980000000,0,0,13300,13600,13300
2018-05-31,8.62,13200,-0.2(-1.49 %),48220,642000000,0,0,13400,13500,13200
2018-06-01,8.82,13500,0.3(2.27 %),57380,774000000,0,0,13300,13700,13300
2018-06-04,8.89,13600,0.1(0.74 %),38040,517000000,0,0,13500,13700,13500
2018-06-05,8.62,13200,-0.4(-2.94 %),66450,896000000,0,0,13600,13700,13150
2018-06-06,8.69,13300,0.1(0.76 %),45800,608000000,0,0,13200,13500,13000
2018-06-07,8.69,13300,0(0.00 %),52170,700000000,0,0,13200,13600,13200
2018-06-08,8.69,13300,0(0.00 %),48720,649000000,0,0,13200,13500,13200
2018-06-11,8.76,13400,0.1(0.75 %),62480,845000000,0,0,13300,13800,13300
2018-06-12,8.56,13100,-0.3(-2.24 %),53410,706000000,0,0,13500,13500,13000
2018-06-13,8.62,13200,0.1(0.76 %),55980,740000000,0,0,13300,13400,13000
2018-06-14,8.59,13150,-0.05(-0.38 %),54630,722000000,0,0,13200,13400,13100
2018-06-15,8.36,12800,-0.35(-2.66 %),53990,683000000,0,0,13100,13100,12250
2018-06-18,8.23,12600,-0.2(-1.56 %),59700,759000000,0,0,12800,12900,12500
2018-06-19,8.04,12300,-0.3(-2.38 %),44510,554000000,0,0,12500,12600,12300
2018-06-20,8.07,12350,0.05(0.41 %),45580,562000000,0,0,12300,12400,12100
2018-06-21,8.3,12700,0.35(2.83 %),53690,689000000,0,0,12900,13000,12600
2018-06-22,8.43,12900,0.2(1.57 %),61470,786000000,0,0,12700,12900,12600
2018-06-25,8.56,13100,0.2(1.55 %),55350,724000000,0,0,12800,13200,12800
2018-06-26,8.36,12800,-0.3(-2.29 %),58980,755000000,0,0,13100,13100,12600
2018-06-27,8.23,12600,-0.2(-1.56 %),58550,744000000,0,0,12700,13000,12200
2018-06-28,8.17,12500,-0.1(-0.79 %),55260,694000000,0,0,12500,12700,12400
2018-06-29,8.3,12700,0.2(1.60 %),50100,631000000,0,0,12500,12700,12400
2018-07-02,8.3,12700,0(0.00 %),55770,705000000,0,0,12700,12800,12400
2018-07-03,8.26,12650,-0.05(-0.39 %),50240,638000000,0,0,12700,12900,12550
2018-07-04,8.3,12700,0.05(0.40 %),60680,773000000,0,0,12700,12900,12700
2018-07-05,8.26,12650,-0.05(-0.39 %),58700,743000000,0,0,12800,12800,12600
2018-07-06,8.4,12850,0.2(1.58 %),72370,925000000,0,0,12700,12900,12650
2018-07-09,8.43,12900,0.05(0.39 %),54290,702000000,0,0,12900,13100,12800
2018-07-10,8.36,12800,-0.1(-0.78 %),58820,763000000,0,0,12900,13200,12800
2018-07-11,8.33,12750,-0.05(-0.39 %),63920,821000000,0,0,12900,13000,12700
2018-07-12,8.43,12900,0.15(1.18 %),62000,796000000,0,0,12900,13000,12750
2018-07-13,8.43,12900,0(0.00 %),58660,757000000,0,0,12900,13000,12800
2018-07-16,8.43,12900,0(0.00 %),63150,814000000,0,0,12900,12950,12800
2018-07-17,8.69,13300,0.4(3.10 %),80420,1050000000,221550,2658600000,12950,13300,12900
2018-07-18,8.69,13300,0(0.00 %),143040,1963000000,0,0,13400,14200,13300
2018-07-19,8.76,13400,0.1(0.75 %),70600,945000000,0,0,13300,13600,13200
2018-07-20,8.33,12750,-0.65(-4.85 %),72340,941000000,0,0,12750,13400,12700
2018-07-23,8.1,12400,-0.35(-2.75 %),72100,909000000,0,0,12400,12800,12400
2018-07-24,8.0,12250,-0.15(-1.21 %),59260,729000000,0,0,12400,12400,12250
2018-07-25,8.0,12250,0(0.00 %),112400,1377000000,0,0,12300,12400,12200
2018-07-26,7.78,11900,-0.35(-2.86 %),80910,972000000,0,0,12300,12300,11500
2018-07-27,7.64,11700,-0.2(-1.68 %),64240,755000000,0,0,11900,11900,11600
2018-07-30,7.64,11700,0(0.00 %),93850,1091000000,0,0,11700,11700,11400
2018-07-31,7.71,11800,0.1(0.85 %),83410,983000000,0,0,11650,12000,11600
2018-08-01,7.71,11800,0(0.00 %),84750,1004000000,0,0,11800,12100,11600
2018-08-02,7.38,11300,-0.5(-4.24 %),83680,970000000,0,0,11800,11800,11300
2018-08-03,7.32,11200,-0.1(-0.88 %),36540,411000000,0,0,11500,11500,11100
2018-08-06,6.86,10500,-0.7(-6.25 %),41870,470000000,0,0,11400,11400,10500
2018-08-07,7.15,10950,0.45(4.29 %),77250,777000000,0,0,9800,11100,9770
2018-08-08,7.19,11000,0.05(0.46 %),43210,478000000,0,0,11000,11200,10950
2018-08-09,7.19,11000,0(0.00 %),42590,472000000,0,0,11100,11200,10900
2018-08-10,7.19,11000,0(0.00 %),50250,554000000,0,0,11100,11200,10800
2018-08-13,6.7,10250,-0.75(-6.82 %),79580,822000000,0,0,11000,11100,10250
2018-08-14,6.53,10000,-0.25(-2.44 %),81240,779000000,0,0,10050,10050,9550
2018-08-15,6.6,10100,0.1(1.00 %),81680,819000000,0,0,10000,10150,9900
2018-08-16,6.99,10700,0.6(5.94 %),87530,918000000,0,0,10100,10750,10100
2018-08-17,6.99,10700,0(0.00 %),66900,714000000,0,0,10800,10800,10400
2018-08-20,7.06,10800,0.1(0.93 %),88200,949000000,0,0,10700,11000,10500
2018-08-21,7.12,10900,0.1(0.93 %),113590,1246000000,0,0,11000,11200,10800
2018-08-22,6.93,10600,-0.3(-2.75 %),132620,1449000000,0,0,10900,11100,10600
2018-08-23,6.99,10700,0.1(0.94 %),234140,2541000000,679390,6793900000,11000,11100,10700
2018-08-24,6.99,10700,0(0.00 %),441720,4855000000,650000,6500000000,10900,11400,10600
2018-08-27,7.25,11100,0.4(3.74 %),28750,319000000,0,0,10700,11200,10700
2018-08-28,7.38,11300,0.2(1.80 %),21390,234000000,0,0,10850,11300,10850
2018-08-29,7.19,11000,-0.3(-2.65 %),17700,193000000,0,0,10900,11000,10900
2018-08-30,7.06,10800,-0.2(-1.82 %),55060,597000000,0,0,11000,11000,10800
2018-08-31,6.99,10700,-0.1(-0.93 %),83010,900000000,0,0,10900,11100,10700
2018-09-04,7.19,11000,0.3(2.80 %),15050,162000000,181000,1810000000,10700,11000,10700
2018-09-05,7.19,11000,0(0.00 %),25930,279000000,0,0,11000,11000,10700
2018-09-06,7.15,10950,-0.05(-0.45 %),18680,200000000,0,0,11300,11300,10700
2018-09-07,7.19,11000,0.05(0.46 %),19290,208000000,0,0,10950,11300,10700
2018-09-10,7.09,10850,-0.15(-1.36 %),9200,100000000,0,0,11000,11000,10800
2018-09-11,7.12,10900,0.05(0.46 %),3040,33000000,0,0,11000,11000,10800
2018-09-12,7.15,10950,0.05(0.46 %),690,8000000,0,0,10900,10950,10900
2018-09-13,7.12,10900,-0.05(-0.46 %),4840,53000000,0,0,10850,10900,10850
2018-09-14,7.15,10950,0.05(0.46 %),6060,66000000,0,0,10900,10950,10800
2018-09-17,7.06,10800,-0.15(-1.37 %),18220,197000000,0,0,10900,10950,10800
2018-09-18,7.12,10900,0.1(0.93 %),3200,35000000,0,0,10900,10900,10900
2018-09-19,7.15,10950,0.05(0.46 %),16210,176000000,0,0,10800,10950,10800
2018-09-20,7.02,10750,-0.2(-1.83 %),10580,114000000,0,0,10950,10950,10750
2018-09-21,7.15,10950,0.2(1.86 %),3870,42000000,0,0,10750,10950,10750
2018-09-24,6.99,10700,-0.25(-2.28 %),44820,480000000,0,0,10800,10800,10700
2018-09-25,7.15,10950,0.25(2.34 %),44430,478000000,0,0,10950,10950,10650
2018-09-26,7.12,10900,-0.05(-0.46 %),298140,3341000000,0,0,11000,11700,10900
2018-09-27,7.61,11650,0.75(6.88 %),101970,1187000000,650005,6630051000,11600,11650,11500
2018-09-28,8.13,12450,0.8(6.87 %),65670,815000000,0,0,12000,12450,12000
2018-10-01,8.17,12500,0.05(0.40 %),111300,1427000000,392700,5105100000,12450,13200,12450
2018-10-02,8.17,12500,0(0.00 %),43750,552000000,0,0,12700,13050,12500
2018-10-03,7.84,12000,-0.5(-4.00 %),26020,313000000,0,0,12000,12700,11700
2018-10-04,7.97,12200,0.2(1.67 %),20060,239000000,0,0,12000,12450,11700
2018-10-05,7.97,12200,0(0.00 %),11100,135000000,0,0,12250,12500,12000
2018-10-08,7.84,12000,-0.2(-1.64 %),10380,125000000,0,0,11900,12350,11900
2018-10-09,7.91,12100,0.1(0.83 %),57850,695000000,0,0,12400,12400,11900
2018-10-10,7.91,12100,0(0.00 %),5540,67000000,0,0,12100,12100,11900
2018-10-11,7.38,11300,-0.8(-6.61 %),60540,690000000,0,0,11300,11900,11300
2018-10-12,7.84,12000,0.7(6.19 %),23670,273000000,0,0,11250,12000,11250
2018-10-15,8.04,12300,0.3(2.50 %),17780,220000000,0,0,12400,12400,12000
2018-10-16,7.97,12200,-0.1(-0.81 %),26370,317000000,0,0,12000,12200,12000
2018-10-17,8.04,12300,0.1(0.82 %),48340,594000000,0,0,12300,12500,12200
2018-10-18,7.97,12200,-0.1(-0.81 %),48550,597000000,0,0,12300,12400,12200
2018-10-19,7.97,12200,0(0.00 %),52950,638000000,0,0,12100,12300,11900
2018-10-22,7.91,12100,-0.1(-0.82 %),57250,695000000,0,0,12300,12300,12000
2018-10-23,7.64,11700,-0.4(-3.31 %),57050,674000000,0,0,11900,11900,11700
2018-10-24,7.74,11850,0.15(1.28 %),76130,898000000,0,0,11800,11900,11700
2018-10-25,7.58,11600,-0.25(-2.11 %),91190,1040000000,0,0,11600,11700,11050
2018-10-26,7.71,11800,0.2(1.72 %),75320,897000000,0,0,11600,12200,11600
2018-10-29,7.78,11900,0.1(0.85 %),52680,623000000,0,0,11800,12000,11700
2018-10-30,7.91,12100,0.2(1.68 %),69130,827000000,0,0,11900,12100,11800
2018-10-31,8.04,12300,0.2(1.65 %),77120,945000000,0,0,12100,12500,12000
2018-11-01,8.07,12350,0.05(0.41 %),64610,792000000,316500,3639750000,12200,12350,12000
2018-11-02,8.1,12400,0.05(0.40 %),96100,1187000000,780000,9009000000,12350,12400,12300
2018-11-05,8.17,12500,0.1(0.81 %),206810,2575000000,513746,5959453600,12400,12550,12400
2018-11-06,8.4,12850,0.35(2.80 %),280880,3539000000,144697,1692954900,12400,12850,12400
2018-11-07,8.77,12200,0.52(4.45 %),481720,5858000000,0,0,11950,12450,11950
2018-11-08,8.37,11650,-0.55(-4.51 %),645690,7539000000,0,0,12000,12000,11550
2018-11-09,8.55,11900,0.25(2.15 %),656450,7720000000,0,0,11650,12000,11400
2018-11-12,8.95,12450,0.55(4.62 %),563290,6701000000,0,0,11900,12450,11500
2018-11-13,8.55,11900,-0.55(-4.42 %),1109900,13595000000,0,0,12400,12550,11900
2018-11-14,8.37,11650,-0.25(-2.10 %),65190,770000000,794000,8853100000,11900,11900,11600
2018-11-15,7.98,11100,-0.55(-4.72 %),138170,1587000000,0,0,11600,11650,10850
2018-11-16,7.69,10700,-0.4(-3.60 %),125150,1394000000,1191930,12396072000,11100,11500,10700
2018-11-19,7.76,10800,0.1(0.93 %),192580,2054000000,500000,5000000000,10550,11000,10500
2018-11-20,8.3,11550,0.75(6.94 %),200640,2197000000,0,0,10700,11550,10650
2018-11-21,8.44,11750,0.2(1.73 %),101200,1172000000,0,0,11550,12200,11100
2018-11-22,8.44,11750,0(0.00 %),165200,1986000000,0,0,12150,12300,11700
2018-11-23,8.7,12100,0.35(2.98 %),261300,3187000000,0,0,11750,12400,11750
2018-11-26,8.84,12300,0.2(1.65 %),78240,969000000,0,0,12000,12550,12000
2018-11-27,8.88,12350,0.05(0.41 %),127690,1581000000,0,0,12000,12600,12000
2018-11-28,8.84,12300,-0.05(-0.40 %),23960,296000000,0,0,12150,12400,12150
2018-11-29,8.98,12500,0.2(1.63 %),54830,692000000,0,0,12400,13000,12400
2018-11-30,9.56,13300,0.8(6.40 %),403540,5276000000,0,0,12500,13300,12500
2018-12-03,9.63,13400,0.1(0.75 %),102970,1396000000,0,0,13600,13700,13300
2018-12-04,10.1,14050,0.65(4.85 %),259650,3498000000,0,0,13200,14050,13000
2018-12-05,9.7,13500,-0.55(-3.91 %),115600,1596000000,0,0,14050,14050,13400
2018-12-06,9.74,13550,0.05(0.37 %),106270,1440000000,0,0,13550,13600,13250
2018-12-07,9.63,13400,-0.15(-1.11 %),69060,928000000,0,0,13400,13800,13400
2018-12-10,10.03,13950,0.55(4.10 %),105340,1448000000,0,0,13400,13950,13400
2018-12-11,10.35,14400,0.45(3.23 %),269200,3845000000,0,0,14050,14400,14000
2018-12-12,10.13,14100,-0.3(-2.08 %),125740,1781000000,0,0,14400,14400,13900
2018-12-13,10.21,14200,0.1(0.71 %),121120,1720000000,0,0,14500,14500,14000
2018-12-14,10.35,14400,0.2(1.41 %),201400,2840000000,0,0,14050,14400,14000
2018-12-17,10.17,14150,-0.25(-1.74 %),226500,3238000000,0,0,14400,14400,14050
2018-12-18,10.03,13950,-0.2(-1.41 %),402210,5601000000,0,0,14150,14300,13700
2018-12-19,10.35,14400,0.45(3.23 %),91980,1294000000,0,0,14300,14400,13800
2018-12-20,10.78,15000,0.6(4.17 %),170920,2461000000,55000,742500000,14100,15000,14050
2018-12-21,10.71,14900,-0.1(-0.67 %),134240,1972000000,0,0,15000,15000,14500
2018-12-24,10.56,14700,-0.2(-1.34 %),97910,1433000000,40000,560000000,14900,14900,14600
2018-12-25,10.78,15000,0.3(2.04 %),109480,1577000000,0,0,14500,15000,13800
2018-12-26,10.53,14650,-0.35(-2.33 %),79800,1175000000,0,0,14900,15000,14300
2018-12-27,10.71,14900,0.25(1.71 %),170390,2488000000,0,0,14500,14900,14300
2018-12-28,11.14,15500,0.6(4.03 %),232320,3491000000,0,0,14900,15500,14400
2019-01-02,10.49,14600,-0.9(-5.81 %),58070,856000000,0,0,14600,15400,14550
2019-01-03,10.49,14600,0(0.00 %),69700,986000000,0,0,14500,14600,14000
2019-01-04,10.42,14500,-0.1(-0.68 %),82600,1186000000,0,0,13900,15550,13900
2019-01-07,10.35,14400,-0.1(-0.69 %),72730,1031000000,0,0,14500,14600,14000
2019-01-08,9.92,13800,-0.6(-4.17 %),38850,535000000,0,0,13900,13900,13600
2019-01-09,9.7,13500,-0.3(-2.17 %),80040,1082000000,0,0,13800,13800,13500
2019-01-10,9.92,13800,0.3(2.22 %),45110,623000000,0,0,13300,14200,13300
2019-01-11,10.06,14000,0.2(1.45 %),30740,431000000,0,0,14100,14100,13550
2019-01-14,9.99,13900,-0.1(-0.71 %),95940,1329000000,0,0,13950,14000,13700
2019-01-15,10.13,14100,0.2(1.44 %),64450,901000000,0,0,13600,14100,13600
2019-01-16,10.06,14000,-0.1(-0.71 %),34180,481000000,0,0,14000,14200,13900
2019-01-17,10.35,14400,0.4(2.86 %),127620,1785000000,0,0,13900,14400,13800
2019-01-18,10.21,14200,-0.2(-1.39 %),84730,1189000000,0,0,14400,14400,13900
2019-01-21,10.13,14100,-0.1(-0.70 %),56880,796000000,0,0,14000,14200,13950
2019-01-22,10.31,14350,0.25(1.77 %),173890,2431000000,0,0,14000,14400,13900
2019-01-23,10.35,14400,0.05(0.35 %),63980,916000000,0,0,14300,14400,14300
2019-01-24,10.42,14500,0.1(0.69 %),67470,968000000,0,0,14300,14500,14250
2019-01-25,10.64,14800,0.3(2.07 %),139080,2021000000,0,0,14500,14800,14400
2019-01-28,10.64,14800,0(0.00 %),120040,1738000000,0,0,14800,14800,14300
2019-01-29,10.78,15000,0.2(1.35 %),142660,2077000000,0,0,14600,15000,14250
2019-01-30,11.14,15500,0.5(3.33 %),150850,2267000000,0,0,14700,15500,14600
2019-01-31,11.1,15450,-0.05(-0.32 %),78740,1187000000,0,0,15550,15550,14900
2019-02-01,11.28,15700,0.25(1.62 %),123500,1890000000,0,0,15000,15700,15000
2019-02-11,11.86,16500,0.8(5.10 %),102450,1622000000,0,0,15500,16500,15300
2019-02-12,11.5,16000,-0.5(-3.03 %),39940,655000000,0,0,16300,16700,15900
2019-02-13,11.21,15600,-0.4(-2.50 %),69380,1093000000,0,0,16100,16200,15600
2019-02-14,11.36,15800,0.2(1.28 %),79940,1236000000,0,0,15700,15800,15300
2019-02-15,11.28,15700,-0.1(-0.63 %),19110,297000000,0,0,15700,15700,15400
2019-02-18,11.28,15700,0(0.00 %),30230,470000000,0,0,15700,15700,15400
2019-02-19,11.03,15350,-0.35(-2.23 %),96380,1495000000,0,0,15700,15700,15350
2019-02-20,10.82,15050,-0.3(-1.95 %),34360,520000000,0,0,15300,15300,15050
2019-02-21,11.0,15300,0.25(1.66 %),42320,639000000,0,0,15000,15300,15000
2019-02-22,10.92,15200,-0.1(-0.65 %),32520,493000000,0,0,15300,15300,15000
2019-02-25,10.85,15100,-0.1(-0.66 %),132620,1995000000,0,0,15200,15200,14950
2019-02-26,10.92,15200,0.1(0.66 %),28700,431000000,0,0,15000,15200,15000
2019-02-27,11.0,15300,0.1(0.66 %),54310,819000000,0,0,15100,15300,15000
2019-02-28,10.92,15200,-0.1(-0.65 %),77010,1160000000,0,0,15300,15300,14900
2019-03-01,10.92,15200,0(0.00 %),85030,1278000000,0,0,15200,15200,14900
2019-03-04,11.0,15300,0.1(0.66 %),236510,3556000000,0,0,15200,15400,14900
2019-03-05,11.0,15300,0(0.00 %),90780,1386000000,0,0,15300,15400,15100
2019-03-06,11.14,15500,0.2(1.31 %),80080,1231000000,0,0,15300,15500,15150
2019-03-07,11.21,15600,0.1(0.65 %),157010,2430000000,0,0,15500,15600,15300
2019-03-08,10.92,15200,-0.4(-2.56 %),103080,1586000000,0,0,15500,15500,15200
2019-03-11,11.14,15500,0.3(1.97 %),59060,905000000,0,0,15200,15500,15200
2019-03-12,10.92,15200,-0.3(-1.94 %),71310,1099000000,0,0,15500,15500,15200
2019-03-13,11.5,16000,0.8(5.26 %),318240,4910000000,0,0,15100,16000,15100
2019-03-14,11.61,16150,0.15(0.94 %),199020,3180000000,0,0,16000,16400,15800
2019-03-15,11.36,15800,-0.35(-2.17 %),160450,2559000000,0,0,16200,16200,15600
2019-03-18,11.43,15900,0.1(0.63 %),134730,2119000000,0,0,15500,15900,15500
2019-03-19,11.21,15600,-0.3(-1.89 %),148190,2307000000,0,0,15700,15900,15300
2019-03-20,11.14,15500,-0.1(-0.64 %),86910,1336000000,0,0,15600,15600,15200
2019-03-21,10.89,15150,-0.35(-2.26 %),115690,1758000000,0,0,15150,15500,15000
2019-03-22,11.0,15300,0.15(0.99 %),78280,1194000000,0,0,15200,15400,15150
2019-03-25,11.0,15300,0(0.00 %),52370,794000000,0,0,15100,15300,15000
2019-03-26,10.96,15250,-0.05(-0.33 %),92530,1409000000,0,0,15300,15300,15000
2019-03-27,10.78,15000,-0.25(-1.64 %),73710,1117000000,0,0,15300,15300,15000
2019-03-28,11.1,15450,0.45(3.00 %),70950,1102000000,0,0,15200,15800,15200
2019-03-29,11.07,15400,-0.05(-0.32 %),75500,1164000000,0,0,15500,15500,15200
2019-04-01,10.85,15100,-0.3(-1.95 %),67930,1038000000,0,0,15400,15400,15000
2019-04-02,10.92,15200,0.1(0.66 %),76790,1172000000,0,0,15100,15400,15050
2019-04-03,11.0,15300,0.1(0.66 %),122330,1851000000,0,0,15200,15300,15000
2019-04-04,11.0,15300,0(0.00 %),26530,405000000,0,0,15400,15400,15050
2019-04-05,11.0,15300,0(0.00 %),72220,1103000000,0,0,15300,15400,15050
2019-04-08,10.85,15100,-0.2(-1.31 %),68550,1038000000,0,0,15300,15300,15000
2019-04-09,10.92,15200,0.1(0.66 %),56770,859000000,0,0,15100,15300,15000
2019-04-10,10.92,15200,0(0.00 %),40940,620000000,0,0,15100,15200,15100
2019-04-11,10.89,15150,-0.05(-0.33 %),41950,635000000,0,0,15200,15200,15100
2019-04-12,10.85,15100,-0.05(-0.33 %),49550,747000000,0,0,15100,15100,15000
2019-04-16,10.85,15100,0(0.00 %),63200,949000000,0,0,15050,15150,15000
2019-04-17,10.78,15000,-0.1(-0.66 %),69560,1049000000,0,0,15050,15100,15000
2019-04-18,10.78,15000,0(0.00 %),37050,556000000,0,0,15100,15100,14900
2019-04-19,10.82,15050,0.05(0.33 %),23830,358000000,0,0,15050,15050,15000
2019-04-22,10.78,15000,-0.05(-0.33 %),15100,226000000,582450,8212545000,15100,15100,14900
2019-04-23,11.0,15300,0.3(2.00 %),196800,2948000000,0,0,14950,15500,14500
2019-04-24,10.92,15200,-0.1(-0.65 %),57460,876000000,606520,8673236000,15200,15250,15200
2019-04-25,10.85,15100,-0.1(-0.66 %),75560,1149000000,0,0,15200,15300,15100
2019-04-26,10.92,15200,0.1(0.66 %),173160,2623000000,0,0,15150,15200,15100
2019-05-02,11.0,15300,0.1(0.66 %),99350,1507000000,0,0,15200,15500,15050
2019-05-03,11.0,15300,0(0.00 %),62220,945000000,0,0,15150,15400,15050
2019-05-06,10.92,15200,-0.1(-0.65 %),95930,1454000000,0,0,15300,15300,15050
2019-05-07,10.89,15150,-0.05(-0.33 %),117550,1776000000,0,0,15100,15300,15050
2019-05-08,10.92,15200,0.05(0.33 %),64770,980000000,0,0,15150,15200,15000
2019-05-09,10.89,15150,-0.05(-0.33 %),38420,578000000,0,0,15150,15150,14850
2019-05-10,10.85,15100,-0.05(-0.33 %),36810,554000000,0,0,15050,15100,15000
2019-05-13,10.82,15050,-0.05(-0.33 %),210930,3164000000,0,0,15000,15100,15000
2019-05-14,10.89,15150,0.1(0.66 %),121440,1850000000,0,0,15050,16000,15050
2019-05-15,10.89,15150,0(0.00 %),89240,1348000000,0,0,15050,15200,15000
2019-05-16,11.14,15500,0.35(2.31 %),208950,3172000000,0,0,15000,15500,15000
2019-05-17,11.64,16200,0.7(4.52 %),191430,3024000000,0,0,15400,16400,15400
2019-05-20,12.22,17000,0.8(4.94 %),149890,2475000000,0,0,16000,17000,16000
2019-05-21,12.43,17300,0.3(1.76 %),88990,1518000000,0,0,16800,17300,16800
2019-05-22,12.4,17250,-0.05(-0.29 %),63860,1089000000,0,0,17250,17400,16900
2019-05-23,12.29,17100,-0.15(-0.87 %),42220,716000000,0,0,17250,17300,16800
2019-05-24,12.29,17100,0(0.00 %),27770,467000000,0,0,16900,17200,16600
2019-05-27,12.22,17000,-0.1(-0.58 %),22000,368000000,0,0,16800,17100,16700
2019-05-28,12.43,17300,0.3(1.76 %),42090,715000000,0,0,17000,17300,16800
2019-05-29,12.36,17200,-0.1(-0.58 %),57230,971000000,0,0,17300,17300,16900
2019-05-30,12.65,17600,0.4(2.33 %),174740,2987000000,0,0,17200,17600,16800
2019-05-31,12.94,18000,0.4(2.27 %),105850,1878000000,33290,549285000,17600,18000,17600
2019-06-03,12.94,18000,0(0.00 %),125900,2269000000,0,0,18000,18200,17800
2019-06-04,12.79,17800,-0.2(-1.11 %),97710,1742000000,55000,935000000,18000,18400,17600
2019-06-05,12.65,17600,-0.2(-1.12 %),103160,1806000000,65770,1104936000,17900,18000,17200
2019-06-06,12.79,17800,0.2(1.14 %),57840,1010000000,165000,2739000000,17400,17800,17200
2019-06-07,12.79,17800,0(0.00 %),39920,709000000,38500,646800000,17800,18000,17600
2019-06-10,13.15,18300,0.5(2.81 %),154400,2742000000,0,0,17700,18300,17500
2019-06-11,13.3,18500,0.2(1.09 %),83080,1511000000,66230,1132533000,18300,18500,17900
2019-06-12,14.05,17200,-1.5(-8.11 %),288480,4764000000,0,0,17200,17200,17200
2019-06-13,14.46,17500,0.5(2.94 %),115450,1995000000,0,0,17000,17700,17000
2019-06-14,14.38,17400,-0.1(-0.57 %),123620,2135000000,0,0,17500,18200,16900
2019-06-17,14.3,17300,-0.1(-0.57 %),19180,329000000,0,0,17100,17300,16900
2019-06-18,14.55,17600,0.3(1.73 %),279770,4943000000,450000,8100000000,17300,18000,17300
2019-06-19,14.79,17900,0.3(1.70 %),184080,3307000000,646205,11631690000,17900,18400,17500
2019-06-20,14.38,17400,-0.5(-2.79 %),62310,1110000000,0,0,17700,18000,17400
2019-06-21,14.79,17900,0.5(2.87 %),108510,1896000000,451950,8135100000,17900,17900,17200
2019-06-24,14.71,17800,-0.1(-0.56 %),152010,2697000000,71000,1221200000,17900,17900,17450
2019-06-25,14.63,17700,-0.1(-0.56 %),188290,3318000000,0,0,17800,17800,17400
2019-06-26,14.96,18100,0.4(2.26 %),80270,1424000000,0,0,18100,18100,17400
2019-06-27,14.88,18000,-0.1(-0.55 %),151640,2712000000,0,0,18000,18200,17500
2019-06-28,15.79,19100,1.1(6.11 %),224200,4068000000,0,0,19100,19100,17700
2019-07-01,16.36,19800,0.7(3.66 %),176480,3390000000,0,0,19800,19800,18900
2019-07-02,16.2,19600,-0.2(-1.01 %),111050,2155000000,0,0,19600,20000,19150
2019-07-03,15.79,19100,-0.5(-2.55 %),103440,1966000000,0,0,19600,19800,18700
2019-07-04,15.95,19300,0.2(1.05 %),119430,2300000000,0,0,19600,19600,18900
2019-07-05,15.87,19200,-0.1(-0.52 %),50700,958000000,0,0,19100,19500,18500
2019-07-08,15.79,19100,-0.1(-0.52 %),95380,1809000000,0,0,19200,19400,18650
2019-07-09,15.7,19000,-0.1(-0.52 %),61300,1140000000,0,0,19100,19100,18500
2019-07-10,15.62,18900,-0.1(-0.53 %),128880,2419000000,0,0,18500,19000,18500
2019-07-11,15.29,18500,-0.4(-2.12 %),174400,3250000000,0,0,19000,19000,18450
2019-07-12,15.29,18500,0(0.00 %),75120,1404000000,0,0,18500,18900,18500
2019-07-15,15.62,18900,0.4(2.16 %),158350,2946000000,0,0,18500,18900,18500
2019-07-16,15.7,19000,0.1(0.53 %),130490,2449000000,0,0,18900,19100,18500
2019-07-17,15.62,18900,-0.1(-0.53 %),143010,2686000000,0,0,19000,19000,18550
2019-07-18,15.45,18700,-0.2(-1.06 %),124880,2320000000,0,0,18900,18900,18500
2019-07-19,15.45,18700,0(0.00 %),66510,1236000000,0,0,18500,18700,18500
2019-07-22,15.45,18700,0(0.00 %),64700,1202000000,0,0,18700,18700,18500
2019-07-23,15.45,18700,0(0.00 %),107330,1987000000,0,0,18400,18900,18300
2019-07-24,15.95,19300,0.6(3.21 %),188530,3559000000,0,0,18600,19350,18400
2019-07-25,16.24,19650,0.35(1.81 %),155010,3032000000,0,0,19500,19800,19350
2019-07-26,16.32,19750,0.1(0.51 %),74640,1467000000,67792,1342281600,19700,19800,19300
2019-07-29,16.2,19600,-0.15(-0.76 %),110050,2130000000,313067,6198726600,19400,19700,19300
