Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-02-28,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-01,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-02,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-05,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-06,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-07,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-08,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-09,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-12,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-13,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-14,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-15,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-16,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-19,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-20,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-21,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-22,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-23,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-26,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-27,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-28,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-29,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-03-30,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-02,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-03,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-04,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-05,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-06,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-09,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-10,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-11,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-12,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-13,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-16,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-17,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-18,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-19,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-20,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-23,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-24,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-26,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-04-27,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-02,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-03,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-04,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-07,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-08,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-09,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-10,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-11,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-14,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-15,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-16,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-17,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-18,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-21,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-22,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-23,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-24,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-25,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-28,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-29,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-30,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-31,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-01,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-04,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-05,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-06,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-07,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-08,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-11,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-12,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-13,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-14,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-15,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-18,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-19,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-20,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-21,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-22,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-25,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-26,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-27,11.69,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-28,11.18,22000,-1(-4.35 %),220,5000000,0,0,22000,22000,22000
2018-06-29,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-02,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-03,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-04,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-05,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-06,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-09,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-10,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-11,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-12,11.18,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-13,10.67,21000,-1(-4.55 %),830,17000000,0,0,21000,21000,21000
2018-07-16,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-17,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-18,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-19,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-20,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-23,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-24,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-25,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-26,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-27,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-30,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-07-31,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-01,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-02,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-03,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-06,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-07,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-08,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-09,10.67,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-08-10,9.94,19550,-1.45(-6.90 %),10,0,0,0,19550,19550,19550
2018-08-13,9.25,18200,-1.35(-6.91 %),400,7000000,0,0,18200,18200,18200
2018-08-14,9.25,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2018-08-15,8.61,16950,-1.25(-6.87 %),10,0,0,0,16950,16950,16950
2018-08-16,8.03,15800,-1.15(-6.78 %),10,0,0,0,15800,15800,15800
2018-08-17,7.47,14700,-1.1(-6.96 %),10,0,0,0,14700,14700,14700
2018-08-20,6.96,13700,-1(-6.80 %),10,0,0,0,13700,13700,13700
2018-08-21,6.53,12850,-0.85(-6.20 %),10,0,0,0,12850,12850,12850
2018-08-22,6.53,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2018-08-23,6.18,12150,-0.7(-5.45 %),10,0,0,0,12150,12150,12150
2018-08-24,6.61,13000,0.85(7.00 %),10,0,0,0,13000,13000,13000
2018-08-27,6.61,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-08-28,6.61,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-08-29,7.06,13900,0.9(6.92 %),40,1000000,0,0,12100,13900,12100
2018-08-30,7.55,14850,0.95(6.83 %),20,0,0,0,12950,14850,12950
2018-08-31,7.55,14850,0(0.00 %),0,0,0,0,14850,14850,14850
2018-09-04,7.04,13850,-1(-6.73 %),10,0,0,0,13850,13850,13850
2018-09-05,6.61,13000,-0.85(-6.14 %),30,0,0,0,14800,14800,12900
2018-09-06,7.06,13900,0.9(6.92 %),100,1000000,0,0,13900,13900,13900
2018-09-07,7.55,14850,0.95(6.83 %),50,1000000,0,0,14850,14850,14850
2018-09-10,8.06,15850,1(6.73 %),70,1000000,0,0,13850,15850,13850
2018-09-11,8.06,15850,0(0.00 %),0,0,0,0,15850,15850,15850
2018-09-12,7.5,14750,-1.1(-6.94 %),40,1000000,0,0,14750,16950,14750
2018-09-13,7.5,14750,0(0.00 %),0,0,0,0,14750,14750,14750
2018-09-14,6.99,13750,-1(-6.78 %),40,1000000,0,0,13750,15750,13750
2018-09-17,6.51,12800,-0.95(-6.91 %),10,0,0,0,12800,12800,12800
2018-09-18,6.12,12050,-0.75(-5.86 %),10,0,0,0,12050,12050,12050
2018-09-19,5.72,11250,-0.8(-6.64 %),10,0,0,0,11250,11250,11250
2018-09-20,5.34,10500,-0.75(-6.67 %),10,0,0,0,10500,10500,10500
2018-09-21,5.34,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-09-24,5.34,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-09-25,5.34,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-09-26,5.69,11200,0.7(6.67 %),10,0,0,0,11200,11200,11200
2018-09-27,6.07,11950,0.75(6.70 %),20,0,0,0,10550,11950,10550
2018-09-28,6.07,11950,0(0.00 %),10,0,0,0,11950,11950,11950
2018-10-01,5.69,11200,-0.75(-6.28 %),10,0,0,0,11200,11200,11200
2018-10-02,6.07,11950,0.75(6.70 %),10,0,0,0,11950,11950,11950
2018-10-03,6.07,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-10-04,6.07,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-10-05,6.07,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-10-08,6.07,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-10-09,6.48,12750,0.8(6.69 %),10,0,0,0,12750,12750,12750
2018-10-10,6.48,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2018-10-11,6.92,12550,0.8(6.81 %),10,0,0,0,12550,12550,12550
2018-10-12,7.39,13400,0.85(6.77 %),10,0,0,0,13400,13400,13400
2018-10-15,7.89,14300,0.9(6.72 %),20,0,0,0,12500,14300,12500
2018-10-16,8.44,15300,1(6.99 %),20,0,0,0,13300,15300,13300
2018-10-17,9.02,16350,1.05(6.86 %),20,0,0,0,14250,16350,14250
2018-10-18,9.62,17450,1.1(6.73 %),20,0,0,0,15300,17450,15300
2018-10-19,10.28,18650,1.2(6.88 %),20,0,0,0,16250,18650,16250
2018-10-22,11.0,19950,1.3(6.97 %),680,14000000,0,0,19950,19950,17350
2018-10-23,11.75,21300,1.35(6.77 %),10,0,0,0,21300,21300,21300
2018-10-24,11.75,21300,0(0.00 %),20,0,0,0,21300,21300,21300
2018-10-25,11.75,21300,0(0.00 %),10,0,0,0,21300,21300,21300
2018-10-26,11.75,21300,0(0.00 %),200,4000000,0,0,21300,21300,21300
2018-10-29,11.75,21300,0(0.00 %),50,1000000,0,0,21300,21300,21300
2018-10-30,11.75,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2018-10-31,11.86,21500,0.2(0.94 %),270,6000000,0,0,21500,21500,21500
2018-11-01,11.86,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2018-11-02,11.08,20100,-1.4(-6.51 %),1000,20000000,0,0,20100,20100,20100
2018-11-05,11.08,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2018-11-06,11.08,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2018-11-07,11.08,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2018-11-08,10.48,19000,-1.1(-5.47 %),12520,238000000,0,0,19000,19000,19000
2018-11-09,10.48,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2018-11-12,9.98,18100,-0.9(-4.74 %),1190,22000000,0,0,18100,18100,18100
2018-11-13,9.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2018-11-14,9.98,18100,0(0.00 %),100,2000000,0,0,18100,18100,18100
2018-11-15,9.98,18100,0(0.00 %),290,5000000,0,0,18100,18100,18100
2018-11-16,9.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2018-11-19,9.98,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2018-11-20,9.98,18100,0(0.00 %),500,9000000,0,0,18100,18100,18100
2018-11-21,9.65,17500,-0.6(-3.31 %),500,9000000,0,0,17500,17500,17500
2018-11-22,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-11-23,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-11-26,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-11-27,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-11-28,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-11-29,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-11-30,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-03,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-04,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-05,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-06,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-07,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-10,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-11,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-12,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-13,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-14,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-17,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-18,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-19,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-20,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-21,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-24,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-25,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-26,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-27,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-12-28,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-02,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-03,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-04,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-07,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-08,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-09,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-10,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-11,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-14,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-15,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-16,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-17,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-18,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-21,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-22,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-23,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-24,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-25,9.65,17500,0(0.00 %),1000,18000000,0,0,17500,17500,17500
2019-01-28,9.65,17500,0(0.00 %),0,0,1738571,30424992500,17500,17500,17500
2019-01-29,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-30,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-01-31,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-02-01,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-02-11,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-02-12,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-02-13,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-02-14,9.65,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-02-15,9.93,18000,0.5(2.86 %),20,0,0,0,18000,18000,18000
2019-02-18,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-02-19,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-02-20,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-02-21,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-02-22,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-02-25,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-02-26,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-02-27,9.24,16750,-1.25(-6.94 %),10,0,0,0,16750,16750,16750
2019-02-28,9.24,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2019-03-01,9.24,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2019-03-04,8.6,15600,-1.15(-6.87 %),10,0,0,0,15600,15600,15600
2019-03-05,8.6,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2019-03-06,9.18,16650,1.05(6.73 %),500,8000000,0,0,16650,16650,16650
2019-03-07,8.6,15600,-1.05(-6.31 %),10,0,0,0,15600,15600,15600
2019-03-08,8.6,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2019-03-11,8.6,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2019-03-12,8.3,15050,-0.55(-3.53 %),10,0,0,0,15050,15050,15050
2019-03-13,8.3,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2019-03-14,8.3,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2019-03-15,7.72,14000,-1.05(-6.98 %),10,0,0,0,14000,14000,14000
2019-03-18,7.72,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2019-03-19,7.72,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2019-03-20,7.2,13050,-0.95(-6.79 %),10,0,0,0,13050,13050,13050
2019-03-21,7.2,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2019-03-22,7.2,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2019-03-25,7.2,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2019-03-26,7.69,13950,0.9(6.90 %),310,4000000,0,0,13950,13950,13950
2019-03-27,7.2,13050,-0.9(-6.45 %),10,0,0,0,13050,13050,13050
2019-03-28,7.69,13950,0.9(6.90 %),430,6000000,0,0,13950,13950,13950
2019-03-29,7.25,13150,-0.8(-5.73 %),30,0,0,0,13050,14900,13050
2019-04-01,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-02,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-03,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-04,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-05,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-08,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-09,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-10,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-11,7.25,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-04-12,6.81,12350,-0.8(-6.08 %),20,0,0,0,14050,14050,12350
2019-04-16,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-17,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-18,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-19,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-22,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-23,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-24,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-25,6.81,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2019-04-26,6.4,11600,-0.75(-6.07 %),110,1000000,0,0,13200,13200,11600
2019-05-02,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-03,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-06,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-07,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-08,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-09,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-10,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-13,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-14,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-15,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-16,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-17,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-20,6.4,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-05-21,6.84,12400,0.8(6.90 %),630,8000000,0,0,12400,12400,10800
2019-05-22,6.7,12150,-0.25(-2.02 %),880,12000000,0,0,12150,13250,11550
2019-05-23,7.17,13000,0.85(7.00 %),10,0,0,0,13000,13000,13000
2019-05-24,7.67,13900,0.9(6.92 %),20,0,0,0,12200,13900,12200
2019-05-27,8.19,14850,0.95(6.83 %),20,0,0,0,13950,14850,13950
2019-05-28,8.74,15850,1(6.73 %),20,0,0,0,14850,15850,14850
2019-05-29,9.35,16950,1.1(6.94 %),800,14000000,0,0,16950,16950,16950
2019-05-30,9.98,18100,1.15(6.78 %),30,1000000,0,0,16900,18100,16900
2019-05-31,10.64,19300,1.2(6.63 %),20,0,0,0,18000,19300,18000
2019-06-03,11.36,20600,1.3(6.74 %),220,5000000,0,0,19000,20600,19000
2019-06-04,10.59,19200,-1.4(-6.80 %),50,1000000,0,0,19200,19200,19200
2019-06-05,11.28,20450,1.25(6.51 %),720,15000000,0,0,19000,20450,19000
2019-06-06,11.28,20450,0(0.00 %),220,4000000,0,0,20450,20450,20450
2019-06-07,11.28,20450,0(0.00 %),0,0,0,0,20450,20450,20450
2019-06-10,11.28,20450,0(0.00 %),0,0,0,0,20450,20450,20450
2019-06-11,10.51,19050,-1.4(-6.85 %),420,8000000,0,0,19050,19050,19050
2019-06-12,10.51,19050,0(0.00 %),0,0,0,0,19050,19050,19050
2019-06-13,10.2,18500,-0.55(-2.89 %),2320,44000000,0,0,19050,19050,18500
2019-06-14,9.93,18000,-0.5(-2.70 %),60,1000000,0,0,18000,18000,18000
2019-06-17,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-06-18,9.93,18000,0(0.00 %),1000,18000000,0,0,18000,18000,18000
2019-06-19,9.93,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-06-20,9.54,17300,-0.7(-3.89 %),710,12000000,0,0,19250,19250,17300
2019-06-21,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-06-24,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-06-25,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-06-26,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-06-27,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-06-28,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-01,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-02,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-03,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-04,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-05,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-08,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-09,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-10,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-11,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-12,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-15,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-16,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-17,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-18,9.54,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2019-07-19,8.88,16100,-1.2(-6.94 %),100,2000000,0,0,16100,16100,16100
2019-07-22,9.49,17200,1.1(6.83 %),380,6000000,0,0,15000,17200,15000
