Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-21,12.4,71400,0(0.00 %),0,0,0,0,71400,71400,71400
2019-01-22,12.75,73400,2(2.80 %),400,29000000,0,0,73400,73400,73400
2019-01-23,11.95,68800,-4.6(-6.27 %),10,1000000,0,0,68800,68800,68800
2019-01-24,11.95,68800,0(0.00 %),0,0,0,0,68800,68800,68800
2019-01-25,11.95,68800,0(0.00 %),0,0,0,0,68800,68800,68800
2019-01-28,12.7,73100,4.3(6.25 %),10,1000000,520000,33800000000,73100,73100,73100
2019-01-29,12.7,73100,0(0.00 %),0,0,80000,5600000000,73100,73100,73100
2019-01-30,12.75,73400,0.3(0.41 %),5400,396000000,0,0,73400,73400,73400
2019-01-31,12.75,73400,0(0.00 %),0,0,0,0,73400,73400,73400
2019-02-01,12.75,73400,0(0.00 %),40,3000000,0,0,73400,73400,73400
2019-02-11,13.37,77000,3.6(4.90 %),10,1000000,0,0,77000,77000,77000
2019-02-12,13.89,80000,3(3.90 %),30,2000000,0,0,77000,80000,77000
2019-02-13,13.88,79900,-0.1(-0.12 %),150,11000000,0,0,74400,79900,74400
2019-02-14,14.59,84000,4.1(5.13 %),3010,253000000,0,0,84500,84500,83000
2019-02-15,14.59,84000,0(0.00 %),0,0,0,0,84000,84000,84000
2019-02-18,13.58,78200,-5.8(-6.90 %),3760,294000000,0,0,78200,78200,78200
2019-02-19,14.45,83200,5(6.39 %),10,1000000,0,0,83200,83200,83200
2019-02-20,14.45,83200,0(0.00 %),0,0,0,0,83200,83200,83200
2019-02-21,14.14,81400,-1.8(-2.16 %),10,1000000,0,0,81400,81400,81400
2019-02-22,14.12,81300,-0.1(-0.12 %),400,33000000,0,0,81200,81300,81200
2019-02-25,14.41,83000,1.7(2.09 %),2050,156000000,0,0,75900,83000,75800
2019-02-26,14.41,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2019-02-27,13.41,77200,-5.8(-6.99 %),420,32000000,0,0,77200,77200,77200
2019-02-28,12.59,72500,-4.7(-6.09 %),10,1000000,0,0,72500,72500,72500
2019-03-01,13.37,77000,4.5(6.21 %),10,1000000,0,0,77000,77000,77000
2019-03-04,12.68,73000,-4(-5.19 %),580,43000000,0,0,81000,81800,73000
2019-03-05,13.37,77000,4(5.48 %),110,8000000,0,0,73000,77000,73000
2019-03-06,13.86,79800,2.8(3.64 %),100,8000000,0,0,77000,79800,77000
2019-03-07,13.04,75100,-4.7(-5.89 %),10,1000000,0,0,75100,75100,75100
2019-03-08,13.63,78500,3.4(4.53 %),60,5000000,0,0,78800,79700,78500
2019-03-11,13.63,78500,0(0.00 %),50,4000000,104000,7602400000,78500,78500,78500
2019-03-12,13.72,79000,0.5(0.64 %),1020,79000000,0,0,77100,79000,77100
2019-03-13,13.56,78100,-0.9(-1.14 %),1280,101000000,0,0,79000,79000,78100
2019-03-14,13.56,78100,0(0.00 %),270,21000000,0,0,78100,78100,78100
2019-03-15,13.2,76000,-2.1(-2.69 %),620,47000000,0,0,76000,76000,76000
2019-03-18,13.2,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2019-03-19,14.08,81100,5.1(6.71 %),1540,124000000,180000,13680000000,81000,81100,80000
2019-03-20,13.98,80500,-0.6(-0.74 %),4460,343000000,0,0,77200,80500,77000
2019-03-21,13.89,80000,-0.5(-0.62 %),420,34000000,0,0,80500,80500,80000
2019-03-22,13.89,80000,0(0.00 %),1080,87000000,684000,53125000000,80500,80500,80000
2019-03-25,13.81,79500,-0.5(-0.62 %),4230,329000000,0,0,77000,80000,77000
2019-03-26,13.72,79000,-0.5(-0.63 %),100,8000000,0,0,77900,79000,77900
2019-03-27,14.62,84200,5.2(6.58 %),2110,169000000,600000,50400000000,77500,84200,77500
2019-03-28,15.6,89800,5.6(6.65 %),4410,386000000,0,0,79000,89800,79000
2019-03-29,16.15,93000,3.2(3.56 %),1700,156000000,0,0,87900,93000,87900
2019-04-01,15.11,87000,-6(-6.45 %),420,37000000,2500000,247500000000,92500,92500,87000
2019-04-02,14.08,81100,-5.9(-6.78 %),1420,122000000,0,0,87000,87100,81100
2019-04-03,14.08,81100,0(0.00 %),100,8000000,0,0,81100,81100,81100
2019-04-04,14.76,85000,3.9(4.81 %),4630,371000000,0,0,81100,85000,77000
2019-04-05,14.76,85000,0(0.00 %),12420,1033000000,0,0,82000,87000,82000
2019-04-08,14.76,85000,0(0.00 %),0,0,0,0,85000,85000,85000
2019-04-09,14.76,85000,0(0.00 %),530,43000000,0,0,81000,85000,81000
2019-04-10,14.76,85000,0(0.00 %),300,25000000,0,0,82000,85000,82000
2019-04-11,14.76,85000,0(0.00 %),1260,103000000,0,0,88000,88000,81100
2019-04-12,14.76,85000,0(0.00 %),100,9000000,0,0,85000,85000,85000
2019-04-16,14.59,84000,-1(-1.18 %),2050,165000000,0,0,82000,84000,80100
2019-04-17,14.74,84900,0.9(1.07 %),190,16000000,0,0,83000,84900,83000
2019-04-18,14.74,84900,0(0.00 %),0,0,0,0,84900,84900,84900
2019-04-19,14.68,84500,-0.4(-0.47 %),1560,128000000,0,0,83000,84900,81000
2019-04-22,14.74,84900,0.4(0.47 %),610,50000000,0,0,84000,84900,81000
2019-04-23,14.76,85000,0.1(0.12 %),1510,128000000,0,0,85000,85000,85000
2019-04-24,14.73,84800,-0.2(-0.24 %),110,9000000,0,0,84000,84800,84000
2019-04-25,14.73,84800,0(0.00 %),0,0,0,0,84800,84800,84800
2019-04-26,14.41,83000,-1.8(-2.12 %),5110,419000000,0,0,82000,84900,82000
2019-05-02,14.24,82000,-1(-1.20 %),2050,168000000,0,0,82000,82000,82000
2019-05-03,14.17,81600,-0.4(-0.49 %),300,24000000,0,0,81600,81600,81600
2019-05-06,14.24,82000,0.4(0.49 %),2200,180000000,0,0,82000,82000,82000
2019-05-07,14.24,82000,0(0.00 %),70,6000000,0,0,81100,82000,81100
2019-05-08,14.24,82000,0(0.00 %),0,0,0,0,82000,82000,82000
2019-05-09,14.24,82000,0(0.00 %),410,34000000,0,0,82000,82000,82000
2019-05-10,14.24,82000,0(0.00 %),0,0,0,0,82000,82000,82000
2019-05-13,13.89,80000,-2(-2.44 %),610,50000000,0,0,82000,82000,80000
2019-05-14,14.24,82000,2(2.50 %),10,1000000,0,0,82000,82000,82000
2019-05-15,14.24,82000,0(0.00 %),200,16000000,0,0,82000,82000,82000
2019-05-16,14.24,82000,0(0.00 %),180,15000000,0,0,84400,84400,80500
2019-05-17,14.24,82000,0(0.00 %),0,0,0,0,82000,82000,82000
2019-05-20,14.24,82000,0(0.00 %),120,10000000,0,0,84900,84900,82000
2019-05-21,13.89,80000,-2(-2.44 %),3900,312000000,0,0,80100,80100,80000
2019-05-22,14.24,82000,2(2.50 %),4340,349000000,0,0,82000,84400,80000
2019-05-23,14.59,84000,2(2.44 %),1850,156000000,0,0,86200,86200,83000
2019-05-24,14.24,82000,-2(-2.38 %),320,26000000,0,0,84000,84000,82000
2019-05-27,14.41,83000,1(1.22 %),10,1000000,0,0,83000,83000,83000
2019-05-28,13.93,80200,-2.8(-3.37 %),470,38000000,0,0,84000,84000,80200
2019-05-29,13.91,80100,-0.1(-0.12 %),950,76000000,0,0,81500,81500,80100
2019-05-30,14.41,83000,2.9(3.62 %),320,26000000,0,0,81000,83000,80000
2019-05-31,14.24,82000,-1(-1.20 %),320,26000000,0,0,82000,82000,82000
2019-06-03,14.07,81000,-1(-1.22 %),100,8000000,0,0,81000,81000,81000
2019-06-04,14.38,82800,1.8(2.22 %),20,2000000,0,0,82800,82800,82800
2019-06-05,14.38,82800,0(0.00 %),0,0,0,0,82800,82800,82800
2019-06-06,14.38,82800,0(0.00 %),0,0,0,0,82800,82800,82800
2019-06-07,14.59,84000,1.2(1.45 %),60,5000000,0,0,88000,88000,84000
2019-06-10,14.55,83800,-0.2(-0.24 %),870,73000000,0,0,82900,84000,82900
2019-06-11,14.61,84100,0.3(0.36 %),850,72000000,0,0,85000,85000,84000
2019-06-12,14.59,84000,-0.1(-0.12 %),780,66000000,0,0,84000,84000,84000
2019-06-13,14.61,84100,0.1(0.12 %),1860,156000000,0,0,83800,84100,83800
2019-06-14,14.61,84100,0(0.00 %),0,0,0,0,84100,84100,84100
2019-06-17,14.85,85500,1.4(1.66 %),4120,351000000,0,0,85000,85500,84000
2019-06-18,15.46,89000,3.5(4.09 %),50,4000000,0,0,89000,89000,89000
2019-06-19,15.46,89000,0(0.00 %),270,24000000,0,0,89000,89000,89000
2019-06-20,16.5,95000,6(6.74 %),4420,408000000,0,0,89000,95200,89000
2019-06-21,17.37,100000,5(5.26 %),690,69000000,0,0,100000,101600,95200
2019-06-24,17.8,102500,2.5(2.50 %),1440,147000000,0,0,102500,103700,101000
2019-06-25,17.71,102000,-0.5(-0.49 %),750,75000000,0,0,102500,102500,95400
2019-06-26,17.45,100500,-1.5(-1.47 %),550,56000000,0,0,100500,102500,100500
2019-06-27,18.06,104000,3.5(3.48 %),2040,212000000,0,0,104000,104300,101000
2019-06-28,17.89,103000,-1(-0.96 %),450,44000000,0,0,103000,104000,96800
2019-07-01,17.8,102500,-0.5(-0.49 %),590,60000000,0,0,102500,103300,100000
2019-07-02,17.96,103400,0.9(0.88 %),3670,362000000,0,0,103400,103500,96200
2019-07-03,17.71,102000,-1.4(-1.35 %),530,54000000,0,0,102000,102000,100000
2019-07-04,17.98,103500,1.5(1.47 %),440,45000000,0,0,102000,103500,102000
2019-07-05,17.54,101000,-2.5(-2.42 %),1210,122000000,0,0,100000,102000,100000
2019-07-08,17.71,102000,1(0.99 %),2700,276000000,0,0,100300,102900,100300
2019-07-09,17.71,102000,0(0.00 %),1820,186000000,0,0,102900,102900,102000
2019-07-10,17.77,102300,0.3(0.29 %),570,58000000,0,0,102000,102300,101600
2019-07-11,17.89,103000,0.7(0.68 %),1280,132000000,0,0,102500,108000,102500
2019-07-12,18.13,104400,1.4(1.36 %),1150,119000000,0,0,103000,104400,102500
2019-07-15,19.02,109500,5.1(4.89 %),3120,335000000,0,0,103000,110000,103000
2019-07-16,20.34,117100,7.6(6.94 %),6220,722000000,0,0,110000,117100,110000
2019-07-17,21.54,124000,6.9(5.89 %),3630,444000000,0,0,117100,124000,117000
2019-07-18,23.02,115300,-37.4(-30.16 %),6440,557000000,0,0,115300,115300,115300
2019-07-19,22.63,85100,-1.5(-1.73 %),340,29000000,0,0,86600,86600,85100
2019-07-22,22.36,84100,-1(-1.18 %),450,37000000,0,0,85200,85200,81000
2019-07-23,21.32,80200,-3.9(-4.64 %),620,50000000,0,0,81700,82500,80000
2019-07-24,21.0,79000,-1.2(-1.50 %),2660,211000000,0,0,80000,80000,79000
2019-07-25,20.71,77900,-1.1(-1.39 %),1370,102000000,0,0,79000,79000,73500
2019-07-26,19.83,74600,-3.3(-4.24 %),100,8000000,0,0,77900,77900,74600
2019-07-29,18.9,71100,-3.5(-4.69 %),500,35000000,0,0,70000,76000,70000
2019-07-30,18.88,71000,-0.1(-0.14 %),2980,212000000,0,0,71000,71200,71000
2019-07-31,19.38,72900,1.9(2.68 %),60,4000000,0,0,73000,73000,72900
2019-08-01,18.72,70400,-2.5(-3.43 %),1050,73000000,0,0,70100,70400,69500
2019-08-02,18.88,71000,0.6(0.85 %),140,10000000,0,0,70400,71000,70400
2019-08-05,19.12,71900,0.9(1.27 %),90,7000000,0,0,73900,73900,71900
2019-08-06,18.98,71400,-0.5(-0.70 %),150,10000000,0,0,68500,71400,68500
2019-08-07,18.61,70000,-1.4(-1.96 %),6650,466000000,0,0,68500,75000,68500
2019-08-08,19.91,74900,4.9(7.00 %),10160,751000000,0,0,70000,74900,70000
2019-08-09,21.0,79000,4.1(5.47 %),430,34000000,0,0,80000,80000,76000
2019-08-12,21.06,79200,0.2(0.25 %),660,52000000,0,0,79000,81900,79000
2019-08-13,19.94,75000,-4.2(-5.30 %),3070,236000000,0,0,79200,79200,73700
2019-08-14,19.14,72000,-3(-4.00 %),960,69000000,0,0,70000,78000,70000
2019-08-15,19.14,72000,0(0.00 %),640,47000000,0,0,68300,74700,68100
2019-08-16,20.07,75500,3.5(4.86 %),470,35000000,0,0,72500,75700,72500
2019-08-19,20.07,75500,0(0.00 %),220,16000000,0,0,73800,75500,73800
2019-08-20,19.68,74000,-1.5(-1.99 %),570,42000000,0,0,74000,74000,74000
2019-08-21,19.94,75000,1(1.35 %),400,30000000,0,0,72000,75000,72000
2019-08-22,19.89,74800,-0.2(-0.27 %),80,6000000,0,0,74500,75000,74500
2019-08-23,21.0,79000,4.2(5.61 %),40,3000000,0,0,72500,79800,72500
2019-08-26,21.0,79000,0(0.00 %),100,8000000,0,0,79000,79000,79000
2019-08-27,19.68,74000,-5(-6.33 %),130,10000000,0,0,74000,74000,74000
2019-08-28,19.68,74000,0(0.00 %),40,3000000,0,0,78400,78400,74000
2019-08-29,19.68,74000,0(0.00 %),510,38000000,0,0,74000,74000,74000
2019-08-30,19.68,74000,0(0.00 %),110,8000000,0,0,77000,77000,73000
2019-09-03,19.68,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2019-09-04,20.47,77000,3(4.05 %),10,1000000,0,0,77000,77000,77000
2019-09-05,20.71,77900,0.9(1.17 %),60,4000000,0,0,71900,77900,71700
2019-09-06,20.71,77900,0(0.00 %),0,0,0,0,77900,77900,77900
2019-09-09,19.33,72700,-5.2(-6.68 %),3210,234000000,0,0,72700,74000,72600
2019-09-10,19.12,71900,-0.8(-1.10 %),530,37000000,0,0,72700,72700,67800
2019-09-11,18.61,70000,-1.9(-2.64 %),380,27000000,0,0,73000,73000,67200
2019-09-12,18.32,68900,-1.1(-1.57 %),1530,101000000,0,0,66800,69900,65500
2019-09-13,17.44,65600,-3.3(-4.79 %),540,36000000,0,0,68600,68600,65500
2019-09-16,18.32,68900,3.3(5.03 %),100,7000000,0,0,68600,68900,65700
2019-09-17,18.61,70000,1.1(1.60 %),130,9000000,0,0,68600,70000,68600
2019-09-18,18.74,70500,0.5(0.71 %),2520,177000000,0,0,68600,70500,67000
2019-09-19,19.28,72500,2(2.84 %),110,8000000,0,0,70000,72500,70000
2019-09-20,18.61,70000,-2.5(-3.45 %),440,31000000,0,0,72500,72500,70000
2019-09-23,18.61,70000,0(0.00 %),40,3000000,0,0,70000,70000,70000
2019-09-24,18.88,71000,1(1.43 %),10,1000000,0,0,71000,71000,71000
2019-09-25,18.88,71000,0(0.00 %),60,4000000,0,0,71000,71000,71000
2019-09-26,20.07,75500,4.5(6.34 %),3190,226000000,0,0,70000,75500,70000
2019-09-27,21.27,80000,4.5(5.96 %),60,5000000,0,0,75500,80000,75500
2019-09-30,19.94,75000,-5(-6.25 %),700,54000000,0,0,81400,81400,74400
2019-10-01,20.21,76000,1(1.33 %),1010,73000000,0,0,72000,76000,72000
2019-10-02,18.85,70900,-5.1(-6.71 %),10,1000000,0,0,70900,70900,70900
2019-10-03,18.88,71000,0.1(0.14 %),10,1000000,0,0,71000,71000,71000
2019-10-04,19.94,75000,4(5.63 %),100,8000000,0,0,75000,75000,75000
2019-10-07,19.41,73000,-2(-2.67 %),160,11000000,0,0,70100,73000,70000
2019-10-08,19.14,72000,-1(-1.37 %),110,8000000,0,0,70100,72000,70100
2019-10-09,18.61,70000,-2(-2.78 %),10,1000000,0,0,70000,70000,70000
2019-10-10,19.38,72900,2.9(4.14 %),10,1000000,0,0,72900,72900,72900
2019-10-11,18.88,71000,-1.9(-2.61 %),20,1000000,0,0,73400,73400,71000
2019-10-14,18.37,69100,-1.9(-2.68 %),550,39000000,0,0,71000,71000,69100
2019-10-15,18.88,71000,1.9(2.75 %),300,21000000,0,0,70500,71000,70000
2019-10-16,18.88,71000,0(0.00 %),30,2000000,0,0,71000,71000,71000
2019-10-17,18.88,71000,0(0.00 %),60,4000000,0,0,73000,73000,71000
2019-10-18,18.98,71400,0.4(0.56 %),890,62000000,0,0,68000,71400,68000
2019-10-21,18.35,69000,-2.4(-3.36 %),110,8000000,0,0,69000,69000,69000
2019-10-22,18.35,69000,0(0.00 %),730,51000000,0,0,69000,70000,69000
2019-10-23,18.35,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2019-10-24,18.35,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2019-10-25,18.35,69000,0(0.00 %),20,1000000,0,0,71500,71500,69000
2019-10-28,18.58,69900,0.9(1.30 %),10,1000000,0,0,69900,69900,69900
2019-10-29,18.29,68800,-1.1(-1.57 %),170,12000000,0,0,69000,69500,68800
2019-10-30,18.61,70000,1.2(1.74 %),110,8000000,0,0,70000,70000,70000
2019-10-31,18.61,70000,0(0.00 %),1470,103000000,0,0,70100,70100,69500
2019-11-01,19.68,74000,4(5.71 %),40,3000000,0,0,70000,74000,70000
2019-11-04,19.68,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2019-11-05,20.74,78000,4(5.41 %),10,1000000,0,0,78000,78000,78000
2019-11-06,19.3,72600,-5.4(-6.92 %),1670,121000000,0,0,72600,72600,72600
2019-11-07,18.03,67800,-4.8(-6.61 %),3620,248000000,0,0,70300,70300,67800
2019-11-08,17.76,66800,-1(-1.47 %),7770,522000000,0,0,67800,72500,66000
2019-11-11,17.39,65400,-1.4(-2.10 %),700,46000000,0,0,66600,66600,65200
2019-11-12,17.34,65200,-0.2(-0.31 %),3660,240000000,0,0,66000,66000,65200
2019-11-13,17.34,65200,0(0.00 %),3540,230000000,0,0,62100,65200,62100
2019-11-14,17.34,65200,0(0.00 %),0,0,0,0,65200,65200,65200
2019-11-15,17.34,65200,0(0.00 %),530,35000000,0,0,65200,65200,65200
2019-11-18,17.34,65200,0(0.00 %),20,1000000,0,0,65200,65200,65200
2019-11-19,17.34,65200,0(0.00 %),1540,100000000,0,0,65200,65600,65200
2019-11-20,18.35,69000,3.8(5.83 %),1640,107000000,0,0,65200,69000,65200
2019-11-21,17.07,64200,-4.8(-6.96 %),440,28000000,0,0,69000,69000,64200
2019-11-22,17.07,64200,0(0.00 %),0,0,0,0,64200,64200,64200
2019-11-25,17.81,67000,2.8(4.36 %),30,2000000,0,0,67900,67900,61000
2019-11-26,17.81,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2019-11-27,18.08,68000,1(1.49 %),210,14000000,0,0,68900,68900,65600
2019-11-28,18.13,68200,0.2(0.29 %),740,49000000,0,0,68900,68900,66000
2019-11-29,18.13,68200,0(0.00 %),0,0,0,0,68200,68200,68200
2019-12-02,17.28,65000,-3.2(-4.69 %),50,3000000,0,0,71500,71500,65000
2019-12-03,17.28,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2019-12-04,18.27,68700,3.7(5.69 %),10,1000000,0,0,68700,68700,68700
2019-12-05,18.29,68800,0.1(0.15 %),210,14000000,0,0,68000,68900,68000
2019-12-06,18.27,68700,-0.1(-0.15 %),250,16000000,0,0,65000,68700,65000
2019-12-09,18.29,68800,0.1(0.15 %),40,3000000,0,0,68700,71500,68700
2019-12-10,18.35,69000,0.2(0.29 %),250,17000000,0,0,68800,69000,68800
2019-12-11,18.35,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2019-12-12,18.32,68900,-0.1(-0.14 %),100,7000000,0,0,65000,68900,65000
2019-12-13,18.32,68900,0(0.00 %),0,0,0,0,68900,68900,68900
2019-12-16,18.21,68500,-0.4(-0.58 %),10,1000000,0,0,68500,68500,68500
2019-12-17,17.95,67500,-1(-1.46 %),50,3000000,0,0,64100,67500,64100
2019-12-18,17.95,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2019-12-19,17.79,66900,-0.6(-0.89 %),130,9000000,0,0,64000,66900,64000
2019-12-20,17.68,66500,-0.4(-0.60 %),300,20000000,0,0,66500,66500,66500
2019-12-23,18.74,70500,4(6.02 %),10,1000000,0,0,70500,70500,70500
2019-12-24,17.68,66500,-4(-5.67 %),1720,113000000,0,0,65600,66500,65600
2019-12-25,18.53,69700,3.2(4.81 %),10,1000000,0,0,69700,69700,69700
2019-12-26,18.53,69700,0(0.00 %),0,0,0,0,69700,69700,69700
2019-12-27,18.53,69700,0(0.00 %),0,0,0,0,69700,69700,69700
2019-12-30,17.28,65000,-4.7(-6.74 %),10,1000000,0,0,65000,65000,65000
2019-12-31,18.35,69000,4(6.15 %),310,19000000,0,0,63500,69000,61000
2020-01-02,17.18,64600,-4.4(-6.38 %),1980,133000000,0,0,69000,69000,64600
2020-01-03,18.08,68000,3.4(5.26 %),40,3000000,0,0,64800,68000,64800
2020-01-06,18.08,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2020-01-07,17.79,66900,-1.1(-1.62 %),970,63000000,0,0,65500,66900,65000
2020-01-08,18.32,68900,2(2.99 %),400,27000000,0,0,66900,69000,66900
2020-01-09,18.35,69000,0.1(0.15 %),650,45000000,0,0,69400,69400,69000
2020-01-10,18.27,68700,-0.3(-0.43 %),5040,353000000,0,0,69000,70000,64400
2020-01-13,18.61,70000,1.3(1.89 %),10770,754000000,0,0,70500,73100,65000
2020-01-14,18.58,69900,-0.1(-0.14 %),9110,637000000,0,0,70000,70000,65200
2020-01-15,18.51,69600,-0.3(-0.43 %),1950,136000000,0,0,69500,69600,69500
2020-01-16,18.51,69600,0(0.00 %),0,0,0,0,69600,69600,69600
2020-01-17,18.4,69200,-0.4(-0.57 %),8160,571000000,0,0,70000,70000,65300
2020-01-20,18.35,69000,-0.2(-0.29 %),120,8000000,0,0,69900,69900,69000
2020-01-21,18.35,69000,0(0.00 %),510,34000000,0,0,65700,69000,65600
2020-01-22,18.58,69900,0.9(1.30 %),260,17000000,0,0,66000,69900,66000
2020-01-30,17.71,66600,-3.3(-4.72 %),18180,1271000000,0,0,70000,72000,66500
2020-01-31,17.31,65100,-1.5(-2.25 %),4300,272000000,0,0,62000,65300,62000
2020-02-03,17.04,64100,-1(-1.54 %),90,6000000,0,0,64100,64100,64000
2020-02-04,18.08,68000,3.9(6.08 %),130,9000000,0,0,67000,68000,67000
2020-02-05,17.07,64200,-3.8(-5.59 %),1420,92000000,0,0,68000,68000,63500
2020-02-06,16.96,63800,-0.4(-0.62 %),2140,134000000,0,0,64900,64900,62000
2020-02-07,16.96,63800,0(0.00 %),900,58000000,0,0,63800,64900,63800
2020-02-10,17.02,64000,0.2(0.31 %),160,10000000,0,0,63900,64000,63900
2020-02-11,16.93,62200,-1.8(-2.81 %),2310,144000000,0,0,64000,64700,62000
2020-02-12,17.02,62500,0.3(0.48 %),20,1000000,0,0,64800,64800,62500
2020-02-13,17.02,62500,0(0.00 %),110,7000000,0,0,62500,62500,62500
2020-02-14,16.99,62400,-0.1(-0.16 %),860,54000000,0,0,62500,62500,62100
2020-02-17,16.55,60800,-1.6(-2.56 %),50,3000000,0,0,62400,62400,60700
2020-02-18,16.88,62000,1.2(1.97 %),900,55000000,0,0,60800,62000,60800
2020-02-19,16.88,62000,0(0.00 %),100,6000000,0,0,62000,62000,62000
2020-02-20,17.42,64000,2(3.23 %),360,23000000,0,0,62000,64000,62000
2020-02-21,17.15,63000,-1(-1.56 %),20,1000000,0,0,63000,63000,63000
2020-02-24,16.5,60600,-2.4(-3.81 %),60,4000000,0,0,60600,60600,60600
2020-02-25,16.09,59100,-1.5(-2.48 %),700,42000000,0,0,60600,60700,59000
2020-02-26,16.33,60000,0.9(1.52 %),10,1000000,0,0,60000,60000,60000
2020-02-27,16.61,61000,1(1.67 %),190,12000000,0,0,61000,61000,61000
2020-02-28,15.82,58100,-2.9(-4.75 %),300,17000000,0,0,58100,58100,58100
2020-03-02,15.82,58100,0(0.00 %),600,35000000,0,0,58300,58300,58100
2020-03-03,16.61,61000,2.9(4.99 %),2020,115000000,0,0,61000,61000,56500
2020-03-04,16.33,60000,-1(-1.64 %),220,13000000,0,0,61000,61000,59000
2020-03-05,16.33,60000,0(0.00 %),160,10000000,0,0,60000,60000,60000
2020-03-06,16.33,60000,0(0.00 %),60,4000000,0,0,60000,60000,59000
2020-03-09,15.25,56000,-4(-6.67 %),1320,76000000,0,0,60000,60000,56000
2020-03-10,15.79,58000,2(3.57 %),2760,151000000,0,0,52100,58000,52100
2020-03-11,15.79,58000,0(0.00 %),300,18000000,0,0,59500,59500,58000
2020-03-12,16.17,59400,1.4(2.41 %),120,7000000,0,0,55100,59400,55100
2020-03-13,16.12,59200,-0.2(-0.34 %),1480,82000000,0,0,55300,59200,55300
2020-03-16,15.06,55300,-3.9(-6.59 %),30,2000000,0,0,55300,55300,55300
2020-03-17,15.79,58000,2.7(4.88 %),100,6000000,0,0,58000,58000,58000
2020-03-18,16.01,58800,0.8(1.38 %),180,10000000,0,0,58500,59000,56000
2020-03-19,15.79,58000,-0.8(-1.36 %),450,26000000,0,0,58800,58800,55100
2020-03-20,15.79,58000,0(0.00 %),1270,74000000,0,0,58000,58400,58000
2020-03-23,15.82,58100,0.1(0.17 %),80,4000000,0,0,54000,58100,54000
2020-03-24,15.79,58000,-0.1(-0.17 %),50,3000000,0,0,57500,58000,57500
2020-03-25,16.28,59800,1.8(3.10 %),1210,68000000,0,0,57800,59800,55000
2020-03-26,16.28,59800,0(0.00 %),150,9000000,0,0,59800,59800,56500
2020-03-27,16.61,61000,1.2(2.01 %),280,17000000,0,0,59000,63000,59000
2020-03-30,16.61,61000,0(0.00 %),9500,579000000,0,0,61000,61000,57000
2020-03-31,16.61,61000,0(0.00 %),120,7000000,0,0,57000,61000,57000
2020-04-01,15.79,58000,-3(-4.92 %),6770,410000000,0,0,57200,61000,57000
2020-04-03,16.61,61000,3(5.17 %),2400,146000000,0,0,57300,61000,57300
2020-04-06,16.33,60000,-1(-1.64 %),250,15000000,0,0,58000,60900,57800
2020-04-07,16.31,59900,-0.1(-0.17 %),1830,104000000,0,0,56600,59900,56500
2020-04-08,16.31,59900,0(0.00 %),300,18000000,0,0,59900,59900,59900
2020-04-09,15.65,57500,-2.4(-4.01 %),2440,141000000,0,0,58000,58000,57100
2020-04-10,16.17,59400,1.9(3.30 %),240,14000000,0,0,57500,59400,57500
2020-04-13,16.17,59400,0(0.00 %),460,27000000,0,0,59300,59400,59100
2020-04-14,17.02,62500,3.1(5.22 %),650,40000000,0,0,59400,63500,59400
2020-04-15,17.02,62500,0(0.00 %),60,4000000,0,0,62500,62500,62500
2020-04-16,16.96,62300,-0.2(-0.32 %),300,19000000,0,0,58600,62300,58500
2020-04-17,16.61,61000,-1.3(-2.09 %),490,29000000,0,0,58600,61000,58500
2020-04-20,16.85,61900,0.9(1.48 %),1790,108000000,0,0,61000,61900,59000
2020-04-21,16.74,61500,-0.4(-0.65 %),1160,69000000,0,0,60000,61500,59100
2020-04-22,16.61,61000,-0.5(-0.81 %),40,2000000,0,0,61000,61000,61000
2020-04-23,16.61,61000,0(0.00 %),0,0,0,0,61000,61000,61000
2020-04-24,16.53,60700,-0.3(-0.49 %),150,9000000,0,0,60700,60700,60700
2020-04-27,16.55,60800,0.1(0.16 %),20,1000000,0,0,60800,60800,60800
2020-04-28,16.47,60500,-0.3(-0.49 %),30,2000000,0,0,60800,60800,60500
2020-04-29,16.33,60000,-0.5(-0.83 %),300,18000000,0,0,60000,60000,60000
2020-05-04,16.47,60500,0.5(0.83 %),5330,325000000,0,0,60800,61000,60500
2020-05-05,16.06,59000,-1.5(-2.48 %),10,1000000,0,0,59000,59000,59000
2020-05-06,17.15,63000,4(6.78 %),6900,420000000,0,0,57700,63000,57700
2020-05-07,16.61,61000,-2(-3.17 %),18320,1131000000,0,0,58700,63000,58700
2020-05-08,17.7,65000,4(6.56 %),10720,676000000,0,0,62000,65000,61800
2020-05-11,17.7,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2020-05-12,17.7,65000,0(0.00 %),1290,81000000,0,0,64700,65000,61000
