Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-17,5.75,6150,-0.11(-1.76 %),1521290,9393000000,0,0,6150,6280,6100
2020-08-18,5.65,6050,-0.1(-1.63 %),1434940,8798000000,0,0,6160,6250,6050
2020-08-19,5.7,6100,0.05(0.83 %),2301870,14112000000,5000000,30000000000,6060,6230,6050
2020-08-20,5.68,6080,-0.02(-0.33 %),1633890,9936000000,0,0,6100,6130,6030
2020-08-21,5.72,6120,0.04(0.66 %),1924630,11732000000,0,0,6140,6140,6070
2020-08-24,5.81,6220,0.1(1.63 %),3766600,23294000000,0,0,6160,6260,6100
2020-08-25,5.95,6370,0.15(2.41 %),4625130,29387000000,0,0,6340,6470,6200
2020-08-26,5.93,6340,-0.03(-0.47 %),3866740,24597000000,0,0,6390,6440,6300
2020-08-27,5.86,6270,-0.07(-1.10 %),2366030,14875000000,0,0,6320,6340,6250
2020-08-28,5.96,6380,0.11(1.75 %),4128480,26288000000,6000000,36000000000,6300,6520,6260
2020-08-31,5.93,6350,-0.03(-0.47 %),2994870,19162000000,0,0,6380,6500,6340
2020-09-01,5.92,6330,-0.02(-0.31 %),1983250,12550000000,0,0,6320,6390,6270
2020-09-03,5.89,6300,-0.03(-0.47 %),2109890,13355000000,0,0,6360,6450,6290
2020-09-04,5.79,6200,-0.1(-1.59 %),3029360,18814000000,0,0,6200,6260,6170
2020-09-07,5.76,6160,-0.04(-0.65 %),2343340,14602000000,1000000,6500000000,6200,6340,6160
2020-09-08,5.79,6200,0.04(0.65 %),2035260,12557000000,358700,2331550000,6160,6210,6150
2020-09-09,5.79,6200,0(0.00 %),1271020,7847000000,0,0,6120,6210,6120
2020-09-10,5.98,6400,0.2(3.23 %),5224640,33364000000,1060000,6890000000,6250,6470,6250
2020-09-11,6.16,6590,0.19(2.97 %),5992640,39049000000,1300000,7800000000,6400,6650,6390
2020-09-14,6.26,6700,0.11(1.67 %),4160730,27929000000,0,0,6640,6770,6640
2020-09-15,6.26,6700,0(0.00 %),4231340,28345000000,1060000,6858200000,6700,6850,6610
2020-09-16,6.39,6840,0.14(2.09 %),3850450,25953000000,390000,2613000000,6690,6860,6650
2020-09-17,6.5,6960,0.12(1.75 %),4693630,32765000000,0,0,6880,7070,6840
2020-09-18,6.64,7100,0.14(2.01 %),6832060,49606000000,0,0,7310,7410,7080
2020-09-21,6.63,7090,-0.01(-0.14 %),4186360,29948000000,390000,2601300000,7100,7300,7000
2020-09-22,6.68,7150,0.06(0.85 %),4004670,28485000000,454000,3018400000,7010,7250,7000
2020-09-23,6.64,7100,-0.05(-0.70 %),4187920,30078000000,0,0,7150,7300,7090
2020-09-24,6.54,7000,-0.1(-1.41 %),3882780,27316000000,2800000,20440000000,7080,7110,6950
2020-09-25,6.43,6880,-0.12(-1.71 %),3694180,25563000000,100000,670000000,7090,7090,6840
2020-09-28,6.41,6860,-0.02(-0.29 %),3066760,21121000000,0,0,6900,6970,6850
2020-09-29,6.18,6610,-0.25(-3.64 %),5109450,34557000000,3090000,22386000000,6880,6920,6600
2020-09-30,6.42,6870,0.26(3.93 %),3151430,21200000000,1100000,7777000000,6610,6870,6610
2020-10-01,6.64,7100,0.23(3.35 %),4498870,31769000000,0,0,6990,7200,6960
2020-10-02,6.64,7100,0(0.00 %),7008540,49335000000,290000,2021300000,7130,7150,6700
2020-10-05,6.92,7400,0.3(4.23 %),8676800,63791000000,1100000,7370000000,7150,7570,7140
2020-10-06,6.93,7410,0.01(0.14 %),4199100,30913000000,0,0,7500,7500,7100
2020-10-07,6.85,7330,-0.08(-1.08 %),5745940,42716000000,0,0,7400,7510,7300
2020-10-08,6.71,7180,-0.15(-2.05 %),4970680,35916000000,0,0,7340,7350,7110
2020-10-09,6.79,7260,0.08(1.11 %),2440870,17719000000,1010000,7171000000,7240,7330,7160
2020-10-12,6.61,7070,-0.19(-2.62 %),5929090,42403000000,0,0,7310,7400,7030
2020-10-13,6.64,7100,0.03(0.42 %),3375660,23952000000,0,0,7070,7190,7040
2020-10-14,6.61,7070,-0.03(-0.42 %),2405420,17077000000,1810000,12900700000,7100,7180,7070
2020-10-15,6.48,6930,-0.14(-1.98 %),4147260,29043000000,0,0,7070,7120,6930
2020-10-16,6.5,6960,0.03(0.43 %),4167210,29011000000,0,0,6880,7090,6800
2020-10-19,6.67,7140,0.18(2.59 %),3167980,22499000000,800000,5736000000,7000,7150,6980
2020-10-20,6.6,7060,-0.08(-1.12 %),2841810,20121000000,200000,1520000000,7140,7140,7020
2020-10-21,6.3,6740,-0.32(-4.53 %),7389230,50866000000,0,0,7000,7030,6700
2020-10-22,6.35,6790,0.05(0.74 %),5436070,35996000000,600000,4275000000,6640,6800,6500
2020-10-23,6.17,6600,-0.19(-2.80 %),3869790,25897000000,190000,1368000000,6850,6850,6600
2020-10-26,6.03,6450,-0.15(-2.27 %),5580410,36404000000,0,0,6520,6650,6450
2020-10-27,5.84,6250,-0.2(-3.10 %),3879800,24465000000,0,0,6350,6400,6250
2020-10-28,5.82,6230,-0.02(-0.32 %),2922020,18257000000,0,0,6200,6390,6170
2020-10-29,5.91,6320,0.09(1.44 %),1788650,11235000000,0,0,6200,6350,6200
2020-10-30,5.9,6310,-0.01(-0.16 %),992130,6261000000,0,0,6350,6400,6250
2020-11-02,5.93,6350,0.04(0.63 %),1284570,8132000000,0,0,6310,6400,6250
2020-11-03,5.99,6410,0.06(0.94 %),1346680,8610000000,0,0,6350,6420,6350
2020-11-04,6.17,6600,0.19(2.96 %),2430880,15968000000,0,0,6450,6640,6420
2020-11-05,6.04,6460,-0.14(-2.12 %),1901420,12445000000,500000,3070000000,6580,6670,6460
2020-11-06,5.84,6250,-0.21(-3.25 %),5590080,35057000000,170000,1122000000,6500,6500,6190
2020-11-09,5.87,6280,0.03(0.48 %),3318270,20866000000,0,0,6350,6390,6220
2020-11-10,5.88,6290,0.01(0.16 %),2234690,14155000000,0,0,6380,6470,6290
2020-11-11,5.89,6300,0.01(0.16 %),2466950,15573000000,170000,1116360000,6280,6360,6270
2020-11-12,6.03,6450,0.15(2.38 %),4133740,26406000000,0,0,6300,6450,6290
2020-11-13,6.35,6790,0.34(5.27 %),6579730,43743000000,0,0,6490,6840,6490
2020-11-16,6.17,6600,-0.19(-2.80 %),4839840,32409000000,75000,495000000,6850,6880,6600
2020-11-17,6.19,6620,0.02(0.30 %),3459610,22871000000,0,0,6600,6680,6560
2020-11-18,6.14,6570,-0.05(-0.76 %),3821360,25155000000,0,0,6650,6650,6500
2020-11-19,6.22,6660,0.09(1.37 %),4181500,27816000000,75000,492480000,6570,6750,6550
2020-11-20,6.5,6950,0.29(4.35 %),8906400,60871000000,80000,569600000,6730,6990,6650
2020-11-23,6.48,6930,-0.02(-0.29 %),6854630,48087000000,0,0,7090,7130,6920
2020-11-24,6.35,6790,-0.14(-2.02 %),5041570,34410000000,0,0,6930,6980,6670
2020-11-25,6.25,6690,-0.1(-1.47 %),4435150,29867000000,0,0,6810,6830,6690
2020-11-26,6.26,6700,0.01(0.15 %),3881250,25807000000,0,0,6640,6710,6580
2020-11-27,6.25,6690,-0.01(-0.15 %),3139790,21081000000,0,0,6700,6800,6670
2020-11-30,6.13,6560,-0.13(-1.94 %),6891150,45514000000,0,0,6670,6690,6510
2020-12-01,6.14,6570,0.01(0.15 %),4795250,30970000000,0,0,6400,6580,6350
2020-12-02,6.22,6660,0.09(1.37 %),3959080,26503000000,0,0,6570,6810,6550
2020-12-03,6.22,6660,0(0.00 %),4410640,29423000000,0,0,6710,6740,6620
2020-12-04,6.37,6820,0.16(2.40 %),7971670,53776000000,0,0,6670,6900,6660
2020-12-07,6.45,6900,0.08(1.17 %),6333920,44004000000,0,0,6900,7050,6860
2020-12-08,6.36,6800,-0.1(-1.45 %),4233860,28968000000,700000,4830000000,6900,6920,6790
2020-12-09,6.33,6770,-0.03(-0.44 %),6271380,42634000000,0,0,6800,6850,6770
2020-12-10,6.35,6790,0.02(0.30 %),8866410,61049000000,0,0,6800,7000,6770
2020-12-11,6.36,6800,0.01(0.15 %),3581820,24411000000,680000,4671600000,6800,6890,6770
2020-12-14,6.47,6920,0.12(1.76 %),5172450,35620000000,722000,5054000000,6850,6970,6820
2020-12-15,6.92,7400,0.48(6.94 %),24606180,179905000000,0,0,6900,7400,6860
2020-12-16,6.93,7410,0.01(0.14 %),8617810,64592000000,0,0,7600,7600,7400
2020-12-17,7.01,7500,0.09(1.21 %),9721640,73135000000,722000,5025120000,7400,7750,7310
2020-12-18,7.26,7770,0.27(3.60 %),11851720,90701000000,0,0,7500,7860,7420
2020-12-21,7.29,7800,0.03(0.39 %),12558940,98974000000,0,0,8050,8050,7770
2020-12-22,7.5,8020,0.22(2.82 %),10338550,82005000000,50000,410000000,7750,8100,7700
2020-12-23,7.29,7800,-0.22(-2.74 %),14491110,115791000000,0,0,7980,8210,7790
2020-12-24,7.03,7520,-0.28(-3.59 %),11397520,85277000000,0,0,7800,7880,7260
2020-12-25,7.26,7770,0.25(3.32 %),12058070,90996000000,0,0,7520,7800,7200
2020-12-28,7.2,7700,-0.07(-0.90 %),14342130,111934000000,0,0,7800,7980,7680
2020-12-29,7.54,8070,0.37(4.81 %),15346150,121387000000,0,0,7700,8200,7600
2020-12-30,7.49,8010,-0.06(-0.74 %),9734500,79345000000,0,0,8010,8300,8010
2020-12-31,7.34,7850,-0.16(-2.00 %),8932190,70206000000,0,0,7800,7980,7780
2021-01-04,7.27,7780,-0.07(-0.89 %),11973800,93845000000,0,0,7980,7980,7700
2021-01-05,7.39,7910,0.13(1.67 %),12201400,94651000000,0,0,7700,8090,7500
2021-01-06,7.36,7880,-0.03(-0.38 %),6493100,51481000000,0,0,8000,8000,7780
2021-01-07,7.88,8430,0.55(6.98 %),19301600,158142000000,20000,168600000,7880,8430,7840
2021-01-08,7.85,8400,-0.03(-0.36 %),10392400,88387000000,0,0,8600,8670,8300
2021-01-11,8.06,8620,0.22(2.62 %),10712000,91048000000,1921293,16138861200,8520,8790,8270
2021-01-12,8.13,8700,0.08(0.93 %),9200700,79235000000,0,0,8630,8720,8450
2021-01-13,7.99,8550,-0.15(-1.72 %),9241900,79875000000,0,0,8720,8750,8450
2021-01-14,7.99,8550,0(0.00 %),7350200,62217000000,0,0,8560,8570,8400
2021-01-15,7.85,8400,-0.15(-1.75 %),15089300,127069000000,0,0,8680,8690,8210
2021-01-18,7.9,8450,0.05(0.60 %),8366700,70673000000,0,0,8400,8650,8250
2021-01-19,7.35,7860,-0.59(-6.98 %),8146800,66051000000,3192462,26497434600,8480,8500,7860
2021-01-20,7.18,7680,-0.18(-2.29 %),8513100,63758000000,0,0,7650,7860,7310
2021-01-21,7.41,7930,0.25(3.26 %),9398700,72323000000,0,0,7680,7960,7450
2021-01-22,7.32,7830,-0.1(-1.26 %),7940900,63066000000,0,0,7830,8130,7760
2021-01-25,7.82,8370,0.54(6.90 %),10069200,82557000000,0,0,7760,8370,7750
2021-01-26,8.03,8590,0.22(2.63 %),16369100,141609000000,0,0,8800,8890,8200
2021-01-27,7.47,7990,-0.6(-6.98 %),9174100,76698000000,0,0,8350,8670,7990
2021-01-28,6.95,7440,-0.55(-6.88 %),6159000,45870000000,0,0,7440,7580,7440
2021-01-29,6.74,7210,-0.23(-3.09 %),9239800,66506000000,0,0,6920,7600,6920
2021-02-01,6.27,6710,-0.5(-6.93 %),8580700,58990000000,0,0,7050,7300,6710
2021-02-02,6.34,6780,0.07(1.04 %),6252700,40509000000,0,0,6710,6800,6250
2021-02-03,6.61,7070,0.29(4.28 %),4920200,34254000000,0,0,6810,7240,6780
2021-02-04,6.64,7110,0.04(0.57 %),4381000,31266000000,0,0,7070,7350,7010
2021-02-05,6.64,7100,-0.01(-0.14 %),6746800,48170000000,0,0,7150,7320,7000
2021-02-09,6.31,6750,0.09(1.35 %),5854100,39028000000,0,0,6660,6800,6600
2021-02-17,6.75,7220,0.47(6.96 %),5248100,37045000000,0,0,6950,7220,6850
2021-02-18,6.87,7350,0.13(1.80 %),7204300,52968000000,0,0,7250,7500,7200
2021-02-19,6.81,7290,-0.06(-0.82 %),4532400,33081000000,0,0,7150,7390,7150
2021-02-22,7.1,7600,0.31(4.25 %),10329900,77599000000,0,0,7300,7770,7290
2021-02-23,7.1,7600,0(0.00 %),5166300,39384000000,0,0,7670,7700,7520
2021-02-24,6.91,7390,-0.21(-2.76 %),5910700,44345000000,0,0,7610,7650,7310
2021-02-25,6.79,7270,-0.12(-1.62 %),7519600,54991000000,0,0,7400,7440,7200
2021-02-26,6.76,7230,-0.04(-0.55 %),4377700,31501000000,0,0,7100,7270,7100
2021-03-01,6.96,7450,0.22(3.04 %),3928000,28991000000,0,0,7250,7490,7250
2021-03-02,6.92,7400,-0.05(-0.67 %),4552300,33790000000,0,0,7500,7550,7310
2021-03-03,7.19,7690,0.29(3.92 %),6966100,52230000000,0,0,7350,7700,7340
2021-03-04,6.93,7420,-0.27(-3.51 %),4362100,32815000000,0,0,7690,7750,7300
2021-03-05,6.93,7420,0(0.00 %),3999900,29334000000,0,0,7330,7420,7200
2021-03-08,7.03,7520,0.1(1.35 %),5583300,42021000000,0,0,7500,7610,7440
2021-03-09,7.22,7720,0.2(2.66 %),8816400,67871000000,0,0,7520,7890,7420
2021-03-10,7.29,7800,0.08(1.04 %),4651400,36276000000,0,0,7830,7870,7720
2021-03-11,7.2,7700,-0.1(-1.28 %),5139900,39926000000,0,0,7850,7850,7670
2021-03-12,7.21,7710,0.01(0.13 %),8286000,63597000000,0,0,7700,7740,7630
2021-03-15,7.48,8000,0.29(3.76 %),14782400,116644000000,0,0,7720,8130,7720
2021-03-16,7.41,7930,-0.07(-0.88 %),6901900,54597000000,0,0,8050,8070,7790
2021-03-17,7.36,7880,-0.02(-0.25 %),5019800,39475000000,0,0,7900,7910,7800
2021-03-18,7.32,7830,-0.05(-0.63 %),5863700,45930000000,0,0,7900,7900,7800
2021-03-19,7.48,8000,0.17(2.17 %),7785800,60677000000,0,0,7800,8000,7650
2021-03-22,7.48,8000,0(0.00 %),10236900,81816000000,0,0,8000,8100,7910
2021-03-23,7.43,7950,-0.05(-0.62 %),5403500,42798000000,0,0,8000,8000,7800
2021-03-24,7.24,7750,-0.2(-2.52 %),5373600,41753000000,0,0,7810,7890,7630
2021-03-25,7.29,7800,0.05(0.65 %),13679000,107969000000,0,0,7920,8010,7780
2021-03-26,7.22,7720,-0.08(-1.03 %),6646700,51199000000,0,0,7800,7880,7450
2021-03-29,7.48,8000,0.28(3.63 %),12735600,101341000000,0,0,7800,8190,7750
2021-03-30,7.42,7940,-0.06(-0.75 %),8189200,65516000000,0,0,8100,8120,7900
2021-03-31,7.93,8490,0.55(6.93 %),22637100,184612000000,0,0,7940,8490,7850
2021-04-01,7.97,8530,0.04(0.47 %),11166600,96283000000,0,0,8630,8700,8510
2021-04-02,7.93,8480,-0.05(-0.59 %),8044200,68551000000,0,0,8550,8620,8450
2021-04-05,7.9,8450,-0.03(-0.35 %),10698700,89922000000,0,0,8440,8480,8310
2021-04-06,8.08,8650,0.2(2.37 %),8943300,77638000000,0,0,8460,8800,8460
2021-04-07,7.99,8550,-0.1(-1.16 %),5706500,49092000000,0,0,8670,8700,8510
2021-04-08,7.87,8420,-0.13(-1.52 %),8680800,73888000000,0,0,8600,8630,8400
2021-04-09,7.93,8480,0.06(0.71 %),6259200,52954000000,0,0,8420,8540,8380
2021-04-12,8.48,9070,0.59(6.96 %),21672300,193847000000,0,0,8690,9070,8600
2021-04-13,8.22,8790,-0.28(-3.09 %),14093000,126726000000,0,0,9090,9200,8700
2021-04-14,8.33,8910,0.12(1.37 %),10084300,88427000000,0,0,8650,8940,8600
2021-04-15,8.49,9080,0.17(1.91 %),15138300,137826000000,0,0,8990,9400,8800
2021-04-16,7.92,8470,-0.61(-6.72 %),16621900,143436000000,100000,910000000,8800,9040,8450
2021-04-19,7.74,8280,-0.19(-2.24 %),8772300,72521000000,0,0,8500,8520,8000
2021-04-20,7.74,8280,0(0.00 %),9213200,75702000000,0,0,8300,8450,8000
2021-04-22,7.29,7800,-0.48(-5.80 %),9554400,76461000000,0,0,8200,8240,7800
2021-04-23,7.45,7970,0.17(2.18 %),7673400,59748000000,0,0,7700,8000,7610
2021-04-26,7.03,7520,-0.45(-5.65 %),5605900,43320000000,0,0,7970,7980,7510
2021-04-27,7.03,7520,0(0.00 %),3898800,29445000000,0,0,7530,7670,7400
2021-04-28,7.11,7610,0.09(1.20 %),3919700,29917000000,0,0,7510,7720,7510
2021-04-29,7.09,7590,-0.02(-0.26 %),3304300,25194000000,0,0,7690,7700,7550
2021-05-04,6.84,7320,-0.27(-3.56 %),5210500,38113000000,0,0,7210,7420,7210
2021-05-05,7.01,7500,0.18(2.46 %),5122700,38325000000,0,0,7340,7690,7320
2021-05-06,7.02,7510,0.01(0.13 %),4062700,30854000000,0,0,7550,7710,7500
2021-05-07,6.69,7160,-0.35(-4.66 %),5862000,42737000000,0,0,7450,7500,7150
2021-05-10,6.63,7090,-0.07(-0.98 %),8725600,61409000000,0,0,7080,7160,6910
2021-05-11,6.75,7220,0.13(1.83 %),5490300,39574000000,0,0,7050,7330,7050
2021-05-12,6.9,7380,0.16(2.22 %),3170800,23188000000,0,0,7150,7410,7150
2021-05-13,6.72,7190,-0.19(-2.57 %),4807100,34967000000,0,0,7380,7400,7180
2021-05-14,6.73,7200,0.01(0.14 %),4315200,31096000000,0,0,7200,7300,7150
2021-05-17,6.69,7160,-0.04(-0.56 %),3504100,25286000000,0,0,7230,7310,7150
2021-05-18,6.6,7060,-0.1(-1.40 %),3420200,24331000000,0,0,7160,7200,7010
2021-05-19,6.48,6930,-0.13(-1.84 %),6407100,44639000000,0,0,7000,7070,6890
2021-05-20,6.21,6640,-0.29(-4.18 %),7077500,47693000000,0,0,6930,6950,6630
2021-05-21,6.64,7100,0.46(6.93 %),6288600,43591000000,0,0,6640,7100,6550
2021-05-24,6.74,7210,0.11(1.55 %),4937600,35687000000,0,0,7220,7500,7050
2021-05-25,6.71,7180,-0.03(-0.42 %),4002500,28772000000,0,0,7170,7300,7140
2021-05-26,6.59,7050,-0.13(-1.81 %),4433200,31519000000,0,0,7100,7180,7050
2021-05-27,6.6,7060,0.01(0.14 %),4955300,34931000000,0,0,7040,7200,6910
2021-05-28,6.65,7120,0.06(0.85 %),2835100,20151000000,0,0,7180,7180,7070
2021-05-31,6.54,7000,-0.12(-1.69 %),4052600,28455000000,0,0,7120,7130,6970
2021-06-01,6.61,7070,0.07(1.00 %),3994400,27902000000,0,0,6970,7150,6910
2021-06-02,6.81,7290,0.22(3.11 %),4420100,31637000000,0,0,7030,7300,7020
2021-06-03,7.09,7590,0.3(4.12 %),6974000,51814000000,0,0,7390,7700,7310
2021-06-04,6.93,7410,-0.18(-2.37 %),5073600,37677000000,0,0,7590,7590,7310
2021-06-07,6.89,7370,-0.04(-0.54 %),4452400,32954000000,0,0,7350,7530,7250
2021-06-08,6.73,7200,-0.17(-2.31 %),6310100,46805000000,0,0,7370,7550,7200
2021-06-09,6.66,7130,-0.07(-0.97 %),4432600,31644000000,0,0,7200,7300,7020
2021-06-10,6.61,7070,-0.06(-0.84 %),3133100,22279000000,0,0,7140,7220,7060
2021-06-11,6.71,7180,0.11(1.56 %),4005200,28641000000,0,0,7100,7220,7100
2021-06-14,6.79,7270,0.09(1.25 %),6818000,49448000000,0,0,7150,7410,7080
2021-06-15,6.9,7380,0.11(1.51 %),5751000,42188000000,0,0,7260,7400,7200
2021-06-16,6.87,7350,-0.03(-0.41 %),4532600,33550000000,0,0,7380,7480,7300
2021-06-17,6.91,7390,0.04(0.54 %),4410200,32409000000,0,0,7290,7440,7250
2021-06-18,7.1,7600,0.21(2.84 %),8854900,66776000000,0,0,7410,7800,7390
2021-06-21,7.11,7610,0.01(0.13 %),6946100,52936000000,0,0,7600,7720,7480
2021-06-22,7.04,7530,-0.08(-1.05 %),5539300,41891000000,34160,263032000,7650,7690,7410
2021-06-23,6.85,7330,-0.2(-2.66 %),6086400,44972000000,0,0,7420,7500,7270
2021-06-24,6.8,7280,-0.05(-0.68 %),3076100,22430000000,0,0,7330,7350,7240
2021-06-25,6.79,7270,-0.01(-0.14 %),2234200,16220000000,0,0,7250,7300,7220
2021-06-28,6.8,7280,0.01(0.14 %),3664000,26599000000,51860,378578000,7270,7350,7240
2021-06-29,6.75,7220,-0.06(-0.82 %),3145000,22903000000,0,0,7280,7390,7210
2021-06-30,6.86,7340,0.12(1.66 %),5903200,43390000000,0,0,7220,7480,7180
2021-07-01,6.86,7340,0(0.00 %),4703300,34668000000,0,0,7370,7500,7280
2021-07-02,6.79,7260,-0.08(-1.09 %),3337800,24423000000,0,0,7320,7450,7260
2021-07-05,6.61,7070,-0.19(-2.62 %),5366000,38159000000,0,0,7250,7250,7020
2021-07-06,6.18,6610,-0.46(-6.51 %),5654700,39377000000,0,0,7010,7120,6610
2021-07-07,6.16,6590,-0.02(-0.30 %),5200500,34387000000,0,0,6620,6880,6510
2021-07-08,6.21,6640,0.05(0.76 %),2305700,15349000000,0,0,6750,6750,6590
2021-07-09,6.02,6440,-0.2(-3.01 %),2899500,19023000000,0,0,6640,6660,6400
2021-07-12,5.6,5990,-0.45(-6.99 %),5747800,34650000000,0,0,6250,6400,5990
2021-07-13,5.81,6220,0.23(3.84 %),2805300,16957000000,0,0,6000,6220,5940
2021-07-14,5.83,6240,0.02(0.32 %),2458700,15128000000,0,0,6200,6240,5970
2021-07-15,5.84,6250,0.01(0.16 %),2244000,13904000000,0,0,6110,6290,6100
2021-07-16,5.76,6160,-0.09(-1.44 %),1370800,8484000000,0,0,6230,6290,6150
2021-07-19,5.36,5730,-0.43(-6.98 %),4343800,25223000000,0,0,5860,6000,5730
2021-07-20,5.41,5790,0.06(1.05 %),2668700,15073000000,0,0,5700,5790,5400
2021-07-21,5.36,5730,-0.06(-1.04 %),2510500,14458000000,0,0,5780,5840,5700
2021-07-22,5.64,6030,0.3(5.24 %),3523600,20780000000,0,0,5700,6090,5700
2021-07-23,5.58,5970,-0.06(-1.00 %),2237000,13409000000,0,0,5950,6090,5890
