Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-12-21,4.66,10900,0(0.00 %),202350,2181718000,0,0,11000,11300,10500
2010-12-22,4.7,11000,0.1(0.92 %),83500,921312000,0,0,11300,11300,10900
2010-12-23,4.53,10600,-0.4(-3.64 %),80900,862151000,0,0,10900,10900,10500
2010-12-24,4.45,10400,-0.2(-1.89 %),261000,2727236000,0,0,10600,10600,10400
2010-12-27,4.45,10400,0(0.00 %),111190,1159789000,0,0,10400,10600,10300
2010-12-28,4.66,10900,0.5(4.81 %),156050,1688687000,0,0,10600,10900,10400
2010-12-29,4.53,10600,-0.3(-2.75 %),106620,1152410000,0,0,11000,11100,10600
2010-12-30,4.45,10400,-0.2(-1.89 %),82580,866549000,0,0,10600,10600,10400
2010-12-31,4.45,10400,0(0.00 %),100700,1052410000,23700,234630000,10200,10700,10200
2011-01-04,4.49,10500,0.1(0.96 %),62320,656147000,0,0,10500,10800,10500
2011-01-05,4.45,10400,-0.1(-0.95 %),61500,645810000,0,0,10900,10900,10400
2011-01-06,4.45,10400,0(0.00 %),66580,691456000,0,0,10400,10500,10300
2011-01-07,4.45,10400,0(0.00 %),87500,916883000,0,0,10500,10600,10400
2011-01-10,4.32,10100,-0.3(-2.88 %),152750,1546573000,0,0,10300,10400,10000
2011-01-11,4.23,9900,-0.2(-1.98 %),155950,1542297000,0,0,10100,10100,9800
2011-01-12,4.32,10100,0.2(2.02 %),139040,1393011000,0,0,9900,10100,9900
2011-01-13,4.28,10000,-0.1(-0.99 %),88790,896149000,0,0,10100,10200,10000
2011-01-14,4.49,10500,0.5(5.00 %),293210,3070633000,0,0,10000,10500,10000
2011-01-17,4.57,10700,0.2(1.90 %),333980,3620570000,230000,2415000000,10700,11000,10600
2011-01-18,4.45,10400,-0.3(-2.80 %),128580,1349116000,0,0,10700,10800,10400
2011-01-19,4.45,10400,0(0.00 %),79760,827774000,1186390,11882800000,10400,10500,10300
2011-01-20,4.53,10600,0.2(1.92 %),310150,3300448000,0,0,10300,10900,10300
2011-01-21,4.49,10500,-0.1(-0.94 %),174660,1843210000,0,0,10700,10700,10500
2011-01-24,4.36,10200,-0.3(-2.86 %),231970,2385278000,0,0,10700,10700,10200
2011-01-25,4.4,10300,0.1(0.98 %),154910,1584882000,0,0,10200,10400,10100
2011-01-26,4.4,10300,0(0.00 %),57820,593540000,0,0,10300,10400,10200
2011-01-27,4.45,10400,0.1(0.97 %),134020,1377899000,0,0,10400,10400,10200
2011-01-28,4.4,10300,-0.1(-0.96 %),79470,819846000,0,0,10200,10400,10200
2011-02-08,4.4,10300,0(0.00 %),65790,666375000,0,0,10300,10400,10000
2011-02-09,4.32,10100,-0.2(-1.94 %),178420,1802502000,0,0,10300,10300,10000
2011-02-10,4.28,10000,-0.1(-0.99 %),123630,1237531000,0,0,10000,10100,9900
2011-02-11,4.28,10000,0(0.00 %),77810,778030000,0,0,9900,10100,9900
2011-02-14,4.23,9900,-0.1(-1.00 %),58730,584352000,20000,210000000,10100,10100,9900
2011-02-15,4.19,9800,-0.1(-1.01 %),55600,546864000,0,0,9900,10000,9800
2011-02-16,4.19,9800,0(0.00 %),94350,924477000,0,0,9900,9900,9700
2011-02-17,4.1,9600,-0.2(-2.04 %),87840,845847000,0,0,9800,9800,9500
2011-02-18,4.02,9400,-0.2(-2.08 %),218010,2063334000,0,0,9500,9600,9400
2011-02-21,3.85,9000,-0.4(-4.26 %),135810,1230978000,0,0,9400,9500,9000
2011-02-22,3.72,8700,-0.3(-3.33 %),101360,884341000,0,0,8800,8900,8600
2011-02-23,3.76,8800,0.1(1.15 %),27970,248620000,0,0,9100,9100,8800
2011-02-24,3.68,8600,-0.2(-2.27 %),66980,580866000,0,0,8900,8900,8500
2011-02-25,3.76,8800,0.2(2.33 %),55990,492222000,0,0,8600,9000,8600
2011-02-28,3.72,8700,-0.1(-1.14 %),113410,1002697000,0,0,8900,9100,8700
2011-03-01,3.72,8700,0(0.00 %),20510,177750000,0,0,8900,8900,8600
2011-03-02,3.59,8400,-0.3(-3.45 %),181000,1513225000,0,0,8800,8800,8300
2011-03-03,3.68,8600,0.2(2.38 %),87520,741442000,30500,268400000,8200,8600,8100
2011-03-04,3.76,8800,0.2(2.33 %),256800,2232813000,0,0,8600,9000,8600
2011-03-07,3.93,9200,0.4(4.55 %),198440,1794344000,0,0,8900,9200,8800
2011-03-08,3.98,9300,0.1(1.09 %),159320,1474580000,0,0,9200,9400,9100
2011-03-09,3.85,9000,-0.3(-3.23 %),182260,1645110000,0,0,9000,9200,8900
2011-03-10,3.98,9300,0.3(3.33 %),73160,675222000,0,0,8900,9300,8900
2011-03-11,4.1,9600,0.3(3.23 %),192280,1830010000,0,0,9300,9600,9300
2011-03-14,3.93,9200,-0.4(-4.17 %),133040,1237658000,20000,200000000,9500,9500,9200
2011-03-15,3.98,9300,0.1(1.09 %),120520,1104208000,0,0,9300,9300,9000
2011-03-16,3.98,9300,0(0.00 %),64830,598401000,0,0,9300,9300,9000
2011-03-17,3.93,9200,-0.1(-1.08 %),61410,564426000,0,0,9400,9400,9100
2011-03-18,4.06,9500,0.3(3.26 %),139040,1316836000,0,0,9500,9500,9200
2011-03-21,4.02,9400,-0.1(-1.05 %),329700,3021015000,0,0,9200,9600,9100
2011-03-22,3.85,9000,-0.4(-4.26 %),437460,3940120000,0,0,9100,9200,9000
2011-03-23,3.89,9100,0.1(1.11 %),107700,981007000,0,0,9000,9200,9000
2011-03-24,3.85,9000,-0.1(-1.10 %),146960,1347938000,0,0,9100,9400,9000
2011-03-25,3.89,9100,0.1(1.11 %),75660,688420000,35000,325500000,8900,9200,8900
2011-03-28,3.85,9000,-0.1(-1.10 %),41110,370341000,0,0,9000,9100,9000
2011-03-29,3.81,8900,-0.1(-1.11 %),112320,1002760000,25000,235000000,9000,9100,8800
2011-03-30,3.85,9000,0.1(1.12 %),25230,225762000,0,0,8900,9000,8800
2011-03-31,3.68,8600,-0.4(-4.44 %),561920,4865318000,0,0,8800,9000,8600
2011-04-01,3.72,8700,0.1(1.16 %),42870,370320000,0,0,8800,8800,8500
2011-04-04,3.76,8800,0.1(1.15 %),113710,982817000,0,0,8900,8900,8600
2011-04-05,3.72,8700,-0.1(-1.14 %),48730,421295000,0,0,8700,8800,8400
2011-04-06,3.68,8600,-0.1(-1.15 %),85140,731826000,0,0,8500,8700,8500
2011-04-07,3.68,8600,0(0.00 %),22820,194220000,0,0,8500,8600,8400
2011-04-08,3.59,8400,-0.2(-2.33 %),76240,643284000,0,0,8500,8500,8300
2011-04-13,3.51,8200,-0.2(-2.38 %),83310,681609000,0,0,8100,8300,8100
2011-04-14,3.42,8000,-0.2(-2.44 %),86420,695761000,0,0,8000,8200,8000
2011-04-15,3.42,8000,0(0.00 %),67850,535379000,0,0,8000,8000,7800
2011-04-18,3.29,7700,-0.3(-3.75 %),27980,216935000,0,0,7800,8000,7700
2011-04-19,3.21,7500,-0.2(-2.60 %),60510,455043000,0,0,7500,7600,7400
2011-04-20,3.16,7400,-0.1(-1.33 %),55410,407129000,0,0,7400,7500,7200
2011-04-21,3.04,7100,-0.3(-4.05 %),62870,450758000,0,0,7500,7500,7100
2011-04-22,2.95,6900,-0.2(-2.82 %),70730,488700000,0,0,7200,7200,6800
2011-04-25,3.08,7200,0.3(4.35 %),88440,632003000,20000,144000000,7000,7200,7000
2011-04-26,2.95,6900,-0.3(-4.17 %),33990,236180000,0,0,7400,7400,6900
2011-04-27,2.99,7000,0.1(1.45 %),44350,302970000,0,0,7100,7100,6800
2011-04-28,2.95,6900,-0.1(-1.43 %),18170,127183000,0,0,6800,7200,6800
2011-04-29,2.86,6700,-0.2(-2.90 %),90320,608704000,0,0,6900,7000,6700
2011-05-04,2.82,6600,-0.1(-1.49 %),20210,134253000,0,0,6600,6900,6600
2011-05-05,2.74,6400,-0.2(-3.03 %),54860,353157000,0,0,6800,6800,6400
2011-05-06,2.78,6500,0.1(1.56 %),37640,238961000,0,0,6600,6600,6200
2011-05-09,2.82,6600,0.1(1.54 %),26460,173355000,0,0,6600,6700,6400
2011-05-10,2.95,6900,0.3(4.55 %),72850,501528000,0,0,6700,6900,6700
2011-05-11,2.86,6700,-0.2(-2.90 %),19700,133261000,0,0,6900,7000,6700
2011-05-12,2.78,6500,-0.2(-2.99 %),53250,346405000,0,0,6800,6800,6400
2011-05-13,2.74,6400,-0.1(-1.54 %),30350,194625000,0,0,6500,6600,6400
2011-05-16,2.69,6300,-0.1(-1.56 %),68240,427589000,0,0,6400,6400,6200
2011-05-17,2.61,6100,-0.2(-3.17 %),34180,210798000,0,0,6400,6400,6100
2011-05-18,2.57,6000,-0.1(-1.64 %),27390,162592000,0,0,5900,6000,5900
2011-05-19,2.52,5900,-0.1(-1.67 %),35970,214466000,0,0,5800,6000,5800
2011-05-20,2.52,5900,0(0.00 %),7670,44784000,0,0,5900,5900,5800
2011-05-23,2.44,5700,-0.2(-3.39 %),58960,337928000,0,0,5800,5800,5700
2011-05-24,2.35,5500,-0.2(-3.51 %),191250,1056985000,0,0,5500,5700,5500
2011-05-25,2.27,5300,-0.2(-3.64 %),121190,643541000,0,0,5400,5400,5300
2011-05-26,2.35,5500,0.2(3.77 %),136070,700295000,0,0,5100,5500,5100
2011-05-27,2.44,5700,0.2(3.64 %),54230,301137000,0,0,5700,5700,5400
2011-05-30,2.48,5800,0.1(1.75 %),54410,318348000,0,0,5900,5900,5600
2011-05-31,2.48,5800,0(0.00 %),17300,99008000,0,0,5600,5800,5600
2011-06-01,2.52,5900,0.1(1.72 %),67900,404918000,0,0,5800,6000,5700
2011-06-02,2.61,6100,0.2(3.39 %),123200,749869000,0,0,6000,6100,6000
2011-06-03,2.48,5800,-0.3(-4.92 %),65330,380857000,0,0,6200,6200,5800
2011-06-06,2.48,5800,0(0.00 %),6220,35777000,0,0,5700,5800,5700
2011-06-07,2.57,6000,0.2(3.45 %),25240,148943000,0,0,5800,6000,5800
2011-06-08,2.48,5800,-0.2(-3.33 %),158580,912182000,0,0,6000,6000,5700
2011-06-09,2.52,5900,0.1(1.72 %),16580,96233000,0,0,5700,5900,5700
2011-06-10,2.61,6100,0.2(3.39 %),303250,1845246000,0,0,6000,6100,6000
2011-06-13,2.74,6400,0.3(4.92 %),88410,563090000,0,0,6100,6400,6100
2011-06-14,2.78,6500,0.1(1.56 %),155030,1031455000,0,0,6200,6700,6200
2011-06-15,2.65,6200,-0.3(-4.62 %),87840,547777000,0,0,6500,6500,6200
2011-06-16,2.61,6100,-0.1(-1.61 %),75200,458886000,0,0,5900,6200,5900
2011-06-17,2.52,5900,-0.2(-3.28 %),67070,399044000,0,0,6200,6200,5800
2011-06-20,2.44,5700,-0.2(-3.39 %),57620,331946000,0,0,5800,5900,5700
2011-06-21,2.52,5900,0.2(3.51 %),26100,153071000,0,0,5900,5900,5700
2011-06-22,2.48,5800,-0.1(-1.69 %),34830,205372000,0,0,6100,6100,5800
2011-06-23,2.48,5800,0(0.00 %),13040,74757000,0,0,5800,5800,5700
2011-06-24,2.52,5900,0.1(1.72 %),35090,199171000,0,0,5800,5900,5600
2011-06-27,2.52,5900,0(0.00 %),9660,56082000,0,0,5900,5900,5800
2011-06-28,2.48,5800,-0.1(-1.69 %),20200,117262000,0,0,5900,5900,5800
2011-06-29,2.44,5700,-0.1(-1.72 %),31140,178009000,0,0,5900,5900,5700
2011-06-30,2.44,5700,0(0.00 %),45510,255414000,0,0,5800,5800,5600
2011-07-01,2.35,5500,-0.2(-3.51 %),34170,189740000,0,0,5700,5700,5500
2011-07-04,2.31,5400,-0.1(-1.82 %),29450,159329000,0,0,5500,5600,5400
2011-07-05,2.35,5500,0.1(1.85 %),20540,114819000,0,0,5400,5600,5400
2011-07-06,2.35,5500,0(0.00 %),5470,30190000,0,0,5600,5600,5500
2011-07-07,2.31,5400,-0.1(-1.82 %),8180,44480000,0,0,5500,5700,5400
2011-07-08,2.27,5300,-0.1(-1.85 %),16190,85900000,0,0,5400,5400,5300
2011-07-11,2.27,5300,0(0.00 %),3170,16855000,0,0,5500,5500,5300
2011-07-12,2.22,5200,-0.1(-1.89 %),6660,35068000,0,0,5300,5300,5200
2011-07-13,2.22,5200,0(0.00 %),142190,721249000,0,0,5200,5300,5000
2011-07-14,2.27,5300,0.1(1.92 %),9170,47677000,0,0,5100,5300,5100
2011-07-15,2.22,5200,-0.1(-1.89 %),31180,162131000,0,0,5300,5300,5100
2011-07-18,2.22,5200,0(0.00 %),32430,163267000,0,0,5200,5300,5000
2011-07-19,2.18,5100,-0.1(-1.92 %),21590,110181000,0,0,5200,5200,5000
2011-07-20,2.18,5100,0(0.00 %),38860,195154000,0,0,5000,5100,5000
2011-07-21,2.14,5000,-0.1(-1.96 %),28460,145142000,0,0,5100,5100,5000
2011-07-22,2.22,5200,0.2(4.00 %),7790,39546000,42230,202704000,5000,5200,5000
2011-07-25,2.18,5100,-0.1(-1.92 %),22430,114532000,0,0,5100,5200,5100
2011-07-26,2.18,5100,0(0.00 %),6100,31066000,0,0,5000,5100,5000
2011-07-27,2.18,5100,0(0.00 %),29760,148905000,0,0,5000,5100,5000
2011-07-28,2.14,5000,-0.1(-1.96 %),7050,35931000,0,0,5000,5200,5000
2011-07-29,2.14,5000,0(0.00 %),16100,80055000,0,0,5000,5000,4900
2011-08-01,2.14,5000,0(0.00 %),12430,61111000,0,0,5100,5100,4800
2011-08-02,2.14,5000,0(0.00 %),8170,40255000,0,0,4800,5000,4800
2011-08-03,2.05,4800,-0.2(-4.00 %),27900,135255000,0,0,5000,5000,4800
2011-08-04,2.14,5000,0.2(4.17 %),20440,101819000,0,0,4900,5000,4800
2011-08-05,2.1,4900,-0.1(-2.00 %),123810,595692000,0,0,4800,4900,4800
2011-08-08,2.01,4700,-0.2(-4.08 %),24350,115000000,0,0,4700,5000,4700
2011-08-09,1.92,4500,-0.2(-4.26 %),76370,345389000,0,0,4500,4600,4500
2011-08-10,1.97,4600,0.1(2.22 %),12100,54677000,0,0,4700,4700,4500
2011-08-11,1.92,4500,-0.1(-2.17 %),30150,135666000,0,0,4600,4600,4400
2011-08-12,1.97,4600,0.1(2.22 %),22860,104156000,0,0,4600,4600,4500
2011-08-15,1.97,4600,0(0.00 %),3580,16397000,0,0,4600,4600,4500
2011-08-16,2.01,4700,0.1(2.17 %),64940,304966000,0,0,4500,4700,4500
2011-08-17,2.1,4900,0.2(4.26 %),39060,190970000,0,0,4800,4900,4800
2011-08-18,2.18,5100,0.2(4.08 %),86430,440771000,0,0,5000,5100,5000
2011-08-19,2.18,5100,0(0.00 %),22120,111827000,0,0,5000,5200,5000
2011-08-22,2.27,5300,0.2(3.92 %),39740,208088000,0,0,5100,5300,5100
2011-08-23,2.18,5100,-0.2(-3.77 %),19660,100747000,0,0,5300,5300,5100
2011-08-24,2.1,4900,-0.2(-3.92 %),33060,164849000,0,0,5200,5200,4900
2011-08-25,2.05,4800,-0.1(-2.04 %),7460,36564000,0,0,5000,5000,4800
2011-08-26,2.01,4700,-0.1(-2.08 %),54540,258296000,0,0,4800,4900,4700
2011-08-29,2.1,4900,0.2(4.26 %),56070,272660000,0,0,4700,4900,4700
2011-08-30,2.14,5000,0.1(2.04 %),92250,462856000,0,0,5100,5100,5000
2011-08-31,2.18,5100,0.1(2.00 %),48710,246354000,0,0,5000,5100,5000
2011-09-01,2.18,5100,0(0.00 %),139030,707866000,0,0,5100,5200,5000
2011-09-05,2.18,5100,0(0.00 %),36560,186731000,0,0,5000,5200,5000
2011-09-06,2.14,5000,-0.1(-1.96 %),61400,307214000,0,0,5100,5100,4900
2011-09-07,2.18,5100,0.1(2.00 %),48090,244720000,0,0,5000,5200,5000
2011-09-08,2.22,5200,0.1(1.96 %),394890,2068009000,0,0,5200,5300,5100
2011-09-09,2.31,5400,0.2(3.85 %),327010,1756324000,0,0,5200,5400,5100
2011-09-12,2.39,5600,0.2(3.70 %),85720,480032000,0,0,5600,5600,5600
2011-09-13,2.48,5800,0.2(3.57 %),18760,108808000,0,0,5800,5800,5800
2011-09-14,2.57,6000,0.2(3.45 %),594320,3559987000,0,0,6000,6000,5900
2011-09-15,2.52,5900,-0.1(-1.67 %),350190,2030124000,0,0,5900,5900,5700
2011-09-16,2.48,5800,-0.1(-1.69 %),232950,1360505000,0,0,5900,5900,5700
2011-09-19,2.57,6000,0.2(3.45 %),330090,1964762000,0,0,5800,6000,5800
2011-09-20,2.52,5900,-0.1(-1.67 %),201450,1193766000,0,0,6000,6000,5800
2011-09-21,2.52,5900,0(0.00 %),149110,884893000,0,0,6000,6000,5800
2011-09-22,2.57,6000,0.1(1.69 %),79810,469157000,0,0,5900,6000,5800
2011-09-23,2.48,5800,-0.2(-3.33 %),35410,206550000,0,0,5900,6000,5800
2011-09-26,2.39,5600,-0.2(-3.45 %),116120,656856000,0,0,5800,5900,5600
2011-09-27,2.48,5800,0.2(3.57 %),38140,217522000,0,0,5700,5800,5600
2011-09-28,2.52,5900,0.1(1.72 %),122990,729014000,0,0,6000,6000,5900
2011-09-29,2.52,5900,0(0.00 %),61330,354272000,0,0,5800,5900,5700
2011-09-30,2.44,5700,-0.2(-3.39 %),22480,128665000,0,0,5900,5900,5700
2011-10-03,2.35,5500,-0.2(-3.51 %),128400,706565000,0,0,5700,5700,5500
2011-10-04,2.27,5300,-0.2(-3.64 %),58720,312540000,0,0,5700,5700,5300
2011-10-05,2.27,5300,0(0.00 %),10400,55720000,0,0,5500,5500,5300
2011-10-06,2.35,5500,0.2(3.77 %),18540,98828000,0,0,5200,5500,5200
2011-10-07,2.35,5500,0(0.00 %),5440,29732000,0,0,5500,5500,5300
2011-10-10,2.27,5300,-0.2(-3.64 %),5830,31005000,0,0,5500,5500,5300
2011-10-11,2.18,5100,-0.2(-3.77 %),36670,189824000,0,0,5300,5400,5100
2011-10-12,2.18,5100,0(0.00 %),36550,183776000,0,0,5200,5200,4900
2011-10-13,2.18,5100,0(0.00 %),12490,62954000,0,0,5100,5100,5000
2011-10-14,2.22,5200,0.1(1.96 %),6670,34154000,0,0,5100,5200,5100
2011-10-17,2.14,5000,-0.2(-3.85 %),49850,250584000,0,0,5100,5100,5000
2011-10-18,2.05,4800,-0.2(-4.00 %),50160,241098000,0,0,4900,4900,4800
2011-10-19,2.05,4800,0(0.00 %),6630,31679000,0,0,4800,4900,4600
2011-10-20,2.05,4800,0(0.00 %),15290,73392000,0,0,4800,4800,4800
2011-10-21,2.14,5000,0.2(4.17 %),11810,58334000,0,0,4800,5000,4800
2011-10-24,2.14,5000,0(0.00 %),6760,33443000,0,0,5000,5000,4900
2011-10-25,2.05,4800,-0.2(-4.00 %),20270,98566000,0,0,5000,5000,4800
2011-10-26,2.05,4800,0(0.00 %),58910,285822000,0,0,4700,4900,4700
2011-10-27,2.05,4800,0(0.00 %),3920,18819000,0,0,4900,4900,4800
2011-10-28,2.14,5000,0.2(4.17 %),51230,252993000,0,0,5000,5000,4900
2011-10-31,2.1,4900,-0.1(-2.00 %),21930,108946000,0,0,5200,5200,4900
2011-11-01,2.1,4900,0(0.00 %),16260,79662000,0,0,4900,4900,4800
2011-11-02,2.01,4700,-0.2(-4.08 %),7290,34443000,0,0,4900,4900,4700
2011-11-03,2.1,4900,0.2(4.26 %),3180,15403000,0,0,4700,4900,4600
2011-11-04,2.1,4900,0(0.00 %),14120,69178000,0,0,4900,4900,4800
2011-11-07,2.1,4900,0(0.00 %),11940,56974000,0,0,4900,4900,4700
2011-11-08,2.05,4800,-0.1(-2.04 %),4840,23112000,0,0,4700,4800,4700
2011-11-09,1.97,4600,-0.2(-4.17 %),6960,32411000,0,0,4700,4900,4600
2011-11-10,1.97,4600,0(0.00 %),6580,30168000,0,0,4500,4600,4500
2011-11-11,1.97,4600,0(0.00 %),14110,64281000,0,0,4600,4600,4500
2011-11-14,1.92,4500,-0.1(-2.17 %),18670,83378000,0,0,4600,4600,4400
2011-11-15,1.92,4500,0(0.00 %),16500,72715000,0,0,4500,4600,4300
2011-11-16,1.97,4600,0.1(2.22 %),12600,56535000,0,0,4500,4600,4400
2011-11-17,1.97,4600,0(0.00 %),2810,12676000,0,0,4600,4600,4500
2011-11-18,1.88,4400,-0.2(-4.35 %),16500,72615000,0,0,4500,4500,4400
2011-11-21,1.8,4200,-0.2(-4.55 %),2330,10102000,0,0,4400,4400,4200
2011-11-22,1.84,4300,0.1(2.38 %),4070,17082000,0,0,4200,4300,4100
2011-11-23,1.75,4100,-0.2(-4.65 %),13500,56342000,0,0,4300,4300,4100
2011-11-24,1.67,3900,-0.2(-4.88 %),21730,86774000,0,0,4100,4200,3900
2011-11-25,1.71,4000,0.1(2.56 %),8030,31633000,0,0,4000,4000,3900
2011-11-28,1.8,4200,0.2(5.00 %),310,1272000,0,0,4000,4200,4000
2011-11-29,1.84,4300,0.1(2.38 %),10650,44061000,0,0,4400,4400,4000
2011-11-30,1.75,4100,-0.2(-4.65 %),22030,90424000,0,0,4200,4200,4100
2011-12-01,1.75,4100,0(0.00 %),3500,14450000,0,0,4200,4200,4100
2011-12-02,1.8,4200,0.1(2.44 %),4900,20580000,0,0,4200,4200,4200
2011-12-05,1.88,4400,0.2(4.76 %),70260,301300000,0,0,4300,4400,4200
2011-12-06,1.92,4500,0.1(2.27 %),3760,16378000,0,0,4200,4500,4200
2011-12-07,1.84,4300,-0.2(-4.44 %),1730,7469000,0,0,4300,4400,4300
2011-12-08,1.84,4300,0(0.00 %),540,2322000,0,0,4300,4300,4300
2011-12-09,1.8,4200,-0.1(-2.33 %),6120,25500000,0,0,4100,4200,4100
2011-12-12,1.84,4300,0.1(2.38 %),10190,43027000,0,0,4300,4300,4000
2011-12-13,1.84,4300,0(0.00 %),4180,17896000,0,0,4400,4400,4100
2011-12-14,1.75,4100,-0.2(-4.65 %),20590,84629000,0,0,4200,4300,4100
2011-12-15,1.8,4200,0.1(2.44 %),29890,118394000,0,0,4000,4200,3900
2011-12-16,1.84,4300,0.1(2.38 %),13790,56145000,0,0,4200,4300,4000
2011-12-19,1.75,4100,-0.2(-4.65 %),27970,114789000,0,0,4300,4300,4100
2011-12-20,1.75,4100,0(0.00 %),3830,15303000,0,0,4100,4200,3900
2011-12-21,1.67,3900,-0.2(-4.88 %),9460,37467000,0,0,4100,4100,3900
2011-12-22,1.71,4000,0.1(2.56 %),22960,90690000,0,0,3900,4000,3900
2011-12-23,1.75,4100,0.1(2.50 %),13500,52462000,0,0,4100,4100,3800
2011-12-26,1.71,4000,-0.1(-2.44 %),9690,37855000,0,0,4200,4200,3900
2011-12-27,1.62,3800,-0.2(-5.00 %),12730,48374000,0,0,3800,3800,3800
2011-12-28,1.67,3900,0.1(2.63 %),38130,141899000,0,0,3700,3900,3700
2011-12-29,1.67,3900,0(0.00 %),10120,38617000,0,0,3800,4000,3800
2011-12-30,1.71,4000,0.1(2.56 %),7910,31538000,0,0,3800,4000,3800
2012-01-03,1.71,4000,0(0.00 %),1810,7195000,0,0,4000,4000,3800
2012-01-04,1.71,4000,0(0.00 %),15170,60536000,0,0,3800,4000,3800
2012-01-05,1.71,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-01-06,1.71,4000,0(0.00 %),4700,18723000,0,0,4000,4000,3800
2012-01-09,1.71,4000,0(0.00 %),11600,44392000,0,0,3800,4000,3800
2012-01-10,1.67,3900,-0.1(-2.50 %),8820,34234000,0,0,3800,4000,3800
2012-01-11,1.71,4000,0.1(2.56 %),4780,18496000,0,0,4000,4000,3800
2012-01-12,1.62,3800,-0.2(-5.00 %),11700,44570000,0,0,3800,4000,3800
2012-01-13,1.67,3900,0.1(2.63 %),4090,15748000,0,0,3900,3900,3700
2012-01-16,1.71,4000,0.1(2.56 %),21560,83490000,0,0,3800,4000,3800
2012-01-17,1.67,3900,-0.1(-2.50 %),13670,53323000,0,0,3900,4000,3900
2012-01-18,1.71,4000,0.1(2.56 %),800,3150000,0,0,3900,4000,3900
2012-01-19,1.71,4000,0(0.00 %),15150,60090000,0,0,4000,4000,3900
2012-01-20,1.67,3900,-0.1(-2.50 %),8070,31770000,0,0,3900,4000,3900
2012-01-30,1.67,3900,0(0.00 %),1160,4524000,0,0,3900,3900,3900
2012-01-31,1.62,3800,-0.1(-2.56 %),47880,182989000,0,0,3900,3900,3800
2012-02-01,1.58,3700,-0.1(-2.63 %),35400,130980000,0,0,3700,3700,3700
2012-02-02,1.62,3800,0.1(2.70 %),49420,182523000,0,0,3700,3800,3600
2012-02-03,1.58,3700,-0.1(-2.63 %),30530,113347000,0,0,3700,3800,3700
2012-02-06,1.62,3800,0.1(2.70 %),26250,98408000,0,0,3700,3800,3600
2012-02-07,1.58,3700,-0.1(-2.63 %),6110,22667000,0,0,3800,3800,3700
2012-02-08,1.54,3600,-0.1(-2.70 %),59600,216859000,0,0,3700,3800,3600
2012-02-09,1.54,3600,0(0.00 %),73820,259766000,0,0,3500,3600,3500
2012-02-10,1.54,3600,0(0.00 %),10510,36812000,0,0,3500,3600,3500
2012-02-13,1.5,3500,-0.1(-2.78 %),2370,8296000,0,0,3600,3600,3500
2012-02-14,1.54,3600,0.1(2.86 %),19900,69306000,0,0,3500,3600,3400
2012-02-15,1.5,3500,-0.1(-2.78 %),6580,23030000,0,0,3500,3500,3500
2012-02-16,1.5,3500,0(0.00 %),10990,38202000,0,0,3400,3500,3400
2012-02-17,1.5,3500,0(0.00 %),730,2565000,0,0,3600,3600,3500
2012-02-20,1.54,3600,0.1(2.86 %),50250,178402000,0,0,3500,3600,3500
2012-02-21,1.5,3500,-0.1(-2.78 %),104550,368983000,0,0,3600,3700,3500
2012-02-22,1.54,3600,0.1(2.86 %),22470,78173000,0,0,3400,3600,3400
2012-02-23,1.58,3700,0.1(2.78 %),79840,293724000,0,0,3600,3700,3500
2012-02-24,1.62,3800,0.1(2.70 %),71560,271928000,0,0,3800,3800,3800
2012-02-27,1.67,3900,0.1(2.63 %),96000,374395000,0,0,3900,3900,3800
2012-02-28,1.71,4000,0.1(2.56 %),177410,709590000,0,0,4000,4000,3900
2012-02-29,1.71,4000,0(0.00 %),41580,166154000,0,0,4000,4100,3900
2012-03-01,1.75,4100,0.1(2.50 %),14960,60392000,0,0,4000,4100,3900
2012-03-02,1.75,4100,0(0.00 %),97520,392750000,0,0,3900,4100,3900
2012-03-05,1.84,4300,0.2(4.88 %),98030,416931000,0,0,4200,4300,4200
2012-03-06,1.84,4300,0(0.00 %),88150,376722000,0,0,4500,4500,4100
2012-03-07,1.8,4200,-0.1(-2.33 %),55170,228141000,0,0,4100,4200,4100
2012-03-08,1.71,4000,-0.2(-4.76 %),16220,65002000,0,0,4100,4100,4000
2012-03-09,1.67,3900,-0.1(-2.50 %),41340,161952000,0,0,3900,4000,3800
2012-03-12,1.67,3900,0(0.00 %),55150,209786000,0,0,4000,4000,3800
2012-03-13,1.67,3900,0(0.00 %),18140,70596000,0,0,3800,4000,3800
2012-03-14,1.71,4000,0.1(2.56 %),33790,130131000,0,0,3800,4000,3800
2012-03-15,1.71,4000,0(0.00 %),1100,4330000,0,0,4000,4000,3800
2012-03-16,1.67,3900,-0.1(-2.50 %),52680,206465000,0,0,4000,4000,3800
2012-03-19,1.67,3900,0(0.00 %),51310,199036000,0,0,4000,4000,3800
2012-03-20,1.67,3900,0(0.00 %),43500,170652000,0,0,3900,4000,3900
2012-03-21,1.71,4000,0.1(2.56 %),101920,406318000,0,0,3900,4000,3900
2012-03-22,1.75,4100,0.1(2.50 %),121770,480270000,0,0,4100,4100,3900
2012-03-23,1.8,4200,0.1(2.44 %),106380,440134000,0,0,4100,4200,4000
2012-03-26,1.88,4400,0.2(4.76 %),302500,1316478000,0,0,4300,4400,4200
