Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-21,9.05,16800,0.25(1.51 %),15000,242000000,0,0,16000,16800,16000
2018-05-22,9.23,17150,0.35(2.08 %),7500,132000000,0,0,16800,17900,16600
2018-05-23,9.05,16800,-0.35(-2.04 %),17280,290000000,0,0,17000,17500,16550
2018-05-24,8.62,16000,-0.8(-4.76 %),9620,155000000,0,0,16800,17100,15800
2018-05-25,8.51,15800,-0.2(-1.25 %),5950,96000000,0,0,16800,16800,15800
2018-05-28,8.59,15950,0.15(0.95 %),8400,130000000,0,0,16000,16000,15300
2018-05-29,8.83,16400,0.45(2.82 %),5500,86000000,0,0,15300,16400,15300
2018-05-30,8.35,15500,-0.9(-5.49 %),22160,345000000,0,0,15500,16400,15300
2018-05-31,8.72,16200,0.7(4.52 %),15810,249000000,0,0,16500,16500,15350
2018-06-01,8.86,16450,0.25(1.54 %),13230,210000000,0,0,16450,16450,15350
2018-06-04,8.86,16450,0(0.00 %),10590,173000000,0,0,16350,16450,16000
2018-06-05,8.72,16200,-0.25(-1.52 %),25090,404000000,0,0,16450,16450,15800
2018-06-06,8.67,16100,-0.1(-0.62 %),17180,275000000,0,0,15900,16400,15700
2018-06-07,8.72,16200,0.1(0.62 %),16750,268000000,0,0,16000,16450,15700
2018-06-08,8.72,16200,0(0.00 %),17840,288000000,0,0,16300,16800,16000
2018-06-11,8.53,15850,-0.35(-2.16 %),16110,259000000,0,0,16450,16450,15850
2018-06-12,8.78,16300,0.45(2.84 %),18880,299000000,0,0,15700,16300,15600
2018-06-13,8.86,16450,0.15(0.92 %),17170,280000000,0,0,16450,16450,16100
2018-06-14,8.94,15800,0.15(0.96 %),22710,354000000,0,0,16250,16250,15300
2018-06-15,8.74,15450,-0.35(-2.22 %),24770,378000000,0,0,15800,15800,14900
2018-06-18,9.17,16200,0.75(4.85 %),28010,436000000,0,0,15000,16200,15000
2018-06-19,8.74,15450,-0.75(-4.63 %),15830,242000000,0,0,16000,16000,15100
2018-06-20,8.97,15850,0.4(2.59 %),30650,480000000,0,0,15400,15850,15300
2018-06-21,8.77,15500,-0.35(-2.21 %),18720,290000000,0,0,15850,15850,15100
2018-06-22,8.77,15500,0(0.00 %),18480,284000000,0,0,15600,15600,15050
2018-06-25,8.97,15850,0.35(2.26 %),15510,241000000,0,0,15500,16000,15400
2018-06-26,8.69,15350,-0.5(-3.15 %),22010,340000000,0,0,14900,15850,14900
2018-06-27,8.38,14800,-0.55(-3.58 %),25290,377000000,0,0,15000,15100,14750
2018-06-28,8.4,14850,0.05(0.34 %),21760,324000000,0,0,14800,15000,14800
2018-06-29,8.23,14550,-0.3(-2.02 %),20180,295000000,0,0,15350,15350,14300
2018-07-02,8.12,14350,-0.2(-1.37 %),18410,272000000,0,0,15300,15400,14350
2018-07-03,8.23,14550,0.2(1.39 %),16020,230000000,0,0,14500,14600,14150
2018-07-04,8.21,14500,-0.05(-0.34 %),19800,282000000,0,0,14500,14550,14000
2018-07-05,8.21,14500,0(0.00 %),14780,212000000,0,0,14450,14550,14200
2018-07-06,8.46,14950,0.45(3.10 %),17570,257000000,0,0,14500,14950,14450
2018-07-09,8.46,14950,0(0.00 %),17100,258000000,0,0,15200,15200,14850
2018-07-10,9.03,15950,1(6.69 %),37090,581000000,0,0,15000,15950,15000
2018-07-11,8.94,15800,-0.15(-0.94 %),15580,248000000,0,0,16000,16050,15500
2018-07-12,9.34,16500,0.7(4.43 %),25850,415000000,0,0,16500,16500,15650
2018-07-13,9.39,16600,0.1(0.61 %),25280,413000000,0,0,16000,16750,15800
2018-07-16,9.39,16600,0(0.00 %),32800,536000000,0,0,16600,16600,16050
2018-07-17,9.37,16550,-0.05(-0.30 %),38030,625000000,0,0,16600,16600,16150
2018-07-18,9.17,16200,-0.35(-2.11 %),33680,544000000,0,0,16300,16300,15650
2018-07-19,9.03,15950,-0.25(-1.54 %),59980,960000000,0,0,16100,16200,15950
2018-07-20,9.06,16000,0.05(0.31 %),172260,2781000000,0,0,16000,17050,16000
2018-07-23,8.89,15700,-0.3(-1.88 %),13230,209000000,0,0,16000,16100,15700
2018-07-24,8.94,15800,0.1(0.64 %),15010,235000000,0,0,15750,15800,15450
2018-07-25,8.6,15200,-0.6(-3.80 %),24990,383000000,0,0,15500,15600,15200
2018-07-26,8.21,14500,-0.7(-4.61 %),25000,374000000,0,0,15200,15300,14500
2018-07-27,8.18,14450,-0.05(-0.34 %),149190,2170000000,0,0,14500,15300,14450
2018-07-30,8.23,14550,0.1(0.69 %),28940,425000000,0,0,15100,15100,14500
2018-07-31,8.46,14950,0.4(2.75 %),11930,174000000,0,0,15100,15100,14450
2018-08-01,8.43,14900,-0.05(-0.33 %),27890,414000000,0,0,15000,15000,14550
2018-08-02,7.98,14100,-0.8(-5.37 %),48180,695000000,0,0,14950,14950,14100
2018-08-03,8.01,14150,0.05(0.35 %),54230,771000000,0,0,14500,14700,14150
2018-08-06,8.01,14150,0(0.00 %),20670,293000000,0,0,14400,14400,14150
2018-08-07,7.98,14100,-0.05(-0.35 %),32000,452000000,0,0,14200,14500,13900
2018-08-08,8.04,14200,0.1(0.71 %),52880,746000000,0,0,14200,14650,14000
2018-08-09,8.15,14400,0.2(1.41 %),4700,69000000,0,0,14850,14850,14400
2018-08-10,7.92,14000,-0.4(-2.78 %),71310,1002000000,0,0,14400,14400,13900
2018-08-13,7.92,14000,0(0.00 %),5570,78000000,0,0,14500,14500,13900
2018-08-14,7.81,13800,-0.2(-1.43 %),68710,952000000,0,0,14000,14350,13700
2018-08-15,7.44,13150,-0.65(-4.71 %),45010,613000000,0,0,13550,14050,13150
2018-08-16,7.44,13150,0(0.00 %),64720,853000000,0,0,13150,13750,13000
2018-08-17,7.5,13250,0.1(0.76 %),16200,216000000,0,0,13450,13550,13050
2018-08-20,7.64,13500,0.25(1.89 %),12510,166000000,0,0,13450,13750,13200
2018-08-21,7.73,13650,0.15(1.11 %),13780,188000000,0,0,13600,13800,13500
2018-08-22,8.06,14250,0.6(4.40 %),36300,507000000,0,0,13950,14250,13800
2018-08-23,7.92,14000,-0.25(-1.75 %),143910,2040000000,0,0,14300,14300,13900
2018-08-24,8.06,14250,0.25(1.79 %),16620,233000000,0,0,14000,14250,13900
2018-08-27,8.01,14150,-0.1(-0.70 %),9280,129000000,0,0,14400,14850,13900
2018-08-28,7.84,13850,-0.3(-2.12 %),26400,361000000,0,0,14000,14000,13600
2018-08-29,7.87,13900,0.05(0.36 %),6930,96000000,0,0,13800,13900,13800
2018-08-30,7.64,13500,-0.4(-2.88 %),32100,433000000,0,0,13600,13850,13200
2018-08-31,7.64,13500,0(0.00 %),22470,299000000,0,0,13500,13500,13200
2018-09-04,7.61,13450,-0.05(-0.37 %),10940,145000000,0,0,13900,13900,13150
2018-09-05,7.58,13400,-0.05(-0.37 %),7510,99000000,0,0,13600,13600,13000
2018-09-06,7.5,13250,-0.15(-1.12 %),24040,316000000,0,0,13200,13350,13000
2018-09-07,7.5,13250,0(0.00 %),24430,324000000,0,0,13050,13300,13050
2018-09-10,7.81,13800,0.55(4.15 %),107220,1466000000,0,0,13250,13950,13250
2018-09-11,8.29,14650,0.85(6.16 %),74380,1046000000,0,0,13800,14750,13700
2018-09-12,8.32,14700,0.05(0.34 %),70560,1051000000,0,0,14750,15100,14600
2018-09-13,8.09,14300,-0.4(-2.72 %),26320,373000000,0,0,14600,14600,13800
2018-09-14,7.87,13900,-0.4(-2.80 %),31910,441000000,0,0,13300,14250,13300
2018-09-17,7.75,13700,-0.2(-1.44 %),16770,231000000,0,0,13900,14000,13700
2018-09-18,8.26,14600,0.9(6.57 %),87100,1254000000,0,0,13700,14650,13600
2018-09-19,8.83,15600,1(6.85 %),280860,4381000000,0,0,15600,15600,15450
2018-09-20,9.42,16650,1.05(6.73 %),500300,8329000000,0,0,16650,16650,16600
2018-09-21,9.42,16650,0(0.00 %),100790,1676000000,0,0,16600,17200,16400
2018-09-24,9.23,16300,-0.35(-2.10 %),72660,1183000000,0,0,16400,16600,16000
2018-09-25,9.62,17000,0.7(4.29 %),188050,3151000000,0,0,17000,17350,16100
2018-09-26,10.27,18150,1.15(6.76 %),146150,2621000000,0,0,17000,18150,17000
2018-09-27,10.75,19000,0.85(4.68 %),62620,1173000000,0,0,18200,19000,18200
2018-09-28,10.3,18200,-0.8(-4.21 %),89040,1633000000,0,0,19050,19100,17700
2018-10-01,10.19,18000,-0.2(-1.10 %),94280,1684000000,0,0,18200,18200,17400
2018-10-02,10.02,17700,-0.3(-1.67 %),62900,1143000000,0,0,17400,19000,17400
2018-10-03,10.19,18000,0.3(1.69 %),25160,452000000,0,0,17900,18200,17900
2018-10-04,10.22,18050,0.05(0.28 %),83950,1518000000,0,0,18200,18400,18000
2018-10-05,10.27,18150,0.1(0.55 %),34180,622000000,0,0,18000,18400,18000
2018-10-08,10.19,18000,-0.15(-0.83 %),77680,1387000000,0,0,18150,18150,17700
2018-10-09,10.3,18200,0.2(1.11 %),34520,622000000,0,0,18050,18200,17950
2018-10-10,10.75,19000,0.8(4.40 %),166500,3139000000,0,0,18000,19450,18000
2018-10-11,10.02,17700,-1.3(-6.84 %),102070,1816000000,0,0,17700,18800,17700
2018-10-12,10.39,18350,0.65(3.67 %),32400,583000000,0,0,17000,18500,17000
2018-10-15,10.53,18600,0.25(1.36 %),63630,1124000000,0,0,18400,18600,17100
2018-10-16,9.96,17600,-1(-5.38 %),41230,734000000,0,0,17500,18350,17400
2018-10-17,10.24,18100,0.5(2.84 %),23020,414000000,0,0,18100,18450,17800
2018-10-18,10.19,18000,-0.1(-0.55 %),74120,1361000000,0,0,17500,18550,17500
2018-10-19,10.41,18400,0.4(2.22 %),20560,375000000,0,0,18200,18400,17700
2018-10-22,11.12,19650,1.25(6.79 %),249320,4767000000,0,0,18600,19650,18500
2018-10-23,11.18,19750,0.1(0.51 %),54590,1083000000,0,0,20400,20450,19200
2018-10-24,11.43,20200,0.45(2.28 %),81530,1633000000,0,0,19700,20300,19700
2018-10-25,11.21,19800,-0.4(-1.98 %),80960,1558000000,0,0,19300,20000,19000
2018-10-26,10.98,19400,-0.4(-2.02 %),29790,567000000,0,0,19800,20000,18800
2018-10-29,10.75,19000,-0.4(-2.06 %),17780,333000000,0,0,19400,19700,18500
2018-10-30,10.1,17850,-1.15(-6.05 %),79290,1441000000,0,0,18600,18900,17850
2018-10-31,10.24,18100,0.25(1.40 %),43540,792000000,0,0,18450,18450,18000
2018-11-01,10.36,18300,0.2(1.10 %),44390,816000000,0,0,18100,18850,18100
2018-11-02,10.67,18850,0.55(3.01 %),60180,1137000000,0,0,18800,19200,18400
2018-11-05,10.7,18900,0.05(0.27 %),31080,592000000,0,0,19300,19300,18900
2018-11-06,11.04,19500,0.6(3.17 %),155720,3093000000,0,0,19000,20200,19000
2018-11-07,11.04,19500,0(0.00 %),24320,477000000,0,0,19900,19900,19150
2018-11-08,11.04,19500,0(0.00 %),20520,399000000,0,0,19750,19750,19250
2018-11-09,10.64,18800,-0.7(-3.59 %),92510,1760000000,0,0,19200,19300,18800
2018-11-12,10.47,18500,-0.3(-1.60 %),30430,565000000,31930,590705000,18200,18800,18200
2018-11-13,10.75,19000,0.5(2.70 %),178950,3434000000,0,0,18500,19700,18500
2018-11-14,10.64,18800,-0.2(-1.05 %),61790,1170000000,0,0,19000,19400,18700
2018-11-15,10.89,19250,0.45(2.39 %),22650,429000000,0,0,18800,19300,18500
2018-11-16,11.09,19600,0.35(1.82 %),89030,1745000000,0,0,18800,19900,18800
2018-11-19,11.15,19700,0.1(0.51 %),65310,1277000000,0,0,19800,19800,19400
2018-11-20,11.21,19800,0.1(0.51 %),47520,928000000,0,0,19600,19800,19400
2018-11-21,11.21,19800,0(0.00 %),23130,457000000,0,0,19400,19850,19400
2018-11-22,11.21,19800,0(0.00 %),94270,1857000000,0,0,19800,20000,19600
2018-11-23,10.92,19300,-0.5(-2.53 %),49530,973000000,0,0,19800,20200,19300
2018-11-26,10.92,19300,0(0.00 %),9060,176000000,0,0,19300,19500,19300
2018-11-27,10.64,18800,-0.5(-2.59 %),49790,949000000,0,0,19300,19300,18800
2018-11-28,10.53,18600,-0.2(-1.06 %),33900,631000000,0,0,18800,19050,18400
2018-11-29,10.56,18650,0.05(0.27 %),57640,1064000000,0,0,18600,18750,18350
2018-11-30,10.56,18650,0(0.00 %),115140,2133000000,0,0,18400,18650,18200
2018-12-03,10.64,18800,0.15(0.80 %),45300,843000000,0,0,19000,19000,18350
2018-12-04,10.64,18800,0(0.00 %),24580,463000000,0,0,18950,18950,18500
2018-12-05,10.44,18450,-0.35(-1.86 %),41090,760000000,0,0,18800,18800,18400
2018-12-06,10.36,18300,-0.15(-0.81 %),47290,866000000,0,0,18400,18500,18200
2018-12-07,10.36,18300,0(0.00 %),124810,2286000000,0,0,18350,18500,18300
2018-12-10,10.41,18400,0.1(0.55 %),21580,395000000,20000,391000000,18300,18400,18200
2018-12-11,10.3,18200,-0.2(-1.09 %),32710,595000000,0,0,18300,18300,18150
2018-12-12,10.3,18200,0(0.00 %),10480,190000000,0,0,18600,18600,18000
2018-12-13,10.07,17800,-0.4(-2.20 %),110400,1978000000,20000,339000000,18200,18300,17800
2018-12-14,10.19,18000,0.2(1.12 %),78110,1405000000,0,0,17800,18000,17800
2018-12-17,10.16,17950,-0.05(-0.28 %),82110,1477000000,0,0,18400,18400,17900
2018-12-18,9.96,17600,-0.35(-1.95 %),36880,647000000,0,0,17600,17850,17350
2018-12-19,9.73,17200,-0.4(-2.27 %),15230,264000000,100000,1800000000,18000,18100,17200
2018-12-20,9.62,17000,-0.2(-1.16 %),82120,1401000000,0,0,17200,17600,16100
2018-12-21,9.56,16900,-0.1(-0.59 %),48790,815000000,0,0,16900,17000,16350
2018-12-24,9.28,16400,-0.5(-2.96 %),42150,698000000,0,0,16600,17000,16400
2018-12-25,9.0,15900,-0.5(-3.05 %),74450,1190000000,0,0,16700,16700,15700
2018-12-26,9.06,16000,0.1(0.63 %),53820,853000000,0,0,16200,16200,15600
2018-12-27,9.17,16200,0.2(1.25 %),84780,1350000000,0,0,16100,16800,15750
2018-12-28,9.0,15900,-0.3(-1.85 %),26300,421000000,0,0,16000,16200,15900
2019-01-02,8.66,15300,-0.6(-3.77 %),80970,1257000000,0,0,15300,16000,15200
2019-01-03,8.55,15100,-0.2(-1.31 %),276710,4066000000,0,0,15300,15300,14250
2019-01-04,9.0,15900,0.8(5.30 %),28270,441000000,0,0,15000,15900,15000
2019-01-07,9.59,16950,1.05(6.60 %),62560,1040000000,0,0,16450,16950,16200
2019-01-08,9.31,16450,-0.5(-2.95 %),46430,774000000,0,0,17000,17000,16450
2019-01-09,9.56,16900,0.45(2.74 %),21820,366000000,0,0,16800,16900,16600
2019-01-10,9.51,16800,-0.1(-0.59 %),54970,930000000,0,0,17300,17350,16700
2019-01-11,9.68,17100,0.3(1.79 %),91050,1544000000,0,0,17000,17150,16400
2019-01-14,9.62,17000,-0.1(-0.58 %),10770,183000000,0,0,17100,17100,15950
2019-01-15,10.27,18150,1.15(6.76 %),128040,2306000000,0,0,17200,18150,17000
2019-01-16,9.76,17250,-0.9(-4.96 %),46860,837000000,0,0,17250,18600,17250
2019-01-17,9.93,17550,0.3(1.74 %),23090,404000000,0,0,18300,18300,17300
2019-01-18,9.93,17550,0(0.00 %),29510,516000000,0,0,17550,17750,17000
2019-01-21,9.9,17500,-0.05(-0.28 %),82500,1441000000,0,0,17900,17900,17200
2019-01-22,9.39,16600,-0.9(-5.14 %),166370,2779000000,0,0,17850,17850,16500
2019-01-23,9.42,16650,0.05(0.30 %),95110,1593000000,0,0,16850,16900,16550
2019-01-24,9.0,15900,-0.75(-4.50 %),178640,2829000000,0,0,15950,16000,15700
2019-01-25,9.62,17000,1.1(6.92 %),181600,2989000000,0,0,16000,17000,16000
2019-01-28,9.48,16750,-0.25(-1.47 %),30560,509000000,0,0,17000,17000,16450
2019-01-29,9.73,17200,0.45(2.69 %),93290,1567000000,0,0,16750,17200,16300
2019-01-30,9.85,17400,0.2(1.16 %),23750,408000000,0,0,17200,17400,16800
2019-01-31,9.73,17200,-0.2(-1.15 %),71640,1245000000,0,0,17500,17500,17000
2019-02-01,9.79,17300,0.1(0.58 %),56740,983000000,0,0,17200,17400,17000
2019-02-11,10.02,17700,0.4(2.31 %),77760,1364000000,0,0,17400,17700,17400
2019-02-12,10.3,18200,0.5(2.82 %),132880,2394000000,0,0,17800,18250,17600
2019-02-13,10.81,19100,0.9(4.95 %),199260,3729000000,0,0,18200,19300,18200
2019-02-14,10.53,18600,-0.5(-2.62 %),57850,1084000000,0,0,19000,19000,18500
2019-02-15,10.41,18400,-0.2(-1.08 %),33130,612000000,0,0,18500,18700,18400
2019-02-18,10.16,17950,-0.45(-2.45 %),89660,1612000000,0,0,18600,18600,17700
2019-02-19,10.36,18300,0.35(1.95 %),68950,1245000000,0,0,18500,18500,17950
2019-02-20,10.19,18000,-0.3(-1.64 %),52830,950000000,0,0,18300,18300,17800
2019-02-21,10.19,18000,0(0.00 %),174320,3100000000,34150,604455000,18000,18000,17500
2019-02-22,10.39,18350,0.35(1.94 %),38270,701000000,0,0,18200,18500,18100
2019-02-25,10.33,18250,-0.1(-0.54 %),27710,509000000,0,0,18350,18900,18100
2019-02-26,10.3,18200,-0.05(-0.27 %),38360,698000000,0,0,18400,18400,17900
2019-02-27,9.62,17000,-1.2(-6.59 %),210890,3755000000,0,0,18000,18200,17000
2019-02-28,10.27,18150,1.15(6.76 %),112760,2040000000,0,0,17850,18150,17600
2019-03-01,10.87,19200,1.05(5.79 %),91390,1727000000,0,0,18200,19300,18150
2019-03-04,10.98,19400,0.2(1.04 %),132000,2585000000,0,0,19950,19950,19150
2019-03-05,10.98,19400,0(0.00 %),158850,3069000000,0,0,19400,19400,19100
2019-03-06,11.04,19500,0.1(0.52 %),75220,1441000000,0,0,19300,19500,18800
2019-03-07,11.43,20200,0.7(3.59 %),119450,2407000000,0,0,20000,20500,19550
2019-03-08,11.83,20900,0.7(3.47 %),282860,5815000000,0,0,20200,20900,19950
2019-03-11,11.89,21000,0.1(0.48 %),165230,3454000000,0,0,21000,21100,20500
2019-03-12,12.71,22450,1.45(6.90 %),550340,12110000000,0,0,21200,22450,21100
2019-03-13,12.31,21750,-0.7(-3.12 %),119980,2641000000,0,0,22450,22450,21500
2019-03-14,13.02,23000,1.25(5.75 %),241660,5443000000,0,0,21750,23000,21650
2019-03-15,12.96,22900,-0.1(-0.43 %),303550,6865000000,0,0,23000,23000,22200
2019-03-18,12.73,22500,-0.4(-1.75 %),216160,4886000000,0,0,22950,23000,22100
2019-03-19,12.62,22300,-0.2(-0.89 %),350780,7815000000,0,0,21850,22850,21850
2019-03-20,12.56,22200,-0.1(-0.45 %),94350,2084000000,0,0,21850,22400,21850
2019-03-21,12.2,21550,-0.65(-2.93 %),90590,1982000000,0,0,22200,22250,21550
2019-03-22,12.22,21600,0.05(0.23 %),78720,1694000000,0,0,21950,21950,21100
2019-03-25,11.72,20700,-0.9(-4.17 %),131040,2714000000,0,0,20300,21150,20300
2019-03-26,12.51,22100,1.4(6.76 %),131540,2822000000,539735,10416885500,21000,22100,21000
2019-03-27,12.73,22500,0.4(1.81 %),75140,1697000000,0,0,22100,22900,22100
2019-03-28,12.54,22150,-0.35(-1.56 %),32660,724000000,0,0,22500,22500,22000
2019-03-29,12.56,22200,0.05(0.23 %),63650,1410000000,0,0,22400,22600,21900
2019-04-01,12.28,21700,-0.5(-2.25 %),36760,804000000,0,0,22300,22300,21600
2019-04-02,12.62,22300,0.6(2.76 %),131270,2901000000,0,0,21900,22300,21500
2019-04-03,13.5,23850,1.55(6.95 %),434420,10204000000,0,0,22300,23850,22050
2019-04-04,13.58,24000,0.15(0.63 %),227270,5469000000,0,0,24000,24500,23850
2019-04-05,13.7,24200,0.2(0.83 %),188750,4582000000,0,0,24100,24700,23750
2019-04-08,13.47,23800,-0.4(-1.65 %),135180,3208000000,301692,7165185000,24500,24500,23100
2019-04-09,13.19,23300,-0.5(-2.10 %),97250,2299000000,0,0,23800,24000,23300
2019-04-10,12.85,22700,-0.6(-2.58 %),101330,2321000000,0,0,23000,23600,22650
2019-04-11,13.24,23400,0.7(3.08 %),81340,1890000000,0,0,22700,23550,22600
2019-04-12,13.67,24150,0.75(3.21 %),156500,3713000000,0,0,23400,24300,23000
2019-04-16,13.3,23500,-0.65(-2.69 %),59350,1406000000,0,0,23600,23950,22850
2019-04-17,13.3,23500,0(0.00 %),77540,1825000000,0,0,23500,23850,23300
2019-04-18,12.99,22950,-0.55(-2.34 %),74990,1695000000,0,0,23500,23500,21900
2019-04-19,12.79,22600,-0.35(-1.53 %),52630,1194000000,0,0,22900,22900,22600
2019-04-22,12.17,21500,-1.1(-4.87 %),322580,6909000000,0,0,22600,22600,21050
2019-04-23,12.54,22150,0.65(3.02 %),54060,1178000000,0,0,21400,22150,21400
2019-04-24,13.75,22700,0.55(2.48 %),39200,878000000,0,0,22300,22800,22000
2019-04-25,13.35,22050,-0.65(-2.86 %),66510,1489000000,0,0,22100,22950,22050
2019-04-26,13.17,21750,-0.3(-1.36 %),81400,1766000000,0,0,21600,22000,21500
2019-05-02,13.38,22100,0.35(1.61 %),89270,1927000000,0,0,21700,22100,21350
2019-05-03,13.2,21800,-0.3(-1.36 %),44100,963000000,0,0,22200,22200,21700
2019-05-06,13.38,22100,0.3(1.38 %),113280,2474000000,0,0,21500,22300,21200
2019-05-07,13.44,22200,0.1(0.45 %),64460,1430000000,0,0,22200,22400,22000
2019-05-08,13.53,22350,0.15(0.68 %),56270,1257000000,0,0,22000,22450,22000
2019-05-09,13.84,22850,0.5(2.24 %),70640,1608000000,0,0,22400,23000,22400
2019-05-10,14.17,23400,0.55(2.41 %),90360,2087000000,0,0,22900,23400,22700
2019-05-13,13.99,23100,-0.3(-1.28 %),96980,2277000000,0,0,23900,23900,23100
2019-05-14,14.35,23700,0.6(2.60 %),123510,2911000000,0,0,22900,23750,22900
2019-05-15,14.29,23600,-0.1(-0.42 %),81640,1920000000,0,0,23700,23800,23400
2019-05-16,14.32,23650,0.05(0.21 %),90790,2146000000,0,0,23600,23900,23400
2019-05-17,14.29,23600,-0.05(-0.21 %),39100,920000000,0,0,23650,23800,23400
2019-05-20,14.29,23600,0(0.00 %),101020,2368000000,0,0,23200,23700,23200
2019-05-21,15.17,25050,1.45(6.14 %),593050,14775000000,0,0,23700,25250,23550
2019-05-22,14.99,24750,-0.3(-1.20 %),154550,3872000000,0,0,24750,25700,24750
2019-05-23,15.5,25600,0.85(3.43 %),192440,4864000000,0,0,24750,25750,24500
2019-05-24,14.9,24600,-1(-3.91 %),206490,5236000000,0,0,25600,25800,24600
2019-05-27,15.23,25150,0.55(2.24 %),93430,2324000000,0,0,24600,25200,24600
2019-05-28,15.26,25200,0.05(0.20 %),213400,5337000000,0,0,25400,25400,24700
2019-05-29,15.81,26100,0.9(3.57 %),410740,10522000000,0,0,25400,26300,25100
2019-05-30,15.56,25700,-0.4(-1.53 %),95770,2470000000,0,0,26100,26100,25500
2019-05-31,14.81,24450,-1.25(-4.86 %),291710,7272000000,0,0,25500,25900,24000
2019-06-03,13.99,23100,-1.35(-5.52 %),543930,12720000000,0,0,23600,23950,22850
2019-06-04,14.53,24000,0.9(3.90 %),143370,3397000000,0,0,23700,24200,23250
2019-06-05,14.65,24200,0.2(0.83 %),137170,3316000000,0,0,24500,24700,23500
2019-06-06,14.5,23950,-0.25(-1.03 %),106120,2514000000,0,0,23400,23950,23400
2019-06-07,14.96,24700,0.75(3.13 %),138760,3391000000,0,0,24000,24900,24000
2019-06-10,15.08,24900,0.2(0.81 %),118700,2954000000,0,0,25000,25200,24650
2019-06-11,15.14,25000,0.1(0.40 %),121350,3046000000,0,0,24900,25300,24700
2019-06-12,14.75,24350,-0.65(-2.60 %),124800,3060000000,0,0,24750,24950,24250
2019-06-13,14.53,24000,-0.35(-1.44 %),57590,1401000000,0,0,24400,24700,24000
2019-06-14,14.53,24000,0(0.00 %),82690,1979000000,0,0,24000,24400,23650
2019-06-17,15.18,23500,-0.5(-2.08 %),153950,3531000000,0,0,22300,23500,22300
2019-06-18,14.92,23100,-0.4(-1.70 %),42940,988000000,0,0,23400,23500,22900
2019-06-19,14.86,23000,-0.1(-0.43 %),27840,639000000,0,0,23000,23500,22700
2019-06-20,15.18,23500,0.5(2.17 %),71280,1664000000,0,0,22900,23600,22900
2019-06-21,14.86,23000,-0.5(-2.13 %),35600,829000000,0,0,23000,23900,23000
2019-06-24,15.18,23500,0.5(2.17 %),138230,3248000000,0,0,23000,23900,23000
2019-06-25,15.18,23500,0(0.00 %),83090,1965000000,0,0,23400,23900,23400
2019-06-26,15.63,24200,0.7(2.98 %),189570,4583000000,0,0,24200,24400,23900
2019-06-27,15.11,23400,-0.8(-3.31 %),295290,6940000000,0,0,23400,24300,23350
2019-06-28,15.44,23900,0.5(2.14 %),54460,1286000000,0,0,23900,23900,23200
2019-07-01,15.44,23900,0(0.00 %),124910,2994000000,0,0,23900,24400,23700
2019-07-02,15.31,23700,-0.2(-0.84 %),45730,1090000000,0,0,23700,23950,23300
2019-07-03,15.5,24000,0.3(1.27 %),58400,1397000000,0,0,23700,24100,23650
2019-07-04,16.34,25300,1.3(5.42 %),477030,11903000000,0,0,23700,25300,23700
2019-07-05,16.34,25300,0(0.00 %),100950,2543000000,0,0,25300,25450,25000
2019-07-08,16.28,25200,-0.1(-0.40 %),113300,2814000000,0,0,25300,25300,24650
2019-07-09,16.21,25100,-0.1(-0.40 %),110550,2760000000,0,0,25000,25200,24600
2019-07-10,16.05,24850,-0.25(-1.00 %),71770,1796000000,0,0,25200,25200,24800
2019-07-11,15.89,24600,-0.25(-1.01 %),80810,2003000000,0,0,25250,25250,24550
2019-07-12,15.5,24000,-0.6(-2.44 %),177600,4336000000,0,0,24650,24800,24000
2019-07-15,15.6,24150,0.15(0.62 %),139920,3339000000,0,0,24650,24650,23500
2019-07-16,15.5,24000,-0.15(-0.62 %),79300,1917000000,0,0,24150,24400,24000
2019-07-17,15.57,24100,0.1(0.42 %),105150,2528000000,0,0,24000,24250,23900
2019-07-18,15.5,24000,-0.1(-0.41 %),36110,865000000,0,0,24100,24100,23900
2019-07-19,15.66,24250,0.25(1.04 %),134410,3275000000,0,0,24000,24800,24000
2019-07-22,15.5,24000,-0.25(-1.03 %),327800,7775000000,0,0,24250,24250,23300
2019-07-23,15.28,23650,-0.35(-1.46 %),65460,1555000000,0,0,23700,24000,23650
2019-07-24,15.18,23500,-0.15(-0.63 %),189300,4417000000,0,0,23500,23600,22900
2019-07-25,15.18,23500,0(0.00 %),87450,2060000000,0,0,23500,23750,23400
2019-07-26,14.89,23050,-0.45(-1.91 %),208480,4836000000,0,0,23600,23800,23000
2019-07-29,14.28,22100,-0.95(-4.12 %),234300,5200000000,0,0,23000,23000,22000
2019-07-30,14.28,22100,0(0.00 %),136690,3003000000,0,0,22100,22600,21550
2019-07-31,14.15,21900,-0.2(-0.90 %),48060,1050000000,0,0,22100,22100,21600
2019-08-01,14.31,22150,0.25(1.14 %),31520,699000000,0,0,21900,22400,21900
2019-08-02,14.82,22950,0.8(3.61 %),124350,2804000000,0,0,22000,22950,22000
2019-08-05,14.47,22400,-0.55(-2.40 %),50770,1157000000,0,0,23300,23300,22300
2019-08-06,13.66,21150,-1.25(-5.58 %),217010,4626000000,0,0,21800,22200,20850
2019-08-07,13.56,21000,-0.15(-0.71 %),63510,1341000000,0,0,21800,21800,21000
2019-08-08,14.08,21800,0.8(3.81 %),276730,5694000000,0,0,21000,21800,20200
