Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-06-14,4.94,6850,-0.01(-0.15 %),3920,27000000,0,0,7170,7170,6650
2019-06-17,4.9,6800,-0.05(-0.73 %),2130,14000000,0,0,6890,6890,6670
2019-06-18,4.88,6760,-0.04(-0.59 %),56780,376000000,0,0,6700,6800,6600
2019-06-19,4.87,6750,-0.01(-0.15 %),3350,22000000,0,0,6750,6760,6610
2019-06-20,4.8,6660,-0.09(-1.33 %),25010,168000000,0,0,6730,6740,6660
2019-06-21,4.88,6760,0.1(1.50 %),1510,10000000,0,0,6770,6780,6670
2019-06-24,5.04,6990,0.23(3.40 %),7420,50000000,0,0,6750,7200,6700
2019-06-25,5.03,6980,-0.01(-0.14 %),630,4000000,0,0,6990,6990,6800
2019-06-26,4.91,6810,-0.17(-2.44 %),86640,596000000,0,0,6670,7090,6670
2019-06-27,4.9,6800,-0.01(-0.15 %),44130,300000000,0,0,6800,6900,6800
2019-06-28,4.9,6800,0(0.00 %),3530,24000000,0,0,6800,7260,6800
2019-07-01,4.9,6800,0(0.00 %),29630,201000000,0,0,6800,6990,6800
2019-07-02,4.83,6700,-0.1(-1.47 %),5250,35000000,0,0,6700,6700,6700
2019-07-03,4.9,6790,0.09(1.34 %),7580,51000000,0,0,6840,6850,6700
2019-07-04,4.94,6850,0.06(0.88 %),6210,42000000,0,0,6800,6850,6700
2019-07-05,4.84,6710,-0.14(-2.04 %),1390,9000000,0,0,6710,6850,6710
2019-07-08,4.87,6750,0.04(0.60 %),2230,15000000,0,0,6710,6800,6710
2019-07-09,4.83,6700,-0.05(-0.74 %),24450,164000000,0,0,6800,6800,6700
2019-07-10,4.86,6740,0.04(0.60 %),6300,43000000,0,0,6750,6800,6740
2019-07-11,4.89,6780,0.04(0.59 %),19750,133000000,0,0,6740,6780,6700
2019-07-12,4.93,6840,0.06(0.88 %),4120,28000000,0,0,6830,6850,6750
2019-07-15,4.93,6840,0(0.00 %),800,5000000,0,0,6830,6840,6830
2019-07-16,5.04,6990,0.15(2.19 %),25350,173000000,0,0,6890,6990,6700
2019-07-17,5.11,7080,0.09(1.29 %),13900,97000000,0,0,7100,7100,7000
2019-07-18,5.09,7050,-0.03(-0.42 %),13010,91000000,0,0,7000,7050,7000
2019-07-19,5.12,7100,0.05(0.71 %),18530,131000000,0,0,7150,7150,7000
2019-07-22,5.22,7230,0.13(1.83 %),550,4000000,0,0,7250,7250,7230
2019-07-23,5.37,7450,0.22(3.04 %),21310,158000000,0,0,7300,7600,7300
2019-07-24,5.37,7450,0(0.00 %),0,0,0,0,7450,7450,7450
2019-07-25,5.3,7350,-0.1(-1.34 %),1060,8000000,0,0,6990,7400,6990
2019-07-26,5.19,7200,-0.15(-2.04 %),21170,147000000,0,0,6990,7200,6900
2019-07-29,5.19,7200,0(0.00 %),19110,132000000,0,0,7000,7200,6900
2019-07-30,5.19,7200,0(0.00 %),110,1000000,0,0,6860,7200,6860
2019-07-31,5.18,7180,-0.02(-0.28 %),4400,30000000,0,0,6860,7200,6850
2019-08-01,5.18,7180,0(0.00 %),1350,9000000,0,0,7180,7180,6860
2019-08-02,5.04,6990,-0.19(-2.65 %),130,1000000,0,0,6800,7000,6800
2019-08-05,5.01,6950,-0.04(-0.57 %),60540,418000000,0,0,6900,6950,6900
2019-08-06,4.9,6800,-0.15(-2.16 %),5530,37000000,0,0,6800,6940,6750
2019-08-07,4.9,6790,-0.01(-0.15 %),20,0,0,0,6800,7190,6790
2019-08-08,5.08,7040,0.25(3.68 %),1120,8000000,0,0,7100,7100,6770
2019-08-09,4.99,6920,-0.12(-1.70 %),5200,35000000,0,0,6780,6940,6760
2019-08-12,5.09,7050,0.13(1.88 %),110,1000000,0,0,7000,7050,7000
2019-08-13,5.09,7050,0(0.00 %),210,1000000,0,0,7000,7050,7000
2019-08-14,5.08,7040,-0.01(-0.14 %),3340,23000000,0,0,6790,7040,6770
2019-08-15,5.08,7040,0(0.00 %),0,0,0,0,7040,7040,7040
2019-08-16,5.05,7000,-0.04(-0.57 %),230,2000000,0,0,6780,7000,6780
2019-08-19,5.15,7140,0.14(2.00 %),13260,92000000,0,0,6750,7140,6750
2019-08-20,5.19,7200,0.06(0.84 %),1180,9000000,0,0,7450,7450,7200
2019-08-21,5.19,7200,0(0.00 %),4500,32000000,0,0,7190,7200,7190
2019-08-22,5.25,7280,0.08(1.11 %),20,0,0,0,7280,7280,7280
2019-08-23,5.18,7180,-0.1(-1.37 %),80,1000000,52000,374400000,7280,7280,7180
2019-08-26,5.04,6990,-0.19(-2.65 %),3720,26000000,0,0,7300,7300,6770
2019-08-27,5.13,7110,0.12(1.72 %),1680,12000000,0,0,7000,7190,6810
2019-08-28,5.15,7140,0.03(0.42 %),3040,21000000,0,0,7000,7140,7000
2019-08-29,5.11,7080,-0.06(-0.84 %),3220,23000000,0,0,7180,7180,7000
2019-08-30,5.09,7050,-0.03(-0.42 %),6800,48000000,52000,369200000,7070,7070,6960
2019-09-03,5.16,7150,0.1(1.42 %),30,0,30000,216000000,7150,7150,7150
2019-09-04,5.05,7000,-0.15(-2.10 %),1290,9000000,0,0,7150,7150,7000
2019-09-05,5.16,7150,0.15(2.14 %),10,0,0,0,7150,7150,7150
2019-09-06,5.16,7150,0(0.00 %),10,0,0,0,7150,7150,7150
2019-09-09,5.05,7000,-0.15(-2.10 %),740,5000000,0,0,7150,7150,6800
2019-09-10,4.9,6800,-0.2(-2.86 %),25070,170000000,0,0,6800,7100,6790
2019-09-11,5.14,7120,0.32(4.71 %),360,2000000,30000,216000000,7150,7150,6900
2019-09-12,5.06,7020,-0.1(-1.40 %),25670,172000000,0,0,7100,7130,6660
2019-09-13,4.99,6920,-0.1(-1.42 %),9460,66000000,0,0,6720,6980,6720
2019-09-16,5.05,7000,0.08(1.16 %),1630,11000000,0,0,6720,7000,6720
2019-09-17,5.02,6960,-0.04(-0.57 %),25200,166000000,0,0,6600,6990,6600
2019-09-18,4.9,6800,-0.16(-2.30 %),3710,25000000,0,0,6960,6960,6630
2019-09-19,5.04,6990,0.19(2.79 %),3620,24000000,0,0,7000,7000,6640
2019-09-20,5.05,7000,0.01(0.14 %),9400,65000000,0,0,6800,7000,6630
2019-09-23,5.05,7000,0(0.00 %),40,0,0,0,7000,7000,7000
2019-09-24,4.81,6670,-0.33(-4.71 %),1120,7000000,0,0,6870,6900,6670
2019-09-25,4.9,6800,0.13(1.95 %),20100,133000000,0,0,6600,7050,6600
2019-09-26,4.96,6880,0.08(1.18 %),10290,68000000,0,0,6940,6970,6600
2019-09-27,4.94,6850,-0.03(-0.44 %),5140,35000000,0,0,6800,6850,6610
2019-09-30,4.85,6720,-0.13(-1.90 %),9110,62000000,0,0,6640,6840,6640
2019-10-01,4.89,6780,0.06(0.89 %),2950,20000000,0,0,6900,6900,6700
2019-10-02,4.83,6690,-0.09(-1.33 %),6420,42000000,0,0,6600,6740,6500
2019-10-03,4.83,6700,0.01(0.15 %),210,1000000,0,0,6700,6700,6700
2019-10-04,4.76,6600,-0.1(-1.49 %),340,2000000,0,0,6810,6810,6560
2019-10-07,4.86,6740,0.14(2.12 %),360,2000000,0,0,6700,6740,6600
2019-10-08,4.76,6600,-0.14(-2.08 %),11370,75000000,0,0,6700,6720,6550
2019-10-09,4.9,6800,0.2(3.03 %),2610,18000000,0,0,6760,6800,6700
2019-10-10,4.87,6750,-0.05(-0.74 %),140,1000000,0,0,6750,6750,6750
2019-10-11,4.9,6790,0.04(0.59 %),200,1000000,0,0,6760,6790,6760
2019-10-14,4.9,6790,0(0.00 %),0,0,0,0,6790,6790,6790
2019-10-15,4.89,6780,-0.01(-0.15 %),100,1000000,0,0,6780,6780,6780
2019-10-16,4.88,6770,-0.01(-0.15 %),21030,139000000,0,0,6770,6790,6520
2019-10-17,4.72,6550,-0.22(-3.25 %),15020,99000000,0,0,6800,6990,6550
2019-10-18,4.87,6750,0.2(3.05 %),19660,131000000,0,0,7000,7000,6520
2019-10-21,5.04,6990,0.24(3.56 %),37190,256000000,0,0,6800,7000,6750
2019-10-22,4.97,6890,-0.1(-1.43 %),48330,332000000,0,0,6750,6940,6750
2019-10-23,4.88,6760,-0.13(-1.89 %),2550,17000000,0,0,6780,6900,6760
2019-10-24,4.98,6900,0.14(2.07 %),10960,74000000,0,0,6750,6940,6700
2019-10-25,4.9,6800,-0.1(-1.45 %),3680,25000000,0,0,6710,6800,6610
2019-10-28,5.23,7250,0.45(6.62 %),152630,1072000000,0,0,6800,7270,6500
2019-10-29,5.14,7120,-0.13(-1.79 %),21610,155000000,0,0,7250,7250,7000
2019-10-30,5.05,7000,-0.12(-1.69 %),13170,92000000,0,0,7000,7150,7000
2019-10-31,4.89,6780,-0.22(-3.14 %),45940,308000000,0,0,7000,7000,6600
2019-11-01,4.88,6770,-0.01(-0.15 %),13710,92000000,0,0,6780,6990,6640
2019-11-04,4.76,6600,-0.17(-2.51 %),10060,67000000,0,0,6900,6900,6600
2019-11-05,4.84,6710,0.11(1.67 %),14140,93000000,0,0,6520,6800,6500
2019-11-06,4.72,6550,-0.16(-2.38 %),31060,203000000,0,0,6710,6710,6400
2019-11-07,4.72,6550,0(0.00 %),25440,167000000,0,0,6550,6560,6550
2019-11-08,4.72,6550,0(0.00 %),0,0,0,0,6550,6550,6550
2019-11-11,4.76,6600,0.05(0.76 %),1550,10000000,0,0,6510,6680,6510
2019-11-12,4.79,6640,0.04(0.61 %),5880,39000000,0,0,6650,6650,6530
2019-11-13,4.8,6650,0.01(0.15 %),3400,23000000,0,0,6640,6650,6550
2019-11-14,4.79,6640,-0.01(-0.15 %),4620,30000000,0,0,6650,6650,6550
2019-11-15,4.8,6650,0.01(0.15 %),4360,29000000,0,0,6630,6650,6630
2019-11-18,4.83,6700,0.05(0.75 %),11320,76000000,0,0,6850,6850,6500
2019-11-19,4.8,6650,-0.05(-0.75 %),11090,72000000,0,0,6500,6650,6400
2019-11-20,4.79,6640,-0.01(-0.15 %),4740,31000000,0,0,6500,6650,6500
2019-11-21,4.79,6640,0(0.00 %),0,0,0,0,6640,6640,6640
2019-11-22,4.76,6600,-0.04(-0.60 %),1360,9000000,0,0,6700,6700,6260
2019-11-25,4.44,6150,-0.45(-6.82 %),5140,33000000,0,0,6500,6510,6150
2019-11-26,4.74,6570,0.42(6.83 %),360,2000000,0,0,6400,6570,6400
2019-11-27,4.8,6650,0.08(1.22 %),10,0,0,0,6650,6650,6650
2019-11-28,4.76,6600,-0.05(-0.75 %),510,3000000,0,0,6200,6600,6200
2019-11-29,4.85,6720,0.12(1.82 %),800,5000000,0,0,6590,6720,6590
2019-12-02,4.72,6550,-0.17(-2.53 %),550,4000000,0,0,6310,6550,6310
2019-12-03,4.72,6540,-0.01(-0.15 %),1520,9000000,0,0,6650,6650,6220
2019-12-04,4.76,6600,0.06(0.92 %),110,1000000,0,0,6160,6600,6160
2019-12-05,4.69,6500,-0.1(-1.52 %),16250,106000000,0,0,6460,6500,6460
2019-12-06,4.8,6650,0.15(2.31 %),10,0,0,0,6650,6650,6650
2019-12-09,4.67,6480,-0.17(-2.56 %),5390,34000000,0,0,6770,6770,6200
2019-12-10,4.75,6590,0.11(1.70 %),3020,19000000,0,0,6220,6590,6210
2019-12-11,4.69,6500,-0.09(-1.37 %),1210,8000000,0,0,6420,6500,6420
2019-12-12,4.72,6550,0.05(0.77 %),20,0,0,0,6550,6550,6550
2019-12-13,4.78,6630,0.08(1.22 %),10,0,0,0,6630,6630,6630
2019-12-16,4.61,6390,-0.24(-3.62 %),1750,11000000,0,0,6300,6400,6220
2019-12-17,4.59,6370,-0.02(-0.31 %),6620,42000000,0,0,6310,6390,6300
2019-12-18,4.54,6300,-0.07(-1.10 %),10200,64000000,0,0,6300,6300,6300
2019-12-19,4.54,6300,0(0.00 %),4660,29000000,0,0,6300,6300,6300
2019-12-20,4.63,6420,0.12(1.90 %),14680,92000000,0,0,6430,6430,6250
2019-12-23,4.54,6300,-0.12(-1.87 %),3820,24000000,0,0,6100,6600,6100
2019-12-24,4.5,6240,-0.06(-0.95 %),960,6000000,0,0,6250,6250,6240
2019-12-25,4.53,6280,0.04(0.64 %),5500,34000000,0,0,6240,6300,6240
2019-12-26,4.54,6300,0.02(0.32 %),1470,9000000,0,0,6500,6500,6280
2019-12-27,4.58,6350,0.05(0.79 %),4170,26000000,0,0,6280,6350,6250
2019-12-30,4.54,6300,-0.05(-0.79 %),17450,109000000,0,0,6110,6350,6110
2019-12-31,4.54,6290,-0.01(-0.16 %),7570,47000000,0,0,6290,6290,6120
2020-01-02,4.52,6270,-0.02(-0.32 %),2620,16000000,0,0,6290,6290,6150
2020-01-03,4.53,6280,0.01(0.16 %),10360,64000000,0,0,6270,6280,6150
2020-01-06,4.52,6270,-0.01(-0.16 %),5620,34000000,0,0,6000,6350,6000
2020-01-07,4.52,6270,0(0.00 %),0,0,0,0,6270,6270,6270
2020-01-08,4.5,6240,-0.03(-0.48 %),2130,13000000,0,0,6030,6240,6020
2020-01-09,4.81,6670,0.43(6.89 %),2490,16000000,0,0,6060,6670,6060
2020-01-10,4.54,6300,-0.37(-5.55 %),3330,21000000,0,0,6500,7080,6250
2020-01-13,4.54,6300,0(0.00 %),50,0,0,0,6300,6300,6300
2020-01-14,4.52,6270,-0.03(-0.48 %),4060,25000000,0,0,6300,6300,6150
2020-01-15,4.53,6280,0.01(0.16 %),6320,39000000,0,0,6300,6700,6100
2020-01-16,4.38,6070,-0.21(-3.34 %),3510,21000000,0,0,6060,6280,6060
2020-01-17,4.49,6230,0.16(2.64 %),3720,23000000,0,0,6400,6400,6050
2020-01-20,4.49,6230,0(0.00 %),1150,7000000,0,0,6060,6230,6060
2020-01-21,4.76,6600,0.37(5.94 %),110,1000000,0,0,6400,6600,6400
2020-01-22,5.04,6990,0.39(5.91 %),5890,40000000,0,0,6580,6990,6580
2020-01-30,4.83,6690,-0.3(-4.29 %),2920,19000000,0,0,6520,6690,6520
2020-01-31,4.61,6390,-0.3(-4.48 %),9210,57000000,0,0,6300,6390,6230
2020-02-03,4.47,6200,-0.19(-2.97 %),26800,160000000,0,0,6200,6700,5950
2020-02-04,4.26,5900,-0.3(-4.84 %),3320,20000000,0,0,6500,6500,5900
2020-02-05,4.47,6200,0.3(5.08 %),160,1000000,0,0,6300,6300,6200
2020-02-06,4.4,6100,-0.1(-1.61 %),6630,40000000,0,0,6000,6290,5990
2020-02-07,4.4,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2020-02-10,4.44,6150,0.05(0.82 %),960,6000000,0,0,6200,6390,6000
2020-02-11,4.67,6480,0.33(5.37 %),32330,204000000,0,0,6290,6580,5870
2020-02-12,4.98,6900,0.42(6.48 %),350,2000000,0,0,6480,6900,6480
2020-02-13,4.98,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2020-02-14,4.63,6420,-0.48(-6.96 %),400,3000000,0,0,6500,6900,6420
2020-02-17,4.69,6500,0.08(1.25 %),340,2000000,0,0,6010,6500,6000
2020-02-18,4.69,6500,0(0.00 %),40,0,0,0,6500,6500,6500
2020-02-19,4.65,6450,-0.05(-0.77 %),1310,8000000,0,0,6500,6900,6060
2020-02-20,4.65,6450,0(0.00 %),200,1000000,0,0,6400,6450,6400
2020-02-21,4.76,6600,0.15(2.33 %),560,4000000,0,0,6600,6600,6440
2020-02-24,4.43,6140,-0.46(-6.97 %),100,1000000,0,0,6140,6140,6140
2020-02-25,4.54,6290,0.15(2.44 %),8030,47000000,0,0,5800,6380,5800
2020-02-26,4.54,6290,0(0.00 %),0,0,0,0,6290,6290,6290
2020-02-27,4.62,6400,0.11(1.75 %),410,2000000,0,0,6280,6500,5900
2020-02-28,4.53,6280,-0.12(-1.88 %),1690,10000000,0,0,5970,6280,5960
2020-03-02,4.46,6180,-0.1(-1.59 %),1210,7000000,0,0,6280,6280,5870
2020-03-03,4.58,6350,0.17(2.75 %),10,0,0,0,6350,6350,6350
2020-03-04,4.69,6500,0.15(2.36 %),250,2000000,0,0,6400,6500,6400
2020-03-05,4.54,6300,-0.2(-3.08 %),410,3000000,0,0,6500,6500,6290
2020-03-06,4.53,6280,-0.02(-0.32 %),90,1000000,0,0,5900,6290,5870
2020-03-09,4.53,6280,0(0.00 %),1570,9000000,0,0,5850,6380,5850
2020-03-10,4.52,6270,-0.01(-0.16 %),110,1000000,0,0,6350,6350,5850
2020-03-11,4.4,6100,-0.17(-2.71 %),2470,15000000,0,0,6270,6270,5870
2020-03-12,4.33,6000,-0.1(-1.64 %),28810,165000000,0,0,6100,6520,5680
2020-03-13,4.11,5700,-0.3(-5.00 %),3260,18000000,0,0,6200,6280,5590
2020-03-16,4.33,6000,0.3(5.26 %),10,0,0,0,6000,6000,6000
2020-03-17,4.33,6000,0(0.00 %),20,0,0,0,6000,6000,6000
2020-03-18,4.46,6190,0.19(3.17 %),1750,10000000,0,0,6100,6400,5600
2020-03-19,4.4,6100,-0.09(-1.45 %),360,2000000,0,0,5760,6100,5760
2020-03-20,4.43,6140,0.04(0.66 %),720,4000000,0,0,6300,6300,5690
2020-03-23,4.13,5720,-0.42(-6.84 %),700,4000000,0,0,5730,6100,5720
2020-03-24,4.11,5700,-0.02(-0.35 %),8090,48000000,0,0,6090,6090,5340
2020-03-25,4.33,6000,0.3(5.26 %),1010,6000000,0,0,5800,6000,5350
2020-03-26,4.33,6000,0(0.00 %),10,0,0,0,6000,6000,6000
2020-03-27,4.26,5900,-0.1(-1.67 %),430,2000000,0,0,5580,5900,5580
2020-03-30,4.25,5890,-0.01(-0.17 %),7360,41000000,0,0,5490,6100,5490
2020-03-31,3.95,5480,-0.41(-6.96 %),3200,18000000,0,0,5500,5500,5480
2020-04-01,3.97,5500,0.02(0.36 %),3500,19000000,0,0,5200,5500,5200
2020-04-03,4.24,5880,0.38(6.91 %),170,1000000,0,0,5700,5880,5700
2020-04-06,4.11,5700,-0.18(-3.06 %),3320,19000000,0,0,6000,6000,5500
2020-04-07,4.26,5900,0.2(3.51 %),840,5000000,0,0,5990,6000,5700
2020-04-08,4.22,5850,-0.05(-0.85 %),30,0,0,0,5900,5900,5510
2020-04-09,4.11,5700,-0.15(-2.56 %),4250,25000000,0,0,5800,5900,5700
2020-04-10,4.11,5700,0(0.00 %),4450,24000000,0,0,5500,5700,5500
2020-04-13,4.18,5800,0.1(1.75 %),50,0,0,0,5790,5800,5790
2020-04-14,4.18,5800,0(0.00 %),4140,23000000,0,0,5800,5800,5500
2020-04-15,4.04,5600,-0.2(-3.45 %),3010,17000000,0,0,5950,5950,5600
2020-04-16,4.18,5800,0.2(3.57 %),27770,156000000,0,0,5600,5800,5600
2020-04-17,4.04,5600,-0.2(-3.45 %),3010,17000000,0,0,6000,6000,5600
2020-04-20,4.32,5990,0.39(6.96 %),20210,118000000,0,0,5700,5990,5600
2020-04-21,4.51,6250,0.26(4.34 %),34670,209000000,0,0,6050,6380,6000
2020-04-22,4.53,6280,0.03(0.48 %),16560,103000000,0,0,6350,6350,6030
2020-04-23,4.84,6710,0.43(6.85 %),106110,712000000,0,0,6710,6710,6610
2020-04-24,4.8,6660,-0.05(-0.75 %),11480,77000000,0,0,6710,6710,6660
2020-04-27,4.55,6310,-0.35(-5.26 %),8660,58000000,0,0,6660,6700,6310
2020-04-28,4.51,6250,-0.06(-0.95 %),28210,173000000,0,0,6030,6680,6030
2020-04-29,4.66,6460,0.21(3.36 %),22670,141000000,0,0,6460,6490,6200
2020-05-04,4.62,6400,-0.06(-0.93 %),43160,269000000,0,0,6460,6460,6150
2020-05-05,4.57,6330,-0.07(-1.09 %),7350,46000000,0,0,6250,6350,6200
2020-05-06,4.67,6470,0.14(2.21 %),23380,147000000,0,0,6500,6730,6020
2020-05-07,4.54,6300,-0.17(-2.63 %),14110,89000000,0,0,6280,6300,6260
2020-05-08,4.62,6410,0.11(1.75 %),22310,141000000,0,0,6460,6460,6300
2020-05-11,4.63,6420,0.01(0.16 %),12050,77000000,0,0,6420,6500,6320
2020-05-12,4.65,6440,0.02(0.31 %),14260,89000000,0,0,6300,6440,6200
2020-05-13,4.58,6350,-0.09(-1.40 %),28460,180000000,0,0,6440,6440,6210
2020-05-14,4.57,6340,-0.01(-0.16 %),37450,236000000,0,0,6350,6350,6300
2020-05-15,4.52,6270,-0.07(-1.10 %),19250,121000000,0,0,6300,6350,6250
2020-05-18,4.61,6390,0.12(1.91 %),8040,51000000,0,0,6470,6480,6250
2020-05-19,4.5,6240,-0.15(-2.35 %),84610,525000000,0,0,6430,6430,6120
2020-05-20,4.46,6180,-0.06(-0.96 %),16490,103000000,0,0,6340,6340,6150
2020-05-21,4.58,6350,0.17(2.75 %),49360,313000000,0,0,6340,6420,6190
2020-05-22,4.57,6340,-0.01(-0.16 %),72280,451000000,0,0,6420,6420,6220
2020-05-25,4.57,6330,-0.01(-0.16 %),24830,156000000,0,0,6340,6420,6230
2020-05-26,4.55,6310,-0.02(-0.32 %),29410,185000000,0,0,6340,6400,6240
2020-05-27,4.49,6220,-0.09(-1.43 %),59260,370000000,0,0,6320,6320,6200
2020-05-28,4.56,6320,0.1(1.61 %),230810,1442000000,0,0,6250,6390,6200
2020-05-29,4.83,6700,0.38(6.01 %),201700,1313000000,0,0,6350,6750,6320
2020-06-01,4.92,6820,0.12(1.79 %),115230,786000000,0,0,6700,6990,6700
2020-06-02,4.65,6450,-0.37(-5.43 %),34300,227000000,0,0,6880,6880,6450
2020-06-03,4.68,6490,0.04(0.62 %),65680,424000000,0,0,6460,6550,6410
2020-06-04,4.6,6380,-0.11(-1.69 %),123790,795000000,0,0,6550,6550,6350
2020-06-05,4.67,6470,0.09(1.41 %),55950,360000000,0,0,6400,6600,6280
2020-06-08,4.72,6540,0.07(1.08 %),109090,714000000,0,0,6790,6790,6480
2020-06-09,4.73,6560,0.02(0.31 %),121210,798000000,0,0,6600,6650,6550
2020-06-10,4.87,6750,0.19(2.90 %),177080,1179000000,0,0,6650,6800,6530
2020-06-11,4.88,6760,0.01(0.15 %),388150,2727000000,0,0,6750,7190,6750
2020-06-12,4.83,6700,-0.06(-0.89 %),117930,783000000,0,0,6350,6750,6330
2020-06-15,4.52,6270,-0.43(-6.42 %),91770,589000000,0,0,6700,6700,6270
2020-06-16,4.57,6340,0.07(1.12 %),20800,133000000,0,0,6270,6590,6270
2020-06-17,4.62,6400,0.06(0.95 %),52600,339000000,0,0,6360,6560,6360
2020-06-18,4.62,6400,0(0.00 %),86630,551000000,0,0,6400,6520,6160
2020-06-19,4.62,6400,0(0.00 %),69390,439000000,0,0,6390,6400,6290
2020-06-22,4.62,6400,0(0.00 %),47680,304000000,0,0,6420,6420,6310
2020-06-23,4.62,6400,0(0.00 %),57230,366000000,0,0,6400,6500,6350
2020-06-24,4.93,6830,0.43(6.72 %),217890,1473000000,0,0,6420,6840,6410
2020-06-25,4.76,6600,-0.23(-3.37 %),75420,507000000,0,0,6430,6800,6430
2020-06-26,4.76,6600,0(0.00 %),45920,299000000,0,0,6600,6650,6350
2020-06-29,4.58,6350,-0.25(-3.79 %),66530,422000000,0,0,6350,6370,6320
2020-06-30,4.6,6380,0.03(0.47 %),28560,181000000,0,0,6350,6440,6320
2020-07-01,4.61,6390,0.01(0.16 %),15510,100000000,0,0,6490,6540,6380
2020-07-02,4.61,6390,0(0.00 %),48530,309000000,0,0,6390,6390,6310
2020-07-03,4.57,6340,-0.05(-0.78 %),11590,74000000,0,0,6310,6480,6310
2020-07-06,4.68,6490,0.15(2.37 %),27370,175000000,0,0,6400,6650,6300
2020-07-07,4.6,6380,-0.11(-1.69 %),103910,692000000,0,0,6500,6800,6380
2020-07-08,4.69,6500,0.12(1.88 %),26720,176000000,0,0,6550,6700,6420
2020-07-09,4.78,6620,0.12(1.85 %),6390,42000000,0,0,6600,6700,6500
2020-07-10,4.78,6620,0(0.00 %),12020,80000000,0,0,6700,6700,6460
2020-07-13,4.69,6500,-0.12(-1.81 %),8200,54000000,0,0,6620,6620,6500
2020-07-14,4.69,6500,0(0.00 %),17640,115000000,0,0,6500,6600,6500
2020-07-15,4.72,6550,0.05(0.77 %),8980,59000000,0,0,6670,6690,6460
2020-07-16,4.72,6550,0(0.00 %),110910,723000000,0,0,6500,6640,6500
2020-07-17,4.72,6550,0(0.00 %),8750,57000000,0,0,6550,6600,6520
2020-07-20,4.69,6500,-0.05(-0.76 %),13310,87000000,0,0,6500,6550,6500
2020-07-21,4.62,6410,-0.09(-1.38 %),29790,193000000,0,0,6500,6500,6380
2020-07-22,4.56,6320,-0.09(-1.40 %),27960,181000000,0,0,6450,6500,6320
2020-07-23,4.63,6420,0.1(1.58 %),99860,643000000,0,0,6400,6700,6400
2020-07-24,4.59,6370,-0.05(-0.78 %),164680,1055000000,0,0,6410,6500,6370
2020-07-27,4.34,6020,-0.35(-5.49 %),41000,249000000,0,0,6350,6400,6020
2020-07-28,4.41,6110,0.09(1.50 %),46330,285000000,0,0,5960,6400,5960
2020-07-29,4.62,6400,0.29(4.75 %),22800,137000000,0,0,6530,6530,6000
2020-07-30,4.65,6440,0.04(0.62 %),2520,16000000,0,0,6300,6450,6290
2020-07-31,4.42,6130,-0.31(-4.81 %),20510,126000000,0,0,6130,6420,6120
2020-08-03,4.61,6390,0.26(4.24 %),8800,55000000,0,0,6200,6390,6200
2020-08-04,4.62,6400,0.01(0.16 %),60,0,0,0,6400,6400,6400
2020-08-05,4.62,6400,0(0.00 %),21290,136000000,0,0,6150,6400,6100
2020-08-06,4.81,6150,-0.25(-3.91 %),41230,242000000,0,0,6200,6200,5950
2020-08-07,4.85,6200,0.05(0.81 %),4710,29000000,0,0,6150,6200,6150
2020-08-10,4.85,6200,0(0.00 %),20020,121000000,0,0,6600,6600,6020
2020-08-11,4.69,6000,-0.2(-3.23 %),2890,17000000,0,0,6000,6000,6000
2020-08-12,4.69,6000,0(0.00 %),10020,60000000,0,0,6000,6190,6000
2020-08-13,4.7,6010,0.01(0.17 %),4480,27000000,0,0,6000,6010,6000
2020-08-14,4.81,6150,0.14(2.33 %),9130,55000000,0,0,6160,6190,6010
2020-08-17,4.71,6020,-0.13(-2.11 %),16100,98000000,0,0,6020,6140,6010
2020-08-18,4.78,6110,0.09(1.50 %),5450,33000000,0,0,6020,6120,6020
2020-08-19,4.81,6150,0.04(0.65 %),7810,48000000,0,0,6170,6170,6050
2020-08-20,4.81,6150,0(0.00 %),18220,111000000,0,0,6250,6250,6010
2020-08-21,4.84,6180,0.03(0.49 %),870,5000000,0,0,6100,6180,6100
2020-08-24,4.85,6200,0.02(0.32 %),3820,24000000,0,0,6170,6200,6150
2020-08-25,4.84,6190,-0.01(-0.16 %),34630,213000000,0,0,6240,6240,6080
2020-08-26,4.87,6220,0.03(0.48 %),17060,104000000,0,0,6100,6250,6100
2020-08-27,4.91,6280,0.06(0.96 %),8120,50000000,0,0,6400,6400,6100
2020-08-28,4.91,6280,0(0.00 %),33640,205000000,0,0,6420,6420,6050
2020-08-31,4.89,6250,-0.03(-0.48 %),3900,24000000,0,0,6060,6290,6060
2020-09-01,4.86,6210,-0.04(-0.64 %),1110,7000000,0,0,6000,6210,6000
2020-09-03,4.77,6100,-0.11(-1.77 %),4430,27000000,0,0,6200,6200,6100
2020-09-04,4.85,6200,0.1(1.64 %),46900,287000000,0,0,6100,6200,6100
2020-09-07,4.84,6190,-0.01(-0.16 %),500,3000000,0,0,6290,6290,6190
2020-09-08,4.84,6190,0(0.00 %),24980,152000000,0,0,6110,6190,6100
2020-09-09,4.81,6150,-0.04(-0.65 %),410,3000000,0,0,6100,6150,6100
2020-09-10,4.83,6170,0.02(0.33 %),5220,32000000,0,0,6110,6170,6100
