Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-11-20,3.53,6200,0.08(1.31 %),55330,338000000,0,0,6120,6200,6100
2018-11-21,3.57,6280,0.08(1.29 %),37410,232000000,0,0,6300,6300,6100
2018-11-22,3.49,6140,-0.14(-2.23 %),658640,4100000000,0,0,6490,6490,6000
2018-11-23,3.57,6280,0.14(2.28 %),384610,2413000000,0,0,6250,6320,6140
2018-11-26,3.58,6290,0.01(0.16 %),1280180,8005000000,0,0,6290,6310,5850
2018-11-27,3.44,6040,-0.25(-3.97 %),516060,3230000000,0,0,6290,6300,6040
2018-11-28,3.63,6380,0.34(5.63 %),1159490,7168000000,0,0,6040,6400,6040
2018-11-29,3.55,6240,-0.14(-2.19 %),205190,1305000000,0,0,6380,6390,6130
2018-11-30,3.53,6200,-0.04(-0.64 %),251490,1572000000,0,0,6200,6290,6200
2018-12-03,3.61,6350,0.15(2.42 %),427530,2693000000,0,0,6370,6370,6210
2018-12-04,3.61,6340,-0.01(-0.16 %),373240,2331000000,0,0,6300,6350,6200
2018-12-05,3.55,6240,-0.1(-1.58 %),349360,2206000000,0,0,6340,6340,6230
2018-12-06,3.57,6270,0.03(0.48 %),311440,1947000000,0,0,6230,6280,6230
2018-12-07,3.58,6290,0.02(0.32 %),341570,2146000000,0,0,6330,6330,6220
2018-12-10,3.55,6230,-0.06(-0.95 %),880900,5508000000,0,0,6230,6300,6230
2018-12-11,3.69,6490,0.26(4.17 %),1169020,7444000000,0,0,6300,6500,6230
2018-12-12,3.73,6550,0.06(0.92 %),970830,6346000000,0,0,6490,6590,6270
2018-12-13,3.8,6680,0.13(1.98 %),755700,5041000000,0,0,6600,6700,6550
2018-12-14,3.84,6740,0.06(0.90 %),1369970,8964000000,0,0,6460,6790,6300
2018-12-17,3.86,6790,0.05(0.74 %),545640,3683000000,0,0,6740,6790,6730
2018-12-18,3.9,6850,0.06(0.88 %),1137830,7655000000,0,0,6500,6890,6440
2018-12-19,3.93,6900,0.05(0.73 %),1054810,7226000000,0,0,6880,6900,6700
2018-12-20,3.92,6890,-0.01(-0.14 %),777840,5363000000,0,0,6900,6900,6710
2018-12-21,3.72,6530,-0.36(-5.22 %),1775720,11850000000,0,0,6600,6860,6500
2018-12-24,3.76,6600,0.07(1.07 %),521950,3451000000,0,0,6530,6780,6530
2018-12-25,3.77,6630,0.03(0.45 %),419380,2804000000,0,0,6690,6690,6410
2018-12-26,3.74,6580,-0.05(-0.75 %),1500770,9659000000,0,0,6650,6670,6200
2018-12-27,3.77,6630,0.05(0.76 %),1058750,6992000000,0,0,6500,6650,6320
2018-12-28,3.76,6600,-0.03(-0.45 %),1615360,10670000000,239140,1578324000,6750,6750,6300
2019-01-02,3.61,6350,-0.25(-3.79 %),1639150,10602000000,0,0,6350,6660,6220
2019-01-03,3.61,6350,0(0.00 %),1079920,6936000000,0,0,6350,6570,6210
2019-01-04,3.6,6320,-0.03(-0.47 %),2040160,12858000000,0,0,6100,6350,6100
2019-01-07,3.69,6480,0.16(2.53 %),982230,6328000000,0,0,6200,6600,6200
2019-01-08,3.69,6480,0(0.00 %),848870,5502000000,0,0,6400,6590,6400
2019-01-09,3.61,6340,-0.14(-2.16 %),669450,4330000000,0,0,6480,6500,6340
2019-01-10,3.7,6500,0.16(2.52 %),678040,4344000000,0,0,6340,6600,6340
2019-01-11,3.7,6500,0(0.00 %),898210,5783000000,100000,650000000,6350,6540,6330
2019-01-14,3.71,6520,0.02(0.31 %),789840,5088000000,0,0,6500,6580,6320
2019-01-15,3.8,6680,0.16(2.45 %),751350,4916000000,0,0,6580,6690,6380
2019-01-16,3.8,6670,-0.01(-0.15 %),136820,914000000,0,0,6670,6770,6500
2019-01-17,3.77,6630,-0.04(-0.60 %),584630,3862000000,0,0,6650,6660,6580
2019-01-18,3.79,6660,0.03(0.45 %),570110,3777000000,0,0,6630,6690,6550
2019-01-21,3.81,6700,0.04(0.60 %),137510,907000000,0,0,6660,6770,6510
2019-01-22,3.87,6800,0.1(1.49 %),285010,1938000000,0,0,6800,6820,6600
2019-01-23,3.9,6850,0.05(0.74 %),237100,1614000000,0,0,6820,6890,6600
2019-01-24,3.91,6870,0.02(0.29 %),141210,968000000,0,0,6850,6880,6850
2019-01-25,3.95,6950,0.08(1.16 %),166220,1147000000,0,0,6850,6950,6800
2019-01-28,3.93,6900,-0.05(-0.72 %),1111430,7477000000,0,0,6850,6950,6510
2019-01-29,4.04,7100,0.2(2.90 %),1020010,6862000000,0,0,6900,7100,6500
2019-01-30,4.14,7280,0.18(2.54 %),327030,2357000000,0,0,7150,7280,7100
2019-01-31,4.21,7400,0.12(1.65 %),420960,3062000000,0,0,7280,7450,7200
2019-02-01,4.29,7540,0.14(1.89 %),298550,2221000000,0,0,7400,7570,7360
2019-02-11,4.56,8010,0.47(6.23 %),347650,2753000000,0,0,7670,8010,7670
2019-02-12,4.66,8190,0.18(2.25 %),335650,2742000000,0,0,8000,8230,8000
2019-02-13,4.75,8350,0.16(1.95 %),430250,3534000000,0,0,8190,8350,7760
2019-02-14,5.0,8790,0.44(5.27 %),298070,2563000000,0,0,8300,8800,8100
2019-02-15,5.0,8780,-0.01(-0.11 %),397620,3507000000,0,0,8860,8870,8600
2019-02-18,4.98,8750,-0.03(-0.34 %),710360,6044000000,0,0,8700,8880,8300
2019-02-19,4.94,8680,-0.07(-0.80 %),438300,3734000000,0,0,8750,8750,8400
2019-02-20,4.93,8670,-0.01(-0.12 %),548640,4666000000,0,0,8210,8700,8210
2019-02-21,4.87,8550,-0.12(-1.38 %),513780,4436000000,0,0,8750,8750,8330
2019-02-22,4.89,8590,0.04(0.47 %),1215640,10174000000,350000,3045000000,8310,8590,7960
2019-02-25,4.83,8480,-0.11(-1.28 %),571140,4880000000,0,0,8590,8590,8260
2019-02-26,4.77,8390,-0.09(-1.06 %),723540,6070000000,1514550,12873675000,8480,8480,8220
2019-02-27,4.84,8500,0.11(1.31 %),289380,2389000000,0,0,8390,8500,8000
2019-02-28,4.77,8390,-0.11(-1.29 %),195410,1597000000,0,0,8450,8450,8150
2019-03-01,4.76,8370,-0.02(-0.24 %),803330,6669000000,2410000,20183500000,8450,8450,8110
2019-03-04,4.76,8360,-0.01(-0.12 %),1010930,8163000000,620000,5189400000,8370,8370,7850
2019-03-05,4.75,8340,-0.02(-0.24 %),309480,2563000000,0,0,8340,8340,8100
2019-03-06,4.77,8390,0.05(0.60 %),1091610,8796000000,580000,4837200000,8340,8390,7800
2019-03-07,4.71,8280,-0.11(-1.31 %),563620,4670000000,0,0,8360,8360,8140
2019-03-08,4.67,8200,-0.08(-0.97 %),299140,2464000000,0,0,8280,8280,8000
2019-03-11,4.67,8200,0(0.00 %),543670,4401000000,0,0,7950,8200,7950
2019-03-12,4.64,8160,-0.04(-0.49 %),431040,3517000000,2262000,18188400000,8200,8200,8000
2019-03-13,4.63,8140,-0.02(-0.25 %),410750,3321000000,0,0,8010,8240,7970
2019-03-14,4.63,8140,0(0.00 %),596550,4847000000,0,0,8140,8140,8010
2019-03-15,4.55,8000,-0.14(-1.72 %),333300,2693000000,0,0,8140,8140,7990
2019-03-18,4.6,8090,0.09(1.12 %),905340,7285000000,0,0,8140,8140,8000
2019-03-19,4.79,8410,0.32(3.96 %),1328380,10672000000,0,0,8090,8410,7800
2019-03-20,4.78,8400,-0.01(-0.12 %),1077610,8933000000,0,0,8410,8410,8200
2019-03-21,4.47,7850,-0.55(-6.55 %),842850,6948000000,370000,3071000000,8400,8400,7850
2019-03-22,4.55,8000,0.15(1.91 %),890050,7060000000,270000,2119500000,8000,8000,7840
2019-03-25,4.55,8000,0(0.00 %),959800,7556000000,290000,2262000000,8090,8090,7800
2019-03-26,4.55,8000,0(0.00 %),689660,5488000000,515000,4078500000,8090,8090,7810
2019-03-27,4.55,8000,0(0.00 %),848860,6731000000,920000,7317000000,8090,8090,7800
2019-03-28,4.55,8000,0(0.00 %),877050,6976000000,4284100,34080800000,8000,8050,7900
2019-03-29,4.42,7770,-0.23(-2.88 %),647980,5030000000,495000,3866000000,7980,7980,7690
2019-04-01,4.51,7930,0.16(2.06 %),659940,5235000000,385000,2994500000,7800,7990,7790
2019-04-02,4.44,7810,-0.12(-1.51 %),500290,3967000000,3714100,28514447000,7980,7980,7810
2019-04-03,4.46,7840,0.03(0.38 %),524630,4128000000,250000,1825000000,7920,7920,7810
2019-04-04,4.76,8370,0.53(6.76 %),1282550,10537000000,610000,4453000000,8370,8370,7800
2019-04-05,4.72,8300,-0.07(-0.84 %),512840,4238000000,3624330,29569710000,8450,8450,8150
2019-04-08,4.72,8300,0(0.00 %),556300,4582000000,1200000,9861000000,8300,8300,8100
2019-04-09,4.71,8280,-0.02(-0.24 %),255820,2100000000,0,0,8300,8300,8120
2019-04-10,4.86,8540,0.26(3.14 %),950310,7970000000,0,0,8290,8550,8170
2019-04-11,4.88,8570,0.03(0.35 %),722620,6195000000,0,0,8680,8680,8520
2019-04-12,4.8,8440,-0.13(-1.52 %),516260,4364000000,250000,2000000000,8500,8500,8380
2019-04-16,4.69,8250,-0.19(-2.25 %),460840,3790000000,0,0,8200,8260,8150
2019-04-17,4.72,8300,0.05(0.61 %),580120,4798000000,0,0,8250,8440,8110
2019-04-18,4.71,8280,-0.02(-0.24 %),429180,3531000000,4565000,36520000000,8340,8340,8150
2019-04-19,4.79,8420,0.14(1.69 %),656330,5462000000,0,0,8200,8450,8150
2019-04-22,4.78,8400,-0.02(-0.24 %),702110,5869000000,2100000,17276000000,8450,8450,8240
2019-04-23,4.72,8290,-0.11(-1.31 %),470050,3906000000,410000,3368600000,8400,8400,8220
2019-04-24,4.77,8380,0.09(1.09 %),501400,4156000000,380000,3150200000,8200,8380,8200
2019-04-25,4.73,8320,-0.06(-0.72 %),696420,5802000000,1990500,16307600000,8380,8400,8260
2019-04-26,4.72,8300,-0.02(-0.24 %),831140,6831000000,0,0,8400,8400,8150
2019-05-02,4.66,8190,-0.11(-1.33 %),847250,6767000000,0,0,7810,8300,7720
2019-05-03,4.64,8150,-0.04(-0.49 %),889920,6991000000,1172500,9919600000,8190,8190,7800
2019-05-06,4.67,8200,0.05(0.61 %),358020,2885000000,1330000,10735200000,8000,8200,7900
2019-05-07,4.63,8140,-0.06(-0.73 %),307940,2498000000,317000,2614790000,8230,8230,7950
2019-05-08,4.55,8000,-0.14(-1.72 %),345860,2775000000,1401000,11288900000,8190,8190,7900
2019-05-09,4.66,8190,0.19(2.38 %),734080,5881000000,1409000,10760560000,7900,8200,7700
2019-05-10,4.63,8140,-0.05(-0.61 %),353600,2904000000,378000,3106080000,8250,8270,8100
2019-05-13,4.64,8160,0.02(0.25 %),629540,5175000000,1031000,8344660000,8400,8400,8090
2019-05-14,4.65,8180,0.02(0.25 %),547850,4414000000,1170000,8978070000,8200,8200,8000
2019-05-15,4.66,8190,0.01(0.12 %),362930,2936000000,620000,5029060000,8190,8200,7900
2019-05-16,4.64,8160,-0.03(-0.37 %),490760,3964000000,466000,3858420000,8190,8190,8010
2019-05-17,4.64,8150,-0.01(-0.12 %),866940,7016000000,1253000,9782950000,8180,8180,8000
2019-05-20,4.65,8170,0.02(0.25 %),589110,4760000000,630000,5045600000,8150,8170,8000
2019-05-21,4.66,8190,0.02(0.24 %),766470,6229000000,1811000,14767140000,8200,8200,8010
2019-05-22,4.67,8200,0.01(0.12 %),790040,6532000000,827000,6617520000,8200,8490,8050
2019-05-23,4.72,8300,0.1(1.22 %),525910,4299000000,870000,7059900000,8290,8300,8040
2019-05-24,4.71,8280,-0.02(-0.24 %),590440,4862000000,1045000,8599600000,8300,8320,8150
2019-05-27,4.72,8290,0.01(0.12 %),861510,7084000000,535000,4395750000,8280,8290,8100
2019-05-28,4.72,8290,0(0.00 %),621890,5093000000,770000,6319500000,8350,8350,8100
2019-05-29,4.71,8270,-0.02(-0.24 %),658150,5393000000,320000,2605000000,8290,8290,8110
2019-05-30,4.66,8190,-0.08(-0.97 %),780140,6413000000,0,0,8290,8290,8150
2019-05-31,4.78,8400,0.21(2.56 %),749350,6117000000,0,0,8190,8500,8120
2019-06-03,4.77,8380,-0.02(-0.24 %),505050,4192000000,1766940,14527230000,8480,8480,8130
2019-06-04,4.78,8400,0.02(0.24 %),793850,6561000000,1815000,14583000000,8380,8400,8170
2019-06-05,5.01,8800,0.4(4.76 %),713710,6028000000,0,0,8490,8980,8350
2019-06-06,5.17,8400,-0.4(-4.55 %),653020,5407000000,242000,2105400000,8300,8590,8180
2019-06-07,5.16,8380,-0.02(-0.24 %),506940,4229000000,2084000,17499920000,8400,8450,8250
2019-06-10,5.16,8380,0(0.00 %),621610,5183000000,968000,7934360000,8300,8400,8210
2019-06-11,5.15,8370,-0.01(-0.12 %),498650,4153000000,1883700,14820730000,8270,8380,8160
2019-06-12,5.15,8370,0(0.00 %),901830,7511000000,867000,7184650000,8380,8380,8200
2019-06-13,5.11,8300,-0.07(-0.84 %),549170,4553000000,911000,7578450000,8300,8370,8250
2019-06-14,5.15,8370,0.07(0.84 %),484770,4055000000,905000,7424000000,8300,8480,8300
2019-06-17,5.17,8400,0.03(0.36 %),797460,6714000000,884000,7336800000,8400,8480,8330
2019-06-18,5.19,8440,0.04(0.48 %),612850,5127000000,864000,7178720000,8500,8500,8330
2019-06-19,5.22,8480,0.04(0.47 %),464400,3946000000,844800,7038544000,8480,8530,8350
2019-06-20,5.21,8470,-0.01(-0.12 %),593740,5015000000,1737310,13834979000,8500,8510,8400
2019-06-21,5.14,8360,-0.11(-1.30 %),597180,5005000000,820800,6856448000,8360,8470,8300
2019-06-24,5.14,8350,-0.01(-0.12 %),478030,3977000000,2675000,21400000000,8400,8400,8250
2019-06-25,5.14,8350,0(0.00 %),764800,6307000000,1918000,15371800000,8350,8350,8200
2019-06-26,5.05,8200,-0.15(-1.80 %),641830,5302000000,0,0,8200,8400,8200
2019-06-27,5.1,8290,0.09(1.10 %),653800,5399000000,0,0,8290,8340,8170
2019-06-28,5.11,8300,0.01(0.12 %),625550,5167000000,610000,5002000000,8300,8350,8200
2019-07-01,5.11,8300,0(0.00 %),454240,3775000000,0,0,8300,8490,8170
2019-07-02,5.11,8300,0(0.00 %),464950,3833000000,0,0,8300,8300,8210
2019-07-03,5.08,8250,-0.05(-0.60 %),630020,5193000000,0,0,8260,8290,8230
2019-07-04,4.93,8010,-0.24(-2.91 %),536200,4396000000,0,0,8260,8260,8010
2019-07-05,4.98,8100,0.09(1.12 %),816670,6626000000,0,0,8200,8200,7450
2019-07-08,4.9,7960,-0.14(-1.73 %),405060,3196000000,1000000,8150000000,8100,8200,7540
2019-07-09,5.11,8300,0.34(4.27 %),242690,1925000000,0,0,7610,8300,7510
2019-07-10,5.08,8260,-0.04(-0.48 %),274300,2207000000,0,0,8300,8300,7800
2019-07-11,5.08,8250,-0.01(-0.12 %),559180,4497000000,0,0,8260,8260,7900
2019-07-12,5.16,8390,0.14(1.70 %),423480,3461000000,0,0,8250,8390,7950
2019-07-15,5.23,8500,0.11(1.31 %),458210,3838000000,0,0,8250,8500,8100
2019-07-16,5.35,8690,0.19(2.24 %),532660,4493000000,0,0,8560,8690,8300
2019-07-17,5.42,8800,0.11(1.27 %),582720,4967000000,655000,5568000000,8690,8800,8300
2019-07-18,5.42,8800,0(0.00 %),665470,5772000000,400000,3440000000,8800,8880,8550
2019-07-19,5.42,8800,0(0.00 %),440320,3817000000,1114740,9337805000,8600,8800,8550
2019-07-22,5.42,8800,0(0.00 %),411870,3611000000,420000,3633000000,8950,8950,8550
2019-07-23,5.41,8790,-0.01(-0.11 %),72980,639000000,440000,3806000000,8800,8800,8550
2019-07-24,5.41,8790,0(0.00 %),398910,3454000000,200000,1740000000,8800,8800,8600
2019-07-25,5.41,8790,0(0.00 %),579990,5041000000,0,0,8800,8800,8300
2019-07-26,5.4,8770,-0.02(-0.23 %),358120,3125000000,508000,4418400000,8790,8790,8500
2019-07-29,5.4,8770,0(0.00 %),599650,5119000000,2510000,21967000000,8500,8770,8160
2019-07-30,5.38,8750,-0.02(-0.23 %),685130,5893000000,761000,6410500000,8700,8750,8500
2019-07-31,5.35,8700,-0.05(-0.57 %),615050,5307000000,642200,5330630000,8750,8750,8400
2019-08-01,5.35,8700,0(0.00 %),703750,6044000000,968000,8383200000,8710,8710,8210
2019-08-02,5.42,8800,0.1(1.15 %),481210,4120000000,518537,4511271900,8700,8800,8400
2019-08-05,5.41,8790,-0.01(-0.11 %),576120,5049000000,1217083,10603330400,8460,8850,8450
2019-08-06,5.38,8750,-0.04(-0.46 %),436310,3741000000,1120000,9690000000,8790,8790,8490
2019-08-07,5.38,8750,0(0.00 %),635260,5502000000,2441790,20878015000,8790,8790,8500
2019-08-08,5.29,8600,-0.15(-1.71 %),361580,3117000000,880000,7610000000,8750,8750,8410
2019-08-09,5.34,8670,0.07(0.81 %),437130,3751000000,970000,8396000000,8680,8680,8400
2019-08-12,5.12,8320,-0.35(-4.04 %),492340,4161000000,980000,8451000000,8450,8500,8320
2019-08-13,5.35,8700,0.38(4.57 %),724830,6073000000,958300,7977805000,8500,8700,8300
2019-08-14,5.32,8650,-0.05(-0.57 %),407640,3517000000,1099093,9512109100,8700,8700,8410
2019-08-15,5.35,8700,0.05(0.58 %),366920,3147000000,0,0,8590,8700,8320
2019-08-16,5.35,8690,-0.01(-0.11 %),663120,5723000000,0,0,8700,8700,8480
2019-08-19,5.38,8750,0.06(0.69 %),435750,3739000000,1460000,12586500000,8780,8780,8460
2019-08-20,5.35,8690,-0.06(-0.69 %),585720,5047000000,1420000,12264500000,8750,8750,8500
2019-08-21,5.32,8650,-0.04(-0.46 %),515020,4447000000,801000,6826050000,8470,8700,8470
2019-08-22,5.42,8800,0.15(1.73 %),1054680,9124000000,0,0,8650,8800,8600
2019-08-23,5.54,9000,0.2(2.27 %),959020,8413000000,0,0,8780,9000,8510
2019-08-26,5.69,9250,0.25(2.78 %),474290,4264000000,275490,2445351300,8900,9250,8700
2019-08-27,5.82,9450,0.2(2.16 %),498410,4712000000,350000,3321500000,9550,9550,9200
2019-08-28,5.97,9700,0.25(2.65 %),376670,3586000000,310000,2945000000,9250,9800,9250
2019-08-29,5.96,9680,-0.02(-0.21 %),293550,2843000000,280000,2713200000,9700,9700,9500
2019-08-30,5.96,9680,0(0.00 %),510780,4911000000,240000,2320800000,9700,9700,9300
2019-09-03,5.95,9670,-0.01(-0.10 %),360860,3490000000,0,0,9680,9800,9400
2019-09-04,5.66,9200,-0.47(-4.86 %),897800,8405000000,910000,8806900000,9680,9680,9200
2019-09-05,5.85,9500,0.3(3.26 %),639020,6003000000,515000,4835850000,9400,9500,9390
2019-09-06,5.74,9330,-0.17(-1.79 %),591660,5708000000,1710000,16107000000,9780,9780,9300
2019-09-09,5.78,9400,0.07(0.75 %),184270,1725000000,825000,7697250000,9680,9680,9340
2019-09-10,5.84,9490,0.09(0.96 %),209220,1967000000,722000,6786800000,9690,9690,9300
2019-09-11,5.82,9450,-0.04(-0.42 %),359310,3401000000,515000,4743000000,9500,9500,9200
2019-09-12,5.57,9050,-0.4(-4.23 %),147520,1381000000,871000,8230950000,9450,9450,9050
2019-09-13,5.72,9290,0.24(2.65 %),62850,570000000,1192000,10661600000,9060,9290,8500
2019-09-16,5.82,9450,0.16(1.72 %),243330,2285000000,1690000,16101500000,9060,9500,9060
2019-09-17,5.84,9490,0.04(0.42 %),308880,2911000000,620000,5859000000,9060,9490,9060
2019-09-18,5.66,9200,-0.29(-3.06 %),131560,1222000000,610000,5788900000,9490,9490,9100
2019-09-19,5.83,9480,0.28(3.04 %),491320,4566000000,829000,7626800000,9400,9480,9200
2019-09-20,5.82,9450,-0.03(-0.32 %),45190,427000000,1928860,17888319000,9500,9500,9400
2019-09-23,5.8,9430,-0.02(-0.21 %),234780,2202000000,1917728,17750818000,9450,9450,9000
2019-09-24,5.83,9480,0.05(0.53 %),129150,1176000000,884000,8336120000,9430,9480,9000
2019-09-25,5.83,9480,0(0.00 %),684780,6359000000,887000,8408760000,9480,9480,9000
2019-09-26,5.78,9390,-0.09(-0.95 %),466980,4335000000,904900,8578452000,9480,9480,9060
2019-09-27,5.54,9000,-0.39(-4.15 %),1098120,10145000000,1480000,13693620000,9390,9390,9000
2019-09-30,5.15,8370,-0.63(-7.00 %),140940,1240000000,1113000,10350900000,9200,9300,8370
2019-10-01,5.41,8790,0.42(5.02 %),18570,161000000,751000,6683900000,8800,8800,8400
2019-10-02,5.38,8740,-0.05(-0.57 %),540490,4666000000,0,0,8790,8790,8400
2019-10-03,5.54,9000,0.26(2.97 %),659430,5742000000,504980,4640314000,8740,9000,8600
2019-10-04,5.72,9300,0.3(3.33 %),834140,7555000000,0,0,9080,9300,9000
2019-10-07,5.54,9000,-0.3(-3.23 %),521360,4757000000,0,0,9370,9370,8990
2019-10-08,5.54,9000,0(0.00 %),1742870,15671000000,0,0,9370,9370,8800
2019-10-09,5.54,9000,0(0.00 %),601610,5503000000,0,0,9180,9180,9000
2019-10-10,5.35,8700,-0.3(-3.33 %),573320,5157000000,0,0,9100,9100,8700
2019-10-11,5.36,8710,0.01(0.11 %),561620,5010000000,0,0,8700,9200,8700
2019-10-14,5.54,9000,0.29(3.33 %),180920,1587000000,0,0,9100,9100,8650
2019-10-15,5.53,8990,-0.01(-0.11 %),28140,253000000,0,0,9000,9100,8710
2019-10-16,5.53,8980,-0.01(-0.11 %),6200,56000000,2910000,24356700000,8980,8990,8980
2019-10-17,5.53,8980,0(0.00 %),496110,4440000000,4817600,40275136000,8980,8980,8940
2019-10-18,5.53,8980,0(0.00 %),134860,1211000000,580000,5208400000,8980,9000,8970
2019-10-21,5.53,8980,0(0.00 %),783990,7046000000,165000,1485000000,9000,9000,8550
2019-10-22,5.53,8980,0(0.00 %),110450,994000000,0,0,9100,9100,8980
2019-10-23,5.37,8720,-0.26(-2.90 %),398500,3586000000,0,0,9050,9050,8720
2019-10-24,5.56,9030,0.31(3.56 %),216870,1952000000,0,0,9190,9190,9000
2019-10-25,5.6,9100,0.07(0.78 %),227440,2067000000,0,0,9280,9280,9030
2019-10-28,5.6,9100,0(0.00 %),161330,1460000000,0,0,9100,9150,9000
2019-10-29,5.58,9070,-0.03(-0.33 %),160310,1450000000,0,0,9100,9100,9000
2019-10-30,5.59,9080,0.01(0.11 %),224210,2027000000,0,0,9100,9100,9000
2019-10-31,5.66,9200,0.12(1.32 %),225820,2060000000,0,0,8950,9250,8900
2019-11-01,5.66,9200,0(0.00 %),193930,1778000000,0,0,9050,9250,9050
2019-11-04,5.65,9180,-0.02(-0.22 %),228490,2089000000,680000,6273000000,9250,9250,8950
2019-11-05,5.54,9000,-0.18(-1.96 %),226320,2054000000,0,0,9200,9200,8800
2019-11-06,5.6,9100,0.1(1.11 %),165300,1492000000,0,0,9000,9100,8950
2019-11-07,5.57,9050,-0.05(-0.55 %),139380,1251000000,0,0,9100,9100,8900
2019-11-08,5.54,9000,-0.05(-0.55 %),146140,1311000000,747078,6290396760,8800,9050,8800
2019-11-11,5.54,9000,0(0.00 %),451310,4058000000,790000,7050000000,9000,9000,8900
2019-11-12,5.54,9000,0(0.00 %),450290,4104000000,0,0,9250,9250,9000
2019-11-13,5.51,8950,-0.05(-0.56 %),650610,5835000000,0,0,9000,9000,8900
2019-11-14,5.57,9050,0.1(1.12 %),1295020,11691000000,0,0,9160,9160,8950
2019-11-15,5.35,8700,-0.35(-3.87 %),559610,5018000000,0,0,9100,9100,8700
2019-11-18,5.57,9050,0.35(4.02 %),99920,904000000,0,0,8800,9100,8800
2019-11-19,5.54,9000,-0.05(-0.55 %),582830,5187000000,1080000,9612000000,9000,9000,8750
2019-11-20,5.54,9000,0(0.00 %),225960,2018000000,0,0,9000,9000,8700
2019-11-21,5.54,9000,0(0.00 %),153340,1366000000,220000,1990500000,9000,9000,8900
2019-11-22,5.54,9000,0(0.00 %),316920,2853000000,3044000,27243200000,9170,9170,8950
2019-11-25,5.54,9000,0(0.00 %),353680,3159000000,455000,4059750000,9000,9000,8900
2019-11-26,5.48,8900,-0.1(-1.11 %),254520,2278000000,1500000,13500000000,9090,9090,8900
2019-11-27,5.51,8950,0.05(0.56 %),341100,3049000000,0,0,8990,8990,8400
2019-11-28,5.51,8950,0(0.00 %),362930,3243000000,1490000,13410000000,8950,8960,8750
2019-11-29,5.51,8950,0(0.00 %),267080,2370000000,0,0,8950,8950,8810
2019-12-02,5.47,8890,-0.06(-0.67 %),240000,2126000000,0,0,8970,8970,8790
2019-12-03,5.5,8930,0.04(0.45 %),231360,2059000000,776300,6986700000,8940,8940,8890
2019-12-04,5.5,8930,0(0.00 %),387940,3456000000,740000,6624000000,8930,9000,8850
2019-12-05,5.53,8990,0.06(0.67 %),454880,4084000000,2095000,18743000000,8930,9550,8910
2019-12-06,5.59,9080,0.09(1.00 %),393900,3563000000,0,0,8990,9490,8990
2019-12-09,5.54,9000,-0.08(-0.88 %),226060,2056000000,2365000,21353200000,9400,9400,9000
2019-12-10,5.58,9070,0.07(0.78 %),291410,2663000000,0,0,9250,9250,9000
2019-12-11,5.6,9100,0.03(0.33 %),260980,2352000000,2240000,20048000000,9070,9200,9000
2019-12-12,5.48,8910,-0.19(-2.09 %),353660,3202000000,0,0,9200,9200,8910
2019-12-13,5.59,9080,0.17(1.91 %),319450,2884000000,1518000,13532910000,9180,9180,8910
2019-12-16,5.59,9080,0(0.00 %),284370,2584000000,0,0,9100,9150,9000
2019-12-17,5.59,9080,0(0.00 %),300610,2718000000,0,0,9000,9100,8920
2019-12-18,5.57,9050,-0.03(-0.33 %),434180,3928000000,0,0,9110,9110,8950
2019-12-19,5.54,9000,-0.05(-0.55 %),298780,2708000000,0,0,9100,9100,9000
2019-12-20,5.54,9000,0(0.00 %),575410,5152000000,180000,1620000000,9000,9000,8800
2019-12-23,5.48,8900,-0.1(-1.11 %),304930,2759000000,1687000,15045050000,9110,9110,8800
2019-12-24,5.53,8990,0.09(1.01 %),342150,3070000000,3723000,32968500000,9100,9100,8850
2019-12-25,5.45,8860,-0.13(-1.45 %),347510,3116000000,0,0,9070,9070,8850
2019-12-26,5.58,9070,0.21(2.37 %),352660,3102000000,0,0,8860,9070,8680
2019-12-27,5.54,9000,-0.07(-0.77 %),575920,5112000000,3760000,33946800000,9000,9000,8800
2019-12-30,5.29,8600,-0.4(-4.44 %),250030,2230000000,0,0,9000,9000,8600
2019-12-31,5.42,8800,0.2(2.33 %),284070,2505000000,0,0,8850,8850,8660
2020-01-02,5.38,8750,-0.05(-0.57 %),343760,3024000000,3744000,32793600000,8850,8850,8750
2020-01-03,5.45,8850,0.1(1.14 %),351370,3104000000,140000,1236000000,8850,8900,8700
2020-01-06,5.45,8850,0(0.00 %),308930,2727000000,0,0,8880,8880,8780
2020-01-07,5.6,9100,0.25(2.82 %),351590,3109000000,3741000,32949860000,8850,9100,8800
2020-01-08,5.6,9100,0(0.00 %),283280,2554000000,800000,6800000000,9100,9150,8960
2020-01-09,5.54,9000,-0.1(-1.10 %),233000,2091000000,0,0,9150,9150,8950
2020-01-10,5.5,8940,-0.06(-0.67 %),300370,2687000000,2224000,19917720000,9000,9000,8910
2020-01-13,5.53,8990,0.05(0.56 %),407390,3643000000,428000,4073200000,9200,9200,8900
2020-01-14,5.54,9000,0.01(0.11 %),456270,4081000000,2138000,18887060000,9010,9010,8910
2020-01-15,5.53,8990,-0.01(-0.11 %),263100,2353000000,445000,3724650000,9010,9010,8890
2020-01-16,5.48,8900,-0.09(-1.00 %),672480,5963000000,499000,4594510000,8990,8990,8800
2020-01-17,5.48,8900,0(0.00 %),179950,1591000000,749000,6227700000,8900,8900,8760
