Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-29,8.82,9440,0.14(1.51 %),83000,775000000,0,0,9250,9500,9080
2022-05-04,8.5,9100,-0.3(-3.19 %),60600,554000000,0,0,9500,9500,9000
2022-05-05,8.41,9000,-0.1(-1.10 %),116500,1049000000,0,0,9100,9350,8810
2022-05-06,8.45,9040,0.04(0.44 %),113300,1022000000,0,0,9000,9250,8500
2022-05-09,7.86,8410,-0.59(-6.56 %),115500,982000000,0,0,9040,9040,8410
2022-05-10,7.62,8150,-0.25(-2.98 %),106300,843000000,0,0,7850,8300,7830
2022-05-11,7.64,8170,0.02(0.25 %),24000,194000000,0,0,7750,8290,7750
2022-05-12,7.1,7600,-0.57(-6.98 %),215800,1650000000,0,0,8000,8010,7600
2022-05-13,6.61,7070,-0.53(-6.97 %),273200,1936000000,0,0,7160,7290,7070
2022-05-16,6.6,7060,-0.04(-0.56 %),109800,774000000,0,0,6690,7400,6690
2022-05-17,6.96,7450,0.35(4.93 %),187800,1290000000,0,0,6700,7490,6570
2022-05-18,6.75,7220,-0.28(-3.73 %),47200,344000000,0,0,7020,7400,7020
2022-05-19,6.63,7090,-0.11(-1.53 %),52300,367000000,0,0,7000,7180,6930
2022-05-20,6.55,7010,-0.09(-1.27 %),54600,379000000,0,0,6900,7100,6850
2022-05-23,6.45,6900,-0.1(-1.43 %),45500,317000000,0,0,6700,7090,6700
2022-05-24,6.5,6960,0.06(0.87 %),35800,249000000,0,0,7050,7050,6880
2022-05-25,6.51,6970,-0.03(-0.43 %),211200,1454000000,0,0,6900,7000,6750
2022-05-26,6.66,7130,0.13(1.86 %),118600,842000000,0,0,6970,7230,6970
2022-05-27,6.73,7200,0.1(1.41 %),100500,719000000,0,0,7200,7220,7100
2022-05-30,6.94,7430,0.23(3.19 %),164300,1179000000,0,0,7120,7490,7000
2022-05-31,6.75,7220,-0.18(-2.43 %),72200,525000000,0,0,7510,7510,7210
2022-06-01,6.74,7210,0.01(0.14 %),42200,301000000,0,0,7060,7390,7060
2022-06-02,6.63,7090,-0.11(-1.53 %),135800,963000000,0,0,7060,7290,7050
2022-06-03,6.47,6920,-0.18(-2.54 %),122000,851000000,0,0,7000,7090,6900
2022-06-06,6.45,6900,0(0.00 %),67600,466000000,0,0,6920,7080,6600
2022-06-07,6.34,6780,-0.12(-1.74 %),115200,774000000,0,0,6840,6900,6600
2022-06-08,6.36,6800,0(0.00 %),103500,704000000,0,0,6970,6970,6700
2022-06-09,6.35,6790,-0.01(-0.15 %),79400,536000000,0,0,6820,6860,6710
2022-06-10,6.79,7260,0.46(6.76 %),119600,868000000,0,0,7260,7260,7260
2022-06-13,6.63,7090,-0.21(-2.88 %),276400,2026000000,0,0,7600,7600,6760
2022-06-14,6.5,6960,-0.14(-1.97 %),101800,711000000,0,0,6820,7200,6820
2022-06-15,6.34,6780,-0.22(-3.14 %),83400,569000000,0,0,6800,7180,6750
2022-06-16,6.26,6700,-0.1(-1.47 %),102800,692000000,0,0,6780,7090,6700
2022-06-17,5.93,6350,-0.35(-5.22 %),63300,413000000,0,0,6520,6700,6350
2022-06-20,5.52,5910,-0.49(-7.66 %),112800,676000000,0,0,6550,6550,5910
2022-06-21,5.15,5510,-0.39(-6.61 %),145900,813000000,0,0,5530,5870,5500
2022-06-22,5.42,5800,0.3(5.45 %),66200,369000000,0,0,5530,5850,5510
2022-06-23,5.6,5990,0.19(3.28 %),27100,158000000,0,0,5510,6080,5510
2022-06-24,5.61,6000,0(0.00 %),50800,304000000,0,0,5990,6300,5900
2022-06-27,5.64,6030,0.03(0.50 %),25700,152000000,0,0,6000,6070,5800
2022-06-28,5.64,6030,0.03(0.50 %),150100,878000000,0,0,6020,6050,5610
2022-06-29,5.51,5900,-0.1(-1.67 %),59200,351000000,0,0,5990,6000,5900
2022-06-30,5.43,5810,-0.09(-1.53 %),43000,253000000,0,0,6050,6050,5800
2022-07-01,5.36,5740,-0.06(-1.03 %),37300,211000000,0,0,5800,5890,5600
2022-07-04,5.36,5740,0.04(0.70 %),47000,269000000,0,0,5700,5890,5700
2022-07-05,5.23,5600,-0.1(-1.75 %),43900,247000000,0,0,5740,5790,5550
2022-07-06,5.0,5350,-0.25(-4.46 %),43200,232000000,0,0,5550,5600,5320
2022-07-07,4.95,5300,-0.1(-1.85 %),72000,384000000,0,0,5600,5600,5290
2022-07-08,5.0,5350,0.05(0.94 %),58000,310000000,0,0,5210,5440,5210
2022-07-11,5.05,5400,0(0.00 %),86700,464000000,0,0,5550,5550,5330
2022-07-12,5.14,5500,0.1(1.85 %),65800,355000000,0,0,5400,5500,5350
2022-07-13,5.17,5530,0.03(0.55 %),44300,242000000,0,0,5600,5680,5300
2022-07-14,5.12,5480,-0.02(-0.36 %),17700,96000000,0,0,5360,5550,5360
2022-07-15,5.14,5500,0(0.00 %),115400,631000000,0,0,5490,5510,5440
2022-07-18,5.14,5500,0(0.00 %),63000,346000000,0,0,5560,5600,5470
2022-07-19,5.18,5540,0.04(0.73 %),35500,196000000,0,0,5760,5760,5490
2022-07-20,5.31,5680,0.18(3.27 %),42200,239000000,0,0,5550,5700,5550
2022-07-21,5.14,5500,-0.2(-3.51 %),190500,1055000000,0,0,5670,5670,5500
2022-07-22,5.13,5490,-0.01(-0.18 %),82200,447000000,0,0,5550,5550,5390
2022-07-25,5.02,5370,-0.13(-2.36 %),56300,303000000,0,0,5330,5450,5330
2022-07-26,5.02,5370,-0.03(-0.56 %),132000,706000000,0,0,5360,5400,5300
2022-07-27,4.95,5300,-0.1(-1.85 %),36800,195000000,8000000,40000000000,5370,5380,5290
2022-07-28,5.05,5400,0.1(1.89 %),54300,292000000,0,0,5400,5490,5340
2022-07-29,4.99,5340,-0.06(-1.11 %),48900,262000000,0,0,5400,5430,5340
2022-08-01,5.09,5450,0.15(2.83 %),150400,813000000,0,0,5340,5480,5340
2022-08-02,5.31,5680,0.18(3.27 %),105000,583000000,0,0,5480,5700,5450
2022-08-03,5.3,5670,-0.03(-0.53 %),82100,460000000,0,0,5670,5670,5500
2022-08-04,5.35,5720,0.02(0.35 %),111900,636000000,0,0,5680,5750,5670
2022-08-05,5.36,5740,0.04(0.70 %),80200,459000000,0,0,5780,5780,5680
2022-08-08,5.6,5990,0.29(5.09 %),135000,800000000,0,0,5750,6000,5750
2022-08-09,5.61,6000,0(0.00 %),98600,596000000,0,0,6040,6080,6000
2022-08-10,5.69,6090,0.09(1.50 %),49900,302000000,0,0,6020,6100,6020
2022-08-11,5.69,6090,-0.01(-0.16 %),124900,756000000,0,0,6090,6270,6000
2022-08-12,5.57,5960,-0.14(-2.30 %),69200,412000000,0,0,6080,6080,5930
2022-08-15,5.42,5800,-0.2(-3.33 %),50700,296000000,0,0,5960,5970,5800
2022-08-16,5.33,5700,-0.1(-1.72 %),84200,480000000,0,0,5810,5810,5610
2022-08-17,5.52,5910,0.21(3.68 %),133000,769000000,0,0,5700,5990,5700
2022-08-18,5.42,5800,-0.1(-1.69 %),62600,366000000,0,0,5910,6000,5780
2022-08-19,5.33,5700,-0.1(-1.72 %),80600,458000000,0,0,5630,5870,5630
2022-08-22,5.29,5660,-0.04(-0.70 %),62000,350000000,0,0,5650,5700,5600
2022-08-23,5.42,5800,0.1(1.75 %),34300,195000000,0,0,5660,5800,5580
2022-08-24,5.32,5690,-0.11(-1.90 %),70600,402000000,0,0,5800,5800,5600
2022-08-25,5.34,5710,0.01(0.18 %),43200,246000000,0,0,5690,5730,5680
2022-08-26,5.37,5750,0.05(0.88 %),132700,759000000,0,0,5790,5800,5620
2022-08-29,5.33,5700,-0.1(-1.72 %),117800,670000000,0,0,5650,5780,5600
2022-08-30,5.35,5720,0.02(0.35 %),29200,166000000,0,0,5700,5780,5650
2022-08-31,5.28,5650,-0.05(-0.88 %),114800,654000000,0,0,5740,5740,5650
2022-09-05,5.36,5730,0.03(0.53 %),94600,551000000,0,0,6000,6000,5720
2022-09-06,5.42,5800,0.1(1.75 %),30800,176000000,0,0,5730,5850,5700
2022-09-07,5.33,5700,-0.1(-1.72 %),38700,219000000,0,0,5620,5780,5620
2022-09-08,5.32,5690,-0.01(-0.18 %),35700,201000000,0,0,5680,5690,5630
2022-09-09,5.33,5700,0(0.00 %),101000,569000000,0,0,5710,5710,5500
2022-09-12,5.32,5690,-0.01(-0.18 %),12000,68000000,0,0,5730,5730,5660
2022-09-13,5.31,5680,-0.02(-0.35 %),55700,313000000,0,0,5700,5700,5600
2022-09-14,5.39,5770,0.07(1.23 %),352100,1996000000,0,0,5660,5880,5600
2022-09-15,5.36,5730,-0.07(-1.21 %),18800,108000000,0,0,5800,5800,5720
2022-09-16,5.26,5630,-0.07(-1.23 %),274700,1562000000,0,0,5720,5720,5610
2022-09-19,5.25,5620,0.02(0.36 %),57700,323000000,0,0,5630,5630,5550
2022-09-20,5.26,5630,0.03(0.54 %),39500,220000000,0,0,5560,5630,5550
2022-09-21,5.23,5600,0(0.00 %),55800,312000000,0,0,5550,5610,5550
2022-09-22,5.23,5600,0(0.00 %),21200,118000000,0,0,5500,5610,5500
2022-09-23,5.23,5600,0(0.00 %),54600,306000000,0,0,5600,5650,5580
2022-09-26,5.19,5550,-0.05(-0.89 %),56400,310000000,0,0,5300,5600,5300
2022-09-27,5.18,5540,-0.06(-1.07 %),22900,125000000,0,0,5550,5550,5400
2022-09-28,5.13,5490,-0.01(-0.18 %),29400,162000000,0,0,5540,5540,5410
2022-09-29,5.12,5480,-0.02(-0.36 %),33500,181000000,0,0,5490,5490,5400
2022-09-30,5.11,5470,-0.03(-0.55 %),104100,548000000,0,0,5480,5480,5100
2022-10-03,4.76,5090,-0.41(-7.45 %),86000,462000000,0,0,5470,5470,5090
2022-10-04,4.74,5070,-0.03(-0.59 %),59900,294000000,0,0,5350,5350,4740
2022-10-05,4.76,5090,-0.01(-0.20 %),31800,157000000,0,0,4900,5090,4760
2022-10-06,4.43,4740,-0.36(-7.06 %),85700,408000000,0,0,5100,5100,4740
2022-10-07,4.12,4410,-0.29(-6.17 %),139700,638000000,0,0,4740,4740,4410
2022-10-10,3.9,4170,-0.23(-5.23 %),144000,598000000,0,0,4110,4450,4110
2022-10-11,3.88,4150,-0.05(-1.19 %),137400,556000000,0,0,4000,4300,3880
2022-10-12,3.93,4210,0.01(0.24 %),17500,73000000,0,0,4150,4220,4140
2022-10-13,3.93,4210,0.01(0.24 %),50900,212000000,0,0,4200,4210,4000
2022-10-14,3.92,4190,-0.01(-0.24 %),21000,88000000,0,0,4250,4260,4130
2022-10-17,3.77,4030,-0.17(-4.05 %),43700,173000000,0,0,4010,4100,3910
2022-10-18,3.88,4150,0.15(3.75 %),33700,135000000,0,0,4050,4150,4000
2022-10-19,3.83,4100,-0.1(-2.38 %),24900,101000000,0,0,4150,4150,4010
2022-10-20,3.79,4050,-0.05(-1.22 %),14000,55000000,0,0,3950,4090,3950
2022-10-21,3.74,4000,-0.1(-2.44 %),20300,79000000,0,0,3920,4050,3900
2022-10-24,3.48,3720,-0.28(-7.00 %),130200,492000000,0,0,4020,4020,3720
2022-10-25,3.48,3720,0.02(0.54 %),141400,509000000,0,0,3730,3730,3520
2022-10-26,3.23,3460,-0.24(-6.49 %),76100,269000000,0,0,3730,3730,3460
2022-10-27,3.01,3220,-0.28(-8.00 %),301500,979000000,0,0,3220,3590,3220
2022-10-28,3.09,3310,0.11(3.44 %),149500,508000000,0,0,3440,3440,3300
2022-10-31,3.15,3370,0.07(2.12 %),52400,175000000,0,0,3420,3420,3320
2022-11-01,3.17,3390,-0.01(-0.29 %),19500,66000000,0,0,3340,3450,3340
2022-11-02,3.2,3420,0.02(0.59 %),30000,102000000,0,0,3400,3450,3400
2022-11-03,3.22,3440,0.04(1.18 %),19700,67000000,0,0,3400,3470,3360
2022-11-04,3.22,3440,0.04(1.18 %),18700,62000000,0,0,3380,3440,3310
2022-11-07,3.21,3430,0.03(0.88 %),37500,122000000,0,0,3450,3450,3200
2022-11-08,3.0,3210,-0.19(-5.59 %),19600,64000000,0,0,3200,3420,3200
2022-11-09,2.79,2990,-0.21(-7.00 %),68800,195000000,0,0,3190,3190,2990
2022-11-10,2.64,2640,-0.16(-5.71 %),48300,126000000,0,0,2620,2800,2600
2022-11-11,2.68,2680,0.08(3.08 %),123700,316000000,0,0,2790,2790,2540
2022-11-14,2.68,2680,-0.02(-0.74 %),5200,13000000,0,0,2540,2700,2540
2022-11-15,2.5,2500,-0.2(-7.41 %),78700,197000000,0,0,2700,2720,2500
2022-11-16,2.65,2650,0.15(6.00 %),54400,129000000,0,0,2340,2660,2330
2022-11-17,2.74,2740,0.04(1.48 %),29200,78000000,0,0,2650,2830,2470
2022-11-18,2.78,2780,0.08(2.96 %),21000,58000000,0,0,2780,2830,2620
2022-11-21,2.79,2790,-0.01(-0.36 %),4000,11000000,0,0,2730,2790,2730
2022-11-22,2.82,2820,0.02(0.71 %),26100,74000000,0,0,2800,2930,2750
2022-11-23,2.74,2740,-0.06(-2.14 %),12100,33000000,0,0,2830,2830,2700
2022-11-24,2.64,2640,-0.1(-3.65 %),10400,27000000,0,0,2740,2740,2600
2022-11-25,2.82,2820,0.22(8.46 %),17400,48000000,0,0,2780,2820,2640
2022-11-28,3.01,3010,0.21(7.50 %),77400,229000000,0,0,2930,3010,2850
2022-11-29,3.08,3080,0.08(2.67 %),21500,65000000,0,0,3020,3180,3000
2022-11-30,2.96,2960,-0.14(-4.52 %),33200,102000000,0,0,3070,3260,2960
2022-12-01,3.12,3120,0.12(4.00 %),160700,485000000,0,0,3090,3130,2960
2022-12-02,3.05,3050,-0.05(-1.61 %),41000,127000000,0,0,3140,3200,3050
2022-12-05,3.26,3260,0.16(5.16 %),150700,482000000,0,0,3100,3260,3100
2022-12-06,3.47,3470,0.17(5.15 %),149000,515000000,0,0,3480,3480,3350
2022-12-07,3.23,3230,-0.27(-7.71 %),55800,183000000,0,0,3430,3650,3230
2022-12-08,3.3,3300,0.1(3.12 %),148000,489000000,0,0,3230,3450,3230
2022-12-09,3.28,3280,-0.02(-0.61 %),53800,178000000,0,0,3320,3480,3200
2022-12-12,3.12,3120,-0.18(-5.45 %),111900,366000000,0,0,3120,3380,3120
2022-12-13,3.2,3200,0.1(3.23 %),20500,64000000,0,0,3100,3280,3090
2022-12-14,3.19,3190,-0.01(-0.31 %),145200,471000000,0,0,3010,3290,3010
2022-12-15,3.16,3160,-0.04(-1.25 %),179300,568000000,0,0,3190,3240,2970
2022-12-16,3.24,3240,0.04(1.25 %),249700,766000000,0,0,3000,3300,2940
2022-12-19,3.29,3290,0.09(2.81 %),245500,774000000,0,0,3100,3360,3040
2022-12-20,3.28,3280,-0.02(-0.61 %),171100,533000000,0,0,3080,3280,3070
2022-12-21,3.23,3230,-0.07(-2.12 %),164200,520000000,0,0,3340,3340,3060
2022-12-22,3.17,3170,-0.03(-0.94 %),81400,257000000,0,0,3230,3230,3040
2022-12-23,3.01,3010,-0.19(-5.94 %),32700,102000000,0,0,3160,3160,3010
2022-12-26,2.81,2810,-0.19(-6.33 %),120300,352000000,0,0,3000,3110,2810
2022-12-27,2.81,2810,0.01(0.36 %),83100,231000000,0,0,2810,2880,2710
2022-12-28,2.96,2960,0.16(5.71 %),120500,336000000,0,0,2750,2970,2700
2022-12-29,2.93,2930,-0.07(-2.33 %),75900,220000000,0,0,2980,2980,2810
2022-12-30,2.92,2920,0.02(0.69 %),38700,113000000,0,0,2930,3040,2880
2023-01-03,2.97,2970,0.07(2.41 %),70200,206000000,0,0,2920,3000,2880
2023-01-04,3.01,3010,0.01(0.33 %),292600,879000000,0,0,2910,3150,2830
2023-01-05,2.89,2890,-0.11(-3.67 %),18000,51000000,0,0,2850,3010,2840
2023-01-06,2.99,2990,0.09(3.10 %),47500,138000000,0,0,2950,3060,2860
2023-01-09,3.05,3050,0.05(1.67 %),258200,760000000,0,0,2910,3130,2790
2023-01-10,3.1,3100,0(0.00 %),41500,126000000,0,0,3070,3100,2860
2023-01-11,3.09,3090,-0.01(-0.32 %),42400,130000000,0,0,2990,3150,2990
2023-01-12,3.02,3020,-0.08(-2.58 %),21000,63000000,0,0,3010,3090,3010
2023-01-13,3.08,3080,0.08(2.67 %),13600,41000000,0,0,3000,3100,3000
2023-01-16,3.0,3000,-0.1(-3.23 %),12000,36000000,0,0,3000,3080,3000
2023-01-17,3.01,3010,0.01(0.33 %),28200,84000000,0,0,3000,3090,2960
2023-01-18,3.1,3100,0.1(3.33 %),31100,93000000,0,0,3010,3100,2990
2023-01-19,3.12,3120,0.02(0.65 %),11700,36000000,0,0,3100,3120,3060
2023-01-27,3.12,3120,0.02(0.65 %),28000,87000000,0,0,3110,3180,3110
2023-01-30,3.12,3120,0.02(0.65 %),31100,97000000,0,0,3150,3200,3030
2023-01-31,3.19,3190,0.09(2.90 %),51000,158000000,0,0,3040,3190,3040
2023-02-01,3.1,3100,-0.1(-3.12 %),42300,133000000,0,0,3150,3230,3100
2023-02-02,2.95,2950,-0.15(-4.84 %),46200,138000000,0,0,3100,3100,2950
2023-02-03,3.0,3000,0(0.00 %),24500,74000000,0,0,3090,3100,2960
2023-02-06,3.01,3010,0.01(0.33 %),62800,187000000,0,0,3000,3070,2970
2023-02-07,3.0,3000,0(0.00 %),35400,105000000,0,0,2960,3010,2960
2023-02-08,2.96,2960,-0.04(-1.33 %),21000,61000000,0,0,3000,3000,2900
2023-02-09,2.97,2970,-0.03(-1.00 %),20600,61000000,0,0,2990,3010,2960
2023-02-10,2.99,2990,-0.01(-0.33 %),47400,138000000,0,0,2920,2990,2920
2023-02-13,2.89,2890,-0.11(-3.67 %),27100,78000000,0,0,2860,2920,2860
2023-02-14,2.9,2900,0(0.00 %),17600,51000000,0,0,2890,2920,2880
2023-02-15,2.98,2980,0.08(2.76 %),22300,64000000,0,0,2900,2980,2900
2023-02-16,2.99,2990,-0.01(-0.33 %),47500,137000000,0,0,2980,2990,2860
2023-02-17,2.99,2990,-0.01(-0.33 %),2300,6000000,0,0,3000,3000,2950
2023-02-20,3.0,3000,0(0.00 %),71100,209000000,0,0,3000,3000,2920
2023-02-21,3.04,3040,0.04(1.33 %),45200,135000000,0,0,3000,3100,2960
2023-02-22,2.97,2970,-0.03(-1.00 %),29700,88000000,0,0,3000,3040,2960
2023-02-23,2.97,2970,-0.03(-1.00 %),44000,129000000,0,0,2970,2990,2920
2023-02-24,2.97,2970,-0.03(-1.00 %),15900,46000000,0,0,2930,2970,2880
2023-02-27,2.91,2910,-0.09(-3.00 %),67100,192000000,0,0,2890,2970,2860
2023-02-28,2.94,2940,0.04(1.38 %),15100,43000000,0,0,2900,2960,2860
2023-03-01,3.0,3000,0.1(3.45 %),25000,72000000,0,0,2940,3000,2800
2023-03-02,2.99,2990,-0.01(-0.33 %),7200,21000000,0,0,2930,2990,2920
2023-03-03,2.9,2900,-0.1(-3.33 %),23600,68000000,0,0,2900,2930,2890
2023-03-06,2.93,2930,0.03(1.03 %),5900,17000000,0,0,2900,2930,2900
2023-03-07,2.93,2930,0.03(1.03 %),31000,90000000,0,0,2930,2930,2900
2023-03-08,2.87,2870,-0.03(-1.03 %),28900,83000000,0,0,2860,2930,2860
2023-03-09,2.92,2920,0.02(0.69 %),18300,53000000,0,0,2890,2940,2890
2023-03-10,2.93,2930,0.03(1.03 %),2100,6000000,0,0,2930,2930,2900
2023-03-13,2.9,2900,0(0.00 %),15800,45000000,0,0,2900,2930,2900
2023-03-14,2.9,2900,0(0.00 %),31400,86000000,0,0,2920,2920,2700
2023-03-15,2.93,2930,0.03(1.03 %),18800,55000000,0,0,2900,2960,2900
2023-03-16,2.93,2930,0.03(1.03 %),39900,115000000,0,0,2860,2930,2860
2023-03-17,2.93,2930,0.03(1.03 %),3300,9000000,0,0,2930,2930,2930
2023-03-20,2.91,2910,0.01(0.34 %),1500,4000000,0,0,2920,2920,2900
2023-03-21,2.91,2910,0.01(0.34 %),42200,122000000,0,0,2900,2920,2870
2023-03-22,2.9,2900,0(0.00 %),9700,28000000,0,0,2910,2910,2860
2023-03-23,2.9,2900,0(0.00 %),1800,5000000,0,0,2880,2900,2850
2023-03-24,2.95,2950,0.05(1.72 %),14300,41000000,0,0,2800,3040,2800
2023-03-27,2.93,2930,-0.07(-2.33 %),3500,10000000,0,0,3000,3000,2810
2023-03-28,2.93,2930,0.03(1.03 %),2000,5000000,0,0,2930,2930,2900
2023-03-29,2.94,2940,0.04(1.38 %),1000,2000000,0,0,2950,2950,2860
2023-03-30,2.9,2900,0(0.00 %),15200,43000000,0,0,2880,2900,2870
2023-03-31,2.88,2880,-0.02(-0.69 %),4800,13000000,0,0,2900,2900,2860
2023-04-03,2.86,2860,-0.04(-1.38 %),7100,20000000,0,0,2860,2970,2860
2023-04-04,2.95,2950,0.05(1.72 %),36200,104000000,0,0,2900,2950,2860
2023-04-05,2.95,2950,-0.05(-1.67 %),30600,89000000,0,0,2950,2950,2880
2023-04-06,2.97,2970,-0.03(-1.00 %),74300,217000000,0,0,2950,3010,2900
2023-04-07,2.95,2950,-0.05(-1.67 %),26400,77000000,0,0,2900,2960,2900
2023-04-10,2.91,2910,-0.09(-3.00 %),26100,75000000,0,0,2900,2950,2850
2023-04-11,2.93,2930,0.03(1.03 %),5400,15000000,0,0,2880,2930,2870
2023-04-12,2.92,2920,0.02(0.69 %),9600,28000000,0,0,2930,2970,2910
2023-04-13,2.92,2920,0.02(0.69 %),4100,11000000,0,0,2900,2930,2900
2023-04-14,2.93,2930,0.03(1.03 %),4200,12000000,0,0,2930,2930,2900
2023-04-17,2.92,2920,0.02(0.69 %),2600,7000000,0,0,2930,2930,2900
2023-04-18,2.94,2940,0.04(1.38 %),5100,14000000,0,0,2920,3000,2900
2023-04-19,2.89,2890,-0.01(-0.34 %),17700,51000000,0,0,2950,2950,2860
2023-04-20,2.9,2900,0(0.00 %),38100,110000000,0,0,2890,2950,2890
2023-04-21,2.9,2900,0(0.00 %),7000,20000000,0,0,2920,2920,2900
2023-04-24,2.9,2900,0(0.00 %),4800,13000000,0,0,2900,2920,2900
2023-04-25,2.9,2900,0(0.00 %),2000,5000000,0,0,2900,2900,2800
2023-04-26,2.9,2900,0(0.00 %),5100,14000000,0,0,2860,2900,2860
2023-04-27,2.9,2900,0(0.00 %),2600,7000000,0,0,2900,2910,2830
2023-04-28,2.91,2910,0.01(0.34 %),28800,83000000,0,0,2920,2930,2830
2023-05-04,2.86,2860,-0.05(-1.72 %),23600,67000000,0,0,2860,2900,2860
2023-05-05,2.82,2820,-0.04(-1.40 %),54200,146000000,0,0,2900,2900,2660
2023-05-08,2.85,2850,0.03(1.06 %),26300,74000000,0,0,2780,2890,2780
2023-05-09,2.87,2870,-0.03(-1.03 %),15200,43000000,0,0,2880,2880,2820
2023-05-10,2.96,2960,0.06(2.07 %),54700,158000000,0,0,2850,2960,2850
2023-05-11,2.96,2960,-0.04(-1.33 %),48600,142000000,0,0,2910,2980,2900
2023-05-12,2.96,2960,-0.04(-1.33 %),18300,54000000,0,0,2920,2990,2900
2023-05-15,2.95,2950,-0.01(-0.34 %),54800,160000000,0,0,2960,2980,2820
2023-05-16,2.96,2960,0.01(0.34 %),19100,56000000,0,0,2950,2960,2900
2023-05-17,2.96,2960,0(0.00 %),24000,70000000,0,0,2960,2960,2870
2023-05-18,3.0,3000,0.04(1.35 %),117500,350000000,0,0,2960,3020,2890
2023-05-19,2.95,2950,-0.05(-1.67 %),7700,22000000,0,0,3000,3000,2910
2023-05-22,2.95,2950,0(0.00 %),40500,117000000,0,0,2940,2950,2870
2023-05-23,2.9,2900,-0.05(-1.69 %),9800,28000000,0,0,2950,2950,2880
2023-05-24,2.91,2910,0.01(0.34 %),69300,200000000,0,0,2900,2910,2880
2023-05-25,2.86,2860,-0.05(-1.72 %),32000,92000000,0,0,2880,2900,2860
2023-05-26,2.91,2910,0.05(1.75 %),14800,42000000,0,0,2860,2940,2850
2023-05-29,3.1,3100,0.19(6.53 %),291400,891000000,0,0,2950,3110,2950
2023-05-30,3.2,3200,0.1(3.23 %),192000,608000000,963000,2783070000,3250,3260,3060
2023-05-31,3.2,3200,0(0.00 %),118500,380000000,0,0,3200,3280,3150
2023-06-01,3.4,3400,0.2(6.25 %),188200,623000000,0,0,3200,3410,3130
2023-06-02,3.63,3630,0.23(6.76 %),318200,1153000000,0,0,3590,3630,3590
2023-06-05,3.88,3880,0.25(6.89 %),155600,603000000,0,0,3860,3880,3860
2023-06-06,4.15,4150,0.27(6.96 %),78500,325000000,0,0,4150,4150,4150
2023-06-07,4.17,4170,0.02(0.48 %),639900,2738000000,0,0,4440,4440,3950
2023-06-08,4.39,4390,0.22(5.28 %),287100,1262000000,0,0,4140,4460,4140
2023-06-09,4.2,4200,-0.19(-4.33 %),152400,646000000,0,0,4220,4350,4170
2023-06-12,4.28,4280,0.08(1.90 %),95500,401000000,0,0,4200,4280,4150
2023-06-13,4.32,4320,0.04(0.93 %),144000,620000000,0,0,4280,4340,4210
2023-06-14,4.29,4290,-0.03(-0.69 %),55600,236000000,430000,1986600000,4320,4320,4200
2023-06-15,4.14,4140,-0.15(-3.50 %),64200,265000000,0,0,4290,4290,4090
2023-06-16,3.86,3860,-0.24(-5.85 %),234700,921000000,0,0,4140,4140,3860
2023-06-19,3.78,3780,-0.12(-3.08 %),284000,1029000000,470000,1941100000,3860,3860,3590
2023-06-20,3.77,3770,-0.03(-0.79 %),56200,207000000,0,0,3770,3770,3610
2023-06-21,3.8,3800,0(0.00 %),42900,162000000,100000,403000000,3780,3800,3760
2023-06-22,3.84,3840,0.04(1.05 %),69400,266000000,0,0,3810,3890,3800
2023-06-23,3.87,3870,0.07(1.84 %),23500,90000000,0,0,3830,3870,3750
2023-06-26,3.65,3650,-0.25(-6.41 %),37900,139000000,0,0,3800,3800,3650
2023-06-27,3.7,3700,0(0.00 %),30300,111000000,0,0,3650,3790,3650
2023-06-28,3.68,3680,-0.02(-0.54 %),50000,180000000,0,0,3730,3730,3500
2023-06-29,3.64,3640,-0.06(-1.62 %),10800,38000000,0,0,3530,3660,3510
2023-06-30,3.48,3480,-0.12(-3.33 %),71100,249000000,0,0,3460,3710,3460
2023-07-03,3.54,3540,0.04(1.14 %),5000,17000000,0,0,3490,3580,3400
2023-07-04,3.66,3660,0.16(4.57 %),22100,80000000,0,0,3720,3720,3580
2023-07-05,3.66,3660,-0.04(-1.08 %),28300,103000000,0,0,3660,3700,3650
2023-07-06,3.64,3640,-0.06(-1.62 %),22000,79000000,0,0,3620,3670,3600
2023-07-07,3.64,3640,0.04(1.11 %),11800,42000000,0,0,3690,3690,3490
2023-07-10,3.7,3700,0.1(2.78 %),23900,87000000,0,0,3730,3730,3640
2023-07-11,3.7,3700,0(0.00 %),39300,143000000,0,0,3700,3720,3620
2023-07-12,3.7,3700,0(0.00 %),22900,85000000,0,0,3720,3740,3670
2023-07-13,3.7,3700,0(0.00 %),16500,60000000,0,0,3730,3740,3570
2023-07-14,3.69,3690,-0.01(-0.27 %),55700,206000000,0,0,3630,3740,3630
2023-07-17,3.76,3760,0.06(1.62 %),10400,39000000,0,0,3700,3850,3700
2023-07-18,3.71,3710,-0.09(-2.37 %),27200,102000000,0,0,3670,3850,3670
2023-07-19,3.68,3680,-0.02(-0.54 %),37100,139000000,0,0,3830,3830,3660
2023-07-20,3.71,3710,0.01(0.27 %),10100,37000000,0,0,3700,3740,3700
2023-07-21,3.7,3700,0(0.00 %),30400,112000000,0,0,3710,3770,3660
2023-07-24,3.7,3700,0(0.00 %),51300,188000000,0,0,3710,3710,3650
2023-07-25,3.69,3690,-0.01(-0.27 %),24400,90000000,0,0,3710,3750,3650
