Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-01-21,5.25,16200,-0.6(-3.57 %),177410,2924000000,0,0,16200,17000,16200
2016-01-22,5.22,16100,-0.1(-0.62 %),362100,5678000000,0,0,16200,16800,15300
2016-01-25,5.58,17200,1.1(6.83 %),107400,1804000000,0,0,16200,17200,16200
2016-01-26,5.58,17200,0(0.00 %),395330,6748000000,0,0,16900,17200,16700
2016-01-27,5.55,17100,-0.1(-0.58 %),318720,5475000000,0,0,17200,17300,16800
2016-01-28,5.45,16800,-0.3(-1.75 %),61090,1034000000,0,0,17100,17100,16800
2016-01-29,5.68,17500,0.7(4.17 %),310240,5395000000,0,0,16800,17900,16700
2016-02-01,5.81,17900,0.4(2.29 %),44210,787000000,0,0,17500,17900,17500
2016-02-02,5.71,17600,-0.3(-1.68 %),33600,591000000,0,0,17900,17900,17500
2016-02-03,5.68,17500,-0.1(-0.57 %),268450,4675000000,0,0,17600,17600,17200
2016-02-04,5.68,17500,0(0.00 %),42640,746000000,0,0,17500,17700,17500
2016-02-05,5.64,17400,-0.1(-0.57 %),61710,1067000000,0,0,17300,17500,16900
2016-02-15,5.45,16800,-0.6(-3.45 %),41620,703000000,0,0,17200,17200,16600
2016-02-16,5.55,17100,0.3(1.79 %),78940,1347000000,0,0,16800,17500,16800
2016-02-17,5.51,17000,-0.1(-0.58 %),273290,4649000000,0,0,17100,17100,16900
2016-02-18,5.55,17100,0.1(0.59 %),89400,1554000000,0,0,17100,17500,17100
2016-02-19,5.55,17100,0(0.00 %),51910,890000000,0,0,17100,17300,17100
2016-02-22,5.55,17100,0(0.00 %),230310,3937000000,0,0,17000,17200,17000
2016-02-23,5.48,16900,-0.2(-1.17 %),137400,2317000000,0,0,17100,17100,16700
2016-02-24,5.45,16800,-0.1(-0.59 %),56800,957000000,0,0,16900,17000,16800
2016-02-25,5.45,16800,0(0.00 %),167560,2810000000,0,0,16700,16900,16700
2016-02-26,5.45,16800,0(0.00 %),142540,2380000000,0,0,16800,17000,16600
2016-02-29,5.51,17000,0.2(1.19 %),177110,3013000000,0,0,16800,17200,16800
2016-03-01,5.64,17400,0.4(2.35 %),190050,3289000000,0,0,17000,17500,17000
2016-03-02,5.61,17300,-0.1(-0.57 %),83430,1448000000,0,0,17400,17400,17200
2016-03-03,5.84,18000,0.7(4.05 %),557890,9929000000,0,0,18000,18000,17300
2016-03-04,5.77,17800,-0.2(-1.11 %),154040,2758000000,0,0,17900,18100,17800
2016-03-07,5.97,18400,0.6(3.37 %),233310,4262000000,0,0,18400,18500,17900
2016-03-08,6.0,18500,0.1(0.54 %),472690,8706000000,0,0,18300,18500,18200
2016-03-09,6.0,18500,0(0.00 %),176080,3240000000,0,0,18200,18600,18000
2016-03-10,5.97,18400,-0.1(-0.54 %),114100,2090000000,0,0,18500,18500,17900
2016-03-11,5.97,18400,0(0.00 %),32920,602000000,0,0,18400,18400,18200
2016-03-14,5.77,17800,-0.6(-3.26 %),146720,2637000000,0,0,18300,18300,17800
2016-03-15,5.81,17900,0.1(0.56 %),248110,4455000000,0,0,17800,18000,17800
2016-03-16,5.77,17800,-0.1(-0.56 %),394360,7083000000,0,0,17800,18200,17800
2016-03-17,5.97,18400,0.6(3.37 %),3247830,59238000000,0,0,18400,18700,17800
2016-03-18,6.0,18500,0.1(0.54 %),7046690,130364000000,0,0,18500,18600,18400
2016-03-21,6.29,19400,0.9(4.86 %),691200,13273000000,0,0,19200,19400,18900
2016-03-22,6.1,18800,-0.6(-3.09 %),1313800,24870000000,0,0,19200,19200,18700
2016-03-23,6.13,18900,0.1(0.53 %),790650,14904000000,0,0,18700,19100,18700
2016-03-24,6.23,19200,0.3(1.59 %),1373070,26498000000,0,0,18900,19700,18800
2016-03-25,6.36,19600,0.4(2.08 %),1542050,29904000000,20000,378000000,19000,19700,18900
2016-03-28,6.55,20200,0.6(3.06 %),1670900,33244000000,0,0,19600,20300,19400
2016-03-29,6.42,19800,-0.4(-1.98 %),2004690,40817000000,0,0,20400,20900,19700
2016-03-30,6.16,19000,-0.8(-4.04 %),1038280,20126000000,0,0,19800,19900,19000
2016-03-31,6.1,18800,-0.2(-1.05 %),1761260,33693000000,0,0,19000,19500,18800
2016-04-01,5.87,18100,-0.7(-3.72 %),1407280,25768000000,0,0,18800,18800,18000
2016-04-04,5.9,18200,0.1(0.55 %),706990,12934000000,0,0,18300,18500,18100
2016-04-05,5.9,18200,0(0.00 %),628910,11335000000,0,0,18200,18200,17800
2016-04-06,5.87,18100,-0.1(-0.55 %),617620,11165000000,30000,582000000,18200,18300,17900
2016-04-07,5.9,18200,0.1(0.55 %),815250,14971000000,0,0,18500,18700,18200
2016-04-08,5.84,18000,-0.2(-1.10 %),507390,9172000000,0,0,18300,18300,18000
2016-04-11,5.77,17800,-0.2(-1.11 %),629670,11266000000,0,0,18100,18300,17700
2016-04-12,5.84,18000,0.2(1.12 %),745410,13441000000,20000,354000000,17900,18300,17700
2016-04-13,6.0,18500,0.5(2.78 %),813960,14888000000,0,0,18500,18500,18100
2016-04-14,6.0,18500,0(0.00 %),1123330,20830000000,30000,582000000,18500,18700,18400
2016-04-15,5.9,18200,-0.3(-1.62 %),661360,12230000000,0,0,18600,18600,18200
2016-04-19,5.74,17700,-0.5(-2.75 %),1789620,32053000000,0,0,17800,18300,17600
2016-04-20,5.74,17700,0(0.00 %),831030,14883000000,0,0,17800,18100,17700
2016-04-21,5.84,18000,0.3(1.69 %),310170,5578000000,0,0,17700,18200,17700
2016-04-22,5.84,18000,0(0.00 %),479490,8627000000,30000,576000000,18000,18100,17900
2016-04-25,5.94,18300,0.3(1.67 %),298830,5434000000,0,0,18200,18300,18100
2016-04-26,5.87,18100,-0.2(-1.09 %),226060,4107000000,0,0,18300,18300,18000
2016-04-27,5.77,17800,-0.3(-1.66 %),605720,10887000000,0,0,18200,18200,17800
2016-04-28,5.77,17800,0(0.00 %),675560,12111000000,0,0,17900,18100,17800
2016-04-29,5.81,17900,0.1(0.56 %),844370,15160000000,0,0,18000,18100,17800
2016-05-04,5.77,17800,-0.1(-0.56 %),368350,6610000000,0,0,18000,18100,17800
2016-05-05,6.16,19000,1.2(6.74 %),1668580,31300000000,0,0,18200,19000,18000
2016-05-06,6.26,19300,0.3(1.58 %),1163640,22678000000,0,0,19400,19800,19200
2016-05-09,6.26,19300,0(0.00 %),511660,9951000000,0,0,19400,19800,19200
2016-05-10,6.29,19400,0.1(0.52 %),609450,11819000000,970810,17959985000,19400,19500,19200
2016-05-11,6.32,19500,0.1(0.52 %),672000,13103000000,0,0,19400,19600,19400
2016-05-12,6.29,19400,-0.1(-0.51 %),376370,7328000000,0,0,19600,19600,19300
2016-05-13,6.23,19200,-0.2(-1.03 %),280220,5394000000,0,0,19400,19400,19200
2016-05-16,6.16,19000,-0.2(-1.04 %),615730,11800000000,2800000,51800000000,19200,19400,19000
2016-05-17,6.16,19000,0(0.00 %),770590,14644000000,0,0,19000,19100,18900
2016-05-18,6.05,17650,-0.3(-1.82 %),343220,5640000000,0,0,17650,17650,17650
2016-05-19,5.9,15800,-0.4(-2.47 %),207480,3321000000,0,0,16300,16300,15800
2016-05-20,5.9,15800,0(0.00 %),241970,3824000000,0,0,15900,16000,15700
2016-05-23,6.01,16100,0.3(1.90 %),545820,8710000000,0,0,15900,16200,15900
2016-05-24,5.98,16000,-0.1(-0.62 %),275490,4416000000,0,0,16200,16200,15900
2016-05-25,5.94,15900,-0.1(-0.62 %),254380,4070000000,0,0,16000,16100,15900
2016-05-26,5.98,16000,0.1(0.63 %),198590,3153000000,0,0,16100,16100,15800
2016-05-27,5.94,15900,-0.1(-0.62 %),96230,1525000000,0,0,15800,16000,15800
2016-05-30,5.9,15800,-0.1(-0.63 %),136120,2155000000,0,0,15900,16000,15800
2016-05-31,5.86,15700,-0.1(-0.63 %),221590,3500000000,0,0,15800,15900,15700
2016-06-01,5.86,15700,0(0.00 %),248940,3928000000,0,0,15700,15800,15700
2016-06-02,5.86,15700,0(0.00 %),75910,1192000000,0,0,15800,15800,15600
2016-06-03,5.83,15600,-0.1(-0.64 %),215770,3368000000,0,0,15700,15700,15500
2016-06-06,5.68,15200,-0.4(-2.56 %),312760,4799000000,0,0,15500,15600,15200
2016-06-07,5.75,15400,0.2(1.32 %),144790,2230000000,0,0,15300,15500,15300
2016-06-08,5.75,15400,0(0.00 %),507280,7766000000,0,0,15400,15400,15200
2016-06-09,5.75,15400,0(0.00 %),284000,4341000000,0,0,15400,15400,15200
2016-06-10,5.71,15300,-0.1(-0.65 %),168160,2578000000,0,0,15400,15400,15300
2016-06-13,5.71,15300,0(0.00 %),416500,6370000000,0,0,15400,15400,15200
2016-06-14,5.64,15100,-0.2(-1.31 %),421970,6353000000,80000,1224000000,15200,15300,14900
2016-06-15,5.56,14900,-0.2(-1.32 %),215480,3237000000,0,0,15100,15100,14900
2016-06-16,5.53,14800,-0.1(-0.67 %),296930,4410000000,0,0,14900,15000,14700
2016-06-17,5.49,14700,-0.1(-0.68 %),514350,7516000000,0,0,14800,14800,14500
2016-06-20,5.45,14600,-0.1(-0.68 %),425810,6222000000,0,0,14700,14800,14600
2016-06-21,5.45,14600,0(0.00 %),163860,2387000000,0,0,14500,14700,14500
2016-06-22,5.49,14700,0.1(0.68 %),301080,4392000000,0,0,14600,14700,14500
2016-06-23,5.6,15000,0.3(2.04 %),176510,2621000000,0,0,14700,15000,14700
2016-06-24,5.38,14400,-0.6(-4.00 %),1155130,16536000000,0,0,15000,15000,14000
2016-06-27,5.27,14100,-0.3(-2.08 %),174860,2466000000,0,0,14400,14400,13900
2016-06-28,5.23,14000,-0.1(-0.71 %),242490,3395000000,0,0,13900,14100,13900
2016-06-29,5.38,14400,0.4(2.86 %),213590,3051000000,0,0,14100,14400,14000
2016-06-30,5.38,14400,0(0.00 %),345700,4979000000,0,0,14300,14500,14300
2016-07-01,5.38,14400,0(0.00 %),197330,2845000000,0,0,14500,14500,14400
2016-07-04,5.49,14700,0.3(2.08 %),256140,3726000000,0,0,14500,14700,14400
2016-07-05,5.49,14700,0(0.00 %),336860,4980000000,0,0,14900,14900,14700
2016-07-06,5.45,14600,-0.1(-0.68 %),217830,3195000000,0,0,14700,14800,14600
2016-07-07,5.38,14400,-0.2(-1.37 %),142180,2057000000,0,0,14700,14700,14300
2016-07-08,5.38,14400,0(0.00 %),183040,2618000000,0,0,14000,14400,14000
2016-07-11,5.34,14300,-0.1(-0.69 %),92350,1323000000,0,0,14300,14500,14200
2016-07-12,5.42,14500,0.2(1.40 %),172180,2495000000,0,0,14400,14600,14300
2016-07-13,5.42,14500,0(0.00 %),408140,5999000000,0,0,14700,14900,14500
2016-07-14,5.49,14700,0.2(1.38 %),794460,11699000000,0,0,14600,15000,14500
2016-07-15,5.68,15200,0.5(3.40 %),859520,12916000000,0,0,14800,15300,14800
2016-07-18,5.79,15500,0.3(1.97 %),517200,7938000000,0,0,15200,15500,15200
2016-07-19,5.64,15100,-0.4(-2.58 %),261300,3990000000,0,0,15400,15500,15100
2016-07-20,5.53,14800,-0.3(-1.99 %),287590,4328000000,0,0,15200,15300,14700
2016-07-21,5.68,15200,0.4(2.70 %),218850,3292000000,0,0,14800,15200,14800
2016-07-22,5.68,15200,0(0.00 %),285710,4322000000,0,0,15200,15300,14900
2016-07-25,5.42,14500,-0.7(-4.61 %),326940,4793000000,0,0,15000,15200,14300
2016-07-26,5.45,14600,0.1(0.69 %),485820,7063000000,0,0,14200,14700,14200
2016-07-27,5.64,15100,0.5(3.42 %),559570,8360000000,0,0,15100,15200,14500
2016-07-28,5.68,15200,0.1(0.66 %),741670,11276000000,0,0,15200,15400,15000
2016-07-29,5.75,15400,0.2(1.32 %),451970,6957000000,415000,6308000000,15300,15600,15200
2016-08-01,5.68,15200,-0.2(-1.30 %),187410,2819000000,0,0,15400,15400,14900
2016-08-02,5.68,15200,0(0.00 %),328800,4928000000,0,0,14900,15200,14700
2016-08-03,5.56,14900,-0.3(-1.97 %),154900,2303000000,0,0,14900,15000,14800
2016-08-04,5.42,14500,-0.4(-2.68 %),165880,2432000000,0,0,15000,15000,14500
2016-08-05,5.42,14500,0(0.00 %),246630,3570000000,0,0,14500,14600,14400
2016-08-08,5.75,15400,0.9(6.21 %),251350,3782000000,0,0,14500,15400,14500
2016-08-09,5.64,15100,-0.3(-1.95 %),159490,2407000000,0,0,15400,15400,15000
2016-08-10,5.53,14800,-0.3(-1.99 %),58430,877000000,0,0,15100,15100,14800
2016-08-11,5.6,15000,0.2(1.35 %),58610,875000000,0,0,14800,15100,14800
2016-08-12,5.53,14800,-0.2(-1.33 %),116570,1725000000,0,0,15100,15100,14700
2016-08-15,5.6,15000,0.2(1.35 %),224070,3342000000,0,0,14800,15000,14800
2016-08-16,5.6,15000,0(0.00 %),167900,2512000000,0,0,14900,15100,14900
2016-08-17,5.53,14800,-0.2(-1.33 %),61790,919000000,0,0,15100,15100,14800
2016-08-18,5.45,14600,-0.2(-1.35 %),325650,4774000000,0,0,14800,15000,14500
2016-08-19,5.49,14700,0.1(0.68 %),68220,998000000,0,0,14700,14700,14500
2016-08-22,5.45,14600,-0.1(-0.68 %),110080,1620000000,0,0,14800,14900,14600
2016-08-23,5.45,14600,0(0.00 %),65320,948000000,0,0,14600,14600,14400
2016-08-24,5.38,14400,-0.2(-1.37 %),79010,1143000000,0,0,14500,14600,14400
2016-08-25,5.42,14500,0.1(0.69 %),40440,584000000,0,0,14500,14500,14400
2016-08-26,5.42,14500,0(0.00 %),22000,318000000,0,0,14600,14600,14400
2016-08-29,5.38,14400,-0.1(-0.69 %),85930,1248000000,0,0,14400,14600,14400
2016-08-30,5.38,14400,0(0.00 %),52820,764000000,0,0,14500,14600,14400
2016-08-31,5.64,15100,0.7(4.86 %),482060,7191000000,0,0,14400,15200,14400
2016-09-01,5.53,14800,-0.3(-1.99 %),16680,248000000,0,0,15100,15100,14800
2016-09-05,5.56,14900,0.1(0.68 %),78120,1157000000,0,0,14800,14900,14700
2016-09-06,5.56,14900,0(0.00 %),39780,592000000,0,0,14900,15000,14800
