Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-17,11.53,20400,0(0.00 %),10,0,0,0,20400,20400,20400
2018-05-18,11.53,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2018-05-21,11.53,20400,0(0.00 %),10,0,0,0,20400,20400,20400
2018-05-22,11.03,19500,-0.9(-4.41 %),500,10000000,30000,612000000,19700,19700,19500
2018-05-23,11.59,20500,1(5.13 %),10,0,0,0,20500,20500,20500
2018-05-24,11.59,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2018-05-25,11.76,20800,0.3(1.46 %),1010,20000000,0,0,20000,20800,20000
2018-05-28,11.76,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2018-05-29,11.76,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2018-05-30,11.76,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2018-05-31,11.76,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2018-06-01,11.76,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2018-06-04,11.76,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2018-06-05,11.76,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2018-06-06,10.97,19400,-1.4(-6.73 %),430,8000000,0,0,19550,19550,19350
2018-06-07,11.7,20700,1.3(6.70 %),20,0,0,0,18500,20700,18500
2018-06-08,12.5,22100,1.4(6.76 %),2910,64000000,0,0,22100,22100,22100
2018-06-11,11.65,20600,-1.5(-6.79 %),260,5000000,0,0,20700,20700,20600
2018-06-12,10.88,19250,-1.35(-6.55 %),120,2000000,0,0,19250,19250,19250
2018-06-13,11.62,20550,1.3(6.75 %),3140,59000000,0,0,18950,20550,18200
2018-06-14,11.99,21200,0.65(3.16 %),70,1000000,0,0,19200,21200,19200
2018-06-15,11.99,21200,0(0.00 %),20,0,0,0,21200,21200,21200
2018-06-18,11.99,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2018-06-19,11.99,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2018-06-20,11.65,20600,-0.6(-2.83 %),60,1000000,0,0,19800,20600,19800
2018-06-21,11.65,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2018-06-22,11.65,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2018-06-25,11.87,21000,0.4(1.94 %),20,0,0,0,19300,21000,19300
2018-06-26,11.87,21000,0(0.00 %),20,0,0,0,19600,21000,19600
2018-06-27,11.08,19600,-1.4(-6.67 %),10,0,0,0,19600,19600,19600
2018-06-28,10.57,18700,-0.9(-4.59 %),20,0,0,0,19700,19700,18700
2018-06-29,11.28,19950,1.25(6.68 %),140,2000000,0,0,18700,19950,17500
2018-07-02,11.31,20000,0.05(0.25 %),1810,36000000,0,0,20000,20000,19950
2018-07-03,10.74,19000,-1(-5.00 %),130,2000000,0,0,20500,20500,19000
2018-07-04,10.23,18100,-0.9(-4.74 %),80,1000000,0,0,18800,18800,18100
2018-07-05,9.89,17500,-0.6(-3.31 %),10,0,0,0,17500,17500,17500
2018-07-06,9.89,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-07-09,10.57,18700,1.2(6.86 %),2110,36000000,0,0,17500,18700,17000
2018-07-10,11.25,19900,1.2(6.42 %),10,0,0,0,19900,19900,19900
2018-07-11,11.59,20500,0.6(3.02 %),20,0,0,0,19900,20500,19900
2018-07-12,11.79,20850,0.35(1.71 %),270,5000000,0,0,20500,20850,19100
2018-07-13,11.79,20850,0(0.00 %),1750,34000000,0,0,19400,20850,19400
2018-07-16,11.03,19500,-1.35(-6.47 %),20,0,0,0,19500,19500,19500
2018-07-17,10.26,18150,-1.35(-6.92 %),30,1000000,0,0,19300,19300,18150
2018-07-18,10.26,18150,0(0.00 %),0,0,22959,388007100,18150,18150,18150
2018-07-19,10.91,19300,1.15(6.34 %),10,0,0,0,19300,19300,19300
2018-07-20,11.2,19800,0.5(2.59 %),20,0,0,0,19800,19800,18100
2018-07-23,11.59,20500,0.7(3.54 %),1740,32000000,0,0,20500,20500,18450
2018-07-24,10.88,19250,-1.25(-6.10 %),320,6000000,0,0,20500,21500,19250
2018-07-25,11.62,20550,1.3(6.75 %),10,0,0,0,20550,20550,20550
2018-07-26,12.41,21950,1.4(6.81 %),110,2000000,0,0,19200,21950,19200
2018-07-27,12.41,21950,0(0.00 %),0,0,0,0,21950,21950,21950
2018-07-30,12.38,21900,-0.05(-0.23 %),270,6000000,0,0,20450,21900,20450
2018-07-31,11.53,20400,-1.5(-6.85 %),610,12000000,0,0,22450,22450,20400
2018-08-01,11.53,20400,0(0.00 %),240,5000000,0,0,21650,21650,19000
2018-08-02,10.74,19000,-1.4(-6.86 %),310,6000000,0,0,19000,21550,19000
2018-08-03,11.03,19500,0.5(2.63 %),150,3000000,0,0,19600,19600,17700
2018-08-06,11.79,20850,1.35(6.92 %),600,11000000,0,0,18150,20850,18150
2018-08-07,11.87,21000,0.15(0.72 %),2450,48000000,0,0,19400,21000,19400
2018-08-08,11.87,21000,0(0.00 %),50,1000000,0,0,21000,21000,21000
2018-08-09,11.05,19550,-1.45(-6.90 %),610,12000000,0,0,19550,19550,19550
2018-08-10,10.29,18200,-1.35(-6.91 %),40,1000000,0,0,19550,19550,18200
2018-08-13,9.64,17050,-1.15(-6.32 %),130,2000000,0,0,18900,18900,17050
2018-08-14,9.98,17650,0.6(3.52 %),16610,294000000,0,0,17650,18200,17650
2018-08-15,9.98,17650,0(0.00 %),100,2000000,0,0,17600,17650,17600
2018-08-16,9.89,17500,-0.15(-0.85 %),60,1000000,0,0,17500,17500,17500
2018-08-17,9.95,17600,0.1(0.57 %),530,9000000,0,0,17600,17600,16500
2018-08-20,9.95,17600,0(0.00 %),300,5000000,0,0,17300,17600,17000
2018-08-21,9.98,17650,0.05(0.28 %),40560,716000000,0,0,17650,17650,17650
2018-08-22,9.53,16850,-0.8(-4.53 %),430,7000000,0,0,16700,17600,16700
2018-08-23,9.89,17500,0.65(3.86 %),500,9000000,0,0,17500,17500,17200
2018-08-24,9.87,17450,-0.05(-0.29 %),230,4000000,0,0,17500,17500,17450
2018-08-27,9.84,17400,-0.05(-0.29 %),1070,19000000,0,0,17650,17650,17400
2018-08-28,9.95,17600,0.2(1.15 %),1130,20000000,0,0,17600,17650,17600
2018-08-29,9.95,17600,0(0.00 %),10,0,0,0,17600,17600,17600
2018-08-30,9.95,17600,0(0.00 %),850,15000000,0,0,17450,17650,17450
2018-08-31,9.89,17500,-0.1(-0.57 %),1230,22000000,0,0,17500,17500,17450
2018-09-04,9.98,17650,0.15(0.86 %),200,4000000,0,0,17650,17650,17650
2018-09-05,9.5,16800,-0.85(-4.82 %),10,0,0,0,16800,16800,16800
2018-09-06,9.5,16800,0(0.00 %),1530,26000000,0,0,16800,17500,16800
2018-09-07,9.89,17500,0.7(4.17 %),100,2000000,0,0,17500,17500,17500
2018-09-10,10.01,17700,0.2(1.14 %),315570,5570000000,0,0,17500,17700,17500
2018-09-11,10.57,18700,1(5.65 %),520,10000000,0,0,18700,18700,18700
2018-09-12,10.63,18800,0.1(0.53 %),940,18000000,0,0,18800,18800,18000
2018-09-13,10.74,19000,0.2(1.06 %),8990,170000000,0,0,18800,19000,18800
2018-09-14,11.03,19500,0.5(2.63 %),5060,99000000,0,0,19100,19550,19100
2018-09-17,11.79,20850,1.35(6.92 %),11240,232000000,0,0,19600,20850,19600
2018-09-18,11.79,20850,0(0.00 %),500,10000000,0,0,20850,20850,20800
2018-09-19,12.61,22300,1.45(6.95 %),820,17000000,0,0,20650,22300,19700
2018-09-20,13.48,23850,1.55(6.95 %),41620,992000000,0,0,22800,23850,22800
2018-09-21,13.46,23800,-0.05(-0.21 %),4370,107000000,0,0,25500,25500,23800
2018-09-24,13.46,23800,0(0.00 %),110,3000000,0,0,23800,23800,23000
2018-09-25,13.46,23800,0(0.00 %),35710,853000000,0,0,23800,24000,23800
2018-09-26,12.55,22200,-1.6(-6.72 %),4600,104000000,0,0,23000,24500,22200
2018-09-27,12.44,22000,-0.2(-0.90 %),1850,39000000,0,0,22000,22000,20800
2018-09-28,12.69,22450,0.45(2.05 %),150,3000000,0,0,21000,22450,21000
2018-10-01,13.0,23000,0.55(2.45 %),3480,79000000,0,0,22450,23000,22450
2018-10-02,13.91,24600,1.6(6.96 %),16710,411000000,0,0,24600,24600,24600
2018-10-03,14.83,24100,1.5(6.64 %),120,3000000,0,0,24100,24100,24100
2018-10-04,14.77,24000,-0.1(-0.41 %),450,11000000,0,0,23900,24000,23900
2018-10-05,14.77,24000,0(0.00 %),50,1000000,0,0,24000,24000,24000
2018-10-08,13.76,22350,-1.65(-6.87 %),220,5000000,0,0,22350,23000,22350
2018-10-09,12.8,20800,-1.55(-6.94 %),1830,38000000,0,0,20800,20800,20800
2018-10-10,12.92,21000,0.2(0.96 %),2080,40000000,0,0,19350,21000,19350
2018-10-11,12.03,19550,-1.45(-6.90 %),180,4000000,0,0,21000,21000,19550
2018-10-12,12.03,19550,0(0.00 %),1870,35000000,0,0,18200,19550,18200
2018-10-15,11.2,18200,-1.35(-6.91 %),1470,27000000,0,0,18550,18550,18200
2018-10-16,11.39,18500,0.3(1.65 %),30,1000000,0,0,19400,19400,18500
2018-10-17,11.39,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2018-10-18,11.69,19000,0.5(2.70 %),20,0,0,0,19350,19350,19000
2018-10-19,11.69,19000,0(0.00 %),170,3000000,0,0,19000,19000,18950
2018-10-22,11.2,18200,-0.8(-4.21 %),70,1000000,0,0,18200,18200,18200
2018-10-23,11.2,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2018-10-24,11.08,18000,-0.2(-1.10 %),200,4000000,0,0,18000,18000,18000
2018-10-25,10.49,17050,-0.95(-5.28 %),10,0,0,0,17050,17050,17050
2018-10-26,10.09,16400,-0.65(-3.81 %),2630,44000000,0,0,17050,17050,16400
2018-10-29,10.15,16500,0.1(0.61 %),300,5000000,0,0,16500,16500,16500
2018-10-30,10.15,16500,0(0.00 %),350,6000000,0,0,16500,16500,16500
2018-10-31,10.15,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-11-01,10.15,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-11-02,10.15,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-11-05,10.86,17650,1.15(6.97 %),15810,279000000,0,0,17650,17650,17600
2018-11-06,10.86,17650,0(0.00 %),0,0,0,0,17650,17650,17650
2018-11-07,10.86,17650,0(0.00 %),0,0,0,0,17650,17650,17650
2018-11-08,11.57,18800,1.15(6.52 %),110,2000000,0,0,18800,18800,18000
2018-11-09,12.0,19500,0.7(3.72 %),10,0,0,0,19500,19500,19500
2018-11-12,12.12,19700,0.2(1.03 %),130,3000000,0,0,19700,19700,19700
2018-11-13,11.69,19000,-0.7(-3.55 %),200,4000000,0,0,19000,19000,19000
2018-11-14,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2018-11-15,11.69,19000,0(0.00 %),40,1000000,0,0,19000,19000,19000
2018-11-16,12.12,19700,0.7(3.68 %),22650,430000000,0,0,19000,19700,19000
2018-11-19,12.31,20000,0.3(1.52 %),20300,396000000,0,0,19500,20000,19500
2018-11-20,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-11-21,12.74,20700,0.7(3.50 %),480,10000000,0,0,20000,20700,20000
2018-11-22,12.8,20800,0.1(0.48 %),280,6000000,0,0,20800,20800,20800
2018-11-23,13.42,21800,1(4.81 %),220,4000000,0,0,20000,21800,20000
2018-11-26,12.68,20600,-1.2(-5.50 %),40550,905000000,0,0,21000,22800,20300
2018-11-27,12.0,19500,-1.1(-5.34 %),3290,65000000,0,0,20000,20000,19500
2018-11-28,12.83,20850,1.35(6.92 %),30,1000000,0,0,18500,20850,18500
2018-11-29,12.31,20000,-0.85(-4.08 %),6500,136000000,0,0,21000,21000,20000
2018-11-30,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-03,12.92,21000,1(5.00 %),10,0,0,0,21000,21000,21000
2018-12-04,12.92,21000,0(0.00 %),12100,254000000,0,0,21000,21000,21000
2018-12-05,12.92,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-12-06,12.92,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-12-07,12.92,21000,0(0.00 %),950,20000000,0,0,21000,21000,21000
2018-12-10,12.34,20050,-0.95(-4.52 %),330,7000000,0,0,20050,20050,20050
2018-12-11,12.34,20050,0(0.00 %),40,1000000,0,0,20050,20050,20050
2018-12-12,12.34,20050,0(0.00 %),0,0,0,0,20050,20050,20050
2018-12-13,12.92,21000,0.95(4.74 %),11430,240000000,0,0,20900,21000,20900
2018-12-14,12.92,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-12-17,12.31,20000,-1(-4.76 %),300,6000000,0,0,20000,20000,20000
2018-12-18,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-19,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-20,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-21,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-24,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-25,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-26,13.17,21400,1.4(7.00 %),110,2000000,0,0,18700,21400,18700
2018-12-27,13.17,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2018-12-28,13.17,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2019-01-02,13.17,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2019-01-03,13.17,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2019-01-04,13.05,21200,-0.2(-0.93 %),20,0,0,0,20200,21200,20200
2019-01-07,13.05,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2019-01-08,13.05,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2019-01-09,13.05,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2019-01-10,13.05,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2019-01-11,13.05,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2019-01-14,12.15,19750,-1.45(-6.84 %),1670,33000000,0,0,19750,19750,19750
2019-01-15,12.43,20200,0.45(2.28 %),210,4000000,0,0,19250,20200,18400
2019-01-16,12.43,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-01-17,12.43,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-01-18,11.57,18800,-1.4(-6.93 %),100,2000000,0,0,18800,19600,18800
2019-01-21,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-01-22,11.57,18800,0(0.00 %),10,0,0,0,18800,18800,18800
2019-01-23,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-01-24,11.57,18800,0(0.00 %),80,2000000,0,0,18800,18800,18800
2019-01-25,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-01-28,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-01-29,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-01-30,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-01-31,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-02-01,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-02-11,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-02-12,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-02-13,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-02-14,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-02-15,11.69,19000,0.2(1.06 %),400,8000000,0,0,19000,19000,19000
2019-02-18,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-02-19,11.08,18000,-1(-5.26 %),100,2000000,0,0,18000,18000,18000
2019-02-20,11.69,19000,1(5.56 %),130,2000000,0,0,19000,19000,19000
2019-02-21,11.39,18500,-0.5(-2.63 %),10,0,0,0,18500,18500,18500
2019-02-22,11.39,18500,0(0.00 %),180,3000000,0,0,18500,18500,18500
2019-02-25,11.69,19000,0.5(2.70 %),2970,56000000,0,0,18500,19000,18500
2019-02-26,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-02-27,11.69,19000,0(0.00 %),1510,28000000,0,0,18500,19000,18500
2019-02-28,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-03-01,11.69,19000,0(0.00 %),100,2000000,0,0,19000,19000,19000
2019-03-04,11.63,18900,-0.1(-0.53 %),300,6000000,0,0,18900,18900,18900
2019-03-05,11.69,19000,0.1(0.53 %),98090,1864000000,0,0,19000,19100,19000
2019-03-06,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-03-07,12.43,20200,1.2(6.32 %),60,1000000,0,0,20200,20200,20200
2019-03-08,12.43,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-03-11,12.0,19500,-0.7(-3.47 %),1040,20000000,0,0,19000,19500,18800
2019-03-12,12.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2019-03-13,12.0,19500,0(0.00 %),200,4000000,0,0,19500,19500,19500
2019-03-14,11.69,19000,-0.5(-2.56 %),710,13000000,0,0,19000,19000,19000
2019-03-15,12.25,19900,0.9(4.74 %),200,4000000,0,0,19000,19900,19000
2019-03-18,11.45,18600,-1.3(-6.53 %),10,0,0,0,18600,18600,18600
2019-03-19,11.69,19000,0.4(2.15 %),10,0,0,0,19000,19000,19000
2019-03-20,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-03-21,11.94,19400,0.4(2.11 %),10,0,0,0,19400,19400,19400
2019-03-22,11.69,19000,-0.4(-2.06 %),200,4000000,0,0,19000,19000,19000
2019-03-25,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-03-26,11.69,19000,0(0.00 %),50,1000000,0,0,19000,19000,19000
2019-03-27,11.94,19400,0.4(2.11 %),350,7000000,0,0,18600,19400,18550
2019-03-28,11.82,19200,-0.2(-1.03 %),90,2000000,0,0,19200,19200,18650
2019-03-29,12.19,19800,0.6(3.12 %),2440,48000000,0,0,19200,19800,19200
2019-04-01,12.12,19700,-0.1(-0.51 %),2620,49000000,0,0,18700,19700,18700
2019-04-02,12.86,20900,1.2(6.09 %),100,2000000,0,0,18400,20900,18400
2019-04-03,11.97,19450,-1.45(-6.94 %),680,13000000,0,0,19700,19700,19450
2019-04-04,11.94,19400,-0.05(-0.26 %),10,0,0,0,18100,19400,18100
2019-04-05,12.19,19800,0.4(2.06 %),1460,29000000,0,0,19800,19800,19800
2019-04-08,11.69,19000,-0.8(-4.04 %),130,2000000,0,0,19900,19900,19000
2019-04-09,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-04-10,11.57,18800,-0.2(-1.05 %),50,1000000,0,0,18800,18800,18800
2019-04-11,11.69,19000,0.2(1.06 %),520,10000000,0,0,19000,19000,19000
2019-04-12,11.57,18800,-0.2(-1.05 %),540,10000000,0,0,18800,18800,18800
2019-04-16,11.57,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-04-17,12.25,19900,1.1(5.85 %),130,2000000,0,0,18800,19900,18800
2019-04-18,12.25,19900,0(0.00 %),360,7000000,0,0,19900,19900,19900
2019-04-19,12.19,19800,-0.1(-0.50 %),340,7000000,0,0,19800,19800,19800
2019-04-22,12.19,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-04-23,12.19,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-04-24,12.19,19800,0(0.00 %),100,2000000,0,0,19800,19800,19800
2019-04-25,11.63,18900,-0.9(-4.55 %),1000,19000000,0,0,19000,19000,18900
2019-04-26,11.63,18900,0(0.00 %),10,0,0,0,18900,18900,18900
2019-05-02,11.48,18650,-0.25(-1.32 %),29320,550000000,0,0,19900,19900,18600
2019-05-03,11.48,18650,0(0.00 %),0,0,0,0,18650,18650,18650
2019-05-06,12.25,19900,1.25(6.70 %),10,0,0,0,19900,19900,19900
2019-05-07,12.31,20000,0.1(0.50 %),300,6000000,0,0,19850,20000,19850
2019-05-08,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-05-09,11.51,18700,-1.3(-6.50 %),10,0,0,0,18700,18700,18700
2019-05-10,11.51,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2019-05-13,11.51,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2019-05-14,12.28,19950,1.25(6.68 %),10,0,0,0,19950,19950,19950
2019-05-15,12.31,20000,0.05(0.25 %),2000,40000000,0,0,20000,20000,20000
2019-05-16,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-05-17,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-05-20,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-05-21,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-05-22,11.69,19000,-1(-5.00 %),410,8000000,0,0,19000,19200,18700
2019-05-23,11.75,19100,0.1(0.53 %),100,2000000,0,0,19100,19100,19100
2019-05-24,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-05-27,11.75,19100,0(0.00 %),30,1000000,0,0,19100,19100,19100
2019-05-28,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-05-29,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-05-30,11.75,19100,0(0.00 %),320,6000000,0,0,19100,19100,19100
2019-05-31,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-06-03,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-06-04,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-06-05,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-06-06,11.75,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2019-06-07,12.31,20000,0.9(4.71 %),1190,21000000,0,0,18050,20000,17850
2019-06-10,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-11,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-12,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-13,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-14,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-17,12.31,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-18,12.86,20900,0.9(4.50 %),140,3000000,0,0,18700,20900,18700
2019-06-19,12.86,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2019-06-20,12.06,19600,-1.3(-6.22 %),40,1000000,0,0,21200,21200,19600
2019-06-21,12.06,19600,0(0.00 %),2800,55000000,0,0,19600,19700,19600
2019-06-24,12.06,19600,0(0.00 %),440,9000000,0,0,19600,19600,19600
2019-06-25,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-06-26,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-06-27,12.06,19600,0(0.00 %),40,1000000,0,0,19600,19600,19600
2019-06-28,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-01,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-02,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-03,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-04,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-05,12.19,19800,0.2(1.02 %),20,0,0,0,19800,19800,19800
2019-07-08,12.19,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-07-09,12.19,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-07-10,12.19,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-07-11,12.37,20100,0.3(1.52 %),70,1000000,0,0,20000,20100,20000
2019-07-12,12.37,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2019-07-15,12.37,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2019-07-16,12.62,20500,0.4(1.99 %),60,1000000,0,0,20500,20500,20500
2019-07-17,12.06,19600,-0.9(-4.39 %),300,6000000,0,0,19600,19600,19600
2019-07-18,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-19,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-22,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-23,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-24,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-25,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-26,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-29,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-07-30,12.06,19600,0(0.00 %),400,8000000,0,0,19700,19700,19600
2019-07-31,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-08-01,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-08-02,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-08-05,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-08-06,12.06,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-08-07,12.12,19700,0.1(0.51 %),1240,24000000,0,0,19700,19700,19600
2019-08-08,12.12,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2019-08-09,12.12,19700,0(0.00 %),1010,20000000,0,0,19700,19700,19700
2019-08-12,12.12,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2019-08-13,12.12,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2019-08-14,12.12,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2019-08-15,12.12,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2019-08-16,11.69,19000,-0.7(-3.55 %),20,0,0,0,19000,19000,19000
2019-08-19,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-08-20,11.69,19000,0(0.00 %),110,2000000,0,0,19000,19000,19000
2019-08-21,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-08-22,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-08-23,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-08-26,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-08-27,11.69,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-08-28,11.88,19300,0.3(1.58 %),30,1000000,0,0,19300,19300,19300
2019-08-29,11.88,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2019-08-30,12.31,20000,0.7(3.63 %),100,2000000,0,0,20000,20000,20000
2019-09-03,12.92,21000,1(5.00 %),1080,22000000,0,0,20500,21000,20500
2019-09-04,13.23,21500,0.5(2.38 %),30,1000000,0,0,21000,21500,21000
2019-09-05,13.23,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-09-06,13.23,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-09-09,13.23,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-09-10,13.23,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-09-11,13.23,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-09-12,12.37,20100,-1.4(-6.51 %),240,5000000,0,0,21500,21500,20100
2019-09-13,13.23,21500,1.4(6.97 %),20,0,0,0,20300,21500,20300
2019-09-16,14.12,22950,1.45(6.74 %),1430,31000000,0,0,21500,22950,21500
2019-09-17,14.77,24000,1.05(4.58 %),260,6000000,0,0,23000,24200,23000
