Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-22,6.63,20300,0.2(1.00 %),103500,2119150000,0,0,20200,20800,20200
2018-01-23,6.76,20700,0.2(0.98 %),114900,2378790000,0,0,20500,21000,20300
2018-01-24,6.76,20700,0(0.00 %),77300,1605940000,0,0,20700,21100,20600
2018-01-25,6.76,20700,-0.1(-0.48 %),63100,1288870000,0,0,20000,20700,20000
2018-01-26,6.63,20300,-0.1(-0.49 %),81000,1645210000,0,0,20000,20500,20000
2018-01-29,6.76,20700,0.4(1.97 %),83000,1695360000,0,0,20000,21000,20000
2018-01-30,6.66,20400,0(0.00 %),66100,1339070000,0,0,20000,20400,20000
2018-01-31,7.02,21500,1.2(5.91 %),114400,2363080000,0,0,20000,21500,20000
2018-02-01,7.31,22400,1.7(8.21 %),138700,3045600000,0,0,21000,22600,21000
2018-02-02,7.61,23300,1.3(5.91 %),93900,2137580000,0,0,22100,23300,22100
2018-02-05,7.48,22900,0.1(0.44 %),72900,1680250000,0,0,22800,23400,22800
2018-02-06,6.79,21300,-2.2(-9.57 %),123800,2653750000,0,0,22700,22700,21300
2018-02-07,7.05,21600,0.2(0.93 %),75700,1626240000,0,0,21000,21800,21000
2018-02-08,6.99,21400,-0.1(-0.47 %),66800,1419340000,0,0,21400,21400,21100
2018-02-09,6.72,20600,-0.6(-2.83 %),60800,1253260000,0,0,21000,21200,20200
2018-02-12,7.31,22050,1.8(8.74 %),65500,1453910000,0,0,20500,22050,20500
2018-02-13,7.8,23900,1.7(7.66 %),101100,2365650000,0,0,22200,23950,22200
2018-02-21,8.16,25000,1.6(6.84 %),106050,2592215000,0,0,23700,25100,23700
2018-02-22,8.26,25300,0.9(3.69 %),70400,1758240000,0,0,24500,25400,24500
2018-02-23,8.23,25200,0.2(0.80 %),176200,4474540000,0,0,25100,25900,24700
2018-02-26,8.0,24500,-0.9(-3.54 %),123300,3005390000,0,0,25000,25000,23800
2018-02-27,7.9,24200,-0.2(-0.82 %),93600,2263070000,0,0,24400,24700,23800
2018-02-28,7.61,23300,-0.9(-3.72 %),69100,1619900000,0,0,23300,23600,23300
2018-03-01,7.9,24200,0.8(3.42 %),102900,2467270000,0,0,22900,24500,22900
2018-03-02,8.03,24600,0.6(2.50 %),95600,2324790000,0,0,24100,24800,23800
2018-03-05,8.0,24500,0.2(0.82 %),102360,2522859000,0,0,24400,24900,24300
2018-03-06,8.1,24800,0.2(0.81 %),106440,2606474000,0,0,24000,25000,23500
2018-03-07,7.97,24400,-0.1(-0.41 %),104800,2553680000,0,0,24000,24800,23800
2018-03-08,7.87,24100,-0.3(-1.23 %),96300,2274810000,0,0,23800,24200,23000
2018-03-09,7.83,24000,0.4(1.69 %),104800,2517160000,0,0,23700,24700,23500
2018-03-12,7.77,23800,-0.2(-0.83 %),121900,2899310000,0,0,23800,24500,23000
2018-03-13,7.77,23800,0(0.00 %),102700,2428960000,0,0,23700,24300,23200
2018-03-14,7.64,23400,-0.3(-1.27 %),129910,3061824000,0,0,23800,24500,23000
2018-03-15,7.67,23500,-0.1(-0.42 %),108700,2522900000,0,0,23500,23500,23000
2018-03-16,8.19,25100,1.9(8.19 %),160300,3949930000,0,0,23400,25150,23400
2018-03-19,8.29,25400,0.8(3.25 %),100600,2565890000,0,0,25100,26000,25000
2018-03-20,8.52,26100,0.6(2.35 %),90470,2351740000,0,0,25500,26300,25500
2018-03-21,8.19,25100,-0.9(-3.46 %),82310,2082950000,0,0,25800,25800,25000
2018-03-22,8.0,24500,-0.8(-3.16 %),84400,2079010000,0,0,25200,25200,24400
2018-03-23,8.16,25000,0.4(1.63 %),100400,2464930000,0,0,24500,25000,24000
2018-03-26,8.32,25500,0.9(3.66 %),95500,2409930000,0,0,24800,25500,24800
2018-03-27,8.32,25500,0.3(1.19 %),87600,2233260000,0,0,25300,25700,25300
2018-03-28,8.32,25500,0(0.00 %),95200,2403530000,0,0,25600,25600,25000
2018-03-29,8.46,25900,0.7(2.78 %),109100,2801160000,0,0,25300,26100,25300
2018-03-30,8.52,26100,0.4(1.56 %),91800,2383940000,0,0,25700,26200,25700
2018-04-02,8.62,26400,0.4(1.54 %),110030,2889603000,0,0,26000,26600,26000
2018-04-03,8.55,26200,-0.1(-0.38 %),89410,2339084000,0,0,26300,26600,25900
2018-04-04,8.62,26400,0.2(0.76 %),102000,2681310000,0,0,26300,26800,25900
2018-04-05,8.68,26600,0.3(1.14 %),116100,3035670000,0,0,26300,26600,25800
2018-04-06,8.65,26500,0.4(1.53 %),80400,2120030000,0,0,26300,26600,26200
2018-04-09,8.62,26400,0(0.00 %),124600,3284530000,0,0,26400,27100,25800
2018-04-10,8.49,26000,-0.4(-1.52 %),84730,2183465000,0,0,26400,26400,25600
2018-04-11,8.49,26000,0.2(0.78 %),102800,2672680000,0,0,25600,26900,25500
2018-04-12,8.42,25800,-0.2(-0.77 %),87100,2270060000,0,0,26000,26900,25500
2018-04-13,8.36,25600,-0.5(-1.92 %),96000,2463670000,0,0,26100,26100,25400
2018-04-16,8.26,25300,-0.4(-1.56 %),101100,2577560000,0,0,25500,25800,25200
2018-04-17,8.49,26000,0.5(1.96 %),110100,2809400000,0,0,25400,26000,25000
2018-04-18,8.39,25700,0.2(0.78 %),81400,2083450000,0,0,25700,25900,25300
2018-04-19,8.42,25800,0.2(0.78 %),113400,2892110000,0,0,25600,25800,25000
2018-04-20,8.46,25900,0.4(1.57 %),90200,2342340000,0,0,25600,26300,25600
2018-04-23,8.39,25700,-0.3(-1.15 %),78100,2015510000,0,0,25900,26200,25600
2018-04-24,8.29,25400,-0.4(-1.55 %),85300,2190160000,0,0,25700,26200,25300
2018-04-26,8.1,24800,-0.9(-3.50 %),81800,2061520000,0,0,25400,25700,24800
2018-04-27,8.39,25700,0.5(1.98 %),98700,2483050000,0,0,24800,25700,24800
2018-05-02,8.39,25700,0.5(1.98 %),83100,2093690000,0,0,25400,25700,24800
2018-05-03,8.49,26000,0.8(3.17 %),90200,2312210000,0,0,25300,26000,25200
2018-05-04,8.52,26100,0.5(1.95 %),79100,2049620000,0,0,25600,26400,25600
2018-05-07,8.55,26200,0.3(1.16 %),86240,2258402000,0,0,25900,26500,25900
