Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-13,4.8,40550,-0.15(-0.37 %),2687280,109173000000,31000,1261700000,40700,40850,40300
2016-12-14,4.93,41650,1.1(2.71 %),2633270,108764000000,148000,6071000000,40550,41800,40550
2016-12-15,4.88,41300,-0.35(-0.84 %),1830580,75753000000,22000,928400000,41600,41700,41100
2016-12-16,4.94,41800,0.5(1.21 %),3688380,154225000000,0,0,41200,42100,41200
2016-12-19,4.91,41500,-0.3(-0.72 %),2430260,101413000000,48250,1509742500,41800,42150,41350
2016-12-20,4.88,41300,-0.2(-0.48 %),1312730,54432000000,22000,913000000,41500,41750,41250
2016-12-21,4.95,41900,0.6(1.45 %),2405340,100634000000,0,0,41500,42150,41400
2016-12-22,5.03,42500,0.6(1.43 %),6126040,261586000000,23000,984400000,42100,43200,42000
2016-12-23,5.08,42950,0.45(1.06 %),4268440,182911000000,0,0,42500,43200,42100
2016-12-26,5.18,43800,0.85(1.98 %),3826190,167028000000,0,0,43400,43850,43300
2016-12-27,5.1,43150,-0.65(-1.48 %),3831250,166587000000,0,0,43800,43900,43150
2016-12-28,5.16,43600,0.45(1.04 %),3467160,150900000000,0,0,43200,43750,43150
2016-12-29,5.11,43200,-0.4(-0.92 %),2021280,87723000000,0,0,43500,43650,43200
2016-12-30,5.1,43150,-0.05(-0.12 %),1969290,85134000000,0,0,43200,43450,43150
2017-01-03,5.2,44000,0.85(1.97 %),3044660,132945000000,75000,3234000000,44000,44150,43200
2017-01-04,5.2,44000,0(0.00 %),2346300,103684000000,100000,4450000000,44300,44500,43850
2017-01-05,5.22,44100,0.1(0.23 %),3018500,133224000000,50000,2200000000,44050,44300,44000
2017-01-06,5.13,43400,-0.7(-1.59 %),4204960,184662000000,0,0,44200,44450,43200
2017-01-09,5.1,43150,-0.25(-0.58 %),2617980,113266000000,0,0,43500,43600,42950
2017-01-10,5.19,43850,0.7(1.62 %),2985620,130566000000,0,0,43200,44100,43200
2017-01-11,5.2,44000,0.15(0.34 %),1669830,73023000000,0,0,43850,44000,43500
2017-01-12,5.16,43650,-0.35(-0.80 %),1816920,79591000000,20000,876000000,44200,44200,43650
2017-01-13,5.11,43200,-0.45(-1.03 %),2579390,112039000000,0,0,43500,43650,43200
2017-01-16,4.97,42000,-1.2(-2.78 %),4140650,175890000000,0,0,43150,43300,42000
2017-01-17,4.97,42000,0(0.00 %),2562530,107851000000,0,0,42000,42450,41750
2017-01-18,4.92,41600,-0.4(-0.95 %),2807280,117761000000,95000,3984300000,42000,42250,41600
2017-01-19,4.9,41450,-0.15(-0.36 %),1908870,79311000000,60000,2520000000,41300,41850,41250
2017-01-20,4.99,42200,0.75(1.81 %),1186610,49920000000,0,0,41500,42350,41500
2017-01-23,4.97,42000,-0.2(-0.47 %),1195100,50441000000,85000,3570000000,42100,42500,42000
2017-01-24,4.97,42000,0(0.00 %),1167800,49066000000,0,0,42200,42200,41950
2017-01-25,5.0,42300,0.3(0.71 %),907340,38430000000,20000,840000000,42000,42550,42000
2017-02-02,5.05,42700,0.4(0.95 %),1714550,72815000000,42000,1785000000,42500,42700,42200
2017-02-03,5.11,43200,0.5(1.17 %),5400770,236100000000,0,0,44100,44500,43200
2017-02-06,5.22,44100,0.9(2.08 %),4596640,201148000000,206500,9339650000,43500,44100,43200
2017-02-07,5.27,44600,0.5(1.13 %),8714000,389827000000,53000,2438000000,44200,45050,44200
2017-02-08,5.28,44650,0.05(0.11 %),3232800,144004000000,375550,16726997000,44800,44800,44300
2017-02-09,5.27,44550,-0.1(-0.22 %),5763710,258619000000,288780,12942435200,44900,45150,44450
2017-02-10,5.24,44350,-0.2(-0.45 %),4005140,178747000000,0,0,44450,44900,44350
2017-02-13,5.29,44750,0.4(0.90 %),2291640,102355000000,0,0,44500,44900,44500
2017-02-14,5.33,45100,0.35(0.78 %),4524800,203949000000,20000,840000000,45000,45500,44800
2017-02-15,5.34,45150,0.05(0.11 %),3767830,169951000000,0,0,45100,45400,44800
2017-02-16,5.29,44700,-0.45(-1.00 %),4491020,202408000000,0,0,45350,45350,44700
2017-02-17,5.24,44300,-0.4(-0.89 %),5439270,240628000000,0,0,44500,44600,43800
2017-02-20,4.97,42000,-2.3(-5.19 %),13251990,560239000000,0,0,42800,42900,41600
2017-02-21,5.0,42250,0.25(0.60 %),4324840,181528000000,0,0,41850,42400,41650
2017-02-22,4.75,40200,-2.05(-4.85 %),7920920,326806000000,0,0,42200,42350,40000
2017-02-23,4.8,40600,0.4(1.00 %),4527400,183215000000,460000,18860000000,40200,40900,40100
2017-02-24,4.78,40450,-0.15(-0.37 %),2402300,97026000000,20000,868000000,40500,40750,40100
2017-02-27,4.76,40250,-0.2(-0.49 %),3949350,158350000000,0,0,40250,40450,39850
2017-02-28,4.73,40000,-0.25(-0.62 %),2358760,95126000000,225850,9106272000,40500,40700,40000
2017-03-01,4.84,40900,0.9(2.25 %),3802640,151715000000,0,0,39950,41000,39400
2017-03-02,4.97,42000,1.1(2.69 %),7913230,329095000000,435000,18691500000,41100,42050,40900
2017-03-03,4.85,41000,-1(-2.38 %),1779190,73658000000,900000,36800000000,42000,42000,41000
2017-03-06,4.87,41200,0.2(0.49 %),2560640,105463000000,190000,7847000000,41000,41500,40800
2017-03-07,4.87,41200,0(0.00 %),1917450,79094000000,0,0,41400,41500,41100
2017-03-08,4.88,41250,0.05(0.12 %),2014690,83068000000,889920,36691401600,41200,41300,41100
2017-03-09,4.97,42000,0.75(1.82 %),4294340,179913000000,734170,30754381300,41300,42150,41250
2017-03-10,4.98,42100,0.1(0.24 %),6007990,255096000000,0,0,42100,43000,41950
2017-03-13,4.98,42100,0(0.00 %),1984280,83304000000,185520,7788129600,42100,42200,41800
2017-03-14,4.97,42050,-0.05(-0.12 %),1597180,67173000000,0,0,42200,42200,42000
2017-03-15,4.91,41550,-0.5(-1.19 %),2582180,107593000000,92860,3739763000,42000,42050,41450
2017-03-16,4.94,41800,0.25(0.60 %),988750,41341000000,0,0,41800,41900,41700
2017-03-17,4.88,41300,-0.5(-1.20 %),4447530,184479000000,0,0,41900,42150,41300
2017-03-20,4.95,41850,0.55(1.33 %),958720,40089000000,0,0,41800,41950,41600
2017-03-21,5.07,42850,1(2.39 %),3582260,153028000000,1020000,42637000000,42500,42900,42400
2017-03-22,5.01,42400,-0.45(-1.05 %),2598780,111130000000,0,0,43000,43100,42300
2017-03-23,5.06,42750,0.35(0.83 %),2599800,111045000000,0,0,42500,42900,42400
2017-03-24,5.09,43050,0.3(0.70 %),2938830,126211000000,58500,2340000000,43000,43100,42750
2017-03-27,5.09,43050,0(0.00 %),3248280,140124000000,0,0,43300,43350,42950
2017-03-28,5.08,42950,-0.1(-0.23 %),2948930,126251000000,0,0,43000,43200,42600
2017-03-29,5.13,43400,0.45(1.05 %),5883840,254433000000,1321480,55816054400,43000,43600,42850
2017-03-30,5.31,40350,1.02(3.53 %),8091460,241564000000,0,0,40350,40350,40350
2017-03-31,5.42,30550,0.6(2.00 %),3390840,103270000000,150000,4335000000,30000,30800,30000
2017-04-03,5.67,31950,1.4(4.58 %),4490760,140796000000,130000,4075500000,30700,32000,30650
2017-04-04,5.73,32300,0.35(1.10 %),7700040,250544000000,288830,9395639900,32000,33300,31950
2017-04-05,5.58,31450,-0.85(-2.63 %),4587810,145197000000,0,0,32000,32050,31400
2017-04-07,5.65,31850,0.4(1.27 %),4327880,137434000000,0,0,31300,32050,31050
2017-04-10,5.67,31950,0.1(0.31 %),4318150,137804000000,0,0,32000,32050,31600
2017-04-11,5.66,31900,-0.05(-0.16 %),3139100,100115000000,0,0,32000,32050,31750
2017-04-12,5.61,31600,-0.3(-0.94 %),4231190,133750000000,192320,6079235200,31800,31850,31400
2017-04-13,5.59,31500,-0.1(-0.32 %),3009260,94931000000,204000,6436200000,31500,31750,31400
2017-04-14,5.48,30900,-0.6(-1.90 %),3510790,108360000000,0,0,31250,31450,30500
2017-04-17,5.41,30500,-0.4(-1.29 %),4472670,136567000000,80000,2388500000,30950,31050,30350
2017-04-18,5.37,30250,-0.25(-0.82 %),5291790,160253000000,0,0,30650,30700,30050
2017-04-19,5.49,30950,0.7(2.31 %),4167070,127899000000,0,0,30450,31000,30300
2017-04-20,5.4,30450,-0.5(-1.62 %),2167010,66354000000,0,0,30950,31000,30450
2017-04-21,5.4,30450,0(0.00 %),1963090,59749000000,0,0,30400,30650,30200
2017-04-24,5.33,30050,-0.4(-1.31 %),2528340,76333000000,0,0,30500,30550,29900
2017-04-25,5.29,29800,-0.25(-0.83 %),3193390,95629000000,0,0,30000,30200,29650
2017-04-26,5.18,29200,-0.6(-2.01 %),4574520,133263000000,45000,1340000000,29700,29700,28700
2017-04-27,5.23,29500,0.3(1.03 %),6407120,188524000000,25000,680000000,29300,29700,28700
2017-04-28,5.21,29400,-0.1(-0.34 %),7712150,225468000000,500000,14630000000,29200,29450,29150
2017-05-03,5.16,29100,-0.3(-1.02 %),2315880,67642000000,0,0,29400,29500,29100
2017-05-04,5.18,29200,0.1(0.34 %),2558020,74780000000,0,0,29150,29400,29100
2017-05-05,5.18,29200,0(0.00 %),2495480,72988000000,255000,6961500000,29200,29300,29200
2017-05-08,5.17,29150,-0.05(-0.17 %),3316640,96818000000,300000,8160000000,29200,29300,29100
2017-05-09,5.27,29700,0.55(1.89 %),4265190,126015000000,0,0,29250,29800,29100
2017-05-10,5.32,30000,0.3(1.01 %),3910870,117627000000,0,0,30000,30250,29900
2017-05-11,5.35,30150,0.15(0.50 %),3986120,120427000000,20000,600000000,30100,30400,30100
2017-05-12,5.27,29700,-0.45(-1.49 %),3027090,90256000000,0,0,30150,30200,29500
2017-05-15,5.23,29500,-0.2(-0.67 %),3426170,101393000000,225000,6653250000,29700,29750,29450
2017-05-16,5.14,29000,-0.5(-1.69 %),5684020,166195000000,0,0,29500,29550,29000
2017-05-17,5.15,29050,0.05(0.17 %),2510930,73113000000,69000,2001000000,29000,29400,29000
2017-05-18,5.06,28500,-0.55(-1.89 %),3916890,112859000000,0,0,29000,29200,28500
2017-05-19,5.09,28700,0.2(0.70 %),2576500,73662000000,150000,4285500000,28700,28800,28400
2017-05-22,5.13,28900,0.2(0.70 %),2366700,68626000000,0,0,28700,29300,28700
2017-05-23,5.15,29050,0.15(0.52 %),3362870,97482000000,120000,3228000000,29100,29100,28900
2017-05-24,5.21,29350,0.3(1.03 %),3289470,96055000000,0,0,29000,29450,28950
2017-05-25,5.21,29350,0(0.00 %),2081150,61181000000,451000,12868200000,29400,29650,29250
2017-05-26,5.18,29200,-0.15(-0.51 %),1846100,53910000000,0,0,29300,29400,29100
2017-05-29,5.29,29800,0.6(2.05 %),4611820,136591000000,100000,2720000000,29300,29900,29300
2017-05-30,5.21,29350,-0.45(-1.51 %),3388780,100013000000,51000,1530000000,29850,29850,29350
2017-05-31,5.39,30400,1.05(3.58 %),8341190,250917000000,0,0,29300,30900,29300
2017-06-01,5.37,30300,-0.1(-0.33 %),3916570,119002000000,0,0,30700,30700,30150
2017-06-02,5.32,30000,-0.3(-0.99 %),3559100,107022000000,0,0,30300,30350,29850
2017-06-05,5.31,29950,-0.05(-0.17 %),4605780,138296000000,0,0,30000,30250,29850
2017-06-06,5.41,30500,0.55(1.84 %),7122100,215455000000,40000,1202000000,29900,30500,29800
2017-06-07,5.57,31400,0.9(2.95 %),8211260,256015000000,158500,4821950000,30650,31500,30650
2017-06-08,5.59,31500,0.1(0.32 %),5384820,169597000000,0,0,31500,31700,31200
2017-06-09,5.58,31450,-0.05(-0.16 %),3949410,124300000000,0,0,31450,31700,31300
2017-06-12,5.48,30900,-0.55(-1.75 %),4399880,136904000000,1500000,44250000000,31350,31400,30800
2017-06-13,5.57,31400,0.5(1.62 %),3739790,115694000000,266970,8543040000,30800,31400,30750
2017-06-14,5.61,31650,0.25(0.80 %),4805780,151579000000,100000,3154000000,31550,31750,31350
2017-06-15,5.75,32400,0.75(2.37 %),11733730,378508000000,100000,3100000000,31650,32600,31650
2017-06-16,5.84,30850,0.52(1.71 %),9519180,294845000000,0,0,31600,31700,30650
2017-06-19,5.78,30500,-0.35(-1.13 %),4579560,139985000000,0,0,31000,31100,30400
2017-06-20,5.85,30900,0.4(1.31 %),3360510,103404000000,565000,16283000000,30400,30900,30400
2017-06-21,5.8,30600,-0.3(-0.97 %),3868940,118268000000,0,0,30800,30800,30350
2017-06-22,5.83,30750,0.15(0.49 %),2123300,65153000000,100000,3068000000,30550,30850,30500
2017-06-23,5.84,30800,0.05(0.16 %),3030110,92944000000,0,0,30800,30800,30500
2017-06-26,5.84,30850,0.05(0.16 %),2511280,77122000000,1000000,30542000000,30700,30950,30550
2017-06-27,5.81,30650,-0.2(-0.65 %),2673780,82082000000,917810,28170111400,30850,30850,30600
2017-06-28,5.82,30700,0.05(0.16 %),1958450,60035000000,0,0,30650,30750,30550
2017-06-29,5.9,31150,0.45(1.47 %),4514140,140120000000,830000,25458000000,30650,31450,30650
2017-06-30,6.06,32000,0.85(2.73 %),7332030,233581000000,50000,1600000000,31400,32000,31200
2017-07-03,6.25,33000,1(3.12 %),7979110,263894000000,0,0,32000,34000,32000
2017-07-04,6.25,33000,0(0.00 %),4802760,159025000000,0,0,33000,33550,32850
2017-07-05,6.23,32900,-0.1(-0.30 %),3003200,98724000000,150000,4665000000,33250,33250,32700
2017-07-06,6.31,33300,0.4(1.22 %),5624250,186667000000,677670,22491867300,33000,33500,32900
2017-07-07,6.25,33000,-0.3(-0.90 %),5284990,175282000000,200000,6780000000,33500,33550,32950
2017-07-10,6.27,33100,0.1(0.30 %),5380960,178093000000,0,0,33000,33300,32950
2017-07-11,6.23,32900,-0.2(-0.60 %),5710870,187540000000,1721830,56648207000,33200,33200,32200
2017-07-12,6.25,33000,0.1(0.30 %),3529680,116484000000,808020,26844660000,33000,33200,32700
2017-07-13,6.37,33600,0.6(1.82 %),2996090,99402000000,1250780,41499349900,33050,33600,32900
2017-07-14,6.38,33700,0.1(0.30 %),3809400,129302000000,20000,650000000,33950,34450,33700
2017-07-17,6.22,32850,-0.85(-2.52 %),5055550,166849000000,1714540,56322639000,33750,33750,32500
2017-07-18,6.07,32050,-0.8(-2.44 %),7643890,243597000000,2391090,76521434500,31800,32150,31500
2017-07-19,6.02,31800,-0.25(-0.78 %),3961970,126651000000,2513880,80066052800,32050,32350,31800
2017-07-20,6.0,31650,-0.15(-0.47 %),5852240,183201000000,1046000,32739800000,31400,31750,30800
2017-07-21,5.95,31400,-0.25(-0.79 %),4577090,144240000000,0,0,31550,31700,31300
2017-07-24,5.99,31600,0.2(0.64 %),3045580,95974000000,0,0,31150,31800,31100
2017-07-25,6.06,32000,0.4(1.27 %),2302570,73259000000,94000,3002360000,31450,32200,31450
2017-07-26,6.21,32800,0.8(2.50 %),2780360,90373000000,0,0,32200,32900,32050
2017-07-27,6.15,32450,-0.35(-1.07 %),1492240,48655000000,0,0,32850,32850,32400
2017-07-28,6.15,32450,0(0.00 %),1550080,50295000000,0,0,32300,32750,32300
2017-07-31,6.12,32300,-0.15(-0.46 %),3079000,98802000000,0,0,32100,32400,31850
2017-08-01,6.2,32700,0.4(1.24 %),3792470,123663000000,198690,6477294000,32000,32900,32000
2017-08-02,6.12,32300,-0.4(-1.22 %),2158020,70060000000,0,0,32500,32650,32250
2017-08-03,6.12,32300,0(0.00 %),1338210,43302000000,0,0,32300,32500,32150
2017-08-04,6.06,32000,-0.3(-0.93 %),1588200,50895000000,42680,1341534000,32200,32300,31950
2017-08-07,6.11,32250,0.25(0.78 %),1487440,47880000000,0,0,32000,32350,31900
2017-08-08,6.12,32300,0.05(0.16 %),1428790,46180000000,1352000,43940000000,32350,32450,32200
2017-08-09,6.03,31850,-0.45(-1.39 %),2387220,76286000000,0,0,32100,32300,31750
2017-08-10,6.06,32000,0.15(0.47 %),1892780,60348000000,0,0,31800,32000,31750
2017-08-11,6.2,32700,0.7(2.19 %),2919330,94847000000,0,0,31950,32750,31950
2017-08-14,6.44,34000,1.3(3.98 %),6421140,214166000000,2092000,68849200000,32700,34000,32650
2017-08-15,6.35,33500,-0.5(-1.47 %),4573670,154448000000,0,0,34400,34400,33400
2017-08-16,6.49,34250,0.75(2.24 %),7328470,248301000000,288000,9481600000,33500,34250,33300
2017-08-17,6.38,33650,-0.6(-1.75 %),3100480,105224000000,1000000,32000000000,34250,34250,33650
2017-08-18,6.39,33750,0.1(0.30 %),3031150,102406000000,0,0,33500,34000,33350
2017-08-21,6.27,33100,-0.65(-1.93 %),3275910,109249000000,150000,4987500000,33700,33750,33050
2017-08-22,6.3,33250,0.15(0.45 %),2976640,98797000000,1000000,32100000000,32900,33450,32800
2017-08-23,6.35,33500,0.25(0.75 %),2082950,69094000000,0,0,33050,33500,32950
2017-08-24,6.38,33700,0.2(0.60 %),3342600,112490000000,0,0,33300,33850,33300
2017-08-25,6.42,33900,0.2(0.59 %),5658750,191021000000,0,0,33600,33950,33550
2017-08-28,6.52,34400,0.5(1.47 %),5261300,179744000000,0,0,34000,34400,33900
2017-08-29,6.53,34450,0.05(0.15 %),5137980,177571000000,0,0,34300,34800,34250
2017-08-30,6.6,34850,0.4(1.16 %),3576470,124451000000,0,0,34450,35000,34450
2017-08-31,6.64,35050,0.2(0.57 %),3918570,137491000000,0,0,34800,35350,34800
2017-09-01,6.65,35100,0.05(0.14 %),2819890,98848000000,300000,9900000000,35050,35200,34850
2017-09-05,6.71,35400,0.3(0.85 %),3246220,114357000000,40000,1314000000,35100,35450,34950
2017-09-06,6.82,36000,0.6(1.69 %),6081580,217501000000,40000,1326000000,35400,36000,35400
2017-09-07,6.73,35500,-0.5(-1.39 %),5304750,189802000000,1000000,36000000000,36100,36100,35300
2017-09-08,6.81,35950,0.45(1.27 %),4192570,149771000000,652000,23146000000,35500,36050,35250
2017-09-11,6.69,35300,-0.65(-1.81 %),2957540,105170000000,0,0,35900,36000,35300
2017-09-12,6.72,35450,0.15(0.42 %),3157390,111018000000,0,0,35300,35450,34900
2017-09-13,6.99,36900,1.45(4.09 %),5917410,214729000000,0,0,35700,36900,35600
2017-09-14,6.95,36700,-0.2(-0.54 %),2979310,109893000000,80000,2950400000,37000,37300,36500
2017-09-15,7.01,37000,0.3(0.82 %),4240470,156687000000,0,0,36500,37050,36400
2017-09-18,7.13,37650,0.65(1.76 %),4636200,174717000000,0,0,37300,38000,37250
2017-09-19,7.2,38000,0.35(0.93 %),5115160,195127000000,0,0,37900,38650,37750
2017-09-20,7.18,37900,-0.1(-0.26 %),3067330,116380000000,0,0,38050,38200,37700
2017-09-21,7.1,37500,-0.4(-1.06 %),4301050,161746000000,0,0,38000,38100,37300
2017-09-22,7.14,37700,0.2(0.53 %),3308050,124706000000,0,0,37450,38200,37350
2017-09-25,7.1,37500,-0.2(-0.53 %),2046460,76876000000,0,0,37750,37750,37400
2017-09-26,7.09,37400,-0.1(-0.27 %),3665880,136868000000,0,0,37400,37600,37050
2017-09-27,7.14,37700,0.3(0.80 %),2014480,75886000000,2335000,82619450000,37400,37850,37400
2017-09-28,7.15,37750,0.05(0.13 %),2949080,111951000000,0,0,37750,38200,37700
2017-09-29,7.37,38900,1.15(3.05 %),6091150,234733000000,0,0,37750,38950,37750
2017-10-02,7.4,39050,0.15(0.39 %),4329510,168642000000,2000000,72400000000,38950,39150,38650
2017-10-03,7.35,38800,-0.25(-0.64 %),3500210,136207000000,100000,3830000000,39000,39250,38400
2017-10-04,7.51,39650,0.85(2.19 %),2571530,101090000000,0,0,38900,39650,38700
2017-10-05,7.35,38800,-0.85(-2.14 %),5341280,210026000000,125000,4900000000,39650,39900,38800
2017-10-06,7.36,38850,0.05(0.13 %),3118160,120774000000,0,0,38800,39200,38500
2017-10-09,7.47,39450,0.6(1.54 %),2179760,85347000000,120000,4369000000,39000,39450,38800
2017-10-10,7.52,39700,0.25(0.63 %),1986910,78476000000,100000,3947000000,39450,39700,39350
2017-10-11,7.49,39550,-0.15(-0.38 %),2924450,115699000000,1788000,66809880000,39700,39750,39400
2017-10-12,7.48,39500,-0.05(-0.13 %),6506920,257852000000,207800,7971036000,39600,40000,39300
2017-10-13,7.38,38950,-0.55(-1.39 %),3480150,136546000000,126000,4961880000,39450,39550,38900
2017-10-16,7.2,38000,-0.95(-2.44 %),5477600,210451000000,0,0,39000,39000,37800
2017-10-17,7.39,39000,1(2.63 %),4209020,161861000000,125000,4551250000,37900,39000,37900
2017-10-18,7.28,38400,-0.6(-1.54 %),3257880,125508000000,0,0,39000,39300,38200
2017-10-19,7.16,37800,-0.6(-1.56 %),3847220,146056000000,0,0,38000,38450,37750
2017-10-20,7.1,37450,-0.35(-0.93 %),5134390,191281000000,0,0,37800,37950,36900
2017-10-23,7.03,37100,-0.35(-0.93 %),3548920,131296000000,0,0,37100,37500,36650
2017-10-24,7.1,37500,0.4(1.08 %),2536880,94615000000,0,0,37450,37500,37050
2017-10-25,7.08,37350,-0.15(-0.40 %),1865230,69901000000,0,0,37400,37700,37350
2017-10-26,7.01,37000,-0.35(-0.94 %),2990890,110751000000,0,0,37350,37350,36700
2017-10-27,7.14,37700,0.7(1.89 %),2307070,86189000000,325000,11196250000,37050,37700,36900
2017-10-30,6.97,36800,-0.9(-2.39 %),3182530,118232000000,750000,27350000000,37800,37800,36800
2017-10-31,7.01,37000,0.2(0.54 %),3596630,132346000000,707900,25768441000,36800,37400,36300
2017-11-01,6.76,35700,-1.3(-3.51 %),5695800,205807000000,1500000,52800000000,36800,36900,35650
2017-11-02,6.59,34800,-0.9(-2.52 %),4642790,164161000000,0,0,35700,36200,34800
2017-11-03,6.86,36200,1.4(4.02 %),3961010,140555000000,0,0,35000,36200,34800
2017-11-06,6.99,36900,0.7(1.93 %),2911740,107050000000,1070000,38734000000,36500,37050,36400
2017-11-07,6.99,36900,0(0.00 %),2598200,95781000000,0,0,37000,37000,36600
2017-11-08,7.02,37050,0.15(0.41 %),4626280,171260000000,1900000,65550000000,36900,37300,36650
2017-11-09,7.02,37050,0(0.00 %),2984290,110829000000,0,0,37200,37250,36950
2017-11-10,7.06,37250,0.2(0.54 %),2695850,100024000000,0,0,37200,37250,36900
2017-11-13,6.94,36650,-0.6(-1.61 %),2541840,93427000000,24302,879732400,37250,37250,36300
2017-11-14,7.09,37400,0.75(2.05 %),3223090,119906000000,20000,784000000,36800,37800,36600
2017-11-15,7.34,38750,1.35(3.61 %),5923670,226451000000,150000,5400000000,38750,38900,37450
2017-11-16,7.32,38650,-0.1(-0.26 %),3823530,148233000000,0,0,38700,39200,38500
2017-11-17,7.24,38200,-0.45(-1.16 %),2824720,108295000000,484300,18523219000,38600,38700,37950
2017-11-20,7.09,37400,-0.8(-2.09 %),5032060,188967000000,0,0,38200,38200,37200
2017-11-21,7.11,37550,0.15(0.40 %),4116150,155102000000,1160660,40675668800,37500,38000,37450
2017-11-22,7.26,38300,0.75(2.00 %),4017630,153463000000,330000,12605700000,37900,38600,37800
2017-11-23,7.24,38200,-0.1(-0.26 %),5048680,193949000000,0,0,38600,38700,37800
2017-11-24,7.41,39100,0.9(2.36 %),6380830,247721000000,0,0,38200,39200,38200
2017-11-27,7.44,39250,0.15(0.38 %),5252070,205875000000,87200,3174080000,39200,39450,38950
2017-11-28,7.46,39400,0.15(0.38 %),3685180,145105000000,0,0,39500,39650,39100
2017-11-29,7.45,39300,-0.1(-0.25 %),3701540,144893000000,0,0,39300,39400,39000
2017-11-30,7.81,41200,1.9(4.83 %),11457580,467360000000,215260,8404253000,39600,41400,39600
2017-12-01,7.86,41500,0.3(0.73 %),4367480,180926000000,25000,962500000,41150,41700,41000
2017-12-04,7.96,42000,0.5(1.20 %),4425610,184540000000,1000000,41810000000,41400,42100,41300
2017-12-05,7.88,41600,-0.4(-0.95 %),5651430,236591000000,40000,1668000000,42000,42250,41600
2017-12-06,8.0,42250,0.65(1.56 %),7172100,296725000000,155000,6414500000,41900,42250,40600
2017-12-07,7.95,41950,-0.3(-0.71 %),3948820,165732000000,448768,18439592960,42250,42300,41600
2017-12-08,7.81,41200,-0.75(-1.79 %),3524840,145824000000,400000,16291000000,41900,41900,41100
2017-12-11,7.62,40200,-1(-2.43 %),3778630,153652000000,0,0,40600,41050,40200
2017-12-12,7.52,39700,-0.5(-1.24 %),6905750,273423000000,160000,6864000000,40300,40900,38000
2017-12-13,7.64,40300,0.6(1.51 %),4180040,167549000000,215000,8155000000,40400,40400,39700
2017-12-14,7.7,40650,0.35(0.87 %),2181370,88335000000,49700,1863750000,40300,40800,40250
2017-12-15,7.9,41700,1.05(2.58 %),5530560,229047160000,70000,2653000000,40950,41950,40950
2017-12-18,8.15,43000,1.3(3.12 %),5984320,253560000000,290500,11300450000,42200,43000,41750
2017-12-19,8.26,43600,0.6(1.40 %),7414140,325108000000,0,0,43400,44300,43150
2017-12-20,8.34,44000,0.4(0.92 %),4347600,191260000000,0,0,43200,44500,43200
2017-12-21,8.36,44100,0.1(0.23 %),6161690,275581000000,270000,11265000000,43700,45200,43700
2017-12-22,8.4,44350,0.25(0.57 %),5883750,262276000000,300000,12315000000,44300,44900,44100
2017-12-25,8.31,43850,-0.5(-1.13 %),2345650,103495000000,30000,1423500000,44350,44450,43800
2017-12-26,8.32,43900,0.05(0.11 %),3717280,162868000000,177000,7691300000,43500,44400,43450
2017-12-27,8.6,45400,1.5(3.42 %),7613290,342473000000,0,0,43900,45600,43900
2017-12-28,8.68,45800,0.4(0.88 %),3305010,150054000000,30000,1425000000,45400,46000,44900
2017-12-29,8.88,46850,1.05(2.29 %),5114380,238501000000,244222,10682345800,45950,46900,45850
2018-01-02,9.04,47700,0.85(1.81 %),4105100,192965840000,0,0,46900,47750,46450
2018-01-03,9.02,47600,-0.1(-0.21 %),4828220,231528000000,102000,4865400000,48000,48500,47300
2018-01-04,9.13,48200,0.6(1.26 %),4640280,222920000000,126440,6029464000,47800,48400,47600
2018-01-05,9.09,48000,-0.2(-0.41 %),3660450,176173000000,0,0,48100,48450,47650
2018-01-08,9.38,49500,1.5(3.12 %),3702750,178808000000,0,0,47700,49500,47500
2018-01-09,10.02,52900,3.4(6.87 %),5702180,291680000000,132440,6633269000,49800,52900,49700
2018-01-10,9.8,51700,-1.2(-2.27 %),6231980,326115000000,20000,984000000,53500,54000,50600
2018-01-11,9.8,51700,0(0.00 %),5284530,269961000000,100000,4850000000,51500,51900,50400
2018-01-12,9.87,52100,0.4(0.77 %),5393440,281573760000,50000,2405000000,52000,52900,51200
2018-01-15,10.34,54600,2.5(4.80 %),3408260,180504960000,50000,2600000000,51900,54600,51600
2018-01-16,10.61,56000,1.4(2.56 %),4328790,237045000000,446560,24055708000,54300,56000,53600
2018-01-17,10.16,53600,-2.4(-4.29 %),5028580,276383000000,36330,2012682000,55400,56200,53600
2018-01-18,10.61,56000,2.4(4.48 %),5542350,298203000000,77000,4142600000,53400,56000,52800
2018-01-19,11.31,59700,3.7(6.61 %),7233090,421960000000,120000,6993000000,56000,59900,55600
2018-01-22,12.05,63600,3.9(6.53 %),6662390,410822000000,40000,2370000000,59500,63800,59500
2018-01-25,11.65,61500,-2.1(-3.30 %),13773130,864796000000,1460590,91323779400,64900,65000,61000
2018-01-26,12.11,63900,2.4(3.90 %),4998360,314646000000,0,0,62000,64500,61000
2018-01-29,11.65,61500,-2.4(-3.76 %),5100130,318993000000,72000,4468320000,64500,65000,61500
2018-01-30,11.61,61300,-0.2(-0.33 %),10291630,620388000000,40000,2540000000,60500,61500,58500
2018-01-31,11.8,62300,1(1.63 %),5541660,348165000000,565330,35704125500,61300,63800,61000
2018-02-01,11.56,61000,-1.3(-2.09 %),2813090,172650000000,0,0,62300,63000,60500
