Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-05,81.03,140600,0.6(0.43 %),200,28120000,0,0,140600,140600,140600
2018-06-06,80.8,140200,-0.4(-0.28 %),1600,226060000,0,0,140800,142000,140200
2018-06-07,81.03,140600,-0.7(-0.50 %),100,14060000,0,0,140600,140600,140600
2018-06-08,81.55,141500,0.9(0.64 %),1100,155800000,0,0,142000,142000,141000
2018-06-11,81.72,141800,0.2(0.14 %),1800,254900000,0,0,141500,141800,141500
2018-06-12,81.55,141500,-0.1(-0.07 %),800,113120000,0,0,141200,141500,141200
2018-06-13,81.55,141500,0.1(0.07 %),2160,305890000,0,0,142000,142000,141500
2018-06-14,81.83,142000,0.4(0.28 %),6410,909600000,0,0,141600,142000,141600
2018-06-15,82.41,143000,1.1(0.78 %),1730,247090000,0,0,142500,143000,142500
2018-06-18,82.24,142700,-0.1(-0.07 %),1410,201075000,0,0,142800,142800,142500
2018-06-19,81.55,141500,-1.1(-0.77 %),2410,341035000,0,0,141500,141600,141400
2018-06-20,80.68,140000,-1.5(-1.06 %),2400,339250000,0,0,141500,142000,140000
2018-06-21,80.68,140000,-1.4(-0.99 %),700,98140000,0,0,141400,141400,140000
2018-06-22,74.98,130200,-10.1(-7.20 %),620,81318000,0,0,130200,130200,130200
2018-06-25,80.1,139000,8.9(6.84 %),1500,205800000,0,0,136000,139000,136000
2018-06-26,79.53,138000,0.8(0.58 %),1100,150580000,0,0,136800,138000,136600
2018-06-27,76.07,132000,-4.9(-3.58 %),3000,395700000,0,0,132000,132000,131000
2018-06-28,76.07,132000,0.1(0.08 %),1710,226070000,0,0,132500,132500,132000
2018-06-29,77.22,134000,1.8(1.36 %),6800,906340000,0,0,133000,134000,133000
2018-07-02,77.22,134000,0.7(0.53 %),11730,1571900000,0,0,133000,135000,133000
2018-07-03,78.66,136500,2.5(1.87 %),2490,336390000,0,0,134000,137000,134000
2018-07-04,77.86,135100,0(0.00 %),0,0,0,0,135100,135100,135100
2018-07-05,80.68,140000,4.9(3.63 %),5241,728017000,0,0,137000,140000,137000
2018-07-06,79.59,138100,-0.8(-0.58 %),150,20680000,0,0,138100,138100,138100
2018-07-09,80.68,140000,1.9(1.38 %),710,99386000,0,0,140000,140000,140000
2018-07-10,81.83,142000,2(1.43 %),490,69350000,0,0,142000,142000,142000
2018-07-11,83.56,145000,3(2.11 %),2025,301000000,0,0,145000,151000,145000
2018-07-12,84.71,147000,-1.7(-1.14 %),5100,749800000,0,0,147000,148000,147000
2018-07-13,85.87,149000,2(1.36 %),2700,398000000,0,0,146000,149000,146000
2018-07-16,81.83,142000,-5.4(-3.66 %),500,71200000,0,0,143000,143000,142000
2018-07-17,81.89,142100,-0.3(-0.21 %),702,99761400,68,8234800,142300,142300,142100
2018-07-18,82.41,143000,0.9(0.63 %),2069,294835800,0,0,142000,143200,142000
2018-07-19,84.14,146000,3.4(2.38 %),1550,224860000,0,0,145000,146000,145000
2018-07-20,84.14,146000,0.9(0.62 %),2250,323802600,0,0,142700,146000,142000
2018-08-01,82.99,144000,4(2.86 %),4220,609000000,0,0,145000,145000,143000
2018-08-02,83.56,145000,1(0.69 %),3530,510000000,0,0,145000,145000,144000
2018-08-03,83.45,144800,-0.2(-0.14 %),1050,152000000,0,0,142000,145000,142000
2018-08-06,83.39,144700,-0.1(-0.07 %),2820,408000000,0,0,144000,144700,144000
2018-08-07,83.16,144300,-0.4(-0.28 %),3750,533000000,0,0,144000,144700,140000
2018-08-08,83.16,144300,0(0.00 %),0,0,0,0,144300,144300,144300
2018-08-09,80.68,140000,-4.3(-2.98 %),790,113000000,0,0,144000,144000,140000
2018-08-10,81.83,142000,2(1.43 %),610,87000000,0,0,142000,142000,142000
2018-08-13,80.68,140000,-2(-1.41 %),1730,241000000,0,0,139000,140000,139000
2018-08-14,80.1,139000,-1(-0.71 %),1100,153000000,0,0,140000,140000,139000
2018-08-15,79.82,138500,-0.5(-0.36 %),5680,779000000,0,0,140000,140000,136200
2018-08-16,80.39,139500,1(0.72 %),30,4000000,0,0,136500,139500,136500
2018-08-17,80.39,139500,0(0.00 %),80,11000000,0,0,136700,139500,136700
2018-08-20,79.82,138500,-1(-0.72 %),740,103000000,0,0,139000,139000,138500
2018-08-21,79.53,138000,-0.5(-0.36 %),120,17000000,0,0,138000,138000,138000
2018-08-22,78.95,137000,-1(-0.72 %),800,110000000,0,0,138000,138000,136300
2018-08-23,79.47,137900,0.9(0.66 %),90,12000000,0,0,136300,137900,136200
2018-08-24,79.47,137900,0(0.00 %),280,38000000,0,0,136300,137900,136300
2018-08-27,79.41,137800,-0.1(-0.07 %),3800,523000000,0,0,137600,137900,137600
2018-08-28,79.47,137900,0.1(0.07 %),1130,156000000,0,0,137600,137900,137600
2018-08-29,81.14,140800,2.9(2.10 %),4890,685000000,0,0,138000,141000,138000
2018-08-30,81.14,140800,0(0.00 %),380,53000000,0,0,140000,140800,140000
2018-08-31,81.14,140800,0(0.00 %),930,130000000,0,0,139000,140800,139000
2018-09-04,80.1,139000,-1.8(-1.28 %),1000,139000000,0,0,139000,139000,139000
2018-09-05,80.1,139000,0(0.00 %),100,14000000,0,0,137800,139000,137800
2018-09-06,79.53,138000,-1(-0.72 %),1430,197000000,0,0,138000,139000,137800
2018-09-07,79.82,138500,0.5(0.36 %),160,22000000,0,0,137600,138500,137600
2018-09-10,79.82,138500,0(0.00 %),8680,1199000000,0,0,138200,139000,138100
2018-09-11,80.1,139000,0.5(0.36 %),3110,432000000,0,0,138100,139000,138100
2018-09-12,80.1,139000,0(0.00 %),1790,247000000,0,0,138100,139000,138100
2018-09-13,80.1,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2018-09-14,79.59,138100,-0.9(-0.65 %),700,97000000,0,0,138100,138100,138100
2018-09-17,79.64,138200,0.1(0.07 %),3120,431000000,0,0,138100,140000,138100
2018-09-18,79.64,138200,0(0.00 %),690,95000000,0,0,138200,138200,138200
2018-09-19,80.68,140000,1.8(1.30 %),16220,2275000000,0,0,140000,141000,139500
2018-09-20,80.51,139700,-0.3(-0.21 %),10,1000000,0,0,139700,139700,139700
2018-09-21,80.57,139800,0.1(0.07 %),670,94000000,0,0,139700,140000,139500
2018-09-24,82.41,143000,3.2(2.29 %),10190,1473000000,0,0,140000,145600,138700
2018-09-25,82.41,143000,0(0.00 %),0,0,0,0,143000,143000,143000
2018-09-26,80.57,139800,-3.2(-2.24 %),690,96000000,0,0,140000,140000,139000
2018-09-27,80.1,139000,-0.8(-0.57 %),4390,609000000,0,0,138700,139800,137100
2018-09-28,79.53,138000,-1(-0.72 %),1900,263000000,0,0,139800,143000,138000
2018-10-01,79.53,138000,0(0.00 %),1170,162000000,0,0,138100,138100,138000
2018-10-02,79.53,138000,0(0.00 %),1080,149000000,0,0,138000,139000,137300
2018-10-03,79.53,138000,0(0.00 %),590,81000000,0,0,138000,138000,138000
2018-10-04,79.99,138800,0.8(0.58 %),280,39000000,0,0,138000,138900,138000
2018-10-05,79.53,138000,-0.8(-0.58 %),860,119000000,0,0,138800,138800,138000
2018-10-08,79.47,137900,-0.1(-0.07 %),720,98000000,0,0,136500,137900,136500
2018-10-09,80.57,139800,1.9(1.38 %),120,16000000,0,0,137000,139800,137000
2018-10-10,80.1,139000,-0.8(-0.57 %),210,29000000,0,0,137000,139000,137000
2018-10-11,78.95,137000,-2(-1.44 %),500,68000000,0,0,137000,137800,136200
2018-10-12,78.95,137000,0(0.00 %),120,16000000,0,0,135600,137000,135600
2018-10-15,78.89,136900,-0.1(-0.07 %),1690,229000000,0,0,136300,136900,135600
2018-10-16,79.47,137900,1(0.73 %),130,17000000,0,0,136500,138000,131000
2018-10-17,78.61,136400,-1.5(-1.09 %),20,3000000,0,0,137900,137900,136400
2018-10-18,78.38,136000,-0.4(-0.29 %),600,82000000,0,0,136400,136400,136000
2018-10-19,78.38,136000,0(0.00 %),80,11000000,0,0,135000,136000,135000
2018-10-22,79.53,138000,2(1.47 %),120,16000000,0,0,138700,138700,132000
2018-10-23,76.07,132000,-6(-4.35 %),2330,308000000,0,0,132000,132100,132000
2018-10-24,79.24,137500,5.5(4.17 %),120,16000000,0,0,132000,137500,132000
2018-10-25,79.24,137500,0(0.00 %),0,0,0,0,137500,137500,137500
2018-10-26,78.95,137000,-0.5(-0.36 %),3300,432000000,0,0,130900,137000,130000
2018-10-29,76.65,133000,-4(-2.92 %),400,53000000,0,0,132000,135000,130000
2018-10-30,77.11,133800,0.8(0.60 %),1480,198000000,0,0,133800,133800,132100
2018-10-31,77.8,135000,1.2(0.90 %),510,68000000,0,0,134000,135000,134000
2018-11-01,77.8,135000,0(0.00 %),110,15000000,0,0,135000,135000,132200
2018-11-02,78.38,136000,1(0.74 %),10,1000000,0,0,136000,136000,136000
2018-11-05,76.65,133000,-3(-2.21 %),500,67000000,0,0,133000,133000,133000
2018-11-06,76.19,132200,-0.8(-0.60 %),360,48000000,0,0,132400,133000,132200
2018-11-07,76.88,133400,1.2(0.91 %),270,36000000,0,0,132200,133500,132200
2018-11-08,76.88,133400,0(0.00 %),520,69000000,0,0,132500,133400,132500
2018-11-09,76.65,133000,-0.4(-0.30 %),720,94000000,0,0,132200,133000,130100
2018-11-12,75.32,130700,-2.3(-1.73 %),820,107000000,0,0,130000,131000,130000
2018-11-13,75.32,130700,0(0.00 %),150,20000000,0,0,130400,130800,130400
2018-11-14,74.92,130000,-0.7(-0.54 %),1760,229000000,0,0,130600,130600,129900
2018-11-15,73.77,128000,-2(-1.54 %),620,79000000,0,0,129900,129900,128000
2018-11-16,73.77,128000,0(0.00 %),860,110000000,0,0,128000,128000,128000
2018-11-19,70.31,122000,-6(-4.69 %),27930,3409000000,0,0,125900,126000,121600
2018-11-20,70.02,121500,-0.5(-0.41 %),30250,3679000000,0,0,122000,122000,120000
2018-11-21,69.15,120000,-1.5(-1.23 %),6280,757000000,0,0,121000,122000,119200
2018-11-22,70.02,121500,1.5(1.25 %),900,109000000,37000,4514000000,120000,121500,120000
2018-11-23,72.04,125000,3.5(2.88 %),20,2000000,0,0,124000,125000,124000
2018-11-26,71.46,124000,-1(-0.80 %),510,61000000,0,0,120500,124000,120500
2018-11-27,69.15,120000,-4(-3.23 %),1330,160000000,0,0,120200,123800,120000
2018-11-28,70.31,122000,2(1.67 %),7420,894000000,0,0,120500,122000,120000
2018-11-29,72.04,125000,3(2.46 %),4440,559000000,37000,4551000000,126000,126000,125000
2018-11-30,72.04,125000,0(0.00 %),10,1000000,0,0,125000,125000,125000
2018-12-03,74.34,129000,4(3.20 %),2180,273000000,0,0,132800,132800,122000
2018-12-04,73.02,126700,-2.3(-1.78 %),3120,396000000,0,0,122000,127500,122000
2018-12-05,72.9,126500,-0.2(-0.16 %),200,25000000,0,0,122700,126500,122500
2018-12-06,72.04,125000,-1.5(-1.19 %),3730,471000000,0,0,126500,130000,124200
2018-12-07,71.46,124000,-1(-0.80 %),13930,1739000000,0,0,125000,125000,124000
2018-12-10,70.42,122200,-1.8(-1.45 %),470,58000000,0,0,122500,122600,122200
2018-12-11,72.32,125500,3.3(2.70 %),15760,1969000000,0,0,122200,125500,122200
2018-12-12,72.61,126000,0.5(0.40 %),300,38000000,0,0,128000,128000,125000
2018-12-13,72.04,125000,-1(-0.79 %),1780,223000000,0,0,125500,125500,124600
2018-12-14,72.61,126000,1(0.80 %),650,81000000,0,0,125000,126000,125000
2018-12-17,72.04,125000,-1(-0.79 %),10260,1245000000,0,0,125000,125000,120000
2018-12-18,72.04,125000,0(0.00 %),0,0,0,0,125000,125000,125000
2018-12-19,71.92,124800,-0.2(-0.16 %),20,2000000,0,0,120000,124800,120000
2018-12-20,71.86,124700,-0.1(-0.08 %),1110,132000000,29220,3594060000,117500,124700,117500
2018-12-21,71.86,124700,0(0.00 %),0,0,0,0,124700,124700,124700
2018-12-24,71.34,123800,-0.9(-0.72 %),810,97000000,0,0,119500,123800,119000
2018-12-25,69.44,120500,-3.3(-2.67 %),5260,622000000,0,0,119500,120500,115800
2018-12-26,70.31,122000,1.5(1.24 %),11050,1328000000,0,0,120000,122000,119800
2018-12-27,71.46,124000,2(1.64 %),570,70000000,0,0,119400,124400,119400
2018-12-28,72.04,125000,1(0.81 %),5490,682000000,0,0,120000,127900,120000
2019-01-02,72.04,125000,0(0.00 %),0,0,0,0,125000,125000,125000
2019-01-03,70.31,122000,-3(-2.40 %),380,46000000,0,0,122000,123900,122000
2019-01-04,71.69,124400,2.4(1.97 %),4090,503000000,0,0,123000,124400,122000
2019-01-07,71.69,124400,0(0.00 %),0,0,0,0,124400,124400,124400
2019-01-08,71.46,124000,-0.4(-0.32 %),150,18000000,0,0,122000,124000,122000
2019-01-09,72.56,125900,1.9(1.53 %),2640,330000000,0,0,125000,125900,125000
2019-01-10,73.42,127400,1.5(1.19 %),810,103000000,0,0,128000,128000,125000
2019-01-11,72.04,125000,-2.4(-1.88 %),650,81000000,0,0,125000,125000,124500
2019-01-14,72.61,126000,1(0.80 %),810,101000000,0,0,125000,126000,125000
2019-01-15,72.61,126000,0(0.00 %),910,114000000,0,0,125000,126000,125000
2019-01-16,72.09,125100,-0.9(-0.71 %),3340,417000000,0,0,126000,126000,124900
2019-01-17,72.09,125100,0(0.00 %),470,59000000,0,0,125100,125100,125100
2019-01-18,72.15,125200,0.1(0.08 %),3380,424000000,0,0,125100,125800,125100
2019-01-21,72.61,126000,0.8(0.64 %),450,56000000,0,0,125200,127000,123000
2019-01-22,73.19,127000,1(0.79 %),2040,259000000,0,0,127700,127700,127000
2019-01-23,73.42,127400,0.4(0.31 %),590,75000000,0,0,127400,127400,127400
2019-01-24,73.71,127900,0.5(0.39 %),860,109000000,0,0,126600,127900,126600
2019-01-25,75.26,130600,2.7(2.11 %),210,27000000,0,0,128000,130600,128000
2019-01-28,73.77,128000,-2.6(-1.99 %),2060,260000000,0,0,126000,128000,126000
2019-01-29,72.61,126000,-2(-1.56 %),800,101000000,0,0,126000,126000,126000
2019-01-30,74.86,129900,3.9(3.10 %),560,71000000,0,0,126000,129900,126000
2019-01-31,77.8,135000,5.1(3.93 %),20,3000000,0,0,136000,136000,135000
2019-02-01,77.8,135000,0(0.00 %),130,17000000,0,0,130000,135000,130000
2019-02-11,77.22,134000,-1(-0.74 %),40,5000000,0,0,134000,134000,134000
2019-02-12,77.11,133800,-0.2(-0.15 %),900,118000000,0,0,129500,133900,129500
2019-02-13,77.8,135000,1.2(0.90 %),780,102000000,0,0,130000,135000,130000
2019-02-14,78.38,136000,1(0.74 %),920,123000000,0,0,129500,136800,129500
2019-02-15,78.66,136500,0.5(0.37 %),1210,164000000,0,0,135000,136500,135000
2019-02-18,77.68,134800,-1.7(-1.25 %),2690,364000000,0,0,136000,136000,129000
2019-02-19,77.68,134800,0(0.00 %),50,7000000,0,0,134800,134800,134800
2019-02-20,76.59,132900,-1.9(-1.41 %),2290,300000000,0,0,132000,132900,130600
2019-02-21,75.49,131000,-1.9(-1.43 %),1810,235000000,0,0,130100,131000,130000
2019-02-22,74.63,129500,-1.5(-1.15 %),2410,311000000,0,0,129000,129500,129000
2019-02-25,74.34,129000,-0.5(-0.39 %),2880,372000000,0,0,132500,132500,129000
2019-02-26,74.34,129000,0(0.00 %),4600,593000000,0,0,129000,129500,128000
2019-02-27,74.63,129500,0.5(0.39 %),50,6000000,0,0,129500,129500,129500
2019-02-28,74.34,129000,-0.5(-0.39 %),20,3000000,0,0,127000,129000,127000
2019-03-01,73.48,127500,-1.5(-1.16 %),1930,248000000,0,0,128500,129000,127500
2019-03-04,74.05,128500,1(0.78 %),5020,644000000,0,0,127100,128500,127100
2019-03-05,73.88,128200,-0.3(-0.23 %),6110,783000000,0,0,128900,128900,128000
2019-03-06,73.77,128000,-0.2(-0.16 %),1020,131000000,0,0,128000,128500,128000
2019-03-07,73.77,128000,0(0.00 %),450,57000000,0,0,128000,128000,127100
2019-03-08,74.05,128500,0.5(0.39 %),1560,199000000,0,0,127100,128500,127000
2019-03-11,74.0,128400,-0.1(-0.08 %),1200,153000000,0,0,127100,128500,127100
2019-03-12,74.34,129000,0.6(0.47 %),960,123000000,0,0,128500,129000,128200
2019-03-13,74.63,129500,0.5(0.39 %),2090,268000000,0,0,128300,129500,127100
2019-03-14,76.65,133000,3.5(2.70 %),1100,144000000,0,0,129500,133000,128000
2019-03-15,76.07,132000,-1(-0.75 %),710,93000000,0,0,132000,132000,129000
2019-03-18,77.74,134900,2.9(2.20 %),30,4000000,0,0,128000,134900,128000
2019-03-19,77.51,134500,-0.4(-0.30 %),530,70000000,20240,2730376000,134900,134900,132000
2019-03-20,77.51,134500,0(0.00 %),300,40000000,0,0,134500,134500,134500
2019-03-21,74.92,130000,-4.5(-3.35 %),230,30000000,0,0,131000,131000,130000
2019-03-22,77.17,133900,3.9(3.00 %),210,27000000,0,0,129100,133900,129100
2019-03-25,76.88,133400,-0.5(-0.37 %),670,87000000,0,0,130000,133400,130000
2019-03-26,75.78,131500,-1.9(-1.42 %),410,54000000,0,0,131500,131500,131500
2019-03-27,76.88,133400,1.9(1.44 %),20,3000000,0,0,128500,133400,128500
2019-03-28,76.93,133500,0.1(0.07 %),30,4000000,0,0,130000,133500,130000
2019-03-29,75.09,130300,-3.2(-2.40 %),500,66000000,0,0,133000,133000,130300
2019-04-01,75.72,131400,1.1(0.84 %),6240,817000000,0,0,131000,133400,130100
2019-04-02,76.65,133000,1.6(1.22 %),4070,540000000,0,0,132900,133000,132000
2019-04-03,77.22,134000,1(0.75 %),1070,142000000,0,0,133000,134000,132000
2019-04-04,78.38,136000,2(1.49 %),4850,659000000,0,0,124600,136000,124600
2019-04-05,78.95,137000,1(0.74 %),2190,301000000,0,0,138000,138000,137000
2019-04-08,78.95,137000,0(0.00 %),410,56000000,0,0,138000,138000,137000
2019-04-09,79.82,138500,1.5(1.09 %),6690,922000000,0,0,138000,139000,137400
2019-04-10,79.76,138400,-0.1(-0.07 %),2230,306000000,0,0,137200,138400,136000
2019-04-11,80.68,140000,1.6(1.16 %),1020,142000000,0,0,140900,140900,139000
2019-04-12,80.85,140300,0.3(0.21 %),4760,668000000,0,0,140000,141000,140000
2019-04-16,80.85,140300,0(0.00 %),1200,166000000,0,0,138000,140300,138000
2019-04-17,81.08,140700,0.4(0.29 %),3780,531000000,0,0,137000,141000,137000
2019-04-18,82.99,144000,3.3(2.35 %),1990,285000000,0,0,140700,145000,140700
2019-04-19,84.43,146500,2.5(1.74 %),5610,819000000,0,0,146000,146800,145500
2019-04-22,85.29,148000,1.5(1.02 %),3990,592000000,0,0,147000,149000,146000
2019-04-23,84.66,146900,-1.1(-0.74 %),970,143000000,0,0,148000,148000,140000
2019-04-24,83.85,145500,-1.4(-0.95 %),2510,365000000,0,0,148000,148000,145000
2019-04-25,78.95,137000,-8.5(-5.84 %),3550,490000000,0,0,143000,143000,135400
2019-04-26,80.16,139100,2.1(1.53 %),1610,224000000,0,0,138000,141000,138000
2019-05-02,81.83,142000,2.9(2.08 %),1300,182000000,0,0,140000,142000,140000
2019-05-03,82.99,144000,2(1.41 %),20,3000000,0,0,144000,144000,144000
2019-05-06,82.35,142900,-1.1(-0.76 %),60,8000000,0,0,136000,142900,136000
2019-05-07,78.95,137000,-5.9(-4.13 %),110,15000000,0,0,142000,142000,137000
2019-05-08,78.95,137000,0(0.00 %),80,11000000,0,0,138000,138000,137000
2019-05-09,80.68,140000,3(2.19 %),650,91000000,0,0,137100,140000,137100
2019-05-10,81.26,141000,1(0.71 %),2840,398000000,0,0,140000,141000,140000
2019-05-13,81.31,141100,0.1(0.07 %),7310,1061000000,0,0,148000,148900,141100
2019-05-14,83.45,144800,3.7(2.62 %),1120,159000000,0,0,144000,145900,142000
2019-05-15,83.39,144700,-0.1(-0.07 %),1050,152000000,0,0,144800,144800,144700
2019-05-16,82.99,144000,-0.7(-0.48 %),4740,683000000,0,0,144700,144700,143200
2019-05-17,82.99,144000,0(0.00 %),6860,987000000,0,0,144000,144500,143000
2019-05-20,82.99,144000,0(0.00 %),9360,1370000000,0,0,145900,149000,144000
2019-05-21,85.78,133900,-39.9(-27.71 %),8700,915000000,0,0,133900,133900,133900
2019-05-22,85.69,104000,-0.1(-0.10 %),7950,830000000,0,0,104000,105000,104000
2019-05-23,85.69,104000,0(0.00 %),590,61000000,0,0,105000,105000,103900
2019-05-24,84.46,102500,-1.5(-1.44 %),1580,162000000,0,0,103500,103500,101000
2019-05-27,84.05,102000,-0.5(-0.49 %),3920,398000000,0,0,102500,102500,101200
2019-05-28,81.9,99400,-2.6(-2.55 %),3360,338000000,0,0,102000,102000,99100
2019-05-29,82.23,99800,0.4(0.40 %),2130,212000000,0,0,99400,100000,99300
2019-05-30,81.99,99500,-0.3(-0.30 %),910,90000000,0,0,100000,100000,99200
2019-05-31,81.16,98500,-1(-1.01 %),1880,186000000,0,0,99100,99100,98500
2019-06-03,75.81,92000,-6.5(-6.60 %),4590,428000000,0,0,97500,97500,92000
2019-06-04,75.56,91700,-0.3(-0.33 %),6090,560000000,0,0,93100,93100,91000
2019-06-05,78.77,95600,3.9(4.25 %),940,89000000,0,0,91000,96000,91000
2019-06-06,79.51,96500,0.9(0.94 %),230,22000000,0,0,93000,96500,93000
2019-06-07,76.71,93100,-3.4(-3.52 %),3410,327000000,0,0,96000,96200,93100
2019-06-10,78.28,95000,1.9(2.04 %),1030,100000000,0,0,99000,99000,94000
2019-06-11,78.28,95000,0(0.00 %),880,82000000,0,0,92000,95000,92000
2019-06-12,76.63,93000,-2(-2.11 %),2190,204000000,0,0,93500,93500,92500
2019-06-13,76.05,92300,-0.7(-0.75 %),4340,401000000,0,0,92500,93000,92300
2019-06-14,75.81,92000,-0.3(-0.33 %),100,9000000,0,0,92300,92300,92000
2019-06-17,75.81,92000,0(0.00 %),4760,434000000,0,0,92000,92000,90300
2019-06-18,75.39,91500,-0.5(-0.54 %),2220,202000000,0,0,95000,95000,90500
2019-06-19,74.16,90000,-1.5(-1.64 %),4430,399000000,0,0,90000,90500,90000
2019-06-20,75.81,92000,2(2.22 %),260,24000000,0,0,90000,92500,90000
2019-06-21,74.98,91000,-1(-1.09 %),230,21000000,0,0,91000,92000,90000
2019-06-24,74.57,90500,-0.5(-0.55 %),1150,104000000,200000,18400000000,90100,90500,90100
2019-06-25,74.98,91000,0.5(0.55 %),14200,1272000000,0,0,90000,91000,89000
2019-06-26,73.33,89000,-2(-2.20 %),13790,1236000000,0,0,89000,91000,89000
2019-06-27,72.67,88200,-0.8(-0.90 %),7050,624000000,0,0,88200,89500,88200
2019-06-28,72.1,87500,-0.7(-0.79 %),2860,251000000,0,0,87500,88200,87300
2019-07-01,73.75,89500,2(2.29 %),2320,206000000,1738926,141548576400,89500,90400,87200
2019-07-02,73.83,89600,0.1(0.11 %),790,71000000,0,0,89600,89600,89500
2019-07-03,72.67,88200,-1.4(-1.56 %),1010,89000000,0,0,87100,89000,87100
2019-07-04,72.92,88500,0.3(0.34 %),1300,116000000,0,0,87100,89000,87100
2019-07-05,74.65,90600,2.1(2.37 %),12410,1117000000,0,0,89000,91000,89000
2019-07-08,74.98,91000,0.4(0.44 %),7570,684000000,0,0,90500,91000,90000
2019-07-09,75.64,91800,0.8(0.88 %),9590,874000000,0,0,91000,91800,91000
2019-07-10,76.22,92500,0.7(0.76 %),6430,591000000,0,0,92000,92500,91800
2019-07-11,77.04,93500,1(1.08 %),3410,319000000,0,0,93500,94000,93000
2019-07-12,77.62,94200,0.7(0.75 %),1350,127000000,0,0,95000,95000,94000
2019-07-15,77.87,94500,0.3(0.32 %),4480,424000000,0,0,95000,95000,94400
2019-07-16,77.45,94000,-0.5(-0.53 %),3000,282000000,0,0,94500,94500,90200
2019-07-17,77.45,94000,0(0.00 %),3930,370000000,0,0,94700,94700,94000
2019-07-18,77.87,94500,0.5(0.53 %),2260,213000000,0,0,94000,94500,92000
2019-07-19,75.97,92200,-2.3(-2.43 %),2070,194000000,0,0,94000,94000,92000
2019-07-22,77.04,93500,1.3(1.41 %),2680,248000000,0,0,92200,93500,92200
2019-07-23,77.04,93500,0(0.00 %),2860,266000000,0,0,94700,94700,93000
2019-07-24,76.63,93000,-0.5(-0.53 %),1730,161000000,0,0,93500,93500,93000
2019-07-25,76.22,92500,-0.5(-0.54 %),2300,213000000,0,0,93000,93000,92500
2019-07-26,75.81,92000,-0.5(-0.54 %),3220,297000000,0,0,92500,92500,91000
2019-07-29,74.9,90900,-1.1(-1.20 %),3500,318000000,0,0,92000,92000,90000
2019-07-30,74.98,91000,0.1(0.11 %),6130,555000000,0,0,91000,91000,90000
2019-07-31,74.98,91000,0(0.00 %),2830,256000000,0,0,90300,91000,90300
2019-08-01,74.32,90200,-0.8(-0.88 %),10700,968000000,0,0,91000,91000,90200
2019-08-02,74.98,91000,0.8(0.89 %),8560,779000000,0,0,90400,91100,90400
2019-08-05,74.57,90500,-0.5(-0.55 %),4070,368000000,0,0,91000,91000,90000
2019-08-06,70.04,85000,-5.5(-6.08 %),13890,1192000000,0,0,89500,89900,85000
2019-08-07,74.16,90000,5(5.88 %),5690,508000000,0,0,89500,90000,87900
2019-08-08,74.16,90000,0(0.00 %),3890,350000000,0,0,90000,90000,90000
2019-08-09,74.16,90000,0(0.00 %),3980,358000000,0,0,90000,90500,89200
2019-08-12,74.16,90000,0(0.00 %),13270,1193000000,150000,13650000000,89500,90200,89500
2019-08-13,73.75,89500,-0.5(-0.56 %),3000,269000000,0,0,90000,90000,89200
2019-08-14,74.16,90000,0.5(0.56 %),14380,1293000000,150000,13650000000,89500,90000,89000
2019-08-15,74.32,90200,0.2(0.22 %),29650,2670000000,0,0,89500,90200,89500
2019-08-16,74.08,89900,-0.3(-0.33 %),1440,130000000,0,0,90200,90900,89800
2019-08-19,74.16,90000,0.1(0.11 %),340,31000000,100000,9000000000,90000,90000,89700
2019-08-20,74.16,90000,0(0.00 %),2440,220000000,0,0,89900,90000,89900
2019-08-21,74.16,90000,0(0.00 %),1380,124000000,0,0,89900,90000,89600
2019-08-22,74.49,90400,0.4(0.44 %),210,19000000,0,0,90000,90400,90000
2019-08-23,74.16,90000,-0.4(-0.44 %),2500,225000000,0,0,90000,90300,89900
2019-08-26,74.16,90000,0(0.00 %),3360,303000000,0,0,90200,90200,90000
2019-08-27,74.16,90000,0(0.00 %),2810,253000000,0,0,90000,90000,90000
2019-08-28,74.08,89900,-0.1(-0.11 %),3790,341000000,0,0,89900,90000,89900
2019-08-29,74.08,89900,0(0.00 %),8160,732000000,0,0,89900,90000,89000
2019-08-30,74.08,89900,0(0.00 %),6210,558000000,0,0,90000,90000,89000
2019-09-03,74.08,89900,0(0.00 %),20,2000000,0,0,89900,89900,89900
2019-09-04,74.16,90000,0.1(0.11 %),2340,210000000,0,0,89900,90000,89600
2019-09-05,74.16,90000,0(0.00 %),10040,895000000,0,0,90000,90000,88900
2019-09-06,74.16,90000,0(0.00 %),1890,169000000,0,0,90000,90000,88500
2019-09-09,74.16,90000,0(0.00 %),7260,653000000,0,0,88800,90000,88800
2019-09-10,72.51,88000,-2(-2.22 %),38700,3405000000,0,0,88500,88500,87000
2019-09-11,72.18,87600,-0.4(-0.45 %),510,45000000,0,0,88300,88300,87500
2019-09-12,71.69,87000,-0.6(-0.68 %),1910,167000000,0,0,87600,88000,87000
2019-09-13,71.03,86200,-0.8(-0.92 %),2320,201000000,0,0,86200,87000,86200
2019-09-16,70.7,85800,-0.4(-0.46 %),9900,852000000,0,0,86200,86700,85800
2019-09-17,70.45,85500,-0.3(-0.35 %),610,52000000,0,0,86200,86500,85500
2019-09-18,70.7,85800,0.3(0.35 %),3700,319000000,0,0,86200,86800,85600
