Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-08-27,1.0,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2012-08-28,1.0,5900,0(0.00 %),0,0,622540,3548478000,5900,5900,5900
2012-08-29,1.03,6100,0.2(3.39 %),10,61000,0,0,6100,6100,6100
2012-08-30,1.03,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2012-08-31,1.03,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2012-09-04,0.98,5800,-0.3(-4.92 %),120,702000,0,0,6400,6400,5800
2012-09-05,1.0,5900,0.1(1.72 %),15400,90845000,0,0,5900,5900,5600
2012-09-06,1.0,5900,0(0.00 %),4280,25580000,0,0,6000,6000,5900
2012-09-07,1.0,5900,0(0.00 %),6800,40650000,0,0,6000,6000,5900
2012-09-10,0.98,5800,-0.1(-1.69 %),22050,128810000,0,0,5900,5900,5800
2012-09-11,1.0,5900,0.1(1.72 %),3280,19352000,0,0,5900,5900,5900
2012-09-12,1.0,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2012-09-13,1.02,6000,0.1(1.69 %),2090,12381000,0,0,5900,6000,5900
2012-09-14,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-17,1.03,6100,0.1(1.67 %),400,2440000,0,0,6100,6100,6100
2012-09-18,1.02,6000,-0.1(-1.64 %),150,920000,0,0,6400,6400,6000
2012-09-19,1.02,6000,0(0.00 %),500,3000000,0,0,6000,6000,6000
2012-09-20,1.02,6000,0(0.00 %),8000,48000000,0,0,6000,6000,6000
2012-09-21,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-24,1.02,6000,0(0.00 %),500,3000000,0,0,6000,6000,6000
2012-09-25,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-26,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-27,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-28,1.03,6100,0.1(1.67 %),500,3050000,0,0,6100,6100,6100
2012-10-01,1.03,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2012-10-02,1.03,6100,0(0.00 %),1000,6100000,0,0,6100,6100,6100
2012-10-03,1.03,6100,0(0.00 %),4000,24400000,0,0,6100,6100,6100
2012-10-04,1.03,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2012-10-05,1.03,6100,0(0.00 %),2000,12200000,0,0,6100,6100,6100
2012-10-08,1.03,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2012-10-09,1.0,5900,-0.2(-3.28 %),40,241000,0,0,6400,6400,5900
2012-10-10,1.03,6100,0.2(3.39 %),10,61000,0,0,6100,6100,6100
2012-10-11,1.03,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2012-10-12,1.03,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2012-10-15,0.98,5800,-0.3(-4.92 %),40,238000,0,0,5800,6400,5800
2012-10-16,0.98,5800,0(0.00 %),50,290000,0,0,5800,5800,5800
2012-10-17,0.95,5600,-0.2(-3.45 %),50,280000,0,0,5600,5600,5600
2012-10-18,0.92,5400,-0.2(-3.57 %),5410,30262000,0,0,5400,5600,5400
2012-10-19,0.92,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2012-10-22,0.92,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2012-10-23,0.88,5200,-0.2(-3.70 %),10000,52000000,0,0,5200,5200,5200
2012-10-24,0.85,5000,-0.2(-3.85 %),110,550000,0,0,5000,5000,5000
2012-10-25,0.85,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2012-10-26,0.81,4800,-0.2(-4.00 %),1270,6096000,0,0,4800,4800,4800
2012-10-29,0.81,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-10-30,0.81,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-10-31,0.81,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-11-01,0.85,5000,0.2(4.17 %),50,250000,0,0,5000,5000,5000
2012-11-02,0.88,5200,0.2(4.00 %),360,1872000,0,0,5200,5200,5200
2012-11-05,0.88,5200,0(0.00 %),10100,52500000,0,0,5000,5200,5000
2012-11-06,0.9,5300,0.1(1.92 %),10000,53000000,0,0,5300,5300,5300
2012-11-07,0.93,5500,0.2(3.77 %),50,275000,0,0,5500,5500,5500
2012-11-08,0.97,5700,0.2(3.64 %),20010,113557000,0,0,5600,5700,5600
2012-11-09,1.0,5900,0.2(3.51 %),50,295000,0,0,5900,5900,5900
2012-11-12,1.02,6000,0.1(1.69 %),50,300000,0,0,6000,6000,6000
2012-11-13,1.05,6200,0.2(3.33 %),50,310000,0,0,6200,6200,6200
2012-11-14,1.0,5900,-0.3(-4.84 %),6280,37052000,0,0,5900,5900,5900
2012-11-15,1.0,5900,0(0.00 %),600,3550000,0,0,6000,6000,5900
2012-11-16,1.0,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2012-11-19,0.97,5700,-0.2(-3.39 %),10,57000,0,0,5700,5700,5700
2012-11-20,0.97,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-11-21,0.98,5800,0.1(1.75 %),4580,26872000,0,0,5900,5900,5800
2012-11-22,0.98,5800,0(0.00 %),5520,32012000,0,0,5600,5800,5600
2012-11-23,0.98,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2012-11-26,0.98,5800,0(0.00 %),1000,5800000,0,0,5800,5800,5800
2012-11-27,1.0,5900,0.1(1.72 %),5550,32898000,0,0,5800,6000,5800
2012-11-28,1.03,6100,0.2(3.39 %),2200,13420000,0,0,6100,6100,6100
2012-11-29,1.05,6200,0.1(1.64 %),13390,81300000,0,0,5800,6200,5800
2012-11-30,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-03,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-04,1.02,6000,-0.2(-3.23 %),18340,111854000,0,0,6100,6100,6000
2012-12-05,1.07,6300,0.3(5.00 %),500,3150000,0,0,6300,6300,6300
2012-12-06,1.08,6400,0.1(1.59 %),1330,8511000,227160,1362960000,6300,6500,6300
2012-12-07,1.05,6200,-0.2(-3.12 %),720,4464000,0,0,6200,6200,6200
2012-12-10,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-11,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-12,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-13,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-14,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-17,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-12-18,1.0,5900,-0.3(-4.84 %),150,885000,0,0,5900,5900,5900
2012-12-19,1.02,6000,0.1(1.69 %),4780,28680000,0,0,6000,6000,6000
2012-12-20,1.02,6000,0(0.00 %),120,720000,0,0,6000,6000,6000
2012-12-21,1.02,6000,0(0.00 %),5950,35700000,0,0,6000,6000,6000
2012-12-24,1.02,6000,0(0.00 %),2380,14279000,0,0,5900,6000,5900
2012-12-25,1.02,6000,0(0.00 %),1000,6000000,0,0,6000,6000,6000
2012-12-26,0.97,5700,-0.3(-5.00 %),10,57000,0,0,5700,5700,5700
2012-12-27,0.97,5700,0(0.00 %),3370,19811000,0,0,5900,5900,5500
2012-12-28,0.97,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2013-01-02,1.0,5900,0.2(3.51 %),10,59000,0,0,5900,5900,5900
2013-01-03,0.98,5800,-0.1(-1.69 %),5000,29000000,0,0,5800,5800,5800
2013-01-04,0.98,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-01-07,0.97,5700,-0.1(-1.72 %),10,57000,0,0,5700,5700,5700
2013-01-08,1.0,5900,0.2(3.51 %),6910,40765000,0,0,5500,5900,5500
2013-01-09,1.0,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2013-01-10,1.02,6000,0.1(1.69 %),200,1200000,0,0,6000,6000,6000
2013-01-11,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-01-14,1.02,6000,0(0.00 %),1000,6000000,0,0,6000,6000,6000
2013-01-15,0.95,5600,-0.4(-6.67 %),100,560000,0,0,5600,5600,5600
2013-01-16,1.0,5900,0.3(5.36 %),1310,7327000,0,0,5500,5900,5500
2013-01-17,1.0,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2013-01-18,0.97,5700,-0.2(-3.39 %),20,114000,0,0,5700,5700,5700
2013-01-21,0.97,5700,0(0.00 %),12000,69000000,0,0,5700,5800,5700
2013-01-22,0.98,5800,0.1(1.75 %),50,290000,0,0,5800,5800,5800
2013-01-23,0.92,5400,-0.4(-6.90 %),3790,23027000,0,0,6100,6100,5400
2013-01-24,0.86,5100,-0.3(-5.56 %),6050,34155000,0,0,5400,5700,5100
2013-01-25,0.92,5400,0.3(5.88 %),5530,29862000,0,0,5400,5400,5400
2013-01-28,0.97,5700,0.3(5.56 %),1410,8037000,0,0,5700,5700,5700
2013-01-29,0.95,5600,-0.1(-1.75 %),17250,97500000,0,0,6000,6000,5600
2013-01-30,0.95,5600,0(0.00 %),50,280000,0,0,5600,5600,5600
2013-01-31,0.93,5500,-0.1(-1.79 %),40000,220000000,0,0,5500,5500,5500
2013-02-01,0.95,5600,0.1(1.82 %),700,3900000,0,0,5500,5600,5500
2013-02-04,0.95,5600,0(0.00 %),2500,14000000,0,0,5600,5600,5600
2013-02-05,0.95,5600,0(0.00 %),1000,5600000,0,0,5600,5600,5600
2013-02-06,0.95,5600,0(0.00 %),160,896000,0,0,5600,5600,5600
2013-02-07,0.95,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-02-08,0.95,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2013-02-18,0.95,5600,0(0.00 %),50360,287118000,0,0,5700,5900,5600
2013-02-19,0.95,5600,0(0.00 %),370,2072000,0,0,5600,5600,5600
2013-02-20,0.98,5800,0.2(3.57 %),1980,11484000,0,0,5800,5800,5800
2013-02-21,0.98,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-02-22,1.02,6000,0.2(3.45 %),2280,13241000,0,0,5800,6000,5800
2013-02-25,1.02,6000,0(0.00 %),20,124000,0,0,6400,6400,6000
2013-02-26,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-02-27,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-02-28,0.97,5700,-0.3(-5.00 %),20,118000,0,0,6100,6100,5700
2013-03-01,1.02,6000,0.3(5.26 %),40,237000,0,0,6000,6000,5700
2013-03-04,1.08,6400,0.4(6.67 %),2100,13347000,0,0,6300,6400,6300
2013-03-05,1.14,6700,0.3(4.69 %),3140,21248000,0,0,6600,6800,6600
2013-03-06,1.08,6400,-0.3(-4.48 %),20,133000,0,0,6900,6900,6400
2013-03-07,1.02,6000,-0.4(-6.25 %),20,120000,0,0,6000,6000,6000
2013-03-08,1.02,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-03-11,1.08,6400,0.4(6.67 %),120600,759840000,0,0,5800,6400,5800
2013-03-12,1.15,6800,0.4(6.25 %),1130,7684000,0,0,6800,6800,6800
2013-03-13,1.1,6500,-0.3(-4.41 %),90740,599279000,0,0,6800,7200,6500
2013-03-14,1.03,6100,-0.4(-6.15 %),10,61000,0,0,6100,6100,6100
2013-03-15,1.1,6500,0.4(6.56 %),610,3965000,0,0,6500,6500,6500
2013-03-18,1.1,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-03-19,1.1,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-03-20,1.03,6100,-0.4(-6.15 %),50,313000,0,0,6100,6900,6100
2013-03-21,1.02,6000,-0.1(-1.64 %),2030,13190000,0,0,6500,6500,6000
2013-03-22,1.08,6400,0.4(6.67 %),109450,700180000,0,0,6300,6400,6300
2013-03-25,1.08,6400,0(0.00 %),20050,134326000,0,0,6700,6700,6400
2013-03-26,1.1,6500,0.1(1.56 %),74150,500020000,0,0,6700,6800,6500
2013-03-27,1.03,6100,-0.4(-6.15 %),75960,508356000,0,0,6600,6900,6100
2013-03-28,0.98,5800,-0.3(-4.92 %),30,174000,0,0,5800,5800,5800
2013-03-29,1.05,6200,0.4(6.90 %),4120,25544000,0,0,6200,6200,6200
2013-04-01,1.05,6200,0(0.00 %),710,4632000,0,0,6500,6600,6200
2013-04-02,1.12,6600,0.4(6.45 %),10,66000,0,0,6600,6600,6600
2013-04-03,1.19,7000,0.4(6.06 %),10080,70552000,0,0,6900,7000,6900
2013-04-04,1.12,6600,-0.4(-5.71 %),50,330000,0,0,6600,6600,6600
2013-04-05,1.19,7000,0.4(6.06 %),6770,47390000,0,0,7000,7000,7000
2013-04-08,1.14,6700,-0.3(-4.29 %),1900,13410000,0,0,7200,7200,6700
2013-04-09,1.07,6300,-0.4(-5.97 %),3500,22650000,0,0,6900,6900,6300
2013-04-10,1.14,6700,0.4(6.35 %),8100,54270000,0,0,6700,6700,6700
2013-04-11,1.14,6700,0(0.00 %),70000,470500000,0,0,7000,7000,6700
2013-04-12,1.14,6700,0(0.00 %),112010,750463000,0,0,6300,6800,6300
2013-04-15,1.14,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-04-16,1.2,7100,0.4(5.97 %),60,426000,0,0,7100,7100,7100
2013-04-17,1.24,7300,0.2(2.82 %),5010,33573000,0,0,6700,7300,6700
2013-04-18,1.15,6800,-0.5(-6.85 %),10,68000,0,0,6800,6800,6800
2013-04-22,1.19,7000,0.2(2.94 %),186490,1262411000,0,0,7200,7200,6700
2013-04-23,1.19,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2013-04-24,1.19,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2013-04-25,1.12,6600,-0.4(-5.71 %),6100,42760000,0,0,6600,7100,6600
2013-04-26,1.12,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2013-05-02,1.19,7000,0.4(6.06 %),15930,111510000,0,0,7000,7000,7000
2013-05-03,1.19,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2013-05-06,1.12,6600,-0.4(-5.71 %),110,726000,0,0,6600,6600,6600
2013-05-07,1.12,6600,0(0.00 %),50,327000,0,0,6500,6600,6500
2013-05-08,1.14,6700,0.1(1.52 %),170,1139000,0,0,6700,6700,6700
2013-05-09,1.2,7100,0.4(5.97 %),1800,12030000,0,0,6600,7100,6600
2013-05-10,1.27,7500,0.4(5.63 %),84180,625629000,0,0,6700,7500,6700
2013-05-13,1.32,7800,0.3(4.00 %),65250,500320000,0,0,7500,8000,7500
2013-05-14,1.24,7300,-0.5(-6.41 %),45510,354933000,0,0,7700,8000,7300
2013-05-15,1.29,7600,0.3(4.11 %),20650,156480000,0,0,7500,7600,7500
2013-05-16,1.22,7200,-0.4(-5.26 %),1720,12500000,142290,1138320000,7400,7500,7100
2013-05-17,1.2,7100,-0.1(-1.39 %),64080,451838000,0,0,7400,7700,7000
2013-05-20,1.2,7100,0(0.00 %),2000,14350000,0,0,7300,7300,7100
2013-05-21,1.27,7500,0.4(5.63 %),9300,69110000,0,0,7100,7500,7100
2013-05-22,1.19,7000,-0.5(-6.67 %),10,70000,0,0,7000,7000,7000
2013-05-23,1.17,6900,-0.1(-1.43 %),620,4332000,0,0,6800,7000,6800
2013-05-24,1.12,6600,-0.3(-4.35 %),9590,68098000,0,0,6700,7300,6500
2013-05-27,1.08,6400,-0.2(-3.03 %),100010,680064000,0,0,6800,6800,6400
2013-05-28,1.15,6800,0.4(6.25 %),28930,193579000,0,0,6400,6800,6400
2013-05-29,1.22,7200,0.4(5.88 %),5490,39506000,0,0,7000,7200,7000
2013-05-30,1.22,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2013-05-31,1.31,7700,0.5(6.94 %),26370,199697000,0,0,7500,7700,7500
2013-06-03,1.22,7200,-0.5(-6.49 %),1910,14652000,0,0,7700,7700,7200
2013-06-04,1.25,7400,0.2(2.78 %),8110,61917000,230000,1541000000,7700,7700,7200
2013-06-05,1.25,7400,0(0.00 %),57270,446432000,0,0,7800,7900,7400
2013-06-06,1.25,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2013-06-07,1.25,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2013-06-10,1.32,7800,0.4(5.41 %),110,857000,0,0,7700,7800,7700
2013-06-11,1.32,7800,0(0.00 %),15570,121446000,0,0,7800,7800,7800
2013-06-12,1.32,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2013-06-13,1.27,7500,-0.3(-3.85 %),12110,96376000,0,0,8000,8000,7500
2013-06-14,1.24,7300,-0.2(-2.67 %),160,1210000,200000,1600000000,8000,8000,7300
2013-06-17,1.27,7500,0.2(2.74 %),20500,159000000,0,0,7800,7800,7500
2013-06-18,1.25,7400,-0.1(-1.33 %),12010,96074000,200000,1600000000,8000,8000,7400
2013-06-19,1.27,7500,0.1(1.35 %),14000,110058000,0,0,7800,7900,7500
2013-06-20,1.36,8000,0.5(6.67 %),9000,71797000,0,0,7700,8000,7700
2013-06-21,1.42,8400,0.4(5.00 %),12920,103428000,158500,1297250000,8000,8400,8000
2013-06-24,1.42,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2013-06-25,1.37,8100,-0.3(-3.57 %),860,6916000,103000,824000000,8000,8100,8000
2013-06-26,1.31,7700,-0.4(-4.94 %),430,3443000,0,0,8100,8100,7700
2013-06-27,1.31,7700,0(0.00 %),30150,245155000,0,0,8000,8200,7700
2013-06-28,1.27,7500,-0.2(-2.60 %),5200,41500000,0,0,8000,8000,7500
2013-07-01,1.27,7500,0(0.00 %),0,0,880000,6160000000,7500,7500,7500
2013-07-02,1.36,8000,0.5(6.67 %),2090,16670000,0,0,7500,8000,7500
2013-07-03,1.29,7600,-0.4(-5.00 %),15150,124170000,100000,850000000,8200,8200,7600
2013-07-04,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-05,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-08,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-09,1.29,7600,0(0.00 %),20400,165040000,0,0,7600,8100,7600
2013-07-10,1.29,7600,0(0.00 %),14200,114920000,0,0,8100,8100,7600
2013-07-11,1.29,7600,0(0.00 %),36020,291752000,0,0,8100,8100,7600
2013-07-12,1.29,7600,0(0.00 %),220,1752000,0,0,7600,8000,7600
2013-07-15,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-16,1.27,7500,-0.1(-1.32 %),1470,11451000,0,0,8100,8100,7500
2013-07-17,1.32,7800,0.3(4.00 %),3100,24700000,0,0,8000,8000,7800
2013-07-18,1.29,7600,-0.2(-2.56 %),2010,16076000,0,0,8000,8000,7600
2013-07-19,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-22,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-23,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-24,1.37,8100,0.5(6.58 %),20000,162000000,0,0,8100,8100,8100
2013-07-25,1.37,8100,0(0.00 %),10,81000,0,0,8100,8100,8100
2013-07-26,1.29,7600,-0.5(-6.17 %),3010,25526000,0,0,8100,8600,7600
2013-07-29,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-30,1.31,7700,0.1(1.32 %),20100,162770000,0,0,8100,8100,7700
2013-07-31,1.31,7700,0(0.00 %),70,539000,0,0,7700,7700,7700
2013-08-01,1.31,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2013-08-02,1.22,7200,-0.5(-6.49 %),500,3605000,0,0,7300,7300,7200
2013-08-05,1.31,7700,0.5(6.94 %),20,154000,0,0,7700,7700,7700
2013-08-06,1.31,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2013-08-07,1.31,7700,0(0.00 %),10200,83540000,0,0,8200,8200,7700
2013-08-08,1.36,8000,0.3(3.90 %),1000,8000000,0,0,8000,8000,8000
2013-08-09,1.27,7500,-0.5(-6.25 %),30,225000,0,0,7500,7500,7500
2013-08-12,1.34,7900,0.4(5.33 %),60,0,0,0,7900,7900,7900
2013-08-13,1.25,7400,-0.5(-6.33 %),100,746000,0,0,7500,7500,7400
2013-08-14,1.34,7900,0.5(6.76 %),2340,18486000,0,0,7900,7900,7900
2013-08-15,1.36,8000,0.1(1.27 %),12300,100800000,0,0,8200,8200,8000
2013-08-16,1.36,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-08-19,1.36,8000,0(0.00 %),250,2000000,0,0,8000,8000,8000
2013-08-20,1.36,8000,0(0.00 %),150,1200000,0,0,8000,8000,8000
2013-08-21,1.36,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-08-22,1.39,8200,0.2(2.50 %),200,1640000,0,0,8200,8200,8200
2013-08-23,1.36,8000,-0.2(-2.44 %),50,400000,0,0,8000,8000,8000
2013-08-26,1.31,7700,-0.3(-3.75 %),700,5390000,0,0,7700,7700,7700
2013-08-27,1.27,7500,-0.2(-2.60 %),1600,12113000,0,0,7600,7600,7500
2013-08-28,1.27,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2013-08-29,1.27,7500,0(0.00 %),130,975000,0,0,7500,7500,7500
2013-08-30,1.27,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2013-09-03,1.27,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2013-09-04,1.19,7000,-0.5(-6.67 %),36250,280000000,0,0,8000,8000,7000
2013-09-05,1.19,7000,0(0.00 %),1500,10500000,0,0,7000,7000,7000
2013-09-06,1.19,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2013-09-09,1.19,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2013-09-10,1.19,7000,0(0.00 %),0,0,250000,1750000000,7000,7000,7000
2013-09-11,1.19,7000,0(0.00 %),0,0,150000,1050000000,7000,7000,7000
2013-09-12,1.12,6600,-0.4(-5.71 %),60,396000,0,0,6600,6600,6600
2013-09-13,1.05,6200,-0.4(-6.06 %),10,62000,30000,207000000,6200,6200,6200
2013-09-16,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2013-09-17,1.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2013-09-18,1.1,6500,0.3(4.84 %),50,325000,0,0,6500,6500,6500
2013-09-19,1.15,6800,0.3(4.62 %),50,340000,0,0,6800,6800,6800
2013-09-20,1.22,7200,0.4(5.88 %),100,720000,0,0,7200,7200,7200
2013-09-23,1.14,6700,-0.5(-6.94 %),10,67000,0,0,6700,6700,6700
2013-09-24,1.2,7100,0.4(5.97 %),460,3266000,0,0,7100,7100,7100
2013-09-25,1.2,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2013-09-26,1.15,6800,-0.3(-4.23 %),10020,75135000,0,0,6700,7500,6700
2013-09-27,1.19,7000,0.2(2.94 %),20,142000,110000,770000000,7200,7200,7000
2013-09-30,1.19,7000,0(0.00 %),15050,105370000,0,0,7400,7400,7000
2013-10-01,1.19,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2013-10-02,1.25,7400,0.4(5.71 %),30,222000,0,0,7400,7400,7400
2013-10-03,1.34,7900,0.5(6.76 %),120,948000,0,0,7900,7900,7900
2013-10-04,1.29,7600,-0.3(-3.80 %),1020,8156000,0,0,8000,8000,7600
2013-10-07,1.36,8000,0.4(5.26 %),100,800000,0,0,8000,8000,8000
2013-10-08,1.36,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-10-09,1.37,8100,0.1(1.25 %),10,81000,0,0,8100,8100,8100
2013-10-10,1.37,8100,0(0.00 %),4110,33291000,0,0,8100,8100,8100
2013-10-11,1.29,7600,-0.5(-6.17 %),7190,54804000,0,0,8600,8600,7600
2013-10-14,1.29,7600,0(0.00 %),5430,41268000,0,0,7600,7600,7600
2013-10-15,1.29,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-10-16,1.2,7100,-0.5(-6.58 %),30,217000,0,0,7300,7300,7100
2013-10-17,1.27,7500,0.4(5.63 %),2320,17400000,0,0,7500,7500,7500
2013-10-18,1.36,8000,0.5(6.67 %),50,398000,0,0,7900,8000,7900
2013-10-21,1.36,8000,0(0.00 %),100,800000,0,0,8000,8000,8000
2013-10-22,1.39,8200,0.2(2.50 %),7660,61700000,0,0,8000,8200,8000
2013-10-23,1.41,8300,0.1(1.22 %),750,6215000,0,0,8200,8300,8200
2013-10-24,1.39,8200,-0.1(-1.20 %),150,1239000,21230,186824000,8300,8300,8100
2013-10-25,1.41,8300,0.1(1.22 %),2160,18082000,0,0,8200,8500,8200
2013-10-28,1.41,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2013-10-29,1.41,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2013-10-30,1.41,8300,0(0.00 %),900,7470000,0,0,8300,8300,8300
2013-10-31,1.41,8300,0(0.00 %),810,6728000,0,0,8300,8800,8300
2013-11-01,1.41,8300,0(0.00 %),5800,49140000,0,0,8500,8500,8300
2013-11-04,1.41,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2013-11-05,1.47,8700,0.4(4.82 %),360,3132000,0,0,8700,8700,8700
2013-11-06,1.51,8900,0.2(2.30 %),20,178000,0,0,8900,8900,8900
2013-11-07,1.44,8500,-0.4(-4.49 %),500,4250000,0,0,8500,8500,8500
2013-11-08,1.49,8800,0.3(3.53 %),10,88000,0,0,8800,8800,8800
2013-11-11,1.46,8600,-0.2(-2.27 %),3500,30000000,0,0,8500,8600,8500
2013-11-12,1.46,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2013-11-13,1.42,8400,-0.2(-2.33 %),220,1856000,0,0,8400,9200,8400
2013-11-14,1.42,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2013-11-15,1.49,8800,0.4(4.76 %),130,1134000,0,0,8600,8800,8600
2013-11-18,1.49,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2013-11-19,1.53,9000,0.2(2.27 %),5010,45089000,0,0,8900,9000,8900
2013-11-20,1.53,9000,0(0.00 %),13010,115490000,0,0,8800,9000,8800
2013-11-21,1.56,9200,0.2(2.22 %),210,1892000,0,0,9000,9200,9000
2013-11-22,1.56,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2013-11-25,1.56,9200,0(0.00 %),1110,10162000,0,0,9200,9200,9100
2013-11-26,1.49,8800,-0.4(-4.35 %),7270,66538000,0,0,9200,9400,8800
2013-11-27,1.49,8800,0(0.00 %),2810,25191000,0,0,9100,9100,8800
2013-11-28,1.42,8400,-0.4(-4.55 %),2500,21180000,0,0,8600,8600,8400
2013-11-29,1.46,8600,0.2(2.38 %),2560,22616000,0,0,8600,8900,8600
2013-12-02,1.42,8400,-0.2(-2.33 %),1410,12207000,250000,2250000000,8700,8700,8400
2013-12-03,1.42,8400,0(0.00 %),500,4320000,0,0,8700,8700,8400
2013-12-04,1.42,8400,0(0.00 %),500,4200000,0,0,8400,8400,8400
2013-12-05,1.42,8400,0(0.00 %),40,342000,0,0,8700,8700,8400
2013-12-06,1.51,8900,0.5(5.95 %),670,5961000,0,0,8800,8900,8800
2013-12-09,1.46,8600,-0.3(-3.37 %),100,860000,0,0,8600,8600,8600
2013-12-10,1.46,8600,0(0.00 %),200,1720000,0,0,8600,8600,8600
2013-12-11,1.36,8000,-0.6(-6.98 %),1100,8800000,0,0,8000,8000,8000
2013-12-12,1.36,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-12-13,1.44,8500,0.5(6.25 %),1180,10030000,0,0,8500,8500,8500
2013-12-16,1.53,9000,0.5(5.88 %),5090,45770000,0,0,9000,9000,8900
