Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-04-22,13.95,22800,0(0.00 %),0,0.0,0,0,22800,22800,22800
2013-04-23,13.95,22800,0(0.00 %),0,0.0,0,0,22800,22800,22800
2013-04-24,13.95,22800,0(0.00 %),0,0.0,0,0,22800,22800,22800
2013-04-25,13.95,22800,0(0.00 %),0,0.0,0,0,22800,22800,22800
2013-04-26,13.95,22800,0(0.00 %),0,0.0,0,0,22800,22800,22800
2013-05-02,13.95,22800,0(0.00 %),0,0.0,0,0,22800,22800,22800
2013-05-03,13.95,22800,0(0.00 %),0,0.0,58000,1392000000,22800,22800,22800
2013-05-06,13.95,22800,0(0.00 %),0,0.0,0,0,22800,22800,22800
2013-05-07,13.04,21300,-1.5(-6.58 %),100,2130000.0,0,0,21300,21300,21300
2013-05-08,13.89,22700,1.4(6.57 %),20,426000.0,58000,1160000000,19900,22700,19900
2013-05-09,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-10,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-13,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-14,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-15,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-16,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-17,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-20,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-21,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-22,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-23,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-24,13.89,22700,0(0.00 %),0,0.0,0,0,22700,22700,22700
2013-05-27,12.97,21200,-1.5(-6.61 %),120,2544000.0,0,0,21200,21200,21200
2013-05-28,12.79,20900,-0.3(-1.42 %),37210,773878000.0,0,0,19800,21000,19800
2013-05-29,11.93,19500,-1.4(-6.70 %),19100,383150000.0,0,0,21000,21000,19500
2013-05-30,12.24,20000,0.5(2.56 %),19100,382050000.0,0,0,20500,20500,19500
2013-05-31,12.24,20000,0(0.00 %),20520,410002000.0,0,0,20000,20100,19900
2013-06-03,11.63,19000,-1(-5.00 %),2740,52060000.0,0,0,19000,19000,19000
2013-06-04,12.24,20000,1(5.26 %),4000,80000000.0,0,0,20000,20000,20000
2013-06-05,11.38,18600,-1.4(-7.00 %),7500,146500000.0,0,0,20000,20000,18600
2013-06-06,11.32,18500,-0.1(-0.54 %),1070,19785000.0,0,0,18700,18700,18200
2013-06-07,11.87,19400,0.9(4.86 %),2200,42500000.0,0,0,18500,19400,18500
2013-06-10,11.63,19000,-0.4(-2.06 %),100,1900000.0,0,0,19000,19000,19000
2013-06-11,11.02,18000,-1(-5.26 %),2150,38750000.0,0,0,19000,19000,18000
2013-06-12,11.75,19200,1.2(6.67 %),20,384000.0,0,0,19200,19200,19200
2013-06-13,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-06-14,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-06-17,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-06-18,11.75,19200,0(0.00 %),0,0.0,33807,605145000,19200,19200,19200
2013-06-19,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-06-20,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-06-21,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-06-24,12.55,20500,1.3(6.77 %),10,205000.0,0,0,20500,20500,20500
2013-06-25,12.55,20500,0(0.00 %),0,0.0,0,0,20500,20500,20500
2013-06-26,11.69,19100,-1.4(-6.83 %),80,1528000.0,0,0,19100,19100,19100
2013-06-27,12.24,20000,0.9(4.71 %),110,1980000.0,0,0,17800,20000,17800
2013-06-28,11.93,19500,-0.5(-2.50 %),10,195000.0,0,0,19500,19500,19500
2013-07-01,11.93,19500,0(0.00 %),0,0.0,0,0,19500,19500,19500
2013-07-02,11.87,19400,-0.1(-0.51 %),430,8342000.0,0,0,19400,19400,19400
2013-07-03,11.38,18600,-0.8(-4.12 %),420,7972000.0,0,0,19400,19400,18600
2013-07-04,11.38,18600,0(0.00 %),20,372000.0,0,0,18600,18600,18600
2013-07-05,11.38,18600,0(0.00 %),40,744000.0,0,0,18600,18600,18600
2013-07-08,11.38,18600,0(0.00 %),80,1488000.0,0,0,18600,18600,18600
2013-07-09,11.38,18600,0(0.00 %),500,9300000.0,0,0,18600,18600,18600
2013-07-10,11.38,18600,0(0.00 %),0,0.0,0,0,18600,18600,18600
2013-07-11,11.38,18600,0(0.00 %),40,744000.0,0,0,18600,18600,18600
2013-07-12,11.38,18600,0(0.00 %),30,558000.0,0,0,18600,18600,18600
2013-07-15,11.38,18600,0(0.00 %),530,9858000.0,0,0,18600,18600,18600
2013-07-16,11.38,18600,0(0.00 %),0,0.0,0,0,18600,18600,18600
2013-07-17,12.18,19900,1.3(6.99 %),40,757000.0,0,0,18600,19900,18600
2013-07-18,12.18,19900,0(0.00 %),0,0.0,0,0,19900,19900,19900
2013-07-19,11.38,18600,-1.3(-6.53 %),80,1488000.0,0,0,18600,18600,18600
2013-07-22,11.38,18600,0(0.00 %),0,0.0,0,0,18600,18600,18600
2013-07-23,11.38,18600,0(0.00 %),0,0.0,0,0,18600,18600,18600
2013-07-24,11.38,18600,0(0.00 %),0,0.0,0,0,18600,18600,18600
2013-07-25,10.59,17300,-1.3(-6.99 %),520,9002000.0,0,0,17500,17500,17300
2013-07-26,10.59,17300,0(0.00 %),0,0.0,0,0,17300,17300,17300
2013-07-29,11.2,18300,1(5.78 %),240,4240000.0,0,0,16700,18300,16700
2013-07-30,11.2,18300,0(0.00 %),0,0.0,0,0,18300,18300,18300
2013-07-31,11.32,18500,0.2(1.09 %),1050,19425000.0,0,0,18500,18500,18500
2013-08-01,10.71,17500,-1(-5.41 %),10,175000.0,0,0,17500,17500,17500
2013-08-02,10.71,17500,0(0.00 %),0,0.0,0,0,17500,17500,17500
2013-08-05,11.02,18000,0.5(2.86 %),5000,90000000.0,0,0,18000,18000,18000
2013-08-06,11.02,18000,0(0.00 %),5000,90000000.0,0,0,18000,18000,18000
2013-08-07,11.02,18000,0(0.00 %),0,0.0,0,0,18000,18000,18000
2013-08-08,11.02,18000,0(0.00 %),0,0.0,0,0,18000,18000,18000
2013-08-09,11.14,18200,0.2(1.11 %),1000,18200000.0,0,0,18200,18200,18200
2013-08-12,11.14,18200,0(0.00 %),0,0.0,0,0,18200,18200,18200
2013-08-13,11.14,18200,0(0.00 %),0,0.0,0,0,18200,18200,18200
2013-08-14,11.14,18200,0(0.00 %),0,0.0,0,0,18200,18200,18200
2013-08-15,11.14,18200,0(0.00 %),4150,75530000.0,0,0,18200,18200,18200
2013-08-16,10.53,17200,-1(-5.49 %),2010,37566000.0,0,0,18200,18900,17200
2013-08-19,10.53,17200,0(0.00 %),0,0.0,0,0,17200,17200,17200
2013-08-20,11.26,18400,1.2(6.98 %),1500,27600000.0,0,0,18400,18400,18400
2013-08-21,11.26,18400,0(0.00 %),0,0.0,0,0,18400,18400,18400
2013-08-22,11.63,19000,0.6(3.26 %),2000,37880000.0,0,0,18800,19000,18800
2013-08-23,11.02,18000,-1(-5.26 %),51800,932400000.0,0,0,18000,18000,18000
2013-08-26,10.28,16800,-1.2(-6.67 %),1050,17640000.0,0,0,16800,16800,16800
2013-08-27,10.28,16800,0(0.00 %),0,0.0,0,0,16800,16800,16800
2013-08-28,10.46,17100,0.3(1.79 %),300,5130000.0,0,0,17100,17100,17100
2013-08-29,11.02,18000,0.9(5.26 %),45000,809650000.0,0,0,17400,18000,17400
2013-08-30,11.02,18000,0(0.00 %),10000,180000000.0,0,0,18000,18000,18000
2013-09-03,11.02,18000,0(0.00 %),20010,360180000.0,0,0,18000,18000,18000
2013-09-04,11.02,18000,0(0.00 %),20000,360000000.0,0,0,18000,18000,18000
2013-09-05,11.02,18000,0(0.00 %),0,0.0,500000,9000000000,18000,18000,18000
2013-09-06,11.02,18000,0(0.00 %),11530,206416000.0,0,0,16800,18000,16800
2013-09-09,11.02,18000,0(0.00 %),23020,414360000.0,0,0,18000,18000,18000
2013-09-10,11.14,18200,0.2(1.11 %),270,4886000.0,0,0,18000,18300,18000
2013-09-11,11.14,18200,0(0.00 %),2180,39806000.0,0,0,18200,18300,18200
2013-09-12,11.14,18200,0(0.00 %),2350,43210000.0,0,0,18300,18500,18200
2013-09-13,11.2,18300,0.1(0.55 %),1550,28215000.0,0,0,18200,18300,18200
2013-09-16,11.2,18300,0(0.00 %),0,0.0,0,0,18300,18300,18300
2013-09-17,11.2,18300,0(0.00 %),3500,64050000.0,0,0,18300,18300,18300
2013-09-18,11.2,18300,0(0.00 %),2010,36783000.0,0,0,18300,18300,18300
2013-09-19,11.2,18300,0(0.00 %),0,0.0,45300,860700000,18300,18300,18300
2013-09-20,11.32,18500,0.2(1.09 %),1000,18500000.0,0,0,18500,18500,18500
2013-09-23,11.32,18500,0(0.00 %),0,0.0,0,0,18500,18500,18500
2013-09-24,11.32,18500,0(0.00 %),0,0.0,61138,1161622000,18500,18500,18500
2013-09-25,11.32,18500,0(0.00 %),0,0.0,0,0,18500,18500,18500
2013-09-26,11.32,18500,0(0.00 %),0,0.0,0,0,18500,18500,18500
2013-09-27,11.02,18000,-0.5(-2.70 %),35100,659800000.0,0,0,18800,18800,18000
2013-09-30,11.32,18500,0.5(2.78 %),4010,74185000.0,0,0,18500,18500,18500
2013-10-01,11.51,18800,0.3(1.62 %),6020,113170000.0,0,0,18500,18800,18500
2013-10-02,11.32,18500,-0.3(-1.60 %),20,370000.0,0,0,18500,18500,18500
2013-10-03,11.32,18500,0(0.00 %),3010,55685000.0,0,0,18500,18500,18500
2013-10-04,11.32,18500,0(0.00 %),400,7400000.0,0,0,18500,18500,18500
2013-10-07,11.63,19000,0.5(2.70 %),6430,121690000.0,70000,1295000000,18800,19000,18800
2013-10-08,11.63,19000,0(0.00 %),1000,19000000.0,118138,2215095000,19000,19000,19000
2013-10-09,11.63,19000,0(0.00 %),2730,51772000.0,0,0,19200,19200,18800
2013-10-10,11.99,19600,0.6(3.16 %),6500,126600000.0,121397,2427940000,19400,19600,19400
2013-10-11,11.38,18600,-1(-5.10 %),4010,74786000.0,0,0,19600,19600,18600
2013-10-14,11.63,19000,0.4(2.15 %),5810,109247000.0,0,0,18700,19000,18700
2013-10-15,11.63,19000,0(0.00 %),0,0.0,0,0,19000,19000,19000
2013-10-16,11.51,18800,-0.2(-1.05 %),1010,18988000.0,0,0,18800,18800,18800
2013-10-17,11.63,19000,0.2(1.06 %),3830,72770000.0,0,0,19000,19000,19000
2013-10-18,11.63,19000,0(0.00 %),5010,95190000.0,0,0,19000,19000,19000
2013-10-21,11.63,19000,0(0.00 %),0,0.0,0,0,19000,19000,19000
2013-10-22,11.69,19100,0.1(0.53 %),3020,57488000.0,0,0,19000,19100,19000
2013-10-23,11.93,19500,0.4(2.09 %),1000,19500000.0,500000,9000000000,19500,19500,19500
2013-10-24,11.75,19200,-0.3(-1.54 %),100,1920000.0,0,0,19200,19200,19200
2013-10-25,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-10-28,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-10-29,11.75,19200,0(0.00 %),0,0.0,87150,1568700000,19200,19200,19200
2013-10-30,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-10-31,11.75,19200,0(0.00 %),0,0.0,0,0,19200,19200,19200
2013-11-01,12.24,20000,0.8(4.17 %),8860,177200000.0,0,0,20000,20000,20000
2013-11-04,12.24,20000,0(0.00 %),3540,70435000.0,0,0,19500,20000,19500
2013-11-05,12.42,20300,0.3(1.50 %),21080,429640000.0,0,0,20500,20500,20000
2013-11-06,13.28,21700,1.4(6.90 %),19610,416505000.0,0,0,20500,21700,20500
2013-11-07,12.85,21000,-0.7(-3.23 %),310,6502000.0,0,0,23200,23200,20800
2013-11-08,12.85,21000,0(0.00 %),2800,58800000.0,0,0,21000,21000,21000
2013-11-11,13.1,21400,0.4(1.90 %),2910,61114000.0,0,0,21000,21400,21000
2013-11-12,13.1,21400,0(0.00 %),11900,254361000.0,0,0,21300,21400,21300
2013-11-13,13.04,21300,-0.1(-0.47 %),500,10650000.0,0,0,21300,21300,21300
2013-11-14,13.77,22500,1.2(5.63 %),1010,22825000.0,0,0,22600,22600,22500
2013-11-15,13.77,22500,0(0.00 %),0,0.0,0,0,22500,22500,22500
2013-11-18,13.07,20900,-1.1(-5.09 %),4930,101266000.0,0,0,20900,20900,20900
2013-11-19,13.07,20500,0(0.00 %),10,205000.0,0,0,20500,20500,20500
2013-11-20,13.32,20900,0.4(1.95 %),3000,62700000.0,0,0,20900,20900,20900
2013-11-21,13.32,20900,0(0.00 %),0,0.0,0,0,20900,20900,20900
2013-11-22,13.32,20900,0(0.00 %),0,0.0,0,0,20900,20900,20900
2013-11-25,13.32,20900,0(0.00 %),0,0.0,0,0,20900,20900,20900
2013-11-26,12.62,19800,-1.1(-5.26 %),110,2202000.0,363560,8107388000,22200,22200,19800
2013-11-27,12.62,19800,0(0.00 %),4010,79398000.0,0,0,19800,19800,19800
2013-11-28,12.62,19800,0(0.00 %),0,0.0,0,0,19800,19800,19800
2013-11-29,12.62,19800,0(0.00 %),0,0.0,0,0,19800,19800,19800
2013-12-02,12.62,19800,0(0.00 %),0,0.0,0,0,19800,19800,19800
2013-12-03,12.62,19800,0(0.00 %),1070,21186000.0,0,0,19800,19800,19800
2013-12-04,12.69,19900,0.1(0.51 %),310,6169000.0,0,0,19900,19900,19900
2013-12-05,12.69,19900,0(0.00 %),1000,19900000.0,0,0,19900,19900,19900
2013-12-06,12.75,20000,0.1(0.50 %),10180,203475000.0,0,0,19900,20000,19900
2013-12-09,12.05,18900,-1.1(-5.50 %),50,945000.0,0,0,18900,18900,18900
2013-12-10,12.3,19300,0.4(2.12 %),210,4053000.0,0,0,19300,19300,19300
2013-12-11,11.79,18500,-0.8(-4.15 %),100,1850000.0,0,0,18500,18500,18500
2013-12-12,12.56,19700,1.2(6.49 %),3400,66980000.0,80000,1384000000,19700,19700,19700
2013-12-13,12.56,19700,0(0.00 %),0,0.0,0,0,19700,19700,19700
2013-12-16,12.56,19700,0(0.00 %),0,0.0,0,0,19700,19700,19700
2013-12-17,11.92,18700,-1(-5.08 %),40,747000.0,0,0,18600,18700,18600
2013-12-18,12.43,19500,0.8(4.28 %),1010,19690000.0,0,0,19000,19500,19000
2013-12-19,12.43,19500,0(0.00 %),0,0.0,0,0,19500,19500,19500
2013-12-20,12.43,19500,0(0.00 %),0,0.0,0,0,19500,19500,19500
2013-12-23,12.43,19500,0(0.00 %),0,0.0,0,0,19500,19500,19500
2013-12-24,12.62,19800,0.3(1.54 %),480,9504000.0,0,0,19800,19800,19800
2013-12-25,12.62,19800,0(0.00 %),0,0.0,80000,1480000000,19800,19800,19800
2013-12-26,12.62,19800,0(0.00 %),0,0.0,0,0,19800,19800,19800
2013-12-27,12.75,20000,0.2(1.01 %),2990,59800000.0,0,0,20000,20000,20000
2013-12-30,12.75,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2013-12-31,12.75,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2014-01-02,12.75,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2014-01-03,12.11,19000,-1(-5.00 %),4140,78660000.0,0,0,19000,19000,19000
2014-01-06,12.94,20300,1.3(6.84 %),14200,287560000.0,0,0,20000,20300,20000
2014-01-07,12.94,20300,0(0.00 %),4730,96026000.0,0,0,20300,21000,20300
2014-01-08,13.73,20800,1.2(6.12 %),10,208000.0,0,0,20800,20800,20800
2014-01-09,13.73,20800,0(0.00 %),0,0.0,0,0,20800,20800,20800
2014-01-10,13.2,20000,-0.8(-3.85 %),3900,78000000.0,0,0,20000,20000,20000
2014-01-13,13.2,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2014-01-14,13.2,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2014-01-15,13.2,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2014-01-16,13.2,20000,0(0.00 %),0,0.0,29715,594300000,20000,20000,20000
2014-01-17,13.2,20000,0(0.00 %),5770,115400000.0,0,0,20000,20000,20000
2014-01-20,13.2,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2014-01-21,13.4,20300,0.3(1.50 %),1010,20203000.0,0,0,20000,20300,20000
2014-01-22,13.4,20300,0(0.00 %),2200,44710000.0,0,0,20300,20400,20300
2014-01-23,13.4,20300,0(0.00 %),11860,240584000.0,29990,599800000,20000,20300,20000
2014-01-24,13.4,20300,0(0.00 %),15650,317776000.0,40322,822569000,20300,20400,20300
2014-01-27,14.0,21200,0.9(4.43 %),10010,208212000.0,0,0,20800,21200,20800
2014-02-06,14.92,22600,1.4(6.60 %),17720,392490000.0,0,0,22000,22600,22000
2014-02-07,15.85,24000,1.4(6.19 %),33810,808781000.0,0,0,23600,24100,23600
2014-02-10,16.51,25000,1(4.17 %),73900,1865133000.0,0,0,25300,25300,23500
2014-02-11,15.52,23500,-1.5(-6.00 %),50,1220000.0,1293615,34280798000,26000,26000,23500
2014-02-12,14.53,22000,-1.5(-6.38 %),200,4400000.0,0,0,22000,22000,22000
2014-02-13,15.45,23400,1.4(6.36 %),10,234000.0,0,0,23400,23400,23400
2014-02-14,15.71,23800,0.4(1.71 %),53040,1167045000.0,0,0,24100,24100,22000
2014-02-17,14.66,22200,-1.6(-6.72 %),28070,623270000.0,0,0,23000,23000,22200
2014-02-18,15.65,23700,1.5(6.76 %),2160,51192000.0,0,0,23700,23700,23700
2014-02-19,16.7,25300,1.6(6.75 %),1140,28842000.0,0,0,25300,25300,25300
2014-02-20,17.83,27000,1.7(6.72 %),113720,3070440000.0,0,0,27000,27000,27000
2014-02-21,19.02,28800,1.8(6.67 %),82390,2372832000.0,0,0,28800,28800,28800
2014-02-24,20.34,30800,2(6.94 %),143380,4416104000.0,0,0,30800,30800,30800
2014-02-25,21.72,32900,2.1(6.82 %),389910,12827534000.0,0,0,32900,32900,32800
2014-02-26,22.45,34000,1.1(3.34 %),179180,6159182000.0,0,0,35100,35100,33100
2014-02-27,20.93,31700,-2.3(-6.76 %),114300,3642391000.0,0,0,34100,34100,31700
2014-02-28,19.48,29500,-2.2(-6.94 %),283700,8438623000.0,0,0,31700,31700,29500
2014-03-03,19.81,30000,0.5(1.69 %),108080,3265145000.0,0,0,29200,31500,29200
2014-03-04,20.14,30500,0.5(1.67 %),66790,2007971000.0,0,0,30000,30500,29700
2014-03-05,20.07,30400,-0.1(-0.33 %),178260,5359208000.0,0,0,30500,31300,29600
2014-03-06,19.74,29900,-0.5(-1.64 %),225320,6755271000.0,0,0,29800,30200,29800
2014-03-07,21.06,31900,2(6.69 %),322310,10252293000.0,0,0,31400,31900,30900
2014-03-10,21.06,31900,0(0.00 %),125300,3986852000.0,0,0,32000,32900,30600
2014-03-11,20.47,31000,-0.9(-2.82 %),71630,2223650000.0,0,0,31400,31800,30800
2014-03-12,19.81,30000,-1(-3.23 %),126370,3825069000.0,0,0,30300,31100,29600
2014-03-13,20.2,30600,0.6(2.00 %),47710,1431568000.0,0,0,30000,30900,29500
2014-03-14,19.81,30000,-0.6(-1.96 %),104600,3125740000.0,0,0,30800,30800,29500
2014-03-17,20.14,30500,0.5(1.67 %),159420,4820188000.0,0,0,30100,31000,29800
2014-03-18,20.34,30800,0.3(0.98 %),105050,3177106000.0,0,0,30800,30800,29700
2014-03-19,20.34,30800,0(0.00 %),226470,6971757000.0,0,0,30800,31200,30500
2014-03-20,19.94,30200,-0.6(-1.95 %),133360,4068103000.0,0,0,30800,30900,30000
2014-03-21,20.01,30300,0.1(0.33 %),103650,3140728000.0,0,0,30100,30600,30100
2014-03-24,20.2,30600,0.3(0.99 %),235420,7200838000.0,62415,1760103000,30300,31000,30300
2014-03-25,19.81,30000,-0.6(-1.96 %),203500,6173508000.0,0,0,30900,30900,30000
2014-03-26,19.15,29000,-1(-3.33 %),108580,3220964000.0,0,0,30300,30300,29000
2014-03-27,19.28,29200,0.2(0.69 %),44930,1300860000.0,0,0,29400,29400,28500
2014-03-28,19.21,29100,-0.1(-0.34 %),69750,2015564000.0,0,0,28800,29300,28600
2014-03-31,19.21,27050,0(0.00 %),52340,1430587000.0,0,0,28000,28000,27050
2014-04-01,18.15,25500,-1.5(-5.56 %),21040,547621000.0,0,0,27000,27000,25500
2014-04-02,17.58,24700,-0.8(-3.14 %),86590,2092854000.0,0,0,25800,26000,23900
2014-04-03,17.51,24600,-0.1(-0.40 %),35830,881609000.0,0,0,24600,25000,24300
2014-04-04,17.08,24000,-0.6(-2.44 %),38620,937007000.0,0,0,24600,24600,24000
2014-04-07,17.65,24800,0.8(3.33 %),69700,1718212000.0,0,0,24600,25000,24400
2014-04-08,17.36,24400,-0.4(-1.61 %),48170,1187278000.0,0,0,24800,24900,24400
2014-04-10,17.58,24700,0.3(1.23 %),20000,493073000.0,0,0,24800,24900,24400
2014-04-11,17.72,24900,0.2(0.81 %),54720,1363083000.0,0,0,24400,25500,24100
2014-04-14,17.43,24500,-0.4(-1.61 %),14710,356557000.0,0,0,24900,24900,24100
2014-04-15,16.37,23000,-1.5(-6.12 %),35470,843153000.0,0,0,24100,24400,23000
2014-04-16,15.8,22200,-0.8(-3.48 %),62630,1395808000.0,0,0,22500,22500,22000
2014-04-17,16.23,22800,0.6(2.70 %),10300,233348000.0,0,0,23000,23000,22400
2014-04-18,15.51,21800,-1(-4.39 %),25180,554913000.0,0,0,22800,22800,21800
2014-04-21,14.8,20800,-1(-4.59 %),33600,706425000.0,0,0,21500,21900,20400
2014-04-22,14.3,20100,-0.7(-3.37 %),33130,686555000.0,0,0,20600,20900,20100
2014-04-23,14.87,20900,0.8(3.98 %),24960,517568000.0,0,0,20300,21400,20300
2014-04-24,14.94,21000,0.1(0.48 %),6760,141709000.0,0,0,21300,21300,20700
2014-04-25,15.09,21200,0.2(0.95 %),8550,180769000.0,0,0,21700,21700,21100
2014-04-28,14.8,20800,-0.4(-1.89 %),10400,215355000.0,0,0,21000,21100,20500
2014-04-29,14.66,20600,-0.2(-0.96 %),20050,411774000.0,0,0,21000,21000,20200
2014-05-05,14.66,20600,0(0.00 %),30320,624564000.0,1088750,23952500000,20600,20800,20500
2014-05-06,14.37,20200,-0.4(-1.94 %),42620,866011000.0,0,0,20700,20700,20000
2014-05-07,14.66,20600,0.4(1.98 %),8340,170836000.0,0,0,20700,20700,20100
2014-05-08,13.66,19200,-1.4(-6.80 %),83390,1640941000.0,1892348,36333082000,20500,20600,19200
2014-05-09,14.16,19900,0.7(3.65 %),58670,1134434000.0,0,0,19200,19900,19000
2014-05-12,13.24,18600,-1.3(-6.53 %),40270,761176000.0,0,0,19900,19900,18600
2014-05-13,12.81,18000,-0.6(-3.23 %),58510,1060197000.0,0,0,18600,18600,18000
2014-05-14,13.17,18500,0.5(2.78 %),23710,432626000.0,0,0,18000,19000,18000
2014-05-15,13.02,18300,-0.2(-1.08 %),65610,1193557000.0,0,0,18300,18400,17800
2014-05-16,12.95,18200,-0.1(-0.55 %),66490,1201353000.0,0,0,18000,18300,17800
2014-05-19,12.95,18200,0(0.00 %),25610,468813000.0,0,0,18200,18600,18000
2014-05-20,13.17,18500,0.3(1.65 %),13700,250741000.0,0,0,18200,18500,18200
2014-05-21,14.02,19700,1.2(6.49 %),56410,1085942000.0,668000,12024000000,19000,19700,18400
2014-05-22,13.88,19500,-0.2(-1.02 %),37910,756166000.0,0,0,19500,21000,19500
2014-05-23,13.88,19500,0(0.00 %),8800,171600000.0,0,0,19500,19500,19500
2014-05-26,13.66,19200,-0.3(-1.54 %),9380,180896000.0,137900,2509780000,19500,19500,19000
2014-05-27,14.09,19800,0.6(3.12 %),15870,306726000.0,137900,2509780000,19000,20000,19000
2014-05-28,13.81,19400,-0.4(-2.02 %),13510,265031000.0,393600,7281600000,19700,20000,19300
2014-05-29,13.66,19200,-0.2(-1.03 %),22510,436642000.0,0,0,19400,19600,19200
2014-05-30,13.52,19000,-0.2(-1.04 %),12470,238452000.0,0,0,19200,19700,19000
2014-06-02,12.88,18100,-0.9(-4.74 %),23080,429566000.0,0,0,19000,19400,18100
2014-06-03,13.38,18800,0.7(3.87 %),4430,82865000.0,0,0,18700,18900,18400
2014-06-04,13.24,18600,-0.2(-1.06 %),330,6112000.0,0,0,18900,18900,18500
2014-06-05,13.24,18600,0(0.00 %),1970,36317000.0,798715,14376870000,18800,18800,18400
2014-06-06,13.09,18400,-0.2(-1.08 %),2870,52945000.0,0,0,18600,18700,18400
2014-06-09,13.31,18700,0.3(1.63 %),12770,236759000.0,0,0,18500,18800,18400
2014-06-10,13.09,18400,-0.3(-1.60 %),8110,149524000.0,0,0,18400,18500,18400
2014-06-11,13.24,18600,0.2(1.09 %),11930,222558000.0,0,0,18400,18800,18400
2014-06-12,13.24,18600,0(0.00 %),1360,25296000.0,0,0,18600,18600,18600
2014-06-13,13.38,18800,0.2(1.08 %),35380,662020000.0,0,0,18600,18800,18600
2014-06-16,13.24,18600,-0.2(-1.06 %),18740,350225000.0,0,0,18900,18900,18600
2014-06-17,13.38,18800,0.2(1.08 %),46890,877009000.0,0,0,18600,18800,18600
2014-06-18,13.73,19300,0.5(2.66 %),23910,456452000.0,0,0,18800,19300,18800
2014-06-19,13.45,18900,-0.4(-2.07 %),17810,336370000.0,0,0,19000,19200,18800
2014-06-20,13.52,19000,0.1(0.53 %),9120,173282000.0,0,0,19000,19100,19000
2014-06-23,13.59,19100,0.1(0.53 %),14120,268292000.0,0,0,19000,19100,19000
2014-06-24,13.59,19100,0(0.00 %),10940,207578000.0,425000,8670000000,19100,19100,18900
2014-06-25,13.59,19100,0(0.00 %),4050,77007000.0,0,0,19000,19300,19000
2014-06-26,13.59,19100,0(0.00 %),26100,495913000.0,0,0,19100,19100,19000
2014-06-27,13.52,19000,-0.1(-0.52 %),19480,370777000.0,0,0,19000,19200,19000
2014-06-30,13.24,18600,-0.4(-2.11 %),26360,498841000.0,0,0,19000,19100,18600
2014-07-01,13.59,19100,0.5(2.69 %),3300,62192000.0,0,0,18900,19100,18800
2014-07-02,13.52,19000,-0.1(-0.52 %),4420,84347000.0,0,0,19000,19100,19000
2014-07-03,13.73,19300,0.3(1.58 %),23530,448538000.0,0,0,19000,19300,19000
2014-07-04,13.73,19300,0(0.00 %),8550,164215000.0,0,0,19300,19300,19200
2014-07-07,13.88,19500,0.2(1.04 %),14690,284030000.0,0,0,19300,19500,19300
2014-07-08,13.66,19200,-0.3(-1.54 %),18030,349436000.0,0,0,19300,19500,19200
2014-07-09,14.16,19900,0.7(3.65 %),26400,513689000.0,0,0,19200,20000,19200
2014-07-10,13.81,19400,-0.5(-2.51 %),24040,465741000.0,0,0,19500,19600,19200
2014-07-11,13.81,19400,0(0.00 %),8840,170377000.0,0,0,19500,19500,19200
2014-07-14,13.73,19300,-0.1(-0.52 %),2300,44470000.0,0,0,19400,19400,19300
2014-07-15,13.88,19500,0.2(1.04 %),11710,226696000.0,0,0,19300,19600,19300
2014-07-16,13.81,19400,-0.1(-0.51 %),11370,222546000.0,0,0,19700,19700,19400
2014-07-17,13.81,19400,0(0.00 %),11350,220081000.0,0,0,19500,19500,19300
2014-07-18,13.73,19300,-0.1(-0.52 %),10170,197000000.0,0,0,19400,19400,19100
