Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-11-12,26.55,28600,0.05(0.18 %),1700,48000000,0,0,28800,28800,28600
2024-11-13,26.78,28850,0.25(0.87 %),1100,31000000,0,0,28500,28850,28500
2024-11-14,26.73,28800,-0.05(-0.17 %),600,17000000,0,0,28900,28900,28800
2024-11-15,26.55,28600,-0.2(-0.69 %),3500,99000000,0,0,28500,28600,28500
2024-11-18,26.64,28700,0.1(0.35 %),1300,37000000,0,0,28650,28900,28650
2024-11-19,26.73,28800,0.1(0.35 %),2000,57000000,0,0,28700,29000,28700
2024-11-20,26.87,28950,0.15(0.52 %),2800,80000000,0,0,28600,28950,28600
2024-11-21,26.82,28900,-0.05(-0.17 %),15000,429000000,0,0,28900,28900,28600
2024-11-22,26.73,28800,-0.1(-0.35 %),1900,54000000,0,0,28800,28800,28800
2024-11-25,26.82,28900,0.1(0.35 %),13500,389000000,0,0,28800,28900,28800
2024-11-26,27.2,29300,0.4(1.38 %),7500,218000000,0,0,29100,29300,29050
2024-11-27,27.29,29400,0.1(0.34 %),1700,49000000,0,0,29400,29400,29050
2024-11-28,27.24,29350,-0.05(-0.17 %),300,8000000,0,0,29350,29350,29350
2024-11-29,27.29,29400,0.05(0.17 %),1900,55000000,0,0,29400,29400,29200
2024-12-02,27.29,29400,0(0.00 %),2800,82000000,0,0,29500,29700,29350
2024-12-03,27.57,29700,0.3(1.02 %),3800,111000000,0,0,29600,29700,29200
2024-12-04,27.57,29000,0(0.00 %),1700,49000000,0,0,29100,29100,28950
2024-12-05,27.57,29000,0(0.00 %),7200,207000000,0,0,29000,29000,28600
2024-12-06,27.38,28800,-0.2(-0.69 %),2400,69000000,0,0,28800,29400,28750
2024-12-09,27.09,28500,-0.3(-1.04 %),1000,28000000,0,0,28800,28800,28500
2024-12-10,27.09,28500,0(0.00 %),2100,59000000,0,0,28500,28600,28500
2024-12-11,27.09,28500,0(0.00 %),8700,247000000,0,0,28450,28500,28350
2024-12-12,27.09,28500,0(0.00 %),500,14000000,0,0,28500,28500,28500
2024-12-13,26.81,28200,-0.3(-1.05 %),1800,51000000,0,0,28600,28600,28200
2024-12-16,27.62,29050,0.85(3.01 %),100,2000000,0,0,29050,29050,29050
2024-12-17,27.71,29150,0.1(0.34 %),1600,45000000,0,0,28000,29150,28000
2024-12-18,27.66,29100,-0.05(-0.17 %),400,11000000,0,0,29100,29100,29100
2024-12-19,27.57,29000,-0.1(-0.34 %),400,11000000,0,0,29050,29050,29000
2024-12-20,26.9,28300,-0.7(-2.41 %),1600,45000000,0,0,29000,29000,28300
2024-12-23,27.09,28500,0.2(0.71 %),2200,62000000,0,0,28500,28500,28500
2024-12-24,27.19,28600,0.1(0.35 %),1000,28000000,0,0,28600,28600,28600
2024-12-25,27.09,28500,-0.1(-0.35 %),7800,222000000,0,0,28550,28600,28500
2024-12-26,27.09,28500,0(0.00 %),9000,256000000,0,0,28500,28600,28500
2024-12-27,27.57,29000,0.5(1.75 %),300,8000000,0,0,28500,29000,28500
2024-12-30,27.57,29000,0(0.00 %),3600,103000000,0,0,28700,29000,28700
2024-12-31,27.52,28950,-0.05(-0.17 %),1600,46000000,0,0,28800,28950,28800
2025-01-02,27.47,28900,-0.05(-0.17 %),6300,181000000,0,0,28950,28950,28500
2025-01-03,27.76,29200,0.3(1.04 %),26000,757000000,0,0,28900,29400,28900
2025-01-06,27.62,29050,-0.15(-0.51 %),6500,190000000,0,0,29500,29500,29050
2025-01-07,27.47,28900,-0.15(-0.52 %),8600,249000000,0,0,29050,29050,28900
2025-01-08,27.57,29000,0.1(0.35 %),4900,141000000,0,0,28900,29000,28800
2025-01-09,27.57,29000,0(0.00 %),1000,28000000,0,0,29000,29000,28950
2025-01-10,27.38,28800,-0.2(-0.69 %),2600,75000000,0,0,29200,29200,28800
2025-01-13,27.66,29100,0.3(1.04 %),700,20000000,0,0,29200,29200,29000
2025-01-14,27.47,28900,-0.2(-0.69 %),2300,66000000,0,0,29100,29100,28900
2025-01-15,27.62,29050,0.15(0.52 %),2700,78000000,0,0,29050,29050,29000
2025-01-16,27.62,29050,0(0.00 %),4900,142000000,0,0,29050,29200,29050
2025-01-17,27.81,29250,0.2(0.69 %),2700,79000000,0,0,29300,29400,29250
2025-01-20,28.04,29500,0.25(0.85 %),4200,123000000,0,0,29350,29750,29300
2025-01-21,27.09,28500,-1(-3.39 %),36300,1034000000,0,0,28900,28900,28050
2025-01-22,27.19,28600,0.1(0.35 %),2200,62000000,0,0,28500,28700,28500
2025-01-23,27.19,28600,0(0.00 %),8500,242000000,0,0,28600,28600,28450
2025-01-24,27.24,28650,0.05(0.17 %),6800,194000000,0,0,28600,28650,28550
2025-02-04,27.52,28950,0.5(1.76 %),5500,157000000,0,0,29200,29200,28400
2025-02-05,27.81,29250,0.3(1.04 %),8500,247000000,0,0,29000,29700,28700
2025-02-06,27.66,29100,-0.15(-0.51 %),6400,187000000,0,0,29250,29400,29100
2025-02-07,27.66,29100,0(0.00 %),7200,209000000,0,0,29150,29150,29000
2025-02-10,27.28,28700,-0.4(-1.37 %),2700,77000000,0,0,29100,29100,28700
2025-02-11,27.28,28700,0(0.00 %),4300,123000000,0,0,28750,29000,28700
2025-02-12,27.28,28700,0(0.00 %),2400,68000000,0,0,28800,28800,28700
2025-02-13,27.28,28700,0(0.00 %),2000,57000000,0,0,28700,28700,28700
2025-02-14,27.28,28700,0(0.00 %),6900,197000000,0,0,28700,28700,28500
2025-02-17,27.28,28700,0(0.00 %),4200,120000000,0,0,28700,28800,28700
2025-02-18,27.28,28700,0(0.00 %),8000,229000000,0,0,28700,28700,28700
2025-02-19,27.28,28700,0(0.00 %),18200,522000000,0,0,28700,28800,28600
2025-02-20,27.38,28800,0.1(0.35 %),4700,135000000,0,0,29500,29500,28700
2025-02-21,27.38,28800,0(0.00 %),9500,273000000,0,0,28800,28850,28750
2025-02-24,27.38,28800,0(0.00 %),8000,230000000,0,0,28750,28800,28750
2025-02-25,27.38,28800,0(0.00 %),2800,80000000,0,0,29200,29200,28800
2025-02-26,27.28,28700,-0.1(-0.35 %),16000,459000000,0,0,28700,29000,28700
2025-02-27,27.38,28800,0.1(0.35 %),17100,492000000,0,0,28950,28950,28700
2025-02-28,27.28,28700,-0.1(-0.35 %),3300,94000000,0,0,28700,28800,28700
2025-03-03,27.28,28700,0(0.00 %),18600,533000000,0,0,28900,28900,28650
2025-03-04,27.28,28700,0(0.00 %),10600,304000000,0,0,28700,28700,28700
2025-03-05,27.28,28700,0(0.00 %),20100,576000000,0,0,28700,28800,28650
2025-03-06,27.28,28700,0(0.00 %),16700,480000000,0,0,28850,29000,28650
2025-03-07,27.47,28900,0.2(0.70 %),300,8000000,0,0,29000,29000,28900
2025-03-10,27.38,28800,-0.1(-0.35 %),1400,40000000,0,0,29450,29450,28800
2025-03-11,27.38,28800,0(0.00 %),9600,276000000,0,0,28800,28800,28700
2025-03-12,27.38,28800,0(0.00 %),9300,268000000,0,0,28900,28950,28800
2025-03-13,27.43,28850,0.05(0.17 %),6500,188000000,0,0,29000,29000,28850
2025-03-14,27.38,28800,-0.05(-0.17 %),4200,121000000,0,0,28850,28950,28800
2025-03-17,27.38,28800,0(0.00 %),3300,94000000,0,0,28800,28800,28600
2025-03-18,27.38,28800,0(0.00 %),54200,1565000000,0,0,29000,29000,28800
2025-03-19,27.38,28800,0(0.00 %),21100,609000000,0,0,29000,29450,28800
2025-03-20,27.38,28800,0(0.00 %),3800,109000000,0,0,28800,28900,28800
2025-03-21,27.47,28900,0.1(0.35 %),17800,512000000,0,0,28800,28900,28800
2025-03-24,27.38,28800,-0.1(-0.35 %),3100,89000000,0,0,29000,29000,28800
2025-03-25,27.57,29000,0.2(0.69 %),12100,351000000,0,0,28950,29150,28950
2025-03-26,27.66,29100,0.1(0.34 %),2700,78000000,0,0,29000,29100,29000
2025-03-27,28.28,29750,0.65(2.23 %),22500,666000000,0,0,29200,29750,29200
2025-03-28,28.52,30000,0.25(0.84 %),8200,245000000,0,0,29500,30000,29500
2025-03-31,29.94,31500,1.5(5.00 %),11800,372000000,0,0,31950,32000,30800
2025-04-01,29.94,31500,0(0.00 %),700,22000000,0,0,31550,31550,31500
2025-04-02,29.56,31100,-0.4(-1.27 %),1700,53000000,0,0,31500,31500,31100
2025-04-03,27.81,29250,-1.85(-5.95 %),43600,1290000000,0,0,30000,30000,29150
2025-04-04,27.81,29250,0(0.00 %),59700,1671000000,0,0,27500,29250,27500
2025-04-08,27.85,29300,0.05(0.17 %),34700,1010000000,0,0,29100,29300,28900
2025-04-09,27.85,29300,0(0.00 %),1600,45000000,0,0,27600,29300,27600
2025-04-10,28.61,30100,0.8(2.73 %),34700,1052000000,0,0,30950,31300,29400
2025-04-11,28.99,30500,0.4(1.33 %),1500,45000000,0,0,30100,30500,30100
2025-04-14,28.95,30450,-0.05(-0.16 %),2000,60000000,0,0,30500,30500,30300
2025-04-15,28.14,29600,-0.85(-2.79 %),7400,219000000,0,0,30500,30500,29200
2025-04-16,28.52,30000,0.4(1.35 %),1500,44000000,0,0,29600,30000,29600
2025-04-17,28.52,30000,0(0.00 %),1800,53000000,0,0,29700,30000,29650
2025-04-18,28.52,30000,0(0.00 %),7700,230000000,0,0,29850,30050,29800
2025-04-21,28.52,30000,0(0.00 %),3900,117000000,0,0,30800,30850,30000
2025-04-22,28.23,29700,-0.3(-1.00 %),8400,250000000,0,0,29950,29950,29700
2025-04-23,28.47,29950,0.25(0.84 %),4100,122000000,0,0,29950,29950,29700
2025-04-24,28.52,30000,0.05(0.17 %),1800,53000000,0,0,29950,30000,29950
2025-04-25,28.61,30100,0.1(0.33 %),3400,101000000,0,0,29700,30100,29650
2025-04-28,28.52,30000,-0.1(-0.33 %),600,18000000,0,0,30100,30100,30000
2025-04-29,29.47,31000,1(3.33 %),1800,54000000,0,0,30000,31250,30000
2025-05-05,29.47,31000,0(0.00 %),12400,379640000,0,0,30500,31000,28900
2025-05-06,29.66,31200,0.2(0.65 %),4200,131190000,0,0,31000,31800,31000
2025-05-07,29.8,31350,0.15(0.48 %),100,3135000,0,0,31350,31350,31350
2025-05-08,29.94,31500,0.15(0.48 %),2200,69270000,0,0,31400,31500,31400
2025-05-09,29.99,31550,0.05(0.16 %),4900,152185000,0,0,31050,31550,31000
2025-05-12,29.52,31050,-0.5(-1.58 %),1500,46680000,0,0,31400,31400,30400
2025-05-13,29.47,31000,-0.05(-0.16 %),1200,36840000,0,0,30600,31000,30600
2025-05-14,29.52,31050,0.05(0.16 %),2400,74535000,0,0,31050,31100,31000
2025-05-15,29.28,30800,-0.25(-0.81 %),8400,259335000,0,0,31050,31050,30500
2025-05-16,28.61,30100,0.6(2.03 %),1300,38710000,0,0,29500,30100,29500
2025-05-19,28.71,30200,0.1(0.33 %),1700,51600000,0,0,30600,30800,30100
2025-05-20,28.71,30200,0(0.00 %),3200,96635000,0,0,30200,30200,30150
2025-05-21,28.71,30200,0(0.00 %),5200,156810000,0,0,30200,30300,30000
2025-05-22,28.33,29800,-0.4(-1.32 %),700,20960000,0,0,30000,30000,29800
2025-05-23,28.42,29900,0.1(0.34 %),600,17970000,0,0,30000,30000,29800
2025-05-26,28.42,29900,0(0.00 %),900,26920000,0,0,30000,30000,29900
2025-05-27,28.42,29900,0(0.00 %),6000,179400000,0,0,29900,29900,29900
2025-05-28,28.42,29900,0(0.00 %),1200,36005000,0,0,30200,30200,29900
2025-05-29,28.42,29900,0(0.00 %),400,11960000,0,0,29900,29900,29900
2025-05-30,28.42,29900,0(0.00 %),6900,206265000,0,0,29900,29900,29850
2025-06-02,28.42,29900,0(0.00 %),1200,35870000,0,0,29900,29900,29800
2025-06-03,28.42,29900,0(0.00 %),1300,38750000,0,0,29900,29900,29500
2025-06-04,28.14,29600,-0.3(-1.00 %),12400,364380000,0,0,29700,29700,29000
2025-06-05,28.33,29800,0.2(0.68 %),1400,41780000,0,0,29900,29900,29800
2025-06-06,28.52,30000,0.2(0.67 %),6100,183025000,0,0,30000,30050,30000
2025-06-09,28.42,29900,-0.1(-0.33 %),4600,137830000,0,0,30000,30000,29900
2025-06-10,28.23,29700,-0.2(-0.67 %),17000,508030000,0,0,30000,30000,29700
2025-06-11,28.95,30450,0.75(2.53 %),20000,584250000,0,0,29700,30450,28500
2025-06-12,28.47,29950,-0.5(-1.64 %),900,27045000,0,0,30400,30400,29950
2025-06-13,28.42,29900,-0.05(-0.17 %),6900,207255000,0,0,30350,30350,29900
2025-06-16,28.04,29500,-0.4(-1.34 %),5800,171880000,0,0,29500,30000,29500
2025-06-17,28.04,29500,0(0.00 %),2200,65000000,0,0,29900,29900,29500
2025-06-18,28.52,30000,0.5(1.69 %),200,6020000,0,0,30200,30200,30000
2025-06-19,27.66,29100,-0.9(-3.00 %),1300,38080000,0,0,30000,30000,29100
2025-06-20,28.52,30000,0.9(3.09 %),1000,30000000,0,0,30000,30000,30000
2025-06-23,27.57,29000,-1(-3.33 %),3900,115130000,0,0,30000,30000,29000
2025-06-24,28.14,29600,0.6(2.07 %),6600,193350000,0,0,29300,29600,29000
2025-06-25,28.42,29900,0.3(1.01 %),2200,65735000,0,0,29950,30000,29700
2025-06-26,28.33,29800,-0.1(-0.33 %),3200,95520000,0,0,29900,29900,29800
2025-06-27,28.33,29800,0(0.00 %),10200,303370000,0,0,29900,29900,29700
2025-06-30,28.33,29800,0(0.00 %),11000,327640000,0,0,29800,29800,29600
2025-07-01,28.61,30100,0.3(1.01 %),27300,813600000,0,0,29800,30100,29800
2025-07-02,28.33,29800,-0.3(-1.00 %),4300,128200000,0,0,30100,30100,29800
2025-07-03,28.38,29850,0.05(0.17 %),18200,544105000,0,0,29800,29900,29800
2025-07-04,28.52,30000,0.15(0.50 %),2800,84000000,0,0,30000,30000,30000
2025-07-07,28.38,29850,-0.15(-0.50 %),7800,233945000,0,0,30000,30500,29850
2025-07-08,28.47,29950,0.1(0.34 %),4200,125835000,0,0,30000,30000,29950
2025-07-09,28.62,29400,0.15(0.51 %),4300,126070000,0,0,29400,29400,29250
2025-07-10,28.67,29450,0.05(0.17 %),300,8830000,0,0,29400,29450,29400
2025-07-11,28.67,29450,0(0.00 %),800,23515000,0,0,29000,29450,29000
2025-07-14,28.76,29550,0.1(0.34 %),1400,41360000,0,0,29400,29600,29400
2025-07-15,28.13,28900,-0.65(-2.20 %),3000,87220000,0,0,29500,29500,28800
2025-07-16,28.18,28950,0.05(0.17 %),1200,34835000,0,0,28950,29450,28950
2025-07-17,28.23,29000,0.05(0.17 %),1000,29200000,0,0,29400,29400,29000
2025-07-18,28.23,29000,0(0.00 %),3100,89860000,0,0,28900,29000,28900
2025-07-21,28.03,28800,-0.2(-0.69 %),12700,363830000,0,0,28050,28950,28050
2025-07-22,28.23,29000,0.2(0.69 %),700,20200000,0,0,28800,29000,28800
2025-07-23,27.84,28600,-0.4(-1.38 %),2600,74390000,0,0,28850,28850,28450
2025-07-24,28.18,28950,0.35(1.22 %),2600,75320000,0,0,28700,29000,28700
2025-07-25,28.08,28850,-0.1(-0.35 %),2100,60155000,0,0,28600,28900,28400
2025-07-28,27.79,28550,-0.3(-1.04 %),12400,354120000,0,0,28700,28800,28500
2025-07-29,27.11,27850,-0.7(-2.45 %),16300,457305000,0,0,28550,28550,27850
2025-07-30,27.74,28500,0.65(2.33 %),4800,134840000,0,0,28500,28500,28000
2025-07-31,27.64,28400,-0.1(-0.35 %),3500,99090000,0,0,28350,28400,28200
2025-08-01,27.45,28200,-0.2(-0.70 %),7500,211695000,0,0,28300,28350,28200
2025-08-04,27.06,27800,-0.4(-1.42 %),8900,248120000,0,0,28150,28150,27800
2025-08-05,27.06,27800,0(0.00 %),12700,350010000,0,0,27800,27800,27500
2025-08-06,26.87,27600,-0.2(-0.72 %),13700,378195000,0,0,27600,27700,27550
2025-08-07,26.87,27600,0(0.00 %),19300,532530000,50000,1400000000,27600,28500,27500
2025-08-08,26.57,27300,-0.3(-1.09 %),10800,295715000,0,0,27800,27800,27300
2025-08-11,26.57,27300,0(0.00 %),25600,697625000,0,0,27500,27500,27150
2025-08-12,26.57,27300,0(0.00 %),31700,857025000,0,0,27300,27350,26900
2025-08-13,26.57,27300,0(0.00 %),18600,501530000,0,0,27300,27300,26900
2025-08-14,26.48,27200,-0.1(-0.37 %),22500,605240000,50000,1400000000,27300,27300,26800
2025-08-15,26.09,26800,-0.4(-1.47 %),26400,702120000,0,0,27200,27200,26300
2025-08-18,26.48,27200,0.4(1.49 %),29300,795120000,50000,1400000000,27250,27250,27000
2025-08-19,26.28,27000,-0.2(-0.74 %),35400,955260000,0,0,26950,27200,26650
2025-08-20,26.18,26900,-0.1(-0.37 %),20700,552510000,0,0,27000,27100,26600
2025-08-21,25.99,26700,-0.2(-0.74 %),7500,200635000,50000,1400000000,26750,26850,26700
2025-08-22,25.99,26700,0(0.00 %),10100,269450000,0,0,26850,26850,26600
2025-08-25,26.14,26850,0.15(0.56 %),19100,510125000,0,0,26450,27000,26450
2025-08-26,26.28,27000,0.15(0.56 %),10300,275620000,0,0,26850,27000,26500
2025-08-27,26.23,26950,-0.05(-0.19 %),94500,2515535000,20000,560000000,27000,27000,26550
2025-08-28,25.89,26600,-0.35(-1.30 %),35000,930180000,0,0,26600,26600,26500
2025-08-29,25.84,26550,-0.05(-0.19 %),23700,630110000,0,0,26900,26900,26550
2025-09-03,25.99,26700,0.15(0.56 %),15900,422070000,0,0,26300,26700,26300
2025-09-04,25.7,26400,-0.3(-1.12 %),21200,556935000,0,0,26000,26500,26000
2025-09-05,25.7,26400,0(0.00 %),9500,252370000,0,0,26400,26850,26400
2025-09-08,25.7,26400,0(0.00 %),12400,327975000,0,0,26550,26600,26400
2025-09-09,25.7,26400,0(0.00 %),10800,284415000,0,0,26300,26500,26200
2025-09-10,25.7,26400,0(0.00 %),4400,115945000,0,0,26250,26400,26250
2025-09-11,25.36,26050,-0.35(-1.33 %),16800,438455000,0,0,26300,26400,26050
2025-09-12,25.6,26300,0.25(0.96 %),3000,79190000,0,0,26400,26400,26300
2025-09-15,25.7,26400,0.1(0.38 %),4500,118695000,0,0,26400,26400,26300
2025-09-16,25.8,26500,0.1(0.38 %),13000,342775000,20000,520000000,26400,26500,26300
2025-09-17,25.8,26500,0(0.00 %),7500,198570000,0,0,26500,26500,26300
2025-09-18,25.75,26450,-0.05(-0.19 %),4000,105355000,0,0,26500,26500,26300
2025-09-19,25.6,26300,-0.15(-0.57 %),1300,34270000,0,0,26450,26450,26300
2025-09-22,25.6,26300,0(0.00 %),22700,591090000,0,0,26100,26300,26000
2025-09-23,25.75,26450,0.15(0.57 %),54100,1412625000,0,0,26300,26450,26000
2025-09-24,25.75,26450,0(0.00 %),21000,549035000,0,0,26500,26500,26000
2025-09-25,25.75,26450,0(0.00 %),22400,584660000,0,0,26100,26450,25950
2025-09-26,25.6,26300,-0.15(-0.57 %),32200,837625000,0,0,26050,26400,25900
2025-09-29,25.5,26200,-0.1(-0.38 %),6900,178405000,0,0,25500,26300,25500
2025-09-30,25.5,26200,0(0.00 %),12400,320555000,0,0,26300,26300,25700
2025-10-01,25.5,26200,0(0.00 %),20700,533325000,0,0,26200,26200,25600
2025-10-02,25.31,26000,-0.2(-0.76 %),30500,785445000,0,0,26050,26150,25550
2025-10-03,25.31,26000,0(0.00 %),16800,434790000,0,0,25600,26000,25600
2025-10-06,25.6,26300,0.3(1.15 %),14600,379125000,0,0,26000,26300,25800
2025-10-07,25.2,25200,-0.4(-1.56 %),7500,190045000,0,0,25500,25600,25100
2025-10-08,25.2,25200,0(0.00 %),20600,519015000,0,0,25250,25250,24950
2025-10-09,25.0,25000,-0.2(-0.79 %),4400,110700000,0,0,25250,25250,25000
2025-10-10,25.4,23250,-25(-100.00 %),9100,25400,0,0,25200,25400,23250
