Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-11,6.3,22250,0.15(0.68 %),8853930,195743000000,40000,940000000,22150,22300,21900
2018-12-12,6.37,22500,0.25(1.12 %),6202910,139240000000,5790815,137821397000,22250,22550,22250
2018-12-13,6.28,22200,-0.3(-1.33 %),6756620,151087000000,0,0,22600,22650,22200
2018-12-14,6.17,21800,-0.4(-1.80 %),8480850,186397000000,60000,1390000000,22100,22150,21700
2018-12-17,6.01,21250,-0.55(-2.52 %),9396020,202158000000,0,0,21600,21700,21250
2018-12-18,6.03,21300,0.05(0.24 %),8851800,186375000000,0,0,20900,21300,20850
2018-12-19,5.99,21150,-0.15(-0.70 %),6094820,128317000000,107320,2404030000,21300,21300,20900
2018-12-20,5.93,20950,-0.2(-0.95 %),3789140,79635000000,320000,6662000000,21050,21250,20900
2018-12-21,5.93,20950,0(0.00 %),4783190,99439000000,700000,15580000000,20850,20950,20650
2018-12-24,5.79,20450,-0.5(-2.39 %),4256860,88316000000,420000,8504000000,20900,21050,20450
2018-12-25,5.58,19700,-0.75(-3.67 %),10259870,202203000000,316360,6026658000,19850,20100,19350
2018-12-26,5.55,19600,-0.1(-0.51 %),2698340,53206000000,100000,1850000000,19750,19900,19600
2018-12-27,5.58,19700,0.1(0.51 %),5295110,105098000000,120000,2433500000,20000,20100,19550
2018-12-28,5.51,19450,-0.25(-1.27 %),5398870,106065000000,50000,985000000,19900,19900,19450
2019-01-02,5.48,19350,-0.1(-0.51 %),3645490,71114000000,0,0,19350,19700,19350
2019-01-03,5.24,18500,-0.85(-4.39 %),8560650,162098000000,577280,11800696000,19400,19400,18500
2019-01-04,5.26,18600,0.1(0.54 %),6057970,111820000000,440100,7591725000,18400,18900,18050
2019-01-07,5.36,18950,0.35(1.88 %),4139200,78797000000,200000,3720000000,19000,19250,18900
2019-01-08,5.34,18850,-0.1(-0.53 %),3172190,59884000000,0,0,19000,19100,18750
2019-01-09,5.48,19350,0.5(2.65 %),5914110,113841000000,50000,990000000,19000,19450,18950
2019-01-10,5.48,19350,0(0.00 %),2885650,55838000000,0,0,19350,19500,19250
2019-01-11,5.45,19250,-0.1(-0.52 %),3326770,64293000000,263050,5445135000,19350,19450,19150
2019-01-14,5.38,19000,-0.25(-1.30 %),4754200,90619000000,50000,1025000000,19150,19300,18900
2019-01-15,5.52,19500,0.5(2.63 %),5908240,114466000000,137000,2685200000,19000,19650,19000
2019-01-16,5.51,19450,-0.05(-0.26 %),2505890,48985000000,700000,12900000000,19450,19750,19350
2019-01-17,5.59,19750,0.3(1.54 %),6675580,132369000000,0,0,19450,20000,19450
2019-01-18,5.59,19750,0(0.00 %),3041270,60030000000,80000,1592000000,19850,19900,19600
2019-01-21,5.94,21000,1.25(6.33 %),9970870,206355000000,80000,1528000000,20500,21100,20300
2019-01-22,5.83,20600,-0.4(-1.90 %),5700760,118719000000,0,0,21000,21050,20600
2019-01-23,5.86,20700,0.1(0.49 %),2458540,50869000000,25000,525000000,20550,20800,20500
2019-01-24,6.0,21200,0.5(2.42 %),4912140,102810000000,100000,2150000000,20750,21200,20700
2019-01-25,5.99,21150,-0.05(-0.24 %),3310930,70118000000,100000,2265000000,21200,21300,21050
2019-01-28,5.96,21050,-0.1(-0.47 %),2873640,60495000000,25000,520000000,21100,21200,20950
2019-01-29,6.03,21300,0.25(1.19 %),3966560,83397000000,245000,5312500000,21000,21350,20800
2019-01-30,6.17,21800,0.5(2.35 %),6716410,145373000000,240000,5400000000,21300,21850,21200
2019-01-31,6.2,21900,0.1(0.46 %),7340190,161209000000,23000,509450000,22000,22150,21850
2019-02-01,6.18,21850,-0.05(-0.23 %),3947520,86248000000,0,0,21800,21950,21700
2019-02-11,6.24,22050,0.2(0.92 %),4238890,93375000000,0,0,21950,22100,21900
2019-02-12,6.23,22000,-0.05(-0.23 %),8163220,179851000000,123000,2576000000,22150,22150,21700
2019-02-13,6.23,22000,0(0.00 %),7793680,171617000000,50000,1050000000,22000,22100,21950
2019-02-14,6.26,22100,0.1(0.45 %),5052420,111385000000,0,0,22000,22100,21950
2019-02-15,6.24,22050,-0.05(-0.23 %),4795580,105846000000,0,0,22100,22150,22000
2019-02-18,6.26,22100,0.05(0.23 %),6665490,147398000000,115000,2587500000,22100,22200,22050
2019-02-19,6.21,21950,-0.15(-0.68 %),13646940,300829000000,0,0,22100,22100,21900
2019-02-20,6.24,22050,0.1(0.46 %),9694170,213221000000,429567,9907105500,21800,22050,21800
2019-02-21,6.26,22100,0.05(0.23 %),7998970,176233000000,0,0,22000,22100,21950
2019-02-22,6.37,22500,0.4(1.81 %),7449760,167374000000,30410,626446000,22100,22900,22000
2019-02-25,6.35,22450,-0.05(-0.22 %),4963740,111911000000,210000,4984000000,22600,22800,22450
2019-02-26,6.24,22050,-0.4(-1.78 %),6790020,150477000000,0,0,22450,22450,22050
2019-02-27,6.24,22050,0(0.00 %),11767870,259444000000,1694323,37359822150,22050,22200,22000
2019-02-28,6.09,21500,-0.55(-2.49 %),5837530,127090000000,600000,13000000000,22000,22050,21500
2019-03-01,6.17,21800,0.3(1.40 %),2610160,56600000000,22630,520490000,21650,21850,21550
2019-03-04,6.27,22150,0.35(1.61 %),3669110,80769000000,125630,2822179000,21800,22150,21750
2019-03-05,6.27,22150,0(0.00 %),4786880,106329000000,0,0,22050,22400,22050
2019-03-06,6.27,22150,0(0.00 %),2290120,50608000000,375000,8887500000,22150,22300,22000
2019-03-07,6.28,22200,0.05(0.23 %),3164810,70293000000,69867,1502140500,22150,22300,22100
2019-03-08,6.18,21850,-0.35(-1.58 %),3277410,71961000000,0,0,22000,22100,21800
2019-03-11,6.17,21800,-0.05(-0.23 %),1529570,33391000000,20000,467000000,21950,21950,21750
2019-03-12,6.38,22550,0.75(3.44 %),6797420,150537000000,0,0,21950,22600,21700
2019-03-13,6.4,22600,0.05(0.22 %),6024410,136552000000,0,0,22600,22800,22500
2019-03-14,6.37,22500,-0.1(-0.44 %),3449490,78029000000,20000,483000000,22700,22800,22500
2019-03-15,6.37,22500,0(0.00 %),3224510,72615000000,1847000,40929520000,22500,22700,22350
2019-03-18,6.44,22750,0.25(1.11 %),4746380,107612000000,230000,5407500000,22600,22800,22500
2019-03-19,6.41,22650,-0.1(-0.44 %),6440360,146959000000,40000,929000000,22850,23050,22600
2019-03-20,6.5,22950,0.3(1.32 %),7979570,181616000000,1847000,40929520000,22750,22950,22500
2019-03-21,6.45,22800,-0.15(-0.65 %),7803030,180151000000,0,0,23100,23300,22800
2019-03-22,6.48,22900,0.1(0.44 %),4103480,93885000000,80000,1840000000,22950,23100,22750
2019-03-25,6.27,22150,-0.75(-3.28 %),6612290,147582000000,0,0,22400,22550,22050
2019-03-26,6.27,22150,0(0.00 %),4295110,95814000000,20000,474000000,22300,22500,22150
2019-03-27,6.34,22400,0.25(1.13 %),2467890,55248000000,40000,948000000,22200,22600,22200
2019-03-28,6.34,22400,0(0.00 %),1745830,39040000000,0,0,22300,22500,22300
2019-03-29,6.34,22400,0(0.00 %),2490290,55874000000,80000,1796000000,22450,22550,22350
2019-04-01,6.34,22400,0(0.00 %),1776460,39799000000,0,0,22450,22550,22300
2019-04-02,6.35,22450,0.05(0.22 %),3130520,70263000000,50000,1197500000,22550,22600,22350
2019-04-03,6.37,22500,0.05(0.22 %),3310860,74416000000,217070,4682680000,22350,22550,22350
2019-04-04,6.41,22650,0.15(0.67 %),3205590,72545000000,27990,586390500,22600,22750,22550
2019-04-05,6.44,22150,-0.5(-2.21 %),2881150,64078000000,0,0,22350,22400,22150
2019-04-08,6.5,22350,0.2(0.90 %),3341370,74101000000,0,0,22150,22350,22050
2019-04-09,6.47,22250,-0.1(-0.45 %),2979710,66435000000,100000,2080000000,22400,22450,22100
2019-04-10,6.38,21950,-0.3(-1.35 %),2369220,52141000000,510000,11373000000,22050,22200,21900
2019-04-11,6.4,22000,0.05(0.23 %),1402860,30819000000,0,0,21950,22050,21850
2019-04-12,6.37,21900,-0.1(-0.45 %),1062400,23289000000,0,0,22100,22100,21850
2019-04-16,6.25,21500,-0.4(-1.83 %),2831820,61046000000,363000,7804500000,21350,21700,21350
2019-04-17,6.25,21500,0(0.00 %),2736060,59148000000,338122,6867840000,21650,21750,21500
2019-04-18,6.27,21550,0.05(0.23 %),3913100,84567000000,0,0,21500,21850,21400
2019-04-19,6.28,21600,0.05(0.23 %),1796860,38707000000,0,0,21600,21700,21450
2019-04-22,6.22,21400,-0.2(-0.93 %),2986120,63819000000,50000,1150000000,21650,21650,21150
2019-04-23,6.19,21300,-0.1(-0.47 %),2007220,42832000000,0,0,21300,21450,21200
2019-04-24,6.25,21500,0.2(0.94 %),1572500,33695000000,0,0,21350,21500,21300
2019-04-25,6.25,21500,0(0.00 %),1119690,24039000000,200000,4290000000,21500,21600,21400
2019-04-26,6.34,21800,0.3(1.40 %),2171040,47021000000,0,0,21500,21800,21400
2019-05-02,6.37,21900,0.1(0.46 %),2927500,64353000000,105610,2460713000,21850,22100,21800
2019-05-03,6.43,22100,0.2(0.91 %),3621700,79824000000,245000,5414500000,21900,22150,21700
2019-05-06,6.25,21500,-0.6(-2.71 %),3476990,75075000000,71400,1685040000,21750,21800,21350
2019-05-07,6.24,21450,-0.05(-0.23 %),1289310,27740000000,50000,1150000000,21650,21700,21450
2019-05-08,6.19,21300,-0.15(-0.70 %),2565890,54684000000,1362000,30665880000,21100,21450,21100
2019-05-09,6.11,21000,-0.3(-1.41 %),4125520,87088000000,0,0,21300,21450,20800
2019-05-10,6.08,20900,-0.1(-0.48 %),3157000,66154000000,49000,1029000000,21000,21200,20800
2019-05-13,6.18,21250,0.35(1.67 %),2834730,60020000000,0,0,20950,21350,20850
2019-05-14,6.19,21300,0.05(0.24 %),1522450,32143000000,63500,1257300000,21000,21300,21000
2019-05-15,6.24,21450,0.15(0.70 %),2589070,55473000000,0,0,21250,21600,21250
2019-05-16,6.19,21300,-0.15(-0.70 %),1557280,33296000000,225000,4837500000,21500,21500,21300
2019-05-17,6.16,21200,-0.1(-0.47 %),1490020,31643000000,0,0,21300,21400,21100
2019-05-20,6.15,21150,-0.05(-0.24 %),2578400,54737000000,70000,1585500000,21050,21350,21050
2019-05-21,6.19,21300,0.15(0.71 %),2361180,50332000000,242000,5203000000,21200,21400,21150
2019-05-22,6.27,21550,0.25(1.17 %),4816550,104298000000,0,0,21550,21850,21250
2019-05-23,6.29,21650,0.1(0.46 %),1844140,39898000000,0,0,21500,21750,21500
2019-05-24,6.21,21350,-0.3(-1.39 %),2667900,57418000000,0,0,21650,21700,21350
2019-05-27,6.19,21300,-0.05(-0.23 %),1485860,31697000000,0,0,21350,21400,21250
2019-05-28,6.21,21350,0.05(0.23 %),1653300,35212000000,40000,814000000,21300,21400,21200
2019-05-29,6.16,21200,-0.15(-0.70 %),1497840,31789000000,0,0,21350,21350,21150
2019-05-30,6.15,21150,-0.05(-0.24 %),1292040,27405000000,30000,679500000,21100,21350,21100
2019-05-31,6.06,20850,-0.3(-1.42 %),2357400,49518000000,0,0,21100,21200,20850
2019-06-03,5.92,20350,-0.5(-2.40 %),2176820,44787000000,0,0,20700,20800,20350
2019-06-04,5.92,20350,0(0.00 %),1469890,29944000000,774158,16837936500,20450,20500,20300
2019-06-05,5.89,20250,-0.1(-0.49 %),1775340,36331000000,0,0,20500,20600,20250
2019-06-06,5.87,20200,-0.05(-0.25 %),1801840,36473000000,1854856,40157632400,20250,20500,20100
2019-06-07,5.97,20550,0.35(1.73 %),1054870,21556000000,0,0,20350,20550,20350
2019-06-10,5.99,20600,0.05(0.24 %),1591790,32915000000,0,0,20800,20850,20500
2019-06-11,6.02,20700,0.1(0.49 %),1066350,22060000000,0,0,20600,20750,20600
2019-06-12,5.99,20600,-0.1(-0.48 %),875510,18094000000,0,0,20650,20750,20600
2019-06-13,5.99,20600,0(0.00 %),866620,17828000000,0,0,20500,20650,20400
2019-06-14,6.02,20700,0.1(0.49 %),1524350,31670000000,0,0,20600,20950,20550
2019-06-17,6.02,20700,0(0.00 %),1361110,28225000000,0,0,20800,20850,20650
2019-06-18,5.99,20600,-0.1(-0.48 %),736810,15210000000,0,0,20700,20750,20600
2019-06-19,6.0,20650,0.05(0.24 %),1271670,26312000000,0,0,20650,20800,20600
2019-06-20,6.19,21300,0.65(3.15 %),2947050,61897000000,150000,3230000000,20650,21300,20650
2019-06-21,6.19,21300,0(0.00 %),2152330,45897000000,23000,489900000,21300,21450,21200
2019-06-24,6.19,21300,0(0.00 %),1509130,32140000000,0,0,21300,21350,21200
2019-06-25,6.13,21100,-0.2(-0.94 %),1327160,28117000000,107811,2315983750,21250,21300,21050
2019-06-26,6.06,20850,-0.25(-1.18 %),2787110,58641000000,71233000,1606092400000,20850,21200,20850
2019-06-27,5.99,20600,-0.25(-1.20 %),2134180,44159000000,0,0,20600,21000,20600
2019-06-28,6.08,20900,0.3(1.46 %),2436860,50263000000,0,0,20900,20900,20400
2019-07-01,6.15,21150,0.25(1.20 %),2287500,48246000000,0,0,21150,21200,20950
2019-07-02,6.15,21150,0(0.00 %),2059740,43537000000,358150,8094190000,21150,21300,21000
2019-07-03,6.11,21000,-0.15(-0.71 %),1836080,38623000000,1671200,37769120000,21100,21150,20900
2019-07-04,6.15,21150,0.15(0.71 %),2990860,63320000000,1433156,32174352200,21100,21300,21050
2019-07-05,6.19,21300,0.15(0.71 %),2644580,56333000000,238288,5385308800,21200,21400,21200
2019-07-08,6.13,21100,-0.2(-0.94 %),2397440,50763000000,0,0,21250,21400,21000
2019-07-09,6.16,21200,0.1(0.47 %),1687150,35643000000,0,0,21100,21250,21000
2019-07-10,6.13,21100,-0.1(-0.47 %),2550800,54292000000,0,0,21300,21450,21100
2019-07-11,6.22,21400,0.3(1.42 %),2732500,58201000000,780900,17609295000,21200,21450,21100
2019-07-12,6.21,21350,-0.05(-0.23 %),5292040,114215000000,0,0,21450,21750,21350
2019-07-15,6.24,21450,0.1(0.47 %),2869250,61338000000,0,0,21450,21500,21250
2019-07-16,6.32,21750,0.3(1.40 %),4957340,107925000000,49867,1072140500,21550,21950,21550
2019-07-17,6.43,22100,0.35(1.61 %),8006500,176074000000,200000,4200000000,21800,22200,21700
2019-07-18,6.45,22200,0.1(0.45 %),5142150,113668000000,0,0,21900,22200,21900
2019-07-19,6.45,22200,0(0.00 %),4650480,103823000000,0,0,22400,22450,22200
2019-07-22,6.45,22200,0(0.00 %),5785830,129163000000,123000,2730600000,22300,22600,22150
2019-07-23,6.6,22700,0.5(2.25 %),7265310,163493000000,0,0,22300,22750,22150
2019-07-24,6.57,22600,-0.1(-0.44 %),5461810,124369000000,0,0,22800,23000,22600
2019-07-25,6.51,22400,-0.2(-0.88 %),5063140,114340000000,143000,3213600000,22500,22800,22350
2019-07-26,6.5,22350,-0.05(-0.22 %),4449350,99304000000,0,0,22400,22450,22200
2019-07-29,6.53,22450,0.1(0.45 %),4606870,103089000000,2261716,51280012400,22400,22500,22300
2019-07-30,6.35,21850,-0.6(-2.67 %),4153160,92374000000,0,0,22450,22600,21850
2019-07-31,6.45,22200,0.35(1.60 %),3870500,84847000000,0,0,21850,22200,21800
2019-08-01,6.4,22000,-0.2(-0.90 %),1936680,42690000000,0,0,22100,22150,21900
2019-08-02,6.38,21950,-0.05(-0.23 %),3510760,76739000000,0,0,21650,22100,21650
2019-08-05,6.34,21800,-0.15(-0.68 %),3202810,69753000000,1850000,43382500000,21900,21950,21650
2019-08-06,6.21,21350,-0.45(-2.06 %),3904110,83764000000,0,0,21500,21600,21300
2019-08-07,6.19,21300,-0.05(-0.23 %),1722650,36860000000,0,0,21500,21550,21250
2019-08-08,6.28,21600,0.3(1.41 %),3137090,67430000000,0,0,21450,21750,21300
2019-08-09,6.24,21450,-0.15(-0.69 %),1671670,36123000000,0,0,21700,21750,21450
2019-08-12,6.37,21900,0.45(2.10 %),4088380,88832000000,0,0,21600,21950,21500
2019-08-13,6.45,22200,0.3(1.37 %),4397540,96597000000,0,0,21800,22300,21700
2019-08-14,6.48,22300,0.1(0.45 %),3081920,69198000000,0,0,22500,22600,22300
2019-08-15,6.48,22300,0(0.00 %),3102350,68549000000,0,0,22000,22300,21850
2019-08-16,6.51,22400,0.1(0.45 %),4197650,94248000000,0,0,22300,22600,22250
2019-08-19,6.41,22050,-0.35(-1.56 %),2745720,61095000000,45800,958680000,22450,22600,22050
2019-08-20,6.44,22150,0.1(0.45 %),2713290,60216000000,0,0,22100,22350,22050
2019-08-21,6.54,22500,0.35(1.58 %),6149430,138518000000,0,0,22300,22700,22200
2019-08-22,6.56,22550,0.05(0.22 %),4777090,108468000000,0,0,22700,22900,22550
2019-08-23,6.59,22650,0.1(0.44 %),2872280,64994000000,0,0,22700,22800,22500
2019-08-26,6.77,23300,0.65(2.87 %),14681280,336401000000,500000,10550000000,22450,23300,22350
2019-08-27,6.77,23300,0(0.00 %),11416330,268440000000,0,0,23500,23750,23150
2019-08-28,6.79,23350,0.05(0.21 %),4764090,110760000000,0,0,23300,23400,23050
2019-08-29,6.79,23350,0(0.00 %),4840040,112594000000,0,0,23400,23450,23000
2019-08-30,6.72,23100,-0.25(-1.07 %),3983320,92679000000,0,0,23350,23450,23100
2019-09-03,6.63,22800,-0.3(-1.30 %),8721400,200965000000,0,0,23150,23400,22800
2019-09-04,6.69,23000,0.2(0.88 %),3301830,75344000000,351980,8570713000,23150,23150,22650
2019-09-05,6.57,22600,-0.4(-1.74 %),3610490,82295000000,0,0,23050,23100,22600
2019-09-06,6.57,22600,0(0.00 %),3080740,69683000000,20000,483000000,22600,22700,22500
2019-09-09,6.57,22600,0(0.00 %),2038830,46118000000,0,0,22600,22750,22550
2019-09-10,6.56,22550,-0.05(-0.22 %),4816100,109244000000,0,0,22600,22900,22550
2019-09-11,6.59,22650,0.1(0.44 %),1890210,42752000000,0,0,22650,22700,22550
2019-09-12,6.72,23100,0.45(1.99 %),4676890,107295000000,0,0,22700,23100,22700
2019-09-13,6.77,23300,0.2(0.87 %),7475360,173670000000,87000,2052900000,23100,23500,22950
2019-09-16,6.8,23400,0.1(0.43 %),4657200,109143000000,0,0,23100,23650,23100
2019-09-17,6.77,23300,-0.1(-0.43 %),4455690,103532000000,813999,18795178200,23100,23400,23100
2019-09-18,6.35,21850,-1.45(-6.22 %),6704310,147481000000,0,0,23100,23100,21850
2019-09-19,6.4,22000,0.15(0.69 %),2917900,63899000000,0,0,21900,22000,21800
2019-09-20,6.41,22050,0.05(0.23 %),4001720,88578000000,95200,2237200000,22000,22250,22000
2019-09-23,6.41,22050,0(0.00 %),3819650,84605000000,0,0,22050,22300,22000
2019-09-24,6.44,22150,0.1(0.45 %),3809440,83939000000,557080,12534300000,22100,22150,21900
2019-09-25,6.44,22150,0(0.00 %),3578550,78987000000,0,0,22050,22150,21950
2019-09-26,6.57,22600,0.45(2.03 %),4386550,97998000000,0,0,22150,22600,22150
2019-09-27,6.6,22700,0.1(0.44 %),4304970,97546000000,2107080,49842800000,22600,22750,22500
2019-09-30,6.63,22800,0.1(0.44 %),6427610,147267000000,0,0,22750,23050,22750
2019-10-01,6.7,23050,0.25(1.10 %),3865580,88556000000,0,0,22900,23050,22750
2019-10-02,6.69,23000,-0.05(-0.22 %),5625300,129204000000,3265821,80470487650,22950,23150,22800
2019-10-03,6.67,22950,-0.05(-0.22 %),6146570,140124000000,1053560,25917576000,22800,22950,22650
2019-10-04,6.59,22650,-0.3(-1.31 %),4861060,110676000000,35000,859250000,23000,23000,22650
2019-10-07,6.51,22400,-0.25(-1.10 %),5131450,116013000000,0,0,22700,22800,22400
2019-10-08,6.6,22700,0.3(1.34 %),4917580,111105000000,0,0,22350,22700,22350
2019-10-09,6.66,22900,0.2(0.88 %),3678530,83880000000,0,0,22650,22900,22600
2019-10-10,6.61,22750,-0.15(-0.66 %),3055770,69817000000,0,0,22900,22950,22750
2019-10-11,6.61,22750,0(0.00 %),2300530,52408000000,1690000,41067000000,22800,22900,22700
2019-10-14,6.82,23450,0.7(3.08 %),11798280,275124000000,246540,5990922000,23000,23750,23000
2019-10-15,6.79,23350,-0.1(-0.43 %),3774100,88328000000,3360000,82460000000,23550,23550,23300
2019-10-16,6.77,23300,-0.05(-0.21 %),2938290,68903000000,1282500,30650875000,23450,23600,23300
2019-10-17,6.75,23200,-0.1(-0.43 %),5315090,123415000000,560000,13070000000,23300,23300,23100
2019-10-18,6.69,23000,-0.2(-0.86 %),4079020,94374000000,1200000,28210000000,23250,23350,22950
2019-10-21,6.59,22650,-0.35(-1.52 %),4882340,111232000000,161550,3764130000,22900,23000,22600
2019-10-22,6.64,22850,0.2(0.88 %),2107600,47991000000,60000,1320000000,22650,22950,22650
2019-10-23,6.66,22900,0.05(0.22 %),1503790,34347000000,20000,458000000,22900,22900,22800
2019-10-24,6.67,22950,0.05(0.22 %),3636850,83486000000,0,0,22900,23050,22850
2019-10-25,6.75,23200,0.25(1.09 %),3751120,86455000000,85000,1990000000,22950,23250,22850
2019-10-28,6.69,23000,-0.2(-0.86 %),2085490,48312000000,0,0,23250,23400,23000
2019-10-29,6.64,22850,-0.15(-0.65 %),2922370,67129000000,0,0,23000,23100,22850
2019-10-30,6.7,23050,0.2(0.88 %),3617120,83054000000,148000,3437200000,22850,23100,22800
2019-10-31,6.69,23000,-0.05(-0.22 %),1785050,41074000000,0,0,23000,23150,22900
2019-11-01,6.67,22950,-0.05(-0.22 %),4031340,92773000000,0,0,23000,23200,22850
2019-11-04,6.77,23300,0.35(1.53 %),7129260,165403000000,38340,889488000,23000,23400,22950
2019-11-05,6.76,23250,-0.05(-0.21 %),3211270,74825000000,475472,11705444800,23300,23400,23200
2019-11-06,6.85,23550,0.3(1.29 %),10894700,256972000000,0,0,23300,23900,23250
2019-11-07,6.83,23500,-0.05(-0.21 %),6014090,141465000000,1000000,25150000000,23600,23700,23400
2019-11-08,6.8,23400,-0.1(-0.43 %),7115080,167219000000,0,0,23550,23650,23350
2019-11-11,6.82,23450,0.05(0.21 %),13607900,320848000000,834620,19604140000,23700,23850,23350
2019-11-12,6.77,23300,-0.15(-0.64 %),4429160,103670000000,150000,3750000000,23450,23500,23300
2019-11-13,6.76,23250,-0.05(-0.21 %),4652680,108290000000,472500,11485250000,23350,23450,23150
2019-11-14,6.67,22950,-0.3(-1.29 %),7294520,167784000000,330000,8184000000,23250,23250,22850
2019-11-15,6.61,22750,-0.2(-0.87 %),5963420,135956000000,0,0,22950,22950,22700
2019-11-18,6.57,22600,-0.15(-0.66 %),3809480,86417000000,102500,2236000000,22700,22850,22600
2019-11-19,6.61,22750,0.15(0.66 %),2524600,57159000000,260000,6214000000,22600,22750,22500
2019-11-20,6.57,22600,-0.15(-0.66 %),2087190,47258000000,200000,4800000000,22700,22800,22550
2019-11-21,6.51,22400,-0.2(-0.88 %),6245670,139813000000,90000,2044500000,22550,22650,22100
2019-11-22,6.5,22350,-0.05(-0.22 %),5202380,116630000000,30000,718500000,22600,22700,22100
2019-11-25,6.51,22400,0.05(0.22 %),3690920,82498000000,50000,1150000000,22350,22500,22200
2019-11-26,6.59,22650,0.25(1.12 %),2953980,66701000000,30000,625500000,22550,22700,22400
2019-11-27,6.57,22600,-0.05(-0.22 %),1598060,36065000000,940000,19979000000,22650,22800,22450
2019-11-28,6.43,22100,-0.5(-2.21 %),2977410,66310000000,2000000,48300000000,22550,22650,22100
2019-11-29,6.44,22150,0.05(0.23 %),1973140,43519000000,1000000,23600000000,22150,22200,21900
2019-12-02,6.22,21400,-0.75(-3.39 %),3459040,75317000000,0,0,22150,22350,21400
2019-12-03,6.27,21550,0.15(0.70 %),3265060,70030000000,3804042,75890637900,21400,21700,21100
2019-12-04,6.45,22200,0.65(3.02 %),3015290,65924000000,838540,19328347000,21750,22200,21400
2019-12-05,6.35,21850,-0.35(-1.58 %),1745780,38285000000,130000,2990000000,22200,22250,21800
2019-12-06,6.35,21850,0(0.00 %),1331500,29081000000,0,0,21800,21900,21750
2019-12-09,6.24,21450,-0.4(-1.83 %),4157170,89640000000,0,0,21850,21850,21400
2019-12-10,6.13,21100,-0.35(-1.63 %),4244930,90066000000,0,0,21400,21450,21100
2019-12-11,6.34,21800,0.7(3.32 %),3506380,75087000000,130000,2600000000,21200,21800,21100
2019-12-12,6.34,21800,0(0.00 %),2760040,60385000000,25000,582500000,21800,22050,21750
2019-12-13,6.34,21800,0(0.00 %),2491410,54273000000,0,0,21900,21950,21600
2019-12-16,6.22,21400,-0.4(-1.83 %),4771820,102643000000,7909520,184291816000,21800,21800,21400
2019-12-17,6.12,21050,-0.35(-1.64 %),6055610,128507000000,696376,15868316600,21400,21400,21000
2019-12-18,6.11,21000,-0.05(-0.24 %),3190310,67328000000,730000,16425000000,21000,21250,21000
2019-12-19,6.02,20700,-0.3(-1.43 %),4783220,99950000000,165000,3630000000,21100,21150,20700
2019-12-20,6.11,21000,0.3(1.45 %),1926570,40238000000,0,0,20700,21100,20700
2019-12-23,6.12,21050,0.05(0.24 %),1848030,39045000000,0,0,21150,21250,21050
2019-12-24,6.03,20750,-0.3(-1.43 %),2362950,49248000000,165000,3300000000,21000,21050,20700
2019-12-25,6.11,21000,0.25(1.20 %),3010810,63109000000,468574,9057478200,20750,21100,20750
2019-12-26,6.06,20850,-0.15(-0.71 %),2145180,44881000000,70000,1466500000,21000,21050,20850
2019-12-27,6.08,20900,0.05(0.24 %),2376720,49531000000,0,0,20850,20900,20800
2019-12-30,6.09,20950,0.05(0.24 %),3432230,72248000000,0,0,21000,21250,20900
2019-12-31,6.05,20800,-0.15(-0.72 %),2192910,45763000000,0,0,21000,21050,20800
2020-01-02,6.16,21200,0.4(1.92 %),2849190,60018000000,0,0,20900,21250,20800
2020-01-03,6.18,21250,0.05(0.24 %),3476230,74223000000,0,0,21450,21500,21200
2020-01-06,6.09,20950,-0.3(-1.41 %),2609270,55007000000,0,0,21150,21200,20950
2020-01-07,6.11,21000,0.05(0.24 %),2684180,56372000000,0,0,21000,21150,20850
2020-01-08,6.02,20700,-0.3(-1.43 %),4163950,86608000000,40000,840000000,20800,21000,20700
2020-01-09,6.12,21050,0.35(1.69 %),3298470,69102000000,0,0,20950,21150,20750
2020-01-10,6.22,21400,0.35(1.66 %),8593950,184139000000,0,0,21150,21650,21150
2020-01-13,6.19,21300,-0.1(-0.47 %),2921820,62604000000,0,0,21450,21600,21250
2020-01-14,6.25,21500,0.2(0.94 %),4557920,97787000000,0,0,21300,21650,21250
2020-01-15,6.24,21450,-0.05(-0.23 %),3625930,78006000000,0,0,21500,21600,21450
2020-01-16,6.4,22000,0.55(2.56 %),8169550,178948000000,0,0,21550,22150,21500
2020-01-17,6.4,22000,0(0.00 %),4776330,105572000000,79000,1801200000,22050,22250,21900
2020-01-20,6.4,22000,0(0.00 %),4308990,94623000000,0,0,22000,22100,21850
2020-01-21,6.56,22550,0.55(2.50 %),5239140,117426000000,41600,915200000,22100,22600,22050
2020-01-22,6.51,22400,-0.15(-0.67 %),4991520,112106000000,515770,12319457000,22550,22600,22350
2020-01-30,6.18,21250,-1.15(-5.13 %),8995010,195223000000,262730,6292383500,21900,22100,21200
2020-01-31,6.05,20800,-0.45(-2.12 %),8065490,170716000000,0,0,21050,21550,20800
2020-02-03,5.92,20350,-0.45(-2.16 %),14421110,289831000000,0,0,20350,20800,19500
2020-02-04,6.15,21150,0.8(3.93 %),9461800,196424000000,134860,2933205000,20650,21550,20150
2020-02-05,6.15,21150,0(0.00 %),7177000,153270000000,859603,16934179100,21400,21600,21050
2020-02-06,6.34,21800,0.65(3.07 %),12119010,261068000000,1047099,23659437400,21150,22000,20900
2020-02-07,6.22,21400,-0.4(-1.83 %),8050600,173832000000,0,0,21750,21800,21400
