Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-17,3.91,7200,-0.19(-2.57 %),225230,1655000000,0,0,7390,7400,7200
2017-04-18,3.91,7200,0(0.00 %),151610,1085000000,0,0,7160,7230,7050
2017-04-19,3.97,7310,0.11(1.53 %),196200,1441000000,250454,1928495800,7250,7390,7250
2017-04-20,3.91,7210,-0.1(-1.37 %),87760,633000000,0,0,7400,7400,7200
2017-04-21,3.85,7100,-0.11(-1.53 %),122920,879000000,0,0,7210,7290,7100
2017-04-24,3.74,6900,-0.2(-2.82 %),207770,1454000000,0,0,7100,7100,6900
2017-04-25,3.72,6850,-0.05(-0.72 %),106560,735000000,0,0,6900,7000,6850
2017-04-26,3.7,6820,-0.03(-0.44 %),226070,1541000000,250454,1597896520,6850,6860,6800
2017-04-27,3.8,7000,0.18(2.64 %),59440,414000000,0,0,6810,7280,6810
2017-04-28,3.74,6900,-0.1(-1.43 %),217710,1503000000,0,0,7040,7040,6850
2017-05-03,3.8,7000,0.1(1.45 %),204870,1422000000,0,0,6880,7100,6880
2017-05-04,3.74,6900,-0.1(-1.43 %),192000,1328000000,23755,154645050,7000,7000,6860
2017-05-05,3.72,6850,-0.05(-0.72 %),104860,723000000,0,0,6900,6990,6850
2017-05-08,3.8,7000,0.15(2.19 %),140140,977000000,0,0,7000,7100,6950
2017-05-09,3.79,6990,-0.01(-0.14 %),99700,695000000,0,0,7000,7000,6950
2017-05-10,3.8,7000,0.01(0.14 %),97460,681000000,0,0,6950,7080,6950
2017-05-11,3.77,6950,-0.05(-0.71 %),147970,1033000000,0,0,6970,7000,6950
2017-05-12,3.84,7080,0.13(1.87 %),467160,3279000000,0,0,7000,7090,6950
2017-05-15,3.96,7300,0.22(3.11 %),317800,2311000000,0,0,7080,7350,7080
2017-05-16,3.97,7320,0.02(0.27 %),326200,2383000000,0,0,7300,7390,7200
2017-05-17,3.85,7100,-0.22(-3.01 %),107390,775000000,0,0,7320,7320,7100
2017-05-18,3.88,7150,0.05(0.70 %),199630,1434000000,0,0,7100,7290,7100
2017-05-19,3.97,7320,0.17(2.38 %),305610,2233000000,0,0,7100,7390,7100
2017-05-22,3.97,7320,0(0.00 %),169790,1244000000,0,0,7370,7370,7280
2017-05-23,3.95,7290,-0.03(-0.41 %),125500,913000000,0,0,7360,7360,7200
2017-05-24,3.91,7210,-0.08(-1.10 %),107220,773000000,0,0,7200,7290,7200
2017-05-25,3.93,7250,0.04(0.55 %),221770,1617000000,0,0,7210,7330,7210
2017-05-26,3.91,7210,-0.04(-0.55 %),145900,1052000000,0,0,7200,7300,7150
2017-05-29,3.91,7200,-0.01(-0.14 %),85370,616000000,0,0,7270,7270,7180
2017-05-30,3.91,7200,0(0.00 %),146380,1052000000,0,0,7200,7250,7150
2017-05-31,3.88,7150,-0.05(-0.69 %),64630,462000000,0,0,7160,7200,7120
2017-06-01,3.9,7190,0.04(0.56 %),102270,734000000,0,0,7200,7230,7150
2017-06-02,3.89,7180,-0.01(-0.14 %),28360,203000000,0,0,7230,7240,7010
2017-06-05,3.88,7160,-0.02(-0.28 %),94070,674000000,0,0,7180,7190,7120
2017-06-06,3.87,7140,-0.02(-0.28 %),129930,928000000,0,0,7140,7180,7120
2017-06-07,4.01,7400,0.26(3.64 %),366120,2666000000,0,0,7110,7400,7110
2017-06-08,4.29,7910,0.51(6.89 %),598470,4650000000,0,0,7400,7910,7310
2017-06-09,4.3,7920,0.01(0.13 %),1047260,8626000000,0,0,8200,8460,7920
2017-06-12,4.39,8100,0.18(2.27 %),512820,4153000000,0,0,7930,8250,7930
2017-06-13,4.34,8000,-0.1(-1.23 %),226090,1808000000,0,0,8000,8180,7910
2017-06-14,4.23,7800,-0.2(-2.50 %),306700,2416000000,0,0,8000,8000,7720
2017-06-15,4.26,7850,0.05(0.64 %),153010,1201000000,0,0,7920,7950,7800
2017-06-16,4.1,7550,-0.3(-3.82 %),342740,2613000000,0,0,7770,7800,7540
2017-06-19,4.08,7520,-0.03(-0.40 %),256000,1941000000,0,0,7560,7630,7520
2017-06-20,4.27,7880,0.36(4.79 %),552750,4263000000,0,0,7520,8000,7500
2017-06-21,4.2,7750,-0.13(-1.65 %),71730,555000000,0,0,7900,7900,7710
2017-06-22,4.15,7650,-0.1(-1.29 %),149190,1137000000,0,0,7730,7730,7510
2017-06-23,4.15,7650,0(0.00 %),127470,969000000,0,0,7560,7690,7510
2017-06-26,4.12,7600,-0.05(-0.65 %),199700,1519000000,0,0,7600,7650,7560
2017-06-27,4.1,7560,-0.04(-0.53 %),84050,637000000,0,0,7600,7610,7550
2017-06-28,4.07,7510,-0.05(-0.66 %),184560,1385000000,0,0,7540,7560,7320
2017-06-29,4.1,7550,0.04(0.53 %),58240,438000000,0,0,7640,7640,7460
2017-06-30,4.1,7550,0(0.00 %),75730,572000000,0,0,7500,7700,7480
2017-07-03,4.17,7690,0.14(1.85 %),168700,1295000000,0,0,7500,7780,7500
2017-07-04,4.17,7690,0(0.00 %),80150,612000000,0,0,7610,7790,7500
2017-07-05,4.17,7680,-0.01(-0.13 %),26720,203000000,0,0,7600,7690,7550
2017-07-06,4.33,7990,0.31(4.04 %),384250,3011000000,0,0,7600,7990,7600
2017-07-07,4.29,7900,-0.09(-1.13 %),391280,3202000000,0,0,8000,8280,7900
2017-07-10,4.26,7850,-0.05(-0.63 %),91670,722000000,0,0,7900,7950,7800
2017-07-11,4.29,7900,0.05(0.64 %),142180,1119000000,0,0,7800,7940,7800
2017-07-12,4.29,7900,0(0.00 %),147690,1162000000,0,0,7930,7930,7800
2017-07-13,4.33,7980,0.08(1.01 %),147270,1165000000,0,0,7900,7980,7800
2017-07-14,4.35,8010,0.03(0.38 %),271960,2204000000,0,0,7980,8240,7980
2017-07-17,4.32,7970,-0.04(-0.50 %),87390,692000000,0,0,8010,8100,7850
2017-07-18,4.23,7800,-0.17(-2.13 %),96520,755000000,0,0,7950,7950,7420
2017-07-19,4.18,7700,-0.1(-1.28 %),107030,831000000,0,0,7780,7900,7700
2017-07-20,4.17,7680,-0.02(-0.26 %),135920,1046000000,0,0,7800,7800,7650
2017-07-21,4.18,7710,0.03(0.39 %),74620,578000000,0,0,7880,7880,7710
2017-07-24,4.19,7720,0.01(0.13 %),113410,871000000,0,0,7750,7750,7500
2017-07-25,4.18,7710,-0.01(-0.13 %),17440,134000000,0,0,7630,7730,7630
2017-07-26,4.2,7750,0.04(0.52 %),139370,1081000000,0,0,7660,7800,7660
2017-07-27,4.18,7700,-0.05(-0.65 %),42770,328000000,0,0,7700,7710,7650
2017-07-28,4.15,7650,-0.05(-0.65 %),79920,612000000,0,0,7710,7710,7640
2017-07-31,4.06,7490,-0.16(-2.09 %),168970,1276000000,0,0,7640,7650,7480
2017-08-01,4.07,7500,0.01(0.13 %),141810,1064000000,0,0,7500,7650,7470
2017-08-02,4.12,7600,0.1(1.33 %),108220,813000000,0,0,7490,7600,7460
2017-08-03,4.08,7530,-0.07(-0.92 %),63720,484000000,0,0,7680,7700,7520
2017-08-04,4.18,7700,0.17(2.26 %),188180,1445000000,0,0,7610,7750,7530
2017-08-07,4.12,7600,-0.1(-1.30 %),77020,585000000,0,0,7700,7700,7550
2017-08-08,4.11,7580,-0.02(-0.26 %),49950,379000000,0,0,7600,7650,7570
2017-08-09,4.1,7550,-0.03(-0.40 %),75170,566000000,0,0,7550,7600,7500
2017-08-10,4.07,7500,-0.05(-0.66 %),78220,589000000,0,0,7540,7550,7500
2017-08-11,4.1,7550,0.05(0.67 %),252360,1890000000,0,0,7510,7550,7460
2017-08-14,4.09,7540,-0.01(-0.13 %),161230,1211000000,0,0,7480,7540,7470
2017-08-15,4.07,7500,-0.04(-0.53 %),82770,623000000,0,0,7650,7650,7480
2017-08-16,4.05,7460,-0.04(-0.53 %),49770,372000000,0,0,7570,7570,7450
2017-08-17,4.01,7390,-0.07(-0.94 %),59170,439000000,0,0,7430,7470,7390
2017-08-18,4.02,7410,0.02(0.27 %),4690,35000000,0,0,7390,7450,7390
2017-08-21,3.97,7320,-0.09(-1.21 %),20280,149000000,0,0,7400,7460,7300
2017-08-22,4.01,7390,0.07(0.96 %),218880,1603000000,0,0,7350,7400,7280
2017-08-23,4.01,7400,0.01(0.14 %),19990,146000000,0,0,7460,7460,7310
2017-08-24,4.05,7460,0.06(0.81 %),28620,211000000,0,0,7400,7480,7310
2017-08-25,4.04,7450,-0.01(-0.13 %),35000,260000000,0,0,7350,7450,7350
2017-08-28,3.99,7360,-0.09(-1.21 %),12200,90000000,0,0,7350,7430,7350
2017-08-29,4.01,7390,0.03(0.41 %),105610,768000000,0,0,7210,7390,7210
2017-08-30,3.98,7340,-0.05(-0.68 %),112920,818000000,0,0,7230,7380,7230
2017-08-31,3.96,7300,-0.04(-0.54 %),92150,669000000,0,0,7300,7300,7240
2017-09-01,3.92,7230,-0.07(-0.96 %),61350,443000000,0,0,7250,7300,7220
2017-09-05,3.95,7290,0.06(0.83 %),30110,221000000,0,0,7290,7490,7260
2017-09-06,3.97,7320,0.03(0.41 %),12410,90000000,0,0,7250,7390,7250
2017-09-07,3.96,7300,-0.02(-0.27 %),20390,148000000,0,0,7320,7320,7230
2017-09-08,3.92,7230,-0.07(-0.96 %),53740,388000000,0,0,7250,7300,7200
2017-09-11,3.95,7290,0.06(0.83 %),33220,240000000,0,0,7200,7290,7200
2017-09-12,3.93,7240,-0.05(-0.69 %),122170,890000000,24000,170400000,7290,7310,7210
2017-09-13,3.96,7300,0.06(0.83 %),21840,158000000,0,0,7300,7300,7220
2017-09-14,3.93,7250,-0.05(-0.68 %),44870,326000000,0,0,7300,7300,7220
2017-09-15,3.92,7230,-0.02(-0.28 %),30330,220000000,0,0,7250,7260,7230
2017-09-18,3.96,7300,0.07(0.97 %),33290,241000000,0,0,7240,7300,7230
2017-09-19,3.99,7360,0.06(0.82 %),117980,865000000,0,0,7240,7370,7240
2017-09-20,3.98,7340,-0.02(-0.27 %),54470,396000000,0,0,7250,7350,7250
2017-09-21,3.97,7320,-0.02(-0.27 %),93160,677000000,0,0,7240,7330,7240
2017-09-22,3.93,7250,-0.07(-0.96 %),48890,355000000,0,0,7300,7320,7240
2017-09-25,3.92,7220,-0.03(-0.41 %),26170,189000000,0,0,7200,7320,7200
2017-09-26,3.92,7220,0(0.00 %),92580,668000000,0,0,7220,7230,7200
2017-09-27,3.93,7240,0.02(0.28 %),29290,212000000,0,0,7210,7300,7200
2017-09-28,3.93,7240,0(0.00 %),174410,1264000000,0,0,7280,7310,7200
2017-09-29,3.93,7240,0(0.00 %),129390,937000000,0,0,7200,7280,7200
2017-10-02,3.92,7220,-0.02(-0.28 %),9720,70000000,0,0,7290,7290,7220
2017-10-03,3.88,7160,-0.06(-0.83 %),49560,356000000,0,0,7220,7220,7160
2017-10-04,3.89,7170,0.01(0.14 %),23620,169000000,0,0,7140,7250,7130
2017-10-05,3.85,7090,-0.08(-1.12 %),193410,1376000000,0,0,7160,7160,7090
2017-10-06,3.85,7100,0.01(0.14 %),142020,1007000000,0,0,7240,7240,7080
2017-10-09,3.85,7100,0(0.00 %),41870,297000000,0,0,7200,7200,7000
2017-10-10,3.82,7040,-0.06(-0.85 %),71680,506000000,0,0,7100,7100,7030
2017-10-11,3.81,7030,-0.01(-0.14 %),46040,324000000,0,0,7040,7180,7020
2017-10-12,3.82,7040,0.01(0.14 %),154390,1079000000,0,0,7090,7090,6950
2017-10-13,3.8,7000,-0.04(-0.57 %),35070,244000000,0,0,7030,7030,6950
2017-10-16,3.79,6980,-0.02(-0.29 %),79170,550000000,0,0,6940,7000,6930
2017-10-17,3.85,7090,0.11(1.58 %),72570,508000000,0,0,6930,7100,6920
2017-10-18,3.82,7050,-0.04(-0.56 %),64190,452000000,0,0,7050,7080,6990
2017-10-19,3.82,7040,-0.01(-0.14 %),44120,311000000,0,0,6910,7100,6910
2017-10-20,3.84,7080,0.04(0.57 %),53850,380000000,0,0,7130,7130,7020
2017-10-23,3.77,6950,-0.13(-1.84 %),37760,263000000,0,0,6950,7180,6920
2017-10-24,3.76,6940,-0.01(-0.14 %),65660,454000000,0,0,7170,7170,6900
2017-10-25,3.79,6980,0.04(0.58 %),38700,269000000,0,0,6900,7000,6900
2017-10-26,3.74,6900,-0.08(-1.15 %),28200,195000000,0,0,7130,7130,6860
2017-10-27,3.69,6810,-0.09(-1.30 %),80850,557000000,0,0,6970,6980,6810
2017-10-30,3.72,6850,0.04(0.59 %),81700,559000000,0,0,6800,6990,6800
2017-10-31,3.72,6850,0(0.00 %),76070,518000000,0,0,6500,6850,6500
2017-11-01,3.66,6750,-0.1(-1.46 %),7810,53000000,0,0,6700,6850,6700
2017-11-02,3.66,6750,0(0.00 %),40240,273000000,0,0,6950,6950,6610
2017-11-03,3.61,6650,-0.1(-1.48 %),14910,99000000,0,0,6690,6690,6600
2017-11-06,3.65,6720,0.07(1.05 %),37910,252000000,0,0,6600,6850,6600
2017-11-07,3.69,6800,0.08(1.19 %),33070,225000000,0,0,6890,6890,6680
2017-11-08,3.94,7270,0.47(6.91 %),226330,1617000000,0,0,6660,7270,6660
2017-11-09,3.95,7280,0.01(0.14 %),233640,1713000000,0,0,7460,7460,7270
2017-11-10,3.95,7280,0(0.00 %),132900,968000000,0,0,7280,7300,7210
2017-11-13,3.93,7250,-0.03(-0.41 %),72400,521000000,0,0,7200,7300,7000
2017-11-14,4.07,7510,0.26(3.59 %),323470,2439000000,0,0,7500,7700,7320
2017-11-15,3.98,7330,-0.18(-2.40 %),30730,228000000,0,0,7330,7700,7300
2017-11-16,4.06,7480,0.15(2.05 %),45570,338000000,0,0,7490,7490,7300
2017-11-17,4.04,7440,-0.04(-0.53 %),86230,640000000,0,0,7450,7600,7360
2017-11-20,4.12,7590,0.15(2.02 %),64350,478000000,0,0,7300,7700,7200
2017-11-21,4.12,7590,0(0.00 %),117280,883000000,0,0,7600,7600,7450
2017-11-22,4.12,7590,0(0.00 %),132620,1006000000,0,0,7440,7640,7410
2017-11-23,4.12,7600,0.01(0.13 %),479000,3630000000,0,0,7640,7640,7500
2017-11-24,4.24,7810,0.21(2.76 %),134160,1032000000,0,0,7670,7890,7560
2017-11-27,4.31,7940,0.13(1.66 %),164650,1300000000,0,0,7900,7960,7800
2017-11-28,4.28,7890,-0.05(-0.63 %),118820,933000000,0,0,7990,7990,7700
2017-11-29,4.28,7890,0(0.00 %),155400,1219000000,0,0,7890,7950,7800
2017-11-30,4.39,8100,0.21(2.66 %),224730,1810000000,0,0,7810,8200,7810
2017-12-01,4.34,8000,-0.1(-1.23 %),337980,2706000000,0,0,8100,8100,7900
2017-12-04,4.34,8000,0(0.00 %),377820,2987000000,0,0,8100,8110,7800
2017-12-05,4.34,8000,0(0.00 %),89100,712000000,0,0,7900,8000,7900
2017-12-06,4.24,7810,-0.19(-2.38 %),133180,1059000000,0,0,7850,8000,7500
2017-12-07,4.31,7940,0.13(1.66 %),27330,216000000,0,0,7720,7990,7720
2017-12-08,4.31,7940,0(0.00 %),318290,2532000000,0,0,7990,8000,7940
2017-12-11,4.24,7820,-0.12(-1.51 %),333850,2640000000,0,0,7940,7940,7780
2017-12-12,4.23,7800,-0.02(-0.26 %),346050,2698000000,0,0,7850,7860,7720
2017-12-13,4.18,7700,-0.1(-1.28 %),334960,2567000000,0,0,7750,7800,7270
2017-12-14,4.28,7890,0.19(2.47 %),219170,1690000000,0,0,7610,7890,7610
2017-12-15,4.3,7930,0.04(0.51 %),205440,1613040000,0,0,7990,7990,7800
2017-12-18,4.34,8000,0.07(0.88 %),370190,2958000000,0,0,7930,8100,7930
2017-12-19,4.32,7970,-0.03(-0.38 %),308200,2454000000,0,0,8100,8100,7900
2017-12-20,4.32,7970,0(0.00 %),241930,1922000000,0,0,7920,7990,7750
2017-12-21,4.24,7820,-0.15(-1.88 %),341230,2706000000,0,0,7950,7950,7820
2017-12-22,4.29,7900,0.08(1.02 %),283670,2244000000,0,0,7820,7980,7820
2017-12-25,4.35,8010,0.11(1.39 %),326660,2598000000,0,0,7990,8050,7880
2017-12-26,4.4,8110,0.1(1.25 %),200950,1626000000,0,0,8040,8190,8010
2017-12-27,4.45,8200,0.09(1.11 %),323350,2640000000,0,0,8170,8200,8110
2017-12-28,4.54,8370,0.17(2.07 %),241510,2016000000,0,0,8200,8400,8200
2017-12-29,4.42,8150,-0.22(-2.63 %),126310,1046000000,0,0,8440,8450,8150
2018-01-02,4.35,8020,-0.13(-1.60 %),212680,1705360000,0,0,8150,8300,8000
2018-01-03,4.36,8040,0.02(0.25 %),199740,1583000000,0,0,8000,8090,7810
2018-01-04,4.36,8040,0(0.00 %),133350,1060000000,0,0,7900,8050,7900
2018-01-05,4.26,7850,-0.19(-2.36 %),86230,680000000,0,0,8020,8020,7850
2018-01-08,4.26,7850,0(0.00 %),108150,846000000,0,0,7840,7900,7800
2018-01-09,4.24,7810,-0.04(-0.51 %),156540,1228000000,0,0,7850,8000,7790
2018-01-10,4.33,7990,0.18(2.30 %),262980,2110000000,0,0,7850,8100,7850
2018-01-11,4.33,7990,0(0.00 %),86200,688000000,0,0,8100,8100,7910
2018-01-12,4.32,7970,-0.02(-0.25 %),78690,623010000,0,0,7850,8000,7850
2018-01-15,4.31,7950,-0.02(-0.25 %),54770,436130000,0,0,7970,8000,7930
2018-01-16,4.31,7950,0(0.00 %),121640,965000000,0,0,7930,7970,7900
2018-01-17,4.3,7920,-0.03(-0.38 %),63830,506000000,0,0,7910,7980,7910
2018-01-18,4.3,7930,0.01(0.13 %),105450,829000000,0,0,7880,7930,7820
2018-01-19,4.29,7900,-0.03(-0.38 %),37680,298000000,0,0,7900,7930,7900
2018-01-22,4.31,7950,0.05(0.63 %),88730,708000000,0,0,8000,8000,7810
2018-01-25,4.32,7970,0.02(0.25 %),204220,1606000000,0,0,8100,8100,7720
2018-01-26,4.28,7890,-0.08(-1.00 %),112820,884000000,0,0,7830,7950,7650
2018-01-29,4.33,7990,0.1(1.27 %),223320,1778000000,0,0,7710,8010,7710
2018-01-30,4.33,7980,-0.01(-0.13 %),128590,1025000000,0,0,7990,8000,7900
2018-01-31,4.33,7990,0.01(0.13 %),104450,835000000,0,0,8050,8050,7930
2018-02-01,4.33,7990,0(0.00 %),63970,511000000,0,0,7990,8000,7920
2018-02-02,4.34,8000,0.01(0.13 %),78830,627000000,0,0,8000,8000,7930
2018-02-05,4.31,7950,-0.05(-0.62 %),15350,120840000,0,0,7550,7970,7550
2018-02-06,4.18,7700,-0.25(-3.14 %),120930,912000000,0,0,7700,7700,7500
2018-02-07,4.29,7910,0.21(2.73 %),27280,215270000,0,0,7770,8000,7700
2018-02-08,4.29,7900,-0.01(-0.13 %),28920,229000000,0,0,7910,7910,7900
2018-02-09,4.27,7880,-0.02(-0.25 %),69650,547000000,0,0,7810,7900,7710
2018-02-12,4.34,8000,0.12(1.52 %),221940,1776000000,0,0,8100,8100,8000
2018-02-13,4.45,8200,0.2(2.50 %),344330,2813000000,0,0,8100,8250,8040
2018-02-21,4.53,8350,0.15(1.83 %),236990,2003000000,0,0,8210,8600,8210
2018-02-22,4.45,8200,-0.15(-1.80 %),215940,1785000000,0,0,8200,8350,8200
2018-02-23,4.56,7630,0.18(2.43 %),136010,1034000000,0,0,7700,7700,7630
2018-02-26,4.45,7400,-0.18(-2.37 %),160650,1195000000,0,0,7700,7700,7400
2018-02-27,4.47,7440,0.04(0.54 %),96490,715000000,0,0,7400,7500,7360
2018-02-28,4.5,7480,0.04(0.54 %),76250,568000000,0,0,7440,7490,7430
2018-03-01,4.47,7430,-0.05(-0.67 %),98130,728000000,0,0,7410,7460,7360
2018-03-02,4.47,7430,0(0.00 %),80020,592000000,0,0,7400,7450,7320
2018-03-05,4.45,7410,-0.02(-0.27 %),49900,369000000,0,0,7430,7430,7370
2018-03-06,4.43,7370,-0.04(-0.54 %),90940,670000000,0,0,7410,7500,7260
2018-03-07,4.41,7340,-0.03(-0.41 %),56000,412000000,0,0,7400,7410,7310
2018-03-08,4.4,7320,-0.02(-0.27 %),42430,311000000,0,0,7400,7400,7300
2018-03-09,4.4,7320,0(0.00 %),29530,216000000,0,0,7310,7320,7250
2018-03-12,4.33,7210,-0.11(-1.50 %),31240,227000000,0,0,7210,7350,7210
2018-03-13,4.24,7050,-0.16(-2.22 %),65690,467000000,0,0,7370,7370,7050
2018-03-14,4.29,7140,0.09(1.28 %),76350,540000000,0,0,7300,7300,7040
2018-03-15,4.45,7400,0.26(3.64 %),16740,120000000,0,0,7150,7400,7140
2018-03-16,4.33,7200,-0.2(-2.70 %),28870,210000000,0,0,7200,7300,7200
2018-03-19,4.35,7240,0.04(0.56 %),8760,63000000,0,0,7240,7290,7190
2018-03-20,4.27,7100,-0.14(-1.93 %),69640,496000000,0,0,7110,7200,7100
2018-03-21,4.26,7080,-0.02(-0.28 %),38270,272000000,0,0,7100,7120,7050
2018-03-22,4.25,7070,-0.01(-0.14 %),25230,179000000,0,0,7100,7150,7060
2018-03-23,4.27,7100,0.03(0.42 %),13710,96000000,0,0,7000,7150,7000
2018-03-26,4.29,7130,0.03(0.42 %),36700,260000000,0,0,7000,7140,7000
2018-03-27,4.29,7130,0(0.00 %),27430,195000000,0,0,7100,7150,7100
2018-03-28,4.27,7100,-0.03(-0.42 %),11220,80000000,0,0,7100,7130,7090
2018-03-29,4.28,7120,0.02(0.28 %),50230,356000000,0,0,7100,7120,7020
2018-03-30,4.27,7100,-0.02(-0.28 %),5350,38000000,0,0,7020,7100,7010
2018-04-02,4.21,7000,-0.1(-1.41 %),20980,147000000,0,0,7050,7050,7000
2018-04-03,4.16,6920,-0.08(-1.14 %),9740,68000000,0,0,7000,7000,6920
2018-04-04,4.45,7400,0.48(6.94 %),350780,2587000000,0,0,7000,7400,7000
2018-04-05,4.69,7800,0.4(5.41 %),553250,4290000000,0,0,7740,7850,7500
2018-04-06,4.57,7600,-0.2(-2.56 %),64500,494000000,0,0,7450,7780,7450
2018-04-09,4.53,7540,-0.06(-0.79 %),83760,634000000,0,0,7590,7650,7500
2018-04-10,4.51,7500,-0.04(-0.53 %),54960,414000000,0,0,7470,7600,7400
2018-04-11,4.47,7440,-0.06(-0.80 %),42090,313000000,0,0,7490,7520,7360
2018-04-12,4.45,7400,-0.04(-0.54 %),7610,56000000,0,0,7360,7440,7200
2018-04-13,4.39,7300,-0.1(-1.35 %),86390,631000000,0,0,7500,7500,7200
2018-04-16,4.42,7350,0.05(0.68 %),18670,136000000,0,0,7300,7490,7220
2018-04-17,4.42,7350,0(0.00 %),49150,356000000,0,0,7300,7350,7150
2018-04-18,4.3,7150,-0.2(-2.72 %),111570,795000000,0,0,7220,7220,7000
2018-04-19,4.27,7100,-0.05(-0.70 %),24790,176000000,0,0,7300,7300,7010
2018-04-20,4.37,7270,0.17(2.39 %),2480,18000000,0,0,7000,7300,7000
2018-04-23,4.27,7100,-0.17(-2.34 %),63410,458000000,0,0,7100,7300,7100
2018-04-24,4.32,7190,0.09(1.27 %),13680,97000000,0,0,7020,7190,7020
2018-04-26,4.3,7150,-0.04(-0.56 %),37910,267000000,31000,220100000,7190,7190,7020
2018-04-27,4.24,7060,-0.09(-1.26 %),25190,179000000,0,0,7110,7200,7030
2018-05-02,4.33,7200,0.14(1.98 %),73640,521000000,0,0,7200,7280,7040
2018-05-03,4.33,7200,0(0.00 %),55100,393000000,0,0,7200,7200,7100
2018-05-04,4.38,7280,0.08(1.11 %),176770,1273000000,0,0,7200,7280,7160
2018-05-07,4.39,7310,0.03(0.41 %),157260,1127000000,0,0,7280,7310,7140
2018-05-08,4.31,7170,-0.14(-1.92 %),70440,507000000,31000,220100000,7310,7310,7170
2018-05-09,4.32,7180,0.01(0.14 %),82720,593000000,0,0,7170,7180,7020
2018-05-10,4.28,7120,-0.06(-0.84 %),62790,450000000,0,0,7180,7190,7110
2018-05-11,4.27,7110,-0.01(-0.14 %),53180,379000000,0,0,7120,7150,7110
2018-05-14,4.38,7280,0.17(2.39 %),119330,858000000,0,0,7150,7300,7140
2018-05-15,4.37,7270,-0.01(-0.14 %),62260,453000000,0,0,7310,7340,7220
2018-05-16,4.37,7270,0(0.00 %),16860,122000000,0,0,7280,7340,7180
2018-05-17,4.37,7270,0(0.00 %),9510,69000000,0,0,7170,7270,7150
2018-05-18,4.33,7200,-0.07(-0.96 %),22300,161000000,0,0,7230,7230,7150
2018-05-21,4.3,7150,-0.05(-0.69 %),55100,391000000,0,0,7010,7230,7010
2018-05-22,4.24,7050,-0.1(-1.40 %),92420,655000000,0,0,7060,7160,7050
2018-05-23,4.3,7150,0.1(1.42 %),69240,488000000,0,0,7010,7190,7010
2018-05-24,4.27,7100,-0.05(-0.70 %),138900,981000000,0,0,7100,7150,7000
2018-05-25,4.29,7140,0.04(0.56 %),68140,477000000,0,0,7020,7150,7000
2018-05-28,4.21,7000,-0.14(-1.96 %),930,6000000,0,0,7050,7050,6920
2018-05-29,4.21,7000,0(0.00 %),130260,912000000,0,0,7000,7100,6950
2018-05-30,4.18,6950,-0.05(-0.71 %),3860,27000000,0,0,7100,7100,6950
2018-05-31,4.27,7100,0.15(2.16 %),74190,521000000,24610,159226700,6960,7100,6960
2018-06-01,4.27,7100,0(0.00 %),38070,267000000,0,0,7100,7100,7000
2018-06-04,4.26,7090,-0.01(-0.14 %),15860,111000000,0,0,7000,7090,6990
2018-06-05,4.19,6970,-0.12(-1.69 %),40920,286000000,0,0,7000,7000,6970
2018-06-06,4.24,7050,0.08(1.15 %),43400,303000000,0,0,6960,7090,6960
2018-06-07,4.24,7050,0(0.00 %),8060,56000000,0,0,6910,7050,6910
2018-06-08,4.17,6940,-0.11(-1.56 %),32060,222000000,0,0,7020,7020,6900
2018-06-11,4.3,7150,0.21(3.03 %),27240,193000000,0,0,6950,7150,6940
2018-06-12,4.15,6900,-0.25(-3.50 %),121860,843000000,0,0,6900,7130,6900
2018-06-13,4.15,6900,0(0.00 %),49010,339000000,0,0,6910,7000,6900
2018-06-14,4.17,6940,0.04(0.58 %),29010,200000000,0,0,6900,6940,6900
2018-06-15,4.28,7120,0.18(2.59 %),37200,262000000,0,0,6940,7120,6900
2018-06-18,4.26,7080,-0.04(-0.56 %),13430,93000000,0,0,6960,7080,6940
2018-06-19,4.2,6980,-0.1(-1.41 %),25080,172000000,0,0,6930,6980,6800
2018-06-20,4.2,6980,0(0.00 %),6450,44000000,0,0,7000,7000,6840
2018-06-21,4.15,6900,-0.08(-1.15 %),54810,379000000,0,0,6900,6950,6900
2018-06-22,4.2,6990,0.09(1.30 %),15490,107000000,0,0,6880,6990,6880
2018-06-25,4.15,6900,-0.09(-1.29 %),7890,55000000,0,0,6890,6990,6890
2018-06-26,4.21,7000,0.1(1.45 %),3500,24000000,0,0,6920,7000,6880
2018-06-27,4.21,7000,0(0.00 %),2020,14000000,0,0,7000,7000,6900
2018-06-28,4.15,6900,-0.1(-1.43 %),42700,293000000,0,0,6850,6910,6840
2018-06-29,4.18,6950,0.05(0.72 %),4880,34000000,0,0,6990,6990,6860
2018-07-02,4.16,6920,-0.03(-0.43 %),16300,112000000,0,0,6950,6950,6870
2018-07-03,4.14,6890,-0.03(-0.43 %),30350,209000000,0,0,6900,6900,6830
2018-07-04,4.12,6860,-0.03(-0.44 %),14930,102000000,0,0,6820,6950,6800
2018-07-05,4.06,6750,-0.11(-1.60 %),55630,375000000,0,0,6800,6900,6700
2018-07-06,4.08,6790,0.04(0.59 %),53610,356000000,0,0,6620,6790,6620
2018-07-09,4.03,6700,-0.09(-1.33 %),9980,67000000,0,0,6800,6800,6700
2018-07-10,4.03,6700,0(0.00 %),5310,36000000,0,0,6700,6700,6610
