Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-06-02,23.14,40550,-0.9(-2.17 %),1496600,61435000000,0,0,41500,41900,40500
2020-06-03,23.4,41000,0.45(1.11 %),896130,36589000000,0,0,40900,41200,40500
2020-06-04,23.86,41800,0.8(1.95 %),2013380,84228000000,0,0,41200,42300,41100
2020-06-05,24.03,42100,0.3(0.72 %),1216160,50967000000,0,0,41800,42200,41250
2020-06-08,25.11,44000,1.9(4.51 %),2487930,107785000000,0,0,42700,44000,42500
2020-06-09,24.74,43350,-0.65(-1.48 %),1119590,48885000000,0,0,44100,44100,43300
2020-06-10,24.83,43500,0.15(0.35 %),1297400,56089000000,0,0,43100,44100,42500
2020-06-11,23.11,40500,-3(-6.90 %),2386670,100991000000,0,0,43500,43700,40500
2020-06-12,24.26,42500,2(4.94 %),1913590,77763000000,0,0,39500,42500,39500
2020-06-15,22.77,39900,-2.6(-6.12 %),1503480,61267000000,0,0,42300,42300,39900
2020-06-16,23.23,40700,0.8(2.01 %),958780,39174000000,0,0,41500,41600,40500
2020-06-17,23.0,40300,-0.4(-0.98 %),817560,33069000000,0,0,40700,41100,39850
2020-06-18,23.11,40500,0.2(0.50 %),629450,25400000000,0,0,40300,40600,40000
2020-06-19,23.66,41450,0.95(2.35 %),720420,29664000000,0,0,41200,41450,40700
2020-06-22,23.57,41300,-0.15(-0.36 %),622920,25803000000,0,0,41500,41850,40800
2020-06-23,23.23,40700,-0.6(-1.45 %),1110100,45525000000,0,0,41050,41350,40500
2020-06-24,23.0,40300,-0.4(-0.98 %),692090,28111000000,0,0,40700,41200,40200
2020-06-25,22.83,40000,-0.3(-0.74 %),791820,31697000000,0,0,40000,40250,39800
2020-06-26,22.77,39900,-0.1(-0.25 %),717380,28750000000,0,0,40900,40900,39700
2020-06-29,21.97,38500,-1.4(-3.51 %),1334210,51828000000,120000,4699000000,39300,39500,38400
2020-06-30,21.63,37900,-0.6(-1.56 %),862060,33224000000,0,0,39000,39050,37800
2020-07-01,22.37,39200,1.3(3.43 %),769310,29666000000,220000,8496400000,37900,39400,37900
2020-07-02,22.26,39000,-0.2(-0.51 %),501500,19549000000,0,0,39450,39450,38700
2020-07-03,22.32,39100,0.1(0.26 %),547350,21352000000,0,0,39250,39300,38800
2020-07-06,22.89,40100,1(2.56 %),757690,30078000000,0,0,39400,40200,39100
2020-07-07,23.17,40600,0.5(1.25 %),1097570,44482000000,0,0,40400,40850,40250
2020-07-08,23.14,40550,-0.05(-0.12 %),768660,31136000000,0,0,40500,40700,40000
2020-07-09,23.74,41600,1.05(2.59 %),1531780,62941000000,0,0,40550,41900,40550
2020-07-10,23.69,41500,-0.1(-0.24 %),1030790,42511000000,0,0,41200,41650,40750
2020-07-13,23.57,41300,-0.2(-0.48 %),1039520,43216000000,0,0,41650,41850,41000
2020-07-14,23.54,41250,-0.05(-0.12 %),990800,40664000000,0,0,40850,41300,40700
2020-07-15,23.6,41350,0.1(0.24 %),690440,28677000000,0,0,41700,41700,41300
2020-07-16,23.6,41350,0(0.00 %),473290,19509000000,0,0,41350,41400,41000
2020-07-17,23.74,41600,0.25(0.60 %),1343600,55932000000,0,0,41400,41850,41400
2020-07-20,23.29,40800,-0.8(-1.92 %),832370,34303000000,0,0,40800,41750,40800
2020-07-21,23.29,40800,0(0.00 %),374580,15229000000,0,0,41000,41000,40350
2020-07-22,22.83,40000,-0.8(-1.96 %),750600,30201000000,0,0,41000,41000,39500
2020-07-23,22.74,39850,-0.15(-0.38 %),764300,30489000000,0,0,40000,40450,39650
2020-07-24,21.8,38200,-1.65(-4.14 %),1807770,69692000000,0,0,39850,39850,37750
2020-07-27,20.29,35550,-2.65(-6.94 %),1545430,56025000000,0,0,36000,37800,35550
2020-07-28,21.6,37850,2.3(6.47 %),1193550,43949000000,0,0,36000,37850,36000
2020-07-29,21.09,36950,-0.9(-2.38 %),725660,26465000000,0,0,36800,37200,35800
2020-07-30,21.23,37200,0.25(0.68 %),419920,15615000000,0,0,37500,37500,36000
2020-07-31,20.92,36650,-0.55(-1.48 %),479890,17632000000,0,0,36000,37250,36000
2020-08-03,21.23,37200,0.55(1.50 %),646640,24007000000,0,0,36300,37350,36300
2020-08-04,21.63,37900,0.7(1.88 %),494030,18658000000,0,0,38000,38000,37500
2020-08-05,22.12,38750,0.85(2.24 %),911970,35001000000,0,0,37800,39000,37600
2020-08-06,21.83,38250,-0.5(-1.29 %),597260,22953000000,0,0,38650,38900,38200
2020-08-07,21.75,38100,-0.15(-0.39 %),532060,20306000000,0,0,38250,38600,37950
2020-08-10,21.75,38100,0(0.00 %),534820,20552000000,0,0,38450,38700,38100
2020-08-11,21.97,38500,0.4(1.05 %),780760,29966000000,0,0,38350,38600,38100
2020-08-12,22.37,39200,0.7(1.82 %),963310,37591000000,0,0,38600,39350,38600
2020-08-13,22.63,39650,0.45(1.15 %),673490,26633000000,0,0,39500,39700,39300
2020-08-14,22.26,39000,-0.65(-1.64 %),985710,38659000000,0,0,39350,39600,38800
2020-08-17,22.09,38700,-0.3(-0.77 %),631010,24385000000,0,0,38700,39000,38450
2020-08-18,21.92,38400,-0.3(-0.78 %),663290,25584000000,0,0,39000,39000,38400
2020-08-19,22.03,38600,0.2(0.52 %),346360,13387000000,0,0,38400,38850,38400
2020-08-20,21.83,38250,-0.35(-0.91 %),859310,33089000000,0,0,38600,38850,38250
2020-08-21,22.23,38950,0.7(1.83 %),1098410,42725000000,0,0,38400,39250,38400
2020-08-24,22.63,39650,0.7(1.80 %),940780,37294000000,0,0,39500,39900,39200
2020-08-25,22.54,39500,-0.15(-0.38 %),886570,35226000000,0,0,39900,40000,39400
2020-08-26,22.46,39350,-0.15(-0.38 %),831700,32785000000,0,0,39500,39500,39300
2020-08-27,22.32,39100,-0.25(-0.64 %),1095260,42917000000,0,0,39300,39400,39000
2020-08-28,23.14,40550,1.45(3.71 %),3032570,121909000000,0,0,39500,41000,39300
2020-08-31,23.37,40950,0.4(0.99 %),2006450,82123000000,0,0,40600,41300,40550
2020-09-01,23.63,41400,0.45(1.10 %),2124220,86917000000,0,0,40500,41400,40400
2020-09-03,24.09,42200,0.8(1.93 %),2666170,110958000000,600000,24992000000,41500,42200,41200
2020-09-04,24.03,42100,-0.1(-0.24 %),2001840,83801000000,500000,20975000000,41300,42300,41250
2020-09-07,23.17,40600,-1.5(-3.56 %),2246440,93054000000,0,0,42200,42200,40600
2020-09-08,23.31,40850,0.25(0.62 %),1261510,51021000000,0,0,40800,41000,40050
2020-09-09,23.29,40800,-0.05(-0.12 %),804160,32549000000,0,0,40200,40950,40100
2020-09-10,23.11,40500,-0.3(-0.74 %),846810,34507000000,0,0,41100,41150,40500
2020-09-11,23.09,40450,-0.05(-0.12 %),773230,31312000000,0,0,40500,40650,40250
2020-09-14,23.11,40500,0.05(0.12 %),931340,37757000000,0,0,40550,40800,40450
2020-09-15,23.26,40750,0.25(0.62 %),1109810,45301000000,0,0,40700,41200,40400
2020-09-16,23.14,40550,-0.2(-0.49 %),546300,22185000000,0,0,40900,40900,40450
2020-09-17,23.11,40500,-0.05(-0.12 %),1520660,61801000000,527900,21403856000,40700,41100,40300
2020-09-18,23.4,41000,0.5(1.23 %),1401990,57185000000,350000,14269500000,40600,41000,40500
2020-09-21,23.29,40800,-0.2(-0.49 %),1006520,41406000000,519330,21349656300,41200,41500,40700
2020-09-22,23.23,40700,-0.1(-0.25 %),1160730,47250000000,0,0,40700,40900,40450
2020-09-23,23.63,41400,0.7(1.72 %),2105880,87284000000,0,0,40800,41900,40800
2020-09-24,23.34,40900,-0.5(-1.21 %),1523780,62658000000,0,0,41200,41550,40800
2020-09-25,23.29,40800,-0.1(-0.24 %),1334760,54431000000,0,0,41000,41100,40550
2020-09-28,23.57,41300,0.5(1.23 %),1952000,80637000000,0,0,41050,41700,40800
2020-09-29,23.2,40650,-0.65(-1.57 %),2022020,83561000000,0,0,41500,41950,40600
2020-09-30,23.29,40800,0.15(0.37 %),933550,37971000000,0,0,40700,40900,40500
2020-10-01,23.37,40950,0.15(0.37 %),1157830,47360000000,0,0,40800,41150,40800
2020-10-02,23.2,40650,-0.3(-0.73 %),1758990,71640000000,0,0,41000,41450,38500
2020-10-05,23.06,40400,-0.25(-0.62 %),1567920,63477000000,0,0,41000,41000,40200
2020-10-06,23.09,40450,0.05(0.12 %),1507790,61024000000,0,0,40550,40800,40300
2020-10-07,23.09,40450,0(0.00 %),1177720,47705000000,0,0,40400,40900,40300
2020-10-08,23.06,40400,-0.05(-0.12 %),1893390,76396000000,0,0,40600,40650,39800
2020-10-09,23.03,40350,-0.05(-0.12 %),849330,34218000000,0,0,40300,40500,40100
2020-10-12,23.37,40950,0.6(1.49 %),3533550,146673000000,0,0,41600,41950,40700
2020-10-13,23.54,41250,0.3(0.73 %),1980740,81614000000,0,0,41000,41850,40600
2020-10-14,24.48,42900,1.65(4.00 %),6821050,289502000000,0,0,41800,42950,41500
2020-10-15,24.11,42250,-0.65(-1.52 %),2957800,126200000000,0,0,43450,43450,42200
2020-10-16,24.09,42200,-0.05(-0.12 %),2411650,102436000000,0,0,42250,43200,41800
2020-10-19,23.91,41900,-0.3(-0.71 %),2690250,113286000000,0,0,42450,42450,41700
2020-10-20,23.97,42000,0.1(0.24 %),1923390,80584000000,0,0,41500,42500,41500
2020-10-21,24.17,42350,0.35(0.83 %),3019940,129025000000,0,0,42400,43500,42150
2020-10-22,24.51,42950,0.6(1.42 %),1733020,73520000000,0,0,42300,42950,41900
2020-10-23,24.43,42800,-0.15(-0.35 %),1940000,83440000000,0,0,43400,43400,42800
2020-10-26,23.4,41000,-1.8(-4.21 %),3379510,142479000000,0,0,42500,43000,41000
2020-10-27,23.23,40700,-0.3(-0.73 %),2635960,108285000000,0,0,41000,41500,40700
2020-10-28,22.43,39300,-1.4(-3.44 %),2899500,116024000000,0,0,40500,40700,39300
2020-10-29,22.06,38650,-0.65(-1.65 %),2823190,109660000000,0,0,38800,39500,38450
2020-10-30,21.97,38500,-0.15(-0.39 %),1678270,64757000000,0,0,39000,39200,38150
2020-11-02,22.2,38900,0.4(1.04 %),1084730,42009000000,0,0,38500,39100,38500
2020-11-03,22.49,39400,0.5(1.29 %),1035230,40715000000,0,0,39000,39500,39000
2020-11-04,22.69,39750,0.35(0.89 %),1077740,42886000000,0,0,39400,40100,39350
2020-11-05,22.29,39050,-0.7(-1.76 %),1280230,50329000000,0,0,39750,39750,39050
2020-11-06,22.29,39050,0(0.00 %),646660,25256000000,0,0,39450,39450,38850
2020-11-09,22.4,39250,0.2(0.51 %),1187610,46622000000,0,0,39450,39450,39100
2020-11-10,22.49,39400,0.15(0.38 %),1361190,53952000000,0,0,39850,40000,39400
2020-11-11,22.49,39400,0(0.00 %),723840,28528000000,0,0,39400,39650,39150
2020-11-12,22.6,39600,0.2(0.51 %),1126040,44606000000,0,0,39500,39800,39400
2020-11-13,23.0,40300,0.7(1.77 %),1833350,73314000000,0,0,39700,40300,39650
2020-11-16,22.77,39900,-0.4(-0.99 %),1939610,78088000000,0,0,40350,40800,39900
2020-11-17,23.0,40300,0.4(1.00 %),1455550,58191000000,0,0,40000,40300,39750
2020-11-18,22.86,40050,-0.25(-0.62 %),1572210,63089000000,0,0,40300,40350,40000
2020-11-19,23.06,40400,0.35(0.87 %),1787480,72330000000,0,0,40100,40800,40100
2020-11-20,23.51,41200,0.8(1.98 %),2522690,103578000000,0,0,40700,41250,40700
2020-11-23,23.46,41100,-0.1(-0.24 %),1315280,53849000000,0,0,41500,41500,40550
2020-11-24,23.23,40700,-0.4(-0.97 %),1958510,79784000000,0,0,41050,41100,40400
2020-11-25,23.57,41300,0.6(1.47 %),2775000,113847000000,0,0,41000,41450,40550
2020-11-26,24.31,42600,1.3(3.15 %),4356380,182455000000,0,0,41300,42600,41000
2020-11-27,24.23,42450,-0.15(-0.35 %),2323620,98899000000,0,0,42800,42850,42050
2020-11-30,23.8,41700,-0.75(-1.77 %),1708190,71854000000,100000,4300000000,42450,42500,41700
2020-12-01,23.8,41700,0(0.00 %),2913470,119960000000,0,0,41000,41800,40800
2020-12-02,23.69,41500,-0.2(-0.48 %),1833120,76390000000,0,0,41750,42000,41400
2020-12-03,23.74,41600,0.1(0.24 %),1836790,76460000000,100000,4300000000,41550,41900,41400
2020-12-04,23.77,41650,0.05(0.12 %),2563040,107594000000,0,0,41600,42300,41500
2020-12-07,24.54,43000,1.35(3.24 %),4120830,176014000000,0,0,43000,43200,41850
2020-12-08,24.37,42700,-0.3(-0.70 %),2151740,92210000000,0,0,43300,43300,42450
2020-12-09,25.0,43800,1.1(2.58 %),3679830,160670000000,0,0,42900,44000,42750
2020-12-10,25.08,43950,0.15(0.34 %),3830860,169860000000,0,0,43800,44800,43700
2020-12-11,26.14,45800,1.85(4.21 %),4566950,204644000000,0,0,43900,45800,43600
2020-12-14,26.54,46500,0.7(1.53 %),2935490,135287000000,0,0,46150,46550,45850
2020-12-15,26.31,46100,-0.4(-0.86 %),3422380,158355000000,0,0,46150,47000,45850
2020-12-16,27.05,47400,1.3(2.82 %),3093050,144618000000,0,0,46100,47450,46100
2020-12-17,26.48,46400,-1(-2.11 %),3894580,183140000000,0,0,46800,47600,46400
2020-12-18,26.82,47000,0.6(1.29 %),2432540,114297000000,0,0,46700,47500,46400
2020-12-21,27.08,47450,0.45(0.96 %),2476240,117280000000,0,0,48000,48000,46500
2020-12-22,26.74,46850,-0.6(-1.26 %),2735230,128399000000,0,0,47450,47450,46600
2020-12-23,26.6,46600,-0.25(-0.53 %),2105620,98376000000,0,0,47000,47500,46400
2020-12-24,25.97,45500,-1.1(-2.36 %),3135180,141633000000,0,0,46600,46800,43900
2020-12-25,26.6,46600,1.1(2.42 %),1562900,71733000000,0,0,45500,46700,45000
2020-12-28,27.08,47450,0.85(1.82 %),3156280,149635000000,0,0,46950,48000,46800
2020-12-29,27.6,48350,0.9(1.90 %),3031270,146233000000,0,0,47300,48650,47300
2020-12-30,27.42,48050,-0.3(-0.62 %),1442160,69751000000,0,0,48050,48800,48000
2020-12-31,27.8,47900,-0.15(-0.31 %),1342380,63666000000,0,0,47250,47900,47000
2021-01-04,28.0,48250,0.35(0.73 %),1993800,95967000000,0,0,47750,48450,47750
2021-01-05,27.8,47900,-0.35(-0.73 %),2155700,103148000000,0,0,47900,48100,47650
2021-01-06,28.32,48800,0.9(1.88 %),3674500,180044000000,0,0,48300,50600,47550
2021-01-07,28.38,48900,0.1(0.20 %),1678500,82253000000,103000,5026400000,48800,49900,48500
2021-01-08,28.15,48500,-0.4(-0.82 %),2034900,99377000000,0,0,49300,49300,48200
2021-01-11,28.0,48250,-0.25(-0.52 %),2758800,132930000000,0,0,48500,48600,47900
2021-01-12,28.29,48750,0.5(1.04 %),2189300,105587000000,0,0,48250,49000,47900
2021-01-13,28.12,48450,-0.3(-0.62 %),1650200,80436000000,0,0,48800,49200,48400
2021-01-14,28.35,48850,0.4(0.83 %),1904800,92460000000,0,0,48500,49000,48000
2021-01-15,28.35,48850,0(0.00 %),2404700,118331000000,0,0,49300,49500,48850
2021-01-18,28.24,48650,-0.2(-0.41 %),1685100,82287000000,0,0,48900,49000,48600
2021-01-19,26.26,45250,-3.4(-6.99 %),2701100,125947000000,1107800,53894470000,48600,48600,45250
2021-01-20,26.41,45500,0.25(0.55 %),2306500,102415000000,0,0,45250,46500,42500
2021-01-21,26.99,46500,1(2.20 %),1347000,61694000000,43700,2002334000,45600,46500,45200
2021-01-22,26.26,45250,-1.25(-2.69 %),2211800,101081000000,0,0,46500,46550,45100
2021-01-25,25.88,44600,-0.65(-1.44 %),1371900,61306000000,0,0,45000,45200,44400
2021-01-26,24.69,42550,-2.05(-4.60 %),1836800,79207000000,0,0,44350,44350,41800
2021-01-27,23.97,41300,-1.25(-2.94 %),2102100,88667000000,0,0,42550,43400,40600
2021-01-28,22.32,38450,-2.85(-6.90 %),2692000,104280000000,0,0,39000,40000,38450
2021-01-29,23.16,39900,1.45(3.77 %),2008200,78280000000,0,0,36500,40850,36500
2021-02-01,22.69,39100,-0.8(-2.01 %),1545000,61610000000,0,0,39900,41000,38650
2021-02-02,22.84,39350,0.25(0.64 %),2497300,98130000000,33700,1341260000,38900,39950,38550
2021-02-03,24.0,41350,2(5.08 %),1851900,75132000000,0,0,40100,41500,39700
2021-02-04,24.09,41500,0.15(0.36 %),1378500,56967000000,90000,3465000000,41400,41600,40900
2021-02-05,24.26,41800,0.3(0.72 %),1279600,53323000000,33700,1398550000,41500,42100,41300
2021-02-08,23.27,40100,-1.7(-4.07 %),1874900,76101000000,40000,1556000000,40100,42000,39050
2021-02-09,23.68,40800,0.7(1.75 %),1448500,58787000000,0,0,40500,41200,39700
2021-02-17,24.43,42100,1.3(3.19 %),1439000,60078000000,0,0,40850,42100,40850
2021-02-18,25.19,43400,1.3(3.09 %),2339700,99936000000,0,0,42200,43500,41700
2021-02-19,25.59,44100,0.7(1.61 %),2027200,89050000000,0,0,43000,44500,42850
2021-02-22,25.39,43750,-0.35(-0.79 %),1523800,67211000000,50000,2052500000,44100,44500,43700
2021-02-23,25.54,44000,0.25(0.57 %),1533100,66986000000,25000,1100000000,43750,44100,43200
2021-02-24,24.98,43050,-0.95(-2.16 %),1640000,71274000000,0,0,43900,44200,42600
2021-02-25,24.93,42950,-0.1(-0.23 %),1733200,74223000000,0,0,43150,43800,42200
2021-02-26,25.3,43600,0.65(1.51 %),1379500,59001000000,25000,1095000000,42800,43700,42300
2021-03-01,25.59,44100,0.5(1.15 %),2251400,99267000000,0,0,43600,44400,43600
2021-03-02,25.57,44050,-0.05(-0.11 %),2124000,94071000000,0,0,44500,44600,43850
2021-03-03,25.42,43800,-0.25(-0.57 %),1583800,69606000000,0,0,44050,44200,43700
2021-03-04,24.81,42750,-1.05(-2.40 %),2089500,91233000000,0,0,44000,44250,42300
2021-03-05,24.61,42400,-0.35(-0.82 %),1857200,79126000000,0,0,42750,43300,42000
2021-03-08,24.64,42450,0.05(0.12 %),1595300,67998000000,0,0,43400,43400,42300
2021-03-09,24.29,41850,-0.6(-1.41 %),2430700,101878000000,0,0,42400,42400,41500
2021-03-10,24.38,42000,0.15(0.36 %),2056500,85804000000,28500,1275375000,42000,42200,41400
2021-03-11,25.13,43300,1.3(3.10 %),1672400,71831000000,0,0,42700,43600,42550
2021-03-12,25.16,43350,0.05(0.12 %),2536400,110155000000,0,0,43500,43700,43100
2021-03-15,24.96,43000,-0.35(-0.81 %),2779700,120500000000,0,0,43500,43600,42800
2021-03-16,24.61,42400,-0.6(-1.40 %),2223700,94797000000,0,0,43000,43200,42300
2021-03-17,25.13,43300,0.8(1.88 %),4346500,184307000000,0,0,42500,43400,41950
2021-03-18,26.12,45000,1.7(3.93 %),5666500,252307000000,0,0,44000,45300,43550
2021-03-19,26.12,45000,0(0.00 %),2885400,130006000000,0,0,45000,45400,44700
2021-03-22,25.91,44650,-0.35(-0.78 %),2562800,114710000000,0,0,45000,45000,44500
2021-03-23,25.36,43700,-0.95(-2.13 %),4549300,199215000000,0,0,44500,44550,43100
2021-03-24,24.46,42150,-1.55(-3.55 %),3341900,142838000000,180000,7380000000,43000,43300,41900
2021-03-25,24.52,42250,0.1(0.24 %),2369000,100206000000,0,0,42500,42950,41950
2021-03-26,24.43,42100,-0.15(-0.36 %),2445100,101855000000,0,0,41950,42400,40500
2021-03-29,24.69,42550,0.45(1.07 %),1347900,57050000000,0,0,42500,42650,42150
2021-03-30,24.87,42850,0.3(0.71 %),2304200,98346000000,0,0,43000,43050,42300
2021-03-31,24.93,42950,0.1(0.23 %),2170100,93484000000,0,0,42950,43450,42800
2021-04-01,25.51,43950,1(2.33 %),3706500,161806000000,0,0,43000,44000,43000
2021-04-02,26.12,45000,1.05(2.39 %),5794100,259148000000,0,0,44400,45500,44050
2021-04-05,26.44,45550,0.55(1.22 %),5969400,271955000000,0,0,45700,45900,45100
2021-04-06,26.55,45750,0.2(0.44 %),4113800,187957000000,0,0,45400,46250,45050
2021-04-07,26.44,45550,-0.2(-0.44 %),2609000,118810000000,0,0,45700,45750,45350
2021-04-08,26.0,44800,-0.75(-1.65 %),4412400,200448000000,0,0,45700,45800,44700
2021-04-09,25.71,44300,-0.5(-1.12 %),4489700,199713000000,0,0,44700,44800,44050
2021-04-12,25.97,44750,0.45(1.02 %),5149300,229250000000,0,0,44500,45300,44100
2021-04-13,25.33,43650,-1.1(-2.46 %),3952000,175152000000,0,0,45000,45100,43500
2021-04-14,25.54,44000,0.35(0.80 %),2839300,123877000000,0,0,43500,44300,43000
2021-04-15,24.98,43050,-0.95(-2.16 %),3705100,160700000000,0,0,44100,44200,43000
2021-04-16,24.38,42000,-1.05(-2.44 %),4667300,197977000000,0,0,42850,43500,41850
2021-04-19,24.96,43000,1(2.38 %),3194000,134998000000,0,0,42000,43100,41800
2021-04-20,25.07,43200,0.2(0.47 %),2676100,116343000000,0,0,43100,44000,42950
2021-04-22,23.8,41000,-2.2(-5.09 %),2929700,123638000000,0,0,43200,43200,41000
2021-04-23,24.38,42000,1(2.44 %),3078200,127221000000,0,0,41000,42150,40850
2021-04-26,23.5,40500,-1.5(-3.57 %),3328300,137224000000,0,0,41750,42000,40500
2021-04-27,23.42,40350,-0.15(-0.37 %),1978500,80206000000,0,0,40500,40800,40200
2021-04-28,23.56,40600,0.25(0.62 %),1379200,56027000000,0,0,40350,40900,40350
2021-04-29,23.8,41000,0.4(0.99 %),1949100,80202000000,0,0,40600,41900,40600
2021-05-04,23.97,41300,0.3(0.73 %),2171900,89037000000,0,0,40000,41800,40000
2021-05-05,24.32,41900,0.6(1.45 %),2692200,112752000000,0,0,41700,42350,41500
2021-05-06,23.94,41250,-0.65(-1.55 %),2246100,93401000000,0,0,41900,41900,41200
2021-05-07,23.59,40650,-0.6(-1.45 %),3706600,151189000000,0,0,40600,41200,40500
2021-05-10,24.03,41400,0.75(1.85 %),3027800,124431000000,0,0,40500,41500,40350
2021-05-11,24.43,42100,0.7(1.69 %),5349300,228401000000,0,0,42000,43500,41800
2021-05-12,24.75,42650,0.55(1.31 %),3331500,140572000000,0,0,42000,42700,41800
2021-05-13,24.72,42600,-0.05(-0.12 %),3483900,148608000000,0,0,42500,43400,42000
2021-05-14,24.58,42350,-0.25(-0.59 %),2724600,116279000000,0,0,42800,43000,42300
2021-05-17,24.26,41800,-0.55(-1.30 %),2992400,126448000000,0,0,42500,43000,41700
2021-05-18,23.74,40900,-0.9(-2.15 %),3903100,160566000000,0,0,41700,41700,40800
2021-05-19,23.74,40900,0(0.00 %),2872100,117518000000,0,0,41000,41400,40600
2021-05-20,24.29,41850,0.95(2.32 %),3495000,144142000000,0,0,40900,41900,40000
2021-05-21,25.97,44750,2.9(6.93 %),13027500,571880000000,0,0,42000,44750,41850
2021-05-24,26.7,46000,1.25(2.79 %),6994100,320998000000,0,0,45500,46400,45500
2021-05-25,27.1,46700,0.7(1.52 %),6329600,291369000000,0,0,46000,46850,45450
2021-05-26,27.07,46650,-0.05(-0.11 %),7369800,344114000000,0,0,46700,47100,46200
2021-05-27,26.35,45400,-1.25(-2.68 %),5862300,270096000000,20000,936000000,46800,46800,45050
2021-05-28,27.36,47150,1.75(3.85 %),7857000,363421000000,0,0,45600,47700,44900
2021-05-31,28.26,48700,1.55(3.29 %),5597900,268852000000,50000,2300000000,47800,48800,47500
2021-06-01,27.86,48000,-0.7(-1.44 %),4096100,198120000000,0,0,48850,49000,48000
2021-06-02,27.51,47400,-0.6(-1.25 %),6043600,286961000000,20000,930000000,47300,47950,47200
2021-06-03,28.32,48800,1.4(2.95 %),6715400,326326000000,0,0,47800,49500,47400
2021-06-04,28.44,49000,0.2(0.41 %),5939600,290629000000,0,0,48700,49500,48000
2021-06-07,27.16,46800,-2.2(-4.49 %),5275100,249820000000,20000,970000000,48500,48600,45600
2021-06-08,26.0,44800,-2(-4.27 %),5685400,260546000000,0,0,46900,47200,44700
2021-06-09,26.38,45450,0.65(1.45 %),4454300,200242000000,0,0,45000,45700,44000
2021-06-10,25.48,43900,-1.55(-3.41 %),4463400,198400000000,20000,930000000,45450,45600,43900
2021-06-11,26.23,45200,1.3(2.96 %),6390300,285715000000,0,0,44000,45250,43500
2021-06-14,26.06,44900,-0.3(-0.66 %),3394300,153319000000,0,0,45500,45600,44650
2021-06-15,26.06,44900,0(0.00 %),3257000,145399000000,0,0,44750,45150,44000
2021-06-16,26.29,45300,0.4(0.89 %),4217600,190281000000,0,0,44700,46700,44200
2021-06-17,26.64,45900,0.6(1.32 %),3579300,164231000000,0,0,44600,46350,44600
2021-06-18,26.78,46150,0.25(0.54 %),3200200,147556000000,0,0,46250,46500,45700
2021-06-21,26.12,45000,-1.15(-2.49 %),4237600,192265000000,0,0,45900,46000,44850
2021-06-22,26.12,45000,0(0.00 %),2781900,125616000000,30000,1383000000,45300,45450,44900
2021-06-23,26.35,45400,0.4(0.89 %),2574200,117218000000,0,0,44900,46400,44900
2021-06-24,26.23,45200,-0.2(-0.44 %),2110700,95810000000,0,0,45400,45900,45000
2021-06-25,26.44,45550,0.35(0.77 %),2572300,116235000000,0,0,45100,46000,44700
2021-06-28,27.22,46900,1.35(2.96 %),6685100,311400000000,0,0,46000,47100,45650
2021-06-29,27.22,46900,0(0.00 %),3945700,186789000000,0,0,47000,47900,46600
2021-06-30,27.42,47250,0.35(0.75 %),4001800,188968000000,100000,5000000000,46900,47450,46850
2021-07-01,27.45,47300,0.05(0.11 %),4601600,217068000000,0,0,47500,47650,46850
2021-07-02,27.31,47050,-0.25(-0.53 %),4204700,198306000000,0,0,47500,47750,46900
2021-07-05,27.07,46650,-0.4(-0.85 %),3489500,162018000000,0,0,47050,47050,45200
2021-07-06,25.54,44000,-2.65(-5.68 %),6896000,328118000000,0,0,46900,48600,44000
2021-07-07,26.41,45500,1.5(3.41 %),3943600,176863000000,0,0,44500,45650,43600
2021-07-08,26.58,45800,0.3(0.66 %),2127400,97192000000,0,0,45500,46150,44950
2021-07-09,26.06,44900,-0.9(-1.97 %),3587800,161795000000,0,0,45200,46000,44000
2021-07-12,24.38,42000,-2.9(-6.46 %),6021800,255130000000,0,0,44600,44600,41800
2021-07-13,24.61,42400,0.4(0.95 %),1982500,83808000000,0,0,42500,42750,41550
2021-07-14,24.72,42600,0.2(0.47 %),1788900,75040000000,0,0,42500,42700,41000
2021-07-15,24.78,42700,0.1(0.23 %),1793200,76557000000,0,0,42050,43150,42000
2021-07-16,24.67,42500,-0.2(-0.47 %),1416400,60559000000,0,0,42800,43000,42500
2021-07-19,23.01,39650,-2.85(-6.71 %),2960800,120431000000,20000,909000000,41100,41900,39650
2021-07-20,23.8,41000,1.35(3.40 %),2713600,107880000000,0,0,39700,41000,38900
2021-07-21,23.62,40700,-0.3(-0.73 %),1157700,47311000000,0,0,41400,41400,40500
2021-07-22,23.8,41000,0.3(0.74 %),1700900,69627000000,0,0,40600,41100,40600
2021-07-23,23.33,40200,-0.8(-1.95 %),1823500,74422000000,0,0,40900,41500,40200
2021-07-26,23.21,40000,-0.2(-0.50 %),1436900,57368000000,0,0,40000,40350,39500
2021-07-27,23.33,40200,0.2(0.50 %),1428900,57805000000,0,0,40400,40800,40150
2021-07-28,23.5,40500,0.3(0.75 %),1233300,49656000000,0,0,40200,40500,40000
2021-07-29,23.8,41000,0.5(1.23 %),1179900,48180000000,0,0,40800,41000,40600
2021-07-30,23.85,41100,0.1(0.24 %),2031500,83587000000,0,0,41300,41350,40950
2021-08-02,24.69,42550,1.45(3.53 %),3961400,168479000000,0,0,42000,42950,42000
2021-08-03,25.16,43350,0.8(1.88 %),2765600,117448000000,0,0,42300,43350,42100
