Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-02-28,59.24,80400,-0.4(-0.50 %),860760,68315000000,20002,1570157000,78500,80400,78500
2020-03-02,59.32,80500,0.1(0.12 %),447980,35846000000,0,0,79100,80600,79000
2020-03-03,59.32,80500,0(0.00 %),742520,59770000000,0,0,80500,81100,80200
2020-03-04,59.32,80500,0(0.00 %),901070,71675000000,322500,24155250000,79100,80500,78900
2020-03-05,59.69,81000,0.5(0.62 %),361110,29265000000,0,0,80100,81500,80100
2020-03-06,59.61,80900,-0.1(-0.12 %),339740,27116000000,0,0,80000,80900,79000
2020-03-09,55.49,75300,-5.6(-6.92 %),973190,73798000000,137180,10385449400,78600,78600,75300
2020-03-10,56.37,76500,1.2(1.59 %),1050110,78088000000,0,0,71000,76500,71000
2020-03-11,56.37,76500,0(0.00 %),932900,68979000000,100000,7385000000,76500,76800,71200
2020-03-12,53.05,72000,-4.5(-5.88 %),1161120,83356000000,0,0,75500,75500,71200
2020-03-13,53.05,72000,0(0.00 %),1337180,93006000000,0,0,67000,72000,67000
2020-03-16,52.91,71800,-0.2(-0.28 %),968810,67998000000,108380,7606108400,71000,71800,67500
2020-03-17,51.51,69900,-1.9(-2.65 %),1095460,76584000000,0,0,69900,71400,67500
2020-03-18,51.21,69500,-0.4(-0.57 %),1707750,117569000000,0,0,69700,70300,67500
2020-03-19,50.48,68500,-1(-1.44 %),1482170,99125000000,0,0,67300,69300,65000
2020-03-20,47.01,63800,-4.7(-6.86 %),1351550,87670000000,0,0,68500,68500,63800
2020-03-23,43.77,59400,-4.4(-6.90 %),198200,11789000000,535000,31821800000,60000,62000,59400
2020-03-24,40.75,55300,-4.1(-6.90 %),2036510,112877000000,49000,2715580000,55400,58400,55300
2020-03-25,43.55,59100,3.8(6.87 %),1832290,104143000000,0,0,57000,59100,54000
2020-03-26,44.95,61000,1.9(3.21 %),2020820,121712000000,0,0,59100,63000,57200
2020-03-27,44.21,60000,-1(-1.64 %),710770,42820000000,0,0,60000,61400,58500
2020-03-30,41.12,55800,-4.2(-7.00 %),929820,51923000000,0,0,55800,57000,55800
2020-03-31,40.53,55000,-0.8(-1.43 %),661010,36946000000,0,0,55800,57900,52000
2020-04-01,40.38,54800,-0.2(-0.36 %),553900,30569000000,156000,8548800000,53200,57300,53200
2020-04-03,42.52,57700,2.9(5.29 %),940470,52799000000,0,0,56200,57700,55200
2020-04-06,45.46,61700,4(6.93 %),534020,32350000000,0,0,60000,61700,58600
2020-04-07,48.63,66000,4.3(6.97 %),902670,58403000000,42870,2773689000,65500,66000,62100
2020-04-08,51.58,70000,4(6.06 %),950920,64327000000,100000,6856000000,64500,70000,64000
2020-04-09,50.84,69000,-1(-1.43 %),854470,59606000000,0,0,70000,70900,68800
2020-04-10,49.44,67100,-1.9(-2.75 %),513310,34769000000,200000,13434000000,68500,69200,67000
2020-04-13,49.59,67300,0.2(0.30 %),449470,30596000000,4587010,307911381000,68000,69500,67100
2020-04-14,50.11,68000,0.7(1.04 %),642490,43264000000,100000,6724000000,68000,68900,66500
2020-04-15,49.96,67800,-0.2(-0.29 %),533620,36307000000,0,0,68400,69000,67500
2020-04-16,49.74,67500,-0.3(-0.44 %),670940,45154000000,175830,11852700300,67600,68200,66800
2020-04-17,50.48,68500,1(1.48 %),734070,50175000000,210000,14380950000,67500,69200,67500
2020-04-20,50.48,68500,0(0.00 %),512370,35218000000,0,0,69400,69400,68000
2020-04-21,50.11,68000,-0.5(-0.73 %),1213590,81896000000,0,0,68000,68300,66100
2020-04-22,48.19,65400,-2.6(-3.82 %),1303590,87236000000,0,0,65200,68000,65200
2020-04-23,49.08,66600,1.2(1.83 %),1093030,72784000000,0,0,67000,67400,65600
2020-04-24,47.9,65000,-1.6(-2.40 %),2147870,139435000000,130000,8422700000,66600,66800,64300
2020-04-27,47.53,64500,-0.5(-0.77 %),1235530,80345000000,0,0,65500,66900,64000
2020-04-28,47.6,64600,0.1(0.16 %),3631100,237769000000,0,0,67000,68500,64500
2020-04-29,46.86,63600,-1(-1.55 %),2701200,172171000000,200000,12746000000,63600,65000,63300
2020-05-04,47.82,64900,1.3(2.04 %),1577040,101761000000,0,0,63600,64900,63600
2020-05-05,46.86,63600,-1.3(-2.00 %),2397120,152983000000,0,0,64700,65500,63400
2020-05-06,49.37,67000,3.4(5.35 %),4286630,281756000000,35759452,2145567120000,63600,67500,63400
2020-05-07,49.81,67600,0.6(0.90 %),1474450,99103000000,0,0,67500,68000,66200
2020-05-08,52.24,70900,3.3(4.88 %),3635800,255533000000,115000,8082200000,68000,72300,67800
2020-05-11,54.16,73500,2.6(3.67 %),2792640,201872000000,0,0,73500,73900,70800
2020-05-12,54.16,73500,0(0.00 %),1769100,129480000000,100000,7319000000,73300,73900,72000
2020-05-13,52.61,71400,-2.1(-2.86 %),3373310,242323000000,74690,5357513700,72600,73000,70900
2020-05-14,52.02,70600,-0.8(-1.12 %),2268270,160625000000,80000,5664000000,70900,71400,70400
2020-05-15,52.76,71600,1(1.42 %),1556450,110922000000,571000,40689460000,71000,72000,70500
2020-05-18,52.98,71900,0.3(0.42 %),1656080,118572000000,26720,1921702400,71300,72600,70900
2020-05-19,53.94,73200,1.3(1.81 %),3688710,271444000000,178000,13097240000,73000,74700,72300
2020-05-20,56.81,77100,3.9(5.33 %),4298310,324665000000,659150,50301735000,72900,77100,72800
2020-05-21,57.48,78000,0.9(1.17 %),2266430,176200000000,355820,27650772200,77500,78500,76800
2020-05-22,56.37,76500,-1.5(-1.92 %),2154460,165140000000,820220,62844863000,77000,77400,75600
2020-05-25,56.59,76800,0.3(0.39 %),4664450,357373000000,2333600,178561496000,76400,78500,74800
2020-05-26,56.3,76400,-0.4(-0.52 %),2996560,230163000000,0,0,77500,77900,76400
2020-05-27,55.04,74700,-1.7(-2.23 %),3769070,286566000000,672000,51343000000,76500,77600,74600
2020-05-28,55.26,75000,0.3(0.40 %),4347270,326932000000,31434000,2200907000000,74900,76000,74400
2020-05-29,56.44,76600,1.6(2.13 %),3942120,301428000000,344320,26325264000,75600,77100,75500
2020-06-01,58.29,79100,2.5(3.26 %),3254070,256116000000,11236000,807197400000,77400,79500,77300
2020-06-02,57.33,77800,-1.3(-1.64 %),2635920,206736000000,459470,36051632100,79100,79200,77700
2020-06-03,57.4,77900,0.1(0.13 %),2655470,206709000000,545000,42422800000,78000,78300,77400
2020-06-04,57.11,77500,-0.4(-0.51 %),3127800,243549000000,150000,11679000000,78000,78700,77000
2020-06-05,56.96,77300,-0.2(-0.26 %),2191420,169098000000,249000,19326530000,77100,77900,76600
2020-06-08,57.33,77800,0.5(0.65 %),2663380,208050000000,250000,19527500000,78000,78700,77500
2020-06-09,57.18,77600,-0.2(-0.26 %),2837400,221167000000,0,0,78000,78700,77400
2020-06-10,57.11,77500,-0.1(-0.13 %),3218980,249146000000,100000,7794000000,77600,77800,76900
2020-06-11,56.37,76500,-1(-1.29 %),5714800,443939000000,1326000,102757400000,77500,78600,76500
2020-06-12,55.26,75000,-1.5(-1.96 %),3152190,236013000000,532000,39988600000,73500,75600,73500
2020-06-15,51.58,70000,-5(-6.67 %),3356780,242190000000,201326666,15099499950000,75600,75700,70000
2020-06-16,55.19,74900,4.9(7.00 %),3077090,227075000000,647620,47787879800,72800,74900,72100
2020-06-17,56.0,76000,1.1(1.47 %),2173040,165810000000,356030,27246975900,76300,77600,75000
2020-06-18,56.37,76500,0.5(0.66 %),1636400,124999000000,419070,31975126600,75600,76700,75400
2020-06-19,56.37,76500,0(0.00 %),1688070,129157000000,465734,35652910300,76100,77200,76100
2020-06-22,57.7,78300,1.8(2.35 %),2797780,217548000000,0,0,77300,78400,76900
2020-06-23,57.25,77700,-0.6(-0.77 %),2146280,166173000000,38000,2937400000,78700,78700,76100
2020-06-24,55.78,75700,-2(-2.57 %),2004540,154126000000,40000,3084000000,77700,78600,75500
2020-06-25,55.63,75500,-0.2(-0.26 %),1241690,93295000000,0,0,74800,75900,74300
2020-06-26,55.71,75600,0.1(0.13 %),753970,57245000000,0,0,76000,76600,75000
2020-06-29,54.53,74000,-1.6(-2.12 %),1068990,79144000000,36000,2700000000,75000,75000,73200
2020-06-30,55.63,75500,1.5(2.03 %),2302620,175090000000,0,0,75000,77000,74300
2020-07-01,56.66,76900,1.4(1.85 %),936450,71709000000,0,0,75300,77000,75300
2020-07-02,56.66,76900,0(0.00 %),893400,68689000000,0,0,77000,77400,76400
2020-07-03,57.33,77800,0.9(1.17 %),1382270,106819000000,0,0,77000,77800,76900
2020-07-06,59.54,80800,3(3.86 %),4330280,347769000000,36000,2786400000,78300,81500,77400
2020-07-07,59.54,80800,0(0.00 %),1414070,114580000000,0,0,81000,81900,80500
2020-07-08,59.24,80400,-0.4(-0.50 %),800360,64313000000,82320,6608649600,80300,81000,79800
2020-07-09,59.54,80800,0.4(0.50 %),1220730,98940000000,100000,8105000000,80800,81700,80300
2020-07-10,58.51,79400,-1.4(-1.73 %),1706520,136318000000,218870,17491735600,80500,80700,79000
2020-07-13,58.29,79100,-0.3(-0.38 %),988800,78734000000,0,0,80100,80100,79100
2020-07-14,59.32,80500,1.4(1.77 %),1461550,116210000000,0,0,78800,81000,78500
2020-07-15,59.76,81100,0.6(0.75 %),2351560,192441000000,29000,2357700000,81300,83000,80800
2020-07-16,60.05,81500,0.4(0.49 %),922350,74729000000,269800,21873176000,81100,81500,80300
2020-07-17,59.32,80500,-1(-1.23 %),835720,67492000000,0,0,81500,81500,80400
2020-07-20,58.36,79200,-1.3(-1.61 %),1361250,108845000000,0,0,79200,81100,79000
2020-07-21,58.06,78800,-0.4(-0.51 %),2108040,165391000000,29000,2285200000,79300,79500,77500
2020-07-22,57.11,77500,-1.3(-1.65 %),1707150,133211000000,0,0,78800,79500,77000
2020-07-23,58.06,78800,1.3(1.68 %),882880,69056000000,0,0,77500,78800,77500
2020-07-24,56.0,76000,-2.8(-3.55 %),2649390,203085000000,20000,1556000000,78000,78800,74500
2020-07-27,52.24,70900,-5.1(-6.71 %),2662390,192743000000,199000,14371500000,72000,74500,70900
2020-07-28,55.85,75800,4.9(6.91 %),2561800,188178000000,0,0,71200,75800,71200
2020-07-29,54.53,74000,-1.8(-2.37 %),1809000,133109000000,30000,2259000000,75300,75300,72600
2020-07-30,56.44,76600,2.6(3.51 %),1637120,124543000000,0,0,74000,77200,74000
2020-07-31,57.25,77700,1.1(1.44 %),2417730,186329000000,240890,18456832600,74600,77900,74600
2020-08-03,57.84,78500,0.8(1.03 %),1482350,115282000000,20000,1540000000,77000,78800,76800
2020-08-04,58.21,79000,0.5(0.64 %),1382760,108696000000,192370,15115642000,79500,79500,77800
2020-08-05,58.65,79600,0.6(0.76 %),1303680,103376000000,55190,4289982000,79000,79700,77800
2020-08-06,58.65,79600,0(0.00 %),1072220,85273000000,31000,2436600000,79000,79900,78600
2020-08-07,58.65,79600,0(0.00 %),1199110,95231000000,40000,3173600000,79700,80000,78600
2020-08-10,58.65,79600,0(0.00 %),1688770,134313000000,0,0,79800,80000,78900
2020-08-11,58.51,79400,-0.2(-0.25 %),905140,71650000000,120000,9498000000,79900,79900,78600
2020-08-12,58.51,79400,0(0.00 %),1497320,118099000000,130000,10295610000,79600,79600,78400
2020-08-13,58.51,79400,0(0.00 %),2025090,160248000000,0,0,79500,79700,78700
2020-08-14,58.73,79700,0.3(0.38 %),1189750,95199000000,0,0,78900,80900,78900
2020-08-17,58.73,79700,0(0.00 %),1107050,87939000000,130000,10340000000,79700,79900,78400
2020-08-18,58.65,79600,-0.1(-0.13 %),1425980,112945000000,100000,7920000000,79700,79700,78600
2020-08-19,58.95,80000,0.4(0.50 %),1155260,92346000000,70090,5587628000,79500,80900,78900
2020-08-20,58.95,80000,0(0.00 %),2428430,196187000000,22707520,1703414000000,80000,82200,79800
2020-08-21,58.58,79500,-0.5(-0.62 %),1074330,85647000000,423000,33705870000,80000,80100,79500
2020-08-24,58.95,80000,0.5(0.63 %),1475240,118252000000,435000,34840100000,80000,80600,79700
2020-08-25,58.65,79600,-0.4(-0.50 %),1907340,152508000000,920000,69730000000,80000,80500,79600
2020-08-26,58.58,79500,-0.1(-0.13 %),2249680,179243000000,169100,13476797000,79600,80300,79300
2020-08-27,57.84,78500,-1(-1.26 %),2357000,185545000000,566000,44593920000,79400,79500,78200
2020-08-28,57.92,78600,0.1(0.13 %),1742840,137205000000,275000,21670250000,79000,79100,78300
2020-08-31,57.84,78500,-0.1(-0.13 %),1682380,132107000000,861700,67668523000,78500,79200,78200
2020-09-01,57.99,78700,0.2(0.25 %),1565620,122726000000,440000,34512200000,78300,78900,77500
2020-09-03,58.65,79600,0.9(1.14 %),2913590,231654000000,168000,13374880000,79100,80600,78700
2020-09-04,58.95,80000,0.4(0.50 %),2171010,173169000000,156240,12478888800,79200,80300,78800
2020-09-07,58.29,79100,-0.9(-1.12 %),2013250,161843000000,258330,20652216900,80300,81200,79000
2020-09-08,57.84,78500,-0.6(-0.76 %),1816120,143013000000,20000,1590000000,79200,79600,78200
2020-09-09,57.92,78600,0.1(0.13 %),1956880,152467000000,0,0,78000,78600,77500
2020-09-10,57.55,78100,-0.5(-0.64 %),4229990,333838000000,72304956,5422973700000,79000,80600,77800
2020-09-11,57.25,77700,-0.4(-0.51 %),2344930,182348000000,597830,46477282500,78100,78200,77500
2020-09-14,57.11,77500,-0.2(-0.26 %),1824670,141902000000,0,0,77700,78300,77500
2020-09-15,56.59,76800,-0.7(-0.90 %),4717630,363188000000,0,0,77900,77900,76500
2020-09-16,56.89,77200,0.4(0.52 %),1379550,106353000000,20000,1554000000,76600,77700,76600
2020-09-17,56.52,76700,-0.5(-0.65 %),1809830,139089000000,303410,23372407500,77200,77400,76600
2020-09-18,56.66,76900,0.2(0.26 %),1791160,137843000000,141440,10878150400,77000,77200,76700
2020-09-21,56.81,77100,0.2(0.26 %),1677550,129773000000,158360,12256729600,77100,77600,77100
2020-09-22,56.59,76800,-0.3(-0.39 %),1612500,123979000000,270000,20757600000,77100,77200,76500
2020-09-23,57.11,77500,0.7(0.91 %),1398940,108241000000,370000,28626900000,77000,77900,76900
2020-09-24,56.81,77100,-0.4(-0.52 %),1704250,132327000000,0,0,77500,78400,77100
2020-09-25,56.81,77100,0(0.00 %),919900,71056000000,0,0,77100,77900,77000
2020-09-28,56.44,76600,-0.5(-0.65 %),2015680,155078000000,0,0,77300,77800,76600
2020-09-29,55.49,75300,-1.3(-1.70 %),3772160,286562000000,20009,1526686700,76700,76900,75100
2020-09-30,55.63,75500,0.2(0.27 %),1677150,126485000000,0,0,75300,76400,75100
2020-10-01,56.81,77100,1.6(2.12 %),1359510,104230000000,0,0,76300,77200,76100
2020-10-02,55.93,75900,-1.2(-1.56 %),1730820,131982000000,40000,3148000000,77000,77400,75000
2020-10-05,56.0,76000,0.1(0.13 %),1080840,82304000000,26000,1999400000,76000,76900,75900
2020-10-06,56.08,76100,0.1(0.13 %),1505510,114933000000,20000,1536000000,76000,76800,76000
2020-10-07,56.59,76800,0.7(0.92 %),2596060,199906000000,20000,1592000000,76100,77400,76100
2020-10-08,56.44,76600,-0.2(-0.26 %),1043430,80088000000,0,0,77000,77200,76300
2020-10-09,56.74,77000,0.4(0.52 %),1456580,111967000000,0,0,76600,77400,76500
2020-10-12,57.11,77500,0.5(0.65 %),4265300,333219000000,0,0,77200,79200,77000
2020-10-13,57.55,78100,0.6(0.77 %),1233860,96541000000,20000,1572000000,77900,78600,77600
2020-10-14,57.84,78500,0.4(0.51 %),2030870,159266000000,173550,13617391000,78400,78900,78100
2020-10-15,57.11,77500,-1(-1.27 %),2689830,209974000000,0,0,78700,79100,77500
2020-10-16,56.74,77000,-0.5(-0.65 %),1811510,140040000000,140730,10899086000,77900,77900,76900
2020-10-19,56.08,76100,-0.9(-1.17 %),2467450,188542000000,0,0,76800,77000,76000
2020-10-20,56.15,76200,0.1(0.13 %),2257630,171870000000,335970,25581885500,76100,76600,75800
2020-10-21,56.3,76400,0.2(0.26 %),1862630,143200000000,70000,5487000000,76400,77700,76200
2020-10-22,57.11,77500,1.1(1.44 %),1591870,122321000000,30000,2310000000,76500,77500,76200
2020-10-23,58.58,79500,2(2.58 %),5830890,460842000000,721600,57185848000,78000,79900,77800
2020-10-26,57.84,78500,-1(-1.26 %),3668950,294629000000,270600,21661308000,80500,81100,78500
2020-10-27,57.18,77600,-0.9(-1.15 %),2422480,189576000000,0,0,79000,79200,77600
2020-10-28,55.71,75600,-2(-2.58 %),3139990,241341000000,98460,7546410000,77200,77700,75600
2020-10-29,56.15,76200,0.6(0.79 %),2088330,158691000000,30000,2292000000,75500,76700,75400
2020-10-30,56.0,76000,-0.2(-0.26 %),3013800,227517000000,23000,1754900000,77000,77000,74900
2020-11-02,55.93,75900,-0.1(-0.13 %),1162890,88109000000,30000,2364000000,76000,76300,75400
2020-11-03,55.85,75800,-0.1(-0.13 %),2067320,156855000000,20000,1524000000,76200,76200,75500
2020-11-04,55.93,75900,0.1(0.13 %),1825770,138851000000,0,0,76000,76500,75700
2020-11-05,55.78,75700,-0.2(-0.26 %),1779570,135608000000,590000,45493000000,76000,76900,75700
2020-11-06,55.78,75700,0(0.00 %),1695290,128400000000,572010,43383617300,75700,76000,75600
2020-11-09,57.48,78000,2.3(3.04 %),3746870,289081000000,26000,2007200000,76000,78000,76000
2020-11-10,57.03,77400,-0.6(-0.77 %),3627750,284143000000,115000,9017750000,78700,79000,77400
2020-11-11,56.44,76600,-0.8(-1.03 %),2717770,210309000000,65000,4996000000,77900,78100,76600
2020-11-12,56.89,77200,0.6(0.78 %),1464300,112874000000,38000,2990600000,76600,77500,76600
2020-11-13,57.7,78300,1.1(1.42 %),2425260,188830000000,0,0,77200,78500,77200
2020-11-16,56.44,76600,-1.7(-2.17 %),4096110,319086000000,277000,21469400000,78600,79200,76000
2020-11-17,57.7,78300,1.7(2.22 %),2250180,174159000000,38000,2983000000,77000,78300,76700
2020-11-18,56.96,77300,-1(-1.28 %),2008090,156005000000,2220000,171069100000,78200,78200,77300
2020-11-19,57.11,77500,0.2(0.26 %),2451380,190308000000,20000,1552000000,77500,78200,77200
2020-11-20,57.84,78500,1(1.29 %),2692820,211232000000,0,0,78000,78800,77600
2020-11-23,59.39,80600,2.1(2.68 %),5107110,409638000000,2060000,165012000000,79400,80900,79300
2020-11-24,61.75,83800,3.2(3.97 %),5458900,448651000000,100000,8050000000,81000,83800,80600
2020-11-25,61.53,83500,-0.3(-0.36 %),3544000,300022000000,0,0,83500,85700,83400
2020-11-26,60.94,82700,-0.8(-0.96 %),2313600,191433000000,0,0,82900,83200,82100
2020-11-27,61.16,83000,0.3(0.36 %),2024240,167637000000,538000,44368600000,82700,83500,82100
2020-11-30,60.86,82600,-0.4(-0.48 %),3533370,293495000000,220000,18740000000,83500,84300,82200
2020-12-01,61.38,83300,0.7(0.85 %),2597660,214176000000,900000,74384000000,81500,83300,81500
2020-12-02,62.78,85200,1.9(2.28 %),4703540,398101000000,120000,10170000000,83200,85800,83200
2020-12-03,62.56,84900,-0.3(-0.35 %),1673260,142009000000,574880,49089071600,85600,85600,84500
2020-12-04,62.56,84900,0(0.00 %),2190950,185751000000,20000,1660000000,85000,85200,84100
2020-12-07,62.41,84700,-0.2(-0.24 %),1479390,124761000000,20000,1760000000,84700,85100,83800
2020-12-08,62.19,84400,-0.3(-0.35 %),1532530,129998000000,275510,23364591800,84900,85700,84300
2020-12-09,62.63,85000,0.6(0.71 %),2136700,180960000000,317730,26881785000,84500,85300,84200
2020-12-10,61.6,83600,-1.4(-1.65 %),2406160,203868000000,0,0,85400,85700,83600
2020-12-11,62.63,85000,1.4(1.67 %),2406180,202129000000,284220,23878980000,83600,85000,83400
2020-12-14,64.11,87000,2(2.35 %),2974170,255183000000,90000,7689000000,85400,87000,85000
2020-12-15,63.37,86000,-1(-1.15 %),4050090,351049000000,0,0,86500,88100,85000
2020-12-16,63.52,86200,0.2(0.23 %),1812470,155927000000,0,0,86000,86600,85500
2020-12-17,62.41,84700,-1.5(-1.74 %),4870320,414284000000,30780,2618146800,86000,86000,84500
2020-12-18,62.85,85300,0.6(0.71 %),3038890,258892000000,200000,17038000000,84700,86000,84600
2020-12-21,64.18,87100,1.8(2.11 %),3322250,288132000000,20000,1716000000,85600,87300,85600
2020-12-22,64.03,86900,-0.2(-0.23 %),2163130,188737000000,343330,29889043500,87200,87900,86400
2020-12-23,64.4,87400,0.5(0.58 %),3220800,283022000000,83630,7354714000,87400,89000,86800
2020-12-24,63.59,86300,-1.1(-1.26 %),2687430,231743000000,0,0,88000,88100,84500
2020-12-25,64.55,87600,1.3(1.51 %),1584940,137604000000,94200,7788260000,86200,87600,85600
2020-12-28,64.62,87700,0.1(0.11 %),1905670,167438000000,30000,2811000000,88500,88600,86700
2020-12-29,66.54,90300,2.6(2.96 %),3451160,307027000000,0,0,87700,90500,87100
2020-12-30,66.46,90200,-0.1(-0.11 %),2027680,185385000000,320000,29187000000,90200,92000,90000
2020-12-31,65.95,89500,-0.7(-0.78 %),1272810,115246000000,240000,21464000000,91200,91400,89500
2021-01-04,67.79,92000,2.5(2.79 %),3077500,279810000000,635410,56933303000,91000,92900,89900
2021-01-05,70.44,95600,3.6(3.91 %),2853200,268169000000,645300,61252680000,91800,96000,91500
2021-01-06,69.85,94800,-0.8(-0.84 %),2838200,271763000000,730000,69802500000,96600,96600,94200
2021-01-07,69.85,94800,0(0.00 %),2926400,275590000000,604400,57095238000,94800,95100,93400
2021-01-08,71.03,96400,1.6(1.69 %),2187200,210600000000,451400,43394192000,95500,96800,95300
2021-01-11,75.97,103100,6.7(6.95 %),4512700,461060000000,0,0,98000,103100,97600
2021-01-12,76.19,103400,0.3(0.29 %),2862600,297457000000,0,0,104800,104900,103100
2021-01-13,74.35,100900,-2.5(-2.42 %),2972500,303630000000,182300,18615029000,104000,104100,99600
2021-01-14,73.39,99600,-1.3(-1.29 %),3274800,327137000000,721430,71867641000,100900,101200,98600
2021-01-15,74.87,101600,2(2.01 %),2078100,208811000000,562400,56509952000,100700,101600,99400
2021-01-18,74.42,101000,-0.6(-0.59 %),2291200,232666000000,1398300,141259252000,102000,102800,99600
2021-01-19,71.33,96800,-4.2(-4.16 %),3552500,341584000000,1152320,116260320000,100000,100700,94000
2021-01-20,71.84,97500,0.7(0.72 %),3457300,336138000000,927800,90190882000,97000,103000,94500
2021-01-21,72.95,99000,1.5(1.54 %),3018300,296908000000,67000,6579690000,98000,99400,97800
2021-01-22,73.17,99300,0.3(0.30 %),2262800,225960000000,350000,34963500000,99400,101000,98900
2021-01-25,73.32,99500,0.2(0.20 %),2142000,213335000000,180000,17927200000,99500,100100,98600
2021-01-26,72.21,98000,-1.5(-1.51 %),2105700,206649000000,30000,2928000000,99600,99700,95000
2021-01-27,69.19,93900,-4.1(-4.18 %),3312000,313570000000,34000,3155540000,96000,98200,91500
2021-01-28,64.4,87400,-6.5(-6.92 %),3197600,281367000000,1060000,93760000000,87500,89700,87400
2021-01-29,68.9,93500,6.1(6.98 %),5469400,484272000000,200000,17708000000,84000,93500,84000
2021-02-01,65.06,88300,-5.2(-5.56 %),2634200,242117000000,915000,83914471000,93600,95000,88300
2021-02-02,69.56,94400,6.1(6.91 %),2756900,254897000000,554900,51608610000,89000,94400,88000
2021-02-03,71.62,97200,2.8(2.97 %),3365900,327903000000,716100,69681255000,94500,98900,94500
2021-02-04,72.51,98400,1.2(1.23 %),2498900,243857000000,0,0,97200,98900,95200
2021-02-05,73.17,99300,0.9(0.91 %),2245800,222706000000,930900,92310920000,98900,99600,98300
2021-02-08,69.78,94700,-4.6(-4.63 %),4803100,456239000000,657000,62159180000,94700,99400,92500
2021-02-09,71.33,96800,2.1(2.22 %),2668600,254812000000,1613400,154198098000,96800,97300,93900
2021-02-17,74.42,101000,4.2(4.34 %),3701700,368054000000,700000,69070000000,98000,101200,97000
2021-02-18,76.04,103200,2.2(2.18 %),4499400,460152000000,0,0,101000,103200,100000
2021-02-19,75.97,103100,-0.1(-0.10 %),1911800,196250000000,147701,15055502000,102000,103400,101300
2021-02-22,77.96,105800,2.7(2.62 %),4390500,462615000000,0,0,103600,106200,103600
2021-02-23,77.59,105300,-0.5(-0.47 %),2039100,214608000000,0,0,105800,106400,104000
2021-02-24,75.75,102800,-2.5(-2.37 %),3720700,383422000000,0,0,106000,106000,101000
2021-02-25,75.75,102800,0(0.00 %),2300900,235540000000,0,0,103000,103600,101500
2021-02-26,74.87,101600,-1.2(-1.17 %),2385600,241977000000,0,0,101300,102800,100400
2021-03-01,75.9,103000,1.4(1.38 %),2302000,236145000000,0,0,102000,103400,101900
2021-03-02,75.75,102800,-0.2(-0.19 %),2460000,254615000000,350000,36066590000,104000,104500,101700
2021-03-03,74.79,101500,-1.3(-1.26 %),2148400,218609000000,50000,5084000000,102500,102500,101300
2021-03-04,73.69,100000,-1.5(-1.48 %),2714300,271818000000,515800,51401698000,101900,102000,98000
2021-03-05,72.51,98400,-1.6(-1.60 %),2865300,282655000000,710000,69918500000,98400,99500,98000
2021-03-08,71.62,97200,-1.2(-1.22 %),3046500,299131000000,0,0,99700,99800,96800
2021-03-09,72.36,98200,1(1.03 %),2196300,212964000000,0,0,97000,99300,95200
2021-03-10,73.61,99900,1.7(1.73 %),2406700,239389000000,20000,1960000000,99500,100300,98000
2021-03-11,73.69,100000,0.1(0.10 %),1726900,172617000000,0,0,101000,101400,98900
2021-03-12,73.61,99900,-0.1(-0.10 %),1733400,173991000000,50000,5023500000,100000,101200,99300
2021-03-15,73.54,99800,-0.1(-0.10 %),2288400,226917000000,0,0,99900,100000,98500
2021-03-16,73.32,99500,-0.3(-0.30 %),1317500,130323000000,0,0,99600,99800,98100
2021-03-17,73.17,99300,0.5(0.51 %),2007400,198430000000,0,0,98800,99700,98100
2021-03-18,73.47,99700,0.4(0.40 %),1374800,136680000000,0,0,99500,99900,98000
2021-03-19,72.06,97800,-1.9(-1.91 %),2747200,270643000000,0,0,99000,99300,97800
2021-03-22,73.17,99300,1.5(1.53 %),1576700,155768000000,20000,1982000000,98700,99500,98000
2021-03-23,72.73,98700,-0.6(-0.60 %),1319900,130052000000,0,0,98600,99200,98000
2021-03-24,71.62,97200,-1.5(-1.52 %),2103300,203987000000,134200,13014716000,97600,98000,96000
2021-03-25,71.25,96700,-0.5(-0.51 %),2404000,232652000000,340000,33020000000,97200,97700,95000
2021-03-26,70.52,95700,-1(-1.03 %),2265800,216433000000,20000,1920000000,96500,96700,94100
2021-03-29,70.89,96200,0.5(0.52 %),1446000,139033000000,340000,32685000000,96000,96500,95100
2021-03-30,70.96,96300,0.1(0.10 %),2901300,280483000000,0,0,96200,97900,95900
2021-03-31,71.7,97300,1(1.04 %),1897500,185055000000,20000,1930000000,96500,98400,96500
2021-04-01,72.95,99000,1.7(1.75 %),2578700,254875000000,40000,3924000000,97500,99500,97100
2021-04-02,74.2,100700,1.7(1.72 %),2203200,221517000000,0,0,100000,101800,99700
2021-04-05,74.94,101700,1(0.99 %),2653200,273816000000,0,0,105000,105000,101000
2021-04-06,74.94,101700,0(0.00 %),2102600,214756000000,356400,36317896000,101700,103000,101300
2021-04-07,74.05,100500,-1.2(-1.18 %),2485300,249439000000,162900,16338870000,100700,101400,99500
2021-04-08,73.47,99700,-0.8(-0.80 %),1584900,158659000000,197400,19736962000,100500,100500,99700
2021-04-09,72.88,98900,-0.8(-0.80 %),2111100,208099000000,22410300,2233832819000,99200,99200,98000
2021-04-12,75.01,101800,2.9(2.93 %),3269900,327674000000,500000,49450000000,99500,102000,99300
2021-04-13,75.53,102500,0.7(0.69 %),4016800,414446000000,1506540,153369272000,102900,105000,101800
