Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-07,32.96,41200,-1(-2.37 %),1942800,79795000000,0,0,42200,42200,40750
2021-10-08,32.8,41000,-0.2(-0.49 %),2182500,89307000000,0,0,41300,41800,40500
2021-10-11,32.96,41200,0.2(0.49 %),1962300,79895000000,0,0,41100,41350,40100
2021-10-12,33.96,42450,1.25(3.03 %),2944200,123654000000,0,0,41300,42550,41200
2021-10-13,33.44,41800,-0.65(-1.53 %),1761800,73406000000,0,0,42500,42500,41100
2021-10-14,33.48,41850,0.05(0.12 %),3204700,135064000000,0,0,41800,42850,41100
2021-10-15,33.6,42000,0.15(0.36 %),2602400,108982000000,0,0,41950,42500,41550
2021-10-18,33.52,41900,-0.1(-0.24 %),2626700,109339000000,0,0,42050,42450,41100
2021-10-19,33.12,41400,-0.5(-1.19 %),1869100,76990000000,0,0,41850,41850,41000
2021-10-20,32.8,41000,-0.4(-0.97 %),2715000,111291000000,48800,2000800000,41450,41800,40400
2021-10-21,32.44,40550,-0.45(-1.10 %),2183800,88395000000,0,0,41050,41250,40100
2021-10-22,32.88,41100,0.55(1.36 %),3069100,125596000000,0,0,40600,41250,40550
2021-10-25,33.76,42200,1.1(2.68 %),3344500,140394000000,0,0,41250,42450,41250
2021-10-26,33.6,42000,-0.2(-0.47 %),2187600,90987000000,0,0,42250,42350,41200
2021-10-27,33.6,42000,0(0.00 %),3503400,146825000000,0,0,42050,42450,41300
2021-10-28,33.6,42000,0(0.00 %),3143300,131622000000,0,0,42000,42400,41400
2021-10-29,33.6,42000,0(0.00 %),2698800,112985000000,0,0,42050,42250,41650
2021-11-01,34.32,42900,0.9(2.14 %),4953500,210330000000,0,0,42100,43000,42100
2021-11-02,35.12,43900,1(2.33 %),4686700,205040000000,0,0,43100,44400,43050
2021-11-03,33.6,42000,-1.9(-4.33 %),4220700,180893000000,0,0,43950,44000,41950
2021-11-04,33.12,41400,-0.6(-1.43 %),3220400,133269000000,0,0,42000,42100,41050
2021-11-05,33.76,42200,0.8(1.93 %),4388200,182644000000,0,0,41450,42750,41000
2021-11-08,33.84,42300,0.1(0.24 %),3898800,164926000000,0,0,42150,42950,41750
2021-11-09,33.6,42000,-0.3(-0.71 %),3708100,155639000000,0,0,42350,42500,41650
2021-11-10,34.8,43500,1.5(3.57 %),6972400,298584000000,0,0,42000,44250,41500
2021-11-11,35.96,44950,1.45(3.33 %),9080300,405586000000,0,0,43500,45700,43400
2021-11-12,36.32,45400,0.45(1.00 %),13328000,600922000000,0,0,45000,45750,44500
2021-11-15,35.76,44700,-0.7(-1.54 %),5213000,233081000000,47700,2132190000,45450,45500,44100
2021-11-16,34.64,43300,-1.4(-3.13 %),5616900,245315000000,0,0,44600,44600,42900
2021-11-17,35.08,43850,0.55(1.27 %),5198100,225992000000,0,0,43350,44250,42800
2021-11-18,34.92,43650,-0.2(-0.46 %),5342700,232926000000,0,0,43900,44300,43200
2021-11-19,33.68,42100,-1.55(-3.55 %),5259900,226954000000,0,0,43700,44150,41000
2021-11-22,32.48,40600,-1.5(-3.56 %),4503500,185602000000,0,0,42400,42400,40550
2021-11-23,32.56,40700,0.1(0.25 %),4017700,163575000000,0,0,40600,41400,40150
2021-11-24,32.76,40950,0.25(0.61 %),3482100,142341000000,0,0,40750,41350,40650
2021-11-25,32.6,40750,-0.2(-0.49 %),3173600,129355000000,0,0,41000,41200,40550
2021-11-26,32.36,40450,-0.3(-0.74 %),3930300,159659000000,0,0,40850,41200,40300
2021-11-29,32.24,40300,-0.15(-0.37 %),5119400,201820000000,48900,1970670000,40000,40300,39050
2021-11-30,31.76,39700,-0.6(-1.49 %),4151700,165168000000,0,0,40400,40800,39000
2021-12-01,30.72,38400,-1.3(-3.27 %),5062100,195316000000,0,0,39400,39500,38100
2021-12-02,30.96,38700,0.3(0.78 %),3285800,126947000000,0,0,38500,38900,38400
2021-12-03,29.6,37000,-1.7(-4.39 %),3948600,150022000000,0,0,38750,39050,37000
2021-12-06,27.56,34450,-2.55(-6.89 %),5551600,195882000000,0,0,36600,37000,34450
2021-12-07,28.64,35800,1.35(3.92 %),8172400,289422000000,0,0,35000,35850,35000
2021-12-08,29.08,36350,0.55(1.54 %),7630200,276896000000,0,0,36000,36800,36000
2021-12-09,29.84,37300,0.95(2.61 %),6062200,224675000000,0,0,36350,37400,36150
2021-12-10,29.44,36800,-0.5(-1.34 %),5207100,193178000000,0,0,37400,37800,36500
2021-12-13,29.12,36400,-0.4(-1.09 %),4980600,180664000000,0,0,36900,37000,36000
2021-12-14,28.72,35900,-0.5(-1.37 %),4814300,171890000000,0,0,36450,36500,35350
2021-12-15,28.8,36000,0.1(0.28 %),4213900,151634000000,0,0,35950,36650,35600
2021-12-16,28.44,35550,-0.45(-1.25 %),3988300,141710000000,0,0,36050,36300,35250
2021-12-17,27.72,34650,-0.9(-2.53 %),3930000,137119000000,155000,5370750000,35550,35650,34650
2021-12-20,27.04,33800,-0.85(-2.45 %),3883400,131469000000,0,0,34750,34750,33400
2021-12-21,28.92,36150,2.35(6.95 %),6615200,232891000000,0,0,33600,36150,33000
2021-12-22,30.0,37500,1.3(3.59 %),9738600,367325000000,0,0,36450,38650,36450
2021-12-23,30.0,37500,0(0.00 %),10287400,380756000000,0,0,37500,38900,35200
2021-12-24,29.36,36700,-0.8(-2.13 %),6090800,222112000000,0,0,37600,37650,35600
2021-12-27,29.84,37300,0.6(1.63 %),8918900,330888000000,0,0,36800,37950,36000
2021-12-28,30.72,38400,1.1(2.95 %),10396800,397112000000,1300000,48750000000,37500,38800,37500
2021-12-29,30.48,38100,-0.3(-0.78 %),5429700,207707000000,0,0,38500,38950,37800
2021-12-30,29.92,37400,-0.7(-1.84 %),4613400,174162000000,0,0,38150,38500,37350
2021-12-31,29.72,37150,-0.25(-0.67 %),7051200,263904000000,784600,27304080000,37400,37950,37000
2022-01-04,30.12,37650,0.45(1.21 %),5783200,217798000000,0,0,37300,38000,37000
2022-01-05,29.72,37150,-0.55(-1.46 %),5911200,220280000000,0,0,37700,37950,37000
2022-01-06,29.8,37250,0.05(0.13 %),7597500,281276000000,0,0,37150,37850,36500
2022-01-07,29.6,37000,-0.3(-0.80 %),7119100,264775000000,0,0,37300,37800,36850
2022-01-10,28.76,35950,-1.05(-2.84 %),7891200,287414000000,0,0,37050,37100,35950
2022-01-11,27.6,34500,-1.5(-4.17 %),6452500,227063000000,0,0,36000,36300,34200
2022-01-12,27.76,34700,0.2(0.58 %),6985200,237248000000,0,0,34550,35250,32900
2022-01-13,27.16,33950,-0.75(-2.16 %),5400500,185600000000,0,0,34750,35150,33500
2022-01-14,27.16,33950,-0.05(-0.15 %),5890900,196832000000,0,0,33450,34250,32550
2022-01-17,26.44,33050,-0.9(-2.65 %),7470500,253842000000,0,0,34050,34850,32900
2022-01-18,26.0,32500,-0.55(-1.66 %),5319100,173160000000,0,0,33050,33450,31850
2022-01-19,25.28,31600,-0.9(-2.77 %),3978000,128053000000,0,0,32550,32900,31500
2022-01-20,25.2,31500,-0.5(-1.56 %),4356000,137535000000,0,0,32000,32100,31150
2022-01-21,25.6,32000,0.4(1.27 %),4553300,145271000000,0,0,31850,32350,31500
2022-01-24,24.72,30900,-1.1(-3.44 %),5049400,157246000000,0,0,31950,31950,30650
2022-01-25,24.76,30950,0.05(0.16 %),5095000,155054000000,0,0,30700,31050,29800
2022-01-26,25.28,31600,0.6(1.94 %),5231400,163020000000,0,0,30900,31900,30150
2022-01-27,24.8,31000,-0.6(-1.90 %),4211900,131011000000,0,0,31650,31750,30700
2022-01-28,24.96,31200,0.2(0.65 %),5078100,157020000000,0,0,31000,31350,30400
2022-02-07,25.84,32300,1.1(3.53 %),4208000,134136000000,0,0,31550,32450,31200
2022-02-08,26.48,33100,0.8(2.48 %),4799800,157963000000,0,0,32300,33300,31900
2022-02-09,27.44,34300,1.2(3.63 %),6865200,232883000000,0,0,33200,34400,33200
2022-02-10,29.35,31900,1.95(7.12 %),1902900,55287000000,0,0,31900,31900,31900
2022-02-11,29.5,29500,0.1(0.34 %),7896500,235612000000,0,0,29950,30950,28750
2022-02-14,28.2,28200,-1.3(-4.41 %),6009900,172614000000,0,0,29050,29250,28200
2022-02-15,28.55,28550,0.35(1.24 %),6354600,179134000000,0,0,28000,28700,27600
2022-02-16,28.6,28600,0(0.00 %),5307000,153486000000,0,0,28850,29350,28550
2022-02-17,28.8,28800,0.2(0.70 %),3976500,114625000000,0,0,28650,29200,28200
2022-02-18,28.6,28600,-0.2(-0.69 %),3999100,113534000000,0,0,28600,28600,28200
2022-02-21,28.6,28600,0(0.00 %),5108800,146129000000,0,0,28700,28950,28300
2022-02-22,28.15,28150,-0.45(-1.57 %),5614900,157219000000,0,0,28000,28450,27600
2022-02-23,28.1,28100,-0.1(-0.35 %),5243800,147747000000,0,0,28300,28700,27750
2022-02-24,26.8,26800,-1.3(-4.63 %),5414000,146857000000,0,0,27800,28100,26200
2022-02-25,26.9,26900,0.1(0.37 %),5066400,136860000000,0,0,27150,27400,26800
2022-02-28,26.25,26250,-0.65(-2.42 %),4769600,125675000000,0,0,26950,26950,26150
2022-03-01,27.0,27000,0.7(2.66 %),4208400,112244000000,0,0,26200,27250,26200
2022-03-02,26.8,26800,-0.2(-0.74 %),4364500,116635000000,0,0,27100,27100,26450
2022-03-03,27.1,27100,0.3(1.12 %),4106700,110252000000,0,0,26900,27150,26550
2022-03-04,26.75,26750,-0.35(-1.29 %),4894300,131488000000,0,0,27300,27300,26700
2022-03-07,26.35,26350,-0.45(-1.68 %),4564500,120080000000,0,0,26700,26700,26100
2022-03-08,26.25,26250,-0.15(-0.57 %),3526500,92694000000,0,0,26200,26700,26050
2022-03-09,25.95,25950,-0.35(-1.33 %),4826600,125055000000,0,0,26250,26500,25500
2022-03-10,25.7,25700,-0.3(-1.15 %),3480300,90350000000,0,0,26200,26250,25700
2022-03-11,25.25,25250,-0.45(-1.75 %),4605400,116950000000,0,0,25600,25750,25150
2022-03-14,24.8,24800,-0.5(-1.98 %),3488000,87309000000,0,0,25250,25450,24750
2022-03-15,24.9,24900,0.1(0.40 %),2852200,70991000000,0,0,24850,25200,24700
2022-03-16,26.6,26600,1.7(6.83 %),12176000,316151000000,0,0,25000,26600,25000
2022-03-17,26.7,26700,0.1(0.38 %),5990300,161610000000,0,0,27000,27650,26600
2022-03-18,25.8,25800,-0.9(-3.37 %),4573100,119812000000,0,0,26700,26950,25800
2022-03-21,26.1,26100,0.3(1.16 %),6263600,163504000000,0,0,26000,26450,25400
2022-03-22,26.3,26300,0.2(0.77 %),5958500,156349000000,0,0,26150,26500,26000
2022-03-23,26.9,26900,0.6(2.28 %),11552100,313057000000,0,0,26500,27700,26400
2022-03-24,28.75,28750,1.85(6.88 %),14757800,416790000000,0,0,27000,28750,27000
2022-03-25,30.1,30100,1.3(4.51 %),13332600,395904000000,0,0,29200,30200,28550
2022-03-28,29.3,29300,-0.8(-2.66 %),8611800,252761000000,0,0,29050,30000,28400
2022-03-29,30.5,30500,1.2(4.10 %),9274500,280911000000,0,0,29300,30900,29250
2022-03-30,28.6,28600,-1.9(-6.23 %),10187300,297381000000,0,0,29900,30300,28400
2022-03-31,27.8,27800,-0.8(-2.80 %),9035600,258705000000,0,0,28750,29250,27800
2022-04-01,29.0,29000,1.2(4.32 %),8525500,239973000000,0,0,27600,29000,26900
2022-04-04,28.7,28700,-0.3(-1.03 %),6903400,199382000000,0,0,29200,29500,28400
2022-04-05,28.15,28150,-0.55(-1.92 %),5723200,161243000000,0,0,28700,28700,28000
2022-04-06,27.7,27700,-0.5(-1.77 %),7090000,197972000000,0,0,28000,28450,27500
2022-04-07,26.25,26250,-1.45(-5.23 %),8234900,224549000000,0,0,27750,28100,26250
2022-04-08,26.65,26650,0.35(1.33 %),6785200,178429000000,0,0,26500,26900,25850
2022-04-12,25.6,25600,-1.05(-3.94 %),7064500,185090000000,0,0,27000,27250,25600
2022-04-13,26.15,26150,0.55(2.15 %),6950400,177193000000,0,0,25750,26150,25000
2022-04-14,25.75,25750,-0.45(-1.72 %),4935100,129063000000,0,0,26200,26550,25700
2022-04-15,24.9,24900,-0.9(-3.49 %),6781100,170991000000,0,0,25800,25800,24900
2022-04-18,23.2,23200,-1.7(-6.83 %),6496800,151478000000,0,0,24900,24900,23200
2022-04-19,21.6,21600,-1.6(-6.90 %),8652500,195280000000,0,0,23000,23400,21600
2022-04-20,20.1,20100,-1.5(-6.94 %),7036900,145441000000,0,0,21000,21650,20100
2022-04-21,18.7,18700,-1.4(-6.97 %),4143500,77909000000,0,0,18900,19500,18700
2022-04-22,19.25,19250,0.55(2.94 %),7739300,149474000000,0,0,18000,20000,18000
2022-04-25,17.95,17950,-1.35(-6.99 %),3568400,66680000000,0,0,19300,19450,17950
2022-04-26,18.3,18300,0.3(1.67 %),6017300,104886000000,0,0,17350,18300,16700
2022-04-27,18.55,18550,0.25(1.37 %),5274300,94785000000,0,0,18200,18700,17350
2022-04-28,18.4,18400,-0.2(-1.08 %),4455900,83140000000,0,0,18550,19250,18150
2022-04-29,18.95,18950,0.55(2.99 %),5902000,112259000000,0,0,18500,19400,18450
2022-05-04,18.65,18650,-0.35(-1.84 %),3765000,70751000000,0,0,19000,19300,18550
2022-05-05,18.2,18200,-0.5(-2.67 %),4423600,82018000000,0,0,18800,19200,17950
2022-05-06,16.95,16950,-1.25(-6.87 %),3408100,59830000000,0,0,17750,18000,16950
2022-05-09,15.8,15800,-1.2(-7.06 %),2560400,41159000000,0,0,16850,16850,15800
2022-05-10,16.0,16000,0.2(1.27 %),4033000,61806000000,0,0,14800,16000,14750
2022-05-11,16.15,16150,0.15(0.94 %),3418900,55252000000,0,0,16100,16500,15850
2022-05-12,15.05,15050,-1.1(-6.81 %),2758300,43394000000,0,0,16150,16300,15050
2022-05-13,14.0,14000,-1.05(-6.98 %),4352400,62615000000,0,0,15000,15300,14000
2022-05-16,13.05,13050,-0.95(-6.79 %),4257800,59761000000,0,0,14400,14700,13050
2022-05-17,13.95,13950,0.85(6.49 %),5807500,78945000000,0,0,13050,13950,12950
2022-05-18,14.4,14400,0.4(2.86 %),3246500,46589000000,0,0,14300,14650,14000
2022-05-19,14.2,14200,-0.2(-1.39 %),3216700,45179000000,0,0,13700,14450,13700
2022-05-20,14.4,14400,0.2(1.41 %),2444900,35164000000,2000000,30000000000,14250,14600,14100
2022-05-23,14.4,14400,0(0.00 %),2068400,29884000000,1333000,19995000000,14600,14850,14000
2022-05-24,14.4,14400,0(0.00 %),2007400,28354000000,0,0,14400,14500,13700
2022-05-25,15.4,15400,1(6.94 %),3700800,54689000000,0,0,14450,15400,14300
2022-05-26,16.45,16450,1.05(6.82 %),4773500,78127000000,0,0,16000,16450,15900
2022-05-27,16.45,16450,-0.05(-0.30 %),3225600,53475000000,0,0,16600,17050,16200
2022-05-30,16.35,16350,-0.15(-0.91 %),4203200,68408000000,0,0,16450,16600,16050
2022-05-31,15.9,15900,-0.5(-3.05 %),5049700,81085000000,20097,319542300,16300,16400,15900
2022-06-01,16.2,16200,0.3(1.89 %),2137000,34331000000,0,0,16000,16350,15900
2022-06-02,15.75,15750,-0.45(-2.78 %),1988600,31798000000,0,0,16300,16300,15700
2022-06-03,15.45,15450,-0.35(-2.22 %),2747700,42887000000,0,0,15750,15900,15450
2022-06-06,14.5,14500,-1(-6.45 %),3514300,52799000000,0,0,15450,15500,14500
2022-06-07,14.75,14750,0.25(1.72 %),2296600,33128000000,0,0,14500,14800,14150
2022-06-08,15.2,15200,0.4(2.70 %),2300900,34409000000,0,0,14750,15250,14700
2022-06-09,15.75,15750,0.55(3.62 %),2898200,44787000000,0,0,15200,16100,14950
2022-06-10,15.0,15000,-0.8(-5.06 %),1921500,29456000000,0,0,15500,15600,14900
2022-06-13,13.95,13950,-1.05(-7.00 %),2325600,32984000000,0,0,14300,14700,13950
2022-06-14,13.35,13350,-0.65(-4.64 %),3170800,43239000000,0,0,13500,14150,13350
2022-06-15,12.45,12450,-0.95(-7.09 %),2066600,26549000000,0,0,13450,13600,12450
2022-06-16,12.45,12450,-0.05(-0.40 %),1707000,21559000000,0,0,12750,13000,12400
2022-06-17,11.65,11650,-0.85(-6.80 %),4699600,55187000000,0,0,12350,12350,11600
2022-06-20,10.85,10850,-0.85(-7.26 %),2731500,30923000000,0,0,11800,12200,10850
2022-06-21,10.7,10700,-0.2(-1.83 %),2001000,21669000000,0,0,10900,11200,10200
2022-06-22,11.4,11400,0.7(6.54 %),1788300,20010000000,0,0,10900,11400,10800
2022-06-23,11.65,11650,0.25(2.19 %),1090600,12665000000,0,0,11600,11900,11450
2022-06-24,12.2,12200,0.5(4.27 %),2233600,27193000000,0,0,11750,12450,11700
2022-06-27,12.45,12450,0.25(2.05 %),1956100,23973000000,0,0,12200,12500,11900
2022-06-28,12.8,12800,0.3(2.40 %),2895700,36999000000,0,0,12400,13000,12300
2022-06-29,12.8,12800,0(0.00 %),2123800,27058000000,1000000,13500000000,12600,13100,12400
2022-06-30,12.0,12000,-0.8(-6.25 %),3206100,40049000000,0,0,12800,12900,12000
2022-07-01,12.2,12200,0.2(1.67 %),2149300,25084000000,0,0,11800,12200,11300
2022-07-04,12.35,12350,0.15(1.23 %),1450200,17873000000,0,0,12300,12500,12150
2022-07-05,12.2,12200,-0.2(-1.61 %),1454900,17672000000,0,0,12350,12550,11850
2022-07-06,11.5,11500,-0.7(-5.74 %),1600100,18853000000,0,0,12000,12100,11400
2022-07-07,11.6,11600,0.1(0.87 %),1728300,19878000000,0,0,11500,11750,11300
2022-07-08,12.05,12050,0.45(3.88 %),2517000,30127000000,0,0,11800,12200,11750
2022-07-11,12.6,12600,0.5(4.13 %),2832900,35341000000,0,0,12250,12800,12100
2022-07-12,13.05,13050,0.45(3.57 %),3759100,48301000000,0,0,12650,13200,12500
2022-07-13,12.85,12850,-0.25(-1.91 %),1982000,25730000000,0,0,13050,13150,12850
2022-07-14,12.95,12950,0.05(0.39 %),1937900,24818000000,0,0,12800,13100,12550
2022-07-15,13.4,13400,0.4(3.08 %),6504200,86702000000,0,0,13000,13600,12950
2022-07-18,13.3,13300,-0.1(-0.75 %),1973100,26422000000,0,0,13500,13650,13100
2022-07-19,13.1,13100,-0.2(-1.50 %),2036800,26509000000,0,0,13250,13300,12700
2022-07-20,13.4,13400,0.3(2.29 %),2294700,30668000000,150000,1965000000,13300,13550,13100
2022-07-21,13.05,13050,-0.35(-2.61 %),2110100,27906000000,0,0,13400,13550,13000
2022-07-22,13.15,13150,0.05(0.38 %),4121900,55131000000,0,0,13100,13650,13050
2022-07-25,13.1,13100,-0.1(-0.76 %),1682300,21951000000,0,0,13200,13250,12900
2022-07-26,12.75,12750,-0.35(-2.67 %),1614900,20854000000,0,0,13100,13150,12750
2022-07-27,12.6,12600,-0.2(-1.56 %),2523700,31240000000,0,0,12500,12600,12250
2022-07-28,13.0,13000,0.4(3.17 %),2892800,37399000000,0,0,12750,13150,12700
2022-07-29,13.0,13000,0(0.00 %),1621600,21136000000,0,0,13100,13150,12900
2022-08-01,13.5,13500,0.5(3.85 %),3320700,44076000000,0,0,13050,13500,12950
2022-08-02,13.95,13950,0.45(3.33 %),4969500,69423000000,0,0,13600,14200,13600
2022-08-03,13.95,13950,-0.05(-0.36 %),2838400,39226000000,0,0,13950,13950,13650
2022-08-04,13.85,13850,-0.15(-1.07 %),3197000,44523000000,0,0,14150,14250,13750
2022-08-05,13.9,13900,0(0.00 %),2102200,28917000000,0,0,13800,13950,13600
2022-08-08,14.55,14550,0.65(4.68 %),4288000,61104000000,0,0,14000,14550,13900
2022-08-09,14.4,14400,-0.2(-1.37 %),2943800,42476000000,0,0,14650,14650,14300
2022-08-10,14.6,14600,0.2(1.39 %),3352400,48834000000,0,0,14400,14800,14300
2022-08-11,14.0,14000,-0.6(-4.11 %),4827700,69352000000,696000,10857600000,14600,14800,14000
2022-08-12,14.1,14100,0.1(0.71 %),2326900,32450000000,0,0,13900,14100,13800
2022-08-15,14.1,14100,0(0.00 %),1716600,24169000000,0,0,14150,14200,14000
2022-08-16,14.0,14000,-0.1(-0.71 %),2357600,33120000000,0,0,14100,14400,13900
2022-08-17,14.0,14000,0(0.00 %),2139900,29847000000,0,0,14000,14100,13750
2022-08-18,13.8,13800,-0.2(-1.43 %),1707000,23525000000,0,0,13850,13900,13600
2022-08-19,13.4,13400,-0.4(-2.90 %),2467200,33610000000,0,0,13850,13850,13300
2022-08-22,13.25,13250,-0.15(-1.12 %),2859000,37677000000,0,0,13350,13500,12900
2022-08-23,13.45,13450,0.15(1.13 %),2009700,26705000000,0,0,13150,13450,13100
2022-08-24,13.55,13550,0.05(0.37 %),1419000,19217000000,0,0,13550,13800,13450
2022-08-25,13.55,13550,-0.05(-0.37 %),1672900,22654000000,0,0,13550,13650,13450
2022-08-26,13.6,13600,0(0.00 %),2574800,35057000000,0,0,13550,13800,13400
2022-08-29,13.3,13300,-0.3(-2.21 %),2545500,33194000000,0,0,13300,13300,12800
2022-08-30,13.15,13150,-0.15(-1.13 %),3348600,43951000000,0,0,13400,13500,12900
2022-08-31,13.15,13150,-0.05(-0.38 %),2277400,29616000000,0,0,13000,13200,12850
2022-09-05,13.15,13150,-0.05(-0.38 %),1073600,14037000000,0,0,13150,13250,12900
2022-09-06,12.85,12850,-0.35(-2.65 %),1707700,22335000000,0,0,13150,13200,12850
2022-09-07,12.2,12200,-0.7(-5.43 %),2623100,33182000000,0,0,12850,12950,12200
2022-09-08,12.35,12350,0.15(1.23 %),1935900,23678000000,0,0,12450,12500,12050
2022-09-09,12.2,12200,-0.2(-1.61 %),2254500,27404000000,0,0,12400,12500,11800
2022-09-12,12.15,12150,-0.05(-0.41 %),1580500,19318000000,0,0,12200,12450,12050
2022-09-13,12.35,12350,0.15(1.23 %),1497200,18232000000,0,0,12150,12350,12050
2022-09-14,12.25,12250,-0.15(-1.21 %),1644600,19933000000,0,0,12050,12300,11600
2022-09-15,12.15,12150,-0.15(-1.22 %),1139700,13843000000,0,0,12300,12400,12050
2022-09-16,11.5,11500,-0.7(-5.74 %),2766700,32362000000,0,0,12150,12150,11500
2022-09-19,11.2,11200,-0.3(-2.61 %),2219700,25405000000,0,0,11700,11800,11100
2022-09-20,11.5,11500,0.3(2.68 %),1786300,20160000000,0,0,11300,11500,11050
2022-09-21,11.35,11350,-0.15(-1.30 %),1049600,11874000000,0,0,11200,11450,11200
2022-09-22,11.6,11600,0.2(1.75 %),1635000,18633000000,0,0,11200,11700,11150
2022-09-23,11.35,11350,-0.25(-2.16 %),1260500,14510000000,0,0,11600,11700,11350
2022-09-26,11.0,11000,-0.4(-3.51 %),2043800,22476000000,0,0,11200,11250,10750
2022-09-27,11.1,11100,0.1(0.91 %),1349400,14879000000,0,0,11000,11150,10900
2022-09-28,10.85,10850,-0.25(-2.25 %),1047800,11490000000,0,0,11000,11150,10850
2022-09-29,10.85,10850,-0.05(-0.46 %),1311700,14366000000,0,0,11100,11150,10750
2022-09-30,10.85,10850,-0.05(-0.46 %),2156300,22749000000,0,0,10800,10950,10200
2022-10-03,10.1,10100,-0.8(-7.34 %),1063400,11099000000,0,0,10900,10900,10100
2022-10-04,10.1,10100,0(0.00 %),1835300,18633000000,0,0,10300,10500,10000
2022-10-05,10.4,10400,0.3(2.97 %),1550200,16040000000,0,0,10300,10550,10250
2022-10-06,9.8,9800,-0.6(-5.77 %),1457000,14711000000,226100,2351440000,10400,10450,9750
2022-10-07,9.12,9120,-0.68(-6.94 %),1659100,15452000000,0,0,9690,9690,9120
2022-10-10,9.25,9250,0.15(1.65 %),3768200,34388000000,0,0,8950,9280,8800
2022-10-11,8.61,8610,-0.69(-7.42 %),1425000,12623000000,0,0,9250,9300,8610
2022-10-12,9.0,9000,0.4(4.65 %),2550100,22520000000,111100,899910000,8610,9190,8610
2022-10-13,9.04,9040,0.04(0.44 %),1908300,17097000000,0,0,9000,9070,8800
2022-10-14,9.28,9280,0.28(3.11 %),2294400,21273000000,0,0,9100,9500,9100
2022-10-17,9.17,9170,-0.13(-1.40 %),1044400,9491000000,0,0,9270,9270,8900
2022-10-18,9.26,9260,0.06(0.65 %),1686800,15678000000,0,0,9200,9420,9180
2022-10-19,9.3,9300,0(0.00 %),1463900,13529000000,0,0,9280,9330,9120
2022-10-20,9.13,9130,-0.17(-1.83 %),554100,5089000000,0,0,9290,9290,9100
2022-10-21,8.53,8530,-0.57(-6.26 %),1237100,10776000000,0,0,9140,9160,8500
2022-10-24,7.97,7970,-0.53(-6.24 %),1257000,10278000000,0,0,8570,8610,7940
2022-10-25,8.0,8000,0(0.00 %),2633200,20634000000,0,0,7980,8100,7420
2022-10-26,7.8,7800,-0.2(-2.50 %),772200,6078000000,0,0,8030,8090,7500
2022-10-27,8.11,8110,0.31(3.97 %),1157500,9232000000,175000,1270500000,7830,8200,7820
2022-10-28,8.41,8410,0.31(3.83 %),2480300,20728000000,0,0,8160,8500,8160
2022-10-31,8.29,8290,-0.11(-1.31 %),990200,8245000000,0,0,8390,8480,8110
2022-11-01,8.44,8440,0.14(1.69 %),2022500,16978000000,0,0,8310,8490,8260
2022-11-02,8.44,8440,0.04(0.48 %),1413800,11912000000,0,0,8450,8540,8330
2022-11-03,8.2,8200,-0.2(-2.38 %),1544300,12695000000,0,0,8050,8400,8050
2022-11-04,7.81,7810,-0.39(-4.76 %),2072600,16173000000,0,0,8070,8200,7630
2022-11-07,7.27,7270,-0.53(-6.79 %),1339400,10040000000,0,0,7870,8000,7270
2022-11-08,7.23,7230,-0.07(-0.96 %),1151900,8309000000,0,0,7200,7350,7000
2022-11-09,7.28,7280,0.08(1.11 %),975800,7123000000,0,0,7260,7420,7200
2022-11-10,6.78,6780,-0.52(-7.12 %),662600,4591000000,0,0,7260,7260,6780
2022-11-11,6.4,6400,-0.4(-5.88 %),1341000,9010000000,0,0,6870,6920,6310
2022-11-14,5.96,5960,-0.44(-6.87 %),1328100,7989000000,0,0,6300,6300,5960
2022-11-15,5.55,5550,-0.45(-7.50 %),744100,4145000000,0,0,5610,5960,5550
2022-11-16,5.93,5930,0.33(5.89 %),2709900,15039000000,0,0,5170,5930,5170
2022-11-17,6.34,6340,0.44(7.46 %),2211600,13882000000,0,0,6000,6340,6000
2022-11-18,6.78,6780,0.48(7.62 %),4175900,27285000000,0,0,6380,6780,6010
2022-11-21,7.25,7250,0.45(6.62 %),2886200,20467000000,0,0,6800,7250,6800
2022-11-22,7.2,7200,-0.1(-1.37 %),2808800,20379000000,0,0,7300,7400,7050
2022-11-23,7.02,7020,-0.18(-2.50 %),1734600,12404000000,0,0,7200,7400,6850
2022-11-24,7.25,7250,0.23(3.28 %),2415400,17078000000,0,0,7020,7250,6850
2022-11-25,7.55,7550,0.25(3.42 %),3062900,22705000000,0,0,7280,7550,7250
2022-11-28,8.0,8000,0.4(5.26 %),3285700,26102000000,0,0,7700,8070,7700
2022-11-29,7.94,7940,-0.06(-0.75 %),3063900,24717000000,0,0,8000,8480,7660
2022-11-30,8.0,8000,0.1(1.27 %),3528800,27696000000,0,0,7950,8000,7690
2022-12-01,8.39,8390,0.39(4.88 %),5299700,44382000000,0,0,8200,8560,8100
2022-12-02,8.45,8450,0.05(0.60 %),4063400,33564000000,0,0,8400,8500,8080
2022-12-05,8.59,8590,0.09(1.06 %),3413000,29226000000,0,0,8620,8800,8380
2022-12-06,7.99,7990,-0.61(-7.09 %),4164800,33989000000,0,0,8590,8600,7990
2022-12-07,7.8,7800,-0.2(-2.50 %),2586800,20101000000,0,0,7970,8080,7520
2022-12-08,7.95,7950,0.15(1.92 %),3358900,27135000000,0,0,7850,8340,7810
