Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-24,5.8,6570,0.02(0.31 %),29020,190000000,0,0,6570,6570,6520
2018-08-27,5.75,6510,-0.06(-0.91 %),31330,204000000,0,0,6560,6560,6510
2018-08-28,5.83,6600,0.09(1.38 %),22080,145000000,0,0,6520,6640,6520
2018-08-29,5.75,6510,-0.09(-1.36 %),31990,209000000,0,0,6600,6600,6510
2018-08-30,5.81,6580,0.07(1.08 %),30030,197000000,0,0,6510,6600,6510
2018-08-31,5.81,6580,0(0.00 %),24170,158000000,0,0,6640,6640,6510
2018-09-04,5.82,6590,0.01(0.15 %),28490,186000000,0,0,6550,6600,6530
2018-09-05,5.74,6500,-0.09(-1.37 %),50770,331000000,0,0,6590,6590,6500
2018-09-06,5.7,6450,-0.05(-0.77 %),41510,269000000,0,0,6500,6590,6450
2018-09-07,5.79,6550,0.1(1.55 %),19680,129000000,0,0,6550,6550,6460
2018-09-11,5.82,6590,0(0.00 %),23080,152000000,0,0,6590,6600,6460
2018-09-12,5.83,6600,0.01(0.15 %),20330,133000000,0,0,6600,6600,6500
2018-09-13,5.81,6580,-0.02(-0.30 %),21340,140000000,0,0,6510,6590,6510
2018-09-14,5.83,6600,0.02(0.30 %),10420,69000000,0,0,6570,6600,6550
2018-09-17,5.83,6600,0(0.00 %),23360,154000000,0,0,6620,6620,6580
2018-09-18,5.83,6600,0(0.00 %),13010,86000000,0,0,6530,6600,6530
2018-09-19,5.74,6500,-0.1(-1.52 %),34640,225000000,0,0,6580,6600,6490
2018-09-20,5.8,6570,0.07(1.08 %),27620,180000000,0,0,6500,6580,6500
2018-09-21,5.76,6520,-0.05(-0.76 %),14980,98000000,0,0,6590,6590,6520
2018-09-24,5.82,6590,0.07(1.07 %),36090,237000000,0,0,6520,6600,6520
2018-09-25,6.1,6910,0.32(4.86 %),77630,532000000,0,0,6910,7000,6590
2018-09-26,6.51,7370,0.46(6.66 %),195480,1402000000,0,0,6820,7390,6820
2018-09-27,6.56,7430,0.06(0.81 %),52400,396000000,0,0,7700,7700,7300
2018-09-28,6.26,7090,-0.34(-4.58 %),79540,564000000,0,0,7500,7500,7000
2018-10-01,6.21,7030,-0.06(-0.85 %),27660,196000000,0,0,7480,7480,7000
2018-10-02,6.3,7130,0.1(1.42 %),74080,517000000,0,0,7010,7180,6800
2018-10-03,6.1,6910,-0.22(-3.09 %),33720,236000000,0,0,7130,7200,6910
2018-10-04,6.1,6910,0(0.00 %),55230,382000000,0,0,7260,7260,6900
2018-10-05,6.18,7000,0.09(1.30 %),80790,571000000,61500,395445000,6910,7100,6910
2018-10-08,6.62,7490,0.49(7.00 %),148620,1108000000,0,0,7150,7490,7120
2018-10-09,6.8,7700,0.21(2.80 %),162760,1250000000,0,0,7800,7890,7530
2018-10-10,6.8,7700,0(0.00 %),70310,542000000,0,0,7650,7870,7600
2018-10-11,6.36,7200,-0.5(-6.49 %),246350,1803000000,0,0,7200,7410,7170
2018-10-12,6.76,7650,0.45(6.25 %),36490,267000000,0,0,7210,7700,7160
2018-10-15,6.49,7350,-0.3(-3.92 %),44450,328000000,0,0,7700,7700,7350
2018-10-16,6.63,7500,0.15(2.04 %),33070,244000000,0,0,7580,7580,7250
2018-10-17,6.63,7500,0(0.00 %),10480,79000000,0,0,7500,7800,7500
2018-10-18,6.63,7500,0(0.00 %),22600,165000000,0,0,7500,7500,7200
2018-10-19,6.58,7450,-0.05(-0.67 %),28850,215000000,0,0,7500,7500,7310
2018-10-22,6.62,7490,0.04(0.54 %),11960,89000000,0,0,7300,7600,7300
2018-10-23,6.41,7250,-0.24(-3.20 %),54220,395000000,0,0,7350,7460,7150
2018-10-24,6.41,7250,0(0.00 %),39500,287000000,0,0,7390,7390,7230
2018-10-25,6.41,7250,0(0.00 %),52000,374000000,0,0,7250,7250,6810
2018-10-26,6.48,7340,0.09(1.24 %),41650,307000000,0,0,7250,7750,7250
2018-10-29,6.48,7340,0(0.00 %),39600,291000000,0,0,7340,7470,7060
2018-10-30,6.67,7550,0.21(2.86 %),141840,1087000000,0,0,7260,7850,7250
2018-10-31,6.43,7280,-0.27(-3.58 %),141470,1043000000,101000,710030000,7210,7550,7210
2018-11-01,6.18,7000,-0.28(-3.85 %),105780,759000000,0,0,7270,7270,7000
2018-11-02,6.18,6990,-0.01(-0.14 %),89030,621000000,0,0,7000,7050,6900
2018-11-05,6.41,7250,0.26(3.72 %),55970,395000000,0,0,6970,7250,6950
2018-11-06,6.4,7240,-0.01(-0.14 %),16270,118000000,0,0,7220,7450,7200
2018-11-07,6.33,7170,-0.07(-0.97 %),40980,292000000,0,0,7100,7300,7030
2018-11-08,6.34,7180,0.01(0.14 %),18940,135000000,0,0,7190,7240,7140
2018-11-09,6.36,7200,0.02(0.28 %),30430,218000000,0,0,7240,7240,7140
2018-11-12,6.32,7150,-0.05(-0.69 %),16190,115000000,0,0,7060,7190,7010
2018-11-13,6.23,7050,-0.1(-1.40 %),47570,334000000,0,0,7030,7130,6990
2018-11-14,6.23,7050,0(0.00 %),19580,138000000,132000,865920000,7050,7050,7000
2018-11-15,6.13,6940,-0.11(-1.56 %),51740,361000000,0,0,7000,7100,6930
2018-11-16,6.21,7030,0.09(1.30 %),17790,124000000,0,0,6950,7030,6910
2018-11-19,6.21,7030,0(0.00 %),22080,155000000,270000,1765800000,6920,7030,6920
2018-11-20,6.09,6890,-0.14(-1.99 %),59630,411000000,109300,714822000,7000,7000,6850
2018-11-21,6.18,6990,0.1(1.45 %),72680,499000000,0,0,6900,7000,6850
2018-11-22,6.18,7000,0.01(0.14 %),35860,249000000,0,0,7100,7100,6900
2018-11-23,6.11,6920,-0.08(-1.14 %),10990,76000000,0,0,6900,6920,6900
2018-11-26,6.14,6950,0.03(0.43 %),20010,139000000,0,0,6920,6960,6920
2018-11-27,6.12,6930,-0.02(-0.29 %),27270,188000000,0,0,6980,6990,6830
2018-11-28,6.05,6850,-0.08(-1.15 %),26160,179000000,0,0,6830,6950,6830
2018-11-29,6.04,6840,-0.01(-0.15 %),6670,46000000,0,0,6890,6900,6810
2018-11-30,6.01,6800,-0.04(-0.58 %),58440,394000000,0,0,6740,6890,6740
2018-12-03,6.05,6850,0.05(0.74 %),6430,44000000,0,0,6900,6900,6800
2018-12-04,6.09,6890,0.04(0.58 %),5240,36000000,0,0,6850,6900,6800
2018-12-05,6.04,6840,-0.05(-0.73 %),9130,62000000,0,0,6800,6880,6770
2018-12-06,6.01,6800,-0.04(-0.58 %),5970,41000000,0,0,6780,6860,6780
2018-12-07,5.96,6750,-0.05(-0.74 %),42240,285000000,0,0,6770,6840,6720
2018-12-10,6.05,6850,0.1(1.48 %),29040,196000000,0,0,6750,6850,6710
2018-12-11,6.17,6980,0.13(1.90 %),13320,92000000,0,0,6900,6980,6800
2018-12-12,6.1,6910,-0.07(-1.00 %),7990,55000000,0,0,7400,7400,6900
2018-12-13,6.27,7100,0.19(2.75 %),40920,287000000,0,0,6920,7140,6910
2018-12-14,6.33,7160,0.06(0.85 %),4130,29000000,0,0,7100,7200,7100
2018-12-17,6.1,6900,-0.26(-3.63 %),50680,354000000,0,0,7230,7230,6900
2018-12-18,6.18,7000,0.1(1.45 %),32470,224000000,0,0,6900,7000,6810
2018-12-19,6.18,6990,-0.01(-0.14 %),11720,82000000,0,0,7000,7000,6890
2018-12-20,6.18,7000,0.01(0.14 %),34030,233000000,0,0,7000,7000,6850
2018-12-21,6.18,7000,0(0.00 %),5790,40000000,0,0,7230,7230,6780
2018-12-24,6.12,6930,-0.07(-1.00 %),31810,222000000,0,0,7000,7100,6900
2018-12-25,6.05,6850,-0.08(-1.15 %),44070,304000000,0,0,6930,7100,6800
2018-12-26,6.13,6940,0.09(1.31 %),13780,95000000,0,0,7090,7090,6850
2018-12-27,6.17,6980,0.04(0.58 %),13800,95000000,0,0,7000,7000,6900
2018-12-28,6.1,6900,-0.08(-1.15 %),20320,141000000,0,0,7000,7000,6900
2019-01-02,6.16,6970,0.07(1.01 %),10900,76000000,0,0,6900,7150,6850
2019-01-03,6.05,6850,-0.12(-1.72 %),46670,320000000,70000,454300000,6990,6990,6800
2019-01-04,6.01,6800,-0.05(-0.73 %),24070,162000000,0,0,6760,6800,6690
2019-01-07,6.01,6800,0(0.00 %),36470,246000000,0,0,6900,6900,6700
2019-01-08,6.23,7050,0.25(3.68 %),35360,247000000,0,0,6810,7080,6810
2019-01-09,6.18,6990,-0.06(-0.85 %),21590,151000000,200000,1400000000,7050,7050,6990
2019-01-10,6.18,6990,0(0.00 %),21290,149000000,0,0,7150,7150,6990
2019-01-11,6.18,6990,0(0.00 %),9730,68000000,0,0,7000,7000,6960
2019-01-14,6.6,7470,0.48(6.87 %),170380,1239000000,0,0,7000,7470,7000
2019-01-15,6.71,7600,0.13(1.74 %),357220,2798000000,0,0,7990,7990,7510
2019-01-16,6.8,7700,0.1(1.32 %),69620,530000000,0,0,7700,7860,7400
2019-01-17,6.8,7700,0(0.00 %),97700,755000000,0,0,7800,7880,7600
2019-01-18,6.78,7670,-0.03(-0.39 %),50550,391000000,0,0,7970,7970,7500
2019-01-21,6.82,7720,0.05(0.65 %),172480,1341000000,0,0,7780,7950,7660
2019-01-22,6.81,7710,-0.01(-0.13 %),50220,384000000,0,0,7890,7890,7600
2019-01-23,7.2,8150,0.44(5.71 %),116560,933000000,0,0,7710,8200,7700
2019-01-24,7.2,8150,0(0.00 %),203310,1671000000,0,0,8200,8350,8150
2019-01-25,7.51,8500,0.35(4.29 %),455530,3840000000,0,0,8250,8570,8000
2019-01-28,7.5,8490,-0.01(-0.12 %),88610,748000000,0,0,8700,8700,8300
2019-01-29,7.42,8400,-0.09(-1.06 %),57810,482000000,85000,671500000,8400,8400,8240
2019-01-30,7.43,8410,0.01(0.12 %),111050,936000000,0,0,8400,8900,8300
2019-01-31,7.24,8200,-0.21(-2.50 %),154420,1292000000,0,0,8430,8450,8200
2019-02-01,6.89,7800,-0.4(-4.88 %),212760,1659000000,0,0,8150,8190,7650
2019-02-11,6.8,7700,-0.1(-1.28 %),99020,759000000,0,0,7800,7850,7330
2019-02-12,6.8,7700,0(0.00 %),121720,938000000,0,0,7550,7830,7500
2019-02-13,6.89,7800,0.1(1.30 %),45040,354000000,0,0,7890,7990,7700
2019-02-14,6.98,7900,0.1(1.28 %),60490,477000000,0,0,7990,7990,7800
2019-02-15,6.98,7900,0(0.00 %),22780,179000000,0,0,7980,7990,7800
2019-02-18,6.97,7890,-0.01(-0.13 %),81650,632000000,215600,1584660000,7820,8000,7600
2019-02-19,6.8,7700,-0.19(-2.41 %),103410,797000000,0,0,7800,7800,7650
2019-02-20,6.98,7900,0.2(2.60 %),84740,664000000,0,0,7700,8000,7700
2019-02-21,6.96,7880,-0.02(-0.25 %),12080,95000000,0,0,7800,8100,7800
2019-02-22,6.93,7840,-0.04(-0.51 %),4650,36000000,0,0,7880,7880,7720
2019-02-25,6.86,7770,-0.07(-0.89 %),34290,264000000,0,0,7700,7800,7500
2019-02-26,6.86,7770,0(0.00 %),32270,249000000,0,0,7700,7800,7610
2019-02-27,6.79,7680,-0.09(-1.16 %),62600,480000000,0,0,7800,7800,7600
2019-02-28,6.79,7680,0(0.00 %),59130,452000000,0,0,7500,7770,7500
2019-03-01,6.76,7650,-0.03(-0.39 %),32160,248000000,0,0,7530,7770,7530
2019-03-04,6.71,7600,-0.05(-0.65 %),44270,337000000,0,0,7700,7700,7540
2019-03-05,6.56,7420,-0.18(-2.37 %),71770,538000000,0,0,7550,7680,7420
2019-03-06,6.88,7790,0.37(4.99 %),90500,688000000,0,0,7420,7790,7420
2019-03-07,6.77,7660,-0.13(-1.67 %),212680,1656000000,0,0,7800,7900,7660
2019-03-08,6.71,7600,-0.06(-0.78 %),32590,248000000,0,0,7660,7720,7550
2019-03-11,6.88,7790,0.19(2.50 %),107250,831000000,0,0,7600,7800,7600
2019-03-12,7.33,8300,0.51(6.55 %),198840,1595000000,0,0,7800,8330,7750
2019-03-13,7.24,8200,-0.1(-1.20 %),81130,675000000,176520,1399803600,8480,8480,8100
2019-03-14,7.4,8380,0.18(2.20 %),97930,800000000,250000,1907500000,8200,8400,8100
2019-03-15,7.33,8300,-0.08(-0.95 %),105480,875000000,0,0,8310,8370,8250
2019-03-18,7.84,8870,0.57(6.87 %),362900,3169000000,2358000,18392400000,8300,8880,8250
2019-03-19,8.04,9100,0.23(2.59 %),158520,1451000000,0,0,8870,9490,8870
2019-03-20,8.59,9720,0.62(6.81 %),268400,2525000000,0,0,9380,9720,9200
2019-03-21,8.05,9110,-0.61(-6.28 %),587390,5606000000,0,0,9700,9950,9110
2019-03-22,7.87,8910,-0.2(-2.20 %),365020,3314000000,0,0,9190,9300,8480
2019-03-25,7.6,8600,-0.31(-3.48 %),153750,1338000000,0,0,8910,9000,8600
2019-03-26,7.95,9000,0.4(4.65 %),116660,1026000000,127450,1061658500,8600,9200,8300
2019-03-27,7.69,8700,-0.3(-3.33 %),245770,2198000000,0,0,9050,9200,8700
2019-03-28,7.82,8850,0.15(1.72 %),54330,479000000,0,0,8430,8900,8430
2019-03-29,7.95,9000,0.15(1.69 %),120420,1075000000,0,0,8850,9100,8650
2019-04-01,7.81,8840,-0.16(-1.78 %),72530,647000000,0,0,9100,9100,8800
2019-04-02,7.94,8990,0.15(1.70 %),45680,409000000,0,0,8990,9100,8850
2019-04-03,7.94,8990,0(0.00 %),60070,541000000,0,0,9000,9090,8990
2019-04-04,8.02,9080,0.09(1.00 %),58700,528000000,0,0,9000,9100,8990
2019-04-05,8.08,9150,0.07(0.77 %),68040,613000000,0,0,8920,9200,8900
2019-04-08,8.03,9090,-0.06(-0.66 %),61970,558000000,0,0,9150,9200,8900
2019-04-09,7.95,9000,-0.09(-0.99 %),21940,196000000,0,0,9090,9090,8900
2019-04-10,8.04,9100,0.1(1.11 %),177260,1591000000,0,0,8900,9200,8800
2019-04-11,8.39,9500,0.4(4.40 %),143350,1316000000,0,0,9700,9700,9000
2019-04-12,8.48,9600,0.1(1.05 %),188100,1792000000,0,0,9450,9700,9250
2019-04-16,8.31,9410,-0.19(-1.98 %),118230,1122000000,0,0,9600,9800,9400
2019-04-17,8.39,9500,0.09(0.96 %),247650,2350000000,0,0,9210,9700,9210
2019-04-18,8.35,9450,-0.05(-0.53 %),79300,750000000,0,0,9590,9590,9410
2019-04-19,8.35,9450,0(0.00 %),57370,543000000,0,0,9450,9600,9200
2019-04-22,8.61,9740,0.29(3.07 %),302040,2898000000,0,0,9450,9800,9400
2019-04-23,8.82,9980,0.24(2.46 %),353320,3488000000,119860,1085931600,9750,10000,9600
2019-04-24,8.84,10000,0.02(0.20 %),92410,925000000,0,0,10000,10100,9720
2019-04-25,8.84,10000,0(0.00 %),172340,1715000000,0,0,10000,10000,9810
2019-04-26,9.01,10200,0.2(2.00 %),271360,2736000000,0,0,9830,10200,9830
2019-05-02,8.75,9900,-0.3(-2.94 %),311560,3109000000,1275670,12756700000,10000,10150,9860
2019-05-03,8.57,9700,-0.2(-2.02 %),84370,835000000,0,0,9900,9950,9700
2019-05-06,8.39,9500,-0.2(-2.06 %),150060,1429000000,0,0,9700,9750,9110
2019-05-07,8.61,9740,0.24(2.53 %),171640,1652000000,1599800,15972490600,9500,9800,9400
2019-05-08,8.59,9720,-0.02(-0.21 %),80590,781000000,0,0,9500,9740,9500
2019-05-09,8.57,9700,-0.02(-0.21 %),189710,1822000000,0,0,9500,9740,9500
2019-05-10,8.48,9600,-0.1(-1.03 %),40590,390000000,424530,4208809400,9700,9700,9500
2019-05-13,8.48,9600,0(0.00 %),28960,277000000,0,0,9600,9600,9500
2019-05-14,8.75,9900,0.3(3.12 %),120350,1168000000,0,0,9300,10000,9300
2019-05-15,8.66,9800,-0.1(-1.01 %),82890,816000000,2152000,22596000000,9650,9950,9550
2019-05-16,8.57,9700,-0.1(-1.02 %),107040,1052000000,0,0,9800,10000,9600
2019-05-17,8.66,9800,0.1(1.03 %),167110,1627000000,0,0,9800,9800,9600
2019-05-20,8.66,9800,0(0.00 %),121900,1181000000,2152000,22488400000,9800,9800,9600
2019-05-21,8.57,9700,-0.1(-1.02 %),111440,1083000000,0,0,9800,9810,9600
2019-05-22,8.39,9500,-0.2(-2.06 %),91750,892000000,0,0,9500,9780,9500
2019-05-23,8.18,9260,-0.24(-2.53 %),26080,243000000,0,0,9100,9650,9100
2019-05-24,8.35,9450,0.19(2.05 %),182340,1743000000,0,0,9500,9700,9260
2019-05-27,8.61,9750,0.3(3.17 %),206270,1987000000,0,0,9600,9750,9500
2019-05-28,8.26,9350,-0.4(-4.10 %),36720,354000000,0,0,9750,9750,9300
2019-05-29,8.26,9350,0(0.00 %),115240,1097000000,0,0,9310,9690,9310
2019-05-30,8.47,9590,0.24(2.57 %),91400,869000000,0,0,9310,9600,9000
2019-05-31,8.53,9650,0.06(0.63 %),69610,662000000,0,0,9400,9650,9300
2019-06-03,8.47,9590,-0.06(-0.62 %),59800,570000000,0,0,9600,9600,9200
2019-06-04,8.52,9640,0.05(0.52 %),161420,1533000000,0,0,9220,9640,9220
2019-06-05,8.61,9750,0.11(1.14 %),187620,1812000000,0,0,9320,9750,9320
2019-06-06,8.55,9680,-0.07(-0.72 %),71340,682000000,0,0,9500,9680,9500
2019-06-07,8.55,9680,0(0.00 %),96140,930000000,0,0,9680,9690,9500
2019-06-10,8.61,9740,0.06(0.62 %),181770,1756000000,0,0,9680,9740,9300
2019-06-11,9.19,10400,0.66(6.78 %),601210,6119000000,500000,4530000000,9720,10400,9610
2019-06-12,9.63,10900,0.5(4.81 %),566100,6164000000,0,0,11000,11000,10700
2019-06-13,9.54,10800,-0.1(-0.92 %),282500,3066000000,0,0,10900,10900,10500
2019-06-14,9.19,10400,-0.4(-3.70 %),572670,6022000000,700000,7035000000,10800,10850,10050
2019-06-17,9.28,10500,0.1(0.96 %),386220,4079000000,1020000,10149000000,10500,10750,10500
2019-06-18,9.14,10350,-0.15(-1.43 %),276870,2865000000,0,0,10500,10500,10100
2019-06-19,9.37,10600,0.25(2.42 %),538260,5609000000,0,0,10600,10800,10150
2019-06-20,9.37,10600,0(0.00 %),410800,4377000000,2100000,20804600000,10700,10750,10300
2019-06-21,9.41,10650,0.05(0.47 %),425920,4510000000,0,0,10500,10700,10500
2019-06-24,9.37,10600,-0.05(-0.47 %),437120,4681000000,0,0,10650,10850,10600
2019-06-25,9.32,10550,-0.05(-0.47 %),479510,5087000000,20005,197249300,10600,10700,10400
2019-06-26,9.28,10500,-0.05(-0.47 %),357050,3745000000,50008,491078560,10500,10600,10350
2019-06-27,8.63,9770,-0.73(-6.95 %),282160,2810000000,0,0,9770,10550,9770
2019-06-28,8.79,9950,0.18(1.84 %),421770,4164000000,6000000,58200000000,9950,10250,9500
2019-07-01,8.97,10150,0.2(2.01 %),187010,1885000000,0,0,10150,10250,9900
2019-07-02,8.88,10050,-0.1(-0.99 %),138710,1389000000,0,0,10050,10100,9950
2019-07-03,8.84,10000,-0.05(-0.50 %),29300,292000000,0,0,9900,10000,9900
2019-07-04,8.92,10100,0.1(1.00 %),139250,1400000000,0,0,9900,10100,9800
2019-07-05,8.75,9900,-0.2(-1.98 %),127960,1283000000,0,0,10100,10200,9800
2019-07-08,8.66,9800,-0.1(-1.01 %),137960,1344000000,0,0,9900,9900,9660
2019-07-09,8.41,9520,-0.28(-2.86 %),105740,1027000000,0,0,9500,9850,9500
2019-07-10,8.59,9720,0.2(2.10 %),123200,1208000000,0,0,9850,9850,9700
2019-07-11,8.82,9980,0.26(2.67 %),307530,3014000000,0,0,9720,9980,9720
2019-07-12,8.92,10100,0.12(1.20 %),232430,2344000000,0,0,9850,10200,9850
2019-07-15,8.66,9800,-0.3(-2.97 %),156180,1574000000,0,0,9850,10200,9800
2019-07-16,8.84,10000,0.2(2.04 %),119840,1199000000,0,0,10000,10150,9900
2019-07-17,8.84,10000,0(0.00 %),157330,1584000000,20000,202000000,10000,10150,9900
2019-07-18,8.92,10100,0.1(1.00 %),40480,404000000,0,0,10000,10100,9900
2019-07-19,8.92,10100,0(0.00 %),115450,1169000000,0,0,10100,10200,10100
2019-07-22,8.92,10100,0(0.00 %),134660,1363000000,0,0,10100,10250,9950
2019-07-23,9.19,10400,0.3(2.97 %),333830,3430000000,0,0,10100,10400,10000
2019-07-24,9.14,10350,-0.05(-0.48 %),291870,3008000000,0,0,10300,10450,10000
2019-07-25,9.01,10200,-0.15(-1.45 %),164990,1662000000,0,0,10350,10350,9950
2019-07-26,9.01,10200,0(0.00 %),80920,823000000,0,0,10200,10200,10000
2019-07-29,9.01,10200,0(0.00 %),66700,676000000,0,0,10200,10200,9950
2019-07-30,9.01,10200,0(0.00 %),117350,1196000000,0,0,10200,10200,10000
2019-07-31,8.92,10100,-0.1(-0.98 %),163800,1603000000,0,0,10050,10100,9600
2019-08-01,8.83,9990,-0.11(-1.09 %),117190,1159000000,0,0,9700,10000,9700
2019-08-02,8.92,10100,0.11(1.10 %),135830,1367000000,0,0,9700,10150,9700
2019-08-05,8.82,9980,-0.12(-1.19 %),124030,1231000000,0,0,9700,10050,9700
2019-08-06,8.82,9980,0(0.00 %),62250,619000000,0,0,10000,10000,9760
2019-08-07,8.82,9980,0(0.00 %),31460,310000000,0,0,10000,10000,9810
2019-08-08,8.84,10000,0.02(0.20 %),202180,2019000000,0,0,9970,10100,9750
2019-08-09,8.82,9980,-0.02(-0.20 %),68160,661000000,0,0,9600,10000,9600
2019-08-12,8.66,9800,-0.18(-1.80 %),68870,681000000,0,0,9900,9980,9710
2019-08-13,8.62,9760,-0.04(-0.41 %),39760,389000000,0,0,9770,9900,9760
2019-08-14,8.7,9850,0.09(0.92 %),110310,1081000000,0,0,9780,9890,9750
2019-08-15,8.69,9840,-0.01(-0.10 %),93810,923000000,0,0,9850,9890,9650
2019-08-16,8.66,9800,-0.04(-0.41 %),59810,588000000,0,0,9840,9840,9700
2019-08-19,8.39,9500,-0.3(-3.06 %),23500,225000000,0,0,9700,9700,9500
2019-08-20,8.92,10100,0.6(6.32 %),588050,5795000000,0,0,9500,10150,9500
2019-08-21,9.37,10600,0.5(4.95 %),579110,5956000000,0,0,10000,10600,10000
2019-08-22,9.28,10500,-0.1(-0.94 %),195950,2049000000,0,0,10600,10600,10300
2019-08-23,9.14,10350,-0.15(-1.43 %),237340,2463000000,0,0,10500,10600,10200
2019-08-26,9.45,10700,0.35(3.38 %),514480,5389000000,0,0,10300,10700,10300
2019-08-27,9.54,10800,0.1(0.93 %),498740,5404000000,0,0,10700,11000,10550
2019-08-28,9.54,10800,0(0.00 %),263350,2849000000,0,0,10800,10900,10800
2019-08-29,9.45,10700,-0.1(-0.93 %),157940,1698000000,0,0,10800,11000,10500
2019-08-30,9.19,10400,-0.3(-2.80 %),176780,1863000000,0,0,10750,10750,10400
2019-09-03,9.19,10400,0(0.00 %),153690,1594000000,0,0,10300,10450,10250
2019-09-04,8.92,10100,-0.3(-2.88 %),200120,2022000000,0,0,10300,10300,9900
2019-09-05,9.14,10350,0.25(2.48 %),347100,3563000000,0,0,10000,10400,10000
2019-09-06,9.06,10250,-0.1(-0.97 %),254820,2625000000,0,0,10350,10500,10100
2019-09-09,8.88,10050,-0.2(-1.95 %),144700,1492000000,0,0,10350,10500,10000
2019-09-10,9.06,10250,0.2(1.99 %),222710,2259000000,0,0,10050,10300,10050
2019-09-11,9.63,10900,0.65(6.34 %),463030,4824000000,0,0,10200,10900,10200
2019-09-12,9.45,10700,-0.2(-1.83 %),377430,4104000000,0,0,10950,11100,10600
2019-09-13,9.54,10800,0.1(0.93 %),374990,4046000000,0,0,10700,10950,10600
2019-09-16,9.45,10700,-0.1(-0.93 %),255950,2774000000,0,0,10700,10950,10700
2019-09-17,9.94,11250,0.55(5.14 %),843870,9354000000,0,0,10700,11350,10700
2019-09-18,10.03,11350,0.1(0.89 %),510940,5778000000,0,0,10700,11500,10700
2019-09-19,9.94,11250,-0.1(-0.88 %),337830,3771000000,0,0,11000,11300,11000
2019-09-20,9.28,10500,-0.75(-6.67 %),1006020,10924000000,0,0,11250,11250,10500
2019-09-23,9.01,10200,-0.3(-2.86 %),258200,2685000000,0,0,10700,10900,9950
2019-09-24,9.19,10400,0.2(1.96 %),180610,1859000000,0,0,10200,10600,10000
2019-09-25,9.19,10400,0(0.00 %),225610,2317000000,0,0,10400,10600,10000
2019-09-26,8.92,10100,-0.3(-2.88 %),126810,1299000000,0,0,10400,10450,10100
2019-09-27,8.92,10100,0(0.00 %),146310,1495000000,0,0,10100,10350,10100
2019-09-30,8.97,10150,0.05(0.50 %),122520,1250000000,0,0,10200,10300,10100
2019-10-01,8.92,10100,-0.05(-0.49 %),150390,1534000000,0,0,10250,10300,10100
2019-10-02,8.97,10150,0.05(0.50 %),149190,1515000000,0,0,10250,10250,10100
2019-10-03,9.32,10550,0.4(3.94 %),332510,3423000000,52000,490880000,10150,10550,10000
2019-10-04,9.32,10550,0(0.00 %),89740,949000000,0,0,10550,10750,10350
2019-10-07,9.14,10350,-0.2(-1.90 %),179350,1912000000,0,0,10550,11000,10300
2019-10-08,9.37,10600,0.25(2.42 %),133640,1404000000,0,0,10650,10750,10350
2019-10-09,9.32,10550,-0.05(-0.47 %),215510,2288000000,0,0,10600,10700,10550
2019-10-10,9.32,10550,0(0.00 %),117440,1236000000,0,0,10400,10600,10400
2019-10-11,9.32,10550,0(0.00 %),140130,1483000000,0,0,10650,10650,10350
2019-10-14,9.28,10500,-0.05(-0.47 %),81950,864000000,0,0,10550,10550,10400
2019-10-15,9.1,10300,-0.2(-1.90 %),110960,1152000000,0,0,10400,10500,10300
2019-10-16,8.92,10100,-0.2(-1.94 %),105600,1096000000,0,0,10550,10550,10100
2019-10-17,8.84,10000,-0.1(-0.99 %),101580,1018000000,0,0,9650,10250,9650
2019-10-18,8.84,10000,0(0.00 %),88450,884000000,0,0,9850,10200,9850
2019-10-21,8.88,10050,0.05(0.50 %),126830,1282000000,0,0,10200,10200,9800
2019-10-22,8.92,10100,0.05(0.50 %),89880,907000000,0,0,10100,10200,9950
2019-10-23,8.7,9850,-0.25(-2.48 %),75540,760000000,0,0,10200,10200,9850
2019-10-24,8.84,10000,0.15(1.52 %),114360,1150000000,0,0,10150,10150,10000
2019-10-25,9.14,10350,0.35(3.50 %),198250,2016000000,81000,753300000,10000,10350,10000
