Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-01-04,49.87,95500,-1.5(-1.55 %),3290,313000000,0,0,96000,96800,94100
2017-01-05,51.43,98500,3(3.14 %),12650,1230000000,0,0,98000,100900,95000
2017-01-06,51.59,98800,0.3(0.30 %),6660,655000000,0,0,98200,99000,98000
2017-01-09,49.87,95500,-3.3(-3.34 %),3520,336000000,0,0,98000,98000,94000
2017-01-10,50.29,96300,0.8(0.84 %),6930,659000000,0,0,96900,96900,95000
2017-01-11,50.91,97500,1.2(1.25 %),5970,577000000,0,0,96500,97500,96300
2017-01-12,50.86,97400,-0.1(-0.10 %),1560,151000000,0,0,97500,98000,96000
2017-01-13,50.86,97400,0(0.00 %),290,28000000,0,0,97400,97700,96000
2017-01-16,50.6,96900,-0.5(-0.51 %),8150,780000000,0,0,97000,97000,95000
2017-01-17,49.45,94700,-2.2(-2.27 %),26420,2512000000,0,0,94800,95700,94700
2017-01-18,49.45,94700,0(0.00 %),6300,594000000,0,0,94700,94700,94000
2017-01-19,49.55,94900,0.2(0.21 %),3850,364000000,0,0,95000,95000,94000
2017-01-20,49.35,94500,-0.4(-0.42 %),24270,2301000000,0,0,96000,97000,93500
2017-01-23,49.24,94300,-0.2(-0.21 %),39200,3708000000,0,0,95000,95300,94000
2017-01-24,48.67,93200,-1.1(-1.17 %),12250,1144000000,0,0,94000,94300,93000
2017-01-25,50.13,96000,2.8(3.00 %),3290,310000000,0,0,93200,96000,92200
2017-02-02,49.55,94900,-1.1(-1.15 %),21120,2004000000,0,0,96100,96100,94000
2017-02-03,48.56,93000,-1.9(-2.00 %),12910,1208000000,0,0,94000,95000,92000
2017-02-06,47.52,91000,-2(-2.15 %),35210,3163000000,0,0,93000,93000,88000
2017-02-07,49.08,94000,3(3.30 %),13540,1254000000,184460,17339240000,90000,94000,90000
2017-02-08,50.91,97500,3.5(3.72 %),28720,2784000000,226440,21285360000,95000,100000,94200
2017-02-09,51.17,98000,0.5(0.51 %),20070,1962000000,0,0,97500,99000,97000
2017-02-10,51.12,97900,-0.1(-0.10 %),10820,1055000000,0,0,98000,98500,97000
2017-02-13,54.04,103500,5.6(5.72 %),44580,4550000000,0,0,98500,104700,98500
2017-02-14,53.47,102400,-1.1(-1.06 %),20650,2118000000,0,0,103600,104500,101000
2017-02-15,53.0,101500,-0.9(-0.88 %),9390,952000000,0,0,102400,102500,101000
2017-02-16,52.48,100500,-1(-0.99 %),22940,2286000000,0,0,102000,102000,98000
2017-02-17,52.16,99900,-0.6(-0.60 %),12440,1235000000,0,0,99100,100000,98600
2017-02-20,53.26,102000,2.1(2.10 %),19750,1982000000,0,0,99900,102000,98500
2017-02-21,53.1,101700,-0.3(-0.29 %),9860,993000000,0,0,102000,102000,100000
2017-02-22,51.8,99200,-2.5(-2.46 %),10580,1052000000,0,0,100000,100500,99000
2017-02-23,52.06,99700,0.5(0.50 %),1520,151000000,0,0,99500,99700,99000
2017-02-24,52.01,99600,-0.1(-0.10 %),9000,890000000,0,0,99800,99900,98000
2017-02-27,50.39,96500,-3.1(-3.11 %),21800,2131000000,0,0,96500,99500,96500
2017-02-28,50.6,96900,0.4(0.41 %),17120,1662000000,0,0,96500,98000,96500
2017-03-01,50.6,96900,0(0.00 %),12030,1158000000,0,0,96600,97000,96000
2017-03-02,51.17,98000,1.1(1.14 %),8720,841000000,0,0,96900,98000,96000
2017-03-03,51.17,98000,0(0.00 %),11330,1097000000,0,0,97400,98000,96000
2017-03-06,50.65,97000,-1(-1.02 %),28970,2794000000,0,0,98000,99900,96000
2017-03-07,53.26,102000,5(5.15 %),28790,2862000000,0,0,98000,102900,98000
2017-03-08,51.7,99000,-3(-2.94 %),11800,1195000000,0,0,104800,104800,98100
2017-03-09,53.1,101700,2.7(2.73 %),17320,1710000000,0,0,99000,103000,98000
2017-03-10,52.22,100000,-1.7(-1.67 %),11290,1116000000,0,0,100000,102000,98100
2017-03-13,53.57,102600,2.6(2.60 %),19890,2023000000,0,0,99900,103000,99900
2017-03-14,54.04,103500,0.9(0.88 %),13450,1383000000,0,0,102600,103500,102000
2017-03-15,54.04,103500,0(0.00 %),8850,910000000,0,0,103000,103500,102000
2017-03-16,53.26,102000,-1.5(-1.45 %),6280,643000000,0,0,103900,103900,101100
2017-03-17,53.26,102000,0(0.00 %),5830,594000000,0,0,101600,102500,101200
2017-03-20,53.26,102000,0(0.00 %),13380,1368000000,0,0,102000,103000,101000
2017-03-21,54.31,104000,2(1.96 %),38390,3987000000,0,0,102000,105000,102000
2017-03-22,53.0,101500,-2.5(-2.40 %),12600,1297000000,0,0,103500,104100,101500
2017-03-23,53.42,102300,0.8(0.79 %),2360,241000000,0,0,102500,102500,102000
2017-03-24,53.94,103300,1(0.98 %),3890,398000000,0,0,102300,103500,102200
2017-03-27,53.16,101800,-1.5(-1.45 %),7750,787000000,0,0,102200,102800,100100
2017-03-28,52.84,101200,-0.6(-0.59 %),9070,912000000,0,0,102000,102000,100000
2017-03-29,52.84,101200,0(0.00 %),12520,1255000000,0,0,100500,101200,100000
2017-03-30,53.21,101900,0.7(0.69 %),11870,1199000000,0,0,101200,102000,100000
2017-03-31,54.04,103500,1.6(1.57 %),53630,5586000000,0,0,103000,105300,102500
2017-04-03,55.66,106600,3.1(3.00 %),41900,4429000000,0,0,103500,107500,103400
2017-04-04,56.36,105900,1.3(1.24 %),22510,2385000000,0,0,105000,106500,105000
2017-04-05,55.35,104000,-1.9(-1.79 %),18520,1935000000,0,0,105000,105500,103800
2017-04-07,54.81,103000,-1(-0.96 %),9220,954000000,0,0,103800,104500,102300
2017-04-10,54.81,103000,0(0.00 %),12740,1310000000,0,0,103000,103500,102500
2017-04-11,55.61,104500,1.5(1.46 %),27990,2938000000,0,0,104000,105900,104000
2017-04-12,54.87,103100,-1.4(-1.34 %),14510,1504000000,0,0,104500,104500,101100
2017-04-13,54.81,103000,-0.1(-0.10 %),14840,1532000000,0,0,103100,104100,102000
2017-04-14,55.29,103900,0.9(0.87 %),26820,2736000000,0,0,102000,103900,100000
2017-04-17,55.08,103500,-0.4(-0.38 %),35280,3668000000,0,0,104000,104800,103000
2017-04-18,55.88,105000,1.5(1.45 %),23440,2429000000,0,0,103500,105000,101000
2017-04-19,56.94,107000,2(1.90 %),27950,2984000000,0,0,105000,107500,105000
2017-04-20,60.14,113000,6(5.61 %),69550,7897000000,0,0,107000,114400,107000
2017-04-21,60.14,113000,0(0.00 %),25890,2950000000,0,0,113000,116000,113000
2017-04-24,63.86,120000,7(6.19 %),70440,8246000000,0,0,114000,120500,114000
2017-04-25,63.86,120000,0(0.00 %),86750,10600000000,0,0,120000,125000,120000
2017-04-26,65.19,122500,2.5(2.08 %),32820,4005000000,0,0,120500,123000,120500
2017-04-27,66.15,124300,1.8(1.47 %),49370,6095000000,0,0,124700,124700,120100
2017-04-28,69.18,130000,5.7(4.59 %),50270,6428000000,0,0,124000,130000,123100
2017-05-03,68.12,128000,-2(-1.54 %),37710,4821000000,0,0,132000,132000,126200
2017-05-04,65.46,123000,-5(-3.91 %),50330,6262000000,0,0,128000,128000,123000
2017-05-05,69.18,130000,7(5.69 %),22110,2740000000,0,0,123000,130000,123000
2017-05-08,66.74,125400,-4.6(-3.54 %),33500,4236000000,0,0,128500,128500,125400
2017-05-09,67.32,126500,1.1(0.88 %),84480,10616000000,0,0,124000,127500,123000
2017-05-10,69.13,129900,3.4(2.69 %),44120,5696000000,0,0,127000,130000,127000
2017-05-11,68.12,128000,-1.9(-1.46 %),30440,3908000000,0,0,131700,131900,128000
2017-05-12,68.17,128100,0.1(0.08 %),41110,5261000000,0,0,126000,129200,126000
2017-05-15,67.59,127000,-1.1(-0.86 %),15530,1990000000,0,0,130000,130000,127000
2017-05-16,66.52,125000,-2(-1.57 %),18190,2291000000,0,0,127900,127900,125000
2017-05-17,68.49,128700,3.7(2.96 %),34730,4419000000,0,0,125000,128700,125000
2017-05-18,67.64,127100,-1.6(-1.24 %),6570,839000000,0,0,128800,128800,126300
2017-05-19,67.69,127200,0.1(0.08 %),17610,2233000000,0,0,127200,127600,126000
2017-05-22,67.05,126000,-1.2(-0.94 %),21060,2662000000,0,0,127200,127800,125000
2017-05-23,68.92,129500,3.5(2.78 %),66990,8718000000,0,0,126000,134000,126000
2017-05-24,70.51,132500,3(2.32 %),24680,3266000000,0,0,133000,133300,130400
2017-05-25,70.78,133000,0.5(0.38 %),19760,2642000000,0,0,135000,136000,132500
2017-05-26,70.78,133000,0(0.00 %),15830,2077000000,0,0,133000,133000,129900
2017-05-29,69.45,130500,-2.5(-1.88 %),28540,3742000000,0,0,131000,133000,130500
2017-05-30,68.12,128000,-2.5(-1.92 %),56870,7332000000,0,0,130500,131000,128000
2017-05-31,68.07,127900,-0.1(-0.08 %),36410,4614000000,0,0,127000,128000,124000
2017-06-01,67.11,126100,-1.8(-1.41 %),20800,2647000000,0,0,128000,129000,126100
2017-06-02,68.33,128400,2.3(1.82 %),75050,9286000000,0,0,126100,128400,122000
2017-06-05,67.05,126000,-2.4(-1.87 %),4330,547000000,0,0,130000,130000,124000
2017-06-06,67.05,126000,0(0.00 %),10200,1273000000,0,0,126000,127000,123000
2017-06-07,66.89,125700,-0.3(-0.24 %),14350,1792000000,0,0,126000,126000,124100
2017-06-08,66.52,125000,-0.7(-0.56 %),11060,1380000000,0,0,125700,125700,124000
2017-06-09,67.05,126000,1(0.80 %),21660,2717000000,0,0,125000,127000,124000
2017-06-12,67.05,126000,0(0.00 %),3310,416000000,0,0,126000,126800,125500
2017-06-13,66.15,124300,-1.7(-1.35 %),5870,734000000,0,0,129800,129800,124100
2017-06-14,66.26,124500,0.2(0.16 %),16730,2080000000,0,0,125900,126000,123800
2017-06-15,67.53,126900,2.4(1.93 %),15280,1926000000,0,0,124000,127500,124000
2017-06-16,68.01,127800,0.9(0.71 %),56880,7260000000,0,0,127800,129000,127000
2017-06-19,69.08,129800,2(1.56 %),20560,2661000000,0,0,128900,130900,128000
2017-06-20,71.58,134500,4.7(3.62 %),93900,12352000000,0,0,129800,136000,129000
2017-06-21,73.71,138500,4(2.97 %),61380,8441000000,0,0,136000,138600,136000
2017-06-22,73.87,138800,0.3(0.22 %),15620,2165000000,0,0,138500,141000,137000
2017-06-23,72.91,137000,-1.8(-1.30 %),18100,2466000000,0,0,138800,138900,134500
2017-06-26,72.32,135900,-1.1(-0.80 %),20090,2711000000,0,0,137000,137000,134100
2017-06-27,71.1,133600,-2.3(-1.69 %),14770,1989000000,0,0,137900,137900,133600
2017-06-28,72.06,135400,1.8(1.35 %),13040,1739000000,0,0,133600,135900,133000
2017-06-29,73.17,137500,2.1(1.55 %),17740,2423000000,0,0,138000,138000,134500
2017-06-30,73.28,137700,0.2(0.15 %),17120,2346000000,0,0,137900,137900,136200
2017-07-03,73.44,138000,0.3(0.22 %),13680,1870000000,0,0,137000,138000,136000
2017-07-04,71.63,134600,-3.4(-2.46 %),5540,750000000,0,0,138600,138600,134600
2017-07-05,72.11,135500,0.9(0.67 %),10590,1429000000,0,0,134600,137000,134600
2017-07-06,72.32,135900,0.4(0.30 %),12500,1680000000,0,0,135000,136000,134000
2017-07-07,72.22,135700,-0.2(-0.15 %),5800,784000000,0,0,137400,137400,134200
2017-07-10,71.84,135000,-0.7(-0.52 %),10900,1461000000,0,0,135500,135500,132500
2017-07-11,71.84,135000,0(0.00 %),20880,2819000000,0,0,135500,135500,134600
2017-07-12,72.38,136000,1(0.74 %),11700,1593000000,0,0,136000,136900,135100
2017-07-13,76.58,143900,7.9(5.81 %),47910,6735000000,0,0,137800,144000,137800
2017-07-14,77.43,145500,1.6(1.11 %),62480,9076000000,0,0,145000,146500,145000
2017-07-17,77.17,145000,-0.5(-0.34 %),12620,1823000000,0,0,147000,147500,143500
2017-07-18,77.22,145100,0.1(0.07 %),20730,3003000000,0,0,143000,146400,143000
2017-07-19,79.29,149000,3.9(2.69 %),39190,5817000000,0,0,145000,150000,145000
2017-07-20,78.76,148000,-1(-0.67 %),11440,1677000000,0,0,149800,149900,145000
2017-07-21,73.28,137700,-10.3(-6.96 %),70780,9828000000,0,0,147000,147000,137700
2017-07-24,68.17,128100,-9.6(-6.97 %),42910,5514000000,0,0,128400,131000,128100
2017-07-25,65.19,122500,-5.6(-4.37 %),118430,14550000000,0,0,121000,125900,120500
2017-07-26,65.67,123400,0.9(0.73 %),64980,7930000000,0,0,122500,124900,120500
2017-07-27,64.93,122000,-1.4(-1.13 %),62690,7680000000,0,0,123500,124500,120500
2017-07-28,65.3,122700,0.7(0.57 %),58350,7158000000,0,0,122000,123900,122000
2017-07-31,66.52,125000,2.3(1.87 %),47990,5922000000,0,0,122700,125500,120000
2017-08-01,64.45,121100,-3.9(-3.12 %),42210,5158000000,0,0,125000,125000,121100
2017-08-02,63.86,120000,-1.1(-0.91 %),35770,4320000000,0,0,121100,122800,120000
2017-08-03,62.8,118000,-2(-1.67 %),83840,9894000000,0,0,121000,121000,116000
2017-08-04,62.11,116700,-1.3(-1.10 %),40330,4690000000,0,0,119000,119000,115500
2017-08-07,63.86,120000,3.3(2.83 %),49060,5680000000,0,0,117000,120000,112200
2017-08-08,64.34,120900,0.9(0.75 %),17190,2079000000,0,0,121700,121800,120000
2017-08-09,63.28,118900,-2(-1.65 %),16360,1932000000,0,0,120000,120000,117600
2017-08-10,63.6,119500,0.6(0.50 %),1170,140000000,0,0,120800,120800,119000
2017-08-11,63.7,119700,0.2(0.17 %),10380,1240000000,0,0,119500,120900,118500
2017-08-14,64.71,121600,1.9(1.59 %),7410,902000000,0,0,120000,124000,120000
2017-08-15,65.4,122900,1.3(1.07 %),23500,2881000000,0,0,121900,124000,121500
2017-08-16,65.46,123000,0.1(0.08 %),8120,992000000,0,0,123500,124000,121200
2017-08-17,64.93,122000,-1(-0.81 %),2900,354000000,0,0,124000,124000,122000
2017-08-18,64.66,121500,-0.5(-0.41 %),3770,454000000,0,0,122800,122800,120000
2017-08-21,64.66,121500,0(0.00 %),19530,2343000000,0,0,122500,122500,119000
2017-08-22,64.66,121500,0(0.00 %),11220,1352000000,0,0,121500,122200,119200
2017-08-23,63.86,120000,-1.5(-1.23 %),16810,2020000000,0,0,121500,122000,119400
2017-08-24,65.0,119600,2.1(1.79 %),4850,578000000,0,0,120900,120900,119000
