Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-26,6.52,7600,0.28(3.83 %),1330830,9919000000.0,477606,3252496860,7400,7600,7310
2018-12-27,6.52,7600,0(0.00 %),856440,6513000000.0,3000000,24390000000,7700,7700,7520
2018-12-28,6.26,7300,-0.3(-3.95 %),1272920,9434000000.0,521900,4198847000,7510,7600,7300
2019-01-02,6.04,7050,-0.25(-3.42 %),2533110,18039000000.0,0,0,7050,7400,6990
2019-01-03,6.04,7050,0(0.00 %),2943980,20531000000.0,2970438,22397102520,7030,7050,6810
2019-01-04,6.06,7070,0.02(0.28 %),967490,6763000000.0,340000,2563600000,7000,7070,6900
2019-01-07,6.1,7110,0.04(0.57 %),1034440,7443000000.0,0,0,7200,7240,7110
2019-01-08,6.1,7120,0.01(0.14 %),725740,5162000000.0,0,0,7170,7170,7080
2019-01-09,6.14,7160,0.04(0.56 %),1145700,8200000000.0,703000,5349830000,7120,7200,7120
2019-01-10,6.15,7170,0.01(0.14 %),809330,5804000000.0,233630,1789605800,7160,7220,7150
2019-01-11,6.17,7200,0.03(0.42 %),1107520,7990000000.0,0,0,7190,7260,7170
2019-01-14,6.17,7200,0(0.00 %),1108360,7984000000.0,0,0,7160,7250,7140
2019-01-15,6.27,7310,0.11(1.53 %),1303180,9493000000.0,0,0,7200,7350,7200
2019-01-16,6.29,7340,0.03(0.41 %),1156160,8461000000.0,181900,1422458000,7340,7350,7250
2019-01-17,6.3,7350,0.01(0.14 %),1230850,9020000000.0,0,0,7300,7350,7290
2019-01-18,6.31,7360,0.01(0.14 %),865110,6351000000.0,0,0,7360,7360,7300
2019-01-21,6.34,7390,0.03(0.41 %),885460,6525000000.0,0,0,7380,7390,7330
2019-01-22,6.35,7410,0.02(0.27 %),1060580,7845000000.0,1013233,7801894100,7360,7420,7350
2019-01-23,6.36,7420,0.01(0.13 %),1275860,9454000000.0,0,0,7370,7420,7360
2019-01-24,6.34,7400,-0.02(-0.27 %),920670,6808000000.0,0,0,7380,7420,7380
2019-01-25,6.3,7350,-0.05(-0.68 %),1817620,13369000000.0,0,0,7380,7390,7310
2019-01-28,6.28,7330,-0.02(-0.27 %),1045260,7641000000.0,800000,6268000000,7300,7340,7260
2019-01-29,6.28,7330,0(0.00 %),1018040,7433000000.0,3500000,27440000000,7330,7330,7250
2019-01-30,6.34,7400,0.07(0.95 %),1614410,11868000000.0,0,0,7270,7400,7260
2019-01-31,6.43,7500,0.1(1.35 %),1475660,10985000000.0,0,0,7400,7500,7320
2019-02-01,6.52,7600,0.1(1.33 %),2445730,18406000000.0,0,0,7500,7600,7360
2019-02-11,6.44,7510,-0.09(-1.18 %),1736180,13068000000.0,0,0,7600,7600,7500
2019-02-12,6.51,7590,0.08(1.07 %),1547170,11747000000.0,0,0,7550,7630,7500
2019-02-13,6.51,7590,0(0.00 %),1226480,9313000000.0,0,0,7600,7610,7580
2019-02-14,6.59,7690,0.1(1.32 %),4024340,30901000000.0,0,0,7600,7750,7590
2019-02-15,6.68,7790,0.1(1.30 %),2161950,16863000000.0,0,0,7720,7860,7720
2019-02-18,6.61,7710,-0.08(-1.03 %),1652010,12775000000.0,0,0,7800,7820,7680
2019-02-19,6.48,7560,-0.15(-1.95 %),1929040,14796000000.0,0,0,7710,7760,7560
2019-02-20,6.49,7570,0.01(0.13 %),1570460,11861000000.0,0,0,7580,7580,7510
2019-02-21,6.39,7450,-0.12(-1.59 %),2308720,17372000000.0,0,0,7570,7580,7450
2019-02-22,6.4,7460,0.01(0.13 %),1594550,11898000000.0,0,0,7430,7510,7420
2019-02-25,6.41,7480,0.02(0.27 %),1974840,14808000000.0,0,0,7480,7540,7470
2019-02-26,6.4,7460,-0.02(-0.27 %),1339040,9977000000.0,0,0,7480,7500,7400
2019-02-27,6.45,7520,0.06(0.80 %),1881520,14155000000.0,0,0,7460,7590,7430
2019-02-28,6.39,7450,-0.07(-0.93 %),2034730,15381000000.0,0,0,7520,7630,7450
2019-03-01,6.42,7490,0.04(0.54 %),1266800,9480000000.0,0,0,7450,7520,7450
2019-03-04,6.64,7750,0.26(3.47 %),6371450,49065000000.0,0,0,7580,7900,7490
2019-03-05,6.72,7840,0.09(1.16 %),5780770,45731000000.0,0,0,7790,8000,7740
2019-03-06,6.7,7810,-0.03(-0.38 %),2345460,18327000000.0,0,0,7840,7880,7770
2019-03-07,6.6,7700,-0.11(-1.41 %),2909270,22622000000.0,0,0,7810,7900,7690
2019-03-08,6.46,7540,-0.16(-2.08 %),3245090,24609000000.0,0,0,7600,7680,7530
2019-03-11,6.51,7590,0.05(0.66 %),2168760,16495000000.0,2712000,21482400000,7540,7670,7540
2019-03-12,6.52,7610,0.02(0.26 %),2157900,16444000000.0,0,0,7660,7660,7570
2019-03-13,6.57,7660,0.05(0.66 %),2374650,18226000000.0,8002529,64956364580,7610,7710,7610
2019-03-14,6.59,7690,0.03(0.39 %),2945410,22787000000.0,824000,6363280000,7700,7810,7690
2019-03-15,6.63,7730,0.04(0.52 %),3039560,23693000000.0,0,0,7770,7860,7710
2019-03-18,6.6,7700,-0.03(-0.39 %),1715990,13220000000.0,0,0,7810,7820,7670
2019-03-19,6.52,7600,-0.1(-1.30 %),2238760,17143000000.0,0,0,7720,7720,7580
2019-03-20,6.47,7550,-0.05(-0.66 %),2511700,18872000000.0,0,0,7600,7600,7450
2019-03-21,6.43,7500,-0.05(-0.66 %),2551600,19124000000.0,758840,6123838800,7580,7580,7420
2019-03-22,6.42,7490,-0.01(-0.13 %),1919920,14317000000.0,0,0,7450,7520,7400
2019-03-25,6.34,7400,-0.09(-1.20 %),2221540,16272000000.0,0,0,7350,7400,7250
2019-03-26,6.28,7320,-0.08(-1.08 %),1484700,10921000000.0,0,0,7400,7450,7320
2019-03-27,6.28,7330,0.01(0.14 %),1543590,11311000000.0,0,0,7360,7380,7300
2019-03-28,6.29,7340,0.01(0.14 %),1125860,8253000000.0,0,0,7330,7350,7300
2019-03-29,6.29,7340,0(0.00 %),1771670,13007000000.0,0,0,7320,7370,7320
2019-04-01,6.3,7350,0.01(0.14 %),2053640,15115000000.0,0,0,7350,7420,7340
2019-04-02,6.3,7350,0(0.00 %),2052270,15086000000.0,0,0,7380,7380,7330
2019-04-03,6.28,7320,-0.03(-0.41 %),1147110,8407000000.0,0,0,7350,7350,7320
2019-04-04,6.28,7320,0(0.00 %),1322450,9675000000.0,3000000,23490000000,7320,7350,7300
2019-04-05,6.28,7320,0(0.00 %),1824980,13341000000.0,0,0,7320,7330,7250
2019-04-08,6.33,7380,0.06(0.82 %),2036110,15119000000.0,1057380,7747621600,7320,7550,7300
2019-04-09,6.3,7350,-0.03(-0.41 %),1492550,11073000000.0,0,0,7450,7490,7350
2019-04-10,6.31,7360,0.01(0.14 %),935120,6871000000.0,0,0,7330,7400,7320
2019-04-11,6.3,7350,-0.01(-0.14 %),937220,6887000000.0,0,0,7380,7400,7310
2019-04-12,6.26,7300,-0.05(-0.68 %),804530,5890000000.0,0,0,7320,7350,7300
2019-04-16,6.26,7300,0(0.00 %),1861090,13451000000.0,0,0,7300,7300,7150
2019-04-17,6.18,7210,-0.09(-1.23 %),1094330,7954000000.0,60000,450000000,7300,7310,7210
2019-04-18,6.18,7210,0(0.00 %),1248280,9019000000.0,174000,1209440000,7210,7250,7200
2019-04-19,6.2,7230,0.02(0.28 %),1489650,10787000000.0,0,0,7210,7270,7210
2019-04-22,6.18,7210,-0.02(-0.28 %),1454460,10509000000.0,4054597,31342034810,7250,7250,7210
2019-04-23,6.24,7280,0.07(0.97 %),2729850,19836000000.0,0,0,7240,7290,7230
2019-04-24,6.26,7300,0.02(0.27 %),1046490,7633000000.0,1110000,8083000000,7300,7320,7260
2019-04-25,6.18,7210,-0.09(-1.23 %),1235100,8984000000.0,0,0,7300,7310,7210
2019-04-26,6.19,7220,0.01(0.14 %),763910,5519000000.0,0,0,7210,7260,7210
2019-05-02,6.17,7200,-0.02(-0.28 %),867560,6254000000.0,0,0,7240,7250,7190
2019-05-03,6.17,7200,0(0.00 %),1457650,10523000000.0,0,0,7200,7260,7170
2019-05-06,6.09,7100,-0.1(-1.39 %),913740,6494000000.0,4500000,34260000000,7170,7180,7060
2019-05-07,6.09,7100,0(0.00 %),2798660,19750000000.0,0,0,7110,7130,6950
2019-05-08,6.09,7100,0(0.00 %),1472030,10352000000.0,0,0,7020,7100,6960
2019-05-09,6.08,7090,-0.01(-0.14 %),1593780,11266000000.0,0,0,7100,7110,7000
2019-05-10,6.09,7100,0.01(0.14 %),875470,6209000000.0,0,0,7090,7110,7030
2019-05-13,6.13,7150,0.05(0.70 %),2872800,20472000000.0,0,0,7100,7160,7050
2019-05-14,6.13,7150,0(0.00 %),2259260,16118000000.0,0,0,7130,7160,7090
2019-05-15,6.22,7250,0.1(1.40 %),3405190,24562000000.0,0,0,7150,7300,7140
2019-05-16,6.24,7280,0.03(0.41 %),2837530,20672000000.0,0,0,7260,7330,7250
2019-05-17,6.21,7240,-0.04(-0.55 %),1702970,12340000000.0,0,0,7280,7290,7200
2019-05-20,6.21,7240,0(0.00 %),2469520,17836000000.0,0,0,7240,7240,7180
2019-05-21,6.16,7180,-0.06(-0.83 %),2436640,17549000000.0,200000,1450000000,7230,7240,7170
2019-05-22,6.15,7170,-0.01(-0.14 %),1512710,10875000000.0,0,0,7170,7220,7160
2019-05-23,6.11,7130,-0.04(-0.56 %),1120710,7991000000.0,0,0,7170,7170,7100
2019-05-24,6.1,7120,-0.01(-0.14 %),2124500,15111000000.0,200000,1470000000,7100,7140,7090
2019-05-27,6.09,7100,-0.02(-0.28 %),877560,6232000000.0,0,0,7110,7140,7080
2019-05-28,6.09,7100,0(0.00 %),1163570,8248000000.0,0,0,7100,7120,7050
2019-05-29,6.08,7090,-0.01(-0.14 %),1143440,8101000000.0,0,0,7100,7120,7050
2019-05-30,6.09,7100,0.01(0.14 %),1769740,12523000000.0,0,0,7080,7100,7040
2019-05-31,6.09,7100,0(0.00 %),1718360,12168000000.0,639000,4850010000,7100,7120,7030
2019-06-03,6.08,7090,-0.01(-0.14 %),2291320,16203000000.0,0,0,7100,7100,7040
2019-06-04,6.07,7080,-0.01(-0.14 %),1573840,11128000000.0,0,0,7070,7090,7050
2019-06-05,6.08,7090,0.01(0.14 %),1572010,11122000000.0,0,0,7080,7090,7050
2019-06-06,6.43,7500,0.41(5.78 %),2324100,17040000000.0,889319,6741038020,7090,7500,7040
2019-06-07,6.43,7500,0(0.00 %),3535400,26349000000.0,14254574,113909305000,7480,7500,7300
2019-06-10,6.43,7500,0(0.00 %),2917220,21808000000.0,313403,2350522500,7500,7500,7420
2019-06-11,6.42,7490,-0.01(-0.13 %),1203880,9012000000.0,4000000,32000000000,7500,7500,7440
2019-06-12,6.41,7480,-0.01(-0.13 %),1093610,8153000000.0,1000000,8000000000,7450,7500,7400
2019-06-13,6.4,7470,-0.01(-0.13 %),1055930,7881000000.0,0,0,7480,7480,7430
2019-06-14,6.39,7450,-0.02(-0.27 %),1403590,10442000000.0,215000,1569500000,7470,7500,7400
2019-06-17,6.34,7400,-0.05(-0.67 %),1458350,10785000000.0,3396992,27074026240,7450,7450,7370
2019-06-18,6.3,7350,-0.05(-0.68 %),990890,7275000000.0,0,0,7400,7420,7300
2019-06-19,6.26,7300,-0.05(-0.68 %),1310860,9575000000.0,211000,1540300000,7300,7350,7250
2019-06-20,6.28,7330,0.03(0.41 %),1900450,13876000000.0,0,0,7260,7330,7250
2019-06-21,6.28,7330,0(0.00 %),1531570,11218000000.0,124000,908920000,7330,7360,7280
2019-06-24,6.26,7300,-0.03(-0.41 %),1343580,9804000000.0,244000,1781200000,7330,7340,7250
2019-06-25,6.25,7290,-0.01(-0.14 %),1329190,9665000000.0,0,0,7300,7300,7210
2019-06-26,6.22,7250,-0.04(-0.55 %),1170140,8477000000.0,124000,908920000,7250,7290,7210
2019-06-27,6.16,7180,-0.07(-0.97 %),1419470,10190000000.0,248000,1810400000,7180,7230,7150
2019-06-28,6.25,7290,0.11(1.53 %),703980,5070000000.0,0,0,7290,7290,7140
2019-07-01,6.24,7280,-0.01(-0.14 %),936850,6803000000.0,0,0,7280,7320,7220
2019-07-02,6.18,7210,-0.07(-0.96 %),1318420,9525000000.0,0,0,7210,7280,7200
2019-07-03,6.17,7200,-0.01(-0.14 %),1147060,8273000000.0,0,0,7240,7300,7150
2019-07-04,6.21,7240,0.04(0.56 %),1386860,9972000000.0,0,0,7240,7240,7150
2019-07-05,6.19,7220,-0.02(-0.28 %),1398360,10061000000.0,0,0,7240,7260,7160
2019-07-08,6.16,7190,-0.03(-0.42 %),1139660,8169000000.0,0,0,7220,7220,7140
2019-07-09,6.15,7170,-0.02(-0.28 %),1678870,12003000000.0,0,0,7190,7190,7120
2019-07-10,6.15,7170,0(0.00 %),1638920,11710000000.0,0,0,7160,7190,7120
2019-07-11,6.14,7160,-0.01(-0.14 %),1739700,12415000000.0,0,0,7110,7170,7110
2019-07-12,6.12,7140,-0.02(-0.28 %),2189980,15592000000.0,7000000,49000000000,7160,7160,7100
2019-07-15,6.12,7140,0(0.00 %),1639220,11666000000.0,0,0,7160,7160,7090
2019-07-16,6.11,7130,-0.01(-0.14 %),1917520,13639000000.0,0,0,7100,7140,7090
2019-07-17,6.11,7130,0(0.00 %),1351830,9612000000.0,700000,4935000000,7120,7130,7080
2019-07-18,6.11,7130,0(0.00 %),1803830,12817000000.0,0,0,7100,7130,7080
2019-07-19,6.09,7100,-0.03(-0.42 %),2670430,18937000000.0,0,0,7100,7130,7060
2019-07-22,6.09,7100,0(0.00 %),2961920,20929000000.0,0,0,7100,7100,7040
2019-07-23,6.08,7090,-0.01(-0.14 %),2213650,15654000000.0,0,0,7100,7100,7050
2019-07-24,6.06,7070,-0.02(-0.28 %),2360410,16647000000.0,0,0,7060,7070,7030
2019-07-25,6.05,7060,-0.01(-0.14 %),2260820,15900000000.0,0,0,7030,7060,7010
2019-07-26,6.13,7150,0.09(1.27 %),2874070,20430000000.0,1500000,10590000000,7030,7190,7030
2019-07-29,6.1,7110,-0.04(-0.56 %),1953560,13889000000.0,1600000,11440000000,7150,7170,7070
2019-07-30,6.05,7060,-0.05(-0.70 %),2447010,17260000000.0,0,0,7060,7120,7010
2019-07-31,6.0,7000,-0.06(-0.85 %),1836430,12860000000.0,1300000,9178000000,7050,7060,6970
2019-08-01,6.0,7000,0(0.00 %),2919130,20271000000.0,132596,928172000,7000,7000,6880
2019-08-02,5.94,6930,-0.07(-1.00 %),2396530,16552000000.0,0,0,6890,7000,6860
2019-08-05,5.83,6800,-0.13(-1.88 %),3068670,20808000000.0,6519300,46241985000,6900,6920,6710
2019-08-06,5.74,6700,-0.1(-1.47 %),2025310,13518000000.0,0,0,6690,6770,6630
2019-08-07,5.79,6750,0.05(0.75 %),1809490,12139000000.0,0,0,6690,6780,6650
2019-08-08,5.66,6600,-0.15(-2.22 %),1919540,12797000000.0,0,0,6710,6750,6600
2019-08-09,5.92,6900,0.3(4.55 %),2800200,18759000000.0,0,0,6630,6900,6590
2019-08-12,5.93,6920,0.02(0.29 %),3327060,22933000000.0,0,0,6800,6960,6800
2019-08-13,5.9,6880,-0.04(-0.58 %),2765500,18937000000.0,0,0,6880,6940,6740
2019-08-14,5.83,6800,-0.08(-1.16 %),2132190,14540000000.0,1981236,14581896960,6860,6880,6770
2019-08-15,5.79,6750,-0.05(-0.74 %),3547560,23696000000.0,0,0,6610,6750,6600
2019-08-16,5.74,6700,-0.05(-0.74 %),2699650,17951000000.0,0,0,6730,6730,6600
2019-08-19,5.73,6680,-0.02(-0.30 %),2864880,19018000000.0,10600000,75896000000,6630,6700,6600
2019-08-20,5.73,6680,0(0.00 %),3004400,19928000000.0,0,0,6650,6680,6590
2019-08-21,5.71,6660,-0.02(-0.30 %),2697760,17922000000.0,0,0,6660,6660,6620
2019-08-22,5.69,6640,-0.02(-0.30 %),2207210,14609000000.0,0,0,6620,6650,6580
2019-08-23,5.69,6640,0(0.00 %),2485570,16433000000.0,1200000,7815000000,6600,6650,6580
2019-08-26,5.68,6630,-0.01(-0.15 %),2585410,17064000000.0,0,0,6580,6630,6560
2019-08-27,5.68,6630,0(0.00 %),1349990,8920000000.0,0,0,6590,6630,6580
2019-08-28,5.68,6620,-0.01(-0.15 %),2445780,16142000000.0,2338460,15541741400,6620,6620,6580
2019-08-29,5.68,6620,0(0.00 %),2882650,19002000000.0,0,0,6590,6620,6560
2019-08-30,5.79,6750,0.13(1.96 %),2963360,19716000000.0,0,0,6590,6750,6580
2019-09-03,5.8,6770,0.02(0.30 %),3803820,25595000000.0,0,0,6720,6790,6660
2019-09-04,5.74,6690,-0.08(-1.18 %),3334840,22416000000.0,800000,5280000000,6760,6780,6690
2019-09-05,5.74,6690,0(0.00 %),2454070,16420000000.0,0,0,6690,6730,6670
2019-09-06,5.7,6650,-0.04(-0.60 %),3010470,19999000000.0,0,0,6670,6700,6610
2019-09-09,5.67,6610,-0.04(-0.60 %),3325590,21948000000.0,1261000,7818200000,6650,6660,6570
2019-09-10,5.64,6580,-0.03(-0.45 %),2925270,19221000000.0,798498,5589486000,6600,6640,6540
2019-09-11,5.62,6550,-0.03(-0.46 %),1808940,11834000000.0,3000000,19500000000,6540,6570,6510
2019-09-12,5.62,6550,0(0.00 %),2513000,16404000000.0,0,0,6560,6570,6490
2019-09-13,5.6,6530,-0.02(-0.31 %),3968960,25815000000.0,0,0,6550,6560,6470
2019-09-16,5.56,6480,-0.05(-0.77 %),3268770,21191000000.0,587061,3810484300,6550,6550,6450
2019-09-17,5.62,6550,0.07(1.08 %),3908830,25504000000.0,0,0,6550,6570,6490
2019-09-18,5.74,6700,0.15(2.29 %),5091710,34330000000.0,0,0,6550,7000,6550
2019-09-19,5.75,6710,0.01(0.15 %),4510690,30421000000.0,420000,2688000000,6730,6810,6700
2019-09-20,5.73,6680,-0.03(-0.45 %),2600240,17374000000.0,485600,3253752000,6710,6720,6640
2019-09-23,5.64,6580,-0.1(-1.50 %),4252730,28183000000.0,600000,3960000000,6680,6710,6580
2019-09-24,5.57,6500,-0.08(-1.22 %),2539900,16640000000.0,640000,4075000000,6560,6600,6500
2019-09-25,5.57,6500,0(0.00 %),2903480,18893000000.0,0,0,6540,6550,6490
2019-09-26,5.55,6470,-0.03(-0.46 %),2588440,16806000000.0,5500000,34600000000,6530,6530,6470
2019-09-27,5.53,6450,-0.02(-0.31 %),3254500,21038000000.0,220000,1394800000,6460,6510,6440
2019-09-30,5.58,6510,0.06(0.93 %),3831770,24838000000.0,0,0,6470,6530,6450
2019-10-01,5.6,6530,0.02(0.31 %),2186800,14277000000.0,2500000,15875000000,6520,6570,6510
2019-10-02,5.58,6510,-0.02(-0.31 %),2198630,14333000000.0,0,0,6550,6570,6490
2019-10-03,5.58,6510,0(0.00 %),2273430,14738000000.0,0,0,6490,6510,6460
2019-10-04,5.53,6450,-0.06(-0.92 %),2691340,17454000000.0,0,0,6500,6540,6450
2019-10-07,5.48,6390,-0.06(-0.93 %),3296990,21179000000.0,0,0,6450,6500,6370
2019-10-08,5.49,6400,0.01(0.16 %),2668610,16979000000.0,0,0,6450,6450,6280
2019-10-09,5.38,6270,-0.13(-2.03 %),3644640,22985000000.0,0,0,6380,6380,6270
2019-10-10,5.4,6300,0.03(0.48 %),1126240,7078000000.0,0,0,6350,6350,6260
2019-10-11,5.4,6300,0(0.00 %),1421640,8941000000.0,0,0,6300,6300,6270
2019-10-14,5.4,6300,0(0.00 %),2437780,15364000000.0,64000,403200000,6310,6340,6280
2019-10-15,5.39,6290,-0.01(-0.16 %),2066420,13009000000.0,0,0,6290,6320,6270
2019-10-16,5.39,6290,0(0.00 %),1623880,10202000000.0,5100000,29997000000,6290,6300,6260
2019-10-17,5.38,6280,-0.01(-0.16 %),2565100,16044000000.0,0,0,6260,6280,6210
2019-10-18,5.38,6270,-0.01(-0.16 %),2521630,15778000000.0,0,0,6280,6280,6220
2019-10-21,5.37,6260,-0.01(-0.16 %),3176740,19825000000.0,0,0,6270,6270,6200
2019-10-22,5.37,6260,0(0.00 %),2968420,18503000000.0,1600000,9600000000,6260,6260,6180
2019-10-23,5.36,6250,-0.01(-0.16 %),876080,5472000000.0,0,0,6250,6250,6220
2019-10-24,5.33,6220,-0.03(-0.48 %),2925100,18144000000.0,2500000,14925000000,6250,6250,6180
2019-10-25,5.32,6200,-0.02(-0.32 %),3841840,23721000000.0,20000,120000000,6220,6230,6130
2019-10-28,5.29,6170,-0.03(-0.48 %),3154420,19373000000.0,0,0,6200,6200,6090
2019-10-29,5.26,6140,-0.03(-0.49 %),4149620,25375000000.0,0,0,6170,6170,6090
2019-10-30,5.32,6210,0.07(1.14 %),5711370,35338000000.0,0,0,6110,6250,6100
2019-10-31,5.35,6240,0.03(0.48 %),4873080,30514000000.0,0,0,6250,6310,6200
2019-11-01,5.32,6200,-0.04(-0.64 %),2513830,15568000000.0,1122370,7070931000,6250,6250,6170
2019-11-04,5.25,6120,-0.08(-1.29 %),4977600,30459000000.0,0,0,6150,6170,6020
2019-11-05,5.23,6100,-0.02(-0.33 %),5310640,32094000000.0,170000,986000000,6100,6100,5990
2019-11-06,5.23,6100,0(0.00 %),4414390,26699000000.0,1646000,10662200000,6100,6100,6000
2019-11-07,5.18,6040,-0.06(-0.98 %),4338490,26137000000.0,100000,604000000,6100,6100,6000
2019-11-08,5.17,6030,-0.01(-0.17 %),3582840,21554000000.0,170000,986000000,6020,6060,5960
2019-11-11,5.17,6030,0(0.00 %),4923720,29547000000.0,1600000,9280000000,6030,6040,5960
2019-11-12,5.16,6020,-0.01(-0.17 %),3596470,21575000000.0,4300000,27735000000,6030,6030,5970
2019-11-13,5.15,6010,-0.01(-0.17 %),4260700,25533000000.0,173000,986100000,5990,6020,5960
2019-11-14,5.06,5900,-0.11(-1.83 %),3830800,22695000000.0,0,0,5970,6000,5900
2019-11-15,4.72,5500,-0.4(-6.78 %),3837060,21883000000.0,0,0,5930,5930,5500
2019-11-18,4.8,5600,0.1(1.82 %),1953340,10852000000.0,364500,1981900000,5590,5690,5450
2019-11-19,4.89,5700,0.1(1.79 %),1514470,8688000000.0,7320000,40260000000,5580,5830,5580
2019-11-20,4.83,5630,-0.07(-1.23 %),1567930,8849000000.0,0,0,5710,5710,5590
2019-11-21,4.72,5500,-0.13(-2.31 %),875270,4870000000.0,0,0,5600,5630,5500
2019-11-22,4.94,5760,0.26(4.73 %),2685540,15255000000.0,0,0,5500,5830,5500
2019-11-25,4.97,5800,0.04(0.69 %),1541020,8977000000.0,364000,1993760000,5820,5890,5780
2019-11-26,4.96,5790,-0.01(-0.17 %),1404290,8152000000.0,2878895,16665812000,5780,5840,5770
2019-11-27,4.96,5780,-0.01(-0.17 %),1626430,9425000000.0,0,0,5820,5850,5750
2019-11-28,4.83,5630,-0.15(-2.60 %),1157850,6599000000.0,0,0,5800,5800,5600
2019-11-29,4.89,5700,0.07(1.24 %),872270,4992000000.0,0,0,5700,5790,5640
2019-12-02,4.82,5620,-0.08(-1.40 %),944550,5370000000.0,357400,1994264000,5760,5770,5620
2019-12-03,4.9,5710,0.09(1.60 %),1437890,8215000000.0,0,0,5730,5750,5620
2019-12-04,5.23,6100,0.39(6.83 %),3712670,22166000000.0,2280000,13201200000,5700,6100,5700
2019-12-05,5.44,6350,0.25(4.10 %),4575130,29200000000.0,350900,2046232000,6300,6470,6220
2019-12-06,5.43,6330,-0.02(-0.31 %),1460460,9219000000.0,0,0,6400,6400,6230
2019-12-09,5.38,6270,-0.06(-0.95 %),2305810,14543000000.0,0,0,6270,6380,6260
2019-12-10,5.3,6180,-0.09(-1.44 %),1989990,12370000000.0,7011249,43750477230,6280,6280,6150
2019-12-11,5.26,6140,-0.04(-0.65 %),1184380,7280000000.0,0,0,6150,6220,6100
2019-12-12,5.46,6370,0.23(3.75 %),3892490,24551000000.0,3257328,19999993920,6150,6440,6130
2019-12-13,5.38,6270,-0.1(-1.57 %),1946810,12359000000.0,165900,997059000,6390,6430,6270
2019-12-16,5.32,6200,-0.07(-1.12 %),2772370,17239000000.0,0,0,6270,6300,6170
2019-12-17,5.32,5770,-0.45(-7.26 %),2611060,15248000000.0,6675954,38319975960,5920,5920,5770
2019-12-18,5.09,5500,-0.25(-4.35 %),1108300,6227000000.0,0,0,5750,5780,5500
2019-12-19,5.13,5540,0.04(0.73 %),797930,4438000000.0,0,0,5540,5680,5500
2019-12-20,5.12,5530,-0.01(-0.18 %),2257240,12377000000.0,0,0,5560,5560,5410
2019-12-23,5.14,5550,0.02(0.36 %),935490,5186000000.0,0,0,5510,5580,5500
2019-12-24,5.49,5930,0.38(6.85 %),3347590,19534000000.0,0,0,5580,5930,5580
2019-12-25,5.63,6080,0.15(2.53 %),3652710,22514000000.0,0,0,6100,6270,6080
2019-12-26,5.57,6020,-0.06(-0.99 %),1726780,10522000000.0,0,0,6060,6170,6010
2019-12-27,5.48,5920,-0.1(-1.66 %),1836030,10977000000.0,0,0,5980,6070,5920
2019-12-30,5.52,5960,0.04(0.68 %),2380550,14243000000.0,8389446,53105193180,5950,6030,5950
2019-12-31,5.45,5890,-0.07(-1.17 %),1450570,8571000000.0,0,0,5970,5970,5880
2020-01-02,5.48,5920,0.03(0.51 %),1213180,7181000000.0,0,0,5890,5990,5850
2020-01-03,5.49,5930,0.01(0.17 %),1207120,7170000000.0,0,0,5910,5990,5900
2020-01-06,5.37,5800,-0.13(-2.19 %),1798380,10530000000.0,0,0,5910,5970,5800
2020-01-07,5.32,5750,-0.05(-0.86 %),969680,5604000000.0,0,0,5800,5820,5750
2020-01-08,5.07,5480,-0.27(-4.70 %),3773750,20994000000.0,0,0,5710,5750,5440
2020-01-09,5.16,5570,0.09(1.64 %),1208370,6727000000.0,0,0,5560,5630,5520
2020-01-10,5.1,5510,-0.06(-1.08 %),1028790,5694000000.0,2781000,15490170000,5600,5600,5510
2020-01-13,4.93,5330,-0.18(-3.27 %),1962210,10604000000.0,0,0,5460,5500,5330
2020-01-14,4.91,5300,-0.03(-0.56 %),1210130,6413000000.0,0,0,5300,5390,5250
2020-01-15,4.92,5310,0.01(0.19 %),1119450,5984000000.0,772000,4091600000,5300,5390,5300
2020-01-16,4.91,5300,-0.01(-0.19 %),829550,4413000000.0,0,0,5310,5370,5300
2020-01-17,4.85,5240,-0.06(-1.13 %),581300,3067000000.0,0,0,5300,5300,5240
2020-01-20,4.81,5200,-0.04(-0.76 %),558280,2928000000.0,449409,2516690400,5240,5310,5200
2020-01-21,4.83,5220,0.02(0.38 %),967710,5038000000.0,0,0,5200,5260,5180
2020-01-22,4.91,5300,0.08(1.53 %),617390,3273000000.0,0,0,5280,5340,5250
2020-01-30,4.82,5210,-0.09(-1.70 %),1295990,6853000000.0,0,0,5270,5380,5200
2020-01-31,4.69,5060,-0.15(-2.88 %),1872850,9624000000.0,0,0,5210,5250,5060
2020-02-03,4.62,4990,-0.07(-1.38 %),3036400,14510000000.0,1126000,5697560000,4990,5000,4710
2020-02-04,4.91,5300,0.31(6.21 %),2145830,10814000000.0,0,0,5000,5300,4800
2020-02-05,5.0,5400,0.1(1.89 %),1861890,9797000000.0,954000,5086120000,5250,5400,5100
2020-02-06,5.01,5410,0.01(0.19 %),1303780,7083000000.0,0,0,5400,5510,5320
2020-02-07,4.94,5340,-0.07(-1.29 %),534620,2882000000.0,0,0,5410,5430,5340
2020-02-10,4.78,5160,-0.18(-3.37 %),1100630,5793000000.0,197520,1125864000,5340,5340,5160
2020-02-11,4.9,5290,0.13(2.52 %),762600,4005000000.0,7350000,38955000000,5200,5290,5170
2020-02-12,4.86,5250,-0.04(-0.76 %),824590,4371000000.0,0,0,5290,5380,5250
