Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-11-05,16.77,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2018-11-06,16.77,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2018-11-07,15.83,22750,-1.35(-5.60 %),40,1000000,0,0,22450,22750,22450
2018-11-08,16.67,23950,1.2(5.27 %),20,0,0,0,21200,23950,21200
2018-11-09,16.67,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2018-11-12,16.67,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2018-11-13,16.67,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2018-11-14,16.67,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2018-11-15,17.02,24450,0.5(2.09 %),30,1000000,0,0,22300,24450,22300
2018-11-16,16.95,24350,-0.1(-0.41 %),30,1000000,0,0,22750,24350,22750
2018-11-19,16.95,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2018-11-20,16.95,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2018-11-21,16.95,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2018-11-22,18.13,26050,1.7(6.98 %),120,3000000,0,0,22650,26050,22650
2018-11-23,18.13,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2018-11-26,18.13,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2018-11-27,18.13,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2018-11-28,18.13,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2018-11-29,18.13,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2018-11-30,18.13,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2018-12-03,16.88,24250,-1.8(-6.91 %),130,3000000,0,0,24250,24250,24250
2018-12-04,15.73,22600,-1.65(-6.80 %),50,1000000,0,0,22600,22600,22600
2018-12-05,14.65,21050,-1.55(-6.86 %),10,0,0,0,21050,21050,21050
2018-12-06,13.71,19700,-1.35(-6.41 %),10,0,0,0,19700,19700,19700
2018-12-07,14.62,21000,1.3(6.60 %),50,1000000,0,0,21000,21000,21000
2018-12-10,14.62,21000,0(0.00 %),60,1000000,0,0,19650,21000,19650
2018-12-11,15.62,22450,1.45(6.90 %),20,0,0,0,19650,22450,19650
2018-12-12,14.55,20900,-1.55(-6.90 %),10,0,0,0,20900,20900,20900
2018-12-13,14.62,21000,0.1(0.48 %),20,0,0,0,22350,22350,21000
2018-12-14,13.92,20000,-1(-4.76 %),10,0,0,0,20000,20000,20000
2018-12-17,13.92,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-12-18,13.92,20000,0(0.00 %),140,3000000,0,0,18700,21400,18700
2018-12-19,14.89,21400,1.4(7.00 %),20,0,0,0,19050,21400,19050
2018-12-20,14.96,21500,0.1(0.47 %),20,0,0,0,19950,21500,19950
2018-12-21,14.96,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2018-12-24,14.96,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2018-12-25,14.48,20800,-0.7(-3.26 %),10,0,0,0,20800,20800,20800
2018-12-26,14.55,20900,0.1(0.48 %),20,0,0,0,21000,21000,20900
2018-12-27,14.48,20800,-0.1(-0.48 %),130,3000000,0,0,20900,21000,20800
2018-12-28,14.34,20600,-0.2(-0.96 %),10,0,0,0,20600,20600,20600
2019-01-02,15.17,21800,1.2(5.83 %),130,3000000,0,0,20600,21800,20600
2019-01-03,14.48,20800,-1(-4.59 %),20,0,0,0,20300,20800,20300
2019-01-04,14.96,21500,0.7(3.37 %),30,1000000,0,0,21500,21500,21500
2019-01-07,15.31,22000,0.5(2.33 %),10,0,0,0,22000,22000,22000
2019-01-08,14.62,21000,-1(-4.55 %),30,1000000,0,0,21000,22500,21000
2019-01-09,15.45,22200,1.2(5.71 %),10,0,0,0,22200,22200,22200
2019-01-10,14.58,20950,-1.25(-5.63 %),10,0,0,0,20950,20950,20950
2019-01-11,14.58,20950,0(0.00 %),0,0,0,0,20950,20950,20950
2019-01-14,14.48,20800,-0.15(-0.72 %),220,5000000,0,0,22300,22300,20800
2019-01-15,14.41,20700,-0.1(-0.48 %),1600,33000000,0,0,20800,20800,20700
2019-01-16,15.31,22000,1.3(6.28 %),10,0,0,0,20700,22000,20700
2019-01-17,14.27,20500,-1.5(-6.82 %),10,0,0,0,20500,20500,20500
2019-01-18,15.17,21800,1.3(6.34 %),10,0,0,0,21800,21800,21800
2019-01-21,15.87,22800,1(4.59 %),40,1000000,0,0,20300,22800,20300
2019-01-22,14.82,21300,-1.5(-6.58 %),10,0,0,0,21300,21300,21300
2019-01-23,14.82,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2019-01-24,15.8,22700,1.4(6.57 %),120,3000000,0,0,22500,22700,22500
2019-01-25,16.77,24100,1.4(6.17 %),210,5000000,0,0,21150,24100,21150
2019-01-28,17.92,25750,1.65(6.85 %),180,5000000,0,0,22450,25750,22450
2019-01-29,19.14,27500,1.75(6.80 %),130,4000000,0,0,27500,27500,23950
2019-01-30,19.14,27500,0(0.00 %),160,4000000,0,0,25600,27500,25600
2019-01-31,17.82,25600,-1.9(-6.91 %),50,1000000,0,0,25600,28900,25600
2019-02-01,19.0,27300,1.7(6.64 %),140,4000000,0,0,23850,27350,23850
2019-02-11,17.75,25500,-1.8(-6.59 %),50,1000000,0,0,25500,29200,25500
2019-02-12,18.86,27100,1.6(6.27 %),100,3000000,0,0,25500,27100,25500
2019-02-13,20.04,28800,1.7(6.27 %),290,8000000,0,0,25250,28900,25250
2019-02-14,19.49,28000,-0.8(-2.78 %),1080,32000000,0,0,26800,30400,26800
2019-02-15,18.72,26900,-1.1(-3.93 %),60,2000000,0,0,26050,26900,26050
2019-02-18,19.97,28700,1.8(6.69 %),110,3000000,0,0,25050,28700,25050
2019-02-19,19.91,28600,-0.1(-0.35 %),50,1000000,0,0,26700,28600,26700
2019-02-20,21.19,30450,1.85(6.47 %),1710,47000000,0,0,26600,30600,26600
2019-02-21,19.73,28350,-2.1(-6.90 %),10,0,0,0,28350,28350,28350
2019-02-22,18.37,26400,-1.95(-6.88 %),40,1000000,0,0,26400,28200,26400
2019-02-25,17.4,25000,-1.4(-5.30 %),30,1000000,0,0,24600,28100,24600
2019-02-26,18.62,26750,1.75(7.00 %),770,21000000,0,0,26500,26750,26500
2019-02-27,19.91,28600,1.85(6.92 %),40,1000000,0,0,24900,28600,24900
2019-02-28,19.84,28500,-0.1(-0.35 %),310,8000000,0,0,26600,28500,26600
2019-03-01,18.48,26550,-1.95(-6.84 %),10,0,0,0,26550,26550,26550
2019-03-04,18.79,27000,0.45(1.69 %),20,1000000,0,0,24800,27000,24800
2019-03-05,20.04,28800,1.8(6.67 %),2450,67000000,0,0,25150,28800,25150
2019-03-06,20.04,28800,0(0.00 %),3330,95000000,0,0,28700,30700,28000
2019-03-07,21.44,30800,2(6.94 %),300,9000000,0,0,30800,30800,30800
2019-03-08,22.27,32000,1.2(3.90 %),10,0,0,0,32000,32000,32000
2019-03-11,20.74,29800,-2.2(-6.88 %),10,0,0,0,29800,29800,29800
2019-03-12,22.13,31800,2(6.71 %),20,1000000,0,0,27750,31800,27750
2019-03-13,21.78,31300,-0.5(-1.57 %),40,1000000,0,0,29600,31900,29600
2019-03-14,22.27,32000,0.7(2.24 %),110,3000000,0,0,29150,32000,29150
2019-03-15,20.74,29800,-2.2(-6.88 %),500,15000000,0,0,29850,32000,29800
2019-03-18,20.88,30000,0.2(0.67 %),50,1000000,0,0,27750,30000,27750
2019-03-19,19.45,27950,-2.05(-6.83 %),40,1000000,0,0,27950,30000,27950
2019-03-20,20.81,29900,1.95(6.98 %),1460,43000000,0,0,26000,29900,26000
2019-03-21,19.52,28050,-1.85(-6.19 %),30,1000000,0,0,31500,31500,28050
2019-03-22,20.18,29000,0.95(3.39 %),30,1000000,0,0,29000,29000,29000
2019-03-25,20.88,30000,1(3.45 %),10,0,0,0,30000,30000,30000
2019-03-26,21.92,31500,1.5(5.00 %),120,4000000,0,0,27900,31500,27900
2019-03-27,21.92,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2019-03-28,22.62,32500,1(3.17 %),70,2000000,0,0,29300,33000,29300
2019-03-29,21.05,30250,-2.25(-6.92 %),60,2000000,0,0,30250,34500,30250
2019-04-01,22.27,32000,1.75(5.79 %),1840,52000000,0,0,28150,32300,28150
2019-04-02,20.74,29800,-2.2(-6.88 %),20,1000000,0,0,29800,29800,29800
2019-04-03,21.58,31000,1.2(4.03 %),50,2000000,0,0,31000,31000,31000
2019-04-04,20.08,28850,-2.15(-6.94 %),10,0,0,0,28850,28850,28850
2019-04-05,20.88,30000,1.15(3.99 %),270,8000000,0,0,27200,30000,27200
2019-04-08,21.58,31000,1(3.33 %),20,1000000,0,0,28800,31000,28800
2019-04-09,20.95,30100,-0.9(-2.90 %),20,1000000,0,0,28900,30100,28900
2019-04-10,22.27,32000,1.9(6.31 %),20,1000000,0,0,28200,32000,28200
2019-04-11,20.78,29850,-2.15(-6.72 %),30,1000000,0,0,29900,31000,29850
2019-04-12,20.78,29850,0(0.00 %),0,0,0,0,29850,29850,29850
2019-04-16,19.38,27850,-2(-6.70 %),4050,113000000,0,0,27850,30300,27850
2019-04-17,20.71,29750,1.9(6.82 %),20,1000000,0,0,26000,29750,26000
2019-04-18,19.45,27950,-1.8(-6.05 %),10,0,0,0,27950,27950,27950
2019-04-19,19.45,27950,0(0.00 %),0,0,0,0,27950,27950,27950
2019-04-22,20.18,29000,1.05(3.76 %),30,1000000,0,0,26000,29000,26000
2019-04-23,20.18,29000,0(0.00 %),30,1000000,0,0,27050,29000,27050
2019-04-24,18.79,27000,-2(-6.90 %),50,1000000,0,0,27050,27100,27000
2019-04-25,17.68,25400,-1.6(-5.93 %),530,13000000,0,0,25350,25400,25350
2019-04-26,18.79,27000,1.6(6.30 %),1910,46000000,0,0,24050,27000,23700
2019-05-02,19.49,28000,1(3.70 %),210,6000000,0,0,27000,28000,27000
2019-05-03,20.84,29950,1.95(6.96 %),110,3000000,0,0,26350,29950,26350
2019-05-06,20.53,29500,-0.45(-1.50 %),1100,31000000,0,0,28250,29950,27900
2019-05-07,21.12,30350,0.85(2.88 %),110,3000000,0,0,27450,30500,27450
2019-05-08,19.66,28250,-2.1(-6.92 %),70,2000000,0,0,29250,29250,28250
2019-05-09,20.6,29600,1.35(4.78 %),30,1000000,0,0,26450,29600,26400
2019-05-10,20.57,29550,-0.05(-0.17 %),40,1000000,0,0,27550,29550,27550
2019-05-13,21.58,31000,1.45(4.91 %),60,2000000,0,0,27500,31000,27500
2019-05-14,20.08,28850,-2.15(-6.94 %),510,15000000,0,0,28850,28850,28850
2019-05-15,18.69,26850,-2(-6.93 %),350,9000000,0,0,26850,26850,26850
2019-05-16,18.69,26850,0(0.00 %),20,1000000,0,0,26850,26850,26850
2019-05-17,19.91,27600,0.75(2.79 %),100,3000000,0,0,25000,27600,25000
2019-05-20,18.58,25750,-1.85(-6.70 %),60,2000000,0,0,25750,25750,25750
2019-05-21,19.81,27450,1.7(6.60 %),20,1000000,0,0,27450,27450,27450
2019-05-22,20.13,27900,0.45(1.64 %),20,1000000,0,0,27900,27900,25650
2019-05-23,18.76,26000,-1.9(-6.81 %),10,0,0,0,26000,26000,26000
2019-05-24,18.62,25800,-0.2(-0.77 %),320,8000000,0,0,24200,25800,24200
2019-05-27,18.04,25000,-0.8(-3.10 %),600,14000000,0,0,24100,25000,24000
2019-05-28,19.08,26450,1.45(5.80 %),70,2000000,0,0,26750,26750,26450
2019-05-29,20.02,27750,1.3(4.91 %),220,6000000,0,0,24650,27750,24650
2019-05-30,20.46,28350,0.6(2.16 %),20,1000000,0,0,25850,28350,25850
2019-05-31,20.13,27900,-0.45(-1.59 %),250,7000000,0,0,28350,28350,26400
2019-06-03,18.94,26250,-1.65(-5.91 %),90,2000000,0,0,26400,26400,25950
2019-06-04,17.64,24450,-1.8(-6.86 %),490,12000000,0,0,24450,24500,24450
2019-06-05,17.61,24400,-0.05(-0.20 %),20,0,0,0,24200,24400,24200
2019-06-06,17.61,24400,0(0.00 %),20,0,0,0,24400,24400,24400
2019-06-07,16.45,22800,-1.6(-6.56 %),70,2000000,0,0,22800,22800,22800
2019-06-10,16.45,22800,0(0.00 %),10,0,0,0,22800,22800,22800
2019-06-11,16.6,23000,0.2(0.88 %),10,0,0,0,23000,23000,23000
2019-06-12,17.75,24600,1.6(6.96 %),50,1000000,0,0,24600,24600,24600
2019-06-13,17.71,24550,-0.05(-0.20 %),3030,70000000,0,0,23000,24550,23000
2019-06-14,17.71,24550,0(0.00 %),0,0,0,0,24550,24550,24550
2019-06-17,18.9,26200,1.65(6.72 %),20,1000000,0,0,24550,26200,24550
2019-06-18,18.33,25400,-0.8(-3.05 %),120,3000000,0,0,24400,25400,24400
2019-06-19,17.06,23650,-1.75(-6.89 %),10,0,0,0,23650,23650,23650
2019-06-20,15.87,22000,-1.65(-6.98 %),10,0,0,0,22000,22000,22000
2019-06-21,16.96,23500,1.5(6.82 %),240,6000000,0,0,23500,23500,23500
2019-06-24,15.84,21950,-1.55(-6.60 %),10,0,0,0,21950,21950,21950
2019-06-25,16.92,23450,1.5(6.83 %),10,0,0,0,23450,23450,23450
2019-06-26,17.32,24000,0.55(2.35 %),20,0,0,0,24000,24000,21900
2019-06-27,18.29,25350,1.35(5.62 %),110,3000000,0,0,25350,25350,22400
2019-06-28,19.34,26800,1.45(5.72 %),20,1000000,0,0,26800,26800,23700
2019-07-01,18.0,24950,-1.85(-6.90 %),10,0,0,0,24950,24950,24950
2019-07-02,16.81,23300,-1.65(-6.61 %),10,0,0,0,23300,23300,23300
2019-07-03,17.1,23700,0.4(1.72 %),110,2000000,0,0,21950,23700,21950
2019-07-04,15.95,22100,-1.6(-6.75 %),10,0,0,0,22050,22100,22050
2019-07-05,17.03,23600,1.5(6.79 %),10,0,0,0,23600,23600,23600
2019-07-08,16.09,22300,-1.3(-5.51 %),40,1000000,0,0,25050,25050,22300
2019-07-09,16.09,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2019-07-10,16.6,23000,0.7(3.14 %),20,0,0,0,23000,23000,23000
2019-07-11,16.6,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-07-12,16.6,23000,0(0.00 %),10,0,0,0,23000,23000,23000
2019-07-15,16.6,23000,0(0.00 %),10,0,0,0,23000,23000,23000
2019-07-16,16.6,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-07-17,16.6,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-07-18,15.87,22000,-1(-4.35 %),10,0,0,0,22000,22000,22000
2019-07-19,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-07-22,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-07-23,16.96,23500,1.5(6.82 %),20,0,0,0,21500,23500,21500
2019-07-24,16.96,23500,0(0.00 %),50,1000000,0,0,21900,23500,21900
2019-07-25,15.84,21950,-1.55(-6.60 %),10,0,0,0,21950,21950,21950
2019-07-26,15.73,21800,-0.15(-0.68 %),610,13000000,0,0,23450,23450,21800
2019-07-29,15.87,22000,0.2(0.92 %),280,6000000,0,0,21850,22000,21800
2019-07-30,15.87,22000,0(0.00 %),50,1000000,0,0,21000,22000,21000
2019-07-31,15.08,20900,-1.1(-5.00 %),10,0,0,0,20900,20900,20900
2019-08-01,15.08,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2019-08-02,15.51,21500,0.6(2.87 %),20,0,0,0,21500,21500,21500
2019-08-05,15.87,22000,0.5(2.33 %),110,2000000,0,0,23000,23000,22000
2019-08-06,15.87,22000,0(0.00 %),50,1000000,0,0,22000,22000,22000
2019-08-07,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-08,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-09,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-12,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-13,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-14,15.87,22000,0(0.00 %),100,2000000,0,0,22000,22000,22000
2019-08-15,16.88,23400,1.4(6.36 %),140,3000000,0,0,22000,23400,22000
2019-08-16,15.87,22000,-1.4(-5.98 %),100,2000000,0,0,22000,22000,22000
2019-08-19,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-20,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-21,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-22,16.81,23300,1.3(5.91 %),10,0,0,0,23300,23300,23300
2019-08-23,16.81,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2019-08-26,16.81,23300,0(0.00 %),120,3000000,0,0,23250,23300,23250
2019-08-27,16.81,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2019-08-28,15.87,22000,-1.3(-5.58 %),20,0,0,0,22050,22050,22000
2019-08-29,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-08-30,15.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-09-03,15.19,21050,-0.95(-4.32 %),80,2000000,0,0,22000,22000,21050
2019-09-04,16.23,22500,1.45(6.89 %),10,0,0,0,22000,22500,22000
2019-09-05,16.23,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-09-06,16.23,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-09-09,17.32,24000,1.5(6.67 %),130,3000000,0,0,23000,24000,23000
2019-09-10,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-09-11,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-09-12,16.13,22350,-1.65(-6.87 %),30,1000000,0,0,22350,22350,22350
2019-09-13,16.13,22350,0(0.00 %),0,0,0,0,22350,22350,22350
2019-09-16,17.17,23800,1.45(6.49 %),10,0,0,0,23800,23800,23800
2019-09-17,17.17,23800,0(0.00 %),10,0,0,0,23800,23800,23800
2019-09-18,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-19,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-20,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-23,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-24,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-25,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-26,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-27,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-09-30,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-01,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-02,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-03,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-04,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-07,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-08,16.02,22200,-1.6(-6.72 %),500,11000000,0,0,22200,22200,22200
2019-10-09,16.09,22300,0.1(0.45 %),20,0,0,0,21100,22300,21100
2019-10-10,15.19,21050,-1.25(-5.61 %),30,1000000,0,0,21050,21050,21050
2019-10-11,15.19,21050,0(0.00 %),0,0,0,0,21050,21050,21050
2019-10-14,14.18,19650,-1.4(-6.65 %),200,4000000,0,0,19650,19650,19650
2019-10-15,14.18,19650,0(0.00 %),0,0,0,0,19650,19650,19650
2019-10-16,14.21,19700,0.05(0.25 %),130,3000000,0,0,19700,19700,19700
2019-10-17,14.21,19700,0(0.00 %),3720,73000000,0,0,19700,19700,19700
2019-10-18,15.19,21050,1.35(6.85 %),30,1000000,0,0,21000,21050,21000
2019-10-21,16.23,22500,1.45(6.89 %),100,2000000,0,0,22500,22500,22500
2019-10-22,16.23,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-10-23,16.23,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-10-24,17.1,23700,1.2(5.33 %),250,6000000,0,0,23700,24000,23700
2019-10-25,17.1,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2019-10-28,17.1,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2019-10-29,17.17,23800,0.1(0.42 %),100,2000000,0,0,23800,23800,23800
2019-10-30,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-31,17.17,23800,0(0.00 %),710,16000000,0,0,23050,23800,23000
2019-11-01,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-04,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-05,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-06,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-07,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-08,17.17,23800,0(0.00 %),1000,24000000,0,0,23800,23800,23800
2019-11-11,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-12,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-13,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-14,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-15,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-18,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-19,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-20,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-21,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-22,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-25,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-26,17.17,23800,0(0.00 %),430,10000000,0,0,23800,23800,23800
2019-11-27,17.17,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-11-28,16.96,23500,-0.3(-1.26 %),70,2000000,0,0,23700,23700,23500
2019-11-29,16.96,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-12-02,16.96,23500,0(0.00 %),50,1000000,0,0,23500,23500,23500
2019-12-03,17.32,24000,0.5(2.13 %),110,3000000,0,0,24000,24000,24000
2019-12-04,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-05,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-06,17.32,24000,0(0.00 %),10,0,0,0,24000,24000,24000
2019-12-09,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-10,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-11,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-12,18.04,25000,1(4.17 %),100,3000000,0,0,25000,25000,25000
2019-12-13,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-16,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-17,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-18,18.04,25000,0(0.00 %),20,1000000,0,0,25000,25000,25000
2019-12-19,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-20,18.04,25000,0(0.00 %),290,7000000,0,0,25500,25500,25000
2019-12-23,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-24,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-25,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-26,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-27,18.04,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-12-30,18.76,26000,1(4.00 %),50,1000000,0,0,26000,26000,26000
2019-12-31,17.46,24200,-1.8(-6.92 %),500,12000000,0,0,24200,24200,24200
2020-01-02,16.27,22550,-1.65(-6.82 %),1000,23000000,0,0,22550,22550,22550
2020-01-03,16.27,22550,0(0.00 %),0,0,0,0,22550,22550,22550
2020-01-06,17.24,23900,1.35(5.99 %),30,1000000,0,0,23900,23900,23900
2020-01-07,17.24,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2020-01-08,17.24,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2020-01-09,17.61,24400,0.5(2.09 %),40,1000000,0,0,25500,25500,23900
2020-01-10,17.61,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2020-01-13,18.65,25850,1.45(5.94 %),10,0,0,0,25850,25850,25850
2020-01-14,18.65,25850,0(0.00 %),0,0,0,0,25850,25850,25850
2020-01-15,18.65,25850,0(0.00 %),0,0,0,0,25850,25850,25850
2020-01-16,18.65,25850,0(0.00 %),0,0,0,0,25850,25850,25850
2020-01-17,17.35,24050,-1.8(-6.96 %),10,0,0,0,24050,24050,24050
2020-01-20,17.46,24200,0.15(0.62 %),200,5000000,0,0,24000,24200,24000
2020-01-21,17.46,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2020-01-22,17.46,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2020-01-30,17.46,24200,0(0.00 %),50,1000000,0,0,24200,24200,24200
2020-01-31,17.46,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2020-02-03,16.6,23000,-1.2(-4.96 %),110,3000000,0,0,23000,23050,23000
2020-02-04,17.75,24600,1.6(6.96 %),10,0,0,0,24600,24600,24600
2020-02-05,18.72,25950,1.35(5.49 %),10,0,0,0,25950,25950,25950
2020-02-06,18.72,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2020-02-07,18.72,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2020-02-10,18.72,25950,0(0.00 %),0,0,0,0,25950,25950,25950
2020-02-11,19.95,27650,1.7(6.55 %),10,0,0,0,27650,27650,27650
2020-02-12,18.58,25750,-1.9(-6.87 %),20,1000000,0,0,25750,25750,25750
2020-02-13,18.58,25750,0(0.00 %),0,0,0,0,25750,25750,25750
2020-02-14,18.58,25750,0(0.00 %),0,0,0,0,25750,25750,25750
2020-02-17,17.32,24000,-1.75(-6.80 %),20,0,0,0,24000,24000,24000
2020-02-18,17.32,24000,0(0.00 %),10,0,0,0,24000,24000,24000
2020-02-19,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-02-20,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-02-21,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-02-24,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-02-25,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-02-26,17.32,24000,0(0.00 %),110,3000000,0,0,24050,24050,24000
2020-02-27,17.32,24000,0(0.00 %),990,24000000,0,0,24000,24000,24000
2020-02-28,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-03-02,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-03-03,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-03-04,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-03-05,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-03-06,17.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-03-09,16.13,22350,-1.65(-6.87 %),240,5000000,0,0,22350,22350,22350
2020-03-10,16.13,22350,0(0.00 %),0,0,0,0,22350,22350,22350
2020-03-11,16.88,23400,1.05(4.70 %),50,1000000,0,0,23400,23400,23400
2020-03-12,16.88,23400,0(0.00 %),0,0,0,0,23400,23400,23400
