Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-20,3.85,6800,0(0.00 %),132085,896705000,0,0,6800,6900,6700
2020-10-21,3.85,6800,0(0.00 %),61521,416572800,0,0,6800,6800,6700
2020-10-22,3.85,6800,0(0.00 %),65830,447587000,0,0,6800,6900,6700
2020-10-23,3.9,6900,0.1(1.47 %),1134314,7699736000,0,0,6900,7100,6600
2020-10-26,3.9,6900,0.1(1.47 %),1208130,8204566000,0,0,7000,7200,6600
2020-10-27,3.79,6700,-0.1(-1.47 %),172150,1147338400,0,0,6900,7000,6600
2020-10-28,3.68,6500,-0.2(-2.99 %),277660,1812376600,0,0,6600,6700,6400
2020-10-29,3.45,6100,-0.4(-6.15 %),296600,1842710000,0,0,6500,6500,6100
2020-10-30,3.39,6000,-0.2(-3.23 %),248100,1493260000,0,0,6200,6200,5900
2020-11-02,3.56,6300,0.3(5.00 %),245405,1537062500,0,0,6000,6500,5900
2020-11-03,3.45,6100,-0.2(-3.17 %),142600,865080000,0,0,6300,6300,6000
2020-11-04,3.51,6200,0.1(1.64 %),105000,637626000,0,0,6100,6300,6000
2020-11-05,3.39,6000,-0.1(-1.64 %),286420,1725641000,0,0,6100,6200,6000
2020-11-06,3.45,6100,0.1(1.67 %),99700,601990000,0,0,6000,6100,6000
2020-11-09,3.39,6000,0(0.00 %),134620,807960000,0,0,6000,6100,6000
2020-11-10,3.39,6000,0(0.00 %),194406,1166688100,0,0,6100,6100,6000
2020-11-11,3.34,5900,-0.1(-1.67 %),131047,773382600,0,0,6000,6000,5800
2020-11-12,3.28,5800,-0.1(-1.69 %),249600,1445210000,0,0,5900,5900,5700
2020-11-13,3.22,5700,-0.1(-1.72 %),227213,1295890400,0,0,5800,5900,5600
2020-11-16,3.56,6300,0.6(10.53 %),1114598,6972443200,0,0,5700,6400,5700
2020-11-17,3.51,6200,-0.1(-1.59 %),352526,2143528000,0,0,6300,6500,6000
2020-11-18,3.39,6000,-0.1(-1.64 %),99246,598168600,0,0,6100,6100,6000
2020-11-19,3.39,6000,0(0.00 %),141630,838037000,0,0,6000,6000,5900
2020-11-20,3.45,6100,0.2(3.39 %),296343,1766795700,0,0,5900,6100,5900
2020-11-23,3.39,6000,0(0.00 %),145505,876170000,0,0,6100,6200,6000
2020-11-24,3.34,5900,-0.1(-1.67 %),174968,1033118000,0,0,6000,6000,5900
2020-11-25,3.34,5900,0(0.00 %),124415,733959500,0,0,6000,6000,5800
2020-11-26,3.34,5900,0(0.00 %),95810,565439000,0,0,5900,6000,5800
2020-11-27,3.39,6000,0.1(1.69 %),157100,941830000,0,0,5900,6100,5900
2020-11-30,3.68,6500,0.5(8.33 %),4357162,26957303200,0,0,6100,6900,6000
2020-12-01,3.62,6400,0.2(3.23 %),2684785,16847765900,0,0,6200,6700,6000
2020-12-02,3.51,6200,-0.1(-1.59 %),1472845,8878870000,0,0,6400,6500,5900
2020-12-03,3.45,6100,0.1(1.67 %),2954030,17610286100,0,0,6000,6300,5800
2020-12-04,3.34,5900,-0.1(-1.67 %),4431820,25494676000,0,0,6000,6100,5500
2020-12-07,3.39,6000,0.2(3.45 %),1230310,7447517500,0,0,6000,6200,5800
2020-12-08,3.28,5800,-0.3(-4.92 %),4921470,27610215600,0,0,6100,6100,5300
2020-12-09,3.28,5800,0.2(3.57 %),1224444,7042410900,0,0,5600,5900,5600
2020-12-10,3.22,5700,-0.1(-1.72 %),766313,4370787700,0,0,5800,5800,5600
2020-12-11,3.17,5600,-0.1(-1.75 %),827000,4635650000,0,0,5700,5700,5500
2020-12-14,3.22,5700,0.1(1.79 %),1007252,5715862500,0,0,5600,5800,5500
2020-12-15,3.22,5700,0(0.00 %),833204,4739891800,0,0,5700,5800,5600
2020-12-16,3.28,5800,0.1(1.75 %),822174,4687839800,0,0,5700,5800,5600
2020-12-17,3.17,5600,-0.1(-1.75 %),733551,4126620700,0,0,5800,5800,5600
2020-12-18,3.22,5700,0.1(1.79 %),882251,4939305800,0,0,5700,5700,5500
2020-12-21,3.51,6200,0.6(10.71 %),3907337,23349709400,0,0,5700,6300,5600
2020-12-22,3.9,6900,0.9(15.00 %),2696645,18265892500,0,0,6200,6900,6200
2020-12-23,4.3,7600,0.8(11.76 %),3536088,26690646400,0,0,7200,7800,6900
2020-12-24,3.96,7000,-0.5(-6.67 %),3905660,27277673000,0,0,7600,7600,6500
2020-12-25,4.07,7200,0.2(2.86 %),7315213,47986363500,0,0,6800,7300,6100
2020-12-28,4.24,7500,0.9(13.64 %),3029045,22660081500,0,0,7400,7500,7200
2020-12-29,4.86,8600,1.1(14.67 %),4092631,34492427100,0,0,8000,8600,8000
2020-12-30,4.69,8300,-0.1(-1.19 %),5496215,47330821700,0,0,9000,9400,8100
2020-12-31,4.81,8500,-0.1(-1.16 %),2462330,20428892100,0,0,8400,8800,7900
2021-01-04,5.2,9200,0.9(10.84 %),5017561,46267439400,0,0,8800,9500,8500
2021-01-05,5.26,9300,0.1(1.09 %),2543505,23685294500,0,0,9200,9700,8900
2021-01-06,5.2,9200,-0.1(-1.08 %),2958218,27084329300,0,0,9300,9500,9000
2021-01-07,5.15,9100,-0.1(-1.09 %),3916224,35102154500,0,0,9100,9200,8700
2021-01-08,5.32,9400,0.4(4.44 %),2296214,21295369800,0,0,9200,9600,9000
2021-01-11,5.43,9600,0.3(3.23 %),2516092,24060233500,0,0,9500,9900,9300
2021-01-12,5.26,9300,-0.3(-3.12 %),1985356,18514419400,0,0,9600,9600,9100
2021-01-13,5.37,9500,0.2(2.15 %),2629681,24710846600,0,0,9300,9600,9300
2021-01-14,5.77,10200,0.8(8.51 %),3615545,35547171700,0,0,9500,10300,9300
2021-01-15,6.05,10700,0.9(9.18 %),1925963,20418224100,0,0,10200,10800,10000
2021-01-18,6.79,12000,1.4(13.21 %),3247930,37731244800,0,0,10000,12100,10000
2021-01-19,5.94,10500,-1.1(-9.48 %),5359569,58480525600,0,0,12100,12200,10200
2021-01-20,5.94,10500,-0.4(-3.67 %),3234711,33374134100,0,0,10500,11000,9500
2021-01-21,5.71,10100,-0.2(-1.94 %),4462490,43762751500,0,0,9500,10500,9200
2021-01-22,5.54,9800,0(0.00 %),2248003,22182923600,0,0,10000,10200,9600
2021-01-25,5.26,9300,-0.6(-6.06 %),2899985,27000973500,0,0,9800,9800,9000
2021-01-26,4.52,8000,-1.3(-13.98 %),4126929,33682495000,0,0,9200,9300,8000
2021-01-27,3.96,7000,-1.2(-14.63 %),3124184,22296745200,0,0,8000,8000,7000
2021-01-28,3.45,6100,-1(-14.08 %),1797548,11052050700,0,0,6600,7000,6100
2021-01-29,3.96,7000,0.9(14.75 %),2461380,16077422000,0,0,5700,7000,5400
2021-02-01,3.79,6700,0.2(3.08 %),1600260,10894350000,0,0,7000,7200,6400
2021-02-02,3.85,6800,0(0.00 %),699240,4677586000,0,0,6700,6900,6400
2021-02-03,4.24,7500,0.8(11.94 %),1576926,11436412000,0,0,6700,7600,6600
2021-02-04,4.3,7600,0.3(4.11 %),1644447,12318015300,0,0,7500,7800,7300
2021-02-05,4.3,7600,0.1(1.33 %),749353,5643416500,0,0,7600,7700,7500
2021-02-09,4.13,7300,0(0.00 %),1199403,8594002200,0,0,7000,7400,7000
2021-02-17,4.3,7600,0.4(5.56 %),1009754,7570457700,0,0,7300,7800,7000
2021-02-18,4.35,7700,0.2(2.67 %),1200903,9123893100,0,0,7600,7900,7500
2021-02-19,4.3,7600,0(0.00 %),1146410,8690107000,0,0,7600,7700,7400
2021-02-22,4.3,7600,0(0.00 %),1208279,9250104700,0,0,7700,7800,7400
2021-02-23,4.35,7700,0(0.00 %),896583,6833123500,0,0,7700,7800,7500
2021-02-24,4.58,8100,0.5(6.58 %),2616558,20965869800,0,0,7700,8200,7700
2021-02-25,4.52,8000,0(0.00 %),1038700,8327000000,0,0,8100,8300,7800
2021-02-26,4.41,7800,-0.2(-2.50 %),1153500,8992220000,0,0,7800,7900,7700
2021-03-01,4.58,8100,0.3(3.85 %),1348860,10615086800,0,0,7900,8100,7500
2021-03-02,4.64,8200,0.3(3.80 %),1433357,11754584600,0,0,8200,8400,8000
2021-03-03,4.69,8300,0.1(1.22 %),1136760,9275422000,0,0,8200,8300,8000
2021-03-04,4.75,8400,0.2(2.44 %),1935471,15945636500,0,0,8300,8500,8000
2021-03-05,5.09,9000,0.8(9.76 %),2863100,24495350000,0,0,8400,9200,8000
2021-03-09,5.03,8900,-0.2(-2.20 %),1656910,14718743000,0,0,9200,9200,8700
2021-03-10,5.03,8900,0(0.00 %),1299535,11418101500,0,0,8900,8900,8600
2021-03-11,5.2,9200,0.4(4.55 %),1673910,15285746700,0,0,8900,9400,8900
2021-03-12,5.15,9100,0(0.00 %),922650,8376737600,0,0,9200,9300,8900
2021-03-15,5.15,9100,0(0.00 %),1208186,10892283000,0,0,9100,9100,8900
2021-03-16,5.03,8900,-0.1(-1.11 %),1528075,13548365000,7,63000,9100,9100,8700
2021-03-17,5.09,9000,0.1(1.12 %),877760,7804857700,0,0,8900,9000,8800
2021-03-18,5.2,9200,0.3(3.37 %),2436095,22179536300,0,0,9000,9200,9000
2021-03-19,5.2,9200,0.1(1.10 %),1944789,17916796100,0,0,9200,9400,9100
2021-03-22,5.2,9200,0(0.00 %),1135093,10454132400,0,0,9200,9400,9100
2021-03-23,5.15,9100,-0.1(-1.09 %),1363183,12379805400,0,0,9200,9300,8900
2021-03-24,4.92,8700,-0.4(-4.40 %),2432770,21069550600,0,0,9000,9100,8300
2021-03-25,4.81,8500,-0.2(-2.30 %),1377761,11702112000,0,0,8700,8700,8300
2021-03-26,4.75,8400,-0.1(-1.18 %),2014674,16386511800,0,0,8500,8500,7700
2021-03-29,4.92,8700,0.6(7.41 %),787063,6680788600,0,0,8400,8700,8300
2021-03-30,4.98,8800,0.3(3.53 %),1000180,8631258000,0,0,8700,8800,8500
2021-03-31,4.98,8800,0.2(2.33 %),1436171,12556598700,0,0,8900,8900,8600
2021-04-01,5.6,9900,1.2(13.79 %),4108521,38669112700,0,0,8800,9900,8800
2021-04-02,5.54,9800,0.4(4.26 %),2205295,21884896800,0,0,9700,10300,9600
2021-04-05,5.66,10000,0.1(1.01 %),2778493,27770315400,0,0,9900,10300,9700
2021-04-06,5.77,10200,0.2(2.00 %),2697591,26996084800,0,0,10000,10200,9800
2021-04-07,6.11,10800,0.8(8.00 %),2645096,28065376300,0,0,10100,11000,10100
2021-04-08,5.94,10500,-0.1(-0.94 %),1692221,17636487300,0,0,10800,10900,10100
2021-04-12,6.11,10800,0.5(4.85 %),2607354,27568948700,0,0,10400,10800,10200
2021-04-13,5.88,10400,-0.2(-1.89 %),2796517,29529212300,0,0,10800,11000,10200
2021-04-14,5.94,10500,-0.1(-0.94 %),1827577,18892633800,0,0,10400,10500,10100
2021-04-15,5.77,10200,-0.1(-0.97 %),1887910,19418245000,0,0,10600,10700,10100
2021-04-16,5.54,9800,-0.5(-4.85 %),2655424,25772507700,0,0,10200,10200,9200
2021-04-19,5.6,9900,0.2(2.06 %),891472,8684035600,0,0,9700,10000,9500
2021-04-20,5.43,9600,-0.1(-1.03 %),1003100,9752830000,0,0,10200,10200,9500
2021-04-22,4.86,8600,-1.1(-11.34 %),1870303,16935562000,0,0,9600,9700,8500
2021-04-23,5.2,9200,0.1(1.10 %),1391750,12379585000,0,0,8600,9300,8400
2021-04-26,4.98,8800,-0.1(-1.12 %),1077177,9497950300,0,0,9100,9300,8600
2021-04-27,4.81,8500,-0.3(-3.41 %),782800,6689050000,0,0,8600,8700,8300
2021-04-28,4.92,8700,0.2(2.35 %),573200,4953790000,0,0,8500,8900,8400
2021-04-29,4.92,8700,0.1(1.16 %),835200,7198860000,0,0,8700,8800,8500
2021-05-04,4.75,8400,-0.2(-2.33 %),966800,8022944000,0,0,8500,8500,8000
2021-05-05,5.09,9000,0.7(8.43 %),932022,8153615200,0,0,8400,9000,8400
2021-05-06,4.92,8700,0(0.00 %),779866,6880262400,0,0,8800,9100,8600
2021-05-07,4.86,8600,-0.2(-2.27 %),1230800,10539950000,0,0,8700,8800,8400
2021-05-11,5.03,8900,0.1(1.14 %),825451,7357804100,0,0,7800,9100,7800
2021-05-12,4.98,8800,-0.1(-1.12 %),673100,5872970000,0,0,8900,8900,8600
2021-05-13,4.98,8800,0.1(1.15 %),976185,8529768000,0,0,8900,8900,8600
2021-05-14,4.98,8800,0.1(1.15 %),779444,6785697200,0,0,8700,8800,8600
2021-05-17,4.92,8700,0(0.00 %),831012,7211505700,0,0,8700,8900,8500
2021-05-18,4.81,8500,-0.2(-2.30 %),909990,7678484500,0,0,8600,8600,8300
2021-05-19,4.75,8400,0(0.00 %),1052194,8729164200,0,0,8200,8400,8200
2021-05-20,4.92,8700,0.4(4.82 %),1847701,15788326200,0,0,8400,8900,8000
2021-05-21,5.03,8900,0.4(4.71 %),1623154,14400971500,0,0,8700,9100,8600
2021-05-24,5.15,9100,0.2(2.25 %),1361188,12404278500,0,0,8800,9300,8800
2021-05-25,5.37,9500,0.4(4.40 %),2542269,23961534900,0,0,9100,9800,9000
2021-05-26,5.2,9200,-0.2(-2.13 %),993429,9224236600,0,0,9600,9600,9100
2021-05-27,5.09,9000,-0.3(-3.23 %),1068496,9696740800,0,0,9200,9500,8700
2021-05-28,5.77,10200,1.1(12.09 %),4703480,45759626700,0,0,9000,10400,8700
2021-05-31,6.28,11100,1.4(14.43 %),4151016,45750835200,0,0,10200,11100,10200
2021-06-01,7.01,12400,1.4(12.73 %),4700843,58210770300,0,0,11700,12600,11400
2021-06-02,7.13,12600,0.2(1.61 %),4768016,58372084500,0,0,12400,13600,11200
2021-06-03,7.8,13800,1.6(13.11 %),4387877,58656145100,0,0,12600,14000,12400
2021-06-04,7.3,12900,-0.5(-3.73 %),3563792,47830010400,0,0,14500,14500,12500
2021-06-07,6.67,11800,-1.6(-11.94 %),3854100,46685522600,0,0,13000,13100,11500
2021-06-08,5.94,10500,-1.6(-13.22 %),4777886,52644276500,0,0,11800,12300,10300
2021-06-09,6.56,11600,0.6(5.45 %),3882012,43179829000,0,0,10500,12100,10000
2021-06-10,6.39,11300,0.2(1.80 %),1561930,17618425900,0,0,11700,11700,11000
2021-06-11,6.62,11700,0.4(3.54 %),2112559,24174930200,0,0,11300,11900,11000
2021-06-14,7.41,13100,1.7(14.91 %),8270532,105439906800,0,0,11500,13100,11400
2021-06-15,7.58,13400,0.7(5.51 %),3842738,52604224200,0,0,13100,14400,13100
2021-06-16,7.24,12800,-0.9(-6.57 %),2620042,34017658900,0,0,13700,13700,12500
2021-06-17,7.63,13500,0.5(3.85 %),2344268,30502540600,0,0,12800,13500,12100
2021-06-18,7.69,13600,0.6(4.62 %),2404245,33084926100,0,0,13500,14000,13400
2021-06-22,7.8,13800,0.5(3.76 %),2527763,34511384300,0,0,13300,14000,13300
2021-06-23,8.88,15700,2(14.60 %),5924229,91387666800,0,0,13800,15700,13800
2021-06-24,8.77,15500,0.1(0.65 %),1656389,26297979500,0,0,16000,16500,15400
2021-06-25,9.44,16700,0.8(5.03 %),1972440,31869576900,0,0,15500,17500,15000
2021-06-28,9.16,16200,0(0.00 %),1615097,26434069200,0,0,16700,17500,16000
2021-06-29,9.16,16200,-0.2(-1.22 %),1574889,25592307500,0,0,16200,16900,16000
2021-06-30,9.27,16400,0.1(0.61 %),838608,13626400900,0,0,16300,16500,16000
2021-07-01,9.67,17100,0.9(5.56 %),1784363,30021502500,0,0,16400,17500,16200
2021-07-02,9.61,17000,0.2(1.19 %),1647695,27983212500,0,0,17000,17500,16600
2021-07-05,9.39,16600,-0.4(-2.35 %),1440063,23743650000,0,0,17000,17100,16000
2021-07-06,7.97,14100,-2.4(-14.55 %),3297405,51114558400,0,0,16600,17100,14100
2021-07-07,8.2,14500,-1(-6.45 %),5114475,71512319600,0,0,14500,14700,13200
2021-07-09,7.18,12700,-1.7(-11.81 %),6089037,79499768700,0,0,14400,14400,12400
2021-07-12,6.39,11300,-1.8(-13.74 %),4218617,47961394700,0,0,12700,12700,11200
2021-07-13,7.07,12500,1.1(9.65 %),1784365,20975635300,0,0,11300,12600,11000
2021-07-14,6.84,12100,0.3(2.54 %),1667709,20051277200,0,0,12700,12700,11500
2021-07-15,7.13,12600,0.6(5.00 %),1336490,16436892000,0,0,12500,12600,11700
2021-07-16,7.01,12400,0.1(0.81 %),1377325,17028620900,0,0,12600,12700,12200
2021-07-19,6.39,11300,-1.1(-8.87 %),2268064,25803267800,0,0,12000,12000,11000
2021-07-20,6.9,12200,0.8(7.02 %),2219084,25929029000,0,0,11200,12400,10900
2021-07-21,6.73,11900,0.2(1.71 %),795265,9491902600,0,0,12300,12300,11700
2021-07-22,6.96,12300,0.4(3.36 %),2226593,27113722300,0,0,11900,12600,11600
2021-07-23,6.73,11900,-0.3(-2.46 %),1211914,14546944300,0,0,12300,12400,11800
2021-07-26,6.67,11800,-0.2(-1.67 %),1113612,13069745900,0,0,11600,12000,11500
2021-07-27,6.79,12000,0.3(2.56 %),1225713,14912147000,0,0,11800,12500,11800
2021-07-28,6.9,12200,0(0.00 %),1163574,14163550100,0,0,12200,12300,12000
2021-07-29,7.07,12500,0.3(2.46 %),1402194,17381448100,0,0,12200,12500,12200
2021-07-30,7.35,13000,0.6(4.84 %),1980160,25590245400,0,0,12500,13200,12500
2021-08-02,7.35,13000,0.1(0.78 %),1336208,17353812100,0,0,13000,13200,12700
2021-08-03,7.52,13300,0.3(2.31 %),2169183,28247676400,0,0,13000,13400,12700
2021-08-04,7.63,13500,0.5(3.85 %),1552634,20810136000,0,0,13000,13700,13000
2021-08-05,7.69,13600,0.2(1.49 %),1001409,13448347700,0,0,13400,13600,13200
2021-08-06,7.52,13300,-0.1(-0.75 %),1464045,19540831000,0,0,13600,13600,13200
2021-08-09,7.86,13900,0.6(4.51 %),2384114,32413782700,0,0,13200,14200,12900
2021-08-10,7.86,13900,0.3(2.21 %),1027691,14237066200,0,0,14100,14200,13600
2021-08-11,7.75,13700,-0.2(-1.44 %),1407034,19506109500,0,0,13900,14200,13600
2021-08-12,7.69,13600,-0.3(-2.16 %),1203960,16411526000,0,0,13700,13900,13400
2021-08-13,7.75,13700,0.1(0.74 %),1434099,19581343400,0,0,13500,13900,13400
2021-08-16,8.37,14800,1.1(8.03 %),2316677,33934262700,0,0,13800,15000,13800
2021-08-17,8.26,14600,0(0.00 %),1076647,15802217200,0,0,14800,15200,14300
2021-08-18,8.43,14900,0.2(1.36 %),1588199,23568759000,0,0,14600,15200,14400
2021-08-19,8.65,15300,0.5(3.38 %),1774964,26957269900,0,0,14800,15400,14700
2021-08-20,8.54,15100,-0.1(-0.66 %),3153312,48456103000,0,0,15400,16200,14000
2021-08-23,8.99,15900,0.5(3.25 %),3169551,49677244800,0,0,15100,16400,14500
2021-08-24,8.2,14500,-1.2(-7.64 %),2147154,32083877000,0,0,15900,16200,14100
2021-08-25,8.31,14700,-0.2(-1.34 %),700652,10124432000,0,0,14400,14900,14000
2021-08-26,8.2,14500,0(0.00 %),982632,14230610600,0,0,14500,15000,14200
2021-08-27,8.31,14700,0.2(1.38 %),1016060,14644971500,0,0,14600,14800,14100
2021-08-30,8.6,15200,0.8(5.56 %),860026,12903407600,0,0,14700,15500,14700
2021-08-31,8.54,15100,0.1(0.67 %),1434144,21726304800,0,0,15200,15500,14900
2021-09-01,8.6,15200,0.1(0.66 %),1192888,17799624000,0,0,15100,15200,14700
2021-09-06,9.05,16000,1.1(7.38 %),1994611,31473088200,0,0,15200,16100,15200
2021-09-07,9.33,16500,0.7(4.43 %),2361691,39083521800,0,0,16400,17100,16000
2021-09-08,9.56,16900,0.4(2.42 %),3042200,51635642100,0,0,17000,17400,16500
2021-09-09,9.67,17100,0.1(0.59 %),1858330,31218825700,0,0,17000,17100,16500
2021-09-10,9.95,17600,0.8(4.76 %),2146175,37826708900,0,0,17000,17900,17000
2021-09-13,9.78,17300,-0.3(-1.70 %),1517723,26400117100,0,0,17800,17900,17100
2021-09-14,9.44,16700,-0.7(-4.02 %),1575292,26512591800,0,0,17300,17300,16500
2021-09-15,9.73,17200,0.4(2.38 %),1562833,26365675500,0,0,16600,17600,16200
2021-09-16,9.9,17500,0.6(3.55 %),917476,15866087100,0,0,17200,17500,17100
2021-09-17,10.41,18400,1.1(6.36 %),2078416,37614528300,0,0,17400,18700,17400
2021-09-20,10.12,17900,-0.2(-1.10 %),1479432,26979592200,0,0,18400,18800,17700
2021-09-21,10.07,17800,-0.4(-2.20 %),1382792,24326834400,0,0,17900,17900,17100
2021-09-22,10.41,18400,0.8(4.55 %),1226986,22240543800,0,0,17600,18600,17600
2021-09-23,10.18,18000,-0.1(-0.55 %),1186299,21577382600,0,0,18300,18700,18000
2021-09-24,10.24,18100,-0.1(-0.55 %),1039931,18692752900,0,0,18000,18300,17600
2021-09-27,10.29,18200,0.2(1.11 %),1533255,27978556900,0,0,18000,18800,17600
2021-09-28,10.29,18200,0(0.00 %),829484,15111755500,0,0,18300,18500,17900
2021-09-29,10.18,18000,-0.2(-1.10 %),783522,14120069400,0,0,18200,18200,17900
2021-09-30,10.12,17900,-0.1(-0.56 %),733635,13224576500,0,0,18000,18300,17800
2021-10-01,10.07,17800,-0.2(-1.11 %),735890,13065522600,0,0,17900,18100,17600
2021-10-04,9.5,16800,-1(-5.62 %),1693726,28898969800,0,0,17800,17800,16600
2021-10-05,10.12,17900,0.8(4.68 %),1105900,19344690000,0,0,16800,17900,16700
2021-10-06,10.07,17800,0.3(1.71 %),436426,7730572700,0,0,18900,18900,17500
2021-10-07,10.01,17700,0(0.00 %),474839,8395711300,0,0,18500,18500,17500
2021-10-08,9.84,17400,-0.3(-1.69 %),741447,12900531600,0,0,18000,18100,17100
2021-10-11,9.84,17400,0(0.00 %),596210,10322105000,0,0,17900,17900,17100
2021-10-12,9.84,17400,0.1(0.58 %),590538,10218686100,0,0,17700,17700,17100
2021-10-13,9.78,17300,0(0.00 %),335410,5796170000,0,0,17600,17600,17200
2021-10-14,11.2,19800,2.5(14.45 %),4513588,85486240000,1000000,15000000000,17900,19800,15000
2021-10-15,11.42,20200,1.3(6.88 %),1328163,27083227500,0,0,20000,21600,19700
2021-10-18,11.48,20300,-0.1(-0.49 %),1135021,23152832400,0,0,21000,21000,20100
2021-10-19,11.14,19700,-0.7(-3.43 %),1367549,26928342200,0,0,20400,20400,19300
2021-10-20,11.14,19700,0(0.00 %),942955,18385054800,0,0,20000,20000,19100
2021-10-21,11.08,19600,0.1(0.51 %),465822,9084688000,0,0,20300,20300,19300
2021-10-22,11.08,19600,0.1(0.51 %),780060,15158429000,0,0,19900,19900,19300
2021-10-25,11.31,20000,0.6(3.09 %),1487859,29948771500,0,0,20100,20500,19300
2021-10-26,11.37,20100,0(0.00 %),699801,13978420000,0,0,20700,20700,19600
2021-10-27,11.59,20500,0.5(2.50 %),1189473,24267064200,0,0,20800,20800,20000
2021-10-28,11.76,20800,0.4(1.96 %),926487,19084974500,0,0,21000,21000,20300
2021-10-29,11.71,20700,0.1(0.49 %),758612,15720630400,0,0,21200,21200,20600
2021-11-01,12.1,21400,0.7(3.38 %),883859,18621032700,0,0,21400,22000,20500
2021-11-02,12.21,21600,0.5(2.37 %),680049,14473261200,0,0,22000,22000,21000
2021-11-03,12.61,22300,1(4.69 %),2936557,67058955700,0,0,21900,24000,21600
2021-11-04,13.23,23400,0.6(2.63 %),983275,22938582200,0,0,22300,24400,22200
2021-11-05,13.06,23100,-0.2(-0.86 %),525291,12254222200,0,0,24000,24000,23100
2021-11-08,13.35,23600,0.3(1.29 %),995073,23221762000,0,0,23900,23900,22800
2021-11-09,13.12,23200,-0.1(-0.43 %),532374,12370263800,0,0,23800,23800,23100
2021-11-10,13.35,23600,0.4(1.72 %),520738,12259546600,0,0,23400,23900,23100
2021-11-11,13.29,23500,0(0.00 %),877463,20404001900,0,0,23700,23700,22900
2021-11-12,13.74,24300,1(4.29 %),1266750,30476195800,0,0,23400,24500,23200
2021-11-15,14.59,25800,1.7(7.05 %),1142260,29493960900,0,0,25000,26500,24300
2021-11-16,14.31,25300,-0.5(-1.94 %),812659,20629892500,0,0,26300,26300,24700
2021-11-17,14.7,26000,0.6(2.36 %),902501,23523611400,0,0,25800,26500,25300
2021-11-18,16.51,29200,3.1(11.88 %),4484908,128791830700,0,0,26800,29900,25700
2021-11-19,16.96,30000,1.3(4.53 %),1370018,41062595800,0,0,29000,31900,28800
2021-11-22,17.25,30500,0.5(1.67 %),963422,29823410300,0,0,29900,32000,29800
2021-11-23,17.3,30600,-0.4(-1.29 %),1620674,48710887800,0,0,31600,31600,29000
2021-11-24,17.64,31200,1.1(3.65 %),717807,22358377000,0,0,32100,32100,30600
2021-11-25,17.81,31500,0.4(1.29 %),823965,25760138700,0,0,31600,31700,30700
2021-11-26,17.42,30800,-0.5(-1.60 %),729640,22393291800,0,0,31800,31800,30200
2021-11-29,17.19,30400,-0.3(-0.98 %),1236489,37424024100,0,0,30000,31000,29000
2021-11-30,17.19,30400,0.1(0.33 %),531771,16225203600,0,0,30800,31100,30000
2021-12-01,17.59,31100,0.6(1.97 %),591577,18326849200,0,0,35000,35000,30200
2021-12-02,17.47,30900,-0.1(-0.32 %),419343,12907003900,0,0,31800,31800,30600
2021-12-03,17.42,30800,0(0.00 %),1095505,34503366000,0,0,32000,33000,30800
2021-12-06,16.85,29800,-1.7(-5.40 %),635806,19063061200,0,0,31600,31600,28100
2021-12-07,16.96,30000,0(0.00 %),323270,9612274300,0,0,32000,32000,29000
2021-12-08,16.8,29700,0(0.00 %),220715,6566005500,0,0,30600,30600,29500
2021-12-09,17.13,30300,0.6(2.02 %),235050,6986547100,0,0,30000,30400,29400
2021-12-10,15.21,26900,-2.8(-9.43 %),3347086,90790616000,0,0,30800,30800,25800
2021-12-13,15.89,28100,1(3.69 %),1088638,30516653500,45000,1219500000,27900,28700,26300
2021-12-14,15.78,27900,-0.1(-0.36 %),500110,14124861300,0,0,29000,29000,27900
2021-12-15,15.27,27000,-1.2(-4.26 %),676920,18381231700,0,0,28800,28800,26900
2021-12-16,15.33,27100,-0.1(-0.37 %),624214,16784944600,0,0,27300,27400,24100
2021-12-17,15.55,27500,0.6(2.23 %),686644,18712473000,0,0,27500,27600,26900
2021-12-20,15.89,28100,0.8(2.93 %),615837,17329552300,0,0,28000,28500,27500
2021-12-21,16.29,28800,0.7(2.49 %),815795,23085131600,0,0,28500,28900,27500
2021-12-23,16.63,29400,-0.4(-1.34 %),583819,17174714100,0,0,30000,30900,28200
2021-12-24,16.51,29200,-0.2(-0.68 %),684674,20128996000,0,0,29300,30000,28200
2021-12-27,16.34,28900,-0.5(-1.70 %),155705,4515035000,0,0,29900,29900,28700
2021-12-29,16.23,28700,0(0.00 %),304834,8672795200,0,0,28900,29000,28200
2021-12-30,16.74,29600,1.1(3.86 %),838748,24713924800,0,0,29500,30100,28200
2022-01-04,16.68,29500,-0.2(-0.67 %),265737,7895091500,0,0,30400,30400,29300
2022-01-05,16.8,29700,0(0.00 %),1360065,40357894800,61,1543300,30100,30100,29000
2022-01-06,17.25,30500,0.8(2.69 %),1441011,43517738800,0,0,30000,30900,29300
2022-01-07,17.3,30600,0.4(1.32 %),651894,20041413600,0,0,31800,31800,30300
2022-01-10,16.63,29400,-1.3(-4.23 %),546815,16462982100,0,0,31800,31800,29300
2022-01-11,16.23,28700,-1.4(-4.65 %),359407,10482121400,0,0,30800,30800,28400
2022-01-12,16.12,28500,-0.7(-2.40 %),643031,18324474500,0,0,30000,30000,26200
2022-01-13,15.72,27800,-0.7(-2.46 %),341700,9685670000,0,0,32700,32700,27500
