Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-17,7.88,13650,-0.4(-2.85 %),2112020,29281000000,0,0,14000,14050,13650
2018-01-18,7.85,13600,-0.05(-0.37 %),1803420,24303000000,0,0,13550,13700,13300
2018-01-19,7.88,13650,0.05(0.37 %),1715760,23473000000,0,0,13600,13850,13550
2018-01-22,7.88,13650,0(0.00 %),1198820,16309000000,0,0,13700,13750,13500
2018-01-25,7.74,13400,-0.25(-1.83 %),3059280,41292000000,0,0,13650,13700,13400
2018-01-26,8.14,14100,0.7(5.22 %),2759950,38306000000,0,0,13600,14150,13450
2018-01-29,8.09,14000,-0.1(-0.71 %),3240130,46315000000,0,0,14250,14550,14000
2018-01-30,8.11,14050,0.05(0.36 %),2164830,30376000000,0,0,13900,14200,13700
2018-01-31,7.77,13450,-0.6(-4.27 %),3211750,44048000000,0,0,13950,14100,13450
2018-02-01,7.57,13100,-0.35(-2.60 %),2101570,27951000000,0,0,13400,13550,13100
2018-02-02,7.51,13000,-0.1(-0.76 %),1013900,13277000000,0,0,13100,13350,13000
2018-02-05,7.08,12250,-0.75(-5.77 %),1462220,18466110000,0,0,12900,13000,12200
2018-02-06,6.7,11600,-0.65(-5.31 %),5123560,58756000000,0,0,11600,12000,11400
2018-02-07,7.16,12400,0.8(6.90 %),1377980,16983230000,0,0,12100,12400,12050
2018-02-08,6.96,12050,-0.35(-2.82 %),272780,3326000000,0,0,12200,12500,12000
2018-02-09,6.93,12000,-0.05(-0.41 %),902000,10763000000,0,0,11750,12450,11600
2018-02-12,7.16,12400,0.4(3.33 %),463880,5660000000,0,0,12000,12400,12000
2018-02-13,7.28,12600,0.2(1.61 %),465450,5860000000,0,0,12600,12700,12500
2018-02-21,7.28,12600,0(0.00 %),774720,9813000000,0,0,12950,12950,12600
2018-02-22,7.31,12650,0.05(0.40 %),1285040,16348000000,0,0,12500,12900,12500
2018-02-23,7.33,12700,0.05(0.40 %),519010,6588000000,0,0,12850,12850,12650
2018-02-26,7.28,12600,-0.1(-0.79 %),1452640,18451000000,0,0,12800,12850,12600
2018-02-27,7.1,12300,-0.3(-2.38 %),1138560,14110000000,0,0,12600,12600,12300
2018-02-28,6.99,12100,-0.2(-1.63 %),2287810,27642000000,0,0,12300,12450,12000
2018-03-01,7.08,12250,0.15(1.24 %),951930,11682000000,0,0,12100,12500,12100
2018-03-02,7.13,12350,0.1(0.82 %),819530,9979000000,0,0,12250,12400,12000
2018-03-05,7.31,12650,0.3(2.43 %),1531690,19425000000,0,0,12400,12900,12350
2018-03-06,7.62,13200,0.55(4.35 %),2258900,29450000000,0,0,12650,13450,12500
2018-03-07,7.74,13400,0.2(1.52 %),2682690,35784000000,0,0,13300,13550,13200
2018-03-08,7.62,13200,-0.2(-1.49 %),473450,6267000000,0,0,13350,13400,13150
2018-03-09,7.45,12900,-0.3(-2.27 %),846870,11006000000,0,0,13300,13300,12800
2018-03-12,7.28,12600,-0.3(-2.33 %),522400,6638000000,0,0,12600,12900,12600
2018-03-13,7.39,12800,0.2(1.59 %),444680,5643000000,0,0,12600,12850,12600
2018-03-14,7.54,13050,0.25(1.95 %),876090,11285000000,0,0,12700,13050,12700
2018-03-15,7.68,13300,0.25(1.92 %),752800,9822000000,0,0,13100,13300,12800
2018-03-16,7.62,13200,-0.1(-0.75 %),593120,7762000000,45000,598500000,13200,13200,12900
2018-03-19,7.45,12900,-0.3(-2.27 %),394240,5137000000,0,0,13200,13200,12900
2018-03-20,7.45,12900,0(0.00 %),378920,4857000000,0,0,12900,12950,12700
2018-03-21,7.33,12700,-0.2(-1.55 %),645720,8245000000,0,0,12900,12900,12700
2018-03-22,7.33,12700,0(0.00 %),337400,4296000000,0,0,12700,12900,12650
2018-03-23,7.22,12500,-0.2(-1.57 %),1241400,15420000000,0,0,12450,12500,12300
2018-03-26,7.22,12500,0(0.00 %),418950,5213000000,0,0,12400,12600,12400
2018-03-27,7.13,12350,-0.15(-1.20 %),401150,4980000000,0,0,12500,12700,12350
2018-03-28,7.1,12300,-0.05(-0.40 %),418580,5175000000,0,0,12500,12500,12300
2018-03-29,7.13,12350,0.05(0.41 %),165240,2039000000,0,0,12300,12400,12300
2018-03-30,7.08,12250,-0.1(-0.81 %),406640,4998000000,0,0,12300,12400,12200
2018-04-02,7.16,12400,0.15(1.22 %),653590,8114000000,0,0,12350,12600,12250
2018-04-03,7.13,12350,-0.05(-0.40 %),383210,4712000000,0,0,12400,12450,12250
2018-04-04,7.16,12400,0.05(0.40 %),703900,8757000000,0,0,12400,12700,12300
2018-04-05,7.51,13000,0.6(4.84 %),1784450,22785000000,0,0,12550,13050,12450
2018-04-06,7.57,13100,0.1(0.77 %),1597780,21004000000,0,0,13250,13250,13000
2018-04-09,7.59,13150,0.05(0.38 %),1006300,13177000000,0,0,12950,13200,12950
2018-04-10,7.54,13050,-0.1(-0.76 %),799290,10397000000,0,0,13100,13150,12900
2018-04-11,7.33,12700,-0.35(-2.68 %),490560,6254000000,0,0,13050,13050,12650
2018-04-12,7.25,12550,-0.15(-1.18 %),273290,3445000000,0,0,12700,12750,12450
2018-04-13,7.19,12450,-0.1(-0.80 %),356360,4444000000,0,0,12550,12600,12350
2018-04-16,7.31,12650,0.2(1.61 %),437450,5461000000,0,0,12400,12750,12400
2018-04-17,7.33,12700,0.05(0.40 %),227740,2884000000,0,0,12700,12750,12550
2018-04-18,7.22,12500,-0.2(-1.57 %),292250,3667000000,0,0,12750,12750,12450
2018-04-19,7.19,12450,-0.05(-0.40 %),359690,4459000000,0,0,12500,12700,12300
2018-04-20,7.19,12450,0(0.00 %),182800,2270000000,0,0,12450,12500,12350
2018-04-23,6.93,12000,-0.45(-3.61 %),647340,7930000000,0,0,12350,12500,12000
2018-04-24,6.93,12000,0(0.00 %),879530,10582000000,0,0,12000,12200,11950
2018-04-26,6.84,11850,-0.15(-1.25 %),342510,4094000000,0,0,12000,12250,11800
2018-04-27,6.93,12000,0.15(1.27 %),391670,4648000000,0,0,11850,12000,11800
2018-05-02,6.84,11850,-0.15(-1.25 %),164500,1962000000,0,0,11850,12100,11800
2018-05-03,6.76,11700,-0.15(-1.27 %),523480,6058000000,0,0,11800,11850,11500
2018-05-04,6.82,11800,0.1(0.85 %),216180,2546000000,0,0,11750,11850,11700
2018-05-07,6.82,11800,0(0.00 %),263160,3087000000,0,0,11650,11900,11600
2018-05-08,6.9,11950,0.15(1.27 %),430200,5150000000,0,0,11900,12100,11850
2018-05-09,6.84,11850,-0.1(-0.84 %),183820,2188000000,0,0,12000,12000,11850
2018-05-10,6.7,11600,-0.25(-2.11 %),1391090,16203000000,0,0,11900,11900,11600
2018-05-11,6.76,11700,0.1(0.86 %),225220,2619000000,0,0,11600,11700,11500
2018-05-14,6.64,11500,-0.2(-1.71 %),671680,7738000000,0,0,11800,11850,11500
2018-05-15,6.7,11600,0.1(0.87 %),702170,8182000000,0,0,11550,11800,11500
2018-05-16,6.61,11450,-0.15(-1.29 %),387470,4461000000,0,0,11650,11650,11450
2018-05-17,6.58,11400,-0.05(-0.44 %),308910,3534000000,0,0,11450,11550,11400
2018-05-18,6.58,11400,0(0.00 %),353690,4007000000,0,0,11400,11500,11250
2018-05-21,6.5,11250,-0.15(-1.32 %),279090,3153000000,0,0,11400,11400,11200
2018-05-22,6.35,11000,-0.25(-2.22 %),500850,5593000000,0,0,11250,11400,10800
2018-05-23,6.35,11000,0(0.00 %),253250,2774000000,0,0,11000,11100,10800
2018-05-24,6.24,10800,-0.2(-1.82 %),210600,2283000000,0,0,11100,11100,10750
2018-05-25,6.18,10700,-0.1(-0.93 %),673980,7144000000,0,0,10750,10800,10300
2018-05-28,5.75,9960,-0.74(-6.92 %),701290,7108000000,0,0,10600,10600,9960
2018-05-29,5.89,10200,0.24(2.41 %),635460,6401000000,0,0,9960,10400,9950
2018-05-30,5.95,10300,0.1(0.98 %),189040,1922000000,0,0,10200,10300,10000
2018-05-31,6.01,10400,0.1(0.97 %),352720,3677000000,0,0,10300,10600,10250
2018-06-01,6.06,10500,0.1(0.96 %),426150,4470000000,0,0,10400,10550,10400
2018-06-04,6.27,10850,0.35(3.33 %),448350,4817000000,0,0,10600,10850,10500
2018-06-05,6.41,11100,0.25(2.30 %),532390,5859000000,0,0,10950,11150,10900
2018-06-06,6.35,11000,-0.1(-0.90 %),385050,4248000000,0,0,11050,11100,11000
2018-06-07,6.79,11750,0.75(6.82 %),1233910,14138000000,0,0,11100,11750,11100
2018-06-08,6.61,11450,-0.3(-2.55 %),398210,4621000000,0,0,11800,11900,11400
2018-06-11,6.67,11550,0.1(0.87 %),384770,4474000000,0,0,11550,11750,11500
2018-06-12,6.38,11050,-0.5(-4.33 %),713340,7930000000,0,0,11550,11550,10900
2018-06-13,6.61,11450,0.4(3.62 %),290510,3298000000,0,0,11050,11550,11050
2018-06-14,6.53,11300,-0.15(-1.31 %),195150,2222000000,0,0,11600,11600,11300
2018-06-15,6.53,11300,0(0.00 %),208530,2340000000,0,0,11350,11400,11100
2018-06-18,6.35,11000,-0.3(-2.65 %),196010,2166000000,0,0,11400,11400,10950
2018-06-19,6.12,10600,-0.4(-3.64 %),586860,6251000000,0,0,11000,11000,10400
2018-06-20,6.38,11050,0.45(4.25 %),353890,3845000000,0,0,10600,11050,10600
2018-06-21,6.27,10850,-0.2(-1.81 %),182610,1977000000,0,0,11000,11050,10750
2018-06-22,6.27,10850,0(0.00 %),103500,1121000000,0,0,10850,10900,10600
2018-06-25,6.27,10850,0(0.00 %),208340,2273000000,0,0,10900,11100,10800
2018-06-26,6.24,10800,-0.05(-0.46 %),104060,1125000000,0,0,10800,10900,10700
2018-06-27,6.24,10800,0(0.00 %),184010,1988000000,0,0,10800,10900,10750
2018-06-28,6.18,10700,-0.1(-0.93 %),223350,2396000000,0,0,10800,10850,10700
2018-06-29,6.09,10550,-0.15(-1.40 %),175140,1860000000,0,0,10700,10800,10550
2018-07-02,5.92,10250,-0.3(-2.84 %),265800,2745000000,0,0,10550,10550,10200
2018-07-03,5.78,10000,-0.25(-2.44 %),611400,6151000000,0,0,10400,10400,10000
2018-07-04,5.89,10200,0.2(2.00 %),513640,5192000000,0,0,10100,10200,10000
2018-07-05,5.78,10000,-0.2(-1.96 %),376710,3826000000,0,0,10150,10350,10000
2018-07-06,5.89,10200,0.2(2.00 %),405470,4122000000,0,0,10000,10400,9970
2018-07-09,5.89,10200,0(0.00 %),153160,1568000000,0,0,10300,10300,10150
2018-07-10,5.89,10200,0(0.00 %),175310,1797000000,0,0,10300,10300,10150
2018-07-11,5.8,10050,-0.15(-1.47 %),240480,2416000000,0,0,10200,10200,9990
2018-07-12,5.83,10100,0.05(0.50 %),163360,1654000000,0,0,10100,10150,10050
2018-07-13,5.89,10200,0.1(0.99 %),120880,1231000000,0,0,10200,10200,10100
2018-07-16,5.86,10150,-0.05(-0.49 %),104270,1064000000,0,0,10300,10300,10150
2018-07-17,5.89,10200,0.05(0.49 %),380950,3850000000,0,0,10250,10250,10000
2018-07-18,6.06,10500,0.3(2.94 %),509120,5275000000,0,0,10250,10500,10200
2018-07-19,6.01,10400,-0.1(-0.95 %),170280,1773000000,0,0,10500,10500,10350
2018-07-20,5.92,10250,-0.15(-1.44 %),295660,3042000000,0,0,10400,10400,10250
2018-07-23,5.98,10350,0.1(0.98 %),333440,3461000000,0,0,10350,10500,10300
2018-07-24,5.89,10200,-0.15(-1.45 %),406910,4180000000,0,0,10300,10350,10200
2018-07-25,5.92,10250,0.05(0.49 %),374060,3857000000,0,0,10300,10400,10250
2018-07-26,5.95,10300,0.05(0.49 %),250770,2570000000,0,0,10350,10350,10200
2018-07-27,5.98,10350,0.05(0.49 %),275410,2842000000,0,0,10300,10400,10250
2018-07-30,6.01,10400,0.05(0.48 %),495590,5137000000,0,0,10350,10450,10300
2018-07-31,5.98,10350,-0.05(-0.48 %),416460,4314000000,0,0,10400,10400,10300
2018-08-01,5.98,10350,0(0.00 %),245200,2545000000,0,0,10450,10450,10300
2018-08-02,5.95,10300,-0.05(-0.48 %),209340,2148000000,0,0,10350,10350,10200
2018-08-03,5.98,10350,0.05(0.49 %),566530,5830000000,0,0,10300,10400,10150
2018-08-06,6.38,11050,0.7(6.76 %),1938910,21176000000,0,0,10500,11050,10500
2018-08-07,6.44,11150,0.1(0.90 %),968310,10797000000,0,0,11100,11250,11050
2018-08-08,6.38,11050,-0.1(-0.90 %),754180,8382000000,0,0,11000,11200,10900
2018-08-09,6.3,10900,-0.15(-1.36 %),568240,6204000000,0,0,10900,11050,10850
2018-08-10,6.35,11000,0.1(0.92 %),623100,6806000000,0,0,10900,11100,10800
2018-08-13,6.53,11300,0.3(2.73 %),1041040,11746000000,0,0,11000,11400,10950
2018-08-14,6.58,11400,0.1(0.88 %),420440,4785000000,0,0,11300,11450,11300
2018-08-15,6.41,11100,-0.3(-2.63 %),503660,5671000000,0,0,11400,11450,11100
2018-08-16,6.41,11100,0(0.00 %),441500,4889000000,0,0,11000,11150,11000
2018-08-17,6.41,11100,0(0.00 %),607740,6763000000,0,0,11200,11250,11050
2018-08-20,6.47,11200,0.1(0.90 %),622780,6958000000,0,0,11250,11250,11100
2018-08-21,6.47,11200,0(0.00 %),536460,5985000000,0,0,11100,11200,11100
2018-08-22,6.47,10400,0(0.00 %),369860,3829000000,0,0,10500,10500,10400
2018-08-23,6.47,10300,0(0.00 %),263230,2712000000,0,0,10350,10350,10300
2018-08-24,6.37,10150,-0.15(-1.46 %),421820,4310000000,0,0,10300,10300,10150
2018-08-27,6.47,10300,0.15(1.48 %),441260,4508000000,0,0,10200,10300,10150
2018-08-28,6.41,10200,-0.1(-0.97 %),193760,1976000000,0,0,10250,10300,10150
2018-08-29,6.37,10150,-0.05(-0.49 %),206350,2091000000,0,0,10250,10250,10100
2018-08-30,6.37,10150,0(0.00 %),302040,3062000000,0,0,10100,10200,10100
2018-08-31,6.37,10150,0(0.00 %),458770,4645000000,0,0,10150,10200,10100
2018-09-04,6.37,10150,0(0.00 %),300030,3061000000,0,0,10200,10300,10150
2018-09-05,6.31,10050,-0.1(-0.99 %),230360,2333000000,0,0,10150,10200,10050
2018-09-06,6.31,10050,0(0.00 %),275520,2766000000,0,0,10050,10100,10000
2018-09-07,6.34,10100,0.05(0.50 %),308410,3115000000,300000,2808000000,10050,10150,10050
2018-09-10,6.31,10050,-0.05(-0.50 %),337570,3404000000,0,0,10100,10150,10050
2018-09-11,6.31,10050,0(0.00 %),219300,2210000000,0,0,10050,10150,10050
2018-09-12,6.53,10400,0.35(3.48 %),2417930,25004000000,0,0,10150,10500,10050
2018-09-13,6.5,10350,-0.05(-0.48 %),338630,3514000000,0,0,10500,10500,10300
2018-09-14,6.47,10300,-0.05(-0.48 %),217500,2232000000,0,0,10250,10350,10200
2018-09-17,6.37,10150,-0.15(-1.46 %),428300,4347000000,0,0,10200,10300,10100
2018-09-18,6.34,10100,-0.05(-0.49 %),347320,3519000000,0,0,10150,10200,10100
2018-09-19,6.56,10450,0.35(3.47 %),1798610,18610000000,0,0,10150,10600,10100
2018-09-20,6.53,10400,-0.05(-0.48 %),675070,7030000000,0,0,10500,10500,10300
2018-09-21,6.5,10350,-0.05(-0.48 %),999160,10363000000,0,0,10450,10500,10300
2018-09-24,6.66,10600,0.25(2.42 %),1543150,16164000000,0,0,10400,10700,10300
2018-09-25,6.78,10800,0.2(1.89 %),1737060,18681000000,0,0,10800,10900,10500
2018-09-26,7.1,11300,0.5(4.63 %),2373910,26013000000,0,0,10800,11300,10700
2018-09-27,7.1,11300,0(0.00 %),1524710,17103000000,0,0,11200,11350,11000
2018-09-28,6.91,11000,-0.3(-2.65 %),1015510,11237000000,0,0,11200,11250,11000
2018-10-01,6.91,11000,0(0.00 %),1390740,15435000000,0,0,10950,11300,10950
2018-10-02,7.1,11300,0.3(2.73 %),1333930,14896000000,0,0,11000,11350,10950
2018-10-03,7.1,11300,0(0.00 %),984910,11100000000,0,0,11150,11400,11100
2018-10-04,6.97,11100,-0.2(-1.77 %),600130,6709000000,0,0,11300,11300,11100
2018-10-05,6.81,10850,-0.25(-2.25 %),901590,9936000000,0,0,11050,11150,10850
2018-10-08,6.56,10450,-0.4(-3.69 %),1277420,13514000000,0,0,10850,10850,10450
2018-10-09,6.63,10550,0.1(0.96 %),606540,6373000000,0,0,10500,10650,10400
2018-10-10,6.56,10450,-0.1(-0.95 %),447860,4718000000,0,0,10500,10650,10450
2018-10-11,6.17,9820,-0.63(-6.03 %),1748470,17461000000,0,0,9820,10200,9800
2018-10-12,6.41,10200,0.38(3.87 %),938190,9392000000,0,0,9700,10200,9700
2018-10-15,6.41,10200,0(0.00 %),190050,1933000000,0,0,10200,10250,10100
2018-10-16,6.47,10300,0.1(0.98 %),216320,2213000000,0,0,10100,10300,10100
2018-10-17,6.41,10200,-0.1(-0.97 %),271100,2794000000,0,0,10400,10400,10200
2018-10-18,6.34,10100,-0.1(-0.98 %),297750,3032000000,0,0,10200,10300,10100
2018-10-19,6.41,10200,0.1(0.99 %),295970,3009000000,0,0,10000,10250,10000
2018-10-22,6.41,10200,0(0.00 %),277610,2823000000,0,0,10250,10300,10150
2018-10-23,6.28,10000,-0.2(-1.96 %),579130,5765000000,0,0,10150,10200,9700
2018-10-24,6.11,9730,-0.27(-2.70 %),364850,3575000000,0,0,9950,10000,9700
2018-10-25,5.95,9480,-0.25(-2.57 %),645130,6071000000,0,0,9450,9600,9200
2018-10-26,5.96,9490,0.01(0.11 %),420090,4005000000,0,0,9480,9700,9460
2018-10-29,5.97,9500,0.01(0.11 %),309890,2953000000,0,0,9500,9600,9490
2018-10-30,6.08,9680,0.18(1.89 %),267390,2557000000,0,0,9450,9700,9400
2018-10-31,6.15,9800,0.12(1.24 %),278410,2737000000,0,0,9700,9950,9680
2018-11-01,6.06,9650,-0.15(-1.53 %),109380,1067000000,0,0,9800,9900,9650
2018-11-02,6.08,9680,0.03(0.31 %),259470,2516000000,0,0,9610,9750,9610
2018-11-05,6.02,9580,-0.1(-1.03 %),277730,2666000000,0,0,9680,9680,9550
2018-11-06,6.08,9680,0.1(1.04 %),249190,2402000000,0,0,9600,9700,9600
2018-11-07,6.06,9650,-0.03(-0.31 %),151070,1458000000,70000,630700000,9680,9690,9610
2018-11-08,6.04,9610,-0.04(-0.41 %),274300,2654000000,0,0,9700,9750,9610
2018-11-09,6.0,9550,-0.06(-0.62 %),278880,2664000000,0,0,9530,9650,9470
2018-11-12,6.0,9550,0(0.00 %),142010,1351000000,0,0,9550,9590,9450
2018-11-13,5.97,9500,-0.05(-0.52 %),220200,2084000000,0,0,9450,9550,9400
2018-11-14,5.97,9500,0(0.00 %),174210,1669000000,0,0,9590,9700,9450
2018-11-15,5.94,9450,-0.05(-0.53 %),235100,2227000000,0,0,9500,9510,9410
2018-11-16,5.99,9540,0.09(0.95 %),252790,2401000000,0,0,9450,9540,9450
2018-11-19,6.12,9750,0.21(2.20 %),577850,5568000000,0,0,9500,9750,9500
2018-11-20,6.28,10000,0.25(2.56 %),763300,7583000000,0,0,9740,10150,9660
2018-11-21,6.37,10150,0.15(1.50 %),704130,7145000000,0,0,9900,10250,9900
2018-11-22,6.23,9920,-0.23(-2.27 %),380680,3808000000,0,0,10050,10200,9910
2018-11-23,6.28,10000,0.08(0.81 %),388980,3890000000,0,0,9900,10200,9900
2018-11-26,6.23,9920,-0.08(-0.80 %),120890,1205000000,0,0,10000,10100,9910
2018-11-27,6.37,10150,0.23(2.32 %),655130,6591000000,0,0,9920,10200,9920
2018-11-28,6.44,10250,0.1(0.99 %),1517500,15641000000,0,0,10100,10400,10100
2018-11-29,6.47,10300,0.05(0.49 %),1187180,12339000000,0,0,10400,10550,10200
2018-11-30,6.53,10400,0.1(0.97 %),710980,7383000000,0,0,10300,10450,10200
2018-12-03,6.66,10600,0.2(1.92 %),1300730,13674000000,0,0,10500,10650,10250
2018-12-04,6.63,10550,-0.05(-0.47 %),715750,7541000000,0,0,10600,10700,10450
2018-12-05,6.44,10250,-0.3(-2.84 %),1024340,10568000000,0,0,10400,10450,10250
2018-12-06,6.53,10400,0.15(1.46 %),737150,7525000000,0,0,10300,10400,10150
2018-12-07,6.5,10350,-0.05(-0.48 %),653590,6819000000,0,0,10450,10550,10300
2018-12-10,6.47,10300,-0.05(-0.48 %),463190,4787000000,0,0,10350,10450,10250
2018-12-11,6.5,10350,0.05(0.49 %),414120,4278000000,0,0,10300,10400,10250
2018-12-12,6.5,10350,0(0.00 %),450510,4686000000,0,0,10350,10500,10300
2018-12-13,6.53,10400,0.05(0.48 %),437860,4543000000,0,0,10450,10450,10350
2018-12-14,6.5,10350,-0.05(-0.48 %),505000,5262000000,0,0,10450,10500,10300
2018-12-17,6.31,10050,-0.3(-2.90 %),496730,5052000000,0,0,10400,10400,10000
2018-12-18,6.31,10050,0(0.00 %),724670,7257000000,0,0,10000,10150,9960
2018-12-19,6.27,9980,-0.07(-0.70 %),391200,3912000000,0,0,10050,10150,9970
2018-12-20,6.34,10100,0.12(1.20 %),376260,3781000000,0,0,9960,10100,9960
2018-12-21,6.34,10100,0(0.00 %),416140,4185000000,0,0,10100,10150,9970
2018-12-24,6.47,10300,0.2(1.98 %),1082210,11177000000,0,0,10200,10450,10100
2018-12-25,6.59,10500,0.2(1.94 %),981370,10014000000,0,0,10100,10500,10000
2018-12-26,6.53,10400,-0.1(-0.95 %),1147440,11990000000,0,0,10450,10550,10350
2018-12-27,6.53,10400,0(0.00 %),543990,5675000000,0,0,10500,10550,10350
2018-12-28,6.47,10300,-0.1(-0.96 %),390340,4034000000,0,0,10400,10450,10300
2019-01-02,6.34,10100,-0.2(-1.94 %),481710,4920000000,0,0,10100,10400,10100
2019-01-03,6.16,9810,-0.29(-2.87 %),1384180,13748000000,0,0,10100,10100,9810
2019-01-04,6.19,9850,0.04(0.41 %),673990,6569000000,0,0,9780,9900,9600
2019-01-07,6.21,9890,0.04(0.41 %),276210,2742000000,0,0,10000,10000,9890
2019-01-08,6.15,9800,-0.09(-0.91 %),294670,2904000000,0,0,9900,9950,9800
2019-01-09,6.17,9820,0.02(0.20 %),541480,5342000000,0,0,9820,9910,9820
2019-01-10,6.15,9790,-0.03(-0.31 %),427930,4200000000,0,0,9870,9870,9790
2019-01-11,6.15,9790,0(0.00 %),564320,5517000000,0,0,9800,9800,9750
2019-01-14,6.15,9790,0(0.00 %),93070,908000000,0,0,9890,9890,9700
2019-01-15,6.09,9690,-0.1(-1.02 %),717230,6962000000,0,0,9790,9790,9690
2019-01-16,6.07,9660,-0.03(-0.31 %),292920,2836000000,0,0,9660,9800,9640
2019-01-17,6.07,9670,0.01(0.10 %),409250,3969000000,0,0,9750,9750,9650
2019-01-18,5.97,9510,-0.16(-1.65 %),725120,6927000000,0,0,9670,9680,9460
2019-01-21,5.84,9300,-0.21(-2.21 %),1313750,12237000000,0,0,9480,9520,9250
2019-01-22,5.82,9260,-0.04(-0.43 %),801060,7409000000,0,0,9290,9290,9210
2019-01-23,5.73,9130,-0.13(-1.40 %),817880,7467000000,0,0,9260,9260,9050
2019-01-24,5.82,9260,0.13(1.42 %),852990,7855000000,0,0,9050,9300,9050
2019-01-25,5.72,9100,-0.16(-1.73 %),538630,4924000000,0,0,9280,9290,9080
2019-01-28,5.72,9110,0.01(0.11 %),267620,2441000000,0,0,9100,9200,9100
2019-01-29,5.68,9040,-0.07(-0.77 %),1020820,9204000000,0,0,9130,9130,8990
2019-01-30,5.63,8960,-0.08(-0.88 %),750100,6714000000,0,0,9040,9080,8860
2019-01-31,5.59,8900,-0.06(-0.67 %),340810,3047000000,0,0,8970,9000,8900
2019-02-01,5.54,8820,-0.08(-0.90 %),644980,5700000000,0,0,8880,8930,8820
2019-02-11,5.49,8740,-0.08(-0.91 %),1589210,13906000000,0,0,8820,8860,8620
2019-02-12,5.63,8970,0.23(2.63 %),790350,7060000000,0,0,8800,8970,8760
2019-02-13,5.78,9200,0.23(2.56 %),1255810,11526000000,0,0,9040,9240,9040
2019-02-14,5.75,9160,-0.04(-0.43 %),796900,7309000000,0,0,9180,9200,9150
2019-02-15,5.71,9090,-0.07(-0.76 %),1148140,10440000000,0,0,9150,9150,9070
2019-02-18,5.77,9180,0.09(0.99 %),631460,5785000000,68000,575280000,9090,9180,9090
2019-02-19,5.75,9160,-0.02(-0.22 %),948110,8766000000,0,0,9230,9320,9100
2019-02-20,5.73,9120,-0.04(-0.44 %),437680,3995000000,0,0,9150,9190,9100
2019-02-21,5.61,8940,-0.18(-1.97 %),1441030,12983000000,183000,1639350000,9100,9160,8930
2019-02-22,5.73,9130,0.19(2.13 %),821720,7439000000,0,0,8900,9200,8900
2019-02-25,5.72,9100,-0.03(-0.33 %),453480,4144000000,0,0,9180,9200,9080
2019-02-26,5.68,9040,-0.06(-0.66 %),598490,5416000000,295000,2643550000,9100,9110,9000
2019-02-27,5.65,9000,-0.04(-0.44 %),477510,4303000000,0,0,9090,9090,8990
2019-02-28,5.62,8950,-0.05(-0.56 %),307730,2764000000,0,0,9000,9030,8950
2019-03-01,5.65,8990,0.04(0.45 %),552060,4945000000,0,0,8970,9000,8940
2019-03-04,5.8,9230,0.24(2.67 %),1236420,11256000000,0,0,9000,9230,8980
2019-03-05,5.86,9330,0.1(1.08 %),1282400,11983000000,0,0,9230,9450,9200
2019-03-06,5.81,9250,-0.08(-0.86 %),425850,3941000000,0,0,9310,9390,9210
2019-03-07,5.75,9150,-0.1(-1.08 %),926640,8498000000,0,0,9250,9250,9130
2019-03-08,5.78,9200,0.05(0.55 %),542180,4969000000,0,0,9150,9220,9100
2019-03-11,5.76,9170,-0.03(-0.33 %),223730,2058000000,0,0,9260,9260,9120
2019-03-12,5.8,9230,0.06(0.65 %),642380,5927000000,0,0,9190,9280,9160
2019-03-13,5.78,9200,-0.03(-0.33 %),414220,3816000000,0,0,9270,9280,9200
2019-03-14,5.78,9210,0.01(0.11 %),321010,2954000000,0,0,9200,9240,9170
2019-03-15,5.83,9280,0.07(0.76 %),725710,6737000000,0,0,9200,9400,9180
2019-03-18,5.99,9540,0.26(2.80 %),2024450,19155000000,0,0,9320,9560,9300
2019-03-19,5.9,9400,-0.14(-1.47 %),1056920,9978000000,0,0,9560,9560,9300
2019-03-20,5.85,9320,-0.08(-0.85 %),550670,5123000000,0,0,9400,9400,9240
2019-03-21,5.73,9130,-0.19(-2.04 %),1267590,11650000000,0,0,9310,9320,9130
2019-03-22,5.72,9100,-0.03(-0.33 %),704720,6420000000,0,0,9130,9190,9060
2019-03-25,5.65,8990,-0.11(-1.21 %),776690,6995000000,0,0,9010,9080,8970
2019-03-26,5.63,8970,-0.02(-0.22 %),244260,2200000000,0,0,9000,9100,8970
2019-03-27,5.68,9040,0.07(0.78 %),258190,2329000000,0,0,8970,9070,8970
2019-03-28,5.65,9000,-0.04(-0.44 %),195410,1764000000,0,0,9040,9120,9000
2019-03-29,5.65,9000,0(0.00 %),218480,1970000000,0,0,9060,9060,8990
2019-04-01,5.68,9050,0.05(0.56 %),176260,1592000000,0,0,9020,9080,9000
2019-04-02,5.74,9140,0.09(0.99 %),582870,5330000000,0,0,9060,9240,9060
2019-04-03,5.69,9060,-0.08(-0.88 %),573840,5221000000,0,0,9140,9140,9060
2019-04-04,5.72,9110,0.05(0.55 %),615970,5606000000,0,0,9150,9150,9070
2019-04-05,5.72,9110,0(0.00 %),150880,1372000000,0,0,9140,9140,9040
2019-04-08,5.68,9050,-0.06(-0.66 %),381900,3464000000,0,0,9150,9150,9040
2019-04-09,5.65,9000,-0.05(-0.55 %),494660,4459000000,0,0,9050,9090,9000
2019-04-10,5.65,9000,0(0.00 %),315900,2845000000,0,0,8990,9070,8980
