Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-18,6.52,12200,0.05(0.41 %),109600,1321000000,0,0,12250,12250,11900
2019-01-21,6.6,12350,0.15(1.23 %),152120,1870000000,0,0,12350,12450,12000
2019-01-22,6.57,12300,-0.05(-0.40 %),147640,1812000000,0,0,12100,12400,12050
2019-01-23,6.63,12400,0.1(0.81 %),108730,1327000000,0,0,12350,12400,12000
2019-01-24,6.63,12400,0(0.00 %),116700,1429000000,1000000,13000000000,12350,12400,11900
2019-01-25,6.73,12600,0.2(1.61 %),160860,2003000000,0,0,12400,12650,12300
2019-01-28,6.68,12500,-0.1(-0.79 %),119490,1498000000,0,0,12600,12600,12450
2019-01-29,6.68,12500,0(0.00 %),95260,1175000000,0,0,12500,12500,12100
2019-01-30,6.55,12250,-0.25(-2.00 %),114180,1412000000,0,0,12450,12500,12150
2019-01-31,6.55,12250,0(0.00 %),73400,899000000,0,0,12250,12400,12150
2019-02-01,6.73,12600,0.35(2.86 %),190750,2375000000,0,0,12250,12650,12250
2019-02-11,6.92,12950,0.35(2.78 %),209560,2688000000,0,0,12650,13000,12650
2019-02-12,7.08,13250,0.3(2.32 %),256180,3363000000,0,0,13050,13250,13000
2019-02-13,7.32,13700,0.45(3.40 %),214620,2917000000,0,0,13350,13950,13300
2019-02-14,7.24,13550,-0.15(-1.09 %),209640,2849000000,0,0,13750,13800,13400
2019-02-15,7.27,13600,0.05(0.37 %),266420,3618000000,0,0,13600,13750,13300
2019-02-18,7.37,13800,0.2(1.47 %),268220,3700000000,0,0,13750,14000,13650
2019-02-19,7.29,13650,-0.15(-1.09 %),169620,2329000000,0,0,13800,13900,13650
2019-02-20,7.27,13600,-0.05(-0.37 %),127510,1734000000,0,0,13750,13750,13500
2019-02-21,7.03,13150,-0.45(-3.31 %),146870,1963000000,0,0,13600,13600,13150
2019-02-22,7.08,13250,0.1(0.76 %),170640,2260000000,0,0,13150,13400,13150
2019-02-25,7.13,13350,0.1(0.75 %),228300,3053000000,0,0,13500,13500,13300
2019-02-26,7.11,13300,-0.05(-0.37 %),138330,1833000000,0,0,13300,13350,13150
2019-02-27,7.16,13400,0.1(0.75 %),136950,1837000000,20000,266000000,13300,13500,13300
2019-02-28,7.03,13150,-0.25(-1.87 %),158680,2109000000,0,0,13450,13500,13000
2019-03-01,7.16,13400,0.25(1.90 %),146180,1944000000,0,0,13150,13400,13150
2019-03-04,7.51,14050,0.65(4.85 %),438280,6007000000,0,0,13500,14100,13400
2019-03-05,7.48,14000,-0.05(-0.36 %),272870,3818000000,0,0,13750,14200,13750
2019-03-06,7.43,13900,-0.1(-0.71 %),198620,2775000000,0,0,14050,14100,13800
2019-03-07,7.43,13900,0(0.00 %),170330,2372000000,0,0,14050,14100,13700
2019-03-08,7.24,13550,-0.35(-2.52 %),146730,2007000000,0,0,13750,13850,13550
2019-03-11,7.21,13500,-0.05(-0.37 %),161080,2164000000,0,0,13550,13550,13350
2019-03-12,7.29,13650,0.15(1.11 %),255890,3470000000,0,0,13650,13700,13400
2019-03-13,7.32,13700,0.05(0.37 %),157990,2163000000,0,0,13750,13750,13550
2019-03-14,7.37,13800,0.1(0.73 %),405430,5549000000,0,0,13650,13900,13400
2019-03-15,7.72,14450,0.65(4.71 %),726480,10144000000,0,0,13800,14450,13750
2019-03-18,7.91,14800,0.35(2.42 %),716580,10524000000,0,0,14600,14950,14450
2019-03-19,7.83,14650,-0.15(-1.01 %),493080,7281000000,0,0,14900,14950,14550
2019-03-20,7.69,14400,-0.25(-1.71 %),379710,5426000000,0,0,14450,14450,14000
2019-03-21,7.45,13950,-0.45(-3.12 %),315370,4523000000,0,0,14450,14500,13950
2019-03-22,7.48,14000,0.05(0.36 %),334660,4679000000,0,0,14000,14150,13800
2019-03-25,7.24,13550,-0.45(-3.21 %),65480,888000000,0,0,13700,13900,13400
2019-03-26,7.21,13500,-0.05(-0.37 %),222460,3027000000,0,0,13700,13850,13350
2019-03-27,7.21,13500,0(0.00 %),224210,3035000000,0,0,13650,13700,13350
2019-03-28,7.27,13600,0.1(0.74 %),286630,3862000000,0,0,13450,13600,13350
2019-03-29,7.35,13750,0.15(1.10 %),319970,4361000000,0,0,13500,13750,13400
2019-04-01,7.43,13900,0.15(1.09 %),347310,4802000000,20000,275000000,13700,13900,13650
2019-04-02,7.35,13750,-0.15(-1.08 %),257730,3559000000,0,0,13950,14000,13650
2019-04-03,7.29,13650,-0.1(-0.73 %),206540,2819000000,0,0,13700,13700,13550
2019-04-04,7.56,14150,0.5(3.66 %),568090,7866000000,0,0,13750,14150,13700
2019-04-05,7.67,14350,0.2(1.41 %),557880,7949000000,0,0,14250,14400,14100
2019-04-08,7.61,14250,-0.1(-0.70 %),140880,2014000000,0,0,14500,14500,14150
2019-04-09,7.51,14050,-0.2(-1.40 %),113960,1614000000,0,0,14300,14300,14000
2019-04-10,7.43,13900,-0.15(-1.07 %),202570,2807000000,0,0,13850,14000,13650
2019-04-11,7.51,14050,0.15(1.08 %),294900,4133000000,0,0,13950,14150,13900
2019-04-12,7.45,13950,-0.1(-0.71 %),257080,3602000000,0,0,14100,14100,13900
2019-04-16,7.29,13650,-0.3(-2.15 %),76260,1047000000,0,0,13850,13950,13500
2019-04-17,7.19,13450,-0.2(-1.47 %),287640,3945000000,0,0,13650,13850,13450
2019-04-18,7.11,13300,-0.15(-1.12 %),123810,1659000000,0,0,13550,13550,13250
2019-04-19,7.16,13400,0.1(0.75 %),208920,2798000000,0,0,13400,13550,13250
2019-04-22,7.19,13450,0.05(0.37 %),197080,2639000000,0,0,13450,13500,13250
2019-04-23,7.21,13500,0.05(0.37 %),253580,3419000000,0,0,13500,13600,13300
2019-04-24,7.16,13400,-0.1(-0.74 %),227200,3052000000,0,0,13550,13550,13300
2019-04-25,7.16,13400,0(0.00 %),204250,2727000000,0,0,13400,13500,13150
2019-04-26,7.16,13400,0(0.00 %),223610,2982000000,0,0,13350,13400,13250
2019-05-02,7.11,13300,-0.1(-0.75 %),220360,2934000000,0,0,13400,13400,13100
2019-05-03,7.13,13350,0.05(0.38 %),233100,3097000000,0,0,13300,13400,13150
2019-05-06,6.95,13000,-0.35(-2.62 %),227290,2954000000,0,0,12850,13300,12850
2019-05-07,6.97,13050,0.05(0.38 %),239360,3138000000,0,0,13000,13200,13000
2019-05-08,7.0,13100,0.05(0.38 %),222890,2888000000,0,0,13050,13100,12350
2019-05-09,6.92,12950,-0.15(-1.15 %),263490,3402000000,0,0,12950,13050,12700
2019-05-10,6.89,12900,-0.05(-0.39 %),182870,2355000000,0,0,13000,13000,12750
2019-05-13,6.89,12900,0(0.00 %),224620,2885000000,0,0,12900,12900,12750
2019-05-14,6.92,12950,0.05(0.39 %),237650,3073000000,0,0,12900,13050,12850
2019-05-15,6.95,13000,0.05(0.39 %),327240,4215000000,0,0,13000,13000,12700
2019-05-16,6.95,13000,0(0.00 %),281680,3659000000,0,0,13050,13100,12900
2019-05-17,7.08,13250,0.25(1.92 %),409960,5370000000,0,0,12950,13300,12900
2019-05-20,7.37,13800,0.55(4.15 %),482510,6473000000,0,0,13200,13800,13200
2019-05-21,7.21,13500,-0.3(-2.17 %),296760,4055000000,0,0,13850,13850,13450
2019-05-22,7.11,13300,-0.2(-1.48 %),342800,4580000000,0,0,13300,13550,13200
2019-05-23,7.08,13250,-0.05(-0.38 %),271050,3594000000,0,0,13350,13350,13150
2019-05-24,7.08,13250,0(0.00 %),270250,3568000000,0,0,13250,13300,13150
2019-05-27,7.05,13200,-0.05(-0.38 %),307470,4037000000,20000,264000000,13000,13250,13000
2019-05-28,7.08,13250,0.05(0.38 %),226310,2970000000,0,0,13250,13250,13000
2019-05-29,7.08,13250,0(0.00 %),278440,3679000000,0,0,13150,13300,13150
2019-05-30,7.03,13150,-0.1(-0.75 %),281220,3695000000,0,0,12900,13300,12900
2019-05-31,7.03,13150,0(0.00 %),202270,2662000000,0,0,13200,13250,13050
2019-06-03,6.95,13000,-0.15(-1.14 %),262780,3436000000,0,0,13200,13200,13000
2019-06-04,6.95,13000,0(0.00 %),255290,3324000000,0,0,13050,13200,12900
2019-06-05,6.95,13000,0(0.00 %),202000,2641000000,0,0,13100,13200,13000
2019-06-06,6.95,13000,0(0.00 %),149320,1943000000,0,0,13000,13150,12900
2019-06-07,6.95,13000,0(0.00 %),161040,2086000000,0,0,12950,13000,12850
2019-06-10,6.89,12900,-0.1(-0.77 %),205270,2654000000,0,0,13050,13100,12800
2019-06-11,6.84,12800,-0.1(-0.78 %),206280,2645000000,0,0,12900,12950,12750
2019-06-12,6.89,12900,0.1(0.78 %),206910,2656000000,0,0,12750,12950,12700
2019-06-13,7.0,13100,0.2(1.55 %),207020,2694000000,0,0,12900,13150,12900
2019-06-14,7.03,13150,0.05(0.38 %),217610,2850000000,0,0,13100,13250,12900
2019-06-17,7.05,13200,0.05(0.38 %),233360,3070000000,0,0,13150,13200,13100
2019-06-18,7.08,13250,0.05(0.38 %),259620,3425000000,0,0,13250,13250,13050
2019-06-19,7.16,13400,0.15(1.13 %),247300,3308000000,0,0,13400,13450,13300
2019-06-20,7.08,13250,-0.15(-1.12 %),318190,4247000000,0,0,13450,13500,13150
2019-06-21,7.16,13400,0.15(1.13 %),217440,2893000000,0,0,13400,13400,13100
2019-06-24,7.19,13450,0.05(0.37 %),335380,4523000000,0,0,13350,13650,13350
2019-06-25,7.19,13450,0(0.00 %),207490,2787000000,0,0,13450,13550,13250
2019-06-26,7.11,13300,-0.15(-1.12 %),216780,2902000000,0,0,13300,13550,13250
2019-06-27,7.08,13250,-0.05(-0.38 %),161450,2140000000,0,0,13250,13400,13100
2019-06-28,7.08,13250,0(0.00 %),178340,2358000000,320000,4223000000,13250,13350,13100
2019-07-01,7.13,13350,0.1(0.75 %),331050,4425000000,149000,1974250000,13350,13500,13300
2019-07-02,7.0,13100,-0.25(-1.87 %),216070,2870000000,0,0,13100,13450,13100
2019-07-03,7.05,13200,0.1(0.76 %),272490,3598000000,354318,4641565800,13200,13300,13100
2019-07-04,7.05,13200,0(0.00 %),226570,2992000000,0,0,13200,13250,13150
2019-07-05,7.05,13200,0(0.00 %),184520,2422000000,774000,10180000000,13200,13250,13000
2019-07-08,7.03,13150,-0.05(-0.38 %),157690,2068000000,89200,1159600000,13200,13250,13050
2019-07-09,6.97,13050,-0.1(-0.76 %),120950,1583000000,651050,8561307500,13150,13150,13000
2019-07-10,7.0,13100,0.05(0.38 %),460650,6013000000,175600,2291580000,13100,13100,13000
2019-07-11,7.0,13100,0(0.00 %),461390,6021000000,0,0,13100,13100,12950
2019-07-12,7.05,13200,0.1(0.76 %),616090,8058000000,76000,995600000,13050,13200,13000
2019-07-15,7.03,13150,-0.05(-0.38 %),251510,3304000000,0,0,13050,13200,13050
2019-07-16,7.0,13100,-0.05(-0.38 %),232260,3051000000,0,0,13150,13200,13050
2019-07-17,6.95,13000,-0.1(-0.76 %),171950,2241000000,0,0,13150,13200,12950
2019-07-18,6.89,12900,-0.1(-0.77 %),204580,2643000000,0,0,12900,13000,12850
2019-07-19,6.76,12650,-0.25(-1.94 %),175630,2247000000,0,0,12950,12950,12500
2019-07-22,6.73,12600,-0.05(-0.40 %),134770,1700000000,0,0,12700,12700,12550
2019-07-23,6.76,12650,0.05(0.40 %),612070,7633000000,63000,793800000,12500,12650,12250
2019-07-24,6.81,12750,0.1(0.79 %),494400,6328000000,0,0,12700,13000,12650
2019-07-25,6.84,12800,0.05(0.39 %),315010,4028000000,0,0,12800,12900,12650
2019-07-26,6.79,12700,-0.1(-0.78 %),186190,2378000000,20000,256000000,12900,12900,12600
2019-07-29,6.79,12700,0(0.00 %),106790,1350000000,0,0,12700,12700,12400
2019-07-30,6.73,12600,-0.1(-0.79 %),126690,1600000000,20000,254000000,12800,12850,12450
2019-07-31,6.73,12600,0(0.00 %),151970,1908000000,476100,6022520000,12600,12600,12550
2019-08-01,6.73,12600,0(0.00 %),200580,2530000000,0,0,12650,12800,12550
2019-08-02,6.79,12700,0.1(0.79 %),291500,3666000000,92350,1154375000,12700,12700,12500
2019-08-05,6.71,12550,-0.15(-1.18 %),290990,3665000000,63000,800100000,12800,12800,12400
2019-08-06,6.68,12500,-0.05(-0.40 %),69020,859000000,0,0,12300,12500,12200
2019-08-07,6.71,12550,0.05(0.40 %),91250,1144000000,0,0,12300,12600,12300
2019-08-08,6.71,12550,0(0.00 %),159580,1997000000,395300,4960860000,12550,12600,12450
2019-08-09,6.71,12550,0(0.00 %),104230,1305000000,0,0,12500,12600,12500
2019-08-12,6.68,12500,-0.05(-0.40 %),114970,1436000000,0,0,12550,12550,12450
2019-08-13,6.68,12500,0(0.00 %),102540,1277000000,0,0,12450,12500,12300
2019-08-14,6.68,12500,0(0.00 %),128390,1600000000,0,0,12500,12500,12400
2019-08-15,6.68,12500,0(0.00 %),75350,935000000,0,0,12300,12500,12300
2019-08-16,6.65,12450,-0.05(-0.40 %),153870,1916000000,0,0,12500,12500,12350
2019-08-19,6.63,12400,-0.05(-0.40 %),113620,1407000000,0,0,12400,12500,12350
2019-08-20,6.6,12350,-0.05(-0.40 %),91430,1130000000,0,0,12400,12450,12350
2019-08-21,6.55,12250,-0.1(-0.81 %),163060,2005000000,0,0,12350,12400,12250
2019-08-22,6.73,12600,0.35(2.86 %),152240,1890000000,0,0,12250,12750,12150
2019-08-23,6.73,12600,0(0.00 %),218470,2752000000,0,0,12650,12700,12550
2019-08-26,6.68,12500,-0.1(-0.79 %),97110,1211000000,0,0,12600,12600,12350
2019-08-27,6.68,12500,0(0.00 %),144090,1798000000,0,0,12550,12550,12400
2019-08-28,6.63,12400,-0.1(-0.80 %),103990,1288000000,0,0,12500,12500,12250
2019-08-29,6.63,12400,0(0.00 %),84800,1051000000,0,0,12450,12450,12350
2019-08-30,6.68,12500,0.1(0.81 %),221390,2754000000,456774,5663997600,12400,12500,12300
2019-09-03,6.65,12450,-0.05(-0.40 %),153580,1911000000,0,0,12450,12500,12350
2019-09-04,6.6,12350,-0.1(-0.80 %),113150,1399000000,0,0,12450,12500,12200
2019-09-05,6.68,12500,0.15(1.21 %),251250,3134000000,0,0,12400,12550,12400
2019-09-06,6.73,12600,0.1(0.80 %),119830,1500000000,0,0,12600,12600,12400
2019-09-09,6.68,12500,-0.1(-0.79 %),191830,2402000000,238700,3007620000,12600,12600,12400
2019-09-10,6.71,12550,0.05(0.40 %),203190,2549000000,0,0,12550,12600,12400
2019-09-11,6.71,12550,0(0.00 %),81850,1027000000,0,0,12550,12600,12500
2019-09-12,6.71,12550,0(0.00 %),184010,2298000000,0,0,12500,12600,12200
2019-09-13,6.71,12550,0(0.00 %),307880,3856000000,0,0,12550,12600,12400
2019-09-16,6.71,12550,0(0.00 %),168340,2108000000,0,0,12550,12600,12400
2019-09-17,6.63,12400,-0.15(-1.20 %),304190,3794000000,0,0,12550,12550,12400
2019-09-18,7.08,13250,0.85(6.85 %),482630,6120000000,0,0,12550,13250,12450
2019-09-19,7.11,13300,0.05(0.38 %),353530,4721000000,0,0,13350,13550,13150
2019-09-20,6.97,13050,-0.25(-1.88 %),394850,5194000000,63800,851730000,13400,13400,13000
2019-09-23,6.87,12850,-0.2(-1.53 %),201790,2590000000,0,0,12800,13050,12700
2019-09-24,6.81,12750,-0.1(-0.78 %),228670,2905000000,0,0,12700,12850,12550
2019-09-25,6.92,12950,0.2(1.57 %),318860,4126000000,0,0,12800,13100,12800
2019-09-26,6.97,13050,0.1(0.77 %),296100,3856000000,0,0,13000,13200,12900
2019-09-27,7.0,13100,0.05(0.38 %),237310,3092000000,0,0,13000,13200,12900
2019-09-30,7.11,13300,0.2(1.53 %),258000,3419000000,0,0,13150,13400,13150
2019-10-01,7.24,13550,0.25(1.88 %),364100,4929000000,0,0,13400,13750,13350
2019-10-02,7.64,14300,0.75(5.54 %),453890,6217000000,0,0,13700,14400,13300
2019-10-03,7.51,14050,-0.25(-1.75 %),343150,4814000000,0,0,14350,14350,13850
2019-10-04,7.59,14200,0.15(1.07 %),263560,3710000000,62000,871100000,14050,14200,13900
2019-10-07,7.45,13950,-0.25(-1.76 %),302480,4258000000,0,0,14100,14200,13850
2019-10-08,7.72,14450,0.5(3.58 %),615820,8715000000,0,0,14100,14600,13650
2019-10-09,7.64,14300,-0.15(-1.04 %),339710,4886000000,0,0,14550,14550,14150
2019-10-10,7.69,14400,0.1(0.70 %),392610,5659000000,0,0,14350,14550,14250
2019-10-11,7.61,14250,-0.15(-1.04 %),345360,4926000000,0,0,14200,14400,14100
2019-10-14,7.69,14400,0.15(1.05 %),460480,6638000000,0,0,14300,14550,14250
2019-10-15,7.64,14300,-0.1(-0.69 %),415220,5882000000,200000,2880000000,14350,14350,13950
2019-10-16,7.67,14350,0.05(0.35 %),533050,7649000000,0,0,14350,14500,14300
2019-10-17,7.59,14200,-0.15(-1.05 %),275490,3921000000,0,0,14200,14350,14150
2019-10-18,7.59,14200,0(0.00 %),259790,3691000000,200000,2870000000,14200,14350,14050
2019-10-21,7.79,13200,-1.7(-11.97 %),375060,4678000000,0,0,13200,13200,13200
2019-10-22,7.63,12250,-0.25(-2.00 %),324390,4013000000,0,0,12350,12550,12200
2019-10-23,7.54,12100,-0.15(-1.22 %),221180,2688000000,0,0,12300,12300,12000
2019-10-24,7.57,12150,0.05(0.41 %),251090,3035000000,0,0,11950,12200,11950
2019-10-25,7.57,12150,0(0.00 %),177650,2148000000,0,0,12050,12150,11950
2019-10-28,7.6,12200,0.05(0.41 %),121400,1481000000,0,0,12150,12250,12150
2019-10-29,7.57,12150,-0.05(-0.41 %),124240,1510000000,0,0,12250,12250,12100
2019-10-30,7.57,12150,0(0.00 %),261530,3171000000,0,0,12200,12250,12000
2019-10-31,7.6,12200,0.05(0.41 %),181660,2210000000,0,0,12200,12250,12050
2019-11-01,7.51,12050,-0.15(-1.23 %),222340,2701000000,0,0,12200,12250,12050
2019-11-04,7.57,12150,0.1(0.83 %),385370,4699000000,0,0,12100,12450,12050
2019-11-05,7.51,12050,-0.1(-0.82 %),212050,2553000000,0,0,12200,12200,12000
2019-11-06,7.44,11950,-0.1(-0.83 %),215410,2568000000,0,0,12050,12050,11800
2019-11-07,7.41,11900,-0.05(-0.42 %),146380,1739000000,0,0,11800,12000,11800
2019-11-08,7.44,11950,0.05(0.42 %),254550,3024000000,0,0,11750,12000,11750
2019-11-11,7.47,12000,0.05(0.42 %),240520,2876000000,150000,1792500000,12100,12100,11800
2019-11-12,7.44,11950,-0.05(-0.42 %),219050,2613000000,0,0,11900,12000,11900
2019-11-13,7.44,11950,0(0.00 %),114890,1374000000,0,0,12000,12050,11950
2019-11-14,7.44,11950,0(0.00 %),172630,2063000000,0,0,12000,12050,11850
2019-11-15,7.41,11900,-0.05(-0.42 %),151630,1801000000,0,0,11900,12000,11800
2019-11-18,7.41,11900,0(0.00 %),158360,1884000000,0,0,11900,12050,11800
2019-11-19,7.44,11950,0.05(0.42 %),173430,2061000000,0,0,11900,11950,11800
2019-11-20,7.44,11950,0(0.00 %),65250,775000000,165300,1983600000,11950,11950,11800
2019-11-21,7.35,11800,-0.15(-1.26 %),189180,2233000000,458484,5501808000,11750,11900,11600
2019-11-22,7.23,11600,-0.2(-1.69 %),244690,2874000000,0,0,11900,11950,11550
2019-11-25,7.19,11550,-0.05(-0.43 %),186480,2143000000,0,0,11600,11650,11350
2019-11-26,7.16,11500,-0.05(-0.43 %),116370,1343000000,0,0,11600,11650,11500
2019-11-27,7.16,11500,0(0.00 %),147370,1701000000,0,0,11550,11700,11450
2019-11-28,7.13,11450,-0.05(-0.43 %),87160,997000000,0,0,11550,11550,11350
2019-11-29,7.1,11400,-0.05(-0.44 %),132050,1511000000,0,0,11500,11500,11350
2019-12-02,7.04,11300,-0.1(-0.88 %),184320,2103000000,0,0,11550,11600,11200
2019-12-03,7.07,11350,0.05(0.44 %),151450,1718000000,0,0,11000,11650,11000
2019-12-04,7.07,11350,0(0.00 %),75940,860000000,0,0,11350,11400,11300
2019-12-05,7.04,11300,-0.05(-0.44 %),159710,1802000000,0,0,11400,11400,11150
2019-12-06,7.07,11350,0.05(0.44 %),110530,1248000000,0,0,11300,11350,11200
2019-12-09,7.04,11300,-0.05(-0.44 %),117580,1333000000,0,0,11400,11400,11150
2019-12-10,6.98,11200,-0.1(-0.88 %),65640,738000000,0,0,11200,11350,11200
2019-12-11,6.85,11000,-0.2(-1.79 %),161810,1771000000,141000,1613500000,11050,11150,10700
2019-12-12,6.85,11000,0(0.00 %),130250,1433000000,20000,220000000,11050,11050,10900
2019-12-13,6.85,11000,0(0.00 %),208970,2311000000,0,0,11050,11200,10950
2019-12-16,6.85,11000,0(0.00 %),232990,2546000000,254750,2800515000,10900,11000,10800
2019-12-17,6.85,11000,0(0.00 %),108010,1185000000,0,0,11050,11100,10800
2019-12-18,6.79,10900,-0.1(-0.91 %),71470,779000000,0,0,10900,11000,10800
2019-12-19,6.76,10850,-0.05(-0.46 %),68090,740000000,0,0,10900,10950,10750
2019-12-20,6.7,10750,-0.1(-0.92 %),146020,1574000000,477800,5268015000,10850,10900,10650
2019-12-23,6.63,10650,-0.1(-0.93 %),142300,1550000000,2347000,25127350000,10800,11200,10650
2019-12-24,6.63,10650,0(0.00 %),123830,1329000000,0,0,10750,10900,10600
2019-12-25,6.66,10700,0.05(0.47 %),137120,1467000000,0,0,10700,10800,10600
2019-12-26,6.79,10900,0.2(1.87 %),255700,2759000000,0,0,10700,10950,10700
2019-12-27,7.04,11300,0.4(3.67 %),261590,2871000000,0,0,11000,11300,10800
2019-12-30,7.04,11300,0(0.00 %),274760,3109000000,1431000,16555800000,11400,11450,11200
2019-12-31,7.01,11250,-0.05(-0.44 %),167610,1877000000,1262036,15106232000,11250,11300,10900
2020-01-02,7.04,11300,0.05(0.44 %),163900,1842000000,0,0,11300,11450,11150
2020-01-03,6.95,11150,-0.15(-1.33 %),180370,2037000000,0,0,11400,11400,11150
2020-01-06,6.95,11150,0(0.00 %),51480,574000000,0,0,11200,11300,11000
2020-01-07,6.95,11150,0(0.00 %),126170,1406000000,0,0,11150,11300,11100
2020-01-08,6.91,11100,-0.05(-0.45 %),35410,393000000,0,0,11200,11200,11000
2020-01-09,6.85,11000,-0.1(-0.90 %),63040,697000000,0,0,11150,11150,10950
2020-01-10,6.7,10750,-0.25(-2.27 %),171430,1863000000,1200000,13440000000,11050,11050,10650
2020-01-13,6.7,10750,0(0.00 %),33930,365000000,0,0,10750,10850,10750
2020-01-14,6.73,10800,0.05(0.47 %),104330,1128000000,477000,5151600000,10800,10950,10750
2020-01-15,6.73,10800,0(0.00 %),38060,410000000,0,0,10800,10800,10700
2020-01-16,6.85,11000,0.2(1.85 %),182790,1992000000,727136,7853068800,10800,11050,10800
2020-01-17,6.98,11200,0.2(1.82 %),215220,2393000000,0,0,11050,11300,10900
2020-01-20,6.91,11100,-0.1(-0.89 %),226560,2534000000,0,0,11250,11400,11050
2020-01-21,6.91,11100,0(0.00 %),113530,1261000000,0,0,11150,11200,11000
2020-01-22,6.91,11100,0(0.00 %),105970,1168000000,0,0,11100,11100,10800
2020-01-30,6.7,10750,-0.35(-3.15 %),43330,474000000,0,0,11000,11000,10750
2020-01-31,6.54,10500,-0.25(-2.33 %),96820,1031000000,0,0,10650,10850,10500
2020-02-03,6.54,10500,0(0.00 %),40760,420000000,0,0,10500,10600,9990
2020-02-04,6.51,10450,-0.05(-0.48 %),39740,415000000,0,0,10550,10650,10050
2020-02-05,6.51,10450,0(0.00 %),73710,770000000,95000,997500000,10500,10550,10350
2020-02-06,6.54,10500,0.05(0.48 %),102750,1066000000,100000,1050000000,10450,10500,10050
2020-02-07,6.51,10450,-0.05(-0.48 %),101720,1056000000,0,0,10500,10500,10200
2020-02-10,6.54,10500,0.05(0.48 %),121710,1266000000,0,0,10250,10500,10100
2020-02-11,6.66,10700,0.2(1.90 %),141250,1502000000,0,0,10550,10900,10500
2020-02-12,6.66,10700,0(0.00 %),158960,1714000000,0,0,10750,10900,10700
2020-02-13,6.63,10650,-0.05(-0.47 %),49290,528000000,0,0,10800,10800,10600
2020-02-14,6.57,10550,-0.1(-0.94 %),105350,1127000000,0,0,10650,10850,10550
2020-02-17,6.54,10500,-0.05(-0.47 %),61170,644000000,0,0,10550,10600,10500
2020-02-18,6.63,10650,0.15(1.43 %),128910,1373000000,0,0,10500,10900,10500
2020-02-19,6.63,10650,0(0.00 %),8020,85000000,0,0,10600,10650,10600
2020-02-20,6.7,10750,0.1(0.94 %),94240,1008000000,0,0,10650,10800,10550
2020-02-21,6.7,10750,0(0.00 %),47670,508000000,0,0,10750,10750,10550
2020-02-24,6.54,10500,-0.25(-2.33 %),5920,62000000,0,0,10550,10600,10450
2020-02-25,6.6,10600,0.1(0.95 %),38840,403000000,0,0,10200,10600,10200
2020-02-26,6.57,10550,-0.05(-0.47 %),29620,313000000,67000,710200000,10600,10650,10400
2020-02-27,6.66,10700,0.15(1.42 %),29240,310000000,66000,699600000,10600,10700,10450
2020-02-28,6.6,10600,-0.1(-0.93 %),24570,259000000,0,0,10500,10600,10450
2020-03-02,6.66,10700,0.1(0.94 %),50230,534000000,80000,848000000,10600,10700,10600
2020-03-03,6.7,10750,0.05(0.47 %),27440,293000000,0,0,10400,10800,10400
2020-03-04,6.6,10600,-0.15(-1.40 %),38930,418000000,370000,3976900000,10800,10900,10600
2020-03-05,6.63,10650,0.05(0.47 %),38820,411000000,0,0,10550,10700,10500
2020-03-06,6.6,10600,-0.05(-0.47 %),26120,276000000,0,0,10550,10600,10500
2020-03-09,6.35,10200,-0.4(-3.77 %),10290,105000000,0,0,10400,10400,10000
2020-03-10,6.42,10300,0.1(0.98 %),22720,233000000,97500,999375000,10100,10300,10100
2020-03-11,6.42,10300,0(0.00 %),27400,281000000,140300,1449920000,10650,10650,9990
2020-03-12,6.35,10200,-0.1(-0.97 %),47730,465000000,0,0,10200,10200,9600
2020-03-13,6.22,9990,-0.21(-2.06 %),131340,1265000000,350000,3785600000,9990,9990,9500
2020-03-16,6.21,9970,-0.02(-0.20 %),13030,130000000,313124,3131240000,10200,10200,9800
2020-03-17,6.2,9960,-0.01(-0.10 %),1350,13000000,216000,2156820000,9960,9980,9810
2020-03-18,6.2,9960,0(0.00 %),5450,54000000,0,0,10000,10000,9500
2020-03-19,6.17,9900,-0.06(-0.60 %),40300,383000000,0,0,9960,9960,9270
2020-03-20,6.17,9900,0(0.00 %),23390,230000000,0,0,9900,9900,9500
2020-03-23,6.14,9850,-0.05(-0.51 %),32480,313000000,0,0,9890,9890,9210
2020-03-24,6.1,9800,-0.05(-0.51 %),15940,154000000,76000,748600000,9450,9800,9450
2020-03-25,6.12,9820,0.02(0.20 %),16730,165000000,0,0,9880,10000,9800
2020-03-26,6.1,9800,-0.02(-0.20 %),5760,56000000,0,0,9820,9820,9500
2020-03-27,6.1,9800,0(0.00 %),27060,263000000,50000,477000000,9800,9810,9460
2020-03-30,6.1,9800,0(0.00 %),46340,444000000,102000,999600000,9450,9800,9120
2020-03-31,6.1,9790,-0.01(-0.10 %),20300,197000000,421900,4139865000,9800,9800,9200
2020-04-01,6.1,9800,0.01(0.10 %),23060,225000000,0,0,9790,9800,9530
2020-04-03,6.1,9800,0(0.00 %),20010,195000000,265324,2600175200,9800,9820,9560
2020-04-06,6.1,9800,0(0.00 %),23220,227000000,524700,5181445000,9800,9820,9500
2020-04-07,6.17,9900,0.1(1.02 %),77330,764000000,0,0,9850,9950,9710
2020-04-08,6.17,9900,0(0.00 %),25890,256000000,1088000,10788370000,9850,9900,9680
2020-04-09,6.54,10500,0.6(6.06 %),22050,229000000,0,0,9800,10500,9800
