Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-20,35.69,81700,-0.1(-0.12 %),1018420,82901000000,0,0,81800,82100,80800
2020-08-21,35.82,82000,0.3(0.37 %),690220,56622000000,0,0,81800,82500,81500
2020-08-24,36.74,84100,2.1(2.56 %),1064730,89473000000,0,0,83200,84800,82900
2020-08-25,38.27,87600,3.5(4.16 %),2247120,195944000000,20000,1764000000,84500,88200,84500
2020-08-26,38.14,87300,-0.3(-0.34 %),883390,77591000000,82120,7694644000,87300,88800,87000
2020-08-27,38.84,88900,1.6(1.83 %),955520,84420000000,0,0,87300,88900,87300
2020-08-28,40.54,92800,3.9(4.39 %),1994640,184318000000,40000,3712000000,90100,94000,90000
2020-08-31,40.81,93400,0.6(0.65 %),954930,88997000000,24000,2251200000,92800,94300,92000
2020-09-01,40.98,93800,0.4(0.43 %),996140,93411000000,49010,4770699000,93400,95000,93100
2020-09-03,41.42,94800,1(1.07 %),1060240,99732000000,20000,1887600000,93800,95500,93000
2020-09-04,41.11,94100,-0.7(-0.74 %),1015720,95012000000,0,0,93100,94200,92900
2020-09-07,39.45,90300,-3.8(-4.04 %),1491040,137791000000,29000,2728900000,94000,94200,90300
2020-09-08,40.67,93100,2.8(3.10 %),1000020,91873000000,0,0,91000,93200,90500
2020-09-09,40.81,93400,0.3(0.32 %),631980,58488000000,0,0,92000,93800,91500
2020-09-10,41.02,93900,0.5(0.54 %),744120,69815000000,0,0,94000,94300,93400
2020-09-11,40.81,93400,-0.5(-0.53 %),436320,40663000000,0,0,93900,93900,92800
2020-09-14,40.63,93000,-0.4(-0.43 %),546560,51005000000,0,0,93800,93900,92700
2020-09-15,40.59,92900,-0.1(-0.11 %),786060,73070000000,0,0,93000,93500,92500
2020-09-16,41.33,94600,1.7(1.83 %),1100860,103955000000,0,0,92900,95500,92400
2020-09-17,41.15,94200,-0.4(-0.42 %),592380,55787000000,0,0,94600,94900,93200
2020-09-18,41.29,94500,0.3(0.32 %),615740,58108000000,0,0,94200,94800,94000
2020-09-21,42.99,98400,3.9(4.13 %),2152280,208257000000,60000,5745000000,95500,98700,94700
2020-09-22,43.51,99600,1.2(1.22 %),1503000,148833000000,23000,2254000000,98400,99800,97100
2020-09-23,44.52,101900,2.3(2.31 %),1053980,107403000000,0,0,99900,103000,99800
2020-09-24,44.21,101200,-0.7(-0.69 %),1230990,124189000000,0,0,100900,101800,100000
2020-09-25,43.91,100500,-0.7(-0.69 %),1038360,104109000000,0,0,101100,101200,99600
2020-09-28,45.0,103000,2.5(2.49 %),634880,64765000000,0,0,101600,103000,100500
2020-09-29,45.22,103500,0.5(0.49 %),1230990,128998000000,0,0,104800,106300,103500
2020-09-30,45.57,104300,0.8(0.77 %),1088450,113548000000,0,0,104500,105000,102600
2020-10-01,45.87,105000,0.7(0.67 %),779470,81649000000,0,0,104300,105100,104300
2020-10-02,45.44,104000,-1(-0.95 %),1326080,137005000000,0,0,105000,105400,99800
2020-10-05,45.44,104000,0(0.00 %),588560,61323000000,0,0,104000,105300,103500
2020-10-06,45.96,105200,1.2(1.15 %),1075760,113104000000,0,0,105000,105900,104500
2020-10-07,47.01,107600,2.4(2.28 %),959640,102717000000,0,0,105200,107900,104000
2020-10-08,47.84,109500,1.9(1.77 %),871660,94827000000,32500,3740750000,108000,109500,107700
2020-10-09,47.62,109000,-0.5(-0.46 %),575370,62755000000,0,0,110000,110500,108500
2020-10-12,46.97,107500,-1.5(-1.38 %),941210,101580000000,0,0,109000,109300,106500
2020-10-13,46.4,106200,-1.3(-1.21 %),815720,86813000000,0,0,107500,107500,105800
2020-10-14,47.62,109000,2.8(2.64 %),1081330,115271000000,0,0,106100,109000,104600
2020-10-15,47.8,109400,0.4(0.37 %),880570,95783000000,0,0,109000,109500,107000
2020-10-16,47.36,108400,-1(-0.91 %),546060,59298000000,0,0,109500,109500,107500
2020-10-19,47.31,106800,-1.6(-1.48 %),480220,51164000000,0,0,107400,107400,106000
2020-10-20,47.31,106800,0(0.00 %),977350,103255000000,0,0,106000,106800,104700
2020-10-21,46.87,105800,-1(-0.94 %),766740,82038000000,0,0,107000,108500,105500
2020-10-22,48.07,108500,2.7(2.55 %),607760,65178000000,0,0,105200,108500,105200
2020-10-23,48.73,110000,1.5(1.38 %),1218320,133323000000,0,0,109000,110500,107900
2020-10-26,48.73,110000,0(0.00 %),1054600,117259000000,0,0,110000,112500,109500
2020-10-27,48.73,110000,0(0.00 %),606700,67129000000,20000,2354000000,110000,111700,109900
2020-10-28,46.52,105000,-5(-4.55 %),1452750,156587000000,0,0,109100,109800,105000
2020-10-29,45.32,102300,-2.7(-2.57 %),1564150,161677000000,0,0,102600,104800,101800
2020-10-30,46.38,104700,2.4(2.35 %),1426480,147115000000,32520,3557688000,103200,105900,101800
2020-11-02,47.14,106400,1.7(1.62 %),439540,46654000000,0,0,104700,107000,104700
2020-11-03,47.49,107200,0.8(0.75 %),486030,51999000000,66649,7584656200,108000,108000,106200
2020-11-04,47.31,106800,-0.4(-0.37 %),531610,56848000000,0,0,107200,107300,106000
2020-11-05,47.31,106800,0(0.00 %),671040,72235000000,66649,7611315800,106800,108500,106700
2020-11-06,46.52,105000,-1.8(-1.69 %),805140,84938000000,0,0,107000,107000,102000
2020-11-09,46.83,105700,0.7(0.67 %),886500,93918000000,0,0,106000,106500,105300
2020-11-10,46.96,106000,0.3(0.28 %),902230,96489000000,0,0,107800,107800,105700
2020-11-11,47.84,108000,2(1.89 %),1514900,163456000000,3071333,322337965000,106200,108900,106100
2020-11-12,49.22,111100,3.1(2.87 %),1682560,185433000000,0,0,109000,111100,108200
2020-11-13,49.22,111100,0(0.00 %),678270,75504000000,0,0,111000,112200,110500
2020-11-16,48.6,109700,-1.4(-1.26 %),1692540,188270000000,0,0,111800,113200,108800
2020-11-17,49.62,112000,2.3(2.10 %),966390,106444000000,0,0,109700,112000,109400
2020-11-18,49.0,110600,-1.4(-1.25 %),778050,86434000000,0,0,111700,112400,110400
2020-11-19,49.62,112000,1.4(1.27 %),1434630,158760000000,0,0,111500,112000,109600
2020-11-20,49.08,110800,-1.2(-1.07 %),599730,66691000000,0,0,112100,112300,110800
2020-11-23,50.15,113200,2.4(2.17 %),1506160,169038000000,0,0,110800,114000,110600
2020-11-24,49.62,112000,-1.2(-1.06 %),1303450,146673000000,0,0,113900,113900,111000
2020-11-25,49.62,112000,0(0.00 %),824020,92491000000,0,0,113600,113600,111200
2020-11-26,49.97,112800,0.8(0.71 %),826280,92986000000,0,0,112000,113200,112000
2020-11-27,51.17,115500,2.7(2.39 %),1680140,192009000000,0,0,113000,115800,112800
2020-11-30,51.39,116000,0.5(0.43 %),1427120,166723000000,0,0,117500,117500,115700
2020-12-01,51.39,116000,0(0.00 %),1358430,155811000000,0,0,113200,116000,113200
2020-12-02,50.5,114000,-2(-1.72 %),1707050,194886000000,0,0,115100,115100,113300
2020-12-03,50.81,114700,0.7(0.61 %),1224080,138922000000,330000,40227000000,113900,114700,112800
2020-12-04,50.46,113900,-0.8(-0.70 %),768070,87752000000,0,0,114400,114800,113500
2020-12-07,50.64,114300,0.4(0.35 %),671610,76950000000,0,0,114300,115400,113400
2020-12-08,50.72,114500,0.2(0.17 %),959210,109939000000,0,0,114100,115600,113800
2020-12-09,50.95,115000,0.5(0.44 %),984430,112663000000,0,0,114200,115100,113900
2020-12-10,50.41,113800,-1.2(-1.04 %),1122020,128577000000,500000,57500000000,115000,115500,113800
2020-12-11,50.64,114300,0.5(0.44 %),813340,92562000000,45000,5382000000,113800,114600,113000
2020-12-14,51.26,115700,1.4(1.22 %),989600,114208000000,0,0,115300,115900,114700
2020-12-15,51.08,115300,-0.4(-0.35 %),1455570,168550000000,0,0,115200,117300,115000
2020-12-16,51.17,115500,0.2(0.17 %),910670,105092000000,25000,2687500000,116000,116000,115200
2020-12-17,50.28,113500,-2(-1.73 %),1496400,171357000000,0,0,115500,115600,113500
2020-12-18,50.95,115000,1.5(1.32 %),1086810,124010000000,20000,2112000000,113500,115000,113000
2020-12-21,51.48,116200,1.2(1.04 %),1158010,133896000000,0,0,115000,116800,114700
2020-12-22,53.12,119900,3.7(3.18 %),2236430,263085000000,0,0,116200,120000,115400
2020-12-23,52.32,118100,-1.8(-1.50 %),995990,119996000000,0,0,120100,121300,118100
2020-12-24,51.7,116700,-1.4(-1.19 %),1132960,132647000000,0,0,118100,119500,115000
2020-12-25,52.5,118500,1.8(1.54 %),1008790,118388000000,0,0,116000,119000,115800
2020-12-28,51.96,117300,-1.2(-1.01 %),933380,110599000000,0,0,118600,119600,117000
2020-12-29,51.92,117200,-0.1(-0.09 %),702300,82459000000,130000,14183000000,117300,118000,117100
2020-12-30,51.96,117300,0.1(0.09 %),860030,101389000000,80000,8720000000,117300,118900,117000
2020-12-31,52.67,118900,1.6(1.36 %),891550,105861000000,0,0,117300,119500,117300
2021-01-04,53.43,120600,1.7(1.43 %),1147400,137697000000,50000,5530000000,119500,120600,119300
2021-01-05,54.0,121900,1.3(1.08 %),967500,117622000000,0,0,120000,122600,119600
2021-01-06,53.74,121300,-0.6(-0.49 %),995500,121233000000,0,0,123000,123000,120700
2021-01-07,53.51,120800,-0.5(-0.41 %),1118100,134617000000,212500,25986250000,120500,121200,119700
2021-01-08,53.96,121800,1(0.83 %),1277600,155920000000,0,0,120800,122900,120800
2021-01-11,55.91,126200,4.4(3.61 %),1504500,187066000000,100000,13030000000,122000,126400,122000
2021-01-12,55.91,126200,0(0.00 %),1352600,170146000000,0,0,126200,126400,124900
2021-01-13,55.91,126200,0(0.00 %),1101300,140016000000,0,0,126200,127600,126100
2021-01-14,56.66,127900,1.7(1.35 %),1433000,181806000000,0,0,126200,128300,126000
2021-01-15,56.62,127800,-0.1(-0.08 %),845000,108069000000,0,0,128000,128300,127300
2021-01-18,56.0,126400,-1.4(-1.10 %),768800,97498000000,50000,6479000000,127800,128000,126200
2021-01-19,53.16,120000,-6.4(-5.06 %),1659900,203258000000,0,0,125700,126400,118000
2021-01-20,54.4,122800,2.8(2.33 %),1682900,202340000000,0,0,121000,122800,116000
2021-01-21,55.38,125000,2.2(1.79 %),1034000,128654000000,0,0,124500,125900,122800
2021-01-22,56.35,127200,2.2(1.76 %),1422700,179618000000,100000,13370000000,125000,127400,124800
2021-01-25,58.48,132000,4.8(3.77 %),2134100,279019000000,0,0,127300,132400,127200
2021-01-26,58.48,132000,0(0.00 %),1356200,178706000000,621500,84402400000,132900,133500,130100
2021-01-27,59.14,133500,1.5(1.14 %),2106900,280544000000,1111200,154270240000,131500,134900,131100
2021-01-28,55.02,124200,-9.3(-6.97 %),1843300,231165000000,4109700,586865160000,125500,130200,124200
2021-01-29,58.79,132700,8.5(6.84 %),2812400,356537000000,6361390,844788392000,123500,132700,119000
2021-02-01,54.8,123700,-9(-6.78 %),2508200,316187000000,70000,9933000000,130000,130900,123500
2021-02-02,56.7,128000,4.3(3.48 %),1400700,174671000000,244800,29204340000,123000,128300,120500
2021-02-03,56.48,127500,-0.5(-0.39 %),1798800,229296000000,975800,128662400000,128000,129300,124100
2021-02-04,56.93,128500,1(0.78 %),1597800,205587000000,0,0,127500,130900,125500
2021-02-05,57.81,130500,2(1.56 %),1479700,191508000000,84800,10585300000,128500,131300,128000
2021-02-08,56.93,128500,-2(-1.53 %),1952500,249241000000,0,0,128500,130300,125800
2021-02-09,57.37,129500,1(0.78 %),1326800,170530000000,0,0,128000,130000,126000
2021-02-17,61.13,138000,8.5(6.56 %),2121400,288081000000,0,0,130500,138000,130500
2021-02-18,61.8,139500,1.5(1.09 %),1550600,214531000000,0,0,138000,139900,136100
2021-02-19,60.96,137600,-1.9(-1.36 %),727200,100264000000,0,0,138100,139000,137000
2021-02-22,60.69,137000,-0.6(-0.44 %),996100,136553000000,0,0,137000,137900,135200
2021-02-23,60.34,136200,-0.8(-0.58 %),1867800,253721000000,20000,2800000000,136500,138800,133000
2021-02-24,59.27,133800,-2.4(-1.76 %),1009200,136242000000,0,0,137000,137500,133500
2021-02-25,60.12,135700,1.9(1.42 %),659600,88759000000,0,0,135000,135800,133100
2021-02-26,59.81,135000,-0.7(-0.52 %),1163300,156573000000,20000,2800000000,133500,135700,133100
2021-03-01,59.72,134800,-0.2(-0.15 %),1200200,161817000000,0,0,137000,137000,134000
2021-03-02,60.16,135800,1(0.74 %),571000,77334000000,22700,3059960000,135500,136200,134500
2021-03-03,60.34,136200,0.4(0.29 %),755600,103018000000,0,0,136800,137000,135800
2021-03-04,58.83,132800,-3.4(-2.50 %),893000,119909000000,0,0,136400,136700,130000
2021-03-05,58.56,132200,-0.6(-0.45 %),844200,111015000000,0,0,132300,132400,130400
2021-03-08,57.94,130800,-1.4(-1.06 %),750000,98713000000,35700,5047980000,132200,133300,130700
2021-03-09,56.75,128100,-2.7(-2.06 %),1485600,190741000000,1333333,186533286700,130000,130000,127900
2021-03-10,57.81,130500,2.4(1.87 %),724600,93407000000,0,0,129000,130700,127000
2021-03-11,58.7,132500,2(1.53 %),513500,67916000000,651000,90879600000,132200,132900,131500
2021-03-12,58.08,131100,-1.4(-1.06 %),414300,54546000000,0,0,133000,133000,130500
2021-03-15,58.79,132700,1.6(1.22 %),766800,101708000000,0,0,131100,133900,130600
2021-03-16,59.01,133200,0.5(0.38 %),605800,80368000000,95000,13080000000,132700,133500,131600
2021-03-17,58.83,132800,-0.7(-0.52 %),521000,69338000000,49323,7028527500,133500,133500,132800
2021-03-18,59.18,133600,0.8(0.60 %),914000,121187000000,0,0,133500,133800,125000
2021-03-19,58.92,133000,-0.6(-0.45 %),376700,49942000000,0,0,133000,133500,132000
2021-03-22,58.43,131900,-1.1(-0.83 %),377300,49848000000,0,0,132800,133000,131500
2021-03-23,58.03,131000,-0.9(-0.68 %),625000,81699000000,0,0,131000,132000,130000
2021-03-24,57.55,129900,-1.1(-0.84 %),528300,68456000000,0,0,129500,130900,128100
2021-03-25,57.06,128800,-1.1(-0.85 %),506500,65545000000,0,0,129500,130800,128700
2021-03-26,57.59,130000,1.2(0.93 %),585900,74674000000,0,0,128500,130000,125000
2021-03-29,57.63,130100,0.1(0.08 %),870000,113497000000,30000,4173000000,130400,131900,129200
2021-03-30,57.32,129400,-0.7(-0.54 %),318600,41279000000,0,0,130100,130900,129000
2021-03-31,57.46,129700,0.3(0.23 %),326800,42279000000,0,0,129400,130500,128600
2021-04-01,59.5,134300,4.6(3.55 %),1239000,163882000000,121200,16810440000,130000,134500,128500
2021-04-02,59.72,134800,0.5(0.37 %),796700,107752000000,0,0,135900,136000,134300
2021-04-05,59.41,134100,-0.7(-0.52 %),364100,49002000000,0,0,136000,136000,133700
2021-04-06,59.05,133300,-0.8(-0.60 %),1035200,138832000000,26000,3504800000,133500,135500,132900
2021-04-07,59.58,134500,1.2(0.90 %),327200,43436000000,150000,21390000000,132600,134500,132100
2021-04-08,59.36,134000,-0.5(-0.37 %),310500,41595000000,0,0,134500,134500,133500
2021-04-09,59.05,133300,-0.7(-0.52 %),464700,61879000000,0,0,134000,134000,132800
2021-04-12,59.76,134900,1.6(1.20 %),852600,114372000000,0,0,133300,135000,133000
2021-04-13,59.76,134900,0(0.00 %),1232700,167524000000,0,0,135200,137600,134200
2021-04-14,59.98,135400,0.5(0.37 %),472400,63585000000,0,0,133500,135400,133500
2021-04-15,59.23,133700,-1.7(-1.26 %),1036700,139882000000,20000,2896000000,135600,136900,133700
2021-04-16,59.36,134000,0.3(0.22 %),781400,104129000000,0,0,132000,135200,132000
2021-04-19,60.87,137400,3.4(2.54 %),1203800,163480000000,0,0,135000,137400,132500
2021-04-20,63.13,142500,5.1(3.71 %),2184800,308930000000,256000,37632000000,139000,144000,138500
2021-04-22,63.13,142500,0(0.00 %),2536100,367826000000,5491586,835663349000,142500,148000,140100
2021-04-23,65.34,147500,5(3.51 %),2198500,315294000000,8113440,1236488256000,142000,147500,140500
2021-04-26,63.13,142500,-5(-3.39 %),1271300,183554000000,2265000,355737000000,147400,147400,142500
2021-04-27,62.86,141900,-0.6(-0.42 %),818300,116330000000,30400,4632960000,142500,144000,140500
2021-04-28,62.02,140000,-1.9(-1.34 %),994100,139370000000,71600,10868880000,140000,141500,139000
2021-04-29,62.42,140900,0.9(0.64 %),662300,92650000000,0,0,139500,141200,138100
2021-05-04,61.75,139400,-1.5(-1.06 %),730900,101641000000,1360605,178375315500,138500,139900,138000
2021-05-05,62.42,140900,1.5(1.08 %),1124900,159226000000,0,0,139400,143100,139200
2021-05-06,62.91,142000,1.1(0.78 %),923300,130715000000,169200,23840280000,140900,143000,140400
2021-05-07,62.11,140200,-1.8(-1.27 %),923400,130052000000,0,0,141000,142800,139900
2021-05-10,61.18,138100,-2.1(-1.50 %),1744900,241138000000,520000,78000000000,140000,140000,137500
2021-05-11,60.91,137500,-0.6(-0.43 %),1382900,191358000000,77900,11505830000,137500,140000,137400
2021-05-12,61.8,139500,2(1.45 %),830000,115087000000,20000,2942000000,137500,139500,137400
2021-05-13,62.02,140000,0.5(0.36 %),986800,137769000000,110000,14300000000,138500,140500,138500
2021-05-14,63.13,142500,2.5(1.79 %),818500,116342000000,0,0,140500,143500,140200
2021-05-17,62.68,141500,-1(-0.70 %),535700,76197000000,40000,6096000000,143500,144000,140900
2021-05-18,62.77,141700,0.2(0.14 %),594800,84047000000,46200,6994680000,141500,142000,140700
2021-05-19,62.77,141700,0(0.00 %),599700,84570000000,400000,60640000000,141000,142000,140500
2021-05-20,66.45,150000,8.3(5.86 %),1409800,203259000000,100000,15160000000,140700,150000,140700
2021-05-21,64.41,145400,-4.6(-3.07 %),979600,143748000000,3475500,557125000000,146900,148000,145000
2021-05-24,64.68,146000,0.6(0.41 %),539500,78436000000,221800,34489900000,145000,146500,144100
2021-05-25,64.68,146000,0(0.00 %),789800,115076000000,0,0,146000,146500,145000
2021-05-26,64.19,144900,-1.1(-0.75 %),781800,113452000000,0,0,146000,146200,144500
2021-05-27,63.08,142400,-2.5(-1.73 %),848200,121704000000,0,0,144900,145000,142000
2021-05-28,63.22,142700,0.3(0.21 %),743300,105561000000,79000,12031700000,142400,143200,141600
2021-05-31,61.36,138500,-4.2(-2.94 %),1269800,177095000000,327500,49976500000,140000,141500,138500
2021-06-01,60.47,136500,-2(-1.44 %),1074000,146500000000,0,0,137500,138000,135000
2021-06-02,61.49,138800,2.3(1.68 %),579400,80137000000,75000,9525000000,136000,140000,135900
2021-06-03,61.58,139000,0.2(0.14 %),593700,82315000000,120000,17780000000,139800,139800,137000
2021-06-04,60.91,137500,-1.5(-1.08 %),617400,85038000000,250000,37175000000,139000,139000,137000
2021-06-07,60.29,136100,-1.4(-1.02 %),684700,93340000000,36800,5413280000,137500,137600,135300
2021-06-08,60.25,136000,-0.1(-0.07 %),715300,97484000000,0,0,136000,138000,135700
2021-06-09,60.43,136400,0.4(0.29 %),739900,100654000000,20000,2910000000,136000,137500,135000
2021-06-10,59.94,135300,-1.1(-0.81 %),679100,92082000000,0,0,135000,137000,135000
2021-06-11,60.69,137000,1.7(1.26 %),830800,113123000000,0,0,135200,137000,135100
2021-06-14,61.18,138100,1.1(0.80 %),740900,102138000000,70800,9426000000,138000,138800,136800
2021-06-15,61.09,137900,-0.2(-0.14 %),437500,60416000000,33500,4947950000,138100,139000,137500
2021-06-16,60.69,137000,-0.9(-0.65 %),499600,68405000000,45500,6711250000,137800,137800,136500
2021-06-17,61.58,139000,2(1.46 %),1284500,179919000000,40000,5710000000,136500,143900,136000
2021-06-18,62.46,141000,2(1.44 %),384900,54236000000,29800,4431260000,140500,141500,140000
2021-06-21,64.59,145800,4.8(3.40 %),1179900,169328000000,0,0,140600,145900,140600
2021-06-22,64.68,146000,0.2(0.14 %),736900,106910000000,1960000,305352000000,146000,146200,139500
2021-06-23,63.79,144000,-2(-1.37 %),443700,64177000000,1100000,171820000000,145200,145500,144000
2021-06-24,63.79,144000,0(0.00 %),394400,56901000000,0,0,143900,146000,143800
2021-06-25,63.66,143700,-0.3(-0.21 %),717200,103423000000,20000,2960000000,144000,145000,143500
2021-06-28,64.46,145500,1.8(1.25 %),669700,96803000000,30500,4687850000,144500,146000,143700
2021-06-29,65.12,147000,1.5(1.03 %),556700,81756000000,300000,46680000000,145500,147500,145000
2021-06-30,67.34,152000,5(3.40 %),1221500,183766000000,0,0,147000,153900,147000
2021-07-01,66.94,151100,-0.9(-0.59 %),727200,110163000000,190000,30894000000,152000,152500,150500
2021-07-02,69.46,156800,5.7(3.77 %),964000,149592000000,0,0,151000,157000,151000
2021-07-05,73.76,166500,9.7(6.19 %),1355400,223170000000,1124800,182198500000,161000,167000,161000
2021-07-06,68.67,155000,-11.5(-6.91 %),956200,158784000000,2073333,368850607300,168500,170700,155000
2021-07-07,73.45,165800,10.8(6.97 %),1457700,235465000000,251500,41698700000,160000,165800,155000
2021-07-08,76.42,172500,6.7(4.04 %),1585700,272279000000,386800,68618320000,172000,175200,167500
2021-07-09,78.19,176500,4(2.32 %),1012200,178539000000,2247200,414608400000,172100,179900,171800
2021-07-12,78.23,176600,0.1(0.06 %),1907000,328663000000,2152500,406392000000,176000,178900,165000
2021-07-13,77.53,175000,-1.6(-0.91 %),651400,113787000000,582300,109996470000,178300,178300,172000
2021-07-14,73.76,166500,-8.5(-4.86 %),1384700,232701000000,1062780,198819936000,173000,173900,164400
2021-07-15,74.03,167100,0.6(0.36 %),1104100,183457000000,389800,67873380000,164900,171000,163000
2021-07-16,74.47,168100,1(0.60 %),679400,113422000000,2085700,372714590000,168100,168500,166000
2021-07-19,69.33,156500,-11.6(-6.90 %),1868000,297093000000,940000,168032000000,161300,163000,156500
2021-07-20,72.92,164600,8.1(5.18 %),1053200,169695000000,53300,8922420000,158000,164600,156500
2021-07-21,72.39,163400,-1.2(-0.73 %),520200,84966000000,653700,114186570000,166000,166600,162100
2021-07-22,73.18,165200,1.8(1.10 %),982100,161621000000,0,0,162500,168400,161800
2021-07-23,71.63,161700,-3.5(-2.12 %),1223900,198830000000,842315,148816060500,163100,165200,161000
2021-07-26,71.01,160300,-1.4(-0.87 %),1139800,181513000000,121100,20950300000,160400,161000,157900
2021-07-27,69.99,158000,-2.3(-1.43 %),1477400,234626000000,952700,154988050000,162000,162000,157000
2021-07-28,69.6,157100,-0.9(-0.57 %),455700,71924000000,0,0,157800,160500,156100
2021-07-29,72.12,162800,5.7(3.63 %),1317800,208738000000,0,0,159800,162800,156000
2021-07-30,72.7,164100,1.3(0.80 %),1779200,289347000000,950000,165395000000,161500,164900,159500
2021-08-02,75.27,169900,5.8(3.53 %),1632800,275265000000,831300,145893150000,164000,172500,163500
2021-08-03,75.27,169900,0(0.00 %),868900,146983000000,30000,5451000000,169900,170000,168000
2021-08-04,75.31,170000,0.1(0.06 %),815700,138153000000,100000,18170000000,170100,170900,168500
2021-08-05,76.64,173000,3(1.76 %),989800,168712000000,0,0,169600,174300,169000
2021-08-06,75.97,171500,-1.5(-0.87 %),1032700,178968000000,0,0,173000,175500,171500
2021-08-09,76.99,173800,2.3(1.34 %),638000,109677000000,0,0,171000,174200,169500
2021-08-10,77.04,173900,0.1(0.06 %),882000,152514000000,0,0,174000,174200,171600
2021-08-11,77.53,175000,1.1(0.63 %),1670800,295370000000,0,0,174000,179300,172600
2021-08-12,75.31,170000,-5(-2.86 %),1172100,201855000000,300000,56160000000,173500,175000,170000
2021-08-13,75.75,171000,1(0.59 %),1116800,188070000000,95000,17280500000,169500,171000,167400
2021-08-16,75.35,170100,-0.9(-0.53 %),1029800,174566000000,1342500,245543250000,171500,172000,168000
2021-08-17,75.27,169900,-0.2(-0.12 %),1104300,186851000000,50000,9100000000,169900,170100,167900
2021-08-18,76.42,172500,2.6(1.53 %),864600,148082000000,289298,52565446600,169000,173500,168600
2021-08-19,76.42,172500,0(0.00 %),785700,135026000000,190000,35055000000,172500,172500,169500
2021-08-20,72.65,164000,-8.5(-4.93 %),2037300,341325000000,633000,116788500000,172000,172000,164000
2021-08-23,70.04,158100,-5.9(-3.60 %),1619300,259879000000,150000,26310000000,163000,164000,158000
2021-08-24,71.1,160500,2.4(1.52 %),1060900,169197000000,0,0,158800,162400,158100
2021-08-25,71.54,161500,1(0.62 %),600100,97444000000,217143,37283453100,161000,164000,160100
2021-08-26,71.77,162000,0.5(0.31 %),616200,100395000000,160000,27648000000,163900,164400,161600
2021-08-27,72.87,164500,2.5(1.54 %),1336200,219034000000,0,0,162200,164900,162200
2021-08-30,49.0,153000,-53.9(-32.77 %),1266900,141078000000,61000,6222000000,153000,153000,153000
2021-08-31,49.17,111000,0.4(0.36 %),629100,69536000000,59000,6257000000,111000,111000,110000
2021-09-01,48.82,110200,-0.8(-0.72 %),670400,73719000000,0,0,110300,111000,108900
2021-09-06,49.17,111000,0.8(0.73 %),1121700,124365000000,21100,2487690000,111000,111100,110500
2021-09-07,48.86,110300,-0.7(-0.63 %),894000,98820000000,0,0,111400,111500,110000
2021-09-08,49.35,111400,1.1(1.00 %),684800,75925000000,320000,36800000000,110300,111400,110000
2021-09-09,52.67,118900,7.5(6.73 %),2544800,295785000000,0,0,111800,118900,111400
2021-09-10,52.67,118900,0(0.00 %),922100,109077000000,2013000,256053600000,119000,119300,117100
2021-09-13,55.38,125000,6.1(5.13 %),2267600,278833000000,320000,35519500000,118900,125000,118800
2021-09-14,55.15,124500,-0.5(-0.40 %),1073100,132773000000,550000,73535000000,124000,124800,122100
2021-09-15,55.2,124600,0.1(0.08 %),728800,90322000000,0,0,123500,125000,122800
2021-09-16,54.75,123600,-1(-0.80 %),778300,96058000000,0,0,124500,124500,122800
2021-09-17,54.49,123000,-0.6(-0.49 %),919200,113222000000,0,0,123600,124000,122200
2021-09-20,54.49,123000,0(0.00 %),1370300,170653000000,0,0,124900,127000,121400
2021-09-21,54.84,123800,0.8(0.65 %),1328400,164380000000,912500,120085000000,121100,125500,121100
2021-09-22,55.69,125700,1.9(1.53 %),1293000,162473000000,0,0,124000,126400,123900
2021-09-23,58.48,132000,6.3(5.01 %),2591600,337271000000,374800,48549600000,126500,133400,126500
2021-09-24,57.81,130500,-1.5(-1.14 %),1318800,173560000000,706900,99814280000,132200,134000,130100
2021-09-27,55.82,126000,-4.5(-3.45 %),3738200,475726000000,1975650,275800740000,129000,129000,126000
2021-09-28,56.13,126700,0.7(0.56 %),1344700,168530000000,0,0,124600,127000,123900
2021-09-29,56.62,127800,1.1(0.87 %),1208800,154344000000,500000,66090000000,126800,128500,126800
2021-09-30,56.62,127800,0(0.00 %),1044400,133215000000,425300,58138510000,127800,129000,126700
2021-10-01,55.91,126200,-1.6(-1.25 %),1086600,137694000000,283631,35343725900,127000,127800,126000
2021-10-04,55.91,126200,0(0.00 %),2190000,273672000000,0,0,125000,126200,123300
2021-10-05,56.17,126800,0.6(0.48 %),939300,118627000000,1030000,122550000000,126000,126800,125100
2021-10-06,56.84,128300,1.5(1.18 %),1692400,216863000000,105709,14334140400,126700,130000,126400
2021-10-07,56.7,128000,-0.3(-0.23 %),966000,123569000000,575260,78925672000,127300,128300,127300
2021-10-08,57.06,128800,0.8(0.62 %),1503700,193227000000,165000,22588500000,127500,129500,127300
2021-10-11,57.37,129500,0.7(0.54 %),1749700,225205000000,400000,55120000000,128900,129700,127500
2021-10-12,58.52,132100,2.6(2.01 %),2282000,300593000000,1021110,141293735000,129500,132800,129500
2021-10-13,59.32,133900,1.8(1.36 %),1892600,253046000000,500000,70650000000,132300,134200,132100
2021-10-14,59.14,133500,-0.4(-0.30 %),1925700,256243000000,200000,28640000000,134000,134800,132000
2021-10-15,58.65,132400,-1.1(-0.82 %),827400,109679000000,870000,117196000000,133500,133700,132000
2021-10-18,57.9,130700,-1.7(-1.28 %),1467200,193020000000,386700,51371260000,132200,132900,130700
