Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-01,7.2,15700,-0.1(-0.63 %),328670,5192000000,360000,5292000000,15800,15900,15700
2017-11-02,6.72,14650,-1.05(-6.69 %),3136080,47081000000,0,0,15700,15700,14650
2017-11-03,6.93,15100,0.45(3.07 %),1964510,29140000000,0,0,14750,15200,14200
2017-11-06,6.83,14900,-0.2(-1.32 %),419550,6284000000,0,0,15100,15200,14850
2017-11-07,6.88,15000,0.1(0.67 %),589310,8757000000,0,0,14800,15000,14650
2017-11-08,6.97,15200,0.2(1.33 %),430270,6427000000,0,0,14800,15200,14750
2017-11-09,7.34,16000,0.8(5.26 %),3001240,47644000000,0,0,15200,16200,15150
2017-11-10,7.59,16550,0.55(3.44 %),3067560,50792000000,0,0,16000,17000,15900
2017-11-13,7.64,16650,0.1(0.60 %),2386740,39908000000,0,0,16800,17100,16450
2017-11-14,7.68,16750,0.1(0.60 %),4131680,70109000000,0,0,16700,17300,16500
2017-11-15,7.34,16000,-0.75(-4.48 %),7966760,133108000000,0,0,16000,17400,16000
2017-11-16,7.66,16700,0.7(4.38 %),3166560,51948000000,0,0,16200,16700,16100
2017-11-17,7.48,16300,-0.4(-2.40 %),2052980,33789000000,0,0,16950,16950,16250
2017-11-20,7.45,16250,-0.05(-0.31 %),1671410,27176000000,0,0,16500,16500,16100
2017-11-21,7.61,16600,0.35(2.15 %),4356870,72027000000,0,0,16250,16800,16250
2017-11-22,7.8,17000,0.4(2.41 %),4819290,81254000000,0,0,16500,17200,16500
2017-11-23,7.91,17250,0.25(1.47 %),6213470,108404000000,0,0,17100,18000,17000
2017-11-24,8.07,17600,0.35(2.03 %),6583430,115827000000,0,0,17450,17800,17300
2017-11-27,8.26,18000,0.4(2.27 %),4936910,90102000000,0,0,18400,18800,18000
2017-11-28,8.83,19250,1.25(6.94 %),128443910,2468007000000,20261,390024250,18200,19250,17700
2017-11-29,9.43,20550,1.3(6.75 %),6369270,128343000000,20000,359000000,20000,20550,19300
2017-11-30,9.13,19900,-0.65(-3.16 %),4459310,91300000000,0,0,20700,21550,19800
2017-12-01,9.47,20650,0.75(3.77 %),6597890,133457000000,3000000,57750000000,19700,20800,19400
2017-12-04,9.63,21000,0.35(1.69 %),3585410,75130000000,0,0,20800,21200,20650
2017-12-05,9.17,20000,-1(-4.76 %),4032090,82289000000,0,0,21000,21000,20000
2017-12-06,9.01,19650,-0.35(-1.75 %),4775000,94103000000,0,0,20000,20100,19450
2017-12-07,9.36,20400,0.75(3.82 %),1637630,32843000000,20000,420000000,19600,20500,19600
2017-12-08,9.63,21000,0.6(2.94 %),4867660,102097000000,0,0,20700,21300,20600
2017-12-11,9.68,21100,0.1(0.48 %),3878540,82454000000,0,0,20500,22100,20400
2017-12-12,9.63,21000,-0.1(-0.47 %),4193710,86608000000,0,0,21350,21400,20000
2017-12-13,9.79,21350,0.35(1.67 %),1647010,35145000000,930000,18486500000,21150,21800,21000
2017-12-14,9.79,21350,0(0.00 %),936520,20005000000,0,0,21400,21600,21250
2017-12-15,9.82,21400,0.05(0.23 %),1687610,36299550000,0,0,21450,21800,21250
2017-12-18,9.63,21000,-0.4(-1.87 %),2151270,45920000000,100000,2112000000,21550,21550,21000
2017-12-19,9.4,20500,-0.5(-2.38 %),8058870,165593000000,500000,10000000000,20900,20950,20000
2017-12-20,9.63,21000,0.5(2.44 %),1658860,34611000000,0,0,20650,21300,20450
2017-12-21,9.88,21550,0.55(2.62 %),1251510,26613000000,300000,5865000000,21000,21550,20900
2017-12-22,9.59,20900,-0.65(-3.02 %),1311520,27740000000,0,0,21300,21350,20850
2017-12-25,9.36,20400,-0.5(-2.39 %),1708180,35317000000,5000000,100000000000,20800,21200,20400
2017-12-26,9.29,20250,-0.15(-0.74 %),1222600,24904000000,0,0,20400,20550,20200
2017-12-27,9.29,20250,0(0.00 %),948420,19230000000,0,0,20250,20500,20200
2017-12-28,9.36,20400,0.15(0.74 %),2305980,46612000000,30000,649500000,20250,20550,19950
2017-12-29,9.45,20600,0.2(0.98 %),1724040,35569000000,0,0,20500,20850,20350
2018-01-02,9.54,20800,0.2(0.97 %),883360,18320970000,0,0,20750,20850,20600
2018-01-03,9.91,21600,0.8(3.85 %),3305720,70497000000,140000,2772000000,20850,21800,20800
2018-01-04,10.46,22800,1.2(5.56 %),3965060,90097000000,20000,416000000,21850,23100,21750
2018-01-05,10.46,22800,0(0.00 %),2875060,66527000000,0,0,23150,23650,22500
2018-01-08,10.55,23000,0.2(0.88 %),4018670,92382000000,106000,2252500000,22800,23400,22600
2018-01-09,10.92,23800,0.8(3.48 %),3299510,77154000000,0,0,23500,23900,22800
2018-01-10,10.92,23800,0(0.00 %),2945650,70205000000,0,0,24000,24300,23450
2018-01-11,10.87,23700,-0.1(-0.42 %),2411000,57149000000,3100000,73780000000,23550,23900,23450
2018-01-12,10.64,23200,-0.5(-2.11 %),3958000,93615110000,0,0,24000,24500,23000
2018-01-15,10.78,23500,0.3(1.29 %),3059400,71525100000,0,0,23200,23800,23100
2018-01-16,10.78,23500,0(0.00 %),2008940,47113000000,2500000,58750000000,23600,23900,23000
2018-01-17,10.37,22600,-0.9(-3.83 %),3315830,76322000000,0,0,23500,23500,22600
2018-01-18,10.39,22650,0.05(0.22 %),5618870,125418000000,0,0,22300,22850,21750
2018-01-19,10.32,22500,-0.15(-0.66 %),2534480,57807000000,4950000,112117500000,23000,23150,22500
2018-01-22,10.34,22550,0.05(0.22 %),1803420,40589000000,0,0,22750,22750,22250
2018-01-25,10.55,23000,0.45(2.00 %),5055770,116095000000,0,0,22550,23500,22500
2018-01-26,10.46,22800,-0.2(-0.87 %),3233700,74281000000,5650000,129950000000,23250,23500,22800
2018-01-29,10.46,22800,0(0.00 %),2060140,46787000000,0,0,22800,23000,22450
2018-01-30,11.17,24350,1.55(6.80 %),6763820,162129000000,120000,2551200000,22200,24350,22200
2018-01-31,10.39,22650,-1.7(-6.98 %),11441780,288007000000,120000,3000000000,25300,26050,22650
2018-02-01,11.05,24100,1.45(6.40 %),4758970,113187000000,6000000,135900000000,23400,24200,23200
2018-02-02,10.96,23900,-0.2(-0.83 %),1866850,44274000000,155000,3482750000,24000,24100,23300
2018-02-05,10.21,22250,-1.65(-6.90 %),3966060,90644740000,63170,1433959000,23550,23700,22250
2018-02-06,9.59,20900,-1.35(-6.07 %),6073460,127254000000,0,0,20900,22100,20700
2018-02-07,10.23,22300,1.4(6.70 %),2586270,57035500000,50000,1050000000,21900,22350,21500
2018-02-08,10.27,22400,0.1(0.45 %),1642970,36860000000,0,0,22000,22900,21900
2018-02-09,9.88,21550,-0.85(-3.79 %),3522000,74841000000,269440,5617824000,20950,21750,20900
2018-02-12,10.37,22600,1.05(4.87 %),1108190,24514000000,0,0,22100,22600,21900
2018-02-13,10.89,23750,1.15(5.09 %),2412670,57021000000,335000,7199250000,23000,23900,22600
2018-02-21,10.92,23800,0.05(0.21 %),1616910,38776000000,0,0,23750,24450,23600
2018-02-22,10.76,23450,-0.35(-1.47 %),1253320,29689000000,29000,696000000,23600,24000,23400
2018-02-23,10.94,23850,0.4(1.71 %),1042550,24624000000,0,0,23650,23850,23300
2018-02-26,11.05,24100,0.25(1.05 %),4362740,106390000000,100000,2480000000,24000,24700,23950
2018-02-27,10.94,23850,-0.25(-1.04 %),3081900,73800000000,0,0,24200,24300,23500
2018-02-28,10.92,23800,-0.05(-0.21 %),1808170,42998000000,0,0,23750,23900,23650
2018-03-01,11.56,25200,1.4(5.88 %),7535680,186738000000,150000,3517000000,23500,25450,23400
2018-03-02,12.34,26900,1.7(6.75 %),6768590,177622000000,40000,966000000,25000,26950,24700
2018-03-05,12.02,26200,-0.7(-2.60 %),4587870,123740000000,0,0,27000,27600,26200
2018-03-06,12.61,27500,1.3(4.96 %),5905980,157874000000,50000,1296000000,26300,27500,26100
2018-03-07,12.52,27300,-0.2(-0.73 %),4636250,127385000000,20000,564000000,27400,28200,26600
2018-03-08,12.32,26850,-0.45(-1.65 %),3753250,101976000000,0,0,27050,27750,26850
2018-03-09,12.34,26900,0.05(0.19 %),2708890,73330000000,0,0,27000,27400,26850
2018-03-12,12.66,27600,0.7(2.60 %),2788070,76938000000,70000,1883000000,27600,28200,26800
2018-03-13,12.84,28000,0.4(1.45 %),2037890,56877000000,200000,5582000000,27600,28200,27500
2018-03-14,12.66,27600,-0.4(-1.43 %),3144210,88319000000,2030000,56819000000,28200,28700,27600
2018-03-15,12.48,27200,-0.4(-1.45 %),3312930,90938000000,0,0,27600,28000,26900
2018-03-16,12.61,27500,0.3(1.10 %),2002230,54608000000,0,0,27500,27800,26950
2018-03-19,12.89,28100,0.6(2.18 %),3895260,109630000000,500000,14079000000,27500,28900,27500
2018-03-20,12.8,27900,-0.2(-0.71 %),3536050,98542000000,78000,2212800000,28000,28200,27650
2018-03-21,13.05,28450,0.55(1.97 %),4566830,128708000000,0,0,28000,28450,28000
2018-03-22,12.89,28100,-0.35(-1.23 %),2450030,69659000000,20000,580000000,28350,28900,28050
2018-03-23,12.43,27100,-1(-3.56 %),4031930,109914000000,20000,601000000,27200,27750,26900
2018-03-26,12.45,27150,0.05(0.18 %),1218420,33071000000,80000,2183000000,27100,27400,27000
2018-03-27,12.41,27050,-0.1(-0.37 %),1962070,53590000000,1020000,25755000000,27400,27800,27050
2018-03-28,11.7,25500,-1.55(-5.73 %),5471840,143311000000,5030000,130780000000,27000,27200,25500
2018-03-29,11.93,26000,0.5(1.96 %),3118560,80816000000,0,0,25500,26350,25500
2018-03-30,11.79,25700,-0.3(-1.15 %),1505920,38881000000,0,0,26050,26100,25600
2018-04-02,12.13,26450,0.75(2.92 %),2301400,60213000000,0,0,25900,26450,25850
2018-04-03,12.25,26700,0.25(0.95 %),1518040,40514000000,0,0,26500,27050,26450
2018-04-04,11.97,26100,-0.6(-2.25 %),1486900,39245000000,1953040,50755560000,26950,26950,26000
2018-04-05,11.7,25500,-0.6(-2.30 %),3607400,92560000000,0,0,26200,26250,25450
2018-04-06,11.74,25600,0.1(0.39 %),2559610,65297000000,0,0,25700,26200,24900
2018-04-09,11.83,25800,0.2(0.78 %),1624290,41819000000,0,0,25600,26050,25350
2018-04-10,11.24,24500,-1.3(-5.04 %),4183430,104459000000,46800,1291680000,25900,25900,24450
2018-04-11,10.6,23100,-1.4(-5.71 %),4946920,116688000000,90100,2228400000,24550,24550,22800
2018-04-12,10.96,23900,0.8(3.46 %),2356000,55854000000,0,0,23500,24000,23100
2018-04-13,10.98,23950,0.05(0.21 %),1900780,45296000000,2400000,53400000000,23950,24450,23300
2018-04-16,10.69,23300,-0.65(-2.71 %),902830,21141000000,0,0,23600,23600,23200
2018-04-17,10.71,23350,0.05(0.21 %),1067940,24787000000,0,0,23800,23800,23050
2018-04-18,10.5,22900,-0.45(-1.93 %),1234080,28583000000,0,0,23350,23650,22850
2018-04-19,9.95,21700,-1.2(-5.24 %),2119210,46531000000,0,0,22500,22600,21500
2018-04-20,10.64,23200,1.5(6.91 %),1666210,36793000000,62000,1418400000,22000,23200,21300
2018-04-23,9.95,21700,-1.5(-6.47 %),1355780,30521000000,0,0,23100,23700,21600
2018-04-24,10.09,22000,0.3(1.38 %),1213600,26665000000,0,0,21700,22600,21500
2018-04-26,10.14,22100,0.1(0.45 %),1292600,28048000000,42000,861000000,22000,22100,21200
2018-04-27,10.32,22500,0.4(1.81 %),953640,21154000000,0,0,22200,22500,21500
2018-05-02,10.32,22500,0(0.00 %),740830,16423000000,800000,17600000000,22500,22600,21700
2018-05-03,10.18,22200,-0.3(-1.33 %),1168130,25654000000,945000,21030000000,22000,22250,21650
2018-05-04,10.02,21850,-0.35(-1.58 %),1029750,22579000000,50000,1110000000,22200,22400,21850
2018-05-07,10.32,22500,0.65(2.97 %),781500,17368000000,42000,854700000,22200,22600,21800
2018-05-08,10.09,22000,-0.5(-2.22 %),570190,12675000000,20000,481000000,22650,22650,22000
2018-05-09,9.88,21550,-0.45(-2.05 %),1239280,26922000000,0,0,22000,22000,21550
2018-05-10,9.95,21700,0.15(0.70 %),951780,20599000000,0,0,21550,21850,21300
2018-05-11,9.88,21550,-0.15(-0.69 %),497950,10753000000,0,0,21600,21800,21500
2018-05-14,9.88,21550,0(0.00 %),455680,9814000000,1000000,23000000000,21500,21700,21400
2018-05-15,9.98,21750,0.2(0.93 %),1260530,27375000000,0,0,21550,22300,21300
2018-05-16,10.5,22900,1.15(5.29 %),2611630,59598000000,30000,648000000,21750,23200,21600
2018-05-17,10.41,22700,-0.2(-0.87 %),780340,17997000000,0,0,23200,23350,22700
2018-05-18,10.09,22000,-0.7(-3.08 %),947920,21189000000,1000000,22700000000,22600,22900,21550
2018-05-21,10.14,22100,0.1(0.45 %),718540,16108000000,0,0,22000,22750,22000
2018-05-22,9.7,21150,-0.95(-4.30 %),1914690,41201000000,0,0,21700,22300,20650
2018-05-23,9.93,21650,0.5(2.36 %),978660,20682000000,33740,713601000,21100,21650,20700
2018-05-24,9.68,21100,-0.55(-2.54 %),477230,10172000000,1000000,20150000000,21800,21800,21100
2018-05-25,9.49,20700,-0.4(-1.90 %),1695400,35552000000,0,0,21100,21200,20700
2018-05-28,8.85,19300,-1.4(-6.76 %),2416500,46895000000,250000,4825000000,20300,20400,19300
2018-05-29,8.97,19550,0.25(1.30 %),3694710,68298000000,50000,1032500000,18150,19600,17950
2018-05-30,8.55,18650,-0.9(-4.60 %),902110,16995000000,0,0,19500,19500,18650
2018-05-31,8.58,18700,0.05(0.27 %),806370,15271000000,0,0,18850,19400,18700
2018-06-01,8.9,19400,0.7(3.74 %),1437640,27420000000,0,0,18750,19400,18700
2018-06-04,9.31,20300,0.9(4.64 %),1439470,28824000000,0,0,19500,20700,19500
2018-06-05,9.59,20900,0.6(2.96 %),1452440,29855000000,3000300,63849593000,20000,20900,20000
2018-06-06,9.77,21300,0.4(1.91 %),1273280,26771000000,0,0,21000,21450,20500
2018-06-07,9.45,20600,-0.7(-3.29 %),1276620,26588000000,0,0,21000,21200,20500
2018-06-08,9.31,20300,-0.3(-1.46 %),675770,13730000000,0,0,20600,20600,20150
2018-06-11,9.04,19700,-0.6(-2.96 %),1005130,19974000000,997500,20698125000,19800,20250,19000
2018-06-12,8.69,18950,-0.75(-3.81 %),1071950,20380000000,0,0,19700,19700,18500
2018-06-13,8.74,19050,0.1(0.53 %),300690,5751000000,0,0,18950,19400,18950
2018-06-14,8.76,19100,0.05(0.26 %),398930,7663000000,1700000,34595000000,18950,19500,18950
2018-06-15,8.92,19450,0.35(1.83 %),521160,10020000000,1380000,27165000000,19350,19450,18950
2018-06-18,8.53,18600,-0.85(-4.37 %),505400,9579000000,1000000,20800000000,19100,19450,18600
2018-06-19,7.98,17400,-1.2(-6.45 %),3233760,56255000000,0,0,18050,18100,17300
2018-06-20,8.21,17900,0.5(2.87 %),893590,15925000000,560000,10416000000,17700,18100,17400
2018-06-21,8.07,17600,-0.3(-1.68 %),302950,5374000000,680000,12920000000,18100,18100,17450
2018-06-22,8.23,17950,0.35(1.99 %),470630,8242000000,0,0,17200,17950,17200
2018-06-25,8.81,19200,1.25(6.96 %),1994310,37101000000,0,0,18100,19200,18100
2018-06-26,8.85,19300,0.1(0.52 %),2070500,40216000000,400000,7762000000,19000,20000,19000
2018-06-27,8.76,19100,-0.2(-1.04 %),1253710,24066000000,11500000,233800000000,19500,19600,18800
2018-06-28,8.39,18300,-0.8(-4.19 %),1025400,19028000000,190000,3800000000,18900,18900,18300
2018-06-29,8.12,17700,-0.6(-3.28 %),1523910,27157000000,357480,6601384000,18000,18200,17500
2018-07-02,7.61,16600,-1.1(-6.21 %),1499550,25043000000,0,0,17700,17700,16500
2018-07-03,7.09,15450,-1.15(-6.93 %),2429070,38018000000,383700,6369420000,16600,16700,15450
2018-07-04,6.65,14500,-0.95(-6.15 %),3357080,49095000000,0,0,14950,15500,14400
2018-07-05,6.31,13750,-0.75(-5.17 %),1886790,27135000000,0,0,14500,15300,13600
2018-07-06,6.7,14600,0.85(6.18 %),1711810,24155000000,0,0,13900,14650,13500
2018-07-09,6.47,14100,-0.5(-3.42 %),987200,14333000000,0,0,14600,14900,14000
2018-07-10,6.42,14000,-0.1(-0.71 %),811500,11443000000,202000,2848200000,14150,14400,14000
2018-07-11,6.28,13700,-0.3(-2.14 %),3233510,43084000000,110000,1639000000,13650,13700,13050
2018-07-12,6.51,14200,0.5(3.65 %),1780470,24838000000,0,0,14200,14200,13650
2018-07-13,6.65,14500,0.3(2.11 %),1453550,20968000000,0,0,14300,14550,14250
2018-07-16,6.6,14400,-0.1(-0.69 %),1338790,19336000000,0,0,14700,14700,14200
2018-07-17,6.63,14450,0.05(0.35 %),1475310,21197000000,0,0,14150,14450,14150
2018-07-18,7.09,15450,1(6.92 %),6290100,94397000000,20000,300000000,14600,15450,14600
2018-07-19,7.52,16400,0.95(6.15 %),2343330,37653000000,20000,310000000,15800,16400,15500
2018-07-20,7.48,16300,-0.1(-0.61 %),1836380,29498000000,0,0,16000,16350,15750
2018-07-23,7.16,15600,-0.7(-4.29 %),2395280,38013000000,0,0,15600,16300,15500
2018-07-24,7.16,15600,0(0.00 %),3821450,57778000000,160000,2656000000,15600,15600,14600
2018-07-25,6.67,14550,-1.05(-6.73 %),2108000,31166000000,0,0,15450,15600,14550
2018-07-26,6.88,15000,0.45(3.09 %),1475540,21987000000,80000,1200000000,14950,15150,14600
2018-07-27,7.25,15800,0.8(5.33 %),1853350,29095000000,0,0,15000,16000,15000
2018-07-30,7.43,16200,0.4(2.53 %),1777310,28627000000,0,0,15800,16400,15800
2018-07-31,7.34,16000,-0.2(-1.23 %),1237610,20146000000,0,0,16200,16600,16000
2018-08-01,7.41,16150,0.15(0.94 %),1613470,26066000000,0,0,16000,16300,15900
2018-08-02,7.34,16000,-0.15(-0.93 %),1135180,18080000000,0,0,16050,16150,15550
2018-08-03,7.34,16000,0(0.00 %),919250,14829000000,0,0,16000,16350,16000
2018-08-06,7.25,15800,-0.2(-1.25 %),1379150,22256000000,0,0,16150,16350,15800
2018-08-07,7.06,15400,-0.4(-2.53 %),959190,14951000000,0,0,15950,15950,15400
2018-08-08,7.2,15700,0.3(1.95 %),1006270,15531000000,0,0,15400,15750,15200
2018-08-09,7.61,16600,0.9(5.73 %),2340880,38079000000,0,0,15600,16750,15550
2018-08-10,7.54,16450,-0.15(-0.90 %),1224940,20294000000,0,0,16650,16700,16350
2018-08-13,7.57,16500,0.05(0.30 %),1699830,28359000000,0,0,16500,16950,16400
2018-08-14,7.63,15700,0.13(0.84 %),1250210,19823000000,0,0,16000,16000,15700
2018-08-15,7.49,15400,-0.3(-1.91 %),1092560,16966000000,0,0,15700,15750,15400
2018-08-16,7.44,15300,-0.1(-0.65 %),762080,11637000000,0,0,15000,15450,15000
2018-08-17,7.71,15850,0.55(3.59 %),1195940,18669000000,0,0,15400,15900,15400
2018-08-20,8.07,16600,0.75(4.73 %),3190220,52566000000,0,0,15850,16800,15800
2018-08-21,8.12,16700,0.1(0.60 %),1396440,23305000000,0,0,16500,16900,16500
2018-08-22,8.22,16900,0.2(1.20 %),1590470,26963000000,0,0,16650,17250,16650
2018-08-23,8.09,16650,-0.25(-1.48 %),1083800,18120000000,0,0,16700,16950,16650
2018-08-24,8.31,17100,0.45(2.70 %),1550180,26448000000,83000,1286500000,16650,17400,16500
2018-08-27,8.26,17000,-0.1(-0.58 %),1460270,25255000000,0,0,17250,17550,16900
2018-08-28,8.22,16900,-0.1(-0.59 %),1160720,19782000000,0,0,17100,17200,16850
2018-08-29,8.31,17100,0.2(1.18 %),1342500,22969000000,0,0,16900,17300,16800
2018-08-30,8.36,17200,0.1(0.58 %),1144140,19635000000,0,0,16950,17300,16950
2018-08-31,8.48,17450,0.25(1.45 %),1861800,32660000000,0,0,17300,17850,17250
2018-09-04,8.34,17150,-0.3(-1.72 %),1072250,18749000000,0,0,17500,17850,17150
2018-09-05,8.14,16750,-0.4(-2.33 %),1639130,27955000000,0,0,17100,17250,16750
2018-09-06,8.02,16500,-0.25(-1.49 %),958240,15952000000,0,0,17000,17000,16500
2018-09-07,8.12,16700,0.2(1.21 %),679850,11280000000,0,0,16500,16800,16400
2018-09-10,7.92,16300,-0.4(-2.40 %),1405240,23142000000,0,0,16750,16900,16200
2018-09-11,8.12,16700,0.4(2.45 %),1687080,27834000000,0,0,16300,16700,16200
2018-09-12,8.26,17000,0.3(1.80 %),1592330,27166000000,0,0,16900,17250,16750
2018-09-13,8.31,17100,0.1(0.59 %),633830,10836000000,0,0,17150,17200,16950
2018-09-14,8.31,17100,0(0.00 %),1023380,17333000000,0,0,17200,17250,16800
2018-09-17,8.12,16700,-0.4(-2.34 %),784500,13189000000,0,0,16900,17000,16700
2018-09-18,8.19,16850,0.15(0.90 %),1784550,29457000000,0,0,16400,16850,16350
2018-09-19,8.24,16950,0.1(0.59 %),2806830,47911000000,0,0,16900,17400,16800
2018-09-20,8.58,17650,0.7(4.13 %),2648540,46093000000,0,0,17000,17700,17000
2018-09-21,8.61,17700,0.05(0.28 %),2304770,40585000000,0,0,17700,17800,17300
2018-09-24,8.58,17650,-0.05(-0.28 %),2067020,36521000000,0,0,18000,18000,17500
2018-09-25,8.73,17950,0.3(1.70 %),2965510,53173000000,0,0,17950,18350,17500
2018-09-26,8.73,17950,0(0.00 %),2331850,42338000000,300000,5550000000,18000,18350,17950
2018-09-27,8.78,18050,0.1(0.56 %),1415180,25461000000,156000,2637000000,17950,18100,17850
2018-09-28,8.63,17750,-0.3(-1.66 %),2019590,36139000000,0,0,18000,18100,17750
2018-10-01,8.48,17450,-0.3(-1.69 %),2019540,35482000000,300000,5550000000,17650,17800,17300
2018-10-02,8.46,17400,-0.05(-0.29 %),1167700,20345000000,251000,4392500000,17300,17700,17250
2018-10-03,8.56,17600,0.2(1.15 %),987810,17421000000,0,0,17400,17800,17400
2018-10-04,8.75,18000,0.4(2.27 %),1304560,23202000000,0,0,17800,18000,17600
2018-10-05,8.65,17800,-0.2(-1.11 %),1902650,34176000000,251000,4392500000,17900,18150,17700
2018-10-08,8.65,17800,0(0.00 %),3366990,60277000000,0,0,17600,18200,17500
2018-10-09,8.68,17850,0.05(0.28 %),2863320,51214000000,0,0,17800,18000,17750
2018-10-10,8.53,17550,-0.3(-1.68 %),1476310,26200000000,0,0,17850,18000,17550
2018-10-11,7.95,16350,-1.2(-6.84 %),6901570,113516000000,0,0,16350,17000,16350
2018-10-12,8.02,16500,0.15(0.92 %),1240530,20269000000,0,0,16000,16650,15750
2018-10-15,7.85,16150,-0.35(-2.12 %),958320,15601000000,225480,3720420000,16500,16500,16100
2018-10-16,7.97,16400,0.25(1.55 %),1996370,32392000000,0,0,16200,16500,16050
2018-10-17,8.12,16700,0.3(1.83 %),1104280,18417000000,0,0,16500,16800,16500
2018-10-18,8.07,16600,-0.1(-0.60 %),865300,14384000000,0,0,16500,16700,16500
2018-10-19,8.02,16500,-0.1(-0.60 %),1283640,21065000000,0,0,16100,16600,16100
2018-10-22,7.46,15350,-1.15(-6.97 %),7334150,114554000000,0,0,16600,16600,15350
2018-10-23,7.39,15200,-0.15(-0.98 %),1906270,28295000000,0,0,15000,15300,14400
2018-10-24,6.98,14350,-0.85(-5.59 %),1265460,18588000000,0,0,14900,15200,14350
2018-10-25,7.07,14550,0.2(1.39 %),1517540,21178000000,0,0,13500,14550,13500
2018-10-26,6.81,14000,-0.55(-3.78 %),895590,12955000000,0,0,14800,14850,14000
2018-10-29,6.68,13750,-0.25(-1.79 %),917090,12743000000,0,0,14200,14200,13700
2018-10-30,6.64,13650,-0.1(-0.73 %),836340,11501000000,0,0,13700,14000,13200
2018-10-31,6.9,14200,0.55(4.03 %),790110,11125000000,0,0,13750,14200,13750
2018-11-01,6.76,13900,-0.3(-2.11 %),700930,9931000000,0,0,14200,14350,13900
2018-11-02,6.95,14300,0.4(2.88 %),601390,8563000000,0,0,14000,14400,14000
2018-11-05,7.05,14500,0.2(1.40 %),462510,6612000000,0,0,14300,14500,14150
2018-11-06,7.17,14750,0.25(1.72 %),976720,14426000000,0,0,14600,14950,14600
2018-11-07,7.0,14400,-0.35(-2.37 %),513590,7465000000,0,0,14750,14750,14200
2018-11-08,7.05,14500,0.1(0.69 %),289610,4247000000,0,0,14800,14800,14450
2018-11-09,6.9,14200,-0.3(-2.07 %),416080,6005000000,0,0,14500,14700,14200
2018-11-12,6.93,14250,0.05(0.35 %),750960,10800000000,0,0,14200,14500,14050
2018-11-13,6.93,14250,0(0.00 %),885810,12786000000,0,0,14200,14550,14050
2018-11-14,6.95,14300,0.05(0.35 %),477000,6872000000,0,0,14250,14550,14250
2018-11-15,6.93,14250,-0.05(-0.35 %),562910,8080000000,0,0,14100,14500,14100
2018-11-16,7.03,14450,0.2(1.40 %),734580,10600000000,0,0,14400,14600,14300
2018-11-19,7.49,15400,0.95(6.57 %),1075710,16246000000,0,0,14550,15400,14550
2018-11-20,7.39,15200,-0.2(-1.30 %),625260,9553000000,0,0,15400,15400,15150
2018-11-21,7.49,15400,0.2(1.32 %),1090450,16646000000,0,0,14950,15550,14850
2018-11-22,7.49,15400,0(0.00 %),837390,12936000000,450000,6930000000,15600,15650,15300
2018-11-23,7.49,15400,0(0.00 %),772920,11839000000,74000,1139600000,15200,15500,15100
2018-11-26,7.44,15300,-0.1(-0.65 %),611080,9324000000,0,0,15250,15350,15200
2018-11-27,7.44,15300,0(0.00 %),1289020,19720000000,0,0,15300,15400,15200
2018-11-28,7.46,15350,0.05(0.33 %),905990,13893000000,524000,8069600000,15300,15450,15200
2018-11-29,7.49,15400,0.05(0.33 %),1119700,17287000000,0,0,15350,15600,15300
2018-11-30,7.58,15600,0.2(1.30 %),1330190,20591000000,708500,10414950000,15500,15600,15300
2018-12-03,7.68,15800,0.2(1.28 %),1273000,20139000000,74000,1076700000,15850,15950,15700
2018-12-04,7.51,15450,-0.35(-2.22 %),1285730,20064000000,0,0,15700,15850,15450
2018-12-05,7.46,15350,-0.1(-0.65 %),1635120,24919000000,0,0,15300,15450,15050
2018-12-06,7.34,15100,-0.25(-1.63 %),1426320,21714000000,0,0,15300,15500,15000
2018-12-07,7.54,15500,0.4(2.65 %),2192930,33923000000,0,0,15300,15750,15250
2018-12-10,7.46,15350,-0.15(-0.97 %),722160,11094000000,0,0,15300,15500,15250
2018-12-11,7.63,15700,0.35(2.28 %),1703690,26467000000,0,0,15350,15750,15300
2018-12-12,7.75,15950,0.25(1.59 %),1945900,30922000000,0,0,15900,16000,15750
2018-12-13,7.92,16300,0.35(2.19 %),2013890,32768000000,0,0,16000,16450,15950
2018-12-14,7.73,15900,-0.4(-2.45 %),1317490,21156000000,0,0,16350,16350,15850
2018-12-17,7.49,15400,-0.5(-3.14 %),1113550,17354000000,0,0,15750,15850,15400
2018-12-18,7.32,15050,-0.35(-2.27 %),1909400,28819000000,0,0,15100,15400,14700
2018-12-19,7.34,15100,0.05(0.33 %),658110,10004000000,0,0,15100,15400,15050
2018-12-20,7.39,15200,0.1(0.66 %),712020,10848000000,0,0,15100,15400,15100
2018-12-21,7.51,15450,0.25(1.64 %),736670,11240000000,0,0,15200,15450,15050
2018-12-24,7.37,15150,-0.3(-1.94 %),446180,6849000000,1000000,16400000000,15400,15500,15150
2018-12-25,7.34,15100,-0.05(-0.33 %),2195490,32115000000,30000,486000000,14800,15100,14250
2018-12-26,7.05,14500,-0.6(-3.97 %),638350,9389000000,20000,290000000,15200,15200,14500
2018-12-27,7.39,15200,0.7(4.83 %),1515510,22573000000,900000,13230000000,14900,15200,14700
2018-12-28,7.54,15500,0.3(1.97 %),3848030,60004000000,205000,3259500000,15000,16000,15000
