Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-10,5.24,13600,0.15(1.12 %),32140,431000000,0,0,13550,13600,13300
2018-12-11,5.28,13700,0.1(0.74 %),28130,382000000,0,0,13600,13700,13400
2018-12-12,5.28,13700,0(0.00 %),20550,281000000,0,0,13700,13700,13600
2018-12-13,5.28,13700,0(0.00 %),21120,288000000,0,0,13650,13700,13600
2018-12-14,5.26,13650,-0.05(-0.36 %),14130,192000000,0,0,13200,13700,13200
2018-12-17,5.26,13650,0(0.00 %),22600,302000000,0,0,13600,13650,13100
2018-12-18,5.2,13500,-0.15(-1.10 %),19960,269000000,0,0,13150,13550,13150
2018-12-19,5.22,13550,0.05(0.37 %),19310,260000000,0,0,13500,13550,13400
2018-12-20,5.2,13500,-0.05(-0.37 %),18760,253000000,0,0,13500,13500,13300
2018-12-21,5.16,13400,-0.1(-0.74 %),14840,198000000,0,0,13400,13400,13300
2018-12-24,5.09,13200,-0.2(-1.49 %),17170,230000000,0,0,13450,13450,13200
2018-12-25,5.09,13200,0(0.00 %),19820,258000000,0,0,13300,13300,12700
2018-12-26,5.05,13100,-0.1(-0.76 %),14270,187000000,0,0,13250,13250,13050
2018-12-27,5.28,13700,0.6(4.58 %),40160,538000000,0,0,13250,13700,13150
2018-12-28,5.55,14400,0.7(5.11 %),57940,818000000,0,0,13650,14400,13400
2019-01-02,5.32,13800,-0.6(-4.17 %),14300,199000000,0,0,13800,14400,13750
2019-01-03,5.12,13300,-0.5(-3.62 %),31640,415000000,0,0,13600,13600,12900
2019-01-04,5.32,13800,0.5(3.76 %),15650,214000000,0,0,13700,13800,13550
2019-01-07,5.24,13600,-0.2(-1.45 %),16970,232000000,0,0,14000,14200,13500
2019-01-08,5.12,13300,-0.3(-2.21 %),15620,208000000,0,0,13500,13500,13250
2019-01-09,5.2,13500,0.2(1.50 %),15950,214000000,0,0,13300,13500,13300
2019-01-10,5.2,13500,0(0.00 %),8090,109000000,0,0,13550,13550,13500
2019-01-11,5.05,13100,-0.4(-2.96 %),17200,229000000,0,0,13550,13600,13100
2019-01-14,5.2,13500,0.4(3.05 %),19210,258000000,0,0,13500,13500,13100
2019-01-15,5.24,13600,0.1(0.74 %),28490,384000000,0,0,13500,13600,13400
2019-01-16,5.22,13550,-0.05(-0.37 %),13430,182000000,0,0,13600,13600,13550
2019-01-17,5.14,13350,-0.2(-1.48 %),17350,231000000,0,0,13400,13400,13300
2019-01-18,5.16,13400,0.05(0.37 %),16490,220000000,0,0,13450,13450,13200
2019-01-21,5.16,13400,0(0.00 %),14160,190000000,0,0,13500,13500,13350
2019-01-22,5.09,13200,-0.2(-1.49 %),15090,199000000,0,0,13450,13450,13150
2019-01-23,5.12,13300,0.1(0.76 %),20750,273000000,0,0,13200,13300,13000
2019-01-24,5.11,13250,-0.05(-0.38 %),15450,205000000,0,0,13300,13400,13200
2019-01-25,5.12,13300,0.05(0.38 %),17400,231000000,0,0,13350,13350,13250
2019-01-28,5.12,13300,0(0.00 %),20600,273000000,0,0,13300,13300,13050
2019-01-29,5.14,13350,0.05(0.38 %),17190,229000000,0,0,13350,13350,13250
2019-01-30,5.12,13300,-0.05(-0.37 %),18610,245000000,0,0,13350,13350,13000
2019-01-31,5.11,13250,-0.05(-0.38 %),3500,46000000,0,0,13250,13250,13250
2019-02-01,5.12,13300,0.05(0.38 %),20970,278000000,0,0,13350,13350,13100
2019-02-11,5.14,13350,0.05(0.38 %),17190,228000000,0,0,13350,13350,13000
2019-02-12,5.14,13350,0(0.00 %),11800,157000000,0,0,13200,13350,13200
2019-02-13,5.12,13300,-0.05(-0.37 %),6180,82000000,0,0,13350,13350,13250
2019-02-14,5.12,13300,0(0.00 %),15160,201000000,0,0,13300,13300,13200
2019-02-15,5.12,13300,0(0.00 %),16550,219000000,0,0,13300,13350,13200
2019-02-18,5.12,13300,0(0.00 %),18930,251000000,0,0,13250,13350,13250
2019-02-19,5.12,13300,0(0.00 %),12710,168000000,0,0,13200,13300,13200
2019-02-20,5.11,13250,-0.05(-0.38 %),16780,222000000,0,0,13050,13300,13050
2019-02-21,5.11,13250,0(0.00 %),14530,192000000,0,0,13250,13250,13150
2019-02-22,5.11,13250,0(0.00 %),15290,202000000,0,0,13200,13250,12900
2019-02-25,5.14,13350,0.1(0.75 %),21910,291000000,0,0,13200,13350,13000
2019-02-26,5.14,13350,0(0.00 %),14100,188000000,0,0,13350,13350,13200
2019-02-27,5.16,13400,0.05(0.37 %),11100,148000000,0,0,13350,13400,13200
2019-02-28,5.14,13350,-0.05(-0.37 %),8990,120000000,0,0,13350,13350,13200
2019-03-01,5.12,13300,-0.05(-0.37 %),13430,179000000,0,0,13350,13350,13100
2019-03-04,5.14,13350,0.05(0.38 %),16930,225000000,0,0,13200,13350,13200
2019-03-05,5.12,13300,-0.05(-0.37 %),6120,82000000,0,0,13300,13350,13300
2019-03-06,5.14,13350,0.05(0.38 %),10960,146000000,0,0,13350,13350,13250
2019-03-07,5.12,13300,-0.05(-0.37 %),5080,68000000,0,0,13350,13350,13250
2019-03-08,5.12,13300,0(0.00 %),10110,134000000,0,0,13200,13300,13150
2019-03-11,5.12,13300,0(0.00 %),10000,131000000,0,0,13150,13300,12800
2019-03-12,5.11,13250,-0.05(-0.38 %),11010,144000000,0,0,13300,13300,13000
2019-03-13,5.11,13250,0(0.00 %),11050,146000000,0,0,13300,13300,13050
2019-03-14,5.12,13300,0.05(0.38 %),8500,113000000,0,0,13300,13350,13300
2019-03-15,5.12,13300,0(0.00 %),9490,126000000,0,0,13300,13300,13000
2019-03-18,5.14,13350,0.05(0.38 %),9760,129000000,0,0,13050,13350,13000
2019-03-19,5.14,13350,0(0.00 %),5910,78000000,0,0,13300,13350,13050
2019-03-20,5.11,13250,-0.1(-0.75 %),2200,29000000,0,0,13300,13400,13250
2019-03-21,5.14,13350,0.1(0.75 %),13820,184000000,0,0,13300,13350,13100
2019-03-22,5.14,13350,0(0.00 %),6260,84000000,0,0,13350,13350,13350
2019-03-25,5.11,13250,-0.1(-0.75 %),6150,81000000,0,0,13050,13250,13050
2019-03-26,5.09,13200,-0.05(-0.38 %),5310,70000000,0,0,13050,13200,13050
2019-03-27,5.11,13250,0.05(0.38 %),2190,29000000,0,0,13250,13250,13200
2019-03-28,5.12,13300,0.05(0.38 %),6090,81000000,0,0,13050,13300,13050
2019-03-29,5.14,13350,0.05(0.38 %),10700,143000000,0,0,13350,13350,13300
2019-04-01,5.16,13400,0.05(0.37 %),7450,100000000,0,0,13350,13400,13350
2019-04-02,5.12,13300,-0.1(-0.75 %),6360,84000000,0,0,13300,13350,12950
2019-04-03,5.14,13350,0.05(0.38 %),8330,111000000,0,0,13300,13350,13300
2019-04-04,5.14,13350,0(0.00 %),4040,53000000,0,0,13350,13400,12900
2019-04-05,5.16,13400,0.05(0.37 %),15530,208000000,0,0,13350,13400,13350
2019-04-08,5.14,13350,-0.05(-0.37 %),13510,180000000,0,0,13400,13400,13350
2019-04-09,5.12,13300,-0.05(-0.37 %),10370,138000000,0,0,13300,13350,13300
2019-04-10,5.12,13300,0(0.00 %),11650,155000000,0,0,13300,13350,13250
2019-04-11,5.12,13300,0(0.00 %),15010,199000000,0,0,13300,13300,13100
2019-04-12,5.11,13250,-0.05(-0.38 %),11580,153000000,0,0,13300,13300,13200
2019-04-16,5.14,13350,0.1(0.75 %),18450,245000000,0,0,13300,13350,13200
2019-04-17,5.14,13350,0(0.00 %),15800,211000000,0,0,13350,13400,13250
2019-04-18,5.16,13400,0.05(0.37 %),13960,187000000,0,0,13350,13400,13300
2019-04-19,5.28,13700,0.3(2.24 %),17370,235000000,0,0,13400,13800,13400
2019-04-22,5.28,13700,0(0.00 %),12820,175000000,0,0,13700,13700,13650
2019-04-23,5.43,14100,0.4(2.92 %),16630,231000000,0,0,13800,14100,13800
2019-04-24,5.39,14000,-0.1(-0.71 %),14230,198000000,0,0,13900,14000,13650
2019-04-25,5.37,13950,-0.05(-0.36 %),19110,264000000,0,0,13950,14000,13600
2019-04-26,5.39,14000,0.05(0.36 %),28350,390000000,0,0,13950,14000,13600
2019-05-02,5.43,14100,0.1(0.71 %),55450,773000000,0,0,14000,14100,13500
2019-05-03,5.51,14300,0.2(1.42 %),14950,212000000,0,0,14100,14300,13900
2019-05-06,5.53,14350,0.05(0.35 %),26530,378000000,0,0,14300,14350,14100
2019-05-07,5.63,14600,0.25(1.74 %),27150,391000000,0,0,13700,14600,13700
2019-05-08,5.63,14600,0(0.00 %),21870,317000000,0,0,14600,14800,14000
2019-05-09,5.61,14550,-0.05(-0.34 %),17300,251000000,0,0,14600,14600,14400
2019-05-10,5.86,15200,0.65(4.47 %),20300,300000000,0,0,14550,15200,14450
2019-05-13,5.86,15200,0(0.00 %),15560,237000000,0,0,15400,15400,15000
2019-05-14,5.78,15000,-0.2(-1.32 %),19910,306000000,0,0,16000,16000,15000
2019-05-15,5.82,15100,0.1(0.67 %),8690,131000000,0,0,15300,15300,15000
2019-05-16,5.82,15100,0(0.00 %),32110,479000000,0,0,15000,15150,14700
2019-05-17,6.15,14050,-1.25(-8.28 %),11430,157000000,0,0,14050,14050,14050
2019-05-20,6.11,13750,-0.1(-0.72 %),14970,205000000,0,0,13800,13800,13500
2019-05-21,6.22,14000,0.25(1.82 %),13480,189000000,0,0,14500,14500,13950
2019-05-22,6.15,13850,-0.15(-1.07 %),12550,175000000,0,0,13850,14000,13850
2019-05-23,6.15,13850,0(0.00 %),10880,150000000,0,0,13750,13850,13750
2019-05-24,6.15,13850,0(0.00 %),12930,180000000,0,0,13850,14000,13850
2019-05-27,6.15,13850,0(0.00 %),14300,197000000,0,0,13900,13900,13700
2019-05-28,6.2,13950,0.1(0.72 %),11290,157000000,0,0,13850,14000,13850
2019-05-29,6.15,13850,-0.1(-0.72 %),9240,128000000,0,0,13800,13900,13400
2019-05-30,6.11,13750,-0.1(-0.72 %),11680,160000000,0,0,13850,13850,13400
2019-05-31,6.13,13800,0.05(0.36 %),18650,257000000,0,0,13750,13950,13550
2019-06-03,6.11,13750,-0.05(-0.36 %),13450,184000000,0,0,13700,13800,13650
2019-06-04,6.08,13700,-0.05(-0.36 %),14420,197000000,0,0,13700,13700,13600
2019-06-05,6.13,13800,0.1(0.73 %),15500,213000000,0,0,13650,13850,13650
2019-06-06,6.08,13700,-0.1(-0.72 %),12360,170000000,0,0,13850,13900,13650
2019-06-07,6.04,13600,-0.1(-0.73 %),8510,116000000,0,0,13800,13800,13600
2019-06-10,6.0,13500,-0.1(-0.74 %),15980,215000000,0,0,13600,13600,13300
2019-06-11,6.04,13600,0.1(0.74 %),11800,160000000,0,0,13500,13600,13450
2019-06-12,5.97,13450,-0.15(-1.10 %),5700,76000000,0,0,13600,13600,13400
2019-06-13,6.02,13550,0.1(0.74 %),10300,139000000,0,0,13500,13550,13450
2019-06-14,6.02,13550,0(0.00 %),12650,171000000,0,0,13500,13600,13500
2019-06-17,6.02,13550,0(0.00 %),15220,206000000,0,0,13550,13550,13500
2019-06-18,5.82,13100,-0.45(-3.32 %),12360,167000000,0,0,13500,13550,13100
2019-06-19,6.02,13550,0.45(3.44 %),13810,186000000,0,0,13550,13550,13350
2019-06-20,6.02,13550,0(0.00 %),15000,203000000,0,0,13700,13700,13550
2019-06-21,6.02,13550,0(0.00 %),9900,133000000,0,0,13550,13600,13150
2019-06-24,5.95,13400,-0.15(-1.11 %),5500,74000000,0,0,13300,13500,13300
2019-06-25,5.93,13350,-0.05(-0.37 %),13210,176000000,0,0,13400,13450,13000
2019-06-26,5.88,13250,-0.1(-0.75 %),9810,129000000,0,0,13350,13350,13000
2019-06-27,5.84,13150,-0.1(-0.75 %),8400,110000000,0,0,13150,13200,12900
2019-06-28,5.88,13250,0.1(0.76 %),10410,137000000,0,0,13250,13250,13050
2019-07-01,5.88,13250,0(0.00 %),11170,148000000,0,0,13250,13350,13000
2019-07-02,5.88,13250,0(0.00 %),9800,130000000,0,0,13250,13300,13000
2019-07-03,5.86,13200,-0.05(-0.38 %),10600,140000000,0,0,13000,13200,12900
2019-07-04,5.86,13200,0(0.00 %),11100,146000000,0,0,13250,13250,13150
2019-07-05,5.84,13150,-0.05(-0.38 %),7330,96000000,0,0,13200,13200,13050
2019-07-08,5.84,13150,0(0.00 %),10190,134000000,0,0,13150,13200,13050
2019-07-09,5.86,13200,0.05(0.38 %),10410,137000000,0,0,13200,13250,13150
2019-07-10,5.88,13250,0.05(0.38 %),12760,168000000,0,0,13250,13250,13150
2019-07-11,5.91,13300,0.05(0.38 %),12500,166000000,0,0,13300,13300,13250
2019-07-12,5.88,13250,-0.05(-0.38 %),9300,123000000,0,0,13300,13300,13250
2019-07-15,5.88,13250,0(0.00 %),12500,165000000,0,0,13250,13300,13200
2019-07-16,5.86,13200,-0.05(-0.38 %),13300,174000000,0,0,13150,13200,13000
2019-07-17,5.86,13200,0(0.00 %),13900,183000000,0,0,13200,13200,13150
2019-07-18,5.86,13200,0(0.00 %),11430,150000000,0,0,13150,13200,13100
2019-07-19,5.88,13250,0.05(0.38 %),13890,184000000,0,0,13250,13300,13000
2019-07-22,5.88,13250,0(0.00 %),13770,182000000,0,0,13300,13300,13150
2019-07-23,5.86,13200,-0.05(-0.38 %),12260,162000000,0,0,13200,13200,13150
2019-07-24,5.77,13000,-0.2(-1.52 %),8680,113000000,0,0,13200,13200,12950
2019-07-25,5.86,13200,0.2(1.54 %),14550,191000000,0,0,13100,13200,13100
2019-07-26,5.84,13150,-0.05(-0.38 %),12900,169000000,0,0,13200,13200,13000
2019-07-29,5.84,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2019-07-30,5.77,13000,-0.15(-1.14 %),1970,26000000,0,0,13000,13000,13000
2019-07-31,5.77,13000,0(0.00 %),7440,96000000,0,0,13050,13050,12850
2019-08-01,5.75,12950,-0.05(-0.38 %),7840,101000000,0,0,12850,13000,12850
2019-08-02,5.75,12950,0(0.00 %),2550,33000000,0,0,12950,12950,12950
2019-08-05,5.71,12850,-0.1(-0.77 %),16030,207000000,0,0,12950,13000,12850
2019-08-06,5.73,12900,0.05(0.39 %),18140,233000000,0,0,12850,12900,12800
2019-08-07,5.73,12900,0(0.00 %),9820,126000000,0,0,12850,12900,12850
2019-08-08,5.73,12900,0(0.00 %),9620,124000000,0,0,12950,13000,12900
2019-08-09,5.75,12950,0.05(0.39 %),6330,78000000,0,0,12000,12950,12000
2019-08-12,5.53,12450,-0.5(-3.86 %),4660,59000000,0,0,12850,12850,12450
2019-08-13,5.46,12300,-0.15(-1.20 %),1730,21000000,0,0,12300,12300,12300
2019-08-14,5.42,12200,-0.1(-0.81 %),7670,94000000,0,0,11950,12300,11950
2019-08-15,5.37,12100,-0.1(-0.82 %),2420,29000000,0,0,12200,12200,12100
2019-08-16,5.29,11900,-0.2(-1.65 %),12360,147000000,0,0,12050,12100,11500
2019-08-19,5.2,11700,-0.2(-1.68 %),5940,69000000,0,0,11500,11700,11400
2019-08-20,5.29,11900,0.2(1.71 %),10250,121000000,0,0,11850,11900,11700
2019-08-21,5.24,11800,-0.1(-0.84 %),5050,59000000,0,0,11900,11900,11700
2019-08-22,5.26,11850,0.05(0.42 %),10980,127000000,0,0,11300,11850,11100
2019-08-23,5.29,11900,0.05(0.42 %),6380,76000000,0,0,11850,11900,11800
2019-08-26,5.29,11900,0(0.00 %),10160,121000000,0,0,11850,11950,11850
2019-08-27,5.24,11800,-0.1(-0.84 %),10920,130000000,0,0,11900,12000,11800
2019-08-28,5.26,11850,0.05(0.42 %),17300,195000000,0,0,11350,11900,11000
2019-08-29,5.22,11750,-0.1(-0.84 %),19630,218000000,0,0,11600,11750,11050
2019-08-30,5.17,11650,-0.1(-0.85 %),4990,55000000,0,0,11000,11650,10950
2019-09-03,5.09,11450,-0.2(-1.72 %),16880,185000000,0,0,11500,11500,10850
2019-09-04,4.84,10900,-0.55(-4.80 %),10320,113000000,0,0,11450,11450,10800
2019-09-05,5.09,11450,0.55(5.05 %),10910,121000000,0,0,11100,11450,11100
2019-09-06,5.02,11300,-0.15(-1.31 %),5630,64000000,0,0,11000,11300,10750
2019-09-09,5.04,11350,0.05(0.44 %),6400,73000000,0,0,11300,11400,11300
2019-09-10,5.02,11300,-0.05(-0.44 %),4980,56000000,0,0,11250,11300,11250
2019-09-11,5.02,11300,0(0.00 %),6860,77000000,0,0,10900,11300,10900
2019-09-12,5.0,11250,-0.05(-0.44 %),3640,41000000,0,0,11150,11250,11150
2019-09-13,4.95,11150,-0.1(-0.89 %),9190,102000000,0,0,11000,11200,10950
2019-09-16,4.95,11150,0(0.00 %),10970,123000000,0,0,11200,11300,10900
2019-09-17,4.93,11100,-0.05(-0.45 %),8770,97000000,0,0,11100,11100,11000
2019-09-18,4.84,10900,-0.2(-1.80 %),6820,74000000,0,0,10950,10950,10750
2019-09-19,4.84,10900,0(0.00 %),6220,68000000,0,0,11000,11050,10900
2019-09-20,4.82,10850,-0.05(-0.46 %),4630,50000000,0,0,11000,11000,10800
2019-09-23,4.8,10800,-0.05(-0.46 %),10340,111000000,0,0,10750,10800,10700
2019-09-24,4.71,10600,-0.2(-1.85 %),13410,143000000,0,0,10650,10750,10600
2019-09-25,4.66,10500,-0.1(-0.94 %),2920,31000000,0,0,10500,10550,10500
2019-09-26,4.66,10500,0(0.00 %),5140,54000000,0,0,10500,10500,10500
2019-09-27,4.62,10400,-0.1(-0.95 %),5630,59000000,0,0,10450,10450,10400
2019-09-30,4.64,10450,0.05(0.48 %),11700,121000000,0,0,10300,10450,10200
2019-10-01,4.62,10400,-0.05(-0.48 %),9690,100000000,0,0,10450,10450,10000
2019-10-02,4.6,10350,-0.05(-0.48 %),6020,62000000,0,0,10300,10350,10300
2019-10-03,4.53,10200,-0.15(-1.45 %),4250,44000000,0,0,10300,10300,10200
2019-10-04,4.46,10050,-0.15(-1.47 %),6540,66000000,0,0,10200,10200,10050
2019-10-07,4.77,10750,0.7(6.97 %),12030,122000000,0,0,10150,10750,10000
2019-10-08,4.66,10500,-0.25(-2.33 %),3120,33000000,0,0,10500,10600,10300
2019-10-09,4.57,10300,-0.2(-1.90 %),10220,104000000,0,0,10150,10300,9990
2019-10-10,4.57,10300,0(0.00 %),10240,105000000,0,0,10250,10300,10200
2019-10-11,4.53,10200,-0.1(-0.97 %),6550,67000000,0,0,10250,10250,10150
2019-10-14,4.53,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2019-10-15,4.44,10000,-0.2(-1.96 %),1610,16000000,0,0,10050,10050,10000
2019-10-16,4.62,10400,0.4(4.00 %),15950,164000000,0,0,10150,10600,9900
2019-10-17,4.75,10700,0.3(2.88 %),10460,111000000,0,0,10450,10700,10450
2019-10-18,4.75,10700,0(0.00 %),9620,102000000,0,0,10600,10700,10200
2019-10-21,4.8,10800,0.1(0.93 %),17080,184000000,0,0,10500,10850,10500
2019-10-22,4.66,10500,-0.3(-2.78 %),2270,24000000,0,0,10600,10600,10500
2019-10-23,4.53,10200,-0.3(-2.86 %),4580,47000000,0,0,10350,10350,10200
2019-10-24,4.6,10350,0.15(1.47 %),5100,52000000,0,0,10800,10800,10000
2019-10-25,4.44,10000,-0.35(-3.38 %),560,6000000,0,0,10100,10100,10000
2019-10-28,4.57,10300,0.3(3.00 %),5830,59000000,0,0,10000,10300,10000
2019-10-29,4.57,10300,0(0.00 %),12370,122000000,0,0,9950,10300,9600
2019-10-30,4.64,10450,0.15(1.46 %),9040,93000000,0,0,10250,10450,10250
2019-10-31,4.64,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-11-01,4.57,10300,-0.15(-1.44 %),7360,76000000,0,0,10150,10400,10150
2019-11-04,4.57,10300,0(0.00 %),6080,63000000,0,0,10300,10400,10200
2019-11-05,4.57,10300,0(0.00 %),11320,116000000,0,0,10300,10300,10100
2019-11-06,4.6,10350,0.05(0.49 %),6210,64000000,0,0,10300,10350,10250
2019-11-07,4.6,10350,0(0.00 %),6310,65000000,0,0,10150,10350,10100
2019-11-08,4.57,10300,-0.05(-0.48 %),2760,28000000,0,0,10150,10350,10150
2019-11-11,4.57,10300,0(0.00 %),6020,62000000,0,0,10400,10400,10200
2019-11-12,4.6,10350,0.05(0.49 %),5020,52000000,0,0,10300,10350,10300
2019-11-13,4.6,10350,0(0.00 %),2860,29000000,0,0,10300,10350,10300
2019-11-14,4.64,10450,0.1(0.97 %),9980,103000000,0,0,10200,10450,10150
2019-11-15,4.69,10550,0.1(0.96 %),6670,70000000,0,0,10400,10550,10350
2019-11-18,4.89,11000,0.45(4.27 %),10100,108000000,0,0,10450,11000,10450
2019-11-19,4.91,11050,0.05(0.45 %),5010,56000000,0,0,11100,11150,11050
2019-11-20,4.95,11150,0.1(0.90 %),5580,63000000,0,0,11200,11250,11150
2019-11-21,5.06,11400,0.25(2.24 %),6270,70000000,0,0,11150,11400,11000
2019-11-22,4.97,11200,-0.2(-1.75 %),8110,93000000,0,0,11500,11500,11200
2019-11-25,5.11,11500,0.3(2.68 %),8570,97000000,0,0,11900,11900,10550
2019-11-26,5.11,11500,0(0.00 %),5000,59000000,0,0,11950,12000,11100
2019-11-27,5.06,11400,-0.1(-0.87 %),7350,84000000,0,0,11400,11400,11100
2019-11-28,5.06,11400,0(0.00 %),12410,140000000,0,0,11350,11400,11200
2019-11-29,4.93,11100,-0.3(-2.63 %),8130,92000000,0,0,11300,11350,11100
2019-12-02,5.26,11850,0.75(6.76 %),8410,95000000,0,0,11150,11850,11100
2019-12-03,5.06,11400,-0.45(-3.80 %),3220,37000000,0,0,11600,11650,11400
2019-12-04,5.06,11400,0(0.00 %),4710,53000000,0,0,11300,11400,11300
2019-12-05,5.04,11350,-0.05(-0.44 %),5410,62000000,0,0,11300,11500,11300
2019-12-06,4.89,11000,-0.35(-3.08 %),110,1000000,0,0,11000,11000,11000
2019-12-09,5.09,11450,0.45(4.09 %),3410,37000000,0,0,10850,11450,10800
2019-12-10,5.04,11350,-0.1(-0.87 %),6970,79000000,0,0,11400,11400,11300
2019-12-11,5.04,11350,0(0.00 %),0,0,0,0,11350,11350,11350
2019-12-12,4.89,11000,-0.35(-3.08 %),1320,15000000,0,0,11000,11200,11000
2019-12-13,4.84,10900,-0.1(-0.91 %),5470,61000000,0,0,10800,11200,10800
2019-12-16,4.84,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-12-17,4.95,11150,0.25(2.29 %),6810,76000000,0,0,11150,11200,11100
2019-12-18,4.95,11150,0(0.00 %),6930,77000000,0,0,11100,11150,11050
2019-12-19,4.95,11150,0(0.00 %),5640,62000000,0,0,10850,11150,10750
2019-12-20,4.84,10900,-0.25(-2.24 %),3630,40000000,0,0,10750,11150,10650
2019-12-23,4.8,10800,-0.1(-0.92 %),4920,53000000,0,0,10800,10900,10550
2019-12-24,4.46,10050,-0.75(-6.94 %),3470,38000000,0,0,11050,11300,10050
2019-12-25,4.49,10100,0.05(0.50 %),2610,27000000,0,0,10500,10500,10100
2019-12-26,4.73,10650,0.55(5.45 %),7040,73000000,0,0,10300,10650,10250
2019-12-27,4.84,10900,0.25(2.35 %),7080,76000000,0,0,10650,10900,10650
2019-12-30,5.17,11650,0.75(6.88 %),9110,101000000,0,0,10850,11650,10650
2019-12-31,5.51,12400,0.75(6.44 %),24430,294000000,0,0,11200,12400,10850
2020-01-02,5.13,11550,-0.85(-6.85 %),3340,39000000,0,0,11650,11650,11550
2020-01-03,5.33,12000,0.45(3.90 %),3100,34000000,0,0,10850,12000,10750
2020-01-06,5.24,11800,-0.2(-1.67 %),7220,84000000,0,0,11500,11800,11500
2020-01-07,5.13,11550,-0.25(-2.12 %),5400,62000000,0,0,11200,11600,11050
2020-01-08,5.06,11400,-0.15(-1.30 %),1500,17000000,0,0,11050,11500,10800
2020-01-09,5.04,11350,-0.05(-0.44 %),6160,70000000,0,0,11300,11350,11300
2020-01-10,5.0,11250,-0.1(-0.88 %),5920,66000000,0,0,10850,11250,10650
2020-01-13,4.97,11200,-0.05(-0.44 %),8290,88000000,0,0,10800,11250,10500
2020-01-14,4.91,11050,-0.15(-1.34 %),4090,45000000,0,0,10450,11100,10450
2020-01-15,4.89,11000,-0.05(-0.45 %),4670,51000000,0,0,10300,11000,10300
2020-01-16,4.71,10600,-0.4(-3.64 %),4210,44000000,0,0,10700,10700,10250
2020-01-17,4.64,10450,-0.15(-1.42 %),310,3000000,0,0,9870,10450,9870
2020-01-20,4.51,10150,-0.3(-2.87 %),1300,13000000,0,0,10200,10200,10150
2020-01-21,4.44,10000,-0.15(-1.48 %),1260,13000000,0,0,9750,10250,9750
2020-01-22,4.44,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2020-01-30,4.37,9850,-0.15(-1.50 %),1850,19000000,0,0,10050,10700,9850
2020-01-31,4.55,10250,0.4(4.06 %),10,0,0,0,10250,10250,10250
2020-02-03,4.44,10000,-0.25(-2.44 %),190,2000000,0,0,10000,10250,10000
2020-02-04,4.44,10000,0(0.00 %),350,3000000,0,0,9550,10050,9550
2020-02-05,4.29,9650,-0.35(-3.50 %),10,0,0,0,9650,9650,9650
2020-02-06,4.06,9150,-0.5(-5.18 %),1250,11000000,0,0,9350,9350,9150
2020-02-07,4.28,9630,0.48(5.25 %),500,5000000,0,0,9630,9630,9630
2020-02-10,4.28,9630,0(0.00 %),190,2000000,0,0,9630,9630,9630
2020-02-11,4.22,9500,-0.13(-1.35 %),10,0,0,0,9500,9500,9500
2020-02-12,4.51,10150,0.65(6.84 %),730,7000000,0,0,9500,10150,9500
2020-02-13,4.51,10150,0(0.00 %),900,9000000,0,0,10050,10150,10050
2020-02-14,4.51,10150,0(0.00 %),610,6000000,0,0,9500,10150,9500
2020-02-17,4.51,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2020-02-18,4.51,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2020-02-19,4.53,10200,0.05(0.49 %),3260,33000000,0,0,9550,10250,9550
2020-02-20,4.49,10100,-0.1(-0.98 %),300,3000000,0,0,10100,10100,10100
2020-02-21,4.57,10300,0.2(1.98 %),2550,26000000,0,0,9950,10700,9900
2020-02-24,4.84,10900,0.6(5.83 %),2170,23000000,0,0,10300,10900,9950
2020-02-25,4.75,10700,-0.2(-1.83 %),1400,15000000,0,0,10300,10700,10300
2020-02-26,4.75,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2020-02-27,4.46,10050,-0.65(-6.07 %),1700,17000000,0,0,10050,10050,9990
2020-02-28,4.71,10600,0.55(5.47 %),7830,82000000,0,0,10500,10600,9550
2020-03-02,4.75,10700,0.1(0.94 %),3600,38000000,0,0,10200,10900,10200
2020-03-03,4.71,10600,-0.1(-0.93 %),870,9000000,0,0,9970,10800,9970
2020-03-04,4.44,10000,-0.6(-5.66 %),20,0,0,0,9910,10000,9910
2020-03-05,4.62,10400,0.4(4.00 %),230,2000000,0,0,10400,10400,10400
2020-03-06,4.62,10400,0(0.00 %),740,8000000,0,0,10350,10500,10350
2020-03-09,4.44,10000,-0.4(-3.85 %),4990,49000000,0,0,9690,10600,9690
2020-03-10,4.53,10200,0.2(2.00 %),1590,16000000,0,0,10200,10400,9350
2020-03-11,4.49,10100,-0.1(-0.98 %),950,10000000,0,0,10200,10300,10100
2020-03-12,4.57,10300,0.2(1.98 %),1750,18000000,0,0,9450,10400,9450
2020-03-13,4.44,10000,-0.3(-2.91 %),1160,12000000,0,0,10300,10300,9600
2020-03-16,4.57,10300,0.3(3.00 %),5590,57000000,0,0,10200,10350,10000
2020-03-17,4.6,10350,0.05(0.49 %),5870,60000000,0,0,10350,10350,10100
2020-03-18,4.89,11000,0.65(6.28 %),4750,50000000,0,0,10300,11000,10300
