Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-12-09,2.19,7100,-0.5(-6.58 %),5000,35500000,0,0,7100,7100,7100
2014-12-10,2.19,7100,0(0.00 %),1040,7400000,0,0,7500,7500,7100
2014-12-11,2.32,7500,0.4(5.63 %),200,1500000,0,0,7500,7500,7500
2014-12-12,2.47,8000,0.5(6.67 %),12690,101495000,0,0,8000,8000,7900
2014-12-15,2.62,8500,0.5(6.25 %),67800,576300000,430000,3365000000,8500,8500,8500
2014-12-16,2.47,8000,-0.5(-5.88 %),3460,30640000,0,0,9000,9000,8000
2014-12-17,2.62,8500,0.5(6.25 %),6850,58230000,0,0,8500,8500,8500
2014-12-18,2.78,9000,0.5(5.88 %),39370,354330000,0,0,9000,9000,9000
2014-12-19,2.96,9600,0.6(6.67 %),47560,456580000,0,0,9600,9600,9600
2014-12-22,3.15,10200,0.6(6.25 %),10490,107000000,0,0,10200,10200,10200
2014-12-23,2.93,9500,-0.7(-6.86 %),24040,251060000,0,0,10800,10800,9500
2014-12-24,2.93,9500,0(0.00 %),2210,21000000,0,0,10000,10000,9500
2014-12-25,2.93,9500,0(0.00 %),3510,33340000,0,0,9000,9500,9000
2014-12-26,2.75,8900,-0.6(-6.32 %),38960,392268000,3000000,30000000000,9700,10100,8900
2014-12-29,2.75,8900,0(0.00 %),6200,58300000,0,0,9500,9500,8900
2014-12-30,2.59,8400,-0.5(-5.62 %),8000,70450000,0,0,8900,8900,8300
2014-12-31,2.75,8900,0.5(5.95 %),640,5256000,0,0,8000,8900,8000
2015-01-05,2.59,8400,-0.5(-5.62 %),1020,8579000,0,0,9500,9500,8400
2015-01-06,2.75,8900,0.5(5.95 %),6270,55800000,0,0,8900,8900,8800
2015-01-07,2.65,8600,-0.3(-3.37 %),4470,41529000,0,0,9500,9500,8600
2015-01-08,2.62,8500,-0.1(-1.16 %),5000,44600000,0,0,9200,9200,8500
2015-01-09,2.78,9000,0.5(5.88 %),1380,12420000,0,0,9000,9000,9000
2015-01-12,2.81,9100,0.1(1.11 %),3730,35371000,0,0,9000,9600,9000
2015-01-13,2.78,9000,-0.1(-1.10 %),20,184000,0,0,9400,9400,9000
2015-01-14,2.96,9600,0.6(6.67 %),10160,97536000,0,0,9600,9600,9600
2015-01-15,3.12,10100,0.5(5.21 %),520,5234000,0,0,9200,10100,9200
2015-01-16,3.18,10300,0.2(1.98 %),22050,223416000,0,0,10600,10600,10000
2015-01-19,3.33,10800,0.5(4.85 %),320,3098000,0,0,11000,11000,9600
2015-01-20,3.12,10100,-0.7(-6.48 %),2740,27930000,0,0,10500,11000,10100
2015-01-21,3.3,10700,0.6(5.94 %),240,2568000,0,0,10700,10700,10700
2015-01-22,3.09,10000,-0.7(-6.54 %),1010,10100000,0,0,10000,10000,10000
2015-01-23,2.9,9400,-0.6(-6.00 %),1660,15551000,0,0,10600,10600,9300
2015-01-26,2.78,9000,-0.4(-4.26 %),6030,59752000,0,0,9900,10000,9000
2015-01-27,2.78,9000,0(0.00 %),5280,50053000,0,0,9600,9600,8700
2015-01-28,2.96,9600,0.6(6.67 %),3100,29760000,0,0,9600,9600,9600
2015-01-29,3.15,10200,0.6(6.25 %),13210,134742000,0,0,10200,10200,10200
2015-01-30,3.36,10900,0.7(6.86 %),11730,127857000,0,0,10900,10900,10900
2015-02-02,3.55,11500,0.6(5.50 %),8390,95000000,0,0,11500,11500,11200
2015-02-03,3.67,11900,0.4(3.48 %),25740,292000000,0,0,10900,12000,10700
2015-02-04,3.7,12000,0.1(0.84 %),9260,110000000,0,0,11900,12200,11600
2015-02-05,3.7,12000,0(0.00 %),8790,105000000,0,0,12000,12200,12000
2015-02-06,3.86,12500,0.5(4.17 %),25390,309000000,0,0,12000,12500,11800
2015-02-09,4.01,13000,0.5(4.00 %),1390,18000000,0,0,12800,13200,12700
2015-02-10,4.11,13300,0.3(2.31 %),200,3000000,0,0,13500,13500,12100
2015-02-11,4.14,13400,0.1(0.75 %),1160,16000000,0,0,13600,13900,13300
2015-02-12,4.29,13900,0.5(3.73 %),10,0,0,0,13900,13900,13900
2015-02-13,4.01,13000,-0.9(-6.47 %),350,5000000,0,0,13000,13000,13000
2015-02-24,4.01,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2015-02-25,4.17,13500,0.5(3.85 %),5360,65000000,0,0,13600,13600,12100
2015-02-26,4.32,14000,0.5(3.70 %),35890,453000000,0,0,12600,14000,12600
2015-02-27,4.32,14000,0(0.00 %),1460,19000000,0,0,13100,14000,13100
2015-03-02,4.04,13100,-0.9(-6.43 %),330,4000000,0,0,13100,13100,13100
2015-03-03,3.77,12200,-0.9(-6.87 %),180,2000000,0,0,13100,13100,12200
2015-03-04,3.52,11400,-0.8(-6.56 %),28180,321000000,0,0,11400,12400,11400
2015-03-05,3.64,11800,0.4(3.51 %),2010,22000000,0,0,11000,11800,10700
2015-03-06,3.86,12500,0.7(5.93 %),2020,22000000,0,0,11000,12500,11000
2015-03-09,3.86,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2015-03-10,3.61,11700,-0.8(-6.40 %),970,11000000,0,0,11700,11700,11700
2015-03-11,3.36,10900,-0.8(-6.84 %),510,6000000,0,0,10900,10900,10900
2015-03-12,3.15,10200,-0.7(-6.42 %),260,3000000,0,0,10200,10200,10200
2015-03-13,2.96,9600,-0.6(-5.88 %),1440,14000000,0,0,10200,10200,9600
2015-03-16,3.09,10000,0.4(4.17 %),230,2000000,0,0,9600,10000,9600
2015-03-17,3.3,10700,0.7(7.00 %),290,3000000,0,0,10700,10700,10700
2015-03-18,3.46,11200,0.5(4.67 %),2710,29000000,0,0,10700,11200,10700
2015-03-19,3.46,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2015-03-20,3.46,11200,0(0.00 %),20,0,0,0,11900,11900,11200
2015-03-23,3.64,11800,0.6(5.36 %),10,0,0,0,11900,11900,11800
2015-03-24,3.64,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2015-03-25,3.64,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2015-03-26,3.61,11700,-0.1(-0.85 %),3000,35000000,0,0,11700,11700,11700
2015-03-27,3.61,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2015-03-30,3.36,10900,-0.8(-6.84 %),1350,16000000,0,0,11200,11700,10900
2015-03-31,3.55,11500,0.6(5.50 %),80,1000000,0,0,11500,11500,11500
2015-04-01,3.55,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2015-04-02,3.55,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2015-04-03,3.55,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2015-04-06,3.55,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2015-04-07,3.77,12200,0.7(6.09 %),1120,13000000,0,0,12000,12200,11000
2015-04-08,3.86,12500,0.3(2.46 %),1710,21000000,0,0,12000,12500,12000
2015-04-09,3.86,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2015-04-10,3.86,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2015-04-13,3.61,11700,-0.8(-6.40 %),20,0,0,0,13200,13200,11700
2015-04-14,3.86,12500,0.8(6.84 %),30,0,0,0,12500,12500,12500
2015-04-15,3.86,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2015-04-16,4.11,13300,0.8(6.40 %),187310,2232000000,0,0,12800,13300,11700
2015-04-17,4.11,13300,0(0.00 %),65010,806000000,0,0,12400,13300,12400
2015-04-20,3.86,12500,-0.8(-6.02 %),10,0,0,0,12500,12500,12500
2015-04-21,4.11,13300,0.8(6.40 %),5310,62000000,0,0,11700,13300,11700
2015-04-22,3.95,12800,-0.5(-3.76 %),3210,43000000,0,0,12400,13500,12400
2015-04-23,3.7,12000,-0.8(-6.25 %),1920,24000000,0,0,12000,12500,12000
2015-04-24,3.49,11300,-0.7(-5.83 %),100,1000000,0,0,11300,11300,11300
2015-04-27,3.33,10800,-0.5(-4.42 %),20,0,0,0,10800,10800,10800
2015-05-04,3.12,10100,-0.7(-6.48 %),2030,21000000,0,0,10100,10100,10100
2015-05-05,3.33,10800,0.7(6.93 %),340,3000000,0,0,9400,10800,9400
2015-05-06,3.12,10100,-0.7(-6.48 %),2000,20000000,0,0,10100,10100,10100
2015-05-07,2.93,9500,-0.6(-5.94 %),10,0,0,0,9500,9500,9500
2015-05-08,3.06,9900,0.4(4.21 %),520,5000000,0,0,10000,10100,9900
2015-05-11,3.24,10500,0.6(6.06 %),860,9000000,0,0,10500,10500,10500
2015-05-12,3.06,9900,-0.6(-5.71 %),10,0,0,0,9900,9900,9900
2015-05-13,3.09,10000,0.1(1.01 %),340,4000000,0,0,10500,10500,10000
2015-05-14,3.09,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2015-05-15,3.09,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2015-05-18,2.87,9300,-0.7(-7.00 %),100,1000000,0,0,9300,9300,9300
2015-05-19,2.87,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-05-20,2.96,9600,0.3(3.23 %),20,0,0,0,9900,9900,9600
2015-05-21,3.15,10200,0.6(6.25 %),10,0,0,0,10200,10200,10200
2015-05-22,3.36,10900,0.7(6.86 %),1520,17000000,0,0,10900,10900,10900
2015-05-25,3.55,11500,0.6(5.50 %),10,0,0,0,11500,11500,11500
2015-05-26,3.33,10800,-0.7(-6.09 %),10,0,0,0,10800,10800,10800
2015-05-27,3.52,11400,0.6(5.56 %),10,0,0,0,11400,11400,11400
2015-05-28,3.3,10700,-0.7(-6.14 %),1390,15000000,0,0,10700,12000,10700
2015-05-29,3.12,10100,-0.6(-5.61 %),10,0,0,0,10100,10100,10100
2015-06-01,3.12,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2015-06-02,3.09,10000,-0.1(-0.99 %),320,3000000,0,0,10000,10000,10000
2015-06-03,3.3,10700,0.7(7.00 %),190,2000000,0,0,10000,10700,10000
2015-06-04,3.3,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-06-05,3.49,11300,0.6(5.61 %),1000,11000000,0,0,11300,11300,11300
2015-06-08,3.4,11000,-0.3(-2.65 %),510,6000000,0,0,11000,11000,11000
2015-06-09,3.4,11000,0(0.00 %),1000,11000000,0,0,11000,11000,11000
2015-06-10,3.61,11700,0.7(6.36 %),8100,94000000,0,0,10700,11700,10700
2015-06-11,3.86,12500,0.8(6.84 %),6720,84000000,0,0,12500,12500,12500
2015-06-12,4.07,13200,0.7(5.60 %),670,9000000,0,0,13200,13300,13200
2015-06-15,3.8,12300,-0.9(-6.82 %),30,0,0,0,14000,14000,12300
2015-06-16,3.55,11500,-0.8(-6.50 %),10,0,0,0,11500,11500,11500
2015-06-17,3.3,10700,-0.8(-6.96 %),1060,11000000,0,0,10700,12300,10700
2015-06-18,3.46,11200,0.5(4.67 %),106290,1063000000,0,0,10000,11200,10000
2015-06-19,3.67,11900,0.7(6.25 %),1940,21000000,0,0,10500,11900,10500
2015-06-22,3.92,12700,0.8(6.72 %),5560,71000000,0,0,12700,12700,12700
2015-06-23,4.17,13500,0.8(6.30 %),22040,297000000,0,0,11900,13500,11900
2015-06-24,4.17,13500,0(0.00 %),22490,304000000,0,0,13500,14200,13500
2015-06-25,3.95,12800,-0.7(-5.19 %),100,1000000,0,0,12800,12800,12800
2015-06-26,4.2,13600,0.8(6.25 %),88700,1206000000,0,0,13200,13600,13200
2015-06-29,4.45,14400,0.8(5.88 %),320,4000000,0,0,14500,14500,13000
2015-06-30,4.2,13600,-0.8(-5.56 %),110,2000000,0,0,14300,14300,13600
2015-07-01,4.48,14500,0.9(6.62 %),19740,281000000,0,0,14400,14500,13600
2015-07-02,4.78,15500,1(6.90 %),4890,76000000,1350000,20925000000,15500,15500,15500
2015-07-03,5.09,16500,1(6.45 %),19600,323000000,0,0,16500,16500,16500
2015-07-06,5.43,17600,1.1(6.67 %),6860,120000000,0,0,17500,17600,17500
2015-07-07,5.8,18800,1.2(6.82 %),9690,182000000,0,0,18800,18800,18800
2015-07-08,5.8,18800,0(0.00 %),77290,1452000000,0,0,18000,20100,17700
2015-07-09,6.17,17500,0.6(5.71 %),20800,231000000,0,0,17500,17500,17500
2015-07-10,6.56,11800,0.7(6.31 %),23890,282000000,0,0,11800,11800,11800
2015-07-13,6.67,12000,0.2(1.69 %),10990,134000000,0,0,12600,12600,12000
2015-07-14,6.22,11200,-0.8(-6.67 %),17720,199000000,0,0,12000,12000,11200
2015-07-15,6.22,11200,0(0.00 %),4320,48000000,0,0,11200,11200,10800
2015-07-16,6.39,11500,0.3(2.68 %),2970,32000000,0,0,10500,11500,10500
2015-07-17,6.39,11500,0(0.00 %),10600,122000000,0,0,10700,12100,10700
2015-07-20,5.94,10700,-0.8(-6.96 %),290,3000000,0,0,10700,10700,10700
2015-07-21,6.28,11300,0.6(5.61 %),10,0,0,0,11300,11300,11300
2015-07-22,6.22,11200,-0.1(-0.88 %),1010,11000000,0,0,10600,11200,10600
2015-07-23,6.22,11200,0(0.00 %),11040,123000000,0,0,11000,11400,10500
2015-07-24,5.83,10500,-0.7(-6.25 %),870,9000000,0,0,10500,10500,10500
2015-07-27,6.06,10900,0.4(3.81 %),540,6000000,0,0,10500,10900,9900
2015-07-28,6.11,11000,0.1(0.92 %),3100,34000000,0,0,10500,11000,10500
2015-07-29,6.39,11500,0.5(4.55 %),5000,58000000,0,0,11500,11500,11500
2015-07-30,6.11,11000,-0.5(-4.35 %),300,3000000,0,0,11000,11000,11000
2015-07-31,5.83,10500,-0.5(-4.55 %),190,2000000,0,0,10400,10500,10400
2015-08-03,6.06,10900,0.4(3.81 %),310,3000000,0,0,10300,10900,10300
2015-08-04,5.89,10600,-0.3(-2.75 %),1260,13000000,0,0,10300,10800,10300
2015-08-05,6.06,10900,0.3(2.83 %),10310,102000000,0,0,10500,10900,9900
2015-08-06,6.06,10900,0(0.00 %),10,0,0,0,10900,10900,10900
2015-08-07,6.06,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-08-10,5.83,10500,-0.4(-3.67 %),1200,13000000,0,0,10500,10600,10500
2015-08-11,5.78,10400,-0.1(-0.95 %),100,1000000,0,0,10400,10400,10400
2015-08-12,5.78,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2015-08-13,5.44,9800,-0.6(-5.77 %),700,7000000,0,0,9800,9800,9800
2015-08-14,5.78,10400,0.6(6.12 %),100,1000000,0,0,10400,10400,10400
2015-08-17,5.94,10700,0.3(2.88 %),10,0,0,0,10700,10700,10700
2015-08-18,5.56,10000,-0.7(-6.54 %),5940,59000000,0,0,10000,10000,10000
2015-08-19,5.17,9300,-0.7(-7.00 %),17210,160000000,0,0,9300,9700,9300
2015-08-20,4.83,8700,-0.6(-6.45 %),170,2000000,0,0,8900,9900,8700
2015-08-21,5.17,9300,0.6(6.90 %),9950,93000000,0,0,9300,9300,9300
2015-08-24,5.5,9900,0.6(6.45 %),1510,15000000,0,0,9300,9900,9300
2015-08-25,5.83,10500,0.6(6.06 %),10000,105000000,0,0,10500,10500,10500
2015-08-26,6.22,11200,0.7(6.67 %),33850,379000000,0,0,11100,11200,11100
2015-08-27,6.39,11500,0.3(2.68 %),2300,26000000,0,0,11500,11500,11500
2015-08-28,6.61,11900,0.4(3.48 %),50,1000000,0,0,11900,11900,11900
2015-08-31,6.61,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2015-09-01,6.17,11100,-0.8(-6.72 %),20,0,0,0,11100,11100,11100
2015-09-03,6.17,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2015-09-04,6.56,11800,0.7(6.31 %),17270,196000000,0,0,10400,11800,10400
2015-09-07,7.0,12600,0.8(6.78 %),5010,63000000,1100000,12980000000,11000,12600,11000
2015-09-08,7.11,12800,0.2(1.59 %),5010,64000000,0,0,11800,12800,11800
2015-09-09,7.11,12800,0(0.00 %),1000,13000000,0,0,12800,12800,12800
2015-09-10,7.11,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2015-09-11,6.67,12000,-0.8(-6.25 %),490,6000000,0,0,12000,12000,12000
2015-09-14,6.22,11200,-0.8(-6.67 %),1600,18000000,0,0,12800,12800,11200
2015-09-15,6.61,11900,0.7(6.25 %),10,0,0,0,11900,11900,11900
2015-09-16,6.61,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2015-09-17,6.17,11100,-0.8(-6.72 %),470,5000000,0,0,11100,11100,11100
2015-09-18,5.78,10400,-0.7(-6.31 %),5940,62000000,0,0,10400,10400,10400
2015-09-21,5.78,10400,0(0.00 %),9870,97000000,0,0,10400,10400,9700
2015-09-22,5.44,9800,-0.6(-5.77 %),1160,11000000,500000,5500000000,9800,9800,9800
2015-09-23,5.28,9500,-0.3(-3.06 %),120,1000000,0,0,9500,9500,9500
2015-09-24,5.06,9100,-0.4(-4.21 %),10,0,0,0,9100,9100,9100
2015-09-25,5.06,9100,0(0.00 %),170,2000000,0,0,9700,9700,9100
2015-09-28,5.06,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-29,4.83,8700,-0.4(-4.40 %),30,0,0,0,8600,8700,8600
2015-09-30,5.17,9300,0.6(6.90 %),1160,10000000,0,0,8700,9300,8700
2015-10-01,5.17,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-10-02,5.17,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-10-05,5.5,9900,0.6(6.45 %),10,0,0,0,9900,9900,9900
2015-10-06,5.83,10500,0.6(6.06 %),40,0,0,0,9900,10500,9900
2015-10-07,5.83,10500,0(0.00 %),20,0,0,0,10500,10500,10500
2015-10-08,5.44,9800,-0.7(-6.67 %),20,0,0,0,9800,9800,9800
2015-10-09,5.78,10400,0.6(6.12 %),100,1000000,0,0,10400,10400,10400
2015-10-12,5.61,10100,-0.3(-2.88 %),250,2000000,0,0,9700,10100,9700
2015-10-13,5.67,10200,0.1(0.99 %),10610,100000000,0,0,9400,10200,9400
2015-10-14,5.28,9500,-0.7(-6.86 %),380,4000000,0,0,9500,10100,9500
2015-10-15,4.94,8900,-0.6(-6.32 %),1250,11000000,0,0,9000,9000,8900
2015-10-16,5.0,9000,0.1(1.12 %),460,4000000,0,0,9000,9000,9000
2015-10-19,5.28,9500,0.5(5.56 %),10,0,0,0,9500,9500,9500
2015-10-20,5.5,9900,0.4(4.21 %),10,0,0,0,9900,9900,9900
2015-10-21,5.44,9800,-0.1(-1.01 %),820,8000000,495454,4607722200,9300,9800,9300
2015-10-22,5.11,9200,-0.6(-6.12 %),30,0,0,0,9200,9200,9200
2015-10-23,4.89,8800,-0.4(-4.35 %),180,2000000,0,0,9700,9800,8800
2015-10-26,4.56,8200,-0.6(-6.82 %),11160,93000000,0,0,8600,8600,8200
2015-10-27,4.83,8700,0.5(6.10 %),610,5000000,0,0,7700,8700,7700
2015-10-28,4.72,8500,-0.2(-2.30 %),220,2000000,0,0,8200,8500,8200
2015-10-29,4.89,8800,0.3(3.53 %),230,2000000,0,0,8500,8800,8100
2015-10-30,4.56,8200,-0.6(-6.82 %),180,1000000,0,0,8200,8200,8200
2015-11-02,4.83,8700,0.5(6.10 %),240,2000000,0,0,8700,8700,8700
2015-11-03,4.89,8800,0.1(1.15 %),210,2000000,0,0,8800,8800,8800
2015-11-04,4.56,8200,-0.6(-6.82 %),350,3000000,0,0,8200,8200,8200
2015-11-05,4.44,8000,-0.2(-2.44 %),540,4000000,0,0,8300,8300,8000
2015-11-06,4.33,7800,-0.2(-2.50 %),610,5000000,0,0,7800,7800,7800
2015-11-09,4.28,7700,-0.1(-1.28 %),4580,36000000,0,0,7800,7800,7700
2015-11-10,4.44,8000,0.3(3.90 %),10,0,0,0,8000,8000,8000
2015-11-11,4.44,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2015-11-12,4.22,7600,-0.4(-5.00 %),100,1000000,0,0,7600,7600,7600
2015-11-13,4.28,7700,0.1(1.32 %),80,1000000,0,0,8000,8000,7700
2015-11-16,4.11,7400,-0.3(-3.90 %),100,1000000,0,0,7500,7500,7400
2015-11-17,4.39,7900,0.5(6.76 %),160,1000000,0,0,7900,7900,7900
2015-11-18,4.11,7400,-0.5(-6.33 %),150,1000000,0,0,8100,8100,7400
2015-11-19,4.39,7900,0.5(6.76 %),1250,10000000,0,0,7200,7900,7200
2015-11-20,4.22,7600,-0.3(-3.80 %),380,3000000,0,0,8100,8100,7600
2015-11-23,4.06,7300,-0.3(-3.95 %),280,2000000,0,0,7400,7400,7300
2015-11-24,4.11,7400,0.1(1.37 %),160,1000000,0,0,7300,7700,7300
2015-11-25,4.33,7800,0.4(5.41 %),340,3000000,0,0,7400,7800,7400
2015-11-26,4.17,7500,-0.3(-3.85 %),70,1000000,0,0,7500,7500,7500
2015-11-27,4.06,7300,-0.2(-2.67 %),100,1000000,0,0,7300,7300,7300
2015-11-30,4.33,7800,0.5(6.85 %),11340,88000000,0,0,7800,7800,7800
2015-12-01,4.61,8300,0.5(6.41 %),8500,71000000,0,0,8300,8300,8300
2015-12-02,4.89,8800,0.5(6.02 %),1350,12000000,0,0,8300,8800,8300
2015-12-03,5.22,9400,0.6(6.82 %),814480,7656000000,0,0,9400,9400,9400
2015-12-04,5.33,9600,0.2(2.13 %),1184300,11792000000,476380,4763800000,10000,10000,9600
2015-12-07,5.67,10200,0.6(6.25 %),99200,1012000000,0,0,10200,10200,10200
2015-12-08,5.56,10000,-0.2(-1.96 %),388940,4081000000,0,0,10900,10900,10000
2015-12-09,5.56,10000,0(0.00 %),33340,332000000,1501390,15013900000,10400,10400,9600
2015-12-10,5.22,9400,-0.6(-6.00 %),34900,334000000,0,0,10100,10100,9400
2015-12-11,4.89,8800,-0.6(-6.38 %),2150,19000000,0,0,9400,9800,8800
2015-12-14,5.22,9400,0.6(6.82 %),539550,5063000000,1137530,10677770000,9400,9400,8500
2015-12-15,5.56,10000,0.6(6.38 %),636950,6369000000,0,0,10000,10000,9600
2015-12-16,5.61,10100,0.1(1.00 %),4110,41000000,882612,8826120000,10000,10400,9800
2015-12-17,5.22,9400,-0.7(-6.93 %),12910,122000000,880000,8888000000,10000,10000,9400
2015-12-18,5.44,9800,0.4(4.26 %),318100,3090000000,738000,6494400000,8900,9900,8800
2015-12-21,5.44,9800,0(0.00 %),3860,36000000,0,0,9200,9800,9200
2015-12-22,5.28,9500,-0.3(-3.06 %),17530,164000000,0,0,9200,9700,9200
2015-12-23,4.94,8900,-0.6(-6.32 %),20830,185000000,0,0,8900,9000,8900
2015-12-24,5.22,9400,0.5(5.62 %),32690,295000000,0,0,8600,9400,8300
2015-12-25,5.28,9500,0.1(1.06 %),34610,327000000,0,0,8800,9700,8800
2015-12-28,5.28,9500,0(0.00 %),16490,157000000,0,0,9500,9500,9500
2015-12-29,5.28,9500,0(0.00 %),16250,156000000,0,0,9100,9700,9100
2015-12-30,5.28,9500,0(0.00 %),30,0,0,0,9500,9500,9500
2015-12-31,5.28,9500,0(0.00 %),4320,41000000,0,0,9500,9500,9500
2016-01-04,5.44,9800,0.3(3.16 %),80,1000000,0,0,9800,9800,9800
2016-01-05,5.11,9200,-0.6(-6.12 %),530,5000000,0,0,9700,9700,9200
2016-01-06,4.78,8600,-0.6(-6.52 %),47070,405000000,0,0,8800,9200,8600
2016-01-07,4.89,8800,0.2(2.33 %),7430,65000000,0,0,9100,9100,8600
2016-01-08,5.06,9100,0.3(3.41 %),3690,33000000,0,0,9200,9200,8900
2016-01-11,5.11,9200,0.1(1.10 %),3910,35000000,0,0,9000,9200,8900
2016-01-12,4.94,8900,-0.3(-3.26 %),51680,465000000,0,0,8900,9200,8900
2016-01-13,4.94,8900,0(0.00 %),2460,22000000,0,0,8900,8900,8900
2016-01-14,5.28,9500,0.6(6.74 %),10600,97000000,0,0,8900,9500,8300
2016-01-15,4.94,8900,-0.6(-6.32 %),6160,55000000,0,0,9800,9800,8900
2016-01-18,4.94,8900,0(0.00 %),530,5000000,0,0,8900,8900,8900
2016-01-19,4.72,8500,-0.4(-4.49 %),4750,42000000,180000,1494000000,8300,9500,8300
2016-01-20,4.89,8800,0.3(3.53 %),5660,46000000,0,0,8300,8800,8000
2016-01-21,4.61,8300,-0.5(-5.68 %),3370,28000000,0,0,8300,8500,8200
2016-01-22,4.72,8500,0.2(2.41 %),3170,25000000,0,0,8000,8600,7800
2016-01-25,5.0,9000,0.5(5.88 %),1020,9000000,0,0,8600,9000,8600
2016-01-26,4.72,8500,-0.5(-5.56 %),20120,181000000,0,0,9000,9000,8500
2016-01-27,4.72,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-01-28,4.83,8700,0.2(2.35 %),37120,306000000,0,0,8100,8700,8000
2016-01-29,4.56,8200,-0.5(-5.75 %),3110,26000000,0,0,8100,8400,8100
2016-02-01,4.33,7800,-0.4(-4.88 %),940,7000000,0,0,7800,7800,7800
2016-02-02,4.61,8300,0.5(6.41 %),6010,50000000,0,0,7600,8300,7600
2016-02-03,4.33,7800,-0.5(-6.02 %),3670,29000000,0,0,7900,8400,7800
2016-02-04,4.56,8200,0.4(5.13 %),20,0,0,0,8300,8300,8200
2016-02-05,4.67,8400,0.2(2.44 %),30,0,0,0,7700,8500,7700
2016-02-15,4.39,7900,-0.5(-5.95 %),40,0,0,0,7900,7900,7900
2016-02-16,4.28,7700,-0.2(-2.53 %),40,0,0,0,7600,7800,7600
2016-02-17,4.28,7700,0(0.00 %),5900,45000000,0,0,7700,7700,7700
2016-02-18,4.28,7700,0(0.00 %),5510,41000000,0,0,7500,7700,7300
2016-02-19,4.28,7700,0(0.00 %),7720,57000000,0,0,7700,7700,7300
2016-02-22,4.06,7300,-0.4(-5.19 %),13180,96000000,0,0,7700,7700,7200
2016-02-23,4.22,7600,0.3(4.11 %),10,0,0,0,7600,7600,7600
2016-02-24,3.94,7100,-0.5(-6.58 %),2500,18000000,0,0,7600,7600,7100
2016-02-25,4.17,7500,0.4(5.63 %),10220,77000000,0,0,7400,7500,7400
2016-02-26,4.06,7300,-0.2(-2.67 %),640,5000000,0,0,7800,7800,7300
2016-02-29,4.28,7700,0.4(5.48 %),340,3000000,0,0,7800,7800,7500
2016-03-01,4.39,7900,0.2(2.60 %),3090,24000000,0,0,7700,7900,7300
2016-03-02,4.28,7700,-0.2(-2.53 %),230,2000000,0,0,7900,7900,7500
2016-03-03,4.0,7200,-0.5(-6.49 %),550,4000000,0,0,7200,7700,7200
2016-03-04,4.17,7500,0.3(4.17 %),2800,20000000,0,0,7500,7500,7000
2016-03-07,4.11,7400,-0.1(-1.33 %),1920,14000000,0,0,7500,7500,7300
2016-03-08,4.17,7500,0.1(1.35 %),10,0,0,0,7500,7500,7500
2016-03-09,4.06,7300,-0.2(-2.67 %),1410,10000000,0,0,7400,7400,7300
2016-03-10,4.11,7400,0.1(1.37 %),1630,12000000,0,0,7200,7400,7200
2016-03-11,3.94,7100,-0.3(-4.05 %),1910,13000000,0,0,7000,7100,7000
2016-03-14,4.06,7300,0.2(2.82 %),500,4000000,0,0,7100,7300,7100
2016-03-15,4.06,7300,0(0.00 %),13770,99000000,0,0,7200,7300,7000
2016-03-16,4.06,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2016-03-17,4.22,7600,0.3(4.11 %),12110,87000000,0,0,7600,7600,7000
2016-03-18,4.28,7700,0.1(1.32 %),220,2000000,0,0,7700,7700,7700
2016-03-21,4.11,7400,-0.3(-3.90 %),19190,140000000,0,0,7600,7600,7300
2016-03-22,4.11,7400,0(0.00 %),36380,268000000,0,0,7300,7600,7200
2016-03-23,4.33,7800,0.4(5.41 %),13780,107000000,0,0,7800,7800,7800
2016-03-24,4.61,8300,0.5(6.41 %),160520,1321000000,0,0,7800,8300,7800
