Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-02-21,12.13,22900,-0.1(-0.43 %),73310,1660000000.0,0,0,21750,23000,21750
2019-02-22,12.24,23100,0.2(0.87 %),19060,437000000.0,0,0,22800,23100,22800
2019-02-25,12.18,23000,-0.1(-0.43 %),7210,166000000.0,0,0,22800,23000,22800
2019-02-26,12.18,23000,0(0.00 %),20000,460000000.0,0,0,22900,23000,22900
2019-02-27,12.18,23000,0(0.00 %),11020,252000000.0,0,0,22900,23000,21700
2019-02-28,12.18,23000,0(0.00 %),22390,515000000.0,0,0,23000,23000,23000
2019-03-01,12.18,23000,0(0.00 %),17600,394000000.0,0,0,22500,23000,21400
2019-03-04,12.24,23100,0.1(0.43 %),52790,1214000000.0,0,0,23000,23100,22150
2019-03-05,12.18,23000,-0.1(-0.43 %),5180,119000000.0,0,0,23000,23000,22500
2019-03-06,12.24,23100,0.1(0.43 %),91800,2112000000.0,0,0,23000,23100,23000
2019-03-07,12.18,23000,-0.1(-0.43 %),4540,104000000.0,0,0,23000,23000,22600
2019-03-08,12.18,23000,0(0.00 %),30,1000000.0,0,0,23000,23000,23000
2019-03-11,11.63,21950,-1.05(-4.57 %),4850,110000000.0,0,0,23000,23000,21950
2019-03-12,11.92,22500,0.55(2.51 %),6470,144000000.0,0,0,22000,22500,22000
2019-03-13,12.08,22800,0.3(1.33 %),2300,52000000.0,0,0,22500,23000,22500
2019-03-14,12.08,22800,0(0.00 %),86660,1986000000.0,0,0,22800,23000,22800
2019-03-15,11.81,22300,-0.5(-2.19 %),100,2000000.0,0,0,22300,22300,22300
2019-03-18,11.81,22300,0(0.00 %),0,0.0,0,0,22300,22300,22300
2019-03-19,11.92,22500,0.2(0.90 %),11500,259000000.0,0,0,22500,22500,22500
2019-03-20,12.16,22950,0.45(2.00 %),2010,46000000.0,0,0,22950,22950,22950
2019-03-21,12.08,22800,-0.15(-0.65 %),8500,194000000.0,0,0,22950,22950,22800
2019-03-22,12.13,22900,0.1(0.44 %),570,13000000.0,0,0,22850,22900,22850
2019-03-25,11.92,22500,-0.4(-1.75 %),10,0.0,0,0,22500,22500,22500
2019-03-26,11.92,22500,0(0.00 %),0,0.0,0,0,22500,22500,22500
2019-03-27,11.92,22500,0(0.00 %),0,0.0,0,0,22500,22500,22500
2019-03-28,11.76,22200,-0.3(-1.33 %),1150,26000000.0,0,0,22200,22200,22200
2019-03-29,11.76,22200,0(0.00 %),6350,141000000.0,0,0,22200,22200,22200
2019-04-01,11.81,22300,0.1(0.45 %),2780,62000000.0,0,0,22350,22350,22300
2019-04-02,12.03,22700,0.4(1.79 %),20820,473000000.0,0,0,22750,22800,22600
2019-04-03,12.18,23000,0.3(1.32 %),8490,195000000.0,0,0,22700,23000,22700
2019-04-04,12.18,23000,0(0.00 %),2000,46000000.0,0,0,23000,23000,23000
2019-04-05,11.6,21900,-1.1(-4.78 %),6330,141000000.0,0,0,22500,22800,21900
2019-04-08,11.79,22250,0.35(1.60 %),3200,71000000.0,0,0,22200,22250,22200
2019-04-09,12.03,22700,0.45(2.02 %),17010,382000000.0,0,0,22500,22750,22300
2019-04-10,11.81,22300,-0.4(-1.76 %),5000,112000000.0,0,0,22300,22300,22300
2019-04-11,11.79,22250,-0.05(-0.22 %),12280,274000000.0,0,0,22300,22500,22250
2019-04-12,11.92,22500,0.25(1.12 %),17830,403000000.0,0,0,22600,22600,22500
2019-04-16,11.92,22500,0(0.00 %),6640,149000000.0,0,0,22500,22500,22500
2019-04-17,11.81,22300,-0.2(-0.89 %),1330,30000000.0,0,0,22500,22500,22300
2019-04-18,11.76,22200,-0.1(-0.45 %),8180,182000000.0,0,0,22300,22300,22100
2019-04-19,11.65,22000,-0.2(-0.90 %),4510,99000000.0,0,0,22000,22000,22000
2019-04-22,11.81,22300,0.3(1.36 %),6660,149000000.0,0,0,22500,22500,22150
2019-04-23,12.1,22850,0.55(2.47 %),3540,79000000.0,0,0,22150,22850,22150
2019-04-24,12.16,22950,0.1(0.44 %),14030,319000000.0,0,0,23000,23000,22600
2019-04-25,12.26,23150,0.2(0.87 %),40680,937000000.0,0,0,23000,23150,23000
2019-04-26,12.18,23000,-0.15(-0.65 %),7710,178000000.0,0,0,23150,23150,23000
2019-05-02,12.13,22900,-0.1(-0.43 %),20920,480000000.0,0,0,23000,23000,22800
2019-05-03,12.08,22800,-0.1(-0.44 %),5900,134000000.0,0,0,22800,22800,22750
2019-05-06,12.08,22800,0(0.00 %),7260,166000000.0,0,0,22800,22800,22800
2019-05-07,12.08,22800,0(0.00 %),5000,114000000.0,0,0,22800,22800,22800
2019-05-08,12.08,22800,0(0.00 %),4000,91000000.0,0,0,22800,22800,22800
2019-05-09,12.08,22800,0(0.00 %),3050,69000000.0,0,0,22300,22800,22300
2019-05-10,12.08,22800,0(0.00 %),14730,336000000.0,0,0,22800,22800,22800
2019-05-13,12.13,22900,0.1(0.44 %),26690,613000000.0,0,0,22850,23050,22850
2019-05-14,12.1,22850,-0.05(-0.22 %),18580,425000000.0,0,0,22800,22900,22800
2019-05-15,12.18,23000,0.15(0.66 %),18940,434000000.0,0,0,22800,23000,22800
2019-05-16,12.18,23000,0(0.00 %),15730,360000000.0,0,0,23000,23000,22900
2019-05-17,12.18,23000,0(0.00 %),480,11000000.0,0,0,22900,23000,22900
2019-05-20,12.18,23000,0(0.00 %),18410,423000000.0,0,0,23000,23000,23000
2019-05-21,12.18,23000,0(0.00 %),7000,160000000.0,0,0,23000,23000,22800
2019-05-22,12.34,23300,0.3(1.30 %),17960,417000000.0,0,0,23300,23500,23100
2019-05-23,12.45,23500,0.2(0.86 %),21220,498000000.0,0,0,23450,23500,23300
2019-05-24,12.45,23500,0(0.00 %),10730,251000000.0,0,0,23500,24000,23200
2019-05-27,12.61,23800,0.3(1.28 %),2400,54000000.0,0,0,23500,23900,22500
2019-05-28,12.34,23300,-0.5(-2.10 %),5000,117000000.0,0,0,23300,23300,23300
2019-05-29,12.37,23350,0.05(0.21 %),17030,399000000.0,0,0,23500,24000,23350
2019-05-30,12.45,23500,0.15(0.64 %),23870,550000000.0,0,0,23500,23500,23000
2019-05-31,12.45,23500,0(0.00 %),3390,77000000.0,0,0,22900,23500,22700
2019-06-03,12.18,23000,-0.5(-2.13 %),1130,26000000.0,0,0,23000,23000,23000
2019-06-04,12.18,23000,0(0.00 %),3010,70000000.0,0,0,23000,23200,23000
2019-06-05,12.24,23100,0.1(0.43 %),3800,88000000.0,0,0,23000,23100,23000
2019-06-06,12.13,22900,-0.2(-0.87 %),8040,185000000.0,0,0,23000,23000,22900
2019-06-07,12.18,23000,0.1(0.44 %),31740,730000000.0,53870,1233623000,23000,23000,22950
2019-06-10,12.18,23000,0(0.00 %),10890,250000000.0,0,0,23000,23100,23000
2019-06-11,12.29,23200,0.2(0.87 %),13850,319000000.0,0,0,23000,23200,23000
2019-06-12,12.03,22700,-0.5(-2.16 %),7950,179000000.0,0,0,23100,23100,22250
2019-06-13,12.08,22800,0.1(0.44 %),2210,50000000.0,0,0,22800,22900,22800
2019-06-14,12.18,23000,0.2(0.88 %),7870,180000000.0,0,0,22800,23000,22800
2019-06-17,12.03,22700,-0.3(-1.30 %),19540,446000000.0,0,0,22950,23000,22700
2019-06-18,11.97,22600,-0.1(-0.44 %),5530,125000000.0,0,0,22600,22700,22600
2019-06-19,12.03,22700,0.1(0.44 %),5570,127000000.0,0,0,22700,22800,22600
2019-06-20,12.03,22700,0(0.00 %),3170,73000000.0,0,0,23000,23000,22700
2019-06-21,12.03,22700,0(0.00 %),11350,260000000.0,0,0,22700,23000,22700
2019-06-24,12.03,22700,0(0.00 %),23210,532000000.0,0,0,22700,23000,22700
2019-06-25,12.03,22700,0(0.00 %),8420,191000000.0,0,0,22800,22800,22700
2019-06-26,11.95,22550,-0.15(-0.66 %),9840,222000000.0,0,0,22600,22700,22500
2019-06-27,11.89,22450,-0.1(-0.44 %),3420,77000000.0,0,0,22450,22800,22450
2019-06-28,11.95,22550,0.1(0.45 %),1170,26000000.0,0,0,22550,22600,22550
2019-07-01,12.13,22900,0.35(1.55 %),5920,134000000.0,0,0,22900,22900,22700
2019-07-02,11.87,22400,-0.5(-2.18 %),11610,261000000.0,0,0,22400,22900,22400
2019-07-03,11.84,22350,-0.05(-0.22 %),7110,161000000.0,0,0,22500,22850,22350
2019-07-04,11.76,22200,-0.15(-0.67 %),9370,206000000.0,0,0,22800,22800,22000
2019-07-05,11.79,22250,0.05(0.23 %),580,13000000.0,0,0,22500,22500,22250
2019-07-08,11.89,22450,0.2(0.90 %),6340,142000000.0,0,0,22250,22450,22250
2019-07-09,11.79,22250,-0.2(-0.89 %),4290,96000000.0,0,0,22450,22500,22250
2019-07-10,11.89,22450,0.2(0.90 %),2010,45000000.0,0,0,22300,22450,22300
2019-07-11,11.6,21900,-0.55(-2.45 %),11470,251000000.0,0,0,21850,22000,21850
2019-07-12,11.55,21800,-0.1(-0.46 %),7860,171000000.0,0,0,21950,21950,21800
2019-07-15,11.52,21750,-0.05(-0.23 %),5360,115000000.0,0,0,21750,21750,21100
2019-07-16,11.5,21700,-0.05(-0.23 %),3050,66000000.0,0,0,21700,21700,21400
2019-07-17,11.5,21700,0(0.00 %),270,6000000.0,0,0,21700,21700,21700
2019-07-18,11.44,21600,-0.1(-0.46 %),600,13000000.0,0,0,21800,21800,21600
2019-07-19,11.65,22000,0.4(1.85 %),2150,47000000.0,0,0,21600,22000,21500
2019-07-22,11.65,22000,0(0.00 %),2010,44000000.0,0,0,22100,22100,21800
2019-07-23,11.44,21600,-0.4(-1.82 %),10470,227000000.0,0,0,21700,21750,21600
2019-07-24,11.12,21000,-0.6(-2.78 %),61400,1292000000.0,0,0,21700,21700,21000
2019-07-25,11.12,21000,0(0.00 %),32030,675000000.0,0,0,21100,21300,21000
2019-07-26,11.18,21100,0.1(0.48 %),25650,541000000.0,0,0,21000,21500,21000
2019-07-29,11.39,21500,0.4(1.90 %),20980,445000000.0,0,0,21200,21500,21100
2019-07-30,11.65,22000,0.5(2.33 %),16200,355000000.0,0,0,21700,22250,21650
2019-07-31,11.42,21550,-0.45(-2.05 %),5500,121000000.0,0,0,22000,22000,21550
2019-08-01,11.52,21750,0.2(0.93 %),800,17000000.0,0,0,21550,21750,21550
2019-08-02,11.55,21800,0.05(0.23 %),7270,159000000.0,0,0,21900,22000,21800
2019-08-05,11.83,20800,-1(-4.59 %),10160,212000000.0,0,0,21000,21000,20700
2019-08-06,11.83,20800,0(0.00 %),5040,105000000.0,0,0,21000,21000,20800
2019-08-07,11.83,20800,0(0.00 %),10320,214000000.0,0,0,20800,20800,20700
2019-08-08,11.83,20800,0(0.00 %),5250,109000000.0,0,0,20700,20800,20700
2019-08-09,11.89,20900,0.1(0.48 %),1750,36000000.0,0,0,20800,20900,20800
2019-08-12,11.78,20700,-0.2(-0.96 %),23620,491000000.0,0,0,20800,20850,20550
2019-08-13,11.69,20550,-0.15(-0.72 %),22220,456000000.0,0,0,20600,20600,20500
2019-08-14,11.66,20500,-0.05(-0.24 %),970,20000000.0,0,0,20050,20550,20050
2019-08-15,11.66,20500,0(0.00 %),5760,118000000.0,0,0,20300,20500,20200
2019-08-16,11.38,20000,-0.5(-2.44 %),2400,49000000.0,0,0,20500,20500,20000
2019-08-19,11.52,20250,0.25(1.25 %),7010,143000000.0,0,0,20000,20500,20000
2019-08-20,11.8,20750,0.5(2.47 %),7330,152000000.0,0,0,20500,20950,20500
2019-08-21,11.78,20700,-0.05(-0.24 %),35630,737000000.0,0,0,20600,20700,20600
2019-08-22,11.78,20700,0(0.00 %),73620,1524000000.0,0,0,20700,20750,20700
2019-08-23,11.61,20400,-0.3(-1.45 %),22430,467000000.0,0,0,20900,20950,20400
2019-08-26,11.78,20700,0.3(1.47 %),590,12000000.0,40000,816000000,20400,20750,20400
2019-08-27,11.72,20600,-0.1(-0.48 %),13210,272000000.0,0,0,20650,20700,20600
2019-08-28,11.66,20500,-0.1(-0.49 %),15410,317000000.0,0,0,20600,20700,20500
2019-08-29,11.66,20500,0(0.00 %),14680,301000000.0,0,0,20500,20550,20500
2019-08-30,12.0,21100,0.6(2.93 %),3410,72000000.0,0,0,21300,21300,21100
2019-09-03,11.61,20400,-0.7(-3.32 %),18360,377000000.0,0,0,21000,21000,20300
2019-09-04,11.72,20600,0.2(0.98 %),11020,225000000.0,0,0,20450,20600,19800
2019-09-05,11.66,20500,-0.1(-0.49 %),4340,89000000.0,0,0,20600,20600,20500
2019-09-06,11.75,20650,0.15(0.73 %),10660,220000000.0,0,0,20600,20650,20600
2019-09-09,11.75,20650,0(0.00 %),16640,344000000.0,55000,1138500000,20600,20750,20600
2019-09-10,11.75,20650,0(0.00 %),3630,75000000.0,0,0,20650,20650,20650
2019-09-11,11.75,20650,0(0.00 %),11680,242000000.0,0,0,20650,20700,20650
2019-09-12,11.75,20650,0(0.00 %),20830,431000000.0,55000,1138500000,20700,20750,20650
2019-09-13,11.75,20650,0(0.00 %),18910,391000000.0,0,0,20650,20700,20650
2019-09-16,11.72,20600,-0.05(-0.24 %),2200,45000000.0,0,0,20650,20650,20600
2019-09-17,11.66,20500,-0.1(-0.49 %),1000,21000000.0,27000,558900000,20500,20500,20500
2019-09-18,11.66,20500,0(0.00 %),17300,353000000.0,0,0,20600,20600,19850
2019-09-19,11.63,20450,-0.05(-0.24 %),2370,49000000.0,28000,574000000,20500,20500,20450
2019-09-20,11.66,20500,0.05(0.24 %),2400,49000000.0,0,0,20600,20600,20500
2019-09-23,11.66,20500,0(0.00 %),19350,397000000.0,0,0,20750,21000,20500
2019-09-24,11.66,20500,0(0.00 %),10850,222000000.0,28000,574000000,20500,20500,20500
2019-09-25,11.66,20500,0(0.00 %),100,2000000.0,0,0,20500,20500,20500
2019-09-26,11.63,20450,-0.05(-0.24 %),460,9000000.0,0,0,20450,20450,20450
2019-09-27,11.61,20400,-0.05(-0.24 %),14160,289000000.0,0,0,20500,20500,20400
2019-09-30,11.66,20500,0.1(0.49 %),28360,581000000.0,0,0,20450,20500,20400
2019-10-01,11.72,20600,0.1(0.49 %),13220,272000000.0,20000,412000000,20600,20600,20600
2019-10-02,11.69,20550,-0.05(-0.24 %),21210,437000000.0,0,0,20600,20600,20550
2019-10-03,11.72,20600,0.05(0.24 %),11050,227000000.0,0,0,20500,20600,20500
2019-10-04,11.61,20400,-0.2(-0.97 %),18040,369000000.0,20000,412000000,20600,20700,20400
2019-10-07,11.61,20400,0(0.00 %),18420,376000000.0,0,0,20450,20450,20400
2019-10-08,11.61,20400,0(0.00 %),25830,527000000.0,0,0,20450,20450,20400
2019-10-09,11.61,20400,0(0.00 %),18900,386000000.0,0,0,20400,20450,20400
2019-10-10,11.55,20300,-0.1(-0.49 %),3520,72000000.0,0,0,20500,20500,20300
2019-10-11,11.55,20300,0(0.00 %),12840,261000000.0,0,0,20350,20350,20300
2019-10-14,11.63,20450,0.15(0.74 %),1110,22000000.0,0,0,20050,20450,20050
2019-10-15,11.58,20350,-0.1(-0.49 %),8360,167000000.0,0,0,20150,20350,20000
2019-10-16,11.55,20300,-0.05(-0.25 %),2080,42000000.0,0,0,20300,20300,20300
2019-10-17,11.41,20050,-0.25(-1.23 %),3210,64000000.0,0,0,20250,20250,20000
2019-10-18,11.55,20300,0.25(1.25 %),25660,521000000.0,0,0,20300,20300,20250
2019-10-21,11.49,20200,-0.1(-0.49 %),8670,176000000.0,0,0,20200,20600,20200
2019-10-22,11.49,20200,0(0.00 %),28170,569000000.0,0,0,20300,20300,20200
2019-10-23,11.49,20200,0(0.00 %),10,0.0,0,0,20200,20200,20200
2019-10-24,11.43,20100,-0.1(-0.50 %),1100,22000000.0,0,0,20200,20200,20100
2019-10-25,11.43,20100,0(0.00 %),3400,68000000.0,0,0,20200,20200,20100
2019-10-28,11.38,20000,-0.1(-0.50 %),7570,152000000.0,0,0,20050,20050,20000
2019-10-29,11.38,20000,0(0.00 %),1200,24000000.0,0,0,20000,20000,20000
2019-10-30,11.38,20000,0(0.00 %),6350,127000000.0,0,0,20000,20000,20000
2019-10-31,11.38,20000,0(0.00 %),20500,411000000.0,0,0,20000,20100,20000
2019-11-01,11.38,20000,0(0.00 %),1110,22000000.0,0,0,20000,20500,20000
2019-11-04,11.38,20000,0(0.00 %),5000,100000000.0,0,0,20000,20000,20000
2019-11-05,11.63,20450,0.45(2.25 %),2010,41000000.0,0,0,20200,20450,20200
2019-11-06,11.43,20100,-0.35(-1.71 %),2400,48000000.0,0,0,20100,20100,20100
2019-11-07,11.43,20100,0(0.00 %),9100,183000000.0,0,0,20100,20500,20100
2019-11-08,11.43,20100,0(0.00 %),10,0.0,0,0,20100,20100,20100
2019-11-11,11.49,20200,0.1(0.50 %),16780,338000000.0,0,0,20100,20200,20100
2019-11-12,11.55,20300,0.1(0.50 %),17200,347000000.0,0,0,20200,20300,20200
2019-11-13,11.55,20300,0(0.00 %),4020,82000000.0,0,0,20200,20350,20200
2019-11-14,11.61,20400,0.1(0.49 %),4730,96000000.0,0,0,20400,20400,20400
2019-11-15,11.52,20250,-0.15(-0.74 %),2900,59000000.0,0,0,20250,20250,20250
2019-11-18,11.66,20500,0.25(1.23 %),17550,360000000.0,0,0,20600,20600,20500
2019-11-19,11.55,20300,-0.2(-0.98 %),2310,47000000.0,0,0,20300,20300,20300
2019-11-20,11.49,20200,-0.1(-0.49 %),12790,259000000.0,0,0,20300,20300,20200
2019-11-21,11.43,20100,-0.1(-0.50 %),1000,20000000.0,0,0,20100,20100,20100
2019-11-22,11.38,20000,-0.1(-0.50 %),16020,320000000.0,0,0,20000,20000,20000
2019-11-25,11.38,20000,0(0.00 %),18410,369000000.0,0,0,20000,20200,20000
2019-11-26,11.41,20050,0.05(0.25 %),5800,116000000.0,0,0,20000,20100,20000
2019-11-27,11.49,20200,0.15(0.75 %),2070,42000000.0,0,0,20100,20300,20100
2019-11-28,11.49,20200,0(0.00 %),500,10000000.0,0,0,20100,20200,20100
2019-11-29,11.49,20200,0(0.00 %),7220,146000000.0,0,0,20250,20300,20200
2019-12-02,11.55,20300,0.1(0.50 %),14790,300000000.0,0,0,20200,20300,20200
2019-12-03,11.55,20300,0(0.00 %),9450,192000000.0,0,0,20250,20300,20250
2019-12-04,11.58,20350,0.05(0.25 %),10950,222000000.0,0,0,20300,20350,20300
2019-12-05,11.66,20500,0.15(0.74 %),4510,92000000.0,0,0,20400,20500,20400
2019-12-06,11.66,20500,0(0.00 %),9390,192000000.0,0,0,20600,20600,20400
2019-12-09,11.83,20800,0.3(1.46 %),2050,42000000.0,0,0,20500,20800,20500
2019-12-10,11.61,20400,-0.4(-1.92 %),14430,295000000.0,0,0,20500,20500,20400
2019-12-11,11.69,20550,0.15(0.74 %),510,10000000.0,0,0,20200,20550,20200
2019-12-12,11.61,20400,-0.15(-0.73 %),7760,159000000.0,0,0,20400,20500,20400
2019-12-13,11.49,20200,-0.2(-0.98 %),1000,20000000.0,0,0,20200,20200,20200
2019-12-16,11.61,20400,0.2(0.99 %),6700,136000000.0,0,0,20300,20500,20250
2019-12-17,11.66,20500,0.1(0.49 %),1610,33000000.0,0,0,20400,20600,20400
2019-12-18,11.66,20500,0(0.00 %),16750,343000000.0,0,0,20500,20500,20400
2019-12-19,11.66,20500,0(0.00 %),1520,31000000.0,0,0,20500,20500,20500
2019-12-20,11.55,20300,-0.2(-0.98 %),1920,39000000.0,0,0,20200,20300,20200
2019-12-23,11.55,20300,0(0.00 %),16450,337000000.0,0,0,20550,20800,20300
2019-12-24,11.66,20500,0.2(0.99 %),3500,71000000.0,0,0,20300,20500,20300
2019-12-25,11.55,20300,-0.2(-0.98 %),140,3000000.0,0,0,20250,20300,20250
2019-12-26,11.52,20250,-0.05(-0.25 %),25550,521000000.0,0,0,20400,20500,20250
2019-12-27,11.52,20250,0(0.00 %),1650,33000000.0,0,0,20250,20250,20250
2019-12-30,11.61,20400,0.15(0.74 %),3480,71000000.0,0,0,20400,20400,20400
2019-12-31,11.43,20100,-0.3(-1.47 %),3870,78000000.0,0,0,20100,20100,20100
2020-01-02,11.52,20250,0.15(0.75 %),1500,30000000.0,0,0,20300,20300,20250
2020-01-03,11.52,20250,0(0.00 %),20970,426000000.0,0,0,20300,20300,20250
2020-01-06,11.55,20300,0.05(0.25 %),12050,244000000.0,0,0,20200,20300,20200
2020-01-07,11.49,20200,-0.1(-0.49 %),5000,101000000.0,0,0,20200,20200,20200
2020-01-08,11.52,20250,0.05(0.25 %),10000,203000000.0,0,0,20250,20300,20250
2020-01-09,11.49,20200,-0.05(-0.25 %),500,10000000.0,0,0,20200,20200,20200
2020-01-10,11.52,20250,0.05(0.25 %),720,15000000.0,0,0,20350,20350,20250
2020-01-13,11.61,20400,0.15(0.74 %),8160,167000000.0,0,0,20400,20500,20400
2020-01-14,11.52,20250,-0.15(-0.74 %),16520,337000000.0,0,0,20400,20400,20250
2020-01-15,11.58,20350,0.1(0.49 %),9300,188000000.0,0,0,20400,20400,20200
2020-01-16,11.55,20300,-0.05(-0.25 %),2200,45000000.0,0,0,20300,20400,20250
2020-01-17,11.52,20250,-0.05(-0.25 %),5000,101000000.0,0,0,20300,20300,20250
2020-01-20,11.55,20300,0.05(0.25 %),1930,39000000.0,0,0,20250,20300,20250
2020-01-21,11.58,20350,0.05(0.25 %),1730,35000000.0,0,0,20300,20350,20300
2020-01-22,11.61,20400,0.05(0.25 %),5100,104000000.0,0,0,20400,20500,20400
2020-01-30,11.55,20300,-0.1(-0.49 %),2200,45000000.0,0,0,20450,20500,20300
2020-01-31,11.55,20300,0(0.00 %),3500,71000000.0,0,0,20300,20300,20300
2020-02-03,11.41,20050,-0.25(-1.23 %),15000,304000000.0,0,0,20050,20300,20050
2020-02-04,11.52,20250,0.2(1.00 %),4600,93000000.0,0,0,20250,20250,20050
2020-02-05,11.49,20200,-0.05(-0.25 %),10990,221000000.0,0,0,20100,20200,20050
2020-02-06,11.49,20200,0(0.00 %),30,1000000.0,0,0,20200,20200,20200
2020-02-07,11.55,20300,0.1(0.50 %),4120,84000000.0,0,0,20300,20300,20300
2020-02-10,11.55,20300,0(0.00 %),0,0.0,0,0,20300,20300,20300
2020-02-11,11.46,20150,-0.15(-0.74 %),3100,63000000.0,0,0,20300,20300,20150
2020-02-12,11.46,20150,0(0.00 %),0,0.0,0,0,20150,20150,20150
2020-02-13,11.49,20200,0.05(0.25 %),7280,147000000.0,0,0,20200,20350,20200
2020-02-14,11.55,20300,0.1(0.50 %),4200,85000000.0,0,0,20300,20300,20250
2020-02-17,11.49,20200,-0.1(-0.49 %),10540,213000000.0,0,0,20200,20200,20200
2020-02-18,11.55,20300,0.1(0.50 %),20,0.0,0,0,20300,20300,20300
2020-02-19,11.52,20250,-0.05(-0.25 %),10700,217000000.0,0,0,20300,20300,20200
2020-02-20,11.49,20200,-0.05(-0.25 %),27250,551000000.0,0,0,20250,20300,20200
2020-02-21,11.38,20000,-0.2(-0.99 %),27950,563000000.0,37075,697010000,20350,20350,20000
2020-02-24,11.38,20000,0(0.00 %),2140,43000000.0,0,0,20000,20000,20000
2020-02-25,11.38,20000,0(0.00 %),8860,177000000.0,0,0,20000,20000,20000
2020-02-26,11.26,19800,-0.2(-1.00 %),12870,255000000.0,0,0,20000,20000,19800
2020-02-27,11.24,19750,-0.05(-0.25 %),11200,221000000.0,0,0,19800,19800,19750
2020-02-28,11.24,19750,0(0.00 %),1850,36000000.0,0,0,19750,19750,19700
2020-03-02,11.38,20000,0.25(1.27 %),1730,34000000.0,0,0,19750,20000,19750
2020-03-03,11.38,20000,0(0.00 %),24810,498000000.0,0,0,20400,20400,20000
2020-03-04,11.49,20200,0.2(1.00 %),12100,244000000.0,0,0,20000,20200,20000
2020-03-05,11.49,20200,0(0.00 %),7200,145000000.0,0,0,20200,20200,20200
2020-03-06,11.49,20200,0(0.00 %),8600,173000000.0,0,0,20250,20250,20000
2020-03-09,10.81,19000,-1.2(-5.94 %),53870,1063000000.0,0,0,19750,19750,19000
2020-03-10,11.41,20050,1.05(5.53 %),40,1000000.0,0,0,20150,20150,20050
2020-03-11,10.92,19200,-0.85(-4.24 %),19100,367000000.0,0,0,19300,19300,19200
2020-03-12,10.7,18800,-0.4(-2.08 %),40280,765000000.0,0,0,19050,19100,18800
2020-03-13,10.7,18800,0(0.00 %),7200,135000000.0,0,0,18100,18800,18100
2020-03-16,10.24,18000,-0.8(-4.26 %),17620,318000000.0,0,0,18000,18800,18000
2020-03-17,10.75,18900,0.9(5.00 %),3160,60000000.0,0,0,18900,19200,18900
2020-03-18,10.64,18700,-0.2(-1.06 %),24750,467000000.0,0,0,19000,19000,18700
2020-03-19,10.55,18550,-0.15(-0.80 %),20790,388000000.0,0,0,18700,18700,18550
2020-03-20,10.52,18500,-0.05(-0.27 %),17900,331000000.0,0,0,18500,18500,18500
2020-03-23,10.07,17700,-0.8(-4.32 %),50750,905000000.0,0,0,18000,18900,17650
2020-03-24,10.24,18000,0.3(1.69 %),10020,176000000.0,0,0,17200,18000,17000
2020-03-25,10.52,18500,0.5(2.78 %),13820,243000000.0,0,0,17500,18500,17450
2020-03-26,10.24,18000,-0.5(-2.70 %),2960,52000000.0,0,0,18300,18300,17600
2020-03-27,10.24,18000,0(0.00 %),860,15000000.0,0,0,18300,18300,17900
2020-03-30,10.24,18000,0(0.00 %),6710,120000000.0,0,0,17900,18500,17900
2020-03-31,10.01,17600,-0.4(-2.22 %),1110,20000000.0,0,0,18000,18000,17600
2020-04-01,9.84,17300,-0.3(-1.70 %),5010,87000000.0,0,0,17200,18000,17200
2020-04-03,10.13,17800,0.5(2.89 %),18510,330000000.0,0,0,17550,17900,17550
2020-04-06,10.24,18000,0.2(1.12 %),12730,229000000.0,0,0,17650,18000,17650
2020-04-07,10.24,18000,0(0.00 %),20490,368000000.0,0,0,17650,18000,17650
2020-04-08,10.41,18300,0.3(1.67 %),170,3000000.0,0,0,18250,18300,18250
2020-04-09,10.44,18350,0.05(0.27 %),3000,55000000.0,0,0,18400,18400,18100
2020-04-10,10.44,18350,0(0.00 %),680,12000000.0,0,0,18350,18350,18350
2020-04-13,10.5,18450,0.1(0.54 %),1300,24000000.0,0,0,18450,18450,18450
2020-04-14,10.58,18600,0.15(0.81 %),3240,60000000.0,0,0,18600,18600,18600
2020-04-15,10.81,19000,0.4(2.15 %),6430,119000000.0,0,0,18400,19000,18350
2020-04-16,10.98,19300,0.3(1.58 %),1600,31000000.0,0,0,20200,20200,18150
2020-04-17,10.98,19300,0(0.00 %),2310,45000000.0,0,0,19300,19300,19300
2020-04-20,10.81,19000,-0.3(-1.55 %),10400,198000000.0,0,0,19050,19200,19000
2020-04-21,10.81,19000,0(0.00 %),28410,536000000.0,0,0,19000,19000,18500
2020-04-22,10.81,19000,0(0.00 %),21380,406000000.0,0,0,18950,19000,18900
2020-04-23,10.7,18800,-0.2(-1.05 %),370,7000000.0,0,0,18500,19000,18500
2020-04-24,10.81,19000,0.2(1.06 %),16760,318000000.0,0,0,19000,19000,18800
2020-04-27,10.75,18900,-0.1(-0.53 %),5450,103000000.0,0,0,19000,19000,18800
2020-04-28,10.81,19000,0.1(0.53 %),10100,192000000.0,0,0,18700,19000,18700
2020-04-29,10.81,19000,0(0.00 %),0,0.0,0,0,19000,19000,19000
2020-05-04,10.81,19000,0(0.00 %),11300,215000000.0,0,0,19000,19000,19000
2020-05-05,11.09,19500,0.5(2.63 %),1800,34000000.0,0,0,19000,19500,19000
2020-05-06,11.21,19700,0.2(1.03 %),560,10000000.0,0,0,18700,19700,18600
2020-05-07,11.09,19500,-0.2(-1.02 %),7010,133000000.0,0,0,19000,19500,19000
